,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,5.3399621538119395e-05,0.001228112372336909,3.838462544081267e-05,0.3247593298554421,6.461480552388821e-05,1.2966605117981089e-05,0.0022109118523076176,0.7773363679647445
priorregion1_spot_148,2.4638901049911513e-05,3.4929610137623968e-06,8.471525489994748e-08,0.676365128159523,0.00017684587437543088,3.94520832287526e-06,2.6425488385939387e-06,0.3985013753175735
priorregion1_spot_149,3.7749757211713586e-05,0.009778221370652318,0.0003344313008710742,0.3314384326338768,0.0016356442414689808,1.044035793711373e-05,4.962623120263743e-06,0.8475797653198242
priorregion1_spot_150,1.3645575165810444e-06,3.5858700471180786e-07,5.946430139402992e-08,5.812047652398179e-06,5.3347375114753966e-06,6.582927284171092e-07,0.00024806648143567146,0.7909489721059799
priorregion1_spot_151,6.371946824401677e-07,5.193974089934273e-07,2.464308890282041e-08,0.46707939356565475,3.756968885682e-06,1.5348033969075913e-06,1.9125537335185073e-06,0.48834316432476044
priorregion1_spot_152,0.0018242008634842932,1.0472326175658964e-05,9.754626475455554e-08,0.20526806339621545,0.00026397379260743035,0.0006350388139253482,1.8712733194092836e-07,0.5968462824821472
priorregion1_spot_153,1.7430024126952048e-05,1.351623313894379e-05,5.554784206651675e-06,3.328229379653931,0.0009141940798144789,1.3307013887242649e-05,6.453669629991055e-05,0.5948571860790253
priorregion1_spot_154,4.224525491736131e-05,4.725221651824541e-06,6.290642033945916e-08,0.04271200187504292,9.988134079321754e-05,5.289379373607518e-07,1.5272067059868277e-06,0.608371251821518
priorregion1_spot_155,5.736965505320769e-07,0.008172296965494753,0.001957008085446432,0.7555472135543823,1.011762037705921e-06,2.52208839128798e-06,2.888011167101468e-07,1.4711300536873751e-06
priorregion1_spot_156,0.00027407364250393585,0.00040588885749457407,0.0004567517840769142,0.7719086349010468,0.003570242482237518,2.808510016620858e-05,2.2375001321961464e-06,1.0318150997161866
priorregion1_spot_157,0.00013175538624636828,1.0320245382899885e-05,2.0147783974522328e-08,0.1842875845730305,0.021953567024320362,2.171502683268045e-05,1.1789649825288962e-07,0.5249826461076736
priorregion1_spot_158,1.2982413682038896e-05,0.0011484936811029913,1.7215883758581187e-07,0.6464057743549347,8.000550224096514e-05,9.00038344298082e-06,5.805357602639561e-07,0.7180544763803481
priorregion1_spot_159,8.811958741716807e-06,8.054336535678888e-06,8.771144734964764e-07,2.760448479652405,0.014875885844230653,0.00015661827856092714,0.0028782083885744215,0.37037938088178635
priorregion1_spot_160,9.60455240601732e-06,2.107608622736734e-06,1.2739566201958041e-07,0.751649996638298,1.3313168619788487e-05,3.727096714101208e-06,1.0961960470012855e-06,0.2933091014623642
priorregion1_spot_161,0.0013565862958785147,8.292221136798617e-05,5.625896676519916e-07,0.2746353834867477,8.768244424572912e-06,6.265672309382352e-05,3.560770146577852e-05,1.008220225572586
priorregion1_spot_162,0.0001565341190143954,0.008353741746395825,1.5750839452266519e-06,2.4738284587860107,0.008917780919000506,0.00010703209227358457,0.00017462895266362466,0.6975160628557205
priorregion1_spot_163,1.2882536850611361e-06,9.893128094518033e-07,7.79533714023728e-08,0.5463688641786576,4.2815930100914555e-06,2.527538958929654e-06,1.112652535084635e-06,0.7549505233764648
priorregion1_spot_164,6.571041776624043e-05,0.00016641866168356503,2.6364636141806844e-06,0.6496174395084381,9.515596793789882e-05,2.1772806348963063e-06,4.516772364127064e-07,0.5941290289163589
priorregion1_spot_165,2.3098255223885644e-05,1.355825402242772e-05,1.6639435713727834e-07,1.2249851465225219,0.001099224534118548,4.443556463229471e-06,2.307412853497226e-06,0.5459332674741745
priorregion1_spot_166,4.19947880345717e-06,1.6089668292806892e-06,4.635212826542557e-06,1.1652029871940615,0.0002373385155806318,0.00010181482030020562,4.112116448595771e-06,0.6313873082399368
priorregion1_spot_167,5.453077701531583e-05,1.293734358114307e-05,5.0318558564299563e-08,0.3143187016248703,6.194900761329336e-05,8.630498655293195e-07,9.81653744247524e-07,0.3562052488327026
priorregion1_spot_168,4.0019039488470305e-06,2.1611557258438552e-05,1.0841307096498556e-08,0.1424851968884468,7.5322464454075096e-06,3.997250837528555e-06,5.216028228005598e-07,0.15964532792568206
priorregion1_spot_169,9.04842736417777e-06,3.390770416444866e-05,6.333964411169291e-05,1.296167606115341,0.0001802195023628883,3.267342453909805e-05,6.140465779935768e-06,0.6472925007343292
priorregion1_spot_170,1.0870833079934528e-06,8.731814943985227e-07,5.358528945009766e-08,3.720069198607235e-05,1.0549519993219292e-05,2.304824988641485e-06,2.9290306201801287e-06,0.6929599702358246
priorregion1_spot_171,1.5731117457562507e-06,5.644072534778388e-05,1.1824831425144569e-07,0.7067825883626937,0.004567648563534021,5.5708971331114305e-06,0.0004193785905954428,0.20189312174916269
priorregion1_spot_172,2.489427251930465e-05,0.009465552493929863,8.696926342963707e-05,1.9269452154636384,0.010968887247145176,2.0880585907434582e-05,0.004468227317556739,0.5366414576768875
priorregion1_spot_173,0.00014507829619105907,4.143576388742076e-05,8.44176955894227e-08,0.8820855438709259,5.6218627469206696e-05,0.00040806433971738446,1.0066385721074767e-05,0.5103653639554977
priorregion1_spot_174,4.137668747716816e-06,7.415675298716453e-07,4.3102009250617366e-08,0.14532280564308167,0.02199257044121623,2.649296561685333e-06,1.1004962686911313e-06,0.4751278445124626
priorregion1_spot_175,0.00029674773395527154,4.806073957297486e-05,1.8747225624338172e-06,1.31577827334404,4.392866503621917e-05,9.8695225915435e-06,2.3278152752936875e-06,0.4283622488379478
priorregion1_spot_176,4.1514237381079516e-07,5.0779803650868874e-08,9.131248134508498e-06,0.08523063063621521,8.558519681400868e-07,4.790451399117047e-07,5.357322578447566e-07,0.2222715511918068
priorregion1_spot_177,3.287973143528689e-07,4.6970966138815134e-07,4.019890464945775e-08,0.6191030710935593,0.0014732053794432433,8.310756271612262e-07,2.9725437400429655e-07,0.47787672430276873
priorregion1_spot_178,6.653225282207131e-05,8.916637807487859e-06,2.0295025478844763e-06,0.40101114064455035,0.00632029720582068,1.4962954264774454e-05,2.4912355343076346e-06,0.6839903324842452
priorregion1_spot_179,0.00023973875286174007,2.5662656207714465e-05,3.291497905593133e-05,2.010964858531952,0.0009310169902164489,0.00238633849658072,9.547215995553415e-06,0.5207480072975159
priorregion1_spot_180,4.4278607674641535e-05,0.008532103942707182,2.0109450815652963e-06,3.8609508991241457,9.049944674188737e-05,2.0173781649646116e-05,9.03935648238985e-05,0.2749420002102852
priorregion1_spot_181,8.545742675778457e-05,9.400975977769122e-06,3.5333279981841773e-07,0.9030572593212127,0.004082078160718083,3.9083066099010475e-06,7.641291404070216e-06,0.4658059671521187
priorregion1_spot_182,2.688271524675656e-06,3.6132119930698537e-06,3.520738740547813e-08,0.1945102281868458,3.86780184271629e-05,9.507027101562926e-07,7.873860212725958e-08,0.5550451546907424
priorregion1_spot_183,6.234710181161063e-05,1.4791141666137265e-06,3.255931858348049e-07,0.516928493976593,0.000648573023499921,2.0014589608763344e-06,6.999942769425617e-07,0.22914336398243904
priorregion1_spot_184,4.22112129854213e-06,2.1811342548971884e-06,3.064276761222118e-08,0.6525481283664704,1.2458371338652796e-05,4.7938527131918825e-06,4.6652926215529084e-07,0.3932529106736183
priorregion1_spot_185,5.512228085535753e-06,8.162264293787303e-07,8.708384630153888e-05,0.22928272560238838,0.004142679972574115,2.406504495411355e-06,0.0011560019629541785,0.46384005546569823
priorregion1_spot_186,1.2441633316484516e-05,0.00011986628851445859,2.64180125952862e-07,0.8182742595672607,0.018917054496705533,6.184492012835109e-05,0.0017041873885318638,0.6702649623155593
priorregion1_spot_187,0.0012026283773593606,0.001367771957302466,3.3657768312878035e-06,1.1099298298358917,0.004001702519599349,0.0036111055756919085,2.747679245658219e-05,0.5547535151243209
priorregion1_spot_188,1.2062841847182427e-06,1.0473872578131704e-06,2.5526887181825943e-08,0.7413965046405792,0.007522109337151051,2.3655365794184036e-06,3.0529953818359e-07,0.46390821784734726
priorregion1_spot_189,2.44500446569873e-05,1.2343268463155256e-05,6.251988736494241e-07,1.3067948579788207,0.00013704110679100268,3.542201684467727e-05,0.00038799720496172083,0.6515890032052993
priorregion1_spot_190,0.007963471533730627,2.7202735327591655e-05,2.4514531133945643e-07,0.9097697168588638,0.00031541877542622386,8.754708960623248e-06,2.7663217224471736e-06,0.4176215887069702
priorregion1_spot_191,2.577541981736431e-05,0.009549590805545448,3.267942062734619e-07,0.6598348736763,0.004119499959051609,1.3494558606907958e-05,0.0011482893663924186,0.6917262643575669
priorregion2_spot_1,0.002070176717825234,0.008295223116874695,5.0859622206189675e-06,0.000667445026920177,5.850710034370422,2.4686600409040693e-05,0.010445393947884442,0.005796260084025562
priorregion2_spot_2,0.006694880058057607,0.0033617222914472224,0.0005176301783649251,3.070387231218774e-06,5.116122174263,7.1675684012006975e-06,0.0006230512779438868,0.0004739338139188476
priorregion2_spot_3,0.010019432194530964,0.00695955976843834,2.4274935003631985e-05,4.991240639355965e-05,7.202097225189209,5.5533236809424126e-05,0.025763109605759383,0.0024803287698887287
priorregion2_spot_4,0.01326806670986116,0.00028688523307209837,2.1574598918050468e-06,5.398150983637607e-06,3.6840086936950684,3.973771958953876e-06,0.022814868949353695,0.0012233372137416152
priorregion2_spot_5,0.009086595149710774,1.170890245703049e-05,1.2097740045646787e-05,8.543508083675989e-05,2.19620521068573,3.3353982530570652e-06,0.001677423232467845,1.3731631440805359e-06
priorregion2_spot_6,0.0007058644579956308,0.011027705483138561,4.843353553951601e-06,7.54242471884936e-05,7.722463512420655,6.581142988579814e-05,0.003273851063568145,0.0016092724807094784
priorregion2_spot_7,3.1440504102420167e-07,1.0341494700583098e-07,8.29183374406739e-08,1.1081657440570325e-07,1.3610143840312958,3.7296009338660955e-07,2.6296243476053856e-07,1.234713742803706e-07
priorregion2_spot_8,0.0009656047739554196,1.2336670806689654e-06,9.25097943138553e-08,4.503627837948444e-06,2.3603670597076416,4.900961499743062e-07,2.2638485233983373e-06,0.0002941825077868998
priorregion2_spot_9,0.003411519166547805,0.0007885162223828957,0.001653042412362993,8.66965656314278e-06,6.73158254623413,0.0003668966397526674,0.010009154351428151,0.0018535063310991973
priorregion2_spot_10,0.0013002114370465278,3.251828832162574e-06,0.001115697855129838,3.041453032892605e-06,2.9696560382843016,2.520820248719247e-06,1.5619409077771705e-05,0.001421318034408614
priorregion2_spot_11,0.006014216458424926,0.0021455182461068032,0.005265676928684115,1.6510347268194892e-05,8.791852951049805,7.038520816422533e-05,0.012762678414583206,0.003538357303477824
priorregion2_spot_12,0.0016673481557518243,0.0005374183092499152,0.0013043967075645924,0.005834611784666777,9.157802772521974,0.004845104995183647,0.009256936935707926,0.004696258902549743
priorregion2_spot_13,0.0009349590458441527,0.0004914759294479154,0.0008091491006780416,0.00015810234472155572,8.219541358947755,0.01282445276156068,0.007366884499788284,0.00636328631080687
priorregion2_spot_14,0.009499546559527517,2.8467405144283475e-07,0.005394124682061374,0.003486559446901083,1.1354593575000764,2.1126475985511207e-06,0.00024945900222519415,0.00027955570258200165
priorregion2_spot_15,0.002942977531347424,3.098521738138516e-05,2.2208900873010863e-06,4.1516675963748645e-07,4.015366816520691,0.003865541331470013,0.004108638036996126,0.001225318666547537
priorregion2_spot_16,0.03672120161354542,0.0005748514755396173,1.3376593460634468e-05,8.682675288582687e-05,6.604285001754761,0.0034108037943951786,0.0090194346383214,0.005902305501513183
priorregion2_spot_17,2.892631914619415e-06,0.00023237944260472433,2.7809971197712e-05,1.1388476757190347e-07,2.344327926635742,8.266776094387752e-05,5.648759582754792e-07,7.394884242728497e-08
priorregion2_spot_18,0.002084455220028758,9.444991010241211e-05,1.2090692749211485e-07,1.6469631077598023e-06,3.7169679284095767,0.007994794147089123,1.5753827665321295e-05,0.0012308170960750433
priorregion2_spot_19,0.0018850515072699637,2.598910873530258e-06,4.425409169925843e-05,0.0009635155292926356,2.226599371433258,5.145250997884432e-06,0.0008684018393978477,0.00031300607952289283
priorregion2_spot_20,0.014218485122546554,0.002094544307328761,1.5530186601608875e-06,0.00014040589448995888,6.207798552513123,0.00015710672596469522,0.015781654696911573,0.0024774701916612683
priorregion2_spot_21,0.0007932959299068898,4.094761279702653e-05,1.3003459429228314e-07,3.124455724901054e-06,2.7154481649398803,0.008278826717287302,0.00047311061935033654,2.1470447535421046e-07
priorregion2_spot_22,0.00034708580787992107,0.008560618991032243,0.004263741755858064,0.0011129827471449971,5.02930748462677,0.0011703645170200617,0.0007244091684697196,0.002943331899587065
priorregion2_spot_23,0.05239810701459646,0.0013109830557368697,0.0004566664705635048,0.0006215124158188702,9.201754665374756,0.006772640440613031,0.0015152823703829203,0.005722164805047214
priorregion2_spot_24,0.024876027740538122,8.294435720017644e-05,2.798775276460219e-05,0.0005944445176282897,6.850105047225952,0.004155785613693297,0.0008068369992543013,0.0035190531401894987
priorregion2_spot_25,0.008297586347907782,0.00019016013320651836,0.004753874428570271,0.0011017387849278748,8.449413919448853,0.0011257267731707543,0.022289876639842984,0.0027304080431349576
priorregion2_spot_26,0.027481914404779675,0.005115348123945296,1.3843129727320048e-05,0.004027493041940034,9.029877090454102,0.02395466500893235,0.01211776901036501,0.0031268619699403644
priorregion2_spot_27,0.02376423291862011,1.875153484434122e-05,0.0001688004078459926,8.845220463626902e-06,3.4089465498924256,1.905644821817987e-05,0.004792661918327212,0.0027943582157604397
priorregion2_spot_28,0.0008394821168622003,0.008924713591113687,0.0029201473109424117,0.0025066982372663918,7.658710932731629,0.011684079375118018,0.010014979401603341,0.002825604984536767
priorregion2_spot_29,2.0183188462397086e-05,2.695076591407997e-06,9.024858409247828e-05,0.003503686236217618,1.7734237670898438,0.0005204621178563684,2.3635565298718577e-06,5.146242619957775e-05
priorregion2_spot_30,0.008585353055968881,0.011515559535473584,0.0006242823961656541,0.0016020730428863317,9.072405767440795,0.0002790414408082142,0.007525775232352316,0.003696547856088728
priorregion2_spot_31,0.0047195847146213055,0.006346731469966471,0.0001553349880850874,8.523538090230432e-05,6.39854052066803,0.0003693467311677523,0.01891996916383505,0.003692670341115445
priorregion2_spot_32,0.014858052087947726,5.179954359846306e-06,1.772970381352934e-05,5.565974220189674e-07,3.011088252067566,0.0006940477614989504,0.0006490786676295101,1.583088042025338e-05
priorregion2_spot_33,0.006681827222928405,0.0149477266240865,0.00028698247479042044,1.1393219938327093e-05,8.822374868392945,9.512246724625585e-05,0.010129220690578223,0.006155296764336527
priorregion2_spot_34,0.029777755681425332,0.009638294670730829,2.1610878206956845e-06,0.0005260039266431704,6.857965183258057,0.00011363258163328282,0.0115678405854851,0.000656813132809475
priorregion2_spot_35,0.009335142560303211,0.0025374178658239543,7.304580117306614e-06,0.00033756997145246715,5.67396080493927,0.002084958285558969,0.014524657325819135,0.0006076891819247976
priorregion2_spot_36,0.0024070686427876352,2.8677328714366014e-06,1.0934678925877962e-06,1.2157999162809577e-05,2.52012015581131,4.747496106460858e-07,0.0006000450201099738,1.4275698347887559e-07
priorregion2_spot_37,0.0031621883041225373,7.748288180664532e-06,5.237866588458929e-07,0.00019575786500354299,5.6273630380630495,8.879168635758105e-05,0.00014331409693113528,0.005056907772086561
priorregion2_spot_38,1.0689274949982064e-05,0.00036558886495186016,0.0012879325076937675,5.978739864076488e-07,2.2453713297843936,1.0866281456856086e-06,1.0423594289932227e-06,3.5038770249684616e-07
priorregion2_spot_39,7.479895430151373e-05,0.009070422826334834,3.615317727962975e-05,2.8032609679939924e-05,3.7264677524566654,5.652713002746169e-06,0.007944280095398427,0.00026378991751698774
priorregion2_spot_40,0.0020427990355528893,0.003407260705716908,0.005881739151664078,0.006225813995115459,6.525724554061889,0.014588114572688937,0.005154171749018133,0.00453586948569864
priorregion2_spot_41,7.294335404139928e-07,1.680292854189247e-07,5.299643746070615e-09,2.681212318833559e-08,0.5798177152872085,3.519566945442421e-07,6.324929380241429e-08,2.152473959071699e-08
priorregion2_spot_42,0.006408566539175809,0.009508225787431003,0.0008358260616660118,0.0029657654347829522,6.713356566429138,0.0007327556668315084,0.024399667978286743,0.0005943216208834201
priorregion2_spot_43,0.007034518965519965,0.00016361172165488828,5.754383037128719e-05,0.00016328687052009628,5.919274473190307,0.015173705574125052,0.0008347165043232962,0.002396505558863282
priorregion2_spot_44,0.01851398376747966,3.3728987000358755e-05,0.005757619673386217,1.3105463222018442e-05,4.2069216728210455,0.004560367297381163,0.0002954330746433698,0.0010124905733391643
priorregion2_spot_45,8.034917846089229e-05,0.0016726260306313635,0.0005891826294828206,2.6349100494371667e-06,3.279457080364227,1.9853157755278517e-05,0.004839335335418582,3.207050667697331e-05
priorregion2_spot_46,0.0090007898863405,0.010246166540309787,1.5676360180805205e-05,0.008028322784230114,7.845586395263672,5.650630719173932e-05,0.004668616876006127,0.0011349147185683252
priorregion2_spot_47,0.02036274615675211,0.005521617503836751,0.0007384876313153655,0.0006082523846998811,9.399051332473755,0.0014757935539819302,0.023259569145739078,0.007571734627708793
priorregion2_spot_48,0.0035027853795327247,1.6675434744684024e-05,2.374684484607315e-07,4.915794704629661e-07,2.819020819664001,7.985042913105646e-07,0.0017129795625805855,0.0014507785148452968
priorregion2_spot_49,0.005431063403375447,0.0069646970601752395,1.2929008062201319e-05,4.6104442299110814e-05,8.623225021362304,0.0008218847884563729,0.007047646120190621,0.006252270680852235
priorregion2_spot_50,0.0006101706705521793,0.00533567622769624,0.0053553228266537195,0.0011177915788721292,7.354213166236878,6.1027953779557724e-05,0.0008404581749346107,0.0012365713540930302
priorregion2_spot_51,0.008474694145843387,0.0008013305254280567,0.0009572781273163855,1.7734609446051764e-05,6.93786723613739,0.0022041696473024787,0.009958638297393917,0.0066508975811302665
priorregion2_spot_52,1.8891196941694946e-05,0.0003262292084400542,5.632136463873394e-07,3.9145973289578257e-07,2.016961431503296,0.0009009295288706199,0.003503464662935585,7.122501948231276e-08
priorregion2_spot_53,0.024618871044367552,9.298574368585833e-05,0.004775514267385006,0.00014928805467206987,9.010481119155884,8.463867998216302e-05,0.004063908359967172,0.0025044188834726813
priorregion2_spot_54,0.00537313490640372,1.5745598284411246e-05,0.0037482864572666585,0.0008286993368528784,5.413049793243408,2.5890066990541526e-05,0.008323551015928387,0.0057585125323385
priorregion2_spot_55,0.018067320436239244,0.005425317492336035,4.237183179611748e-06,0.0011167855409439653,6.174736714363098,5.776465677627129e-05,0.0027442962978966538,0.00218725634040311
priorregion2_spot_56,6.122916238382459e-06,3.675695425044978e-05,2.3120647796304186e-07,8.384273633055272e-06,1.7930744647979735,3.6243602335162e-05,0.00013956530165160075,0.00010442013772262727
priorregion2_spot_57,0.017979920282959937,0.0033600247232243416,0.016639664117246867,0.0008010024612303823,8.054932594299316,0.0009772934368811547,0.009972941456362606,0.004347058827988803
priorregion2_spot_58,0.0018880502437241375,9.616940678824905e-06,8.744445182173877e-07,7.170943007395181e-07,4.0355734586715695,8.480391761622742e-06,5.9652576419466646e-05,0.0012143568950705231
priorregion2_spot_59,0.004816218093037605,0.00016155211123987102,0.0024789879331365227,1.8992405057360887e-05,6.756856942176818,0.0016971720440778883,0.006677088234573603,0.006845748028717936
priorregion2_spot_60,0.00026204745518043637,6.737467010680121e-05,3.885211826855084e-05,0.011797804804518818,2.888912284374237,1.9607028207246913e-05,0.010619275551289319,0.0008943665481638163
priorregion2_spot_61,0.00925647304393351,4.6650311924167914e-05,6.028035750205163e-06,0.00946652377024293,4.0724674463272095,0.012070057494565845,4.144996237300802e-05,0.0001114365404646378
priorregion2_spot_62,3.345358447859326e-06,3.7147919897506656e-06,2.3038792704710433e-07,3.674852422363984e-07,2.595692276954651,0.00031757206743350254,0.0034475643886253235,1.1254649443515064e-07
priorregion2_spot_63,2.5015011124196464e-05,7.283906161319465e-05,4.19925969552537e-08,1.7894632264869872e-07,1.4715251684188844,1.4759355167370815e-06,6.457427787154303e-07,4.1435338289375067e-07
priorregion2_spot_64,0.02086630742996931,8.943209941207897e-05,0.0004043327237013728,1.811952424759511e-05,7.320501351356506,3.443465284362902e-05,0.003579954640008509,0.0010841197567060588
priorregion2_spot_65,0.0338450938463211,0.0005322370183421299,4.393184212858614e-06,0.0016834509209729732,7.043956303596496,0.00032805728551466023,0.009224954713135959,0.010597251495346427
priorregion2_spot_66,0.004951866995543242,3.108126747974893e-06,7.78676726440608e-06,0.00032893840834731237,2.8797077178955077,4.0331071659238665e-06,0.0014457750134170056,0.0003216754907043651
priorregion2_spot_67,0.028284527454525234,3.9533427116111856e-05,1.0215625752607594e-05,9.969287611966138e-06,4.89288022518158,0.000651713038678281,0.0006258134613744915,0.0023561403970234094
priorregion2_spot_68,0.013291706005111337,0.0036519664688967166,3.1971222711035814e-06,0.009425231581553818,6.327228379249573,0.0004890230600722135,0.003694943431764841,0.003658098983578384
priorregion2_spot_69,0.006141585181467235,1.0140135327674215e-05,3.055977344956773e-07,2.503311168311484e-06,3.610288846492767,0.014058364322409034,9.091563742913423e-06,2.2548848974679458e-07
priorregion2_spot_70,5.335248147275707e-07,1.3142785135755732e-07,1.6493421014729393e-06,6.177642632110293e-07,1.7104261219501495,7.866176429160988e-06,3.311117848170397e-06,3.3944261446094974e-08
priorregion2_spot_71,3.089076417381875e-05,0.0018075962667353453,0.001486990979174152,0.007448991597630084,3.676089286804199,0.0013024474552366882,1.2407969597916237e-05,0.0004200225899694487
priorregion2_spot_72,0.014318381808698178,0.011085672955960036,0.007443393603898585,0.0001607707774383016,8.061163091659546,0.0005596715491265059,0.00021994689013808967,0.003588527615647763
priorregion2_spot_73,0.0007440815912559629,0.015955382119864227,6.571862650162075e-05,0.00017972271161852406,9.012389850616454,0.0381725637242198,0.009731006296351553,0.004302797955460846
priorregion2_spot_74,0.025931834522634745,0.0001966569761862047,2.664823057330068e-06,0.00017208530189236627,7.03943738937378,0.00023079589664121158,0.005336577026173473,0.0017233709571883083
priorregion2_spot_75,0.0008305507595650852,9.48162464737834e-06,0.0001377611428324599,1.620626716203333e-06,3.796756553649902,1.9375865031179272e-05,0.006267312774434686,0.00017284979621763342
priorregion2_spot_76,0.03088535601273179,0.00022481500272988344,0.007870294945314526,0.009610979026183486,7.296302652359008,0.0009716523869428784,0.026180369779467583,0.003381200600415468
priorregion2_spot_77,0.0003966232980019413,1.0525534571570461e-05,3.9813435932956056e-06,6.948487389308867e-05,4.993521070480346,3.491217721602879e-05,1.3770029681836604e-05,0.0008046699455007911
priorregion2_spot_78,2.2517405705002604e-05,3.6969292705180126e-05,3.961868571877858e-07,0.0002063907842966728,4.434898161888123,1.1537085583768203e-05,0.0024822870269417766,0.001221849472494796
priorregion2_spot_79,3.026580661753542e-05,0.008088239096105098,9.741879102875827e-06,0.0005626426718663424,4.174744558334351,7.456921521225013e-05,0.01183225461281836,0.003466668864712119
priorregion2_spot_80,0.00653593095485121,0.00045916713279439133,0.006059085857123137,0.004158612922765315,9.67354154586792,0.012824241025373339,0.010428769560530782,0.007380088279023767
priorregion2_spot_81,0.0218393811956048,0.004318698891438545,0.0001043108670273796,0.00011500600776344072,8.676923656463623,0.00010885458141274286,0.009354605013504625,0.0047773394733667375
priorregion2_spot_82,0.005971351615153254,0.0004261680398485624,8.39162679767469e-05,1.0830808423634154e-05,7.380346298217773,0.006005421257577837,0.011783621832728386,0.0028703825781121847
priorregion2_spot_83,2.061598024738487e-05,0.0023589003598317505,1.1364860981188942e-07,1.3024942759898295e-07,1.946477657556534,2.770735700323712e-05,0.0002539615408750251,1.6360943482141012e-05
priorregion2_spot_84,0.006244189315475523,6.0146261057525406e-05,1.239049390733271e-06,0.0008056350954575465,6.109143614768982,0.00020225398548063823,0.0044682770501822235,0.0010774656315334142
priorregion2_spot_85,4.3545314292714464e-05,3.983318720202078e-06,1.8607725351671437e-07,0.0006440887751523406,2.7116494655609134,2.9127570087439382e-06,1.5923145156193643e-06,5.311048198564095e-07
priorregion2_spot_86,0.0050477572483941914,2.8297912558628015e-05,6.425633614526306e-07,0.005095906089991331,4.706285452842712,0.00044119112426415085,0.010130234155803918,0.0021253427607007326
priorregion2_spot_87,1.64431501616491e-05,7.748892471681756e-06,3.0918764082343846e-06,1.5711725882283645e-05,4.753533792495727,6.348423448798713e-06,0.005608148616738618,0.004258049442432821
priorregion2_spot_88,8.396508637815714e-05,0.004550160770304502,1.1431775703840685e-06,5.288019965519198e-05,5.855299353599548,7.966193406900856e-05,0.002807886223308742,0.003335820627398789
priorregion2_spot_89,0.014317009272053838,0.002666816127020866,6.241031314857538e-06,0.025229735299944878,5.389182686805725,1.639206066101906e-05,0.0008754919981583953,0.004487541038542986
priorregion2_spot_90,1.4389450143426074e-06,4.972982401341142e-06,7.104726114448567e-06,6.081654291278937e-08,1.515415722131729,1.504913016106002e-05,1.8032859117056432e-07,9.632630235500984e-06
priorregion2_spot_91,0.003084767737891525,3.954906278522685e-05,0.0009417008550371976,0.0014947482326533646,6.358684849739075,0.00033721319487085567,0.00784040060825646,0.0029955466743558645
priorregion2_spot_92,0.007816805248148739,0.00018468852067599073,4.022978805551247e-06,3.812847371591488e-05,6.606488609313965,7.483147091988939e-05,0.00462489842902869,0.00360363619402051
priorregion2_spot_93,0.00031059484026627613,0.010048443917185068,0.0007063309865770862,3.442503002588637e-05,4.257381296157837,1.3817386206937955e-05,0.0004051913361763582,0.0027017780812457204
priorregion2_spot_94,0.004107510461471975,0.00014750624904991128,3.9315913454629476e-06,3.0780130509810987e-05,6.098346924781799,0.01605556858703494,0.014754179259762168,0.004262885521166026
priorregion2_spot_95,0.0019444089382886886,0.05817642528563738,0.001482892403146252,0.0011275216704234481,8.85683135986328,0.007959580421447754,0.007789607555605472,0.005639022286050022
priorregion2_spot_96,0.005410942668095231,3.093757436545275e-06,4.4270380428201864e-08,2.8139125731740936e-07,2.0334686756134035,5.685103531050119e-07,1.660822208577884e-05,1.1288231576145336e-06
priorregion2_spot_97,0.0001231334466865519,2.521014857848059e-06,0.0006147455278551206,2.196334172310799e-07,1.0869777739048005,1.2969716362931652e-05,2.9546018254222872e-06,1.514852741024697e-08
priorregion2_spot_98,6.398048390110489e-05,0.0002411904439213686,3.2781800314296565e-06,0.0004995436844183132,5.88020577430725,0.0015592793875839563,0.0035496715805493294,0.002769951708614826
priorregion2_spot_99,1.8037494271538892e-06,0.004921448486857116,9.94933624376415e-09,3.232442971068394e-08,2.3649548172950743,1.7837774635154346e-06,2.1642502616714408e-07,1.061855392947564e-07
priorregion2_spot_100,2.8267634206713417e-05,0.0006889872602187097,0.0002669615802005865,6.840398697249839e-07,3.313151705265045,5.691629507964536e-06,0.004388949996791781,2.6822979748430953e-06
priorregion2_spot_101,0.021917670778930188,6.932856813364196e-05,0.003929462167434394,0.010876466566696764,5.831282591819763,0.008728168765082955,6.840547175670509e-05,0.0005190712574403733
priorregion2_spot_102,0.0007102723291609436,0.0020972584141418335,0.000762320079957135,0.0040932189440354705,6.95269079208374,2.31406265811529e-05,0.005592440580949188,0.0013714939530473202
priorregion2_spot_103,3.925201635865961e-05,4.991494029127353e-06,3.5211910187626927e-07,2.677366701391293e-05,3.319584095478058,3.4353549199295234e-05,1.922622215033698e-06,4.501749614860273e-07
priorregion2_spot_104,0.025385019183158875,0.00011429179430706428,8.758215608395404e-06,0.0013287474808748813,9.162155103683471,0.0009350507287308573,0.006762041524052621,0.0012571175466291606
priorregion2_spot_105,0.01581254880875349,7.584401137137319e-05,6.76717892929446e-05,0.004537346609868109,7.884242153167725,0.0005074877495644614,0.006401562946848571,0.0044665969209745525
priorregion2_spot_106,0.013770512118935584,0.0005983485578326509,0.0013768144766800106,0.008554775035008788,8.77705068588257,0.002928986307233572,0.0238734919577837,0.009818957140669226
