	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_192	2.2923035e-07	1.0054684e-06	0.0015515661	3.3571525e-06	0.10865629	0.88978577	2.0231931e-07	1.6212372e-06
priorregion2_spot_193	1.3516994e-07	0.0007673744	3.7247838e-07	9.395939e-08	0.269426	0.72290665	1.0188695e-06	0.006898414
priorregion2_spot_194	3.2653492e-07	2.374215e-07	6.517955e-08	0.0010191519	0.382237	0.59323514	0.009311771	0.014196359
priorregion3_spot_1	0.3578442	2.5060588e-06	0.17837752	0.0018031369	2.562235e-05	1.09572525e-07	0.0035735562	0.4583733
priorregion3_spot_2	0.53039545	2.101768e-05	0.46165693	0.00052723254	0.005834108	0.00093620707	0.00062900985	1.0009065e-07
priorregion3_spot_3	0.9793861	3.8145665e-06	2.2125732e-07	1.6685563e-07	0.02060889	1.1194963e-07	6.841014e-07	6.174741e-08
priorregion3_spot_4	0.8025594	5.585409e-06	0.18237492	1.1135651e-06	0.01031969	5.1441185e-07	0.0047385264	3.0239525e-07
priorregion3_spot_5	0.13443384	0.012249434	3.1908215e-08	5.3458603e-08	0.005291653	0.000111156834	0.00231044	0.8456034
priorregion3_spot_6	0.38196564	2.8258642e-06	0.0008396346	0.0032733812	6.4636487e-07	0.0012259509	8.2724455e-08	0.61269176
priorregion3_spot_7	0.5904638	0.0038709738	0.40566257	8.499367e-08	1.8845791e-06	4.1958458e-07	1.4785515e-07	7.4500285e-08
priorregion3_spot_8	0.13304718	3.7647058e-07	0.12904997	3.0536796e-08	0.0074452525	2.71469e-07	0.001819604	0.72863734
priorregion3_spot_9	0.22280897	2.409319e-06	0.33845446	0.00080068415	0.004961432	0.0018102009	6.4476296e-07	0.43116117
priorregion3_spot_10	0.6460549	2.7443592e-05	0.33909652	0.00042545286	0.014387748	1.6094958e-07	7.743944e-06	8.657189e-08
priorregion3_spot_11	0.8873554	0.02094049	0.08795863	1.8742608e-07	0.0037420893	2.8556447e-06	1.0190548e-07	3.2739342e-07
priorregion3_spot_12	0.33599186	5.84071e-06	4.805588e-08	0.00020953115	6.121679e-06	0.00045404473	1.7664465e-07	0.66333234
priorregion3_spot_13	0.44361943	3.495104e-05	5.5184348e-08	0.00036377375	6.814286e-07	2.553903e-07	9.123562e-08	0.5559808
priorregion3_spot_14	0.15108219	3.9743824e-07	0.05057402	0.001393507	1.4031575e-06	6.604182e-08	0.0025881778	0.7943602
priorregion3_spot_15	0.33990964	7.864829e-06	2.8043027e-08	0.0011135347	3.612847e-06	4.8912707e-08	0.001673314	0.65729195
priorregion3_spot_16	0.37826312	2.0536943e-06	0.05284961	0.00017854935	4.1878846e-07	0.0014361753	9.0428316e-08	0.56727
priorregion3_spot_17	0.15081331	1.7506927e-06	0.11780548	1.0956801e-06	0.006134763	1.0323226e-07	0.00077177613	0.7244716
priorregion3_spot_18	0.17435549	3.495615e-07	2.0359513e-08	0.0012498575	0.0076555596	1.039117e-07	3.3991622e-08	0.8167386
priorregion3_spot_19	0.09118709	1.1193459e-06	0.04374431	0.0003707175	3.3434678e-06	9.471924e-08	0.0010089885	0.86368436
priorregion3_spot_20	0.11384845	5.617557e-07	0.46472678	2.2880208e-07	2.0490374e-05	1.567672e-07	2.4477316e-07	0.4214031
priorregion3_spot_21	0.130079	9.472299e-07	0.13817635	4.8615426e-08	5.9389475e-07	1.09171395e-07	0.00031259356	0.7314304
priorregion3_spot_22	0.13615867	3.4642545e-07	0.06497285	0.0006817066	0.004705525	0.00042213732	1.2328623e-07	0.79305863
priorregion3_spot_23	0.51085335	4.8796188e-05	6.652295e-08	0.0006864918	0.00073825073	9.231786e-08	0.0013708939	0.48630205
priorregion3_spot_24	0.6823563	0.014762192	0.30288053	1.2103918e-07	1.8684304e-07	1.2560109e-07	3.5560674e-07	1.877513e-07
priorregion3_spot_25	0.10989403	1.9023219e-07	0.030101798	3.073492e-08	0.0006592087	3.3115903e-08	5.5033297e-08	0.85934466
priorregion3_spot_26	0.075236276	2.8205047e-06	0.14311214	0.00034553756	0.01153024	0.00077336736	3.8915417e-07	0.7689992
priorregion3_spot_27	0.10050627	4.129741e-05	0.11290822	9.277645e-08	0.008375691	5.9855815e-08	1.728151e-07	0.7781682
priorregion3_spot_28	0.26082548	0.015854293	0.10192426	0.0009021766	0.010744916	7.077106e-07	0.0016434492	0.6081047
priorregion3_spot_29	0.15921435	1.2041327e-05	0.10798636	1.15726266e-07	0.00059955067	5.2313485e-08	0.0029973192	0.7291902
priorregion3_spot_30	0.40266362	3.3705549e-06	0.0830778	3.9147043e-08	0.006920657	0.0006593861	6.615261e-08	0.50667506
priorregion3_spot_31	0.19746864	1.9461328e-05	0.08890076	0.00035037153	1.6436425e-06	5.4090975e-08	8.217331e-07	0.7132582
priorregion3_spot_32	0.083039604	1.3508968e-07	0.000715078	2.5023337e-07	0.00030437083	4.7204896e-08	0.0019230862	0.91401744
priorregion3_spot_33	0.77145755	8.24988e-05	0.00023327867	0.0015415525	8.9911686e-07	7.745179e-07	0.0028946593	0.22378886
priorregion3_spot_34	0.5154069	0.012530205	0.34578785	3.8446765e-07	0.00065415597	0.00096018345	0.003449875	0.12121035
priorregion3_spot_35	0.610634	0.0076349746	0.05922214	0.0015159539	1.1508048e-06	1.110386e-06	4.6114548e-07	0.32099018
priorregion3_spot_36	0.1472478	2.696944e-06	0.08474886	5.8377445e-08	3.728915e-06	8.236181e-08	0.0015298214	0.766467
priorregion3_spot_37	0.99998254	1.6990163e-05	5.9462895e-08	7.904295e-08	7.618425e-08	1.4378801e-07	1.32324e-07	2.4730774e-08
priorregion3_spot_38	0.3480211	2.4700316e-06	0.12988617	5.4987495e-08	0.003909516	9.659195e-08	0.0047953804	0.5133853
priorregion3_spot_39	0.07548893	5.660154e-06	0.019748135	0.0008106825	1.2518275e-06	8.5913754e-08	4.9443724e-08	0.90394527
priorregion3_spot_40	0.1497144	2.920506e-07	2.6651653e-08	0.00064530765	0.001317602	3.986684e-08	0.0011820514	0.84714025
priorregion3_spot_41	0.10940732	2.1429385e-06	0.18627596	8.082246e-08	3.110264e-06	7.0954805e-08	6.1432914e-08	0.7043112
priorregion3_spot_42	0.34795403	0.0066176737	0.058628526	0.0006678572	0.00010553269	2.8964985e-07	4.418278e-07	0.58602566
priorregion3_spot_43	0.12319619	5.991394e-07	0.18657273	0.0010370048	1.640338e-06	9.9764144e-08	1.6311107e-07	0.6891915
priorregion3_spot_44	0.3256132	3.924639e-06	7.0989525e-05	4.562278e-08	5.9450254e-06	0.0015345988	0.0010523762	0.6717189
priorregion3_spot_45	0.1462894	2.9095293e-06	5.444422e-08	2.3932852e-08	0.012673027	0.000707753	1.9335042e-07	0.84032667
priorregion3_spot_46	0.09190512	6.5822616e-07	0.15943998	0.00034385882	0.0012590593	3.3602877e-08	6.282088e-08	0.74705124
priorregion3_spot_47	0.061825853	2.7893958e-07	0.036326803	5.8928515e-07	0.0033946694	5.4780536e-08	1.1955936e-07	0.8984516
priorregion3_spot_48	0.3704872	1.3397263e-06	0.07896709	0.00013302793	1.2644534e-06	0.0010296312	0.00070755713	0.5486729
priorregion3_spot_49	0.26791114	0.0001369315	0.10223675	1.19155075e-07	1.9033104e-06	0.0003291227	0.0013113811	0.6280726
priorregion3_spot_50	0.31889606	1.7425442e-05	4.38978e-08	2.6563208e-07	0.00045321367	7.689835e-08	7.716201e-08	0.6806329
priorregion3_spot_51	0.09244725	4.5189938e-07	0.00027246735	9.8173906e-08	0.006205817	1.5726533e-07	2.7011268e-07	0.90107346
priorregion3_spot_52	0.6647855	0.00017928566	5.3341908e-05	1.1272596e-07	0.001157892	5.730765e-08	1.15490316e-07	0.3338237
priorregion3_spot_53	0.123616226	7.2052335e-06	0.10511368	3.111542e-08	2.1372227e-06	0.0002508507	5.9506124e-08	0.7710098
priorregion3_spot_54	0.7041679	1.6204256e-05	0.25427824	0.0014004107	0.0050156713	0.00040922064	0.00028419137	0.034428198
priorregion3_spot_55	0.10780688	3.0531052e-07	2.4605647e-08	2.9949582e-08	1.2238303e-06	5.9782415e-08	0.00043744413	0.8917541
priorregion3_spot_56	0.18940322	1.7092932e-06	2.4218178e-08	0.0005160329	3.8093658e-05	0.00079711946	1.01652496e-07	0.8092437
priorregion3_spot_57	0.7502986	0.00079687574	0.23949651	6.382176e-07	0.007956823	0.0010177833	0.0004326121	9.6988046e-08
priorregion3_spot_58	0.15174395	4.2574112e-07	0.081368566	0.00048378482	1.2262693e-06	8.449604e-08	9.163388e-08	0.76640195
priorregion3_spot_59	0.06584365	0.009757504	0.14815216	7.3502188e-06	0.00018437396	6.956239e-08	3.0938784e-07	0.7760546
priorregion3_spot_60	0.3400161	1.0144386e-06	0.6563381	3.7224666e-07	2.964508e-07	1.3824821e-07	0.003643797	1.7826412e-07
priorregion3_spot_61	0.13662452	4.2922014e-07	0.2887543	7.4544046e-06	7.564533e-07	0.00011735892	7.590027e-08	0.5744951
priorregion3_spot_62	0.035985623	8.27644e-08	0.0008296833	0.0011118295	0.011634013	4.3614668e-07	5.5118203e-08	0.95043826
priorregion3_spot_63	0.05324088	3.172736e-07	0.19779685	0.00044393534	2.4652954e-05	6.401076e-08	1.2416788e-07	0.7484932
priorregion3_spot_64	0.5979899	6.153249e-05	0.401702	1.8231337e-07	3.0794267e-06	0.00024271506	4.732204e-07	6.2993784e-08
priorregion3_spot_65	0.12621358	0.011759685	0.12649593	1.3161227e-07	4.8038723e-06	4.977555e-07	9.2396895e-08	0.73552525
priorregion3_spot_66	0.3024443	5.246878e-06	0.27470922	1.2606873e-07	0.00093802344	1.6271966e-07	1.1078676e-07	0.42190275
priorregion3_spot_67	0.38569796	3.6145784e-06	4.4397215e-08	0.00044681958	2.0974971e-06	5.471054e-08	0.004461512	0.60938793
priorregion3_spot_68	0.28669617	6.463691e-06	0.7132962	2.12621e-07	5.6395396e-07	1.2612581e-07	2.3691183e-07	4.7356142e-08
priorregion3_spot_69	0.9909882	0.00610209	4.5692953e-08	0.00026395012	0.00027505445	0.0006470109	1.08034236e-07	0.0017234607
priorregion3_spot_70	0.40089622	0.016233675	0.041566882	0.0008548652	8.0649147e-07	7.846141e-08	0.0008853008	0.5395621
priorregion3_spot_71	0.2901418	3.9128813e-06	4.5616122e-08	0.0015988481	0.0033014945	0.001253612	1.2311186e-07	0.7037002
priorregion3_spot_72	0.24645866	0.0077859927	0.030439721	1.1205578e-07	0.003659135	1.2898957e-07	0.0007027538	0.7109535
priorregion3_spot_73	0.12872295	1.2066095e-06	0.008338557	5.705356e-08	1.3641247e-05	6.015593e-08	6.5518805e-08	0.8629234
priorregion3_spot_74	0.9904213	0.0026995428	0.00067688193	0.00097649277	3.32423e-07	0.0014687856	1.4439512e-07	0.0037565283
priorregion3_spot_75	0.22713958	8.507691e-07	2.3869624e-08	4.209604e-08	8.936969e-07	7.287626e-08	0.0007832775	0.77207524
priorregion3_spot_76	0.29372612	2.2400359e-06	0.31513923	1.2676796e-07	1.0776085e-06	7.229922e-08	1.1017876e-06	0.39113006
priorregion3_spot_77	0.32386106	0.010329186	3.3471743e-08	3.8574169e-07	0.0034595542	1.5370016e-07	7.850521e-07	0.6623488
priorregion3_spot_78	0.14798631	6.044829e-07	3.8467247e-06	9.345088e-08	3.4054324e-06	7.5067476e-08	7.785669e-08	0.8520056
priorregion3_spot_79	0.13319297	3.953413e-07	0.2314651	2.1613096e-07	0.015645344	6.895691e-08	0.0041859164	0.61551005
priorregion3_spot_80	0.06695464	1.4963145e-07	0.44743848	7.6466733e-07	0.0013549849	0.00067642925	9.4507705e-08	0.48357442
priorregion3_spot_81	0.0909571	0.004597729	0.054153662	2.8766484e-08	2.3394578e-06	6.595387e-08	7.9656374e-08	0.8502889
priorregion3_spot_82	0.98145175	0.00011304594	8.679923e-08	0.0011636348	0.017270628	2.1614336e-07	3.2089613e-07	1.9444944e-07
priorregion3_spot_83	0.99209464	2.9379446e-05	5.0291277e-08	9.5960516e-08	1.7978076e-06	0.0021045716	1.4096159e-07	0.0057693343
priorregion3_spot_84	0.4466636	2.7462322e-05	3.1265319e-07	0.0003397625	3.7488414e-06	3.8449578e-08	9.958709e-08	0.55296504
priorregion3_spot_85	0.120746225	2.1044545e-07	0.19046843	9.311684e-05	0.0063800747	1.1592606e-07	7.902361e-07	0.68231106
priorregion3_spot_86	0.16702226	6.951135e-07	3.387018e-08	0.00042698	0.0034681298	3.549229e-08	4.017746e-08	0.8290818
priorregion3_spot_87	0.74025005	0.00010896758	0.25963798	7.4108226e-07	1.7562685e-06	1.5344096e-07	1.6585707e-07	1.488413e-07
priorregion3_spot_88	0.18992618	3.0700007e-06	2.3579332e-08	3.184041e-08	0.003870233	1.5562969e-07	1.00336095e-07	0.80620015
priorregion3_spot_89	0.9574278	0.039373655	0.000304789	0.000981563	0.001911696	1.2558164e-07	3.109825e-07	5.3762612e-08
priorregion3_spot_90	0.997914	0.00019695374	1.06590306e-07	0.001887733	5.828008e-07	3.4368378e-07	1.5737567e-07	7.9638085e-08
priorregion3_spot_91	0.22722533	4.191202e-06	3.4435022e-08	7.3139574e-08	2.2795624e-05	7.9022215e-08	2.0319901e-07	0.7727473
priorregion3_spot_92	0.16837275	3.172143e-07	0.027884182	0.0012403076	2.073191e-06	2.0457165e-08	1.9926658e-08	0.80250037
priorregion3_spot_93	0.9982846	0.0001311392	5.3090368e-08	1.6654073e-07	1.4843286e-07	0.0015837365	7.6388496e-08	5.3921426e-08
priorregion3_spot_94	0.9575418	0.041455846	7.511568e-08	4.273197e-08	1.1332772e-07	0.0010010939	8.773925e-07	9.3457245e-08
priorregion3_spot_95	0.119512394	7.3875464e-07	0.0600506	0.0005025072	0.00308034	3.1580424e-08	0.0012579558	0.8155954
priorregion3_spot_96	0.31858298	8.2589295e-06	0.057859052	1.3874728e-07	0.003268507	1.501077e-07	5.482903e-07	0.6202803
priorregion3_spot_97	0.05365956	2.0065342e-07	1.5348121e-08	0.0005081369	0.0114293825	0.00024209394	2.473489e-08	0.9341606
priorregion3_spot_98	0.20580128	2.2415006e-05	0.036761988	7.424431e-08	4.0947365e-05	1.4282126e-07	0.0013345995	0.7560386
priorregion3_spot_99	0.20278542	7.920271e-06	0.010898999	6.01397e-08	4.693272e-05	5.7830274e-08	2.563206e-07	0.78626037
priorregion3_spot_100	0.20973006	1.510805e-06	0.16052464	0.0014570254	0.0014268282	9.74749e-08	2.0395942e-07	0.62685966
priorregion3_spot_101	0.37968704	0.040880755	3.7137717e-08	0.0016035452	0.008022097	4.2945405e-08	0.00073766295	0.5690688
priorregion3_spot_102	0.13106506	1.598089e-06	0.100265756	2.7262942e-07	0.0002610472	3.7202508e-08	1.2361686e-07	0.76840615
priorregion3_spot_103	0.9994281	0.0005707575	4.869749e-08	3.037707e-07	4.2080814e-07	1.4265508e-07	1.2667302e-07	9.141345e-08
priorregion3_spot_104	0.21049513	1.01331025e-05	0.16072883	0.0013828434	0.0090335775	9.013314e-08	1.0325998e-06	0.61834836
priorregion3_spot_105	0.24597001	1.7809983e-06	4.3280274e-08	8.1815344e-08	1.9893065e-05	4.4347676e-08	2.1214488e-07	0.75400794
priorregion3_spot_106	0.26515958	2.1653477e-06	0.028416503	0.00032023745	0.007863632	9.091328e-08	8.707176e-07	0.69823694
priorregion3_spot_107	0.14745755	5.6342157e-07	2.0375218e-08	3.8256157e-08	3.371584e-05	2.4903997e-08	3.6127616e-08	0.852508
priorregion3_spot_108	0.7587521	0.00020887637	0.24103805	2.085384e-07	3.2881303e-07	9.049266e-08	2.6863785e-07	9.515553e-08
priorregion3_spot_109	0.9999858	1.3884056e-05	4.397607e-08	1.8566261e-08	9.482423e-08	5.3402086e-08	3.76425e-08	1.6201785e-08
priorregion3_spot_110	0.30355713	6.6858796e-05	3.4249105e-08	2.8836186e-07	1.1544915e-05	6.158695e-08	3.9086964e-07	0.6963637
priorregion3_spot_111	0.15154018	2.594559e-07	0.19669771	7.3031856e-08	2.550978e-06	3.9948046e-07	0.0017166001	0.65004224
priorregion3_spot_112	0.6269154	0.010030265	0.358116	0.0015012441	6.7397383e-07	0.002044871	0.0013913667	9.672823e-08
priorregion3_spot_113	0.9925875	5.703983e-06	0.0005873857	4.2869356e-08	0.0068170805	1.1848155e-07	1.0389102e-07	1.9933718e-06
priorregion3_spot_114	0.2917567	4.3197733e-06	4.2708578e-08	2.1906798e-08	5.398036e-06	6.31702e-08	0.0011632594	0.70707023
priorregion3_spot_115	0.2683368	1.8425466e-06	0.051699076	1.4430624e-07	0.0005678145	1.5857117e-07	3.2775006e-07	0.67939377
priorregion3_spot_116	0.13296323	4.17841e-07	0.043720353	0.00042174195	0.007882966	3.6850242e-08	1.0649014e-07	0.81501114
priorregion3_spot_117	0.13287137	4.4165546e-07	2.4371237e-08	0.000517687	0.00076190557	3.3548325e-08	3.4142538e-08	0.8658485
priorregion3_spot_118	0.13343777	4.844869e-07	0.393314	2.0392876e-07	0.002815544	1.4565325e-07	1.3843018e-07	0.4704317
priorregion3_spot_119	0.09437842	1.9971574e-06	2.898191e-08	2.7907516e-08	0.0073676035	3.4894586e-07	6.759956e-08	0.8982515
priorregion3_spot_120	0.15076648	3.0193837e-07	1.7130905e-08	4.2686292e-08	0.004187726	2.7811009e-08	0.0015509863	0.84349436
priorregion3_spot_121	0.37093046	3.6425004e-06	3.8317143e-08	1.0363497e-06	0.003506931	0.0017812896	8.532505e-08	0.62377656
priorregion3_spot_122	0.5150101	4.792251e-06	0.11143579	0.0005588024	6.631273e-07	0.0005656075	0.0026162458	0.36980796
priorregion3_spot_123	0.033889417	2.4582064e-07	0.12305113	1.379273e-07	0.0011130206	3.5071406e-07	6.710508e-07	0.841945
priorregion3_spot_124	0.22579409	1.4613237e-05	0.08772323	0.00061185134	0.007549897	0.00014728653	4.1507738e-07	0.6781586
priorregion3_spot_125	0.6799699	3.959079e-06	0.3149707	2.6748626e-06	1.5271452e-07	8.9522466e-08	0.0050516888	8.750348e-07
priorregion3_spot_126	0.23806268	1.1265272e-06	0.108815536	8.854522e-08	3.91064e-06	9.7979324e-08	6.025781e-08	0.6531166
priorregion3_spot_127	0.10865491	7.320888e-07	0.046877474	7.234822e-07	3.515609e-06	5.8589684e-08	1.0295103e-07	0.8444626
priorregion3_spot_128	0.20114803	4.5204865e-06	6.0281344e-08	8.035937e-08	1.3242226e-05	5.7588828e-08	2.7367668e-07	0.7988337
priorregion3_spot_129	0.2475678	8.340121e-07	0.3438244	0.0031115129	0.009205007	9.2108834e-08	2.0166095e-07	0.3962901
priorregion3_spot_130	0.113318525	4.8408356e-07	0.18149693	5.708227e-08	7.4096164e-07	8.9590024e-08	1.4847586e-07	0.70518297
priorregion3_spot_131	0.12867351	8.6855096e-07	0.05081915	2.8807765e-08	0.009231392	8.8570346e-08	5.4049855e-07	0.81127447
priorregion3_spot_132	0.18969099	1.0162706e-06	4.7334698e-08	2.2631312e-08	0.0035209514	5.915038e-08	0.001587958	0.80519897
priorregion4_spot_1	1.3067411e-07	3.6289842e-07	0.9292989	0.0707	1.8235086e-07	1.1480825e-07	2.4414166e-07	6.4438886e-08
priorregion4_spot_2	2.298235e-07	2.0546395e-07	0.6840284	0.30086327	2.0418332e-07	0.015107535	1.6939035e-07	1.0597968e-07
priorregion4_spot_3	6.4708433e-07	2.9383062e-07	0.6972714	0.30272716	1.6767798e-07	1.1888612e-07	1.330648e-07	8.407204e-08
priorregion4_spot_4	1.3754169e-07	2.2353379e-07	0.7080245	0.29148644	8.977783e-08	0.0004883692	1.0717202e-07	6.043093e-08
priorregion4_spot_5	1.0211853e-06	0.0006666274	0.79639286	0.2022029	0.00022732455	0.0005059764	3.0975473e-06	1.1866136e-07
priorregion4_spot_6	0.0015161013	2.8021186e-05	0.5254571	0.47148585	4.1891775e-07	3.4281067e-07	1.4960519e-06	0.001510657
priorregion4_spot_7	2.9806242e-07	6.916199e-08	0.42323437	0.51417994	0.056921218	1.619316e-07	0.0056636385	2.1696951e-07
priorregion4_spot_8	7.036768e-08	6.340355e-08	0.75500524	0.24499303	1.00412784e-07	3.4818086e-07	1.0646507e-06	6.492476e-08
priorregion4_spot_9	0.00040995222	9.662521e-07	0.99898434	7.3122024e-08	0.0005936275	1.0928618e-05	6.57849e-08	5.937083e-08
priorregion4_spot_10	2.895983e-06	1.5902931e-07	0.7950225	0.20311262	0.0018615838	1.4051292e-07	1.0131987e-07	3.418361e-08
priorregion4_spot_11	3.5422457e-07	1.8042479e-06	0.8587853	0.14121161	3.4259517e-07	1.908346e-07	2.7128092e-07	1.3569759e-07
priorregion4_spot_12	2.1167152e-07	4.700809e-07	0.7514295	0.24745871	1.066086e-07	0.0011107333	1.6972571e-07	9.689453e-08
priorregion4_spot_13	1.2212068e-07	8.4737366e-08	0.99999917	1.7076925e-07	6.767119e-08	1.4067061e-07	2.0616498e-07	3.422703e-08
priorregion4_spot_14	7.995967e-08	6.381177e-08	0.999999	1.1684813e-07	2.1571562e-07	3.138108e-07	1.9301316e-07	5.0584664e-08
priorregion4_spot_15	1.0869805e-06	1.0035116e-06	0.76114935	0.22154103	0.002373782	0.014632792	0.0003008289	1.1410136e-07
priorregion4_spot_16	2.435025e-07	1.0278167e-07	0.4691805	0.52261317	2.3306963e-07	6.971211e-07	0.00128741	0.006917744
priorregion4_spot_17	1.583071e-07	1.7030736e-07	0.54452056	0.45547864	1.0102737e-07	1.5325926e-07	1.6053973e-07	6.654252e-08
priorregion4_spot_18	2.4608732e-07	1.639576e-07	0.49758103	0.5014706	8.8437126e-08	0.0009474277	3.600437e-07	6.669549e-08
priorregion4_spot_19	9.564531e-08	5.5889615e-08	0.9180778	0.07529628	0.0030420397	0.0014581857	0.0021253815	2.062232e-07
priorregion4_spot_20	1.0016057e-06	1.7194287e-05	0.99998045	1.2257183e-07	7.6477454e-07	1.9271577e-07	1.4976492e-07	1.2490067e-07
priorregion4_spot_21	1.457464e-07	8.501198e-08	0.51668704	0.4812639	2.800252e-07	0.00204594	2.4887365e-06	8.164133e-08
priorregion4_spot_22	0.0005513242	1.7139972e-06	0.64200366	0.3568015	0.0006412334	1.743954e-07	1.668282e-07	8.277366e-08
priorregion4_spot_23	3.4976026e-07	2.2320587e-06	0.9048683	0.088414714	1.3690374e-07	0.0024809532	0.004233129	9.803527e-08
priorregion4_spot_24	1.4142569e-07	1.12813005e-07	0.9042452	0.09575392	2.1736686e-07	2.1116888e-07	1.8600517e-07	4.6797933e-08
priorregion4_spot_25	2.0099628e-07	1.568084e-07	0.6086577	0.39134106	3.4852584e-07	2.7791447e-07	1.3630458e-07	6.465786e-08
priorregion4_spot_26	2.3299658e-07	1.910784e-07	0.98297256	5.620435e-07	1.517175e-06	0.017024739	1.38427e-07	9.139531e-08
priorregion4_spot_27	0.005669621	3.4542128e-07	5.0931055e-07	0.9943291	4.144911e-08	1.8302133e-07	6.88569e-08	8.632264e-08
priorregion4_spot_28	2.729574e-07	2.9802433e-07	0.91933405	0.08033968	4.874006e-07	2.6387949e-07	0.0003249338	1.1982893e-07
priorregion4_spot_29	6.0657527e-07	2.0165052e-07	0.64866555	0.35087883	0.0004543271	1.7782398e-07	1.8998911e-07	7.078376e-08
priorregion4_spot_30	6.2066256e-08	3.8092303e-08	0.99999964	8.090736e-08	5.4309638e-08	5.537378e-08	9.343169e-08	2.890635e-08
priorregion4_spot_31	4.986998e-07	1.5831339e-06	0.9999956	1.2042188e-06	1.016739e-07	6.194191e-07	2.396219e-07	1.0049933e-07
priorregion4_spot_32	1.1216204e-07	7.808706e-08	0.6727701	0.3232226	0.0040065846	1.9516969e-07	2.025537e-07	7.576576e-08
priorregion4_spot_33	9.977105e-08	6.269442e-08	0.63162637	0.3683733	6.501561e-08	8.59883e-08	7.2553654e-08	2.0967263e-08
priorregion4_spot_34	6.3562385e-07	2.2829128e-07	0.82905394	0.17094253	7.3969767e-07	1.5620537e-06	1.3412696e-07	1.788851e-07
priorregion4_spot_35	0.00059928687	1.213267e-07	0.8396181	0.15978171	4.7509923e-07	1.5989554e-07	1.07462e-07	6.779979e-08
priorregion4_spot_36	2.6055568e-07	0.00086964486	0.5860043	0.41164824	1.8743442e-07	0.0014770799	7.022734e-08	1.5517612e-07
priorregion4_spot_37	1.3495686e-07	6.2748654e-08	0.7190493	0.2800293	1.3388018e-07	0.00092090055	8.353862e-08	2.1693527e-08
priorregion4_spot_38	6.124105e-07	9.04494e-08	0.73805463	0.2595661	4.9339164e-08	8.366776e-08	0.0023783145	7.57081e-08
priorregion4_spot_39	8.302306e-08	3.7735564e-08	0.5531032	0.4468963	5.048584e-08	7.712691e-08	1.5183723e-07	2.5802544e-08
priorregion4_spot_40	4.9285305e-08	2.4350111e-08	0.5547284	0.4452711	1.25586e-07	1.4034696e-07	2.983954e-07	3.833865e-08
priorregion4_spot_41	1.2179744e-07	1.16312535e-07	0.99999934	1.0591884e-07	8.92374e-08	6.023674e-08	7.812631e-08	7.1725154e-08
priorregion4_spot_42	7.534613e-07	2.0143669e-07	0.858126	0.13754772	6.319668e-07	1.5181828e-06	5.9911804e-07	0.0043227524
priorregion4_spot_43	0.0056118513	6.776052e-07	0.8387836	0.15030034	0.0022108343	0.002384994	2.512144e-07	0.00070755364
priorregion4_spot_44	1.3791592e-07	1.0096937e-07	0.7888103	0.20862646	0.00025276182	0.0012356419	2.3939862e-07	0.0010743667
priorregion4_spot_45	1.4752482e-07	3.9172548e-07	0.8691954	0.13080326	6.7960215e-08	2.0874366e-07	4.204555e-07	5.8180614e-08
priorregion4_spot_46	2.190629e-07	1.1925961e-07	0.53164893	0.467399	1.2355373e-07	0.00095141825	1.2765406e-07	1.0615204e-07
priorregion4_spot_47	2.1438339e-07	2.9631605e-07	0.93861204	0.061385438	1.2347806e-06	1.5474566e-07	4.3324673e-07	7.8132764e-08
priorregion4_spot_48	1.8852329e-07	8.1222545e-08	0.9002682	0.0997302	2.0384462e-07	6.411713e-07	2.1930255e-07	3.0127248e-07
priorregion4_spot_49	9.718561e-08	6.0614276e-08	0.47023824	0.5291692	7.975105e-08	0.00059093966	5.351678e-07	8.3272727e-07
priorregion4_spot_50	9.13563e-08	5.319014e-08	0.72749585	0.2725037	1.0290691e-07	9.635415e-08	1.3564477e-07	3.335086e-08
priorregion4_spot_51	1.9241152e-07	8.87405e-08	0.36073318	0.636333	2.5855783e-07	6.080809e-07	0.0029325767	6.256446e-08
priorregion4_spot_52	6.147373e-07	0.0036161777	0.67064923	0.32115692	7.2176164e-07	4.6847663e-07	0.004573308	2.5160925e-06
priorregion4_spot_53	7.7772586e-07	5.190742e-07	0.78782856	0.21216935	1.2024599e-07	3.1089948e-07	1.801401e-07	1.3652081e-07
priorregion4_spot_54	0.0028231675	6.198948e-07	0.79519045	0.20110174	1.2722128e-06	8.309388e-06	0.00087426923	1.13653485e-07
priorregion4_spot_55	1.2729194e-07	9.33558e-08	0.9508629	0.049136385	1.0010712e-07	1.6026765e-07	2.252966e-07	1.7035632e-07
priorregion4_spot_56	2.2952621e-07	1.1026566e-06	0.625308	0.37259227	6.750331e-08	1.8897217e-06	0.0020964039	4.180973e-08
priorregion4_spot_57	3.6372882e-07	0.00046857042	0.9995303	3.203006e-07	1.2305395e-07	5.7494354e-08	2.052163e-07	3.003253e-08
priorregion4_spot_58	1.3159572e-06	2.5160594e-07	0.90305334	0.09694435	2.2419074e-07	1.2170779e-07	2.0976162e-07	7.102068e-08
priorregion4_spot_59	8.175049e-06	8.4772694e-07	0.82504827	0.17081566	1.1705533e-06	0.0041253828	4.3471186e-07	1.1555677e-07
priorregion4_spot_60	1.3343547e-06	1.066065e-06	0.8090605	0.19093452	1.3642104e-07	2.2228637e-06	3.5736846e-07	5.115806e-08
