,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,4.72436213385663e-05,4.073210382461547,1.9422659761403337e-06,2.3797415906301465e-06,0.01401068102568388,1.0538318974795402e-06,0.005886669456958771,1.1627134085756553e-06
priorregion1_spot_153,0.010949935112148524,6.376042294502259,0.002432381047401577,0.0013530527357943356,0.04394008070230484,6.549192730744836e-05,0.004365950054489076,0.0016314066073391587
priorregion1_spot_154,0.06959440372884274,8.377318096160888,3.7503834755625574e-05,9.023889324453194e-05,0.012946625472977757,0.008837172156199813,0.003127219283487648,0.0011427247372921556
priorregion1_spot_155,0.0019132390443701297,3.5942498445510864,0.0013365079066716135,0.0002160157775506377,0.017075493838638066,3.009263209605706e-05,0.0071781428530812265,0.0011180405796039849
priorregion1_spot_156,0.09448519796133041,4.711568880081177,8.606105978969937e-07,1.3234667164852002e-06,0.0015571954252664,0.005416454933583737,0.004102592961862684,0.002488208340946585
priorregion1_spot_157,0.00033479377889307217,5.501212525367737,8.43988611450186e-05,0.00108251926722005,0.027028741128742696,5.389307239056507e-06,9.594503644621e-05,1.826318693929352e-05
priorregion1_spot_158,0.15152760073542595,5.711544251441956,0.00012018516572425142,0.00110559836612083,0.007407781993970275,0.00013990164661663586,8.549235644750298e-05,0.002483809320256114
priorregion1_spot_159,0.05588901489973068,2.7113101482391357,0.0006488136656116694,3.3564671468866437e-07,0.007646681601181627,2.1637795725837353e-05,8.208488452510212e-07,3.3858929555208313e-06
priorregion1_spot_160,0.10836919099092483,7.8804199457168576,0.0001199052501760889,0.00046552125131711365,0.011782435607165099,0.0001218221805174835,5.2570493608072866e-05,0.004929644335061312
priorregion1_spot_161,0.0002563443922554143,4.764213967323303,9.100972278019981e-08,0.00023494831111747772,0.017472804058343172,0.00015862313302932306,0.0009145290066953748,0.0001944264011399355
priorregion1_spot_162,0.10675012394785881,8.668234252929688,2.004689054047049e-06,3.5837883842759766e-05,0.12795094847679137,0.0021790929487906395,0.008113134605810046,0.006563115608878433
priorregion1_spot_163,0.026897834986448287,4.835094237327576,7.155281281256975e-07,3.611065278619208e-06,0.037473934516310696,0.003836332831997424,7.477604526684445e-06,0.0003892524182447233
priorregion1_spot_164,0.00810981160029769,4.996949529647827,2.1154342633167292e-07,8.95892168273349e-07,0.015208783466368912,7.863138534958125e-06,0.0002579354753834195,0.0020444698515348137
priorregion1_spot_165,0.22491611018776894,5.912489748001098,3.2466324341839934e-06,0.00279982986394316,0.08187161907553674,3.790479058807251e-05,9.083978875423782e-05,0.007645915332250297
priorregion2_spot_1,0.000573036598507315,7.509623571877455e-07,2.0791664745445358e-08,1.4032273440989231e-06,5.3241709792928305e-05,0.5902351111173629,7.722342024862884e-06,0.8816414833068847
priorregion2_spot_2,2.2409645557403564,0.00015193854051176459,2.406046064606926e-07,9.976504452424706e-06,0.0005799314967589453,1.7206228256225586,0.0030824058456346394,5.751783264713595e-05
priorregion2_spot_3,1.9361783921718596,0.0113020240329206,6.847749830285467e-07,0.0005448834679555147,0.05803659223020077,2.168412101268768,0.002749105356633663,0.0017281250795349477
priorregion2_spot_4,3.1325336694717407,0.023018466494977474,0.00012751556059811264,0.03488878421485424,0.08426732271909713,8.341364812850951,0.022784237843006847,0.004635113920085133
priorregion2_spot_5,3.3951096415519717,0.00018770225287880748,1.340697900786836e-06,0.00019782551607931966,0.0007409845216898248,5.411636018753052,0.00016864283534232528,0.00301190399331972
priorregion2_spot_6,1.2800984621047973,0.010267978813499213,3.160538217343856e-05,0.002287498756777495,0.06626494489610196,11.130407810211182,0.0030929884291253985,0.0030954414745792747
priorregion2_spot_7,0.00028388148784870283,7.001132445338954e-07,3.6507293010856754e-08,1.751399778981977e-07,3.6278403513279044e-06,2.126202094554901,3.949922330548362e-07,1.81785585695593e-08
priorregion2_spot_8,6.425601553916931,0.12021863497793674,7.636361686991223e-07,0.0007064193196129054,0.000621123515884392,0.8012535750865936,0.00022043936696718446,0.0026208793744444845
priorregion2_spot_9,4.269681930541992,0.045051771216094494,2.8621602609746335e-06,6.687303321086802e-05,0.049187541007995605,2.090600335597992,0.00308354957960546,0.0018320283968932926
priorregion2_spot_10,2.7465360045433047,0.002242428029421717,4.02642122026009e-06,0.020171750616282225,0.01931811673566699,4.82277717590332,0.0004552791491732933,0.001785000425297767
priorregion2_spot_11,2.815910351276398,0.00012316108695813454,5.403548101412526e-07,2.10750885116795e-06,0.11364940367639065,1.7384059131145477,3.5100041532132306e-05,0.3811563283205033
priorregion2_spot_12,6.341339254379272,0.04399286787956953,5.535416016755334e-06,0.00019649611349450424,0.02434125375002623,2.6261871695518493,0.008359154360368848,0.007579444744624198
priorregion2_spot_13,0.00017832074081525207,1.0749582202151942e-06,1.862405252239796e-08,3.1496925174678835e-07,0.002439311484340578,1.4195861577987672,0.0005190940981265157,1.7453916001386462e-08
priorregion2_spot_14,2.2539436340332033,0.0001139449614129262,0.0008950962597737089,0.007594058918766677,0.0006113056355388836,4.074835252761841,0.021465361490845682,0.0025618712650611994
priorregion2_spot_15,1.7088449239730836,4.8147698180400766e-05,1.8549084970231891e-07,2.0220186456754165e-06,0.00011314884541206993,2.101871240139008,5.20901476193103e-06,3.2211705843110396e-06
priorregion2_spot_16,3.4339481830596923,0.0036299416213296356,1.466565231567074e-05,0.00664405464194715,0.03873368855565786,7.008515548706055,0.0024505971814505756,0.005251455423422158
priorregion2_spot_17,1.3682870268821716,0.000245030991936801,3.750963983861766e-07,0.0003646941884653643,0.003944158391095698,3.0914134860038756,0.0005958192428806798,0.5145109087228775
priorregion2_spot_18,2.6724810361862184,6.938065598660614e-05,3.704732137066458e-06,0.04296347275376319,0.00029931086028227587,3.094519591331482,0.0021812528255395593,0.49045804888010025
priorregion2_spot_19,5.8217628975398845e-05,5.144272599864053e-05,1.7873012847502423e-08,3.69225325869138e-08,1.8728552504398978e-07,1.4946927309036255,1.7863779291360516e-07,1.558460089654545e-05
priorregion2_spot_20,1.9105065822601317,0.00020211825030855835,2.4873584720808144e-07,2.3740431856822396e-06,8.941063679230865e-05,3.0681305527687073,3.7117546526133095e-06,0.0012160360347479582
priorregion2_spot_21,2.065650868415833,0.1364746205508709,0.0003927843936253339,5.948662789023729e-08,8.370471960006398e-07,2.4459369569740375e-06,2.7472618853607857e-06,1.1258990939566618e-08
priorregion2_spot_22,2.413300037384033,0.0006893521611345931,9.880062543743407e-06,0.027333555556833745,0.0186378238722682,6.8152614593505865,6.849827004771215e-05,0.005016201664693654
priorregion2_spot_23,1.2313487350940704,7.386534271063285e-05,0.0002077802593703382,1.3637452320836019e-05,0.0001650049882300664,1.5869776844978332,1.1872252298417151e-05,0.6208494096994399
priorregion2_spot_24,3.4990249276161194,0.010710409050807357,0.001512986159650609,0.01299804779700935,0.03861913681030273,2.3768332600593567,0.030102245137095453,0.00015462109950021842
priorregion2_spot_25,2.4328973650932313,0.12322791293263435,0.00013118544520693832,0.0010153668408747762,0.0009691298299003393,5.5240288257598875,4.381910421216162e-05,0.0032773311831988394
priorregion2_spot_26,2.16453572511673,0.00034908098314190283,8.043252819334157e-06,0.001814292510971427,0.0032200155896134675,5.771456456184387,0.004745853482745588,0.002439785003662109
priorregion2_spot_27,5.2569616556167595,0.000503343832679093,0.0002604066510684788,0.00020496801225817763,0.007855059718713165,2.704996597766876,0.018075070157647134,0.007503826776519417
priorregion2_spot_28,6.373332595825195,0.03245716150850058,4.933542140861392e-06,0.002458211500197649,0.012360763503238559,1.5756033539772034,0.00018889178027166055,0.004615284758619964
priorregion2_spot_29,3.452708697319031,0.007277177809737623,4.0568869553680995e-05,0.01114428099244833,0.057448414340615275,8.039439249038697,0.0002211587918282021,0.005790471937507391
priorregion2_spot_30,3.9632776379585266,0.00021346721914596855,7.835107396658713e-07,1.6306639372487554e-05,0.017944727558642626,1.1956793785095214,0.002895587543025613,0.0009832030569668858
priorregion2_spot_31,0.15664342045783997,1.05886153960455e-05,9.5586640043166e-07,0.0004249518300639465,5.4514078146894466e-05,2.897962510585785,5.992376895846974e-06,0.4571729436516762
priorregion2_spot_32,0.6304909318685531,5.1055182120762764e-05,9.785314283305981e-08,1.5715868994448104e-05,0.017820022720843553,0.9648034244775773,1.104294580045462e-06,0.9819335728883744
priorregion2_spot_33,2.2942360401153565,0.00103215862181969,9.899807901092572e-06,0.000137519053532742,0.003942151088267565,2.683427059650421,0.0005723364534787834,0.3963101446628571
priorregion2_spot_34,5.891891074180603,0.07484364174306392,0.00147769958130084,0.00021605190850095823,0.0015453571802936494,3.971872198581696,0.008400050224736333,0.010038924962282182
priorregion2_spot_35,2.7226641297340395,7.128478318918496e-05,4.271138962508303e-07,1.7746398771123496e-05,0.06379671879112721,1.8937913179397583,2.8034530441800597e-05,0.27557444125413894
priorregion2_spot_36,1.2490211784839629,0.00012911088633700272,7.984857547853608e-05,0.005083975358866156,0.0016223800892475992,3.217879903316498,0.0022057343274354936,0.5301825165748596
priorregion2_spot_37,0.004377839388325811,9.163855395399877e-07,6.44532764226824e-07,0.0003870758606353775,0.0086289684753865,4.936451244354248,2.714001848289627e-05,0.001273359009064734
priorregion2_spot_38,1.5607080817222596,0.09391912706196308,2.847995656338753e-05,4.4795661011676204e-07,0.013873918261379004,0.8801859349012375,1.580380449013319e-05,0.0011254498269408942
priorregion2_spot_39,0.6974904745817184,0.0003794722870225087,3.97241240079893e-06,0.003370681463275105,8.906353905331344e-05,0.42816638201475143,2.4820537237246754e-05,0.3740377441048622
priorregion2_spot_40,2.9509086489677427,0.0004589282572851516,1.0500530606805114e-05,0.0029300283640623093,0.011488360445946456,4.407212567329407,0.0039844383951276536,0.003341155091766268
priorregion2_spot_41,0.005886483332142234,1.0096591358887963e-05,3.3941625190436756e-07,0.00026675173139665274,0.0033189552603289487,4.955145144462586,0.00961060314439237,0.00014661370587418788
priorregion2_spot_42,2.6984532117843627,0.00012886183685623112,4.455801786207303e-07,0.0004859780994593166,0.0005191333300899715,2.082793819904327,5.48211398836429e-06,0.0019529926707036792
priorregion2_spot_43,0.9875476211309433,0.00021862140638404526,0.0015238178544677793,0.014623187202960252,0.022910975012928245,1.4775465071201326,0.0012215511582326145,0.00020505368447629735
priorregion2_spot_44,0.7173700958490372,0.0018504075356759132,5.435157663669089e-06,1.222507609099921e-06,0.0013805533526465297,2.161369693279266,0.011348015908151864,0.7163469642400742
priorregion2_spot_45,3.394866836071014,0.00011466806354292203,1.9632940166047775e-06,2.6485237071938175e-06,0.000399023131467402,0.8791875034570694,9.299161001763423e-06,0.0006575879699084908
priorregion2_spot_46,2.2709055185317997,0.013864802243188023,3.507484805709282e-07,1.9257741405454e-05,0.0008536915294826031,3.600366473197937,0.005323089100420475,0.002740265626925975
priorregion2_spot_47,0.9929953813552856,0.06645954251289368,4.155425543217462e-07,5.102014529256849e-06,0.040054306201636795,4.278290271759033,0.0004013218829641119,0.0008049885102082044
priorregion2_spot_48,1.2927179038524628,6.344494941004086e-05,4.9757086095780786e-08,1.9920850718335716e-06,0.035664966143667695,2.0041537404060366,2.726930267726857e-06,0.0008061768050538376
priorregion2_spot_49,3.156655287742615,0.010839347587898373,0.0030542218475602565,1.7270291755266955e-05,0.04593638330698013,1.8140412151813508,0.026507831923663617,0.00161453970358707
priorregion2_spot_50,3.60490140914917,0.0012030551210045815,1.096928604056302e-05,0.0007507757894927637,0.0008962653460912407,3.9568854928016663,5.6090019097609914e-05,0.004770594299770892
priorregion2_spot_51,0.0017796038184314967,9.01036557365842e-07,4.908906507949951e-08,9.25756635297148e-06,0.00016551946027902888,3.7713541984558105,1.3130052707310824e-06,0.00019933178191422485
priorregion2_spot_52,0.9969955116510392,0.009288485115393996,6.594467522518244e-05,0.00026408543926663696,0.00035128583986079317,0.8173117101192475,4.0381493818131275e-05,0.34885370284318923
priorregion2_spot_53,3.587477433681488,0.029507005680352447,2.89102522401663e-06,0.00010820639181474691,0.074215542152524,4.969551062583924,0.0004966312029864639,0.0042443177429959175
priorregion2_spot_54,5.246380472183228,0.04631607588380575,0.0003354177737492137,0.0023161835270002484,0.017317377030849457,3.692451405525208,0.00037036610010545703,0.005027748621068895
priorregion2_spot_55,3.0182083129882815,0.09326234869658948,0.0009377945214509965,0.00036464790318859743,0.06571739837527275,3.468856942653656,2.00944429707306e-05,0.0016997441416606307
priorregion2_spot_56,1.0389590442180634,0.021417268179357053,2.4414620611423745e-06,0.0002497321751434356,0.05161253176629543,1.2102474629878999,2.772663574432954e-05,0.6245409101247787
priorregion2_spot_57,1.8087001502513886,7.083410287123115e-06,1.3407744972937507e-06,6.673755763131341e-07,0.007919823657721281,0.7104767352342606,2.093721070650645e-06,0.00016956580730038696
priorregion2_spot_58,2.5262902498245237,0.0044563929317519065,1.0414793564450518e-06,0.0009388347505591809,0.0013215173268690706,4.127212929725647,4.549504956230522e-05,0.00140106359613128
priorregion2_spot_59,0.5775148957967758,3.094747771683615e-05,2.6553074263802054e-07,5.809803496958921e-06,0.032174114137887955,6.170097398757934,0.007379770558327436,0.0009154904924798756
priorregion2_spot_60,2.4316272735595703,0.03635485023260117,4.044393335789209e-06,1.0726499431257252e-05,0.00034427378850523385,1.4176266491413116,0.005462482804432511,0.0010237773414701224
priorregion2_spot_61,4.1004982709884645,0.006824583839625121,4.6574103862440106e-06,8.275733234768268e-05,0.04689725879579783,4.1499650239944454,0.0022795497206971054,0.006292830244638025
priorregion2_spot_62,0.0015119919553399086,0.0009462967020226642,4.170832085037546e-07,0.003021208057180047,0.003622503159567714,3.5953466415405275,0.00016638030429021457,2.853367968569387e-08
priorregion2_spot_63,0.429452545940876,1.3934403204984848e-05,1.6799193289784855e-07,2.2861230149828774e-06,0.005303326435387134,2.880700242519379,0.000612010050099343,0.0003697154257679358
priorregion2_spot_64,0.44351685345172887,0.0017320667568128554,5.350360224838369e-05,1.23323852676549e-05,2.7339512507751353e-05,0.7310924768447876,0.0001635312546568457,0.6683190077543258
priorregion2_spot_65,1.6360063076019289,0.0002044681597908493,2.704582732349081e-06,9.539047778162057e-06,0.0011753653292544187,4.104731941223145,6.272408063523471e-05,0.002592425560578704
priorregion2_spot_66,3.5958214879035952,0.0014113252342212949,0.0007709101948421449,0.00866770432330668,0.028616379667073488,6.832869839668274,0.006496280850842595,0.004314482980407775
priorregion2_spot_67,1.5382341504096984,9.190843557007612e-05,0.0010975226527079939,0.0052357427543029186,0.021120129432529212,2.476233947277069,0.008066390175372362,0.5012745648622513
priorregion2_spot_68,0.0005843926570378244,1.7528914270315e-06,2.4022681870405905e-07,8.074602732222048e-07,0.2018844284117222,1.9505252540111542,2.6071901970681215e-06,1.6371910618318e-07
priorregion2_spot_69,0.0019341944949701428,1.5344126438776584e-06,6.321347818527556e-08,4.8891962705965856e-06,1.591334403201472e-05,1.9926302969455718,0.0006174531328724698,0.36454360336065295
priorregion2_spot_70,1.1681184947490693,0.000518115534214303,2.55537192117572e-07,0.008269204199314118,0.017483143601566557,0.7547952741384507,0.000970630519441329,0.47066356241703033
priorregion2_spot_71,2.1986008644104,6.875011495139915e-05,0.001593823975417763,1.9024127777811372e-05,0.0023083649459294973,1.5619531273841858,0.0004501472736592405,1.8770407223200892e-06
priorregion2_spot_72,1.273155927658081,0.00020687152500613591,7.827814215488616e-07,0.0010993671312462538,0.018312623631209134,1.984391725063324,7.478803354388219e-06,0.25974406749010087
priorregion2_spot_73,3.010768485069275,0.0002442976321617607,0.0003928626290871762,4.637277397705475e-05,0.004511030716821552,2.597750949859619,9.780842628970276e-06,0.004987984243780374
priorregion2_spot_74,4.5979084968566895,0.030309526063501836,8.161905088854838e-06,8.277240958705079e-05,0.02538833236321807,6.317135453224182,0.000548806821461767,0.0068807689473032955
priorregion2_spot_75,0.010218084836378694,0.0006519873422803357,1.4219737579423969e-06,5.3566009773931e-05,0.2423868663609028,5.236518931388855,0.00994375986047089,0.000393851735861972
priorregion2_spot_76,1.170493084192276,0.0398390306159854,2.4512413148158886e-07,6.4602885458953105e-06,0.00010649414070940111,2.6333744764328,0.00020476661375141704,2.079349096675287e-05
priorregion2_spot_77,4.173355269432068,0.05752747636288404,1.0433562101752615e-05,0.0009985209500882775,0.00017635052790865302,2.8529265165328983,0.010162819921970368,0.003024855349212885
priorregion2_spot_78,4.305305147171021,0.06715272776782513,0.0024339835043065247,0.0001644353622396011,0.006531519419513643,4.91465392112732,0.00027555139095056805,0.003292233683168888
priorregion2_spot_79,2.4033930182456973,3.50635729773785e-05,1.6398315025867304e-07,1.305043797401595e-05,0.00024348952647414992,1.6236519932746887,4.242943577992265e-06,0.000525830322294496
priorregion2_spot_80,1.4647275805473328,0.016799225751310588,3.064434352495482e-07,4.0875318063626764e-06,0.007503174105659128,2.710784387588501,1.120970359806961e-05,2.501937096894835e-05
priorregion2_spot_81,5.356248831748963,0.0015042846905998885,1.7537222504415696e-06,0.0053191338665783405,0.009915721463039517,1.9557812988758088,0.0001093208233214682,0.004590265755541623
priorregion2_spot_82,3.8302868723869326,0.25291142165660857,0.0005239392688963562,8.22987360152183e-05,0.012084074458107351,3.239415192604065,0.009997903229668736,0.0012238941621035336
priorregion2_spot_83,3.6769280910491946,0.0014181871782056987,1.7653406212048138e-05,0.0038505345000885427,0.0008075312798609957,1.560164350271225,0.011809830088168384,1.45769969549292e-05
priorregion2_spot_84,0.0008611459517851472,9.247057107586443e-07,4.108594998797343e-06,2.756382457391737e-07,8.806485112700103e-07,1.037741082906723,4.3185803022538495e-08,0.653691303730011
priorregion2_spot_85,7.466963458061219,0.0009428590477909893,6.671757864751271e-06,0.0024349000421352686,0.058151029422879225,3.018510401248932,0.010254203667864203,0.0042307875119149685
priorregion2_spot_86,3.19255166053772,6.645624016528018e-05,5.275826861179667e-05,0.00882252287119627,0.03028622530400753,2.1398866891860964,0.0186760607175529,0.00531165050342679
priorregion2_spot_87,6.3317416429519655,0.018814930319786073,3.3407852583877687e-06,1.8893578635470478e-05,0.011240996373817324,2.295042669773102,0.0004691432986874134,0.001717534475028515
priorregion2_spot_88,1.6267463743686676,0.000317611382342875,1.2785993988018163e-06,2.0577401846821887e-05,0.014529092004522681,3.788359320163727,0.0024600154836662115,0.00024894876332837157
priorregion2_spot_89,3.236617147922516,0.0005215276032686234,2.256481445783721e-06,0.0008097117883153261,0.037500536628067495,5.789861869812012,0.0015186239557806404,0.004528855299577117
priorregion2_spot_90,4.9961615085601805,0.00037553169677266855,6.549426757374022e-06,0.004768137936480343,0.004594300827011466,1.7182809293270112,0.00785266924649477,0.004102808539755642
priorregion2_spot_91,0.75210779607296,4.557409611152252e-05,0.00013264001318020747,2.9645898030139507e-05,0.0031907762051559983,3.697610282897949,8.290899240819272e-05,0.4981608435511589
priorregion2_spot_92,3.655028367042542,0.0024314921349287036,3.254686396303442e-06,2.799801029595983e-06,0.004675188288092613,0.001347584673203528,0.0021968699642457064,0.0003375743617652916
priorregion2_spot_93,1.7549851715564728,0.18273457735776902,3.1420848216612286e-07,0.0022025090060196818,0.002057710522785783,2.85087742805481,0.0002854251462849789,0.0034648771630600094
priorregion2_spot_94,1.1610174894332885,0.03273033779114485,6.236713431917452e-07,0.0014962771441787482,0.04099325593560934,1.5684523761272429,2.1624935584441123e-06,0.5673949718475342
priorregion2_spot_95,0.0002382258142461069,2.4028214795634995e-07,7.162866744181429e-08,1.4192421318171e-07,0.00017317616002401336,1.9547742307186127,5.317412814065392e-07,2.1500185720668698e-08
priorregion2_spot_96,1.8772294461727141,0.0019451837113592775,2.940575512866417e-07,8.68791144057468e-06,0.025253826845437286,1.0299627482891083,0.0032465966301970187,1.7905945298934965e-06
priorregion2_spot_97,3.0239747881889345,0.002375053730793297,8.478901747821511e-07,0.034327254816889766,0.04266873560845852,1.7157846868038178,0.02247054409235716,0.0014831494307145476
priorregion2_spot_98,6.82915256023407,0.017973786313086746,0.00012007462173642125,0.005409148009493947,0.004057633830234409,3.7740012645721435,0.0007091461535310373,0.010526774870231747
priorregion2_spot_99,1.8165395617485047,0.06228088345378637,5.888951363886008e-05,1.1219437374165863e-05,0.049122429452836514,6.301886820793151,2.9811827425874073e-05,0.006401140778325498
priorregion2_spot_100,1.598635470867157,0.0034718260285444558,3.112449337550061e-06,8.004725395949209e-06,0.003234364034142345,2.330483508110046,0.0011287779023405164,0.6022000879049301
priorregion2_spot_101,2.8448209166526794,0.0014329733618069441,5.688605767772969e-07,0.0045814843149855735,0.01531592649407685,2.464201104640961,0.0035435169120319188,0.0008021291403565556
priorregion2_spot_102,2.0559031128883363,0.01884098257869482,2.0097883407288467e-05,0.0003123837755993009,0.008053457783535122,0.6943088531494142,0.02951549328863621,7.341159493989835e-06
priorregion2_spot_103,2.4237063765525817,0.00023013672762317583,1.1184652464635294e-06,0.007748495042324066,0.010787730058655142,2.401536393165588,0.00487097017467022,0.5885658353567124
priorregion2_spot_104,3.708306908607483,0.0054812350310385225,0.0001641264774661977,0.0035731567768380046,0.03017230611294508,2.312496244907379,0.000721598300151527,0.005486089875921607
priorregion2_spot_105,1.2457144379615783,0.0002493380394298583,1.7138334484911868e-07,0.000189396276982734,0.0056932176463305945,0.7863063663244247,7.86855227374872e-07,0.7513928949832916
priorregion2_spot_106,4.7200415372848505,0.00048134441603906456,0.0059700443409383295,0.00134284378727898,0.034947974421083924,2.018092727661133,2.998122163262451e-05,0.0025160578079521656
priorregion2_spot_107,3.843927991390228,4.968023131368682e-05,6.490685223070614e-07,1.3418168748557947e-06,0.0007813701988197862,0.0005090762017061934,0.00023127523090806795,0.0016420085390564056
priorregion2_spot_108,1.4354043364524842,0.05936795268207788,0.00011970355881203433,0.00023411684160237203,0.0006905491172801704,7.101640748977661,0.00812264638952911,0.0007451608427800239
priorregion2_spot_109,0.6149721235036849,0.005560319498181344,1.2020511732657724e-07,8.965033521235454e-06,0.0005203006992815062,3.5340893268585205,2.4816946165628913e-06,0.5954244494438171
priorregion2_spot_110,2.1086464047431943,0.0006257589178858325,6.608221383430646e-07,7.176040453487075e-05,0.4417661041021347,3.813857901096344,0.002068925718776882,0.1707690693438053
priorregion2_spot_111,2.2181277632713314,0.09097781106829644,4.203775165478873e-06,0.0035515873925760387,0.012344682961702345,5.4096064329147335,0.0005115577019751072,0.0037353590363636614
priorregion2_spot_112,3.221496832370758,0.11708440035581588,5.168983557268803e-06,0.0008114785916404799,0.9127340853214264,5.600672268867492,0.016924733575433493,0.00921561736613512
priorregion2_spot_113,1.3143009424209595,0.00015805209550308065,0.004682501358911395,0.012887304928153754,0.0218653567135334,10.608733463287354,0.022266429476439954,0.00308145594317466
priorregion2_spot_114,9.505537200311664e-05,5.3838899475522344e-06,4.388569561086797e-08,9.278303477913142e-05,1.7213312517583298e-07,1.2039397597312926,2.0966144376188822e-07,3.665952353912871e-05
priorregion2_spot_115,6.8220494270324705,0.00261284465668723,2.5917559469235133e-05,0.0007472964469343424,0.01702651958912611,1.1233351767063142,0.0020361935603432357,0.0016418111394159497
priorregion2_spot_116,1.6024925649166109,0.00035539295931812375,0.0013139699003659189,5.946041346760467e-05,0.0005794453958515078,2.087549364566803,0.009649265976622702,0.0022690762067213654
priorregion2_spot_117,3.220504772663116,9.14153817575425e-05,5.854679017147647e-07,7.993398185135447e-06,0.00515039952006191,1.20936598777771,0.001908317778725177,1.0167414984607603e-05
priorregion3_spot_1,1.1605043209783616e-05,0.006047427793964744,6.583772631074681e-07,0.00016859952374943533,4.9692281007766725,3.4299677281524062e-06,0.001126666634809226,0.0010003129777032883
priorregion3_spot_2,3.1601330078956383e-06,0.00894683077931404,2.1493407439265868e-05,3.7116140561010985e-07,2.752904951572418,5.487377194413056e-07,4.1388641875528265e-05,0.00022324615201796405
priorregion3_spot_3,0.000191253301454708,0.006116012227721512,0.001708828069968149,2.8514616678876335e-05,9.227670288085937,0.0001589406936545856,0.009670988051220774,0.005287132132798434
priorregion3_spot_4,0.02658534049987793,0.005298721697181464,0.004235929972492158,0.005592084000818431,9.136465358734132,0.000443835805344861,0.008436168311163783,0.006939505157060922
priorregion3_spot_5,0.00017324562795693055,0.0006955001590540633,1.9623280778091612e-07,0.004716408508829773,3.8703073859214783,2.8703151428999267e-06,0.0018492357979994268,0.003896794840693474
priorregion3_spot_6,0.0023142709163948894,0.004279819899238646,0.0001194063494040165,0.00037387296906672414,5.800225329399108,0.0004957433877279982,0.0144801024813205,0.0038173663429915904
priorregion3_spot_7,0.030301535967737436,0.020185246411710978,4.633939406630816e-05,0.00013828666051267645,10.012009000778198,4.3142046160937765e-05,0.012992989039048553,0.00885544689372182
priorregion3_spot_8,0.0008363080996787176,0.012916969507932663,6.708723134352113e-07,0.0007807387155480683,7.670791220664978,1.2039194416502141e-05,0.013223104598000645,0.0021330437855795028
priorregion3_spot_9,5.9502101794350896e-05,0.014754820754751563,1.7195262671521052e-06,1.4140991879685316e-05,6.239717698097229,5.303428338265805e-06,0.014548766193911433,0.0016588026424869894
priorregion3_spot_10,7.00146581948502e-05,0.0004302339293644764,0.00013445467557176018,0.0036217578104697167,4.183824729919434,2.158395182050299e-06,0.020033149607479574,0.00017858302380773238
priorregion3_spot_11,3.375520536792465e-05,0.012679076101630927,3.336628997203661e-05,1.884626874470996e-06,5.233016419410706,2.5028498203027994e-05,0.000273806182667613,0.002375025942455977
priorregion3_spot_12,0.0037043477990664543,3.1576452215631436e-06,6.966294243682115e-08,2.5244981588912197e-05,3.2376954436302183,3.8573672895836357e-07,0.0005521608458366245,5.4559945738219545e-06
priorregion3_spot_13,6.616870200559789e-06,9.55930357804391e-07,5.854441241126553e-07,2.514399852771021e-07,2.9076659321784972,0.001647148688789457,9.034551680997537e-07,2.4385772348978207e-06
priorregion3_spot_14,1.3276826030050871e-05,1.8494312189432095e-05,1.307337529397046e-05,3.393357403069786e-07,2.8375043988227846,5.789964632185729e-07,0.00016880159237189218,1.9626572566266987e-06
priorregion3_spot_15,0.0345097167417407,0.0016781856829766184,0.0039332659798674285,1.800795889721485e-05,10.686641693115234,2.488054988134536e-05,0.0007895501854363829,0.013309776596724988
priorregion3_spot_16,0.000816578554804437,0.0011023845057934523,1.0288397675140005e-06,1.3886453089639872e-07,3.1685955286026,1.2432333960532562e-06,1.6592810311522045e-06,0.0006407494278391823
priorregion3_spot_17,0.0181833584792912,0.0001574105022882577,0.00469008272048086,0.0015542461595032364,5.660503959655761,0.02031912375241518,6.660458348051179e-05,0.0009815924742724747
priorregion3_spot_18,0.02441882947459817,1.4517404906655429e-05,1.367734529367226e-06,3.1789432796358597e-06,5.190288424491882,7.900302762209323e-06,0.0027700871112756433,0.00108479528571479
priorregion3_spot_19,0.0010820493276696653,0.00034055092110065745,0.00019572094024624678,0.000681479906779714,8.119581270217894,7.520382678194439e-05,0.002335768169723451,0.0025781160686165093
priorregion3_spot_20,0.024968453031033278,0.00026418880006531256,1.8933768956230782e-06,3.030932953151933e-06,6.703631663322448,0.00033420167601434515,3.0471396348730197e-05,0.007687361259013414
priorregion3_spot_21,0.01508041461929679,0.005290153902024031,0.0029746162588708104,6.45541189442156e-05,10.004969120025635,0.00024051212822087109,0.00798053084872663,0.010629265569150448
priorregion3_spot_22,0.000758793915156275,0.005631926096975803,0.004420070676133037,0.00414938353933394,7.525323510169983,0.003963331028353423,0.015557275852188468,0.0020804658997803926
priorregion3_spot_23,9.300688725488726e-05,0.005049230786971747,2.8990870418965647e-06,1.6656874436193906e-06,5.680832934379578,3.0934727510611994e-05,0.004660052922554315,0.005103821051307023
priorregion3_spot_24,0.0001745373934681993,0.0010853217507246881,5.5389388535331825e-06,4.2574079634505325e-05,6.394747519493103,0.0016510928981006145,0.003306348982732743,0.0027922446373850104
