	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_79	1.8648092e-07	0.016358998	4.6254392e-08	1.4516421e-07	2.142976e-07	3.472484e-07	6.1465526e-06	0.9836339
priorregion3_spot_80	3.7212956e-08	3.6043e-08	1.3309041e-07	0.0012947682	1.5220335e-06	0.003149431	2.776355e-08	0.99555403
priorregion3_spot_81	1.6830487e-08	1.890064e-08	2.184358e-08	2.9435387e-08	0.0023301416	8.093441e-08	1.635505e-08	0.99766964
priorregion3_spot_82	1.9749113e-07	0.15905063	0.00081546913	1.04442464e-07	1.9574978e-07	4.724953e-07	0.0012276322	0.8389053
priorregion3_spot_83	5.382436e-07	0.052847143	8.646287e-08	0.004062232	1.2012781e-06	0.07961038	1.4673026e-07	0.8634783
priorregion3_spot_84	1.6391449e-07	0.03242644	3.791106e-08	6.965979e-08	2.984088e-07	0.0079521015	3.397159e-08	0.95962083
priorregion3_spot_85	0.0008978369	2.988397e-05	8.839811e-08	1.688943e-07	0.008384276	0.033213254	6.0243906e-07	0.95747393
priorregion3_spot_86	1.6444935e-06	0.38523394	8.198266e-08	2.1888542e-07	9.3238606e-07	0.10957805	1.2594879e-07	0.505185
priorregion3_spot_87	2.0223817e-07	0.00026717279	5.0383463e-08	0.00047694388	4.0084566e-07	0.0029977404	1.364858e-07	0.9962574
priorregion3_spot_88	1.10668566e-07	2.1785594e-07	2.7383738e-08	1.1111646e-05	3.1763355e-07	1.5641696e-07	0.0011474866	0.9988405
priorregion3_spot_89	3.7461298e-08	5.6232125e-08	7.367789e-08	8.632468e-08	0.0018623589	0.04015072	7.2396304e-08	0.95798653
priorregion3_spot_90	5.6160342e-08	5.719077e-08	2.8499313e-08	8.007784e-08	9.7117706e-08	0.018102655	7.4780715e-08	0.981897
priorregion3_spot_91	3.3819852e-08	4.0606118e-08	3.533945e-08	6.7474645e-08	3.8987386e-07	0.0072093727	4.2348002e-08	0.99279
priorregion3_spot_92	3.0895802e-07	1.2152987e-07	7.5331064e-07	1.7380124e-07	2.1713822e-07	0.017977284	4.110284e-08	0.9820211
priorregion3_spot_93	5.503202e-08	4.271713e-07	4.3298137e-08	1.0711758e-07	0.0007091014	7.91848e-06	4.1155133e-08	0.9992823
priorregion3_spot_94	3.6725949e-06	0.00038507197	2.886371e-07	0.0023591612	6.0595557e-05	2.8413595e-07	1.16457365e-07	0.99719083
priorregion3_spot_95	3.460004e-08	3.689099e-08	4.0060677e-08	0.0013515387	3.640974e-07	0.0022432797	2.131286e-08	0.9964047
priorregion3_spot_96	1.3422795e-07	0.041762307	4.205187e-08	1.8562808e-07	0.0019511066	4.0875852e-07	1.02728954e-07	0.95628566
priorregion3_spot_97	2.157028e-08	0.012115416	1.5739838e-08	1.0811461e-08	8.935098e-08	0.0024806554	2.6573272e-08	0.9854038
priorregion3_spot_98	1.9613556e-07	0.11309818	8.048467e-08	0.0021179025	0.0045825383	4.4622684e-07	7.747471e-08	0.8802006
priorregion3_spot_99	5.7981946e-08	3.0834038e-08	0.00017215355	2.1781584e-07	6.178193e-08	1.7786303e-07	2.9915345e-08	0.9998272
priorregion3_spot_100	0.00081709767	0.0011402789	8.6123634e-08	0.005318854	0.00953056	3.317884e-05	0.005431515	0.9777285
priorregion3_spot_101	1.7220033e-07	0.045011215	5.868192e-08	3.6165176e-07	0.017172715	0.016877286	1.05793795e-07	0.9209381
priorregion3_spot_102	3.3733766e-08	6.8126816e-08	4.1400376e-08	1.0279646e-07	0.00720154	3.776037e-07	0.0009587819	0.99183905
priorregion3_spot_103	3.4462563e-08	5.854625e-08	0.0005831078	4.983198e-08	1.92179e-07	0.24587676	5.1364168e-08	0.75353974
priorregion3_spot_104	8.507855e-07	0.00014470417	0.0005005071	1.8751588e-07	4.3599312e-07	1.8515269e-07	2.2869123e-07	0.9993529
priorregion3_spot_105	2.350487e-08	3.664052e-08	3.106337e-08	5.5420276e-08	1.2896595e-07	8.728545e-08	3.8561428e-08	0.9999996
priorregion3_spot_106	3.4578523e-08	4.1040757e-08	2.2411133e-08	3.1194414e-08	1.02705584e-07	0.018223176	2.1117035e-08	0.98177654
priorregion3_spot_107	1.8321838e-08	2.6508712e-08	3.0456768e-08	0.00079017534	1.8395629e-06	1.9319651e-07	3.1224822e-08	0.9992077
priorregion3_spot_108	1.0047268e-07	2.6172387e-08	0.000507555	3.500641e-08	2.096628e-07	3.295053e-08	2.783367e-08	0.99949205
priorregion3_spot_109	9.063052e-08	7.116069e-08	1.11463144e-07	4.847181e-08	0.0079300385	5.2459765e-08	4.7089813e-08	0.99206954
priorregion3_spot_110	7.4770054e-07	0.002200451	1.812068e-07	4.4120117e-08	1.8544593e-07	0.0077766767	3.6417813e-08	0.9900217
priorregion3_spot_111	6.318183e-08	3.2835925e-07	1.0005827e-07	0.0004180367	0.0033544132	0.0013673672	3.8431526e-08	0.99485964
priorregion3_spot_112	9.442025e-08	2.8066947e-07	0.0012653967	0.0015165649	2.0859164e-07	0.00014890394	1.8230881e-07	0.9970684
priorregion4_spot_1	1.5527274e-07	4.1086145e-07	0.20096466	1.1761149e-06	0.012023443	1.36835415e-05	0.47605854	0.3109379
priorregion4_spot_2	3.436994e-07	0.0016487888	0.0048687267	0.00021517808	0.008233085	8.9251137e-07	0.5630481	0.42198485
priorregion4_spot_3	6.034138e-08	1.2665267e-07	6.3387134e-08	3.725828e-08	0.008625956	0.0064629116	0.2481348	0.73677605
priorregion4_spot_4	1.4582016e-06	0.0073528783	0.2899182	0.000711384	0.00079522154	0.024408007	0.67681175	1.0386505e-06
priorregion4_spot_5	4.3882085e-07	0.012111148	0.4413415	2.8996095e-07	0.0110007655	0.0128937	0.522652	1.5025809e-07
priorregion4_spot_6	1.0191927e-06	0.0055988566	0.2388877	0.00019740645	0.0015120144	0.023493113	0.73030853	1.3377916e-06
priorregion4_spot_7	1.557647e-07	0.000989227	0.42051354	0.0036190148	6.6358025e-06	7.925846e-07	0.20985702	0.3650136
priorregion4_spot_8	2.7497487e-07	0.00064078154	9.179908e-07	4.0982814e-06	2.5223812e-06	2.2695973e-05	0.99932873	2.7793755e-08
priorregion4_spot_9	3.0402056e-08	3.7910976e-08	8.230187e-08	1.9121327e-07	1.4902866e-07	0.00013493598	0.10022344	0.8996411
priorregion4_spot_10	1.784066e-07	4.3811144e-07	0.27912614	1.2406535e-05	0.007591463	0.005884517	0.7073846	2.4806886e-07
priorregion4_spot_11	0.00070375705	8.7063967e-07	0.2956553	2.546764e-07	0.009884357	0.015135274	0.35521036	0.32340974
priorregion4_spot_12	2.2398386e-07	0.0006732035	0.1154716	3.8656032e-07	0.007235127	0.003096919	0.19659154	0.676931
priorregion4_spot_13	4.8668152e-08	8.499811e-08	0.00075623015	9.853002e-08	4.5192533e-07	8.561161e-05	0.21408357	0.78507394
priorregion4_spot_14	8.028285e-08	0.003977548	0.0012418161	9.187155e-08	1.157951e-06	0.008777554	0.41173154	0.5742701
priorregion4_spot_15	1.1740375e-06	0.0028689692	0.61142266	0.00039345928	0.00036794506	0.006417277	0.37852758	9.68146e-07
priorregion4_spot_16	3.2917822e-07	7.360477e-07	0.13301231	1.5444453e-05	0.0029218667	0.0015062084	0.8567987	0.005744366
priorregion4_spot_17	3.7365876e-07	0.0041287234	0.23377271	2.264026e-07	0.0077189957	0.00020757146	0.20616417	0.54800725
priorregion4_spot_18	1.6657276e-07	0.0023966332	0.0012991299	9.825928e-08	0.007212068	1.0795611e-06	0.9890908	3.7277232e-08
priorregion4_spot_19	2.515741e-07	5.451137e-07	8.349531e-08	6.253969e-06	0.011678796	0.009005713	0.2666957	0.7126126
priorregion4_spot_20	1.7760505e-07	0.00081505504	1.4796592e-07	0.0053743054	0.0025774476	9.708845e-07	0.23467445	0.75655746
priorregion4_spot_21	1.8362486e-07	2.4367575e-06	0.19094914	1.1490399e-07	4.9636736e-07	0.0022583099	0.28317195	0.5236173
priorregion4_spot_22	6.70302e-07	0.0035558525	0.61255884	2.035476e-05	0.0042772265	0.0015279463	0.37669733	0.001361748
priorregion4_spot_23	9.684145e-08	2.8094928e-07	1.4219604e-07	2.0329185e-07	0.0039621093	0.0006750883	0.45355946	0.5418026
priorregion4_spot_24	5.7228857e-07	0.0044637797	0.0046298457	0.0031955915	0.0142791085	0.10596221	0.86744195	2.6936857e-05
priorregion4_spot_25	3.666931e-07	0.0027982893	0.00032314193	9.085623e-05	0.00019459387	0.014670473	0.98053575	0.0013865771
priorregion4_spot_26	1.0564174e-06	0.01399453	0.3961445	1.2009961e-05	0.0003525013	0.0007047549	0.5887905	1.3997523e-07
priorregion4_spot_27	5.948802e-08	0.0018873045	0.13312268	3.5493915e-06	1.9841767e-07	0.006326239	0.2020581	0.65660185
priorregion4_spot_28	2.936756e-07	3.7046453e-07	0.070030905	5.47979e-07	0.00275392	2.5588082e-05	0.46787962	0.4593087
priorregion4_spot_29	1.0102174e-07	3.0724988e-07	1.1696033e-07	1.0851265e-07	9.958324e-07	5.8134836e-05	0.99994016	4.279964e-08
priorregion4_spot_30	8.8302464e-08	0.00039607953	0.219178	2.5876085e-05	3.3680462e-07	5.3563494e-06	0.5047122	0.27568206
priorregion4_spot_31	1.3326365e-07	1.2292426e-07	3.3326597e-07	7.3596595e-07	4.996227e-05	2.644458e-05	0.66047937	0.33944285
priorregion4_spot_32	1.9556245e-07	7.4580726e-07	0.09404679	1.6505138e-06	0.0045676804	0.0115628345	0.37219346	0.51762664
priorregion4_spot_33	3.5818755e-07	0.006672691	2.518475e-07	4.6318095e-07	0.00019790037	0.0011785408	0.9919496	5.428902e-08
priorregion4_spot_34	3.969761e-07	5.4115173e-07	0.6143055	0.017510364	2.1780654e-05	0.005669143	0.36249214	7.0415815e-08
priorregion4_spot_35	1.5823315e-07	8.462758e-07	0.0012744587	1.717008e-05	3.2112507e-06	0.018599264	0.9801048	1.0264883e-07
priorregion4_spot_36	2.1006105e-07	0.00048935565	1.7428464e-06	0.0035504482	0.006244178	0.005605896	0.98410803	8.921892e-08
priorregion4_spot_37	1.0235036e-07	1.9541146e-07	0.13629094	3.349163e-07	1.9698418e-06	0.0035006523	0.31636092	0.54384494
priorregion4_spot_38	1.2152118e-07	1.8158654e-07	0.0851632	5.066038e-07	0.033512823	3.9734614e-06	0.2864941	0.5948251
priorregion4_spot_39	1.3673846e-07	0.0038957593	0.33896473	2.6401942e-06	0.0040014717	0.008714762	0.6444205	6.687364e-08
priorregion4_spot_40	2.9603455e-06	6.9939273e-07	2.5795993e-07	0.0021728186	3.9421247e-06	0.022617042	0.8035821	0.17162028
priorregion4_spot_41	1.851778e-07	0.0009163674	7.329759e-08	2.542158e-07	0.008639189	2.0477812e-05	0.9904234	1.0820607e-07
priorregion4_spot_42	3.7703973e-07	0.0023442314	5.0012783e-08	2.1247236e-07	0.006450757	0.007877829	0.56722474	0.41610178
priorregion4_spot_43	2.2358536e-07	3.9201322e-07	7.621805e-08	0.0018507098	0.011600454	0.002906765	0.08811505	0.8955264
priorregion4_spot_44	5.5569893e-07	0.0006861131	0.5810718	0.0034058078	4.929145e-05	0.012839915	0.40194634	2.0774749e-07
priorregion4_spot_45	6.750831e-07	0.009109643	0.4063814	0.008828753	8.655078e-06	0.006804932	0.5688659	7.682264e-08
priorregion4_spot_46	3.182998e-07	6.83257e-07	0.5666869	0.008800634	2.5818686e-05	0.00025209403	0.4242335	4.131471e-08
priorregion4_spot_47	8.743178e-08	1.1292644e-07	0.14605393	1.2365042e-06	6.5027314e-07	0.0077350824	0.5225268	0.32368207
priorregion4_spot_48	2.875048e-07	8.0284406e-07	0.7451017	1.9933439e-05	0.003442514	0.021069188	0.23036548	1.1149499e-07
priorregion4_spot_49	1.6886311e-07	2.0261899e-07	0.001036093	0.0011124604	3.1401456e-07	0.0014286565	0.35949248	0.63692963
priorregion4_spot_50	8.3532467e-07	2.1225178e-06	0.4015155	0.014191328	0.0032084668	0.032288272	0.54879266	8.147427e-07
priorregion4_spot_51	2.343449e-07	0.00657892	0.16147879	0.0023377095	0.006729618	0.008972983	0.4084162	0.40548548
priorregion4_spot_52	2.3861523e-06	0.00067071954	0.103727154	1.0884131e-07	2.0520511e-07	4.8374676e-07	0.24348025	0.6521187
priorregion4_spot_53	3.8022594e-05	0.0059919264	0.5498047	9.914024e-06	0.0065476717	0.013855904	0.42375168	1.5168594e-07
priorregion4_spot_54	1.5225854e-07	0.0006309948	1.2685297e-07	3.2426044e-06	5.999088e-07	1.2639518e-06	0.21871802	0.7806456
priorregion4_spot_55	1.854779e-07	0.003161511	0.8030704	0.0035217116	0.008672965	3.586673e-05	0.18153703	4.0040587e-07
priorregion4_spot_56	1.7768104e-07	0.0018129305	0.123202085	4.5110583e-06	6.118688e-06	0.010149066	0.864825	6.786901e-08
priorregion4_spot_57	4.1256533e-07	0.0012787019	0.0003794229	0.007962727	0.00516289	0.04971011	0.9318705	0.0036352319
priorregion4_spot_58	1.5649918e-07	0.0014553957	1.1850971e-07	3.5871713e-07	3.9794605e-07	0.0016848829	0.31382364	0.683035
priorregion4_spot_59	2.0145298e-07	0.0028440934	3.5360833e-07	1.6126759e-06	0.0015270049	0.008755793	0.3267934	0.6600775
priorregion4_spot_60	2.545367e-07	0.003554262	0.42448997	0.0024375992	0.021196265	1.0600785e-06	0.02642957	0.52189106
priorregion4_spot_61	2.3286918e-07	0.0058913236	0.19834642	2.9406303e-06	0.004548245	0.006707397	0.70122516	0.08327824
priorregion4_spot_62	2.0983111e-06	0.001909334	4.884021e-07	1.6170331e-06	0.0052037723	0.010309658	0.98257285	1.6062562e-07
priorregion4_spot_63	3.249109e-07	0.0007453047	4.8479173e-08	1.4069334e-07	2.8945674e-06	7.0632626e-07	0.4643929	0.5348577
priorregion4_spot_64	2.314576e-07	0.021576894	2.5147938e-07	6.0810135e-07	0.04236754	0.015789203	0.62128407	0.29898128
priorregion4_spot_65	2.859498e-07	0.00018325768	1.6674751e-07	7.277108e-07	7.711978e-07	5.1227094e-06	0.48448658	0.5153231
priorregion4_spot_66	4.7272079e-07	0.005631096	0.002154693	0.0053993077	0.014516747	0.0693876	0.9029078	2.3300797e-06
priorregion4_spot_67	3.3445428e-07	7.974522e-06	0.11549563	0.0019263435	7.496004e-05	0.02469599	0.8545837	0.0032150822
priorregion4_spot_68	4.4778915e-08	2.714175e-07	0.20618565	4.6397624e-08	2.1977701e-07	0.009258095	0.106841005	0.67771465
priorregion4_spot_69	4.85131e-08	7.903048e-08	4.1468606e-08	0.000998674	0.00485296	0.005323091	0.3681896	0.6206355
priorregion4_spot_70	9.097951e-08	0.004262329	3.0515776e-07	6.5634333e-07	7.527114e-06	1.9175292e-05	0.9957098	5.8233304e-08
priorregion4_spot_71	1.6526697e-07	1.939033e-07	0.119446106	0.0006559018	6.4771884e-06	0.0035663606	0.53273314	0.3435917
priorregion4_spot_72	1.2622336e-07	3.8346462e-07	2.2172489e-07	2.7469618e-05	0.002854183	0.0059028515	0.6126824	0.37853238
priorregion4_spot_73	9.166053e-07	0.010594403	0.8176269	0.008142649	0.00398389	0.009738348	0.14991283	7.23394e-08
priorregion4_spot_74	8.372961e-08	3.6117905e-07	4.5378687e-08	5.3853302e-08	6.304068e-07	2.1669194e-07	0.35978064	0.64021796
priorregion4_spot_75	1.4185765e-07	5.3744884e-07	0.69914937	3.615299e-06	0.0024795607	0.0013711342	0.29699552	1.8951974e-07
priorregion4_spot_76	6.9192413e-07	1.8429768e-07	0.001947319	0.0026796497	1.5428246e-05	0.004361067	0.4675321	0.5234636
priorregion4_spot_77	9.501527e-08	5.1486e-07	4.2319922e-08	5.4098088e-08	0.015341407	4.948958e-07	0.40440723	0.58025014
priorregion4_spot_78	1.4354947e-07	1.3465233e-06	1.9973034e-07	2.3904813e-06	4.7023136e-06	9.342393e-06	0.99962145	0.00036044652
priorregion4_spot_79	8.188448e-08	9.895204e-08	0.18561329	0.011329615	5.5731207e-06	0.0028158212	0.1714799	0.6287557
priorregion4_spot_80	9.606044e-07	0.005074274	0.37966084	0.001491299	0.0050786994	0.020472962	0.5882209	1.1059979e-07
priorregion4_spot_81	9.811021e-08	1.5232256e-07	1.4531663e-07	2.6341993e-07	0.004852999	0.0066319243	0.3877377	0.60077673
priorregion4_spot_82	1.8322102e-07	0.0021834706	1.3647653e-07	9.251968e-07	0.009521621	1.2394737e-05	0.59857005	0.3897113
priorregion4_spot_83	6.3676157e-07	0.008480541	0.14764507	5.538337e-05	0.011193878	0.00031011732	0.8310109	0.0013035182
priorregion4_spot_84	0.00056219916	8.25682e-07	0.0044901655	2.8635986e-06	0.017182333	0.00026150153	0.9774997	4.0540195e-07
priorregion4_spot_85	1.2477835e-07	5.6877286e-07	2.1001495e-07	1.5260168e-06	2.1417032e-05	0.0008233683	0.9991527	6.7885225e-08
priorregion4_spot_86	5.489476e-07	0.005544141	0.001471812	3.2245563e-05	0.005979462	0.022045499	0.9649257	6.267981e-07
priorregion4_spot_87	1.4398468e-07	1.9929439e-07	0.0026213184	1.0812026e-05	4.8376864e-06	0.005396713	0.7525698	0.23939613
priorregion4_spot_88	2.248873e-07	5.2629036e-07	2.1811945e-07	4.6363297e-07	2.4922681e-05	0.008108777	0.9877927	0.004072209
priorregion4_spot_89	2.4408337e-07	0.00090679893	9.5215505e-08	8.5387535e-07	0.009835584	0.00021061448	0.9890458	2.5517757e-08
priorregion4_spot_90	2.942747e-07	1.468165e-06	2.1988065e-07	1.6226687e-06	0.0035482668	0.0028449527	0.9936027	4.780485e-07
priorregion4_spot_91	8.878871e-07	0.0012759983	0.0001376763	2.6423053e-05	0.00019103508	0.01080736	0.9875606	4.780191e-08
priorregion4_spot_92	3.138698e-07	2.1094253e-07	6.634378e-08	0.0011078015	5.133357e-07	4.511404e-06	0.41060805	0.58827853
priorregion4_spot_93	9.38838e-08	1.1083175e-07	7.64063e-08	7.2379386e-08	0.0028091627	1.357507e-06	0.43275243	0.56443673
priorregion4_spot_94	4.936884e-07	0.0074390112	6.014433e-07	0.019986685	2.389987e-06	0.00614524	0.9664255	6.1757646e-08
priorregion4_spot_95	1.5283568e-07	5.3674034e-07	0.002143587	2.2987305e-07	1.2173775e-06	0.00061482453	0.53337383	0.46386558
priorregion4_spot_96	8.4740526e-07	4.4625708e-07	0.5161642	0.019079942	0.0041336757	0.010389634	0.2643138	0.18591753
priorregion4_spot_97	4.0447467e-06	0.004708037	0.3249131	0.0008252244	0.0021333282	0.0046460684	0.66276896	1.2252634e-06
priorregion4_spot_98	3.2030496e-07	0.008424136	0.16789502	0.0017775678	0.010426334	0.0041023954	0.35231036	0.4550639
priorregion4_spot_99	9.794912e-08	1.0511479e-07	0.11392089	0.005685589	0.0052572964	2.6764487e-06	0.39595884	0.4791745
priorregion4_spot_100	1.73122e-07	0.0014933202	2.0054244e-07	1.222202e-07	5.288717e-05	0.0067016166	0.4742792	0.5174725
priorregion4_spot_101	1.4641593e-07	0.00029908243	2.672539e-07	0.0005779838	6.447263e-06	0.005930902	0.49357745	0.49960774
priorregion4_spot_102	7.552343e-08	1.1637092e-07	5.318548e-07	8.886352e-08	0.0013654303	0.002186165	0.23699978	0.7594479
priorregion4_spot_103	1.3301297e-07	2.8644524e-07	2.633547e-07	1.3106992e-05	4.4095188e-05	0.0017032928	0.649359	0.34887984
priorregion4_spot_104	1.0243938e-07	1.0669253e-06	0.11831179	0.0066172956	1.5533935e-06	6.747462e-06	0.87506133	4.8512472e-08
priorregion4_spot_105	6.9287483e-07	0.0036839326	0.3529963	4.089647e-05	0.0029992573	0.0032243896	0.6370493	5.16742e-06
priorregion4_spot_106	5.7421016e-07	0.0052020787	0.0020501285	0.0113568185	0.030949857	0.069604404	0.8808118	2.4318057e-05
priorregion4_spot_107	1.0692676e-07	0.0048112064	0.0012497291	6.363854e-08	6.2708426e-07	1.7787513e-06	0.33683163	0.6571049
priorregion4_spot_108	0.0010041731	2.5021354e-06	6.953067e-07	1.2835548e-06	3.3627208e-07	8.795723e-07	0.17321771	0.8257724
priorregion4_spot_109	1.0049779e-06	0.0031428265	1.5406691e-05	0.00018539283	0.008231463	0.012353941	0.97605425	1.5699106e-05
priorregion4_spot_110	3.7315726e-07	3.726267e-06	5.75586e-06	2.0444892e-05	1.0361316e-05	0.0042913174	0.99566793	7.112222e-08
priorregion4_spot_111	0.0003978505	0.00031481983	2.3414048e-08	3.864737e-08	2.723139e-07	4.0730137e-07	0.09641316	0.90287346
priorregion4_spot_112	0.0018302045	5.203386e-07	7.9848434e-07	5.221012e-07	1.4483558e-06	0.001514999	0.99665153	2.8089664e-08
priorregion4_spot_113	5.493376e-07	0.005548315	0.47184873	8.9033114e-07	0.00468559	0.018110903	0.499805	9.187606e-08
priorregion4_spot_114	4.0521186e-06	0.0032773276	0.18473393	0.00091460795	1.7756163e-05	0.0043516066	0.2388877	0.567813
priorregion4_spot_115	1.6675277e-07	1.6392316e-07	1.5385056e-07	6.7628584e-08	0.0062330365	3.2674248e-07	0.30288064	0.6908854
priorregion4_spot_116	2.0595391e-07	0.0052803354	4.6538656e-07	0.009002682	0.0039669215	1.5631698e-05	0.6500451	0.3316887
priorregion4_spot_117	8.312956e-07	0.008899667	0.7076222	2.5468718e-05	0.013759285	0.008169663	0.26152274	1.0227913e-07
priorregion4_spot_118	1.8539473e-07	1.6846832e-07	7.150747e-08	0.0012062262	0.0023191615	0.00043011183	0.39648157	0.5995625
priorregion4_spot_119	8.506974e-08	1.6024796e-07	0.00019158375	1.241547e-05	9.529408e-05	4.9123577e-05	0.6681456	0.33150575
priorregion4_spot_120	7.1621955e-08	0.0019720292	0.279196	5.3047415e-08	2.9717435e-06	0.004619033	0.23428744	0.47992244
priorregion4_spot_121	2.1562731e-07	0.0019618382	1.2292655e-06	9.906879e-07	8.610224e-05	0.0065399515	0.52129644	0.47011322
priorregion4_spot_122	1.4353891e-07	0.0011367515	7.3745963e-07	0.00017616055	0.0053496477	0.009081338	0.84273875	0.14151645
priorregion4_spot_123	2.2634673e-07	4.5825146e-07	5.648261e-07	2.3210275e-06	0.010560194	0.0026383828	0.6371636	0.3496343
priorregion4_spot_124	1.9209659e-07	5.584807e-07	0.08782478	0.013550406	0.002650296	0.010643622	0.88532996	1.3500676e-07
priorregion4_spot_125	0.0012269322	6.064399e-06	0.1960704	3.8879196e-07	0.008483835	6.023982e-07	0.1862611	0.60795075
priorregion4_spot_126	1.3593733e-07	0.0014274179	0.0012877783	1.7417307e-06	0.0032514117	0.019684672	0.9743467	1.248859e-07
priorregion4_spot_127	2.0393186e-07	6.1636224e-06	2.9396708e-07	0.004853422	0.009683106	6.22145e-05	0.30539167	0.680003
priorregion4_spot_128	0.004002151	7.2938936e-05	0.13251801	9.778893e-07	0.004292361	0.009030657	0.46955538	0.38052747
priorregion4_spot_129	5.8784354e-07	0.008094617	0.72093767	4.2975316e-05	0.0034869707	0.016704436	0.2507326	1.15189685e-07
priorregion4_spot_130	7.2046234e-08	1.17919775e-07	9.4456155e-08	2.4606985e-05	5.6642416e-06	0.01123143	0.60574365	0.38299438
priorregion4_spot_131	1.9163686e-07	3.0757296e-06	0.281762	0.019029425	4.7557885e-05	0.00012382031	0.6990338	8.279376e-08
priorregion4_spot_132	7.504002e-08	1.4373956e-07	0.15845193	1.6357943e-07	0.00094465696	2.351772e-06	9.7435546e-08	0.8406006
priorregion4_spot_133	7.9522756e-08	1.2898832e-07	2.5927523e-07	0.005455083	2.9389055e-06	0.00632351	0.7616043	0.22661364
priorregion4_spot_134	1.2903132e-07	3.0591906e-07	0.3191691	0.0007412343	5.978645e-06	0.00621323	0.6738699	9.20493e-08
priorregion5_spot_1	0.73005855	0.25231504	6.8140102e-06	0.0035080425	0.012487707	0.0016218438	1.1133261e-06	8.3492677e-07
priorregion5_spot_2	0.7813635	0.11003752	2.300692e-06	0.08459919	0.009972843	0.0068237693	1.662916e-07	0.0072008274
priorregion5_spot_3	0.8158683	0.1635444	3.5304784e-06	2.294697e-06	0.008318434	0.008887062	0.003375241	7.2891606e-07
priorregion5_spot_4	0.7827958	0.20117396	5.1041943e-06	3.9014103e-05	0.0076810573	0.008304021	5.839314e-07	3.310952e-07
priorregion5_spot_5	0.7533633	0.23355596	3.0218723e-06	2.622077e-05	0.00022315726	0.006034742	1.3490444e-06	0.0067922496
priorregion5_spot_6	0.8197451	0.16215771	5.9853155e-06	0.0042088307	0.013867803	1.4216128e-05	1.6720527e-07	6.43444e-08
priorregion5_spot_7	0.76298434	0.2122797	3.6300443e-07	8.16502e-07	0.016822236	0.00791238	9.316113e-08	1.1001991e-07
priorregion5_spot_8	0.8308492	0.15961964	6.15303e-07	3.6508987e-07	0.006521384	0.0030085607	1.0603039e-07	8.3394106e-08
priorregion5_spot_9	0.88469744	0.11127457	2.1985811e-06	0.0022026529	3.934351e-06	1.8625293e-06	0.0018171936	1.26802e-07
priorregion5_spot_10	0.80330545	0.18227589	1.6982002e-06	0.0004445441	0.013935847	3.645511e-05	1.2903617e-07	9.963929e-08
priorregion5_spot_11	0.7780751	0.2081594	0.001242141	9.427173e-07	0.009656012	0.00038607352	1.4242243e-06	0.0024788482
priorregion5_spot_12	0.7150409	0.26137185	0.0024324497	0.0057780715	0.00627262	0.0061739055	0.00293007	1.2656392e-07
priorregion5_spot_13	0.6792906	0.30003065	0.00069727347	0.0020693731	0.004307179	0.006425159	5.5899693e-07	0.007179169
priorregion5_spot_14	0.8256259	0.14931162	0.0019962876	0.009140756	0.011242765	1.15943385e-05	0.0026710406	1.2881274e-07
priorregion5_spot_15	0.7459354	0.24297158	4.003013e-06	8.171106e-06	0.01106994	8.990676e-06	2.9819273e-07	1.5601363e-06
priorregion5_spot_16	0.68793136	0.29725784	0.00021545605	0.0011305877	0.0063727484	0.0070903176	1.5747942e-06	7.283569e-08
priorregion5_spot_17	0.7383263	0.25801197	6.838617e-07	4.3017738e-07	0.0036589855	1.3596151e-06	7.434045e-08	1.192918e-07
priorregion5_spot_18	0.69763565	0.2995532	0.0019691219	0.0006086392	0.0002017875	3.0411142e-05	1.1073168e-06	1.411798e-07
priorregion5_spot_19	0.6501296	0.34104913	0.00014553618	2.3642524e-05	0.008594669	5.671034e-05	4.5096516e-07	2.607717e-07
priorregion5_spot_20	0.71679723	0.27158603	9.660005e-07	7.4846224e-07	0.009312911	0.0023013267	2.884767e-07	5.686396e-07
priorregion5_spot_21	0.88988405	0.092656076	0.0007197284	0.008638324	0.004361325	1.34746415e-05	1.4665453e-07	0.0037267578
priorregion5_spot_22	0.7229257	0.2649786	0.0010400637	5.9410446e-05	0.009688748	0.0013013775	5.7730463e-06	3.0586324e-07
priorregion5_spot_23	0.7984413	0.18439683	4.9409e-07	1.7984735e-06	0.012117169	0.005042148	2.1197035e-07	5.599326e-08
priorregion5_spot_24	0.8731357	0.10424926	4.928724e-06	0.00026343286	6.926257e-05	0.01811469	0.004162438	2.7520414e-07
priorregion5_spot_25	0.72563595	0.25510508	1.569312e-06	0.005453696	0.013776479	2.6948972e-05	2.2570491e-07	1.1243795e-07
priorregion5_spot_26	0.75790226	0.23545234	2.1786886e-05	9.676034e-05	0.0042702286	3.0513975e-05	0.000469968	0.0017561492
priorregion5_spot_27	0.84346455	0.1521822	8.411426e-07	2.1369763e-06	0.0012679085	0.0013970444	0.001685137	1.1045142e-07
priorregion5_spot_28	0.82283074	0.15248753	0.0010190309	5.2241485e-06	2.3022063e-05	0.015438014	0.0047714906	0.0034248678
priorregion5_spot_29	0.7562065	0.20874056	3.4687042e-07	0.0045993896	0.02295954	1.0177961e-05	0.0015238065	0.0059596933
priorregion5_spot_30	0.7421154	0.25101522	4.9405935e-06	0.00013810575	0.0022379544	3.5139405e-05	4.774712e-07	0.0044527296
