,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,4.171525506535546e-05,0.00013021991544519553,2.6004381936672877e-07,0.2965588435530663,0.0016315704793669283,6.0306580780888905e-05,6.400788652172196e-06,1.6092558443546294
priorregion1_spot_148,0.0005447654315503314,3.7406600131362215e-05,1.408290239623966e-06,0.22825738340616228,0.0030731935403309762,0.0010644786932971328,4.212069634377258e-05,1.6105699717998503
priorregion1_spot_149,0.0005682742048520595,3.6687198735307903e-05,0.00014889417216181755,3.092062106588856e-05,0.0003165214613545686,0.001435123768169433,0.00019962472651968713,1.6244150400161743
priorregion1_spot_150,0.027850760053843262,0.00013305542524904012,5.2276569658715746e-05,0.3419020548462868,0.002525468950625509,0.000682034221244976,0.005478792684152723,1.7068353354930879
priorregion1_spot_151,2.6895659266301665e-05,5.092984483781039e-05,3.806797508332238e-07,3.536502008500975e-05,6.59752702631522e-05,0.0031939256354235114,0.00017699215968605133,1.2982349932193757
priorregion1_spot_152,0.003959640371613205,2.1107606517034583e-05,2.584436142569757e-05,1.843285626819125e-05,0.000294645490066614,5.66489759421529e-06,7.766768658257207e-06,1.1157743036746979
priorregion1_spot_153,0.0008247667428804561,6.116868389653974e-05,8.706231619726168e-06,1.588687373441644e-05,0.00014570382118108682,1.1054238348151559e-05,0.0037051386083476246,1.3910453259944917
priorregion1_spot_154,9.108028571063187e-05,0.00018368396267760546,7.881092915340559e-06,0.38404125571250913,0.015532735828310251,8.820235916573439e-06,0.00014334085281006992,1.4353190660476685
priorregion1_spot_155,0.0001502938619523775,0.0029575513210147618,2.683256316231564e-05,0.48211034238338474,0.00037892624386586253,4.99457577461726e-05,0.001100691978354007,1.6344598948955535
priorregion1_spot_156,0.0006966714310692624,0.006265814905054868,1.0734066165696278e-06,0.7913856267929077,0.00027587623917497696,3.22340429192991e-05,3.2638439552101776e-05,1.4611537456512451
priorregion1_spot_157,0.002143125794827938,0.0004066830282681622,2.100138920013705e-06,0.4339004799723625,0.010480664344504474,6.4425522214151e-05,0.0027040236280299725,1.9601945400238037
priorregion1_spot_158,0.0001381798188958783,3.5839533848047725e-05,1.3048201026322203e-07,0.12952459007501602,6.095989410823677e-05,2.47216362367908e-06,6.92095341946697e-05,1.0218652606010437
priorregion1_spot_159,9.072925422515256e-05,7.1247811547436864e-06,1.8186440868817045e-07,2.520632097002817e-06,4.004046186310007e-05,4.939205336995656e-06,2.1197018440943795e-06,1.3829879939556122
priorregion1_spot_160,9.198645329888677e-06,3.676656997413375e-05,3.314588539637953e-07,0.11183049716055395,0.013048066012561322,1.0487344434295667e-05,6.900266248521803e-06,1.078520655632019
priorregion1_spot_161,6.11749672316364e-05,0.002939262171275914,1.2753696907452652e-07,2.084799352815026e-05,0.0029016015585511925,9.749772380018841e-06,2.050682824119576e-05,1.2988741874694825
priorregion1_spot_162,0.00011277452103968246,0.01206938265822828,1.845904967012757e-06,0.04465832654386759,0.00020491917093750088,1.6436711212008957e-05,5.558455577556742e-05,1.3204421043395995
priorregion1_spot_163,2.1810779617226218e-05,1.7127053615695333e-05,8.763301229919307e-06,0.17491281777620316,0.0004197331494651735,0.0012803565652575344,0.0061798247974365955,1.0707652449607847
priorregion1_spot_164,0.00010415265387564433,2.9700034610868896e-05,0.0012725316802971065,0.017334092594683173,0.00014873911932227203,8.719375227883574e-06,0.001289368176367134,1.4445594429969788
priorregion1_spot_165,0.000540701931458898,5.2326615696074446e-05,2.3506276647822235e-06,6.7292669427843074e-06,0.05703906584531069,1.9023058882794433e-06,5.215317905822303e-05,0.9822556525468826
priorregion1_spot_166,0.004563049459829927,0.00152012484613806,0.0018075474072247744,8.91452691575978e-06,0.00363056882051751,9.113537817029281e-06,2.5502865810267394e-05,1.215238583087921
priorregion1_spot_167,9.961269388440995e-05,0.0032573232543654743,6.432636610043119e-07,3.6388163607625756e-05,0.03069750564172864,0.00027595863357419146,9.077758386411004e-06,1.6683805942535401
priorregion1_spot_168,2.7577150649449323e-05,5.374576062422421e-06,9.084037131401602e-08,5.110499205329689e-06,5.9558906650636344e-05,2.7304347440804126e-06,3.446617051849899e-06,1.504302442073822
priorregion1_spot_169,0.002459491463378072,0.00019141251759720036,2.792808322737983e-06,0.06859511956572532,0.050798182189464566,0.003640563949011266,0.0009928742190822959,1.5920614421367645
priorregion1_spot_170,2.900487852457445e-05,0.005833903956227004,0.0006234436295926572,5.0889483190985634e-06,0.00012815409354516305,3.651135352811252e-06,6.871205732750241e-06,1.2879770278930665
priorregion1_spot_171,1.1706336181305234e-05,7.0999980835040334e-06,3.512655581516811e-07,1.056042019627057e-05,0.03222078941762447,0.0008610411692643538,5.405221349974455e-06,1.18930526971817
priorregion1_spot_172,0.004054655670188367,7.76163891714532e-05,4.07384911227382e-07,0.049250547774136066,0.0004652678122511134,3.9091610415198384e-05,7.6246310072747285e-06,1.2464558541774748
priorregion1_spot_173,0.0035486143664456905,1.9261629859101962e-05,0.0009507673064945266,0.19266945719718934,0.006161307450383902,8.221353073167846e-06,6.492708484984178e-06,1.1701617896556855
priorregion1_spot_174,0.0025951095507480205,0.011783531727269292,9.360114461287595e-07,7.199594779194741e-06,0.0007310070184757934,2.5079941860894905e-05,0.0066281919134780765,1.363784784078598
priorregion1_spot_175,3.718546813615831e-05,1.4384277619683417e-05,4.4610558092017527e-07,1.1331011501169997e-05,0.001634031248977408,4.4361342133925075e-06,5.2162441897962713e-05,1.7888272464275359
priorregion1_spot_176,4.5444786883308554e-05,2.575125984094484e-06,2.830480667626034e-07,0.06426590532064438,9.452867416257504e-05,1.5763788383083013e-06,7.097238335518341e-06,0.9268824726343156
priorregion1_spot_177,2.102855012253713e-06,6.734147518727696e-07,8.939614311032074e-08,1.7916557226271837e-06,5.3430270600074434e-05,7.809369122924183e-07,1.2897192664240719e-05,0.9586294203996658
priorregion1_spot_178,8.79049490322359e-05,1.1355983815519721e-05,6.706535327793972e-06,5.427639189292677e-06,0.00010051583594758995,2.74502873480742e-06,0.0019202716823201625,1.4292516827583315
priorregion1_spot_179,6.672301278740632e-05,0.0001691069242951926,4.161093711445574e-05,0.15248024761676787,0.0007299568300368264,0.001956895709736273,0.0018014544155448677,1.4035972714424134
priorregion1_spot_180,0.0006123353785369546,4.98492120186711e-06,4.730637078864675e-06,0.07450720071792602,8.981528553704267e-05,1.0485573739060784e-06,1.6818728568068763e-06,0.9165811747312546
priorregion1_spot_181,3.635073626355734e-05,1.9886845620931126e-05,3.7372992892414917e-06,0.14384421780705453,0.00032433274609502407,2.0759245762747015e-05,2.1330996059987228e-05,1.8686372697353364
priorregion1_spot_182,8.667719448567368e-05,0.0003373670144355856,0.004871290340088308,0.5989489436149598,0.0006469414569437505,4.4838924168288946e-06,0.003315791639033705,0.9490627408027649
priorregion1_spot_183,2.1101216020724676e-06,8.427132627275569e-07,8.925622823880985e-05,4.696841358509119e-07,9.285238847951404e-05,1.9210832178373493e-07,0.003128718142397702,0.6258696019649506
priorregion1_spot_184,9.192504876409657e-05,0.009179485635831952,4.888618859695271e-05,0.602775239944458,0.04845222644507885,0.00032069320441223685,0.00086459168815054,1.6028400778770446
priorregion1_spot_185,2.6637238534021893e-05,3.85526677746384e-06,0.00027864334842888635,0.0002493280640919693,9.080622730834875e-05,2.686017899122817e-06,0.0005329880426870659,0.8120665520429612
priorregion2_spot_1,0.00017259766391362067,0.007265759492293,4.91578855417174e-06,7.297853517229669e-05,0.2393186755478382,8.262042356363964e-05,0.004128592018969357,1.602582883834839
priorregion2_spot_2,1.3293992788021568e-05,4.026798455925018e-06,2.188792983304211e-07,4.673251464737405e-06,0.0678400631994009,2.4172918642761944e-06,0.00029386050882749263,1.053121280670166
priorregion2_spot_3,0.002199641685001552,0.0006070418428862467,2.630155634619769e-07,0.0002241751324618235,0.024241064302623273,7.336910198318948e-06,0.0014431864954531192,1.3788708746433258
priorregion2_spot_4,4.151656994508812e-05,6.490177838713862e-05,3.3866766386836393e-07,1.6271348158625189e-06,4.8570222679700245e-05,8.465483460895485e-07,1.765089336913661e-06,0.8699227124452591
priorregion2_spot_5,0.00019334491080371665,3.036046364286449e-05,8.947750274046484e-07,0.0001730897682136856,0.2637745246291161,8.432858385276633e-06,0.0006905322225065902,1.685741275548935
priorregion2_spot_6,8.742404361328227e-06,7.308490989998973e-06,8.261688293487169e-08,3.94498147215927e-05,0.01587723605334759,1.991581632410089e-06,0.00010778008181659972,1.2291600584983826
priorregion2_spot_7,8.006551470316481e-05,9.685897475719687e-06,3.323671975863364e-07,8.195088639695314e-06,0.20118606835603714,2.613609683521645e-06,4.1332023101858795e-06,1.0480341017246246
priorregion2_spot_8,0.021655218210071325,0.0008889937773346902,0.0001408797179465182,5.179696308914572e-05,0.21061598360538483,0.00025591509183868765,0.007279063318856061,1.8318102717399598
priorregion2_spot_9,4.892228243988939e-05,0.0003918331101885997,9.941099524439778e-05,0.00027406416775193064,0.37112819999456403,6.118669830357249e-06,0.0015067340165842327,1.2850902497768402
priorregion2_spot_10,7.459345288225451e-05,1.067752332346572e-05,3.500515020959938e-07,5.059481245552888e-05,0.10625990591943264,3.848084350011049e-06,2.9972292850288797e-06,1.3724387884140015
priorregion2_spot_11,0.001097317656967789,2.102040134559502e-05,8.080698279400167e-07,0.0016262139019090683,0.21882952377200127,9.632336787035457e-06,0.0007563154620584101,1.3704321086406708
priorregion2_spot_12,3.064771899516927e-05,0.00016079616252682175,7.184480239175173e-07,1.2116930429328932e-05,1.036276489496231,6.520939223264578e-06,4.591497736328165e-06,1.7050010502338409
priorregion2_spot_13,1.7224830207851484e-05,1.752032057993347e-05,8.351202126277713e-07,0.00017555352897034027,0.0012256841640919448,9.63883553595224e-06,0.010923081869259476,1.5701013267040254
priorregion2_spot_14,0.013316816184669733,0.0002177913913328666,1.1417018959036797e-05,0.0001012550317682326,0.0010114386852364988,1.573804047438898e-05,0.0001838842137658503,1.5488280713558198
priorregion2_spot_15,6.785268960811662e-05,0.001025054679485038,1.8378899255822036e-06,8.859646550263278e-05,0.008136272523552179,9.492404115007958e-06,6.943054650037084e-05,1.622150218486786
priorregion2_spot_16,1.120596457440115e-05,2.4054643654380924e-05,1.6446809422632216e-05,4.139721331739565e-05,0.04931741375476122,5.812611539113278e-06,0.0019119312113616616,1.5295242726802827
priorregion2_spot_17,3.7022481410531324e-05,3.927096531697316e-05,8.797269401839004e-07,9.359138994113892e-06,0.00030959851283114405,1.4532305340253516e-05,0.0016779411351308228,1.396537947654724
priorregion2_spot_18,7.270485839399044e-05,4.398766432132106e-05,1.629176094866125e-05,3.001578591010912e-06,0.3533222898840904,5.746727538280538e-06,5.280196933199478e-06,1.1408031582832336
priorregion2_spot_19,2.5585127696103884e-05,0.0013649713713675738,1.2445943298189377e-06,0.0005760107829701156,0.00021949786969344132,2.7542173666006423e-05,0.00019563499954529108,1.6047825038433075
priorregion2_spot_20,3.5810903864330615e-05,0.00025663787528174,0.0008905118476832286,0.0005842144368216395,1.5609559774398802,2.044435959760449e-05,7.381439827440772e-05,1.2889810979366303
priorregion2_spot_21,7.049032319628168e-05,0.0007903345715021715,3.2319912719458453e-07,6.137267178019101e-06,0.0006363355845678599,2.826089655627584e-06,8.746546018301162e-06,1.237761664390564
priorregion2_spot_22,0.0001346071832813323,4.738010320579633e-05,2.1159142349347348e-07,3.932045656256378e-05,0.00023964674619492143,8.27190906420583e-06,1.3638965947393443e-05,1.4915443420410157
priorregion2_spot_23,4.6476568422804126e-05,1.8025792724074562e-05,1.7273000381123895e-07,0.0011835764860734343,0.2753790929913521,4.020395626866957e-05,0.00026681783056119456,1.1273767054080963
priorregion2_spot_24,0.0036289530107751493,0.00020442997629288584,3.372273141621918e-07,5.140378425494418e-06,0.0001572257635416463,0.01457630256190896,6.149258001642011e-06,1.4785987377166747
priorregion2_spot_25,1.9989259362773738e-05,2.6991020968125666e-05,5.729517084773762e-07,7.721136425971055e-05,0.002556393260601908,5.496316452990869e-06,0.0002161805023206398,1.934548008441925
priorregion2_spot_26,0.0004550090423435904,0.006845045159570873,2.125269929820206e-06,0.000150282646791311,0.3088810220360756,0.007334285974502563,0.0002120457276760135,1.9574222326278687
priorregion2_spot_27,0.004021680541336537,1.5722908756288234e-05,1.6967166800441196e-07,0.0004160040029091761,0.2651482880115509,7.033669794509479e-06,0.001283565437188372,0.8329456269741059
priorregion2_spot_28,6.585352798538225e-06,1.0045330918728724e-05,6.890515032864641e-06,7.636390946572647e-05,0.018066690023988485,1.1902749929504352e-05,0.009602159122005105,1.4590320169925688
priorregion2_spot_29,0.002792561915703118,9.318769807578065e-05,9.71416852735274e-07,0.00027636593295028434,0.19849171638488772,0.0003340218361699954,0.00042716071329778065,1.6859220325946809
priorregion2_spot_30,5.434450722532347e-05,4.046608901262517e-05,5.559572002766799e-07,2.0773402593476933e-05,0.0024470502859912815,3.895569875567162e-06,0.00042289306438760834,1.6390077292919158
priorregion2_spot_31,0.004291689582169056,5.696509469999002e-06,2.2781317738918004e-07,4.4106283667133546e-06,9.9695629614871e-05,2.1974898027110614e-05,0.000211768937879242,1.5114661753177643
priorregion2_spot_32,0.00013535347461584026,0.0004884116366156377,1.890584662760375e-05,0.0015786071540787817,0.0005215758603299037,1.018104803733877e-05,0.00010415503311378416,1.8420713424682618
priorregion2_spot_33,0.0037290346808731556,5.363127797863854e-06,3.30349263322205e-07,1.7322450844403648e-06,0.00019118613708997146,1.1055495463097032e-06,1.3090745483168575e-06,0.9503789454698562
priorregion2_spot_34,6.8517715817506545e-06,5.890172110412096e-06,9.19698581469675e-07,3.871759745379677e-05,0.6363451957702636,5.0345617182756545e-06,9.993107596528718e-06,1.4206188499927521
priorregion2_spot_35,1.392300105180766e-05,4.7729868128953976e-06,7.540733491850915e-07,1.5635275360637025e-06,1.3667963366970071e-05,6.477614903133146e-07,9.812266227982036e-07,1.135802459716797
priorregion2_spot_36,1.9815455743810162e-05,2.9844313030480407e-05,2.155743679566058e-07,0.001687444420531392,0.0002758673726930283,7.871126081226976e-06,0.005258411215618253,1.4999859750270843
priorregion2_spot_37,2.1603027380479035e-05,1.3640784709423315e-05,1.141320726816275e-07,3.638174275693018e-05,2.8604911040019943e-05,1.4296746667241679e-05,0.0010497901414055378,1.1874045491218568
priorregion2_spot_38,0.00014318483881652357,0.010614215722307564,0.0007194240315584466,0.007136309775523842,0.044658446498215196,0.0027601699228398504,0.00030599726887885485,1.8365664899349214
priorregion2_spot_39,5.834469066030579e-05,1.3057887781542378e-05,5.9135340961802285e-06,1.0752130992841558e-05,0.0002611440533655696,3.8694519025739284e-05,4.916200373372704e-06,2.1366588830947877
priorregion2_spot_40,0.000979860092047602,1.0810389130710976e-05,2.8546890860070564e-07,4.442278095666552e-05,2.0154260801064085e-05,0.00100928065367043,0.00019958058182965033,0.882083797454834
priorregion2_spot_41,2.2681381688016698e-05,0.002333997015375644,0.0004357272788183764,4.280549692339265e-05,2.8132791339885446e-05,1.720949313721576e-06,0.00021222674986347558,1.004534751176834
priorregion2_spot_42,0.00016263398429146038,1.2278469921511714e-05,0.0006923638051375747,0.0012705514789558949,0.00024328604922629896,3.80648934878991e-06,0.0031256787828169764,1.3494093120098114
priorregion2_spot_43,0.0027531958534382285,2.5811138243625465e-06,7.04446684096638e-08,1.743699222060968e-05,0.000130840165365953,4.159508819157054e-07,5.279638912725204e-06,0.9581569224596024
priorregion2_spot_44,1.2561720541270916e-05,2.3444944781658707e-05,1.3711259043702741e-05,1.6463060728710843e-05,0.00018268868370796554,7.479235250684725e-06,0.003864077955950052,1.3280077874660492
priorregion2_spot_45,9.76597239059629e-06,1.0055360007754643e-05,5.226027928983968e-06,1.0490014165043248e-05,5.896095026400872e-05,2.618558517042402e-06,8.414606327278308e-06,1.4352718830108642
priorregion2_spot_46,1.2090817108401097e-05,0.0030888512963429095,1.9678902503983408e-06,6.741634592799528e-06,0.5447810381650925,2.7663964260682406e-06,0.0018691015604417772,0.84614337682724
priorregion2_spot_47,6.383064246620051e-05,3.828117551165633e-05,8.496895333109934e-07,0.0006857294269138947,0.06809058412909508,1.4392701132237563e-06,2.2530814135279797e-06,0.8647707402706146
priorregion2_spot_48,0.00021728544306824917,3.034000574189122e-05,1.1101499381993564e-07,0.0005997777072479949,0.1544051170349121,1.877482571899236e-06,5.579200160354958e-06,1.0386951446533204
priorregion2_spot_49,0.0007205870962934569,0.014271705923601986,1.3436505753361418e-06,0.001659236435079947,0.00012210796085128096,1.491718930992647e-05,0.004048440582118928,1.6484769940376283
priorregion2_spot_50,3.0890408288541957e-05,9.945063129634946e-06,1.8261579953104956e-05,2.5519436712784226e-05,0.00012168316534371116,1.0676296460587766e-05,6.42545273876749e-06,1.3708777844905855
priorregion2_spot_51,7.469808879250194e-05,2.8647415729210482e-05,0.0018557679723016918,0.0008894593425793573,0.36575206369161606,0.0005297085182974115,6.248479417081399e-06,1.2713689386844635
priorregion2_spot_52,3.090801455982728e-05,1.1824905550383848e-05,8.392748185315213e-07,4.748518076667097e-05,0.001000123203266412,8.100518016362912e-06,6.826613789598924e-05,1.6994518995285033
priorregion2_spot_53,2.511800103093265e-05,1.658661776673398e-05,3.467979340143757e-07,6.6215657625434686e-06,0.05219003297388554,8.21789967631048e-06,7.663620890525635e-05,1.4665898323059081
priorregion2_spot_54,1.4566672007276793e-05,1.1272341362200678e-05,4.942284988374013e-07,5.528393739950843e-05,0.0001543906364531722,0.00030746764678042383,9.91962592706841e-06,1.8659751176834107
priorregion2_spot_55,0.00017130341366282663,6.507645193778444e-05,3.641990815594909e-07,2.671429012934823e-06,0.1159946408122778,4.926629117107951e-06,3.497207308100769e-05,1.1433134377002716
priorregion2_spot_56,0.00035438370832707733,6.056865686332458e-06,0.00015655671450076625,0.001407621562248096,0.09836165755987168,3.1090379593479158e-06,2.8403236683516297e-06,0.7128167986869812
priorregion2_spot_57,3.723474655998871e-05,0.000296734317089431,7.773789576503987e-07,1.0424681659060299e-05,0.0008898148487787694,5.425529889180325e-06,0.001057770778425038,1.1446921229362488
priorregion2_spot_58,7.319853307308222e-06,1.0784931237139973e-05,5.670793302670064e-06,1.5384033758891746e-05,0.03415923453867435,3.909819338332454e-06,0.0026745154289528725,1.3748127579689025
priorregion2_spot_59,1.8714984071266373e-05,8.640106534585358e-06,2.7929873454013436e-07,2.349297510590987e-05,0.002129498461727053,6.147660519673082e-06,8.048439085541758e-05,1.5344176948070527
priorregion2_spot_60,6.865837190161984e-06,6.86929855874041e-05,7.364153475464264e-07,0.00016761837832746096,0.07086795754730701,4.978540800948395e-06,0.0013177473563700916,1.2113287150859833
priorregion2_spot_61,6.620459389523603e-05,0.00011180751644133125,5.0792703909507965e-08,4.823396852771111e-06,0.03067745203152299,5.73361644455872e-06,4.2799129732884464e-05,1.0085175216197968
priorregion2_spot_62,0.0003911480118404143,6.0555205891432706e-05,1.8109075767824835e-07,0.0003725574031705037,0.00019155226109432986,3.2050856475507317e-06,0.0025101888459175825,1.437965703010559
priorregion2_spot_63,0.001299403700977564,2.7949727609666297e-05,2.189357580562046e-07,7.388790390905342e-06,4.2512513391557154e-05,3.988807816313056e-06,0.0007553385134087876,1.8097960770130157
priorregion2_spot_64,0.0002759577881079167,8.166779043676798e-05,0.0002913549018558115,0.002168613870162517,0.3259432315826416,9.693739184513105e-06,9.161050456896191e-06,1.380547672510147
priorregion2_spot_65,1.1300478536213634e-05,1.9693233571160818e-05,4.1726063813030125e-07,0.00021319454244803638,0.00750583924818784,0.0012962266337126496,0.0005376370885642246,1.1778234899044038
priorregion2_spot_66,6.3465771745541145e-06,3.1865658229435215e-06,4.506022346362217e-08,1.0992471516146908e-06,0.1364698827266693,1.0311633161563804e-06,4.976363754849445e-07,0.9373675972223281
priorregion2_spot_67,0.001010413287440315,0.0006393919116817415,0.00029830058192601425,3.125954990537139e-05,0.0772190909832716,0.003864125267136842,8.672623243910495e-06,1.4942689418792725
priorregion2_spot_68,7.103835268935655e-05,0.005987337068654597,1.4462591650499235e-06,7.808606824255548e-06,0.030844126362353563,1.3315611249709038e-05,0.00011827715534309392,1.7017030477523805
priorregion2_spot_69,1.8593713139125612e-05,0.006880828412249684,4.635781991169097e-07,3.181460724590579e-05,0.0001793365001503844,3.834953840851086e-05,6.68432221573312e-05,1.1837755262851715
priorregion2_spot_70,4.9970240252150684e-05,0.005990567593835295,3.7084012234345214e-07,1.3416831143331364e-05,0.29784825146198274,3.2804406146169654e-06,2.1269247099553468e-05,1.2138694703578947
priorregion2_spot_71,0.0007163981994381174,0.0009802106564166025,1.2322183283686171e-05,9.30903206608491e-05,0.0031736621633172033,3.695882078318391e-05,6.39279596725828e-06,1.8583985447883606
priorregion2_spot_72,1.2203058940940536e-05,2.0391184625623283e-05,0.0009726160496938974,8.863203174769296e-06,0.00013381186581682414,5.199418592383154e-06,0.0019110957160592078,1.5458631098270417
priorregion2_spot_73,8.61195708239393e-06,3.7798042626491222e-06,0.0014555376023054124,2.6978969799529296e-06,4.331651143729687e-05,3.763229585729278e-06,1.0037736387857877e-06,1.3421806514263153
priorregion2_spot_74,0.0022127101081423463,1.3227412000560435e-05,1.0360691717892225e-07,6.380850663845195e-06,0.003252011199947447,6.016515180817806e-06,1.732014661683934e-05,1.162384635210037
priorregion2_spot_75,5.511240269697738e-05,9.632765932110488e-06,0.0013313118019141258,1.4255205724111874e-05,0.00015279295039363205,2.589143036857422e-06,4.403983730298932e-05,1.3402381539344788
priorregion2_spot_76,1.8799776444211603e-05,1.1710850742474577e-06,5.806062603141982e-07,1.7045967751982972e-06,6.184869416756556e-05,6.965802896274909e-07,0.009633587021380664,0.7728188872337342
priorregion2_spot_77,0.00010794686022563837,0.0006698845099890605,0.0015821678331121801,5.913084187341156e-05,0.002713297272566706,1.8951904348796236e-05,0.002475322992540896,1.3354451656341553
priorregion2_spot_78,0.00028509706171462316,4.054645669384627e-05,6.909045659995173e-05,5.285956194711617e-06,0.00015814924263395368,1.0635318176355213e-05,0.003323279682081193,1.6243867337703706
priorregion2_spot_79,0.00015828739633434453,0.0002227778284577653,0.00015962905454216527,8.993270330392989e-06,0.04521951600909233,1.9279312891740122e-05,0.007097154366783797,1.2500775396823882
priorregion2_spot_80,0.00014403194873011672,0.000940251155407168,1.6011076331778893e-05,0.001089444983517751,0.35921178609132765,5.7037675469473475e-05,0.00017073961353162304,1.4681552350521088
priorregion2_spot_81,0.00032043663813965397,1.2099950345145771e-05,4.0963030443208483e-07,0.0051772833801805975,0.00011963374017796014,4.834309515899804e-06,6.636288776462608e-06,2.0085139870643616
priorregion2_spot_82,0.0042524095159024,2.9476680902007504e-05,2.9908656387078734e-07,1.0814114239110496e-05,0.620165154337883,6.393023750206339e-06,0.00016725570312701166,1.0207545220851897
priorregion2_spot_83,3.541220030456316e-05,2.056687626463827e-05,0.0015451660612598062,0.006711439252831041,0.20548922717571258,2.3913303448352962e-05,0.0010617245745379478,1.630748814344406
priorregion2_spot_84,0.0005243428196990863,1.1734345480363117e-05,2.9286568178577e-06,3.351403120177565e-05,0.0003199033424607478,4.245864579388581e-06,1.5900699327175972e-05,1.457172840833664
priorregion2_spot_85,0.001281477854354307,0.0008722683269297704,4.63764105518294e-07,3.055739193769114e-06,0.0011061302677262575,1.1824960438389098e-05,4.240140083311416e-06,1.3323119759559632
priorregion2_spot_86,0.002071615622844547,3.9631358049518894e-05,1.1116047460291158e-06,3.0431433333433234e-05,0.0006795152119593695,6.238107198441867e-06,4.298475892028364e-06,1.6893137633800506
priorregion2_spot_87,0.0015238603518810123,1.2057677031407367e-05,0.0006263288989430294,1.0880671470658854e-05,0.06823871582746506,6.631904352616403e-06,4.090278412149929e-06,1.2388092637062074
priorregion2_spot_88,3.110589914285811e-05,2.0266841693228345e-05,4.556059730020933e-06,1.0028985161625315e-05,0.37137435376644135,1.7895474229590036e-05,0.0002180134484660812,1.531209021806717
priorregion2_spot_89,0.001935635699192062,2.998213822138496e-05,0.00041527969297021626,4.439360986907559e-06,0.00017322326893918217,3.926950375898741e-06,3.4015479627669266e-06,1.2703536808490754
priorregion2_spot_90,1.2631516540295706e-06,8.905686399884872e-07,8.302227712420063e-07,4.9456709803052945e-06,3.107205357082421e-05,1.5512341462908807e-06,2.543287507705827e-06,1.1756100594997405
priorregion2_spot_91,7.566734602733049e-05,3.201669715053867e-05,6.158174642223458e-07,2.0463150849536757e-05,1.0355504631996155,1.7297459635301493e-05,5.6157168182835454e-05,1.6800678491592407
priorregion2_spot_92,7.187266373875901e-06,2.5543829178786836e-05,2.919994187777775e-07,3.875556994898944e-05,0.0012958367296960205,5.588410385826136e-06,3.157975097565213e-05,1.3770715475082396
priorregion2_spot_93,0.0012698054953943938,0.0002791798731777817,6.0218916587473366e-05,7.904740323283477e-06,0.05937321372330189,6.967634326429107e-05,0.00013427461162791588,1.3068013966083527
priorregion2_spot_94,0.003836819005664438,0.0005729984550271183,5.016224406517722e-07,1.4480669278782443e-05,0.00045944328740006314,0.0001223761628352804,0.00397603646852076,1.5334322452545166
priorregion2_spot_95,4.5900834993517496e-05,3.6954200550098906e-05,2.245226788488708e-07,1.9046802663069684e-05,0.001661141822114587,2.1441809712996475e-05,5.936757474955812e-06,1.4652680873870851
priorregion2_spot_96,0.008370830398052932,1.9490235808916625e-05,4.578905213747931e-06,1.126229817600688e-05,0.0011844596709124746,1.0656923723217915e-05,7.759194431855576e-06,1.5509604036808013
priorregion2_spot_97,0.00012626796888071112,2.4717950600461337e-05,1.6860852429090298e-05,0.00014988015755079687,0.15059536024928094,3.742885019164533e-05,7.4896364139931395e-06,1.563694155216217
priorregion2_spot_98,0.015990104433149098,0.00013884516156394965,0.00017747163365129385,8.675316094013397e-05,0.004882999183610082,2.14283535569848e-05,0.003810968319885433,1.4801792800426483
priorregion2_spot_99,0.004106240184046328,6.175461330713006e-05,0.0008191818953491747,1.4231382056095754e-05,0.1286344572901726,0.00012788123494829052,0.0009982077986933292,1.4047770082950592
priorregion2_spot_100,0.000441858742851764,6.451047170230595e-06,6.130502498535862e-07,3.3335639454890045e-05,0.0004653348369174637,1.87624470981973e-06,8.615052502136678e-06,1.2836056470870971
priorregion2_spot_101,4.505899396463065e-05,1.9390562283660983e-05,1.6168669674243575e-07,4.000000944870408e-06,0.0004030596246593632,2.558120277171838e-05,2.0867199782514945e-05,1.5167221188545228
priorregion2_spot_102,2.8232575186848407e-05,1.0843703375940094e-05,1.182770379273279e-05,0.00024372098559979352,0.00013216587467468344,1.5540863114438255e-05,7.204040480246477e-06,1.6631886601448058
priorregion2_spot_103,7.673136205994524e-05,0.0019126576837152243,5.30826656586214e-07,2.4008563923416662e-05,0.002701882040128112,2.7878142645931806e-05,4.956819179824379e-06,1.6296929955482484
priorregion2_spot_104,0.002907137060537934,3.675119421586715e-06,1.6594121632351744e-07,4.506933009906788e-06,0.2345619849860668,5.7096908903986335e-06,8.345020933120396e-06,1.0134781062602998
priorregion2_spot_105,1.0769403525046073e-05,1.349130707239965e-06,2.728790402528603e-08,3.3033122122105856e-07,4.633860116882716e-05,3.717722449891881e-07,3.628174908953952e-05,0.7018614768981934
priorregion2_spot_106,0.0003428842275752686,1.557740106363781e-05,1.5915026381208008e-06,9.581474405422341e-05,0.00017320340703008696,7.241729349516391e-06,0.0005674154876032844,1.679048466682434
priorregion2_spot_107,4.6636745025807614e-07,9.383279113706066e-08,9.966812752892905e-09,3.172607539454475e-05,5.676263026543893e-05,6.08235099619492e-08,1.4706519152696274e-06,0.27984659373760223
