	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_114	1.3622723e-07	1.7103562e-07	4.1012032e-07	4.1597008e-07	2.0054605e-07	5.3446223e-07	0.99999803	1.05217865e-07
priorregion3_spot_115	9.130844e-08	7.299136e-08	0.0008358479	9.85573e-08	0.0045604385	6.61928e-07	0.9939722	0.0006305288
priorregion3_spot_116	1.3465768e-07	9.811329e-08	0.002952659	2.447632e-07	0.0019238946	0.0009551291	0.9941671	7.051144e-07
priorregion3_spot_117	2.983456e-07	3.2280508e-07	8.650516e-07	9.605272e-06	0.2943049	0.044809777	0.6608741	1.01308444e-07
priorregion3_spot_118	1.8670148e-07	1.4585534e-07	3.9276242e-07	2.823081e-06	2.0750683e-07	4.796947e-05	0.9999482	1.3215971e-07
priorregion3_spot_119	8.6332584e-08	9.1427005e-08	0.0029526802	1.2960213e-07	9.341635e-07	0.00088092935	0.9961651	4.5117286e-08
priorregion3_spot_120	1.7561895e-07	1.250185e-07	1.799862e-07	1.0151285e-05	0.4503321	0.0045887334	0.5394567	0.005611803
priorregion3_spot_121	4.8402245e-07	1.2110879e-06	0.0066132857	0.02074815	0.0037294477	0.004353391	0.9645539	1.0362845e-07
priorregion3_spot_122	1.0338659e-07	1.3647401e-07	1.650334e-07	2.9996335e-07	4.994672e-07	4.0999123e-07	0.9999982	1.5497902e-07
priorregion3_spot_123	1.2376651e-07	1.0866073e-07	0.0024570208	0.03336859	1.5936305e-07	2.6714056e-07	0.96417373	4.4073833e-08
priorregion3_spot_124	1.5728274e-07	2.0275687e-07	3.2850372e-07	5.1885524e-07	0.009662902	0.12703016	0.8562595	0.007046232
priorregion3_spot_125	9.396374e-08	2.0851165e-07	2.1925382e-07	2.698932e-05	1.4803906e-07	0.10983201	0.8901403	3.785852e-08
priorregion3_spot_126	1.4741482e-07	1.4671944e-07	6.5593304e-07	3.3671604e-06	0.27811235	6.6036483e-07	0.7218825	1.16321836e-07
priorregion3_spot_127	7.268239e-08	9.003224e-08	1.5280183e-07	2.5676442e-07	1.0611703e-07	2.2502462e-07	0.9999991	2.3931195e-08
priorregion3_spot_128	0.004645595	2.1751384e-06	7.098984e-08	2.5248747e-07	3.1216936e-05	0.5060351	0.48928508	5.3233293e-07
priorregion3_spot_129	0.0039926074	3.391186e-06	2.4212474e-07	0.0031494454	0.12841098	0.113439284	0.7510031	9.3731785e-07
priorregion3_spot_130	1.6680751e-07	1.6939634e-07	1.3562187e-07	1.6171012e-06	4.3932366e-07	0.014804169	0.9851932	6.3169146e-08
priorregion3_spot_131	1.1454526e-06	0.0021022435	1.1985344e-06	0.0175366	0.114110045	8.007385e-07	0.8662479	8.956829e-08
priorregion3_spot_132	2.9707849e-06	6.3432435e-07	8.4411954e-07	2.7821324e-07	0.10049514	0.0014273572	0.8980725	2.8129625e-07
priorregion3_spot_133	5.3313596e-07	4.022555e-07	4.7198e-07	1.5614087e-05	0.0960602	9.548219e-07	0.90392154	2.0375553e-07
priorregion3_spot_134	1.4934943e-07	1.7575672e-07	0.0017157624	0.02379359	2.1933043e-07	5.1512103e-07	0.9744895	5.628169e-08
priorregion3_spot_135	1.2129132e-07	5.2625484e-07	1.6588768e-07	0.004378584	3.193426e-07	0.0060688956	0.98955125	1.79661e-07
priorregion3_spot_136	8.740289e-08	7.571376e-08	2.3411765e-07	2.602982e-06	1.3286831e-07	4.948055e-07	0.99999624	1.0105571e-07
priorregion3_spot_137	1.0029335e-07	1.3196235e-07	2.1930852e-07	0.013557495	2.3642929e-07	9.2319084e-07	0.98644054	3.6280335e-07
priorregion3_spot_138	0.0003858311	2.7261282e-07	2.7049524e-07	7.368847e-07	0.1234425	0.0049204663	0.8712466	3.2717803e-06
priorregion3_spot_139	1.08080755e-07	6.881705e-06	7.227098e-08	1.5991894e-07	0.0071481597	2.2444125e-07	0.99284434	6.713912e-08
priorregion3_spot_140	2.7567432e-07	2.9260255e-07	3.9264708e-07	2.420043e-06	4.840877e-07	1.4207377e-06	0.99999464	1.0748469e-07
priorregion3_spot_141	7.2318335e-06	0.00046182206	2.6922552e-07	1.4697413e-07	0.11380362	1.2263743e-06	0.88572556	8.257188e-08
priorregion3_spot_142	0.030189268	6.473477e-06	0.001384807	1.5454012e-05	0.32674727	0.0049748584	0.6366817	1.7734344e-07
priorregion3_spot_143	1.9455395e-07	1.9545811e-07	5.304911e-07	8.417086e-07	0.120956585	2.4926896e-06	0.879039	1.5250974e-07
priorregion3_spot_144	4.235415e-08	6.8356286e-08	1.267788e-07	1.2846662e-06	0.0067176637	0.012239191	0.9810408	8.239402e-07
priorregion3_spot_145	4.1891596e-07	1.5874052e-06	0.008305813	0.008441297	0.06934742	0.009173186	0.9047302	8.972047e-08
priorregion3_spot_146	1.4866977e-07	2.5242144e-07	1.0792522e-07	0.0036980622	0.1353926	0.013372428	0.8468173	0.000719067
priorregion3_spot_147	0.0011078428	3.2350155e-07	5.6197484e-07	0.0052891877	0.22602743	0.13089758	0.6366767	2.6219203e-07
priorregion3_spot_148	0.00036617205	3.1639014e-05	2.8567018e-07	7.2560346e-07	0.002731978	7.793334e-06	0.99686116	1.9924478e-07
priorregion3_spot_149	3.6841183e-07	1.3952985e-06	0.001442072	1.1627772e-05	0.0007401221	0.00044832035	0.99607766	0.0012783817
priorregion3_spot_150	9.418676e-08	2.197045e-07	1.7708443e-07	0.0008686854	1.1591439e-07	5.9491236e-07	0.99912995	1.693509e-07
priorregion3_spot_151	1.1920118e-07	1.8074464e-07	0.0010583466	1.1669955e-06	0.14817524	1.4809434e-06	0.8507634	8.562252e-08
priorregion3_spot_152	1.06560066e-07	1.2962535e-07	1.2759149e-07	0.0009204006	1.7730159e-07	4.1738195e-07	0.9990786	5.93888e-08
priorregion3_spot_153	3.7450232e-06	7.192867e-07	4.750897e-06	5.6410618e-06	0.040879834	9.991757e-07	0.9591041	1.7750705e-07
priorregion3_spot_154	2.4499434e-07	3.35545e-07	3.1210982e-06	2.350685e-06	4.6545566e-07	0.089849755	0.9101437	1.2190341e-07
priorregion3_spot_155	9.442674e-08	9.41224e-08	2.311179e-07	0.0052670417	5.0771837e-07	3.8615494e-07	0.9947315	1.7088509e-07
priorregion3_spot_156	8.963143e-08	1.7404089e-07	2.6964125e-07	1.797309e-06	0.15246864	0.01353481	0.8339939	3.3200934e-07
priorregion3_spot_157	2.3914984e-07	2.107448e-07	6.3958913e-07	7.9701294e-07	3.8693176e-07	9.0134876e-05	0.9999074	1.6019662e-07
priorregion3_spot_158	2.1682719e-07	1.2572194e-07	5.128347e-07	2.747179e-07	0.49162287	4.7265462e-07	0.50837547	5.262898e-08
priorregion3_spot_159	1.4278025e-07	2.0902407e-07	2.859096e-07	0.0056156754	0.17444931	2.884143e-05	0.8199053	2.9004718e-07
priorregion3_spot_160	1.5109298e-07	1.8912903e-07	1.4691686e-06	2.6125392e-07	0.01065251	1.1777051e-06	0.98934394	2.1448705e-07
priorregion3_spot_161	1.01133416e-07	9.630849e-08	2.017926e-07	6.7986696e-07	0.0799265	5.772405e-07	0.9200718	5.5998974e-08
priorregion3_spot_162	5.385245e-08	5.4223193e-08	8.049186e-08	2.5792187e-07	3.2298178e-07	1.9491125e-07	0.99947435	0.0005247257
priorregion3_spot_163	1.4786602e-07	1.4746257e-07	3.4126543e-07	1.6938028e-06	1.3610209e-07	2.7156443e-07	0.9999972	4.5201517e-08
priorregion3_spot_164	1.5751155e-07	1.7330878e-07	2.0127652e-07	0.0038345144	0.0054956824	0.07334479	0.91407454	0.0032499451
priorregion3_spot_165	1.5094491e-07	8.836124e-08	2.8433246e-07	1.6304303e-06	0.0013677046	0.008461546	0.9901683	2.8374708e-07
priorregion3_spot_166	1.317355e-07	1.8343718e-07	3.8011456e-07	2.2114945e-07	0.24494158	0.008467346	0.74659	1.15251076e-07
priorregion3_spot_167	1.6902727e-07	4.955645e-07	4.5833116e-07	1.0351058e-06	0.15204723	0.0028828117	0.8450674	4.1389285e-07
priorregion3_spot_168	2.1748023e-07	2.204353e-07	9.315388e-07	5.6559145e-07	0.0009415645	0.11203342	0.8870228	3.2003499e-07
priorregion3_spot_169	1.2781243e-07	7.7627215e-07	6.4919726e-07	3.246814e-07	0.18440016	1.8742597e-06	0.81559414	2.0137759e-06
priorregion3_spot_170	1.7351468e-07	1.19068766e-07	5.072155e-07	1.1060215e-06	6.19782e-07	1.3767666e-05	0.99998325	4.665933e-07
priorregion3_spot_171	2.4502498e-07	1.9159047e-07	1.3960052e-06	2.1999483e-06	4.7220126e-07	2.2755662e-06	0.9897741	0.010219138
priorregion3_spot_172	1.7636745e-07	4.495581e-07	5.8798224e-07	0.016150616	3.1064175e-07	0.0064897975	0.977358	6.959812e-08
priorregion3_spot_173	6.211456e-08	4.93544e-08	1.3751364e-07	4.0256003e-07	0.011204358	0.02946103	0.95933384	5.6491e-08
priorregion3_spot_174	9.877191e-08	9.7597365e-08	5.61115e-07	5.320115e-07	9.306847e-07	4.135728e-07	0.99999696	3.8066273e-07
priorregion3_spot_175	1.8313033e-07	1.5157238e-07	0.0005035381	0.0048029525	0.16172382	0.01090547	0.8220636	2.7621172e-07
priorregion3_spot_176	4.1713093e-07	9.610308e-07	7.483206e-07	1.3100218e-06	0.300056	0.0035995382	0.69634086	1.8559692e-07
priorregion3_spot_177	7.6074485e-08	9.157387e-08	1.6331259e-07	2.7148153e-06	1.445024e-07	0.07538039	0.9246164	4.5189807e-08
priorregion3_spot_178	0.001559855	0.0010934259	2.3285081e-07	6.8093046e-05	0.21350656	6.914917e-07	0.7837711	8.672135e-08
priorregion3_spot_179	5.1651983e-07	1.7328513e-07	0.0018682475	0.024648214	0.18419386	5.9172557e-06	0.7892828	2.57893e-07
priorregion3_spot_180	7.067638e-08	8.975087e-08	2.8720567e-07	4.8021246e-07	0.010597683	0.023678144	0.96017843	0.005544844
priorregion3_spot_181	2.6000384e-07	1.6100054e-06	2.3136973e-07	7.459836e-07	1.6819803e-07	3.8597645e-07	0.9999966	3.155799e-08
priorregion3_spot_182	1.201155e-07	1.2048585e-07	7.632123e-08	4.0698777e-07	3.6591663e-07	8.702415e-06	0.9999901	5.5762804e-08
priorregion3_spot_183	1.4004985e-07	1.5236814e-07	3.1979204e-07	4.8935993e-07	0.1371172	0.07548034	0.7874012	9.5146426e-08
priorregion3_spot_184	9.219086e-08	1.4537721e-07	9.430628e-08	2.910266e-07	2.6906866e-07	0.014274245	0.98514146	0.00058339577
priorregion3_spot_185	9.838786e-07	0.0022899632	1.2791071e-06	0.013755182	3.317199e-07	0.0046244552	0.97884727	0.00048053055
priorregion3_spot_186	1.6421559e-07	0.00038135017	4.465301e-07	0.0069424626	8.582828e-07	0.008055085	0.98461944	1.7387326e-07
priorregion3_spot_187	1.4376515e-06	0.031451225	7.329927e-07	0.003398257	0.12162876	0.014869525	0.81728184	0.011368209
priorregion3_spot_188	1.8653327e-07	2.6259312e-07	2.6292616e-07	1.8915648e-06	0.16269936	8.5198207e-07	0.83622473	0.0010724609
priorregion4_spot_1	2.7968228e-05	0.9822781	2.0466561e-07	0.011286083	0.0007003164	0.0019957023	1.0055903e-07	0.0037116043
priorregion4_spot_2	8.509339e-06	0.6395417	1.6385265e-07	0.029820986	8.093244e-07	0.005012719	0.32561496	1.4273805e-07
priorregion4_spot_3	0.012212433	0.51929516	2.4864064e-06	0.011776178	1.9534818e-06	0.0036991932	0.45220366	0.0008088822
priorregion4_spot_4	0.10387296	0.88559777	9.050935e-06	0.0009921354	3.8032267e-05	0.009489892	1.2423382e-07	1.0066609e-07
priorregion4_spot_5	8.9109395e-05	0.70864093	1.205071e-06	0.01760532	2.530255e-06	0.0097280955	0.26393268	1.20591e-07
priorregion4_spot_6	1.4541023e-06	0.37990186	7.066694e-07	0.0166955	9.422714e-07	0.011296881	0.5921025	1.0376896e-07
priorregion4_spot_7	0.021277789	0.5806091	8.6890446e-07	0.0100743035	7.4912646e-07	2.5415225e-06	0.38803455	7.007949e-08
priorregion4_spot_8	0.00015235835	0.8403294	6.904551e-07	0.0025606067	1.7612669e-05	0.0011809651	0.15575805	2.9480816e-07
priorregion4_spot_9	6.2372175e-07	0.31309998	0.00010271311	7.5327057e-07	3.7759247e-07	0.0038162824	0.6829792	6.4713596e-08
priorregion4_spot_10	2.6709151e-06	0.30856156	5.7491627e-07	0.004182108	0.008397835	0.015884764	0.6629703	1.7703003e-07
priorregion4_spot_11	8.956172e-05	0.67067987	7.06047e-07	6.1472684e-07	9.0483064e-07	6.5422123e-06	0.3292217	5.558544e-08
priorregion4_spot_12	5.4251973e-06	0.6390097	3.159917e-07	9.723224e-07	0.006177555	2.9576524e-06	0.3503053	0.004497824
priorregion4_spot_13	6.3649466e-05	0.77865595	7.0462306e-07	3.0028868e-06	0.0032923238	0.0006278122	0.21360934	0.0037471997
priorregion4_spot_14	0.0022615683	0.7035798	2.089687e-06	0.019820008	0.018530373	0.026252436	0.22533858	0.0042151203
priorregion4_spot_15	6.318338e-05	0.49857113	7.577988e-07	0.033225987	0.0018346466	0.017934097	0.4483682	2.0990606e-06
priorregion4_spot_16	2.8664701e-05	0.6365542	7.1699213e-07	0.038640745	3.575452e-07	4.3542186e-06	0.32477093	5.9215182e-08
priorregion4_spot_17	0.09303009	0.8943484	5.535002e-06	0.0121481875	3.325e-06	0.00046434466	7.660503e-08	7.887881e-08
priorregion4_spot_18	9.9657846e-05	0.6089662	1.4567989e-06	0.0015828526	0.0020662083	1.0638955e-06	0.3872825	1.4245188e-07
priorregion4_spot_19	8.210197e-05	0.67605674	1.6214335e-06	0.004955786	3.5911137e-07	9.978659e-05	0.3188035	1.7114778e-07
priorregion4_spot_20	0.000120000965	0.92570657	3.3930962e-06	0.013275191	6.542448e-07	0.0093611665	0.051532947	9.035706e-08
priorregion4_spot_21	5.186585e-06	0.55799025	0.0018332284	0.0029485242	2.2333215e-07	0.012955831	0.4242666	8.80823e-08
priorregion4_spot_22	3.664403e-05	0.9999617	1.3157604e-07	2.0376507e-07	2.2660878e-07	1.2151337e-06	3.9987803e-08	2.101507e-08
priorregion4_spot_23	8.7374574e-05	0.830261	1.4919516e-06	0.0010689322	8.675926e-07	0.012596746	0.15598352	4.5572254e-08
priorregion4_spot_24	1.1807218e-05	0.5097032	3.5369544e-07	0.01520044	9.091118e-07	1.9036293e-06	0.47508124	1.04263464e-07
priorregion4_spot_25	0.0020186899	0.91336375	1.7085301e-07	3.4171066e-07	4.874132e-07	1.0755052e-05	0.08460571	3.224941e-08
priorregion4_spot_26	4.5939658e-05	0.9840681	5.831385e-06	0.009123787	0.0031277537	0.0005249486	1.0797059e-07	0.0031034008
priorregion4_spot_27	0.108894676	0.8418388	2.0275192e-07	0.041473463	0.0067420756	2.8995713e-05	0.0010217972	7.424642e-08
priorregion4_spot_28	3.1195077e-06	0.33113012	3.670947e-07	0.008149852	1.1842828e-06	0.017507354	0.6432074	6.1297726e-07
priorregion4_spot_29	0.005092244	0.5779325	2.9541576e-07	0.0015105834	0.0011220428	0.0054053697	0.4089369	7.545491e-08
priorregion4_spot_30	0.0003072632	0.8498574	0.00627083	0.012252635	7.2708195e-07	0.005466682	0.1258444	6.959592e-08
priorregion4_spot_31	6.4450775e-05	0.71009904	0.0032084114	0.016042987	1.1337345e-06	0.016731147	0.25099313	0.002859774
priorregion4_spot_32	0.00036896553	0.7124535	4.387171e-06	0.0013341339	0.0026547671	0.005987577	0.27719614	6.4899314e-07
priorregion4_spot_33	3.9580505e-07	0.11550846	0.001263433	1.300575e-06	3.120602e-07	0.017990295	0.85693026	0.008305598
priorregion4_spot_34	0.033192225	0.37043235	4.0605147e-07	0.0036694333	3.2290382e-07	6.649555e-06	0.59269863	4.4350216e-08
priorregion4_spot_35	2.4275257e-06	0.4338754	3.0312142e-07	3.5123676e-06	4.1253128e-07	7.263906e-07	0.56611717	9.4351165e-08
priorregion4_spot_36	2.2235733e-06	0.36929718	1.04061255e-05	0.023752274	2.280178e-07	0.018649083	0.5882885	9.756941e-08
priorregion4_spot_37	0.005404612	0.7362425	1.6061177e-06	3.8238363e-06	3.2443797e-06	0.0048649097	0.25347912	1.8332082e-07
priorregion4_spot_38	5.9097016e-05	0.6877406	5.7923864e-07	0.02584503	2.2388694e-07	7.81851e-07	0.28635353	6.489863e-08
priorregion4_spot_39	2.9161762e-05	0.57001454	3.553859e-07	3.6824676e-07	0.0032963196	1.5746675e-05	0.4203061	0.0063374666
priorregion4_spot_40	4.9222963e-06	0.5108316	1.3032782e-06	0.0081858765	9.79099e-07	8.296877e-07	0.48055056	0.0004239079
priorregion4_spot_41	0.0006781555	0.8989811	1.3651712e-06	0.017436445	2.4941031e-05	7.173407e-06	0.07929047	0.0035803183
priorregion4_spot_42	2.50316e-05	0.7191054	3.582493e-07	0.0014858979	5.0933943e-07	0.0038850403	0.27549756	8.88819e-08
priorregion4_spot_43	1.5330936e-06	0.30026785	1.1254808e-06	1.0123655e-06	1.904715e-07	0.0014282421	0.69829994	5.1823715e-08
priorregion4_spot_44	0.000499405	0.99173397	2.523423e-07	2.6123776e-06	2.4034907e-07	7.7690197e-07	3.695723e-08	0.0077627595
priorregion4_spot_45	3.5030687e-06	0.47158778	3.020993e-07	4.175273e-06	0.0006618426	0.006198847	0.52028376	0.001259872
priorregion4_spot_46	3.23303e-05	0.64434546	2.578667e-07	8.867345e-06	0.0062346044	2.3960602e-06	0.34937608	9.898886e-08
priorregion4_spot_47	2.0369169e-05	0.5286544	4.143031e-07	0.010499037	0.0016256083	0.005278497	0.4539213	4.5162017e-07
priorregion4_spot_48	5.903598e-06	0.6997551	9.540406e-08	1.420212e-07	0.0009748528	0.008948992	0.29031473	9.674893e-08
priorregion4_spot_49	1.4193628e-06	0.4759761	0.0003093076	5.794807e-07	4.4018603e-07	9.1524464e-07	0.5237111	1.5461521e-07
priorregion4_spot_50	4.1766572e-07	1.7448063e-07	3.1760854e-07	1.0904175e-06	4.4013925e-07	5.2141024e-07	0.999997	8.6233506e-08
priorregion4_spot_51	0.0142229255	0.86517	2.4276198e-07	0.00012158262	2.4389672e-07	1.5535628e-06	0.120483376	5.818214e-08
priorregion4_spot_52	6.298938e-05	0.7621749	8.123814e-07	0.0075507737	7.3901623e-07	0.008131788	0.22207792	1.023314e-07
priorregion4_spot_53	2.1912441e-05	0.55512387	3.58966e-07	0.011030762	0.0014564934	0.014772777	0.41268024	0.00491353
priorregion4_spot_54	6.590948e-06	0.9577282	0.0058771097	0.029426165	1.9807633e-06	3.9354055e-07	0.0008253769	0.0061341743
priorregion4_spot_55	1.0675002e-06	0.48214364	5.490301e-07	0.0009926051	1.733786e-07	5.626439e-07	0.5168613	7.8969705e-08
priorregion4_spot_56	1.8290289e-06	0.67783815	0.00385072	1.3986809e-05	1.0658252e-07	3.295233e-07	0.31829488	4.0102975e-08
priorregion4_spot_57	7.0151356e-05	0.79376715	8.7161044e-07	0.005744998	0.00075722794	0.015647775	0.18400991	1.929856e-06
priorregion4_spot_58	8.71094e-06	0.33858842	0.0035581908	0.019250622	0.00075622374	0.0072016963	0.63063604	1.1938049e-07
priorregion4_spot_59	1.6495527e-05	0.5289315	0.0013485717	0.01369524	5.4011707e-07	2.447984e-06	0.45600498	3.329361e-07
priorregion4_spot_60	0.0008089236	0.82379234	2.7021456e-06	0.0074503506	1.0161554e-06	0.00023274748	0.16771191	1.7250629e-07
priorregion4_spot_61	9.30731e-06	0.94485873	2.1296147e-07	0.03407846	0.011665499	0.0046362216	1.79271e-07	0.0047513586
priorregion4_spot_62	2.0708363e-05	0.9901846	1.5014173e-07	0.0007594767	0.00020959019	0.00048272026	1.4314351e-07	0.008342567
priorregion4_spot_63	4.9918157e-07	0.39131173	8.20867e-08	1.4666666e-07	1.7126713e-07	0.014790371	0.59187233	0.0020245686
priorregion4_spot_64	2.2971258e-06	0.41791284	2.1880756e-07	1.6123688e-06	0.0036214443	7.367152e-05	0.57362413	0.004763749
priorregion4_spot_65	0.0128863845	0.5077347	8.015816e-07	0.002677871	7.283936e-07	4.5308725e-06	0.47669488	1.474181e-07
priorregion4_spot_66	0.0005407459	0.7557942	0.002969414	0.0401032	0.0028934733	0.002239689	0.19169852	0.003760815
priorregion4_spot_67	1.6146458e-05	0.7891322	1.3160731e-07	3.5317393e-07	1.9134222e-07	1.4160631e-05	0.21083675	1.3595923e-07
priorregion4_spot_68	2.2519831e-05	0.68887484	2.1289317e-07	3.7788138e-06	0.007307848	0.012621953	0.2911687	1.0829067e-07
priorregion4_spot_69	5.9517865e-06	0.5241318	5.8130337e-07	0.007092547	3.9137063e-07	0.00020556399	0.46856305	6.2434864e-08
priorregion4_spot_70	4.998082e-06	0.8078856	3.400932e-07	3.9922037e-05	0.00402291	8.737201e-05	0.17967172	0.008287059
priorregion4_spot_71	0.019993197	0.9588779	4.3819264e-07	0.017582217	0.0018959425	1.6860862e-06	3.4182847e-07	0.0016482049
priorregion4_spot_72	4.9569513e-05	0.65585935	8.498691e-07	9.5568475e-06	5.2413534e-06	6.175049e-06	0.34406832	9.652827e-07
priorregion4_spot_73	9.011033e-06	0.5838262	2.896326e-07	7.961008e-07	2.619717e-07	0.0001642529	0.41599905	1.3532711e-07
priorregion4_spot_74	9.251834e-06	0.55541426	5.1380897e-07	0.00020102359	2.990286e-07	0.0043466007	0.44002652	1.5084803e-06
priorregion4_spot_75	2.4870005e-05	0.8485672	5.035303e-07	0.01145214	5.573937e-07	0.00284103	0.1371136	8.9756405e-08
priorregion4_spot_76	0.020574525	0.96614885	8.948812e-08	2.0866946e-07	0.0012630189	0.0111291725	0.00088423915	4.0142076e-08
priorregion4_spot_77	2.2096194e-06	0.3297403	0.0030239034	4.170216e-07	0.011757315	0.0045127277	0.65096295	1.1139684e-07
priorregion4_spot_78	2.3794933e-05	0.5536007	8.1676103e-07	0.027755558	7.2015024e-07	1.8101935e-05	0.4186001	6.9884024e-08
priorregion4_spot_79	9.460654e-06	0.68944865	4.1572267e-07	0.010207181	1.6747243e-05	0.0027547078	0.29756266	1.442067e-07
priorregion4_spot_80	2.9887228e-06	0.51905125	3.5578097e-07	6.616448e-07	1.2433595e-06	0.012754065	0.46818864	7.5679503e-07
priorregion4_spot_81	0.011655605	0.8740537	1.9134368e-06	0.0035187963	2.5388812e-05	0.0047359886	0.10600854	5.100223e-08
priorregion4_spot_82	0.023820201	0.49558336	0.006607475	0.017375335	7.636327e-07	0.0027703908	0.45384234	6.514803e-08
priorregion4_spot_83	1.3513287e-06	0.40258417	0.0038409424	0.01963218	5.829998e-07	0.0046687727	0.56927174	2.2749276e-07
priorregion4_spot_84	1.16054e-05	0.49440938	2.448651e-07	0.000904351	0.0014663505	0.0017055497	0.5015025	1.5053224e-07
priorregion4_spot_85	5.517034e-07	1.2942306e-06	2.7202125e-07	1.2230412e-06	3.9892237e-07	3.2459354e-07	0.9999958	4.6829303e-08
priorregion4_spot_86	4.6800516e-05	0.74662215	3.4309707e-07	8.360315e-07	0.0067681517	0.014469701	0.23209205	9.707004e-08
priorregion4_spot_87	6.6181406e-07	0.29972398	2.5025216e-07	4.5310813e-07	0.00046554266	0.007888683	0.69191784	2.546284e-06
priorregion4_spot_88	2.0998235e-05	0.66623324	3.3051384e-07	0.0078009428	0.0017449296	0.022920692	0.3012786	2.355018e-07
priorregion4_spot_89	1.179127e-05	0.630053	8.19036e-07	0.03487555	8.3826853e-07	1.215604e-06	0.33505678	1.0069503e-07
priorregion4_spot_90	1.1941364e-05	0.8260721	0.0010951922	8.898136e-06	2.6509433e-05	0.0052063605	0.16471677	0.0028622597
priorregion4_spot_91	1.5834213e-06	0.5607326	0.0018360765	3.129225e-05	0.0012245044	0.00913649	0.42703745	7.0194176e-08
priorregion4_spot_92	3.4616947e-05	0.7815033	4.0030994e-07	0.021593437	4.6194768e-07	0.0023388637	0.19452858	2.573176e-07
priorregion4_spot_93	0.0008970228	0.8545607	1.2039334e-06	3.8356843e-06	0.0037875315	1.692825e-05	0.14072931	3.4655432e-06
priorregion4_spot_94	9.997084e-05	0.811672	1.8696767e-06	0.0019552778	0.0015496311	0.011620014	0.17310119	9.315426e-08
priorregion4_spot_95	0.00043093946	0.73003584	1.122558e-06	0.00097319146	0.0002838529	0.0035065894	0.26476833	6.6990246e-08
priorregion4_spot_96	0.09288073	0.2605179	2.7774735e-07	0.01670332	0.0009941554	0.021430537	0.607473	9.577144e-08
priorregion4_spot_97	0.0022677549	0.78005	5.4323446e-06	0.027744139	0.0012080384	0.008051092	0.17652716	0.004146399
priorregion4_spot_98	7.474659e-05	0.96427524	1.3721359e-06	0.0242413	2.1046048e-06	1.26083105e-05	9.6542685e-08	0.011392441
priorregion4_spot_99	1.4653575e-06	0.2611023	3.698776e-07	4.7287526e-07	4.305989e-07	4.4880503e-06	0.73889005	4.5293814e-07
priorregion4_spot_100	9.068736e-06	0.634787	0.0017027134	7.0668193e-06	0.0018015536	2.6825796e-06	0.35932195	0.0023679251
priorregion4_spot_101	0.01592977	0.84344083	9.422702e-07	5.039092e-07	0.007024788	4.4749013e-06	0.12840757	0.005191191
priorregion4_spot_102	5.7006065e-07	0.34467041	1.9632343e-07	4.9741686e-07	0.00027232326	0.012225969	0.6428297	2.5938368e-07
priorregion4_spot_103	9.458308e-06	0.49304873	0.0015409742	0.017918378	7.116434e-07	0.0046969354	0.48278463	6.4043704e-08
priorregion4_spot_104	0.08877156	0.75119585	1.1351078e-05	0.022615649	0.0035277598	0.009570276	0.12430738	1.3738254e-07
priorregion4_spot_105	0.045067005	0.68293	6.222377e-07	5.0891384e-07	0.004079702	0.0007938821	0.2671276	6.528322e-07
priorregion4_spot_106	3.0060659e-05	0.6544398	5.1515286e-07	9.0887386e-07	0.0013163663	0.0056355107	0.33857676	1.012942e-07
priorregion4_spot_107	0.03704257	0.6272474	3.634338e-07	0.0052378154	6.4777004e-07	0.00014955417	0.32766995	0.0026517333
priorregion4_spot_108	0.03150182	0.5470554	0.0010694136	0.010136676	0.0035626232	0.017773038	0.38239238	0.0065086624
priorregion4_spot_109	1.3927876e-05	0.7981961	1.0221257e-06	0.0023234226	0.004298179	0.011366373	0.17783183	0.005969269
priorregion5_spot_1	0.9776744	0.004025661	4.7161607e-06	0.018271104	3.6080655e-06	2.0222327e-05	7.678615e-08	1.830406e-07
priorregion5_spot_2	0.21612334	1.0371929e-05	1.9777567e-06	0.013650337	5.870642e-05	0.00051183364	0.00031083965	0.7693326
priorregion5_spot_3	0.8995145	0.04112229	0.0011330879	0.04918409	0.0047157938	0.004326961	3.2574112e-06	1.0874008e-07
priorregion5_spot_4	0.46244952	0.00020770855	3.2360379e-07	0.017096547	0.00022008429	0.0121893	4.1421043e-08	0.5078365
priorregion5_spot_5	0.49244234	0.0026365123	2.0515414e-07	0.020079559	0.0075258603	4.2981875e-07	3.529727e-08	0.4773151
priorregion5_spot_6	0.32359153	3.130727e-05	0.0015304551	0.015339403	3.2835055e-06	7.159827e-05	6.682525e-08	0.65943235
priorregion5_spot_7	0.99106646	5.520035e-05	0.0031663713	9.718334e-07	0.005063772	1.9503999e-07	0.0006471746	3.0057485e-08
priorregion5_spot_8	0.047633726	8.324289e-06	0.0005579573	0.014934751	9.105191e-05	1.4190322e-06	4.344354e-08	0.9367727
priorregion5_spot_9	0.953131	0.0031857267	2.3593087e-07	0.02540776	0.014630886	2.0148346e-07	1.04271955e-07	0.0036440655
priorregion5_spot_10	0.2959785	0.022152854	0.0014664377	0.00011930801	8.2427265e-05	0.009869365	4.6973415e-07	0.6703307
priorregion5_spot_11	0.97977585	3.397515e-05	1.321467e-06	0.01959267	1.642023e-06	0.00059432397	2.3659149e-07	7.3757995e-08
