	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_41	0.0036644675	0.0016686014	1.8907618e-07	0.002287696	0.0021256397	0.99025315	1.8770177e-07	4.9666763e-08
priorregion2_spot_42	0.00066850585	1.3465158e-06	2.3160119e-07	8.8886185e-07	2.8788725e-06	0.9907362	0.008589765	1.5407278e-07
priorregion2_spot_43	0.002200518	0.0013655396	0.0038087561	0.0010509928	0.007897132	0.048908576	0.10103592	0.8337326
priorregion2_spot_44	7.132023e-07	9.038715e-07	1.8093213e-07	0.016933715	8.8337765e-07	0.9830622	8.228252e-07	4.944126e-07
priorregion2_spot_45	2.1068338e-07	2.6648533e-07	3.4321914e-07	0.00956966	3.0072974e-07	0.9904289	1.8557547e-07	5.5336272e-08
priorregion2_spot_46	0.21422276	2.0844032e-05	7.321906e-07	0.010277916	6.885306e-07	0.5734981	0.20197892	7.4539486e-08
priorregion2_spot_47	0.004640798	0.012385717	2.6022312e-07	5.0466588e-06	0.0141770085	0.42083964	0.5479516	3.8948098e-08
priorregion2_spot_48	3.658356e-06	6.058336e-06	6.32552e-07	1.240358e-06	0.0039622635	0.26820344	2.4218114e-06	0.72782034
priorregion2_spot_49	0.0026687968	0.0021101246	0.0037000356	0.000105252024	7.5886203e-07	0.49434608	0.49706882	1.13486635e-07
priorregion2_spot_50	3.336685e-06	9.010749e-07	7.5878233e-07	1.6191251e-06	5.888729e-07	0.9973739	0.0026187275	1.6644931e-07
priorregion2_spot_51	0.00094364065	0.00010904545	4.0366886e-05	0.000111895264	0.011471378	0.039218478	0.0034586526	0.94464654
priorregion2_spot_52	0.0049000974	2.649085e-07	3.998632e-07	0.0040050764	0.01571725	0.94843876	0.003029511	0.023908721
priorregion2_spot_53	8.079769e-07	0.00086394575	2.051277e-07	5.144958e-07	1.459443e-07	0.6355669	0.36356744	6.961113e-08
priorregion2_spot_54	7.5840296e-07	3.8879958e-07	0.007504115	0.00038038992	0.012433083	0.9689838	0.0077678845	0.002929591
priorregion2_spot_55	1.7540893e-07	2.4882488e-07	9.424619e-08	1.892932e-05	1.0428874e-05	0.9964856	2.8394194e-07	0.0034841963
priorregion2_spot_56	8.0446637e-07	0.009242106	0.0029424175	0.0041860975	0.0006475659	0.27893928	0.70404166	6.393796e-08
priorregion2_spot_57	3.3858228e-07	7.1420493e-07	1.3091268e-06	6.7947326e-07	1.3968274e-07	0.9981897	0.0018070019	7.209359e-08
priorregion2_spot_58	1.3090176e-05	2.7774986e-05	4.924285e-05	1.7409842e-07	0.0068285502	0.049596846	0.18136838	0.76211596
priorregion2_spot_59	2.4340835e-07	5.400237e-07	0.0018403085	0.00674637	1.1073379e-07	0.99141204	2.9479776e-07	1.0375421e-07
priorregion2_spot_60	0.46333855	0.0043387446	0.0023660269	0.024647517	0.006216692	0.49909183	5.0327117e-07	9.788005e-08
priorregion2_spot_61	0.18107249	0.012478388	1.4001735e-05	0.001345299	8.7132406e-07	0.41895553	0.38375518	0.002378266
priorregion2_spot_62	0.3689694	9.724774e-05	0.0023404695	0.007878411	7.098587e-07	0.6207116	1.9603567e-06	2.4044408e-07
priorregion2_spot_63	0.30498213	7.4094816e-05	4.607685e-07	0.0014897046	1.7576781e-07	0.6934482	4.4240895e-07	4.8402558e-06
priorregion2_spot_64	0.00019817821	0.0040398655	3.1868499e-06	0.011035464	0.008895836	0.43596295	1.0595372e-05	0.5398539
priorregion2_spot_65	0.0017614004	4.278677e-07	1.2778362e-06	0.015559554	0.010138165	0.079090096	0.0037023418	0.8897467
priorregion2_spot_66	0.02603849	9.890305e-07	5.9262034e-05	0.054298934	0.25198284	0.2263365	0.44128287	1.3768721e-07
priorregion2_spot_67	2.0905141e-07	1.994804e-07	6.1889267e-07	2.9899362e-05	0.0150568215	0.9244157	0.060482368	1.4160097e-05
priorregion2_spot_68	0.37177923	0.0035419327	2.7945813e-07	0.02245072	1.0230442e-06	0.60222226	4.4356675e-06	1.8612482e-07
priorregion2_spot_69	0.22819525	0.00015531537	9.48487e-07	7.232089e-07	8.928252e-06	0.4693508	0.30228788	1.0027693e-07
priorregion2_spot_70	1.5230735e-05	0.0016279069	1.7040227e-06	0.0073141	1.5752807e-06	0.79811305	0.19292623	1.9060744e-07
priorregion2_spot_71	0.23694062	0.000101499885	1.8292257e-06	0.016883206	0.10957027	0.63209045	0.004409822	2.2420973e-06
priorregion2_spot_72	0.1349738	0.0039396537	1.6497672e-05	0.011839341	0.01432208	0.028967105	3.3247952e-06	0.8059382
priorregion2_spot_73	6.440593e-05	0.0023558359	7.1272825e-07	1.9818401e-06	3.0192552e-05	0.4714676	0.52313197	0.0029472297
priorregion2_spot_74	2.852336e-07	2.2251825e-07	1.6070571e-07	3.9006827e-05	0.01079129	0.9891689	1.9524687e-07	3.0452938e-08
priorregion2_spot_75	0.0042512724	1.5162502e-05	1.4101086e-06	3.2825637e-06	6.110132e-05	0.15554982	1.3409332e-06	0.84011656
priorregion2_spot_76	0.010296459	0.00010842366	9.866691e-05	0.0025022572	0.016671428	0.085448585	0.083765686	0.8011085
priorregion2_spot_77	2.1502339e-07	2.3487686e-07	8.8993296e-08	6.011309e-07	0.0028752408	0.9971235	1.6406752e-07	2.2745217e-08
priorregion2_spot_78	5.299295e-07	1.0919986e-06	1.8494292e-07	0.012858636	5.3628645e-07	0.9819871	0.005151785	5.304622e-08
priorregion2_spot_79	3.989533e-07	3.9621574e-07	1.554366e-07	8.041758e-07	3.6382815e-07	0.9999974	3.8050737e-07	7.1289605e-08
priorregion2_spot_80	0.011130683	6.4984095e-05	0.0024373648	0.000113889924	0.034007087	0.06991238	0.0021436228	0.88018996
priorregion2_spot_81	0.0030699284	2.2339564e-06	0.002280072	5.058141e-07	0.014556479	0.4120947	0.00047984	0.5675162
priorregion2_spot_82	0.0017506401	1.08512295e-05	1.2648374e-07	0.07739299	0.0028134107	0.9001511	0.0028222434	0.0150587475
priorregion2_spot_83	2.893283e-07	5.23643e-07	3.4991066e-07	0.012836039	3.3926747e-07	0.9837312	1.4130985e-06	0.0034297742
priorregion2_spot_84	0.0072520855	6.8691406e-07	1.4719195e-07	0.006348923	0.0049117864	0.9771458	0.00434048	1.0368078e-07
priorregion2_spot_85	1.2575926e-07	1.0896521e-07	1.4617816e-06	2.2889358e-06	1.4404733e-07	0.9844595	0.015536286	1.2332286e-07
priorregion2_spot_86	1.6291037e-07	1.6968406e-07	0.0056263315	0.0053775716	1.43409015e-05	0.98519206	2.7148312e-07	0.0037891152
priorregion2_spot_87	0.0026339397	8.834724e-06	0.000118314136	1.1587947e-06	0.0026981246	0.13398413	0.046595838	0.8139597
priorregion2_spot_88	3.1356367e-07	2.2814874e-07	0.00054084806	4.2758612e-07	3.1516433e-07	0.9917224	0.0072067664	0.00052863953
priorregion2_spot_89	1.8950311e-07	1.6312356e-07	2.2018136e-07	9.671842e-07	1.6800351e-07	0.9960609	0.003264973	0.0006723403
priorregion2_spot_90	5.816091e-05	0.00035332685	1.2774641e-06	4.23115e-07	0.009881355	0.18422556	0.3640296	0.44145033
priorregion2_spot_91	4.1382015e-07	2.994781e-07	1.9966262e-07	5.247868e-07	0.0016791386	0.98223555	2.487649e-05	0.016059026
priorregion2_spot_92	0.3549861	6.7569905e-05	2.14311e-06	0.01451755	3.554829e-07	0.6271158	0.0033103072	7.298853e-08
priorregion2_spot_93	0.00015647938	7.350056e-06	0.003962674	0.0002826727	5.4405045e-06	0.392928	0.0038375808	0.59881985
priorregion2_spot_94	0.0036195528	3.7525733e-05	0.000137707	0.030876108	0.046011627	0.06338656	0.0012239307	0.854707
priorregion2_spot_95	0.004584252	2.9288189e-05	9.0542466e-07	1.7697802e-07	0.004204085	0.06482416	2.0269128e-05	0.9263369
priorregion2_spot_96	0.0015648479	2.2470704e-06	8.8627183e-07	0.021084137	0.13421735	0.8376833	0.0054471157	1.9521097e-07
priorregion2_spot_97	0.47926262	6.835581e-05	2.3325153e-07	1.9252384e-06	8.639333e-07	0.5103648	0.0033968708	0.006904251
priorregion2_spot_98	0.0014555977	2.9397804e-06	3.7720574e-07	0.00508227	0.0040838025	0.28132892	0.09131016	0.61673594
priorregion2_spot_99	0.0030723796	1.6572583e-06	2.2189056e-07	4.160471e-06	0.009099282	0.9868298	5.5399056e-07	0.0009918981
priorregion2_spot_100	0.19697472	0.00016277618	4.522852e-07	3.6120941e-06	3.2471195e-07	0.79511297	0.007745053	7.016104e-08
priorregion2_spot_101	5.6601634e-06	5.8931048e-05	0.004093473	0.011598958	5.314973e-06	0.16207145	0.13911812	0.68304807
priorregion2_spot_102	0.15477717	0.00024752843	3.075593e-06	7.0563606e-06	0.0042062085	0.18709314	0.095146686	0.5585192
priorregion2_spot_103	1.6234392e-06	2.0998737e-06	1.3134312e-06	0.0038249965	0.005106215	0.25665793	0.07362123	0.66078454
priorregion2_spot_104	6.490228e-06	0.0046058134	1.6566642e-07	1.6216195e-06	0.0012243892	0.9931076	3.2938328e-07	0.0010536704
priorregion2_spot_105	0.21101579	3.9405128e-05	3.542438e-07	0.004650133	0.003027697	0.7812657	8.985565e-07	1.2751518e-07
priorregion2_spot_106	0.5188176	0.008654949	0.0016461858	3.4279133e-06	0.0027599311	0.46811727	5.2153644e-07	6.357624e-08
priorregion2_spot_107	1.5359265e-07	0.0032796795	7.0096874e-08	1.7115386e-07	1.11960674e-07	0.9967196	1.3206159e-07	8.254105e-08
priorregion2_spot_108	4.8768256e-06	0.0043082773	1.04064895e-07	0.0073777544	0.0056282305	0.9785679	0.004112804	8.688758e-08
priorregion2_spot_109	3.3708225e-06	3.6493177e-05	8.0478975e-07	0.0018805157	8.502516e-07	0.9980653	1.2486726e-05	1.3853543e-07
priorregion2_spot_110	0.0033971302	3.1250048e-07	2.0746707e-07	0.011627204	0.046341784	0.5759751	0.3626577	4.9112214e-07
priorregion2_spot_111	2.9017738e-07	7.610791e-07	3.1561743e-07	1.9925942e-06	3.6659333e-07	0.9999945	1.7034498e-06	9.3747246e-08
priorregion2_spot_112	0.5529284	4.1135238e-05	1.5248703e-07	3.0388253e-06	2.8178178e-07	0.43645063	1.269116e-06	0.010575139
priorregion2_spot_113	0.0043421867	3.7996378e-07	2.2594709e-07	1.4964036e-06	0.000609684	0.37202945	0.62301636	2.1389047e-07
priorregion2_spot_114	0.1860218	0.006367702	6.094344e-07	7.615422e-06	4.7660333e-07	0.8075979	3.5809599e-06	2.8270819e-07
priorregion2_spot_115	1.8595401e-07	1.6422317e-07	0.0005363931	0.0063938242	1.5061418e-07	0.9881697	2.604809e-07	0.0048993393
priorregion3_spot_1	0.012741116	7.287252e-07	1.2977065e-07	4.291354e-06	2.0595662e-06	0.98327035	4.699464e-07	0.0039808443
priorregion3_spot_2	6.829516e-07	1.1614267e-06	0.002166476	1.2305378e-06	1.0068179e-05	0.9978199	2.3219069e-07	2.928286e-07
priorregion3_spot_3	4.3605223e-07	5.9934445e-07	1.2326863e-07	5.110591e-07	1.5572914e-07	0.99999654	1.5222374e-06	6.134292e-08
priorregion3_spot_4	0.006496735	2.1275996e-06	4.1962372e-07	0.030783415	0.17328517	0.781298	0.008133939	1.5605166e-07
priorregion3_spot_5	5.534928e-06	5.6956287e-07	0.7726759	3.6935842e-06	8.221826e-07	0.22443469	0.0028782333	6.1346884e-07
priorregion3_spot_6	6.0115866e-07	0.0024860753	1.2091058e-06	1.5967096e-06	4.458028e-07	0.9975096	3.9478863e-07	7.082091e-08
priorregion3_spot_7	1.9378673e-07	0.0016054247	2.8806883e-07	3.4526616e-07	2.51444e-07	0.9920919	0.0026228956	0.0036787651
priorregion3_spot_8	0.006381009	0.0030389358	2.9084578e-07	0.021126576	0.0075748987	0.96187466	4.6827788e-07	3.1848765e-06
priorregion3_spot_9	2.5509772e-07	0.020989818	8.841702e-08	6.6131634e-07	2.010556e-07	0.97900873	2.7157702e-07	4.35195e-08
priorregion3_spot_10	1.6776138e-06	5.2350043e-07	6.928873e-07	7.44768e-07	1.5674625e-06	0.9805247	0.015823724	0.0036464108
priorregion3_spot_11	2.3124137e-07	4.2549283e-07	4.9926996e-08	0.01367829	1.09450404e-07	0.979618	1.4065351e-07	0.0067027663
priorregion3_spot_12	1.7132322e-07	2.0401794e-07	1.3292983e-07	9.850638e-06	1.5844634e-07	0.9999892	2.007971e-07	6.694314e-08
priorregion3_spot_13	2.9582148e-07	0.0045165913	9.942172e-08	0.019304028	0.004800769	0.96502894	0.0063491953	2.892155e-08
priorregion3_spot_14	3.2121131e-06	0.003834914	0.0025942652	1.0343538e-06	0.004710101	0.9888559	4.7444632e-07	8.003701e-08
priorregion3_spot_15	1.3329408e-07	2.0259354e-07	9.4506625e-08	0.014811188	7.661684e-07	0.9691579	0.009089566	0.0069401874
priorregion3_spot_16	4.3703693e-07	1.0282311e-05	4.9753004e-07	0.017118566	0.004977988	0.9778903	8.219197e-07	1.1086364e-06
priorregion3_spot_17	3.49678e-07	3.00152e-07	0.004082531	1.0770223e-06	0.0003608175	0.99555385	8.8356694e-07	1.3172793e-07
priorregion3_spot_18	0.001525168	1.324446e-05	1.7096784e-07	0.00021046094	0.00052903965	0.9977207	6.5335297e-07	5.7307653e-07
priorregion3_spot_19	6.280535e-07	9.924385e-07	2.303786e-07	5.5775768e-06	1.972104e-07	0.9999919	3.5768335e-07	1.4286238e-07
priorregion3_spot_20	2.2140778e-06	0.0010471019	6.7439873e-07	0.030997358	0.0013081337	0.963452	0.0031924092	1.3934206e-07
priorregion3_spot_21	1.6412294e-07	2.5709807e-07	1.3374941e-07	0.02586212	4.4447148e-07	0.97413576	9.591957e-07	1.0259756e-07
priorregion3_spot_22	1.721013e-07	2.1655293e-07	1.2393426e-07	0.013371897	2.3022201e-07	0.9841803	0.0024469923	6.2402364e-08
priorregion3_spot_23	2.7145114e-07	4.456088e-07	1.2857049e-07	0.00042325587	2.2958366e-07	0.9995748	7.7251786e-07	7.055543e-08
priorregion3_spot_24	0.0057902164	0.0017831217	2.123054e-07	0.023870194	1.1410059e-05	0.9634938	2.1477314e-07	0.005050865
priorregion3_spot_25	2.566989e-06	0.0025042251	1.5779592e-07	0.0044218944	0.006624767	0.98644507	1.0055559e-06	3.7550686e-07
priorregion3_spot_26	0.014719461	9.655696e-07	3.609376e-07	0.04843175	0.24305901	0.6867285	0.0070596794	2.3519605e-07
priorregion3_spot_27	7.796289e-06	0.008456578	1.2900063e-06	0.040750008	5.9786424e-07	0.9504531	0.00033049178	1.4468948e-07
priorregion3_spot_28	4.5872395e-07	0.016628753	0.00570565	0.025845138	1.1733459e-06	0.9423324	0.0051616654	0.0043248823
priorregion3_spot_29	8.761701e-07	0.006803379	3.7301788e-07	1.3337196e-06	2.229255e-06	0.9918157	0.0013759788	9.969916e-08
priorregion3_spot_30	0.008418405	1.8899376e-06	3.1364831e-07	0.016284976	0.16184756	0.80575335	0.007693324	2.472752e-07
priorregion3_spot_31	3.6484042e-07	2.1973979e-07	1.4305493e-07	8.4000294e-07	1.4827033e-06	0.99999666	1.2622222e-07	1.13284486e-07
priorregion3_spot_32	4.3299914e-07	5.238181e-06	1.660234e-07	0.019848624	0.0015436227	0.9785947	6.709091e-06	4.9057047e-07
priorregion3_spot_33	1.9401206e-07	2.7254734e-07	6.940602e-07	2.4701095e-07	0.0061778775	0.98469865	3.1646277e-07	0.009121806
priorregion3_spot_34	9.102991e-07	0.0005335566	0.3456837	1.8758998e-06	3.658551e-07	0.6537785	1.0082607e-06	1.1843948e-07
priorregion3_spot_35	4.455234e-07	0.001407346	8.795757e-08	4.392919e-07	8.9158624e-07	0.99111784	6.311734e-07	0.0074724047
priorregion3_spot_36	3.5303972e-07	2.4275425e-07	2.892919e-07	1.8767298e-06	2.6759344e-07	0.99999666	2.1636181e-07	1.0384428e-07
priorregion3_spot_37	1.4551374e-07	1.5306516e-07	8.716913e-08	1.660195e-06	7.611458e-08	0.9999973	1.2422099e-07	5.185443e-07
priorregion3_spot_38	2.341432e-06	1.4048723e-06	0.4978779	0.020968493	2.5598732e-07	0.4811484	1.0451471e-06	1.5534404e-07
priorregion3_spot_39	0.004898616	1.2947362e-06	0.002606065	0.024165086	0.19566336	0.76740813	0.0052554365	2.008321e-06
priorregion3_spot_40	1.6588755e-06	0.002578201	3.436856e-07	7.6204537e-06	0.0016091403	0.9940138	4.7580437e-07	0.0017887531
priorregion3_spot_41	6.978049e-07	0.0041821725	0.0011912156	0.0046568494	0.0047286283	0.9828348	0.0024052372	3.3783093e-07
priorregion3_spot_42	5.526707e-06	8.437663e-07	0.9370488	0.00016266473	7.555388e-07	0.061031107	0.0017501393	1.6803114e-07
priorregion3_spot_43	0.0017615107	1.7070017e-06	0.20438129	0.014669696	5.286822e-07	0.7791838	1.1928987e-06	3.9047674e-07
priorregion3_spot_44	6.1437487e-07	0.004610672	0.22076115	2.891894e-06	2.0561667e-07	0.77462417	2.7647997e-07	4.0849276e-08
priorregion3_spot_45	1.9634253e-07	1.239877e-07	6.0046085e-07	1.4281524e-07	2.9962819e-06	0.99998075	2.0239495e-06	1.3193639e-05
priorregion3_spot_46	0.0025269436	1.1843687e-06	0.0049854703	0.003994006	1.0577013e-06	0.98848385	6.499226e-06	9.945838e-07
priorregion3_spot_47	1.6581391e-06	0.0010981939	4.8817975e-07	0.0017281774	0.15875697	0.83646685	0.0019474056	2.2164743e-07
priorregion3_spot_48	0.00048546703	4.9436665e-07	0.0009780813	0.025514811	0.0070393514	0.95902437	0.006957234	1.4288364e-07
priorregion3_spot_49	1.12831735e-07	1.16236784e-07	1.013729e-07	5.6868583e-07	0.00578692	0.9941836	2.8613225e-05	2.4087612e-08
priorregion3_spot_50	2.7783135e-06	9.3362723e-07	6.511295e-07	4.5053937e-05	1.0955699e-06	0.999948	1.3245716e-06	1.1541452e-07
priorregion3_spot_51	4.3736364e-07	0.009976175	3.1008932e-07	0.007194029	3.492663e-07	0.9721261	1.4721488e-07	0.01070241
priorregion3_spot_52	0.0073665236	3.5759285e-07	1.6057803e-07	0.080718316	0.0064921496	0.8993087	0.006113727	6.951887e-08
priorregion3_spot_53	3.9025934e-07	2.988369e-05	0.0001038012	0.002714197	2.6111442e-07	0.99715114	2.727997e-07	4.3508564e-08
priorregion3_spot_54	0.0014374404	0.00021438605	2.6107978e-06	0.0011998093	4.536533e-07	0.99714476	4.2825368e-07	9.4093984e-08
priorregion3_spot_55	1.3088841e-06	2.4118026e-06	2.7917307e-07	8.711111e-06	1.7125028e-07	0.99962413	1.2519955e-06	0.00036174196
priorregion3_spot_56	1.9833693e-07	3.8314903e-07	8.7189306e-08	5.635741e-07	1.3047041e-07	0.99848634	0.0015122882	3.61873e-08
priorregion3_spot_57	4.3032455e-07	2.9650508e-07	4.156743e-07	0.022216477	4.552976e-06	0.9777656	1.1949902e-05	3.1531516e-07
priorregion3_spot_58	3.135834e-07	8.9225347e-07	1.7750814e-07	1.7739409e-07	1.8514619e-07	0.9999982	1.1358543e-07	4.118764e-08
priorregion3_spot_59	1.2003196e-06	2.3294876e-07	3.4041327e-07	6.0404733e-07	2.1116882e-07	0.9904366	0.008091415	0.0014694093
priorregion3_spot_60	1.6210778e-07	2.765716e-07	1.6360728e-07	0.0004726958	1.8452981e-07	0.9995262	2.7678217e-07	6.662812e-08
priorregion3_spot_61	1.8271843e-05	6.925917e-06	0.15997855	9.997989e-07	7.361768e-07	0.8398293	0.0001650132	2.0851371e-07
priorregion3_spot_62	1.7049708e-06	3.2814933e-07	1.2412036e-07	3.7090916e-07	2.1093736e-07	0.9999927	3.5884025e-07	4.245584e-06
priorregion3_spot_63	0.0046371496	1.427328e-06	1.5900282e-07	0.014585686	3.701178e-07	0.96463877	0.0029923744	0.013144138
priorregion3_spot_64	3.785418e-05	6.898488e-06	2.167616e-07	8.4236063e-07	4.4853292e-07	0.9999534	1.6041837e-07	2.4457836e-07
priorregion3_spot_65	1.6521447e-07	1.1863412e-07	1.09360656e-07	0.021430258	1.5108472e-07	0.978569	1.2245553e-07	6.41631e-08
priorregion3_spot_66	0.0016705998	6.032896e-07	1.4201132e-06	5.5814985e-06	1.7649194e-06	0.9969265	0.0013932355	3.4259747e-07
priorregion3_spot_67	0.00025260076	1.5186049e-06	0.00049323565	0.00014418855	7.9278226e-07	0.99620813	0.0028994062	1.5241137e-07
priorregion3_spot_68	1.0233845e-06	6.87876e-07	0.3863249	0.013253393	0.04539602	0.5523593	0.0026643951	1.7042119e-07
priorregion3_spot_69	0.009742478	1.1416064e-06	0.71924764	0.0016953382	0.0017211487	0.2675916	5.8649124e-07	1.296197e-07
priorregion3_spot_70	2.7394572e-06	0.0003259907	0.000759103	0.0010513037	2.017663e-07	0.99785995	5.9807485e-07	1.8574436e-07
priorregion3_spot_71	9.655912e-08	1.3692286e-07	1.06681384e-07	0.035589635	0.00073833036	0.9577782	0.005893465	2.4696677e-08
priorregion3_spot_72	8.473378e-06	0.0010849633	6.5472244e-07	0.01770907	0.001654805	0.9690819	0.007893372	0.0025667688
priorregion3_spot_73	7.916426e-07	2.5914727e-07	0.001274462	3.7847605e-07	0.0033901248	0.99502563	0.00030816588	7.416616e-08
priorregion3_spot_74	0.010358859	1.4360119e-06	3.2223176e-07	0.036102198	0.28662467	0.66164684	0.0052655553	1.4206198e-07
priorregion3_spot_75	1.6299055e-06	4.654818e-05	2.2810057e-07	2.053399e-05	1.8055176e-06	0.9999281	1.0615229e-06	9.5120036e-08
priorregion3_spot_76	0.0024066537	7.89871e-07	0.00722953	0.030312067	0.0140170455	0.9419459	4.952199e-06	0.0040830164
priorregion3_spot_77	3.2294346e-07	0.00023967431	2.2132998e-07	8.511696e-07	6.100139e-07	0.9997568	1.3914909e-06	1.4657424e-07
priorregion3_spot_78	0.0052006873	3.7349294e-06	2.0786729e-07	2.7711592e-06	0.00252189	0.99077225	5.0963956e-07	0.001497939
priorregion3_spot_79	4.8317384e-07	5.955688e-07	9.534798e-08	0.0047103567	2.5620187e-07	0.99528795	2.1493787e-07	6.8917956e-08
priorregion3_spot_80	2.5579544e-07	2.2878989e-07	2.4000576e-07	0.007482724	0.0004900588	0.9887272	7.0557e-07	0.0032985942
priorregion3_spot_81	3.9182032e-07	4.3459863e-07	2.3351792e-07	0.00053391967	3.974671e-07	0.9994643	2.0110446e-07	1.09611356e-07
priorregion3_spot_82	1.2165791e-06	1.2375765e-06	3.1069823e-07	0.0049392334	2.1566558e-07	0.9950569	7.9367027e-07	1.538782e-07
priorregion3_spot_83	3.2530027e-06	0.0007568279	1.1954977e-06	0.04470196	1.8083964e-06	0.9279167	0.017845754	0.008772509
priorregion3_spot_84	3.70579e-07	2.9427125e-07	0.0027097128	1.6669186e-05	1.2006123e-05	0.9972605	2.896301e-07	1.6078772e-07
priorregion3_spot_85	1.4844082e-07	1.7669063e-07	0.0030007528	1.3227324e-06	1.6701416e-07	0.996997	3.85532e-07	9.45776e-08
priorregion3_spot_86	1.0644299e-06	2.7031345e-07	0.00019076157	0.00595319	0.0009356278	0.98959166	5.0734747e-07	0.0033270072
priorregion3_spot_87	2.7080895e-07	3.941173e-07	1.5211612e-07	0.0032152673	1.727478e-07	0.9967834	2.0117862e-07	1.3560035e-07
priorregion3_spot_88	0.00048463047	2.3926498e-06	0.0029542362	0.005684849	7.695126e-07	0.99087256	5.416714e-07	8.210186e-08
priorregion3_spot_89	0.0044032764	4.974606e-06	2.5585325e-07	7.423795e-07	0.011865993	0.9837246	1.7004436e-07	3.5285716e-08
priorregion3_spot_90	1.57588e-06	1.0256e-06	0.32348844	6.1817824e-05	0.003836353	0.67068493	0.0019256553	1.477178e-07
priorregion3_spot_91	3.334485e-06	5.96305e-06	1.0113347e-07	2.64688e-06	1.8277538e-07	0.9999874	2.1519352e-07	5.649507e-08
priorregion3_spot_92	0.017341625	2.2594793e-07	3.258327e-07	0.03045542	0.0032831077	0.9489153	3.8306853e-06	1.1703506e-07
priorregion3_spot_93	7.8751515e-07	0.003289353	0.001920804	0.0077630426	0.0015105635	0.985515	3.8230087e-07	8.1011194e-08
priorregion3_spot_94	1.5306986e-06	0.0028433367	0.23534268	1.1635815e-06	1.2045463e-07	0.7572875	0.004523536	1.0294884e-07
priorregion3_spot_95	1.0295843e-05	2.2098845e-06	0.56948984	0.0010788187	2.0217364e-07	0.42941535	3.0388148e-06	2.6807655e-07
priorregion3_spot_96	3.444861e-07	8.920074e-07	9.804057e-08	3.8404733e-07	1.1619999e-07	0.99999785	2.3069632e-07	1.0705658e-07
priorregion3_spot_97	0.0012734366	3.3800036e-06	0.7055313	0.006217098	0.0021642924	0.28480452	5.7307107e-06	2.012793e-07
priorregion3_spot_98	0.001126786	0.0003908066	0.3123252	7.2062187e-07	2.1013598e-07	0.6861549	1.1922733e-06	6.237999e-08
priorregion3_spot_99	5.8771496e-07	3.598651e-06	1.7183628e-07	0.0023012117	0.0039900662	0.99370414	2.0198773e-07	4.509979e-08
priorregion3_spot_100	2.152384e-07	1.922314e-07	5.2183714e-07	0.014941495	1.3729183e-07	0.98505664	7.485806e-07	4.422167e-08
priorregion3_spot_101	5.726953e-07	2.7279264e-05	0.002631401	4.0199407e-06	3.2868238e-07	0.99733514	1.1404809e-06	9.528292e-08
priorregion3_spot_102	1.0146181e-06	3.8440552e-07	1.79391e-06	0.014241632	7.962989e-07	0.9857537	4.3903339e-07	1.607171e-07
priorregion3_spot_103	1.7350796e-07	1.6663267e-07	1.3638146e-07	0.02372114	1.8157307e-07	0.97627777	1.7465412e-07	2.2968611e-07
priorregion3_spot_104	6.39358e-06	2.3630528e-06	0.39677945	0.0032489637	3.0311492e-07	0.5991864	0.00077583536	2.4519693e-07
priorregion3_spot_105	6.371853e-05	8.9473724e-07	0.0011172652	0.011832996	4.5732756e-07	0.98158044	0.0030309318	0.002373282
priorregion3_spot_106	1.8118799e-07	8.7208434e-07	1.13832364e-07	3.2268878e-07	2.1135479e-07	0.9999979	1.6020367e-07	2.0226926e-07
priorregion3_spot_107	2.5155933e-07	7.09187e-07	5.1566326e-07	2.222148e-06	0.007728143	0.99226755	1.250305e-07	5.2190984e-07
priorregion3_spot_108	2.1999408e-07	1.59844e-07	1.468819e-07	0.007677384	1.2887517e-07	0.9923195	2.3626146e-06	9.053389e-08
priorregion3_spot_109	6.3598713e-06	8.6357176e-07	6.1325504e-06	0.021981437	7.3421194e-07	0.9726252	1.4083037e-06	0.005377848
priorregion3_spot_110	8.167329e-07	4.8525243e-07	1.1116397e-07	0.0014964188	6.7658766e-07	0.9985012	2.2738695e-07	1.0089967e-07
priorregion3_spot_111	1.1416173e-06	0.00540954	0.002195873	0.009773001	8.3001294e-07	0.9822053	0.00041412105	2.6068201e-07
priorregion3_spot_112	4.3740786e-07	3.0038436e-07	1.8066147e-07	0.0030970748	1.8205338e-07	0.9969015	2.1737254e-07	8.2154095e-08
priorregion3_spot_113	1.9704496e-06	0.013764229	3.045388e-07	0.010533426	0.00013505812	0.97555846	6.297918e-06	1.767945e-07
priorregion3_spot_114	8.292203e-07	4.1289613e-07	4.7031799e-07	6.508639e-07	2.091606e-07	0.99999636	9.3373836e-07	1.3914351e-07
priorregion3_spot_115	1.517964e-07	1.539014e-07	9.5246676e-08	1.7668333e-06	1.810919e-07	0.99780685	0.002190702	7.342282e-08
priorregion3_spot_116	1.2249464e-07	1.2675433e-07	2.4922824e-07	5.520491e-07	1.2181675e-07	0.99773926	0.0022594295	1.14784726e-07
priorregion3_spot_117	7.061116e-07	2.9586687e-07	0.0020681166	0.020816084	0.0019120204	0.9751986	4.0814666e-06	9.873201e-08
priorregion3_spot_118	2.8273153e-06	7.3045027e-07	0.71141535	0.011485735	0.0104537895	0.26522326	0.0014179642	3.5800795e-07
