	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_12	2.4732893e-07	5.2255047e-07	1.2126283e-07	2.4279495e-07	0.9997867	6.516994e-08	0.00021196548	1.8390736e-07
priorregion4_spot_13	1.660728e-07	9.1952835e-08	0.0025083774	7.984502e-08	0.9974905	2.2367145e-07	2.1304184e-07	2.9140816e-07
priorregion4_spot_14	6.343561e-08	5.754705e-08	4.1201975e-08	3.3294636e-08	0.9982735	7.423972e-08	1.12830016e-07	0.0017260669
priorregion4_spot_15	2.264729e-07	1.2830806e-07	6.229982e-08	6.43877e-07	0.9999978	2.1067123e-07	4.5527028e-07	5.4625144e-07
priorregion4_spot_16	1.5129804e-07	5.04717e-08	5.404216e-08	7.108957e-08	0.99990505	9.436724e-05	6.303085e-08	1.8928118e-07
priorregion4_spot_17	4.716819e-07	0.0008649875	6.3363515e-08	7.7011045e-08	0.9991329	7.853504e-08	6.691336e-07	7.850435e-07
priorregion4_spot_18	1.1152292e-07	0.0044252337	5.3042022e-08	2.0767565e-08	0.99096316	1.0384658e-07	1.9194863e-07	0.0046111885
priorregion4_spot_19	7.639196e-08	7.001323e-08	3.2750393e-08	0.0015101875	0.9945112	6.3201824e-08	0.003977387	1.0426519e-06
priorregion4_spot_20	0.00017502197	5.737134e-07	0.00059246423	9.4252464e-08	0.997622	8.0254644e-08	1.7735437e-07	0.0016094727
priorregion4_spot_21	9.5790675e-08	5.9519394e-08	4.1061924e-08	2.5076043e-08	0.9999995	6.332858e-08	7.024917e-08	5.653215e-08
priorregion4_spot_22	1.1469302e-07	7.379946e-08	3.6732015e-08	5.936075e-05	0.99933624	6.945133e-08	0.00060361036	4.0246078e-07
priorregion4_spot_23	2.0968888e-07	3.731489e-07	0.0008060743	7.339752e-08	0.9989906	2.402414e-07	0.000202275	2.2806616e-07
priorregion4_spot_24	1.4651349e-07	9.574789e-08	1.16770586e-07	0.0048757633	0.98641735	0.003062007	0.005644471	6.963745e-08
priorregion4_spot_25	4.9019924e-08	4.398353e-08	2.4665063e-08	0.00026123252	0.99973845	5.0150724e-08	4.644899e-08	3.1060686e-08
priorregion4_spot_26	1.8515702e-07	1.895692e-07	6.6569385e-08	3.2695176e-08	0.99430966	1.6510488e-07	5.345225e-06	0.0056843488
priorregion4_spot_27	2.104684e-07	1.7418716e-07	4.4543743e-08	4.2179852e-08	0.9999986	2.0826792e-07	3.5380543e-07	2.6464838e-07
priorregion4_spot_28	1.08565835e-07	0.0018433576	0.0012812994	3.276131e-08	0.9968749	4.209886e-08	8.207989e-08	6.4437366e-08
priorregion4_spot_29	0.0039107045	1.2226366e-07	5.189124e-08	2.7437101e-08	0.9960877	5.7644083e-08	1.2478404e-06	1.08832936e-07
priorregion4_spot_30	2.9649388e-07	8.118314e-07	4.715381e-06	5.8634146e-08	0.99999297	1.7386958e-07	3.584432e-07	5.2440254e-07
priorregion4_spot_31	1.0964394e-07	0.007225606	0.0014164522	0.002243085	0.9891146	4.8996775e-08	9.846818e-08	1.330161e-07
priorregion4_spot_32	2.4391755e-07	3.4579838e-07	9.496321e-08	2.3969898e-07	0.9994508	8.929141e-08	0.0005480908	1.5076057e-07
priorregion4_spot_33	6.3151936e-07	0.0004763523	7.6604756e-08	2.0498055e-08	0.9962061	4.7954646e-08	0.0033165985	1.09671234e-07
priorregion4_spot_34	6.3654625e-08	5.7290137e-08	6.8134344e-05	5.9015164e-08	0.9999314	6.592315e-08	1.6330426e-07	1.0053493e-07
priorregion4_spot_35	1.834021e-07	1.714902e-07	1.1883474e-07	6.371648e-08	0.99999875	1.2066833e-07	2.2390756e-07	3.628638e-07
priorregion4_spot_36	9.908493e-08	7.498992e-08	1.6779892e-07	3.3102882e-08	0.9999992	7.0052806e-08	1.285105e-07	1.6979857e-07
priorregion4_spot_37	1.369291e-07	7.4931926e-08	0.00020957204	0.0025868935	0.9972024	9.24063e-08	6.594025e-07	1.7691725e-07
priorregion4_spot_38	3.5406532e-07	5.9334116e-08	0.0014374579	6.8057425e-08	0.9985613	4.6249912e-08	9.235211e-08	5.5908123e-07
priorregion4_spot_39	1.4346014e-07	2.483579e-06	1.2520286e-05	1.011843e-07	0.999984	6.145207e-08	4.5438208e-07	2.0788522e-07
priorregion4_spot_40	1.4874321e-07	2.2806537e-07	7.7710766e-08	8.011915e-08	0.9999729	2.616579e-05	1.446543e-07	2.9155075e-07
priorregion4_spot_41	7.714457e-08	4.1803105e-08	4.4823338e-08	5.012488e-08	0.9999989	6.6192763e-07	1.0956777e-07	1.3553577e-07
priorregion4_spot_42	0.0027736025	6.3661906e-07	0.0027617963	6.807391e-08	0.99446356	6.6275966e-08	1.3943264e-07	8.306779e-08
priorregion4_spot_43	7.1349874e-08	3.8627437e-08	4.7373774e-08	4.6699668e-08	0.9999992	6.24862e-08	6.505255e-08	3.8921084e-07
priorregion4_spot_44	2.7954644e-07	1.1255737e-07	0.0028234434	3.831495e-08	0.9971759	5.0969568e-08	1.17663156e-07	1.0710209e-07
priorregion4_spot_45	1.2841629e-07	1.3145001e-07	6.4261066e-08	6.5783894e-08	0.9999993	1.176993e-07	1.7201509e-07	6.042622e-08
priorregion4_spot_46	9.713013e-08	6.4405924e-08	3.503735e-08	1.0776296e-07	0.99883276	1.1974689e-07	0.0011667787	4.9566438e-08
priorregion4_spot_47	1.7665636e-07	1.6963207e-07	5.737867e-08	3.3959175e-08	0.99999875	2.0961753e-07	3.9155444e-07	1.8168467e-07
priorregion4_spot_48	3.151996e-08	2.4900316e-08	0.00060510554	2.6471259e-08	0.9993947	1.796913e-08	7.787747e-08	4.7794778e-08
priorregion4_spot_49	1.6004748e-07	5.6088144e-08	1.0202034e-07	4.5166994e-06	0.99572873	1.6612205e-07	8.344928e-08	0.0042661326
priorregion4_spot_50	1.8995023e-07	1.3705126e-07	9.981016e-08	6.158005e-08	0.99999875	1.424516e-07	2.0035708e-07	5.1812304e-07
priorregion4_spot_51	1.7466455e-07	2.1019446e-07	5.235247e-06	7.1577404e-08	0.9999902	1.1034676e-07	3.645313e-06	3.3046396e-07
priorregion4_spot_52	3.7904428e-07	2.6587168e-07	2.510057e-07	7.777843e-08	0.9993912	0.00060732797	1.6169223e-07	3.4063882e-07
priorregion4_spot_53	1.3793994e-07	5.700794e-08	3.416379e-08	2.263102e-08	0.9999995	4.9691035e-08	6.380027e-08	4.883423e-08
priorregion4_spot_54	1.5412647e-07	1.2590749e-07	9.5566094e-08	4.0927983e-08	0.9999992	1.04072384e-07	9.692793e-08	1.2478824e-07
priorregion4_spot_55	9.785408e-08	5.7684453e-08	6.041099e-08	4.8743658e-08	0.99985504	0.00014423803	1.4530124e-07	2.5355496e-07
priorregion4_spot_56	2.354147e-07	2.2519247e-05	9.0101835e-08	4.0334175e-08	0.99997616	8.126833e-08	5.9282695e-07	2.949135e-07
priorregion4_spot_57	3.125441e-07	0.00012247062	9.910764e-08	3.3903822e-07	0.9998761	7.930168e-08	1.7890322e-07	4.1732986e-07
priorregion4_spot_58	1.6183391e-07	1.5491864e-07	8.007244e-08	6.240971e-08	0.99785846	2.1801277e-06	0.0021387716	1.695584e-07
priorregion4_spot_59	1.4981562e-07	8.531202e-08	6.8031e-08	5.7801866e-08	0.99999905	2.5359316e-07	1.7249279e-07	1.9116369e-07
priorregion4_spot_60	6.455957e-08	5.494434e-08	3.6557037e-08	4.6278256e-08	0.9999994	1.4890267e-07	1.3823755e-07	4.4464766e-08
priorregion4_spot_61	1.5274189e-05	0.0032806343	4.514087e-08	0.00091260404	0.99579114	7.790653e-08	1.1605575e-07	6.389026e-08
priorregion4_spot_62	5.927584e-08	1.5422233e-07	2.324811e-08	1.5055568e-05	0.9899359	2.9707536e-08	0.0008618641	0.009187035
priorregion4_spot_63	1.846444e-05	8.6884974e-08	5.0511012e-08	2.1111227e-08	0.998469	4.7919105e-08	8.1458836e-08	0.0015122361
priorregion4_spot_64	2.9889603e-07	2.1503101e-06	1.5333248e-07	7.1011485e-08	0.99999684	5.9153237e-08	1.07235564e-07	2.4848848e-07
priorregion4_spot_65	1.2691045e-07	7.478303e-08	5.2460475e-08	4.1969198e-08	0.99500364	7.7441086e-08	0.004995943	7.256403e-08
priorregion4_spot_66	1.2465792e-07	1.5396917e-07	4.767534e-08	3.374398e-08	0.9999982	8.161825e-08	1.5493248e-07	1.2076594e-06
priorregion4_spot_67	1.1098366e-07	7.001512e-08	5.4693317e-08	3.0124465e-08	0.9999995	6.593283e-08	4.9280956e-08	4.9746255e-08
priorregion4_spot_68	2.8662902e-07	1.3996662e-07	9.623573e-08	6.706598e-08	0.9999984	3.304417e-07	4.7414792e-07	1.4849346e-07
priorregion4_spot_69	2.1682207e-07	2.5756265e-07	9.825366e-08	8.640559e-08	0.9999124	8.552675e-05	7.591271e-07	5.8315334e-07
priorregion4_spot_70	1.4418328e-07	8.410864e-08	0.0013907652	3.0226854e-08	0.99536186	1.3269037e-07	0.0032468608	6.405751e-08
priorregion4_spot_71	1.0321768e-07	1.2438535e-07	3.3710293e-08	0.00020157332	0.99979794	7.4335794e-08	6.318537e-08	4.3357396e-08
priorregion4_spot_72	2.385052e-07	9.5481596e-08	4.6227928e-08	1.2501008e-07	0.9999978	7.97383e-08	1.4587874e-07	1.5223602e-06
priorregion4_spot_73	1.1229994e-06	5.2199534e-06	8.496467e-08	4.7077265e-08	0.999158	7.173625e-08	0.00083365384	1.7920207e-06
priorregion4_spot_74	1.779612e-07	1.2090705e-06	1.4109919e-07	3.3943245e-08	0.9999981	7.933591e-08	2.3496798e-07	1.3650777e-07
priorregion4_spot_75	4.0270936e-07	0.0023929966	1.2125138e-07	4.02765e-07	0.9976054	6.2483814e-08	1.7737274e-07	4.0101963e-07
priorregion4_spot_76	1.3740855e-07	1.523879e-07	2.0975143e-07	5.158733e-08	0.99999875	1.221635e-07	4.1151497e-07	1.9366179e-07
priorregion4_spot_77	7.7228954e-08	6.1515046e-08	4.3092722e-08	2.3544683e-08	0.9979562	6.213981e-08	0.002043345	2.0384242e-07
priorregion4_spot_78	0.0010650876	2.9038713e-07	6.124151e-08	4.6299693e-08	0.99835587	5.4370478e-08	0.0005783595	1.9880636e-07
priorregion4_spot_79	1.5430939e-07	9.833455e-08	7.300718e-07	7.884562e-08	0.99999505	1.02146174e-07	2.275627e-06	1.3990848e-06
priorregion4_spot_80	1.0921384e-07	0.00014492647	0.0007510494	4.0044903e-08	0.99910367	5.6823e-08	9.241906e-08	6.72729e-08
priorregion4_spot_81	2.0678469e-07	0.0010789247	6.377206e-08	5.748369e-08	0.9973899	5.731476e-08	0.0015306795	8.2551225e-08
priorregion4_spot_82	4.5819087e-07	6.3840196e-07	1.0336411e-07	2.298942e-07	0.9906222	1.4262329e-07	2.5031088e-07	0.009375846
priorregion4_spot_83	1.2801253e-07	8.323007e-08	8.041496e-08	1.2369807e-07	0.9999871	8.152613e-08	3.1302253e-07	1.2019579e-05
priorregion4_spot_84	1.5132872e-07	1.207221e-07	6.604937e-08	7.114384e-08	0.99999744	1.6915119e-06	1.413462e-07	3.6111507e-07
priorregion4_spot_85	4.5171382e-07	3.6221215e-07	8.092011e-08	5.1487284e-08	0.9995605	5.5888097e-07	0.00043786172	1.7091446e-07
priorregion4_spot_86	1.7683995e-07	7.324503e-08	3.9633616e-08	9.5709545e-08	0.9999992	7.0462974e-08	1.8064897e-07	9.004297e-08
priorregion4_spot_87	4.8926807e-08	3.4838916e-08	1.4264234e-07	8.522097e-05	0.99560666	8.164048e-08	0.004307672	1.240433e-07
priorregion4_spot_88	1.4180735e-07	4.2332587e-08	5.4941744e-08	1.9805427e-08	0.9999995	8.021772e-08	9.857153e-08	6.839468e-08
priorregion4_spot_89	2.901718e-07	8.878673e-08	3.4044888e-08	2.5833808e-08	0.99999917	4.0159573e-08	3.1827287e-07	3.2901628e-08
priorregion4_spot_90	0.003726775	8.930692e-08	6.594628e-08	6.0723494e-08	0.99627274	5.5223502e-08	8.3194e-08	6.71762e-08
priorregion4_spot_91	1.2797652e-07	8.9837165e-08	8.2224085e-07	1.721415e-07	0.99922675	1.71388e-07	1.830179e-07	0.0007716413
priorregion4_spot_92	2.2734844e-07	1.9961162e-07	1.2038235e-07	7.0030204e-08	0.9999975	1.3941522e-07	1.5134939e-06	1.888904e-07
priorregion4_spot_93	2.5490505e-07	1.2572282e-07	7.892801e-08	3.3007596e-05	0.9999657	9.168782e-08	1.0014359e-07	6.9810056e-07
priorregion4_spot_94	5.367553e-07	2.3267918e-07	6.1077365e-08	7.690619e-08	0.99999875	1.2402532e-07	1.0906088e-07	1.7639331e-07
priorregion4_spot_95	1.3717805e-07	1.034989e-07	0.0006090591	4.6608587e-08	0.9993902	1.7503947e-07	1.2536913e-07	1.3266309e-07
priorregion4_spot_96	1.7938204e-07	1.0824628e-07	5.2781896e-08	4.305738e-08	0.999998	7.944422e-08	1.5215957e-06	1.1880247e-07
priorregion4_spot_97	6.42707e-08	4.7226592e-08	4.3157783e-08	4.3636e-08	0.9993105	0.0006891997	7.9567904e-08	7.232689e-08
priorregion4_spot_98	1.8797422e-07	1.745403e-07	5.0741658e-08	5.5557173e-08	0.9999913	6.7375386e-06	1.3804665e-06	1.758299e-07
priorregion4_spot_99	2.2655092e-07	2.5804826e-07	4.3492065e-07	8.676256e-08	0.9999975	1.6186901e-07	9.048826e-07	5.254133e-07
priorregion4_spot_100	9.277071e-08	3.284439e-07	4.3362572e-08	3.5039896e-08	0.99999857	9.2417416e-08	6.69256e-07	1.38865e-07
priorregion4_spot_101	8.402253e-08	1.0111652e-07	8.946085e-06	5.6207515e-08	0.99999034	1.4864482e-07	2.02732e-07	8.329897e-08
priorregion4_spot_102	7.783117e-08	5.6836672e-08	5.7830082e-08	6.026925e-08	0.99971753	0.0002817298	1.3432637e-07	4.343477e-07
priorregion4_spot_103	9.9626e-07	1.2182903e-07	1.3694505e-07	6.670816e-08	0.99999815	1.426806e-07	1.09617474e-07	2.6122186e-07
priorregion4_spot_104	1.192137e-07	9.387116e-08	7.3839416e-05	1.0010453e-07	0.9999244	1.1959917e-06	2.0774245e-07	8.0835655e-08
priorregion4_spot_105	1.877319e-07	9.266074e-08	9.576918e-07	1.40667e-07	0.9999982	6.469288e-08	9.386787e-08	1.6167795e-07
priorregion4_spot_106	7.456348e-08	1.0833701e-07	1.9694585e-07	9.483804e-08	0.99999917	1.3711208e-07	1.464011e-07	8.1621536e-08
priorregion4_spot_107	1.493903e-07	7.328793e-08	1.0465918e-07	7.600728e-08	0.99581116	1.2853934e-07	0.0041882247	1.4283869e-07
priorregion4_spot_108	1.4595508e-07	1.3655017e-07	3.671759e-07	4.452121e-08	0.99999887	1.2191315e-07	1.7056557e-07	1.4740327e-07
priorregion4_spot_109	7.5931254e-08	4.8234753e-08	4.3359297e-08	3.234324e-08	0.9999995	9.810317e-08	7.204566e-08	9.996502e-08
priorregion4_spot_110	1.3887795e-07	6.311236e-08	7.770034e-08	4.593297e-08	0.99996215	2.4510648e-05	9.000774e-07	1.2141792e-05
priorregion4_spot_111	1.8586155e-07	3.059111e-07	5.7854805e-08	3.5785366e-08	0.9998926	0.00010556612	2.1563022e-07	1.02548e-06
priorregion4_spot_112	2.2199613e-07	8.7941025e-08	5.980832e-08	3.3229444e-08	0.99999917	6.9904225e-08	1.2024475e-07	2.3747732e-07
priorregion4_spot_113	8.731367e-08	8.205141e-08	2.8219682e-07	5.350158e-08	0.9999985	7.842399e-08	2.116263e-07	7.1705597e-07
priorregion4_spot_114	1.1873745e-07	1.6982305e-07	6.555705e-08	4.0052935e-08	0.9999991	7.934014e-08	2.8029632e-07	1.4249187e-07
priorregion4_spot_115	1.1246503e-07	1.05416376e-07	2.3604574e-07	2.2769392e-07	0.999992	7.876018e-08	6.8816876e-06	2.4528174e-07
priorregion4_spot_116	4.9084957e-08	3.125938e-08	0.0011999895	3.8663607e-08	0.99879974	5.712337e-08	1.1189346e-07	4.483021e-08
priorregion4_spot_117	0.001013385	0.0009028171	9.685505e-08	0.001951071	0.99613124	4.7650634e-08	5.925822e-08	1.2087756e-06
priorregion4_spot_118	1.4451545e-07	1.04105766e-07	7.39047e-08	2.2894686e-07	0.99561846	7.1694245e-08	0.00438077	8.533445e-08
priorregion4_spot_119	9.319451e-08	6.996151e-08	4.7685663e-08	2.2762453e-08	0.9999994	7.72556e-08	7.52097e-08	1.03437806e-07
priorregion4_spot_120	4.994578e-07	1.4079383e-07	0.00045140774	4.7407063e-08	0.9995472	2.1870903e-07	2.2168904e-07	2.07468e-07
priorregion4_spot_121	9.932381e-08	4.8816048e-08	3.7911605e-08	1.459696e-07	0.9999992	5.703439e-08	8.382439e-08	2.9265104e-07
priorregion4_spot_122	1.467728e-07	2.5898763e-07	3.0741893e-07	4.8957748e-08	0.99999857	8.963326e-08	1.3727563e-07	4.8344106e-07
priorregion4_spot_123	7.879141e-07	1.2100568e-07	0.005152145	0.0044499207	0.9903777	1.2651617e-07	2.233874e-06	1.6937958e-05
priorregion4_spot_124	1.1321222e-07	6.0647274e-08	1.7907908e-07	0.0017332191	0.9982658	1.8135388e-07	8.609652e-08	2.8071085e-07
priorregion4_spot_125	9.52013e-08	5.7567476e-08	4.086883e-08	3.826748e-08	0.99999934	5.3417196e-08	2.1358375e-07	1.8070408e-07
priorregion4_spot_126	1.6459917e-07	8.411219e-08	1.1822458e-07	3.5229483e-08	0.99999714	4.837225e-08	9.323056e-08	2.3134903e-06
priorregion4_spot_127	2.657058e-07	2.7867787e-07	1.0036291e-07	5.4899495e-08	0.9999989	7.817196e-08	1.3467125e-07	6.464699e-08
priorregion4_spot_128	1.281946e-07	1.08310395e-07	0.007066687	1.0629939e-07	0.9905492	1.12814824e-07	0.0023835434	7.6356145e-08
priorregion4_spot_129	2.5983041e-07	1.827792e-07	0.001481992	0.0006649925	0.9978509	1.3784185e-06	2.5821686e-07	9.521385e-08
priorregion4_spot_130	3.692314e-07	5.817999e-07	7.834607e-08	6.6366624e-08	0.99920034	0.0007970648	1.3295473e-06	1.9024382e-07
priorregion4_spot_131	8.0047734e-08	3.807774e-08	1.8981116e-07	4.145086e-08	0.9999994	5.007859e-08	8.384563e-08	7.31107e-08
priorregion4_spot_132	8.454498e-08	9.9113294e-08	9.123053e-08	0.00068227015	0.99931705	1.8881121e-07	1.5540624e-07	6.277792e-08
priorregion4_spot_133	3.6285684e-07	2.4536118e-07	6.6835696e-08	5.1656528e-08	0.99999857	1.2731942e-07	1.8020238e-07	3.9806832e-07
priorregion4_spot_134	1.0696491e-07	1.2043975e-07	4.1266798e-05	3.6721815e-08	0.99995774	4.485591e-08	7.5943056e-08	5.3724244e-07
priorregion4_spot_135	5.2244413e-08	3.8344712e-08	5.0600384e-08	5.866954e-08	0.9999996	3.429945e-08	1.0885045e-07	1.0085733e-07
priorregion4_spot_136	1.7498037e-07	6.838153e-08	0.00043644072	1.3921971e-07	0.9995608	6.184761e-08	2.2063161e-06	1.2893786e-07
priorregion4_spot_137	9.7781125e-08	4.9017082e-08	1.628802e-07	1.4785635e-07	0.99954253	1.317681e-07	0.00045682056	6.9300576e-08
priorregion4_spot_138	1.16697265e-07	2.628131e-07	8.341668e-08	3.5484444e-08	0.99999875	1.8876369e-07	2.1452037e-07	2.69146e-07
priorregion4_spot_139	3.773146e-08	3.878891e-08	2.7194508e-08	1.9703048e-08	0.99999976	7.692323e-08	5.5496336e-08	3.973703e-08
priorregion4_spot_140	1.9106427e-07	1.3928859e-07	6.299924e-08	5.413033e-08	0.99999803	7.0622906e-07	6.0359014e-07	3.122672e-07
priorregion4_spot_141	2.681531e-07	2.0454677e-07	1.2304817e-07	6.783643e-08	0.99999875	9.4249195e-08	1.3462363e-07	3.6436987e-07
priorregion4_spot_142	4.5564977e-07	8.998997e-08	6.076103e-08	4.3997783e-08	0.9995278	0.00047137772	9.872721e-08	1.2795098e-07
priorregion4_spot_143	7.703953e-08	1.2760927e-07	3.4438948e-08	9.200069e-08	0.9999993	8.15624e-08	2.3656696e-07	1.030051e-07
priorregion4_spot_144	5.6621786e-08	3.741396e-08	0.0009294363	4.2644622e-08	0.9990702	4.5839435e-08	7.0668605e-08	7.558265e-08
priorregion4_spot_145	3.7683208e-07	8.647093e-08	6.332699e-08	3.9623885e-08	0.99998045	1.8685716e-05	1.4435066e-07	1.00974844e-07
priorregion4_spot_146	9.257157e-08	8.221408e-08	7.4068424e-08	5.1365266e-08	0.9999987	1.1370876e-07	5.1988786e-07	2.8703752e-07
priorregion4_spot_147	5.4020187e-05	2.872251e-07	6.548699e-08	9.659765e-08	0.99994487	5.9232757e-08	1.0814185e-07	4.161527e-07
priorregion4_spot_148	1.861229e-07	9.3904745e-08	4.795745e-08	1.0309116e-07	0.99904954	1.399489e-07	8.6068275e-07	0.00094906107
priorregion4_spot_149	5.5892745e-08	3.50538e-08	3.3867945e-08	4.2555495e-08	0.9987853	4.4829658e-08	0.0012143537	1.2739464e-07
priorregion4_spot_150	1.5627222e-07	5.0290527e-07	9.914247e-08	3.7583845e-08	0.99861634	2.6494038e-07	0.0013825384	1.11905045e-07
priorregion4_spot_151	8.4444764e-08	9.713968e-08	1.1665994e-06	9.105514e-08	0.9999981	6.818578e-08	1.7595134e-07	2.1670354e-07
priorregion4_spot_152	9.311893e-08	6.2107304e-08	6.459142e-05	3.8173745e-08	0.9999347	5.807524e-08	3.5803444e-07	1.1063429e-07
priorregion4_spot_153	1.2853968e-07	7.0429564e-08	0.00090036495	3.6805652e-08	0.9990989	8.979573e-08	3.1308645e-07	1.3706163e-07
priorregion4_spot_154	1.17199924e-07	2.3862182e-07	0.0025028419	5.200775e-08	0.9968678	0.0005942094	3.4638022e-05	6.491784e-08
priorregion4_spot_155	4.5891056e-08	2.967625e-08	6.823132e-08	1.3852658e-08	0.99491537	6.283979e-08	0.0050844066	8.08617e-08
priorregion4_spot_156	1.338186e-07	9.497861e-08	6.2865496e-08	2.2395547e-07	0.99999887	1.9868034e-07	2.1047539e-07	2.1335968e-07
priorregion4_spot_157	1.3865409e-07	0.0018476244	8.406861e-08	2.1401581e-08	0.99815166	8.2818225e-08	1.9404172e-07	1.2031248e-07
priorregion4_spot_158	1.318167e-07	8.5611326e-08	7.7491e-06	3.5950197e-08	0.9999917	7.121007e-08	9.483512e-08	9.028061e-08
priorregion4_spot_159	1.6155703e-07	6.01756e-08	0.00044422512	5.1930275e-08	0.99955493	1.9647379e-07	2.6389608e-07	9.83204e-08
priorregion4_spot_160	6.781454e-08	4.7141885e-08	7.5436425e-08	1.8322758e-08	0.9999995	5.808898e-08	1.3575244e-07	9.4559184e-08
priorregion4_spot_161	1.4399977e-07	0.0005349481	3.854185e-08	9.759747e-07	0.99946344	2.868364e-07	6.5621194e-08	5.980403e-08
priorregion4_spot_162	1.6679529e-07	2.3085771e-07	0.0014253722	4.587742e-08	0.99695134	6.647276e-08	0.0016227028	7.860275e-08
priorregion4_spot_163	2.6634348e-07	7.3249154e-08	0.00014264078	1.7013971e-07	0.9970686	7.605383e-08	0.0027880818	1.3214651e-07
priorregion4_spot_164	1.1320314e-07	1.6059131e-07	7.8056885e-08	3.794558e-08	0.99964345	8.881204e-08	0.00035595667	8.625386e-08
priorregion4_spot_165	3.4357305e-07	1.827674e-07	5.1819573e-08	5.6471578e-08	0.99867153	0.0013275432	1.00415676e-07	9.7829016e-08
priorregion4_spot_166	0.0012691324	3.38739e-06	4.3390298e-08	5.8509542e-08	0.9987271	1.11293964e-07	1.0142216e-07	1.2731657e-07
priorregion4_spot_167	1.1760988e-07	8.014124e-08	1.2135764e-07	3.2206096e-08	0.99852926	7.976199e-08	1.4204777e-07	0.001470189
priorregion4_spot_168	1.0854013e-07	1.07420156e-07	6.1215964e-08	0.0004131825	0.9995863	1.4556161e-07	9.216242e-08	6.172133e-08
priorregion4_spot_169	0.00023235353	1.02654845e-07	3.2615556e-08	1.3091034e-07	0.99472785	1.2443614e-07	1.5460016e-07	0.005039322
priorregion4_spot_170	8.400516e-08	7.116925e-08	5.7071894e-08	2.0760254e-07	0.9999989	1.485938e-07	3.8068004e-07	1.0485712e-07
priorregion4_spot_171	2.632366e-07	1.8575527e-07	0.0003021251	4.2072354e-08	0.99969715	6.6690255e-08	8.238518e-08	1.1014288e-07
priorregion4_spot_172	1.5793954e-07	1.1649436e-07	6.678551e-08	3.128295e-08	0.9995351	9.397586e-08	0.00046434786	6.997412e-08
priorregion4_spot_173	3.1785007e-07	1.2893794e-07	4.1690882e-08	4.823135e-08	0.9999984	4.498625e-07	5.752293e-07	6.717583e-08
priorregion4_spot_174	1.070612e-07	7.331721e-08	0.00031332346	6.806138e-08	0.9996861	1.0736906e-07	1.5436449e-07	1.1355938e-07
priorregion4_spot_175	1.2459715e-07	6.788635e-08	1.0874441e-07	3.547009e-08	0.99967116	6.7528376e-08	0.00032833358	1.3186019e-07
priorregion4_spot_176	1.4552568e-07	3.5165178e-07	0.000111292065	9.187421e-08	0.9992401	0.00064747245	2.4992124e-07	2.457289e-07
priorregion4_spot_177	1.3504308e-07	7.0911874e-08	4.228776e-06	3.905855e-07	0.999994	7.264605e-08	2.9865868e-07	6.4060606e-07
priorregion4_spot_178	1.8084606e-07	1.5079496e-07	9.242952e-08	3.7379905e-08	0.99937356	6.691892e-08	2.4786394e-07	0.0006256302
priorregion4_spot_179	3.0189528e-07	0.0030600096	3.7289002e-08	3.3007534e-08	0.9969394	8.370327e-08	8.154236e-08	3.3490068e-08
priorregion4_spot_180	1.1061118e-07	7.0507724e-08	6.778135e-08	2.2708031e-08	0.99999917	5.148791e-08	2.9798352e-07	2.6671844e-07
priorregion4_spot_181	1.1974439e-05	0.0009956803	3.9680923e-08	1.0554455e-07	0.99899185	4.5619867e-08	8.2071146e-08	1.6224026e-07
priorregion4_spot_182	0.000609386	4.1453097e-07	1.1059154e-07	1.4923224e-07	0.99921304	1.57345e-07	0.00017662735	1.1257483e-07
priorregion4_spot_183	2.158252e-07	3.5946263e-07	1.407459e-07	1.2726157e-07	0.9999987	1.8636683e-07	1.1698088e-07	1.4440603e-07
priorregion4_spot_184	9.038062e-08	5.7721866e-08	0.000109272994	3.4883806e-07	0.99989	9.212313e-08	1.5392762e-07	7.656872e-08
priorregion4_spot_185	7.453017e-08	6.376061e-08	8.353838e-08	3.2120875e-05	0.9999672	7.4616146e-08	6.3010326e-08	2.3298728e-07
priorregion4_spot_186	5.6031166e-07	1.2422782e-07	4.2205652e-08	0.00016735429	0.9998316	1.05815836e-07	9.886175e-08	1.2551477e-07
priorregion5_spot_1	6.122251e-07	1.9855074e-07	0.75127876	1.841108e-06	1.2662821e-07	0.24801052	0.00070792134	8.606749e-08
priorregion5_spot_2	7.345493e-08	6.0794314e-08	0.58527315	2.1599246e-07	5.7707418e-08	0.414707	1.943201e-05	2.9190105e-08
priorregion5_spot_3	5.419268e-08	8.274488e-08	0.70574677	0.0014400447	4.5087635e-08	0.29121378	9.915377e-08	0.0015991129
priorregion5_spot_4	2.358537e-07	1.97131e-07	0.6673958	2.856788e-07	6.889672e-08	0.32302248	0.00558402	0.0039969003
priorregion5_spot_5	1.2238294e-07	1.0507857e-07	0.8887339	3.239105e-07	8.034813e-08	0.111265294	8.213091e-08	1.1852165e-07
priorregion5_spot_6	7.110188e-07	2.1137116e-07	0.6502208	0.00063673785	6.718831e-08	0.34914133	1.1424593e-07	7.368248e-08
priorregion5_spot_7	3.883842e-07	1.8079828e-07	0.7331252	0.0009720684	6.038733e-07	0.2659006	3.301449e-07	6.4818425e-07
priorregion5_spot_8	0.00016789362	4.9820073e-07	0.84544855	0.019644054	5.1945516e-08	0.12273207	0.01200683	2.8914247e-08
