,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_117,3.18892823997885e-05,3.450816549843694e-07,2.4589843974354156e-07,3.543934798955206e-08,0.8718590945005417,1.145374619960785,7.965629993123003e-06,4.3738606905208147e-07,1.5363375723609353e-06,8.011297865095914e-08,2.0520572974191967e-07,3.194031592101965e-07
priorregion3_spot_118,1.4361822763930832e-06,1.0232925724551481e-07,1.1704908615683962e-07,1.2572612373418223e-08,0.22503313198685648,1.4778731405735017,3.0586280331590387e-06,2.5183991247956785e-08,3.5406138607640966e-07,1.5916751721078985e-07,7.595224715828408e-08,8.863902190014983e-09
priorregion3_spot_119,0.0021139992750249803,2.5122582201220214e-07,5.5452128071920016e-05,1.8009343250469103e-06,0.6770739853382111,3.3912002325057986,0.013063364243134855,8.347184711965385e-06,1.5671281926188388e-05,1.9267993991434196e-07,5.867455342922767e-07,1.4603019735659472e-07
priorregion3_spot_120,9.547676199872512e-05,1.5276340548098233e-07,8.639252928333008e-06,9.484529215342263e-07,1.2066673636436462,3.1865355730056764,0.17823990285396576,1.3025393081989025e-05,1.3819702962791781e-05,1.7327021026858346e-07,5.430203714240633e-06,5.491351259934163e-07
priorregion3_spot_121,0.004201892344281077,4.2098987336203213e-07,5.334038604587477e-07,9.671554366263991e-08,1.5759516477584838,1.5881051421165466,0.010147501295432447,1.841021366999485e-05,3.5025658871745693e-05,9.16796672356668e-08,7.978147692710992e-07,2.9111906485468353e-07
priorregion3_spot_122,0.00011113811924587936,1.1776062684987211e-07,2.7715611565781734e-07,5.722211362524377e-08,0.05505904573947191,2.4707280158996583,0.5674225509166717,2.1984356948223655e-07,4.6739309982513075e-05,1.0320018617449024e-07,5.6705573570070555e-06,1.3591482428410018e-07
priorregion3_spot_123,0.005977717367932201,1.5010357230949014e-06,0.00015877514451858587,1.424517324721819e-06,0.5316549152135849,1.7971056699752808,2.1296044997143324e-05,0.002043134835548699,3.0454105512944807e-06,9.018005826533227e-08,8.701767200136602e-07,9.719784728190463e-08
priorregion3_spot_124,0.00021593964629573748,7.213915687032114e-08,1.5972607980074826e-05,3.609355573530593e-07,1.135674911737442,1.2149484634399415,0.17014369294047357,1.6832808142908114e-07,2.6054571662825767e-06,9.587076910122506e-08,7.504022789817101e-07,9.982224113969099e-08
priorregion3_spot_125,1.7338109685738346e-07,2.0651298768825654e-07,2.783852607990412e-07,1.3422900968507181e-08,0.0016918464854825286,0.4193375274538994,1.441705649085634e-06,0.0022913299850188195,1.255890384754821e-06,1.089310281088274e-07,2.0322683056406276e-07,4.36507836543143e-09
priorregion3_spot_126,0.00027888633048860355,7.612732531470103e-07,7.169504215198686e-07,1.6367127457783682e-07,1.5644404411315918,1.2857327044010163,0.4985399529337883,9.815996179440845e-07,1.3176982702134411e-05,1.3492072454823757e-07,1.7284271109474505e-06,2.498429054753615e-07
priorregion3_spot_127,2.3164348749560305e-05,9.390673000098106e-07,2.566686737281998e-06,6.444351186019048e-07,1.9831129431724548,1.0480983972549438,1.4580303695765907e-05,2.882618618968991e-05,1.0581845799606526e-06,1.7454526926030667e-07,4.5213177912728497e-07,1.3445428024283503e-07
priorregion3_spot_128,2.161173015338136e-05,3.7634645622119933e-07,5.140618554833055e-07,8.155824069433493e-08,1.479616802930832,1.7547697126865387,5.956283639534377e-05,2.5606698983438037e-07,5.405693514148879e-06,2.9861795241004075e-07,2.8609007927116183e-07,1.0895647726272274e-07
priorregion3_spot_129,3.843939680336916e-06,7.811240152477695e-08,6.786147849879854e-07,3.468510296755768e-08,0.3226261854171753,0.5757543742656708,4.353352710495528e-06,1.4380288959614518e-07,3.2771220901395284e-07,7.196879536763845e-08,4.357876743910083e-08,1.076341864525432e-08
priorregion3_spot_130,0.004971411847509443,6.297849466818661e-07,9.91666615846043e-07,2.152277843947559e-07,0.9475189983844757,3.8570129036903382,0.0008327996009029449,0.005318885203450918,2.941408947663149e-05,2.2698418860045423e-07,1.1706736870564785e-06,1.8730145185941184e-07
priorregion3_spot_131,7.053034678392578e-05,2.54496046636632e-07,0.039459348656237125,6.775425191563044e-07,2.063343644142151,0.6585921734571457,0.09847213812172413,7.443852410915497e-07,2.8688471502391625e-05,6.351020402917129e-07,4.024722647955059e-06,2.669387470177753e-07
priorregion3_spot_132,0.006033523287624121,6.564676255038649e-07,7.043114965199493e-05,8.0032940604724e-05,0.9268478125333787,1.1990257620811462,8.518216382071842e-05,0.0012880786205641925,3.9382356703754345e-06,1.1880648926876347e-07,6.064555321927401e-07,1.266579651826305e-07
priorregion3_spot_133,0.03005272289738059,1.9925844526369477e-06,9.000974415585006e-07,2.384436228908271e-07,0.4290806591510773,4.694733881950378,0.08021222464740276,0.001453843468334526,0.004694221378304064,2.3979278651609093e-07,3.175940150867973e-06,1.0427672293644717e-06
priorregion3_spot_134,0.005345843429677189,3.535695111622772e-06,2.913201751653105e-05,1.3832933177582164e-06,1.5343183100223543,3.080855393409729,6.849302153568716e-05,1.4491169122266004e-05,1.321127519986476e-05,2.3650415599263398e-07,2.930189975813846e-06,5.199462776772634e-07
priorregion3_spot_135,0.0004332509590312839,1.9289666468580436e-07,0.0004170473199337721,1.8384862698894722e-07,0.8653910219669342,1.1749414026737213,0.5711799144744873,0.00022205218265298755,3.478262769931462e-05,9.100881214862966e-07,5.650462162520853e-06,2.1374610383873006e-07
priorregion3_spot_136,6.661270708718803e-05,4.613798779473655e-07,6.112388774681676e-07,1.0725138714917649e-07,3.3222901105880736,0.9946323186159134,0.0004313115146942437,6.371045174091706e-07,2.9656853030246567e-06,1.1404581563567718e-07,3.2462494914398126e-07,7.20911778273603e-08
priorregion3_spot_137,5.64400037546875e-05,2.9587515371076744e-07,1.8503429373595281e-06,2.6903365846209228e-08,2.6401499986648562,0.04243009723722935,2.3150687184170243e-06,5.803220147981847e-07,1.6986701666610318e-06,6.967021271009345e-08,1.9074132566743175e-07,3.832952728544114e-08
priorregion3_spot_138,0.000444222595251631,2.703407659510049e-07,0.03140139468014241,6.213214760464326e-07,1.1761581003665924,2.276423215866089,4.0957962846732704e-05,1.2977890662568827e-06,2.493209751719405e-06,1.0132678335139645e-05,2.396189904629864e-06,2.585450033620873e-07
priorregion3_spot_139,3.6800925272473254e-06,2.702634034790208e-07,8.298699157194279e-07,7.478127663773649e-08,2.6025744676589966,0.5559071451425552,7.38073362299474e-05,5.059911785565419e-07,7.080551790750178e-06,7.447392071924241e-08,3.0888850943711077e-07,2.990135890001966e-08
priorregion3_spot_140,0.006825436023063958,1.614082784726634e-05,0.0010278314293827862,5.718175628999233e-07,0.7477413326501846,0.5618272602558135,1.2789426318704501e-05,7.586461761093233e-05,8.097874024315388e-06,8.043715844507915e-08,1.821800815093866e-07,1.8788653299850466e-08
priorregion3_spot_141,0.005587040237151086,7.163208948668398e-07,1.768675224411709e-06,6.568848533561322e-07,1.7137441992759705,3.847781753540039,0.0006441133184125647,6.482166850219074e-06,1.736671574690263e-05,3.066593379230654e-07,4.823120050900798e-07,3.6550577391381013e-07
priorregion3_spot_142,0.024224272929131985,4.3055815410752987e-07,0.003970715031027794,2.5989806289317136e-07,1.377543944120407,1.9834871232509612,0.1292088322341442,3.449463338256464e-06,8.77769384715066e-06,1.151166418367211e-06,5.045788111601724e-05,3.3949375790598427e-07
priorregion3_spot_143,5.402820261224406e-06,2.1397683092061476e-08,9.219048848763125e-07,4.6724106361750735e-08,1.507447475194931,0.4851793214678764,0.1209593653678894,8.588343369808626e-08,4.3286835165190497e-07,1.2428045579326862e-07,2.9411757083153136e-07,9.645840348682101e-09
priorregion3_spot_144,0.001477399276336655,1.0160676936266101e-06,7.123957317389796e-07,1.003560345935739e-07,1.9023300051689147,1.8430371403694152,0.0008247738122008742,9.268152143704356e-06,1.2686695436059381e-05,3.0578626564192746e-07,1.5469349307295489e-06,1.960070278528292e-07
priorregion3_spot_145,0.00015031235379865394,2.8528660465099167e-07,8.498302321413576e-07,1.7978504303073352e-07,1.2449096560478212,3.5638089418411254,9.331772962468676e-05,1.4182841027832183e-06,2.7329820682098216e-06,4.116671973974917e-07,7.450886783999523e-07,1.573592065540197e-07
priorregion3_spot_146,0.00030544748733518645,1.1790787766585708e-06,0.025691773183643817,6.489994916591968e-06,1.4554498136043548,2.857425022125244,0.043595281243324284,1.845912329372368e-05,1.0585763038761798e-05,1.1000524523296916e-06,0.0004076251600054093,1.8766142090953509e-06
priorregion3_spot_147,6.725751554768067e-05,0.0007586363150039688,3.8276364620060124e-07,4.087758842530321e-08,0.8099263519048691,1.339998584985733,0.06889774724841118,6.246208613447381e-07,4.8213563604804226e-05,2.0436759342601366e-07,2.2858726083541116e-06,5.5114667318889585e-08
priorregion3_spot_148,0.0051340250298380855,6.942570962564787e-07,2.230641605649453e-07,2.3500743395743485e-08,0.5096556037664414,0.45274075716733936,2.6876553988586236e-06,4.755065128847491e-06,1.0173194311846602e-06,7.771277701351665e-08,1.44154442693889e-07,1.4042083362753034e-08
priorregion3_spot_149,0.0022389532416127625,5.830985264765331e-06,0.04248349014669656,3.2222846698459765e-06,1.4121541440486907,4.204236149787903,0.2256586953997612,0.0014597994973883034,0.004742270824499429,2.8777233069376964e-06,6.7078294523526e-05,1.7103208222124527e-06
priorregion3_spot_150,0.014037363976240159,7.791363344722414e-07,8.534383027836157e-07,7.997567195161538e-08,2.6081329584121704,1.0656451821327209,0.0004018822233774699,0.00024066855112323538,6.892846249684226e-06,3.140229381415338e-07,1.3855510474058974e-06,4.8769506300061495e-08
priorregion3_spot_151,0.0007497426529880614,6.57504078844795e-06,6.134849240879703e-06,4.998731611749463e-07,3.0041940331459047,1.586567372083664,0.030428524035960438,1.580880854135103e-06,0.00015147747544688172,1.8176039532136202e-06,3.337543585075764e-05,4.649159350833543e-07
priorregion3_spot_152,0.0007224354398204013,8.656462523504161e-06,7.963106412489652e-07,2.2438275522063124e-07,2.1740013837814334,2.1285344719886776,3.568674273992656e-05,0.00012738284494844267,5.835699266754091e-05,4.299184055867045e-07,1.5840189107052539e-07,2.635854770005608e-07
priorregion3_spot_153,4.625074998330092e-05,1.419784034339955e-07,4.773365640176053e-06,1.5677810836223215e-07,0.7777564615011215,2.9001645684242248,0.1642958052456379,2.123122078501183e-06,4.071365515301296e-06,2.478092156366074e-07,9.602252902141117e-07,2.3808353120102765e-07
priorregion3_spot_154,0.009445036994293332,4.2202817382985815e-07,2.9125749165359596e-06,2.842379956291552e-07,1.6076179981231689,1.367267620563507,0.18349563032388688,2.4098995254462355e-06,1.367668360217067e-05,1.883912510436403e-07,1.7244643913727488e-06,2.464558363612923e-07
priorregion3_spot_155,7.561645657006011e-06,4.424733160703909e-05,4.7302135612881103e-07,3.059869104760082e-08,0.7387417048215866,0.6260965704917908,0.021085768286138774,0.0021571247139945625,2.6261619950673775e-06,1.064286415441984e-07,1.0126288430001296e-06,1.1814962626033321e-07
priorregion3_spot_156,0.018311921413987874,5.9701169084291907e-05,1.7212985540027151e-06,5.1014521496028926e-08,0.7668157279491425,0.7617849200963974,4.993006541553768e-06,0.00018933169121737592,3.650113867479377e-05,7.576927849584082e-08,1.2245222009710234e-07,3.225735518697093e-08
priorregion3_spot_157,0.004187891725450754,1.9320898672958723e-06,3.1927635006923084e-07,2.5722974417163872e-08,1.3315555214881898,0.07011266872286796,0.05513568334281445,6.736593434197858e-07,1.1569533990041237e-05,6.138760717533387e-08,4.2298873950130653e-07,2.0620745733168635e-08
priorregion3_spot_158,2.553700781504631e-07,1.52011234888505e-07,4.936201406735563e-07,8.397262618586865e-08,1.5670194566249847,0.0011145689000841231,1.8172520867665303e-06,1.0417705642584706e-09,1.3388171055339627e-06,1.0492824742414088e-07,6.379617438767582e-08,1.5036560085945895e-08
priorregion3_spot_159,0.03162143621593714,4.877519444335122e-07,7.7191062359816e-07,1.6725805096484692e-07,1.2489821434020996,4.430763864517211,0.0007027211191598327,4.232973260513973e-05,1.0217616818408715e-05,3.838013256540762e-07,1.3057298417606947e-06,2.6729920392654095e-07
priorregion3_spot_160,0.0008636411919724197,7.5920708582089e-07,1.8581643644211e-06,3.952439115550988e-07,1.1039161026477815,4.789233016967774,0.04491883423179388,4.928755297441967e-05,3.733083012775751e-05,1.1655287607936771e-06,6.136797969702457e-06,1.4560365173110768e-06
priorregion3_spot_161,0.010348785715177656,1.8718207854817594e-06,1.8104889306869153e-06,2.159361336850907e-07,1.8590928792953492,2.4613978743553164,0.03043690584599972,0.0034505939460359515,1.7647428376221796e-05,3.2390835968953985e-07,7.323968901573607e-07,2.0543233745229372e-07
priorregion3_spot_162,1.1128216965516912e-05,6.23082765827121e-08,3.984723122130163e-07,4.4436663948488335e-08,2.19319634437561,0.7626465290784836,6.816699965384033e-06,1.277065862836935e-07,3.1766710151259764e-07,1.863377882216355e-07,3.583557077746491e-08,1.946673018338174e-08
priorregion3_spot_163,0.0008787914674030618,4.694368976743135e-06,1.3735687662119745e-05,1.6390600023896696e-07,0.068417888879776,4.547307777404785,0.09632617086172103,0.0020351253682747484,1.2371178218018031e-05,1.012631194896585e-07,1.1072260804212419e-06,3.238330084087693e-08
priorregion3_spot_164,0.002047842741012573,0.0005600638280157,1.977331692160078e-06,1.6102979571996914e-07,1.105732297897339,2.4339760780334476,0.00012582641902554316,0.001504733500769362,5.4343363262887576e-05,1.5324692199669703e-07,1.565267666592263e-07,1.1117825629014533e-07
priorregion3_spot_165,0.019491190649569036,4.46707310857164e-06,0.0008900050423108042,2.2219065272111042e-07,2.13518887758255,1.5732957363128663,6.285369599936531e-05,0.0016249541426077486,0.0003506341003230773,2.409973873795935e-07,6.869632528605507e-07,2.869341415134841e-07
priorregion3_spot_166,0.03216629698872566,6.07621399240088e-07,2.714659649427631e-06,4.5153051644319934e-07,1.3617753386497498,1.941731160879135,3.5975349055661356e-05,0.0015595965669490397,1.216875484715274e-05,2.4474014594488834e-06,6.923785917933856e-07,1.2841550400821689e-07
priorregion3_spot_167,0.011201873794198035,9.430285814460151e-07,2.3869602500781184e-05,2.661769008227566e-06,1.6986004233360292,1.2060055375099183,0.14466187804937364,1.0026111795014003e-05,0.0012755740783177317,1.1033959526685067e-05,5.5383814014930985e-06,3.1239691793416564e-07
priorregion3_spot_168,0.006563753238879144,3.5833572269439173e-06,1.9432777037309282e-06,4.6810105516215125e-07,2.059872531890869,3.8922945261001587,0.0007151398109272123,0.00022959052948863247,3.023252793354914e-05,3.4380166056280356e-07,8.325248472829117e-07,4.6648792135783883e-07
priorregion3_spot_169,0.006786619243212045,5.337950568673479e-07,0.0011010002344846725,1.1011470905941679e-05,1.275750356912613,3.16347222328186,0.0017112064873799683,0.0007033781963400543,7.329369850594958e-06,5.543252768802631e-07,7.336518820011406e-07,1.0501418216790624e-06
priorregion3_spot_170,0.005875531234778464,1.8544044849022613e-06,2.9253554032493414e-07,5.356285797120109e-08,0.42061306089162825,1.1509573101997375,4.127143756704754e-06,1.2638983980650666e-05,0.01004888010211289,1.5780489448502524e-07,2.965917474284652e-07,1.0041759743728562e-07
priorregion3_spot_171,0.031892942264676094,1.0372104225098155e-05,0.0013730509905144571,7.157846812333447e-06,1.68575741648674,3.1922348022460936,0.1609405480325222,7.062405966280494e-05,2.948189048765926e-05,5.988878427842792e-07,6.5008982346626e-06,6.130182327979128e-07
priorregion3_spot_172,3.297299633686635e-06,1.031745537893869e-08,3.18116387632017e-07,4.163399296430726e-08,0.3415872812271118,0.6830048024654388,0.06502966023981571,1.3827226830187556e-08,2.6073401215853664e-07,2.717363500437387e-07,2.545102404383215e-07,2.5838085537799317e-08
priorregion3_spot_173,0.0011391058040317148,8.622799441582175e-07,0.0004767274527694099,1.586785725748996e-06,1.617114180326462,3.775276255607605,0.09271836392581463,0.0022555347299203278,1.3757769238509354e-05,1.6460399479001355e-06,0.0001696701459877659,1.3221958283793358e-06
priorregion3_spot_174,0.0001368546836602036,3.1990940954074174e-07,6.730958034495415e-07,1.4904868379517213e-07,0.8386988431215286,2.8766204357147216,0.01703657740727067,1.5280601246558945e-05,7.249140289786738e-05,1.5157834454271324e-07,8.825602634487952e-07,1.284008149582405e-07
priorregion3_spot_175,6.139346760392073e-06,5.622828549434189e-08,5.783281949334195e-07,3.194602928857648e-08,1.4061996817588807,0.343834812939167,3.6153426844975914e-05,4.212106556877871e-08,3.830357329093204e-07,2.929505939164301e-07,6.776652782036763e-07,3.927282765658903e-08
priorregion3_spot_176,0.0003910509200068191,5.513521927014154e-07,9.897626887322987e-06,2.0933776795573068e-06,1.6741832733154296,2.317569601535797,0.006397203681990505,1.4197784093994415e-05,0.00034180763614131136,9.701862438760146e-07,1.4963918147259394e-06,1.0420757860174489e-06
priorregion3_spot_177,0.011708136741071939,5.492618953439888e-07,1.1322964428472915e-05,1.469298631207039e-07,2.023975872993469,2.091208112239838,0.09771445617079734,2.4731794383114906e-05,3.310757711005863e-05,2.8481415341730105e-07,5.548514059228183e-06,2.2148855123305113e-07
priorregion3_spot_178,6.790058105252684e-05,8.25931411441161e-07,8.149068776219792e-07,1.4694093053435608e-07,0.9699068576097488,1.7496134698390962,0.22922885343432425,1.7426162273181945e-07,1.6348002463928424e-05,7.700967472601405e-08,1.1090020223036844e-06,6.541346557753513e-08
priorregion3_spot_179,8.994865202112124e-05,5.048400538498754e-07,3.872475235766615e-06,1.6133147369146174e-07,1.2618329882621766,3.4113872051239014,0.06520227268338204,1.1149429292345303e-05,6.702069117636712e-06,2.6320738015783714e-07,8.283458583946413e-07,2.1066225883714653e-07
priorregion3_spot_180,1.6160069719717287e-06,2.174537208077254e-08,4.0129733918092826e-07,1.5909175488104668e-08,0.6482092648744583,0.2979860991239548,0.08188110999763012,3.4097432610735725e-08,1.8898279904533413e-06,1.7828892211468884e-07,8.792651414069042e-07,5.459189509338103e-08
priorregion3_spot_181,0.0019435692403931171,9.769065968612268e-07,5.006860214962216e-06,2.4507733229484077e-07,2.1231367349624635,1.54730983376503,0.039158228784799576,1.7951325446574628e-06,8.981382052297706e-06,3.314308671065192e-07,1.4411999472940807e-06,3.9362976593793065e-07
priorregion3_spot_182,0.019565151445567606,0.0001765334280207753,1.2266657495274558e-05,9.32660878305569e-08,0.5719565987586975,0.7097160816192627,6.270428139032447e-06,0.0004201354618999176,2.2785844339523465e-05,9.998342846984088e-08,8.467305470105659e-08,3.5322372582413664e-08
priorregion3_spot_183,0.00036041127314092594,1.365465976732594e-07,4.191861171420896e-06,2.8460113554729105e-07,1.4841063022613525,1.3162754714488982,0.015347781078889967,1.1618989958606108e-06,6.071958046049986e-06,1.4580570393718519e-06,6.016253365714874e-07,9.158036853307293e-08
priorregion3_spot_184,9.968448648578487e-05,6.546978426058558e-07,1.1742990068341897e-06,2.3796663484176864e-07,2.7967798829078676,1.2263525128364563,0.21684660091996194,7.114042773537223e-07,2.5618288327677873e-05,6.434834915580723e-07,1.9747264195757454e-05,1.628588414348542e-07
priorregion4_spot_1,1.0981434661516688e-05,5.610047196569212e-07,2.227565681934357,3.5826411604881283,8.429676272498909e-05,0.42306607216596603,3.521661838021828e-05,1.3073152740616934e-05,1.879565761555568e-05,4.278442816030292e-06,4.680189249484101e-05,0.486668886244297
priorregion4_spot_2,8.865108505062835e-08,4.103257733589771e-08,0.9370687425136566,2.1096672296524046,1.3915066920944244e-08,5.135641856668371e-07,5.472445678833538e-07,1.224330112847838e-07,2.6017255976285015e-07,2.885188862933319e-07,3.134117520176006e-07,3.906089455085749e-06
priorregion4_spot_3,1.3471264878717193e-06,2.1017865137196168e-07,2.2441418886184694,3.5876960515975953,8.0348966235988e-08,3.4727722550087497e-06,4.21068148170889e-06,3.4951872862620807e-06,3.497560305731895e-06,4.2038918309117445e-06,4.887354243692244e-05,0.000267399130098056
priorregion4_spot_4,2.2653850777487606e-07,2.7998821838792767e-08,1.5499908089637755,2.779613566398621,1.8577667493246965e-08,1.7896092003866217e-06,1.8993508547282544e-06,9.887779697237419e-08,3.3934979768446285e-07,1.1291875637198245e-06,9.678922469902319e-06,1.1977711346844444e-05
priorregion4_spot_5,5.948267869371193e-07,9.392843622890724e-08,1.701298189163208,3.2704502940177917,2.725731196306925e-08,1.7340299621082522e-06,3.709564589371439e-06,7.660898745598388e-07,1.1756715139199514e-06,1.8845499823783029e-06,1.9431029340921668e-05,7.539165853813757e-05
priorregion4_spot_6,8.451161249922735e-07,7.140062514565671e-08,1.2638610839843751,1.98041028380394,1.5116430904527079e-05,0.4171108826994896,5.902926773160289e-06,3.0857092383485e-07,8.899712042875763e-07,6.175300313771004e-07,1.326125033074277e-06,1.7287708669755378e-05
priorregion4_spot_7,6.876344627926301e-07,7.262600796309472e-08,1.0721016824245453,1.954103308916092,9.300094205855204e-09,3.761182910011485e-07,7.973646376058241e-07,8.495024914623173e-08,9.72032790969024e-07,2.45849565772005e-06,6.283701713982736e-06,1.138588635285487e-06
priorregion4_spot_8,1.8645652517079727e-06,1.7032315255960384e-07,1.632216143608093,3.3103393554687504,4.808474116657635e-08,1.994216233924817e-06,4.119220920983935e-06,7.619943232839434e-07,1.5306822092497898e-06,1.277645264963212e-05,4.227460321999388e-05,8.22931750008138e-05
priorregion4_spot_9,7.37749388690645e-08,1.9579746979303537e-08,0.16617044806480408,0.8759181559085846,6.58796965868902e-09,1.6324852296634164e-07,5.723345793740009e-07,2.369224310072582e-08,2.86121284887031e-07,1.0071421705504236e-07,1.5469616201357895e-07,1.6381384995156623e-07
priorregion4_spot_10,1.6306435810520272e-07,7.856167805186945e-08,1.347652757167816,2.6009522795677182,2.1681066897372147e-08,6.423871781180425e-07,9.65706033184688e-07,1.0575212456842566e-07,3.2321026992576664e-07,1.7916498507020153e-06,3.2638513403071565e-06,0.00027953845274168997
priorregion4_spot_11,9.79182527771627e-07,4.964069830748486e-08,1.1840279042720794,2.2770175457000734,2.3155323702894752e-08,8.437046545850536e-07,1.151395548504297e-06,1.9191066229495847e-07,4.072505959129558e-07,2.7387430918679455e-07,6.176663987389475e-07,2.3685141604801176e-05
priorregion4_spot_12,1.4374890042745392e-06,1.9096191081757754e-07,1.4957663357257842,2.8452908515930173,2.769078846540651e-05,0.505151629447937,1.87841173101333e-05,2.6341965394749423e-06,0.00027372451295377693,9.488946062674588e-07,5.307226024342526e-06,2.638184359966545e-05
priorregion4_spot_13,4.288150975639837e-07,5.8487081133762334e-08,0.7444968283176422,1.908611035346985,2.20065471623343e-08,5.361985273566461e-07,1.5991944110282928e-06,2.9212860113148055e-07,8.41854762256844e-07,1.6103066286632384e-06,1.0869041170735727e-05,0.37879319936037065
priorregion4_spot_14,2.2957730294592693e-07,1.7132496310523496e-08,0.3745814919471741,1.6940794825553893,1.5194478564239944e-08,4.3904113340431654e-07,1.6883003468137759e-06,3.776890213913476e-08,1.3433210952484841e-07,7.625394964350108e-08,3.134270343707613e-07,6.945677910152881e-07
priorregion4_spot_15,8.92596911938881e-08,1.911497022888398e-08,0.5698524713516235,1.7761089563369752,5.221200227722988e-09,2.2829310566407913e-07,1.0696744027427486e-06,5.624091130584929e-08,1.2151783863600942e-07,1.1302096041276854e-07,3.4037706484468796e-07,7.545095996874807e-07
priorregion4_spot_16,1.1839985245387653e-05,8.425989562965698e-07,1.9629505693912506,3.6206838965415957,1.7395682689880234e-07,6.129954454081599e-06,7.975936705406639e-06,0.00025130024587269876,0.00019361515587661417,6.14836108070449e-06,5.7980856217909606e-05,0.521683219075203
priorregion4_spot_17,3.8362694141369504e-07,1.1285332881527666e-07,1.330574780702591,2.261816036701202,1.3627109456137988e-05,0.4680417999625206,5.615364102595777e-06,2.7248438954075033e-07,3.491502923225198e-06,5.143022576703516e-07,1.2822957614844204e-06,5.59224242806522e-06
priorregion4_spot_18,4.79444540815166e-06,3.2578638382574353e-07,1.3854122459888458,2.345444107055664,2.5731925870786657e-05,0.44142185151576996,8.615381875642925e-06,6.966130058572163e-06,1.6717448852432428e-05,2.2743566319149977e-06,1.4384670612344054e-05,0.4008223354816437
priorregion4_spot_19,1.6861330607298444e-07,3.2048244769100624e-08,0.6181924760341644,1.8573568105697633,6.538998831295828e-09,3.27546113965127e-07,5.47474735412834e-07,4.22389767607001e-08,1.5044464092284217e-07,1.9097508641152674e-07,4.50501310922391e-07,1.064798993866134e-06
priorregion4_spot_20,6.815668569970513e-07,2.522557371875678e-08,1.310772669315338,1.9183463156223297,2.1985497642162952e-05,0.4265698283910751,5.570826874645719e-06,1.770181796700854e-07,1.2729863215099612e-06,5.215586725171307e-07,5.448863703350071e-07,1.6604656048002655e-05
priorregion4_spot_21,1.037552334537395e-06,1.5897193890168636e-07,1.9440674364566803,3.067278242111206,3.793554951698752e-05,0.4557758361101151,3.3274242741754276e-05,1.363913775094261e-05,4.942075656799716e-06,1.3625286828755635e-05,3.632947846199386e-05,6.897709681652488e-05
priorregion4_spot_22,5.942395318925265e-06,4.987550454416124e-07,2.4377524137496946,3.8839197874069216,1.240908844124533e-07,7.0312670459315996e-06,8.839749352773652e-06,4.886993997388344e-06,7.622923681083194e-06,4.5904301714472245e-06,0.00011048108535760549,0.5103575885295868
priorregion4_spot_23,7.302856666058233e-08,5.882226528086676e-08,0.37492910474538804,1.1947293817996978,4.069668158024342e-09,5.695734230926065e-08,1.6317949018684886e-07,1.3483778982248396e-08,1.1348904891406165e-07,5.235882536425152e-08,2.407067952958641e-07,7.95352605109656e-08
priorregion4_spot_24,1.458404369714117e-06,1.7478335720966242e-07,1.5918733477592468,3.1950172066688536,2.122049478359145e-08,1.5943270909701824e-06,5.0933723741763965e-06,4.3092710058090237e-07,3.3141567541861156e-06,6.991836272618457e-07,2.8126132747274828e-06,2.8146782278781755e-05
priorregion4_spot_25,2.2883534825268723e-06,2.2587421568687205e-07,1.8731016874313355,3.0039878129959106,3.611156498664059e-05,0.4717878833413124,2.0847149335168067e-05,1.2791870972250764e-06,8.169442889993662e-06,1.0696780066155045e-06,5.183264647712349e-06,0.00011470710232970306
priorregion4_spot_26,1.081652493439833e-06,8.509654598753969e-08,1.2612156748771668,2.2068883538246156,0.00010414130374556408,0.496649494767189,1.206231154355919e-05,8.70078233106142e-07,1.12334194000141e-06,3.54138290958872e-06,8.309507484227651e-06,2.6337609688198428e-05
priorregion4_spot_27,2.455633119069489e-08,3.4418631145172186e-08,0.11640730760991574,0.6294419378042222,1.236722024788861e-09,5.362586907864397e-08,4.2134139732752374e-08,2.7537733648941305e-09,3.751054009626388e-08,5.109892260435345e-08,1.0349694861133686e-07,2.7531770996347406e-08
priorregion4_spot_28,1.2222066416711642e-07,3.1495163277384114e-08,0.7750012636184692,1.8020015835762024,6.911033678669299e-09,6.36461911085462e-07,4.588055787735357e-07,8.730797134148815e-08,3.343162347846374e-07,2.3023600164151504e-07,2.66026128770136e-07,3.386171795227711e-06
priorregion4_spot_29,9.32249992757761e-08,6.543851505114162e-08,0.2790877506136894,0.6878995597362518,1.2736226517517935e-05,0.39879212230443956,1.9642631855276703e-06,5.944584358097416e-09,3.274536112485293e-07,6.268561989486443e-08,2.1284001121557595e-07,1.0716023872703319e-07
priorregion4_spot_30,7.3597791860890995e-09,2.0015441215548434e-08,0.022844718862324954,0.3912006765604019,2.380883312724791e-09,6.453466561140431e-08,4.731414406933255e-08,6.452297224290861e-10,6.270681360831532e-08,6.682252049472482e-08,3.969522168745243e-08,5.545057524258823e-09
