,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_163,0.004854915570467711,0.6163138687610626,0.020876244734972717,0.011966932937502861,0.0002398957090917975,2.2911728592589498e-05,0.0003520217345794663,2.2505968104269416e-06,0.026673380378633735,0.1403759516775608,0.35388404279947283,0.00043194576282985504,0.283626189827919,0.00019138229763484562
priorregion4_spot_164,0.04691854156553746,0.15885827094316482,0.00019315247482154518,2.3602092096552954e-05,2.4519765702279983e-05,2.8326731893457696e-07,2.2941665420717074e-07,1.0163579631239373e-07,5.303123884914385e-06,0.006477660941891373,0.47940679490566257,1.7839177598943937e-05,0.6500231772661209,8.249702432294727e-06
priorregion4_spot_165,0.03403341453522444,1.315654057264328,0.00014863220421830193,1.6354531089746162e-05,0.006056037545204163,4.937297599099111e-05,0.00045838113874197006,0.00010547466190473642,0.0037941423594020306,0.43033985495567323,0.11381738893687725,1.0090788509842242e-05,0.22623753249645234,0.00025950584240490575
priorregion4_spot_166,0.5367963105440139,0.5083514511585235,0.006605347665026784,0.0013687643338926138,0.004104813118465245,0.030303652584552764,0.0012472723028622568,8.213790279114618e-05,0.0019918881938792766,1.4764709770679474,0.43453523218631745,0.00022177584687597122,1.372407352924347,0.00016814648843137546
priorregion4_spot_167,0.030422166734933854,0.6146937489509583,6.03888978730538e-05,0.00033435826771892606,0.033426196128129956,4.5438872803060804e-05,1.0750955789262662e-05,3.555143246103399e-06,0.0015910545480437577,0.06548254191875458,0.000635843476629816,4.478907840166357e-06,0.6355077117681504,9.815376906772145e-05
priorregion4_spot_168,0.035912418551743035,1.083404219150543,0.00019410391105338933,0.00013701270872843452,0.07312542758882046,0.011194917932152748,2.7447234879218742e-05,1.2174618541394011e-05,0.005055333324708045,0.9355964958667755,0.07155386097729206,8.771955726842862e-05,0.008323451690375804,0.005496277031488717
priorregion4_spot_169,0.027315727807581423,0.97696553170681,0.1386442542076111,0.033871076069772243,0.0029561608796939256,8.67572296670005e-07,8.96711895848057e-07,4.5284802610012773e-07,0.10705588310956955,0.0006872332800412551,0.0001939571746333968,0.17782362848520278,1.2382269620895385,0.0267856702208519
priorregion4_spot_170,0.17587811276316642,1.4326136589050293,0.00040200061048381033,1.865708245532005e-05,0.0025728360400535167,0.00920712980441749,0.0010975371289532632,7.268402464433166e-06,0.0032814339152537285,0.5144850194454194,0.18468310087919237,4.096349457540782e-05,0.28403147161006925,0.004897401574999094
priorregion4_spot_171,0.00011220313972444275,0.473295359313488,3.0769958584642155e-06,3.4113095637167135e-07,3.7032382169854825e-05,0.00125515679246746,4.00003624179135e-07,4.941533802593767e-07,0.00035991819750051944,0.1554852515459061,0.11611117981374264,1.7672553838110616e-06,0.02793820034712553,1.0397629012004472e-05
priorregion4_spot_172,0.07509029135107995,0.8039169788360596,0.12267257273197174,0.0002624975168146193,0.05568455215543509,0.006902975426055491,1.804154526325874e-05,2.7034589834329385e-06,0.06626421771943569,0.4408010423183441,0.10939682945609092,3.2324513813364324e-05,0.6206232249736786,0.0001825337654736359
priorregion4_spot_173,0.4915544956922531,0.5629106909036636,0.045299448817968366,0.0001125587208662182,0.029618198703974485,0.019625604152679443,0.005577636207453907,1.4705909688927931e-05,0.045288899727165696,1.5283944070339202,0.10900310203433038,0.0003793059528106824,0.7521382749080658,0.00014728722162544728
priorregion4_spot_174,0.11237866654992104,0.08953500166535378,0.6891905486583709,0.1954280488193035,0.037377044558525085,0.014735416229814292,0.010502561321482062,1.5013884922154832e-05,0.38105492591857915,0.521417874097824,0.0025783167337067427,0.0002410696200968232,1.948760747909546,0.08071604855358601
priorregion4_spot_175,0.00016365269402740523,1.4232251942157745,1.5204961891868154e-05,9.00022373571119e-06,0.00023933427946758458,2.2862866217110423e-06,3.0141753200041425e-06,3.585981829701268e-07,0.15208821520209315,3.20850091156899e-05,0.0013172581500839442,4.135994686293998e-06,3.775576726638974e-06,4.2212890548398725e-05
priorregion4_spot_176,0.11088622100651264,0.8130943208932877,0.02051215218380094,0.0006389627029420808,0.001784949115244672,2.9825351066392614e-05,0.010286277113482355,2.81732696976178e-06,0.0015468329249415547,0.5008492320775986,0.3467659428715706,8.31045657832874e-05,0.7310370683670044,0.00042737596086226407
priorregion4_spot_177,0.23570301085710524,1.1543039083480835,0.002895546378567815,0.0001795293384930119,0.02988675581291318,0.004092907556332648,2.105511148329242e-05,5.990226600260941e-06,0.01082445215433836,0.19806121289730072,0.06902659311890602,0.0001038872156641446,1.138668268918991,0.00013913135917391627
priorregion4_spot_178,0.3022040620446205,0.5637286424636841,0.04898970574140549,0.00010024202310887632,0.00017564559457241557,0.007389083434827626,0.0013287470967043192,1.8687194881295e-06,0.00018349682359257712,1.1234825313091277,0.16941193044185637,0.0002615792182041332,0.9446120083332061,5.106548542244127e-05
priorregion4_spot_179,0.008757138857617974,0.8406442195177078,0.002001438778825104,0.0004171801745542325,0.004575247690081596,4.432312107383041e-06,0.0011534193472471088,5.054151938566066e-06,0.09710997045040132,0.2205864079296589,0.4304380461573601,4.908364553557476e-05,0.9709937661886215,0.026083583384752276
priorregion4_spot_180,0.21960146129131317,0.5909327208995819,0.0003866602899506688,0.025661392603069544,0.06271233521401882,9.827111853155657e-07,5.6416737606923565e-06,1.1051401600070676e-06,0.00015501819652854467,0.12902833446860312,0.0016132377844769509,5.2828164734819444e-05,0.8687925904989243,0.0034899756545200946
priorregion4_spot_181,0.20271265134215355,0.01053203879855573,5.482391479745274e-05,1.1840555134767784e-05,3.997784588136711e-05,3.854852434415079e-06,0.0007163543545175345,5.070920948924141e-07,8.50099495437462e-06,0.6063320636749268,0.0010605103336274624,7.991745906110737e-06,0.9629244834184647,2.731376462179469e-05
priorregion4_spot_182,0.3450416520237923,0.40169460624456405,0.004054621141403913,0.00010635746002662927,0.012312889005988837,5.038529229750565e-06,7.0235041675914545e-06,2.103475617332151e-05,0.28496757596731187,0.021396962180733684,0.06396940387785435,0.0003656437344034202,2.0780823111534117,0.5266089618206024
priorregion4_spot_183,0.12947305515408516,0.6581701397895813,0.010358574101701379,0.03477086126804352,0.0006826633732998744,0.009426951315253972,1.7480393671576164e-05,1.237232404491806e-05,0.0005678635905496777,0.630863681435585,0.017921212874352933,2.4394462161581033e-05,0.9601858347654343,0.0002893447643145919
priorregion4_spot_184,0.05569959990680218,1.1088347434997559,0.0002369117944908794,9.040079021360725e-05,0.043396517448127274,0.005647995672188699,0.007193618547171355,9.439521136300756e-06,0.1017364289611578,0.1909883409738541,0.08216535784304142,4.352464966359549e-05,0.9458280920982362,0.0010025794385001064
priorregion4_spot_185,0.14098927229642869,0.6439691215753556,0.019641674030572175,0.05573092922568321,0.09421062506735324,5.6087451048369986e-05,0.0011332242400385441,4.838197037315695e-06,0.00047585145948687575,0.5732314109802246,0.4077676832675934,0.0001938265697390307,1.2910912036895752,0.04179378245025873
priorregion4_spot_186,0.001936024788301438,0.8443559259176254,0.0017037860699929297,0.0013230566517449915,0.00019712923822226002,1.3688406923506592e-07,2.3639447306322835e-07,1.9005225695423178e-07,0.0018022773030679673,0.2542105376720428,0.4711619719862938,0.00010098555976583157,0.00012882369264843874,0.005084676295518876
priorregion4_spot_187,0.0032694141496904198,0.37952257245779036,0.0023159295786172153,0.014305130951106549,0.00028686180303338915,0.0015083851234521718,1.4016237628311501e-05,2.4373758151341465e-06,0.0005520711943972856,0.33611587435007095,0.09335163049399853,2.1967918655718677e-05,0.2437116652727127,2.4811338153085672e-05
priorregion4_spot_188,0.28989150226116184,0.1883990176022053,0.0006046038557542488,0.00017211444937856868,0.00014186685075401329,0.009048995608463884,1.0669502216842375e-05,3.4359547498752365e-06,6.956048528081738e-05,1.0233125030994414,0.1516017444431782,8.643966684758197e-05,0.9467745512723923,0.004863679432310164
priorregion4_spot_189,0.04829468633979559,0.5768497049808502,0.02003178810700774,0.1092485100030899,0.034176071546971803,0.0001808787972549908,2.63936532974185e-05,5.404419562182739e-06,0.004470171080902218,0.2504418283700943,0.21882349401712417,0.00016310246865032242,0.984778642654419,0.0004384080501040444
priorregion4_spot_190,0.2860344037413597,0.04799967762082815,0.007653716462664307,1.4413076860364526e-05,0.008265840774402023,1.2969458794032109e-05,0.0010041208995971828,1.0109850563821964e-06,6.865681862109341e-05,0.7528682798147202,0.00878682308830321,0.0004505308257648721,1.9317842423915863,0.0010111064068041742
priorregion4_spot_191,0.06068521942943335,1.3050890862941742,8.755049129831605e-05,1.812120217437041e-05,0.09170470982789994,2.978632267058856e-06,1.215490851791401e-06,0.00013670716361957602,0.002135160146281123,0.007026083581149578,0.0026610041037201885,5.6070087111947945e-06,0.4498769298195839,0.0030042741564102475
priorregion4_spot_192,0.4777626395225525,0.09481204003095627,0.030736995022743942,0.00026775614824146036,0.025312046334147454,0.00485653558280319,0.009735265141353013,3.759949811410479e-06,4.420538061822299e-05,1.4555214226245878,0.1637272037565708,6.218644448381383e-05,1.4365284740924835,6.444750069931616e-05
priorregion4_spot_193,0.21359891220927238,0.24198905080556868,0.0032985025667585433,0.00015490424775634894,0.012273901421576739,0.0165958097204566,4.379697566037067e-05,2.3755434540362337e-05,0.0011603064136579632,0.8198917210102081,0.4131035298109055,7.822289735486266e-05,1.4375058114528656,0.00021952416136628017
priorregion4_spot_194,0.003681421291548759,1.043650633096695,3.0886279091646436e-05,3.146135113638593e-05,0.009209709987044333,0.0003592523236875422,4.109099995730503e-06,1.4298807059276443e-06,0.0023027183953672646,0.019311705604195595,0.0239475155249238,1.5325016056522146e-05,0.9931485116481781,0.011145070940256118
priorregion4_spot_195,0.02296174205839634,0.7646707028150559,0.003375811176374555,3.197240785084432e-05,0.00011644757105386817,1.203998039045473e-06,8.87986434463528e-06,4.1255143798935025e-07,0.002353431226219982,0.27569395303726196,0.24326810091733933,2.9546429504989647e-05,0.10395486503839493,0.00048694334691390395
priorregion4_spot_196,0.07803414762020111,1.1371527135372161,0.16952574774622917,0.0002354499651119113,0.020129800494760274,0.005756862205453217,3.4141768628614956e-05,2.1353131160140038e-05,0.0524567736312747,0.5513743400573731,0.06608075834810734,5.5152906679722956e-05,0.6319209158420562,0.0013672250090166927
priorregion4_spot_197,0.001785604766337201,0.8957399427890778,6.851315947642433e-06,7.039758486371283e-07,0.0004166724713286385,2.946967796901845e-07,4.3234804252279e-06,7.166509192302328e-07,0.00043145559029653666,0.14912933111190796,0.10104153491556644,6.0855267975057355e-06,0.00025076263409573585,3.213818799849833e-05
priorregion4_spot_198,0.0023860027315095065,1.0586400747299194,0.028077731467783452,0.0005647747806506231,0.050734659470617775,1.965420301530685e-06,1.6871602383616846e-06,1.1096917660324834e-06,0.115468205884099,0.17955170050263403,0.031773469783365725,1.0623255684549804e-05,0.2718415945768356,0.0017724693287163972
priorregion4_spot_199,0.10518102161586285,0.412516313791275,2.9129347058187705e-05,7.232830148495851e-06,0.04377737790346146,4.212694420857589e-06,1.0742554593434762e-06,7.130123407250721e-07,2.2287978299573297e-05,0.23395781889557837,0.000738399155670777,7.409578647639136e-05,1.1268302023410797,0.15658860206604006
priorregion4_spot_200,0.016605669539421795,0.5287977635860444,8.527796671842226e-05,0.00012605391020770185,0.0003870262924465351,0.0015969582600519061,1.531434227217687e-05,2.3745432827126935e-06,0.002207844785880297,0.19151103645563125,0.0475951075553894,8.41438113639015e-06,0.8313664466142654,7.763939247524831e-05
priorregion5_spot_1,0.02467950014397502,3.2673963505658325e-05,0.10168108232319355,0.010011693555861711,1.2125139392082929e-05,1.2108539998531342,0.2621992453932762,0.009346206858754157,0.13658974915742872,2.847120049409569e-06,8.712318191328451e-07,4.604946047948033e-06,7.010456683929079e-05,0.00031047922093421223
priorregion5_spot_2,1.4888247728347779,1.0490522754480482e-05,0.021132733114063742,4.7230602149284096e-06,2.561013388913125e-06,4.747903813040466e-06,4.793769846855866e-07,5.664548808681502e-07,7.389606275864936e-06,1.3748123990353633e-06,1.0260141834805837e-06,0.027632460743188855,3.6889606462864326e-06,0.003187191695906222
priorregion5_spot_3,0.11303369812667369,0.3334285542368889,8.106316317935126e-06,1.1224641070839426e-06,3.1937958738126326e-05,0.24292613342404368,7.489218717182667e-07,7.006052754832126e-07,0.2685535326600075,4.710303837782703e-05,0.1221639893949032,3.835064978829905e-06,3.486129423890816e-06,7.088878810463939e-05
priorregion5_spot_4,0.7967012822628021,0.0018797997909132391,2.0155340962446647e-06,1.7633321249377334e-06,0.0005641553871100768,0.8003247112035752,0.0031970282434485853,5.8907980746880643e-05,0.5786888062953949,3.442666838964215e-05,0.00010789865373226349,1.4279561310104328e-05,1.6355615753127498e-05,0.05086625926196575
priorregion5_spot_5,0.9374342918395996,0.00014499871103907934,2.648624115408893e-06,1.9278358422525346e-06,4.472819091461133e-05,0.7216825664043427,8.8984727699426e-05,0.0001304196703131311,0.7919232100248337,6.266536206567253e-06,1.1957943684137717e-06,5.078467370367435e-06,1.1480321882118006e-05,0.0005554918869165704
priorregion5_spot_6,0.293294607102871,0.6052283257246017,6.286700008786284e-05,0.00017019789083860815,0.050296776182949546,0.14778506681323053,0.008465245459228755,0.0005323485092958437,0.6812325805425643,3.966273761761841e-05,0.00021441398275783287,1.7764714812074093e-05,2.0518967266980327e-05,0.29977944642305376
priorregion5_spot_7,0.0001702950212347787,5.8571827139530805e-06,8.029912096390035e-05,6.103088780946564e-05,4.870189059147379e-07,1.7934405028820037,0.06961090341210364,3.480475588730769e-05,1.2161495851614745e-05,3.2356523291809943e-07,3.699547346514009e-06,5.838714514538878e-07,3.117245668704527e-07,9.23618226806866e-06
priorregion5_spot_8,1.2467068195343016,8.57114457176067e-05,0.0006178638519486413,0.0009475294762523845,0.001841283211251721,0.5205511689186096,0.18345036283135413,7.832189039618243e-05,0.0019388466025702655,8.044002470342093e-06,5.420426447244608e-07,1.428867512913712e-05,0.011284868838265539,0.07601973786950111
priorregion5_spot_9,0.3515844330191612,0.6489900946617126,1.9996484411421988e-06,1.6462383939597206e-06,0.0002450869316817261,0.7893584668636322,2.269612596137449e-05,4.391051097627496e-05,0.6013550698757172,0.00043900840973947196,2.9402124073385495e-05,5.3134992640480055e-06,9.419662092113867e-06,0.0002309822157258168
priorregion5_spot_10,1.9522167086601259,0.00020363619114505127,0.0006466215825639666,0.0006234860135009513,0.023165906220674513,0.9646953970193863,0.2339365929365158,1.3198520673540771e-05,0.002162808121647686,9.002082188089843e-05,4.479214294406121e-06,3.0173412960721182e-05,1.385555365231994e-05,0.020394431333988907
priorregion5_spot_11,0.31023383140563965,0.7724342733621596,0.12955032959580423,3.8714889888069594e-05,0.00045993349049240346,2.7099451108369974e-05,0.00012198104413982947,4.9300671162200156e-05,0.37482530027627947,0.053908902779221536,0.005216328590176999,3.0211130069801585e-05,5.401424514275278e-05,9.808133909245954e-05
priorregion5_spot_12,0.30245653241872783,0.6049130380153656,4.684414147959615e-06,1.3404969024577441e-06,0.050238444656133655,8.054923955569394e-06,9.947752141670208e-06,5.440553468361031e-06,0.8868590623140336,8.884058843250386e-05,1.941722202900564e-05,8.20720301817346e-06,6.728795528943011e-06,0.01766419280320406
priorregion5_spot_13,0.2934776425361634,0.32888918519020083,4.873865054833005e-06,6.56044844618009e-06,0.00378192433854565,0.40331010222435,0.09247709400951862,0.006635965616442263,0.585806131362915,1.8021063897322166e-05,2.5226547768397724e-05,2.6667132260627115e-06,2.076755845337175e-06,0.0019985503284260632
priorregion5_spot_14,0.1259766310453415,0.4409784868359566,4.581653547575116e-06,4.03570384150953e-06,7.905192942416762e-05,0.40985320657491686,1.2249739427261375e-06,2.9811921649525177e-06,0.4448620527982712,2.7184831014892553e-05,7.505891953769605e-05,5.987868962620268e-06,6.071270377105975e-06,0.0003037866030354053
priorregion5_spot_15,0.9377768009901047,0.46236588507890697,0.00026784863002831115,0.00013733761006733404,0.004709677211940289,1.054536020755768,0.06200590226799249,5.52651896214229e-05,0.4805026680231094,5.851100431755185e-05,7.422052185575012e-05,2.030355326496647e-05,2.271716202812968e-05,0.010224348725751044
priorregion5_spot_16,0.8618317127227784,0.2737234100699425,5.084794997856079e-06,3.2876815339477614e-06,0.00750388337764889,0.00035943574766861275,1.3418219850791504e-05,0.00018960479210363703,0.9106601744890214,0.0001080738213204313,1.0913001005974365e-05,3.227519675874646e-06,8.425100750173443e-05,0.06938018202781678
priorregion5_spot_17,0.6866754710674285,0.20599591881036758,5.650049456562556e-06,1.3998910390000674e-05,0.0008289076766232028,0.18833696246147155,2.4300807126564905e-05,4.287413648853544e-05,0.3508114352822304,0.00011643935722531751,4.578939706334495e-06,2.091830219796975e-05,0.0020792188355699182,0.14139991775155067
priorregion5_spot_18,0.6224146068096161,0.5803242713212967,0.3626874342560768,0.021705773565918206,0.05037064217031002,0.00023328641618718392,0.006007856805808842,1.0788241706904955e-05,0.6777829349040985,5.71968472286244e-05,0.00026996234664693474,3.56093596565188e-05,8.603599999332801e-05,0.09277450554072857
priorregion5_spot_19,0.5077503889799118,0.08733621872961521,2.666630471139797e-05,8.487518152833218e-06,0.006342981243506074,0.9577228099107742,0.0003801128143095412,0.05707240104675293,0.6426666289567947,2.941359607575578e-05,6.040402786311461e-06,4.400405782689632e-06,5.454307188301755e-06,0.00014735056684003214
priorregion5_spot_20,0.22862695306539535,0.08761476837098599,1.032136310641363e-06,4.24828058953608e-07,0.0003641553616034799,0.3650711178779602,2.4033585032157137e-05,1.9657111351989447e-06,0.13966311886906624,3.817379456449999e-05,2.35897848597233e-06,5.050817208029913e-07,3.7797448612764127e-06,0.00023334241050179116
priorregion5_spot_21,0.5119947165250779,0.48545510321855545,1.3952933340988238e-05,5.987017948427821e-06,0.011545515060424805,1.09613578915596,0.00012178746728750412,0.00229456223314628,0.9922770231962204,0.0002205165073974058,2.5530341736157426e-05,0.00015174595464486628,2.7593761024036213e-05,0.04344085976481438
priorregion5_spot_22,0.23865084797143937,0.8723711490631104,0.00011372330009180588,1.623429689061595e-05,0.00045142388116801155,2.5656798584350326e-06,9.442623962740982e-07,9.516794762021164e-07,0.8534455299377441,0.0001654800980759319,0.07514753341674806,1.605717015991104e-05,3.689024215418612e-05,0.00011424642216297799
priorregion5_spot_23,0.6510257214307785,0.09627609327435493,3.805604433182452e-06,1.4755126414911503e-06,6.505075398308691e-05,0.2821724221110344,0.066722422093153,0.00023979686011443849,0.5820661395788193,0.007774532353505492,3.2246515615952373e-06,1.691066236162442e-05,1.6603849417151654e-05,0.0008166341780452059
priorregion5_spot_24,0.2913317799568176,0.42383938133716587,3.118644799542381e-05,3.455429566656676e-06,0.0003371974191395566,0.4154974207282066,0.00012751809117617086,0.01881172638386488,0.4384925842285156,0.00017126546808867715,0.13671690300107,1.2734779556922152e-05,1.9761272869800448e-05,0.00024888584739528595
priorregion5_spot_25,2.067264175415039,0.030702670291066173,2.42244403125369e-05,7.279541637217335e-06,0.0021265599643811584,1.082994204759598,0.0003782503350521438,0.0004417896663653664,0.5743908107280731,0.018829052336513996,2.7361272987036504e-05,6.426473519240971e-05,4.915839035675162e-05,0.06684653684496879
priorregion5_spot_26,0.00022489607945317403,0.5769618570804596,2.3980749688234937e-06,1.3706971571991745e-06,0.1433665283024311,0.06539382599294186,7.784101435390767e-05,0.008190080430358649,1.2592164754867554,1.8857908344216412e-05,0.00021142913465155289,4.8606299742459676e-06,6.1861176618549505e-06,0.4492945969104767
priorregion5_spot_27,0.6252859383821487,2.0561858491419116e-05,2.4520380975445736e-06,5.09147071170446e-07,2.0100673100387213e-05,0.03646619692444801,1.3703999957215274e-05,0.0163979503326118,0.8576219618320464,9.507258073426784e-06,5.588369958786644e-07,4.695904135587625e-06,2.959465359708702e-06,5.574104070547037e-05
priorregion5_spot_28,0.4837676212191582,0.5509452849626542,6.2836354345563455e-06,2.2136576149023313e-06,0.03695233315229416,0.8158165723085403,3.92878469938296e-05,4.381650633149548e-05,0.7189574807882309,0.00018951622259919532,2.3829645942896602e-05,1.0982171625073534e-05,4.637991441995837e-05,0.0008137450175127014
priorregion5_spot_29,0.00031903558119665836,0.5414902865886688,9.287814009439899e-06,5.117320415592986e-06,9.22865958273178e-05,0.6250557869672775,2.7184343167618866e-07,1.1237172373057548e-06,0.585085591673851,1.0053331789094956e-05,0.23054931387305258,7.115958942449652e-06,8.260525646619501e-07,0.0026386847486719487
priorregion5_spot_30,0.38196949362754823,0.2217600479722023,3.5362975154384915e-06,1.561862876542364e-06,0.0018796146847307681,0.7609034568071364,2.764930677585653e-05,0.00031439517624676233,0.5031111180782318,0.00016101616638479756,4.739721430269128e-06,0.0024011128465645016,1.9078389323112786e-05,0.0011645342165138572
priorregion5_spot_31,0.057574277743697166,0.28429360687732697,6.091296972954296e-06,6.998644920486186e-07,6.897979255882092e-05,0.3863031849265099,7.3971432357211606e-06,2.7507207164489956e-06,0.775507265329361,3.965020732721314e-05,0.054438436217606065,2.2646397064818304e-05,1.619182603462832e-05,0.0013020064448937773
priorregion5_spot_32,0.6630435228347779,0.23450532853603362,0.027300758752971888,3.64273151717498e-05,0.0015807159885298462,1.713565891981125,0.007082194229587913,4.172173976257909e-05,0.16447289809584617,8.693795862200203e-05,0.06977688260376454,4.7288749010476755e-05,3.9348217433143874e-05,0.0004415050381794572
priorregion5_spot_33,1.2644845962524414,0.0003765910878428258,0.00019817573338514196,0.003870413918048143,9.766591801962932e-06,1.1896280586719512,0.20131519809365273,3.926028548448812e-05,0.012072876747697591,3.257432672398864e-05,0.015312001807615161,0.0001130912256485317,2.3678264096815837e-05,0.029597288090735675
priorregion5_spot_34,0.015277752466499806,0.4256849065423012,5.421514765657775e-06,3.1740991516926445e-06,0.00013213225392973984,1.4175828993320465,2.1460569223563655e-05,3.3864135548355986e-05,0.7596823513507843,4.09026966735837e-05,0.00028693958010990174,8.936605854614753e-06,5.32622771061142e-06,0.0007962245377711952
priorregion5_spot_35,0.06723912060260773,0.49789357334375384,2.074805115626077e-05,1.9550225374587173e-06,0.03342696949839592,0.37230839878320693,5.311956720106537e-05,2.24639916268643e-05,1.5782998144626619,5.6854307149478704e-05,1.631712821108522e-05,0.00018200270860688764,5.773686939392065e-06,0.0008010226272745059
priorregion5_spot_36,0.6105403989553452,0.010898103844374419,6.6253649492864495e-06,1.5783353592269127e-05,0.001572465244680643,0.9136066287755966,0.001129711070097983,6.218235685082619e-05,0.27678055018186565,4.9028037028620024e-05,4.579172514240782e-06,8.562185257687817e-06,3.827726982308377e-06,0.00015189766490948388
priorregion5_spot_37,0.0008168788335751742,0.404348786175251,8.641557514010856e-07,9.041275632171164e-07,5.867104700882919e-05,1.9277024686336517,1.5662484315726033e-06,4.204805532026512e-06,0.015200042445212603,5.493912749443553e-06,0.00021082355378894136,3.938703528660881e-07,9.430662089471298e-07,1.4638081984230666e-05
priorregion5_spot_38,0.8374733299016953,0.2876261904835701,0.03896088898181915,0.009564411034807563,0.023471324052661658,0.35116325914859775,3.418997694097925e-05,2.3381468145089458e-05,0.12297875359654425,9.25839733099565e-05,0.19884673207998277,0.0015283379936590791,0.0009286095679271968,0.012066139699891211
priorregion5_spot_39,1.0729745268821718,0.00022239096069824883,0.0006067339709261433,0.0020579976495355367,2.8014076724502958e-05,1.7925733447074892,0.053296398557722564,4.401631686050677e-05,0.005227924161590636,0.021082865074276924,1.679448523645988e-05,1.4019986610946945e-05,2.3624376262887383e-05,0.0023836939479224386
priorregion5_spot_40,0.5693574726581574,0.28126087933778765,2.390622603343218e-05,1.5619662917742975e-05,5.2891607811034195e-05,0.5380509108304977,9.043226191352006e-06,5.4436839491245335e-06,0.7614352852106094,2.0644802771130343e-05,7.654189903405495e-05,2.2166556391312046e-06,5.994260891384329e-06,0.0003946194425225258
priorregion5_spot_41,0.2528536915779114,0.3620584487915039,1.9353726656845538e-05,9.432384149477001e-06,0.03225491475313902,1.1208572447299958,0.0003268800108344294,0.0016734446748159827,1.0891039490699768,3.38157356964075e-05,3.853344915114577e-05,2.46680260715948e-05,3.65169858923764e-05,0.03433105293661356
priorregion5_spot_42,0.5508417576551438,0.02792411157861352,3.516605534059636e-06,3.824851933131867e-06,0.011943826451897621,0.23787255138158797,0.01956520602107048,0.0017202533257659526,0.2625916764140129,4.192373853584286e-05,1.0882915603360744e-06,3.73955884924726e-06,5.653339485434118e-06,0.0011132623592857273
priorregion5_spot_43,0.3653493478894234,0.10772401504218578,0.06969821713864803,0.0002569905060227029,0.000110217860492412,1.4188400030136108,4.729064985440346e-05,1.794960853658267e-05,0.12997158318758012,1.4789228362133145e-05,0.055713402293622497,4.649544516723836e-05,3.4756387321976946e-06,0.00011918562086066232
priorregion5_spot_44,0.21965299919247627,0.5706515878438949,6.34728407021612e-05,5.637038134409523e-06,0.016300744004547597,0.5381529331207275,7.503371489292477e-06,2.1315195499482798e-05,0.7822183847427369,0.026124357804656027,0.6282431572675704,0.0004895571633824148,0.0001324216980719939,0.00170524837449193
priorregion5_spot_45,2.1249479293823246,0.6264600664377212,0.08050949051976204,2.94935824967979e-05,0.00031327510805567726,4.428191437000351e-06,1.5805070802343836e-06,1.1476902727736163e-06,0.1339629612863064,2.985686924148468e-05,2.3502872682001908e-05,1.9657505890791072e-05,2.2532735329150455e-05,0.0028351258253678678
priorregion5_spot_46,1.4733889520168304,0.011570085911080242,1.1934373014810264e-05,4.7995545628509715e-06,0.009766645589843392,1.351690262556076,0.0008324224065290764,0.00013653819041792303,1.2951371371746063,0.004750605463050305,8.379631290154066e-05,4.2008507625723725e-05,0.00015999992538127117,0.15176467970013618
priorregion5_spot_47,0.28379329293966293,0.5625528931617737,0.016272595338523387,0.1560988001525402,0.00014921904949005696,0.4410932660102844,0.0016699457948561758,5.0903791998280215e-05,0.33393494337797164,4.4380927829479336e-05,0.0015193410799838603,2.155825886802632e-05,8.904622300178745e-05,0.022930683474987744
priorregion5_spot_48,0.011321050161495805,0.9142557680606842,1.97928089846755e-06,9.690616934676655e-07,0.0077754978090524675,0.8152767449617386,2.041096649918473e-06,2.6711915893429253e-06,1.1136684894561768,7.865615298214835e-05,3.9617356742382986e-05,8.803566061033052e-06,1.970870662262314e-05,0.008727725269272922
priorregion5_spot_49,0.5026557832956314,0.15572974756360056,5.066008611720464e-06,1.1989061135864178e-06,0.00023197522459668108,0.7009401589632034,0.009695727983489633,0.0001296490569075104,0.9071375668048859,0.038968589156866074,2.606765065138461e-05,1.1294104524495198e-05,2.912536319854553e-05,0.003164123033639044
priorregion5_spot_50,0.5017715781927109,0.263661527633667,0.005264017218723893,1.0040513370768168e-05,0.0006611783523112536,0.34762837290763854,1.1815282232419123e-05,1.1168526452820515e-05,0.6963039755821228,0.000139845471130684,9.601330566511024e-05,3.656235185189872e-05,3.8125202263472604e-05,0.002531276468653232
priorregion5_spot_51,0.41186551600694654,0.17393736988306047,0.06023207250982523,0.03147345557808876,0.00022903943245182747,1.0039329051971435,0.016571861039847133,0.0002145243277482223,0.20010377317667008,1.2799587057088502e-05,2.8485002530942438e-05,4.291071345505771e-05,1.3938048778072699e-05,0.004100762261077762
priorregion5_spot_52,0.6105307310819625,0.10902411192655563,9.70774244706263e-06,2.073417658721155e-06,0.00041867483087116853,0.7144991129636764,6.268562501645646e-05,2.2862749756313863e-05,0.3827152118086815,2.575449925643625e-05,2.1503450898308075e-05,5.177837465453195e-05,1.0809204786710326e-05,0.04813309293240309
