	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_85	0.26378584	0.0800169	1.7153663e-07	1.2573295e-07	4.8402757e-07	0.2215985	3.7021325e-06	0.0019533462	0.2990711	1.6964084e-05	9.501866e-06	8.6005326e-07	0.13354181	6.5383034e-07
priorregion3_spot_86	0.028172625	9.10498e-07	1.6737688e-07	1.3775131e-07	3.021975e-07	0.3248954	0.17798859	0.015533162	0.07765897	0.1550616	0.09716151	0.0014169415	0.122108884	7.8274087e-07
priorregion3_spot_87	0.1543966	0.08755151	1.3694108e-07	7.251575e-08	2.7677238e-06	0.09069208	0.006291245	0.108949006	0.2261653	0.05442342	0.025771549	2.4253526e-07	0.24575423	1.8485822e-06
priorregion3_spot_88	0.08660209	0.0051407074	1.5204532e-07	9.717356e-08	4.5472015e-07	0.24375938	0.09177472	0.020332094	0.14245133	0.25517353	0.033030342	0.0009025264	0.09769739	0.02313524
priorregion3_spot_89	0.15786974	1.0316396e-06	4.9942287e-07	0.0097827315	4.622142e-07	0.503306	2.073596e-06	2.7379758e-06	9.136257e-07	0.18304038	1.357836e-06	0.007181299	0.13875668	5.4054934e-05
priorregion3_spot_90	0.09793173	0.10307831	1.5695349e-07	8.867625e-08	1.2742073e-06	0.35489103	0.056739863	1.6087708e-05	2.1005258e-06	0.14816189	0.2315613	2.5139437e-07	0.0076154703	4.026324e-07
priorregion3_spot_91	0.010550368	3.7633848e-07	6.2241713e-07	1.6414958e-07	2.007656e-07	0.47169018	1.056092e-06	2.1114777e-06	2.577863e-07	0.489772	0.027982252	2.0475768e-07	1.2001475e-07	1.8677753e-07
priorregion3_spot_92	0.3864286	3.8284516e-06	2.8040859e-07	9.386731e-08	3.1923578e-06	1.2250224e-06	1.3704307e-06	0.06352553	0.32332766	0.028116342	2.7099432e-07	0.012368148	0.18622234	1.1456527e-06
priorregion3_spot_93	0.06002405	7.347405e-07	1.3035701e-07	9.034029e-08	3.360538e-07	0.38511002	0.039182883	0.1027189	0.11960369	0.1497328	9.647372e-07	7.4532005e-07	0.14024177	0.0033828316
priorregion3_spot_94	5.3598274e-07	9.095382e-05	0.012430941	2.0777216e-07	4.1500982e-07	0.25612462	5.522803e-07	9.365174e-07	0.25456282	0.114720024	0.3473354	0.00041102234	0.0036510434	0.010670472
priorregion3_spot_95	0.22511388	0.24140199	1.560717e-07	9.321269e-08	3.2795417e-06	0.054295983	9.4678154e-07	0.03359474	0.2741112	0.08353492	2.2847744e-06	2.2254202e-05	0.051521048	0.036397316
priorregion3_spot_96	0.018166354	0.18960787	1.4731495e-07	6.1444155e-08	0.039203014	0.05968113	5.4603953e-07	0.049769063	0.60881436	0.034751642	5.012913e-06	1.4455662e-07	2.868686e-07	3.9206907e-07
priorregion3_spot_97	0.07791752	1.0235664e-06	2.2032887e-07	1.2180108e-07	0.0058436943	0.18732798	0.011634656	0.11199696	0.38346943	4.5721842e-07	2.0576604e-07	7.2972057e-06	0.22179955	9.1635195e-07
priorregion3_spot_98	0.268044	3.1654417e-07	1.9600337e-07	1.1150187e-07	3.2669755e-07	0.14598161	0.0479061	0.03821511	2.7470264e-07	0.09778549	5.7455054e-07	3.3007218e-06	0.3841937	0.017868865
priorregion3_spot_99	0.054966323	0.12901917	2.624052e-07	1.04253466e-07	0.021037538	0.28036445	0.1183402	0.00032092456	0.14480068	0.08027656	0.12932219	0.0005837069	0.003971076	0.036996767
priorregion3_spot_100	0.15326707	0.11424064	1.0911149e-07	5.9984075e-08	1.4393399e-06	0.20181428	0.005791198	0.0177221	0.24502146	0.16832733	0.01861077	3.6693518e-07	0.075201854	1.3398837e-06
priorregion3_spot_101	0.14347161	2.3176158e-06	1.5108905e-07	1.840499e-07	1.3518973e-06	0.18301272	3.65342e-07	0.025695099	0.20000027	0.30123806	0.016871503	8.988947e-07	0.12970504	3.5809094e-07
priorregion3_spot_102	0.014573047	0.3821196	1.5665289e-07	7.327327e-08	7.236854e-06	6.505143e-08	1.5477045e-07	0.0017415531	0.576635	4.173556e-06	4.1341195e-06	5.455423e-07	1.2596314e-07	0.024914123
priorregion3_spot_103	0.21513107	0.38612694	2.2430635e-07	1.1639246e-07	4.1847993e-06	0.034063917	3.9242857e-07	5.901411e-06	0.1685914	0.18339889	0.00013177433	1.5300819e-06	7.398441e-07	0.012542901
priorregion3_spot_104	0.032513414	0.12631588	0.11010859	2.0220835e-07	2.3930393e-06	0.42411345	0.09513743	8.6371554e-05	0.014561446	0.04970467	0.044659514	3.114116e-07	0.09876914	0.0040273056
priorregion3_spot_105	0.020316204	0.023209702	5.5895253e-08	3.8826535e-08	4.5335636e-07	0.2931614	0.23114672	2.0757088e-06	0.2969418	0.0065675844	3.5977746e-07	8.380082e-08	0.12256388	0.0060895057
priorregion3_spot_106	0.120969094	0.3178603	7.145544e-07	2.4830996e-07	2.4987567e-06	2.9173077e-07	5.2424443e-06	6.637267e-07	0.35743493	0.04314669	0.0072964467	5.7182945e-07	0.14632241	0.0069598374
priorregion3_spot_107	0.92940706	9.537886e-08	0.0439947	2.8621832e-07	1.4839581e-07	3.2526688e-07	0.010104539	7.973388e-07	2.1950568e-07	2.2420461e-07	5.4394317e-08	0.016490359	1.7859095e-07	1.0080347e-06
priorregion3_spot_108	0.02214728	2.5037338e-05	3.4778873e-07	1.5321878e-07	1.5414929e-06	0.10360547	9.531524e-07	0.06607594	0.29169482	0.37080398	0.108279526	1.2850409e-06	1.4031399e-06	0.037362162
priorregion3_spot_109	0.17086203	0.043013327	3.1054195e-05	2.269852e-07	8.152025e-07	0.16390605	4.9273524e-07	0.012382116	0.09668207	0.27427393	0.06549235	0.01127182	0.16208056	3.1272045e-06
priorregion3_spot_110	0.012365707	3.648602e-07	3.7274856e-07	1.6987315e-07	4.7415878e-07	0.5456437	2.245035e-05	3.2516327e-05	2.8955395e-07	3.8374134e-07	0.009957753	1.6485103e-06	0.4057101	0.026264086
priorregion3_spot_111	0.044917017	4.593209e-07	2.8883468e-07	0.0038823546	1.6517303e-07	0.62490535	0.0005072503	0.00025078666	2.7947664e-07	0.2528862	0.0429033	6.4397165e-07	0.008272675	0.02147326
priorregion3_spot_112	0.29267526	1.4214803e-06	2.4902005e-07	2.3586145e-07	5.403003e-07	0.09410213	1.1405955e-06	1.4853437e-06	4.6297106e-07	0.2140041	0.056280687	9.004895e-06	0.33993664	0.0029866053
priorregion3_spot_113	0.09862161	0.09105736	0.110593714	3.6869807e-07	7.7003125e-07	0.19935188	3.2762482e-06	0.08126632	0.20392567	7.3112955e-07	4.033981e-06	3.0443567e-07	0.19791526	0.01725876
priorregion3_spot_114	0.2623929	7.056857e-07	2.0031311e-07	6.624531e-05	3.087158e-07	0.1784227	0.10294751	0.07094101	0.020655297	0.09782384	0.06097283	0.004790982	0.18635273	0.014632799
priorregion3_spot_115	0.0497812	0.113670304	1.5947953e-07	7.2893585e-08	1.3553548e-06	0.30131406	0.11204657	0.06808754	0.11089838	0.02102215	0.014217499	4.1257906e-07	0.20218973	0.006770636
priorregion3_spot_116	0.3136087	0.1105735	1.3738739e-07	1.6316183e-07	2.0493735e-05	8.498294e-08	0.03797823	2.0246102e-07	0.44430062	4.7830895e-07	1.0074913e-06	5.974259e-07	1.8554887e-07	0.093515575
priorregion3_spot_117	0.2124472	0.13669768	3.8648542e-07	0.0010182342	3.6371162e-06	0.29475388	0.005981092	0.004650053	0.15095267	0.047552492	1.0040243e-06	9.0863745e-07	0.087919354	0.058021434
priorregion3_spot_118	0.14606819	0.4287581	1.1105145e-07	5.0034142e-08	1.1336124e-05	1.4269462e-07	3.4367974e-07	1.0237997e-06	0.3554822	0.010876671	0.038604863	0.0050743273	1.7044343e-07	0.015122271
priorregion3_spot_119	0.10931355	6.3409425e-07	3.0242234e-07	0.0040720413	4.630914e-07	0.48116252	0.06945277	0.00012381743	3.8187304e-07	0.13869093	0.014684174	8.160164e-06	0.15194924	0.030541006
priorregion3_spot_120	0.048790615	0.2043651	8.497587e-08	4.5971436e-08	0.025027262	0.016853293	0.11892476	0.017938327	0.43826234	7.818322e-05	5.263016e-06	6.585076e-07	1.3580552e-07	0.12975398
priorregion3_spot_121	0.098022446	0.25004554	0.026834289	3.5521543e-07	1.6082438e-06	0.15015016	2.9527973e-07	1.3032911e-06	0.19688377	0.21925473	0.05880363	6.119127e-07	2.7574396e-07	1.0380157e-06
priorregion3_spot_122	0.23021454	0.16700439	9.8331945e-08	4.8057426e-08	3.901484e-07	0.009087515	0.19184308	0.007249563	0.21956061	0.055243548	7.093617e-07	5.252601e-07	0.119794324	7.701718e-07
priorregion3_spot_123	0.3664422	0.039981075	1.5848806e-07	8.488549e-07	2.1536684e-06	2.5438574e-06	0.004689301	3.2756566e-07	0.029712172	1.0370174e-05	0.53271437	1.457311e-06	0.016128149	0.010314797
priorregion3_spot_124	0.09057577	2.5376974e-07	7.116867e-07	1.6891366e-07	1.3950368e-07	0.5829433	0.17110269	0.081693165	1.7077112e-07	0.022219187	1.4969313e-06	1.9909091e-06	0.051460657	3.9170183e-07
priorregion3_spot_125	0.17630325	0.14280078	4.2213836e-07	2.6427907e-07	1.6767785e-06	0.18835108	1.1689309e-05	0.06766282	0.1005	0.162313	1.0492421e-05	2.16439e-06	0.1518656	0.010176648
priorregion3_spot_126	0.13843977	0.16715112	1.2568394e-07	1.0387269e-07	4.7386993e-06	0.2554798	0.1379271	1.934186e-05	0.27681074	4.1835455e-07	4.2742963e-07	1.8501981e-07	1.4108122e-07	0.024165923
priorregion3_spot_127	0.41037938	0.10157495	1.3945181e-07	5.6208023e-08	0.0072734347	1.06927885e-07	0.008155784	2.5794554e-07	0.3546751	0.021061396	2.400458e-06	8.727463e-07	0.0009559653	0.09592011
priorregion3_spot_128	0.10219942	0.071573734	1.3296291e-07	7.424143e-08	6.7612945e-07	0.30919015	9.56105e-07	1.9852193e-06	0.34125113	0.07427879	3.8082721e-06	1.0033033e-06	0.09701819	0.0044799596
priorregion3_spot_129	0.15777537	3.095029e-05	3.989072e-07	1.04022774e-07	2.080761e-06	0.35178894	0.12951136	7.7214725e-05	5.4254815e-07	0.2697065	0.039455567	0.0021986838	0.0035734884	0.045878652
priorregion3_spot_130	4.5981924e-05	0.103443675	1.18004145e-07	6.633445e-08	0.030873738	0.009025744	0.04646205	0.012342119	0.17086625	0.1255367	0.027660018	4.2289616e-06	0.37669805	0.097041294
priorregion3_spot_131	0.08502815	0.11055437	0.013834233	2.2270335e-07	4.0739305e-06	0.012114742	0.02654657	0.015235714	0.043633975	0.48007935	0.047263596	1.1694314e-06	0.15991896	0.0057848557
priorregion3_spot_132	0.07751906	0.10303971	1.3891355e-07	7.185186e-08	1.5246204e-06	0.41895527	0.035833355	0.054561708	0.11071408	0.1416558	0.05544611	4.44664e-07	3.6293444e-05	0.0022364426
priorregion3_spot_133	0.20659986	0.095581755	1.0180174e-07	6.207661e-08	1.2728334e-06	0.28335825	0.07204847	0.06322411	0.15656878	0.028317079	0.032322746	0.0019321811	0.06004227	3.0825763e-06
priorregion3_spot_134	9.163606e-07	0.3689832	0.09939546	0.012904514	4.4652215e-06	0.09726474	2.7817032e-07	4.2342745e-07	0.24613486	4.876978e-06	0.0143942265	2.1658494e-07	0.16091034	1.4860038e-06
priorregion3_spot_135	0.25280604	6.9529915e-07	1.066693e-06	9.1101285e-08	3.6741383e-07	0.20444462	0.058545265	1.7027756e-06	1.5574312e-07	0.3547128	0.04538539	0.0065302635	0.07757055	9.08766e-07
priorregion3_spot_136	0.22486678	0.35703853	9.976578e-08	6.119741e-08	0.016591705	1.02132105e-07	0.005260649	2.469287e-07	0.37149718	4.697107e-06	3.6366184e-06	1.2683206e-06	5.120327e-07	0.02473455
priorregion3_spot_137	0.23908755	0.022731444	3.95097e-07	1.0601656e-07	3.285494e-07	0.19693862	2.9581733e-07	2.5832563e-07	0.06951728	0.20150599	0.0018067033	0.02052101	0.2393611	0.00852894
priorregion3_spot_138	0.36533955	0.17793338	0.0004824433	1.3809027e-07	8.747142e-07	1.5785325e-07	0.015026248	2.496337e-06	0.20851788	5.307659e-07	1.0965541e-05	6.1009496e-07	0.23268296	1.7692918e-06
priorregion3_spot_139	0.20173477	0.10360933	2.0399098e-07	1.3518917e-07	7.7117e-07	0.12256633	0.11309902	8.9804926e-05	0.23612349	0.1299697	1.5509124e-06	3.331152e-07	0.0871279	0.0056766244
priorregion3_spot_140	0.10430624	0.3113556	8.343292e-08	4.8030067e-08	8.5780255e-07	0.12558286	2.5369454e-06	0.01585652	0.3176033	3.7125099e-06	5.192366e-06	3.0743846e-07	0.12528232	3.969821e-07
priorregion3_spot_141	0.31241292	1.1832149e-06	2.2004654e-07	1.1770677e-07	1.9651359e-06	0.009867233	1.7434236e-06	0.045086138	0.35204548	7.3677465e-06	7.2738993e-07	0.0077228737	0.24132183	0.031530153
priorregion4_spot_1	1.8429483e-07	1.9679477e-07	0.16063085	0.83936715	2.0899593e-07	4.7729774e-08	5.1809867e-08	5.492901e-08	4.4577155e-07	1.3287686e-07	1.2851976e-07	1.2841292e-07	1.05011715e-07	1.913948e-07
priorregion4_spot_2	0.070883706	3.0771196e-07	0.6602328	0.2653942	0.0034822288	1.3651808e-07	3.2933804e-07	3.0268816e-07	3.808752e-07	5.9306205e-07	2.3135416e-07	7.665167e-07	1.9337645e-07	3.8277017e-06
priorregion4_spot_3	6.986845e-07	1.7234318e-07	0.28876317	0.71123356	9.638792e-07	5.2114466e-08	9.702469e-08	7.7651016e-08	2.849493e-07	1.6321398e-07	1.355426e-07	1.7909794e-07	9.263701e-08	3.2508837e-07
priorregion4_spot_4	4.082548e-06	5.001794e-07	0.09578071	0.88940674	5.628905e-07	8.508055e-07	2.2868423e-06	3.4029042e-06	1.1261748e-06	9.0269896e-07	3.9227703e-07	0.0033720832	1.8493462e-07	0.011426374
priorregion4_spot_5	1.7263174e-07	5.6541774e-07	0.26375836	0.73556197	7.183029e-07	7.4391124e-08	6.7665475e-08	6.97706e-08	1.0004799e-06	1.7784481e-07	5.1361155e-07	1.0394247e-07	0.00067603623	1.1331844e-07
priorregion4_spot_6	1.757112e-07	1.318168e-07	0.16074283	0.8392552	6.763806e-07	4.6293522e-08	8.1980076e-08	8.902041e-08	2.741761e-07	9.735256e-08	1.0847539e-07	7.337264e-08	9.3623235e-08	1.6308688e-07
priorregion4_spot_7	0.0009121496	3.2554732e-07	0.28313315	0.69503576	2.580683e-07	4.2630848e-08	8.1043865e-08	5.8664412e-08	3.5972806e-07	2.726793e-07	2.4292999e-07	0.002475457	8.1522224e-08	0.018441755
priorregion4_spot_8	3.068617e-07	1.8358914e-07	0.45321292	0.5467825	2.0388214e-07	7.66655e-08	1.0997595e-07	9.3466596e-08	1.0741454e-06	2.3088228e-07	1.9960706e-07	1.2878181e-06	7.19842e-08	5.282584e-07
priorregion4_spot_9	3.1907592e-07	7.5547473e-07	0.33181837	0.6515296	4.293063e-07	1.2936165e-07	2.4095465e-07	1.6383824e-07	9.1403274e-07	2.7062285e-07	2.9902674e-07	2.1890533e-05	1.3560471e-07	0.016626537
priorregion4_spot_10	5.704912e-07	5.8960495e-07	0.11850316	0.8605632	0.012940601	1.2609995e-07	1.9962238e-07	1.8165667e-07	0.007990112	2.2547158e-07	2.6451357e-07	2.2303486e-07	3.0573577e-07	2.424965e-07
priorregion4_spot_11	2.1357579e-07	1.2613063e-07	0.25730443	0.7426937	3.4839005e-07	6.418162e-08	1.0083572e-07	7.965576e-08	4.6600937e-07	9.2776084e-08	7.2935215e-08	6.848712e-08	1.013747e-07	1.3280804e-07
priorregion4_spot_12	2.3252528e-07	2.627308e-07	0.0054954574	0.9945017	4.76156e-07	1.13994474e-07	1.4114666e-07	1.7452346e-07	7.2339657e-07	1.1749532e-07	1.8808667e-07	1.5166925e-07	1.1143233e-07	1.7230444e-07
priorregion4_spot_13	0.052372873	2.2171568e-07	0.2036908	0.74393374	9.037814e-07	6.662215e-08	1.157073e-07	1.0025305e-07	3.193098e-07	1.7887568e-07	1.7646781e-07	2.1246137e-07	1.1851493e-07	2.5347364e-07
priorregion4_spot_14	8.95564e-08	9.771245e-08	0.10530472	0.89469403	3.6086882e-07	5.4054116e-08	4.2499803e-08	5.081689e-08	3.018416e-07	8.210876e-08	8.259491e-08	4.9485585e-08	4.973212e-08	8.360253e-08
priorregion4_spot_15	2.6842613e-07	1.4343406e-07	0.35216773	0.64782983	3.25437e-07	8.29296e-08	1.1405399e-07	9.569902e-08	5.981861e-07	1.4557293e-07	1.15291165e-07	1.4190896e-07	1.180888e-07	4.2629657e-07
priorregion4_spot_16	1.8600413e-07	1.279661e-07	0.21771446	0.78228396	2.6307595e-07	4.2915325e-08	1.0302433e-07	7.2551714e-08	2.4929557e-07	1.1127349e-07	1.0426538e-07	1.255661e-07	7.6287456e-08	2.5295753e-07
priorregion4_spot_17	1.7700175e-07	1.739941e-07	0.093623966	0.9063742	2.8691278e-07	6.569981e-08	8.5741284e-08	1.0117162e-07	2.8255678e-07	1.245261e-07	1.4053289e-07	1.485107e-07	1.8999127e-07	1.4758886e-07
priorregion4_spot_18	6.929876e-07	1.1373728e-06	0.1976627	0.7727046	1.5034527e-06	1.4104322e-07	3.775508e-07	1.19041786e-07	1.1993302e-06	3.7118713e-07	7.5512384e-07	0.0074537443	1.1727448e-07	0.022172447
priorregion4_spot_19	4.5249323e-07	3.458979e-07	0.35305116	0.627792	1.2227001e-06	4.961109e-08	8.353782e-08	6.4025606e-08	1.0197265e-06	1.3030957e-07	2.6294327e-07	0.014691844	1.2640102e-07	0.004461173
priorregion4_spot_20	2.9125525e-07	1.4226059e-07	0.21350294	0.7864951	1.7091912e-07	6.2648574e-08	8.8775444e-08	1.3657373e-07	3.0555265e-07	1.3180559e-07	1.06693385e-07	2.3836928e-07	9.7907694e-08	2.5171846e-07
priorregion4_spot_21	1.3879234e-07	1.7348448e-07	0.17209557	0.8279026	2.3601164e-07	6.3845214e-08	8.1521684e-08	7.561648e-08	2.9307e-07	1.2538099e-07	1.1841103e-07	1.18586975e-07	1.0187878e-07	1.6958315e-07
priorregion4_spot_22	8.314373e-07	3.1108598e-07	0.3838695	0.61612517	1.0821941e-06	1.2115817e-07	2.093087e-07	1.7989527e-07	5.9886753e-07	3.950495e-07	2.0355192e-07	1.7146654e-07	7.621491e-07	3.697987e-07
priorregion4_spot_23	1.0153022e-07	3.6449075e-07	0.015556368	0.98444116	2.8158212e-07	2.569163e-08	4.4986756e-08	3.078268e-08	4.8370924e-07	5.8539194e-07	3.8691243e-07	8.474836e-08	8.18285e-08	1.1968434e-07
priorregion4_spot_24	1.1439675e-07	1.3715746e-07	0.09882053	0.90117794	2.3162885e-07	4.5754284e-08	6.481054e-08	9.573657e-08	3.6238941e-07	8.78396e-08	1.3951545e-07	8.3568196e-08	6.6282475e-08	8.582124e-08
priorregion4_spot_25	2.5967216e-07	2.7443258e-07	0.16297194	0.83702457	7.8319897e-07	5.0597674e-08	7.459069e-08	8.75557e-08	4.1622104e-07	9.2641676e-07	1.7498344e-07	7.30616e-08	1.4364898e-07	1.2927696e-07
priorregion4_spot_26	0.027712483	3.4682517e-07	0.03645611	0.93328846	8.41842e-07	7.8411446e-08	1.2463464e-07	1.4284501e-07	6.0535604e-07	0.0025396908	1.8458351e-07	3.0729882e-07	3.1279293e-07	2.89067e-07
priorregion4_spot_27	1.9187293e-07	2.3627669e-07	0.21795078	0.7820465	7.5074024e-07	1.0620784e-07	1.2200795e-07	1.3902816e-07	5.1153893e-07	1.6441567e-07	1.9753472e-07	9.656204e-08	1.0380685e-07	1.3464195e-07
priorregion4_spot_28	1.755422e-07	1.5706819e-07	0.12485537	0.8751429	2.2751239e-07	6.7439785e-08	8.7118565e-08	6.219278e-08	2.621703e-07	1.5464475e-07	1.8654717e-07	1.1353451e-07	6.125117e-08	1.5353675e-07
priorregion4_spot_29	0.06288535	2.4858508e-07	0.45102033	0.4779735	1.3856428e-06	7.220044e-08	3.89529e-07	1.332137e-07	5.2398696e-07	0.00811732	1.9932537e-07	3.2474608e-07	1.0301574e-07	2.1015252e-07
priorregion4_spot_30	4.947455e-07	2.9312764e-07	0.011872617	0.9881231	8.977324e-07	1.5328813e-07	4.5780664e-07	1.2775855e-07	5.0928156e-07	5.7951615e-07	2.1982532e-07	9.1870824e-08	1.8649764e-07	2.3902123e-07
priorregion4_spot_31	1.6618678e-07	1.3123517e-07	0.2926374	0.7073607	2.337002e-07	6.4736135e-08	9.83365e-08	9.839391e-08	4.7335647e-07	1.1382455e-07	1.2231514e-07	1.0087009e-07	6.80967e-08	1.6040468e-07
priorregion4_spot_32	1.9206507e-07	2.5320008e-07	0.36445913	0.6355375	1.4211746e-06	5.027483e-08	9.061062e-08	7.9368114e-08	5.898253e-07	1.3986079e-07	1.2965698e-07	1.0017305e-07	9.122059e-08	1.6407427e-07
priorregion4_spot_33	1.4942744e-07	1.4643196e-07	0.29898778	0.7010093	3.7201687e-07	6.075723e-08	6.124648e-08	6.39754e-08	1.5541723e-06	9.349516e-08	9.888442e-08	8.8008626e-08	6.5509205e-08	1.6644314e-07
priorregion4_spot_34	1.3256831e-05	5.105339e-07	0.4223505	0.5367894	6.3857254e-07	7.617846e-08	1.3677534e-07	1.1178082e-07	3.1460615e-06	3.933174e-07	2.9473466e-07	0.0029715255	1.8411296e-07	0.03786996
priorregion4_spot_35	1.0276315e-06	4.989024e-07	0.3061982	0.6861592	4.7593215e-07	1.2168005e-07	1.7994239e-07	2.1111282e-07	8.143425e-07	5.2120265e-07	8.2930717e-07	2.8198284e-07	2.9362135e-07	0.0076372884
priorregion4_spot_36	1.7424817e-07	1.3486626e-07	0.47133324	0.52866346	1.5665088e-07	4.08632e-08	7.220162e-08	6.544711e-08	1.948904e-06	2.549868e-07	1.308364e-07	1.007865e-07	7.622569e-08	1.8102106e-07
priorregion4_spot_37	8.308507e-07	3.9732433e-07	0.39638558	0.60243446	1.290572e-06	9.34398e-08	1.5639111e-07	9.558625e-08	7.619779e-07	2.6009846e-07	3.6333418e-07	0.0011699455	1.7898546e-07	5.660963e-06
priorregion4_spot_38	4.004023e-07	2.7882365e-07	0.4023193	0.5976725	3.046416e-06	5.668048e-08	8.499853e-08	7.0192094e-08	2.820803e-06	1.0673958e-07	1.5232982e-07	9.817024e-08	8.408162e-07	2.0766214e-07
priorregion4_spot_39	1.2193102e-07	2.1054545e-07	0.30587846	0.6941179	1.1646192e-06	6.692747e-08	9.872328e-08	7.395979e-08	1.3079872e-06	1.0137882e-07	1.123668e-07	5.8799355e-08	6.5840865e-08	2.0247103e-07
priorregion4_spot_40	1.8491805e-07	1.877593e-07	0.4548194	0.5451776	2.829072e-07	6.222256e-08	9.6336066e-08	9.739638e-08	1.348815e-06	1.6690454e-07	1.4857058e-07	1.0798268e-07	7.4929005e-08	1.6660985e-07
priorregion4_spot_41	9.844503e-08	1.438844e-07	0.1346225	0.8653757	3.2957183e-07	3.290064e-08	6.339709e-08	6.007185e-08	2.3002168e-07	1.0389855e-07	1.1073955e-07	2.9529284e-07	7.923994e-08	1.5653565e-07
priorregion4_spot_42	4.785244e-07	2.5966588e-07	0.34033236	0.65966433	3.845181e-07	1.5605092e-07	1.5863792e-07	1.4107181e-07	4.902973e-07	2.2245467e-07	2.6300398e-07	3.440264e-07	1.0731195e-07	2.6432303e-07
priorregion4_spot_43	3.0745068e-07	4.3198844e-07	0.39185756	0.6073858	8.006586e-07	8.483034e-08	1.16226666e-07	7.995491e-08	1.7690708e-06	7.121914e-07	3.4608652e-07	7.8139783e-07	0.00075041526	8.3729446e-07
priorregion4_spot_44	3.5952067e-07	4.1318708e-07	0.007041621	0.9435407	3.8208208e-07	9.1849955e-08	1.443992e-07	6.929985e-08	4.054216e-07	1.12238034e-07	2.2607286e-07	1.0930135e-06	2.0917787e-07	0.049414076
priorregion4_spot_45	5.620391e-07	5.285792e-07	0.46354774	0.53231806	5.68272e-07	8.2177955e-08	1.3841753e-07	1.7697117e-07	1.7838487e-06	0.004128969	4.276962e-07	2.1411961e-07	2.3037406e-07	4.6126075e-07
priorregion4_spot_46	2.5758837e-07	1.725521e-07	0.1950244	0.80497307	5.883919e-07	7.875967e-08	1.421484e-07	1.4217443e-07	6.494529e-07	1.4927907e-07	1.4311469e-07	1.0263937e-07	9.223653e-08	1.3526632e-07
priorregion4_spot_47	2.767108e-07	3.0404158e-07	0.28470543	0.7152913	7.4555805e-07	7.317071e-08	1.16466836e-07	1.2109061e-07	3.0497904e-07	3.6481265e-07	4.0472935e-07	1.7749149e-07	1.1067255e-07	2.935898e-07
priorregion4_spot_48	1.7031235e-07	2.0927823e-07	0.15589584	0.8441021	3.277136e-07	6.3331186e-08	7.15811e-08	9.075982e-08	5.8035334e-07	1.25998e-07	1.2497874e-07	1.1872961e-07	9.1729255e-08	1.6974498e-07
priorregion4_spot_49	2.680153e-07	2.2851751e-07	0.29659337	0.7034037	5.8352754e-07	6.00856e-08	7.347966e-08	7.923652e-08	6.029961e-07	1.6721087e-07	2.1758801e-07	1.09116755e-07	1.235124e-07	2.9685404e-07
priorregion4_spot_50	3.3282444e-07	1.9485503e-07	0.4214521	0.578544	3.193517e-07	6.768403e-08	9.055842e-08	1.01337555e-07	1.9798124e-06	1.2945024e-07	1.4583678e-07	1.2445685e-07	1.3235066e-07	2.7387773e-07
priorregion4_spot_51	0.011162821	5.66195e-07	0.2676019	0.70678663	6.442476e-07	7.088811e-08	9.4415164e-08	8.3137856e-08	5.190703e-07	1.296641e-07	2.8603395e-07	0.013554154	0.00089068577	1.3822644e-06
priorregion4_spot_52	3.8378303e-07	1.4741848e-07	0.41694787	0.58304983	2.238675e-07	6.351807e-08	1.3307357e-07	1.249781e-07	4.7544702e-07	2.0677858e-07	1.1732093e-07	1.1831587e-07	1.1061596e-07	2.104573e-07
priorregion4_spot_53	1.9717264e-07	4.348003e-07	0.35881197	0.64118284	6.910123e-07	6.2430274e-08	1.1255084e-07	1.09187965e-07	2.3529367e-06	3.8143477e-07	3.6441585e-07	1.6204528e-07	1.0502121e-07	2.5944416e-07
priorregion4_spot_54	1.2591629e-07	2.106969e-07	0.3082281	0.6917666	2.735168e-06	3.9792496e-08	5.2424248e-08	4.3122018e-08	1.6349816e-06	6.95337e-08	1.16690096e-07	6.075824e-08	7.147616e-08	1.8436745e-07
priorregion4_spot_55	9.4991044e-08	1.1455963e-07	0.13101277	0.8689857	3.2710503e-07	3.7127784e-08	5.2213064e-08	4.9588277e-08	2.669277e-07	9.615322e-08	1.0953775e-07	1.850855e-07	6.110555e-08	7.6763705e-08
priorregion4_spot_56	4.6704199e-07	3.4642386e-07	0.34027833	0.6597164	1.7740535e-06	7.869294e-08	1.0033325e-07	9.245484e-08	1.5529702e-06	1.434726e-07	2.2458322e-07	1.041965e-07	1.1630069e-07	2.1366742e-07
priorregion4_spot_57	0.0031685925	2.9004286e-07	0.279646	0.7171811	1.5101242e-06	7.274414e-08	9.792587e-08	1.3456633e-07	1.2524602e-06	3.5046472e-07	2.1779243e-07	7.991061e-08	1.2863556e-07	1.7823706e-07
priorregion4_spot_58	1.1613203e-07	2.194202e-07	0.23182483	0.7681733	4.4306853e-07	4.0847787e-08	5.0585644e-08	4.8084594e-08	5.3390715e-07	1.5785736e-07	2.1535388e-07	5.8270178e-08	5.0013757e-08	1.2569066e-07
priorregion4_spot_59	1.8284786e-07	2.1600948e-07	0.30360952	0.69638765	8.4376234e-07	5.0905587e-08	1.0344025e-07	8.453529e-08	3.6827618e-07	1.8092595e-07	1.7791758e-07	1.3852872e-07	8.037221e-08	3.5296094e-07
