,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_47,0.6642686396837234,6.642448533966672e-05,0.1464725337922573,2.8364707486616683e-05,0.0006120918842498213,0.8853969097137452,0.0012790541164577009,0.06536011509597302,0.0921261165291071,0.0024598516174592078,0.00017790108322515152,0.00014036371794645675,1.2226000130176544,0.018185198213905098
priorregion3_spot_48,0.12003006488084794,0.1168298464268446,1.4763062063138934e-05,9.282395240006736e-06,0.00014657829378847962,1.0192526519298553,0.000341229913465213,0.00048283284413628283,0.27241786420345304,0.14340384900569916,0.9573054254055023,3.085928019572748e-05,0.7420133650302887,0.0009122370975092053
priorregion3_spot_49,0.23683859705924987,0.0017181132745463402,2.7837722154799848e-05,4.375693015390425e-06,0.026964943576604127,0.009473949484527112,0.004960731696337462,0.0007132344762794673,0.3410924166440964,0.5093998640775681,0.006821222906000912,7.528005153289997e-05,1.632320749759674,0.003788559080567211
priorregion3_spot_50,0.300634714961052,0.5407293111085891,1.74908695043996e-05,2.3988191060198005e-06,0.00023311794211622328,0.0004334642391768284,0.0067851737607270484,0.0003558939264621586,0.8961360216140747,0.02416001642122865,0.566511356830597,0.0009166001109406352,0.689193844795227,0.022376191057264808
priorregion3_spot_51,0.3891044482588768,0.0004437017647433095,5.273061697153025e-06,7.579959657277869e-07,4.738195311801975e-05,0.08485704809427262,0.050418132171034816,0.0002779013928375207,0.3942322611808777,0.4081842929124832,0.0005730721895815805,4.010761058452772e-05,0.5857561379671097,0.06344522647559643
priorregion3_spot_52,1.7805658626457443e-05,0.5349672466516494,1.6394395004226682e-06,1.3933077582350962e-06,1.443345204279467e-05,0.06081243194639683,7.862252505219659e-06,1.0725147330958863e-05,1.2628042280673981,0.49846929758787156,0.15803453996777536,0.007779153110459447,5.1868911396013576e-05,0.00996644268743694
priorregion3_spot_53,0.02913756305351853,0.08686824403703214,1.4891254068061245e-05,7.265232056852256e-06,0.026993402559310195,1.4504415035247802,0.1067694891244173,0.2402396470308304,0.5346021682024003,0.19447258338332174,0.0014564777840860188,4.658683064917568e-05,0.9797950655221939,0.0006019340420607477
priorregion3_spot_54,0.47661002874374386,0.33679960817098614,1.409131887157855e-05,2.319541420092719e-06,3.357736131874845e-05,0.0006760144897270948,0.011653212690725922,0.00012372872733976693,0.796885073184967,0.17533583119511603,0.010609305882826449,9.62094847636763e-05,0.4159110337495804,0.0043965022079646586
priorregion3_spot_55,0.35750402957201,0.14902585819363595,3.934387791559857e-06,1.5395261527828552e-06,8.561545619159005e-05,0.5563941717147827,0.00018818148528225722,4.5851587310608016e-05,0.39396805316209793,0.0015887658752035349,7.208522329165135e-05,0.00015652321962988938,0.21293190717697144,0.02303737457841635
priorregion3_spot_56,0.021402737870812417,5.996238342049765e-05,0.0008118202240439132,0.002383256494067609,1.2123361511839906e-05,0.8516249358654022,0.00013037391327088698,0.00021824736613780258,3.963647886848776e-05,1.3348014950752258,0.44330908656120305,1.7233972903341056e-05,0.6770010709762573,0.00014274166824179704
priorregion3_spot_57,0.6316692680120468,0.0006756532471626997,0.0002761314462986775,7.958486858115066e-05,0.002061382867395878,1.1182405829429627,0.0016339431807864458,0.0035624508513137703,0.00043927065707976,0.75697703063488,0.013374011730775237,0.0008500066789565608,1.6190346777439117,0.0063483596080914145
priorregion3_spot_58,0.30892760306596756,0.10541739501059055,1.0184937809754047e-05,6.509537092824757e-06,0.0003249253728426993,1.0123003780841828,0.020848161634057758,0.005585646280087531,0.29752896130084994,0.0014155519776977597,5.492635227710707e-05,0.005299243936315179,0.31887487024068834,0.012445966433733701
priorregion3_spot_59,0.15748553574085236,3.679072033264674e-05,6.898333936078416e-06,9.92113012898699e-07,3.887217735609739e-06,0.5204830378293991,0.0012947429902851583,0.6495683133602141,0.8161911189556122,0.00021040011415607296,2.9554811135312776e-06,1.6116216215777969e-06,0.0003141345121548511,5.783779693047109e-06
priorregion3_spot_60,0.6009332567453385,0.622489508986473,9.079811025003438e-06,2.655093237535766e-06,7.339529147429858e-05,3.7244250961521176e-06,3.610704898164841e-05,4.478522168938071e-06,0.39455443918704985,0.6077953338623047,0.0013415053486824037,4.872337704000529e-05,0.7604581534862519,0.001004020607797429
priorregion3_spot_61,0.5609434634447098,0.09427546858787536,0.06389047876000405,7.500597021135036e-05,6.978782694204711e-05,0.6009612202644349,0.0005924016702920199,0.00011547934191185051,0.0029525980935432017,0.019167132768779994,0.055753893591463564,0.0014235371025279164,1.4220788598060607,0.00038176084344740955
priorregion3_spot_62,0.6603289157152177,0.26616953611373906,0.00022028816601959988,0.003160641365684569,1.8714785437623504e-05,0.05467642415314913,4.740593758469913e-05,0.007655568886548281,0.3318307340145111,0.00029420203645713633,0.0004439488431671634,0.0005209214345086367,0.1362625814974308,0.008037576312199236
priorregion3_spot_63,0.12152998521924019,0.0011818468745332213,6.931994084879989e-06,2.0069856532245467e-06,3.714857884915546e-05,0.1913246028125286,0.0077614109497517346,0.0008180655364412815,1.1346375823020936,0.47562192380428314,0.013362972205504775,0.00010688366091926582,0.9776517450809479,0.03250455819070339
priorregion3_spot_64,0.3904702425003052,0.2985357657074928,1.4364255264354143e-06,6.025712451673828e-07,1.5121776368687278e-05,0.28965951651334765,8.034868878894486e-05,0.0005060549476183951,0.38199836462736125,0.4484682440757751,4.324569199525286e-05,0.00032103225676110013,0.00026072506734635685,0.004103657393716276
priorregion3_spot_65,0.939516818523407,0.07432252950966359,3.102754794781504e-06,1.238253781821186e-06,2.522902341297595e-05,0.3939788818359375,0.00010866926022572445,4.489357997954357e-05,0.37888224720954894,0.9604827493429183,3.26571052937652e-05,0.0008919412095565349,0.00601995368488133,0.0013251339609269054
priorregion3_spot_66,0.2539991706609726,0.26820819824934006,0.000103037273947848,2.4730266341066452e-05,0.0007574304472655058,0.6207085609436036,0.023398987390100955,0.0008411896269535646,0.27992330491542816,1.1651760756969451,0.34012553542852403,0.0002286764807649888,0.5306827902793885,0.00198014552006498
priorregion3_spot_67,0.23362642675638198,0.24682049006223677,7.13030451152008e-05,1.3271147372506675e-05,3.796786731982138e-05,0.5331626176834107,0.0004306330069084652,0.00010083173947350589,0.4076938882470131,0.053042146004736425,0.00231302659958601,0.0015215360035654157,0.00011540735431481153,0.013903296133503317
priorregion3_spot_68,0.6070037722587586,0.27892381548881534,2.0592115561157698e-05,2.233711268218031e-06,0.0006465400540037081,0.024838448315858838,0.006405197689309717,9.203788067679852e-05,0.3730600789189339,0.41676626950502393,0.8540010064840317,0.00022217070873011834,0.7562732845544815,0.0036029901821166277
priorregion3_spot_69,0.2154047466814518,0.33921184092760087,3.9339023146567346e-06,2.4940793537098216e-06,0.006915334798395634,0.22997417077422144,0.05207277741283178,8.646063579362818e-05,1.081730419397354,0.0010114466247614475,6.029934083926492e-05,0.009505530167371034,0.18617867454886436,0.03712355755269527
priorregion3_spot_70,1.2351354122161866,0.16966883316636086,3.4046256041619925e-05,8.76051467457728e-06,0.011688063386827709,0.5554490238428116,0.3082511886954308,0.0013022785948123782,0.14275363013148307,0.4201788634061813,0.0012328733108006417,0.004127970035187899,0.9675233751535416,0.2689831599593162
priorregion3_spot_71,0.02564497794955969,0.29089464396238324,0.00016350018049706707,2.7511216285347472e-05,0.0002709412787226029,0.3883660987019539,0.000844876960036345,0.001690415816847235,0.1046300083398819,0.002729001780971885,0.6924721419811248,7.395129687211012e-05,1.932133001089096,0.0009546486689941958
priorregion3_spot_72,2.135448205471039,0.0008670342213008553,6.305115057330113e-05,0.0005587048479355872,9.706276468932629e-05,0.793077912926674,0.0009588005224941298,0.0005348246864741668,0.1583655521273613,0.7795990079641342,0.18690156638622285,0.000476055325998459,0.02418295769020915,0.018961030896753075
priorregion3_spot_73,0.7076743215322494,0.0031010945909656583,0.05367625504732132,0.00023308060553972612,0.004162207106128335,1.313062266490306e-05,0.0010975355689879507,0.0001670118159381673,0.0008452803012914957,1.000512820482254,0.09876078851521015,0.20415831357240677,1.8525587141513824,0.000843513326253742
priorregion3_spot_74,0.5246293395757675,0.10908869206905365,0.029092374630272387,0.00014320017071440817,4.3910372005484534e-05,0.012638078071177006,0.005770794115960598,0.00011394445100449958,0.4246705546975136,0.0030805882881395517,0.1726317413151264,7.947873127704952e-05,0.49823744744062426,0.0033347829361446203
priorregion3_spot_75,1.4344418287277223,0.15478900223970413,6.7618400498759e-05,7.694924897805322e-06,0.00019636523429653608,6.60535879433155e-05,0.0065600282279774545,0.0007281183672603219,0.14821052625775336,0.4562414288520813,0.19292033165693284,0.002813709224574268,1.0484981536865234,0.020772912446409462
priorregion3_spot_76,0.2996793046593666,0.19230628982186318,0.015976548567414282,1.668910363150644e-05,4.2925398156512534e-05,0.041127040609717364,0.00017048004447133282,0.00462794431950897,0.0005885340593522416,2.041229295730591,0.11984015591442586,0.0014043023576959968,0.6399015963077546,6.495849556813482e-05
priorregion3_spot_77,1.7307108938694,0.06929079629480839,0.031251637265086174,0.0013462164904922249,0.0022799209458753467,6.019590673531638e-05,0.001558373065199703,3.2616026874165986e-05,0.0004768812155816704,0.005286219483241438,0.0014286049001384527,0.000466966352541931,1.2065232813358306,0.2565685406327248
priorregion3_spot_78,0.0001972768768609967,0.00351818238850683,1.7876920253456774e-06,2.4942126628957345e-06,0.00016824801277834923,1.6096850097179412,0.000634723185794428,0.00013814050107612276,0.37204725891351703,0.3984840050339699,0.00819778093136847,7.617477385792882e-05,0.0001315410849201726,0.00036203842464601623
priorregion3_spot_79,0.9703673511743546,0.0001697517574939411,3.188207392668119e-05,0.00010775131231639534,0.0005275825737044215,1.4618572473526001,0.08392115905880929,0.004782948852516711,0.0001865947706392035,0.9936728864908219,0.31535941213369373,5.832312672282569e-05,0.5582268625497817,0.050545836240053175
priorregion3_spot_80,0.00017183080053655432,3.3654367371127593e-06,7.199819663128438e-07,1.1953143655318856e-06,1.0600892210277381e-05,1.870925146341324,0.25862353295087814,0.29175474494695663,4.827411385122105e-06,0.41621248573064806,1.6288639744743702e-05,1.3065135192391607e-06,0.00013381483586272225,6.344094094856701e-06
priorregion3_spot_81,0.0016449081944301725,2.6218019502266544e-05,4.279131417206372e-06,9.301496465923265e-05,0.00012188609034637921,0.389760085940361,0.0001388498472806532,0.00025127841363428163,1.1625500292211656e-05,0.0009682015079306439,5.827676213812083e-05,8.61899416122469e-06,0.9211246162652968,0.018519889656454326
priorregion3_spot_82,0.7124202370643615,0.17490000128746033,0.0017152770538814367,0.0472825339064002,0.00016189043890335597,0.9666245698928833,0.00042617982981028033,0.0011729077610652895,0.3726136818528175,0.0015022035513538867,0.02610899889841676,4.9971571570495144e-05,0.4469786614179611,0.001054096152074635
priorregion3_spot_83,1.06975776553154,0.00046375023521250114,1.54154162373743e-05,1.3731037256548006e-06,0.05417103990912437,0.01028154967352748,0.08049491755664348,0.0005384572665207088,1.0459108769893646,0.004233969119377434,0.00018327416983083823,0.0006423598213586956,0.9921660721302032,0.4235506072640419
priorregion3_spot_84,0.33406028449535374,0.6623931139707565,0.0010917716193944214,0.0005471063894219696,0.003554945450741798,0.3324313133955002,0.00013178888038964943,0.0001283445082663093,0.6449745923280715,0.3260923266410828,0.010863579064607621,0.0007909600011771546,1.2992161393165589,0.03571001198142767
priorregion3_spot_85,0.773536205291748,0.1398175209760666,4.009917006442265e-06,1.2551885959055653e-06,3.502585132082459e-05,0.39481322914361955,0.0002170185136492364,0.0001224705411004834,0.533674117922783,0.002850267721805721,0.0004411060450365767,5.0072153135261034e-05,0.5901082873344422,0.0002488294543582015
priorregion3_spot_86,0.07886777743697167,0.004699082695879042,2.0810334535781295e-05,1.1558362211872009e-05,0.000318263603548985,1.0030379176139832,0.20217069014906883,0.0034453747095540164,0.29412193447351453,0.819064712524414,0.13850076422095298,0.0018900455557741224,0.735082694888115,0.000672786493669264
priorregion3_spot_87,0.6909297913312912,0.28993137627840043,2.77012424703571e-05,2.707808585000748e-06,0.00018003323202719912,0.2896544083952904,0.03958093896508217,0.06575345173478127,0.5316355258226395,0.2141229346394539,0.002576269942801446,6.301234461716376e-05,1.3920708477497101,0.00040122200298355894
priorregion3_spot_88,0.2544187679886818,0.04275764860212802,3.2595787888567426e-05,1.7585065870662222e-05,0.00025942621141439304,0.48926251381635666,0.08464342094957829,0.00012023594536003658,0.26310555934906005,0.8142869621515274,0.047931475564837456,0.005527135077863932,0.32860729545354844,0.006154615338891745
priorregion3_spot_89,0.4676837608218193,2.2580856420972853e-05,6.22722705884371e-05,0.01839793622493744,2.6785791396832793e-05,1.0621617197990416,8.428144137724302e-05,3.2153456959349566e-05,3.708695694513153e-05,0.8069109171628952,6.289136072155089e-05,0.00026394275919301436,0.5581806689500809,6.97744035278447e-05
priorregion3_spot_90,0.4220363423228264,0.2563196659088135,4.319657582527725e-05,9.929826137522469e-06,0.0002477253947290592,1.0893399834632873,0.011106599029153586,0.006963664083741606,0.00024420498884865084,0.59551862180233,0.6460359185934067,3.763368877116591e-05,0.04349734000861645,0.00015068759385030716
priorregion3_spot_91,8.2313579696347e-05,2.697586714930367e-05,2.320860528470803e-06,1.6426195884378104e-06,3.4847216738853608e-06,0.6790740877389908,7.081656767695677e-05,6.0311337801977063e-05,9.137644246948184e-06,1.3280919849872588,0.00900826589204371,4.14028422710544e-06,0.00013875410731998275,4.25556136178784e-06
priorregion3_spot_92,1.6249569833278656,0.0008576486667152494,6.696925047435799e-05,2.9967041882628114e-06,0.00015461638831766323,0.03732843808829784,0.0026972973369993273,0.03108828589320183,0.7934081912040711,0.06838863305747508,0.00026226295303786177,0.017815931234508753,0.9780623823404312,0.0005105567135615275
priorregion3_spot_93,0.2694233819842338,0.018021607771515846,2.738092161962413e-05,1.0108104970640851e-05,7.392988081846851e-05,0.9516044318675995,0.15496818050742148,0.019699541199952365,0.26849157065153123,0.6602421998977661,0.005499544087797403,0.00039521748403785755,0.5739205420017242,0.0004778851478477009
priorregion3_spot_94,7.640103613084649e-05,0.09219361208379269,4.23350644268794e-05,5.951435900897196e-06,6.7836568177881425e-06,0.3195783361792564,7.902641045802737e-05,3.784591808653204e-05,0.33355533182621006,0.22077100798487662,0.46195019334554677,0.0006355503108352423,0.004828717419877649,0.011426512571051718
priorregion3_spot_95,0.892825648188591,0.535066083073616,1.018910634229542e-05,4.7931862354744226e-06,0.023480702005326745,0.186295472830534,0.0005535295698791742,0.00011901593643415254,0.6193839848041535,0.32186816185712813,0.00013216106599429623,0.0077274424955248834,0.40755199640989304,0.053686399944126606
priorregion3_spot_96,0.00018258916534250603,0.4368579685688019,9.383693253539606e-07,7.608191850749791e-07,0.010180051950737833,0.09797426797449589,5.470861960930051e-05,0.019126068614423272,1.458893346786499,0.08392811343073844,9.431695525563555e-06,0.0003758705977816135,0.00011691484505718109,0.0038065033848397435
priorregion3_spot_97,0.12176315970718861,6.239962458494119e-05,9.165543042399804e-06,1.6124517856042078e-06,0.00019060640333918856,0.4913978546857834,0.03606474641710519,0.09922955557703972,0.9590987712144852,0.0012726930668577553,6.628033988818061e-05,3.999205182481092e-05,1.061965215206146,0.0001374164210574236
priorregion3_spot_98,1.1954596638679504,0.00018928696590592153,0.00017475393760832958,2.1847746393177658e-05,7.936113070172723e-05,0.36749366819858553,0.1001223310828209,0.007798464549705387,0.00044175794610055167,0.5561806350946427,0.0019961636629886926,0.00023212446030811408,1.9760870933532715,0.024088888987898828
priorregion3_spot_99,0.0658778302371502,0.5169571936130524,1.232945123774698e-05,3.53213199559832e-06,0.06095129307359457,0.9291577696800232,0.1133635587990284,0.005786565924063325,0.2488120973110199,0.42169340401887895,0.20473455488681794,0.004991144337691367,0.0202813814394176,0.12643292397260666
priorregion3_spot_100,0.29573573321104046,0.31044096499681473,2.3511439849244197e-06,7.876889952740385e-07,4.2766397928062365e-05,0.3968032196164131,0.00024007338215596976,6.125995496404358e-05,0.42415776252746584,0.5598969489336014,0.00024432395002804697,3.216429395251908e-05,0.3517681613564491,0.00033141683088615536
priorregion3_spot_101,0.18784313797950744,0.00010481897188583388,3.597031195567979e-06,2.350220700009231e-06,2.2153310783323836e-05,0.14452749192714692,8.619259897386655e-05,0.0049648405984044075,0.20865297093987467,0.5478601306676865,0.00013757692140643486,1.2731746573990677e-05,0.3122718259692192,7.9537861438439e-06
priorregion3_spot_102,7.345892263401765e-05,0.7811076521873475,7.133369308576221e-07,6.892464142538302e-07,0.0174875270575285,4.6370881960911e-07,4.263724076736252e-06,2.184498463009277e-07,1.4126242816448211,5.905089142288489e-06,3.3741480365279135e-06,0.006971794343553484,9.292850427300438e-06,0.03954769521951676
priorregion3_spot_103,0.9006176084280014,0.7297580033540726,2.8868099661849564e-06,9.115960779126909e-07,8.870574092725291e-05,0.03519218806177378,2.7718577075575013e-05,1.2738012128465926e-05,0.4559350937604904,0.6988308072090148,0.004779764055274427,0.0039175708778202535,0.024087748583406208,0.009098869655281306
priorregion3_spot_104,0.07081369310617447,0.2543902203440666,0.20129165947437286,0.00014479774035862649,0.0014240982884075493,1.251437520980835,0.01261106003075838,0.0003129589618765749,0.028356168791651728,0.22730767056345938,0.10915142633020877,5.751429998781533e-05,0.5158090680837631,0.0022413081838749353
priorregion3_spot_105,0.0063585905823856596,0.0920909583568573,5.739554211459108e-07,5.89185134458603e-07,4.473849130590679e-05,0.5000422552227974,0.16642290726304054,2.8392182139214127e-05,0.3385945111513138,0.0008772292087087408,4.856830328208162e-05,7.476344444512506e-06,0.3877894997596741,0.00019097076801699586
priorregion3_spot_106,0.339134256541729,0.6094667375087738,3.2476891465194055e-05,3.453315468959773e-06,0.003454601473640651,4.049458111694548e-05,0.0001632559535210021,0.001996724621858448,0.6600242346525192,0.12838767766952516,0.000767509950674139,0.00020248194850864819,0.7157003998756408,0.002512654021847993
priorregion3_spot_107,1.5282537043094635,5.338396618981278e-07,0.0072661818936467166,1.812821365092532e-05,1.668371290008963e-07,1.6608083655000883e-07,3.1260130270993616e-07,1.3012346045115922e-07,4.339645400364134e-07,2.620456228896728e-07,4.7391204560653936e-08,9.537188498143222e-06,0.0002400690398644656,2.3027246129458947e-06
priorregion3_spot_108,0.027115715108811854,0.000591402270947583,3.7039737776467517e-06,2.7088503998129456e-06,5.7796533837972675e-05,0.3440889477729797,0.0002664905347046442,0.12560148164629936,0.8845257461071014,1.7990461111068725,0.46420511305332185,3.22797495755367e-05,0.02310387771576643,0.0010729499859735369
priorregion3_spot_109,0.5633862435817719,0.09192749597132206,4.8241878721455586e-05,7.4205129749316255e-06,0.00013037322569289244,0.3043010875582695,0.0001808636181522161,0.00012349911849014462,0.16709442734718322,0.8983734816312791,0.08707935735583305,0.0008832642255583778,0.6562292754650116,0.0004402458303957246
priorregion3_spot_110,0.013568322034552693,4.8871954641072085e-05,4.0654791700944766e-05,4.5087952821631915e-05,0.00011804572641267444,1.4568589091300965,9.982864503399469e-05,3.413115791772725e-05,6.912558092153631e-05,0.0016428702976554633,0.008127013687044382,2.0370384481793733e-05,2.2477930665016173,0.047306733578443526
priorregion3_spot_111,0.24070772007107735,4.206150842946954e-05,0.00011689400671457407,0.008910153107717632,2.7893320839211812e-05,1.7054225564002992,0.00033137053978862243,0.00034051444963552053,2.2921585787116784e-05,1.1326799273490906,0.14170078411698342,2.014052333834116e-05,0.01561780204065144,0.00012548166851047429
priorregion3_spot_112,1.2896465480327606,0.00121658300049603,0.00020065467906533742,0.000477837176003959,0.006555580510757863,0.2806417286396027,0.004589413525536657,0.000301423465134576,0.0013066299608908594,1.0523406088352203,0.2230195514857769,0.02837054990231991,1.805158293247223,0.005585376149974764
priorregion3_spot_113,0.1544979803264141,0.12681718915700912,0.11513306573033333,0.008130330871790648,0.0001241074874997139,0.30509831607341764,0.0006032461853465066,0.04199806917458773,0.3136967748403549,0.0028411225881427526,0.008775589475408196,0.00029173928633099424,0.6597204625606538,0.08427345752716064
priorregion3_spot_114,0.9009422391653061,0.0011485924944281578,0.00017087826126953589,0.00668834566604346,0.0007607137522427365,0.39381503611803054,0.12987485602498056,0.036984554864466196,0.09767928272485733,0.3821948260068893,0.06072508599609137,0.00016920142297749408,0.8357629239559173,0.0827609371393919
priorregion3_spot_115,0.16796284690499305,0.31177092641592025,1.4565885385309231e-05,3.314112257157831e-06,0.0009937621653079987,0.9726398468017577,0.1626468703150749,0.004446966457180679,0.2593088001012802,0.01001592786051333,0.0015361965866759419,0.00024595836803200657,0.9835528880357742,0.02081870837137103
priorregion3_spot_116,1.805956381559372,0.4112411230802536,4.644689101951372e-06,1.6371914171031676e-05,0.08222140707075597,8.890008416528872e-07,0.0001834570568462368,1.470861315056027e-06,1.1885499119758607,8.824886299407808e-06,9.921158289216694e-06,0.0038005436770617964,0.0002382026745181065,0.389002938568592
priorregion3_spot_117,0.8788124084472656,0.27670312076807024,3.5121652217640076e-05,5.20937157489243e-05,0.03180127404630184,0.7986120998859405,0.0003485968540189788,0.00042606527858879417,0.32072640806436536,0.21200925409793853,0.00023952103656483815,0.004711473127827048,0.5878142774105072,0.1366753339767456
priorregion3_spot_118,0.49248991906642914,0.8878116071224212,2.518265102935402e-06,5.320383934304118e-07,2.5225881290680264e-05,4.232825645544836e-07,4.097613236808684e-06,9.6474194322127e-07,0.8065334409475327,3.828649878414581e-05,0.09830558635294437,0.009007431427016854,0.0001906278070237022,0.03361765425652266
priorregion3_spot_119,0.4397494792938233,0.001145089726196602,0.00040069532115012403,0.040407851710915564,0.0009973128093406559,1.4718573570251465,0.13576843589544296,0.0012957156519405543,0.0009025237697642297,0.7039815068244935,0.07302081733942031,0.00031945730443112553,0.9377468585968017,0.12211055085062981
priorregion3_spot_120,0.3529423952102661,0.42908151000738143,1.9496394088491803e-06,1.1684045603033156e-06,0.1487346388399601,0.05972500033676624,0.04967399165034295,0.01002983176149428,1.0426739871501922,9.242121268471237e-05,7.872309579397552e-05,0.005325407744385302,0.0001493627089075744,0.7259205549955368
priorregion3_spot_121,0.4026396483182907,0.5382532089948654,0.04334672931581736,0.0001377297427097801,3.886898339260369e-05,0.3396728202700615,3.3764675936254204e-05,2.5694642135931645e-05,0.44771148115396503,0.9347578674554825,0.0677482832223177,0.0007265197578817606,0.00042717834730865434,0.011762130865827202
priorregion3_spot_122,0.6808569312095643,0.273157599568367,8.122094686768833e-06,1.9877545241797633e-06,0.0006335816928185522,0.026606206968426707,0.18124800845980646,0.0013650005334056915,0.3814176127314568,0.10597421042621136,6.0807549016317355e-05,9.859311358013656e-05,0.36802517622709274,0.00022857411604491063
priorregion3_spot_123,1.3913150668144225,0.12628958746790886,1.0922950787062291e-05,0.00167356189340353,5.6262606085510926e-05,0.014251948706805706,0.00012187818902020808,6.2972174418973735e-06,0.04030178599059582,0.00010384522101958282,1.2361278295516966,0.00039993973477976403,0.07164417244493962,0.0733657069504261
priorregion3_spot_124,0.3329218238592148,1.4183497023623206e-05,2.3758211318636314e-05,5.9215886039964975e-06,2.4773151199042332e-05,1.6818115830421447,0.23509693518280983,0.0005977625754894689,2.1749594816355968e-05,0.11381752453744412,0.002071772865019739,0.00013551273150369525,0.22791394740343093,0.0002435141104797367
priorregion3_spot_125,0.7836685448884965,0.39880912005901337,5.078401027276413e-05,7.978942539921265e-06,0.02650489564985037,0.5190963834524155,0.0030079689458943908,0.02509127436205745,0.214995626360178,0.6045228004455566,0.002324984746519476,0.00046274979831650853,0.7240602701902389,0.011908510793000461
priorregion3_spot_126,0.4622282639145851,0.31954442262649535,2.2465697384177477e-06,9.182621852232842e-07,0.06597733758389951,0.6638267755508424,0.08741487674415112,0.00016943143491516822,0.5779111742973327,2.987803682117374e-05,1.1725589865818618e-05,0.00035496876225806775,9.591347661626059e-05,0.04007816910743713
priorregion3_spot_127,2.118210029602051,0.28214957714080807,4.578633024721057e-06,9.778431319773518e-07,0.007771733705885709,2.153508501123725e-06,0.000498159063863568,1.832366178859957e-05,0.8910772144794464,0.00020295764406910168,3.964181159972213e-05,0.005222256411798298,0.025637225527316333,0.42995538711547854
priorregion3_spot_128,0.4360751569271088,0.17388882935047148,6.7569086240837356e-06,1.1156906111864374e-06,7.321407174458726e-05,0.7242618471384048,0.00024742394743952905,0.0001350801183434669,0.7216824948787689,0.23618625923991202,0.0026306693558581177,0.000786552089266479,0.4678978830575943,0.013382463809102775
priorregion3_spot_129,0.5723154962062835,0.02910221703350544,2.9506524697353598e-05,1.0781302444229368e-05,0.008283895952627062,0.9881841212511062,0.21627969220280646,0.0015574808523524553,0.00028269769682083275,1.2765825748443604,0.10494747012853622,0.004805755871348082,0.05902851428836584,0.25351411998271944
priorregion3_spot_130,0.09746611751616002,0.284353643655777,2.7374260480428347e-05,5.159075658411894e-06,0.09236933812499047,0.017006992269307374,0.022588128130882977,0.008743127854540945,0.4370968803763389,0.5358811885118485,0.03071868885308504,0.004324506293050945,1.8527726531028748,0.37606242597103123
priorregion3_spot_131,0.2609350740909576,0.3500992402434349,0.08955896236002445,4.362010331533384e-05,0.0002350214432226494,0.053984856233000755,0.0015055666444823148,0.020892067439854146,0.0509587224572897,2.110374629497528,0.18732575252652167,0.0008783620054600761,0.8762558400630951,0.0004518855581409298
priorregion3_spot_132,0.21277331858873366,0.32609297782182695,1.3321390588316719e-05,1.356050629510719e-05,7.781546737533063e-05,1.001635843515396,0.049290871061384675,0.02071392023935914,0.14543751031160357,0.5096075683832169,0.042690693587064746,0.00040088986424962063,0.0014689026516862215,0.008960700174793602
priorregion3_spot_133,0.5127360373735428,0.17146875858306884,1.1255879053351237e-05,4.6270178700069666e-06,0.009909626422449946,0.6087522745132445,0.07941539213061333,0.02115742014721036,0.3346632093191147,0.20471028462052346,0.0007308570173336193,0.004282252956181764,0.24777398779988288,0.10630538538098334
priorregion3_spot_134,0.0058201453648507595,0.7561150401830673,0.009964065533131361,0.15022450909018514,0.00021826347074238586,0.2425543837249279,2.0405029681569433e-05,9.783249061001699e-06,0.5482394278049469,0.00032005764514906335,0.12802048921585082,0.0002243869814265054,0.7716072052717209,0.01009918306954205
priorregion3_spot_135,1.1314816355705262,0.00022810798473074103,0.00015813295394764284,5.218913815951964e-06,0.000216480613744352,0.5516514539718629,0.03672905899584293,0.0002762503048870713,5.7099747573374776e-05,1.4029982686042786,0.16303810551762582,0.0013306914479471743,0.3065288826823235,8.531738603778649e-05
priorregion3_spot_136,1.0573641479015352,0.7815581977367401,1.455125618576858e-06,1.1188692042196635e-06,0.03941059894859791,5.793118873498315e-07,4.906556132482366e-05,1.682873829622622e-06,0.9622025698423387,1.6137293005158427e-05,2.6155206069233827e-05,0.003937248629517854,0.0019163488526828588,0.10428199507296086
priorregion3_spot_137,0.8499086171388626,0.005313471984118223,9.385435259900987e-05,1.072012187250948e-05,9.082575816137251e-05,0.33868974447250366,0.00021705637118429877,4.646785528166219e-05,0.10897715389728546,0.6860620468854904,0.0003921777810319327,0.0002457695118209813,0.9817232519388199,0.003378435433842242
priorregion3_spot_138,1.3193579971790312,0.3437696143984794,9.351582266390324e-05,8.104139169518021e-06,5.6498765115975405e-05,9.192273028020281e-05,0.007304598437622189,2.290428974447423e-05,0.4192808151245117,0.001302020560251549,0.0008407954650465399,0.0004456542519619689,0.8789469033479691,0.04028942678123713
priorregion3_spot_139,0.7929780840873718,0.1953285835683346,5.0732146064547125e-06,1.9276399825685077e-06,0.00014405837719095872,0.2515812113881111,0.07329035624861717,9.5041183885769e-05,0.40869583785533903,0.3732644706964493,9.533623997413088e-05,0.00012960754684172572,0.21545798555016518,0.011256765387952328
