,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_102,6.8864251943523415e-06,1.7203603056259455e-05,0.12975994423031806,0.00021285326656652617,1.3983614326207315e-05,0.36870223432779314,0.17283133566379547,2.2905835151672362,0.0001099473982321797,2.034760618698783e-05,7.912451428637723e-06,8.255194211415075e-06,3.0601671369367983e-06,7.859568677304197e-06
priorregion3_spot_103,0.0063074206002056606,0.0010156186181120574,0.9384417176246643,0.072229540720582,5.232145355194007e-07,0.03713747430592775,0.0009335544280475005,0.9483427137136459,0.0004684732935857028,0.00011357258590578568,0.0006773160886950791,3.275927119830158e-05,7.398607635877851e-07,1.667900760367047e-05
priorregion3_spot_104,4.644241726055043e-05,0.00018477491394151005,0.8846902012825012,0.2778348654508591,3.102669343206799e-05,0.007828309945762156,0.1514746941626072,1.3802920579910278,0.00015626874737790787,0.0005708114855224267,1.778776850187569e-05,8.81166438375658e-06,7.2107690812117655e-06,1.5694992180215193e-05
priorregion3_spot_105,4.3064855526608886e-05,5.8336250731372274e-05,0.7303711920976639,0.002678389579523355,3.619036469899584e-05,0.3316885128617286,0.14020845293998718,1.4362511813640595,0.07237612456083298,0.0003555863644578494,1.583987142339538e-06,1.2058276888637919e-05,6.6532892105897195e-06,8.502118862452335e-06
priorregion3_spot_106,5.700186221702098e-07,2.2838293745053306e-07,0.00019389748631510885,2.7561793012864657e-05,3.157998122560457e-07,0.10966535769402981,0.18418613225221633,1.9138336956501005,1.5795765477832902e-06,7.831511794620383e-07,4.153698696995889e-07,1.0518109661461496e-06,1.085423895119675e-06,5.542209305531288e-06
priorregion3_spot_107,1.0928472931936994e-06,1.8259964207345547e-07,8.846236551107723e-06,6.102692464082793e-06,4.6474396100393276e-07,0.4018998146057129,0.0020712969824671747,1.7387953758239747,5.328018858108408e-07,2.8634176345576635e-07,2.2146946889733954e-06,1.5182057836682362e-06,1.5208505658392824e-06,1.5393734429380856e-06
priorregion3_spot_108,5.507900311840786e-07,4.067710094091126e-07,1.3959973671262561e-06,1.0061836292152294e-06,3.997514249931556e-06,0.11893476098775864,0.07625155933201314,1.7373311161994933,7.739385836202928e-07,3.3333189776385553e-06,1.6349309959196034e-07,1.159070467338097e-06,9.987290695789853e-07,1.4696644825562546e-06
priorregion3_spot_109,5.885707338393331e-07,2.6084850013319286e-08,2.2157600980676763e-07,3.47709382708672e-07,1.21187104085152e-07,0.4821211606264114,0.10548736974596977,2.6022714972496033,5.720204882209146e-07,1.8006611071541558e-06,7.500331605569954e-07,8.854867303398351e-07,2.3335549599323714e-07,3.8919687312954925e-07
priorregion3_spot_110,5.288085759502794e-07,3.559513497748412e-05,5.217052566877101e-05,8.650855306768792e-06,7.744073013782328e-06,1.1593339085578918,0.03443322498351336,0.9734642982482911,0.0923299316316843,7.447972802765436e-06,1.6683702654063384e-06,2.3564954517496516e-06,1.6931545133047622e-06,2.35834256727685e-06
priorregion3_spot_111,3.252115789109667e-06,2.0675585892604432e-05,1.3191791367717089e-05,0.035566377267241475,4.00906021695846e-06,0.1981044441461563,0.4576550483703613,1.4821521639823914,5.874597973161144e-05,1.2801794400729705e-05,0.020246382523328065,4.393308245198568e-05,2.499952006473905e-06,0.0002920368351624347
priorregion3_spot_112,0.00029179629345890137,1.227020231908682e-06,9.418239278602415e-06,1.6590052291576284e-05,4.086095003685841e-07,0.4024781331419945,0.4549406483769417,1.444554716348648,2.334884823085304e-06,8.741830424696674e-06,6.794966679990466e-06,0.0015639384218957275,0.0002294288977282122,1.6419996063632426e-05
priorregion3_spot_113,0.003385724336840212,0.021609579119831326,0.6756100952625275,0.07731873765587807,4.638199952751166e-05,0.020365223567932845,0.7924980461597443,1.9656567811965941,0.00014014092012075706,0.005506102717481553,0.0003236381831811741,0.00012763962949975395,6.649880706390832e-05,0.0015099160955287516
priorregion3_spot_114,1.0056333223928961e-06,4.485004069465504e-07,2.7811540576294647e-06,1.0215197931984223e-06,1.4969948409770952e-07,0.7593014806509018,0.13740056678652762,1.655159944295883,1.1777517556765815e-06,3.908906035121618e-06,5.976994521006418e-06,1.417276934034817e-06,4.805147128195133e-07,1.801810191182085e-06
priorregion3_spot_115,0.03338742181658745,0.0006860434892587364,0.26169118732213975,0.00028202144603710626,6.883765054226388e-05,0.07697044722735882,0.6139741986989975,2.5167658567428592,0.0009995686647016554,0.015642189513891937,0.015291368914768101,1.7893360018206293e-05,5.7851697783917194e-05,0.00014710862960782832
priorregion3_spot_116,0.00013019233083468864,1.131747458202881e-05,0.6069106578826904,0.013840029668062926,2.647559892920981e-06,0.21113444864749908,0.33117357492446897,1.7751614809036256,1.188182677651639e-05,0.00022127185438876041,4.634282527149481e-06,0.0008893579710274935,7.94335214777675e-06,8.189461323127033e-06
priorregion3_spot_117,1.4846930127987434e-06,7.434351516621974e-08,6.198411568902885e-07,7.362392835830179e-07,5.043408179972176e-07,0.28824444413185124,0.540819126367569,3.3160603284835815,2.0151564172010695e-06,7.16393019501993e-06,3.995620588170823e-07,2.490042891167832e-06,1.903799096680814e-06,1.1089082136095384e-06
priorregion3_spot_118,1.6689987751306033e-05,4.419438937475206e-06,0.44493185430765153,0.0014110065647400915,3.0176336395015827e-06,0.1290423944592476,0.12384315803647042,1.5608909666538238,4.37547500951041e-06,5.098270466987742e-05,5.164922140465934e-06,0.005592606496065855,3.576065932975326e-06,7.796790760039584e-06
priorregion3_spot_119,1.055180405273859e-06,9.805591965061923e-08,2.4568986987105745e-06,1.9026711242986495e-06,4.2385685361523434e-07,0.3195893779397011,0.11912920325994492,2.7933064341545104,6.599075334179361e-07,3.774945071199909e-06,2.5591478305386775e-07,2.295741262514639e-06,8.720774587800407e-07,1.188340542057631e-06
priorregion3_spot_120,1.0544878421114845e-06,2.094688447584759e-07,1.5953872036789107e-06,5.558849778708463e-07,3.1786211138751243e-07,0.49542096555233,0.3058175936341285,2.006059169769287,2.097440174111398e-05,3.192473263879947e-06,2.2183487203619737e-06,1.299846780966618e-06,1.086212080281257e-06,6.338589116694493e-07
priorregion3_spot_121,1.342317932540027e-06,1.8287456384769033e-07,1.7603547291855647e-06,2.997585636421718e-06,1.2374397272196803e-06,0.35570304542779924,0.08062691912055016,2.0047488808631897,1.0657422762960777e-06,0.015703258803114295,5.476107162394329e-07,1.5406811962748178e-05,2.503919984064851e-06,4.13730779200705e-06
priorregion3_spot_122,5.7816199841909105e-06,0.0023435775423422457,0.3783438563346863,0.0006728364242007956,1.218527513628942e-05,0.08686363287270069,0.17367621287703514,0.8708700984716415,5.467167284223251e-05,7.510227223974653e-05,4.0749484833213506e-05,5.0586174438649325e-06,1.5753669799778438e-06,4.137895643907542e-06
priorregion3_spot_123,3.314767200208735e-05,7.904777021394693e-06,0.11515422128140927,0.048176476173102854,3.061387383240799e-06,0.15543402954936028,0.39286011755466466,1.8526152253150938,2.9174974315537838e-05,0.004066805075854063,1.2290283621041453e-05,1.7432514687243385e-05,3.737072092917515e-05,0.021170627512037757
priorregion3_spot_124,8.231357838894837e-07,3.022176770173246e-07,1.7782477414129976e-06,3.01654807799423e-06,4.4934797074347447e-07,0.17230747863650323,0.42040034383535385,2.1483449578285216,1.1914204606000568e-06,3.2663615343153654e-06,6.668514970442629e-07,1.3469197426729808e-06,1.0911252388723369e-06,1.9341552274454444e-06
priorregion3_spot_125,1.7147786991245085e-06,1.2133398649893934e-05,0.0006048746727174148,0.033434610813856125,1.7476652715231467e-06,0.1868832349777222,0.17265404313802718,2.0789327383041383,8.636921666038688e-05,0.0009758778527611866,4.500553791331186e-06,5.6632570704096e-06,2.8592086664502856e-06,1.0227083157587914e-05
priorregion3_spot_126,2.7888782057061694e-07,2.6617390290084588e-06,0.00010715012140281032,0.0038113650865852834,2.1522519872974043e-07,0.11070823408663273,0.000226216166629456,1.1369125306606291,1.5194140928542767e-06,0.000121386307728244,1.5911131129087156e-06,1.1381190518022778e-06,2.1560430027989243e-07,7.373852781711321e-07
priorregion3_spot_127,2.167857864776579e-07,9.027615419654466e-08,1.5709626495663542e-05,4.786346312357637e-06,3.526506997530987e-08,0.5347555220127106,0.0005448201263789088,0.9881845980882644,8.332870748972711e-08,3.7364104514381327e-06,2.8551355057970795e-07,2.1973258526486467e-06,6.016802785779874e-07,8.790942104042188e-07
priorregion3_spot_128,1.106359345612873e-05,2.5901755816448712e-05,0.0032375062466599045,0.00018603404532768766,2.6419969162816415e-05,0.041104590706527236,0.30647266656160355,1.1276394784450532,2.0675563700933707e-05,1.4041337590242622e-05,0.0004328365102992393,6.939989339116437e-06,1.2914686010390145e-06,0.0001697978746960871
priorregion3_spot_129,0.00014478363882517443,8.881158422013869e-08,9.68886274677061e-07,1.2488866332205362e-06,8.731122882466025e-08,0.8450086534023284,0.0013771845668088644,1.888439691066742,3.7919901529903676e-07,2.6129419666176547e-06,3.512185628551379e-07,1.2289878497995234e-06,3.9321666065461616e-07,1.0032130660420081e-06
priorregion3_spot_130,0.011374019458889962,5.5962180567803445e-06,0.5278010755777359,0.00019972248337580823,7.204369040891834e-07,0.04457300510257482,0.0020070012542419136,1.531083905696869,4.145004913880257e-06,2.2825844189355846e-05,7.5491486541068294e-06,5.1134732530044856e-06,6.413623009393632e-06,3.2066191488411276e-05
priorregion3_spot_131,0.0004173184366663918,2.5371667015861027e-05,0.45711009204387665,0.017005765810608864,5.142241116118385e-06,0.4852890506386757,0.23483540266752242,1.4922378301620483,3.10390314552933e-05,0.007947787921875716,3.855122358800145e-05,0.00041540114470990376,4.04443444494973e-05,0.03786416966468096
priorregion3_spot_132,1.4916805412212853e-06,7.478721926190703e-08,0.0024018095689825715,5.2767436318390534e-05,1.1248732896262938e-07,0.3296313226222992,0.0617760494351387,2.008898377418518,3.419756438916011e-07,1.6809380099402917e-06,2.7839497391823896e-07,3.42362376386518e-06,9.030533362874848e-07,3.421518852064764e-06
priorregion3_spot_133,2.9965755288685615e-06,1.418660338003974e-06,0.06120160166174173,0.04758355617523193,3.5393998274457774e-07,0.296812242269516,0.1028203971683979,1.4900346159934996,6.794143928345875e-07,2.116180030498072e-06,4.80162910321269e-07,8.240856186603195e-06,0.00032366993109462784,4.093621419087868e-06
priorregion3_spot_134,3.8893865905720304e-07,1.1715786527588535e-07,1.4725088306022372e-06,1.2614904449037568e-06,1.0423981073870437e-07,0.00972832003608346,0.012876058649271726,2.718597209453583,3.254828271792576e-07,0.0016850190761033446,2.281231431311426e-07,8.641990234536934e-07,2.6982929171026624e-07,1.5660758435842582e-06
priorregion3_spot_135,8.806872045852288e-07,1.978902014343476e-06,0.00020653019892051818,4.956852062605321e-05,6.462068938617449e-07,0.08697722852230072,0.15404814332723618,1.2524086773395537,5.057020871390706e-06,1.2958253000761033e-05,0.003665992303285748,1.2421738006196393e-06,2.226223921297788e-06,1.5342472715929036e-05
priorregion3_spot_136,3.909505176125095e-06,1.3478183902293495e-07,8.732482019695454e-05,3.0760162371734626e-05,2.69160722154993e-07,0.6253852128982544,0.028422825504094362,2.0161380410194396,7.320079902228827e-07,6.28751356543944e-06,5.548974399971486e-07,9.664714434620692e-06,7.340697447943967e-06,4.018083893697622e-06
priorregion3_spot_137,0.017911219596862794,2.7875551495526455e-05,0.00012205114617245272,0.018081784341484306,2.0309027786424852e-05,0.038079234026372435,0.41361841559410095,1.249517595767975,1.0145514306714177e-05,3.70874498912599e-05,0.0020215346477925776,2.615471921671997e-05,0.0014553101093042642,5.3490012032852976e-05
priorregion3_spot_138,9.771525674295844e-06,9.246451746491859e-08,1.529012263290497e-06,1.7723164489780178e-06,2.826363939334442e-07,0.25031874775886537,0.4544024661183357,2.120077621936798,1.0362604143665521e-06,0.0006663689418928698,5.855113982988768e-07,0.000887392318691127,2.5026491357493802e-06,5.613049461317133e-06
priorregion3_spot_139,4.872102340414131e-06,4.031666921946453e-05,0.14105309322476386,0.0005450684810057283,5.231810609984677e-06,0.21125473752617838,0.07893868088722229,1.0103749573230743,0.10277517065405845,5.265541076369118e-05,3.4337891861468963e-06,8.309781560456032e-06,0.00016121510707307608,0.00019877873492077925
priorregion3_spot_140,9.494881805949263e-06,8.655648389321869e-06,1.3740901589393615,0.01154392259195447,5.927350684942213e-07,0.00018487374763935806,0.2510802760720253,0.45249013751745226,9.101133485955871e-07,0.00010421692895761226,1.0644563019468479e-06,6.425105584639823e-06,1.4667856532923907e-06,4.343654836702626e-06
priorregion3_spot_141,1.7225165493073294e-06,8.135924218777292e-07,0.16387933790683745,0.0001231882291904185,1.6355405847434666e-07,0.36539799422025676,0.15692150369286537,1.1252881944179536,3.138922124890087e-07,2.952538420686324e-06,1.6405836120725325e-07,1.4749365959687566e-06,3.6280850252978784e-07,7.668898405199799e-07
priorregion3_spot_142,0.003192555147688836,4.1954674634325785e-05,0.8138467878103256,0.0015172978979535402,5.1292915031808665e-06,0.22976621836423874,0.3084588170051575,1.5227836787700653,2.54160346230492e-05,0.0001910972408950329,8.838865596771939e-06,3.608629886002746e-05,3.564894541341346e-05,0.00021385366926551796
priorregion3_spot_143,5.470618975778053e-06,7.965213654870241e-07,0.3555487185716629,0.00042546372278593484,4.775547708391059e-07,0.10573059320449829,0.19217097908258438,1.5412356317043305,1.4187031695200859e-06,4.1494052311463745e-06,9.522927399530092e-07,1.2131748098909158e-05,2.923099805229868e-06,1.72898458004056e-05
priorregion3_spot_144,5.9156536508453424e-06,3.236096929981614e-07,0.008093023905530572,0.00025333614757983014,4.4094642959180424e-07,0.31153928488492966,0.07959212101995944,2.7058532357215883,1.5179077990978841e-06,0.007020597672089935,1.3881658162517852e-06,8.623820258435444e-06,0.003774877090472728,7.262148028530647e-06
priorregion3_spot_145,0.00022598322320845912,0.032907831110060216,0.466925735771656,0.01901027662679553,4.7875950940579065e-06,0.010849033389240504,0.5032272964715958,1.336262845993042,2.9875864584028022e-05,0.0025003696326166393,0.0006701169768348337,1.0420768148833304e-05,4.985618170394446e-06,1.3933251238995583e-05
priorregion3_spot_146,3.1659888577451056e-06,1.3768422704174558e-07,1.3995303334013443e-06,1.0810841331476694e-06,5.042141083322349e-07,0.3448195844888687,0.013626736681908369,2.4236918568611148,4.70743437119836e-07,5.05977152442938e-06,4.005268735340906e-07,5.00368676512153e-05,1.8756968074740143e-06,7.105761437742331e-06
priorregion3_spot_147,9.728161830935279e-06,8.57160061968898e-06,0.5042168229818345,0.000669408863177523,8.864388746587792e-06,0.17468728199601172,0.11830797269940377,1.6777188897132875,0.00010458504184498451,2.194283397329855e-05,5.406528748608253e-06,0.0031876312335953117,1.4436364097036858e-06,8.658604883748922e-06
priorregion3_spot_148,3.830775153801369e-06,6.019386273692362e-06,0.21687845140695572,0.00018838082178262996,7.929499417969055e-07,0.29702284187078476,0.1649556428194046,1.5998259007930755,3.9148166069935546e-05,1.7198148452735043e-05,6.595450770419122e-07,6.860282610432478e-06,2.398586127583258e-06,9.713475265016314e-06
priorregion3_spot_149,6.315216381835853e-07,2.4255164898789874e-08,2.612419763181606e-07,7.797539069542837e-07,2.272921648227566e-07,0.7499123364686966,0.20428933203220367,2.027285873889923,4.3380784546798174e-07,4.804245904210803e-07,9.413272401559426e-08,1.0073261762499899e-06,4.262587452785738e-07,2.489174164566066e-07
priorregion3_spot_150,1.5413822254117807e-07,5.0160681297484194e-08,3.3066612218135564e-06,2.6384183684058374e-06,1.5400584318925328e-08,0.2802691102027893,0.0002583521112683229,0.796525725722313,1.2095271557654998e-07,8.659657032694667e-06,3.563458136568443e-07,2.2337210907608096e-06,1.3254336579393568e-07,8.535668939657626e-06
priorregion3_spot_151,0.00011264571840001735,0.007419950561597943,0.5315836638212204,0.1487998716533184,3.7237182368699e-06,0.04223910085856915,0.2655661538243294,1.4040656208992004,0.0038575383136048914,0.00014044455019757152,0.06769239269196987,2.296169523106073e-05,1.7750512870406962e-05,0.02234209990128875
priorregion3_spot_152,3.5353564271645155e-05,2.8430917780042365e-07,0.1446729362010956,1.1938850775550236e-05,8.421330193186804e-08,0.15802893340587618,0.11197012290358543,1.214142346382141,2.1318194285413485e-07,1.4063694038668472e-06,1.332820666277712e-07,1.1889278653143267e-06,7.527394188855397e-07,9.602213481230138e-07
priorregion3_spot_153,8.25282040750608e-05,1.8521131096349563e-05,0.2445496991276741,0.11988762617111205,2.4494498120475326e-06,0.036818092316389085,0.002377588930539787,1.169935554265976,7.121633716451471e-05,4.124635233893059e-05,8.494857911500731e-06,3.3080118100770057e-06,7.114618915693427e-06,3.7608456295856745e-06
priorregion3_spot_154,0.0003153164696414024,6.538883610573978e-07,0.06963055953383446,1.2090235713912989e-05,5.012137876292399e-07,0.2778473749756813,0.09838250689208508,1.5134266197681427,5.553493622301175e-07,6.872139147162671e-06,1.2696457019956141e-06,2.3742346911603818e-05,4.883662177235237e-06,2.826683794410201e-06
priorregion3_spot_155,0.0003863640667987056,1.983317122267181e-06,2.705220476855175e-05,0.0007715080690104514,1.6564266047680578e-06,0.5509132206439972,0.22612954750657083,1.6399453163146973,0.00025981001235777514,0.0011228217801544818,1.5965955026331357e-05,0.00013318560668267309,5.64738104458229e-06,0.00023061307219904845
priorregion3_spot_156,0.00469921922776848,0.02454672297462821,0.12123825810849667,0.16824271008372307,9.530821671432934e-06,0.09847194291651248,0.3409459114074707,1.0222334802150725,3.9269919761864e-05,3.069925132876961e-05,0.012451090477406978,2.2449191874329703e-05,4.7404376573467745e-06,0.00035237344709457833
priorregion3_spot_157,1.3657125350619028e-07,4.145401035771101e-08,1.2038445959206002e-06,4.0466932915705927e-07,1.1082088491320974e-08,0.0009728037694003433,0.0002840645640389994,1.623819363117218,3.2680562256359735e-08,6.556472698093785e-08,9.832977951873546e-08,1.4375044585790422e-07,1.9906756705267985e-07,1.2549434771358393e-07
priorregion3_spot_158,1.5020181535874144e-05,0.00014098480023676528,0.00022089899503043855,8.555437561881263e-05,2.1531889979087284e-05,0.06969246752560139,0.39284487813711166,3.10560622215271,5.17360587764415e-05,0.00017829508942668326,1.095201087082387e-05,0.0007412130478769541,4.974828334525228e-06,8.306538347824244e-06
priorregion3_spot_159,7.45361481335749e-07,4.7601363064586625e-07,5.175702517590253e-06,3.757793660952303e-06,1.2208678697334107e-06,0.19950686395168304,0.14861660748720168,1.1595396518707275,6.371563500806587e-07,3.2688118835721982e-06,8.049565138890102e-07,6.872461312923406e-07,2.7447755854836944e-07,3.881697892893499e-07
priorregion3_spot_160,6.9824405272811425e-06,4.373861906969978e-06,0.6698508232831956,0.001850000279955566,6.945572920358245e-07,0.6571355551481247,0.11361378245055676,1.6298751354217529,3.6253768030292123e-06,1.7014521017699735e-05,1.7474684227636317e-05,3.593164274207084e-05,2.0042083519911104e-06,4.866303584094567e-06
priorregion3_spot_161,4.304166486690519e-06,0.0005131438869284466,0.8291221559047699,0.13712319806218146,9.137557327676406e-07,0.19634560793638228,0.0007729772798484192,1.0291016221046447,3.6340433871373536e-05,5.4957521206233645e-05,4.379884126137768e-06,4.1649973900348415e-05,1.3963414971840395e-06,2.7149971538165117e-05
priorregion3_spot_162,6.883232208565459e-06,6.074494140193565e-05,3.811662809312111e-05,9.798179489735048e-05,3.008971125382232e-05,0.013756683748215438,0.5635780930519103,2.198948168754578,1.7009756629704497e-05,0.003328171675093472,1.2352067369647556e-05,0.009164771251380445,0.0005956133012659849,5.423756483651232e-05
priorregion3_spot_163,0.00026296849537175147,0.00015624379375367425,0.7953246176242829,0.1369026504456997,5.7249578730989015e-06,0.23161870017647745,0.002114450058434159,1.3144747138023376,6.24368680291809e-05,0.02427532048895955,1.6760974358476232e-05,0.0026527738315053283,2.7144593605044066e-05,9.700486007204746e-05
priorregion3_spot_164,0.06519360467791557,1.982058404337295e-06,0.0037088561686687174,9.551388102408965e-05,6.677443366243097e-06,0.12912048324942588,0.2378532476723194,1.690330684185028,7.417319034175307e-06,4.6130402097332995e-06,2.04626043114331e-06,0.0003107914177235216,0.0028284629690460863,1.1051493356717402e-05
priorregion3_spot_165,7.569814238195249e-06,1.2946856202233903e-06,1.0387266411271413e-05,1.2696300359493762e-06,3.2152700555343474e-07,0.004289447166956961,0.0021236834931187333,2.580615794658661,5.896280441675117e-07,1.9958096459049558e-06,1.2343560058525327e-06,4.49355220553116e-06,6.538874840771314e-05,1.0937098295471515e-06
priorregion3_spot_166,2.9445745212797194e-06,1.160691459745067e-06,0.07401051707565784,0.050404809601604934,3.286219268261448e-07,0.284307561814785,0.07126654274761676,1.1996764540672302,1.1487898063933244e-06,6.278707951423712e-06,6.237793172658713e-07,6.975619317017846e-06,3.0700677712047767e-06,9.121579068960276e-07
priorregion3_spot_167,1.1294132264083602e-05,9.50208901485894e-05,0.00013042628997936848,0.010748391272500157,6.0550320995389484e-05,0.18109073713421822,0.4536457285284996,2.6538977384567257,0.002326490031555295,0.016694598831236362,0.0017554857884533703,0.00044143028062535453,2.7783702171291223e-05,0.002568281104322523
priorregion3_spot_168,1.4087051170008635e-06,1.7957171962734721e-06,0.10488000363111495,0.0008327701536472886,1.045594154902574e-06,0.694672092795372,0.10001137442886829,1.1476134657859802,3.646679761004634e-05,0.00011352852343406993,4.2888204689006675e-06,1.952235686530912e-06,2.896985006373143e-06,1.4894699916112588e-06
priorregion3_spot_169,3.535849555191817e-06,3.3454042977609795e-06,6.943588196008931e-05,0.023088838439434767,2.8949597094651834e-06,0.3295170158147812,0.12493866123259068,2.692772340774536,1.5139159631871735e-05,5.729606509703445e-05,0.003931037185247988,0.00011464107519714163,4.130459228690597e-06,0.00030157118453644216
priorregion3_spot_170,2.480060129528283e-05,3.6528249438561033e-05,2.537946857046336e-05,3.197235564584844e-05,0.0008114063180983068,0.36436675339937213,0.2756651252508163,1.5053212225437165,0.0004810954764252529,3.8246219673965244e-06,5.638202264890424e-06,0.00010739172830653843,1.1074689609813506e-06,1.8969797747558913e-05
priorregion3_spot_171,4.385785837257572e-06,4.068869642992468e-07,0.19787750542163848,0.005714229890145361,4.3446429600635387e-07,0.07222359366714955,0.0007410568243358285,1.8086500883102419,5.325800515265655e-07,8.060128584475023e-06,7.075925822164209e-07,1.2594824875122868e-05,1.2746778452310537e-06,0.00024399786198046062
priorregion3_spot_172,5.238843550614547e-06,4.9542823217052503e-05,0.2644935861229897,0.11270390041172504,8.583757562519168e-06,0.0414814243093133,0.10060890391469002,1.3180339932441711,0.033983058482408526,2.92592164441885e-05,1.820762681745691e-05,5.9617578153847715e-05,1.6641732827338278e-06,2.6451476423972055e-05
priorregion3_spot_173,1.8596897817246828e-07,1.2291371831452125e-08,5.824367718787471e-07,2.9202585949406057e-07,3.3994227095490713e-07,0.18315091207623482,0.0022117066779173914,2.390482378005981,1.604682836386928e-07,7.5839518842713e-07,1.3285628739367896e-07,9.248813995554883e-07,6.181814768524418e-07,3.258797889316157e-07
priorregion3_spot_174,8.437146732376279e-08,7.080424815342213e-08,4.166779490333283e-06,1.0185473740875751e-06,4.2110255016325484e-08,0.05324546713382006,0.00020436398990568707,1.0954783618450163,5.3173227776426304e-08,8.21637428316535e-08,7.327994779871005e-08,6.070730677265601e-07,3.023812000790827e-08,3.7072329632792395e-07
priorregion3_spot_175,9.65137132880045e-07,9.966548830675492e-08,3.918992279068334e-05,3.114220351108088e-06,2.0431764937711708e-07,0.6828372150659561,0.10532372742891312,2.1407823204994205,1.4199444422047239e-06,2.467719832566218e-06,2.084207764596613e-07,3.1411443274009797e-06,7.822055493988956e-07,4.628846681953291e-06
priorregion3_spot_176,4.631348269867886e-06,1.949217721630703e-06,0.2398275226354599,4.633564549294533e-05,1.8254335003575765e-07,0.020270617026835677,0.0017412255518138408,1.943913346529007,4.59587447494414e-06,0.012034607399255038,4.5171770466367886e-07,2.674988422768365e-06,5.339998665476742e-07,2.9901631819484464e-06
priorregion3_spot_177,1.409860622914039e-07,2.4762592421012648e-08,1.2406356518113172e-06,1.7546089850384305e-06,4.114132607924148e-08,0.10165627673268318,0.0005204772489378229,2.056943345069885,9.345906377689066e-08,3.860838845071158e-07,5.0322801214974784e-08,6.863301791781851e-07,1.9509250321902984e-07,1.119222707757217e-06
priorregion3_spot_178,0.0008898078580386938,0.00036923548905178907,1.5209711790084839,0.06014032457023859,1.425415875928593e-05,0.006955328304320574,0.09079447500407696,1.0235653877258302,8.422247738053557e-05,0.0011649377178400756,5.94198198086815e-05,0.00012545244171633386,4.6262962541732126e-06,0.03401463404297829
priorregion3_spot_179,4.756676105444058e-07,3.739921368151045e-08,9.645461204854657e-06,2.6575123229122257e-06,1.5783710480832271e-07,0.6319310247898101,0.016312093939632177,1.9228276431560516,2.1423347931204262e-07,9.866738878372417e-07,1.1690724797119858e-07,1.4427590713239624e-06,6.067123365482985e-07,4.1600382871820335e-07
priorregion3_spot_180,1.6013012009352677e-05,0.0005624211626127363,0.00016816613424452953,0.031146320980042223,8.625775490145316e-06,0.06256113760173321,0.31621915102005005,1.973185235261917,5.1071390043944116e-05,1.0350449974794173e-05,0.028729217778891328,1.6822148609207946e-05,5.082258085167269e-05,0.00018984495545737448
priorregion3_spot_181,1.4893466357079888e-06,1.4248065767219488e-07,8.442897196800913e-05,0.0018400717293843628,5.489958084581304e-07,0.22371298968791964,0.16099532693624496,2.0972583293914795,5.600345218681469e-07,1.6527349089301424e-06,1.904856496537377e-07,6.684311938442989e-06,1.0344371730752757e-06,5.5029105851645015e-06
priorregion3_spot_182,1.1635528426268139e-05,3.62846771167824e-05,0.3973853141069412,0.001857226516585797,9.142367271124387e-05,0.43491075932979584,0.2865455582737923,1.6190575659275055,5.300401335261995e-05,2.1107223892613548e-05,1.0982933508785208e-05,0.005679876147769391,0.0006946428678929806,4.78529171232367e-05
priorregion3_spot_183,3.0826178317511225e-06,8.229946729443328e-07,3.98800048060366e-05,0.0026420592912472785,1.2621924554423458e-06,0.517526063323021,0.08584351502358914,2.4455142736434934,5.007742311136099e-06,4.338799908509828e-06,9.5459193971692e-07,9.557505791235599e-06,2.909096303937986e-06,2.663079494595877e-05
priorregion3_spot_184,4.623805421033467e-06,2.3376404101327353e-07,0.0789848655462265,0.0005883641075342894,2.1945448480664711e-07,0.08893552049994469,0.08803241439163685,1.5187818884849549,3.003644948762485e-07,0.0001552769383124542,1.4545249271691318e-07,4.496534120335128e-06,2.635777082105051e-05,3.0980328801888393e-06
priorregion3_spot_185,2.584074479727861e-06,2.292716089868918e-06,0.3798078134655952,0.0001603621058166027,5.507685386874074e-07,0.1577977143228054,0.002829442219808698,1.3036723554134368,4.113174895792327e-06,6.498564744106264e-06,3.5843777652644353e-07,1.9829823827421933e-06,2.514423201205318e-07,1.2989115020900497e-06
priorregion3_spot_186,2.5256887056457345e-06,3.0840884512883804e-08,1.4251609172788453e-06,6.767859701994893e-07,9.040052653119802e-08,0.08311179168522358,0.26823398321866987,1.6364231884479523,3.1153308839293463e-07,5.096561835671311e-07,1.01541051122922e-07,1.9191934825357748e-05,4.2208990436165555e-07,7.298621358131641e-06
priorregion3_spot_187,0.00022223785708774813,6.066030146030244e-05,7.963813841342926e-05,0.04110950548201799,0.00016022039199015126,0.10403180606663227,0.6410358965396882,1.701507842540741,2.80829866824206e-05,0.0001508774126705248,0.01475191917270422,0.0001980331333470531,6.736494333381416e-06,5.660893893946196e-05
priorregion3_spot_188,5.2826113460469066e-05,0.0027316261897794903,0.7758681595325471,0.030973675567656754,1.4861608906358015e-05,0.0012538191862404347,0.2384442761540413,0.7597260922193527,0.0013097283779643478,0.00023382581712212412,0.004106600722298026,0.003211903909686953,0.00032073116453830154,0.0015690009691752493
