	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_59	0.58078766	1.2940869e-07	0.0019613006	3.3487382e-07	1.1675831e-07	1.4878574e-07	2.037835e-07	6.3871755e-07	1.13705354e-07	1.7081491e-07	7.88947e-08	0.13739184	1.7042436e-06	0.2798555
priorregion4_spot_60	0.43573964	1.6490564e-07	0.014631474	2.3317115e-07	4.315236e-07	2.4950148e-07	2.4034745e-07	0.0013207356	1.8277574e-07	2.4754834e-07	1.0473529e-07	0.07467249	5.0562227e-07	0.47363335
priorregion4_spot_61	0.4186878	1.3598356e-07	0.033381075	2.6882808e-06	1.552137e-07	1.2484197e-07	5.8458505e-07	2.3589281e-07	1.5670098e-07	1.3465514e-07	8.6792525e-08	0.056771234	0.0011093382	0.4900462
priorregion4_spot_62	0.32475358	1.845969e-07	0.004535778	4.852266e-07	2.0457477e-07	0.0023641516	1.1192028e-06	0.0011527154	1.3186744e-06	1.7742236e-07	9.2153904e-08	0.15163623	0.003941109	0.5116129
priorregion4_spot_63	0.38128418	8.4111105e-07	1.8623687e-07	2.399852e-07	1.5763457e-06	0.0010056787	3.6639932e-07	2.2899155e-07	1.0585868e-06	0.007924892	4.2003322e-07	0.058099207	0.006658145	0.54502296
priorregion4_spot_64	0.22066753	0.0057010874	3.421829e-06	0.0014639336	4.7067005e-07	4.5459345e-07	0.011055432	3.5368197e-07	1.2121625e-06	2.5722088e-07	2.6908629e-07	0.10893094	0.0020566317	0.650118
priorregion4_spot_65	0.68001544	0.019655552	9.0286716e-07	9.785633e-07	0.0272386	7.6705994e-08	5.529513e-07	1.4801512e-07	1.0346726e-06	3.1129977e-07	1.611869e-07	6.1891217e-07	0.00066264515	0.2724229
priorregion4_spot_66	0.7071905	8.774221e-07	0.014450621	6.0420507e-07	0.03357613	0.002460366	0.00084131566	7.363596e-07	4.659712e-06	2.6011028e-07	9.6243966e-08	0.03400111	0.011376239	0.19609661
priorregion4_spot_67	0.26325527	2.0284754e-07	1.5249468e-07	1.7293213e-07	1.0786243e-07	5.52074e-08	6.710687e-08	7.392727e-08	1.9638654e-07	5.05002e-07	1.6826367e-07	0.0062157083	0.016841255	0.71368605
priorregion4_spot_68	0.5902333	0.030806396	8.256197e-07	4.292709e-06	2.3960051e-06	4.292737e-07	0.0071079247	1.7541483e-07	1.3182031e-06	2.581492e-07	1.9681461e-07	0.015473092	1.4571461e-05	0.35635486
priorregion4_spot_69	0.4442718	1.0816372e-05	0.0069498336	1.6290934e-06	9.757648e-07	2.2790944e-07	6.8568266e-07	5.34209e-07	0.00952882	0.0007629754	4.7372453e-07	0.036325518	0.0026800903	0.4994655
priorregion4_spot_70	0.35420367	8.916247e-07	0.013155912	1.1903863e-06	2.6471903e-07	0.0020603773	3.098345e-07	4.0113113e-07	0.013365394	1.6858687e-07	1.1761599e-07	0.050864454	1.1979586e-06	0.56634563
priorregion4_spot_71	0.461345	5.1625057e-07	0.010997257	0.0050086076	3.9263568e-07	7.1648955e-08	2.4387714e-07	0.0017094599	2.1695942e-07	0.005838623	1.6487266e-07	0.019359708	2.0977207e-07	0.49573955
priorregion4_spot_72	0.4348201	1.1450445e-07	0.022530312	1.6608297e-07	1.0568733e-07	2.4017098e-07	3.8973292e-07	2.3088066e-06	1.286812e-07	1.3988229e-07	8.220126e-08	0.084862605	8.77469e-06	0.45777452
priorregion4_spot_73	0.3456339	2.1313016e-07	0.009160366	1.9780798e-06	5.1092997e-07	2.6085442e-07	6.1806145e-07	3.113056e-07	3.8481306e-07	2.391529e-07	1.0556415e-07	0.08680083	3.6971682e-07	0.5583999
priorregion4_spot_74	0.47713917	0.0030479548	2.4125173e-05	0.015499164	0.013356572	1.6151293e-07	2.548303e-07	1.9548074e-07	1.4376762e-06	0.004020433	3.9667103e-07	0.042063955	0.0038819255	0.44096428
priorregion4_spot_75	0.6246415	1.7392072e-07	0.015630314	2.0969846e-07	3.6180896e-07	1.7466654e-07	8.9399424e-07	0.01425069	1.3662735e-07	4.3284126e-07	0.0004091887	0.120434694	0.0027339743	0.22189721
priorregion4_spot_76	0.53715825	0.008147065	0.027806383	4.5190387e-07	0.0100472085	1.8994588e-07	1.3182945e-07	1.4756864e-07	2.7206006e-05	2.6123996e-06	4.994216e-07	0.012080387	6.662628e-06	0.4047228
priorregion4_spot_77	0.28576362	1.4616042e-07	5.436697e-06	0.00010671599	1.5345438e-07	2.2635132e-07	0.0005864321	4.4647862e-07	2.42186e-07	2.1049723e-07	1.0936675e-07	0.055389494	4.140754e-06	0.6581426
priorregion4_spot_78	0.6542029	1.267388e-07	4.844257e-07	9.643556e-08	1.8106574e-07	6.029376e-08	0.10323575	1.6236442e-07	1.0382042e-07	1.0686754e-07	5.2698148e-08	0.060880944	0.0061933757	0.17548564
priorregion4_spot_79	0.5892852	2.2085115e-07	2.8410713e-07	1.0715039e-07	2.191831e-07	8.3886434e-08	0.046587788	1.8848571e-07	2.6407307e-07	1.7202635e-07	1.2340173e-07	0.093233	0.0020924637	0.2687998
priorregion4_spot_80	0.56666815	1.5936716e-06	1.9178519e-07	6.2752115e-05	1.1417678e-07	2.9152602e-07	0.048243605	2.717451e-07	0.010268969	3.8234717e-07	0.012800192	3.316506e-05	0.008823701	0.35309663
priorregion4_spot_81	0.40836594	1.5866067e-07	0.009292054	1.4025577e-05	1.5574646e-07	0.0035605058	8.820452e-05	2.4276292e-07	1.6229386e-07	2.091109e-06	9.2437766e-08	0.09571815	1.3262085e-07	0.48295817
priorregion4_spot_82	0.2033749	0.003046818	0.015952885	2.2331613e-05	2.9642226e-07	1.6941947e-07	1.4603096e-07	0.0041152323	4.5997373e-07	7.759864e-07	4.753276e-07	0.19900994	0.012275388	0.56220025
priorregion4_spot_83	0.65817183	3.4770153e-07	3.6803445e-07	1.898692e-07	2.4778333e-07	1.03607924e-07	0.06396698	1.6273022e-07	7.3182946e-07	1.4201355e-07	1.0036647e-07	3.805481e-06	0.0036897117	0.27416548
priorregion4_spot_84	0.7746652	0.009593562	0.018187147	4.1012183e-07	0.042517234	0.0018343991	4.048962e-07	3.1768184e-07	0.017309554	2.0887874e-06	1.4495377e-07	0.021730212	0.010444668	0.10371476
priorregion4_spot_85	0.87227374	4.784762e-07	3.972579e-07	0.012664199	9.3811377e-07	9.2687367e-07	1.928754e-07	1.2476515e-07	1.9280313e-07	2.5416954e-05	1.3020782e-07	0.02462574	0.023586886	0.06682072
priorregion4_spot_86	0.51082593	0.0028297603	4.466176e-06	0.0070514623	4.9123497e-07	2.903636e-07	2.490749e-07	0.0015683165	2.2129989e-06	4.194088e-07	1.8347015e-07	0.029168818	0.0028034935	0.44574395
priorregion4_spot_87	0.6377473	0.036868013	1.0697429e-05	0.008133414	1.001537e-06	9.91688e-08	3.5229107e-07	1.7521759e-06	5.855876e-07	5.3315825e-06	2.1252531e-07	0.012887768	0.0039782953	0.3003653
priorregion4_spot_88	0.5402373	2.5846091e-07	0.0037043893	8.165927e-07	0.0059810183	9.367901e-08	0.026653515	1.5464113e-07	5.3716866e-07	2.0388472e-07	7.1212256e-08	0.009158015	0.0085378215	0.4057258
priorregion4_spot_89	0.6996786	0.033195417	0.016751582	2.078044e-06	6.3906496e-06	9.453164e-08	6.4850076e-07	1.6415433e-07	6.844077e-07	4.0225746e-06	2.0526122e-07	0.011033334	0.004867364	0.23445937
priorregion4_spot_90	0.35913664	1.2666824e-07	0.030151285	3.1093323e-06	1.4124998e-07	8.205807e-08	1.4199079e-05	1.9620764e-07	1.596388e-07	2.0149896e-07	1.0885782e-07	0.12977652	1.6121064e-07	0.48091722
priorregion4_spot_91	0.6237305	5.092579e-07	0.02883834	8.473578e-07	6.091138e-07	0.0021341443	5.0386365e-07	8.416843e-07	3.468167e-07	2.241597e-07	1.1955387e-07	0.027563162	2.5415824e-07	0.31772956
priorregion4_spot_92	0.42293933	3.7162138e-07	4.7133219e-07	2.8900627e-07	4.1168778e-07	1.5583283e-06	0.0077905217	0.004876007	6.251516e-07	3.379339e-07	2.4247097e-07	0.048039127	0.0020178608	0.5143328
priorregion4_spot_93	0.3219021	4.0842133e-07	1.8312702e-06	6.46992e-07	3.7267685e-07	1.4828792e-07	8.6903225e-07	2.8669774e-07	3.5845318e-07	2.1767298e-07	1.2412804e-07	0.15365827	0.008705335	0.515729
priorregion4_spot_94	0.66650444	0.0010501123	3.4543555e-06	0.0019520469	3.4544794e-07	0.007627812	0.054307636	6.9133966e-07	0.004106688	2.8997658e-06	0.04484789	3.5847854e-05	0.025381211	0.19417892
priorregion4_spot_95	0.52831686	0.03104089	0.00025612712	1.5666292e-07	8.118571e-06	2.0130754e-07	0.051010534	2.1570528e-07	2.308539e-06	4.954865e-07	3.7210003e-07	0.0072193444	0.008158025	0.3739864
priorregion4_spot_96	0.5565382	0.0059704133	2.5260968e-07	2.5079646e-07	5.319489e-07	0.019514218	7.0248556e-05	1.1322917e-06	0.0020747753	3.6617462e-07	2.2842803e-06	0.032644577	0.024069719	0.35911295
priorregion4_spot_97	0.2500322	0.010776778	0.0070007388	4.232985e-06	4.379296e-07	0.0018829568	5.7175225e-06	7.9522334e-07	2.1825856e-06	7.1267283e-07	9.080769e-07	0.12831903	2.4117642e-06	0.6019709
priorregion4_spot_98	0.9137831	1.3905786e-07	3.276522e-07	1.0679609e-07	9.8607174e-08	8.558349e-06	0.018709144	0.02169604	1.472652e-07	4.7147353e-07	1.5690007e-07	2.495625e-06	0.016228685	0.029570514
priorregion4_spot_99	0.5285086	0.037263036	0.01697719	0.007216473	8.6729574e-07	0.0077544777	6.5888594e-07	0.0022880929	0.006109487	0.001492138	2.016418e-06	0.022750894	0.0019785454	0.36765754
priorregion4_spot_100	0.684543	2.3271727e-07	0.026852358	5.5676685e-07	4.1189583e-07	2.6677012e-07	2.1780623e-07	2.9219936e-07	3.04989e-07	0.0019119976	1.7597377e-07	0.15864623	7.2954185e-06	0.12803659
priorregion4_spot_101	0.26732635	1.5289605e-06	9.6481035e-06	0.008678323	2.5641606e-07	2.6954677e-07	2.35513e-07	2.0902657e-07	4.952161e-07	2.8373354e-06	0.0030236393	0.08736137	0.0002172407	0.63337755
priorregion4_spot_102	0.38434115	3.2906863e-07	0.00504692	1.8128013e-07	0.006071547	3.1763616e-07	1.9135355e-06	1.3155328e-06	7.960526e-07	1.6370001e-07	1.2082072e-07	0.06841338	1.4637648e-07	0.5361217
priorregion4_spot_103	0.7153977	1.3445933e-07	1.7052633e-05	7.38146e-07	1.8344996e-07	3.213055e-07	2.4584205e-07	0.0048208456	1.778503e-07	2.2903403e-07	6.598078e-08	0.11796187	0.006025336	0.15577519
priorregion4_spot_104	0.2382984	3.472612e-07	7.398334e-07	1.9415867e-07	0.006768718	8.744669e-08	3.0702722e-07	1.5804015e-07	6.626284e-07	1.4918598e-07	1.3275279e-07	0.056493957	3.9580877e-07	0.6984357
priorregion4_spot_105	0.51940703	0.025407102	2.4218832e-07	3.6235986e-07	3.6703162e-07	1.6272159e-07	3.584859e-06	0.0060195955	5.360968e-06	0.0112880105	0.0075097866	0.050853137	2.9477765e-06	0.3795022
priorregion4_spot_106	0.48086935	0.0014253709	0.0076565724	5.3762176e-07	1.8000621e-07	2.6816994e-07	0.023018382	1.8051488e-06	0.005716135	0.0005816577	0.009840934	0.046149578	0.03119009	0.39354908
priorregion4_spot_107	0.67127454	3.206139e-07	2.833509e-06	0.0020325377	1.625553e-07	1.741279e-07	6.7044255e-07	1.7079115e-07	0.0025778273	0.0063105095	2.6449393e-07	0.077742815	0.00025438154	0.23980269
priorregion4_spot_108	0.596369	3.183512e-07	0.03998528	4.2753715e-07	2.6232684e-07	0.004678098	1.7362024e-07	1.4438529e-06	3.6404862e-07	0.001909082	1.620823e-07	0.060044225	9.036837e-07	0.29701027
priorregion4_spot_109	0.4329924	1.5513181e-07	0.0051873955	0.00967327	3.5028907e-07	1.3728591e-07	0.0005533523	5.373894e-07	1.6611871e-07	2.1092788e-07	9.281355e-08	0.031327303	0.0037743298	0.5164903
priorregion4_spot_110	0.22565828	3.1485458e-06	2.8164359e-06	0.00014591773	3.2176797e-07	3.1717977e-07	0.008686907	3.063635e-07	3.3829722e-06	0.005298946	1.1481745e-06	0.0051915958	3.259071e-07	0.7550066
priorregion4_spot_111	0.50253475	2.0744321e-07	2.361468e-05	1.9387514e-07	0.0023011821	5.435604e-07	0.007873229	2.8569949e-07	3.802604e-07	0.010242302	7.5449755e-08	0.04414701	6.6276726e-07	0.43287554
priorregion4_spot_112	0.43253118	1.892175e-07	4.0912462e-07	1.228932e-07	2.0978413e-07	1.2822728e-07	0.014993489	2.225501e-07	2.0567326e-07	2.0876868e-07	1.090945e-07	0.13348469	0.009621158	0.40936765
priorregion4_spot_113	0.14470199	0.005685859	5.749344e-06	3.9316942e-07	3.4576888e-07	1.0306043e-07	1.748424e-07	1.331862e-07	0.00334804	0.000679858	0.0028891463	0.0010155387	0.0027254517	0.83894724
priorregion4_spot_114	0.45744458	2.401996e-07	1.3108453e-07	2.386702e-06	1.3739474e-07	5.937932e-07	0.0021979527	3.3699698e-07	0.0049916045	8.62643e-07	0.023552053	2.9165408e-06	0.003685784	0.5081205
priorregion4_spot_115	0.65842897	2.819474e-07	0.032350477	3.5061632e-07	1.998666e-06	1.1559712e-07	0.021124795	2.1652664e-07	2.1995359e-07	2.3389028e-07	9.0006836e-08	0.0044006407	0.011139404	0.27255216
priorregion4_spot_116	0.32052258	4.2093734e-07	0.007325273	0.0031071585	3.1674034e-07	2.3307007e-07	2.9742212e-06	2.7946135e-07	6.586031e-07	2.3104519e-07	2.4585205e-07	0.07684974	0.002255545	0.58993435
priorregion4_spot_117	0.20369391	0.0038392108	2.694859e-07	1.7161199e-07	3.4064695e-07	6.729036e-08	1.10900025e-07	6.734069e-08	8.360356e-06	1.8027711e-07	2.2429202e-07	0.1773622	3.9592462e-07	0.6150945
priorregion4_spot_118	0.4566491	2.417967e-07	3.8298867e-07	0.003248773	1.1125812e-07	0.009275896	9.544802e-07	2.680728e-07	5.541096e-07	0.0092534125	5.607622e-07	0.0009297857	0.0034268363	0.5172131
priorregion4_spot_119	0.39097992	0.018316029	0.01028783	0.015827306	0.002720291	1.1682237e-07	9.525421e-08	1.341958e-07	5.715031e-07	6.801756e-07	3.8510893e-07	0.06841729	0.003597873	0.4898516
priorregion5_spot_1	4.556574e-06	0.2226287	1.7181841e-07	1.0575947e-07	8.1943267e-07	0.048537415	0.20669335	5.865025e-07	0.37955338	8.371169e-07	6.371105e-07	2.0680636e-07	0.14257893	2.7277474e-07
priorregion5_spot_2	0.054566115	1.045419e-05	0.16005461	3.053795e-07	5.346141e-07	7.012148e-07	0.35251206	0.019893358	0.28516635	0.04112305	1.7746068e-07	3.300418e-06	0.08666866	2.4159263e-07
priorregion5_spot_3	6.5434074e-07	1.3248736e-07	1.6839032e-07	1.0774179e-07	2.917707e-07	0.018333632	0.50297165	0.0011483323	0.28481618	5.3380205e-07	1.1839442e-07	0.0007393282	0.19198874	2.5513216e-07
priorregion5_spot_4	5.307831e-07	9.9443605e-06	0.7714813	0.061473038	2.1667567e-07	7.937704e-08	1.2103575e-07	8.711782e-08	0.0025346992	2.5848115e-07	8.668844e-07	0.002168384	0.16233036	1.6817943e-07
priorregion5_spot_5	0.0022739936	2.4442863e-06	0.11236834	6.826661e-07	0.010156697	1.240738e-06	0.81541467	2.0652662e-05	0.04233271	0.002018977	1.0050123e-07	0.015409434	4.6369557e-08	1.07902764e-07
priorregion5_spot_6	0.010191533	0.06155541	1.8070192e-07	1.9809445e-07	2.6428296e-07	0.052296624	0.76215565	0.017564189	5.3652616e-07	0.004001007	5.202773e-07	0.0028730151	0.08936033	6.003314e-07
priorregion5_spot_7	0.027111415	0.020642832	0.048233885	2.7818842e-07	4.8275655e-07	0.04585059	0.6316135	5.1083653e-06	0.16115089	0.0071885325	1.7449514e-07	9.139059e-07	0.0582012	2.391907e-07
priorregion5_spot_8	0.010757897	0.016004648	0.2763808	6.357723e-07	2.5444157e-07	0.11149881	0.51385456	3.1883571e-06	7.291264e-07	7.6537915e-05	4.2300206e-07	0.008598027	0.0628232	2.1259748e-07
priorregion5_spot_9	0.08726946	6.310831e-07	0.6271546	1.5887726e-05	4.2912848e-07	2.1587094e-07	2.2478953e-07	2.049419e-07	0.006080316	3.9910246e-06	2.0503008e-07	0.009708374	0.26976484	6.311576e-07
priorregion5_spot_10	0.11417738	0.22590072	1.463928e-07	9.2128255e-05	1.1901037e-06	8.100021e-08	0.019637253	2.0027163e-07	0.54793656	5.387829e-07	4.3199304e-07	0.0064853122	0.08576692	1.1925166e-06
priorregion5_spot_11	0.021019965	0.18453905	1.8543064e-07	8.942935e-08	9.3376883e-07	0.02864058	0.38569638	0.03018855	0.30990985	0.023906555	4.699285e-06	1.0299993e-06	0.012221417	0.0038708248
priorregion5_spot_12	6.0077866e-07	0.21469343	0.055804998	0.05074852	4.5048557e-07	3.1581308e-07	0.24113151	0.020936882	0.13444331	3.5594786e-07	0.026511898	0.0025434864	0.24310322	0.010081055
priorregion5_spot_13	0.0070247175	1.956986e-06	0.42810154	0.025196722	5.4198483e-07	0.0056896256	0.20664327	1.0738512e-06	0.12573299	6.019855e-07	5.444241e-07	0.006763062	0.19095188	0.0038915833
priorregion5_spot_14	0.05109122	0.08382999	0.20105751	2.0460047e-05	8.3029613e-07	4.905683e-07	0.0007155501	0.0016233317	0.5058838	4.2843567e-07	5.03682e-07	3.8597122e-07	0.128411	0.02736449
priorregion5_spot_15	1.1576522e-06	1.229879e-06	1.1797849e-07	7.9442565e-08	1.1798269e-06	0.027209742	0.3506397	0.004516882	0.60765076	1.7723688e-07	7.486835e-08	0.0007039914	2.0136737e-07	0.009274592
priorregion5_spot_16	1.7118145e-06	0.14293711	0.18322916	0.010597966	7.035862e-07	2.2341164e-06	0.24825917	0.01029291	0.21290413	0.023061719	7.21945e-07	0.0008528201	0.1649052	0.0029543517
priorregion5_spot_17	1.8282942e-07	0.18537524	0.12000079	1.5940099e-06	1.2946883e-06	0.039556686	0.2226323	0.0116186775	0.3568219	7.681253e-07	0.063982055	7.5035728e-06	2.373682e-07	7.794789e-07
priorregion5_spot_18	0.09846571	3.815426e-07	0.2201408	5.3786343e-06	6.0412435e-07	4.5658535e-06	0.007064117	0.01759583	2.4361267e-07	7.525315e-06	2.5520342e-07	3.3773083e-06	0.62807935	0.028631838
priorregion5_spot_19	0.0052279048	0.17493875	0.23836179	0.011915331	4.886392e-07	0.049555946	0.15637366	5.177632e-07	0.3308943	6.6383477e-06	0.0109131	1.910981e-07	0.021811305	1.7554295e-07
priorregion5_spot_20	0.012821397	4.7496525e-07	0.44878283	2.92925e-06	4.6928776e-07	1.2775898e-06	0.28213358	1.2787465e-06	0.0034846864	2.8985214e-05	2.016417e-07	0.0045601684	0.24818124	4.3513617e-07
priorregion5_spot_21	1.5272266e-05	0.022568865	0.4460887	2.3425468e-05	1.0948248e-06	7.7618296e-07	0.12802881	8.1398736e-07	0.24036874	4.4039868e-07	1.1131423e-06	0.005690689	0.1571567	5.4633e-05
priorregion5_spot_22	2.5557292e-06	0.013097354	0.5513625	0.051293366	3.8176532e-07	1.4751325e-06	0.12557274	9.327626e-07	5.7358056e-07	3.7982168e-06	5.823084e-07	0.0002860631	0.25837705	6.42781e-07
priorregion5_spot_23	1.9243883e-07	2.4094528e-05	0.44885612	0.00014551268	2.6375648e-07	1.7427028e-07	0.23743807	2.2939637e-06	0.31145388	1.2304139e-07	1.6395371e-07	0.0020785725	5.0361216e-08	4.8870976e-07
priorregion5_spot_24	6.2704834e-07	0.10738825	0.1589946	5.3048398e-06	4.4980587e-07	0.057631154	0.48638627	3.7142718e-06	0.13195024	7.3662403e-07	0.008071644	6.340691e-07	0.045846727	0.003719633
priorregion5_spot_25	0.0067071463	0.014246087	0.18791883	0.019162195	2.596363e-07	4.9953624e-06	0.54366875	0.0134079475	0.19798368	0.007560212	0.00933892	1.7710859e-07	2.1841541e-07	6.1476834e-07
priorregion5_spot_26	0.02321714	0.07988514	0.12391741	3.1613617e-06	3.962932e-07	0.21641445	0.24623477	0.012059661	0.29575548	3.5003603e-07	2.0610514e-05	2.7317853e-07	1.2467979e-07	0.0024910292
priorregion5_spot_27	2.800833e-07	0.012242328	0.3160126	0.054868635	4.3507785e-07	0.030558733	0.37206385	0.038661536	0.11782283	3.6037602e-07	2.4721604e-07	3.3702787e-07	0.051480614	0.0062871766
priorregion5_spot_28	0.011718701	1.2507708e-06	0.5570503	3.4033965e-05	3.6251146e-07	1.5298858e-07	0.019519247	0.013546445	0.07975896	2.592942e-07	1.7282316e-07	4.897157e-07	0.28382826	0.03454123
priorregion5_spot_29	0.029112753	0.07069462	0.34353885	3.9154957e-06	9.4211487e-07	2.8740214e-07	0.28465372	7.983714e-07	0.23339215	0.0024789623	4.2166545e-07	1.5047066e-06	0.036120538	5.0479497e-07
priorregion5_spot_30	3.35432e-07	0.22807321	0.3885136	7.656783e-06	4.3401013e-07	7.265243e-08	1.3449126e-07	6.067235e-08	0.06740362	1.8754599e-06	0.31599835	1.3364144e-07	5.4251774e-07	2.0617213e-07
priorregion5_spot_31	0.05452554	1.2666394e-06	1.830455e-07	8.937477e-08	8.878639e-06	0.0910871	5.2170014e-07	6.358986e-07	0.40114427	0.015227571	2.2370095e-07	3.6613332e-07	0.43800285	3.541461e-07
priorregion5_spot_32	0.0017437825	0.22627857	0.1606092	0.02937258	1.1641836e-06	0.03264434	0.06343621	1.3903801e-06	0.3777564	5.156568e-06	0.10814974	5.7774406e-07	2.0450767e-07	6.3834426e-07
priorregion5_spot_33	0.0036414254	1.5935939e-07	1.3010248e-07	0.0020058916	7.54236e-08	0.5242297	0.38973635	0.04684813	1.2095295e-07	9.008493e-08	0.010979896	1.5897626e-07	0.0038309644	0.018726883
priorregion5_spot_34	3.6564174e-06	0.04622612	0.19940911	5.104875e-06	8.489957e-07	0.11004859	0.31291476	0.0001616366	0.25641787	6.785649e-06	1.1239866e-06	0.0046288865	0.04844025	0.021735206
priorregion5_spot_35	0.14091678	0.10142538	0.063930504	3.6175507e-07	5.0707297e-07	5.5848676e-07	3.9785787e-06	0.005480138	0.08772057	3.3109177e-07	1.2672886e-06	4.9231267e-07	0.5650766	0.03544253
priorregion5_spot_36	0.04160221	1.3252144e-05	0.24724546	4.5267416e-06	3.8844104e-07	0.009195725	0.28694823	1.2205937e-06	0.4008583	3.3632486e-07	8.7250953e-07	4.337356e-07	0.014128339	7.187026e-07
priorregion5_spot_37	0.044195086	0.051109318	0.33452085	7.1772033e-06	4.757436e-07	1.3102668e-07	0.0022858777	1.711684e-07	0.36385947	6.585891e-07	4.0952855e-07	0.0052274233	0.19879226	6.133535e-07
priorregion5_spot_38	0.014187696	0.018092975	0.2830404	0.044111293	2.39253e-07	0.049482573	0.42254466	0.015871553	0.06405817	6.9636206e-07	1.9206007e-06	0.008698839	0.0799084	5.9051234e-07
priorregion5_spot_39	3.9791694e-06	0.07451812	0.3801908	4.231187e-05	9.541956e-07	1.4731601e-06	0.2905678	0.06423519	0.18773727	8.704449e-07	5.035968e-07	0.0026998476	2.2950698e-07	8.271722e-07
priorregion5_spot_40	2.6392387e-05	0.06585584	0.18456571	1.2265325e-06	3.2848587e-07	0.030279592	0.36156675	2.1225367e-06	0.18413311	1.3889895e-06	0.04201928	1.301288e-07	0.13154791	1.855753e-07
priorregion5_spot_41	3.6252524e-07	4.2244707e-07	0.29250008	0.032293487	2.7626885e-07	0.044149045	0.508649	7.2779217e-06	4.0500643e-07	0.007289006	2.859921e-07	0.0021717355	0.112938195	4.856512e-07
priorregion5_spot_42	1.7154511e-07	3.1881322e-07	0.4192761	1.5826017e-05	1.6803236e-07	0.007341598	0.38222006	8.98836e-07	0.19114386	1.462855e-07	5.0748056e-08	6.3792027e-07	3.742185e-08	8.961654e-08
priorregion5_spot_43	0.030363685	0.033844106	0.28198677	0.04667876	2.9840537e-06	4.1795113e-07	0.0067822277	0.002341691	0.5172624	3.801365e-07	5.322713e-07	6.120249e-07	0.07849709	0.0022383328
priorregion5_spot_44	0.049802266	0.039446298	0.24008551	3.6614822e-06	2.2306219e-07	0.03976027	0.40806118	1.1540836e-05	0.20046717	0.00047275596	6.839279e-07	5.5081904e-07	0.021887051	7.662593e-07
priorregion5_spot_45	3.0558098e-07	0.004806696	0.23732692	0.027427467	1.4345304e-07	0.028437044	0.40049344	0.07576114	5.226515e-07	0.0152461985	3.310337e-07	4.0328973e-07	0.20937732	0.0011220804
priorregion5_spot_46	0.083445884	0.01003042	2.726773e-07	1.3639135e-07	8.780854e-07	0.06511107	0.057602588	0.011842769	0.49365765	0.011927724	0.01231016	0.004354453	0.24971515	7.981345e-07
priorregion5_spot_47	0.032781087	1.4413197e-07	0.15037374	4.7704367e-07	1.11007765e-07	3.8908393e-06	0.66941077	3.3277095e-06	1.203119e-07	3.1555655e-07	1.4784894e-07	4.6372992e-07	0.14742509	2.0724914e-07
priorregion5_spot_48	0.058261473	0.017847534	0.10130755	1.432088e-07	0.007013868	1.5430592e-07	0.34321642	3.1445808e-07	0.3837081	0.0053774235	1.9014944e-07	0.045860443	0.037405293	1.1482599e-06
priorregion5_spot_49	2.3599029e-07	1.2352834e-07	0.44091576	0.00010233706	8.275327e-08	0.0977107	0.3688659	0.05753912	5.038792e-07	6.921812e-08	1.1424873e-07	6.1439277e-06	0.034858037	9.1562583e-07
priorregion5_spot_50	1.0050463e-07	0.01244457	0.7518266	0.2121478	2.498196e-07	0.0049006315	0.012295172	2.4901112e-07	1.3664481e-06	0.004740658	4.5962489e-07	0.0016412197	4.287056e-07	6.520018e-07
priorregion5_spot_51	3.6019273e-07	0.091881946	0.17109685	0.039891385	3.8200585e-07	0.27548045	0.24038857	0.056516662	0.024587277	5.6101936e-07	6.3152436e-07	4.2265393e-07	0.10015424	2.8148938e-07
priorregion5_spot_52	0.058447406	0.27589586	3.429679e-07	1.7154436e-07	1.139071e-06	1.0560722e-07	2.5127233e-07	1.1203091e-07	0.33192363	4.774469e-07	1.0560392e-06	9.5018995e-06	0.33371958	4.0320097e-07
priorregion5_spot_53	3.698608e-07	0.20884986	0.12633352	1.1756096e-06	1.0000479e-06	1.7887922e-07	1.9704407e-07	0.0039825398	0.14307389	1.4497314e-05	0.13367046	3.954639e-07	0.38407177	1.2508028e-07
priorregion5_spot_54	3.0254782e-07	5.3792616e-07	0.064068004	9.890393e-07	8.163561e-08	0.014877936	0.76154065	0.00034250287	0.01988058	2.492151e-07	0.0022094885	2.628332e-07	0.111586116	0.025492277
priorregion5_spot_55	0.06323158	0.0178504	0.30959934	1.5924756e-05	8.20501e-07	3.1759728e-07	0.017251145	3.9633564e-06	0.2385685	1.3554288e-06	9.987305e-07	4.373226e-07	0.29358196	0.05989325
priorregion5_spot_56	0.045567296	0.046809852	0.24250315	1.43825e-06	4.823193e-07	2.9204327e-07	0.2772119	5.983506e-07	0.12616515	5.3469546e-07	3.9248582e-07	1.4983906e-05	0.26172242	1.5525188e-06
priorregion5_spot_57	2.5080968e-07	1.7869175e-07	0.20388027	1.8535512e-06	6.453645e-08	0.47128487	0.24977893	0.028616339	1.0945018e-07	1.04947745e-07	8.07834e-07	1.3528191e-07	6.085899e-08	0.046435956
priorregion5_spot_58	0.021095537	1.1211542e-05	0.20400329	9.166567e-07	0.012597432	0.014204095	0.25194535	0.0070021395	0.32853988	0.05274322	4.9931947e-07	0.012810471	0.09504546	3.0157005e-07
