,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_36,9.040284785442055e-05,0.8605169624090194,0.0006303999340161681,5.4578668641624976e-05,0.05065077356994152,0.049812333472073075,4.940016006003134e-05,0.0071035270579159265,1.074746036529541,0.0004829996207263321,0.5366663634777069,2.2607152914133625e-05,0.00014711179610458203,0.012189817056059838
priorregion3_spot_37,0.002691933640744537,0.840353861451149,1.6015227993193547e-05,1.0648018087522359e-05,0.14126487746834754,0.031661505810916424,0.00018317179710720667,0.010995837673544884,1.855517154932022,0.37569076120853423,0.00199438453419134,5.413131857494591e-05,7.580430756206625e-05,0.027293295692652465
priorregion3_spot_38,0.0006230871193110943,1.6098513007164001,0.0007593398477183656,0.00015609394540661015,0.0030331443645991384,1.3926007204645431e-05,6.663276435574518e-05,4.144646936765639e-05,1.362957102060318,0.00045008303131908176,0.9409670621156692,2.379591423959937e-05,0.00014556596870534124,7.049523483146914e-05
priorregion3_spot_39,3.13708116664202e-05,0.6218357712030411,4.996575853510876e-06,5.7835275129036745e-06,0.033151273243129255,4.366962471635816e-07,1.7577223161424628e-07,2.71973823373628e-07,0.6805258482694626,3.1097354803932833e-05,0.000279446407512296,1.2752140889915609e-06,1.6658877200370627e-06,5.118852823216003e-06
priorregion3_spot_40,0.0010922457207925619,1.0088877618312835,1.1658565290417755e-05,5.93485308399977e-06,0.10029117204248905,0.0002593249111669138,2.2633138087257976e-05,3.096742802881636e-05,1.7397184252738953,0.4810776129364967,0.0003595085785491392,8.889441342034843e-05,6.0442269932536875e-05,0.0007694885105593131
priorregion3_spot_41,0.0005957595945801586,1.523388111591339,2.8910100445500576e-05,3.787347559409683e-05,0.08266441971063614,0.0006963887106394396,3.243376468162751e-05,0.0024685096577741206,1.7942192435264588,0.0004730309854494408,0.2647421434521675,3.095047241004068e-05,6.959847705729771e-05,0.0011570023430977016
priorregion3_spot_42,0.0010649858915712685,1.8725062668323516,0.0003212456431356259,5.87128497500089e-05,0.0040543704293668275,1.3197264797781828e-05,7.870179160818225e-06,3.182769250997808e-05,2.5246206283569337,0.005386603600345552,0.0026142357615754007,3.9141350862337275e-05,6.40306589048123e-05,0.00021797849112772385
priorregion3_spot_43,0.0008292094425996765,1.0153341889381409,8.058071653067601e-05,6.4782116169226364e-06,0.0010224020312307404,2.851645410828496e-06,1.8084606608681498e-06,4.646976935873682e-06,1.114806377887726,0.19627174362540245,0.000909854008932598,1.629877824598225e-05,0.0008956132514867933,5.131448360771174e-05
priorregion3_spot_44,0.00012150314141763375,0.5184085100889205,9.179911012324738e-06,6.274597490119049e-06,0.0002054777323792223,3.84127817596891e-05,4.114040475542425e-05,0.0014836440968792886,0.48744012862443925,0.29377235621213915,0.501555010676384,5.2185853064656845e-06,2.5845705204119442e-05,1.1506398232086213e-05
priorregion3_spot_45,0.0007875626644818112,1.0785109937191009,2.1380144517024746e-05,1.1722210092557362e-05,0.06801348365843296,0.06584214083850384,0.00011244686938880478,0.003652045968919993,2.2202607274055484,0.0013475758139975369,0.002878817170858383,4.3155331150046555e-05,0.00020893352630082517,0.0001703402776911389
priorregion3_spot_46,0.24771588444709777,1.1480273485183716,4.295616454328411e-05,1.2347258325462464e-05,0.004741174494847655,0.0004214238389977254,0.00011326576495775954,0.0003571293855202385,2.2371849179267884,1.2651800394058228,0.002307866932824254,0.00015100854434422218,0.00020778262478415854,0.0006693141156574711
priorregion3_spot_47,0.00016880715556908402,0.8762212425470352,1.1125112087029267e-05,5.6944541938719345e-06,0.02220395701006055,0.03475408386439085,5.8054458531842104e-05,0.00036744254612131044,1.5812469124794006,0.00030847591842757537,0.05052062198519707,1.3183851342546406e-05,2.8920789191033695e-05,0.00022789157374063508
priorregion3_spot_48,0.005938918772153556,1.7630207777023315,0.0008775157009949908,0.0029366872855462133,0.08241285867989064,8.053847959672568e-05,0.00036134869442321364,0.0012861473718658088,2.6822527289390563,0.0006944754539290444,0.0015263717155903577,0.00019025357760256157,0.00023718843440292405,0.018949878588318828
priorregion3_spot_49,0.0002766731297015213,1.4983162462711335,1.0849158934433947e-05,1.2977230926480845e-05,0.16601081937551498,0.06751868426799774,9.694653053884395e-05,0.00014190840665833092,1.7784913778305054,0.0008738313772482799,0.0486552307382226,2.035848519881256e-05,0.00010146136628463864,0.0009419245092431083
priorregion3_spot_50,0.0014081419736612587,1.0165745556354524,5.11767751959269e-05,0.00014086652154219337,0.054598194733262065,0.08019782267510892,0.000285323899879586,0.0031845213030464946,2.2268812894821166,0.08833971992135048,0.0013465824478771538,3.096479567830102e-05,0.00010164338200411294,9.441280708415434e-05
priorregion3_spot_51,0.0001211722646985436,0.04934744480997324,6.513597763841971e-05,1.281417999052792e-05,0.0006219909555511549,0.055798221006989474,1.010610835692205e-05,0.21840910166502,1.9671794950962067,0.2786561161279678,6.759545794920996e-05,6.473760186054278e-06,1.9648935995064677e-05,6.636038233409636e-06
priorregion3_spot_52,0.08207602351903916,1.0845276594161988,0.0005932125175604596,4.700700337707531e-05,0.08911826945841313,8.856810272845906e-05,0.0008427185530308634,0.00010410499053250533,2.7273090481758118,0.10422599352896214,0.0008608722971985117,0.00022281217025010847,0.006266872934065759,0.0011718376714270563
priorregion3_spot_53,2.79439978839946e-05,0.3785865128040314,9.02776784641901e-05,2.6516340312809916e-05,4.65559465737897e-05,1.712875558723681e-07,9.137432535055723e-08,2.2357912854431563e-07,0.5245951503515244,9.4584939233755e-06,0.00015633782095392235,1.3470740043430851e-06,1.767686796938506e-06,3.614542299601453e-06
priorregion3_spot_54,0.0010688950307667256,1.121173059940338,2.2227958925213898e-05,9.326048757429817e-06,0.009153111977502704,1.3188445973355559e-05,0.00012367839153739623,1.5786742460477397e-05,1.6426385223865507,0.0014244941354263573,0.5964555054903031,2.681607602426084e-05,0.00013936762188677674,0.0002581809079856612
priorregion3_spot_55,0.00313118186313659,1.23769770860672,9.791931370273234e-05,6.746143262716942e-05,0.0036533296573907138,0.0002132075511326548,7.708803696004907e-06,2.1056285368104e-05,1.4585589468479156,0.30107155740261077,0.46458362936973574,3.725419865077128e-05,3.508520330797183e-05,0.0001451301053748466
priorregion3_spot_56,0.008579819509759546,1.4683341801166534,0.0025099324760958553,2.050962202702067e-05,0.004853789252229035,4.303269133743015e-06,3.438541375544447e-06,1.0955823336189497e-05,1.9036921381950378,0.0008913112775189801,0.15824821591377258,1.1364379315637051e-05,6.679049365629907e-05,5.0604338684934195e-05
priorregion3_spot_57,0.0004743477955344134,0.9861255913972855,3.897587112078327e-06,1.4301388716830844e-06,0.06333008408546448,1.1979410430740244e-06,1.2208137832203649e-06,3.133037387215154e-06,1.414042282104492,0.000365811052324716,0.0002553735932451673,0.0005135608196724206,2.0134091664658625e-05,0.00054782856896054
priorregion3_spot_58,0.11996810249984265,0.44127438217401505,0.1754520632326603,0.002140778733883053,2.2765416633774298e-05,3.31681361842584e-07,1.2889244487723774e-06,1.4712529932126024e-07,0.0019947566092014314,1.2564201951026917,0.31845808923244473,4.635981213141349e-06,1.4271900965923123e-06,1.7136094356828835e-06
priorregion3_spot_59,0.0012583650008309633,1.3419026911258696,0.0038109826389700176,0.00010993809955834878,0.11451241336762905,0.01822997918352485,7.414183892251458e-05,0.00461261325981468,1.9997786819934846,0.15538021698594093,0.0024479695595800875,6.223367017810233e-05,0.00012568137462949381,0.0016691706550773233
priorregion3_spot_60,0.0007706066622631625,1.0708045065402985,0.00013588477231678555,0.00042112134979106487,0.004382040398195386,0.013788152998313307,0.04596907384693622,0.003501819563098252,2.2555622339248655,0.0005741488159401343,0.5715681672096252,9.070168816833757e-05,0.00024670151324244214,0.00025808187783695754
priorregion3_spot_61,4.616493879439077e-05,0.9011134386062623,3.4788877428582054e-06,2.748569534105627e-06,0.00047973353066481654,5.18189446552242e-07,4.960431141398658e-07,6.963197733966809e-07,1.4482094764709472,9.163324612018187e-05,0.00012778137243003586,3.5382643886805457e-06,7.916818094599876e-06,2.5073916003748308e-05
priorregion3_spot_62,5.8733479818329215e-05,0.8952139288187027,4.712502759502968e-05,0.00011390239742468112,0.041180997528135775,0.0375317795202136,1.4278961725722184e-05,8.137967197399122e-05,0.906478026509285,0.24795265272259714,0.08925704732537271,1.0300293115506066e-05,2.20398679630307e-05,0.0021855300292372704
priorregion3_spot_63,2.757702177405008e-05,1.05273477435112,5.5774948486941865e-05,0.2318551503121853,0.000439328295760788,0.005036831554025412,3.702825063101045e-06,1.0843760856005249e-05,1.249533885717392,8.101573766907677e-05,0.3722770094871521,0.00024483696179231627,1.002619424070872e-05,0.00019142878518323416
priorregion3_spot_64,0.00010062165638373699,0.3064903259277344,0.05549264196306467,6.825244272476994e-05,0.00010405519569758327,0.0014890488644596189,7.85286006248498e-06,3.1316754416366166e-06,1.1739098131656647,0.16229170262813566,0.0003444889036472887,6.027604717928625e-06,1.763960244716145e-05,7.581621466670185e-05
priorregion3_spot_65,0.003597660816740245,0.8220308065414429,3.845774572255323e-05,0.01912501147016883,0.000555193133186549,3.529629793774802e-05,4.271214197615336e-06,3.086642766447767e-06,1.1424696505069734,0.015420825593173504,0.057609150744974615,1.4657459814770846e-05,1.3035533902439057e-05,0.00014152860749163664
priorregion3_spot_66,0.001794516923837364,1.3281594932079315,6.050747779227095e-05,0.10735223442316055,0.0005133364436915144,2.1453275735439095e-06,7.392446718768042e-07,1.7359890023271875e-06,1.4304784178733827,4.35170681157615e-05,0.000529498592368327,1.9070672806265065e-05,1.1724268688340091e-05,0.00026043850957648825
priorregion3_spot_67,0.0006207575817825273,0.8359070628881454,7.385271942439432e-06,9.675246110418813e-06,0.000640055924304761,0.0036767324199900035,6.9060727582837e-06,2.1085485968797002e-05,2.0335604310035706,0.000619457836728543,0.12766274958848953,5.609324966826535e-06,0.0007288133900146932,2.488676145731006e-05
priorregion3_spot_68,0.00015832810895517467,0.31403762102127075,0.3116736486554146,0.0006877399573568255,0.044469464197754854,3.812823461402104e-08,5.258146416053933e-07,6.291707705941008e-08,0.006834154762327672,1.1376950025558472,0.009078530827537179,1.6771542675542152e-06,1.5916716051833646e-06,3.283804886677899e-07
priorregion3_spot_69,0.007941058371216059,0.8243344277143478,0.1147207923233509,0.000615038417163305,0.03816452119499445,0.02873993320390582,4.696659743785858e-05,0.0006822728406405077,1.9571869611740111,0.6586632132530212,0.1384098909795284,2.99984148114163e-05,0.00020927763180225158,0.00018218879777123222
priorregion3_spot_70,0.00011908322594536004,0.7052958339452743,0.0002722699791775085,0.14685774147510527,0.0011047641455661505,0.000718288094503805,4.109048018108297e-06,6.112149458203932e-06,1.1199572563171387,0.36869245618581775,0.06195440217852592,0.0006224209879292175,1.038352779687557e-05,0.0006110236281529069
priorregion3_spot_71,0.008513554139062763,1.2986199498176574,0.0007760696142213419,0.0052210163790732626,0.017548863496631383,0.016673244070261717,7.382378025795333e-05,6.76641458994709e-05,2.0761688947677612,0.14274081438779831,1.2508396804332733,3.9261199344764466e-05,0.0002873832156183198,0.0002800943024340086
priorregion3_spot_72,0.00012677553750108927,0.4807544767856598,7.540054798482743e-06,2.0586328901117666e-06,0.06320631876587868,1.2995703855267495e-05,2.5197463628501285e-06,1.8897183690569363e-05,1.2240742623806,0.0001458151382394135,0.00013058541517239065,1.6060299628861686e-06,8.685927014084884e-06,6.928612947376678e-06
priorregion3_spot_73,0.008325067162513734,1.1672005534172059,0.00031613857427146284,5.577314550464507e-05,0.046946573257446285,0.003317924204748124,0.00019118780546705237,0.0005014503447455355,1.7990551948547364,0.021778001356869935,0.04561371989548206,0.00018116623905370944,0.00046524221688741817,0.010126267513260245
priorregion3_spot_74,0.00010341042288928293,0.8989480286836624,1.725161318972823e-05,2.0830335688515334e-05,0.0075775106670334935,0.008557533891871572,7.814374998815766e-06,2.505264756109682e-05,1.4457772254943848,0.0002421471930574626,0.49286193847656246,4.386313630675432e-05,0.00017399918724549934,0.015005029877647756
priorregion3_spot_75,0.22773346230387687,0.5742777734994888,3.454694415268022e-05,1.4203851560523616e-05,0.09391110464930534,0.02721025189384818,6.127799679234158e-05,0.0005813640425913037,2.492097496986389,0.6091215163469315,0.0008672594500239939,4.7387278209498616e-05,0.0003536351694492623,0.004625515989027917
priorregion3_spot_76,0.0003320670046377927,1.7688970267772675,5.002028615308518e-06,1.9409467881814635e-06,0.08081811778247357,2.6494306894164766e-06,1.8235427091894963e-06,1.276489988413232e-05,1.5035998404026032,0.00021501816881936976,0.0003328914914163761,8.58757507558039e-06,2.3615756617800798e-05,0.0001993563542782795
priorregion3_spot_77,0.0015969860076438635,1.328202074766159,1.6864743338373957e-05,9.364179959447938e-06,0.021027152612805366,0.0012098294508177789,0.00028288258181419224,0.0011910995293874294,2.0027833580970764,0.6446864306926727,0.006273891450837255,0.0002122391335433349,0.00024498468046658673,0.009926367737352847
priorregion3_spot_78,0.003317368438001722,1.5223255932331086,0.1474802866578102,0.20537420585751534,0.004218163038603962,0.026378581672906878,5.227355923125288e-05,0.00011764248556573876,1.7790242969989776,0.4633071318268776,0.028155522514134647,0.00012697181664407254,0.00014281169496825898,0.000346640836505685
priorregion3_spot_79,0.0018733437231276185,1.1359150409698486,2.304879644725588e-05,2.44328182816389e-05,0.0021647763438522815,5.313391693562153e-06,4.96545735586551e-06,9.101543309952832e-06,1.1867079555988311,0.12481712736189365,0.7272504717111588,2.7109423808724386e-05,0.000945974251953885,0.0007384562632068992
priorregion3_spot_80,0.0002106199353875127,0.9738361477851868,1.7256810770049922e-05,8.315059767483035e-06,0.0003935429733246565,4.142344569117995e-05,4.373355932330015e-05,2.2585455189982893e-05,1.4190168321132661,0.0009118941321503371,0.4413813352584839,6.53554034215631e-06,1.852576642704662e-05,8.903997513698414e-05
priorregion3_spot_81,0.013508636364713313,0.42662556320428846,8.909971074899658e-06,1.3044535762674059e-06,0.0008694678253959864,9.420633716672456e-07,4.907944230581052e-07,1.2210584259264579e-06,1.5517360389232635,6.44145387923345e-05,0.0001399442509864457,5.461688670038711e-05,2.875661484722514e-05,1.4140682151264628e-05
priorregion3_spot_82,0.0021502631600014864,0.9951615631580353,0.00341123731341213,7.50522427551914e-05,0.0004432715300936252,3.6109010693508025e-06,1.9808565298262693e-06,1.9908233866772206e-06,1.089691823720932,9.240145845978986e-05,0.24518956020474433,1.096054998015461e-05,0.00019116076364298352,5.3154160559643055e-05
priorregion3_spot_83,0.0018077176995575429,1.356561404466629,0.00011509003597893753,1.2359492120594951e-05,0.15944010764360428,0.0005285994207952171,0.07585451304912567,0.00035993089113617316,2.9012709617614747,0.0015900386322755366,0.001191109186038375,0.00012217157272971236,0.00022253377246670425,0.050547766312956814
priorregion3_spot_84,0.006804908509366214,1.879494547843933,9.113701016758569e-05,8.07742206234252e-05,0.036077148467302325,0.0180761587806046,0.0006110166403232143,9.97732287942199e-05,2.197136926651001,0.31888878196477893,0.34356493800878524,0.00016654309802106583,0.000468715226452332,0.0013389108877163382
priorregion3_spot_85,1.3363276684685846e-05,0.485963349044323,6.1682917703365096e-06,1.9383016569918256e-05,0.1088013857603073,0.03352850005030632,1.567850140418159e-05,0.005399353639222681,0.6747313499450683,0.00018025867975666188,0.05694338195025921,1.1497127707116305e-05,1.8675300270842855e-05,0.032867975346744065
priorregion3_spot_86,0.005018304730765521,1.0670507609844209,0.30399664938449855,0.43837048709392545,0.00012428390036802738,0.030661366879940033,2.8950317027920394e-05,2.052096815532423e-05,0.47404639422893524,1.8044699013233183,0.5688249111175537,0.0005795476463390514,1.0161552427234711e-05,0.00020405829054652715
priorregion3_spot_87,0.00011246632384427359,1.1321458339691162,2.69050548922678e-05,1.4940312030375936e-05,0.0329324247315526,2.4462733335894883e-06,9.787435885755258e-07,5.8227344652550545e-06,1.4897101581096648,0.0001458560102037154,0.001001719565829262,2.355480264668586e-05,8.08002267149277e-05,0.0009543981112074106
priorregion3_spot_88,0.0018857436138205231,1.1773331880569458,0.0060622486984357234,0.21718431040644648,0.0001910154598590452,6.183380592119648e-05,5.155505732545862e-06,5.047888612352837e-06,0.7063026785850525,1.1301134288311003,0.541045942902565,0.0001998942650971003,2.1733737139584263e-05,0.00010644288850016891
priorregion3_spot_89,0.00026875329058384523,0.5772958189249039,0.3392086043953895,0.06257000304758549,0.0006386387569364161,0.028829696401953698,1.6362813221348914e-05,0.002355639822781086,1.194849044084549,0.9131141185760497,0.9802277028560639,0.00011359909476595932,3.8692787529726044e-05,0.0005217120895395056
priorregion3_spot_90,0.007101308763958513,0.9813194632530212,0.00013912128270021642,5.495215427799849e-05,0.05965798627585173,0.001500702928751707,7.248656697811385e-06,0.0007986766519024968,1.8773463726043702,0.00038837222964502874,0.0006057406484615059,2.9275969518494096e-05,2.8101868247176755e-05,0.00014150503557175398
priorregion3_spot_91,0.0011768106429371982,1.353715682029724,0.00019549291027942672,0.006819805782288313,0.011773377610370516,1.9138973038934636e-05,4.614760996446421e-06,1.3982984273752664e-05,1.8267055094242095,0.2050417184829712,1.3884219229221344,4.062929492647527e-05,0.006532266759313643,0.00013963375386083499
priorregion3_spot_92,0.001827139628585428,0.8465699106454849,0.04913370553404093,0.00037734988145530227,0.00266145394416526,0.09523858241736889,3.552145808498608e-05,0.03540165647864342,1.480628389120102,1.616752976179123,0.03522647675126791,0.0006321003544144333,0.00014099637701292522,0.00023147786196204832
priorregion3_spot_93,0.0002433319197734818,1.2544736206531524,2.062127005046932e-05,3.418561700527789e-05,0.06707960404455662,1.2961936533884001e-06,7.998998484026742e-07,2.762876067663456e-06,1.5425753951072694,4.977639346179786e-05,0.0002180311734264251,1.0331100384064484e-05,1.1842286539831548e-05,0.00028336417308310046
priorregion3_spot_94,2.0752947420987766e-05,1.114781665802002,0.00012422136278473773,0.13865057602524758,0.0002706803948967718,1.925974311234313e-06,1.0393528953045461e-06,1.1763806980980008e-06,1.0961423337459564,4.6802717952232344e-05,0.0031709360191598535,2.519880390536855e-05,1.0529123983360478e-05,0.0002273880127177108
priorregion3_spot_95,0.002381726272869855,1.689445722103119,7.333205539907794e-05,1.8378551794739908e-05,0.010039975121617318,9.100231000047645e-06,1.939935264090309e-05,2.1860815559193723e-05,2.2943703293800355,0.0002643916857778095,0.0008595163671998308,4.2292210127925504e-05,3.256306354160188e-05,0.00022386355922208168
priorregion3_spot_96,0.00012920562039653308,0.36682020872831345,1.2299321042519296e-05,2.4860353187250438e-05,0.000139442030194914,0.02305735358968377,1.619259091967251e-05,8.91559146111831e-05,0.9603997647762298,0.0004004087400971912,1.1050906002521514,7.448978863067168e-06,9.125789620156866e-06,1.4546219381372793e-05
priorregion3_spot_97,0.4244256004691124,0.23820574060082436,6.157645511848387e-05,1.1718733503585101e-05,0.07742536626756191,0.03789894208312035,0.00018804062056005933,0.06408101841807366,2.610532581806183,0.030293868109583854,0.0004435023016412742,3.3438428545196075e-05,0.00028282434359425677,0.0004270594290574082
priorregion3_spot_98,0.0040020388551056385,1.1839354813098906,2.1104388360981828e-05,1.2439575675671223e-05,0.035288985818624496,0.008601330500096083,3.6634326170315036e-05,0.00010219994001090527,3.1699199438095094,0.0011267033929470926,0.0006059749488485978,4.178732069703983e-05,0.00010457498829055113,0.0003568514162907377
priorregion3_spot_99,0.00013511962242773734,0.6634621500968934,2.318559427294531e-05,9.772388730198144e-05,0.006715358654037118,0.024727317877113818,1.9071251517743804e-05,0.0003499817044939846,1.370492160320282,0.00040277735097333795,0.25824633091688154,1.6590641462244096e-05,4.344164481153712e-05,8.525429111614357e-05
priorregion3_spot_100,3.0970685111242345e-05,0.4572490617632866,3.995997576566879e-05,4.180156010988867e-05,0.00011536752899701242,0.022642540186643603,4.391489869703947e-06,1.2684431840170874e-05,0.8715767741203309,8.003379771253094e-05,0.9286848515272141,1.678479912925468e-06,6.25553873305762e-06,1.0687203757697717e-05
priorregion3_spot_101,0.0002472305641276762,1.1876481473445892,0.03673656936734915,0.004772064811550081,0.0003888803403242491,1.7040914997323857e-06,1.4480144670869776e-06,1.8081604196140688e-06,0.7466502726078034,0.00020823121521971192,0.7407668650150299,3.160148280585418e-05,3.750372743525077e-05,4.3785953130282004e-05
priorregion3_spot_102,0.04809343554079533,1.7864439368247984,4.568403419398237e-05,2.2981336769589692e-05,0.0951529812067747,2.9470435129042018e-05,2.7447595311969056e-05,6.272683203860652e-05,2.655082082748413,0.6939177244901658,0.002190924610476941,0.00019598460639826958,0.0021939940750598905,0.0006959332880796865
priorregion3_spot_103,0.009328846773132681,1.4062210500240326,6.840733135504706e-06,4.333631022745976e-06,0.0031140095321461557,0.00018105221097357573,0.0001970070392417256,3.4638865326996895e-05,1.9910073399543762,0.023581104911863805,0.0008785622514551506,4.284340848244028e-05,0.00014484643252217212,0.001006740698358044
priorregion3_spot_104,0.0008475719194393605,1.1594655573368071,1.5859295081099846e-05,4.722077574115247e-06,0.07450468204915524,5.018231308895338e-06,5.5582349523319864e-05,3.2753582490840924e-05,1.5075636208057404,0.3705387756228447,0.0007337456889217719,9.183276642943384e-06,0.0004272814068826847,3.849699405691354e-05
priorregion3_spot_105,0.00739875149447471,1.3631646513938904,9.432231381651946e-05,1.6692871395207475e-05,0.07444008961319924,3.174024841428036e-05,3.751786935026757e-05,5.82774822760257e-05,2.987654483318329,0.003796495648566633,0.001421075832331553,2.5157907566608627e-05,0.00012959087689523585,0.0002724819467402995
priorregion3_spot_106,0.0018727841612417252,0.5659873932600021,3.485982360871276e-05,1.2420337179719353e-05,0.008254613820463419,3.103313861174684e-06,1.4965453203785728e-06,2.1259200252643496e-06,1.0295774221420289,0.0012230637716129423,0.7022378653287887,9.795371761356364e-06,0.0011304634041152896,1.76457583620504e-05
priorregion3_spot_107,0.0016305122349876912,1.640978389978409,5.982692709949333e-05,3.8962356302363336e-05,0.05056384969502687,0.07125974111258984,0.002193727460689843,0.014215127751231195,3.2000349402427672,0.5264236181974411,0.028497533034533264,7.910666790849064e-05,0.00039315516769420353,0.009084358252584935
priorregion3_spot_108,0.005726079293526709,0.8150656908750534,4.145590628468199e-05,2.7819806018669627e-05,0.08805803880095482,0.0024968585930764675,0.012225224124267697,0.0002967162610730156,2.3270644545555115,0.30103644579648975,0.0005643167707603424,2.4022397064982217e-05,0.00015196365638985297,0.00026710446109063924
priorregion3_spot_109,4.025140369776636e-05,1.1816998302936554,0.08212326876819133,0.35417785197496415,0.00010919291780737695,0.01616275366395712,2.065202825178858e-05,1.0815556242960157e-05,0.46536559611558914,0.46914643347263335,0.22636754885315893,0.0002473065775120631,7.085165429998597e-06,0.00010383261505921836
priorregion3_spot_110,3.482001084194053e-05,0.299202011525631,4.308078337089682e-06,4.485809586185496e-06,0.0001733991281071212,3.252851044521776e-07,2.052800290641699e-07,2.7919225260575335e-07,0.3669380247592926,6.172336325107609e-05,0.42697493731975555,3.316205038572662e-06,6.612710312765558e-05,4.575504908643779e-06
priorregion3_spot_111,0.00016634294879622758,0.4199580535292626,0.16617355421185492,0.005912853241898119,0.0006060905259801076,0.05812253151088953,8.827430701785489e-06,0.000395767274312675,1.655643993616104,0.03447769787162542,0.1570201724767685,3.551414501998807e-05,2.1869100419280588e-05,2.4067309550446228e-05
priorregion3_spot_112,0.0007065323618007824,0.825579160451889,4.229260703141336e-05,5.4859929514350375e-05,0.0026677880785427985,0.0005850437941262498,0.01738017573952675,5.2195226635376465e-05,1.10282860994339,0.3309219241142273,0.6955855548381805,0.00011026480824511964,0.005751867475919425,0.00018390644690953196
priorregion3_spot_113,9.598354736226611e-05,1.3324227988719939,0.00015130832180147992,0.0018873877474106847,0.06074088178575039,0.007070513302460313,7.939831948533538e-06,0.0008112953830277548,1.1933062493801116,0.006715725944377482,0.04500765781849623,3.674101462820545e-05,9.442245345780976e-06,0.005675000138580799
priorregion3_spot_114,4.768565231643152e-05,0.008684325218200685,3.085379994445247e-05,8.337491135534948e-06,0.0005671333899954335,0.2859862923622131,6.058506119188679e-06,0.0028985389624722304,2.860121464729309,7.784830522723497e-05,5.3586685316986406e-05,4.608943277162326e-06,3.164284171361942e-05,3.199489617600193e-06
priorregion3_spot_115,0.00011667972721625119,0.9299411863088608,8.277855658889167e-06,7.88486415785883e-06,0.23883314654231072,0.11916600354015827,0.026281728874891996,0.015558345383033157,1.354954105615616,0.7116676419973373,0.1598883554339409,2.9353103400353575e-05,9.715223422972487e-05,0.7986339181661606
priorregion3_spot_116,0.00011554780139704235,1.1277895867824554,0.0003715962666319683,0.00014381312212208286,0.04785043634474277,0.0036966644925996665,1.232507029271801e-05,7.26227735867724e-05,1.9217689871788024,0.00021031149808550256,0.0007428687473293394,0.0002608935072203167,5.514355816558237e-05,0.0041052863933146
priorregion4_spot_1,0.12447488121688366,0.9187305927276611,0.00011672811015159825,0.0003049825856578536,0.08562293015420436,1.1437535749792006e-05,2.6440343276590286e-06,7.827483568689785e-06,1.5917458593845368,0.00019201018585590646,0.00035561220429372045,1.2687880992889404,9.614216869522352e-05,0.40769948810338974
priorregion4_spot_2,0.0007125507778255269,5.0060733155987694e-05,0.0007840609789127484,0.33438715785741807,7.352591892413329e-05,0.39701332300901415,1.6510453939437866,4.2233629756083246e-05,1.3650773462359213e-05,0.0005585647275438533,0.9763023495674132,0.9774794608354569,6.262409970076989e-05,0.3389318436384201
priorregion4_spot_3,0.17113073468208315,0.1492486461997032,0.014560007816180586,0.4052164271473885,0.021866003330796958,0.001461016369285062,0.4071127712726593,0.00024223404689109886,0.7367600530385972,0.0005382809205912054,0.4138139173388481,0.4758262887597084,3.870765649480746e-05,0.02084540296345949
priorregion4_spot_4,7.652017557120417e-05,0.46358131617307663,0.000541003665421158,0.5809318959712982,0.00010851744664250874,0.00024252564908238127,2.945596352219582e-05,9.861278067546664e-06,0.7463828146457672,0.2757707417011261,0.010002302611246705,0.411102756857872,1.2172560946055456e-05,0.011304460000246763
priorregion4_spot_5,0.00044726900523528457,0.2267202414572239,0.002542631654068828,0.30301294177770616,0.01989887021481991,0.6579629868268967,0.3489942759275436,3.735071113624144e-05,0.5923793017864227,0.0001726882670482155,0.0013554754841607064,0.12526109106838704,3.210892828064971e-05,0.21654860973358156
priorregion4_spot_6,0.0004605174093740061,0.17849299758672715,0.22806214690208435,0.5294213593006134,0.00014472406182903798,0.40082294791936873,0.1223871424794197,0.0007630320382304489,0.20928896740078926,0.12330873161554336,0.029369403794407844,0.2170696087181568,0.002788402675651014,0.002288920746650547
priorregion4_spot_7,1.0334933494959842e-05,5.482668916556577e-06,0.006747621670365334,1.4822177052497862,1.3844962813891472e-05,0.15246002450585366,1.2467020571231842,1.2733574340018095e-05,1.2792329869171228e-06,0.00012641045832424426,0.0035899341106414794,0.03620802108198404,3.2396925917055344e-06,0.17124323844909667
priorregion4_spot_8,0.022854666225612167,6.559908842973528e-06,1.4371734917163848,0.6378573089838029,8.286942920676667e-06,0.6969711303710937,3.490683411655482e-05,1.2273951824681717e-05,2.1118036613643206e-06,9.646033176977654e-05,0.8018190652132033,0.0026147623197175563,0.00016480234698974529,8.130152418743819e-05
priorregion4_spot_9,0.004554049973376095,0.47515478134155276,0.005329660931602121,1.038701194524765,5.166855644347379e-05,0.008654792746528984,0.000609077318222262,6.829825269960565e-06,0.2528147682547569,0.0017028152127750219,0.5144617587327958,0.3744966000318527,0.00016660548353684135,0.04274562783539296
