,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_73,5.7874322192219554e-05,1.202471739053726,0.0001423356130544562,0.0005163923080544919,0.015009836712852121,0.07231952883303165,3.58350807800889e-05,0.40668663233518604,0.09111206978559494,0.00017962810889002868,0.11720973663032054,1.3449257812681025e-05,1.841053926909808e-05,6.386114218912554e-05
priorregion3_spot_74,0.0006690412672469393,1.7410304486751558,0.0010598366730846464,0.0001931804552441463,0.06675827838480473,0.21326747983694078,4.116230265935883e-05,0.042109117656946186,0.035100657306611535,0.21139058247208597,0.033806966803967956,0.0016654802369885145,0.0022431040997616947,0.0015128052735235542
priorregion3_spot_75,0.006220849906094373,1.5584351122379303,0.0002792176135699265,6.435051764128729e-05,0.007438977807760239,3.603240875236225e-05,0.05105978399515152,0.2958868950605392,0.0036586993373930454,0.1478631913661957,0.16605772823095322,0.006477011181414127,1.6847561437316474e-05,0.0009180848224787041
priorregion3_spot_76,0.006539415288716555,0.8332018256187439,1.9816931035165906e-05,2.1359934362408242e-05,0.00011293910429230892,1.915746514669081e-06,8.234209076363186e-07,4.405517211125698e-06,0.00041218150436179713,0.15612279176712035,0.5341989040374756,2.722781118791318e-05,6.9933553959344865e-06,0.0035578403854742645
priorregion3_spot_77,0.002440765604842454,0.9848900109529496,0.002122916094958782,0.015537331625819207,0.06389572843909264,0.009732052404433488,0.05633855778723955,0.06219785213470459,0.11447370126843452,2.4243700590886873e-05,0.0005483314162120223,6.496222194982693e-05,7.750391750960263e-06,7.452198879036588e-05
priorregion3_spot_78,0.0006386945664417,0.9925593048334121,0.38244498521089554,0.10293039344251156,0.0008292895305203274,3.070959223805403e-06,4.813068653675146e-06,3.317585069453344e-05,0.18485284596681595,6.84148140862817e-05,0.41220618784427643,6.191681459313258e-05,0.000971773936180398,0.005059749400243163
priorregion3_spot_79,0.21127907261252404,0.9683485925197601,0.02448536641895771,8.643320325063542e-05,0.00043849384383065626,0.12113842852413653,0.0035716913058422505,0.3178910657763481,0.1613538071513176,0.01908743251115084,0.4939429149031639,6.153827489470131e-05,9.249939757864923e-05,6.479129406216088e-05
priorregion3_spot_80,7.199415836112167e-06,1.1990191638469696,2.373328140947706e-06,1.3446969376218476e-06,0.01143542374484241,1.00323537424174e-06,1.435565486929136e-07,1.425307760882788e-06,0.001665242441231385,0.006779423751868308,0.22709323614835739,1.5361186115114832e-06,1.4401904877558993e-06,1.723517152640852e-05
priorregion3_spot_81,0.141865424066782,1.9210016012191773,0.00010423822641314473,2.0623361160687635e-05,0.1733685627579689,6.668258288300422e-06,6.7928677162854e-05,4.842247653868981e-05,0.047199299558997154,0.0001916627516038716,0.0010982525185681878,3.582252284104471e-05,8.2863272382383e-06,0.0003694116312544793
priorregion3_spot_82,0.002662732568569481,1.3676122009754181,7.217260754259769e-05,0.0023394847987219694,0.017677270248532294,0.04496607575565577,2.900834488173132e-05,0.10181499347090721,0.0032349407207220796,0.09933039993047714,0.3890505120158195,0.004803232429549098,9.611933674023022e-05,0.007946970639750361
priorregion3_spot_83,0.0006670223694527521,0.7520811468362808,0.006293402495793998,0.0001543043355923146,0.000464782641211059,0.051076057739555834,0.00011603099155763629,0.22262500673532484,0.11304399371147156,0.0002511960017727688,0.09409289807081223,3.602989272621926e-05,1.742623308018665e-05,0.011788435140624642
priorregion3_spot_84,0.3515384748578072,0.49262927025556563,0.0009719295368995517,7.586649735458195e-06,0.03198244124650955,6.251744089240674e-05,6.251765103115759e-06,9.309939341619612e-05,0.0005545040592551231,0.26969811171293256,0.0047642315272241826,1.641378657950554e-05,7.218641371764534e-06,8.283380120701624e-05
priorregion3_spot_85,7.574929259135389e-05,0.9101857185363769,0.0020584152895025912,0.0011900683864951133,0.00017339424521196635,2.2994309915702614e-06,1.5835254714602342e-06,5.976458919576544e-06,0.16714163646101954,5.789306596852839e-05,0.31722592711448666,6.044688052497805e-06,0.000163953398441663,3.27679212205112e-05
priorregion3_spot_86,0.0013917206204496324,1.274814248085022,0.0747216071933508,0.00018182542771683075,0.02386321881785989,9.394358158942852e-07,2.709452161298032e-07,1.9473587371976466e-06,0.009038597578182817,2.3331210377364188e-05,0.0036210726713761686,0.05738321896642447,4.360617685961188e-06,0.001254391431575641
priorregion3_spot_87,0.0007414206571411342,0.8133565574884415,0.0169220719486475,0.0011114260647445918,0.010112535953521727,0.043460659496486184,0.00032466013653902336,0.09350501410663127,0.0011024685576558114,0.0005951400846242905,0.06231990419328213,4.3438232751213956e-06,8.810426834315876e-06,2.4962773932202256e-05
priorregion3_spot_88,0.0003909166596713476,1.039209771156311,0.0006673283001873644,0.000198868582083378,0.007858017878606915,7.012569185462781e-05,0.05602933373302221,0.8574270784854889,0.15800664201378822,0.00024468261763104237,0.18038411438465118,0.0009620814525987953,5.52038945897948e-05,0.0014587279118131848
priorregion3_spot_89,0.0007443779293680563,1.3429964780807495,0.0011410205333959311,0.003956333012320101,0.024017735663801432,1.2985840294277294e-05,4.654916187973868e-06,2.2049765084375396e-05,0.01112834634259343,0.08326302506029606,0.11460268795490265,0.023218964226543903,2.4858596589183438e-05,0.023303151689469812
priorregion3_spot_90,0.2720731571316719,1.3399422109127044,4.065910943609197e-05,7.323499812628144e-06,0.025837685074657203,0.04583898819983005,7.093033964338247e-05,0.12040682733058929,0.016123064514249563,0.013725152937695384,0.5818205416202545,0.00016787053536972964,2.4989685152831955e-05,0.03826563339680433
priorregion3_spot_91,5.570586399699096e-05,1.1517756760120392,0.0003216697921743616,0.009761513955891133,0.0005330863845301792,0.007427608827129006,4.565539438772248e-05,2.6847475419344848e-05,0.15315557271242142,0.0005253707873634994,0.3643395721912384,0.0011519936029799284,8.348544761247468e-05,0.0001285825164814014
priorregion3_spot_92,0.00013615588322863915,0.5864609599113464,0.00012806634476874025,0.0013486500887665898,6.369819639076013e-05,0.09520540982484818,0.20337372720241548,0.7000537723302842,0.00917176064103842,0.08840125687420369,0.00867871344089508,3.0139687396513184e-06,9.370635871164268e-06,1.5043346820675652e-05
priorregion3_spot_93,0.0002234931424027309,1.31889351606369,2.4456522351101742e-05,3.905784797098022e-06,0.18560951724648478,0.00012304157862672583,3.0006025008333383e-05,0.7543872952461242,0.0009061819378985092,6.626296235481277e-05,0.0016033648746088148,0.00014473999472102155,8.873252500052332e-06,0.01049836934544146
priorregion3_spot_94,5.588462572632125e-05,1.1228180706501008,0.01738639185205102,0.0005143552378285677,0.0006362749671097845,0.011851563723757863,1.0757420568552334e-05,0.09188151322305202,0.16813666298985483,0.00011750925586966332,0.2415009416639805,1.1583469358811271e-05,2.8823803586419674e-05,3.1749568188388365e-05
priorregion3_spot_95,0.00024175665676011703,1.2864298760890962,0.0019906798144802454,0.02622897494584322,0.035023674555122855,7.723264825472142e-05,3.692173995659687e-05,0.3242367133498192,0.2342540867626667,0.0017195506661664695,0.1755949340760708,3.061999850615393e-05,0.00040465285419486466,0.0003651392180472613
priorregion3_spot_96,0.002785213990136981,0.9528613567352295,0.00010905707422352862,0.00013695789748453534,0.0037998127285391093,0.02619377477094531,0.0002516737135010771,0.15298777744174005,0.0008618902415037155,0.0014367383206263186,0.2365700349211693,0.10906108915805818,0.0010781199845951049,0.16526387482881544
priorregion3_spot_97,0.002594743575900793,1.9001523852348328,0.003870529728010297,8.578264350944664e-05,0.04172733277082444,7.861360136303119e-05,2.2778272796131205e-05,4.546150303212926e-05,0.08539654314517975,0.006803334574215114,0.094845499843359,8.86219771928154e-05,3.1243559169524816e-05,0.0014815171307418495
priorregion3_spot_98,2.9770269611617555e-05,0.8634515196084975,9.94541489490075e-05,7.45830202504294e-05,0.00749831551220268,0.07069406732916832,0.0030887995730154217,0.5536089330911637,0.009022246114909649,2.2322936365526404e-05,0.001963793090544641,3.916528112313245e-06,4.7054712240424125e-06,1.3405924755716115e-05
priorregion3_spot_99,0.00013649620595970193,0.43180002570152287,0.08651310168206693,0.00011581006619962864,0.03629637639969587,3.6394810365436575e-07,6.33212408729378e-07,1.292745696446218e-06,0.00031669504096498713,3.46662543961429e-05,0.0002859263520804234,2.8472858139139136e-05,1.0466797129993213e-05,0.0001692972735327203
priorregion3_spot_100,0.020410166680812837,1.5601005733013154,0.0006729114800691605,0.0016040029877331108,0.06163095533847809,0.009815402980893851,1.7283663237321892e-05,4.552408299787203e-05,0.056136428564786914,0.08118144050240517,0.026154566463083027,4.0194212851929484e-05,1.1980554609181128e-05,0.0019271021708846094
priorregion3_spot_101,0.005807766737416387,1.1732506930828095,0.0004432927336893045,0.00032727925135986883,0.07077711336314678,0.047765730507671834,1.849948794188094e-05,0.16801586821675302,0.002134087751619518,0.09751829504966736,0.10374563112854958,1.4644963539467427e-05,1.0237044671157492e-05,8.965845736383928e-05
priorregion3_spot_102,2.1306939743226394e-05,1.0180004715919495,2.041007019215613e-06,5.884053621230123e-07,9.159081164398231e-05,1.418565790345383e-06,1.6319663643571404e-06,4.192387268631138e-06,0.00044417376338969913,0.00025103003863478077,0.4292447254061699,3.924921566067497e-06,2.891152826123289e-06,7.575894742331001e-05
priorregion3_spot_103,0.024807298462837937,1.5221334278583527,7.601155411975925e-05,2.4167205720004858e-05,0.027996764145791532,1.3691482172362158e-05,6.717735755046307e-06,0.0002659962352481671,0.005541118886321783,0.00011614379764068873,0.3307693123817444,2.742909573498764e-05,8.229948980442714e-06,0.00039323238452197983
priorregion3_spot_104,9.013965463964268e-05,1.1220431447029116,3.50906238963944e-05,6.297291065493483e-06,0.04358237907290459,0.06996406316757202,0.00017524880749988372,0.9132430106401443,0.049738078564405444,0.0002963166989502497,0.2877422422170639,3.267052361479728e-05,1.3984560928292923e-05,0.00047001113416627054
priorregion3_spot_105,0.000129130513232667,1.1735787868499756,0.04134091474115848,0.09594198241829872,0.04800497572869063,0.001634068280691281,8.867807309798081e-06,8.821827359497548e-05,0.08148675076663493,0.0025320831453427674,0.0025953719043172894,5.0421397645550314e-05,5.699190410268785e-06,0.0005352521606255324
priorregion3_spot_106,0.010745648900046945,0.9931946098804474,0.039825957268476486,0.0003136145503958688,1.2754756016875034e-05,2.2583548343391157e-06,5.551261779146444e-07,3.7784684195685258e-06,0.12793413326144218,3.0845847140881234e-05,0.19106588885188103,1.1482641002658057e-05,3.184108368259331e-06,1.251388093805872e-05
priorregion3_spot_107,0.00011966277997998988,0.6865941673517227,0.00013535873877117412,0.016059591341763737,6.342170490825083e-05,7.77627488446342e-07,2.6641435306373753e-05,6.271026522881585e-05,0.0011958870512899012,8.978872392617631e-06,0.0013220988796092572,0.006248843111097813,4.399700742396817e-06,5.485960173245985e-05
priorregion3_spot_108,0.006251565716229379,1.2663140892982483,0.00031958930776454514,0.00010794993031595369,0.06291670575737954,0.0005751076037995516,0.0011553759861271829,0.10062280520796776,0.04425450786948204,0.0021720119751989842,0.32472617775201795,8.041331529966554e-05,2.4355354344152148e-05,0.0020858332864008844
priorregion3_spot_109,0.0008539665694115683,0.8291600823402405,0.0009808893461013214,0.07263629473745824,7.316701958188788e-05,5.631202338918228e-06,0.11755170747637748,0.1736827440559864,0.002413392171729356,0.005102312145754695,0.4096374705433845,7.167330545598816e-06,1.055264006026846e-05,0.00022516625322168695
priorregion3_spot_110,0.00034509513061493636,1.2960811316967011,0.011601176904514432,6.948830196051858e-05,0.05576388500630856,0.032086293958127496,2.90215231871116e-05,0.15540381222963334,0.06111595090478659,0.002725225628819317,0.013770164269953967,2.4305676470248726e-05,0.00010273679545207416,0.00014103293942753227
priorregion3_spot_111,7.535777258453891e-05,0.46799037903547286,2.3501420628235795e-06,1.4133980130281998e-06,6.746335157004069e-06,1.3232940091256752e-06,1.0079832577503112e-06,1.032969396419503e-06,9.728521290526261e-05,0.0901887897402048,0.35981998443603513,4.869044369115727e-06,1.8518665115152546e-06,6.787936172258925e-06
priorregion3_spot_112,0.00024029342093854212,1.2701766788959503,4.867986790486611e-05,3.7797977347509006e-05,0.0023506863275542856,0.002606532443314791,3.121330701105762e-05,0.37244402170181273,0.003726994257885963,0.0011054149887058885,0.01288787629455328,1.5756898392282892e-05,1.1329955441397034e-05,0.00010720194077293855
priorregion3_spot_113,0.04334820862859488,1.7508467197418214,0.015647847019135953,0.00011296901102468839,0.09651202000677585,1.2690036237472669e-05,3.0702337699040076e-05,0.0001263525009562727,0.17327049225568772,0.0006255405518459156,0.08062812015414239,3.7219790101517e-05,0.0002646018954692409,0.0005033986293710769
priorregion3_spot_114,0.04665456619113684,1.751902449131012,0.00015587178058922292,7.378979025816078e-05,0.002590204169973731,0.0001918800480780192,0.014977723127231002,0.0003487512454739772,0.005239737033843995,0.12226283363997936,0.4872565999627113,0.17664948031306266,3.252391961723333e-05,0.17840954512357712
priorregion3_spot_115,6.516665271192324e-05,1.3862687289714812,6.6470313413447e-06,2.4550655894017837e-06,0.00754466368816793,0.00030399809766095136,2.0152233719272773e-05,8.558338522561826e-05,0.47913807779550555,0.011776653211563827,0.1047080796211958,0.0009074511181097478,2.2743093450117157e-05,0.00038572932535316793
priorregion3_spot_116,3.351405539433472e-05,1.7413497149944304,0.002404393476899713,0.03821740280836821,0.037905650027096276,6.5160951180587295e-06,1.6847936876729367e-05,1.612001842659083e-05,0.3198489904403687,0.00015678799099987372,0.0051241571782156825,1.894395199997234e-05,1.4820786009295262e-05,0.0004962815146427602
priorregion3_spot_117,0.1215124934911728,1.089899516105652,0.007669199537485839,7.038669536996167e-05,0.003926066670101137,0.20099366903305055,0.00530133608262986,0.5328517466783523,0.006631213100627065,0.00422788355499506,0.001506007567513734,9.674239026935539e-06,1.9109245022264074e-05,9.247779598808847e-05
priorregion3_spot_118,1.9641964809125056e-05,0.21266528367996215,0.05791093483567238,0.27044827938079835,6.822786635893863e-05,4.170279703430424e-06,5.254938423604472e-06,0.2881186157464981,0.3567287027835846,2.968951525872399e-06,0.24905348122119905,1.991158851524233e-05,5.3616278819390574e-06,6.423321974580176e-05
priorregion3_spot_119,0.195565165579319,0.3234718918800354,0.0007370365579845384,0.00012871520375483668,1.8225990970677234e-05,0.10959815010428428,0.09956500865519047,0.8745118230581284,0.009452987974509598,0.0007654175133211538,0.3419995114207268,0.00011344431768520736,2.514362049623742e-05,0.05276994872838259
priorregion3_spot_120,0.0019183049676939844,0.4589307129383087,0.218627767264843,0.0002968891625641845,0.07787617668509483,0.042784700542688375,0.03426517136394978,0.13307878822088243,0.11170614100992679,0.0004163300880463794,0.2600859448313713,6.166990297060693e-05,7.545157641288825e-05,0.00010541673000261654
priorregion3_spot_121,0.0002702122204937041,1.0134713530540467,0.08296650014817715,0.21340478882193567,0.0031034599291160704,0.11446738392114639,0.0001201734699861845,0.11841095834970473,0.2993476152420044,0.0002508036326617003,0.17070678621530533,0.0015700128569733351,1.832019597713952e-05,0.00021056859186501244
priorregion3_spot_122,0.08716702573001385,1.5544985115528107,2.671475031092996e-05,2.4539838136661272e-06,0.005819359933957457,1.2907757309221779e-05,4.52020324246405e-06,1.500102403042547e-05,0.1970218390226364,0.40732167512178424,0.010949717368930578,5.874853541172343e-05,6.760719406884165e-05,0.0007852434937376529
priorregion3_spot_123,0.0026823196676559746,1.6621968865394592,1.6635554220556515e-05,9.828565771385912e-06,0.0012548208702355622,9.816291958486545e-06,7.939187116789981e-06,1.0930014695986758e-05,0.0038510091719217597,0.00022328190025291408,0.07202869392931462,0.00041218896658392625,2.3528381552750945e-05,0.0003097834982327186
priorregion3_spot_124,1.355182921543019e-05,0.6705300241708755,0.0022265831124968828,0.2420113004744053,9.992600134864916e-05,0.0011646296887192877,9.214732062901022e-06,2.5722755435708677e-05,0.2379153974354267,2.7742673864850076e-05,0.9933217793703079,0.00011209553267690355,3.429023274748033e-06,3.0212528963602383e-05
priorregion3_spot_125,0.009771636128425598,0.40661521106958387,0.05751572176814079,0.00014044151248526762,9.972790394385811e-05,0.0059487737249583,5.609869185718708e-05,0.0003049492705031298,0.0007273968978552148,0.00024720883811824024,0.2094790816307068,2.846827408120589e-06,1.2887878119727247e-05,2.1649750760843747e-05
priorregion3_spot_126,3.760136551136384e-05,1.0330624759197236,0.004452171502634883,0.025227615609765053,0.0030756081338040534,0.036480280570685863,3.774102915485855e-05,0.07454156205058098,0.02050007451325655,0.0035774371935985982,0.06006047986447811,2.6142340516344123e-06,0.0008099186437902973,9.853610390564426e-06
priorregion3_spot_127,0.0018112052697688342,1.3167335748672484,1.0656713266143923e-05,1.4849555373075419e-05,0.009360515885055066,3.6884127553094003e-06,8.086407569862786e-06,2.2456596616393655e-05,0.25112980604171753,0.00012340680223132952,0.16984817162156107,2.9960279243823605e-05,2.4593775606263085e-06,0.05497997887432575
priorregion3_spot_128,7.928444247227163e-05,1.137608528137207,0.0007053787936456502,0.04092836529016495,0.011746319755911828,0.0008664317487273365,0.008582126768305899,5.980162914056564e-05,0.029774575307965283,0.00015583071144646964,0.14579413831233978,5.827625227539102e-06,2.3898192739579827e-05,8.58199222420808e-05
priorregion3_spot_129,7.265835047292058e-05,1.3286561548709868,0.05659468080848456,0.00035011346626561134,0.0009609901986550541,0.0349612969905138,2.823804534273222e-05,0.0965333815664053,0.03901633452624082,0.00036048871697857976,0.17391671389341357,1.12014053229359e-05,1.756586871124455e-05,0.0006028126546880231
priorregion3_spot_130,1.953016662810114e-05,0.9331544071435929,2.8531442694657017e-05,8.69956625138002e-06,6.851225589343812e-05,0.0020392188103869557,7.553626619483111e-06,4.6269840822787955e-05,0.04150536227971315,7.016654417384416e-05,0.3967154622077942,2.7723828861780933e-05,1.2087999311916065e-05,0.0001403778289386537
priorregion3_spot_131,0.00011847792266053148,0.6047942996025085,0.0013367684092372655,0.0404105132445693,4.7441256538149903e-05,0.033894166350364685,1.907238274725387e-05,0.0004688424261985347,0.32208196371793746,2.6970615635946164e-05,0.07143945507705211,1.2775767345374334e-05,5.6137134379241626e-06,5.012871279177489e-05
priorregion3_spot_132,3.671600316010881e-05,1.148344361782074,3.912337251676945e-05,1.1134392570966158e-05,0.0002848584452294745,0.04593552574515342,1.8250508401251866e-05,0.08094953522086143,0.003859913710039109,9.102277763304301e-05,0.03815333060920239,3.5945527270087044e-05,2.7262213552603502e-05,0.0003144779257127084
priorregion3_spot_133,0.013103755889460444,1.2195883572101593,4.770962241309463e-05,2.3081248946255074e-05,8.43442277982831e-05,2.9140836659280467e-06,7.871696880101808e-06,5.35140422925906e-06,0.09556853510439396,0.0015989527106285097,0.005228178505785763,1.2406959922373063e-05,3.403236605663551e-05,0.00016983337700366972
priorregion3_spot_134,0.000758866235264577,1.7408722460269928,0.0002286347429617308,5.17462565767346e-05,0.06943193413317203,9.162760670733406e-06,3.3708842579471825e-06,6.418726115953177e-05,0.05805836599320173,0.06437529474496842,0.6162093043327331,0.0010127430025022477,1.3993012908031236e-05,0.007905339635908604
priorregion3_spot_135,0.016891542822122574,2.0140724420547484,0.004018964874558151,0.1106056023389101,0.003603991842828691,9.85093679446436e-06,4.796563780473663e-06,4.150691966060549e-05,0.21767641678452493,7.95234096585773e-05,0.015717125870287417,1.7813963586377218e-05,1.4965832997404507e-05,0.00011089867803093513
priorregion3_spot_136,2.638013265823247e-05,1.2795879781246184,9.386761394125645e-06,5.452441791931051e-06,0.11640518084168434,1.0064661910291762e-05,4.6056119572313044e-05,0.3015971899032593,0.0022243819432333114,0.00015635557938367128,0.10186751335859298,3.447436974965967e-05,4.822456207875803e-06,0.13174322247505188
priorregion3_spot_137,0.10672435238957405,1.3830827534198762,0.10568391159176826,0.00014822417360846885,0.00415819687768817,9.914550264511491e-06,2.1033360644651113e-05,8.910061333153863e-05,0.02930968003347516,0.0001313293025305029,0.085207087546587,5.4786430700914936e-05,0.0029802164412103594,0.0018374093808233738
priorregion3_spot_138,5.1952904505014887e-05,1.3076418340206146,1.7047196615749274e-05,5.551151707550162e-06,0.012009057216346264,2.8135163120168727e-05,6.7000828266827735e-06,2.2446037291956603e-05,0.0023066116496920585,0.003017418598756194,0.24578002765774726,6.317278644019098e-06,2.8550211595756995e-06,5.7262965310656e-05
priorregion3_spot_139,0.07645143121480942,0.9939455837011337,5.32843539986061e-05,0.0003771453310037032,0.03912074696272611,0.00042245963559253143,0.00016565953483222985,0.0837502360343933,0.10932013429701327,0.0010987245477735996,0.10983500480651856,5.096181066619465e-05,4.660118465835695e-05,0.00013264576191431842
priorregion3_spot_140,0.1062131855636835,0.8889732450246811,0.11807326041162014,0.0012422034516930578,0.0007825253996998072,0.0019626768305897714,2.6290470486856064e-06,1.0118567661265843e-05,0.12456470802426339,0.0001407374358677771,0.28663241416215895,4.208029940855341e-06,4.252778908266919e-05,3.2782688322186004e-05
priorregion3_spot_141,0.013113834476098419,1.800401782989502,3.276772094977787e-05,1.3357991065277021e-05,0.011978653771802782,0.010792636405676603,5.27678075741278e-05,0.00017698338924674318,0.13340109288692475,0.004249697481282055,0.06468409709632397,0.00032682173041393976,1.967682528629666e-05,0.016301107220351697
priorregion3_spot_142,3.934747910534498e-05,1.0703159391880037,0.0002586807240732014,0.00047319806180894374,0.02977072233334184,0.0011279559694230556,3.219972529677762e-06,1.1929798756682431e-05,0.19265234768390654,0.0001312371918174904,0.002353654312901199,0.013995571015402676,1.643623527343152e-05,0.05137041341513395
priorregion3_spot_143,0.1060938872396946,0.9484170705080032,0.8280599921941757,0.011024304013699292,0.00047514839097857476,2.1290965378284454e-05,0.0005974284373223782,5.736631246691105e-05,0.31930825561285014,0.0007340406620642171,0.3282172426581383,0.00046752174239372835,0.0001562493620440364,0.04360050726681947
priorregion3_spot_144,8.36174931464484e-05,1.2321394205093383,3.140660774079151e-05,5.881201122974744e-05,0.04890257976949215,6.785989680793137e-05,1.9058714997299833e-06,1.4706496403960046e-05,0.1466896481812,0.00018402774221613072,0.003719840862322599,3.2474271733917703e-06,2.4149597720679595e-06,0.00017113459762185812
priorregion3_spot_145,0.2193197026848793,1.5073830246925355,4.6677009049744814e-05,4.511889778768819e-06,0.021741381008177997,6.528185185743496e-05,2.7834247885039076e-05,0.5623596578836441,0.004966419585980476,0.0007044003723422065,0.006500154314562678,0.00018991104079759682,3.168749062751886e-05,0.00027311247686157003
priorregion3_spot_146,6.312217374215834e-05,1.0100544095039368,0.00395806860178709,0.14712382033467292,0.00024421865091426296,0.017284793127328158,1.6069053981482283e-05,6.388375331880524e-05,0.1947926513850689,0.00023919558443594724,1.051756316423416,5.873371537745698e-05,7.541977083747044e-06,0.0035447787609882656
priorregion3_spot_147,8.313730286317879e-05,0.797820246219635,0.00957393697462976,6.289575831033289e-05,5.140834236954106e-05,0.00038428772386396305,0.00033850240142783153,0.0003339140326716006,0.015576204797253013,0.00017968146275961774,0.3352660849690437,4.986216413271904e-06,0.0001753910597471986,1.262354603568383e-05
priorregion3_spot_148,8.873435872374101e-05,1.3644328713417053,0.007434298028238117,0.05640149619430304,0.007796194730326533,0.0025049471645615996,1.2110792613384546e-05,0.15220921486616135,0.21295864060521125,0.00014535554801113905,0.00239015887491405,1.1178714248671896e-05,6.967219451325946e-06,0.00021171977787162177
priorregion3_spot_149,0.00965809510089457,1.7475396752357484,0.007114057568833232,0.0016747752961236984,0.08100740686058998,1.1771197750931606e-05,1.045818385136954e-05,8.67237409693189e-05,0.007438930519856513,0.05566084273159504,0.003378870326559991,0.0018652739003300668,1.132260799749929e-05,0.0010958981001749635
priorregion3_spot_150,0.21599477604031564,1.0282601118087769,2.3659467206016416e-05,6.497464687527099e-06,0.0006345167610561475,1.4326186828839127e-05,8.295256884593983e-06,1.6858197886904237e-05,0.0005519599362742156,0.10778607092797755,0.06559902541339398,1.1746756990760334e-05,1.6363295890187147e-05,2.122126352332998e-05
priorregion3_spot_151,0.23058892041444778,1.3690301716327666,0.005626981845125556,0.0025410964735783637,0.08365671895444393,0.0006308012583758682,0.00200569664593786,0.0007452955149346962,0.04309968836605549,0.17942773997783662,0.31033140420913696,6.189974701555912e-05,0.00016696186576155015,0.0002345019885979127
priorregion3_spot_152,0.00010616734907671343,1.5293067693710327,5.310845535859699e-05,3.7650873309758026e-05,0.002628157043363899,2.122478344972478e-05,0.0004254685860360041,2.1309064231900267e-05,0.169239903986454,0.00016180697275558487,0.26542116701602936,0.1155515618622303,7.189157236098253e-06,0.20075943022966386
priorregion3_spot_153,6.95961898600217e-05,1.7489563822746277,9.468612961427426e-06,5.951833600192913e-06,0.08476725965738297,4.244262072461424e-06,2.6365560074737003e-06,2.9771156641800188e-05,0.19176565408706667,8.213205510401168e-05,0.006447110045701265,0.0023170977947302167,1.3603970910480713e-05,0.009366122307255864
priorregion3_spot_154,0.008459542272612452,1.573166126012802,8.969411683210638e-05,1.9589551175158704e-05,0.028914567083120346,0.018292873725295068,5.861103109054966e-05,0.008712862478569151,0.023141381330788136,0.1554796874523163,0.23654492720961573,6.473558896686883e-05,0.0011769243574235588,0.0020907971076667307
priorregion3_spot_155,0.0057861345354467625,1.1081912040710449,5.3319859034672845e-06,2.4893162958505858e-06,0.095851706340909,1.6205981410166716e-06,7.128491915864288e-07,2.9216049028946145e-06,0.00033459558035247027,0.10239149555563927,0.024875128921121356,0.0009415884764166549,1.0077417846332537e-05,0.35916314274072647
priorregion3_spot_156,0.0001885766025225166,1.0084772527217865,0.01682190438732505,5.754259327659384e-05,0.0012010165373794734,0.0034919388708658516,8.613390236860141e-05,0.12827814295887946,0.022117040026932957,0.00017853803146863358,0.09510900974273682,8.1364125435357e-06,0.000579505434143357,2.042767173406901e-05
priorregion3_spot_157,0.00013506213945220226,1.1788527965545654,0.21945335865020751,0.019687049835920335,0.015591958537697792,5.814290962007363e-05,0.00010526001606194768,0.2764059260487557,0.1289520338177681,0.00018070199148496614,0.27461523562669754,9.487360875937156e-05,2.097931446769508e-05,0.0021575409220531585
priorregion3_spot_158,7.38034723326564e-05,1.3241053977708363e-06,0.00627907260786742,2.2624189386988296e-05,3.2669587000100366e-07,3.940836959372973e-05,0.053304427489638324,1.3916558384895323,1.2479077824423256e-07,4.429656419233652e-05,4.136826055400888e-06,1.5802646828433354e-06,1.134134089397776e-06,7.461499408236706e-05
priorregion3_spot_159,0.0006020957720465958,0.9597535789012909,1.7081120950024344e-05,2.203238034326205e-06,0.09459101781249046,9.975262182706501e-05,3.821014638560883e-06,1.8048557194561e-06,0.0002465895129716955,3.9515085882158024e-05,0.00019603519103839062,8.335861421073788e-05,1.518314320492209e-06,0.0005661500297719612
priorregion3_spot_160,0.029031457751989367,0.5217742651700974,2.714161064432119e-05,1.6652205613354457e-05,0.03285792097449303,0.24438205137848854,5.571700294240145e-05,1.0873241662979125,0.00021802259361720645,0.0005932087544351817,0.0003562631187378429,7.243760264827872e-05,3.0340519242599842e-05,9.735451494634617e-05
priorregion3_spot_161,7.09843818185618e-05,1.1553252279758455,0.00012289773294469342,0.0021080509410239755,0.02925123246386647,0.033393977954983715,1.188872852253553e-05,0.1821579471230507,0.015091655356809496,0.0001716892031254247,0.10288407802581788,2.715353366511409e-05,1.6131596385093872e-05,0.0011610965651925654
priorregion3_spot_162,0.2530299246311188,0.719330444931984,1.4396306869457477e-05,2.0558112737489863e-06,0.0783720888197422,0.6232525199651718,2.347218096474535e-05,0.40241371691226957,0.001014662373927422,0.23186903446912766,0.0007454799488186836,0.0002473935062880628,0.006097596348263324,0.0009807623107917606
