	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_103	0.0012835842	5.043418e-07	0.5243715	0.042832915	7.667239e-08	0.009967299	7.342677e-07	0.405229	0.0156265	1.1687183e-07	1.2967065e-07	0.0006867615	4.706707e-08	8.266423e-07
priorregion3_spot_104	6.9602066e-07	8.7304187e-07	0.4074982	0.1577321	0.0018511569	1.5670818e-06	4.786487e-05	0.43278384	7.3948934e-07	8.1398684e-05	5.213868e-07	1.5239681e-07	1.3483165e-07	6.090147e-07
priorregion3_spot_105	3.007858e-06	4.0777326e-07	0.3151553	0.019961044	0.0035515435	0.14521024	0.033535656	0.43150347	0.051078048	5.8622305e-07	1.0618497e-07	1.8963807e-07	1.2148648e-07	3.490332e-07
priorregion3_spot_106	1.3153216e-07	8.646759e-08	8.5103245e-08	8.931101e-08	1.1285338e-07	6.489082e-05	0.075886495	0.9240476	1.0087889e-07	8.280648e-08	6.781969e-08	1.0864386e-07	7.947589e-08	1.3372967e-07
priorregion3_spot_107	1.6977923e-07	8.6826454e-08	8.906902e-08	1.0552958e-07	1.0820504e-07	0.11963812	2.820517e-05	0.8803325	9.9075315e-08	6.126935e-08	7.761114e-08	1.2938881e-07	1.067951e-07	1.1670253e-07
priorregion3_spot_108	1.8078246e-07	1.4725954e-07	9.654799e-08	9.6927906e-08	5.324998e-07	2.0335474e-05	1.6551297e-05	0.9999614	9.196279e-08	1.1205964e-07	7.146852e-08	1.3837176e-07	1.2503608e-07	1.1753114e-07
priorregion3_spot_109	6.992727e-08	2.9478905e-08	3.5045698e-08	3.595182e-08	3.87114e-08	0.18528251	0.089130975	0.72558606	3.8176783e-08	5.388512e-08	3.2685104e-08	5.057765e-08	3.894687e-08	5.096738e-08
priorregion3_spot_110	1.5688084e-07	2.6434722e-07	1.8033228e-07	1.102101e-07	0.010820888	0.5216453	0.028883837	0.3986256	0.040022183	9.0765957e-07	9.465058e-08	1.332697e-07	1.05135484e-07	1.5049068e-07
priorregion3_spot_111	3.6981834e-07	1.7709764e-06	1.5690946e-07	0.0038234938	0.005377252	0.018492583	0.30352014	0.6581358	0.002426975	3.4162837e-05	0.0078126835	0.0003740721	1.02841405e-07	4.3658446e-07
priorregion3_spot_112	0.0033618698	2.3796048e-07	1.3764163e-07	1.0431711e-07	1.4097623e-07	0.16435264	0.19923322	0.6287046	1.9633673e-07	2.2284678e-07	2.8730426e-07	0.0029738846	0.0013721348	3.8708063e-07
priorregion3_spot_113	0.014215882	0.006178234	0.22072105	0.019424483	9.57554e-07	0.013446944	0.265715	0.45777005	8.29216e-07	0.0014444696	2.4546455e-06	1.5977591e-06	0.00107663	1.4923093e-06
priorregion3_spot_114	2.5528914e-07	1.1704448e-07	1.3977164e-07	1.18060484e-07	1.133486e-07	0.29012275	0.09297627	0.6168991	1.91102e-07	1.772379e-07	1.5072487e-07	1.6996408e-07	1.9107667e-07	2.1860188e-07
priorregion3_spot_115	0.01838858	0.00831577	0.08551903	5.934886e-07	4.977342e-06	0.07794197	0.21135153	0.58898056	9.4029116e-07	0.0043445136	0.0045377784	1.7625847e-07	0.0006127222	8.506344e-07
priorregion3_spot_116	1.1938645e-06	3.3704603e-07	0.4179125	0.0435162	2.9862622e-07	0.008544715	0.07512419	0.4548989	2.4561132e-07	5.47411e-07	3.366933e-07	1.2808209e-07	1.7271374e-07	2.94091e-07
priorregion3_spot_117	2.4657885e-07	3.720574e-08	4.9249063e-08	4.5201183e-08	4.2946496e-08	0.20155768	0.25081393	0.54762787	4.3405347e-08	5.0570048e-08	3.0679768e-08	5.3255278e-08	5.678185e-08	1.0839667e-07
priorregion3_spot_118	6.3679463e-06	2.8482236e-07	0.26903698	2.026413e-05	4.4484938e-07	0.06865861	0.09552342	0.56271255	3.9484658e-07	4.5826843e-07	1.6208303e-07	0.004039458	2.3944506e-07	4.7298087e-07
priorregion3_spot_119	1.3111895e-07	5.6256034e-08	8.2331596e-08	7.5993846e-08	7.507921e-08	0.021401107	0.07975246	0.8988455	7.002072e-08	6.81752e-08	5.5407117e-08	1.00476996e-07	8.649284e-08	1.2365771e-07
priorregion3_spot_120	1.18198294e-07	5.8746366e-08	5.814601e-08	6.049989e-08	5.924282e-08	0.21498083	0.21702708	0.56799126	6.610562e-08	7.073116e-08	4.7962004e-08	8.1879435e-08	7.415693e-08	1.1235408e-07
priorregion3_spot_121	1.953921e-07	1.7817393e-07	1.0278024e-07	1.3046333e-07	7.9883483e-07	0.114466116	0.00045950568	0.8849791	3.1232352e-07	9.230928e-05	2.4453206e-07	4.069204e-07	2.014023e-07	3.38817e-07
priorregion3_spot_122	3.744591e-07	0.022679774	0.4392672	0.022693066	1.0022155e-06	0.06341554	0.24372461	0.20821333	1.0250652e-06	3.4067426e-07	2.449018e-06	1.6712792e-07	3.4452398e-07	7.310487e-07
priorregion3_spot_123	4.176864e-06	7.4644333e-07	0.05408831	0.05491841	3.34873e-07	0.013046814	0.19808723	0.67359227	6.466406e-07	0.0010645236	5.0716056e-07	1.9343825e-07	7.802241e-07	0.0051950053
priorregion3_spot_124	1.08802915e-07	7.056642e-08	7.436278e-08	7.964966e-08	9.5254144e-08	0.031842392	0.28726867	0.680888	8.8496556e-08	5.8276495e-08	4.8740283e-08	6.778294e-08	7.016687e-08	1.0416663e-07
priorregion3_spot_125	1.6832935e-07	7.8525983e-07	7.260545e-07	0.007073012	2.8246623e-07	0.0014707014	0.01986901	0.96894073	0.0018032315	0.0008406043	2.4558153e-07	8.2396944e-08	9.888121e-08	2.0681438e-07
priorregion3_spot_126	7.004439e-08	7.810229e-08	2.0110382e-07	2.377682e-07	1.0083127e-07	0.059106696	1.1392491e-06	0.9363419	1.4900898e-07	0.0045490447	5.568672e-08	6.9496316e-08	4.6346706e-08	6.5314595e-08
priorregion3_spot_127	1.3392048e-07	3.9402888e-08	9.5705815e-08	6.8505926e-08	4.7809653e-08	0.37772322	9.1147905e-07	0.62227505	4.927459e-08	6.001912e-08	3.6540488e-08	7.772379e-08	7.8959886e-08	6.479378e-08
priorregion3_spot_128	9.0092925e-07	1.1255213e-06	4.2124177e-07	2.9563193e-07	0.0015943302	0.0027529118	0.4648185	0.5308272	1.1398856e-06	3.8576275e-07	8.7404516e-07	2.7847727e-07	2.2774356e-07	1.3943464e-06
priorregion3_spot_129	1.4214936e-07	4.7919517e-08	7.618398e-08	7.577358e-08	4.8189673e-08	0.32289562	0.0002112148	0.6768922	5.597816e-08	8.2442774e-08	5.971608e-08	8.1658335e-08	7.3510954e-08	1.0086453e-07
priorregion3_spot_130	0.0017664934	4.8094114e-07	0.3214469	1.2692055e-06	1.7426333e-07	7.1735813e-06	7.601218e-06	0.6767678	1.1221621e-06	2.0275371e-07	1.9520041e-07	1.0927172e-07	3.3175263e-07	2.0827287e-07
priorregion3_spot_131	0.022406802	3.5386827e-07	0.19183654	0.009263761	2.326929e-07	0.18444164	0.011788285	0.56173366	4.4232144e-07	0.0030230437	2.5910225e-07	0.0031097399	2.3831227e-07	0.012395012
priorregion3_spot_132	1.5121071e-07	4.4490633e-08	1.460094e-07	1.1404344e-07	6.413027e-08	0.18831514	8.423755e-05	0.8115996	8.134095e-08	6.153195e-08	4.4471584e-08	8.211489e-08	5.1431762e-08	1.6788547e-07
priorregion3_spot_133	2.798017e-07	1.9684714e-07	0.032679763	0.085862674	1.200861e-07	0.16392365	0.07814917	0.6373773	1.4465544e-07	1.3221702e-07	1.6752072e-07	1.317626e-07	0.0020059787	2.062918e-07
priorregion3_spot_134	1.0859328e-07	5.456953e-08	5.3582347e-08	6.050758e-08	4.9419057e-08	6.3164734e-05	0.0006995472	0.9992366	5.6588288e-08	8.1052484e-08	4.684399e-08	7.828483e-08	4.4334595e-08	1.2338577e-07
priorregion3_spot_135	5.087343e-07	2.304067e-07	2.05834e-06	0.005504666	2.449635e-07	0.001979038	0.10319454	0.8840772	3.1908607e-07	2.133764e-06	0.0052385307	1.2627883e-07	1.2723696e-07	2.3468186e-07
priorregion3_spot_136	2.0954417e-07	6.6028136e-08	1.3451609e-07	1.1003986e-07	7.5079086e-08	0.22770473	0.00025085802	0.7720431	6.743741e-08	7.2603214e-08	5.540779e-08	1.4091069e-07	1.0008192e-07	1.6551135e-07
priorregion3_spot_137	2.3859905e-06	1.8436511e-06	5.850859e-07	5.158136e-07	0.003993075	2.7834189e-05	0.37112728	0.6097566	5.499951e-07	1.1236307e-06	0.009091732	3.2528678e-07	0.0059956717	4.947042e-07
priorregion3_spot_138	4.961428e-07	1.0703225e-07	1.1361219e-07	7.938567e-08	1.1924804e-07	0.016201658	0.28316784	0.7006281	1.2919124e-07	2.372866e-07	1.0743487e-07	6.609594e-07	1.3193743e-07	2.3618598e-07
priorregion3_spot_139	6.70862e-07	2.2567463e-07	0.08071937	0.038573455	3.9098e-07	0.1988986	0.04110687	0.5343463	0.10218088	0.00051531213	1.548578e-07	1.7219874e-07	0.003657345	3.1637657e-07
priorregion3_spot_140	1.636207e-07	6.198862e-08	0.67623454	0.00035880995	7.9756305e-08	2.9912755e-07	0.16206731	0.16133825	9.853291e-08	1.1494418e-07	4.1054186e-08	8.7852364e-08	7.744298e-08	1.1379459e-07
priorregion3_spot_141	1.3202825e-07	5.6476082e-08	0.1315733	0.00011424377	5.390364e-08	0.165172	0.18370996	0.5194298	9.210841e-08	1.0979571e-07	6.5490504e-08	8.4203016e-08	6.131974e-08	8.943091e-08
priorregion3_spot_142	0.016488744	6.357972e-07	0.4651062	2.2953189e-05	3.3336877e-07	0.073321134	0.098191805	0.34347218	6.741951e-07	1.8494312e-07	2.3049469e-07	1.736833e-07	2.1130583e-07	0.0033944466
priorregion3_spot_143	3.76092e-07	8.9677435e-08	0.29970446	0.020692745	1.4545812e-07	0.040998574	0.058815945	0.5797868	1.2628931e-07	8.992983e-08	8.587977e-08	1.8431051e-07	1.12617684e-07	4.252274e-07
priorregion3_spot_144	2.6042457e-07	1.02361525e-07	1.6281655e-07	2.1272145e-07	8.36118e-08	0.12338309	0.020607585	0.85600716	1.3252358e-07	3.2159366e-07	1.5155213e-07	1.05039575e-07	4.6379233e-07	1.6684504e-07
priorregion3_spot_145	0.020179495	0.023001708	0.22147729	2.8074734e-05	1.5122181e-07	4.109728e-05	0.26916385	0.4656651	4.3131018e-07	0.0004418538	3.988405e-07	1.3152582e-07	7.6974864e-08	2.928558e-07
priorregion3_spot_146	2.448786e-07	4.1438796e-08	6.5316854e-08	5.5536805e-08	6.228996e-08	0.0969561	2.8779476e-05	0.9030144	4.754945e-08	5.2648794e-08	3.3925165e-08	9.851652e-08	5.634998e-08	1.3233436e-07
priorregion3_spot_147	0.0014780625	1.5784543e-07	0.35847297	2.3198138e-06	0.0016585933	0.08335525	0.00013831229	0.55488884	2.3078131e-07	1.5491237e-07	9.528862e-08	4.3948244e-06	8.681893e-08	6.637858e-07
priorregion3_spot_148	3.9223644e-07	1.700599e-07	0.13589671	0.011198473	1.1683479e-07	0.14685336	0.09323614	0.61281335	4.0133688e-07	1.9445369e-07	9.635569e-08	1.2368992e-07	7.458386e-08	3.771712e-07
priorregion3_spot_149	1.1449892e-07	4.353705e-08	4.955172e-08	5.8145947e-08	6.420596e-08	0.47698164	0.074844934	0.44817266	5.3865538e-08	5.0230867e-08	3.938651e-08	8.482309e-08	7.598219e-08	8.94731e-08
priorregion3_spot_150	1.9309586e-07	3.65143e-08	1.6053281e-06	2.1105762e-07	3.978533e-08	0.30318683	1.155474e-06	0.69680566	4.5536602e-08	9.3780145e-08	4.639047e-08	2.4127127e-07	8.137747e-08	3.6249844e-06
priorregion3_spot_151	4.017661e-07	0.0074348017	0.22093338	0.05704534	1.7911661e-07	1.8951509e-05	0.15853009	0.5076988	0.020794457	4.259407e-07	0.019527938	8.8470564e-08	5.0922245e-07	0.008014692
priorregion3_spot_152	1.3532033e-07	1.0900977e-07	0.16665928	3.5915977e-07	8.1360135e-08	0.19813927	0.12793556	0.5072647	1.2658569e-07	1.0322758e-07	8.9133266e-08	1.2625533e-07	1.0115908e-07	1.3837712e-07
priorregion3_spot_153	4.2897526e-07	7.289902e-07	0.21728471	0.18014821	5.251388e-07	3.4621287e-06	1.3679384e-06	0.60065246	0.0019059778	3.474484e-07	2.6815874e-07	1.5068878e-07	1.2806162e-06	2.1211565e-07
priorregion3_spot_154	1.0192898e-06	3.8246202e-07	0.065783314	1.0059781e-06	2.6554363e-07	0.22747904	0.111746795	0.59498674	2.157599e-07	2.2030153e-07	2.4128911e-07	2.9507953e-07	3.2750773e-07	3.182314e-07
priorregion3_spot_155	6.0975196e-07	1.4481347e-07	1.8762456e-07	4.2656663e-07	1.3425178e-07	0.22331344	0.06575381	0.70477515	0.0027324604	0.0016066663	2.03533e-05	1.3729385e-06	1.0705366e-07	0.0017951947
priorregion3_spot_156	2.1519988e-06	0.030246384	0.08091977	0.087443076	0.00010820686	0.0004061289	0.22349079	0.57737625	1.8869752e-06	3.4921501e-07	4.072471e-06	1.4489419e-07	2.3759351e-07	4.5842845e-07
priorregion3_spot_157	9.461309e-08	2.9387994e-08	4.8284207e-08	4.1997772e-08	3.180137e-08	5.1556464e-07	6.5208667e-07	0.99999845	3.8249482e-08	3.0069106e-08	3.8249738e-08	4.5450793e-08	9.100051e-08	6.1746334e-08
priorregion3_spot_158	1.6778226e-06	1.9898086e-07	1.2890061e-07	1.4799957e-07	2.5875931e-07	0.064348094	0.12934545	0.8063025	1.9660644e-07	1.847958e-07	1.3995326e-07	7.4064224e-07	1.4040538e-07	2.9354257e-07
priorregion3_spot_159	2.4897767e-07	1.7159866e-07	2.0749339e-07	2.6277291e-07	1.7670815e-06	0.14719783	0.25549847	0.59730005	2.6420443e-07	1.2486721e-07	1.7051302e-07	1.4289542e-07	1.3201247e-07	2.0961534e-07
priorregion3_spot_160	1.2078631e-07	1.11161555e-07	0.24827142	0.008088711	6.122929e-08	0.1790771	0.02811891	0.536443	8.5557545e-08	8.304665e-08	1.2020739e-07	8.16214e-08	5.343319e-08	9.860222e-08
priorregion3_spot_161	1.3420134e-07	2.018545e-07	0.4349892	0.054342993	2.1500973e-07	0.050443202	1.382022e-06	0.4485812	0.009870895	1.1052848e-07	1.2446097e-07	0.001769774	8.8278945e-08	5.17649e-07
priorregion3_spot_162	3.5759447e-06	6.9200956e-07	1.0359963e-07	1.00834846e-07	0.0018499657	8.0258316e-05	0.23731971	0.75726753	2.1931254e-07	4.6612794e-07	1.6388621e-07	0.0022834633	0.0011933302	4.5093418e-07
priorregion3_spot_163	0.001903419	1.5653577e-06	0.35644338	0.1106871	2.3939387e-07	0.05886346	2.8959582e-06	0.46523887	0.005329367	0.0005269319	2.4107086e-07	1.9032508e-07	0.0010021435	2.1379182e-07
priorregion3_spot_164	0.036383186	3.8910878e-07	2.1458517e-07	1.7583243e-07	1.7616977e-06	7.2996685e-05	0.17751195	0.78019667	4.9587396e-07	1.265924e-07	2.093309e-07	6.472134e-06	0.0058247964	4.788245e-07
priorregion3_spot_165	3.1440217e-07	4.708914e-08	5.5631148e-08	4.339103e-08	6.710789e-08	3.9167176e-06	2.2645183e-05	0.9999724	6.4463414e-08	4.08154e-08	5.056954e-08	8.908484e-08	1.3791741e-07	1.2148963e-07
priorregion3_spot_166	2.2450328e-07	1.9832456e-07	0.04871355	0.119250886	1.7707168e-07	0.28703022	0.11276866	0.43223497	1.8905635e-07	2.395028e-07	1.6285706e-07	9.549081e-08	2.7070263e-07	1.6938135e-07
priorregion3_spot_167	1.4410476e-06	3.1289526e-06	2.2883569e-07	2.8913956e-07	0.0019828647	0.11721561	0.20233676	0.67179865	6.817644e-07	0.0058720643	7.8747263e-07	0.0007868096	1.8170924e-07	4.933164e-07
priorregion3_spot_168	1.5229065e-07	1.8228052e-07	0.05582788	1.6436119e-06	3.17609e-07	0.30213538	0.07390791	0.5669668	7.4942204e-07	0.001157756	8.747397e-07	8.992513e-08	7.0574856e-08	9.2947715e-08
priorregion3_spot_169	1.5202617e-07	9.699054e-05	2.6119343e-07	0.002224625	1.9594162e-07	0.124068305	0.15414526	0.7163424	7.681436e-07	0.00022702612	0.002660689	0.0002315031	5.7155496e-08	1.6182848e-06
priorregion3_spot_170	1.4773062e-07	1.9585147e-07	1.2761971e-07	9.585144e-08	3.9780994e-07	0.14355703	0.38234103	0.47409984	2.457544e-07	1.2961249e-07	1.4736183e-07	2.7456247e-07	1.281319e-07	2.308439e-07
priorregion3_spot_171	9.570275e-07	5.358437e-08	0.12016229	0.044512544	1.2038589e-07	0.0005372505	7.656567e-07	0.83251494	5.969784e-08	7.811568e-08	4.1816833e-08	1.3523687e-07	8.733298e-08	0.0022707032
priorregion3_spot_172	5.7252487e-07	1.5215804e-06	0.1903101	0.041483834	0.00090221496	9.598157e-06	0.009349165	0.74404854	0.013117359	2.71701e-07	1.837108e-05	0.000757821	1.11549554e-07	5.360659e-07
priorregion3_spot_173	1.5456872e-07	6.848795e-08	6.888865e-08	6.777247e-08	1.352521e-07	0.00057668047	1.9522624e-06	0.99942017	7.1939425e-08	7.496198e-08	5.8401255e-08	1.0124729e-07	1.2809603e-07	1.2398161e-07
priorregion3_spot_174	1.2729157e-07	7.607075e-08	1.1923584e-07	7.765076e-08	2.311372e-07	0.073417805	1.7993931e-06	0.92657906	8.472637e-08	6.887999e-08	6.209196e-08	7.138483e-08	7.241037e-08	1.3722683e-07
priorregion3_spot_175	1.3544195e-07	5.9060696e-08	8.214281e-08	6.220989e-08	6.4250415e-08	0.30149028	0.0020691508	0.6964397	8.4086686e-08	6.927786e-08	5.8936635e-08	9.0498844e-08	9.078565e-08	1.6200069e-07
priorregion3_spot_176	3.9095397e-07	1.2359864e-07	0.13068193	7.503052e-07	1.2621115e-07	5.5757395e-05	6.8799754e-06	0.85992044	1.3944866e-07	0.009332871	1.09863095e-07	1.5305e-07	1.1042422e-07	3.3824722e-07
priorregion3_spot_177	7.059061e-08	4.007823e-08	4.9692915e-08	7.1786125e-08	4.574702e-08	2.8619956e-05	3.1043368e-05	0.9999399	4.568829e-08	3.8234386e-08	3.4160056e-08	5.609332e-08	4.651562e-08	8.036495e-08
priorregion3_spot_178	2.5634836e-06	2.7756482e-07	0.67268723	0.017172208	2.0630368e-07	2.542685e-05	0.018543417	0.27400723	7.781345e-07	2.9825168e-07	1.8220558e-07	0.006084501	1.0321894e-07	0.011475532
priorregion3_spot_179	1.5672663e-07	7.497259e-08	1.1255147e-07	9.406431e-08	7.015339e-08	0.4141685	7.3429364e-05	0.585757	7.731492e-08	7.121065e-08	5.7113155e-08	9.647357e-08	8.3537174e-08	1.3470876e-07
priorregion3_spot_180	0.017436594	0.016876929	1.0986219e-06	2.5732497e-06	1.0723161e-06	0.00010331864	0.13914883	0.825316	2.5609936e-07	4.7427295e-07	1.8950063e-06	2.1951554e-07	0.0011104014	2.8427496e-07
priorregion3_spot_181	2.3019808e-07	8.1197804e-08	1.1498904e-07	1.460417e-07	1.242512e-07	0.048272815	0.06838991	0.8833359	1.0800143e-07	8.9491586e-08	7.372756e-08	1.3511048e-07	1.07938625e-07	2.1879569e-07
priorregion3_spot_182	3.779318e-07	5.8922075e-07	0.2294151	2.7504854e-07	3.1231426e-07	0.14900766	0.1379342	0.47660613	1.1985992e-06	1.06245736e-07	2.0959335e-07	0.004832411	0.0022010785	2.741919e-07
priorregion3_spot_183	1.4897526e-07	5.8223424e-08	9.39063e-08	1.12479626e-07	7.784962e-08	0.15543039	0.07943019	0.76513827	8.356255e-08	5.1062404e-08	4.2854378e-08	9.711022e-08	5.1691913e-08	2.4304043e-07
priorregion3_spot_184	1.659899e-06	8.337788e-08	0.044368442	0.04431721	1.2671885e-07	0.012169858	0.03255035	0.86511993	1.16130764e-07	2.6478776e-07	5.9610336e-08	1.6036456e-07	0.0014715464	2.0654234e-07
priorregion3_spot_185	4.4892616e-07	5.958707e-07	0.46647546	1.0615445e-05	2.5301327e-07	0.0927947	2.789716e-05	0.44068736	8.087252e-07	4.583316e-07	3.8196097e-07	2.6371504e-07	2.8016785e-07	4.105017e-07
priorregion3_spot_186	3.5802304e-06	5.161409e-08	7.4829224e-08	6.9065756e-08	8.609728e-08	0.04658336	0.18397497	0.7694371	9.72377e-08	4.4611667e-08	3.561e-08	9.732295e-08	7.544437e-08	3.1721245e-07
priorregion3_spot_187	9.4300475e-07	2.7087613e-06	2.6293566e-07	3.4942883e-07	0.008990537	0.00053185096	0.37240845	0.6053958	3.8983416e-07	1.2340421e-06	0.0126653435	1.6759966e-06	3.0421228e-07	2.893927e-07
priorregion3_spot_188	0.020629201	0.0040863715	0.39402297	0.040183317	9.1587475e-07	7.963525e-07	0.1333622	0.38183653	0.01035368	1.717743e-07	3.9126823e-07	2.1041567e-06	0.0038431154	0.011678268
priorregion3_spot_189	3.1755894e-07	5.907792e-07	2.1664236e-07	1.6556066e-07	7.411451e-07	0.028732777	0.0003637714	0.91215664	0.057848293	0.00089549413	2.1844124e-07	1.8324995e-07	2.656219e-07	2.2473881e-07
priorregion3_spot_190	1.1686274e-07	6.3918634e-08	8.1675275e-08	6.5363565e-08	7.3956066e-08	0.033918522	0.08803462	0.8780459	9.2156846e-08	6.2805356e-08	5.8838413e-08	1.196223e-07	1.0214732e-07	1.4049554e-07
priorregion3_spot_191	1.0077057e-07	3.894684e-08	6.137208e-08	5.448158e-08	4.21681e-08	0.44721094	0.022584384	0.5302038	4.3966132e-08	5.2482e-08	4.1416953e-08	8.9392636e-08	5.4738443e-08	1.5675239e-07
priorregion3_spot_192	0.012674993	2.6545632e-07	0.18907087	0.0832903	0.0051091774	0.015608932	6.395355e-05	0.69228125	0.0018997323	1.4450045e-07	1.0747223e-07	1.0355753e-07	1.4030374e-07	2.2519542e-07
priorregion3_spot_193	1.2777797e-07	6.291593e-08	7.0815815e-08	5.6160257e-08	1.4199503e-07	0.0005136542	4.1953135e-06	0.9994812	6.9678634e-08	7.0137794e-08	5.1113442e-08	8.965066e-08	1.0133348e-07	1.1933666e-07
priorregion3_spot_194	6.097993e-08	2.178279e-08	4.383016e-08	4.9877436e-08	3.283433e-08	7.023032e-07	5.1465315e-07	0.9999983	3.1672737e-08	4.4753797e-08	2.1432262e-08	5.482558e-08	4.7183534e-08	5.564293e-08
priorregion4_spot_1	0.05479606	0.0759045	0.114014365	4.8409714e-07	9.105171e-07	0.0015839805	5.979089e-07	0.19097416	0.53645223	0.023342336	5.4383713e-07	1.3760038e-06	8.793522e-06	0.0029196516
priorregion4_spot_2	0.007948665	0.029523725	2.0593444e-07	1.384731e-07	0.32701936	1.9580187e-07	3.3066345e-07	2.1513121e-07	0.62256235	0.012942616	7.453762e-07	8.412812e-07	1.3703395e-07	4.789073e-07
priorregion4_spot_3	0.09210566	0.035880636	0.26224798	0.060616244	0.3065226	0.004822704	4.5319027e-07	1.7794932e-07	0.23014085	3.4455438e-06	6.1324147e-07	3.645284e-07	8.268185e-07	0.007657514
priorregion4_spot_4	0.0923202	0.114080094	0.05492152	1.2175173e-06	0.38079214	0.021512471	0.030559665	6.2779617e-07	0.28171837	0.0032848073	2.411302e-06	0.0014369495	3.3268714e-07	0.019369084
priorregion4_spot_5	0.019732773	0.27121663	0.06142021	0.04762653	4.3007217e-06	1.1002298e-07	1.3442356e-07	1.0049034e-07	0.5426262	1.8474583e-06	0.05179393	2.616585e-07	3.6488854e-07	0.005576543
priorregion4_spot_6	0.02061689	0.000115909614	0.15264021	1.6403889e-06	0.0022204453	0.09300059	0.023107398	0.19198295	0.5163015	1.7244076e-06	1.0144241e-05	1.466419e-07	2.1442716e-07	2.4953258e-07
priorregion4_spot_7	0.020667134	0.36440152	1.2697285e-07	7.625182e-08	0.27539077	7.2249115e-08	7.930415e-08	4.4843304e-08	0.3388747	0.0001600372	6.188426e-06	3.2989126e-07	9.2199997e-07	0.0004979226
priorregion4_spot_8	0.12299746	0.22637272	1.7795262e-06	0.040625222	0.60965437	7.306344e-07	5.59021e-07	2.1504803e-07	0.00021793242	2.3946384e-06	5.3108956e-06	1.6088162e-06	3.505414e-05	8.469954e-05
priorregion4_spot_9	0.029693948	0.07209094	0.2627842	0.009579533	0.22745094	0.0054015615	0.017413314	0.081741385	0.29384023	9.267839e-07	1.3689137e-06	4.6578342e-07	2.8894624e-07	8.661163e-07
priorregion4_spot_10	0.09383264	0.020562878	0.21934146	4.053328e-06	0.62426823	0.034020483	3.6183127e-07	1.6167384e-07	0.007967315	9.891285e-07	3.4188665e-07	2.745229e-07	5.466665e-07	2.2852416e-07
priorregion4_spot_11	0.035873774	0.08957004	0.20960633	0.00473796	0.17004317	4.8891255e-08	8.4810246e-08	6.712045e-08	0.48700866	1.3250094e-06	1.3720804e-06	2.05658e-06	2.5633827e-07	0.0031548091
priorregion4_spot_12	0.041450363	5.2070686e-06	0.3741851	5.1733123e-06	0.3522788	9.666737e-08	9.7646726e-08	6.777441e-08	0.20960504	0.022468867	2.2923336e-07	1.826232e-07	4.0043787e-07	3.253579e-07
priorregion4_spot_13	0.04104964	0.21347825	0.11522628	0.01450394	0.38636166	9.547533e-08	9.785071e-08	9.7943044e-08	0.19044675	5.5184414e-06	0.017259723	0.015185934	2.3548729e-07	0.006481794
priorregion4_spot_14	0.024461506	0.15491544	0.10955412	3.927821e-06	0.31530115	5.9231404e-08	8.367337e-08	0.00054912036	0.3952095	1.3333503e-06	1.1023446e-06	3.3851745e-07	2.7966394e-07	2.0995074e-06
priorregion4_spot_15	0.005089192	0.006804496	0.29306147	0.0762813	0.5291748	1.3885106e-07	3.3790852e-07	0.076374754	0.013013159	1.4999514e-06	1.1644428e-06	6.689458e-07	4.4079394e-07	0.00019677753
priorregion4_spot_16	2.2296422e-06	0.12679692	0.09214856	0.020465393	0.09285771	6.2509207e-07	0.14712948	0.24755548	0.26959226	2.0608616e-06	9.2487016e-07	0.00023090633	1.040343e-06	0.0032163938
priorregion4_spot_17	0.025984766	6.491865e-05	0.39769116	0.043978456	0.4006221	2.4550562e-07	1.0994464e-06	1.1096398e-06	0.1274876	2.896543e-07	0.001396448	0.002703197	2.3021202e-07	6.8334586e-05
priorregion4_spot_18	3.738541e-06	4.7280395e-05	0.22050293	6.807049e-06	5.5450513e-05	0.024177216	7.2651565e-06	0.0031852173	0.44756866	0.02622443	0.2723169	3.5787167e-07	0.0059032436	5.421553e-07
priorregion4_spot_19	0.004484829	0.2454387	0.25357962	0.101974964	0.05881025	7.237514e-08	1.0805929e-07	9.0131266e-08	0.2977897	7.709458e-07	8.2479966e-07	0.015413542	5.132229e-07	0.02250615
priorregion4_spot_20	4.379136e-06	0.08123747	0.61735857	0.11969252	0.0057997922	9.6208375e-08	1.6351206e-07	1.5020606e-07	0.1732567	3.2128645e-07	9.401492e-07	0.0026461892	3.513464e-07	2.3080693e-06
priorregion4_spot_21	5.338951e-06	0.34107226	0.05908063	1.3824717e-06	2.3284725e-05	2.5537562e-07	2.1678115e-07	1.2164074e-07	0.3455162	8.627409e-06	0.2528414	0.0014483114	1.2378418e-06	6.982645e-07
priorregion4_spot_22	9.247652e-06	0.2781045	0.01620952	0.046452466	0.20965669	3.4521238e-07	0.026108176	0.09238773	0.14678946	0.008823223	0.108089015	4.9477717e-07	1.3351863e-05	0.06735579
priorregion4_spot_23	6.4880345e-07	2.6324165e-07	0.26056245	1.855011e-06	1.1446783e-05	0.4115928	0.10322089	4.6135233e-06	0.17445071	0.027238715	1.235833e-07	0.014943051	0.007969865	2.5080735e-06
priorregion4_spot_24	0.021075727	0.06675701	0.08921978	0.026960146	0.3534841	4.2206178e-08	5.8507897e-08	5.3003397e-08	0.44088122	1.4002035e-06	1.9839897e-06	3.350268e-07	0.0016178263	3.4014644e-07
