,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_103,2.41840901935575e-06,2.684392569562988e-07,1.013040305224422e-05,8.35439814181882e-06,6.406161560335022e-07,2.406388854980469,2.2264082326728387e-05,0.0002780709692160599,6.376487959869337e-07,2.09405134228291e-06,4.4055769592432626e-07,0.0007130330312065781,5.671977987731225e-06,0.8710297375917435
priorregion4_spot_104,1.9541678852874615e-06,0.00023364753214991652,0.19728876799345016,0.05980158429592848,1.6763218445703385e-05,1.2393095254898072,8.660763205625699e-06,4.3168980846530756e-05,2.055762297459296e-05,5.452474101730332e-06,0.03851661756634712,0.00010423940293549095,1.8352557731304842e-06,0.2755338579416275
priorregion4_spot_105,1.1955602576563252e-05,1.8393367042790488e-07,2.141889390259166e-05,2.8116434350522468e-05,6.556063084417474e-07,0.9465165466070175,0.0002872137149097398,0.045576919056475165,3.313439648877648e-07,2.4954712989710968e-05,5.308062100084498e-07,0.09469254687428474,2.816373189489241e-05,0.010733946785330772
priorregion4_spot_106,1.6794388466223607e-05,8.697509258581704e-07,6.245645563467406e-05,0.008401468163356185,9.94677606058758e-07,1.6350614309310914,0.000840733922086656,0.002080206084065139,6.472355084952142e-06,0.0008433566312305629,5.171822658667225e-06,0.10225421190261841,0.00020507358203758488,1.235503339767456
priorregion4_spot_107,2.3212918586068556e-05,2.639653632741101e-06,0.35021845847368244,0.0056447233771905305,1.3927875124863933e-05,1.3187937021255494,0.004954491485841573,0.0005581886129220947,2.794133808947663e-06,4.8493987378606114e-05,2.398347180587734e-06,0.0023429502616636455,0.0017259871819987893,0.2581464141607284
priorregion4_spot_108,2.8134782610322873e-06,1.764884774502207e-06,0.534005731344223,0.16541848704218864,3.0748213362130628e-06,0.4011102497577667,1.0309802917163323e-06,5.37018077011453e-06,4.4427520720091704e-07,5.3027751846457255e-06,4.750175576191396e-05,3.305667705717497e-05,5.980235897595776e-07,7.446324016200379e-05
priorregion4_spot_109,2.4540316530874414e-06,3.877727954204602e-06,5.022124423703645e-06,1.2964815368832207e-05,0.0015975236077792943,2.0534991502761843,5.4753970107412894e-05,0.004482981259934604,4.173006254859502e-06,3.019180230694474e-05,4.9088782134276705e-06,0.12922541946172714,0.0025412497809156774,0.3994018018245697
priorregion4_spot_110,1.7267727344005838e-05,3.676359810356189e-07,1.1925447702407836,0.19473679065704347,1.146108513694344e-06,0.3105865210294724,7.243340078275651e-05,0.013715547556057571,9.213053573375874e-07,0.0001095312098186696,2.459847758018441e-06,0.1111843179911375,0.0011251945397816598,0.6373421192169189
priorregion5_spot_1,0.00019288260373286902,0.16368877366185186,1.562977313369629e-05,0.01564502320252359,0.944361525774002,0.008599377423524856,7.077068767102901e-06,1.476005836593686e-05,0.3162037029862404,5.112432609166718e-06,8.937264829000925e-06,1.3653086898557377e-05,2.4487820883223322e-05,0.004027754138223827
priorregion5_spot_2,0.0012474491260945797,0.16298225298523902,2.624258622745401e-05,0.0001087798420485342,0.9110392779111862,0.012314701406285166,0.006245298706926406,2.4815857250359842e-05,0.7962499707937241,2.2996457937551894e-05,1.1156765276609804e-05,1.622581548872404e-05,1.0434205751153059e-05,0.0003231551920180209
priorregion5_spot_3,0.007617333438247443,0.1889334388077259,3.366797500348184e-05,0.00013131298910593615,1.1199616611003875,0.02002532109618187,5.293463459565828e-06,0.0029331535217352214,0.9189318358898162,0.0006917386461282149,1.5582080050080548e-05,4.830789785046363e-05,3.567121057130862e-05,0.00044733290997100994
priorregion5_spot_4,0.2018330380320549,0.22305921539664267,0.0002839143155142665,9.799483050301206e-05,1.1300674676895142,0.001902987441280857,0.00024059571951511318,5.550967580347788e-06,0.44794292598962787,3.643934142019134e-05,3.242878265155014e-05,1.0526262940402377e-05,9.52937003603438e-05,0.0023899820400401952
priorregion5_spot_5,4.33664607044193e-05,0.16511923149228097,4.3361526877561125e-06,2.27824246394448e-05,0.2493046648800373,1.45297082099205e-06,2.415523638887862e-07,3.9366520923067586e-07,0.3237291917204857,3.8474858229164965e-05,0.7881271600723266,1.9111768415314147e-05,5.728829614781717e-06,0.00011797024271800184
priorregion5_spot_6,7.465556627721527e-05,0.4004684552550316,2.3631196017959156e-05,4.328039740357781e-05,0.6593870788812638,0.024253531359136105,8.040389366215095e-05,0.00019086910979240204,0.755593553185463,8.69396943016909e-05,0.08685575723648072,1.5107297804206611e-05,2.714661659410922e-05,0.0003163389905239456
priorregion5_spot_7,7.906487098807702e-06,0.7643771231174469,0.16723807826638223,2.778287889668718e-05,7.580513083667028e-05,8.91634167032862e-07,7.063023815589987e-07,3.8325289182239435e-07,0.32755386382341384,0.0001061925522662932,1.084751445055008,5.535818399948767e-06,4.133550487495086e-06,0.0004247274628141895
priorregion5_spot_8,4.536777778412216e-05,0.03190405312925577,1.421899730758014e-06,2.0557259517772763e-06,0.38487051278352735,1.5670209904783408e-06,8.350087398412142e-07,1.5259155929925328e-06,0.3119989737868309,1.8055732925859048e-05,2.2969634869696165e-06,7.275696702890855e-06,6.797100070343731e-07,0.014962804643437267
priorregion5_spot_9,3.6376278512761924e-05,0.4589567393064499,1.2123068609071197e-05,0.040914558432996274,0.639118993282318,4.78906947591895e-06,3.899917624039518e-06,1.4890220882080031e-05,0.5441666930913925,2.3870213772170244e-05,1.527541380710318e-05,4.628965575648181e-06,1.7248303095129815e-06,0.14999680519104003
priorregion5_spot_10,0.00012174541807326024,0.49184079170227046,3.35585093125701e-05,0.00014433181931963193,0.5292139828205108,0.00019520991772878916,0.0005118433153256774,1.7079072767955947e-05,0.7671342879533767,3.813228140643332e-05,0.23975212201476095,9.700289811007679e-05,2.038737693510484e-05,0.0006873041391372681
priorregion5_spot_11,6.07773263254785e-05,0.12115518897771836,1.8462306616129358e-05,0.002052600949537009,1.0814680695533752,0.013879768876358866,1.0494227126400801e-05,0.00017754860818968156,0.2813612550497055,1.5639236517017706e-05,1.564658027746191e-05,1.7512516114948086e-05,7.168553247538512e-06,0.19315468668937683
priorregion5_spot_12,1.0463875651112175e-05,0.04316054824739695,9.534150649415096e-06,0.005225601280108094,1.0540593981742858,8.659094100949006e-06,3.859296532482405e-06,7.938382532302058e-06,0.008419168274849653,6.943829589545204e-07,4.920897868032626e-06,3.3414527365493997e-06,2.514886000426486e-06,0.09297643527388573
priorregion5_spot_13,5.637124486383982e-05,0.12221543602645396,1.6578955364821016e-05,0.019326353445649147,1.4183204829692841,2.1567470412264814e-05,0.004524508910253644,1.4536076287186008e-05,0.004651525570079685,5.647309490086627e-06,1.432935564480431e-05,6.44564888716559e-06,2.4259812448690358e-06,0.008865612186491489
priorregion5_spot_14,0.0009562008315697312,0.013353985315188766,4.0227996214525775e-05,0.0024167251191101967,1.2331678748130797,5.514295685316028e-06,1.2935177574036061e-05,2.6493576456232405e-06,0.07719634883105755,6.643271058237588e-06,1.456188994097829e-06,3.7948807630527884e-06,1.1392924579922693e-05,3.612282289395807e-05
priorregion5_spot_15,0.028177893441170453,0.24423823282122611,7.956369381645345e-06,1.6326021341228625e-05,0.7138142228126526,4.482266413106117e-05,1.1865683018186245e-05,8.520946830685716e-05,0.7229032576084137,1.2095035299353188e-05,7.792412316121046e-06,2.412202202322078e-05,2.66747563273384e-06,0.00017099549368140287
priorregion5_spot_16,1.7579810082679616e-05,0.09540126211941242,3.12821601255564e-05,0.0035839068004861474,0.7544414073228836,1.6490542236624607e-06,1.1158115626130894e-06,6.106198952693376e-07,0.06637581475079059,3.630994106060826e-05,0.6960450589656829,3.3337947115796854e-06,1.7850063102287096e-06,8.53502435347764e-05
priorregion5_spot_17,5.097911307530013e-05,0.10369165837764739,1.5493150203838014e-05,3.205252814950655e-05,0.9182715356349945,1.4944622307666576e-06,6.801608236628454e-07,4.518498514016755e-07,0.2728924170136452,8.333485347975512e-05,3.5914281738769206e-06,4.47001305019512e-06,2.22247421334032e-05,0.08263966478407384
priorregion5_spot_18,0.00029722190374741335,0.07203442417085171,1.2906227993880748e-05,0.2501094661653042,1.5643109261989594,0.01833349112421274,8.297836529891358e-06,0.002424220007378608,0.09120288491249084,2.5464835835009582e-05,0.0004300432643503882,2.1865714461455355e-05,2.2291343884717208e-05,0.0005190141877392307
priorregion5_spot_19,2.1075789936730872e-05,0.488627801835537,1.9239048560848464e-05,8.33836202218663e-05,0.6606157839298249,3.098316346950014e-05,9.832221576289158e-06,3.7340504604799206e-06,0.01746576204895973,7.542080084022019e-06,0.2369058459997177,3.9299812669924e-06,3.998958277406928e-06,0.04831270966678858
priorregion5_spot_20,0.00023295292412512937,0.5673861831426621,8.155088835337665e-06,3.189670587744331e-05,0.5500188082456589,1.568367281379324e-06,1.106985371279734e-06,5.995898135324751e-07,0.7482808411121369,1.303623803323717e-05,0.00035987810988444833,1.866060547399684e-05,0.003675508953165263,0.0001962523863767274
priorregion5_spot_21,9.070502301256056e-06,0.42593259662389754,0.14378940910100937,0.07644020654261112,0.8769149124622345,3.3324953506053136e-06,1.6213230082939845e-07,4.858765450421743e-07,0.026260707527399067,3.0048590588194203e-06,0.005239141476340591,2.258376764530112e-06,2.346647181639128e-06,0.00020931726321578027
priorregion5_spot_22,9.534446799079888e-05,0.12143164724111558,1.848372558015399e-05,0.04797138106077909,1.1119035303592681,1.1675173141156848e-06,3.07660235421281e-07,2.0753930627392946e-07,0.010950089013203977,2.8137755975876646e-06,7.061844780764659e-06,4.649741163120779e-06,2.162687917461881e-06,0.0001999851541768294
priorregion5_spot_23,1.857449678936973e-05,0.18632360324263575,3.4780244959620177e-06,1.1429296182541294e-05,0.42231614142656326,3.4155843536609613e-06,9.942489850800485e-06,8.547721876084325e-07,0.5375007688999176,9.550109416522902e-06,7.791437451487584e-06,6.934539192116063e-06,3.6563872640726913e-06,0.0034454475622624162
priorregion5_spot_24,5.140385437698569e-05,0.1564790703356266,0.0002798233545036055,0.011123871803283692,0.6646257489919662,0.0020845072460360828,3.680049139802577e-05,2.864723501261324e-06,0.14064739271998405,1.3554603492593744e-05,0.00010739784847828561,1.1405364739403013e-05,4.986674684914761e-06,0.033287227153778076
priorregion5_spot_25,0.25700826346874234,0.2998602271080017,2.2197147245606175e-05,3.0351232453540433e-05,0.685242822766304,0.027098722197115423,0.004869275423698128,4.962224593327847e-05,0.5997206270694733,0.0007079443661496043,8.444037621302414e-06,8.316448338518967e-06,8.671863906783984e-06,0.00022797545025241562
priorregion5_spot_26,0.1326060935854912,0.01865474069491029,5.602627970802132e-05,4.630136336345458e-05,0.7039794892072678,0.021604820899665356,1.961995440069586e-06,6.018483804837161e-06,0.5160256922245026,4.2691082489909606e-05,7.879583307612848e-07,7.80184304858267e-06,6.379674755407905e-06,9.347094346594531e-05
priorregion5_spot_27,4.146918563492363e-05,0.46515024453401566,3.0847407629153167e-06,8.618651645520003e-06,0.30208929926156997,1.355306826553715e-05,5.636723449242709e-06,7.661994686714024e-06,1.9364765644073485,4.2547055818431546e-05,6.848312682450343e-06,1.4988003249527539e-05,8.765626671447534e-06,0.0001430049815098755
priorregion5_spot_28,0.188429819047451,0.008195169363170862,0.00017389349814038723,3.218315141566564e-05,0.8151395320892334,2.1313410456968997e-06,6.9202098302412194e-06,3.1519613656882945e-07,0.026004557218402623,0.00020017841161461549,2.76153082268138e-06,2.7214036890654825e-06,9.324954726253054e-06,2.985152568726335e-05
priorregion5_spot_29,1.4393705487236732e-05,0.19537085592746734,4.488751369535748e-06,0.0016222366248257458,0.8858093678951263,2.784611137940374e-06,6.540312915603864e-06,4.828535679735069e-06,0.019614096730947495,2.5405459564353808e-05,0.37343619763851166,1.5376962801383345e-05,3.2812922995617556e-06,0.011334703769534826
priorregion5_spot_30,0.0018366394564509393,0.39159595817327497,2.8687071971944533e-05,0.002092880033887923,1.4008322596549987,8.864910923875869e-05,0.010484438668936492,4.441225046321051e-05,0.31191636621952057,0.00020263040787540376,7.159226843214128e-05,9.23470019188244e-05,3.30499335177592e-05,0.01229131775908172
priorregion5_spot_31,0.002777876448817551,0.4889350518584251,2.831955453075352e-05,0.0009740290581248701,0.6907398253679276,1.5430748419476005e-06,6.754326022928581e-07,6.627943236026113e-07,0.37920436561107634,3.636291476141196e-05,0.0012685678724665193,4.833812363358447e-06,1.3858469492333826e-05,0.015015690866857768
priorregion5_spot_32,9.32590096454078e-06,0.02165954131633043,4.541678481473355e-06,0.0032350169494748116,1.0943236351013184,4.990633215129492e-06,1.5788349719514373e-05,0.001715261331992224,0.010403594234958291,4.3633847781165975e-06,1.821258747440879e-05,2.4193710305553396e-05,6.115270525697271e-06,0.14346940144896506
priorregion5_spot_33,4.460791697056266e-05,0.2917648956179619,5.041641861680546e-06,6.156168365123449e-06,0.48997050374746326,5.301113020550474e-07,2.523728070968901e-07,2.0961882967185373e-07,0.37031569182872776,6.977734619795229e-06,0.08122957348823548,2.2559725721293946e-06,6.862573900434655e-06,4.890663676633267e-05
priorregion5_spot_34,4.585017131830682e-06,0.0007211311167338863,5.669857137036161e-06,1.6559575101382507e-06,0.28014657497406004,1.1921430086658804e-05,1.533513078300075e-07,1.0238341417334597e-06,0.15537136048078537,1.3407540291154875e-05,9.836953358899336e-06,1.1433760710133357e-05,3.538986447892967e-07,1.3843179522154969e-05
priorregion5_spot_35,7.392422667180655e-05,0.026536465995013712,1.3269264445625595e-05,7.098078494891525e-05,1.4003979980945587,0.006469270214438438,8.7715878180461e-05,1.1819554902103847e-05,0.364481708407402,0.0005533288000151515,6.166543607832865e-06,1.7787655178835848e-05,4.0640444785822184e-05,0.7565000623464584
priorregion5_spot_36,0.0001467727910494432,0.30211412757635114,2.2663830077362945e-05,6.255795633478556e-05,1.1399186730384827,0.02238033013418317,2.4875065537344203e-05,1.64769499860995e-05,0.2327457033097744,2.2981477832217935e-05,0.0002717023526201956,7.740019646007569e-06,3.0031790174689377e-05,0.035542933642864226
priorregion5_spot_37,1.0023620916399524e-05,0.380489245057106,1.9055156712965983e-06,1.5065235675137958e-05,0.8910450905561447,9.231220076344472e-07,3.217229703977864e-07,2.840892818767316e-07,0.2642204239964485,1.0723310469984425e-05,1.2850007124143303e-05,1.5278465298251832e-06,1.4268667541728065e-06,0.12562101408839227
priorregion5_spot_38,7.229269285744521e-05,0.4354957640171051,4.137614610044693e-06,2.5968684781219053e-06,0.14621919840574263,0.00012045072253386024,1.1881169939442772e-05,8.409405891143252e-05,0.6186639815568924,0.00018197166500613093,0.06478645280003548,1.598312983333017e-05,2.753252954335039e-06,9.298688382841647e-05
priorregion5_spot_39,0.22381231784820557,0.11713341474533082,8.865621784934775e-05,0.0006792102503823118,1.3503928124904632,4.117587286600611e-06,1.7511693727101373e-06,1.1087567997947189e-06,0.03385303802788257,8.433749553660165e-06,0.006959113967604935,0.0001659654539253097,2.1178476072236665e-05,0.0017913135176058858
priorregion5_spot_40,0.0010800323914736509,0.13314726278185846,4.0059037019091194e-06,1.496523045716458e-05,0.4363988980650902,2.214539301803598e-06,1.1273382597210003e-06,2.4980455577860995e-06,0.485083469748497,3.218988567823545e-05,0.04763002209365368,1.253245368388889e-05,1.295167703574407e-06,0.0007237220328534022
priorregion5_spot_41,4.7598288620065436e-05,0.4910102039575577,4.096366319572553e-06,6.682349976472324e-06,0.4594374552369118,9.20409706850478e-06,3.779529124585679e-05,3.3660709959804082e-06,0.3080277115106583,4.657304052670952e-05,0.19934958294034005,5.161618878446462e-06,2.39128544308187e-06,0.4900579035282135
priorregion5_spot_42,1.634922164157615e-05,0.04235944300889969,5.31858543126873e-06,0.0027996129239909353,0.7164243847131729,0.010098779434338212,0.00627659484744072,1.1387601898604772e-05,0.43905539214611056,2.537099044275237e-06,8.26390696602175e-05,8.981539986052669e-06,5.214129964770108e-06,0.06294054798781872
priorregion5_spot_43,0.0009648584556998685,0.14102856442332268,0.0001545390325190965,0.0002350922499317676,0.6130955606698989,0.00020655513144447467,0.0002447169361403212,0.006011594203300775,0.42142995446920395,7.861888589104639e-05,0.5628437995910645,6.204795931807894e-06,2.888299040932907e-05,0.00019083517108811065
priorregion5_spot_44,0.09599400199949741,0.23608706369996071,9.183977417706048e-05,0.00028039187600370497,1.1960606694221496,0.02922827647998929,3.920312028640183e-05,0.0025882509769871833,0.4009871408343315,0.00010409463429823519,2.5227723381249237e-05,2.4022213074204044e-05,1.0587783390292315e-05,0.0003914518907549791
priorregion5_spot_45,1.1247833253946738e-05,0.12776036337018012,3.1460096920454815e-06,0.041711023077368736,0.7117727905511856,2.4135809553627043e-06,4.86958415422123e-06,2.992045313021663e-06,0.3750096708536148,3.762805590667995e-05,7.90641925050295e-06,2.493173997208942e-06,2.618654059460823e-06,0.10786928944289684
priorregion5_spot_46,6.16958719547256e-05,0.003403398639056832,2.8327218842605362e-05,0.0002123874583048746,0.830886161327362,0.01667320653796196,7.1714427804181465e-06,0.019234188180416823,0.8306752920150756,3.963753497373546e-05,1.659365525483736e-05,1.8413958332530456e-05,1.670325000304729e-05,9.796160520636477e-05
priorregion5_spot_47,5.240198643150507e-05,0.03703119028359651,0.0004564511837088503,0.01275212592445314,0.7251396328210831,0.05469393990933895,8.321138921019156e-06,0.021858942229300737,0.8000434964895249,0.00017251309836865402,5.2291016072558714e-05,1.9267075185780413e-05,1.3630475496029249e-05,0.00015297719728550875
priorregion5_spot_48,0.00016962824520305733,0.04488286469131708,7.353418055799922e-07,1.2138875547407224e-06,0.32844398617744447,1.3545301044359804e-06,1.9237543114059008e-07,2.8353843049444547e-06,0.07578320279717445,3.488614333946316e-06,6.415725209762968e-07,1.2282931947993349e-05,3.780795066177234e-06,3.92397838368197e-05
priorregion5_spot_49,0.00022189843803062105,0.3247355952858925,7.49073427869007e-05,0.00018548709122114817,0.9171366304159165,1.477474975217774e-05,5.0111042355638355e-06,0.0007777318242006004,0.7609107226133347,3.358539379405556e-05,1.1411098694225076e-05,2.6231885658489774e-05,0.0009604742866940796,0.05197598617523909
priorregion5_spot_50,5.1603477731987366e-05,0.3495012685656548,2.0375482381496113e-05,0.012290753377601504,0.40225229412317276,4.66071135178936e-06,1.0066184631796205e-05,2.7941182906943143e-06,0.8678962528705597,7.969773214426823e-05,0.2960701078176498,5.237236359789677e-06,0.0008311774086905644,0.00014989992560003886
priorregion5_spot_51,1.597597938598483e-05,0.230726557970047,1.5351605497926357e-06,2.3348693275693223e-06,0.29292412251234057,9.679178674559807e-07,4.399988881687023e-07,3.484703029243974e-06,0.621633517742157,2.0090759107915803e-06,1.2766987708801026e-06,1.6986482705760865e-06,7.515574282024317e-07,0.07706239521503448
priorregion5_spot_52,0.0003571267370716669,0.19910474866628647,1.2854326269007289e-05,2.2575517323275566e-05,0.8524682044982911,7.097708908077039e-06,9.998685018217657e-05,4.305660922909738e-06,0.32112014591693877,0.0005321924691088498,4.9761742275222785e-06,4.8032977019829574e-06,8.963665277406107e-06,0.0003199550774297677
priorregion5_spot_53,0.0012284732074476779,0.0562260676175356,8.417361505053124e-06,9.250565153706703e-06,0.6563888609409332,0.009090068750083447,0.00010640691616572439,9.617485520720948e-05,0.2522306889295578,0.00031882221810519695,1.1139509024360451e-05,2.298843201060663e-05,0.00026861647493205967,0.00013037282042205336
priorregion5_spot_54,7.331228771363385e-05,0.033768437989056106,6.3252772406485755e-06,7.50268100091489e-06,0.6574443846940995,4.1647039552117355e-06,0.00039765878464095297,2.378317242346384e-06,0.31617697775363923,1.66489874573017e-05,3.6176601611259685e-06,3.9526772980025274e-06,6.898442256897397e-06,0.0019393832597415894
priorregion5_spot_55,0.000427365537325386,0.08925312869250775,3.855781756101351e-06,1.1205982718820452e-05,0.6235410094261169,0.01321508912369609,2.5510077102808284e-05,4.467464405024658e-05,0.42278377115726473,5.2157629397697754e-05,1.2654652800847544e-05,1.4804353213548895e-05,7.442227320098028e-06,0.15042395815253257
priorregion5_spot_56,0.0012076489161700012,0.021853642538189888,4.3778529516202985e-06,0.08323816768825054,1.3476350486278534,9.87360232102219e-05,1.0269687800246175e-05,1.9478832314234753e-06,0.010816646972671151,1.4747302702744492e-05,7.701631261625154e-06,2.7252581730863312e-05,1.0688916859180607e-06,0.0022693198057822882
priorregion5_spot_57,4.1302144200017214e-05,0.0154543474316597,1.7582789587322624e-05,0.08963087014853954,1.0485098719596864,0.0029885976808145644,6.120325951997075e-06,3.11718553348328e-05,0.27404019236564636,2.2807737786934015e-05,1.2437975601642393e-05,5.993429181216925e-06,3.7165889239076935e-06,0.12885276973247528
priorregion5_spot_58,0.00010371178832428996,0.34973807334899903,1.9355095173523295e-05,1.0073380553876633e-05,0.37808445692062376,7.158693574638164e-06,1.2931655828651857e-05,0.00023709612141828985,1.2552609086036681,0.00012129129863751587,7.839840964152246e-06,0.00010762064557638951,1.2759177161569824e-05,0.003989039943553508
priorregion5_spot_59,2.273108884764952e-05,0.35145203322172164,5.6572958237666176e-05,8.76053723914083e-05,0.6583284020423888,4.289388743927703e-06,1.1311689036119788e-06,1.9268253197424205e-06,0.29073089808225633,1.0015463794843527e-05,4.8618864093441515e-05,1.954542585735908e-06,0.004572449228726327,0.06876727193593979
priorregion5_spot_60,5.940984519838821e-05,0.06737296730279924,8.080235693341821e-06,1.888541382868425e-05,0.6203442424535752,0.0005569565953919664,0.00493974951095879,6.1100362245269935e-06,0.19570295065641405,2.425519414828159e-05,3.8420631790359044e-05,4.365771178527211e-06,4.394920256345358e-06,5.8974841158487835e-05
priorregion5_spot_61,4.491684967433686e-06,0.08939101733267307,2.9227640425233406e-06,7.208853799056669e-06,0.472086238861084,3.079416610489716e-05,3.016163702795893e-06,0.0006200960837304593,0.46799449920654296,3.929499951027538e-06,1.468858209818791e-06,2.3358851012744712e-05,8.721079666429432e-06,0.00019864774367306381
priorregion5_spot_62,0.00018363338022027166,0.09337726123631002,8.115506352623924e-06,8.13848278085061e-06,0.443690824508667,1.6321747625624998e-05,1.5361930718427177e-05,6.195898822625168e-06,0.4848642215132713,5.806120475426724e-06,2.9915471941421854e-06,0.00037295530346455054,0.000612064657616429,0.00016577024871367033
priorregion5_spot_63,0.0019019684405066073,0.26272419542074205,5.073068714409601e-05,6.072779797250405e-06,0.5360225945711136,2.1280106921039987e-06,1.3384411261085918e-06,2.3270049155144083e-06,0.5109329909086228,6.283807624640759e-06,8.383028625758017e-06,1.4160812679619995e-05,1.097000417757954e-05,0.2701910451054573
priorregion5_spot_64,3.348866994201671e-05,0.012894547963514923,1.3496161045623013e-06,9.532413241686302e-06,0.73321493268013,0.0001435487582057249,0.002301359409466386,1.1882421085829267e-05,0.4308146104216576,1.3352605901673088e-05,7.949753694447283e-06,6.393397370629828e-06,6.5912912305066134e-06,0.09675934091210366
priorregion5_spot_65,0.026601288747042418,0.1738484814763069,5.6788226720527754e-05,0.04028303232043982,1.3210839986801148,1.7833035508374453e-05,4.603364159265766e-05,8.389597405766836e-06,0.02310068514198065,0.0035741820000112054,1.1323130001983372e-05,5.4099310182209594e-05,4.156051636527991e-05,0.005494050867855549
priorregion5_spot_66,9.039076257977285e-06,0.10186817534267903,1.2857991634973588e-06,0.04198197592049837,0.2181246981024742,2.3070715613471295e-07,3.85952141357393e-08,4.057490095021876e-08,0.27506129890680314,1.3422224526493665e-06,5.744066629631561e-06,1.1386531639345776e-06,3.176599634002741e-07,1.931877732204157e-05
priorregion5_spot_67,9.431947364646476e-05,0.3505030289292336,0.00016173191907000727,0.0008448127598967403,0.5384599059820175,0.0001781529179424979,1.3563015136242029e-05,1.1753462695196504e-05,0.33842552006244664,0.00029802915523760023,0.2548397943377495,0.00012709702496067622,2.232026126876008e-05,0.10664634741842748
priorregion5_spot_68,1.793726933101425e-05,0.38804733753204346,0.009625401673838496,0.02395456060767174,0.9852838039398194,2.7642511440717502e-06,4.914641607456361e-07,4.721258136441975e-07,0.035071317292749885,9.564172069076449e-06,0.0983296737074852,3.5847729350280132e-06,6.0263595150900075e-05,7.232533425849397e-05
priorregion5_spot_69,0.00010679175720724744,0.12976086959242822,1.5857894959481202e-05,1.5683779383834918e-05,0.8105791091918946,0.057049678266048426,0.0022671551094390454,0.0030828324030153452,0.4928625628352165,0.0017745976685546341,1.066368781721394e-05,5.2206777581886854e-05,6.486637030320708e-05,0.002326958894263953
priorregion5_spot_70,4.72329159038054e-06,0.1593985766172409,4.172493754595053e-06,0.00012347305382718333,0.13030122816562653,4.848804394441686e-07,6.417200886232878e-08,1.8554017486849263e-07,0.27024896591901776,3.5827823580802945e-06,0.08304274454712868,4.663961234996351e-07,2.0335410155780667e-07,2.230777026852593e-05
priorregion5_spot_71,0.004312288388609886,0.2580435901880264,5.441100438474679e-05,4.926197907479946e-05,0.9241846174001693,1.6394992655932584e-06,1.1754056629342814e-06,6.435329908072162e-07,0.6359723031520843,2.4665230012033137e-05,1.9839106334984537e-05,8.419723235419951e-06,6.390690668922616e-06,0.0008496011840179563
priorregion5_spot_72,2.8862584258604332e-05,0.12990621477365494,3.458182563917944e-05,0.01800871230661869,0.9287470072507858,0.0014966189046390355,5.408008723861713e-06,5.024953975407698e-06,0.1331409551203251,2.593482906831923e-06,3.6641414681071186e-06,3.94846308608976e-06,1.1291674411495478e-06,0.0009701317525468768
priorregion5_spot_73,0.046265593543648724,0.5248589813709259,7.1867819087856345e-06,1.4671267854282634e-05,0.48409518152475356,3.2996278719110705e-06,1.7394700932982234e-06,1.47288532730272e-06,0.866707319021225,0.0002732157925493084,1.3320884090717301e-05,5.575541254074778e-05,3.583948655432323e-05,0.009501370880752803
priorregion5_spot_74,0.003406533191446215,0.46825167834758763,0.0007521465624449775,9.41602422244614e-05,0.38710713386535645,1.6698000194992347e-06,1.781447900839339e-06,9.098603612756051e-07,0.7927827537059784,1.3261207641335204e-05,1.1627344701992114e-05,9.801779560802971e-06,4.98912538660079e-06,0.029330326151102783
priorregion5_spot_75,0.1984954535961151,0.04196239449083805,2.1438372459670064e-05,3.7347114448493814e-05,1.2319423496723174,1.3259210254545907e-05,0.0006259747606236488,4.000876583631907e-06,0.014915342908352613,4.990179240849102e-05,3.2627031487209026e-06,2.2305166567093693e-05,6.258931280171965e-05,0.20920155346393585
priorregion5_spot_76,2.6754865666589465e-05,0.21500499993562697,4.27080019562709e-06,0.00057221325696446,1.1814098000526427,1.4758382030777286e-05,5.923934731981717e-05,8.912536713978625e-06,0.285819448530674,3.304516503703781e-05,9.27184473766829e-06,1.15417314646038e-05,8.325198405145785e-06,0.8140793383121491
priorregion5_spot_77,0.10746142119169236,0.3566516399383545,1.5528903304584674e-06,2.590918506939488e-06,0.009018642082810403,1.972073380329675e-06,5.135641072229191e-06,3.158947617976082e-06,1.185854834318161,2.560157531661389e-06,1.8733467356923939e-06,0.0014137455727905035,6.118351552686363e-06,0.0021662479499354958
priorregion5_spot_78,4.818420211449848e-06,0.3326142355799675,2.6800089131029384e-06,4.097059518244351e-05,0.3433239385485649,0.016051394212991,2.103932206409809e-06,0.0003136339815682732,0.24724675267934798,3.199957700417145e-06,0.007866360549815,6.608456124013174e-06,1.2376728193430608e-06,7.803849293850363e-05
priorregion5_spot_79,0.0008925277536036447,0.4630368217825889,1.80150431333459e-05,5.5601864914933685e-05,0.9918571442365646,5.412707218965807e-06,1.6105138365674067e-05,3.321250051158131e-06,0.7646394222974777,4.9827556540549264e-05,1.0719335705289268e-05,7.2258404088643145e-06,9.496771053818521e-06,0.00986646073870361
