	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_144	0.053051326	0.23571055	0.060575385	5.409359e-05	0.04635722	3.8512854e-07	0.029282887	4.99139e-07	0.04480296	0.050536938	0.3486139	4.0801253e-05	6.0528544e-07	0.13097245
priorregion4_spot_145	0.01663589	0.3373604	0.0033033318	6.957636e-07	0.07230517	1.9656794e-07	1.0353715e-06	2.862218e-07	0.15804026	0.024224132	0.2661578	0.012131037	1.7002132e-05	0.10982278
priorregion4_spot_146	1.2103528e-06	0.5440683	0.07932494	0.0001403882	0.057842955	2.8826622e-07	3.999955e-07	4.879161e-07	0.23318437	0.0716081	0.013806432	1.672531e-06	1.203138e-06	1.9209274e-05
priorregion4_spot_147	0.008597376	0.4551986	0.08843207	5.0200597e-05	0.11442839	4.257428e-06	1.8136147e-06	0.036255155	0.0208861	0.14378905	0.025084948	0.017311208	1.4764029e-06	0.08995949
priorregion4_spot_148	0.13251437	0.31945533	5.389672e-07	6.9097786e-07	0.06062827	1.1730018e-06	0.013048791	1.3889153e-06	0.2713586	0.045017567	0.11229773	0.03531481	0.0018432226	0.008517436
priorregion4_spot_149	0.10069	0.48010394	3.6321023e-06	1.0753154e-06	0.08911218	0.02648837	0.005199588	0.07902549	0.020405697	0.1776169	3.915986e-06	0.021347012	1.2871843e-06	1.0077547e-06
priorregion4_spot_150	0.12264138	0.0003212782	0.11766928	1.1994713e-05	1.0151258e-06	4.7804742e-06	7.944885e-06	1.4032554e-06	0.23950364	0.06326652	0.43440953	0.022158368	1.4018539e-06	1.4737684e-06
priorregion4_spot_151	0.06827877	0.47840664	0.071646884	0.0036671467	0.10500024	3.3867687e-07	0.038904652	1.2063398e-06	0.00069335167	0.1921932	0.00016312937	0.0042573977	3.3516303e-06	0.036783777
priorregion4_spot_152	0.025338802	0.31665844	0.030991051	1.4625302e-06	0.033054195	3.2112285e-07	0.00020956591	0.03418032	0.03878016	0.030174993	0.40200573	0.019066961	5.5433264e-07	0.06953746
priorregion4_spot_153	0.024424924	0.45270878	0.09575088	2.6651335e-06	0.060739234	1.036522e-06	0.011408702	0.046859518	0.15917498	0.07031834	0.032637164	0.002269993	1.971339e-07	0.043703567
priorregion4_spot_154	0.10340779	0.3585719	0.029475067	0.01186514	0.007988055	3.0618423e-07	1.6857933e-06	8.169455e-07	0.260707	0.0063565457	0.18476039	0.015986968	1.0873506e-06	0.0208771
priorregion4_spot_155	0.07240667	0.3136698	0.040712763	1.2121843e-05	0.08596886	5.979823e-07	0.0016281038	3.5937987e-06	0.15229347	0.020212682	0.17938869	0.07144186	0.0016236886	0.060637023
priorregion4_spot_156	0.27128243	0.30305487	0.064525306	1.3294616e-06	0.14621738	1.2660739e-05	0.0263754	0.014886686	0.013356971	0.027587488	6.2234614e-07	0.023236968	1.7400307e-06	0.10946022
priorregion4_spot_157	0.0018188854	0.30035034	2.4259364e-06	3.7288949e-06	0.057626043	5.289567e-07	8.3255516e-05	1.466157e-06	0.14838423	0.03853835	0.28694752	1.0192557e-05	7.694764e-06	0.1662254
priorregion4_spot_158	0.1886079	0.2021736	7.279307e-05	0.15944776	0.06232093	0.0001988937	2.023316e-06	7.427793e-06	0.14251167	0.006773614	0.2072178	0.007828699	1.5008057e-05	0.022821795
priorregion4_spot_159	0.089458615	0.29248613	0.09180361	0.04249681	0.04217183	0.014650509	2.8110458e-06	0.0019373383	0.09361875	0.035714485	0.24574086	0.0081512565	2.2747722e-06	0.041764706
priorregion4_spot_160	0.16257118	0.20885532	0.001592053	0.07148062	0.020095648	4.820889e-07	0.0015511563	9.935476e-07	0.112279095	0.025730707	0.2295834	0.043112803	2.8775221e-05	0.12311776
priorregion4_spot_161	0.026923196	0.47578713	0.09757423	4.7475092e-05	0.08343526	2.0283677e-07	3.3947651e-07	2.8817527e-07	0.00022448195	0.09052605	0.22164816	0.00010906055	1.5354594e-06	0.0037225524
priorregion4_spot_162	0.15027085	0.079425186	0.042271305	1.2834939e-05	0.0065228255	7.1015694e-07	3.4495115e-06	0.009099865	0.21904776	7.1267646e-06	0.4050723	0.029223073	5.260422e-07	0.05904216
priorregion4_spot_163	0.11288293	0.47429603	9.461658e-06	0.017008126	0.058397364	1.6617553e-06	3.5011487e-06	0.0062718326	0.06197737	0.07209131	0.073115215	9.3728895e-06	7.9076403e-07	0.12393499
priorregion5_spot_1	0.10327284	0.2944811	0.031541795	1.7146513e-06	0.09498243	5.2942924e-05	0.03155704	0.09901025	0.029990189	0.19102941	2.4924575e-06	1.4054075e-06	0.019319255	0.10475713
priorregion5_spot_2	0.023363905	0.22085075	0.17382139	0.074020475	0.029870234	3.5278444e-07	6.5588114e-07	3.2820674e-07	0.08589376	8.499895e-06	0.39216343	1.0188991e-06	3.554981e-06	1.6008722e-06
priorregion5_spot_3	0.1172874	0.2950091	0.12869981	0.009299137	5.2453443e-06	6.833585e-07	0.020536229	8.0778267e-07	0.15482935	5.826886e-06	0.14069876	0.0069976947	0.09892815	0.027701862
priorregion5_spot_4	0.077367894	0.40759826	0.07007871	0.06056297	0.0564299	2.8501373e-07	1.4288274e-06	4.6449605e-07	0.119688384	0.037841853	0.17041786	8.03545e-06	5.1880005e-07	3.317995e-06
priorregion5_spot_5	0.030891942	0.19025598	1.0786841e-06	0.05052442	0.21315454	0.025279336	2.586023e-06	9.0127224e-07	0.14469591	0.067017585	0.10320218	1.5036342e-06	3.5165074e-06	0.17496851
priorregion5_spot_6	0.064797066	0.1265303	0.05021718	1.8939222e-06	0.026557034	0.041563142	8.5335523e-07	8.397025e-06	0.28100926	0.09489083	0.29170159	0.022719795	1.311829e-06	1.3678091e-06
priorregion5_spot_7	0.041657027	0.22601955	0.0019370732	1.9226827e-06	0.3509656	0.022807458	0.012288536	0.017315488	2.7061395e-05	0.054212235	0.1244469	0.028322564	8.069748e-07	0.119997665
priorregion5_spot_8	0.055393174	0.20052974	9.485132e-06	0.13586383	0.39001304	2.6263092e-07	5.99544e-07	0.0091478	0.18830314	0.010738455	6.426979e-06	0.009988407	3.3914355e-07	5.249929e-06
priorregion5_spot_9	0.079992846	0.009703093	0.099403426	0.06619451	0.062820695	0.0013255519	4.8695714e-05	0.43838033	0.0991579	0.014774326	1.2969456e-06	0.028637446	0.099402584	0.00015738486
priorregion5_spot_10	1.9847846e-06	0.25063518	0.105633095	2.5057245e-06	1.7032493e-06	0.037574764	0.039350346	0.034975816	0.17506649	0.08258004	0.24807228	0.011248905	2.0179394e-07	0.0148567455
priorregion5_spot_11	0.0542112	0.27863216	0.009886461	3.5665469e-06	0.21032007	0.0067881397	0.058909006	0.022985404	1.0807757e-05	0.0726875	0.21563941	0.023424145	8.266424e-07	0.046501353
priorregion5_spot_12	0.0489937	0.6703201	0.025459073	8.2775745e-07	0.057155814	9.217016e-07	1.30768185e-05	0.003651615	0.020946784	0.03799032	0.0815898	0.009381189	3.0496187e-07	0.04449646
priorregion5_spot_13	0.07226415	0.09500264	3.874508e-06	0.06356607	0.20605426	2.5547092e-06	0.026932796	3.2430219e-06	0.032131314	0.062772185	0.23822637	0.02127797	0.11637406	0.065388404
priorregion5_spot_14	0.06360805	0.18981837	1.9987132e-05	0.051776186	0.30324817	0.019535955	0.0015829182	3.4414368e-06	0.06852177	0.09305833	0.16252056	1.876161e-05	0.0026870614	0.043600395
priorregion5_spot_15	0.11766728	4.829495e-06	4.5669302e-07	0.009547894	0.5106511	1.8131018e-06	0.01133571	3.5347762e-06	9.72549e-07	0.011926958	0.24955307	0.0032338048	0.0040829005	0.08198977
priorregion5_spot_16	4.43288e-06	7.5258245e-06	4.1641033e-06	0.09377108	0.30886436	0.0055407183	1.6930801e-06	7.0575453e-07	5.512993e-06	2.8836735e-06	0.3779152	0.027468495	0.16915472	0.017258476
priorregion5_spot_17	0.1326027	0.16917475	0.0063704583	0.0060924855	0.07287664	0.015974639	4.9215582e-06	0.002551201	0.1826873	0.025141314	0.19143473	0.01514965	0.1085184	0.071420826
priorregion5_spot_18	7.534791e-06	0.16462909	1.0327889e-05	0.028847782	0.060506903	0.28419644	0.058664083	0.19207677	0.07873151	0.032509554	0.092913106	0.003629822	0.0032601352	1.6741993e-05
priorregion5_spot_19	0.13241276	0.1883469	0.06771682	8.9904034e-07	0.04654535	0.08162236	3.8085975e-06	0.029273015	0.08481947	0.25258553	0.088219024	0.028385831	5.887808e-07	6.7616056e-05
priorregion5_spot_20	0.07304768	0.4856168	0.010698356	1.1629465e-06	0.108814046	6.454596e-07	0.06505043	1.0326987e-06	0.00014796919	0.042975333	0.12756895	0.0076748813	7.93169e-07	0.07840182
priorregion5_spot_21	0.13260755	0.00804046	1.6944591e-06	0.042135973	0.3568235	0.03337703	1.8596256e-05	0.08549914	0.12595922	8.7840846e-07	0.18666184	0.028641963	5.445048e-06	0.00022680261
priorregion5_spot_22	0.04699727	0.09258267	0.029432692	0.039236233	0.049503233	0.0331965	0.035028927	0.13767666	0.057972565	6.2737534e-05	0.3275267	0.022611884	0.089798756	0.03837319
priorregion5_spot_23	0.18141472	0.07712143	0.085049525	4.1e-07	0.14913332	7.185792e-07	0.00023083946	0.14351721	0.05970783	0.19670035	2.1959707e-07	0.06359266	0.008510572	0.03502015
priorregion5_spot_24	0.110356964	0.07861556	1.5057182e-06	3.2838107e-06	0.40043804	4.908085e-07	3.316124e-05	1.4315107e-06	0.014513115	0.06251681	0.2911255	0.024991587	6.0168086e-06	0.017396498
priorregion5_spot_25	0.002465328	0.20105839	1.7948058e-06	1.1004306e-05	0.25488037	1.690695e-05	0.06462452	0.046991486	0.08586954	0.025248222	0.121327	0.00032246596	0.00012694501	0.19705603
priorregion5_spot_26	0.06252854	0.2737818	0.0118222935	4.96999e-06	0.30474454	0.010366888	3.587207e-06	0.055225007	0.17657974	0.06333767	3.948245e-06	0.04159876	1.1727424e-06	1.0163628e-06
priorregion5_spot_27	0.08240829	0.23585255	0.10555096	1.2238883e-06	7.4304417e-06	2.357003e-07	0.027784096	4.9578694e-06	4.445714e-06	0.07027581	0.09424893	0.050566845	0.31477436	0.018519826
priorregion5_spot_28	0.11016836	0.3122749	0.050658427	8.196468e-07	0.029884623	3.2857528e-07	0.05914858	1.0473006e-05	0.0822412	0.11276499	0.19663014	0.040342	1.5248596e-06	0.0058735614
priorregion5_spot_29	0.02716673	0.029390698	4.4719977e-07	3.5802802e-07	0.1455813	0.005462588	0.08317158	0.15594336	3.153288e-06	0.13582686	0.10579288	0.00011817974	0.15455088	0.15699096
priorregion5_spot_30	0.044926237	0.34120828	1.8052873e-06	1.5027292e-06	0.034783095	0.035332892	0.10023797	0.3022562	2.463744e-05	0.028793154	0.03347818	0.023785798	0.0392608	0.015909411
priorregion5_spot_31	0.048224643	0.18200333	0.00051567	0.19883697	0.124191165	0.047352117	8.544405e-06	0.072889164	0.112185284	0.12737252	0.08521155	0.0010807607	3.9202073e-06	0.00012425167
priorregion5_spot_32	0.0005312484	0.43848422	0.079972945	0.00010899584	0.09146543	4.4855346e-06	5.874319e-06	0.14161639	0.07646636	0.06442181	0.04534786	0.010880141	5.407633e-07	0.050693557
priorregion5_spot_33	0.056850843	0.26191157	0.052903768	0.043316748	0.031914108	2.678256e-06	0.022470051	7.827918e-07	0.040528856	0.017450357	0.40087903	0.07176639	1.2926126e-06	3.50313e-06
priorregion5_spot_34	0.001570212	0.48830956	0.018118978	0.00011037239	0.031055432	7.2540826e-07	1.0881018e-06	6.438021e-07	0.18748322	0.015279245	0.23611706	0.012816107	0.0044604787	0.004676915
priorregion5_spot_35	0.007972653	0.30880696	1.0632534e-05	0.07456472	0.16517073	0.16181253	2.9195107e-06	4.746684e-05	0.07520331	0.13396737	0.05373782	0.01864775	1.2843803e-06	5.383514e-05
priorregion5_spot_36	0.1308074	0.012506848	3.0466967e-07	2.3061291e-07	5.075034e-07	4.0245283e-07	0.041972123	9.8994235e-05	2.2240468e-07	0.12019975	8.1353977e-07	0.026672108	0.6112985	0.056441817
priorregion5_spot_37	0.071416646	0.272226	0.071708776	0.010888878	0.049495235	0.007282147	6.3789876e-06	0.00018602508	0.22805013	0.01721366	0.111076415	0.029336167	0.082793035	0.04832053
priorregion5_spot_38	0.10864311	0.24733107	9.608426e-07	2.5643482e-07	0.015346055	0.00986012	0.05012325	1.8585383e-06	0.31303626	0.12563261	2.2385666e-06	0.03879386	0.018448168	0.07278009
priorregion5_spot_39	0.014554167	0.36265543	0.052909292	2.6143957e-06	0.03796809	0.034145396	1.0992975e-06	0.04816174	0.049359787	0.09870319	0.1244237	0.051151693	0.073210694	0.052753076
priorregion5_spot_40	0.09089999	0.3902145	3.608214e-05	0.02086276	0.014347462	1.3853408e-07	2.9727977e-07	1.6499908e-07	0.062052518	0.16234073	1.1569066e-05	0.093981035	0.12478559	0.040467203
priorregion5_spot_41	0.009572875	0.53193873	8.3077275e-06	0.0024509502	0.041072167	0.00015877398	2.4037595e-06	0.06337613	0.11750658	0.2177751	7.234422e-06	0.012251339	0.003876545	2.7238818e-06
priorregion5_spot_42	0.06793026	0.17710671	1.035379e-05	0.20640089	0.13634975	4.6876028e-07	1.3136433e-06	0.024318684	0.110780865	0.060505617	0.17947131	4.946883e-07	0.0026948955	0.03442844
priorregion5_spot_43	0.08552526	0.14842488	5.535607e-07	0.050498318	0.3616647	0.022075618	1.4716859e-06	0.243243	9.238434e-06	9.0256464e-05	0.08846247	2.172779e-06	1.4203512e-06	5.6373375e-07
priorregion5_spot_44	0.10288864	0.014161923	4.70279e-06	0.011340907	0.29040277	0.09652118	4.065962e-06	0.082854755	2.776379e-06	0.20849329	0.07893922	0.007331033	0.08238938	0.02466534
priorregion5_spot_45	0.13422337	0.24169406	4.5369822e-07	3.8028708e-07	0.20592853	3.2599874e-07	0.13957404	1.7855074e-06	4.1964568e-06	0.09232919	0.09338589	0.043216817	3.8666647e-07	0.049640626
priorregion5_spot_46	0.041200686	0.28419563	2.3451382e-06	1.2701672e-06	0.05227785	4.2602812e-07	0.01916034	8.56079e-07	0.09651398	0.118641295	0.21145898	0.008598483	0.09153546	0.0764124
priorregion5_spot_47	1.8791843e-05	0.26363024	0.006272228	0.019772597	0.027541071	0.03533473	4.526886e-05	0.08867104	0.092242256	0.10665364	0.23101152	0.04959798	0.04648748	0.032721225
priorregion5_spot_48	0.047579877	9.422558e-07	5.883194e-07	0.029981945	0.65639865	0.017828885	1.0664848e-05	2.3234474e-05	1.0372647e-06	3.291629e-06	1.4204627e-06	6.7319306e-06	0.16408272	0.084080055
priorregion5_spot_49	0.011327445	0.15451322	0.017035335	9.591263e-07	0.022113655	4.920514e-05	0.00027574072	0.4053079	0.18475638	0.09651599	0.040391427	0.026964193	5.4913727e-07	0.04074808
priorregion5_spot_50	0.042081084	0.37060377	0.0014048457	1.2576462e-05	0.057374287	4.0540056e-07	0.041063327	9.2140033e-07	0.074522704	0.13550572	0.27740756	5.631968e-06	7.2246695e-07	1.6377882e-05
priorregion5_spot_51	0.011911959	2.3647115e-05	0.00030355327	0.14810127	0.37377226	0.00021457899	3.6615068e-06	0.015195737	0.1494663	0.09283081	0.15193568	0.024964955	3.4362781e-06	0.03127215
priorregion5_spot_52	0.026486881	0.35409608	0.021264046	2.7997146e-06	0.04877751	0.004453338	0.0010490641	0.0575318	0.072013915	0.05465341	0.27941167	3.4724656e-06	2.6794273e-06	0.08025338
priorregion5_spot_53	7.0132696e-06	0.29837993	0.0141103985	0.012465273	0.03176621	0.023792189	1.2377834e-06	0.2921871	0.119713224	0.09035604	0.05862797	0.02175801	2.7124813e-07	0.036835145
priorregion5_spot_54	2.0921632e-06	0.084114246	0.40473264	0.06342256	0.15259029	5.1117956e-07	2.6151163e-06	0.06365902	0.09185253	0.10379916	5.898714e-07	0.035815895	1.520545e-06	6.4286305e-06
priorregion5_spot_55	0.062455446	0.26796457	0.002713364	7.785646e-07	0.1142955	0.017026627	2.3545677e-05	0.05271334	1.4495747e-06	0.34273836	0.021499716	0.03905205	1.1385915e-06	0.079514116
priorregion5_spot_56	0.035877213	0.19235066	5.9336658e-06	0.01135257	0.29913083	0.0779863	0.026123598	0.17878716	1.7134871e-05	0.085566655	0.044106554	0.014377773	1.0204881e-06	0.034316543
priorregion5_spot_57	0.06603741	0.39867812	0.03170222	7.7149184e-07	0.04449495	5.907522e-07	0.19748569	4.9723185e-05	0.08176561	0.047109094	0.042091936	0.024931347	2.5117055e-07	0.0656524
priorregion5_spot_58	0.047222365	0.021594312	4.3002757e-07	2.5326526e-07	0.18284194	0.07664404	0.01018292	0.3368941	0.052118305	0.11286614	3.2013052e-06	0.001719836	0.121399455	0.03651266
priorregion5_spot_59	0.07267654	0.28199008	0.12707011	0.09438924	0.24784774	8.7485336e-07	0.0054147746	3.5077903e-06	0.0714497	0.037953634	1.9502977e-06	0.006747549	2.6291937e-06	0.054451656
priorregion5_spot_60	0.04261761	4.2288912e-07	0.027319532	0.0002781	2.7855185e-07	2.5904853e-07	0.009298771	0.021010198	2.4519895e-07	0.39950353	0.27132213	0.09445346	0.0036666042	0.13052884
priorregion5_spot_61	0.049737707	0.3301917	2.5972897e-06	0.000111365174	0.019642586	9.831247e-07	4.703655e-05	0.005255957	0.088412866	0.00035820666	0.44859105	0.013609353	6.724457e-06	0.04403195
priorregion5_spot_62	0.051654164	0.09482816	0.0005036012	0.03793819	0.35389158	0.10517767	7.265232e-06	0.10747237	0.2017932	0.027930968	0.018780602	2.0819663e-05	3.8131844e-07	1.0610527e-06
priorregion5_spot_63	0.02583616	0.563939	7.471389e-07	4.3015498e-07	0.07963698	4.2210104e-07	0.0057096067	7.8259234e-07	1.7331335e-05	0.11146955	0.14489911	1.1663967e-06	3.9397387e-06	0.06848471
priorregion5_spot_64	0.027789116	0.21894786	0.10489357	0.0006300016	0.19974597	0.025100034	1.4818313e-06	0.09734989	0.085412234	1.4764071e-05	0.16419815	0.007707093	0.06199155	0.006218286
priorregion5_spot_65	0.06456361	0.25348082	0.10894043	0.053159595	0.050758697	0.012682275	0.040123865	0.07402012	0.21850945	0.052657925	6.2387653e-06	0.010591611	3.0641688e-06	0.060502198
priorregion5_spot_66	0.08211822	1.3521646e-06	0.02037042	0.0023750204	0.024590397	0.017992666	8.711878e-05	0.4166094	0.020486927	0.11950582	0.0675631	0.022650966	0.1813547	0.024293898
priorregion5_spot_67	0.06572322	0.24295616	0.018977433	0.089077696	0.32743585	1.9285925e-07	3.8522e-07	2.4782574e-07	0.05591316	0.05738309	0.10042111	0.034993052	0.0070532043	6.511418e-05
priorregion5_spot_68	0.023763858	0.43100646	0.058331132	1.206128e-06	0.02083715	0.050556775	0.0002145565	0.18421014	5.4950265e-06	0.15047252	0.039955176	0.0077266525	8.497085e-07	0.03291798
priorregion5_spot_69	0.08642132	0.10087833	0.026774235	1.7050988e-06	0.24279812	0.17074431	0.044434782	0.15769193	0.049079176	0.09396051	1.9345432e-06	0.00824992	1.3801118e-06	0.01896222
priorregion5_spot_70	0.026978735	0.21446045	0.0073987637	2.741704e-06	0.050538085	2.7823737e-07	0.0015040786	1.637659e-06	0.061085254	0.20180072	0.24310035	6.386703e-06	0.19310024	2.2357752e-05
priorregion5_spot_71	3.5546748e-06	0.40776947	0.0002578796	0.06856883	2.215055e-05	1.9570126e-07	3.9895127e-07	3.8407225e-07	0.27013925	0.0674397	0.16160707	2.0566877e-06	0.004107435	0.02008154
priorregion5_spot_72	0.047375437	0.23377609	3.8028352e-07	4.2693821e-07	0.0030289828	1.33916e-07	0.001074802	5.981556e-07	0.1024686	0.09901741	0.43324092	0.020105071	0.00014683635	0.059764344
priorregion5_spot_73	8.751611e-06	0.29113632	0.06469365	0.036548432	0.12987834	0.0063331984	3.3150982e-07	0.040638197	0.13394533	0.13679075	0.046268247	0.055970877	0.057785377	2.2156921e-06
priorregion5_spot_74	0.04583618	0.18271194	8.049417e-07	0.025466751	0.28285593	1.0267993e-06	6.8161976e-06	0.014406843	0.0154057285	0.12363705	0.052236598	2.0479474e-06	0.13319768	0.12423456
priorregion5_spot_75	3.2963085e-06	0.42058244	2.5027e-06	0.023844153	0.26788622	3.5334827e-07	3.0006638e-07	2.995232e-07	0.15243465	0.081830546	5.779857e-06	1.8521268e-05	2.594582e-06	0.053388402
priorregion5_spot_76	0.05001406	0.2588285	3.217726e-06	0.017766468	0.027422376	2.7151043e-06	0.04783262	3.1210377e-06	0.03523958	0.04202856	0.21955736	0.04868723	0.2107755	0.04183859
priorregion5_spot_77	0.01554693	0.3352766	0.0914036	2.2764332e-05	0.07170284	5.6995174e-07	7.8901616e-07	5.665135e-07	3.0245967e-06	0.088790916	0.15104607	0.05871978	0.12177518	0.06571048
priorregion5_spot_78	0.06860224	0.10045124	0.21881895	1.8427872e-05	0.050769612	0.09988566	0.070270665	0.08910287	4.9297523e-06	0.07879578	0.21601059	3.4839737e-05	0.007225828	8.367446e-06
priorregion5_spot_79	0.036160182	0.13798146	0.029297723	4.6690135e-07	0.051946443	0.014977428	0.051201858	0.1089698	0.21753466	0.17235099	0.112217	0.006363212	3.2518062e-07	0.06099838
priorregion5_spot_80	8.356376e-07	2.2612798e-05	3.236353e-07	2.8741647e-07	0.0003251629	0.008568833	3.071577e-06	0.00031180403	0.06909071	0.009745929	0.63150597	0.036059216	1.8532826e-07	0.24436513
priorregion5_spot_81	0.13859004	0.3406017	2.3286178e-05	0.0036352284	0.08083505	4.822154e-07	0.03594584	1.8004004e-06	1.2537419e-05	0.00931218	9.4568315e-07	0.06131322	0.31318328	0.016544348
priorregion5_spot_82	0.092463255	0.118739516	0.023367926	0.0057462594	0.048181415	0.0103647085	0.036276754	3.2596552e-05	0.07055772	0.2806269	0.09484486	0.00022293319	0.15780957	0.060765643
priorregion5_spot_83	0.07251398	0.25366145	9.0069557e-07	2.0325817e-06	0.18796197	0.032170225	7.184185e-06	0.039424554	4.025762e-05	0.12142859	0.15831813	1.7573985e-06	0.012027043	0.12244201
priorregion5_spot_84	0.030678013	0.05665443	0.14448072	0.0038680984	0.20203821	1.2499846e-05	2.6466469e-06	0.12153055	0.15201512	0.069695175	0.16352129	3.274422e-06	3.819301e-06	0.05549624
priorregion5_spot_85	0.22287045	0.4317036	8.675404e-06	9.231476e-07	0.078914665	3.8031698e-07	0.026579412	2.0915875e-06	2.675828e-06	0.13109308	5.897275e-06	0.005753619	0.004506086	0.09855836
priorregion5_spot_86	0.04916362	0.12483148	1.915719e-06	0.099515215	0.38008037	8.550284e-07	9.026217e-07	0.05769293	0.042334657	0.09547155	0.10876395	0.027124785	5.1942345e-07	0.01501727
priorregion5_spot_87	0.029282218	0.61435413	6.5776258e-06	2.4385342e-06	0.06750169	9.799289e-07	1.3932354e-06	6.4234264e-06	0.13355821	0.05097557	0.040071063	0.01790775	0.0040159933	0.042315517
priorregion5_spot_88	0.09938298	0.17255756	0.00013135007	0.09987918	0.23276915	1.013692e-06	9.1816503e-07	0.0011542242	0.20297468	0.1106669	0.04891312	1.1310061e-06	0.002044338	0.029523533
priorregion5_spot_89	3.699933e-06	0.12080339	0.007093936	0.05206106	0.024642939	0.033751737	4.592204e-06	1.054981e-06	0.23124674	0.11368564	0.35643807	0.050303005	0.009961439	2.778859e-06
priorregion5_spot_90	0.023664089	0.2741769	0.020514332	0.010455052	0.13880046	7.003488e-07	0.04048633	5.9777626e-06	0.21686287	0.083339304	0.056442805	0.0032741865	4.4219738e-05	0.1319328
priorregion5_spot_91	7.944829e-05	2.1013533e-07	3.3212305e-07	0.014327201	0.39782003	0.07503901	0.046993915	0.4655485	2.616237e-07	4.2617054e-07	2.3266553e-07	0.00018883497	7.407232e-07	9.4331995e-07
priorregion5_spot_92	0.0045323893	0.3202222	8.01247e-05	0.0266047	0.06347911	0.0045415508	0.009812849	6.200557e-06	0.19648412	0.078537546	0.12059138	0.023722222	5.1580333e-05	0.15133394
priorregion5_spot_93	0.0764415	0.3457985	6.5114557e-07	4.7228565e-07	0.07321865	1.765588e-06	0.062013954	1.3292694e-05	5.283123e-06	0.14749242	0.04400636	1.716627e-05	0.15142614	0.09956386
priorregion5_spot_94	0.004649953	0.109478295	0.00911179	0.017595313	0.014587424	0.0738767	0.09196029	0.38830543	0.06304698	0.12011253	0.09579631	0.010065049	3.881982e-07	0.001413615
priorregion5_spot_95	0.071486376	0.00013479446	1.394674e-06	0.22856373	0.20899226	4.683219e-07	2.621717e-07	3.5295585e-07	0.077351585	0.07385203	0.19694558	0.0058018267	0.13686673	2.5316306e-06
priorregion5_spot_96	0.014468366	0.058726463	0.23450708	7.6138225e-05	0.2323043	0.053564984	6.651991e-07	6.883432e-07	0.04327276	0.10986565	0.2226226	3.8856786e-05	1.5689541e-06	0.030549914
priorregion5_spot_97	0.005262871	0.63930166	7.193277e-06	0.007464617	0.07480422	0.008977161	5.9311697e-06	0.18101634	0.009634331	3.0770458e-05	5.8933206e-06	6.631573e-06	2.7079378e-07	0.073482156
priorregion5_spot_98	0.016783254	0.26993802	5.677558e-06	2.9232444e-06	0.053823337	1.3919798e-05	0.0073707467	8.194325e-06	0.15615907	0.09157985	0.22602779	0.03717607	2.7068287e-05	0.14108406
priorregion5_spot_99	0.052015524	0.35288146	1.5796235e-06	1.1145745e-06	0.08890673	0.039989322	0.0314623	4.4126373e-05	0.029573446	0.20321225	0.050564338	2.1914243e-06	0.014417498	0.13692813
priorregion5_spot_100	0.043447617	0.085486114	5.3552617e-07	3.6494865e-07	0.015413622	0.13711917	0.21208403	0.44532514	0.035708867	0.021938778	6.603645e-07	4.638802e-05	2.8622873e-07	0.0034283681
priorregion5_spot_101	1.1573442e-06	0.22189333	4.2461534e-06	0.02929332	0.21038316	1.965788e-06	0.04556288	0.111050315	0.1255007	0.041415263	0.10725468	4.626405e-05	2.981479e-07	0.107592426
priorregion5_spot_102	0.08795182	0.48149344	0.04476411	1.0790457e-06	0.07465993	4.6147866e-07	0.0043606353	0.05753712	2.9585215e-06	0.070873	0.012246059	0.0046232413	0.08623902	0.07524712
priorregion5_spot_103	0.03844833	0.49840835	3.7763144e-07	0.0012293857	0.08134622	3.387771e-07	0.008248594	7.286698e-07	5.315939e-06	0.1540846	0.07025555	3.55264e-05	5.1252355e-06	0.14793159
priorregion5_spot_104	0.108667985	0.14435099	3.6774932e-07	2.6176903e-07	0.0051974677	0.008243778	0.012334958	4.3981995e-06	0.30232388	0.07222654	2.1754518e-06	0.011399762	0.2557301	0.07951736
priorregion5_spot_105	8.696236e-06	0.10760868	6.92331e-07	0.007862686	0.190513	0.062271502	0.021219732	0.13389814	0.0005396742	0.14720823	1.3957064e-05	2.25571e-06	0.16067098	0.16818182
priorregion5_spot_106	0.043545906	0.25897554	2.2221649e-07	1.717875e-07	0.07291401	3.026017e-07	0.035827134	8.4901194e-07	1.1286992e-06	0.30816245	0.11012352	1.4015467e-06	3.15232e-06	0.17044424
priorregion5_spot_107	0.027152432	0.091867335	0.029287558	0.14917251	0.18422349	0.025077598	9.111222e-05	3.352859e-06	0.07802745	0.09411372	0.208234	0.051205948	0.05972397	0.0018194416
priorregion5_spot_108	0.007329801	0.015407454	0.04558678	7.480787e-05	1.9209729e-06	0.19069389	0.023494782	0.058646616	0.08730503	0.23958951	0.31995943	0.00013863521	0.011392273	0.0003791665
priorregion5_spot_109	0.06468598	0.55286384	0.025637852	1.2267767e-06	0.13845421	3.902012e-07	2.0869973e-06	0.019114349	0.06917254	0.056809578	3.8323983e-06	0.055653132	0.0035313247	0.014069778
priorregion5_spot_110	0.053765148	0.15580861	1.8336275e-06	5.9244103e-06	0.02542209	0.04176427	0.015480096	0.15497667	0.0516258	0.17144834	0.19352004	0.047503266	0.0023856442	0.0862924
