	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_92	0.012613783	0.26544467	0.0019244367	0.032551207	1.979515e-05	0.0014773417	3.8025755e-07	6.5886115e-07	0.00036776924	0.018181471	0.6640341	0.0033798146	2.573233e-06	1.9969068e-06
priorregion3_spot_93	1.9301024e-06	0.10620436	5.789896e-06	0.048804384	0.050354127	1.8905166e-07	7.2223577e-07	4.4784977e-07	1.4201254e-06	0.07007634	0.7022803	6.2985555e-07	9.625296e-07	0.022268414
priorregion3_spot_94	0.0027096402	0.21282451	0.0005302519	9.958285e-06	6.8538657e-06	1.12350634e-07	4.5890332e-07	0.0012756782	2.4156398e-05	0.10186923	0.68074375	6.239479e-07	2.6421878e-06	2.1876237e-06
priorregion3_spot_95	4.2837024e-07	0.50848436	9.388252e-05	0.06849923	4.045107e-06	8.593205e-07	0.0024830683	4.388927e-07	0.11172311	3.5525056e-05	0.30867407	1.9925523e-07	3.0303485e-07	3.7524393e-07
priorregion3_spot_96	3.0021687e-07	0.12725078	0.033290815	1.1020571e-06	2.9779135e-06	7.687096e-08	2.2605016e-07	1.214137e-07	0.0774916	5.2437936e-05	0.76190454	1.0349085e-06	7.2450337e-07	3.2384778e-06
priorregion3_spot_97	1.4893182e-06	0.15632409	1.9885013e-06	4.300346e-07	5.6815225e-06	3.41539e-07	0.015068529	4.245545e-07	1.9101662e-05	0.18900965	0.63801086	2.7802905e-06	1.9385984e-06	0.0015525824
priorregion3_spot_98	2.1553453e-06	0.2105067	3.4307507e-06	8.27344e-07	2.404186e-06	5.84178e-07	0.00601541	1.7210732e-07	1.1877383e-05	0.10734564	0.6542341	7.867243e-07	1.7945534e-06	0.021874007
priorregion3_spot_99	0.0056572477	0.20572798	3.0005236e-05	0.011697976	1.1209066e-05	0.032297157	1.3574071e-06	0.001575865	0.011904207	0.070934914	0.6601528	1.3084074e-06	5.872197e-07	7.374782e-06
priorregion3_spot_100	7.400306e-07	0.3740543	5.7521655e-05	1.6473033e-06	8.722381e-06	1.0365269e-07	1.3692706e-06	4.969118e-07	0.090722404	0.00015108212	0.5349999	2.973254e-07	7.061014e-07	5.971806e-07
priorregion3_spot_101	7.7159484e-07	0.18266417	0.11755093	1.6326185e-06	0.00889428	6.329557e-08	1.6669047e-07	1.1772217e-07	2.0736532e-05	0.04154256	0.6493234	4.9142886e-07	4.7150448e-07	3.0018217e-07
priorregion3_spot_102	3.86188e-06	0.1957968	1.63188e-05	1.2275676e-05	1.8525243e-05	3.267468e-07	0.010799323	2.5346202e-07	0.006918256	0.056013085	0.66002107	0.010889961	0.001458451	0.05805146
priorregion3_spot_103	9.772666e-07	0.14580972	0.04029952	6.0600865e-07	7.018088e-06	9.033884e-08	3.1960299e-06	1.5075271e-07	1.1578393e-05	0.020861316	0.78574795	0.001379956	5.9497404e-07	0.005877318
priorregion3_spot_104	7.235387e-06	0.4401143	1.876272e-05	1.1674102e-05	0.009371512	1.2946717e-07	0.0049085408	2.3142076e-07	0.031315133	0.0022452425	0.46342933	3.7453447e-06	2.5090252e-05	0.048549045
priorregion3_spot_105	7.3725363e-07	0.40370083	1.1293864e-06	4.7895844e-07	1.0561443e-05	7.622501e-08	5.620977e-07	1.5289542e-07	0.13312684	4.4606237e-05	0.46311197	4.2383948e-07	7.3579133e-07	9.3834905e-07
priorregion3_spot_106	1.5479258e-06	0.33570144	0.013582318	4.6501978e-06	7.749807e-06	5.077901e-08	1.01219e-07	8.1865466e-08	0.00013104535	0.041735455	0.60768956	0.0011426166	2.2297543e-06	1.1195402e-06
priorregion3_spot_107	9.0103305e-07	0.16178562	2.5319796e-05	0.016360374	3.7310137e-06	1.916994e-07	6.407977e-07	1.0605878e-07	9.608993e-06	0.051918097	0.7698895	4.6513938e-07	1.6237185e-06	3.8209782e-06
priorregion3_spot_108	4.5590116e-07	0.31357467	0.061553176	4.894716e-06	2.8547324e-06	4.5870132e-07	0.00041064128	3.728085e-07	2.9574667e-05	0.037369385	0.5870526	2.4292157e-07	2.8020014e-07	4.229909e-07
priorregion3_spot_109	1.1575514e-06	0.20225713	0.019833054	3.1008183e-06	7.8719295e-06	0.00061722944	5.9124676e-07	3.7361895e-07	2.8973785e-05	0.07822455	0.69902205	5.018473e-07	2.8618647e-06	5.490504e-07
priorregion3_spot_110	1.1161978e-06	0.4826527	0.016956026	3.3552249e-06	0.057129983	9.847564e-07	6.347015e-06	0.017067468	0.02222116	0.087185405	0.31675565	1.1872767e-06	9.09275e-07	1.7606382e-05
priorregion3_spot_111	7.6864814e-07	0.22262764	0.041468266	0.0013464438	0.016403321	1.3619484e-07	1.4098462e-07	1.1709636e-07	0.00011231887	0.058934864	0.6591038	3.6726192e-07	1.3472426e-06	4.618378e-07
priorregion3_spot_112	6.793832e-07	0.34138644	0.041481964	1.0676306e-06	1.5396848e-06	0.017074073	0.010147456	2.6407477e-06	0.047244065	0.034618523	0.49702266	2.7208006e-07	8.077539e-07	0.011017825
priorregion3_spot_113	7.5464266e-07	0.4073299	1.4206624e-06	5.645665e-07	0.013894253	1.6375938e-07	2.3388554e-07	2.481929e-07	3.609606e-05	0.027381545	0.5513532	7.592421e-07	3.7486333e-07	6.1383287e-07
priorregion3_spot_114	1.0109782e-06	0.36004448	1.1716465e-05	0.014096745	1.48763975e-05	3.554701e-07	0.0007222857	5.983231e-07	5.0908457e-05	0.090673685	0.53437865	7.4766336e-07	1.5835559e-06	2.3928585e-06
priorregion3_spot_115	0.005847764	0.2131606	0.00921487	1.2489141e-06	2.2372884e-05	1.15787714e-07	3.9518144e-07	1.0551086e-06	8.071109e-06	2.645494e-05	0.7717132	2.0986539e-07	3.2040314e-06	3.0317798e-07
priorregion3_spot_116	0.006947346	0.28536734	0.021107443	1.5089263e-06	8.5502115e-06	1.4409164e-07	1.2657626e-06	2.5704472e-07	1.2179548e-05	0.15224846	0.45606786	0.035766844	0.0019571169	0.040513698
priorregion3_spot_117	0.00487862	0.1700284	0.023580734	1.0513392e-05	7.624004e-05	0.0145271	0.0065361043	0.002702824	0.032174423	0.08374098	0.66057706	5.6373545e-07	0.0011630829	3.3570054e-06
priorregion3_spot_118	5.673092e-07	0.30482	0.016467815	1.942396e-06	1.7001154e-05	9.682072e-08	0.00081278454	1.9303774e-07	0.13958798	3.735294e-05	0.5382522	8.242362e-07	7.961846e-07	5.660517e-07
priorregion3_spot_119	1.1314384e-06	0.20075542	9.46295e-06	1.9768606e-06	3.4590644e-06	9.974389e-08	2.1918419e-07	1.474978e-07	2.3952414e-05	0.005640497	0.7884944	7.2448046e-07	1.1866726e-06	0.00506734
priorregion3_spot_120	1.9037544e-06	0.28602684	2.5115066e-06	8.506961e-07	1.4248873e-05	2.0344287e-07	0.0028194946	4.0734048e-07	0.00030680888	0.01514061	0.6956765	9.672337e-07	2.1688277e-06	6.4216606e-06
priorregion3_spot_121	3.877009e-07	0.049745772	0.017671308	0.077682994	4.1480907e-06	0.0013529657	8.7019e-07	1.8903087e-07	0.1214944	2.58383e-05	0.7316421	0.0003741252	1.0473728e-06	3.833238e-06
priorregion3_spot_122	4.256231e-07	0.652025	1.5301317e-06	1.6730717e-06	9.636375e-06	8.997877e-08	1.2858015e-07	1.3752397e-07	0.052041117	9.914987e-06	0.29444855	0.0014607722	2.5805736e-07	7.924968e-07
priorregion3_spot_123	0.0019901858	0.039622694	3.2851917e-06	1.852298e-06	0.016782133	2.1139961e-07	2.6378473e-07	1.8320232e-07	7.719093e-06	0.012757567	0.92882967	3.9254908e-07	8.466315e-07	3.0250487e-06
priorregion3_spot_124	1.7976144e-07	0.27111435	1.6924656e-05	0.09202507	1.9960611e-05	9.775144e-08	2.2882908e-07	9.4256414e-08	0.05931013	1.6224869e-05	0.5774943	1.8057294e-07	2.7727705e-07	2.045839e-06
priorregion3_spot_125	3.586538e-07	0.8162935	9.265536e-07	3.8826505e-07	0.002735639	6.487081e-08	1.7169879e-07	7.389823e-08	0.11084522	0.06957891	5.3431295e-06	1.1405123e-06	4.5246617e-07	0.0005378054
priorregion3_spot_126	6.0835254e-07	0.4821691	0.051423088	2.5623463e-06	0.016417105	1.4311063e-07	2.2179813e-06	1.883138e-07	0.0005731611	0.027892234	0.4215173	4.9853423e-07	7.313549e-07	1.0609929e-06
priorregion3_spot_127	7.8507514e-07	0.3606144	0.017218517	1.0096286e-06	2.1340446e-05	2.472897e-07	0.011358252	4.5154377e-07	4.439108e-05	0.000118466436	0.6106203	3.61608e-07	8.454511e-07	5.1754756e-07
priorregion3_spot_128	3.3916797e-06	0.16723257	0.022840632	3.824719e-06	7.3238375e-06	6.0133794e-07	0.0052777566	6.0642236e-07	2.837352e-05	0.13928671	0.6653074	3.1599254e-06	2.1754458e-06	5.406009e-06
priorregion3_spot_129	1.2038075e-06	0.3435718	9.607262e-06	0.0025296467	6.5284817e-06	3.5901626e-06	1.5543637e-06	4.6612533e-07	4.4030814e-05	0.06169866	0.5921303	5.9381244e-07	9.827212e-07	1.0551648e-06
priorregion3_spot_130	4.4670335e-07	0.2761378	0.013069774	7.3528095e-06	5.6162776e-06	0.0030418932	0.00029550106	1.4906566e-07	0.022910563	0.022311073	0.6615431	0.0006580983	4.1537984e-07	1.819492e-05
priorregion3_spot_131	1.1692775e-06	0.19586195	0.00011443033	0.0074311136	1.8068782e-05	1.4603596e-07	3.2386995e-07	2.6523412e-07	1.3328865e-05	0.014764638	0.7534032	5.871638e-07	1.998783e-06	0.0283888
priorregion3_spot_132	0.008430392	0.35513997	4.0300392e-06	9.223508e-07	0.028169243	1.0793823e-07	2.9226223e-07	0.0028934581	9.036532e-06	0.008204345	0.55181265	0.019365538	7.835847e-07	0.025969224
priorregion3_spot_133	7.760673e-07	0.25168294	0.010929645	4.8768175e-07	0.00075780565	0.03110075	7.785341e-07	0.020939488	0.05606682	0.08624613	0.5410099	0.0012628137	1.0991528e-06	5.2806695e-07
priorregion3_spot_134	3.41274e-07	0.09046283	0.0761781	3.7938887e-06	0.010396315	2.7198104e-07	3.4379315e-07	8.440292e-08	9.336487e-06	0.054967392	0.76797956	1.5464387e-07	8.326224e-07	6.151536e-07
priorregion3_spot_135	2.314643e-07	0.72279465	0.078503996	7.139941e-07	0.0010715746	5.1782113e-08	8.105325e-08	6.761141e-08	0.08514559	3.2851574e-06	0.111527644	3.4368524e-05	1.1865205e-07	0.0009175593
priorregion3_spot_136	4.816972e-07	0.59853244	1.3202439e-06	0.005772116	2.738136e-06	0.009953222	0.019695327	1.0828e-06	0.052617174	0.072323695	0.19939233	2.9834302e-07	4.104806e-07	0.041707348
priorregion3_spot_137	1.8337579e-06	0.2602159	1.0995954e-05	4.288522e-06	1.2542721e-05	3.839121e-07	1.9838778e-06	1.1359101e-06	0.024966145	0.102117784	0.6104452	1.3068882e-06	2.8865277e-05	0.0021915154
priorregion3_spot_138	1.7925586e-06	0.26721305	4.8832644e-06	3.9883406e-07	3.8539492e-06	0.0019296735	3.206748e-06	0.003850013	1.0391537e-05	0.15749316	0.5658869	0.002285344	0.00131277	4.474853e-06
priorregion3_spot_139	2.4544434e-07	0.0030294207	0.000108235	0.050620217	1.7442005e-06	6.220508e-08	6.397429e-08	5.0379587e-08	0.023726031	0.00020016645	0.9222897	2.8936034e-07	2.3262923e-05	5.203831e-07
priorregion3_spot_140	5.325757e-07	0.41246128	0.07595254	9.867789e-07	3.6093872e-06	7.542581e-07	3.487293e-07	3.5377755e-07	0.012670815	0.06752391	0.43138257	7.033721e-07	4.298993e-07	1.0784352e-06
priorregion3_spot_141	2.334371e-06	0.24874875	3.496392e-05	1.28919555e-05	1.7685297e-05	0.00058584823	1.0660099e-06	0.00019140856	3.1842013e-05	0.1293333	0.6209798	2.866049e-06	4.7981694e-06	5.2330204e-05
priorregion3_spot_142	8.835465e-07	0.35211858	0.00014399848	0.018126337	1.6881533e-05	1.4027364e-07	1.1767514e-07	8.131158e-08	2.6848955e-05	0.0014764102	0.6280879	2.8420948e-07	6.1152264e-07	8.6161657e-07
priorregion3_spot_143	0.003068628	0.58625364	7.115306e-06	6.662112e-07	1.7379145e-05	1.3068868e-07	3.022411e-07	1.3710708e-07	0.06369588	0.04153415	0.29038113	4.215696e-07	7.7446185e-07	0.015039612
priorregion3_spot_144	1.2760315e-06	0.25454465	0.017979916	2.2062209e-06	1.3355433e-05	1.2654499e-07	3.6649325e-07	6.536204e-06	1.6081927e-05	0.046509206	0.67716	7.4232025e-07	1.4389086e-06	0.0037640922
priorregion3_spot_145	3.4097656e-07	0.29698455	0.08207834	0.025029827	0.020404506	1.2629117e-06	5.6868777e-07	0.0040961383	7.588982e-06	0.071198374	0.47445282	0.00055680156	2.0877548e-07	0.02518864
priorregion3_spot_146	9.656834e-07	0.18340166	0.026692498	3.3904375e-06	2.2095252e-05	0.021275824	0.0054482594	0.0033038328	0.051816374	0.04324824	0.66264564	0.0021343795	5.65875e-06	1.1969382e-06
priorregion3_spot_147	1.3944199e-06	0.22664863	0.001094653	8.511242e-07	0.009908537	2.613317e-07	0.023423625	5.0900553e-06	6.7509245e-05	0.12851076	0.6031599	0.0071768784	8.8863015e-07	9.848154e-07
priorregion3_spot_148	7.699292e-07	0.48926902	2.1805714e-05	3.796823e-06	2.2117412e-05	1.15212984e-07	1.6533336e-07	1.8774843e-07	0.18181488	4.377059e-05	0.32882065	4.9338666e-07	1.5614329e-06	8.628163e-07
priorregion3_spot_149	1.8846491e-06	0.5429716	0.021078262	3.1131601e-06	0.04537702	7.948403e-08	1.5478112e-07	1.1154921e-07	3.2955584e-05	0.08203035	0.30850157	6.376106e-07	7.1904856e-07	1.643036e-06
priorregion3_spot_150	1.2338176e-06	0.15207559	0.000109048335	0.0034276992	1.697821e-05	2.9165187e-07	2.496225e-07	1.3595506e-07	1.2640407e-05	0.1163794	0.72731066	8.160595e-07	0.0006496709	1.5592312e-05
priorregion3_spot_151	1.6174621e-06	0.47004056	0.004190349	2.4703254e-06	0.00015263364	0.012524779	0.010492398	8.4686354e-07	0.053775083	0.037213914	0.4112636	2.4402977e-06	1.1381279e-06	0.0003381748
priorregion3_spot_152	3.2378105e-07	0.021144267	0.029429466	6.737941e-07	2.2311294e-06	1.2550156e-07	5.5188525e-06	2.9523414e-07	0.09530728	0.04223586	0.7900136	1.3079998e-07	0.00045615732	0.021404043
priorregion3_spot_153	3.8985456e-07	0.612394	0.035503216	0.008126449	5.3776134e-06	1.0089519e-07	1.5364675e-07	1.6465383e-07	4.441936e-06	0.02015139	0.31605142	0.00471575	2.9715335e-07	0.003046852
priorregion3_spot_154	1.440608e-06	0.50622004	1.5679374e-05	1.2894939e-06	0.024860626	2.758717e-07	0.011645062	4.3813756e-07	0.005794076	0.0019012839	0.4495554	8.968928e-07	1.8451599e-06	1.6335978e-06
priorregion3_spot_155	7.903078e-07	0.41804335	3.5383691e-06	7.595273e-07	0.011135667	8.8601105e-08	5.497521e-08	4.543613e-08	3.680482e-05	0.03612195	0.5346558	2.2015924e-07	2.879736e-07	6.5007015e-07
priorregion3_spot_156	9.44804e-06	0.52342224	0.03444979	0.000105939405	0.015758982	2.1784108e-07	5.28925e-07	2.8899237e-07	0.0016484831	0.0003132313	0.4242708	2.4108247e-06	2.2358158e-06	1.5391728e-05
priorregion3_spot_157	0.006331284	0.35324875	0.028506806	2.6865646e-05	4.5655648e-05	2.654174e-07	4.4603738e-07	1.3291576e-07	0.08955153	0.033720843	0.48856014	9.611842e-07	4.6456676e-06	1.7020802e-06
priorregion3_spot_158	0.0069117197	0.07547088	0.026192151	1.3334726e-06	4.514245e-06	0.01904505	5.12447e-07	0.004718105	0.05817707	0.037475776	0.7711391	0.00086238026	1.153979e-06	2.6178242e-07
priorregion3_spot_159	3.607399e-07	8.570147e-06	0.22577257	0.12966722	0.011870657	3.2393345e-07	2.9032692e-06	0.006395961	0.22688635	0.00038022318	0.3675482	1.749392e-06	0.010576611	0.020888349
priorregion3_spot_160	1.0666591e-06	0.048704375	2.2113592e-05	0.013416288	3.957516e-06	0.004077629	4.7187058e-07	1.6227006e-07	0.009147563	0.11233435	0.7848329	0.00076812075	7.652215e-05	0.026614457
priorregion3_spot_161	7.898373e-07	0.2969025	5.470317e-07	4.6956927e-07	2.9448404e-06	5.878215e-08	7.4326664e-08	4.0819153e-08	0.07806768	1.0611015e-05	0.6250135	1.5346534e-07	3.4530083e-07	3.769786e-07
priorregion3_spot_162	7.4420245e-07	0.45079026	0.037544474	1.1654084e-06	0.00035343607	0.013936211	0.00022910521	4.4081355e-07	0.00211805	0.059359793	0.43566406	1.3069697e-06	2.4794312e-07	5.7030206e-07
priorregion3_spot_163	1.3887218e-06	0.00075116364	0.05320907	6.701673e-07	4.553994e-06	0.0060095047	1.5626646e-06	8.304586e-06	0.017403224	0.05058334	0.87202495	1.7932099e-07	1.0811768e-06	9.610211e-07
priorregion3_spot_164	2.0117866e-06	0.26222265	2.2938444e-05	8.228943e-06	7.63111e-06	2.8844474e-07	7.485702e-07	2.4599055e-07	0.0136454	0.09176862	0.6321852	9.546883e-07	9.1156935e-06	0.00012581867
priorregion3_spot_165	7.241467e-07	0.46514836	1.7091537e-05	0.0011299207	2.7919987e-05	1.1201747e-07	2.3559475e-07	1.6971255e-07	1.4415582e-05	0.06080399	0.46645826	0.0035025112	0.0028957427	5.333122e-07
priorregion3_spot_166	0.008505686	0.35290867	5.1856778e-06	0.0015005736	5.5033106e-05	7.413083e-08	1.5069466e-07	1.0564551e-07	3.3351178e-05	8.59783e-05	0.6231102	5.267313e-07	3.515459e-07	0.013794163
priorregion3_spot_167	9.1209995e-07	0.23950276	6.575212e-07	5.322308e-07	3.108156e-06	8.190672e-08	2.8251588e-07	3.080049e-07	0.14952408	0.0025646123	0.6076609	8.9219753e-07	1.0963693e-06	0.00073978724
priorregion3_spot_168	0.020479852	0.83792216	0.046516486	4.841445e-07	0.0045495518	6.778239e-08	2.383973e-07	1.307285e-07	6.421298e-05	0.03977536	0.048721876	0.001968168	1.7073458e-07	1.2880191e-06
priorregion3_spot_169	0.013372948	0.08786373	0.019280864	1.671904e-06	7.5168905e-06	0.016826184	2.4579733e-06	7.230773e-05	0.0008610697	0.042690985	0.8180346	0.00097567827	5.2243277e-06	4.782116e-06
priorregion3_spot_170	6.52427e-07	0.6829269	0.092632554	6.137818e-06	0.041866496	4.6147257e-08	2.5156527e-07	8.843199e-08	0.0007706952	0.002677288	0.1768747	2.1389512e-07	4.1375182e-07	0.0022435244
priorregion3_spot_171	7.624932e-07	0.36906224	0.0554647	1.0435455e-05	4.7430072e-05	0.0012113823	3.362099e-06	1.1472235e-06	0.057558335	0.00021762121	0.51642054	8.1318996e-07	5.6212457e-07	5.835263e-07
priorregion3_spot_172	4.817514e-07	0.1646507	0.015567742	6.168089e-07	0.054933406	6.112044e-08	2.395101e-07	1.3288573e-07	4.147087e-06	0.11355842	0.6512829	2.4771987e-07	3.610006e-07	5.29987e-07
priorregion3_spot_173	9.194226e-07	0.7429972	3.185566e-06	1.1591175e-06	0.011152701	9.371515e-08	1.4510579e-07	9.398985e-08	0.006178758	7.74818e-06	0.22553246	4.95689e-07	0.0014043452	0.012720671
priorregion3_spot_174	1.1874539e-06	0.22334804	0.017501092	8.957889e-06	7.434343e-06	1.6165122e-07	1.5058782e-06	2.0565629e-07	0.009498248	0.00895171	0.68812996	0.023228036	0.0015782007	0.02774526
priorregion4_spot_1	3.5172155e-07	3.0823924e-07	0.23917839	0.018452898	1.5488624e-07	0.6663251	4.1190615e-05	4.117717e-05	0.013695088	0.0051576085	4.3050517e-07	4.8546485e-07	1.3020001e-07	0.05710673
priorregion4_spot_2	2.6984694e-07	2.94258e-07	0.20328443	1.0234174e-06	1.1959928e-07	0.6437599	0.026394444	3.443989e-05	2.5695405e-07	6.439431e-07	1.6912452e-07	0.0825394	0.0028110263	0.04117355
priorregion4_spot_3	5.922375e-08	2.6297256e-08	5.1031673e-08	4.371439e-08	4.7810218e-08	0.6888859	0.11111127	0.2000022	3.3935414e-08	4.425572e-08	2.9482882e-08	9.35671e-08	3.1697063e-08	6.81381e-08
priorregion4_spot_4	0.0019809147	9.623741e-08	7.3118423e-07	1.2367315e-07	6.5514286e-08	0.7266318	0.08433249	0.05107074	1.1487383e-07	0.001960848	1.3934927e-07	1.5754107e-07	5.190127e-08	0.13402158
priorregion4_spot_5	2.2486529e-07	9.85394e-08	0.71521026	0.037283693	7.713239e-08	6.521411e-08	2.6157983e-07	8.9390696e-08	1.4911157e-07	8.330894e-08	7.1179535e-08	1.7742153e-05	8.162199e-08	0.247487
priorregion4_spot_6	2.190267e-07	1.3250718e-07	0.18828046	2.0241173e-06	8.299842e-08	0.4550638	0.13949455	0.039199643	1.9491073e-07	1.5689982e-07	1.06762066e-07	7.0463017e-07	1.2249315e-07	0.1779578
priorregion4_spot_7	1.231959e-07	1.4293909e-07	3.0087197e-06	6.103322e-07	5.6455878e-08	0.5652527	4.024067e-06	6.647322e-06	9.2668564e-08	0.0048903264	6.6807354e-07	0.091595426	1.4788343e-07	0.33824596
priorregion4_spot_8	9.5245275e-07	1.2419844e-07	1.4300116e-07	1.7296654e-07	1.1031821e-07	0.7820289	0.0008318607	0.0006078864	1.2772813e-07	8.5380213e-07	1.3699871e-07	2.983857e-06	8.5068194e-08	0.21652564
priorregion4_spot_9	4.816456e-07	4.7203227e-07	0.24379686	0.021918127	3.0056114e-07	0.53722966	0.00073223346	6.861571e-05	0.010431758	4.504751e-07	2.4666022e-07	0.00029439604	1.2694693e-07	0.18552636
priorregion4_spot_10	2.6522207e-07	3.7662906e-07	1.1483703e-06	0.03998092	7.111012e-08	0.2512338	1.4733804e-06	2.5176732e-06	0.0066202213	3.5346744e-07	1.4433233e-07	6.330792e-06	7.844066e-08	0.70215225
priorregion4_spot_11	5.983263e-08	2.781577e-08	8.707876e-08	1.18121996e-07	3.4164454e-08	0.63588333	0.124871954	0.1673304	3.7421632e-08	3.8336832e-08	2.9296316e-08	0.017285481	3.8428272e-08	0.05462844
priorregion4_spot_12	0.0013982977	1.6103098e-07	0.16389823	0.023846116	1.8269813e-07	0.43198296	0.0029716247	0.034690898	4.5763488e-07	2.5201314e-07	1.18527716e-07	0.017555967	3.2739382e-07	0.32365432
priorregion4_spot_13	8.057851e-07	1.6397059e-06	0.55488586	0.1142204	3.315912e-07	1.8514599e-07	8.039286e-07	2.2048415e-07	1.4292701e-06	1.8032536e-07	3.0422004e-07	0.010986354	2.5047473e-07	0.31990117
priorregion4_spot_14	1.5403354e-07	4.1754376e-08	7.538854e-08	5.912259e-08	5.3981413e-08	0.7781337	0.13990428	0.081961155	4.3784958e-08	4.8126196e-08	3.6470723e-08	1.0973888e-07	4.216155e-08	9.711858e-08
priorregion4_spot_15	7.3149494e-08	2.1170493e-07	0.35777438	0.14136021	7.7645396e-08	0.49520504	2.750181e-05	5.504103e-05	0.004388552	9.663721e-08	0.0011886323	7.453087e-08	5.1102766e-08	6.825925e-08
priorregion4_spot_16	7.580647e-08	3.7642774e-08	4.8253266e-08	4.784201e-08	3.1300626e-08	0.78968054	0.05817723	0.15214163	4.8027108e-08	4.7570314e-08	2.186493e-08	7.343017e-08	4.4112916e-08	6.540906e-08
priorregion4_spot_17	1.549913e-07	3.965656e-07	7.603862e-07	0.003673633	2.252159e-07	0.690423	0.09192717	0.085335314	3.396918e-07	5.6444924e-07	1.7688372e-07	3.661732e-06	0.008605397	0.12002917
priorregion4_spot_18	7.033888e-08	3.1817226e-08	7.3495336e-08	7.1448454e-08	1.1067693e-07	0.7420569	0.07428925	0.18342309	3.874623e-08	3.331292e-08	2.4925129e-08	5.8723337e-08	0.00023012269	6.072693e-08
priorregion4_spot_19	1.05025414e-07	2.0742786e-07	6.695787e-08	1.2720832e-07	7.1329836e-08	0.8428462	5.3365922e-05	0.00024277797	1.4534044e-07	2.8053503e-07	0.0015091731	2.7702838e-06	7.34163e-08	0.15534465
priorregion4_spot_20	2.1027863e-07	2.7428007e-07	3.3287495e-07	0.004490151	1.0371017e-06	0.74165434	0.08084379	0.08046878	2.5908835e-07	0.000722833	1.2639176e-06	0.0024292618	1.62642e-07	0.08938739
priorregion4_spot_21	3.3819464e-07	0.009406594	0.21608026	4.396903e-07	2.0914213e-07	0.5495196	0.09288293	0.00044114245	1.6936629e-06	0.0005347999	0.0022283052	0.02645078	1.2536988e-07	0.102452815
priorregion4_spot_22	1.6586557e-07	8.92048e-08	1.4325687e-07	9.763318e-08	6.5255634e-08	0.7848957	0.00052749	0.03815933	1.560654e-07	1.6487203e-07	1.0102347e-07	0.008420087	7.461814e-08	0.1679963
priorregion4_spot_23	1.3454539e-06	2.6587503e-07	0.14851776	0.049771365	8.267002e-08	0.5219491	0.0018774009	0.0018824611	4.843308e-07	6.711882e-07	2.5018767e-06	8.174726e-06	1.5580407e-07	0.2759883
priorregion4_spot_24	1.2875071e-05	3.7905224e-07	0.27338144	0.015229355	2.5578112e-07	0.33935174	3.302222e-05	0.00022940282	8.2380683e-07	1.0457932e-06	2.2566901e-07	0.062569246	4.836162e-07	0.30918974
priorregion4_spot_25	1.155092e-07	4.085769e-08	1.302756e-07	1.6252234e-07	4.792743e-08	0.67696893	9.528127e-06	1.2756946e-05	5.6964875e-08	7.994123e-08	5.552682e-08	1.8935191e-06	0.0007698123	0.32223636
priorregion4_spot_26	4.1734435e-08	3.3755704e-08	3.383315e-08	3.2077896e-08	3.2511004e-08	0.61115444	0.21547334	0.17337146	3.3141376e-08	4.081384e-08	3.2594453e-08	3.558647e-08	3.3323296e-08	2.7351746e-07
priorregion4_spot_27	2.1837012e-07	7.342136e-08	0.001882647	1.5241774e-07	5.875112e-08	0.799578	0.00035632987	0.00067628187	8.495699e-08	1.1212658e-07	8.091887e-08	0.06981067	8.918165e-08	0.12769525
priorregion4_spot_28	6.321298e-08	6.008448e-08	4.0663863e-08	4.9458276e-08	3.2905255e-08	0.8239491	0.16359757	0.012452523	5.8825606e-08	9.9528336e-08	3.0437935e-08	5.276204e-08	5.53156e-08	7.2978e-08
priorregion4_spot_29	2.0454793e-07	6.8340526e-08	0.27328372	2.9226672e-05	6.759105e-08	0.49699757	0.104580835	0.062419835	9.672081e-08	1.544082e-07	7.487081e-08	0.01964119	1.246574e-07	0.043046955
priorregion4_spot_30	1.545727e-07	0.015121928	0.28776875	6.841539e-07	8.000668e-08	0.55473304	0.04430131	0.016007254	5.55723e-07	0.0031327133	3.2542135e-07	0.026260935	8.116119e-08	0.05267213
priorregion4_spot_31	1.4198795e-07	4.7220997e-08	2.511117e-07	1.4602209e-07	5.0866426e-08	0.76115704	0.16424087	0.00091060606	6.787029e-08	8.9702134e-08	3.8407606e-08	0.010978498	1.0230547e-07	0.06271209
priorregion4_spot_32	1.01931626e-07	4.0283922e-08	0.009540323	2.1585886e-07	3.5975305e-08	0.9000489	0.023205038	0.04615469	4.5682796e-08	5.2996835e-08	4.2814868e-08	0.008103685	4.975617e-08	0.012946726
priorregion4_spot_33	2.0298742e-07	5.8033695e-08	1.2755115e-07	1.3753278e-07	6.6952936e-08	0.60868716	0.24747628	0.09940285	7.294319e-08	8.437888e-08	5.2508817e-08	0.0028332977	1.17510574e-07	0.0415995
priorregion4_spot_34	2.045545e-07	8.9593144e-08	0.35448715	2.3424805e-06	7.588945e-08	0.38226435	9.60242e-06	0.14454402	1.0579386e-07	0.0063875807	1.01818834e-07	2.710653e-07	7.48494e-08	0.11230394
priorregion4_spot_35	1.2996698e-07	5.653735e-08	7.305959e-08	8.7006676e-08	4.9565234e-08	0.57268023	0.16613793	0.1444712	5.060672e-08	0.00051984517	4.0942073e-08	0.01994234	1.7130581e-07	0.09624767
