	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_54	5.749092e-06	6.1016124e-07	3.148288e-06	0.2045952	1.3765685e-06	0.24136856	0.11776751	0.028608656	3.4890274e-07	2.65189e-06	0.29461515	0.060971748	1.1587509e-06	0.05205809
priorregion4_spot_55	1.548442e-05	2.1708414e-07	1.7272119e-07	0.030308217	0.0029491915	0.15796387	0.55013716	0.00020765785	1.2884863e-07	5.4650104e-07	0.03960595	0.16978642	1.2566356e-06	0.049023714
priorregion4_spot_56	3.801822e-07	1.7122964e-07	1.9208901e-05	0.50001097	1.0952435e-06	7.994899e-06	0.4353592	0.041432362	1.4961034e-07	2.1979633e-07	1.9555515e-07	0.02062721	5.378537e-07	0.0025401942
priorregion4_spot_57	5.030055e-07	2.7011542e-06	0.18555333	0.7143562	0.0276442	4.5080066e-07	7.22182e-08	1.0631729e-07	9.740213e-07	1.5244511e-07	5.7988444e-07	0.07154171	0.0008967995	2.273184e-06
priorregion4_spot_58	1.6423882e-06	0.14751308	2.3420225e-06	0.25299075	0.004519635	0.19866079	0.36047566	0.00011240176	0.009331599	0.01289085	0.013497951	1.9535646e-07	2.523765e-06	4.855616e-07
priorregion4_spot_59	0.030910814	1.4219381e-06	6.856408e-07	0.06686098	0.0077749914	0.26536217	1.4651483e-06	2.4559258e-06	0.011401768	1.9652565e-05	0.43961534	0.13026506	1.1933807e-06	0.047781896
priorregion4_spot_60	0.027905984	0.10013223	0.00035105334	0.50990146	0.07264215	1.2169208e-07	1.5344742e-07	2.4572083e-07	0.25411597	0.019162862	3.8167448e-07	3.029063e-07	1.8303936e-07	0.015786814
priorregion4_spot_61	0.013029369	0.0627195	5.640279e-06	0.38739663	0.0147505645	0.010946576	0.3135693	1.3051234e-06	0.16128103	0.034852922	0.0014465178	2.762191e-07	1.4115236e-07	2.2597729e-07
priorregion4_spot_62	0.069365814	0.21784237	5.036799e-06	0.24033453	0.02001326	1.3218641e-07	1.8431477e-07	1.9897136e-07	0.32983172	0.019276153	0.1019582	2.5429674e-07	2.2946486e-07	0.001371994
priorregion4_spot_63	0.08423581	0.4068034	2.3283702e-07	1.02201795e-07	0.07081554	4.0243674e-07	0.018577328	1.8504506e-05	0.14404261	0.11386376	0.15018179	0.008450377	6.1300143e-06	0.003004038
priorregion4_spot_64	0.025533872	0.089997485	3.3639836e-07	0.15570854	0.032571856	0.110711426	0.17250018	0.14544994	0.12609792	0.04806634	0.082229465	0.010622411	1.5726793e-07	0.0005100729
priorregion4_spot_65	0.13740869	0.08693391	1.0101278e-05	0.26909658	0.059357837	3.444478e-07	2.751331e-07	9.4155314e-07	0.34508342	0.029170988	4.254354e-07	0.07293569	4.166304e-07	3.430052e-07
priorregion4_spot_66	1.1511008e-05	0.2166176	3.5812023e-05	0.21165225	0.003327012	1.5181556e-07	4.2514793e-07	2.1725822e-07	5.4290526e-06	7.3415863e-06	0.44402727	0.124309696	1.1211421e-06	4.192097e-06
priorregion4_spot_67	0.0037657032	0.017168181	1.5890247e-07	1.2668502e-07	0.013230048	0.08164946	0.39898434	0.03420939	6.708477e-07	0.00024148695	0.411394	0.039346088	6.9123803e-06	3.3832134e-06
priorregion4_spot_68	8.8531317e-07	1.6722296e-06	2.8633602e-07	2.2522454e-07	0.034978494	0.22781447	3.2848825e-06	0.046369843	0.0923264	2.2139304e-06	0.4068692	0.10781401	0.005239564	0.07857935
priorregion4_spot_69	1.4863714e-06	1.5760439e-06	1.0265902e-05	0.38060308	0.04326006	0.18173233	2.6262928e-06	2.1420433e-06	0.085852854	0.0016342936	0.1783005	0.12859266	3.80561e-07	5.7497755e-06
priorregion4_spot_70	0.0017429764	9.972412e-07	0.025371438	0.6366135	0.01840928	4.0731115e-07	0.0067057535	4.882858e-07	0.016127082	4.2838985e-07	0.18729813	0.08223843	5.733512e-06	0.025485372
priorregion4_spot_71	0.035623748	9.3953935e-07	1.9499801e-05	0.37727952	4.182946e-07	0.30070835	7.540222e-07	2.0388234e-06	4.132835e-07	0.018043239	0.17838271	0.050655022	7.859318e-06	0.039275553
priorregion4_spot_72	4.9711593e-07	0.059755888	6.059112e-07	0.25696662	0.014771981	0.16771378	0.34381828	6.530223e-05	0.00909845	1.6924912e-06	0.10933513	0.035894144	1.13781125e-05	0.0025662815
priorregion4_spot_73	3.6987566e-07	3.8073154e-07	0.03916177	0.6556474	4.5415456e-07	0.0031256287	0.12685455	0.0063670925	2.9139647e-07	2.0287341e-06	0.11753484	0.051303927	1.4202654e-07	1.1423397e-06
priorregion4_spot_74	6.0398697e-06	0.024820706	9.130217e-06	0.36674577	0.023150343	6.6214807e-07	0.30285957	2.779236e-06	1.6251455e-06	6.8792997e-07	0.1552339	0.093710035	0.006607966	0.026850745
priorregion4_spot_75	0.030711608	9.326054e-06	1.8726266e-06	0.218686	0.06924617	3.1347284e-07	0.07388494	5.242386e-06	0.07220167	5.2156213e-07	0.26022652	0.15260519	9.00621e-07	0.12241978
priorregion4_spot_76	5.621835e-07	7.484617e-07	0.0063658464	0.40522504	0.030459605	0.256855	7.194284e-07	1.3785279e-06	0.103868455	3.3386686e-07	0.0038117818	0.12331578	5.501491e-07	0.070094205
priorregion4_spot_77	0.0019452363	6.834179e-07	0.07953581	0.7201793	0.054210655	3.1617054e-07	3.3162877e-07	2.1559941e-07	7.570993e-07	1.9758174e-07	3.4758875e-07	0.10632096	4.4182337e-07	0.037804667
priorregion4_spot_78	0.046073597	5.6196956e-07	8.405024e-05	0.5143675	0.010608739	0.10877336	0.024216942	0.009154588	3.488382e-07	8.3488607e-07	0.10482263	0.10738309	1.08897475e-05	0.07450283
priorregion4_spot_79	0.107293345	0.3646359	3.2536158e-07	0.010174022	0.019430717	4.268963e-07	5.484504e-07	0.0015257508	0.4035287	1.4539781e-05	0.07992458	4.1362466e-07	0.0036560325	0.0098147895
priorregion4_spot_80	2.4785568e-06	0.0026731635	1.3291393e-06	0.20494203	9.867929e-07	0.40208352	0.09710278	0.17948559	4.0550265e-07	1.7785095e-07	0.0018945549	0.0916774	6.165701e-07	0.02013495
priorregion4_spot_81	1.9743293e-05	1.3943625e-07	0.05594999	0.66329384	4.84874e-07	0.017097916	1.6049347e-06	1.3334376e-06	1.907838e-07	1.1369309e-07	2.3686815e-07	0.18369141	1.5369855e-07	0.07994289
priorregion4_spot_82	3.9254255e-06	0.101484254	0.1501949	0.54746795	0.011934951	2.8402255e-07	6.202646e-07	3.518178e-07	9.503754e-07	1.3365355e-06	0.027595751	0.058737732	1.0770995e-06	0.10257589
priorregion4_spot_83	1.0950561e-06	2.0479418e-07	4.9070655e-07	0.123261645	3.230403e-07	0.14641474	0.5162154	0.00019225925	1.1971352e-07	4.2063343e-07	0.13099563	0.053064324	0.0035483742	0.02630486
priorregion4_spot_84	0.044085763	0.06847215	1.2611729e-05	0.05310566	0.066496804	0.2888046	0.19276077	4.698546e-05	0.032063127	0.019936757	0.02888829	0.099771485	0.0014719603	0.10408307
priorregion4_spot_85	1.5886373e-05	1.6307102e-07	9.263905e-08	0.011046474	0.012599905	0.32886082	0.43672243	0.00028629845	7.382237e-08	1.772119e-06	0.07934536	0.11888012	0.0014832385	0.010757423
priorregion4_spot_86	1.2174443e-06	6.162857e-07	2.0035727e-06	0.19259106	0.0007058147	0.2779536	0.3146128	0.074927874	2.1314135e-07	1.9258323e-06	0.108750485	0.030449718	3.3515778e-07	2.2119802e-06
priorregion4_spot_87	0.034220148	5.5389125e-07	2.107925e-06	0.26991338	0.027331961	0.18689422	0.10644625	0.016883861	0.022682592	4.144497e-06	0.27711472	0.05850432	5.0112584e-07	1.1917514e-06
priorregion4_spot_88	0.0015388093	9.765116e-08	7.101775e-08	9.9779804e-08	1.4161917e-07	0.44060007	3.6888698e-05	2.7300826e-05	8.139886e-08	1.6356611e-07	7.418344e-08	0.41907975	2.054378e-06	0.13871445
priorregion4_spot_89	0.03814589	1.5645418e-06	7.5481976e-06	0.21618855	0.0743043	0.14282902	0.09205253	3.0664614e-05	0.2958179	0.02096609	0.11965224	6.6642576e-07	6.170246e-07	2.41166e-06
priorregion4_spot_90	2.7838465e-07	7.172419e-08	4.24572e-06	0.3146033	1.0875593e-07	0.6806949	0.0006386489	0.0040575634	7.672638e-08	6.985229e-08	7.837176e-08	7.271921e-08	1.499854e-07	5.693881e-07
priorregion4_spot_91	4.6873026e-07	0.09528595	2.4328654e-06	0.21035056	2.168273e-06	0.24245672	6.2630875e-07	8.533043e-07	0.20426409	0.039332677	0.12783699	0.05647485	1.7348856e-07	0.023991385
priorregion4_spot_92	0.0347847	0.13570386	1.1294266e-06	0.14612535	0.0819339	0.0032226294	0.024547478	0.012718495	0.10463965	0.003228948	0.31475845	0.06579855	0.0026064978	0.069930315
priorregion4_spot_93	4.5092528e-07	6.6263226e-07	9.570636e-06	0.50037736	0.056284253	1.3508587e-07	1.7762012e-07	1.1543452e-07	2.9827748e-07	0.014493261	0.31432322	0.11062982	0.0038799301	7.3243655e-07
priorregion4_spot_94	0.08284882	9.635874e-06	2.3580262e-06	0.1535222	0.03624772	1.0633773e-07	2.575396e-07	1.915262e-07	1.1107137e-06	0.017618427	0.5914327	0.11831038	2.4218673e-06	3.6242923e-06
priorregion4_spot_95	0.06435643	0.19264396	1.2635534e-06	0.112930454	0.036722872	0.3581664	0.05106637	6.764925e-05	0.103201516	0.005166495	2.5037398e-06	0.075667195	1.6305304e-06	5.245994e-06
priorregion4_spot_96	0.023996629	1.215785e-06	5.2819826e-07	0.039559983	0.020489117	0.19978	1.8371658e-05	3.2391697e-06	3.78893e-07	2.0579812e-06	0.42898187	0.1800786	1.050576e-05	0.107077494
priorregion4_spot_97	0.0067106215	0.42892057	1.931689e-06	0.2776138	1.7628041e-05	0.0025636943	1.594065e-07	2.3825376e-07	0.09305621	8.652625e-07	0.08337142	0.10523198	2.4674213e-07	0.0025106715
priorregion4_spot_98	0.021850318	0.0037788523	1.4357398e-06	0.2225485	8.846658e-07	0.62946784	2.0028598e-05	5.079713e-05	1.4986465e-07	0.06717824	0.055102233	7.792535e-08	3.847269e-07	2.1205749e-07
priorregion4_spot_99	0.0060292804	2.3772561e-06	2.5600488e-05	0.3308361	6.911158e-06	1.2431583e-07	1.8268973e-07	1.766284e-07	4.1736052e-07	0.061025523	0.5703442	0.010753337	0.0027651677	0.01821061
priorregion4_spot_100	0.07632631	8.613283e-08	5.4383058e-08	5.7481518e-08	9.7783534e-08	2.0437296e-06	0.11728751	1.1156052e-05	6.033967e-08	2.509152e-07	5.6938713e-08	0.5077237	0.0030802425	0.29556832
priorregion4_spot_101	0.020684604	4.326893e-07	8.950358e-07	0.21343672	1.2174651e-06	0.3913624	0.043027602	9.481397e-06	2.1230566e-07	0.045494568	0.18134275	0.04654411	2.9552032e-06	0.05809201
priorregion4_spot_102	1.4089897e-05	1.4841002e-07	2.4980636e-07	0.099856764	2.0983244e-07	0.17603575	0.43217275	0.16124934	1.16879754e-07	5.940908e-05	2.1016989e-07	0.13059089	2.8034887e-07	1.9835434e-05
priorregion4_spot_103	0.062745586	0.2377657	1.9084766e-07	8.832852e-08	0.042408284	2.416868e-07	0.24089608	2.0665668e-06	0.072453216	0.05136458	0.27312705	0.019233692	1.8961862e-06	1.3251442e-06
priorregion4_spot_104	1.2018951e-05	0.11539922	1.0671125e-05	0.34309015	0.09099217	0.013222337	0.070490144	8.295682e-07	0.005532596	0.011842182	0.09672189	0.12476561	7.529105e-07	0.12791951
priorregion4_spot_105	8.983179e-06	4.7377515e-07	2.2204522e-05	0.33320302	2.894377e-06	3.2682674e-05	0.27037823	5.12881e-06	2.208704e-07	4.9435715e-07	0.36300907	0.019630136	0.0033351202	0.0103711905
priorregion4_spot_106	2.2737086e-06	0.14192875	1.474709e-06	0.11818364	0.040810287	0.033369083	7.980458e-06	0.01206726	0.16027841	0.00011437498	0.47035983	2.8682845e-07	0.0077512013	0.015125136
priorregion4_spot_107	1.1733724e-06	0.018486992	1.529176e-05	0.39128497	0.027098488	0.30374748	6.623121e-06	5.0848826e-06	1.1360721e-06	0.0059712986	0.21813028	0.03129739	4.778745e-07	0.003953283
priorregion4_spot_108	1.1612258e-06	0.09442205	2.50179e-05	0.3308263	0.036490504	2.8442477e-07	4.6053043e-07	2.745287e-07	2.3764028e-06	0.015955292	0.521794	3.5484575e-07	1.6998323e-06	0.00048006955
priorregion4_spot_109	1.3728362e-06	7.426118e-08	5.930126e-08	7.3209435e-08	1.4140214e-07	0.23166458	0.33401302	0.15858382	5.3730208e-08	1.8450514e-07	5.0964914e-08	0.2757095	1.5218309e-07	2.6855987e-05
priorregion4_spot_110	2.2586038e-07	0.36866692	0.0004503041	0.4560882	6.822024e-06	8.827704e-08	9.0800825e-08	8.997298e-08	0.051532432	4.981702e-07	0.123252966	1.0510004e-07	1.3109802e-07	1.3207195e-06
priorregion4_spot_111	2.973324e-07	1.2926651e-07	0.09991949	0.76577085	3.8422678e-07	1.0935184e-07	1.2134967e-07	9.4844545e-08	1.9374335e-07	1.4802737e-07	2.0640864e-07	0.11576485	9.29591e-08	0.018543024
priorregion4_spot_112	0.018520331	1.1220076e-06	2.1772489e-07	1.4628584e-07	0.067109175	0.038228873	0.5709698	0.07787137	0.052198544	0.025202382	5.545951e-07	0.07566965	5.7491627e-07	0.07422728
priorregion4_spot_113	5.540711e-05	8.2854444e-07	5.159862e-07	0.08888309	0.050241407	0.27146363	0.20977405	9.385062e-06	2.6248213e-07	4.25016e-06	0.37956643	1.61473e-07	3.3668005e-07	2.59775e-07
priorregion4_spot_114	0.0014664957	0.19313769	1.1963285e-06	0.16425282	0.001549499	0.13054204	2.1126097e-07	1.746021e-07	0.16689317	4.7102535e-06	0.16670622	0.10229908	8.855036e-06	0.073137775
priorregion4_spot_115	0.032266613	3.411274e-07	2.0636001e-07	0.06650405	4.3025645e-07	0.19846334	0.5251407	0.059568547	1.6144172e-07	1.2714164e-06	0.0033199068	0.0890231	0.0002268166	0.02548459
priorregion4_spot_116	4.1526025e-07	0.09504659	1.28331285e-05	0.6036192	0.0032870984	2.1852506e-07	0.19254851	2.748024e-07	3.6841993e-07	1.0687144e-06	0.020862415	0.07539205	2.2098162e-07	0.009228806
priorregion4_spot_117	0.0043535694	0.00265918	2.3971623e-07	0.0024878143	0.03397319	0.30017567	0.11183374	0.11585344	0.14111584	7.936142e-05	0.2836307	8.513395e-07	6.118943e-06	0.0038303134
priorregion4_spot_118	0.0605045	7.889483e-06	4.4403155e-06	0.3042965	0.068846524	0.15225495	0.06886943	1.1040603e-06	0.07424873	0.015931113	0.14675717	0.10682916	2.3462542e-07	0.001448228
priorregion4_spot_119	0.0017748517	1.1271844e-06	2.2767254e-06	0.23060566	0.06552269	0.14748421	0.119831026	0.039935566	3.2091543e-07	2.7812168e-06	0.35093635	0.034832034	0.009069947	1.1001434e-06
priorregion4_spot_120	0.0010495178	2.9340072e-06	1.0545543e-06	0.22985277	0.07391087	0.17757478	6.143226e-07	0.013638038	0.14825794	0.047932133	0.29427987	0.013498606	4.8518154e-07	4.3349195e-07
priorregion4_spot_121	0.12009909	0.029273143	6.7492624e-06	0.22146717	0.07059172	4.6619863e-07	0.0053696292	4.734795e-07	0.37141517	0.021386204	6.4297313e-07	0.1123322	0.003969607	0.04408788
priorregion4_spot_122	8.179884e-07	6.365751e-07	2.4342064e-06	0.27434	1.4158331e-05	0.27108458	1.1243242e-05	0.020770023	0.03689756	1.008819e-06	0.27756315	0.11890081	2.5296148e-07	0.0004133814
priorregion4_spot_123	0.030886978	1.507622e-07	0.11420541	0.7967635	3.1421786e-07	1.5030942e-07	1.4768251e-07	1.6791645e-07	1.9378584e-07	1.2026601e-07	7.917563e-08	0.020787615	2.2387003e-07	0.037354983
priorregion4_spot_124	0.021210281	3.876794e-07	3.9912462e-05	0.60698956	0.0027849313	0.056624062	0.01333788	8.9096534e-07	0.12374614	1.7094864e-07	0.029559122	0.06821105	4.2630313e-07	0.07749517
priorregion4_spot_125	2.8233575e-07	6.0857917e-07	0.0017574661	0.7642942	0.0240531	0.050999954	0.11109904	2.9229027e-06	0.047790788	5.3570625e-07	2.9858597e-07	1.07948246e-07	1.6147924e-07	5.4629544e-07
priorregion4_spot_126	2.8240223e-07	8.030439e-08	8.499826e-07	0.15881884	1.8385673e-07	0.5444683	0.1162106	0.18049973	7.1293826e-08	7.077425e-08	1.4041436e-07	7.715786e-08	1.4617159e-07	5.3872776e-07
priorregion4_spot_127	0.080185466	0.20271604	0.013472184	0.36824918	0.022599112	0.11449982	3.6265524e-07	1.7695853e-06	0.12582833	0.023392435	0.049054343	2.514095e-07	3.1748874e-07	4.9075e-07
priorregion4_spot_128	0.08295434	3.0294706e-07	2.8209779e-05	0.57154894	9.735567e-07	0.062123172	0.123372555	0.0047823535	1.8700135e-07	0.005176674	2.9849514e-07	0.106905684	1.822154e-06	0.04310456
priorregion4_spot_129	0.00021553136	5.5587964e-07	7.886508e-07	0.0045287614	1.3272085e-06	0.22057396	5.7858437e-05	1.7904797e-05	2.1522789e-07	0.006982457	0.35647362	0.27734068	0.00031262834	0.13349378
priorregion4_spot_130	5.9643963e-07	5.1695883e-07	0.00017429404	0.804875	0.015807906	2.3825936e-07	5.091852e-07	1.8997743e-07	3.6689633e-07	1.2197961e-07	1.9120394e-07	0.16793934	0.003694176	0.0075064683
priorregion4_spot_131	0.012719038	4.36863e-08	3.711117e-08	2.692434e-08	1.757147e-07	2.956775e-06	0.68454874	7.956755e-05	3.0789483e-08	1.4436262e-07	3.972204e-08	0.23672684	3.710673e-06	0.06591878
priorregion4_spot_132	0.012113895	0.00010091667	4.413572e-06	0.35967946	4.3678898e-07	0.4906128	0.047382127	0.0003383902	0.015379658	1.5990162e-07	3.9657743e-07	0.074384905	1.8465508e-07	2.173644e-06
priorregion4_spot_133	0.035133924	3.7084104e-05	0.00015357869	0.7619482	0.00370434	0.14896725	7.136961e-07	1.5847237e-06	1.6727879e-06	2.4927226e-06	0.0022499813	0.047796167	1.0177008e-06	1.8881134e-06
priorregion4_spot_134	0.07330474	9.369935e-07	1.5570544e-07	1.2301624e-07	0.062732026	0.0707609	3.4460862e-07	0.06172166	0.27908105	0.07183217	7.2048505e-07	0.32048738	2.3499966e-07	0.06007768
priorregion4_spot_135	0.015606819	2.2926142e-07	2.0477356e-07	3.8452595e-07	2.9047322e-07	0.31981748	0.30198842	0.0762905	1.1483384e-07	0.039007407	0.033977	0.18377979	5.3040213e-07	0.029530667
priorregion4_spot_136	6.5934023e-06	9.123549e-07	6.220257e-06	0.32895845	0.01746304	0.25058857	0.13029727	3.5511653e-06	5.383206e-07	6.205817e-07	0.08095332	0.06027517	1.268957e-06	0.13144445
priorregion4_spot_137	6.3754214e-07	1.0097759e-05	1.8100747e-07	1.5612834e-07	3.0662604e-06	9.74534e-07	5.179215e-07	3.6805628e-07	5.005243e-07	0.11217708	0.8872538	3.566634e-07	0.0005513168	9.0349727e-07
priorregion4_spot_138	3.656461e-06	1.6918587e-07	7.076603e-07	0.24921712	0.0013201766	0.49494806	0.11090993	0.09750905	2.1382596e-07	1.3678526e-07	1.8348669e-07	0.04605983	3.0034675e-05	8.051232e-07
priorregion5_spot_1	2.4461295e-07	3.59818e-07	0.9189886	0.0810085	2.2948932e-07	9.1305004e-08	1.1967514e-07	9.5030195e-08	2.2839308e-07	7.5485565e-07	4.3068246e-07	9.784164e-08	1.4978659e-07	2.2045447e-07
priorregion5_spot_2	1.6917477e-07	2.9284251e-07	0.896282	0.10137126	1.7625689e-07	1.4261096e-07	1.4641923e-07	1.910678e-07	2.5850494e-07	6.4498755e-07	2.5598402e-07	1.308679e-07	0.0023443198	1.7048437e-07
priorregion5_spot_3	2.035894e-06	1.2215378e-06	0.5019697	0.4970953	0.0009164738	2.19373e-07	1.1317605e-06	2.885954e-07	1.148012e-06	3.2838688e-07	8.4484245e-06	1.1324444e-06	5.6435186e-07	2.0496766e-06
priorregion5_spot_4	5.920425e-07	4.3729779e-07	0.82870334	0.1684172	0.002875171	1.658491e-07	4.5544567e-07	4.013108e-07	4.6923796e-07	6.264316e-07	2.219812e-07	1.1591486e-07	1.8292417e-07	4.832317e-07
priorregion5_spot_5	6.0137825e-07	5.9525945e-07	0.8312592	0.16859265	6.7554043e-07	1.15560155e-07	1.7085837e-07	1.5520231e-07	5.017114e-07	2.9357392e-07	2.4514554e-07	0.00014440472	1.6695606e-07	2.9108386e-07
priorregion5_spot_6	1.9404725e-07	1.2704797e-06	0.9995996	2.2367361e-05	9.877024e-07	9.168237e-08	2.1681892e-07	1.2214227e-07	1.3013449e-06	4.7208425e-07	0.0003730786	1.00156534e-07	9.583017e-08	1.5366759e-07
priorregion5_spot_7	2.2523434e-07	4.606797e-07	0.7310551	0.26894212	3.8373588e-07	9.3315066e-08	1.5288637e-07	1.4212692e-07	3.9184826e-07	3.1956174e-07	2.678203e-07	9.6464674e-08	1.7554747e-07	1.3661426e-07
priorregion5_spot_8	2.6673848e-07	3.0318003e-07	0.74756974	0.25242725	4.9411847e-07	8.483329e-08	1.5191135e-07	1.047179e-07	2.5651838e-07	2.8166792e-07	1.8506826e-07	1.11491644e-07	3.095959e-07	3.2951573e-07
priorregion5_spot_9	0.011958741	1.3703654e-07	0.63194764	0.35608396	1.835435e-07	1.2840287e-07	6.872782e-07	6.075032e-07	1.7539114e-07	2.483305e-07	1.09041814e-07	3.828981e-07	2.2640889e-07	6.672555e-06
priorregion5_spot_10	8.6385876e-07	7.1370494e-07	0.6763855	0.32171947	2.5001066e-07	1.9038261e-07	1.8609276e-07	2.3190599e-07	4.579608e-07	2.94042e-06	1.9896336e-06	5.0928306e-06	0.0018813323	6.0674046e-07
priorregion5_spot_11	0.005773531	8.806968e-07	0.9287519	0.00041011022	1.0618982e-06	1.141224e-07	1.1902017e-07	1.1971217e-07	4.5701367e-07	0.049619008	0.015441705	1.7609601e-07	4.5107302e-07	3.795072e-07
priorregion5_spot_12	2.9308694e-07	1.3893934e-07	0.7863856	0.21175252	3.3777098e-07	6.6077426e-08	9.916554e-08	9.3083116e-08	3.019912e-07	1.1755874e-07	1.3604755e-07	7.49959e-08	0.0018599912	1.3278114e-07
priorregion5_spot_13	1.266095e-05	0.00017308806	0.6971511	0.29362053	0.00903792	1.5351065e-07	2.3999942e-07	3.1386926e-07	1.0713467e-06	8.2488003e-07	8.419119e-07	1.3183568e-07	3.7355014e-07	7.7296676e-07
priorregion5_spot_14	1.6796834e-07	3.851281e-07	0.7227023	0.27729508	3.271617e-07	5.9427165e-08	7.993336e-08	6.6376785e-08	2.1486517e-07	3.2681496e-07	2.275025e-07	3.1176054e-07	1.6319294e-07	2.3002397e-07
priorregion5_spot_15	0.009840512	1.3758206e-07	0.76740265	0.22275521	2.1455875e-07	1.0584246e-07	1.6861405e-07	1.6469887e-07	1.6848352e-07	1.5480863e-07	1.3869497e-07	1.4615595e-07	1.2384669e-07	3.4741853e-07
priorregion5_spot_16	4.2110392e-07	1.512378e-06	0.61557233	0.38222417	3.2453494e-07	1.3983978e-07	1.9302487e-07	2.429191e-07	5.8217313e-07	3.9094724e-07	1.0549462e-06	2.2087166e-07	0.002197556	8.4914706e-07
priorregion5_spot_17	2.1448079e-07	4.1967235e-07	0.6482218	0.34928966	6.275864e-07	9.0357254e-08	1.2816423e-07	1.1241807e-07	3.8738608e-07	1.948901e-07	4.3803817e-07	2.7655082e-07	0.002485439	3.596767e-07
priorregion5_spot_18	6.228275e-07	3.403622e-07	0.86584765	0.058277734	3.5111967e-07	1.6191515e-07	2.0106849e-07	0.04790124	1.2626828e-06	3.3200007e-07	1.8986337e-07	0.019181937	0.008786225	1.8418668e-06
priorregion5_spot_19	0.0068689203	1.9836962e-07	0.95385146	0.03656461	4.1987684e-07	6.9465415e-08	1.4136764e-07	1.222645e-07	1.8084053e-07	2.601282e-07	1.2239376e-07	1.5445634e-07	0.0027131136	1.694941e-07
priorregion5_spot_20	1.8006916e-07	2.2102054e-07	0.6923941	0.30472127	2.210195e-07	1.4926471e-07	3.4085866e-07	2.1876501e-07	1.83534e-07	4.489284e-07	2.3449594e-07	0.0028819777	1.356321e-07	2.8101618e-07
priorregion5_spot_21	7.722831e-07	2.9837912e-07	0.77373874	0.22625783	8.5874257e-07	6.763125e-08	1.1951252e-07	1.04084215e-07	2.5571487e-07	2.7273532e-07	1.8551818e-07	1.4048385e-07	1.5750199e-07	2.090486e-07
priorregion5_spot_22	0.0029763347	3.9728818e-07	0.7951759	0.20180753	2.5092965e-07	1.2438707e-07	1.7436061e-07	1.1704006e-07	3.816899e-07	5.833383e-07	3.7324746e-05	1.299754e-07	3.1481278e-07	4.2469273e-07
priorregion5_spot_23	1.0188219e-06	5.2350424e-07	0.7533147	0.24667732	3.5673233e-07	3.4002957e-07	6.4265026e-07	4.5984123e-07	3.447092e-07	7.909762e-07	2.8065808e-06	1.4208194e-07	2.492478e-07	2.5176095e-07
priorregion5_spot_24	0.09157128	1.9265637e-07	0.75755763	0.15086536	1.9255563e-06	1.781101e-07	1.6486477e-07	2.5373043e-07	2.3249812e-07	6.257025e-07	1.7953818e-07	3.6980356e-07	9.990266e-07	5.179665e-07
priorregion5_spot_25	7.549972e-07	2.0361855e-07	0.84783155	0.09812254	2.1382031e-07	1.3324218e-07	2.076755e-07	1.6006905e-07	2.1373347e-07	1.464495e-07	1.6475231e-07	0.05404292	2.0380777e-07	5.9718644e-07
priorregion5_spot_26	4.0212512e-07	6.0635074e-07	0.6194631	0.3805308	4.764923e-07	1.6379346e-07	9.3390776e-07	3.2705833e-07	5.139731e-07	1.148325e-06	3.4321113e-07	1.6151222e-07	4.275463e-07	7.6184375e-07
priorregion5_spot_27	2.3249653e-07	6.63989e-07	0.89007777	0.109915994	1.4153878e-06	2.8885526e-07	2.0996006e-07	1.8088484e-07	6.445664e-07	1.3492038e-06	5.9647317e-07	1.9955215e-07	1.9445018e-07	3.0528986e-07
priorregion5_spot_28	2.607597e-07	1.8074911e-06	0.84066814	0.15443456	0.0048907055	7.81558e-08	1.00771686e-07	9.695355e-08	4.5128613e-07	5.475467e-07	2.8653233e-06	1.0270188e-07	2.3385418e-07	1.2630908e-07
priorregion5_spot_29	0.0023668385	7.9233143e-07	0.8038297	0.16163744	3.3900082e-07	8.1505966e-08	1.0865412e-07	1.2477048e-07	3.4064774e-07	2.179896e-06	0.032160435	4.0515528e-07	3.3966325e-07	8.727341e-07
priorregion5_spot_30	1.876284e-07	7.3436513e-07	0.66925585	0.33073997	1.3041771e-06	9.686739e-08	1.0441511e-07	1.12742896e-07	6.805953e-07	1.6013634e-07	3.002109e-07	1.3927867e-07	1.4649092e-07	2.8054535e-07
priorregion5_spot_31	0.03488241	1.17078066e-07	0.6479772	0.3171262	1.8559277e-07	1.8345771e-07	5.034534e-07	5.4616913e-07	1.2886385e-07	2.411586e-07	1.0667301e-07	6.6761163e-07	2.1427152e-07	1.134438e-05
priorregion5_spot_32	0.031180734	2.6236083e-07	0.7820348	0.18678154	3.6757143e-07	1.07397355e-07	2.8135514e-07	2.2901122e-07	2.2898764e-07	4.4076097e-07	3.0840323e-07	2.1524887e-07	1.4060815e-07	3.4420898e-07
priorregion5_spot_33	1.6577121e-06	4.2880578e-07	0.67543715	0.1819196	3.8917418e-07	2.597031e-06	5.6144523e-07	5.0628427e-07	4.210853e-07	3.096402e-07	1.0541755e-06	0.14263113	2.3488607e-07	3.9744855e-06
priorregion5_spot_34	1.7499544e-07	4.4237072e-07	0.7198905	0.27909186	6.143028e-07	9.7721006e-08	1.4456715e-07	1.2721088e-07	3.6018054e-07	3.4450815e-07	3.0910823e-07	1.12783894e-07	0.0010148892	1.4998488e-07
