,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_178,0.04278587941080332,0.04161091335117817,7.66546556405956e-05,0.1374611862003803,1.6601121127605438,2.1786938759760233e-05,1.270379561901791e-05,9.923775269271574e-06,0.00013086591643514113,3.915126108040567e-05,2.3121915819501738e-05,5.324857920641079e-06,2.9990968505444472e-05,6.348477945721243e-05
priorregion3_spot_1,0.0002452912725857459,0.1728350430727005,0.002857907908037305,0.3632848560810089,0.021758501045405866,1.957142693242986e-07,2.092051943236584e-06,2.4818661188419354e-07,1.8687382453208554e-05,8.756045390327927e-05,0.32374439686536793,1.1221866407140623e-05,1.1574153768378892e-05,0.17280969694256781
priorregion3_spot_2,0.0001973345351871103,8.658647420816124e-05,0.13265289962291718,0.5814096063375473,0.0001724095083773136,1.3922848256697763e-05,0.0008588853903347627,7.20866781193763e-05,8.088203230727233e-06,0.04562976025044918,0.7879694133996964,0.00011517679959069938,9.35721227506292e-06,0.0004816451983060688
priorregion3_spot_3,0.00010422453415230847,0.03468792736530304,0.0005303790210746228,0.2430815204977989,1.9443454766587828e-05,1.6314707664832898e-07,7.033542874523846e-06,5.441678098350166e-07,0.0016437647107522934,7.958236274134835e-05,0.6785303562879562,4.661890284296533e-06,2.2652959523838947e-05,0.0004848239288548939
priorregion3_spot_4,1.1954762783261686e-06,2.2234183120417584e-06,0.3748948141932487,1.6977729320526123,1.5975560472725192e-05,1.2442017577996012e-06,9.85716611467069e-05,4.962367006555723e-06,1.334318676526891e-06,3.4652249723876597e-06,0.002037378330715001,1.93894697417818e-06,7.922397526272106e-06,1.8606954824917924e-06
priorregion3_spot_5,2.5688117966637945e-05,0.45015842467546463,0.0028527419548481704,0.18459414020180703,0.00030327476270031184,2.257182325138274e-06,8.626811541034841e-06,6.396509860451261e-07,2.095298368658405e-05,0.006040213815867901,1.567342460155487,1.7515788749733476e-05,1.6093605427158764e-05,0.00013057664255029523
priorregion3_spot_6,1.0419024647490005e-05,1.1264408215083677e-06,9.281729471695145e-05,0.010368126491084694,1.0772890027510584e-05,1.605856391506677e-06,9.314661383541534e-07,1.6232827420026295e-07,9.629998515947593e-07,4.831553110307141e-06,1.7618062794208527,1.2712804164038971e-05,1.1572116079605622e-06,0.03825539238750935
priorregion3_spot_7,0.00020355014421511442,3.0080774286034286e-05,0.1517895668745041,0.4456685855984688,0.00025161772209685295,9.2586445816778e-07,1.2124069644414704e-05,1.6895300632313594e-06,2.0383608716656458e-05,0.002735361468512565,1.182722407579422,0.000778656717739068,1.4170970962368302e-05,0.010137566924095153
priorregion3_spot_8,7.283974809979554e-05,8.239132221206091e-05,0.004248143592849374,0.2763657599687577,0.00548188858665526,2.108584192228591e-06,0.0008201644755899907,1.577539717345644e-06,0.016733970679342746,1.877788045021589e-05,0.7587869465351105,1.2628247441170969e-05,9.319906894234009e-06,0.10223431698977947
priorregion3_spot_9,0.008997742505744099,2.690896371859708e-05,0.20451769456267357,0.3419529035687447,0.010998412780463696,1.0359979114582531e-06,0.0009934514702763409,1.4301879787126384e-06,2.385048046562588e-05,0.04436506703495979,0.6738570392131805,0.0003107125929091126,2.5875141182041263e-05,0.0006118624994996936
priorregion3_spot_10,0.000753513371455483,1.8938237917609517e-05,0.033814518339931966,0.18707885965704918,5.126159067003755e-05,7.328201462541983e-07,1.5231860879794113e-05,6.0740695971617246e-06,1.0233042667096014e-05,4.663760810217355e-05,1.1473900437355042,3.330966719659046e-05,5.5449356113967955e-05,0.00015362178382929414
priorregion3_spot_11,2.7059541662310948e-05,2.5643927892815557e-05,0.09223099052906036,0.8237236976623535,4.358857986517251e-05,9.152865641226527e-06,8.741537703826908e-06,3.757236811452458e-06,2.081350776279578e-05,2.2587703824683558e-05,0.5297223567962647,7.594597664137837e-05,2.6921626613329863e-05,4.5353595305641646e-05
priorregion3_spot_12,3.157028222631197e-05,2.8866131742688594e-05,0.07829168736934662,0.9897060483694077,0.011464174184948207,1.2396574362583125e-07,8.557980379464425e-07,3.7620284416561843e-07,6.168378276925068e-05,9.795621954253875e-05,0.8341205388307571,5.12391359279718e-06,4.639772510017793e-06,0.0001204032450914383
priorregion3_spot_13,1.4399370274986723e-05,2.055709546766593e-05,0.14795446842908858,0.6281494706869125,2.2954351425141795e-05,1.8371353348811682e-06,3.078082499996526e-05,7.46641235309653e-06,9.394298194820294e-06,5.7936397570301776e-05,1.2986104846000672,0.0016545291233342142,0.0008017830055905506,0.0002169305575080216
priorregion3_spot_14,0.002719359670300037,5.414307270257268e-06,0.3576570644974708,0.3984910026192665,7.766812450427096e-05,6.94355842369987e-06,3.686985000967979e-05,2.412807134533068e-05,3.3479784747214578e-06,0.15296218767762185,0.2255415476858616,3.1908523669699204e-05,5.796529512736015e-06,7.134149454941509e-05
priorregion3_spot_15,0.01072849752381444,9.701339949970133e-05,0.16941612288355826,0.2176703467965126,0.007044163788668811,4.761490599776152e-05,0.008140679216012359,6.189011514834419e-06,9.128243400482462e-05,0.0025031652417965232,1.2510372400283813,8.115377204376274e-05,0.006730730948038399,0.0001524270381196402
priorregion3_spot_16,0.0066427472745999696,2.2708285086991967e-05,0.028326609916985036,1.9472910702228547,0.017201547417789696,0.0011063071957323701,7.467779300895928e-06,2.1094655585329748e-05,6.112960945756641e-05,1.0337039384467062e-05,0.009769813297316432,0.17280404716730116,2.2722308949596483e-05,0.13536096066236497
priorregion3_spot_17,1.0725006586653764e-05,9.538548010823433e-06,0.007572480384260416,0.32273341417312623,6.180711784509185e-06,0.00019701532874023543,7.742675876443174e-07,3.405722691240953e-06,6.557940196216806e-06,2.1482590364030328e-05,0.9875013142824173,5.742402186115215e-06,1.9430340501003234e-06,0.0001374595827655867
priorregion3_spot_18,5.669273541570874e-05,4.165731061220868e-05,0.003389422863256186,0.7185542166233063,2.0762272288266104e-05,1.7702372360872687e-06,4.328649015405973e-06,1.3554040720009653e-06,0.0017799338849727065,7.220162224257365e-05,0.8113268733024598,7.96870022895746e-05,3.819493474566116e-06,0.0002676043208339252
priorregion3_spot_19,6.266781588237791e-06,8.29638356663054e-06,0.0008812732907244936,0.486069418489933,7.734173868811922e-06,2.7304618242851574e-06,1.276577552289382e-06,1.448747201493461e-06,4.7399586037499835e-06,0.0001494094278314151,1.6818577766418459,1.4525301457979368e-05,5.1134148861819995e-06,0.00045571506780106574
priorregion3_spot_20,1.4763843682885638e-05,4.0438106407236776e-05,0.05703347939997912,0.48676484227180483,2.6320929191570033e-05,0.0019950104178860784,2.0967909131286435e-05,6.229520954548207e-06,1.100002941711864e-05,9.629023916204461e-05,1.87481791973114,1.60597054673417e-05,6.760026531082986e-06,0.00016217931843129919
priorregion3_spot_21,5.471854228744633e-06,7.509817237405514e-06,0.2403948150575161,1.489994579553604,1.3271876468934352e-05,2.0030151404171193e-06,1.1525427953529289e-05,4.241008969074755e-06,2.604109408821387e-06,3.3847892154881265e-05,0.4042540162801742,6.004746251164762e-06,4.598776899911173e-06,8.66338006744627e-05
priorregion3_spot_22,2.9262386397022057e-05,3.6076471951673744e-05,0.12174959145486355,0.7369758039712906,2.7543585019884634e-05,4.720289695114844e-07,1.2811541125756776e-06,1.7430501088711026e-06,1.6980242526187796e-05,0.00029692969110328704,0.5452925205230713,3.173088971379912e-05,7.328088940994348e-06,0.00021950402442598714
priorregion3_spot_23,1.1131931705676837e-05,6.509491504402832e-06,0.06385821886360644,1.0678748488426208,1.0610232402541442e-05,7.406526265185676e-07,4.650422988561332e-06,7.732277282457291e-07,4.483280849854054e-06,7.86810247518588e-05,0.9466755539178848,5.783296796835202e-06,4.175828803454351e-06,9.310052773798817e-05
priorregion3_spot_24,0.00011313484865240752,0.18924350440502166,0.24158201590180398,0.6273981124162674,0.02118707429617643,1.3913060683989897e-05,0.00186283650691621,3.1312545252148995e-05,0.0002063485844701063,0.28584477603435515,0.8165628880262374,7.355464585998562e-05,0.0009282606915803626,0.011727453023195267
priorregion3_spot_25,0.0014689959993120284,6.0686168399115556e-05,0.5052909225225448,0.8506317645311355,0.0018070635560434314,8.93262272256834e-06,0.000386444824107457,6.743118024132855e-06,9.511795269645518e-06,0.00017777306493371725,0.677663403749466,8.53449007991003e-05,7.957418893056456e-06,0.0008555342501495034
priorregion3_spot_26,0.0002697504824027419,1.6452732870675392e-05,0.2127944566309452,0.5903526812791825,2.2233281106309737e-05,0.00013371707682381385,6.653285236097873e-05,1.5142834308790045e-05,5.896814309380716e-06,0.0004066102585056797,0.9434730023145675,4.7901723519316874e-05,9.05247229638917e-06,0.009493175754323603
priorregion3_spot_27,3.220266371499747e-05,9.772561998033779e-06,0.10631943531334401,0.3904378026723862,8.695413043824375e-06,2.3263440880327835e-06,9.226769816450541e-06,1.369089927720779e-05,4.306513778828957e-06,5.850065226695733e-05,1.0276831924915315,7.881875467319334e-06,9.129327481787186e-05,2.3170805343397662e-05
priorregion3_spot_28,0.06982894465327263,0.00017699137752060778,0.9041084438562393,0.6030185908079148,0.041640207171440125,5.709527795261238e-06,0.008414300577715039,2.2339460792863976e-05,2.3539614812762014e-05,0.0001956314779818058,0.7192249059677124,0.0004916470759781078,1.8246102990815415e-05,0.0026042512967251238
priorregion3_spot_29,8.279144594780519e-06,1.0400638211649494e-05,0.21737774685025216,0.4547329768538475,1.7378332904627315e-05,0.00013749343052040785,8.085758145170984e-06,2.0283354615457936e-06,8.523879523636424e-06,8.984891610452905e-05,0.5864308267831803,1.7762582137947903e-05,0.00025630277668824424,2.816674441419309e-05
priorregion3_spot_30,0.1100911945104599,0.0019394480157643556,0.3382505431771278,1.2169363379478455,0.03449645675718784,3.838037491732393e-06,0.002152732445392758,0.011689226841554046,0.1381530247628689,0.013515141094103456,0.32072400748729707,0.00011158135530422441,0.0003459971965639852,0.03395139202475548
priorregion3_spot_31,0.0012199589924421163,3.962853897974128e-05,0.13153054416179658,0.6394505679607391,1.6322124247380997e-05,7.977548591497908e-07,1.073353365654839e-06,6.216181418494671e-07,3.69195206076256e-05,0.029407784435898067,0.8722127437591553,6.74869374051923e-05,2.525135314499494e-05,0.004796258290298283
priorregion3_spot_32,0.057029049098491665,6.222612701094477e-05,0.16284569427371023,0.7174973666667939,0.00010579145819065162,0.0012859297916293143,3.2340158213628456e-05,0.0020926405326463283,0.0001605458091944456,0.0004514735599514097,1.0490889489650728,0.0001919641421409324,1.1794455076596932e-05,0.0002798391637043096
priorregion3_spot_33,1.3445517924992601e-05,1.9337232970428886e-05,0.14857520982623101,0.049155174568295476,0.00010541940137045459,2.9422602551676394e-06,9.512444449910618e-07,1.1121593786356245e-06,1.291839184887067e-05,0.0009670248167822138,1.3810176670551302,3.595570524339564e-05,1.7998160456045297e-05,0.0014950641198083758
priorregion3_spot_34,0.01768977604806423,0.0001322052790783346,0.3184343457221985,0.5042148143053055,0.009668017923831939,7.019862423476297e-05,0.00014802222649450413,2.5773433117137758e-05,4.7546161658829086e-05,0.04704756215214729,0.8558303236961364,0.007666703872382641,1.0715409780459595e-05,0.0005298147414578124
priorregion3_spot_35,2.081664670186001e-05,0.21352822855114936,0.0001228521010489203,0.03140615113079548,0.004682029993273318,7.081086010884974e-08,4.227903161790892e-07,4.1720621091201336e-08,2.20611555960204e-05,3.939244538742059e-06,0.5226151168346405,1.4304877765880524e-06,3.273812023962819e-06,0.21944631189107897
priorregion3_spot_36,1.0346178305553623e-05,9.369405097459093e-06,0.00023807108445907942,0.8559724360704423,0.00010981489758705721,6.059454591422763e-08,1.886153853547512e-07,3.973736717455268e-08,2.281487388700043e-06,1.1111691037513083e-05,0.2241309076547623,9.750366880325601e-05,2.211857554357266e-06,2.4690884583833394e-05
priorregion3_spot_37,0.0001890962455945555,0.2604242041707039,0.032012812048196795,0.2095173664391041,0.036683205328881745,3.0969471026764955e-06,0.00013826056019752289,8.088535281558507e-07,0.1869144171476364,1.5405225667564082e-05,0.582490822672844,1.537192156320089e-05,1.9432458066148685e-05,0.6579951047897339
priorregion3_spot_38,3.914873050234747e-05,0.0015742839663289486,0.05851379781961441,0.35064221918582916,0.00023170604545157404,1.1575373434880021e-06,1.4303096520507097e-06,1.4119811794444105e-06,2.1558747448580107e-05,8.33519774460001e-05,1.1260205864906312,0.011235493980348111,3.7243863334879276e-05,4.3271631329844244e-05
priorregion3_spot_39,9.352544066132397e-06,0.00034654754126677294,0.09069306887686251,0.44638639092445376,0.00039026266167638827,0.001160402043024078,1.2866951874457299e-05,1.0110223820447573e-05,0.00014500871766358613,0.00030995323468232524,1.4675828754901885,0.0009093300992390141,5.959197801530535e-06,6.035173682903406e-05
priorregion3_spot_40,0.0001114795948524261,1.5742109280836302e-05,0.029461696930229663,0.5841128289699554,1.81477374098904e-05,2.067733021249296e-06,0.0025180625380016863,3.0792084885433725e-06,0.0005689069221261889,3.7729441464762205e-05,0.7979077637195587,1.556191482450231e-05,7.925009367681923e-06,0.14232588261365892
priorregion3_spot_41,3.959228615713073e-05,7.517282438129769e-06,0.3757832214236259,0.6185427159070969,1.4984344943513863e-05,2.037183412539889e-06,5.963295393485169e-07,6.414243273411557e-07,1.24145744280213e-06,9.149681573035197e-05,0.6629244029521942,1.3543116347136675e-05,3.77992966605234e-05,7.87075830885442e-05
priorregion3_spot_42,2.8140563517808918e-05,0.17782737761735914,0.0018564201949629934,0.4099466174840927,0.012041928386315704,4.017458718408307e-06,9.622444895285299e-06,2.615868413613498e-06,0.10668305009603501,2.6798083399626194e-05,0.6862154364585876,8.423024246440038e-06,9.152792472377769e-06,0.14316887557506563
priorregion3_spot_43,1.227345173901995e-05,7.206558257166763e-06,0.004750110977329314,0.4248023971915245,9.684444885351696e-05,1.7986680086323757e-05,2.030600562648033e-05,0.0003551660411176272,7.34019502033334e-06,0.000522987695876509,0.4916860342025757,4.885070247837576e-05,1.4386220811957176e-06,7.46843212255044e-05
priorregion3_spot_44,8.891325296644937e-06,0.2500763572752476,0.0017487907607574018,0.2868308484554291,0.0001310501713305712,0.0004864850692683831,3.849739769066219e-05,8.498562465319992e-06,1.341917541139992e-05,0.013858448574319482,0.5389288365840912,8.204249070331572e-06,1.562924508107244e-05,5.723015310650226e-05
priorregion3_spot_45,0.00022426493887905963,7.764924666844309e-05,0.15374747738242148,0.18751233145594595,0.00429610728751868,1.4775842259950878e-06,0.0004408831198816188,1.38495633450475e-06,1.4309905554910075e-05,0.0002148452324036043,1.3782783210277558,0.0002979414246510714,0.0002879673425923102,0.00020646073026000524
priorregion3_spot_46,0.0721330463886261,0.00010722953047661577,0.7252513647079468,0.5038339555263519,0.0002708125175558962,1.7806114374252503e-05,0.004463268863037228,1.695231903795502e-05,2.485382301529171e-05,0.18233926147222518,0.8519144624471664,0.0003344734883285128,0.0010314085695426912,0.04056677706539631
priorregion3_spot_47,2.029060078712064e-05,2.0332284475443884e-05,0.2533772259950638,0.9461230367422104,8.792206390353386e-05,3.2734096294007033e-06,0.00015195320520433597,1.0584957635728644e-05,7.94685654454952e-06,9.372573695145548e-05,0.7884115904569625,5.6050555940601043e-05,3.974054516220349e-06,0.0003040097959456034
priorregion3_spot_48,0.0001619286158529576,2.0085223422938728e-05,0.06962540000677109,0.17971326932311057,3.2767090124252726e-05,1.1099938819825184e-05,4.309883684072701e-06,0.0016705762362107634,4.59371469787584e-06,0.0002582816450740211,1.4846049785614015,4.061331419507042e-05,1.0313220764146536e-05,0.01567365452647209
priorregion3_spot_49,0.00013735747197642922,0.0001202012335852487,0.14745742157101632,1.1351480782032013,0.00020642699964810163,0.0048226716462522745,5.099394784338073e-05,0.0015817108389455826,0.007181513006798923,0.0006102977815316989,1.1478335201740264,0.0009676425572251901,0.0001365292482660152,0.001048865815391764
priorregion3_spot_50,3.54246602000785e-05,1.7613633008295435e-05,0.0007602144876727835,0.006369014526717364,0.00022649664679192942,5.612118347926298e-05,1.1555367973414831e-05,2.470479766998324e-05,6.984081414884713e-06,0.0796169750392437,1.702398407459259,0.0006796018889872358,2.8480739092628938e-05,0.0017223816888872535
priorregion3_spot_51,1.745957354160055e-06,0.3111844301223755,0.00019320698920637368,0.008034760504961014,2.866867826014641e-05,2.448444035962894e-06,8.660283174322104e-06,2.2152873725644896e-06,7.2588268949402856e-06,0.309254215657711,0.7907389998435974,1.0052689594886033e-05,1.4042335749309132e-06,5.460112315631705e-05
priorregion3_spot_52,0.0007499895116779953,9.034107824845705e-05,0.18942290917038918,0.645950546860695,0.0021011650795117022,0.004267783975228668,0.00038271272933343425,0.000727078429190442,0.012719881953671575,0.0004193793472950347,0.9451184242963792,0.00012542183249024673,0.001624569669365883,0.0029436609940603374
priorregion3_spot_53,7.801690298947506e-05,0.01655482789501548,0.19659885689616205,0.37757923305034635,0.00023998579999897628,4.134795362915612e-05,3.538748733262765e-05,0.00032448324200231584,0.0001268811261979863,0.0053898230195045475,1.1477196037769317,0.009638466592878104,7.354513836617116e-05,0.0006887805880978705
priorregion3_spot_54,7.466017177648609e-06,2.5215323330485265e-05,0.19645179212093353,0.46710021793842316,2.226212955065421e-05,1.4100846442488547e-06,8.62742208482814e-06,7.4884431114696785e-06,1.1719213125616079e-05,3.095635802310426e-05,0.6393661916255952,7.823997702871565e-06,2.1314211835488095e-06,2.489535427230294e-05
priorregion3_spot_55,7.453692569470151e-06,0.12169761843979358,0.02006393624469638,0.44931426644325256,7.249629525176716e-05,3.935437689506216e-06,1.3577019217336784e-06,3.5437709158259176e-07,8.12666810816154e-05,0.00015128750674193723,0.528363499045372,3.7658436099263785e-06,1.9897585275430176e-06,0.19427806362509725
priorregion3_spot_56,1.5229186715259856e-06,6.394247884600191e-06,0.10190666355192662,0.37918494939804076,3.4134376983274704e-05,1.6766618173846837e-07,1.6500694428600583e-07,5.984172535278276e-08,2.7323826202518834e-06,3.1219386619341095e-05,0.27394383251667026,1.128418074358706e-06,1.913939127007325e-06,6.3773691636015435e-06
priorregion3_spot_57,8.384237798964022e-06,0.0686846274882555,0.0017460077768191695,0.34155600219964977,0.004829562618397176,1.830032664429382e-06,2.4254365962406157e-05,2.2581090888706973e-06,2.126479048456531e-05,0.0003144098634948023,1.4560494303703309,0.002836233109701425,3.1314691477746236e-05,0.0007577103358926252
priorregion3_spot_58,5.408051038102714e-07,3.040018825117841e-07,7.2556612622065584e-06,0.00016459112084703522,8.866434001220114e-07,2.779636687932907e-07,9.845076966996658e-08,3.5768731443397427e-08,2.386214063676562e-07,3.235144134805524e-07,1.806355732679367,1.5539259720753767e-06,1.1071571634602151e-06,3.832077309198212e-05
priorregion3_spot_59,4.7314965559053246e-05,0.06984925828874111,0.40489850342273714,0.9074997663497926,0.026400539372116325,2.942230605640361e-06,2.709637828957057e-05,3.348736834141164e-06,2.764440168903093e-05,0.00960735189728439,0.21905649378895758,3.0447717472270602e-05,5.20029379913467e-06,0.00017852059900178575
priorregion3_spot_60,0.0014206033840309827,0.06005421504378319,2.4737273815844673e-05,0.00016909820842556656,3.404890539968619e-05,1.3450765550260257e-06,1.1041333152661538e-06,7.438087351374634e-07,1.386698284022714e-06,0.10273600593209266,1.4880510091781616,1.6747709469200345e-05,3.2750473792475534e-06,2.579455422164756e-05
priorregion3_spot_61,9.094649431062861e-06,5.3202375966066036e-05,0.5382487833499909,0.9277719706296921,4.087973193236393e-05,4.387778218983841e-07,5.2072909602429726e-05,1.3290321021486309e-06,5.241248140919197e-06,0.004492027754895389,0.28875935971736905,5.631642056869169e-06,4.359328386271955e-06,2.6687935678637588e-05
priorregion3_spot_62,5.430387500382495e-05,0.00038938737707212563,0.1949475832283497,0.6591183304786683,3.722416367963888e-05,2.0440246771613605e-06,2.5024570641107856e-05,1.8882751419369016e-06,0.00013261150525067933,0.00046733242925256496,0.805533841252327,2.3213399708765794e-05,1.6729781418689526e-05,3.2487493263033686e-05
priorregion3_spot_63,7.12776052296249e-06,1.2574687025335151e-05,0.010120652010664345,0.6703124612569809,2.165583746318589e-05,1.1398256333450264e-06,5.055366614215018e-06,2.4602050643807162e-06,1.3484731744028977e-05,3.999713862867794e-05,1.1932293176651,7.399945070574177e-06,1.808407441785676e-05,3.292380042694276e-05
priorregion3_spot_64,1.8126175200450233e-05,5.1584951506811194e-05,0.1480635143816471,1.7099402606487275,0.009014016343280673,2.880421527606814e-06,0.0008222957403631882,1.066371385149978e-06,2.3690570105827647e-05,4.110950467293151e-05,0.008221812965348364,2.913105311108666e-06,2.6343643912696284e-05,6.355956656989292e-06
priorregion3_spot_65,0.0005664178024744615,2.088075543724699e-05,0.07760870084166527,0.9445510506629944,0.0030418450362049046,5.529645250135218e-07,1.1200291282875696e-05,3.064046052259073e-06,5.4456866109831034e-06,0.00013576816127169877,1.213647699356079,9.713004365039524e-05,1.8217730666947318e-05,0.00031848009093664585
priorregion3_spot_66,0.01343618012033403,1.5542993514827687e-05,0.009869105415418746,0.1152118306607008,3.2821906643221155e-05,1.4012090332471416e-05,0.002442837005946785,1.4528833844451585e-05,6.264647890930064e-05,0.00026993019855581224,1.4623597502708434,5.804105967399664e-05,0.0005308208201313391,0.00021049100905656815
priorregion3_spot_67,8.819207369015204e-06,3.911730937034008e-06,3.733774519787403e-05,0.0008240253839176149,1.8099736735166517e-06,5.811903542962682e-06,5.181705887480348e-07,3.2933675981894343e-07,3.478387554878282e-06,1.8627746328547802e-06,1.8612465679645538,5.146015610080212e-06,5.99471161422116e-06,6.179241136123892e-05
priorregion3_spot_68,0.0002626160610816441,9.593860777385998e-05,0.11132549829781056,0.7899240374565125,0.0011901866528205574,0.00013532682569348254,2.6230167713947593e-05,1.3048616983724061e-05,1.5503010399697813e-05,0.00033037981775123625,1.2016576528549194,0.0010760194621980191,6.045795635145623e-05,0.04403995554894209
priorregion3_spot_69,2.555416185714421e-05,0.00024029449486988598,0.03119972888380289,0.4416897058486938,3.968512428400573e-05,1.1141064177877526e-07,7.650615373222537e-07,1.9870022072154825e-07,1.1784494245148385e-05,2.1291398843459317e-05,0.42589813321828845,3.978985364483378e-06,2.05045693064676e-06,0.004971557063981891
priorregion3_spot_70,3.462785316514783e-05,0.0003766435562283732,0.0011962149292230606,0.38648004829883575,0.00010437203491164837,2.0333065549493767e-05,0.0002606869442388415,6.275964346968977e-06,0.08571963794529439,0.00011959891562582926,1.0073212325572967,0.0015871282725129277,5.248413472145331e-05,0.06673463955521583
priorregion3_spot_71,0.0013098191877361387,9.969965540221893e-05,0.058717279322445394,0.8065017402172089,0.02354684453457594,5.244121979330884e-07,3.9021555267027e-06,9.93083807543371e-07,1.947077571458067e-05,0.00010328282551199663,0.7436142265796661,0.05086762551218271,0.00010818971240951215,0.05254809930920601
priorregion3_spot_72,0.0030483192880637945,0.028730371873825787,0.5681944757699966,0.5645857125520706,0.0001666565738560166,9.059885724127526e-06,5.362721458368469e-05,3.854802389469114e-06,8.345268724951893e-05,0.00048174675612244755,1.4037308335304262,6.205932550074067e-05,0.00012976883808732962,0.0032532385317608713
priorregion3_spot_73,1.1698171556417947e-05,0.08128625638782978,0.0002099884230119642,0.0028407933423295617,6.547439879796002e-05,2.3509313564318293e-06,2.1717963682021944e-05,5.442397923616227e-06,2.2383178838936145e-05,0.1883403517305851,1.4486738204956056,1.753559226926882e-05,6.712591516588874e-06,0.0003893907603924163
priorregion3_spot_74,4.850965183322842e-06,8.402507637583767e-06,0.04892424866557121,0.5926177114248276,8.368268845515559e-06,1.8235002841038295e-07,4.752967925014673e-06,2.0401338019837566e-06,4.942803861922585e-05,3.996594223281136e-05,1.0841012597084045,1.6735796634748116e-05,2.2023122437531128e-05,4.459439951460808e-05
priorregion3_spot_75,2.550514091126388e-06,3.849371228170639e-06,0.0015976147027686237,0.07551297470927239,7.08885440872109e-06,4.229467535310505e-07,3.48289067630958e-07,1.8101286727301158e-07,3.5709528447114283e-06,0.055893919058144094,0.8329494208097459,7.69940836562455e-06,1.6972409014215374e-06,0.00010292879742337392
priorregion3_spot_76,0.002134576125536114,0.00220812454354018,0.09210490360856056,0.3683137342333794,0.015134046552702785,0.00014953466306906195,3.848234191536904e-05,0.006273904768750071,0.002268569532316178,0.19379080459475517,0.6946840673685074,5.483042896230472e-05,0.0023007346550002693,0.0001978107342438307
priorregion3_spot_77,0.03661510832607746,2.6894344500760782e-06,0.2740147143602371,1.6998914420604705,3.1221941389958376e-05,0.000964160097646527,3.7459058830791034e-06,0.0058110431302338846,9.138063614955173e-06,8.795793974059052e-06,0.0001182639960461529,0.24628915265202522,5.280258847051301e-06,0.12859712019562722
priorregion3_spot_78,1.9497896118991776e-06,3.331920822802204e-06,0.00786790130659938,0.3795875430107116,4.168377267887991e-06,1.287359623347584e-07,2.3660636088607136e-06,5.231433931385257e-07,2.1688223000637666e-06,0.0021184885990805924,1.1211480259895323,4.204819356345979e-06,1.507820866208931e-06,0.00013546899135690184
priorregion3_spot_79,0.0004372317518573254,9.630085587559735e-05,0.16451796516776085,1.0817057132720949,0.00023970569527591578,6.191183069859108e-06,1.1848283838844509e-05,0.0028198727522976696,4.793705047632102e-05,0.0006550058722496033,0.8567526638507843,0.00015774451676406898,1.3369954422159935e-05,0.0034826827119104568
priorregion3_spot_80,1.0172376687478392e-05,1.7412583383702446e-05,0.2138686954975128,1.1963440299034118,2.0222057264618344e-05,6.939654696225262e-07,1.465627104835221e-06,2.1079883154584426e-07,1.5608579906256638e-05,4.326648304413539e-05,0.4150319203734398,7.941349540487863e-05,3.2193976835515063e-06,0.0009034708986291663
priorregion3_spot_81,2.3467613686989353e-06,2.6750531674224476e-06,0.0033619532245211304,0.6662896990776063,1.5815446431588503e-06,1.7246062071762936e-07,3.294850060342469e-07,5.9518963624327633e-08,8.394274260581369e-07,9.56651738306391e-06,0.6404833436012268,2.4553976686547686e-06,1.8198303052940901e-06,1.2454266743588961e-05
priorregion3_spot_82,7.460129818355199e-05,0.04958863649517298,0.019995287526398897,0.10368066132068635,0.03999355435371399,1.2725797944312944e-06,5.0736744697132964e-06,1.0605014097109234e-06,2.6460603294253815e-05,0.13480152562260628,2.034992551803589,0.0004518935107626021,8.633052311779468e-06,0.0393372118473053
priorregion3_spot_83,6.451970733678535e-07,1.3316496335846751e-06,0.00019563220557756723,0.1560519501566887,1.0936640478576009e-06,6.426402947568022e-08,6.24005002336503e-08,9.534290121848702e-08,5.820683327328881e-07,2.2303562332126606e-06,1.292327505350113,2.936119483365474e-06,3.256139194718344e-07,4.073060472364886e-06
priorregion3_spot_84,5.949906335445121e-06,2.904689711158426e-06,0.34897415339946747,0.8710594683885575,5.4159426326805255e-06,7.215562476403649e-07,1.3053401971774294e-05,3.0107538577794912e-06,3.7617204725393098e-06,1.58274940076808e-05,0.3161249428987503,4.24574755015783e-05,2.0651991462727893e-06,9.544259546601097e-06
priorregion3_spot_85,8.088678296189756e-05,2.2785686087445357e-05,0.1361802615225315,0.4944444611668587,2.4955514618341113e-05,9.863080322247698e-07,1.4635884383551457e-06,7.35536707452411e-07,2.07699846214382e-05,0.00012739666053676049,1.4452380776405334,1.8673991689865943e-05,1.730786507323501e-05,0.00036449455365072936
priorregion3_spot_86,0.00021877510662307034,0.07590571530163288,0.029315875191241503,0.14038939028978348,0.015896725188940763,4.368524329834145e-07,2.9530453502957243e-05,1.7753435201939283e-06,0.0005068562459200621,0.0006177850678795949,0.8970503330230714,3.1328240402217504e-05,0.00022508306574309245,0.0011773273174185306
