,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_130,0.005864447099156678,1.4818545579910278,0.11282158903777599,1.080929958820343,0.16284037455916403,0.03610283136367798,0.00012377741222735494,0.0001573233530507423,0.495161697268486,0.021856031008064748,0.2817753702402115,0.0007403893047012389,0.00020659678557422012,0.011618490517139434
priorregion3_spot_131,0.31014861911535263,1.22257017493248,0.002531106991227716,0.0004460477226530202,0.0018257181800436229,0.004925710684619843,0.005952775781042874,0.0014140070881694556,1.4961867094039916,0.3258555144071579,0.08789550550282002,0.005422435002401471,0.014808927988633513,0.0003703560549183749
priorregion3_spot_132,0.3111899733543396,2.036622643470764,0.0026873477734625337,0.0018629590864293279,0.02496883673593402,0.00012823475335608237,0.0004792560954228975,2.9712514424318216e-05,0.36337548643350603,0.1922359712421894,1.0958720803260802,0.002725520695094019,0.0013434091408271343,0.01901565361768007
priorregion3_spot_133,0.021658017300069332,0.09096360318362713,0.16293740943074228,0.00012454257303033957,0.00023834739258745685,1.5476604402065277,0.002905625861603767,8.104818880383391e-05,0.6577720880508423,0.06747240833938122,0.292855466902256,0.0017972393194213509,6.31718214663124e-06,0.00013404398414422757
priorregion3_spot_134,0.005219898000359536,1.2598997056484222,0.0013478472945280375,0.15351503491401675,0.0014594098262023182,0.8115262895822525,4.55898573363811e-06,8.275647905975347e-06,0.06728298850357534,0.004222498764283955,0.4634163901209831,0.2402664467692375,8.270760263258125e-05,0.18279714286327364
priorregion3_spot_135,0.018514239788055418,0.7972208619117738,0.4829182684421539,0.6640325427055359,0.029479208122938874,0.6613685816526413,0.0010974208998959512,8.021751891647001e-05,0.009448860632255675,0.018379985541105273,1.4347576558589936,0.0001956316424184479,0.0005435428756754845,0.0033770499285310507
priorregion3_spot_136,0.05960991848260164,1.6934180200099944,0.48315335214138033,0.0038848467054776845,0.059946727193892005,4.0189863284467726e-05,4.18141749833012e-05,1.0168360631723772e-05,0.197777908295393,0.04682205263525248,0.42181190848350525,0.00033202416088897737,0.000533878238638863,0.004718913580290973
priorregion3_spot_137,0.2130476400256157,1.3427459061145783,0.004447375028394163,0.08871355354785919,0.059687404148280616,0.2388177439570427,8.474710812151897e-05,2.0401357414812082e-05,0.19383205473423004,0.007795219798572363,0.44985555261373517,0.17784692868590357,0.005727993883192539,0.016799893416464328
priorregion3_spot_138,0.12738909274339674,1.5293185591697693,0.07552124038338662,0.0012720701284706592,0.12113211825489997,0.2301551029086113,0.19911256358027457,0.00016336041589966042,0.26039167642593386,0.0021189244464039805,0.17037599831819536,0.00017768121033441276,0.00012263161479495466,0.0008018050633836538
priorregion3_spot_139,0.03168244697153568,1.6157248497009278,0.0029838746064342558,0.0006000745459459723,0.0012764582119416446,0.026979209575802087,6.012555295455968e-05,0.0020784964901395145,0.7382467418909073,0.1213329941034317,0.8045412123203278,0.00017888646470964886,4.488825525186257e-05,0.00024749087460804734
priorregion3_spot_140,0.053893654979765414,1.3265446066856383,0.001587177615147084,0.057835903391242026,0.003389924648217857,0.72707439661026,1.370459704048699e-05,1.4934553291823251e-05,0.6900829523801804,0.053940449655056,1.2564916014671326,0.005462609534151852,0.00031278786191251133,0.0014381403103470801
priorregion3_spot_141,0.06913642771542072,1.6741297423839567,0.08325504511594772,0.08678829744458198,0.01660317713394761,0.37907940000295637,0.00010064614834845998,2.0534515442705018e-05,0.04759397413581609,0.04708577673882246,0.3552518531680107,0.008423463581129909,0.0006998948229011148,0.00899044410325587
priorregion3_spot_142,0.16344593092799187,2.2362228274345397,0.017903267778456213,0.004373827110975981,0.05018105395138264,4.5474409307644234e-05,0.00010386306530563161,8.43035195430275e-05,0.29423800408840184,0.11219388507306575,0.8945028692483902,0.002235252468381077,0.0020207578781992197,0.0007695639447774738
priorregion3_spot_143,0.4722191050648689,0.892788878083229,0.006665911292657256,0.00018794143470586279,0.0034124995931051672,0.3237146005034447,0.0012156312819570304,0.00015605761436745527,0.861872297525406,0.4807576760649681,0.25453721582889555,0.00048594613181194294,6.877904197608587e-05,0.08657843321561813
priorregion3_spot_144,0.08391034081578255,1.800612723827362,0.2527524635195732,0.003632016363553703,0.04797194804996252,0.11124058291316032,0.00024292548259836623,3.195483523086296e-05,0.04953591637313366,0.034363008104264736,0.5067555159330368,0.0009026159619679675,0.02324800007045269,0.00293389018625021
priorregion3_spot_145,0.003894814697559923,1.186359566450119,0.0013148450932931157,0.23595069125294685,0.001779311493737623,0.000510499149095267,0.0034266931936144827,1.1146760516567156e-05,0.19286054596304894,0.0044912008568644525,1.4740816414356233,0.16747539564967157,0.0001354614127194509,0.16604341566562653
priorregion3_spot_146,0.00890793539583683,1.2308696746826173,0.0038241610280238094,0.0025245678843930364,0.02269509043544531,3.607575872592861e-05,9.807494279812091e-05,0.0029204166377894583,0.7460075348615646,0.27675371766090395,0.19088615626096725,0.09262439087033272,9.634660600568167e-05,0.25643519014120103
priorregion3_spot_147,0.265344563126564,1.7289334058761598,0.010164152877405285,0.0382245684042573,0.016415823716670275,0.00013304132517077963,0.007668592827394605,4.3091685438412244e-05,0.090327800065279,0.06099120397120714,0.8630900263786315,0.000548776812502183,0.00020316620866651645,0.10856158472597599
priorregion3_spot_148,0.007883715117350221,1.1493242383003235,0.0019634525408037005,0.52872214615345,0.11342439539730549,0.9985718429088593,0.011879879655316472,2.1828370790899502e-05,0.008092228742316366,0.0058754560071975,0.030089007690548897,0.0003257937394664623,5.650382245221409e-05,0.0005211525422055274
priorregion3_spot_149,0.003602173621766269,1.0215314626693726,0.001668990671169013,0.010164710413664579,0.0009740494046127425,0.7207160830497742,2.902512517266587e-06,3.7578484239020327e-06,0.1842312715947628,0.0032752210623584687,0.11071609146893024,5.55918591999216e-05,1.1316181598886033e-05,0.001259840384591371
priorregion3_spot_150,0.004771144059486688,0.7638332426548005,0.14192074015736578,1.1347154676914215,0.0010506159625947476,0.4538627326488495,3.1730656155559705e-05,3.0833962591714224e-05,0.06459946259856224,0.26013362854719163,0.2606399595737457,0.0002800455098622479,8.192161403712818e-05,0.12398045249283314
priorregion3_spot_151,0.21741578951478005,1.0458157896995544,0.00829697335138917,0.00023674505209783092,0.03432296626269817,0.8428322315216065,0.08555306568741798,3.331786410853965e-05,0.022380719147622588,0.18441266790032387,0.1522507183253765,0.00012787364830728622,4.1068160680879376e-05,0.02221855688840151
priorregion3_spot_152,0.041443078778684146,1.3407652437686919,0.06508003994822502,0.0202861818484962,0.0017242046480532736,0.5121068388223649,0.0249251551926136,3.505310360196745e-05,0.08180712796747684,0.06355445608496665,0.15827598050236702,0.0001715366837743204,8.883547270670536e-05,0.00011715847176674288
priorregion3_spot_153,0.13816154077649118,1.367984414100647,0.10521758161485195,0.0007767956441966817,0.04612081777304411,1.1417089081078303e-05,0.00010614283200993668,0.00030370851454790686,0.38749778568744664,0.01660981234163046,0.2488573007285595,0.0010962428292259575,4.015952526970068e-05,0.0017442547134123743
priorregion3_spot_154,0.4978467792272568,1.6564243018627165,0.7375555425882339,0.5843134075403214,0.1893582686781883,0.00021867065370315686,0.00016315801767632367,2.3168002371676273e-05,0.007652043690904975,0.231092831492424,0.0865069430321455,0.0002817891174345277,0.00023313291821978055,0.029306404944509267
priorregion3_spot_155,0.007063836674205959,1.4879861712455749,0.2190208025276661,0.00031348686316050593,0.0009967878519091754,7.187126493590769e-06,9.829632972468973e-06,6.579746400348085e-06,0.006372765544801951,0.00823233867995441,0.5713527649641037,0.052405831031501295,0.011252813739702106,0.030944286193698645
priorregion3_spot_156,0.033359456621110437,1.0492990851402282,0.10242376886308194,0.15357077345252038,0.04239159878343344,2.6398252521175893e-05,0.0001589182342286222,1.8413346424495103e-05,0.43436491638422015,0.06945101805031301,0.3665424704551697,0.037736380472779274,0.008014233596622945,0.1349211573600769
priorregion3_spot_157,0.029007608629763124,1.7963216245174407,0.27776186615228654,0.03447422496974468,0.004119899054057897,0.4345613405108452,0.0008404143562074751,0.003482528869062662,0.022753392904996873,0.15437320172786712,0.9463452339172364,0.0005829787609400227,0.0009732987673487514,0.000834365378250368
priorregion4_spot_1,0.175461532920599,1.6612961888313293,0.20975251495838165,0.013705870509147644,0.014728115918114782,0.0038787704426795242,0.0019542677560821175,3.3129916118923575e-05,0.42295542210340503,0.026572179794311524,1.0521887004375459,0.1975825749337673,0.0005115088424645364,0.052622527256608015
priorregion4_spot_2,0.8129646003246307,1.7549118041992187,0.010920121055096389,0.031112539861351252,0.05617681089788675,0.00015470929865841755,0.0002615358796902001,3.9063665462890645e-05,0.5696937739849091,0.0815000433474779,0.29901067763566974,0.000687623565318063,0.0098907467443496,0.0008431934082182125
priorregion4_spot_3,0.6042008519172668,1.3067984938621522,0.09989212267100811,0.005033416720107198,0.012018622877076269,0.0008323104149894788,0.020584251172840597,4.707023799710442e-05,0.32490909695625303,0.012215092638507485,0.3227802112698555,0.0005008147170883604,0.00037370320060290394,0.00034243100817548115
priorregion4_spot_4,0.013233693735674025,1.295548701286316,0.010256035951897502,0.10346693359315395,0.0007176123035605997,5.237324658082798e-05,0.0027885071001946924,1.1865196029248182e-05,0.3664788588881493,0.002682543289847672,0.6776936024427415,0.06411774531006813,6.231171428225935e-05,0.00041084629483520993
priorregion4_spot_5,1.4607873439788817,1.631527954339981,0.007306069554761052,0.012424641661345959,0.033679159358143806,0.0006655242847045884,0.00025798896967899054,3.372728588146856e-05,0.4081732839345932,0.07208410762250424,1.0090946137905121,0.001328559871762991,0.001357618166366592,0.005012431391514837
priorregion4_spot_6,0.036601179651916026,1.685906344652176,0.0010387202724814416,0.00047525389527436346,0.038627580553293225,3.047972904823837e-06,7.67131789416453e-06,0.0032301066326908766,0.1811996668577194,0.002414703753311187,0.00772496652789414,0.0002010721727856435,2.1164296686038143e-05,0.018997848313301802
priorregion4_spot_7,0.18801748007535934,1.408045297861099,0.03606969602406025,0.0005690763820894063,0.035009138844907285,2.2341015301208246e-05,0.0590395724400878,0.00019336157638463194,0.04271836560219526,0.09866026714444161,0.7942555636167526,0.00631249025464058,0.002787335857283324,0.004550199955701828
priorregion4_spot_8,0.3333784088492393,1.8516402840614319,0.011670665070414544,0.03186720404773951,0.0935164202004671,0.0007668823673157022,9.580488222127315e-05,2.3405499268847053e-05,0.17228032648563385,0.00597843611612916,0.2284764125943184,0.0015675095026381313,0.0005764771427493543,0.029848762601613996
priorregion4_spot_9,2.8138574719429017,0.531366404891014,0.030834459606558083,0.10489551164209843,0.13037945628166198,0.04650704599916935,5.753228633693653e-05,0.0005114717612741516,0.0357575623318553,0.5001145660877228,0.3140994906425476,0.00320439396891743,0.1585160441696644,1.120352554321289
priorregion4_spot_10,0.3039253830909729,2.740351152420044,0.07455650344491005,0.061309654451906684,0.056864720210433005,0.000164170910284156,0.0020160921616479755,0.00023378813348244877,0.23237735629081727,0.01102300281636417,0.5935981571674347,0.0003769765273318626,0.000280925611150451,0.003538532159291208
priorregion4_spot_11,1.8345001876354217,0.3487575575709343,0.08063077256083488,5.144291262695333e-05,0.06201694235205651,0.06774882413446903,1.3735403445025441e-05,0.025988806411623957,0.49525360614061353,0.4231579601764679,0.010288584372028708,0.0015865417837630958,0.01996304513886571,0.0001671198129770346
priorregion4_spot_12,1.4391246974468233,2.1048514246940613,0.002105676580686122,0.0003237031560274773,0.2553975060582161,3.215032429579878e-05,0.04674628749489784,0.00023074711643857884,0.37829596400260923,0.05621395595371723,0.17756524682044983,0.009443545108661057,0.040622939541935923,0.23896100670099257
priorregion4_spot_13,0.4526395246386528,1.1190633893013,0.0525964304804802,0.001231056865071878,0.05533230770379305,1.954124136318569e-05,7.2783476070981125e-06,2.084824984649458e-06,0.09821905605494975,0.09961766451597213,0.011065023066475988,0.00034931747941300276,0.00024653113359818235,0.0008105280197924004
priorregion4_spot_14,0.0810493029654026,2.2133322000503544,0.1336102657020092,0.13928204849362374,0.04429738987237215,0.03836885597556829,0.0004678136829170399,0.0003578942370950244,0.08067584112286569,0.5467853754758835,1.02090163230896,0.0014658259635325522,0.0006230234692338854,0.00197422971832566
priorregion4_spot_15,0.15135376080870627,1.0851821482181547,0.07757441140711308,0.02700139218941331,0.056106351688504225,8.793817914920512e-06,0.00028187798452563586,1.903672382468358e-05,0.20809828937053682,0.08141794465482236,0.2684109926223755,0.06330467835068702,0.0001189166843687417,0.0035391190787777307
priorregion4_spot_16,0.005614819074980915,2.341446685791016,0.002315018477384001,0.00025765991595108064,0.12906656339764594,1.431869177395129e-05,2.898558514061733e-05,5.132356091053225e-06,0.06569844111800194,0.20444433242082596,0.12828020751476288,0.00022076602399465629,6.678441968688277e-05,0.06958394646644593
priorregion4_spot_17,0.006472398736514152,2.221884858608246,0.23557836934924126,0.0059367899084463716,0.07629554122686386,0.00025980324280681086,4.635588975361316e-05,1.3203116759541445e-05,0.10418433584272861,0.012454369151964783,0.6032738417387009,0.0002492667263140902,3.973178572778124e-05,0.0007161066285334528
priorregion4_spot_18,0.8259761691093445,1.362541663646698,0.0029350729077123106,0.00036989479849580675,0.001428061560727656,1.865289241322898e-05,0.011887723533436657,1.7211748036061182e-05,0.03501676786690951,0.1499135859310627,0.42030783742666245,0.0005764419271145016,9.734803497849497e-05,0.02315031420439482
priorregion4_spot_19,0.01936149122193456,1.177273291349411,0.0013476515829097479,0.00038307362847262995,0.08919566683471203,0.0016326926182955504,2.5201016524079022e-05,4.518440937317791e-06,0.09960151351988315,0.16835984960198402,0.30603429973125457,0.0006011637538904323,6.520350034406875e-05,0.0033204933744855228
priorregion4_spot_20,0.013611874729394912,1.7843238830566406,0.09063419774174691,0.0005686432181391867,0.09156659208238124,0.009268573019653559,0.003010412130970508,2.8107225807616485e-05,0.3040524005889893,0.02784256897866726,0.11286041587591171,0.09369699805974961,0.0004671224392950535,0.0030240212101489304
priorregion4_spot_21,0.9554372489452362,2.067549431324005,0.35860104560852046,0.0024893796886317435,0.010746699757874012,0.00013794559708912857,0.001754555868683383,2.9651361364813057e-05,0.07346475832164287,0.27846093475818634,1.301630425453186,0.018670868035405873,0.0009171096055069939,0.0016984865069389343
priorregion4_spot_22,0.44166704416275027,1.5462733268737792,0.003974127699621022,0.006774364993907512,0.01741912979632616,3.638152338680811e-05,0.0007280706719029695,3.357103923917748e-05,0.2956898972392082,0.017539903800934554,0.660663452744484,0.0022204041248187426,0.007967699319124222,0.1615875296294689
priorregion4_spot_23,0.560892203450203,2.1181201338768005,0.01557809030637145,0.0008701068902155385,0.1311782665550709,0.008048205031082034,0.02003029892221093,0.0018028587684966624,0.029146499093621967,0.17443099915981292,0.7485937803983688,0.0009663366945460439,0.006926387851126492,0.0018886518315412103
priorregion4_spot_24,0.02230852171778679,1.612504768371582,0.003548899432644248,0.12903071269392968,0.03565731253474951,2.6741135206975743e-05,1.4379732147062897e-05,1.0323024480385358e-05,0.09186020456254483,0.006933386507444084,0.9468538016080856,0.13758651018142698,0.00011644381374935621,0.2021200902760029
priorregion4_spot_25,0.01854954594746232,1.65992671251297,0.03608376234769821,0.0006423549813916907,0.12338127382099628,0.0010325922630727291,8.321372069985956e-06,5.102571799397993e-06,0.00996880796737969,0.03855423163622618,0.14736936017870905,0.003387579333502799,3.597193608584348e-05,0.0002296413716976531
priorregion4_spot_26,0.01365522681735456,1.4298643112182616,0.003255725000053644,0.02404574565589428,0.003486558620352298,7.017573102530151e-06,4.392667915453786e-06,1.758074921553998e-06,0.19884835556149483,0.00902726105414331,0.6556157559156418,0.00015847810063860377,2.6161854020756436e-05,0.009375158697366714
priorregion4_spot_27,1.9623518943786622,0.59379623234272,0.08388056419789791,0.0008510030340403319,0.19240038916468621,0.04259569030255079,2.188352755183587e-05,0.00022779817008995452,0.11669676788151265,0.5815660089254379,0.015779421385377645,0.00032479536312166605,0.03188063204288483,0.592091989517212
priorregion4_spot_28,0.693221566081047,1.8506478369235992,0.04376361444592476,0.004408362251706422,0.03945184126496315,0.0004174946137936786,0.005787233682349324,4.4382084524841055e-05,0.04094610624015331,0.026235909573733805,0.7700147509574891,0.13624962493777273,0.016359113715589048,0.1047885525971651
priorregion4_spot_29,0.6761201202869416,1.9730759501457213,0.08165656588971615,0.0034695130190812054,0.10069931894540787,5.685138457920403e-05,0.0007100705144694075,3.877611970892758e-06,0.1579776592552662,0.16204680651426315,0.11494542881846428,0.00036650143592851234,0.0002924114349298179,0.00113303575781174
priorregion4_spot_30,0.021479431260377168,1.6330487549304964,0.009819445386528968,0.1264183297753334,0.04029850848019123,3.324167882965412e-05,0.00031428846705239266,9.909899836202386e-06,0.09325660653412342,0.014350663498044015,0.934587687253952,0.18365411683917046,0.00710681127384305,0.11379066817462445
priorregion4_spot_31,0.18486279994249344,1.8620490550994873,0.013797726947814226,0.0003465239278739318,0.035193489305675035,0.0004556267231237144,0.0037389506702311336,3.849972017633263e-05,0.016560731548815964,0.46281273663043976,0.9158108770847321,0.0012263110431376845,0.0038100872770883143,0.001982923154719174
priorregion4_spot_32,0.004946282389573753,1.068795984983444,0.17426962554454803,0.0003098334971582517,0.003668121888767928,6.384068637999007e-06,1.7937400116352364e-05,1.4141524275146367e-06,0.22523764371871946,0.008352934708818793,0.4681251272559166,0.00012361251210677438,4.269412966095843e-05,0.0001091026144422358
priorregion4_spot_33,0.011797483870759608,2.299681317806244,0.04932578820735216,0.0005410223035141826,0.14717370867729188,2.442166969558457e-05,0.0015225770708639174,3.0126499677862742e-05,0.08290299996733665,0.024501302652060984,0.3433768779039383,0.0003239910496631637,0.00013905299856560306,0.0008943566295783967
priorregion4_spot_34,0.4160482883453369,1.3079545676708222,0.007515190495178104,0.017831623647361995,0.008535870630294084,0.013762388098984958,6.569491524714977e-05,0.0004835921921767295,0.2637032300233841,0.13284193724393845,0.21856171861290932,0.0026173286023549736,0.0006761193479178473,0.00030867613095324485
priorregion4_spot_35,0.3663207605481148,0.8775995403528214,0.0072858589468523865,0.061960357986390595,0.0019303565612062811,3.708806855229341e-06,1.996171304199379e-05,3.2291340630763445e-06,0.041927650570869446,0.010089376382529736,0.45410750359296803,0.0010990031762048603,3.343261996633373e-05,0.024197290651500225
priorregion4_spot_36,0.9387592822313309,0.5860735774040222,0.03327564131468534,0.0004485217606998049,0.00018449192575644704,4.076490222360008e-06,3.2660256806593683e-06,1.953195510395744e-06,0.0009138929890468717,0.15966295823454857,0.6839142113924026,0.00010184689053858165,1.5783867411300893e-05,0.0004955569573212415
priorregion4_spot_37,0.5163770973682403,2.14652704000473,0.04442486744374037,0.0014144006883725524,0.10906399302184581,0.00026155596860917286,0.016258775629103186,0.0002012133081734646,0.05580981597304344,0.3213144183158874,0.7768200874328614,0.004407063685357571,0.0013980615709442644,0.0011944044614210726
priorregion4_spot_38,0.8124770104885102,1.428757405281067,0.2796785458922386,0.007372629246674478,0.07830856516957284,0.01857467507943511,0.0013338235032279045,0.0004003101828857325,0.29857149869203564,0.2139599107205868,0.5515356957912445,0.029662187304347755,0.0033247550716623666,0.07676002457737924
priorregion4_spot_39,0.005267506651580334,1.6563576996326446,0.00898103998042643,0.00046048271469771866,0.025586577132344246,1.6985383354040096e-05,3.605891943152528e-05,5.929795088377432e-06,0.3074093163013458,0.008123309537768363,1.1031137108802795,0.0012311636237427592,4.807216209883336e-05,0.00042060266714543103
priorregion4_spot_40,0.015104970289394259,1.1808668255805967,0.003854188590776175,0.0003392270882613957,0.02562010008841753,1.0033997295977316e-05,0.00023701361933490262,3.199050097464351e-05,0.0028618556796573104,0.1056075356900692,0.6361998826265335,0.008944731066003441,0.0002525002739275806,0.007973926654085518
priorregion4_spot_41,0.003371235600207001,1.571358472108841,0.0014408325019758196,0.16500193923711776,0.0069195853080600495,5.372344548959518e-05,0.004493509535677731,1.1200554126844509e-05,0.02711680345237255,0.006088907225057482,1.0131092309951781,0.0002604820314445533,9.411598730366678e-05,0.003313909529242665
priorregion4_spot_42,0.019561862479895352,1.528123128414154,0.29781808108091357,0.0025580903631635013,0.017627910152077677,1.2315492449488376e-05,0.0001712068486085627,1.3892607785237488e-05,0.08865439333021641,0.04920184835791588,0.8652606457471848,0.0021100590936839582,0.00021573203193838708,0.0007436101353960113
priorregion4_spot_43,0.6558164238929749,1.5125728368759155,0.08663409687578678,0.0006770195672288538,0.042729539610445504,1.600688183316379e-05,0.0068417492555454375,6.587511256839207e-06,0.043359669297933584,0.15132935121655466,0.03234589546918869,0.001223938149632886,0.0004874986654613167,0.0001878871575172525
priorregion4_spot_44,0.09421226605772971,2.3098676800727844,0.014009023178368808,0.0008213940862333403,0.0035378544474951924,1.6639686782582428e-05,0.0002621235442347824,0.00018064389732899146,0.009948386996984481,0.07174068614840508,1.2766456365585326,0.001749286614358425,0.00011050492903450504,0.003012877842411399
priorregion4_spot_45,0.28373872637748715,1.5774270236492158,0.0099913130979985,0.16447415947914124,0.012467856239527463,1.9879534283973045e-05,0.0038463644566945733,7.877654115873157e-06,0.13772495239973068,0.02939963638782501,0.5104890048503876,0.0010043962276540697,0.00233095035655424,0.00036798842484131455
priorregion4_spot_46,0.004652538802474737,1.8510320067405701,0.0015198167646303775,0.00028265934961382296,0.08537345826625824,3.934390088033979e-06,4.5476592822524255e-05,2.622320903356012e-06,0.02264077514410019,0.004034682014025748,0.37405476719141006,0.00014605154283344748,3.684528728626901e-05,0.16383591964840888
priorregion4_spot_47,1.1155030488967896,0.7994054615497589,0.012951167859137058,0.0025349150644615294,0.001136033667717129,6.474917063314933e-05,0.0037133449222892523,2.456689289829228e-05,0.002248109900392592,0.06843278519809247,0.9920224308967591,0.44157087653875354,0.05149005874991417,0.27650397419929507
priorregion4_spot_48,0.008868932444602252,1.1963097572326662,0.00015186532982625067,0.04590776544064283,0.00029571553895948457,4.997753052293774e-07,5.150352478722198e-07,1.485984256532902e-07,0.01344878813251853,0.0005245412903605029,0.21076754853129387,9.957816564565293e-06,3.9583680973009905e-06,4.6107228990877046e-05
priorregion4_spot_49,0.009125275630503894,1.5343490481376647,0.011373175913468004,0.04801275245845318,0.0007675066706724466,1.1356641516613309e-05,1.3387237640927196e-05,9.476398827246158e-06,0.06567885801196098,0.004310729657299816,0.8661083102226258,0.26344160437583924,7.844570754969026e-05,0.0019875336671248077
priorregion4_spot_50,0.008264530031010507,2.026539146900177,0.03311753012239933,0.018326217401772735,0.0965936254709959,5.436662995634833e-05,0.0001819082775909919,8.937839447753505e-05,0.019540074933320283,0.36709448993206023,0.3656993702054024,0.0005101451213704423,0.00012254046960151756,0.026664558984339237
priorregion4_spot_51,0.13247292265295982,1.8369534969329835,0.6478623449802399,0.31651526391506196,0.14409028589725495,9.300326564698481e-06,0.00047914501628838486,1.0106168747370248e-05,0.3762413069605827,0.04364209398627281,0.010509064001962541,0.00025137422198895365,0.0018112767662387343,0.017318007349967957
priorregion4_spot_52,0.49319489300251007,1.8955955624580383,0.005279640946537257,0.003940836060792208,0.0721766471862793,0.00886499765329063,7.845337604521774e-05,0.0075173591496422885,0.11059820801019668,0.1929504491388798,0.14539562612771986,0.0030729838064871727,0.0008908396936021745,0.012309144949540496
priorregion4_spot_53,0.5781750738620758,1.867043524980545,0.15364370271563532,0.009379568044096231,0.17420176789164543,0.00022806570414104498,0.00012736402859445665,0.00010522729862714187,0.28283231109380724,0.09359243176877499,0.24870959371328355,0.011787131940945984,0.0008930977550335228,0.001077018160140142
priorregion4_spot_54,0.0616486543789506,1.8886917889118195,0.003334092046134174,0.000758567955926992,0.2708129554986954,8.132210223266157e-06,3.691284073283896e-05,0.0022779167513363066,0.004055709973908961,0.4502835556864739,0.05986019484698772,0.040199128724634645,0.00309700210345909,0.0008990465285023674
priorregion4_spot_55,2.2462912440299987,1.337459135055542,0.06786011420190334,0.0027532224659807983,0.4118481069803238,0.04376568906009197,0.012508452450856565,0.0036021065665408965,0.20256569907069205,0.4307849332690239,0.43178559839725494,0.0011670454812701791,0.14513756632804872,0.0028431210666894913
priorregion4_spot_56,0.004582356661558151,1.3242058038711548,0.0012099903367925435,0.36226865053176877,0.020187814440578225,2.058724876405904e-05,5.852233675796015e-06,1.9642723032120555e-06,1.2020677208900452,0.005862104310654103,1.2843694627285003,0.02312099523842335,0.00016017530142562464,0.0019397396419662985
priorregion4_spot_57,0.5451318085193635,1.2236220896244048,0.03847554177045822,0.0007066717691486701,0.031768913939595224,0.00011635278351604939,0.006001392193138599,8.564335876144469e-05,0.03213290013372898,0.8014537900686264,1.2559001207351683,0.018537469767034055,0.015889797173440457,0.00038040845975046984
priorregion4_spot_58,0.0725442923605442,1.4833390474319457,0.0011299959674943238,0.017931811138987543,0.0035969319171272216,1.060898512150743e-05,0.00011942100136366207,0.006301174988038838,0.019555496517568827,0.05061596781015396,0.8206373184919358,0.00016466372690047135,6.78867658280069e-05,0.034631988033652306
priorregion4_spot_59,1.2367491245269777,1.872834473848343,0.003275105520151556,0.0007515983510529623,0.20297677740454673,4.967135782862897e-06,1.1419829297665273e-05,2.6866852977036616e-06,0.0018003914039582015,0.12859509661793708,0.011552769085392356,0.0002358496669330634,0.0010006523167248817,0.24956019371747973
priorregion4_spot_60,0.2211372099816799,1.870978194475174,0.04068395681679249,0.017370412591844797,0.009700501849874855,0.02129667019471526,0.001660589361563325,0.009014402423053978,0.2079502336680889,0.14178218692541122,1.6373393177986146,0.012813201686367393,0.0009842733154073358,0.024622972682118417
priorregion4_spot_61,0.2857571616768837,1.2870549976825714,0.6225404351949692,0.0073199449107050904,0.002669132291339338,2.322565342183225e-05,0.0076809960650280115,7.46895562770078e-05,0.342598694562912,0.014180142525583507,0.6555368393659592,0.006422182824462652,0.00026121374830836427,0.0005513608106411994
priorregion4_spot_62,0.446019621193409,1.6204675137996674,0.0012770484958309681,0.0002855999933672137,0.11211140230298042,0.005664197355508804,0.00890071471221745,0.0008837697794660927,0.2839289352297783,0.40485110431909566,0.23327711001038554,0.05009143706411123,0.0003454498917562887,0.04111760947853327
priorregion4_spot_63,0.9972426563501358,1.0840740025043487,0.03562719747424126,0.0004903517488855869,0.0011287712142802775,1.6698858598829246e-05,0.008747021201997995,3.9397276850650094e-05,0.005788336344994605,0.15284788459539414,0.9966403782367705,0.0016829104395583274,0.00010758926036942286,0.00043308337189955636
priorregion4_spot_64,0.32786951363086697,1.635588699579239,0.07119400799274445,0.004336632904596628,0.0031130541581660507,3.791289123000752e-06,1.394603918924986e-05,7.449423219441087e-06,0.3346906125545502,0.004798608529381454,0.7373330682516098,0.0005719828885048627,0.00017205990807269702,0.0017119130643550307
priorregion4_spot_65,0.0002615655874251388,0.6684254139661789,4.1488718852633614e-05,6.165985541883857e-06,0.0025857142056338487,2.2991262511595782e-07,1.1039806473434056e-07,1.412778807718951e-07,0.24847122207283973,0.0007079799455823377,0.07473781667649745,1.0554249820415862e-05,1.2952010911249091e-05,8.843906034599059e-05
priorregion4_spot_66,0.11266427375376224,1.1181854963302613,0.10406399369239808,0.06703322939574718,0.008660569833591581,0.028950176294893028,6.140660370874684e-05,2.2704954881191954e-05,0.061894521676003934,0.26565449833869936,0.6628069788217544,0.21369747966527938,0.0010175132774747908,0.29972376972436904
priorregion4_spot_67,0.06770631968975067,1.251466828584671,0.008571847667917609,0.10772371813654899,0.032421127520501615,0.0018328082340303808,6.423221821023618e-05,0.00011718061723513529,0.10717153288424015,0.014112634398043156,0.5684086978435516,0.08051807060837746,0.0004866771458182484,0.053800325654447076
