	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_38	3.8366203e-08	6.053982e-08	1.5615985e-08	1.3624895e-08	0.98965853	3.2010641e-06	0.010338019	3.2675672e-08	7.610543e-08	2.062747e-08	5.3987367e-08	3.4524238e-08
priorregion5_spot_39	7.1095556e-08	8.6361226e-08	1.4012394e-07	2.7198771e-08	0.83665586	0.13229412	0.031048963	5.144201e-08	1.7674701e-07	7.550374e-08	7.178647e-08	2.9163414e-07
priorregion5_spot_40	1.1410658e-07	5.7321472e-08	2.4873536e-08	1.3715974e-08	0.25176632	0.7482324	1.9330876e-07	3.9892564e-07	2.0431025e-07	1.8519946e-08	6.2698874e-08	1.733328e-07
priorregion5_spot_41	3.7711798e-05	9.401355e-08	9.7417704e-08	0.00038660617	0.73259926	0.21090308	0.05607247	9.850044e-08	5.9135607e-07	2.528997e-08	8.862115e-08	3.28651e-08
priorregion5_spot_42	7.721953e-07	1.7127095e-07	7.332498e-08	9.178213e-08	1.4407758e-06	0.97518253	0.024814181	1.5609805e-07	3.0073514e-07	3.6844007e-08	1.484205e-07	9.1344305e-08
priorregion5_spot_43	5.8281e-08	0.0014855879	4.8897537e-08	1.9765121e-08	0.80949634	6.2236273e-07	0.18901679	5.5234736e-08	7.214049e-08	6.925296e-08	6.82629e-08	1.0704611e-07
priorregion5_spot_44	7.894598e-08	1.227324e-07	2.0875454e-08	1.3922998e-08	0.8773547	0.12264455	2.0784061e-07	7.492855e-08	1.325116e-07	3.86079e-08	7.615903e-08	4.6920842e-08
priorregion5_spot_45	7.364378e-08	5.5016187e-08	4.3232802e-08	5.027297e-08	0.84858215	0.12143378	0.029221501	1.0397067e-07	0.0007622163	3.18617e-08	7.8192215e-08	4.132959e-08
priorregion5_spot_46	1.0575561e-07	1.2650183e-07	6.17061e-08	2.7176611e-08	0.2760783	0.5813626	0.14110656	0.0014518382	1.7610336e-07	4.2342766e-08	9.0204175e-08	5.5468202e-08
priorregion5_spot_47	2.3318572e-07	3.0517535e-07	9.376863e-08	5.1266554e-08	0.9723368	4.3934884e-05	0.02761754	2.5100076e-07	5.0709934e-07	7.61771e-08	1.6912021e-07	8.72804e-08
priorregion5_spot_48	8.990589e-08	8.3192695e-08	4.6825527e-08	1.899712e-08	0.90923584	2.6307728e-06	0.09076059	6.479554e-08	1.2950969e-07	5.0160757e-08	1.9782034e-07	1.6887688e-07
priorregion5_spot_49	7.053652e-07	0.007067472	0.002423974	1.602205e-07	0.72759676	0.2592074	0.0037026776	2.6383262e-07	2.8587465e-07	3.485367e-08	1.6483698e-07	7.622174e-08
priorregion5_spot_50	4.484596e-07	1.4700622e-07	3.8429864e-08	4.5825512e-08	0.19223353	0.7242855	0.08347818	9.433408e-08	5.567398e-07	5.807068e-08	1.2828982e-06	1.0986429e-07
priorregion5_spot_51	5.019651e-07	0.0007998703	0.00023057421	8.157292e-08	0.6104828	0.38847923	6.246747e-06	1.0270274e-07	3.6977292e-07	3.9081897e-08	5.7024355e-08	6.278091e-08
priorregion5_spot_52	2.6167393e-07	3.5516322e-07	9.278256e-08	1.938672e-07	2.867214e-06	0.9902957	1.4098234e-06	0.009698446	2.2685721e-07	1.00577715e-07	2.3100043e-07	2.2133005e-07
priorregion5_spot_53	8.628506e-08	5.278568e-07	0.00025935695	4.1058232e-08	0.98664576	0.0072312173	0.0058623063	1.3226065e-07	2.3394885e-07	4.4334406e-08	8.9467626e-08	6.2215584e-08
priorregion5_spot_54	6.9482405e-07	3.1183407e-07	4.757122e-08	8.1005005e-08	0.99836487	0.0011587545	5.9168065e-07	1.2062767e-07	9.1286563e-07	8.061006e-08	0.00047339304	1.0550747e-07
priorregion5_spot_55	1.1153871e-07	2.0028848e-07	4.654827e-08	2.6725928e-08	0.8456401	0.15435736	1.6639667e-06	1.15239885e-07	1.9750873e-07	3.6829956e-08	1.5436994e-07	5.9904266e-08
priorregion5_spot_56	7.4322415e-08	1.07538995e-07	0.0011881458	8.857457e-08	0.7203601	0.22074004	0.05771113	7.237959e-08	1.3872537e-07	3.1093357e-08	7.312405e-08	3.583211e-08
priorregion5_spot_57	9.239054e-08	9.617315e-08	3.7953093e-08	2.7647737e-08	0.90021574	0.0969539	1.2240783e-06	6.234155e-08	1.4197173e-07	6.504516e-08	1.5600754e-07	0.0028285354
priorregion5_spot_58	1.6341136e-07	1.7138294e-06	0.017069258	2.747119e-07	0.42707774	0.43824083	0.117609344	6.581005e-08	1.7589548e-07	5.0777963e-08	1.15784424e-07	7.166136e-08
priorregion5_spot_59	1.9504382e-07	1.8876267e-07	8.8005336e-08	7.141405e-08	4.463392e-06	0.99999225	1.5070082e-06	3.1826215e-07	4.9097235e-07	9.1690936e-08	1.4952018e-07	1.5770426e-07
priorregion5_spot_60	2.458516e-07	1.8249247e-07	2.0269898e-07	4.384362e-08	0.31224144	0.651698	0.03605893	1.3987427e-07	2.2513728e-07	4.3002622e-08	1.1042146e-07	5.148789e-07
priorregion5_spot_61	0.010264448	2.0744443e-07	0.0053699794	1.656108e-07	1.6780396e-06	0.97992367	7.03574e-07	8.757782e-08	2.9028465e-07	9.6436985e-08	0.0044385283	1.7487632e-07
priorregion5_spot_62	0.007878546	1.1759731e-07	9.948644e-08	5.1511247e-08	0.047664408	0.8373122	0.10714359	9.715897e-08	5.5502886e-07	3.7767126e-08	1.4231426e-07	1.2903661e-07
priorregion5_spot_63	2.251012e-07	3.654336e-07	0.020446436	0.00014990187	0.24694906	0.73244464	2.33623e-06	6.3706166e-06	2.4021992e-07	4.637706e-08	3.4918386e-07	9.05324e-08
priorregion5_spot_64	1.8662553e-07	3.7952245e-07	0.0037538502	9.891986e-08	1.2351102e-06	0.7896922	0.20655073	3.6951943e-07	4.3501814e-07	4.246439e-08	2.4805797e-07	1.340168e-07
priorregion5_spot_65	7.108867e-08	5.789367e-08	2.8580379e-08	9.300184e-08	0.854186	0.1458128	6.896582e-07	1.4112403e-07	1.5862938e-07	3.429007e-08	1.3534454e-07	3.354081e-08
priorregion5_spot_66	0.0022642508	1.1127268e-07	8.3196215e-07	0.00032051688	0.17439204	0.70743924	0.09868498	0.008926297	0.006676611	6.851406e-08	6.1635666e-07	0.0012943074
priorregion5_spot_67	0.0036634807	1.5645902e-07	4.024255e-08	2.780025e-08	0.7070279	0.19556955	0.09373843	7.471667e-08	1.4445575e-07	3.3232887e-08	1.04328805e-07	4.7392568e-08
priorregion5_spot_68	0.06627997	1.771458e-07	8.579651e-08	4.588208e-08	1.8651916e-06	0.40786254	0.5258529	1.8443375e-06	2.7507747e-07	4.108272e-08	1.2157226e-07	7.4761864e-08
priorregion5_spot_69	3.0654382e-06	2.0027566e-07	7.2800425e-08	8.823369e-08	0.6624383	0.33755407	2.7205708e-06	5.216967e-07	5.838001e-07	7.561474e-08	1.6736206e-07	1.2118781e-07
priorregion5_spot_70	1.3331723e-07	1.0970301e-07	3.7445314e-08	1.9359383e-08	0.7287327	0.26881728	0.0019103048	0.0005389299	2.2580573e-07	4.4169642e-08	1.4243605e-07	8.487088e-08
priorregion5_spot_71	1.11919995e-07	9.870957e-08	2.2415755e-07	4.921138e-08	6.173836e-06	0.70953685	0.2864578	0.0039980505	2.751964e-07	5.510398e-08	2.337235e-07	8.1711256e-08
priorregion5_spot_72	1.971879e-07	2.589339e-07	6.2998616e-08	2.6046235e-08	0.83317155	0.16682717	3.031429e-07	1.0806468e-07	1.2531562e-07	4.014826e-08	6.846434e-08	5.212919e-08
priorregion5_spot_73	1.3191e-07	8.871216e-08	3.768492e-08	2.8963068e-08	0.45965257	0.54034585	7.7253935e-07	1.2263496e-07	1.671885e-07	4.462646e-08	7.721319e-08	6.3808834e-08
priorregion5_spot_74	9.653907e-08	9.8017615e-08	2.7861708e-08	9.362376e-08	5.209007e-06	0.9999908	3.0801034e-06	4.9313776e-08	2.3497157e-07	4.9717034e-08	8.05671e-08	3.5095063e-08
priorregion5_spot_75	6.95708e-08	6.215159e-08	3.5360436e-08	1.5816843e-08	0.57654583	0.23791589	0.1829741	4.1095003e-08	0.0025639904	2.1258929e-08	4.4838632e-08	2.6626843e-08
priorregion5_spot_76	1.6510907e-07	8.0746673e-07	6.046291e-08	3.4513143e-08	0.901657	0.062202908	0.036133423	5.0507037e-06	2.5688948e-07	7.9973375e-08	1.6159012e-07	9.932684e-08
priorregion5_spot_77	9.343865e-08	1.9084503e-07	3.189948e-08	1.8222337e-08	0.99893343	0.00042974376	1.0988442e-06	0.0006350705	1.8896807e-07	2.5268625e-08	5.3805735e-08	3.499821e-08
priorregion5_spot_78	1.419092e-07	2.1348524e-07	1.8550955e-07	1.6956167e-07	0.9963579	0.0036402203	3.2754002e-07	2.232309e-07	1.6401997e-07	1.07179474e-07	3.3215144e-07	6.8003004e-08
priorregion5_spot_79	0.038822673	1.8598186e-07	8.7020325e-08	3.829078e-08	2.120446e-06	0.7740295	0.18714477	7.730514e-08	2.75849e-07	3.8846732e-08	1.2746254e-07	9.398199e-08
priorregion5_spot_80	7.3749746e-08	5.280433e-08	3.4963367e-08	3.0501067e-08	0.83194894	0.16398244	2.936682e-07	4.734308e-08	0.0034097182	3.001962e-07	0.00065806916	1.01565725e-07
priorregion5_spot_81	1.3336624e-07	9.251334e-08	3.1737966e-07	8.394404e-08	0.4388056	0.4825326	0.07866031	2.934515e-07	3.30851e-07	5.9545677e-08	1.2269331e-07	8.039408e-08
priorregion5_spot_82	9.0973856e-08	6.765377e-08	3.3811872e-08	2.298657e-08	0.31438193	0.5179517	0.16766576	7.80137e-08	1.4835847e-07	3.3345813e-08	6.0841494e-08	4.4783004e-08
priorregion5_spot_83	1.4611095e-07	1.5589983e-07	0.006041432	2.4056854e-07	0.6966351	0.2973199	1.6511425e-06	7.9087096e-07	1.9455453e-07	8.654766e-08	1.2831909e-07	9.1532904e-08
priorregion5_spot_84	0.005415706	1.2664307e-07	4.0764682e-08	3.6525208e-08	0.5668123	0.42776987	1.5247108e-06	4.3212644e-08	1.6421554e-07	4.088035e-08	8.1439445e-08	8.65399e-08
priorregion5_spot_85	2.5195004e-07	2.1197432e-07	8.753729e-08	4.0978924e-07	0.07528256	0.58773965	0.33452842	0.002447172	1.0637091e-06	4.8478505e-08	1.11865994e-07	9.150323e-08
priorregion5_spot_86	9.150325e-08	1.1438133e-07	0.0102453455	1.18115175e-07	0.7697147	0.22003898	2.5917458e-07	5.222757e-08	1.3559844e-07	7.8233064e-08	8.986334e-08	7.012281e-08
priorregion5_spot_87	2.6894946e-07	1.610351e-07	5.5226852e-08	3.6314894e-08	0.6722969	0.32769728	3.0963295e-06	6.6901276e-07	8.6362127e-07	7.28118e-08	5.008921e-07	1.4163234e-07
priorregion5_spot_88	5.115456e-08	5.9133974e-08	3.4409993e-08	1.8430859e-08	0.64798594	0.33432055	0.017693112	4.5332516e-08	9.193161e-08	2.8276817e-08	4.906476e-08	3.6835463e-08
priorregion5_spot_89	9.238137e-08	2.3282026e-07	3.1945962e-08	2.1563904e-08	0.48993653	0.3212684	0.18879426	8.1740325e-08	1.7134941e-07	3.7686863e-08	9.030964e-08	6.432767e-08
priorregion5_spot_90	9.3519894e-08	2.4755767e-07	0.021628425	0.00070589624	2.181879e-06	0.9767219	1.962938e-06	0.0009386859	2.2457938e-07	5.042289e-08	2.487651e-07	9.1775895e-08
priorregion5_spot_91	1.6069104e-07	1.1030371e-07	4.203474e-05	7.14171e-08	0.5470087	0.40744913	0.044141907	1.0363937e-07	0.00037085655	1.196677e-07	0.0009866571	9.322815e-08
priorregion5_spot_92	4.690327e-07	2.507398e-07	0.012024451	1.9155388e-07	0.9879719	1.6992601e-06	2.612047e-07	1.6579018e-07	3.054758e-07	1.0396393e-07	1.0023107e-07	1.1506812e-07
priorregion5_spot_93	5.7314868e-08	1.2140382e-07	3.8903007e-08	2.0207649e-08	0.5657794	0.32639772	0.1078221	7.518939e-08	2.0131449e-07	4.939429e-08	6.9962894e-08	4.3220464e-08
priorregion5_spot_94	2.0289755e-07	2.6909586e-07	8.971454e-08	4.526753e-08	0.20069307	0.7242258	0.07507895	1.5286548e-07	4.809965e-07	9.535799e-08	1.7441097e-07	6.987431e-07
priorregion5_spot_95	9.996204e-08	7.3669696e-08	1.46667425e-08	1.2062188e-08	0.69324124	1.0359844e-06	0.30675724	3.4514343e-08	1.2196915e-07	2.2541853e-08	7.484452e-08	4.3344215e-08
priorregion5_spot_96	1.25387e-07	7.230518e-08	1.799e-08	1.33691245e-08	0.997903	4.7364776e-07	0.0020952711	6.665629e-08	7.869185e-07	2.7381232e-08	1.335058e-07	5.990678e-08
priorregion5_spot_97	1.7666657e-07	3.2879953e-07	5.2863278e-08	2.8393751e-08	0.98458576	0.015412352	1.9341431e-07	5.8679325e-07	3.2546922e-07	3.8409997e-08	8.25687e-08	5.7562378e-08
priorregion5_spot_98	2.3880932e-07	2.8208713e-06	0.0133871315	3.2650075e-07	5.933659e-06	0.9728511	0.013751021	9.5685465e-08	1.7116338e-07	7.423849e-07	3.2065026e-07	9.909012e-08
priorregion5_spot_99	1.1569789e-07	4.3082704e-07	5.184091e-08	2.9641528e-08	0.08791814	0.88401496	0.028065406	3.9853757e-07	3.1552355e-07	6.9745994e-08	1.0956608e-07	1.1811267e-07
priorregion5_spot_100	4.7232827e-08	1.0500733e-07	1.6980167e-08	1.3165392e-08	0.9999295	6.272671e-05	7.2337166e-06	5.9719795e-08	6.944327e-08	6.363312e-08	6.100671e-08	3.749313e-08
priorregion5_spot_101	1.6329872e-07	1.5715915e-07	4.0071935e-08	4.9144088e-08	0.9999981	9.2233427e-07	2.1127967e-07	4.9774147e-08	1.0559876e-07	3.7091215e-08	8.843661e-08	8.516262e-08
priorregion5_spot_102	8.747354e-08	9.6049845e-08	2.9364537e-08	2.2692081e-08	0.8067209	0.1760707	0.01596301	0.0012448535	1.6604035e-07	2.120938e-08	4.9145086e-08	3.723436e-08
priorregion5_spot_103	0.0020244177	0.001761443	5.618632e-07	0.0013831339	0.74161166	0.2478418	7.551363e-07	0.0007045021	0.0037507045	1.15400056e-07	0.0009207927	1.00254475e-07
priorregion5_spot_104	8.4149605e-07	1.6308968e-07	1.2236796e-07	4.2307526e-08	2.7331655e-06	0.75995713	0.20079848	0.021365512	9.885762e-07	9.3640075e-08	0.017873762	8.757439e-08
priorregion5_spot_105	0.014181683	1.5774799e-06	1.0882646e-07	5.3802015e-08	0.9423764	0.035931516	7.0885625e-07	1.3729842e-06	3.560687e-07	6.230302e-08	0.0075058145	3.0501968e-07
priorregion5_spot_106	3.2472704e-07	0.002163741	3.7608082e-08	2.6949834e-08	0.5566408	0.4411922	2.1326753e-06	1.0086972e-07	2.6987183e-07	5.540864e-08	1.3882284e-07	1.6987704e-07
priorregion5_spot_107	5.4720182e-08	1.3224783e-07	3.1810927e-08	1.829843e-08	0.026242247	0.43022898	0.54352826	3.0708197e-08	1.809986e-07	2.482409e-08	7.509077e-08	3.6936452e-08
priorregion5_spot_108	6.51399e-08	1.07944125e-07	4.0046505e-08	1.901885e-08	1.7974045e-06	0.8950013	0.10499602	3.3349127e-07	1.12938295e-07	3.3948297e-08	7.6519655e-08	5.879617e-08
priorregion5_spot_109	9.521659e-08	1.9717417e-07	4.6816908e-08	5.344216e-08	0.0068130954	0.99318564	2.8833045e-07	1.12869266e-07	2.3541304e-07	7.5109355e-08	8.6820954e-08	6.4797675e-08
priorregion5_spot_110	0.0049711843	2.3131288e-07	3.2343667e-08	2.2006466e-08	0.31430447	0.5193993	0.16132435	4.8297473e-08	1.6773096e-07	2.5988522e-08	8.869493e-08	7.4836535e-08
priorregion5_spot_111	0.024683213	8.2935756e-08	0.004430891	1.9646922e-07	9.184707e-07	0.72568095	0.24520333	1.11494856e-07	1.8600662e-07	2.3966143e-08	7.3646035e-08	5.069253e-08
priorregion5_spot_112	3.1199587e-08	3.803471e-08	3.4417248e-08	1.4921952e-08	6.790725e-07	0.9999982	5.526422e-07	3.8128437e-07	7.945814e-08	2.0662755e-08	3.8549384e-08	1.9778026e-08
priorregion5_spot_113	1.0338704e-07	1.5748998e-07	5.990257e-08	2.5332396e-08	7.702393e-07	0.9960229	4.028037e-07	0.0039753555	1.649502e-07	4.9458595e-08	1.198487e-07	5.4568496e-08
priorregion5_spot_114	1.9732096e-07	1.3858204e-07	9.100137e-08	3.0523168e-08	1.9553568e-06	0.9999946	2.181674e-06	9.4134634e-08	4.460379e-07	6.804622e-08	1.342913e-07	8.1574896e-08
priorregion5_spot_115	1.6695122e-07	1.4148576e-07	4.007514e-08	5.0990934e-08	0.4334171	0.5167998	0.042317737	7.240914e-08	1.704765e-07	3.0902463e-08	8.08797e-08	0.0074645733
priorregion5_spot_116	1.1406762e-07	1.3607361e-07	5.8506075e-08	3.6241197e-08	1.0218496e-06	0.93579763	0.061942182	1.1315512e-07	1.1996347e-07	0.0022583217	8.9668774e-08	4.7829978e-08
priorregion5_spot_117	1.0856863e-07	2.2055862e-07	1.6502052e-07	1.6719709e-07	1.1636779e-05	0.824549	0.1754382	1.3095988e-07	1.4476315e-07	5.161336e-08	1.2684691e-07	4.4614847e-08
priorregion5_spot_118	7.470227e-08	1.457254e-07	5.815827e-08	3.89405e-08	5.8519956e-05	0.9209676	0.078972846	1.7938173e-07	3.0160155e-07	5.2578233e-08	1.2426824e-07	8.251618e-08
priorregion5_spot_119	7.553795e-08	5.9186686e-08	1.3973745e-07	6.2777715e-08	0.8474731	7.74127e-06	0.15251848	9.415458e-08	1.2385186e-07	2.4066015e-08	6.016727e-08	6.73482e-08
priorregion5_spot_120	0.0035337412	0.0002613272	0.01122822	0.00042493126	0.65478903	0.3060351	0.022283692	0.0014417643	1.753136e-06	6.8914986e-08	2.789295e-07	1.5952426e-07
priorregion5_spot_121	0.005316337	1.9445434e-07	3.667906e-08	2.0143371e-08	2.1125616e-06	0.99468035	4.4417766e-07	8.0576804e-08	1.2406032e-07	3.7464567e-08	6.9890284e-08	1.4297429e-07
priorregion5_spot_122	9.3847837e-07	2.8315748e-07	0.063314684	0.0009436027	1.0575122e-05	0.7815336	0.14125746	0.012937784	6.046284e-07	6.287183e-08	2.2800405e-07	1.4540623e-07
priorregion5_spot_123	4.2421337e-07	2.6544348e-07	6.284234e-08	3.392571e-08	0.23157436	0.76842356	5.125714e-07	1.1540109e-07	2.248477e-07	5.2272735e-08	1.3975122e-07	1.2507864e-07
priorregion5_spot_124	0.020940727	5.943928e-08	4.3663373e-08	6.230104e-08	0.0073842695	0.65868247	0.31299177	5.8172226e-08	3.346899e-07	3.3263888e-08	9.456074e-08	8.39038e-08
priorregion5_spot_125	1.679904e-07	0.0024256143	3.459992e-08	2.9679455e-08	0.982095	0.011778696	0.0026197403	0.0010805072	1.1694678e-07	3.0956667e-08	7.1766586e-08	6.151245e-08
priorregion5_spot_126	4.6175533e-08	2.027444e-07	2.2499089e-08	1.2236885e-08	0.77263147	0.20794854	0.019419434	3.0576377e-08	1.2294144e-07	4.6550035e-08	8.0585714e-08	4.0408796e-08
priorregion5_spot_127	7.4229426e-08	1.9794656e-07	6.140934e-08	2.8697775e-08	0.01583989	0.59257734	0.3915818	9.519913e-08	1.8568215e-07	4.9613945e-08	1.9952684e-07	6.0578415e-08
priorregion5_spot_128	1.4232853e-07	1.0790251e-07	3.4574587e-08	1.8683199e-08	0.44526148	0.5547374	4.3118882e-07	5.2393084e-08	1.3136216e-07	3.2607595e-08	4.8137593e-08	9.6681894e-08
priorregion5_spot_129	4.7279332e-08	7.3524625e-08	2.1949607e-08	1.2050259e-08	0.90092534	2.7973513e-06	0.09457976	2.9943834e-08	0.0026800176	6.211428e-08	0.001811695	1.3310796e-07
priorregion5_spot_130	9.213273e-08	1.2408957e-07	1.2954612e-07	0.0001451943	0.46766025	0.5315371	1.7839254e-06	0.000654717	2.6015542e-07	4.5074195e-08	1.1234037e-07	6.762952e-08
priorregion5_spot_131	2.0576358e-07	3.3186825e-07	1.0295544e-07	2.906847e-08	0.072403446	0.8889338	0.038660694	2.3994858e-07	3.045453e-07	9.132872e-08	2.158538e-07	4.777348e-07
priorregion5_spot_132	0.02551853	6.4990206e-07	1.12457265e-07	5.984478e-08	0.013810867	0.70484704	0.25582153	1.3049957e-07	6.5872837e-07	4.487412e-08	1.9085658e-07	1.8987225e-07
priorregion5_spot_133	8.812548e-08	1.2338923e-07	6.516768e-08	2.8401724e-08	1.66378e-06	0.9999932	4.2770034e-06	7.262917e-08	2.3677764e-07	4.77314e-08	1.3562368e-07	7.546658e-08
priorregion5_spot_134	9.392374e-08	2.4592916e-07	1.8132165e-07	8.1334015e-08	2.9844778e-06	0.4366885	0.5566342	0.006672954	4.155167e-07	8.766361e-08	2.412311e-07	1.2618464e-07
priorregion5_spot_135	1.2939033e-07	1.0715137e-07	5.859161e-08	5.0972684e-08	0.5853879	0.4000818	0.010429798	0.0028879663	0.0012121157	3.6696612e-08	7.2897706e-08	7.613878e-08
priorregion5_spot_136	0.0056646015	0.0046509383	0.0011683191	1.6837635e-07	0.9842551	7.109592e-05	2.629041e-07	0.004189069	2.3093611e-07	8.061391e-08	1.09159195e-07	1.0773181e-07
priorregion5_spot_137	3.1225386e-07	3.242175e-07	9.707001e-08	9.178914e-08	0.27924412	0.64488083	0.07481893	4.4361119e-07	0.0010546587	4.68076e-08	1.965847e-07	1.0967247e-07
priorregion5_spot_138	2.6838512e-07	5.023091e-07	1.1710319e-07	0.0019480747	0.07679974	0.8630143	0.04779668	0.010437404	2.5869754e-06	6.033389e-08	1.5473238e-07	8.008581e-08
priorregion5_spot_139	1.247814e-07	1.6005654e-07	4.1778996e-08	2.1829852e-08	0.13532807	0.69350713	0.13648225	0.034681186	5.1066684e-07	2.0039315e-07	1.6790298e-07	1.2312998e-07
priorregion5_spot_140	8.040773e-08	1.9733207e-07	6.0889484e-08	1.941214e-08	0.5371354	0.33627447	0.12465389	0.001935519	1.6954316e-07	4.0325382e-08	8.400172e-08	6.3860874e-08
priorregion5_spot_141	1.06475795e-07	1.03460735e-07	3.971842e-08	1.71317e-07	1.0541831e-06	0.804268	0.18080527	5.1868668e-08	0.014924933	3.4878394e-08	7.442768e-08	6.0653264e-08
priorregion5_spot_142	2.0591203e-07	0.00037055902	0.0030731866	6.3560674e-07	0.72282296	0.2737309	6.9696534e-07	1.15338764e-07	5.2905983e-07	3.9886494e-08	1.0172999e-07	4.8764345e-08
priorregion5_spot_143	1.7746277e-07	2.5079223e-07	0.021632718	0.0008106719	2.5100924e-06	0.9489882	0.023186268	3.042037e-07	2.9606193e-07	9.787185e-08	0.0053783245	8.4874905e-08
priorregion5_spot_144	6.0559174e-08	9.760093e-08	0.019214913	2.2519966e-07	1.0092476e-06	0.82346225	0.15732104	8.984401e-08	1.7552583e-07	4.411456e-08	8.4309825e-08	6.220375e-08
priorregion5_spot_145	6.7303645e-08	1.1993993e-07	9.9575345e-08	3.4620815e-08	1.0567794e-06	0.99393266	0.006065212	1.735138e-07	3.1590716e-07	5.3630423e-08	1.1271291e-07	9.56946e-08
priorregion5_spot_146	2.286008e-07	4.816072e-07	0.0105192745	1.0375132e-06	2.1252306e-06	0.98945504	1.9948744e-05	5.7894147e-07	4.370661e-07	1.08369164e-07	5.528599e-07	2.3748504e-07
priorregion5_spot_147	7.417285e-08	1.7980554e-07	4.1484558e-08	3.160321e-08	0.6643766	0.26554248	0.06852543	9.2327795e-08	0.001090443	7.007082e-05	0.00039424124	2.7383032e-07
priorregion5_spot_148	0.043705616	6.1118584e-07	4.4095014e-08	4.289029e-08	1.5408622e-06	0.93248254	0.015307501	0.00850133	3.6879155e-07	5.6507563e-08	1.2026022e-07	1.1021636e-07
priorregion5_spot_149	1.9901935e-07	1.440072e-07	6.60014e-08	4.49346e-08	8.244228e-06	0.9998455	0.0001451166	9.865727e-08	3.027333e-07	5.6288652e-08	1.17667646e-07	1.2047113e-07
priorregion5_spot_150	4.65317e-07	2.7024575e-07	2.0829287e-08	1.4891221e-08	0.7274134	0.14953047	0.11903012	0.0040242644	6.7912885e-07	1.72435e-08	6.370353e-08	4.6723425e-08
priorregion5_spot_151	3.5719785e-07	5.5601816e-07	0.010683949	0.008356074	0.96080554	1.326338e-06	2.845459e-07	0.020149786	1.9568618e-06	2.0595955e-08	7.972726e-08	5.647772e-08
priorregion5_spot_152	2.3281606e-07	2.7802713e-07	4.7474394e-08	3.9539064e-08	0.2070668	0.7929284	3.2449823e-06	1.10976636e-07	1.8677105e-07	8.9055995e-08	2.0856943e-07	4.2869146e-07
priorregion5_spot_153	6.138969e-08	1.6301499e-07	0.0020998348	5.7284442e-08	8.2401834e-07	0.93860745	0.059291303	7.049439e-08	1.0063593e-07	3.0052107e-08	5.904318e-08	4.268899e-08
priorregion5_spot_154	1.1698985e-07	2.392783e-07	7.673031e-08	6.883783e-08	0.23946273	0.7468736	0.010457133	1.03054624e-07	2.3957125e-07	3.155064e-08	0.0032055208	1.1366806e-07
priorregion5_spot_155	5.900395e-08	1.1677835e-07	3.7903458e-08	1.7428436e-08	1.9682188e-06	0.89560175	0.10439551	1.2884112e-07	1.3790448e-07	2.980527e-08	1.18774345e-07	6.230632e-08
priorregion5_spot_156	0.011489548	9.768453e-07	5.8896386e-08	6.65301e-08	0.5694853	0.4162347	5.076853e-06	0.0027836333	2.4508617e-07	7.874121e-08	1.2580112e-07	1.03864046e-07
priorregion5_spot_157	8.233113e-08	1.0572727e-07	6.0479415e-08	2.838187e-08	1.4668445e-06	0.9066842	0.09331369	7.154338e-08	1.417277e-07	4.7191318e-08	7.952693e-08	7.268547e-08
priorregion5_spot_158	1.01714555e-07	8.890508e-08	4.647468e-08	2.1752685e-08	0.37909743	0.5988094	0.02209243	6.7364276e-08	1.7829029e-07	7.3452206e-08	6.661147e-08	4.6421167e-08
priorregion5_spot_159	2.0416903e-07	2.1612914e-07	4.256853e-08	2.8563163e-08	0.7870034	0.2129953	3.4979325e-07	8.0573095e-08	1.8941364e-07	3.995391e-08	6.828739e-08	3.88251e-08
priorregion5_spot_160	8.447877e-08	5.4621964e-08	3.1389902e-08	1.8308103e-08	3.629373e-06	0.82969433	0.17029756	7.32174e-08	4.134863e-06	2.6162247e-08	8.46248e-08	4.568e-08
priorregion5_spot_161	0.007309901	1.255881e-07	5.8428697e-08	6.1238985e-08	0.40807822	0.57503146	5.6055524e-07	0.009578782	5.1670145e-07	3.6221248e-08	9.415655e-08	1.2407028e-07
priorregion5_spot_162	7.988304e-08	6.62764e-08	3.2414615e-08	2.2462014e-08	0.5930515	0.23933785	0.16621988	0.0013829083	7.5558974e-06	3.2940836e-08	9.397852e-08	4.8646832e-08
priorregion5_spot_163	1.02697335e-07	4.1327132e-07	8.943994e-08	4.4728363e-08	9.733054e-07	0.9975573	0.0024405906	9.590776e-08	1.927706e-07	4.023774e-08	1.6595068e-07	7.714488e-08
priorregion5_spot_164	5.8262465e-08	6.3826064e-08	0.04355918	0.0008772591	3.2202868e-06	0.81275254	0.1428071	1.266568e-07	1.6325886e-07	1.7794584e-08	9.964011e-08	1.8455131e-07
priorregion5_spot_165	4.6098756e-07	2.4031576e-07	3.671572e-08	3.5281253e-08	0.57700497	0.42299342	2.9651244e-07	7.8631786e-08	2.0375478e-07	6.1606784e-08	1.13222455e-07	6.385098e-08
priorregion5_spot_166	1.0074675e-07	9.6405536e-08	3.5491734e-08	4.1074134e-08	0.036589045	0.93419755	0.028355973	0.00023375699	6.4940184e-07	0.00062262034	1.0182112e-07	5.586936e-08
priorregion5_spot_167	1.238122e-07	1.1175075e-07	3.5032713e-08	2.7916109e-08	2.1937685e-06	0.7371974	0.2627995	7.337212e-08	3.1620706e-07	5.2928577e-08	1.0151878e-07	6.169503e-08
