	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_122	1.6001783e-07	0.0072963056	3.5169697e-07	5.0477652e-08	0.0313405	0.86352587	0.063344456	0.009324287	2.5007096e-06	5.9487576e-08	5.92117e-08	0.025165457
priorregion3_spot_123	0.058845963	8.232747e-07	1.0800653e-07	4.955992e-08	2.3258474e-06	0.65370184	0.07690498	0.0011720895	2.8682265e-07	0.000994047	2.3559059e-07	0.20837718
priorregion3_spot_124	1.6844307e-07	4.73048e-07	1.07152374e-07	9.0842846e-08	8.0974576e-07	0.48731744	1.3085462e-06	2.724456e-07	4.874933e-07	6.080803e-07	3.248543e-07	0.5126779
priorregion3_spot_125	1.2945142e-07	2.6528159e-07	1.3116822e-07	9.751153e-08	9.3004536e-07	0.66495377	0.032401975	9.46064e-08	1.8321856e-07	0.0014637604	1.7323202e-07	0.30117857
priorregion3_spot_126	0.27293682	0.0030443724	8.6033666e-08	4.045376e-08	0.027102133	0.40722954	0.24400982	1.2098755e-07	1.0558787e-07	1.6907528e-07	1.1440288e-07	0.045676637
priorregion3_spot_127	6.0955784e-08	0.0015250725	2.5385534e-08	2.0516103e-08	0.08504355	0.89980406	0.013626363	9.807038e-08	5.008445e-07	2.3326535e-08	1.2467576e-07	1.0689228e-07
priorregion3_spot_128	1.2457873e-07	9.605465e-07	8.109001e-07	2.6582074e-07	2.7625458e-07	1.2579231e-05	0.0935095	2.4551207e-07	3.6688607e-07	0.0414372	0.0145908855	0.85044676
priorregion3_spot_129	0.4138054	0.018272636	8.468454e-08	7.217205e-08	1.5525573e-06	0.38418236	3.6027373e-07	4.403658e-07	3.2994873e-07	3.0561546e-07	1.8514933e-07	0.1837363
priorregion3_spot_130	0.12493047	2.483284e-07	8.082102e-08	6.1563235e-08	5.729816e-07	0.6667261	1.1227979e-06	8.537619e-08	3.816024e-07	8.471721e-08	1.2559283e-07	0.20834072
priorregion3_spot_131	1.8310092e-07	2.826599e-07	2.0001252e-07	0.00020180941	1.9110666e-07	5.4988834e-07	3.5546802e-07	1.0582082e-07	1.9685999e-07	4.5528137e-07	3.22899e-07	0.9997954
priorregion3_spot_132	0.10645966	2.0930959e-07	5.117767e-08	4.9371803e-08	8.583569e-07	0.4294382	0.22694388	1.095927e-07	8.926312e-07	1.402016e-07	1.01180945e-07	0.23715585
priorregion3_spot_133	0.34433475	3.578295e-07	0.008078106	1.2656014e-07	2.759644e-06	0.579228	2.1527187e-06	1.0753413e-07	1.88314e-07	4.684219e-08	8.515929e-08	0.06835345
priorregion3_spot_134	1.8816462e-07	3.0270704e-07	7.1489595e-08	1.16466246e-07	6.109695e-07	0.30332884	4.1213983e-07	9.220028e-08	2.2226683e-07	3.2439863e-07	2.1044268e-07	0.6966686
priorregion3_spot_135	1.0779069e-07	4.667557e-07	6.954667e-08	5.217343e-08	7.456279e-06	0.7602462	2.6879767e-05	4.22656e-07	5.727951e-07	0.0016015697	1.9916604e-07	0.23811609
priorregion3_spot_136	1.0182001e-07	3.176933e-07	5.8404645e-08	5.6178457e-08	1.8135154e-06	0.48737216	0.1521477	7.907574e-08	1.2811459e-07	0.0011838974	1.1001838e-07	0.35929358
priorregion3_spot_137	8.64899e-08	1.250029e-07	9.291204e-08	1.969849e-07	3.834537e-08	4.251802e-08	9.964775e-08	4.700579e-08	1.2030152e-07	1.850654e-07	2.643035e-07	0.99999875
priorregion3_spot_138	1.8849506e-07	2.2123574e-07	1.0835729e-07	1.278603e-07	1.8724664e-07	4.0718788e-07	2.6621015e-07	8.946067e-08	3.195011e-07	1.8916931e-07	4.5739145e-07	0.99999744
priorregion3_spot_139	0.13712598	0.024764074	6.0827055e-08	4.6692364e-08	0.026698448	0.6157241	6.1622455e-07	1.7736059e-07	4.946286e-07	0.0016143591	2.37532e-07	0.1940713
priorregion3_spot_140	1.4227805e-07	2.3215235e-07	1.7247285e-07	1.0056633e-07	1.1311063e-06	1.1630538e-05	0.0020690027	0.00056948786	3.6595202e-07	0.004460892	4.1031925e-07	0.9928865
priorregion3_spot_141	0.678188	9.903781e-06	2.5314708e-07	2.2889186e-07	1.4475721e-07	1.1529659e-07	4.436533e-07	1.4601991e-07	3.1353335e-07	2.3673627e-07	2.9562418e-07	0.32179996
priorregion3_spot_142	0.0031845884	7.5423645e-07	3.8080003e-08	2.6456478e-08	0.09066212	0.87010217	0.027775878	0.008273624	3.2480293e-07	4.3407873e-08	3.2741306e-07	6.57983e-08
priorregion3_spot_143	0.08613234	0.001139588	4.343782e-08	5.6443124e-08	2.3737994e-06	0.7780183	1.1799629e-06	0.0025179991	1.251492e-07	5.9054706e-08	9.4023285e-08	0.1321879
priorregion3_spot_144	1.5729594e-07	2.794258e-07	1.2982248e-07	5.75142e-07	7.273642e-07	0.42726615	4.5029427e-07	1.270162e-07	1.966371e-07	1.2490622e-07	3.4539752e-07	0.5727308
priorregion3_spot_145	0.08730941	1.0396178e-06	8.454334e-08	1.07165214e-07	4.8304963e-07	0.6047804	3.082049e-07	1.8264119e-07	3.2934517e-07	2.2395994e-07	1.57347e-07	0.30790728
priorregion3_spot_146	2.1374105e-07	3.4646226e-07	9.9708366e-08	1.398574e-07	6.622499e-07	0.38622758	5.0758405e-07	7.58216e-07	4.1014061e-07	6.7952885e-07	2.4220418e-07	0.61376846
priorregion3_spot_147	2.4701527e-07	1.8128136e-06	1.4979598e-07	1.4583794e-07	1.25421375e-05	0.5393411	8.2235897e-07	1.1215802e-07	3.5787966e-07	2.8263582e-07	3.600473e-07	0.46064207
priorregion3_spot_148	1.2075657e-07	2.8381484e-07	1.14878574e-07	1.02154104e-07	7.371499e-08	2.2077698e-07	1.9100344e-07	7.633398e-08	1.7864099e-07	0.01726891	4.3226072e-07	0.98272926
priorregion3_spot_149	1.5755337e-07	9.851442e-07	1.4237543e-07	1.2903267e-07	4.2832505e-07	0.5743705	0.018459618	0.0016665466	1.9977954e-07	8.8766103e-07	0.007887731	0.3976127
priorregion3_spot_150	0.17849824	1.1982273e-06	9.629537e-08	7.8813045e-08	6.5502576e-07	0.22782975	0.060993534	1.3415139e-07	3.947677e-07	1.0639084e-06	2.468043e-07	0.53267455
priorregion3_spot_151	1.2632059e-07	1.6284164e-07	9.5198644e-08	4.463396e-08	6.4058795e-06	0.8141518	0.0068249214	1.9239465e-07	2.6182713e-07	1.8353637e-07	2.415552e-07	0.17901565
priorregion3_spot_152	1.2375273e-07	1.9974169e-07	1.2386313e-07	2.933892e-07	2.0538002e-06	0.47280887	0.018455995	9.496785e-08	4.931806e-07	9.488764e-08	2.59185e-07	0.50873137
priorregion3_spot_153	0.1124522	4.0424968e-07	2.1850735e-07	1.9190195e-07	1.5223978e-07	6.741613e-07	6.240344e-07	1.2529976e-07	2.8682567e-07	3.2065734e-07	2.2707839e-07	0.8875446
priorregion3_spot_154	0.19028972	8.252801e-08	2.7011108e-08	2.1386027e-08	8.257936e-07	0.74285066	0.0629541	0.0039042083	1.7551552e-07	2.2027656e-08	2.1836005e-08	6.533395e-08
priorregion3_spot_155	1.7683077e-07	7.481205e-07	1.3581975e-07	7.8219216e-08	6.1400226e-07	0.6332674	0.026616827	3.4056487e-07	7.058444e-07	7.410794e-07	8.0194536e-07	0.34011146
priorregion3_spot_156	1.5870359e-07	7.2122035e-08	3.0326156e-08	1.7400398e-08	1.4905887e-05	0.8713065	0.0170337	0.0012302822	8.191805e-08	0.0012988815	0.0073175216	0.10179794
priorregion3_spot_157	8.33025e-08	1.2370326e-07	7.233699e-08	4.820201e-08	8.264462e-06	0.75582755	0.1416261	0.003325328	1.3148146e-07	0.0018415386	3.0936647e-07	0.09737051
priorregion3_spot_158	2.0837382e-07	8.660156e-07	2.3319268e-07	4.095593e-07	7.7292746e-08	7.838201e-08	1.4001618e-07	9.076358e-08	3.8565904e-07	5.1511734e-07	1.0395582e-06	0.99999595
priorregion3_spot_159	8.9921963e-07	8.5666564e-08	1.943632e-08	2.16773e-08	0.06447389	0.9060682	3.7741611e-07	3.5372675e-08	1.5011139e-07	5.0975977e-08	5.6247515e-08	0.029456163
priorregion3_spot_160	4.107246e-08	1.2023763e-07	0.005274242	2.5790378e-08	0.046438795	0.70417374	0.24411282	3.3264733e-08	1.05718684e-07	1.8098277e-08	6.050917e-08	2.1719316e-08
priorregion3_spot_161	1.4900166e-07	2.8871108e-07	0.017012132	6.647815e-08	0.00020777756	0.8395943	6.365168e-07	1.07208734e-07	1.5609801e-07	0.0042382665	1.7081985e-07	0.138946
priorregion3_spot_162	0.48313606	1.8169641e-06	1.1047568e-07	8.559513e-08	1.8650462e-07	3.2712657e-07	2.9368752e-07	1.5107183e-07	3.5573413e-07	0.0013940639	2.9321097e-07	0.51546615
priorregion3_spot_163	9.585918e-08	1.3380786e-07	6.357777e-08	3.607577e-08	0.00017245996	0.6894772	0.23896185	8.107933e-08	1.5739074e-07	3.6976566e-08	6.409701e-08	0.07138786
priorregion3_spot_164	1.366133e-07	2.644724e-07	1.2585637e-07	3.2439127e-07	2.5905794e-07	0.1342972	0.22218426	1.5460735e-07	1.8502803e-07	1.384968e-07	1.8777912e-07	0.6435168
priorregion3_spot_165	1.6546271e-07	1.9636747e-07	4.6041073e-08	4.119346e-08	5.7114914e-05	0.81367147	5.031432e-07	8.2168086e-08	1.6894913e-07	2.1934399e-07	1.4527488e-07	0.18626982
priorregion3_spot_166	0.06380105	2.6511352e-06	5.32884e-08	5.2864785e-08	3.2043508e-07	0.26439524	0.16474636	1.132301e-07	1.730057e-07	0.0015597059	1.5903214e-07	0.50549406
priorregion3_spot_167	1.7878907e-07	2.1230441e-07	2.4613644e-07	2.1330189e-07	1.2340001e-07	6.0073666e-07	3.5090792e-07	1.0574803e-07	2.8462e-07	0.0052016447	4.988078e-07	0.9947955
priorregion3_spot_168	0.1971755	0.011601028	2.640759e-07	1.5055699e-07	3.4820252e-07	1.3736842e-06	4.56823e-07	1.9691619e-07	4.392313e-07	5.857072e-07	6.0129855e-07	0.79121906
priorregion3_spot_169	0.5782863	0.012891785	6.489316e-08	5.549168e-08	8.554564e-07	2.3842517e-06	4.1198453e-07	1.3069153e-07	7.284117e-07	0.002948218	3.8644757e-07	0.4058687
priorregion3_spot_170	0.15405272	6.354299e-07	8.663515e-08	9.504068e-08	3.814908e-07	0.113424584	1.8939386e-06	8.686662e-08	2.6262634e-07	0.0029231228	3.5998602e-07	0.72959584
priorregion3_spot_171	0.30815288	0.004273305	1.1095401e-07	6.3579485e-08	0.02082095	0.4029285	0.09032202	2.605766e-07	1.973162e-07	9.849775e-07	2.359779e-07	0.17350061
priorregion3_spot_172	3.197931e-07	3.9933977e-07	0.0076704677	9.639095e-07	9.612227e-07	0.7069447	1.3865142e-06	0.0025872153	2.0884268e-07	1.4279604e-07	1.3716492e-07	0.28279302
priorregion3_spot_173	0.014840826	1.6837113e-07	2.8495883e-08	3.8135408e-08	8.884583e-07	0.7904123	0.071483165	2.0537338e-07	1.0087681e-07	8.9539995e-08	1.4016666e-07	0.12326207
priorregion3_spot_174	7.95585e-08	1.2928909e-07	9.8288034e-08	1.16358194e-07	5.134945e-07	0.72220093	2.859558e-05	6.913425e-08	1.3007826e-07	1.1253179e-07	1.4092197e-07	0.2777691
priorregion3_spot_175	0.23488966	1.6397483e-07	5.1179587e-08	5.3688407e-08	2.4471015e-06	0.3933272	4.7375275e-07	1.768269e-07	3.8822589e-07	1.5613948e-07	1.4678712e-07	0.37177914
priorregion3_spot_176	2.2439035e-07	4.4004227e-07	8.9105995e-08	1.4156717e-07	2.6241366e-07	7.241739e-07	1.920523e-07	1.180296e-07	2.56704e-07	4.298594e-07	3.2230173e-07	0.9999968
priorregion3_spot_177	5.2811777e-07	5.350819e-07	3.79003e-08	2.1196489e-07	6.158276e-07	0.7753927	1.6266164e-07	4.613136e-08	8.684098e-08	8.1507004e-08	8.1172914e-08	0.22460485
priorregion3_spot_178	1.4233184e-07	2.004923e-07	1.4685607e-07	8.9839446e-08	6.074776e-07	0.5786954	0.011081437	1.2618271e-07	3.557631e-07	0.002924197	4.4784306e-07	0.4072968
priorregion3_spot_179	2.13627e-08	1.3312938e-07	1.5586403e-08	4.2460253e-09	2.5934617e-07	0.97822905	0.02177047	1.9319755e-08	9.894012e-08	2.0560673e-08	2.86905e-08	2.2355186e-08
priorregion3_spot_180	2.8135418e-07	1.2968192e-07	1.9068419e-06	1.3454509e-07	0.14885214	0.74949974	2.2785679e-07	3.2902072e-08	1.3781337e-07	1.8796277e-07	5.6757884e-08	0.10164501
priorregion3_spot_181	1.4591038e-06	0.002361919	4.9948685e-08	4.0469335e-08	1.2205929e-06	0.8526943	1.1559448e-06	1.170138e-07	1.7912488e-07	1.3174824e-07	1.6251528e-07	0.14493921
priorregion3_spot_182	9.379969e-08	8.476869e-08	1.6827605e-07	3.352868e-08	0.06758773	0.45541698	0.2488947	1.3192161e-07	2.9666063e-07	9.8110725e-08	1.8312232e-07	0.22809947
priorregion3_spot_183	0.05286806	5.3817143e-07	9.7322946e-08	1.1949862e-07	1.5141921e-07	4.4934168e-07	1.1228822e-06	1.3669472e-07	2.2196413e-07	0.00136184	3.711065e-07	0.94576687
priorregion3_spot_184	0.112976156	3.5054422e-06	1.2909386e-07	9.4936205e-08	6.6779916e-07	0.25958967	1.3069574e-06	2.522121e-07	3.1498672e-07	0.010719766	5.2369757e-07	0.6167076
priorregion4_spot_1	3.044536e-07	1.420193e-07	8.279666e-08	3.6022094e-08	0.79760444	0.08237792	3.6716865e-06	2.7136377e-07	0.0022431274	0.10639212	0.009117633	0.0022602645
priorregion4_spot_2	0.57728857	6.632848e-07	1.0935619e-07	3.9572676e-08	1.6414867e-07	1.11991895e-07	3.072522e-07	0.005507356	0.033949465	0.3448073	0.033673514	0.0047723423
priorregion4_spot_3	9.477018e-08	1.8112303e-07	1.7122129e-07	2.3347047e-08	0.6582416	0.09341576	0.048864067	9.571261e-08	0.020104265	0.15494345	0.024429915	3.8507255e-07
priorregion4_spot_4	0.021691196	0.026641212	3.8883176e-08	1.7142154e-08	0.38731658	0.17292401	9.731353e-08	0.0032745064	1.0561621e-07	0.33863088	0.04952122	1.0211868e-07
priorregion4_spot_5	7.6187135e-08	1.1365828e-07	0.0019120987	2.3477469e-08	0.36158586	0.32425907	0.018087637	0.0053017056	0.0029290596	0.25059217	0.03533212	1.1402251e-07
priorregion4_spot_6	7.086914e-08	9.4130876e-08	1.8733022e-08	8.607041e-09	0.947528	4.5254114e-07	0.013109124	2.601186e-08	4.857525e-08	0.039362125	5.7439713e-08	3.0883914e-08
priorregion4_spot_7	0.0073456783	0.0014553778	1.6505798e-08	1.3032097e-08	0.2969305	0.42783743	2.6007285e-07	0.003726179	1.1270884e-07	0.23396671	0.028736986	7.2316953e-07
priorregion4_spot_8	0.0033129358	1.2820101e-07	3.0701386e-08	8.857199e-09	0.58096	0.41516182	4.0927932e-07	4.2486967e-08	1.2879413e-07	2.3401697e-08	2.8770657e-08	0.0005645124
priorregion4_spot_9	1.7993479e-07	1.4487736e-07	4.3039808e-08	1.6718921e-08	0.9743618	0.02563749	3.8785058e-07	5.123575e-08	1.2146653e-07	3.9532107e-08	3.1736192e-08	3.3863863e-08
priorregion4_spot_10	8.6552916e-08	0.0007433659	0.00048375476	1.5968637e-06	0.7710513	0.07729823	2.1052051e-07	9.154385e-08	7.4656e-08	0.14892668	0.0014945418	8.0080405e-08
priorregion4_spot_11	0.1031363	0.0007832536	2.3335538e-08	1.7693544e-08	0.634558	0.038880546	0.06419301	7.219979e-08	3.8503896e-07	0.11765627	0.0407919	1.4061716e-07
priorregion4_spot_12	0.089378916	5.0653675e-06	2.7980633e-08	2.0814205e-08	0.84004354	5.0812496e-06	0.020188907	0.00078655226	1.3120197e-07	0.047670867	1.7159775e-07	0.0019207037
priorregion4_spot_13	0.09275152	8.309535e-06	4.2394134e-08	2.5887088e-08	0.47803935	0.1290604	0.049363855	6.640274e-08	2.7126e-07	0.19656959	0.054206308	2.322724e-07
priorregion4_spot_14	0.0012874493	7.406842e-08	1.773398e-08	1.3397745e-08	0.8435221	0.05389693	9.157514e-07	6.518716e-08	1.8209363e-07	0.0996645	0.0016277209	8.8552284e-08
priorregion4_spot_15	1.9931772e-06	0.020683136	3.5269103e-08	3.2446312e-08	0.41471264	1.8944358e-07	2.051048e-06	6.785783e-08	0.020731281	0.49062973	0.053238586	2.4497322e-07
priorregion4_spot_16	0.074572876	0.0022105395	3.8340424e-08	3.224359e-08	0.39531866	0.34327674	0.023593988	1.3672499e-07	2.680087e-07	0.12515256	0.03587384	2.2214223e-07
priorregion4_spot_17	0.06145359	0.0074047986	3.4852796e-08	4.258678e-08	0.29946223	1.968818e-07	0.18403056	9.398248e-08	0.042967785	0.34555778	0.046504084	0.012618805
priorregion4_spot_18	0.004414494	8.5650325e-05	1.4406631e-08	1.7210722e-08	0.6572293	0.22972427	3.082168e-08	3.4722614e-08	7.7829675e-08	0.10760381	0.0009423808	3.6722263e-08
priorregion4_spot_19	0.01958663	2.8020364e-05	4.111659e-08	2.891257e-08	0.6249554	5.772138e-07	0.12986146	1.4022783e-07	0.010362359	0.17116785	0.044037033	4.256562e-07
priorregion4_spot_20	1.4822102e-07	3.1737476e-05	4.5991097e-08	2.260508e-08	0.9445988	0.008677153	1.0367903e-06	9.4282676e-08	1.5208799e-07	0.044034153	0.0026565106	8.159273e-08
priorregion4_spot_21	0.0018486537	0.00036801596	2.478541e-08	1.9753275e-08	0.75047255	8.363397e-05	0.10328737	7.657924e-08	6.265494e-07	0.1350288	0.008910155	8.896544e-08
priorregion4_spot_22	0.28720298	8.3817014e-07	3.1182882e-08	2.7064019e-08	0.2258677	0.31433186	1.5933594e-07	6.403183e-08	3.1128218e-07	0.16805029	0.004545641	1.2723119e-07
priorregion4_spot_23	1.8574923e-07	0.0024477958	0.0010116514	2.5315481e-08	0.3657909	0.16427346	0.0923675	2.9235139e-06	0.04141592	0.2653043	0.062182847	0.00520254
priorregion4_spot_24	0.008598102	0.036747564	0.0038172237	7.4563225e-08	0.05093484	4.0860527e-07	1.6329585e-07	7.118907e-07	0.059831236	0.726641	0.11342413	4.4992616e-06
priorregion4_spot_25	3.696614e-07	0.010390963	2.4376218e-08	1.9686835e-08	0.46484992	0.19445136	1.3196818e-07	6.721878e-08	1.19602e-07	0.31645867	0.012642993	0.0012053486
priorregion4_spot_26	5.6800523e-08	9.176719e-08	2.0708542e-08	1.0344967e-08	0.89459413	2.970212e-07	4.2080822e-07	4.806517e-08	0.00062191265	0.10214235	0.0026406748	7.402188e-08
priorregion4_spot_27	2.8461056e-07	2.5044326e-07	2.6704209e-08	3.143384e-08	0.6173546	0.046621565	0.111462384	0.0019497443	0.018899007	0.17379437	0.02991459	3.1055745e-06
priorregion4_spot_28	4.1541686e-08	3.799323e-08	4.6582706e-08	1.4656909e-08	0.9430434	0.033002645	0.022667134	3.269487e-08	0.0005626491	2.801264e-08	1.4583625e-08	0.0007238715
priorregion4_spot_29	6.4754026e-08	1.2671808e-07	4.327165e-08	2.5689431e-08	0.72602654	2.3340564e-07	0.08337187	5.027415e-08	0.0071656867	0.16977532	0.0136598	1.0301744e-07
priorregion4_spot_30	0.016297046	3.437156e-06	0.0010164959	1.988146e-08	0.6151489	0.116191395	7.2261386e-08	0.0060937246	0.002715372	0.21195807	0.030575432	6.732184e-08
priorregion4_spot_31	6.616997e-08	3.4207224e-06	3.5047822e-08	2.3109342e-08	0.60396206	2.2869362e-07	0.093599774	4.1165393e-08	1.9516149e-07	0.22214724	0.07328746	0.006999478
priorregion4_spot_32	0.005926162	0.007755721	0.0009237476	7.731785e-08	0.49327073	0.41253045	1.1634037e-07	0.0046459073	7.677171e-08	0.07275329	0.002193608	1.3051377e-07
priorregion4_spot_33	0.06949483	4.2261175e-07	0.0013030982	3.6828016e-08	0.32713214	1.25659e-07	0.096394114	0.0033218875	0.054837503	0.3844428	0.06307246	5.884556e-07
priorregion4_spot_34	0.0033664706	0.0039256657	2.8643992e-08	1.2533734e-08	0.6636404	0.15538685	0.052114565	0.0021564348	2.7715507e-07	0.1089025	0.010506799	4.9231854e-08
priorregion4_spot_35	0.068236604	0.008544201	3.8693848e-08	3.3739287e-08	0.29774606	0.30862924	0.0579206	8.098859e-08	0.0006648712	0.21477643	0.041723736	0.0017582203
priorregion4_spot_36	0.0017301644	9.384439e-08	4.1769013e-08	2.071542e-08	0.7667217	0.13657062	0.056567404	1.2327679e-07	0.0037264186	0.03468329	9.5667815e-08	6.1558204e-08
priorregion4_spot_37	0.18477146	5.8644055e-05	9.673573e-08	2.3181688e-08	0.35490155	0.20830108	0.029959863	0.0070446827	0.0058454378	0.1747273	0.03438954	2.1681187e-07
priorregion4_spot_38	0.008869939	3.3749682e-08	1.310101e-08	8.302476e-09	0.99112874	6.216574e-07	1.67184e-07	4.454137e-08	5.8348782e-08	1.6179593e-08	5.3970243e-08	5.9544425e-07
priorregion4_spot_39	0.008304439	0.0046202075	0.00124855	1.6555804e-08	0.085750654	0.099593826	0.08782639	0.0059319185	0.03595493	0.5108282	0.14432487	0.015615973
priorregion4_spot_40	3.0790844e-07	3.1784673e-06	4.5856282e-08	2.7526355e-08	0.61788064	0.15240765	0.0149004655	9.6516686e-08	2.0697853e-07	0.18361633	0.031190865	1.8573886e-07
priorregion4_spot_41	0.0009364918	2.9920727e-07	3.2442713e-08	1.6869675e-08	0.62561566	0.26717868	0.010157284	2.0964163e-07	2.0786467e-07	0.093187526	0.002923251	3.397994e-07
priorregion4_spot_42	0.3353789	1.0079875e-07	3.0703582e-08	2.0509665e-08	0.656423	3.2061655e-07	0.0078068804	4.838847e-08	5.958898e-07	0.00038997285	3.5424602e-08	8.800055e-08
priorregion4_spot_43	7.6218576e-08	1.897829e-07	3.9487603e-08	2.1006707e-08	0.42390558	0.3774128	3.950494e-07	1.1445308e-07	1.3368566e-07	0.1986789	1.6539562e-06	9.4015505e-08
priorregion4_spot_44	1.0615238e-07	0.005334982	0.00020318035	1.146612e-06	0.6097944	4.242799e-06	0.029494217	0.0014192883	0.0023250403	0.32547867	0.025944466	2.9056474e-07
priorregion4_spot_45	0.005376871	0.0036134839	5.8411313e-08	1.9299588e-08	0.55504775	0.42288598	3.1778347e-06	9.3706966e-08	2.2628707e-07	0.013072217	7.330218e-08	5.045177e-08
priorregion4_spot_46	0.13148485	0.02020301	5.7668203e-08	4.423434e-08	0.027186261	3.3806296e-06	0.053735487	7.766547e-07	0.047790278	0.5723124	0.13229159	0.014991888
priorregion4_spot_47	0.18770295	8.6573044e-07	1.7981582e-08	1.6179948e-08	0.535518	0.034632046	0.05499527	7.965531e-08	4.96043e-07	0.16931185	0.017838305	1.3302318e-07
priorregion4_spot_48	0.14945272	7.3214267e-07	6.9256295e-08	3.623378e-08	0.29679713	0.025147846	0.12410791	2.067472e-07	6.156102e-06	0.3263961	0.07809077	3.319969e-07
priorregion4_spot_49	0.020891612	0.0046514394	5.8921596e-08	3.4676077e-08	0.25524622	0.20391586	0.041518144	2.4896588e-07	0.041578095	0.3784746	0.043166757	0.010556983
priorregion4_spot_50	0.036036313	1.4082164e-07	6.457304e-08	2.3233204e-08	0.53880185	0.19847241	0.03340444	7.929813e-08	0.013333469	0.14321767	0.016630433	0.020103173
priorregion4_spot_51	0.0091001745	0.035834078	9.1737455e-08	5.1350263e-08	0.02275071	0.03571893	2.7764546e-07	7.104432e-08	0.034976352	0.71851444	0.10360597	0.039498955
priorregion4_spot_52	0.0984038	0.0089642815	2.3179399e-07	5.749572e-08	0.29581797	0.20998761	2.3064608e-07	1.416127e-07	0.01511449	0.3500661	0.018329903	0.0033151268
priorregion4_spot_53	0.097886525	0.010193136	7.452268e-08	4.777727e-08	0.23220967	3.5577057e-07	0.06282538	8.7109655e-08	0.013550848	0.51541305	0.06792014	7.3499103e-07
priorregion4_spot_54	0.067302965	4.8771443e-07	0.0014236444	1.2719696e-07	0.5474739	0.23621869	1.0987948e-07	0.002592012	0.011608978	0.11161751	0.02176115	4.8457593e-07
priorregion4_spot_55	9.382698e-08	1.9028717e-07	2.5234765e-08	9.014483e-09	0.6563305	0.24273886	0.019505756	0.0029217906	1.01721206e-07	0.07100451	0.0074980236	8.429746e-08
priorregion4_spot_56	2.5235485e-07	0.022865202	4.2210154e-08	2.7093009e-08	0.37749353	0.13148367	0.012914113	9.768449e-08	0.012251501	0.41085082	0.03214041	2.22049e-07
priorregion4_spot_57	1.325072e-07	1.194131e-07	1.2398615e-08	9.0165475e-09	0.5949432	0.403865	4.481329e-08	5.1797684e-08	4.9208133e-08	1.4082429e-08	0.0011911879	5.0322726e-08
priorregion4_spot_58	0.006804417	0.011230438	2.3493564e-08	1.7471722e-08	0.73587096	0.00013478038	1.4443447e-07	3.2071835e-08	1.375203e-07	0.23761705	0.008341956	4.555304e-08
priorregion4_spot_59	2.3214463e-06	0.03487301	4.7746138e-08	2.3273843e-08	1.7443422e-07	0.047589164	0.10400455	0.0024698246	0.054841343	0.5291975	0.2270197	2.3723076e-06
priorregion4_spot_60	1.8266533e-07	4.629695e-08	1.518733e-08	9.97306e-09	0.909765	0.08853787	3.4203052e-07	2.2907482e-08	6.36016e-08	3.242413e-08	8.8664535e-08	0.0016963381
priorregion4_spot_61	0.14388083	1.3368683e-07	2.3743409e-08	1.3484765e-08	0.80593675	1.365572e-06	0.008576996	4.2592156e-08	1.2995864e-07	0.04029148	0.0013122256	1.2107931e-07
priorregion4_spot_62	2.0254588e-06	0.00010045109	6.073917e-08	4.5676217e-08	0.039997194	8.7650557e-07	0.05460512	0.0021307098	0.05836947	0.66688293	0.13493624	0.042974807
priorregion4_spot_63	0.11125077	0.0009808973	1.1872302e-06	9.56718e-08	0.52660686	0.037096485	8.731009e-07	1.0898221e-07	2.9073914e-07	0.25688598	0.067176126	2.9229795e-07
priorregion4_spot_64	0.0054465984	0.0048474837	3.23093e-08	1.8725267e-08	0.71982217	0.18473944	1.3435755e-07	4.5305153e-08	1.0544807e-07	0.060081393	0.02506244	9.2175625e-08
priorregion4_spot_65	1.884054e-07	3.0350826e-08	2.1349685e-08	1.4789643e-08	0.87597984	0.08398504	0.040034276	1.06341126e-07	2.3232018e-07	2.4051658e-08	5.9012187e-08	7.713853e-08
priorregion4_spot_66	0.061248735	0.01146279	2.669402e-08	2.5450442e-08	0.5125721	0.14839698	9.280301e-07	0.0025058151	0.009316006	0.23628223	0.018214177	2.0943143e-07
priorregion4_spot_67	0.0047191046	0.01546239	4.12883e-08	3.0618672e-08	1.8186783e-07	0.062601954	0.024870137	0.003361809	7.6382275e-07	0.6917589	0.12174638	0.07547831
priorregion4_spot_68	3.2617265e-08	5.3793205e-08	2.3303446e-08	1.8002396e-08	0.8726082	2.393654e-07	0.027967442	4.8555314e-08	0.006866468	0.09255726	1.086375e-07	1.18532014e-07
priorregion4_spot_69	2.3414402e-06	1.3477438e-07	0.0003983767	4.8912597e-08	0.85676014	3.0099975e-06	0.020956427	0.0011453744	0.0009164119	0.11981752	8.636351e-08	7.604607e-08
priorregion4_spot_70	0.0407449	2.140505e-07	7.774664e-08	2.509546e-08	0.7247301	0.013027351	0.09691251	8.3726917e-07	0.008683487	0.11590005	1.02800506e-07	2.320668e-07
priorregion4_spot_71	0.11539224	0.022502372	6.6945354e-08	4.953933e-08	0.29437962	4.6977286e-07	0.060284108	7.345119e-08	0.032480456	0.31910077	0.12607136	0.02978837
priorregion4_spot_72	8.694505e-08	0.00039019695	3.1850867e-08	1.7980984e-08	0.5948585	0.29114234	0.0047971187	7.4869696e-08	1.4567999e-07	0.10449169	0.004319735	8.038402e-08
