	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_138	0.06725474	0.53998876	9.438531e-08	0.0055522574	0.3458524	0.008100948	0.00010368182	0.0043284944	0.013627205	0.010081514	0.002198877	0.0029109027
priorregion3_spot_139	0.08012697	0.5780694	5.0219295e-08	3.458982e-08	0.33453628	5.306067e-05	1.5922637e-06	0.0034747827	2.956992e-07	0.0037363595	9.939757e-07	1.5367145e-07
priorregion3_spot_140	0.06765651	0.53100276	1.8562335e-07	0.006402164	0.36054727	3.3365402e-05	8.222959e-06	0.003962254	0.004735144	0.010826317	0.0017447209	0.013081122
priorregion3_spot_141	0.06303732	0.5889644	0.0018023594	7.429685e-08	0.303073	0.035138894	2.6095745e-07	0.007981469	2.7453348e-07	6.8716434e-07	9.428395e-07	2.3958654e-07
priorregion3_spot_142	0.0842903	0.5143004	1.34387e-06	0.010985334	0.34528935	8.066788e-06	0.032724675	3.8557795e-07	4.854417e-07	0.006219606	1.744489e-07	0.00617995
priorregion3_spot_143	0.07012706	0.52287894	0.017305026	0.006537108	0.36845246	0.003981807	1.6607e-05	0.0012413025	2.6407392e-06	0.0060727736	0.002749214	0.00063499826
priorregion3_spot_144	0.072857045	0.5087404	0.018779812	0.010482145	0.36144528	0.006716259	7.719647e-05	3.1345144e-07	0.008945452	0.011933804	2.0472767e-06	2.0229872e-05
priorregion3_spot_145	0.07789866	0.5379022	0.023968223	0.0024126377	0.3212599	0.0323142	8.549135e-06	0.00012631177	2.3297719e-07	2.4262542e-06	0.004106107	5.631585e-07
priorregion3_spot_146	0.06724408	0.54805386	0.0016079285	2.5937348e-07	0.34614652	0.025216674	1.5886135e-05	0.0013814499	5.4952665e-07	0.002330055	0.003042276	0.0049604755
priorregion3_spot_147	0.06416778	0.5338268	2.8551787e-07	0.006956636	0.33043686	0.019458571	0.024858648	0.0016023379	3.267302e-07	0.008029841	2.3046455e-07	0.010661674
priorregion3_spot_148	0.10574332	0.541177	0.027244763	0.0038345044	0.30421957	1.1063748e-06	3.5993583e-07	0.0011102748	0.008587349	0.004938294	0.0031432903	1.809127e-07
priorregion3_spot_149	0.06713089	0.5201017	8.364433e-08	0.0050478014	0.3651534	0.003780191	6.3223215e-06	0.0019609213	0.019936677	0.011176546	0.0020558853	0.0036495617
priorregion3_spot_150	0.09392764	0.541815	2.925075e-08	0.0011695755	0.31458282	4.5220537e-07	2.118116e-07	0.004935331	0.022824973	0.008489237	0.006492484	0.005762246
priorregion3_spot_151	0.07708181	0.54051983	1.2844114e-07	0.0033150902	0.34199405	0.0108967265	1.4444571e-05	0.003149012	0.010441212	0.008919573	0.0036496425	1.8408538e-05
priorregion3_spot_152	0.07083071	0.5193334	0.0222741	0.008178663	0.35385588	2.5423813e-06	3.6871648e-07	0.0030764465	0.0043436266	0.011236062	0.0024877854	0.0043804646
priorregion3_spot_153	0.07710668	0.5038385	0.012986409	0.011297355	0.36919543	0.00032820166	2.8710467e-05	0.0014407578	0.008036564	0.011084444	0.0012373083	0.0034197762
priorregion3_spot_154	0.07766948	0.552132	0.022812586	0.0014049481	0.3291694	0.010359878	1.4682475e-05	7.5099786e-07	2.728802e-06	0.0037222046	0.0027087869	2.5269553e-06
priorregion3_spot_155	0.06902552	0.5529803	0.017348556	0.002064583	0.34895808	0.0008770742	1.118358e-05	0.0017110396	1.9085464e-06	0.0060151257	0.0010027647	3.816018e-06
priorregion3_spot_156	0.05339677	0.5092508	2.8091333e-07	0.0061781984	0.39556462	2.2740047e-05	1.0002657e-06	1.4504972e-06	0.011548263	0.015303184	2.1612543e-07	0.008732657
priorregion3_spot_157	0.06670732	0.517521	0.06295706	0.0078786	0.2791319	0.06011005	1.2101889e-07	4.6081958e-08	1.8013456e-07	1.9310482e-07	0.005693238	2.752395e-07
priorregion3_spot_158	0.079839066	0.54327005	0.021132516	0.0021591429	0.3501447	0.00075216807	7.5829794e-06	4.874817e-08	6.973049e-07	0.0026909509	2.7077544e-06	2.9447838e-07
priorregion3_spot_159	0.07752072	0.49604362	0.029894747	0.010087398	0.37465215	8.789648e-06	6.575279e-07	2.365681e-07	2.6409936e-07	0.011716613	2.5901347e-06	7.22281e-05
priorregion3_spot_160	0.06680661	0.48852006	0.054828577	0.015220432	0.3602224	4.5986448e-07	7.3901134e-08	0.0009055843	1.7962371e-07	0.008887831	4.7550012e-07	0.00460737
priorregion3_spot_161	0.07895362	0.5278245	1.2958031e-07	0.0055985767	0.35524538	0.006356454	0.00011832112	0.0009337009	0.0067384746	0.008603547	0.0029045679	0.0067227464
priorregion3_spot_162	0.06812359	0.55408734	7.131281e-08	0.0037316019	0.34229648	0.00010902311	1.1794696e-05	0.0014428329	0.019616393	0.008172637	0.002400164	8.085317e-06
priorregion3_spot_163	0.07812436	0.54574174	0.02371095	0.003077656	0.33543918	0.006105847	2.344115e-05	9.713598e-08	2.0859216e-06	0.0038550931	0.003918409	1.1897505e-06
priorregion3_spot_164	0.08204694	0.57926226	0.0016428749	6.6022935e-08	0.31239778	0.016170638	1.1212334e-06	0.008310799	1.4761294e-07	1.9113746e-07	0.00016698957	2.0098132e-07
priorregion3_spot_165	0.11744498	0.5346949	0.03072057	0.004320002	0.29459092	1.0461051e-06	2.4506943e-07	0.0022171964	0.008501682	0.0039485875	0.0035597628	1.5278503e-07
priorregion3_spot_166	0.07213384	0.554103	0.0012884275	0.0025693604	0.3565134	1.0155058e-05	3.4029286e-05	3.1682075e-07	4.5714387e-07	0.006399966	6.515229e-07	0.006946338
priorregion3_spot_167	0.06643786	0.545598	0.0020740475	1.3673368e-07	0.3711739	5.1923153e-06	1.3780009e-06	0.0021093488	1.3114989e-07	0.006963543	3.0192277e-07	0.0056362185
priorregion3_spot_168	0.062292606	0.5387842	5.080584e-08	0.0053051035	0.33731002	0.01554012	8.880132e-06	0.0037663428	0.02289867	0.009602968	0.0031059585	0.0013851025
priorregion3_spot_169	0.05382863	0.5208725	1.07851385e-07	0.003747438	0.36414665	0.02963726	1.17552145e-05	0.0018702847	2.6970022e-06	0.014207909	2.2469703e-05	0.011652269
priorregion3_spot_170	0.08568026	0.51356536	1.1115708e-07	0.005866979	0.36224705	0.004158914	8.405391e-05	0.001597176	0.01254176	0.0110769905	0.003048915	0.00013234302
priorregion3_spot_171	0.077964984	0.5159168	0.018112294	0.0047489535	0.3599518	0.012808535	6.238585e-05	5.439516e-07	4.707072e-06	0.0064297905	0.0024643838	0.0015348152
priorregion3_spot_172	0.07332357	0.5427179	0.0018523893	1.9670983e-07	0.3630458	0.006975515	4.1315984e-06	0.0013301343	9.535869e-08	2.0817e-05	0.0022530882	0.008476351
priorregion3_spot_173	0.05774093	0.5302561	0.00073668157	0.009663077	0.36998492	4.2008924e-06	0.00014874375	0.0030292796	3.2029135e-07	0.0093467655	1.7236133e-07	0.019088736
priorregion3_spot_174	0.07275996	0.5254157	0.02226905	0.0044218637	0.35795242	0.005282268	1.8296936e-05	0.00077698095	8.1578173e-07	0.00631969	0.0009693975	0.0038135033
priorregion3_spot_175	0.06520539	0.5866932	0.00080388517	1.3963904e-07	0.3047311	0.036996633	1.4151335e-06	0.0055468483	2.5331008e-07	2.842925e-07	2.0431746e-05	3.6157235e-07
priorregion3_spot_176	0.079805985	0.59144306	1.0044378e-07	3.4010068e-08	0.32415706	2.5417736e-05	6.8046444e-07	0.0041573616	1.5956609e-06	0.00040709035	1.4305895e-06	9.160739e-08
priorregion3_spot_177	0.061938528	0.5159538	0.021350646	0.008528318	0.3545007	0.01656168	2.8403207e-05	1.8672814e-07	0.0047547	0.012152436	0.00056727015	0.003663422
priorregion3_spot_178	0.038557515	0.5260165	6.474895e-08	0.00698665	0.3672389	7.843578e-06	3.250507e-07	1.5461215e-07	0.043421138	0.017658629	1.9198478e-07	0.000112076035
priorregion3_spot_179	0.088218585	0.50896966	0.02801914	0.011418087	0.34261766	2.5771285e-06	3.480493e-07	0.0032747465	0.0038576939	0.004878233	0.005142071	0.0036012202
priorregion3_spot_180	0.085950814	0.55000865	0.017069366	0.0035360933	0.32846856	0.00027706905	9.144369e-06	0.0006770765	0.0057881274	0.0029792457	0.005234452	1.4549003e-06
priorregion3_spot_181	0.038563702	0.52600527	6.5860156e-08	0.0069885096	0.3672327	1.225284e-05	3.4652874e-07	1.5355047e-07	0.04342924	0.01765472	2.2369116e-07	0.0001128268
priorregion3_spot_182	0.09443138	0.47939616	0.07557626	0.008453075	0.31433392	0.011128556	1.7208558e-07	0.0039656353	3.2208206e-07	0.006697925	0.006016352	2.4031016e-07
priorregion3_spot_183	0.04677763	0.5591423	8.009198e-08	7.175033e-08	0.28384948	0.08631654	3.0428788e-07	0.0031369543	0.007898655	0.012874803	2.9702637e-06	2.943079e-07
priorregion3_spot_184	0.07595989	0.51180494	9.695776e-08	0.006668228	0.3591878	0.014911608	0.0003032367	0.0017696501	0.011780454	0.012212338	0.0014923031	0.003909448
priorregion3_spot_185	0.081611484	0.57207084	0.0027473685	0.0011273542	0.33497462	0.00031679828	1.6132257e-05	0.0027606012	0.001771918	0.0025982843	3.5015744e-06	1.0641166e-06
priorregion3_spot_186	0.06449339	0.546953	9.950634e-08	0.00460174	0.34127507	0.010987177	2.8347777e-05	0.002899694	0.0105645405	0.010735019	0.002580143	0.0048817354
priorregion3_spot_187	0.07358941	0.5153844	0.038216483	0.0063649234	0.33948645	0.026956433	5.133696e-07	5.262438e-08	2.152442e-07	4.0778596e-07	3.7208127e-07	2.705257e-07
priorregion3_spot_188	0.077312894	0.5543665	0.0025636922	0.004102353	0.3350873	0.0074634417	0.008650758	0.0026844793	2.302241e-07	0.002013545	0.002638754	0.0031159976
priorregion3_spot_189	0.048003808	0.5328559	2.1691902e-07	0.007955757	0.34714958	0.031705827	2.5203151e-05	3.8097318e-07	0.013910361	0.014454281	6.921076e-07	0.003937973
priorregion3_spot_190	0.09082283	0.53361803	0.028158182	0.0032643436	0.32009006	0.0058261957	9.714888e-07	0.0063432474	0.0020600965	0.004310263	0.0055052103	6.5754466e-07
priorregion3_spot_191	0.05593656	0.5318367	0.020471644	0.0064441157	0.36209956	0.0057899533	1.9332565e-05	4.757568e-07	1.765413e-06	0.0117758475	2.8417614e-06	0.0056211767
priorregion3_spot_192	0.066813104	0.4885068	0.05483337	0.015213869	0.36022684	3.2500495e-07	5.1041287e-08	0.000905791	1.3205737e-07	0.00888723	3.8764742e-07	0.004612134
priorregion3_spot_193	0.0944115	0.47941327	0.07557211	0.008456441	0.31433588	0.011127951	2.2244758e-07	0.003966998	3.294621e-07	0.0066948757	0.0060201306	3.241672e-07
priorregion3_spot_194	0.057385705	0.5286582	1.5731068e-07	0.005550801	0.36226475	3.042701e-05	4.121479e-06	0.0032366684	0.01966258	0.012883565	0.0020079247	0.008315071
priorregion4_spot_1	1.9159478e-08	3.4389227e-08	0.46907654	4.8852226e-06	2.9469497e-06	0.05470131	0.47621408	2.1913154e-08	6.371688e-08	1.6558504e-08	2.0483965e-08	3.5017063e-08
priorregion4_spot_2	2.3947512e-08	4.3396657e-08	0.20957723	2.1611963e-06	3.7490793e-07	1.1871907e-06	0.790419	3.63434e-08	5.5143946e-08	2.0729608e-08	3.7227686e-08	5.2380653e-08
priorregion4_spot_3	3.4802984e-08	9.004488e-08	0.550912	4.935145e-07	2.3837484e-07	1.8036694e-07	0.26850265	6.8773325e-08	4.295438e-08	0.14889453	0.031689487	1.0636599e-07
priorregion4_spot_4	9.308923e-08	3.3880264e-07	0.10472204	3.154563e-07	0.008303862	0.13493684	0.70043254	1.1562941e-07	3.4778512e-07	0.051603127	2.2382454e-07	1.3976246e-07
priorregion4_spot_5	5.763388e-08	7.391964e-08	0.332966	4.164047e-07	4.1617167e-07	5.314308e-07	0.6098992	2.926389e-08	3.3753003e-07	0.057132557	2.1302208e-07	6.561129e-08
priorregion4_spot_6	1.8698396e-08	3.319883e-08	4.352763e-08	1.3379682e-08	4.8424374e-07	0.009603587	0.99039555	1.8441115e-08	2.4159476e-07	1.6365416e-08	1.7618195e-08	2.778871e-08
priorregion4_spot_7	2.0449056e-08	6.976318e-08	0.49066612	5.5291997e-07	8.1683595e-08	2.249203e-07	0.38808256	4.9887124e-08	6.548954e-08	0.12124997	1.7301831e-07	9.028965e-08
priorregion4_spot_8	4.6052726e-08	6.12173e-08	0.18842995	1.3957809e-07	0.024292666	0.0017948181	0.63250744	8.824912e-08	0.0030493033	0.14992525	1.09659226e-07	5.670209e-08
priorregion4_spot_9	1.5028333e-07	4.2015596e-08	0.18141039	3.8869382e-07	1.7144876e-07	0.04070042	0.67555135	4.6459807e-08	0.0028798063	0.0994573	5.1578514e-08	3.2977653e-08
priorregion4_spot_10	4.4187345e-08	1.6071387e-07	0.2672627	4.483351e-07	4.377679e-07	0.043983877	0.5560725	2.820597e-07	6.3485125e-08	0.1326786	5.2250783e-07	3.4054327e-07
priorregion4_spot_11	0.0054995306	0.0023893646	0.2821788	3.647439e-07	0.056596123	1.0677911e-05	0.4113181	0.015773235	0.07680035	0.13806425	0.0047357786	0.0066334154
priorregion4_spot_12	3.3095635e-08	4.2783718e-08	0.14809316	1.7103692e-07	0.035785902	0.062657304	0.75338167	8.14361e-05	1.3620769e-07	3.4209563e-08	4.5618886e-08	4.9843415e-08
priorregion4_spot_13	3.0439764e-08	2.3352348e-08	0.21901636	1.1992294e-07	1.447983e-07	2.7216478e-07	0.7809829	1.3826557e-08	4.59501e-08	1.1833037e-08	1.9539554e-08	3.5049883e-08
priorregion4_spot_14	4.2540623e-08	7.279323e-08	0.7115542	3.4810682e-06	6.858898e-08	6.300224e-08	1.0421498e-07	5.3286122e-08	5.2814897e-08	0.2834057	0.0010629285	0.003973179
priorregion4_spot_15	3.6690796e-08	2.9178407e-08	0.16168074	0.02560644	7.191359e-07	1.373256e-06	0.8127105	2.759794e-08	9.775602e-08	2.3289479e-08	3.53896e-08	4.9939725e-08
priorregion4_spot_16	2.6093769e-08	2.9456125e-08	0.58607286	5.6271716e-07	1.5304906e-07	0.073900074	0.33913872	6.351498e-08	7.037637e-08	2.0390322e-08	2.7202093e-08	0.00088745874
priorregion4_spot_17	5.1010506e-08	4.0003112e-08	0.19007424	2.6192845e-07	3.6903668e-06	0.060938112	0.7292902	1.06026704e-07	8.9054225e-08	0.019693142	9.192193e-08	5.566271e-08
priorregion4_spot_18	3.2696256e-08	4.1760526e-08	0.188283	9.072713e-07	6.1364466e-07	0.03945849	0.70250034	5.68321e-08	8.523865e-08	0.06943548	6.225564e-08	0.00032086766
priorregion4_spot_19	9.066853e-08	3.2928053e-08	0.49964666	5.511308e-07	1.4584255e-07	2.2378548e-07	0.49951643	7.3718155e-08	8.154012e-08	0.0008356141	3.6102808e-08	4.7353243e-08
priorregion4_spot_20	2.6301949e-08	4.562719e-08	0.07746427	9.1920654e-08	1.6299992e-07	8.941078e-05	0.89127856	4.5706713e-08	5.246103e-08	0.029805576	9.012807e-08	0.0013616632
priorregion4_spot_21	5.36725e-08	1.7584516e-07	0.74486154	2.7731346e-06	9.202517e-08	8.535828e-08	0.10341101	2.0975527e-08	1.231967e-07	0.14816628	1.4919674e-07	0.003557764
priorregion4_spot_22	4.941156e-08	8.3002206e-08	0.7805363	1.6051828e-05	1.12854515e-07	1.9108371e-07	0.15144213	1.2824268e-07	8.0683996e-08	0.06800457	2.5310177e-07	9.7505286e-08
priorregion4_spot_23	1.5535381e-08	1.6009462e-08	0.9999966	3.255886e-06	3.0616373e-08	2.9811726e-08	4.223681e-08	1.18017685e-08	2.7363615e-08	1.8312871e-08	3.872742e-08	6.647328e-08
priorregion4_spot_24	0.008310067	8.108916e-07	0.74468595	0.0059828707	1.2380643e-07	8.3898506e-08	7.960096e-08	1.12e-07	0.005287735	0.23573175	2.1576301e-07	1.4614926e-07
priorregion4_spot_25	2.1253536e-08	3.153149e-08	0.6895634	7.0297534e-07	6.053784e-08	8.2533056e-08	3.203671e-08	4.1465334e-08	3.7757612e-08	0.31043547	9.755002e-08	1.06813694e-07
priorregion4_spot_26	3.819657e-08	4.018499e-08	0.32575345	0.0049221707	8.14958e-08	1.0148797e-07	0.62846386	1.494281e-08	4.2782116e-08	0.040860135	9.496992e-08	3.992999e-08
priorregion4_spot_27	3.92351e-08	5.0696748e-08	0.4168022	3.5215194e-07	1.1544435e-07	1.7128932e-07	0.4023648	4.2307295e-08	0.003807692	0.17702448	6.5096685e-08	3.9589533e-08
priorregion4_spot_28	2.8778192e-08	3.5910716e-08	0.2872946	5.335218e-07	3.2816334e-07	0.011663292	0.700562	3.458625e-08	7.713783e-08	0.00047909387	4.174197e-08	4.718832e-08
priorregion4_spot_29	2.4719279e-08	6.326282e-08	0.64221126	5.066603e-06	8.27624e-08	9.575834e-08	0.2961425	2.0011344e-08	4.447215e-08	0.06164073	7.2882315e-08	4.8682875e-08
priorregion4_spot_30	0.0052310512	9.3945175e-08	0.47400504	5.039389e-07	9.489379e-08	2.9725527e-07	0.50628036	0.0009607352	0.013521588	1.441177e-07	4.389518e-08	7.872701e-08
priorregion4_spot_31	3.012256e-08	4.5350962e-08	0.33568364	3.8033115e-06	2.560691e-06	0.11291826	0.50126135	4.0291024e-08	8.046239e-08	0.05012995	7.8194546e-08	7.544638e-08
priorregion4_spot_32	5.4326634e-08	6.036448e-08	0.4164527	1.7987606e-06	5.093236e-07	0.066235684	0.5173088	4.259716e-08	1.3692608e-07	4.3230393e-08	7.535798e-08	8.1490846e-08
priorregion4_spot_33	6.4028406e-08	1.3093725e-07	0.25810146	2.85377e-07	2.781917e-07	0.09800363	0.643894	2.9420528e-08	7.6252974e-08	3.0620207e-08	5.4034828e-08	4.6973707e-08
priorregion4_spot_34	1.0921843e-07	2.405689e-05	0.7671541	1.9500987e-06	1.9368353e-07	1.723269e-07	0.23281875	1.68984e-07	2.879971e-07	5.764853e-08	8.35324e-08	6.970329e-08
priorregion4_spot_35	2.6602034e-08	3.381941e-08	0.28254583	1.8054712e-07	6.5030514e-07	0.08853608	0.62891704	2.1008512e-08	6.499434e-08	2.3882984e-08	3.1539372e-08	3.1400056e-08
priorregion4_spot_36	3.5686973e-08	5.894854e-08	3.0012696e-08	1.5757534e-08	2.2145822e-07	0.01535907	0.98463964	2.8751009e-08	4.6184432e-08	8.2749483e-07	3.1681683e-08	3.5033725e-08
priorregion4_spot_37	3.880171e-08	6.578526e-08	0.99999535	4.100051e-06	4.5886132e-08	4.5130083e-08	8.9201215e-08	2.2834646e-08	6.3254866e-08	6.210801e-08	7.4119896e-08	9.427017e-08
priorregion4_spot_38	2.249838e-08	4.924454e-08	3.485545e-08	2.3744835e-08	0.028336613	0.10606991	0.70188576	3.6498324e-08	7.620058e-08	0.16081007	0.002897367	7.9568395e-08
priorregion4_spot_39	1.9275888e-08	6.45944e-08	7.5966746e-08	4.4527802e-08	2.6424012e-05	0.15230156	0.84767133	3.651382e-08	8.702642e-08	3.9365727e-08	2.0882496e-07	4.283758e-08
priorregion4_spot_40	1.9005004e-08	2.990099e-08	0.38093692	3.4753396e-07	1.5411987e-07	1.0953094e-06	0.6190613	2.7319993e-08	7.355578e-08	2.4479212e-08	4.1582734e-08	7.562791e-08
priorregion4_spot_41	2.095837e-08	3.9719293e-08	0.29994047	1.7495768e-07	1.076415e-07	0.011024305	0.6890347	8.7870305e-08	1.18176224e-07	1.9713594e-08	2.3899915e-08	2.0299932e-08
priorregion4_spot_42	2.7230982e-08	2.4250758e-08	0.16926752	1.428402e-07	1.3781822e-07	1.1911466e-06	0.8307308	1.7110295e-08	4.5002842e-08	2.2486546e-08	2.4250737e-08	4.508175e-08
priorregion4_spot_43	5.1564466e-08	4.957899e-08	0.4111344	0.010923212	2.1231472e-07	1.2842842e-06	0.57135934	0.004842878	1.3993001e-07	0.0009480149	5.2690908e-08	0.00079035934
priorregion4_spot_44	1.4541425e-07	2.1500541e-07	0.16270019	3.1852483e-07	2.7472402e-07	0.011414813	0.69606185	2.3633103e-08	1.16485715e-07	0.12982169	1.842411e-07	5.7756083e-08
priorregion4_spot_45	3.459391e-08	3.1725335e-08	2.7658459e-08	1.137004e-08	3.5574186e-07	0.03992295	0.9600765	1.921533e-08	5.8306767e-08	3.2845353e-08	3.9082035e-08	4.378278e-08
priorregion4_spot_46	2.3553254e-08	4.9288673e-08	0.23220782	7.2285765e-08	2.7847827e-07	3.9068698e-07	0.4998925	2.4706845e-08	3.7825203e-08	0.2678987	7.1605e-08	6.506462e-08
priorregion4_spot_47	3.2728046e-08	3.68272e-08	0.40441346	3.2032672e-06	1.7864708e-07	4.6494056e-06	0.5955782	3.280488e-08	7.296266e-08	2.5732247e-08	4.0878902e-08	5.745716e-08
priorregion4_spot_48	8.7844604e-08	1.06706615e-07	0.44560292	2.2940012e-06	2.6289868e-07	0.11186456	0.44252956	3.538377e-08	9.666293e-08	2.971962e-08	4.174986e-08	5.4317223e-08
priorregion4_spot_49	5.4224646e-08	0.0023130588	0.4435602	5.263158e-07	2.9402412e-07	0.008570902	0.45233548	4.533294e-08	1.6120127e-07	0.09008549	0.0031336262	9.496833e-08
priorregion4_spot_50	2.614077e-08	3.042618e-08	0.2788982	2.2743952e-06	3.8276653e-07	0.023920404	0.6971783	9.949638e-08	5.4388103e-08	5.0641578e-08	4.167916e-08	3.534256e-08
priorregion4_spot_51	0.0018205227	6.659722e-08	7.441573e-08	1.371579e-07	1.5760221e-06	0.020376923	0.9759252	0.0013026132	7.363102e-08	3.957214e-08	0.00057273346	5.024139e-08
priorregion4_spot_52	1.75284e-08	3.15131e-08	0.52463967	4.3784542e-07	6.1420316e-08	8.897672e-08	0.26519108	0.0041715195	0.008623894	0.19737294	9.895925e-08	6.1424416e-08
priorregion4_spot_53	0.0005188298	5.275797e-08	0.65574265	4.296177e-07	8.397586e-08	1.1408212e-07	0.34308574	0.00065190875	7.721786e-08	2.2794604e-08	4.1256598e-08	8.1865274e-08
priorregion4_spot_54	2.2395673e-08	2.7218048e-08	0.38652903	1.5385004e-06	1.0741822e-07	5.939165e-07	0.61346745	2.2983253e-08	4.3357872e-08	3.1859827e-08	1.034689e-06	7.361818e-08
priorregion4_spot_55	2.9795165e-08	5.7492915e-08	0.35404578	5.2506533e-07	2.418201e-07	0.05297958	0.5929736	4.5379423e-08	6.485891e-08	2.1828122e-08	3.4306613e-08	2.7331394e-08
priorregion4_spot_56	7.659539e-08	2.813328e-07	0.534914	1.8172562e-06	2.7162704e-07	2.6354766e-07	0.27709544	4.6088803e-07	1.6499949e-07	0.1785739	0.009412991	2.4779612e-07
priorregion4_spot_57	2.0420654e-08	3.8884917e-08	0.27534586	2.648416e-07	3.260248e-07	0.023402752	0.6671704	1.5718781e-08	4.164273e-08	0.03408027	3.834422e-08	3.1004586e-08
priorregion4_spot_58	0.005202507	1.04039884e-07	0.22539778	5.750286e-07	0.0772947	0.31787175	0.37423202	6.369001e-08	2.409062e-07	4.582976e-08	6.7874836e-08	8.8762e-08
priorregion4_spot_59	3.5438614e-08	1.15130305e-07	0.2593927	2.1479828e-07	0.03647078	0.078799896	0.57709885	7.6805776e-08	8.8148596e-08	0.048237044	1.5623506e-07	7.049959e-08
priorregion4_spot_60	1.5505947e-08	1.8334633e-08	0.44730783	2.9703173e-07	6.01695e-08	9.671926e-08	0.5526917	1.4720032e-08	3.2593363e-08	1.3070661e-08	1.8228732e-08	2.397646e-08
priorregion4_spot_61	5.212071e-08	5.8379687e-08	0.17966892	7.837225e-08	1.6872329e-07	0.029340673	0.5925892	2.927174e-08	5.2120612e-08	0.1984006	1.1503962e-07	6.084473e-08
priorregion4_spot_62	8.735646e-08	1.17557526e-07	0.26300627	6.601636e-07	3.8034503e-07	2.6322102e-06	0.653962	2.8075144e-08	9.568694e-08	0.08302764	6.941083e-08	7.538366e-08
priorregion4_spot_63	7.722712e-08	5.235377e-08	0.098276705	6.0152047e-07	8.197455e-07	0.33836284	0.5633587	2.8775528e-08	7.52883e-08	2.0527734e-08	2.9251266e-08	7.466266e-08
priorregion4_spot_64	9.197931e-08	1.8747022e-07	0.5395101	8.354642e-07	2.9721267e-07	4.3518875e-07	0.29957446	2.0096917e-07	1.466856e-07	0.15879454	0.00018985997	0.0019288608
priorregion4_spot_65	2.5880317e-08	3.053176e-08	0.24490027	1.8907784e-07	8.613055e-08	1.9098104e-07	0.75509906	1.2968625e-08	4.3292786e-08	1.7017207e-08	2.1495948e-08	3.764308e-08
priorregion4_spot_66	1.2817941e-08	1.6459312e-08	1.4019932e-07	2.0978666e-08	5.5023736e-07	0.02621076	0.9737884	4.825187e-08	9.662747e-08	1.4548182e-08	2.6991518e-08	1.9905285e-08
priorregion4_spot_67	1.2054544e-07	6.7055964e-07	0.23230205	2.2040872e-06	4.5516484e-07	5.5330753e-07	0.35862908	1.6789627e-08	1.13098686e-07	0.40413725	0.004927346	8.0097585e-08
priorregion4_spot_68	2.3378123e-08	3.4213215e-08	0.28066868	1.9971003e-07	4.5312308e-07	2.2878262e-06	0.7193282	2.6114549e-08	6.78521e-08	2.6831765e-08	2.2496634e-08	3.9413536e-08
priorregion4_spot_69	4.7319837e-08	6.8037465e-08	5.105142e-08	2.9228776e-08	0.01683681	0.025344186	0.7494846	1.132052e-07	1.5120659e-07	0.20132369	0.0031512456	0.0038589353
priorregion4_spot_70	3.3911093e-08	2.0102411e-06	3.1267277e-08	1.4280423e-08	2.3421295e-07	0.034771822	0.9578332	2.7244901e-08	0.0052022017	0.0021904602	2.390873e-08	3.337036e-08
priorregion4_spot_71	1.9724613e-08	3.9191416e-08	8.799641e-08	2.3571298e-08	0.075437255	0.15868773	0.76587456	2.7094968e-08	1.3149928e-07	2.9451389e-08	5.3496922e-08	8.720618e-08
priorregion4_spot_72	3.7151242e-08	6.547369e-08	0.24624744	1.1470821e-06	2.0438308e-07	4.3283362e-05	0.6839389	2.5782656e-08	8.6743505e-08	0.0697687	7.6644525e-08	6.290358e-08
priorregion4_spot_73	3.8372132e-08	6.913366e-08	0.09671962	6.210975e-07	1.3034305e-06	0.10490264	0.77379555	3.218165e-08	8.113866e-08	0.024579907	1.3611758e-07	7.451361e-08
priorregion4_spot_74	1.3651846e-08	1.6895134e-08	0.27040175	1.1205509e-07	1.0987446e-07	1.9384933e-07	0.72959775	1.31834685e-08	3.462814e-08	1.222225e-08	2.0012767e-08	3.2394162e-08
priorregion4_spot_75	5.195323e-08	1.4797506e-07	0.1470364	2.1446147e-07	1.9261397e-06	0.13641484	0.30839047	2.1262274e-08	1.0577256e-07	0.4049883	0.00316737	8.4194276e-08
priorregion4_spot_76	2.4148386e-08	3.6571187e-08	0.5795886	1.8889377e-06	2.3336001e-07	0.11267678	0.3070727	1.10764915e-07	4.702113e-08	1.7522103e-08	6.5142416e-08	0.0006595993
priorregion4_spot_77	3.1561687e-08	4.0756085e-08	0.4048941	1.4986376e-06	3.9111768e-07	2.0834255e-05	0.595083	2.125892e-08	5.7498628e-08	2.600447e-08	3.105128e-08	3.844956e-08
priorregion4_spot_78	2.5688465e-07	2.468546e-07	0.32845077	1.7951158e-06	2.1524124e-07	0.061670132	0.47849736	9.8231936e-08	7.703312e-08	0.1299796	9.86776e-07	0.0013984783
priorregion4_spot_79	1.7743734e-07	7.2524166e-08	0.21641926	5.50532e-07	4.5340616e-07	0.016270906	0.7673072	4.5572648e-08	1.8425341e-07	1.0042642e-06	1.05380494e-07	4.0851106e-08
priorregion4_spot_80	5.968133e-08	7.202026e-08	0.3830165	3.7446017e-07	2.0987645e-07	4.6686256e-07	0.5633882	4.96025e-08	1.4140615e-07	0.05240913	9.816444e-08	0.0011847585
