	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_21	9.202206e-08	1.4176047e-07	0.4193113	1.4788059e-06	0.008900427	0.38521627	0.18584207	0.0007280272	9.06094e-08	2.9517992e-08	4.4540077e-08	7.217011e-08
priorregion5_spot_22	6.549397e-08	0.0029781768	0.15936665	1.0969525e-07	0.019516472	0.79367954	0.020140508	0.0027586948	7.152815e-07	1.2366061e-08	0.0015589827	3.654341e-08
priorregion5_spot_23	1.3248564e-07	1.3410128e-07	0.5863594	0.0033426618	0.014849235	0.36940703	0.024203708	4.0576058e-08	3.5522177e-07	1.2564621e-05	0.0018245463	1.6453274e-07
priorregion5_spot_24	1.35992e-07	4.115392e-08	0.523467	3.230173e-06	3.0598855e-07	0.35344782	0.11859632	3.352163e-08	0.004477501	1.9608954e-08	7.608843e-06	1.0100844e-07
priorregion5_spot_25	2.8506904e-08	3.8635758e-08	0.54783475	0.0023003598	0.07109247	0.35396975	0.011721121	4.245991e-08	0.013077673	1.8788203e-08	1.3494926e-07	3.6801537e-06
priorregion5_spot_26	4.1018232e-08	6.103264e-08	0.097346194	4.1897383e-08	0.08488191	0.80718803	5.019753e-06	0.0016908605	0.008887768	2.2227484e-08	3.466196e-08	4.4642206e-08
priorregion5_spot_27	2.4118854e-08	6.469122e-08	0.7170494	1.1713999e-05	1.9680805e-07	0.24284081	0.033116296	0.0025169645	0.0044645313	7.3682465e-09	2.8592583e-08	4.1732513e-08
priorregion5_spot_28	2.3273907e-08	5.981655e-08	0.48269743	0.004688695	0.024308994	0.45459023	0.019067615	5.8608936e-08	0.014646781	1.7155275e-08	4.03793e-08	6.585151e-08
priorregion5_spot_29	7.984451e-08	1.4295205e-07	0.32586813	1.0533928e-06	9.037539e-07	0.56314	0.109402135	5.044919e-07	1.0966317e-07	3.1048316e-08	0.0015869134	8.8142976e-08
priorregion5_spot_30	0.0023442646	5.7740998e-08	0.6196589	0.019764062	0.011307102	0.3247034	0.009828556	0.007560295	0.0047964556	1.6434058e-08	1.1607133e-07	3.684079e-05
priorregion5_spot_31	2.5717435e-07	1.2448301e-07	0.4651342	1.0176453e-05	0.0318599	0.4415244	0.05653894	0.0049306857	1.0744561e-06	5.1510373e-08	1.0671474e-07	1.2347944e-07
priorregion5_spot_32	0.008344911	6.4074165e-08	0.03169521	1.6920009e-07	0.021297127	0.7502117	0.18845025	4.1207354e-08	3.0728506e-07	1.4566406e-08	5.461022e-08	7.63642e-08
priorregion5_spot_33	1.8526023e-08	9.5195006e-08	9.091438e-09	6.3462475e-09	2.490948e-05	0.9657915	0.032681104	5.0784134e-08	1.3339078e-07	0.0015020786	3.327481e-08	1.2098686e-08
priorregion5_spot_34	9.1335416e-08	6.077711e-06	0.44692224	0.0053105876	0.040185656	0.414817	0.029953437	0.008485254	0.05431927	1.9292447e-08	1.4687113e-07	2.684268e-07
priorregion5_spot_35	2.2917725e-08	5.6420976e-08	0.71892124	2.1699665e-05	0.0600854	0.2067671	1.2154153e-06	0.00534411	0.008858871	1.590693e-08	2.4079543e-07	6.988943e-08
priorregion5_spot_36	0.00063107174	5.332954e-07	0.3174872	2.2423863e-07	6.375645e-07	0.5892326	0.07445189	0.002960361	0.012238598	1.33945415e-08	0.0029968808	3.2588442e-08
priorregion5_spot_37	4.7029437e-07	4.1916164e-07	0.59145033	0.0001076594	2.1343815e-06	0.39868018	9.045216e-07	0.000978097	0.0063713095	3.431137e-08	9.195412e-08	0.002408474
priorregion5_spot_38	3.6147593e-08	1.2240514e-07	5.3561e-08	5.9093505e-08	0.017715694	0.8742275	0.10805615	6.341621e-08	1.155901e-07	2.0571257e-08	4.3146226e-08	7.157994e-08
priorregion5_spot_39	0.004837834	0.0025737989	0.21915141	5.6610014e-07	0.008044894	0.64546925	0.11757854	0.0023423117	1.3026695e-06	1.6988064e-08	4.915915e-08	4.6578798e-08
priorregion5_spot_40	2.6529158e-08	4.813092e-08	0.53760064	8.376251e-07	4.4412758e-07	0.37977916	0.07994722	2.9032641e-08	5.966868e-08	1.9761464e-08	0.0026714532	1.2201531e-07
priorregion5_spot_41	0.0074588284	8.4254744e-08	0.41593373	1.1417516e-06	0.077807516	0.28266293	0.108034596	3.2724333e-08	0.10537593	5.8274946e-08	4.9888556e-08	0.002725277
priorregion5_spot_42	3.5603918e-08	8.0429736e-08	0.30595696	1.044412e-06	0.115539	0.53966963	0.031132257	1.3204465e-07	2.926747e-06	3.4790798e-08	2.2575034e-07	0.0076978887
priorregion5_spot_43	2.1351314e-08	5.982826e-08	1.8606384e-08	9.324624e-09	6.3055563e-07	0.88727087	0.11038006	6.683508e-08	1.5175458e-07	2.0280673e-08	0.0023481648	3.0429035e-08
priorregion5_spot_44	4.448495e-08	0.0015125539	0.28196555	1.0579887e-06	0.058761604	0.62277997	0.030783996	0.004194775	1.939256e-07	1.2140179e-08	8.212037e-08	4.8392216e-08
priorregion5_spot_45	7.032272e-08	1.7465331e-07	0.88864	0.02329247	5.325529e-07	0.05047303	0.029584004	0.004305327	0.0022832598	2.84197e-08	0.0014203396	8.2488896e-07
priorregion5_spot_46	3.307759e-08	6.444811e-08	0.686581	6.245722e-05	1.9169889e-07	0.2964565	0.016897274	1.8721077e-07	2.0125983e-06	1.4109979e-08	2.7368537e-07	4.4375636e-08
priorregion5_spot_47	4.4690395e-07	7.25692e-08	0.3830364	3.967413e-07	4.5456878e-07	0.5525453	0.061796352	0.0026202025	1.3114023e-07	1.2133729e-08	3.538693e-08	4.6781473e-08
priorregion5_spot_48	5.5896816e-08	5.946235e-08	0.48733822	0.00095857476	0.021696735	0.4203547	0.06965139	4.5249628e-08	9.772597e-08	1.7477008e-08	4.0664467e-08	6.8387315e-08
priorregion5_spot_49	0.0032433441	9.622021e-08	0.21234924	0.0010133986	0.061503276	0.64061886	0.081270054	1.5461477e-07	6.2637e-07	2.4830602e-08	1.2923093e-07	8.888853e-07
priorregion5_spot_50	1.1177698e-07	7.7742605e-08	0.16231109	0.0018609773	0.050690826	0.7170894	0.05487531	0.005354911	0.00781716	2.0731465e-08	9.274359e-08	1.2901002e-07
priorregion5_spot_51	0.0073200045	2.4634247e-07	0.99096584	8.1111165e-07	3.065786e-08	2.6914389e-08	1.6124044e-07	2.7605457e-08	1.363579e-07	9.666785e-08	1.5890546e-07	0.0017125712
priorregion5_spot_52	6.2481945e-08	7.593351e-08	0.19363393	9.942485e-07	0.08750336	0.6367557	0.06742916	0.007316332	0.0073601725	7.464023e-08	5.6200737e-08	5.3983953e-08
priorregion5_spot_53	1.6967357e-08	2.0168514e-08	0.5115994	7.878346e-07	1.0695027e-06	0.48676625	5.8009226e-07	2.3928324e-08	5.4187492e-08	2.5319617e-08	0.0016317575	3.9375934e-08
priorregion5_spot_54	0.02023686	0.0071696904	0.14862809	0.0038960502	4.310621e-06	0.6873016	0.004266216	0.006138961	0.11628489	0.000644091	3.5504197e-08	0.005429221
priorregion5_spot_55	3.296858e-08	3.6817628e-08	0.30927965	1.8588543e-07	1.1348292e-06	0.4996977	0.18687698	1.824442e-07	0.004066957	7.713555e-05	3.8541252e-08	2.4601729e-08
priorregion5_spot_56	1.03155834e-07	0.0004411931	0.33444875	2.6391951e-06	0.016476346	0.48660156	0.15998667	1.3406775e-07	0.0020424589	2.4734385e-08	8.3845244e-08	9.594961e-08
priorregion5_spot_57	9.7996875e-08	4.6211834e-08	0.31853572	9.70953e-07	0.034782737	0.6297282	0.006498353	0.005303562	1.0451882e-07	1.2972826e-08	0.005150157	5.062454e-08
priorregion5_spot_58	6.082374e-08	0.0010739712	0.8229117	3.0082307e-05	1.1348737e-07	0.17428866	1.3406288e-06	0.0016938454	9.146439e-08	1.8534976e-08	6.931013e-08	6.288029e-08
priorregion5_spot_59	3.5040227e-08	6.6070776e-08	0.5639111	0.033223037	2.123268e-06	0.3044572	0.08947333	3.1308815e-08	0.0089026885	3.0075355e-05	2.7067244e-07	6.5317664e-08
priorregion5_spot_60	0.0016398492	0.00079348043	0.58854455	0.033579424	0.07161951	0.2155023	0.060079686	0.0044116466	0.021533312	2.8138524e-08	0.0022961677	7.9935774e-08
priorregion5_spot_61	7.424281e-08	0.0021322798	0.24910587	2.0281131e-07	2.1745425e-06	0.6516707	0.09708729	1.5929383e-07	1.2419328e-07	6.062655e-08	1.0053582e-06	5.6433272e-08
priorregion5_spot_62	5.3037503e-08	5.36632e-08	0.6261257	0.004879376	0.020411402	0.31970838	0.022408571	0.006465604	5.5846357e-07	1.8605888e-08	1.6661912e-07	6.688073e-08
priorregion5_spot_63	0.0006787162	5.849928e-08	0.597694	1.40579705e-05	0.06047254	0.24402569	0.097114444	1.8273631e-08	9.4998455e-08	7.142265e-08	2.7046093e-07	8.716846e-08
priorregion5_spot_64	0.003876352	7.9158264e-07	0.16793288	2.533683e-07	1.7803303e-06	0.772219	0.036212444	0.0076830024	0.01010898	1.4652061e-08	4.410887e-08	0.0019644191
priorregion5_spot_65	4.215309e-08	1.0710739e-07	1.2627208e-08	8.535235e-09	0.05199633	0.9110039	0.036999326	6.908122e-08	1.4066373e-07	2.232652e-08	5.1232362e-08	3.3378427e-08
priorregion5_spot_66	0.0098246215	5.1811938e-08	0.23597808	3.6663604e-07	0.026878627	0.68734616	0.034160417	2.9471698e-07	0.0058111586	2.1938703e-08	6.7991344e-08	6.951176e-08
priorregion5_spot_67	0.003990228	0.00484328	0.3634287	6.48838e-07	2.2799789e-07	0.5943254	0.023459548	0.004942965	0.005008869	1.6765584e-08	9.8128574e-08	5.1781058e-08
priorregion5_spot_68	5.167821e-08	1.02596815e-07	0.524005	0.02689052	0.03184248	0.40845782	1.1062943e-06	0.006305347	0.0024974016	6.955642e-08	6.254647e-08	7.8570444e-08
priorregion5_spot_69	3.235571e-08	4.0569212e-08	0.17652485	2.3714522e-06	0.06799519	0.65733975	0.09490727	0.0032302954	1.2338016e-07	1.5806583e-08	5.933619e-08	3.0241733e-08
priorregion5_spot_70	3.6628034e-08	8.74149e-08	0.8064385	6.7587425e-06	0.007917576	0.18268368	4.248379e-07	0.002382218	9.5157716e-08	4.0020353e-08	0.0005705482	4.7070884e-08
priorregion5_spot_71	0.0006920625	3.600636e-07	0.49749368	0.0015053258	7.1616336e-07	0.4165304	0.07236113	1.7773834e-07	0.0114159295	1.7112276e-08	1.3060652e-07	1.101023e-07
priorregion5_spot_72	1.1196203e-07	5.3482296e-08	0.6962583	4.202495e-06	1.3960226e-07	0.21363111	0.07684575	5.5607426e-08	2.8049064e-07	7.356247e-08	0.013259679	1.6111322e-07
priorregion5_spot_73	3.5456225e-08	4.448383e-08	0.4690798	4.0385657e-06	1.3676354e-06	0.45109555	0.07981874	6.399586e-08	9.258574e-08	1.7929848e-08	8.6184535e-08	9.1037926e-08
priorregion5_spot_74	1.9692411e-08	3.948626e-08	0.12859647	0.0005177107	0.07342039	0.72367465	0.073790364	3.671172e-08	1.5216827e-07	2.1159535e-08	4.5239094e-08	5.0441376e-08
priorregion5_spot_75	0.007620563	2.1384209e-07	0.9880228	0.0043558553	2.5277823e-08	4.353617e-08	9.045717e-08	4.426763e-08	2.0113339e-07	2.1728818e-08	8.17958e-08	1.0290944e-07
priorregion5_spot_76	1.230545e-07	5.6848114e-07	0.43956897	8.400498e-06	1.8524082e-06	0.53060085	0.0053312182	2.2993329e-07	0.020458339	3.033742e-08	0.0040294253	8.520995e-08
priorregion5_spot_77	6.614548e-08	1.4770907e-07	0.86740524	1.7196196e-05	0.009241812	0.07372813	0.017339977	0.0065948227	0.01974416	5.415863e-08	0.0059282756	2.0224468e-07
priorregion5_spot_78	0.00038291345	1.9489157e-07	0.16498584	5.8755766e-08	0.018537154	0.61725396	0.19056483	0.008274614	2.892615e-07	3.571668e-08	1.0731776e-07	6.7315e-08
priorregion5_spot_79	5.3798754e-08	1.2504292e-07	0.4544528	3.4943082e-07	0.008705137	0.51738966	0.019451654	2.4497737e-08	1.068099e-07	4.3298094e-08	6.337891e-08	6.595501e-08
priorregion5_spot_80	9.485066e-08	1.702933e-07	0.66351277	0.00019271013	0.019159015	0.29920495	0.00957789	0.00310375	1.6503529e-07	1.9991692e-08	0.0052483506	1.1904843e-07
priorregion5_spot_81	1.4965275e-08	2.2310221e-08	0.2349814	7.722498e-08	0.07690122	0.6326433	0.045241978	0.006218394	0.0037566123	0.00025686558	4.33328e-08	3.8982964e-08
priorregion5_spot_82	8.763521e-08	1.5350076e-07	0.4186774	9.8316505e-06	0.028884469	0.49785072	0.049805537	0.0045060306	1.0422423e-06	0.00026466628	9.617351e-08	8.917737e-08
priorregion5_spot_83	4.028457e-08	4.1725016e-08	0.6608054	5.6355066e-06	5.1397205e-07	0.14416541	0.1912131	2.896768e-08	7.6842205e-08	2.6581805e-05	0.003783199	1.2656514e-07
priorregion5_spot_84	1.0776697e-07	0.001226021	0.36817676	2.137322e-06	0.004600964	0.6015651	0.015018862	0.002399833	0.00701005	2.117722e-08	1.0649278e-07	5.5590597e-08
priorregion5_spot_85	0.0024500198	1.7146905e-07	0.23239566	2.7749948e-07	0.1213217	0.57520616	0.030063838	4.3485645e-07	0.03856057	2.3492605e-08	1.04085075e-07	1.0131708e-06
priorregion5_spot_86	2.894478e-08	5.0648786e-08	0.57232916	3.2252672e-06	2.7616474e-07	0.42440876	4.3345034e-07	0.002394483	8.047991e-08	1.2118842e-08	0.00086349255	7.1554005e-08
priorregion5_spot_87	0.009215495	2.2810245e-07	0.25126132	0.0027575423	0.044009276	0.5637977	0.022284135	0.0015144078	0.10035179	3.225347e-05	6.0976696e-08	0.0047757695
priorregion5_spot_88	6.747113e-08	8.169433e-08	0.44910303	5.7278107e-06	0.018432487	0.39638945	0.103668615	0.0045908066	0.027809668	1.371519e-08	5.7791134e-08	1.1058833e-07
priorregion5_spot_89	2.4495533e-08	5.7233052e-08	0.87615794	1.7521284e-05	8.548442e-08	0.08555967	0.025092838	0.0015819361	0.0015826114	2.1331513e-08	0.01000721	1.1047205e-07
priorregion5_spot_90	1.2144274e-07	2.461704e-07	0.13769703	4.178066e-07	0.056388672	0.7235428	0.01588944	0.01611082	0.050369184	1.4183586e-07	9.118885e-07	2.2378408e-07
priorregion5_spot_91	0.0011754851	9.911017e-08	0.4585687	0.00016679455	0.009848407	0.4835069	0.040746864	0.002733973	0.0032526045	1.6175555e-08	6.7780604e-08	8.443829e-08
priorregion5_spot_92	4.187668e-08	1.4577702e-07	0.234812	0.001140424	3.165609e-05	0.75881875	1.1910662e-06	2.1249996e-07	0.0023961419	1.9974935e-08	0.002799395	5.0264642e-08
priorregion5_spot_93	1.4073425e-08	1.4948586e-08	0.9999934	6.4310093e-06	1.17370975e-08	1.3726557e-08	6.2341805e-08	2.868903e-08	4.186762e-08	8.823126e-09	2.8570776e-08	4.4253206e-08
priorregion5_spot_94	5.177749e-08	8.948739e-08	0.26757953	2.013279e-06	0.03418347	0.63296443	0.06182862	5.3928346e-08	1.2161475e-07	1.9399925e-08	0.0034416	6.798996e-08
priorregion5_spot_95	2.5469635e-08	7.594779e-08	0.5547151	0.0055384263	1.4700694e-07	0.4397456	3.0081992e-07	5.1693764e-08	1.4146504e-07	1.8295996e-08	4.488038e-08	4.1546105e-08
priorregion5_spot_96	5.2182926e-08	1.0370484e-07	0.5173526	1.4136141e-05	0.012210841	0.36216137	0.1063336	0.00043918358	9.660389e-08	1.3161241e-08	0.001488018	6.316615e-08
priorregion5_spot_97	0.0008402632	8.460155e-07	0.29449123	0.014966291	0.10973405	0.5623997	9.751349e-07	1.1644515e-06	0.017237738	1.6600172e-08	1.1774216e-07	0.0003276811
priorregion5_spot_98	5.6723177e-08	6.76206e-08	0.32936376	0.013149806	0.07991148	0.45685777	0.11224572	0.008470675	4.410006e-07	5.575161e-08	1.1816204e-07	1.0206628e-07
priorregion5_spot_99	7.474508e-08	7.268764e-08	0.2078063	8.091909e-06	0.057665594	0.7332265	1.05751596e-07	0.0007718115	1.0627713e-07	2.7754439e-08	8.461336e-08	0.0005213012
priorregion5_spot_100	2.3400181e-08	5.3463886e-08	0.26899996	3.8724914e-07	0.085302316	0.63661265	0.009052024	3.20263e-05	4.5573998e-07	1.7546316e-08	1.0085334e-07	6.051072e-08
priorregion5_spot_101	0.0011953181	2.033789e-07	0.4058116	2.3554874e-06	0.04772977	0.5280004	0.013814664	0.0034452053	2.0403398e-07	4.385822e-08	8.60846e-08	5.5561678e-08
priorregion5_spot_102	0.0023127373	0.004225157	0.07465077	7.022073e-08	0.07327064	0.7956539	0.04811089	0.0017726427	2.7626907e-06	7.265373e-08	2.2093622e-07	1.0761508e-07
priorregion5_spot_103	3.277398e-08	5.6295708e-08	0.13351062	2.568255e-07	0.01418447	0.7803854	0.057444576	0.0045769494	0.0098977145	1.6338863e-08	4.790421e-08	3.452269e-08
priorregion5_spot_104	4.714398e-08	9.370317e-08	0.33466196	1.6238157e-06	0.026538752	0.6109741	0.013605389	0.0033128217	0.007189036	2.8530252e-08	0.0037159154	1.5393428e-07
priorregion5_spot_105	6.404137e-08	2.5033293e-07	0.71255714	2.7309611e-06	6.7588263e-07	0.27944332	0.005686269	4.961004e-08	1.3255627e-07	1.1303246e-08	1.1730521e-07	0.0023092704
priorregion5_spot_106	1.5347418e-07	7.105195e-08	0.53429854	1.5520543e-05	0.031515796	0.39782903	0.027098345	0.009240953	1.3661211e-06	1.9853664e-08	1.7042687e-07	6.532495e-08
priorregion5_spot_107	5.694735e-08	9.6497345e-08	0.15587567	8.602471e-08	0.037522152	0.8066004	7.917611e-07	1.5297881e-07	4.3148685e-07	1.8603343e-08	7.031565e-08	4.398564e-08
priorregion5_spot_108	3.0148453e-08	4.6072834e-08	2.2579446e-08	0.0009597931	0.072843105	0.751688	0.16640529	0.0050452263	9.291805e-08	1.1089385e-08	0.0030583893	4.0136154e-08
priorregion5_spot_109	2.9796047e-08	4.6460123e-08	0.772254	0.010332328	2.0560908e-07	0.21362138	0.0037917134	7.223239e-08	1.4455918e-07	1.8555557e-08	4.6572534e-08	7.705296e-08
priorregion5_spot_110	3.488243e-08	5.1341654e-08	1.4347945e-07	0.00034175641	0.15954936	0.69971806	0.108499326	0.0051108073	0.022547456	1.2471501e-08	5.2695796e-08	0.004232934
priorregion5_spot_111	1.12693655e-07	2.1841622e-07	0.247749	1.2357016e-07	8.2396014e-07	0.69793373	0.052263014	0.002052914	7.542852e-08	9.626494e-09	4.6930904e-08	3.6141838e-08
priorregion5_spot_112	4.7863985e-08	6.0511184e-08	0.39462858	2.3536613e-06	4.744834e-07	0.4667982	0.13856994	4.9790128e-08	8.53904e-08	1.8525167e-08	6.664205e-08	1.0032339e-07
priorregion5_spot_113	4.4784006e-08	2.5308196e-08	0.5795784	2.2487817e-05	0.05660265	0.35892802	1.2567672e-07	0.0013390677	0.0035290075	2.0608512e-08	6.471354e-08	6.929941e-08
priorregion5_spot_114	4.234429e-08	6.3356445e-08	1.7352755e-07	2.2917979e-08	0.12731148	0.856804	0.015883774	1.2252964e-07	3.4679417e-07	1.33909746e-08	4.641682e-08	3.5388794e-08
priorregion5_spot_115	7.9310546e-08	0.003328983	0.43331596	1.1601732e-05	0.016462252	0.5042563	0.039058134	0.0032435392	1.4523004e-06	0.00032153542	8.0092974e-08	5.220879e-08
priorregion5_spot_116	4.2582126e-08	1.11198844e-07	0.99184525	0.008153908	4.4982073e-08	5.3680214e-08	1.9192419e-07	2.9276775e-08	1.0187827e-07	2.2456472e-08	1.0519014e-07	1.3503228e-07
priorregion5_spot_117	0.0057083103	1.9276056e-06	0.14471981	4.330332e-07	0.057952233	0.6543193	0.13548072	1.3710473e-07	6.0638166e-07	1.7279879e-07	0.0018163732	6.414079e-08
priorregion5_spot_118	5.1593535e-08	2.653857e-07	0.80289525	0.00020111953	5.745036e-07	0.1645832	0.028354282	0.003961099	7.24079e-07	2.8850762e-08	5.4301825e-08	3.305002e-06
priorregion5_spot_119	4.8916178e-08	1.2835878e-07	0.07847589	1.2502159e-07	0.084269986	0.68642724	0.14826064	0.0025657755	1.03942284e-07	1.2562913e-08	3.2295844e-08	2.0931488e-08
priorregion5_spot_120	3.1972686e-08	0.0018681833	0.30695647	3.201149e-07	0.08178723	0.5935041	0.012672873	0.003210804	1.1931934e-07	9.511836e-09	3.549474e-08	3.6572498e-08
priorregion5_spot_121	4.9230646e-08	1.3226746e-07	0.37779653	1.9625733e-07	0.013372511	0.5081365	0.0844945	3.855509e-08	0.016199283	2.6737103e-08	1.6774736e-07	9.288674e-08
priorregion5_spot_122	0.030200958	2.4220574e-07	0.44990528	5.6083894e-07	0.013427397	0.3156681	0.19079709	6.0751645e-08	1.2201778e-07	2.5444692e-08	6.9683445e-08	5.5860873e-08
priorregion5_spot_123	1.1762217e-07	2.6667078e-07	0.59342617	1.2088362e-05	0.06274771	0.32565495	0.0036774427	0.003984504	0.009294493	2.73609e-08	0.0012020642	7.8163104e-08
priorregion5_spot_124	1.5481707e-08	2.395632e-08	0.95356816	1.9683102e-05	2.298092e-08	1.6830736e-08	2.480303e-08	0.030384997	0.016026929	2.7906056e-08	5.0267023e-08	5.572336e-08
priorregion5_spot_125	0.0015064549	3.664259e-08	0.99827814	0.00021476124	1.8280913e-08	1.6399943e-08	3.752668e-07	1.434014e-08	3.7713672e-08	2.6260889e-08	5.4030536e-08	1.2528582e-07
priorregion5_spot_126	2.5970172e-08	8.999304e-08	0.18305126	5.4285334e-08	0.046749834	0.7672717	4.4698353e-07	0.0027775106	7.67174e-07	0.00014839269	2.8383662e-08	2.985797e-08
priorregion5_spot_127	1.6063279e-08	6.4833024e-08	0.5271129	0.0033721027	1.2033878e-07	0.355526	0.11398775	3.5901405e-08	7.8267635e-07	1.2482972e-08	5.901139e-08	1.1319899e-07
priorregion5_spot_128	2.1423421e-08	3.4377422e-08	0.3993445	0.017046006	0.024462815	0.5032893	0.05585674	8.410453e-08	3.5530593e-07	2.1769758e-08	7.961742e-08	7.8889045e-08
priorregion5_spot_129	3.7120405e-08	5.0064266e-08	0.2538459	4.7327714e-07	0.021015579	0.6010435	0.12215465	0.001938978	7.1814503e-07	1.4624175e-08	6.423273e-08	7.25613e-08
priorregion5_spot_130	3.7961073e-08	8.238128e-08	0.6324659	0.011350704	2.3196915e-07	0.33127216	0.021292677	0.0036179947	7.0642244e-08	1.6209198e-08	5.6671055e-08	3.9641364e-08
priorregion5_spot_131	1.6104377e-07	9.5056926e-08	0.14172998	1.6767152e-07	2.348183e-06	0.75852126	0.07046753	9.5305644e-08	0.029278174	1.6989347e-08	4.10508e-08	4.275183e-08
priorregion5_spot_132	0.0035233928	1.6285227e-07	0.19105563	0.015471605	0.067433335	0.69733244	0.0056778747	0.003541802	0.015963556	4.7344358e-08	9.982477e-08	9.6288574e-08
priorregion5_spot_133	3.2966174e-08	5.3171526e-08	0.29651868	1.9182704e-07	0.04556546	0.65791476	7.633474e-08	6.690709e-07	9.536853e-08	1.256711e-08	3.016673e-08	2.9476128e-08
priorregion5_spot_134	6.078264e-08	1.2459759e-07	0.5736836	0.000673621	0.020664345	0.38064557	0.017458443	0.00033743418	0.006536566	3.0189323e-08	8.4512585e-08	9.5680235e-08
priorregion5_spot_135	4.0051347e-08	2.3839395e-07	0.5016012	3.5426052e-07	1.3871427e-07	0.3375194	0.16087829	3.7162277e-08	1.2336226e-07	3.250502e-08	9.2045674e-08	2.1152275e-07
priorregion5_spot_136	0.0019970972	0.001924232	0.33560437	0.019784093	0.04967789	0.5714038	3.5414715e-07	0.019607328	5.5624395e-07	3.8724636e-08	5.9936816e-08	1.5613924e-07
priorregion5_spot_137	7.5798894e-08	2.4073628e-07	0.34356248	2.530577e-06	0.044693124	0.5890618	0.017035801	0.005003475	1.5479085e-05	8.812224e-08	0.0006247973	9.774171e-08
priorregion5_spot_138	0.0030204696	3.650867e-06	0.3245257	5.3033104e-06	0.06485981	0.5574823	0.03510507	0.005820518	0.004977388	5.2251885e-08	0.0036417926	0.000557925
priorregion5_spot_139	7.051739e-08	1.1763821e-07	0.46193755	2.7521767e-06	0.035677053	0.42337856	0.07899232	2.983548e-07	1.0934564e-05	9.470738e-08	1.1847879e-07	9.05049e-08
priorregion5_spot_140	3.864107e-08	5.9295267e-08	0.52919924	0.0011935744	0.018001145	0.3569195	0.08590238	2.2681513e-06	0.00878154	3.697368e-08	9.9456585e-08	7.249963e-08
priorregion5_spot_141	2.1688659e-07	0.0017427149	0.52236396	0.002478117	8.305073e-07	0.4626743	0.0073930365	0.0033464034	2.535431e-07	1.159783e-08	9.092595e-08	1.0650413e-07
priorregion5_spot_142	1.7075476e-07	5.6552558e-08	0.51831937	1.1795043e-05	0.014630492	0.43861347	0.025873322	0.0025481638	1.8886471e-06	3.1571226e-08	1.2517857e-07	1.1750751e-06
priorregion5_spot_143	5.189509e-08	5.2162534e-08	0.457164	5.867944e-06	0.030502282	0.40857142	0.0930631	1.1138056e-07	0.010692964	1.4951693e-08	3.960584e-08	4.948065e-08
priorregion5_spot_144	4.7690065e-08	7.5178704e-08	0.407068	6.3744214e-06	0.007785302	0.5851396	2.788389e-07	6.567385e-08	1.6916078e-07	2.4918867e-08	5.920476e-08	8.453238e-08
priorregion5_spot_145	4.718934e-08	8.8487745e-08	0.78368545	6.965098e-05	4.993018e-07	0.13129492	0.082998276	1.6691297e-06	1.6162916e-07	6.825498e-06	0.0019423903	1.5079866e-07
priorregion5_spot_146	8.621461e-08	1.4322679e-07	0.0012124301	1.6178741e-07	0.04500098	0.73591465	0.21271482	0.0034381538	1.6801866e-07	4.1746734e-08	0.0017182431	5.4630895e-08
priorregion5_spot_147	8.501368e-08	4.564561e-08	0.46956763	0.005597783	0.031910658	0.4896447	6.7405387e-07	5.0320462e-08	8.514927e-08	1.004225e-08	0.0032781272	3.3521733e-08
priorregion5_spot_148	5.8381687e-08	8.2574374e-08	0.38945326	2.6831114e-07	7.510984e-07	0.6039311	1.6583013e-07	0.0066140946	7.929962e-08	2.2407868e-08	6.386086e-08	1.3524246e-07
priorregion5_spot_149	1.784679e-08	2.9545644e-08	0.6681253	0.016679676	1.02404606e-07	0.315194	7.532389e-07	2.013168e-08	3.968023e-08	1.6324647e-08	4.1387572e-08	6.944153e-08
priorregion5_spot_150	5.251354e-08	1.18264005e-07	0.26847976	5.283502e-07	0.11049411	0.5537294	0.067295544	8.529605e-08	1.5499533e-07	3.0885072e-08	7.139396e-08	8.6648356e-08
priorregion5_spot_151	0.00810591	1.3250073e-07	0.6894493	6.150183e-07	1.2979402e-07	0.22876887	0.07143976	2.7539476e-08	7.056101e-08	2.6080766e-08	0.0022351684	5.802521e-08
priorregion5_spot_152	3.485184e-08	7.876486e-08	0.9760543	0.020344218	3.875235e-08	3.6980758e-08	7.9784246e-07	9.941086e-08	0.0003921114	1.6230166e-08	0.0032081313	2.0740742e-07
priorregion5_spot_153	9.277724e-08	5.146879e-08	0.26060706	1.0933184e-06	0.013790412	0.581187	0.14441404	7.1519175e-08	9.2750085e-08	1.1339405e-08	3.3704545e-08	5.010024e-08
priorregion5_spot_154	8.8939075e-08	0.00065325986	0.08635736	6.166196e-08	0.10327892	0.64394826	0.16309059	0.00042961695	0.0017833197	2.8679674e-08	5.1589063e-07	0.00045805707
priorregion5_spot_155	6.226941e-08	3.7383767e-08	0.25996917	0.003599075	0.09294886	0.64114106	1.761106e-06	0.002338653	1.1391232e-06	1.8970734e-08	5.0864244e-08	5.83198e-08
priorregion5_spot_156	4.8586873e-08	6.143935e-08	0.32732967	1.5365405e-06	0.033716686	0.62745714	0.011494557	7.9867206e-08	1.3360867e-07	1.4500907e-08	1.1228941e-07	3.2636756e-08
