	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_50	0.91146797	0.0022780164	3.5682987e-08	3.630517e-08	0.0024362353	0.05438218	0.02708777	5.712905e-07	0.002346669	7.645332e-08	2.3902658e-07	1.3961578e-07
priorregion4_spot_51	0.93549126	1.3752735e-06	3.39986e-08	3.0723054e-08	1.0096556e-06	0.05631011	1.4841274e-07	0.008184209	1.1645603e-05	6.251343e-08	1.2763024e-07	1.15246536e-07
priorregion4_spot_52	0.6604073	0.0037180101	5.3061967e-08	1.18729034e-07	3.8876515e-06	0.2357684	0.0157051	3.147719e-07	0.07680272	1.1538593e-07	1.691178e-07	0.0075938
priorregion4_spot_53	0.36904088	1.620638e-05	1.8757728e-08	2.046783e-08	0.050479773	0.5804503	1.0051442e-05	1.9397442e-07	2.2992579e-06	3.6407016e-08	1.3472518e-07	7.329907e-08
priorregion4_spot_54	0.8520048	0.009129935	3.7017877e-08	5.2941378e-08	1.1540434e-06	0.09828644	0.022027686	4.2482415e-07	0.01854908	8.229461e-08	1.6318053e-07	1.9626555e-07
priorregion4_spot_55	0.8588602	4.8325824e-06	2.621675e-08	1.17896334e-07	3.035956e-07	0.01145137	3.583478e-07	1.3013977e-07	0.12968205	1.2537376e-07	2.7255345e-07	2.3991745e-07
priorregion4_spot_56	0.38735628	2.3684966e-06	1.2808847e-06	0.0001791173	0.0013843694	0.5596216	0.035005115	0.0035328292	0.012112544	0.00013787927	0.00066634687	1.6133488e-07
priorregion4_spot_57	0.80562234	4.830858e-06	3.4689034e-08	2.0507335e-07	0.033545844	0.14647566	0.0061704875	0.0013692568	4.3385342e-05	1.2224304e-07	2.9759588e-07	0.006767583
priorregion4_spot_58	0.54599315	1.6322129e-07	4.7291643e-08	6.469001e-08	0.03939146	0.17326169	0.13673167	3.1509754e-07	0.07522982	6.776366e-08	0.002860795	0.02653071
priorregion4_spot_59	0.7329428	6.0948878e-05	1.0884041e-07	1.08088514e-07	0.03406383	0.20842114	0.024222191	0.00017341372	0.00011486669	8.0896875e-08	2.1365992e-07	2.2418574e-07
priorregion4_spot_60	0.70962137	0.04288333	1.07020215e-08	2.5672296e-08	0.089634925	0.07465887	0.06839519	7.4681815e-08	0.014805807	2.6772568e-08	2.532776e-07	1.3070415e-07
priorregion4_spot_61	0.6522171	1.7869927e-07	2.4766697e-08	0.0018840613	0.038431622	0.27439517	1.1945438e-07	1.2565262e-07	0.028742865	4.561124e-08	1.1608411e-07	0.0043286053
priorregion4_spot_62	0.9994911	9.9329314e-05	2.6052483e-08	5.5225737e-08	7.910289e-06	1.2414495e-07	6.6151685e-08	2.3135028e-06	1.8091072e-06	1.1736864e-07	0.0003965104	6.508782e-07
priorregion4_spot_63	0.91053545	0.00016194167	1.7333276e-08	1.6694642e-08	0.06905931	0.016415214	2.2812128e-07	0.003211974	9.910718e-07	4.4432e-08	1.7972951e-07	0.00061466655
priorregion4_spot_64	0.9956399	0.0018973546	1.3553039e-08	2.1733884e-08	1.1707634e-05	1.4252048e-07	2.0555476e-07	0.000108182154	4.757606e-06	2.5897137e-07	1.5914443e-06	0.002335954
priorregion4_spot_65	0.9850497	3.1323073e-06	1.5908348e-08	3.8724103e-08	1.2308963e-06	1.712551e-07	7.440262e-08	3.9850797e-06	0.014935785	2.8041998e-06	2.3161569e-07	2.6892355e-06
priorregion4_spot_66	0.57174706	0.0058986624	0.015451758	0.00045111915	1.6667508e-06	0.3328832	0.07356147	3.6938198e-07	3.9874053e-06	4.4079364e-08	4.0595125e-07	2.465664e-07
priorregion4_spot_67	0.61431414	0.012648736	1.6909706e-07	1.0772994e-06	0.027830977	0.32495713	2.7288136e-06	1.5157016e-07	3.261266e-06	7.445634e-08	0.020241417	1.1470775e-07
priorregion4_spot_68	0.977018	0.0022680177	2.4097226e-08	3.990724e-08	1.0958609e-05	0.020534892	1.2926655e-07	2.2844256e-06	0.00016510185	9.862147e-08	1.7441486e-07	4.0977585e-07
priorregion4_spot_69	0.68915486	1.9117342e-06	2.7957958e-08	2.9404127e-08	0.30144566	0.0093966145	1.2542621e-07	2.3822099e-07	1.8864782e-07	4.0718007e-08	1.0960603e-07	1.1331363e-07
priorregion4_spot_70	0.99999857	8.354478e-07	7.925922e-09	1.0149462e-08	6.957436e-08	4.8890062e-08	2.0299591e-08	5.545848e-08	1.1790109e-07	4.4260716e-08	1.566141e-07	6.38661e-08
priorregion4_spot_71	0.99562216	1.9155492e-07	1.2598588e-07	0.0043756994	9.0713115e-08	6.659521e-08	3.546103e-08	1.1439596e-07	1.5205569e-06	2.4985056e-08	6.91651e-08	1.12302494e-07
priorregion4_spot_72	0.8693802	0.011094345	7.237792e-08	0.0018817028	0.023946166	0.034416236	1.9508956e-07	0.0005746145	0.058705643	1.13923385e-07	2.0451087e-07	4.6548234e-07
priorregion4_spot_73	0.6447666	1.2924686e-06	3.876528e-08	0.0024590609	0.03316102	0.20967694	0.10301011	1.0947793e-07	0.0069243186	2.732689e-08	1.8260978e-07	1.10654064e-07
priorregion4_spot_74	0.75292474	8.829581e-06	2.7282294e-08	3.998772e-08	0.0049295095	0.16803962	2.1785322e-06	2.9675248e-06	0.060764804	1.6553582e-07	1.0984137e-06	0.013325962
priorregion4_spot_75	0.47969314	1.7430009e-06	7.1547376e-08	0.001821458	0.06500078	0.45348173	1.167986e-07	1.5777144e-07	3.6630945e-07	3.2032588e-08	4.5871002e-07	1.00669666e-07
priorregion4_spot_76	0.88716495	2.4463807e-06	1.822465e-08	3.8297525e-08	1.1249819e-07	5.7390673e-07	0.0050999606	1.650205e-07	0.10240728	5.874074e-08	3.1725954e-06	0.005321308
priorregion4_spot_77	0.8462269	3.2979886e-05	6.101929e-08	3.6996905e-08	2.3423815e-06	0.1305904	0.023143357	1.1697691e-06	2.2975064e-06	5.451276e-08	2.1967848e-07	1.5939267e-07
priorregion4_spot_78	0.90554905	4.758715e-06	1.689574e-08	8.271352e-08	2.4277836e-07	1.0249139e-06	0.06554739	1.6190332e-06	0.015919073	1.3618775e-07	0.012976386	1.9042393e-07
priorregion4_spot_79	0.9121446	0.029397711	1.6528487e-07	1.5644089e-06	1.2586816e-06	1.923018e-07	0.020727504	2.8471557e-06	0.03772151	3.377782e-07	5.161476e-07	1.6639701e-06
priorregion4_spot_80	0.97220284	1.1581137e-06	3.3256843e-08	2.3981688e-08	8.5171e-07	2.041568e-06	0.027792377	3.5514384e-07	1.3197266e-07	4.7722242e-08	9.148846e-08	1.0355348e-07
priorregion4_spot_81	0.78787404	2.6955406e-06	3.784513e-08	4.4627843e-08	0.0627871	0.096879475	0.052453574	1.1094726e-07	2.1517449e-06	3.5162252e-08	3.086194e-07	4.9185496e-07
priorregion4_spot_82	0.38174126	2.9646526e-07	6.230512e-08	1.08351365e-07	0.07212584	0.30726957	0.092788555	0.03717233	0.10890159	6.3971925e-08	1.05604876e-07	1.8969963e-07
priorregion4_spot_83	0.74010897	8.6947585e-07	6.5382416e-08	0.0009185156	0.024734553	0.075468704	0.15572229	0.0017726787	2.144384e-06	6.545417e-08	0.0012709815	7.1420125e-08
priorregion4_spot_84	0.99321127	2.0409475e-06	5.4184454e-08	4.462341e-08	1.09069994e-07	0.004410607	1.1790374e-07	2.0472014e-07	0.0023752374	6.196939e-08	9.413972e-08	1.5280972e-07
priorregion4_spot_85	0.86945075	0.0021599305	1.9686619e-08	1.1367495e-06	0.03616099	0.092207074	1.10744295e-05	3.82063e-07	8.444778e-06	3.460451e-08	1.1333766e-07	1.1946034e-07
priorregion4_spot_86	0.9016323	3.2494677e-06	5.7089405e-08	0.014193106	0.0634933	0.0001234203	3.500336e-06	0.0053312983	0.0152192125	6.700012e-08	1.8561333e-07	2.2023849e-07
priorregion4_spot_87	0.9999448	3.993216e-05	1.0959221e-07	6.5652426e-07	1.6590702e-06	7.202421e-06	3.5458922e-07	2.5270074e-06	1.8695501e-06	1.0138393e-07	1.7407046e-07	4.9688106e-07
priorregion4_spot_88	0.95600027	1.1608599e-05	2.6285772e-08	3.542253e-08	2.2322508e-06	0.03910593	4.2087618e-06	0.0027788966	1.1809045e-06	8.111528e-08	1.2904532e-07	0.002095314
priorregion4_spot_89	0.99999833	5.1354033e-07	1.6810672e-08	2.6002727e-08	1.3541752e-07	1.5955715e-07	1.6525262e-07	1.889284e-07	2.9652296e-07	5.081152e-08	8.441727e-08	5.6944955e-08
priorregion4_spot_90	0.33497146	3.6798352e-07	2.4372415e-08	2.6552003e-08	0.07547267	0.5661881	3.2518716e-07	0.013433721	0.009932911	6.011024e-08	1.5768542e-07	1.492156e-07
priorregion4_spot_91	0.7604105	3.6804831e-06	1.5085936e-07	0.00045174974	6.199244e-07	0.119413555	0.019356234	2.7843643e-07	0.100361936	7.087417e-08	2.7109238e-07	8.5729806e-07
priorregion4_spot_92	0.13371888	0.018510576	2.4515833e-07	0.00177823	0.05496741	0.57596	0.005803788	1.2452476e-07	0.19882634	1.4311331e-07	0.010433846	3.4480658e-07
priorregion4_spot_93	0.9900216	1.6194859e-06	1.7813202e-08	3.7991935e-08	4.456166e-07	3.0331708e-07	8.7896645e-08	0.006301919	0.0036737088	5.1746515e-08	7.213168e-08	1.5766972e-07
priorregion4_spot_94	0.99541247	0.0045852736	2.0747134e-08	2.08681e-08	9.926961e-07	1.4726454e-07	2.0591024e-07	9.23777e-08	3.617224e-07	1.1685542e-07	1.4635489e-07	1.5713272e-07
priorregion4_spot_95	0.92119175	0.005966931	3.261495e-08	5.1080328e-08	5.832919e-07	3.2102645e-07	2.6549367e-06	5.1803086e-06	0.07283206	4.2171138e-08	1.6986885e-07	3.076907e-07
priorregion4_spot_96	0.9978182	0.0019049087	3.147236e-08	3.6139195e-08	3.5232244e-07	3.7879113e-07	1.1169031e-07	0.00027385907	1.5762569e-06	6.6185166e-08	3.7980215e-07	1.2615288e-07
priorregion4_spot_97	0.99605674	0.0010552997	2.7080292e-08	2.2625876e-08	4.3038606e-05	0.0028272003	1.2497108e-07	6.377637e-07	1.6733851e-05	6.520541e-08	1.01735274e-07	1.4524227e-07
priorregion4_spot_98	0.95765316	2.4052717e-06	1.1281395e-08	2.3789521e-08	8.977705e-06	1.2628051e-06	0.00090899406	4.502644e-07	0.041424394	3.779278e-08	6.450361e-08	2.7313394e-07
priorregion4_spot_99	0.7785146	4.2880356e-06	2.322002e-08	4.025093e-08	0.09220531	0.12926956	2.2167082e-07	5.6913825e-07	5.157215e-06	6.551844e-08	8.449799e-08	1.2456871e-07
priorregion4_spot_100	0.9830268	3.9807617e-07	3.5086206e-08	5.1545e-08	2.4300883e-07	1.2053744e-07	6.9339464e-08	0.0030647526	0.013906921	2.4306283e-07	2.0309544e-07	1.9976797e-07
priorregion4_spot_101	0.272736	1.6175868e-07	2.986723e-08	2.1077387e-08	0.13630727	0.44656292	0.093478285	6.80598e-08	0.050914675	2.4979888e-08	1.6098657e-07	3.9652028e-07
priorregion4_spot_102	0.6559038	8.934266e-07	2.2066207e-08	9.420846e-08	1.414258e-06	0.343506	1.6468321e-07	4.679726e-07	0.00058697	3.0729108e-08	8.359804e-08	1.2466727e-07
priorregion4_spot_103	0.91179657	1.9014881e-06	4.162371e-08	5.644971e-08	2.2106676e-07	4.2467755e-07	0.005092415	0.0069418787	0.07616553	6.512264e-08	4.3792997e-07	2.0934321e-07
priorregion4_spot_104	0.99790126	0.0005667598	5.644995e-08	2.3809304e-07	3.6123583e-07	2.3565428e-07	6.8216124e-08	2.1821593e-06	4.0478648e-05	7.0898025e-08	0.0014879748	3.104043e-07
priorregion4_spot_105	0.9822866	8.3580926e-07	6.10699e-08	8.6299195e-08	7.066028e-07	1.0892894e-06	0.017709816	8.5378176e-08	2.861789e-07	6.0394804e-08	1.5574197e-07	1.9977853e-07
priorregion4_spot_106	0.8049089	1.0041467e-05	1.604901e-08	1.9353608e-08	0.03816732	0.15691224	2.2353682e-07	1.6021124e-07	9.480181e-07	5.6636228e-08	6.184774e-08	7.846162e-08
priorregion4_spot_107	0.9609637	5.423168e-06	2.5593105e-08	3.5759264e-08	1.0834169e-06	0.039026465	2.0110388e-06	2.7908177e-07	8.646971e-07	4.2256904e-08	5.8845888e-08	9.483847e-08
priorregion4_spot_108	0.30632183	6.127462e-07	4.397433e-08	6.352334e-08	0.03249815	0.6296429	6.48322e-07	3.2100533e-07	0.031534765	6.482362e-08	1.0687568e-07	4.8794556e-07
priorregion4_spot_109	0.88839096	4.4768178e-05	2.2846557e-08	4.504386e-08	1.3483544e-06	0.016147766	0.09539839	3.8869775e-06	1.0852126e-05	1.0376302e-07	2.1190493e-07	1.7355652e-06
priorregion4_spot_110	0.99214864	4.349203e-07	2.357032e-08	4.6748603e-08	8.815011e-08	6.0186366e-08	5.4713112e-08	1.4084696e-07	2.2973593e-07	2.9463349e-08	0.0043000295	0.003550339
priorregion4_spot_111	0.86253554	9.344557e-06	2.2147507e-08	5.1926833e-08	0.0058380235	0.069617584	2.1451665e-07	1.5782666e-06	0.056289073	1.4423313e-07	4.5714407e-07	0.0057080933
priorregion4_spot_112	0.87288606	4.8959026e-07	2.3010188e-08	4.5926107e-08	1.7200755e-06	3.9084452e-07	7.442646e-08	2.9362118e-07	0.09152743	4.4488072e-08	4.8996054e-07	0.035582993
priorregion4_spot_113	0.8092558	5.602106e-06	1.16992375e-07	5.7885583e-08	6.0159286e-06	0.14470531	3.7279534e-07	0.0013428347	0.044683047	1.1228303e-07	3.9782893e-07	2.6316715e-07
priorregion4_spot_114	0.9944814	1.5780068e-05	2.1656552e-08	3.253615e-08	0.002891756	2.5147062e-07	9.494871e-08	0.0026060476	3.6895567e-06	7.4164525e-08	1.8287028e-07	7.298655e-07
priorregion4_spot_115	0.8892241	6.3985894e-06	2.7646227e-08	0.00021765649	0.090417296	0.012558573	8.814244e-08	0.0075672395	7.742106e-06	7.1902754e-08	1.5052949e-07	5.5573224e-07
priorregion4_spot_116	0.74309796	0.00015652779	6.1505844e-08	5.2034945e-08	0.00055396283	0.16545455	0.036765	3.3962924e-06	0.05396553	1.6458364e-07	8.5863184e-07	1.8731143e-06
priorregion4_spot_117	0.9301583	0.0011235335	3.0214025e-08	6.076297e-08	0.028686253	0.040020593	1.0211601e-05	9.160974e-08	4.4713056e-07	3.842342e-08	2.9321782e-07	1.5295656e-07
priorregion4_spot_118	0.6851331	1.453172e-06	2.3356662e-08	3.912522e-08	0.019662945	0.17902102	0.0285406	1.9446902e-06	0.08763835	3.419244e-08	8.63451e-08	5.2527184e-07
priorregion4_spot_119	0.98682255	4.7864273e-07	1.5270261e-08	3.017623e-08	0.013174251	2.0105797e-07	3.654009e-08	2.2237494e-07	2.0949176e-06	5.2966723e-08	6.077959e-08	1.3892907e-07
priorregion4_spot_120	0.87972355	3.6908406e-07	1.23858355e-08	1.4087986e-08	0.050730344	0.06638294	1.165639e-06	0.003161116	4.0378094e-07	2.6340885e-08	6.717095e-08	5.3292005e-08
priorregion4_spot_121	0.89304006	0.0024333862	1.9832187e-08	5.9029645e-08	0.018756546	1.7033629e-07	1.08554055e-07	1.7238129e-07	0.06774198	6.989043e-05	1.14404806e-07	0.017957347
priorregion4_spot_122	0.942332	1.6832536e-06	2.1297389e-08	3.0691375e-08	2.4236908e-07	9.237682e-08	1.151339e-07	0.014740508	0.03761107	7.041109e-08	0.0044774897	0.0008366997
priorregion4_spot_123	0.98788595	2.1051443e-05	4.796582e-08	2.9486678e-08	1.152186e-06	1.07061666e-07	2.1357296e-07	0.0004780703	0.011611339	1.0830591e-07	7.556859e-07	1.1519367e-06
priorregion5_spot_1	0.0017876753	9.4119265e-08	0.9657421	0.03212401	4.167515e-08	7.0197444e-08	8.589261e-08	0.0003456024	4.5817796e-08	2.4433177e-08	1.6513803e-07	1.01865645e-07
priorregion5_spot_2	2.0603137e-08	3.1457784e-08	0.6948769	3.3416305e-05	0.021951146	0.28313187	6.29974e-06	3.2594144e-08	1.1424849e-07	1.5538681e-08	1.4559383e-07	1.5699352e-07
priorregion5_spot_3	2.5693383e-08	1.4846638e-07	0.9934111	0.0048708655	1.4295098e-07	1.3265722e-07	6.9623286e-07	0.0017137452	5.693589e-07	1.5029411e-07	1.6983718e-06	6.323319e-07
priorregion5_spot_4	6.539698e-08	1.7331668e-07	0.99670506	0.00051318906	1.2883633e-07	2.5785965e-07	3.0098329e-06	0.0024249144	3.77357e-07	4.7682255e-07	0.00035126507	1.1620185e-06
priorregion5_spot_5	4.440469e-08	1.4203614e-07	0.8458743	0.025519768	9.1571046e-08	7.289903e-08	0.0067869043	0.013093148	0.108713396	7.295424e-08	9.666518e-06	2.3921045e-06
priorregion5_spot_6	1.9835893e-08	1.145875e-07	0.96893036	0.021147504	2.1461175e-07	3.4234623e-07	3.5181542e-06	2.9473046e-07	5.704986e-07	2.8322387e-07	0.009915616	1.157344e-06
priorregion5_spot_7	4.3961307e-08	0.0007144916	0.98603785	0.013246025	6.408613e-08	6.663025e-08	1.5627903e-07	1.8874772e-07	1.6071465e-07	3.9446e-08	6.669186e-07	1.9399938e-07
priorregion5_spot_8	1.986898e-07	4.296257e-07	0.88389874	0.0055555208	0.08897696	1.4348404e-07	1.5405305e-07	0.021565462	2.1548808e-06	2.3075938e-08	1.4610846e-07	1.00188835e-07
priorregion5_spot_9	7.635937e-08	3.5157979e-07	0.8172488	0.024051132	0.011434874	0.12093101	0.026324354	4.72992e-07	5.2796545e-06	1.2887311e-07	1.9290292e-06	1.5277623e-06
priorregion5_spot_10	7.097791e-08	5.4265655e-07	0.9216791	0.07474375	1.1243682e-07	1.2672251e-07	7.875039e-07	0.0035730766	1.0725464e-06	1.0960499e-07	7.5167344e-07	5.7619155e-07
priorregion5_spot_11	0.0055350265	4.8830884e-07	0.79359835	0.040289342	0.011598699	0.11700368	0.015084065	0.0050960574	0.01178478	3.469123e-07	6.590337e-06	2.6180535e-06
priorregion5_spot_12	2.0048853e-08	3.864615e-07	0.9673101	0.002053463	1.5847037e-06	0.029096691	1.1697928e-06	0.0015332958	7.668689e-07	2.097223e-07	1.6262117e-06	7.3046766e-07
priorregion5_spot_13	0.0009942515	5.6240022e-08	0.726092	0.033411987	3.3271093e-07	0.20487465	0.032084752	0.002541201	2.1808654e-07	4.0631463e-08	3.807178e-07	1.8931473e-07
priorregion5_spot_14	3.4999307e-08	1.17087026e-07	0.9645008	0.0018414995	7.860055e-07	0.026016038	1.2921536e-06	0.0019378654	0.0041714273	1.275996e-07	0.0015292347	8.091781e-07
priorregion5_spot_15	0.0066819545	3.883012e-08	0.84099346	0.0026771238	0.043240514	0.102204636	2.389885e-07	0.0042017903	1.08940625e-07	3.581107e-08	1.0746206e-07	6.89653e-08
priorregion5_spot_16	4.132677e-07	4.3930504e-07	0.9987986	5.1537554e-05	3.067401e-08	4.4338027e-08	1.4352459e-07	9.460218e-08	1.4205435e-07	2.8027518e-08	0.0011484162	1.6872914e-07
priorregion5_spot_17	2.2396744e-08	3.8891296e-05	0.94906795	0.04694303	3.7365538e-07	3.4998445e-07	0.0032183086	0.0007221766	1.6636225e-06	3.3661274e-07	5.7753646e-06	1.1740187e-06
priorregion5_spot_18	2.1932419e-08	1.7322787e-07	0.9336758	0.0651721	1.6476193e-07	2.1113746e-07	1.6365274e-06	0.0011240665	7.632904e-07	2.6850893e-07	2.3351175e-05	1.4172495e-06
priorregion5_spot_19	2.7540608e-08	7.426057e-08	0.84081495	6.010404e-05	3.9435912e-07	0.10709683	0.024733353	1.7500334e-07	4.24301e-07	5.4939818e-08	0.027292807	7.6117e-07
priorregion5_spot_20	1.5733166e-08	6.5412756e-08	0.9999932	5.836647e-06	1.9940316e-08	2.3605509e-08	2.2714367e-07	6.44811e-08	1.0024375e-07	3.14242e-08	3.518755e-07	1.7414739e-07
priorregion5_spot_21	2.6676028e-07	4.4848986e-07	0.8478417	0.022706337	1.6355607e-07	1.4642805e-07	6.3336756e-06	0.008772513	0.12066762	1.3138697e-07	2.0829734e-06	2.317137e-06
priorregion5_spot_22	1.9469833e-07	5.345296e-07	0.89445037	4.3008466e-05	0.00012263471	7.734227e-07	0.085720636	6.064028e-07	0.019659169	1.4097131e-07	1.3213761e-06	6.3700344e-07
priorregion5_spot_23	1.7616482e-07	8.2564816e-07	0.9400193	0.036128484	2.2160444e-07	2.481701e-07	4.564496e-06	0.0027855532	0.014529574	3.97111e-07	0.006529131	1.4825781e-06
priorregion5_spot_24	3.550366e-08	5.799803e-07	0.9591227	0.03019558	1.2350881e-07	6.9439615e-08	3.342009e-07	0.010677849	1.0625618e-06	1.2801206e-07	9.3677477e-07	4.2445856e-07
priorregion5_spot_25	3.7718365e-08	3.3514456e-07	0.9458879	0.0056923106	0.021012215	0.0059689935	4.9118116e-06	9.640587e-07	0.020236608	0.0011738461	1.5775786e-05	6.078273e-06
priorregion5_spot_26	0.0058110603	2.7678644e-07	0.95578194	0.035819642	7.750473e-08	6.478435e-08	4.4075233e-07	0.0025641161	1.0143988e-06	1.45769e-07	2.0577705e-05	6.414994e-07
priorregion5_spot_27	0.002214514	1.0226258e-06	0.9082338	0.08155716	5.488993e-07	8.209341e-07	5.6506638e-06	5.758054e-06	0.006473186	6.4286417e-07	0.0015044924	2.4277556e-06
priorregion5_spot_28	2.3961436e-08	1.0413839e-07	0.97530353	0.011449483	7.3623596e-07	5.8215704e-07	0.013235311	2.3026234e-07	4.251414e-06	2.642741e-07	3.1858197e-06	2.2114525e-06
priorregion5_spot_29	3.3571293e-08	2.572641e-07	0.93672216	0.0632644	3.1731437e-07	3.644748e-07	2.3852076e-06	6.2637815e-07	1.2011686e-06	4.679387e-07	5.7179095e-06	2.0073376e-06
priorregion5_spot_30	1.4787592e-08	1.7594076e-08	0.9950012	0.0049983417	1.3611255e-08	9.0125845e-09	6.0357046e-08	3.0781734e-08	5.3885383e-08	1.8038536e-08	1.3833386e-07	1.455024e-07
priorregion5_spot_31	0.0063904654	1.6615598e-07	0.98881036	0.004795142	1.8147809e-07	1.5118496e-07	2.048143e-06	4.544811e-08	1.4750036e-07	6.142727e-08	9.923755e-07	2.140641e-07
priorregion5_spot_32	2.2141135e-08	5.4904785e-08	0.9872666	0.012138981	2.024609e-08	5.272599e-08	6.981999e-08	7.43008e-08	9.966017e-08	4.767332e-08	3.0785412e-07	0.00059358927
priorregion5_spot_33	0.003403784	5.675228e-07	0.9079153	0.08760613	3.1352195e-07	3.6722741e-07	1.2471273e-06	7.3995096e-07	7.6111824e-06	3.6604808e-07	0.0010609577	2.5841694e-06
priorregion5_spot_34	1.5186204e-07	6.276819e-08	0.6849805	4.1866265e-06	4.0288455e-07	0.25282273	0.060316656	0.0018744876	4.4163045e-07	4.6185733e-08	2.8333625e-07	1.5398234e-07
priorregion5_spot_35	4.6514735e-08	5.6658287e-08	0.9621885	5.4882594e-06	2.9476715e-07	0.03560654	8.436463e-06	0.0021901247	1.4976621e-07	2.6085717e-08	1.6101218e-07	1.3668728e-07
priorregion5_spot_36	4.812121e-08	3.5474199e-07	0.8694745	0.08006629	1.0633007e-06	1.1034647e-06	0.0027887772	0.0065782117	0.025472766	6.6555555e-07	0.015612646	3.6697713e-06
priorregion5_spot_37	2.2507804e-08	3.4946133e-08	0.99607444	5.8468077e-06	2.2014062e-08	3.04706e-08	6.72746e-08	0.003918906	9.7464245e-08	3.799833e-08	3.3565325e-07	1.6579479e-07
priorregion5_spot_38	0.018948747	3.5818164e-08	0.98104435	2.7262543e-06	6.6213175e-08	6.0907354e-08	8.138131e-07	4.699129e-08	1.0721982e-07	7.60645e-08	2.6179243e-06	3.3825174e-07
priorregion5_spot_39	4.4920906e-08	3.541791e-07	0.95350057	0.0026285995	4.7478425e-06	0.023420323	0.015325305	1.0242646e-06	2.7586696e-06	3.0853292e-07	0.005114359	1.575919e-06
priorregion5_spot_40	3.5506343e-08	1.2072249e-07	0.88344103	0.01243795	1.70213e-06	0.07709421	0.012863961	4.854322e-07	1.2310564e-06	2.5100894e-07	0.0141568845	1.962895e-06
priorregion5_spot_41	3.1471707e-08	5.309458e-08	0.9589971	0.019412374	5.3420285e-07	0.020852817	4.2920055e-06	8.8790715e-05	5.242486e-07	1.0176648e-07	0.00064274797	6.16471e-07
priorregion5_spot_42	1.0349893e-08	2.6168756e-08	0.99595904	6.7584474e-06	2.0304492e-08	3.3985526e-08	1.4420843e-07	0.004033797	6.30695e-08	3.4590254e-08	1.5509445e-07	9.505002e-08
priorregion5_spot_43	9.552809e-08	4.3998315e-07	0.85389614	0.02772525	2.0233424e-06	0.087414056	0.028192786	1.0679497e-06	3.3989268e-06	5.603328e-07	0.0027575495	6.7039477e-06
priorregion5_spot_44	4.8713062e-08	1.875381e-07	0.9833378	0.00038669465	3.3515706e-05	1.167817e-07	2.5814816e-06	2.9233465e-07	3.256753e-07	8.2580335e-08	0.016237691	5.933811e-07
priorregion5_spot_45	2.1105233e-08	2.0487438e-07	0.94468266	0.024078347	3.6495308e-07	1.0607667e-06	0.023344887	0.0010742343	0.006807894	7.3718127e-07	6.8527083e-06	2.6700557e-06
priorregion5_spot_46	3.5055034e-08	5.4182486e-08	0.9752386	5.5239743e-06	2.390649e-08	2.697825e-08	2.5995087e-07	8.0244874e-08	0.024754738	2.9019441e-08	5.850824e-07	1.7032585e-07
priorregion5_spot_47	1.8809631e-08	1.7875416e-07	0.8882516	0.10961055	8.0016025e-07	4.2122826e-07	0.0009687995	0.0011546108	1.5380928e-06	8.6402724e-07	8.925201e-06	1.6254602e-06
priorregion5_spot_48	1.1445473e-08	1.2626062e-07	0.88082707	1.1145988e-05	0.0292164	0.021002313	0.0136940945	5.6581644e-07	0.047425408	0.0012456683	0.006572818	4.2196975e-06
priorregion5_spot_49	2.6595435e-08	2.7410343e-07	0.97509444	0.020193316	3.35511e-07	9.2881726e-07	0.0041104737	6.347981e-07	1.7073459e-06	7.563587e-07	0.00059344876	3.5077883e-06
priorregion5_spot_50	0.006851897	9.685216e-07	0.8581306	0.0031215327	4.338037e-06	0.12809739	1.2964492e-06	0.0037869688	1.039517e-06	1.8183859e-07	2.5986424e-06	1.1174686e-06
priorregion5_spot_51	3.7738968e-08	3.6243264e-08	0.975106	3.04026e-05	6.7302074e-07	0.015870728	3.1774023e-06	0.008988194	3.0937235e-07	1.8794884e-08	3.5732293e-07	2.1629415e-07
priorregion5_spot_52	0.0016355498	7.937945e-08	0.95096076	0.044938833	2.3233896e-07	3.5411258e-08	1.6413746e-07	0.0024631468	2.7030163e-07	6.371845e-08	3.2628316e-07	5.763482e-07
priorregion5_spot_53	1.8230491e-08	2.444236e-08	0.999996	2.3891484e-06	3.506897e-08	5.6105492e-08	8.296296e-08	1.454323e-07	1.8792619e-07	5.1426852e-08	6.807977e-07	2.6052177e-07
priorregion5_spot_54	0.0013784845	2.3053843e-07	0.7428305	0.027374264	0.020678649	0.1658991	0.041835845	3.6000554e-07	1.2284534e-06	1.14342676e-07	8.5407163e-07	4.3629237e-07
priorregion5_spot_55	1.9529255e-08	4.092366e-08	0.9224193	0.06569887	3.370067e-08	2.3791191e-08	0.0040928116	0.0055774003	0.0016771258	8.902997e-08	0.00053400575	3.024989e-07
priorregion5_spot_56	1.12204335e-08	7.89775e-08	0.99737984	0.0015760454	2.2886533e-07	2.293294e-07	9.366242e-07	3.12721e-07	4.1816435e-07	4.5657018e-07	0.0010406446	7.592676e-07
priorregion5_spot_57	2.385893e-08	4.7512646e-07	0.85234404	0.07187427	4.6114333e-06	0.029969016	0.042947557	0.0028389897	9.31225e-06	3.490684e-07	9.592274e-06	1.7046428e-06
priorregion5_spot_58	8.87794e-08	2.0244669e-07	0.7869936	0.00013983442	0.038203273	0.07870444	0.02369769	0.0136668105	0.058590982	7.478248e-08	1.9386287e-06	1.0101676e-06
