	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_101	0.3584578	0.016693864	1.7772703e-07	3.2839036e-08	0.07718008	0.05054678	6.521313e-06	2.315934e-06	0.052271366	0.07234866	0.19285785	0.17963454
priorregion4_spot_102	2.2135116e-07	1.4870059e-05	0.13640611	9.069153e-07	3.3741978e-07	1.5775631e-06	0.00033921	7.0818066e-07	0.05887993	0.05525556	0.21907815	0.5300224
priorregion4_spot_103	0.0008901929	6.336072e-07	0.4231991	0.016196657	4.3248204e-07	3.1513548e-07	5.622662e-07	5.501329e-07	0.16592531	1.0063167e-06	7.4754024e-07	0.39378446
priorregion4_spot_104	7.615276e-07	4.6211014e-07	0.17848833	0.006970535	4.5476966e-07	0.008281635	0.037796024	4.915143e-07	0.09794093	0.05062299	0.26607126	0.35382608
priorregion4_spot_105	2.0622822e-07	7.8316407e-07	0.15465498	2.9749484e-07	2.3158545e-07	0.009998865	5.9512868e-06	2.3457125e-07	0.068002835	0.10763759	0.37467816	0.28501981
priorregion4_spot_106	1.9603402e-07	3.5401606e-06	3.8540824e-07	6.693751e-08	0.012583838	0.019254565	0.014382901	0.0040026275	0.1370507	0.060342796	0.43738717	0.31499127
priorregion4_spot_107	3.4740492e-07	7.812831e-06	0.42258978	1.2485444e-06	1.8137405e-06	0.046643037	2.6242049e-07	0.002660973	5.9451094e-07	0.028939033	1.6999187e-06	0.49915338
priorregion4_spot_108	4.7620918e-07	0.003697921	0.00019799611	6.3958482e-06	3.2217e-07	4.348723e-06	0.08868444	1.2239211e-06	0.12314569	0.11180754	0.3233364	0.34911725
priorregion4_spot_109	1.13313305e-07	1.7542321e-07	0.077865995	9.3845995e-07	1.06871724e-07	1.10240514e-07	1.6499959e-07	8.902469e-08	3.521625e-07	0.025864484	0.47571003	0.42055744
priorregion4_spot_110	0.09766431	0.009779742	6.382961e-06	5.000803e-07	0.0059481473	3.995671e-06	0.044376176	0.0012918509	1.3590475e-05	0.11275148	0.48275223	0.24541162
priorregion4_spot_111	0.0050190436	1.2787292e-06	0.21513441	0.00664383	2.7907947e-07	4.9195665e-07	0.052275553	2.5703386e-07	0.1215872	0.105889514	0.26199764	0.23145051
priorregion4_spot_112	0.07695586	4.7675254e-05	0.00034124337	2.8626828e-06	0.00025968495	0.026984645	0.060128354	5.6286926e-06	0.0947754	0.19236149	0.2973953	0.25074184
priorregion4_spot_113	0.09555818	0.013188494	3.241222e-06	4.1879503e-07	2.0851835e-06	0.007053	0.03548173	6.1848397e-07	0.05128915	0.09256964	0.40002033	0.30483317
priorregion4_spot_114	2.407746e-07	1.5801572e-07	1.2667677e-07	4.6627978e-08	6.878851e-07	0.03445867	0.025294213	0.009642381	0.09171565	0.07642206	0.3548895	0.40757623
priorregion4_spot_115	2.3696485e-07	1.9762163e-06	0.10272822	1.3446092e-06	3.6274253e-07	4.6219859e-07	0.053542446	2.6588862e-06	0.4299448	0.047247764	0.00010993451	0.3664198
priorregion4_spot_116	0.116563626	2.221603e-06	0.43763524	0.007787285	0.007497039	2.651699e-06	0.0036535286	0.01679675	0.20188072	0.03599058	0.09067564	0.08151462
priorregion4_spot_117	0.0021597943	8.96834e-07	0.278047	2.8044012e-06	2.975992e-07	0.036548667	1.0310993e-05	1.9419913e-07	0.09219055	0.085560076	0.25359103	0.2518884
priorregion4_spot_118	0.060950976	0.00020376187	7.2254393e-06	4.0502633e-07	4.9432692e-06	3.6290544e-06	0.032854	0.07053756	0.27840516	0.054083195	0.23153424	0.2714149
priorregion4_spot_119	1.2193743e-07	2.391563e-06	3.783457e-06	9.30031e-08	1.9802182e-07	4.7014194e-07	0.03625999	0.0008748343	0.00022714246	0.10586197	0.3779426	0.4788264
priorregion4_spot_120	0.14499265	0.0072650528	0.1265385	0.00081374013	0.014901778	0.018271055	0.08873063	2.5837062e-07	0.106892906	0.024004336	0.22328877	0.24430041
priorregion4_spot_121	0.16089424	1.150145e-06	1.6865609e-07	2.0711605e-07	0.008957	0.033697262	0.058109947	2.1278024e-07	0.072977446	0.02829616	0.3038227	0.33324352
priorregion4_spot_122	0.13347349	0.0057310513	0.50733817	5.120154e-06	0.0029305418	2.833167e-06	2.4933872e-06	1.0754133e-06	0.003229407	5.2150463e-05	0.08182751	0.2654061
priorregion4_spot_123	0.10669258	0.01178935	0.0750277	4.791481e-07	0.014429007	0.02507851	0.046352345	0.007043387	0.05366764	0.09750059	0.3004371	0.26198122
priorregion4_spot_124	5.809389e-07	5.7958755e-07	2.719824e-07	3.953226e-08	0.018338798	0.065274455	0.02396157	6.5881943e-07	0.1382646	0.008639056	0.4476788	0.2978405
priorregion4_spot_125	0.000566995	0.013718863	0.0055775805	3.9893467e-07	1.5557164e-07	0.014404082	0.021108737	2.3710969e-07	0.098870344	0.16220808	0.44156978	0.24197482
priorregion4_spot_126	1.3509367e-07	0.00069382373	0.172076	4.6020286e-06	1.648123e-07	1.1202707e-06	0.051587656	2.845794e-07	0.06840118	0.09058372	0.3274258	0.28922546
priorregion4_spot_127	0.007799551	2.2322808e-07	0.21479405	8.1767485e-07	3.577074e-07	0.026720874	0.053732723	0.0017405772	0.13332824	0.0035762985	0.28530002	0.27300626
priorregion4_spot_128	2.1384619e-07	6.653225e-07	0.3725546	2.7128303e-06	7.479301e-08	1.0598338e-07	0.012354453	1.2489001e-07	0.027533604	0.11043067	0.27581218	0.2013106
priorregion4_spot_129	0.06877741	6.7994633e-06	2.7597255e-07	9.1622915e-08	0.004867162	0.02481272	3.904957e-05	0.20567702	0.25740016	0.029196713	0.26268727	0.14653532
priorregion4_spot_130	1.5208958e-07	1.8019213e-06	0.21083102	4.092542e-07	1.9435943e-07	1.6929796e-07	3.9292578e-07	3.7133796e-07	5.916225e-07	0.09866067	0.26825088	0.4222533
priorregion4_spot_131	1.0209613e-06	8.457009e-07	0.23110065	1.1143195e-06	1.0442453e-05	6.639127e-06	0.007905118	1.9739758e-07	0.22596258	0.05922538	1.6028698e-05	0.47576997
priorregion4_spot_132	0.12282031	1.529116e-05	0.084897526	1.266765e-06	0.011550627	0.041600857	0.059413098	3.5914181e-06	0.089837104	0.054261964	0.2569471	0.27865127
priorregion4_spot_133	0.19618343	0.035177957	6.3291253e-07	1.0475884e-07	0.022240154	5.4488835e-05	0.0015213306	2.1425703e-06	3.7743641e-06	0.10359247	0.25164598	0.38957757
priorregion4_spot_134	0.14317144	0.0055454685	8.599786e-08	2.5567417e-08	0.023257498	0.043897692	0.01601729	0.007815041	0.082558565	0.06103318	0.2811615	0.33554223
priorregion4_spot_135	1.3939929e-07	0.008317881	1.03796474e-07	8.3409276e-08	8.749105e-07	0.004392334	0.067781925	0.015285734	0.026148645	0.056919176	0.56682265	0.25433052
priorregion4_spot_136	0.002894016	0.011930908	0.005725844	3.8374017e-07	1.5685171e-06	0.011052989	0.046878472	4.4045183e-07	0.18377797	0.1080803	0.36006045	0.2695967
priorregion4_spot_137	0.16492768	0.019870847	2.5720956e-06	6.6115184e-08	0.030959675	0.020401997	0.020236539	6.169977e-07	0.057165902	0.123426214	0.33683902	0.22616886
priorregion4_spot_138	4.9872114e-07	1.07391e-07	0.38761902	1.4922099e-06	3.767375e-06	6.7168094e-06	1.4047217e-07	0.010708491	0.06481387	0.029393993	0.19929755	0.30815434
priorregion4_spot_139	5.579053e-07	1.3721293e-06	0.090280645	2.3896855e-06	1.3118791e-06	1.0532284e-06	2.5567291e-05	3.2838489e-07	0.122397125	2.3581868e-05	0.43558934	0.35167673
priorregion4_spot_140	2.950778e-07	1.9942459e-07	2.0689401e-07	2.3268389e-07	1.0510078e-07	9.960619e-08	2.0073793e-07	1.2008773e-07	1.8523625e-07	3.0399278e-06	0.4729911	0.5270042
priorregion4_spot_141	2.4383937e-07	2.0910463e-07	1.0871335e-07	2.138859e-07	2.2290905e-07	6.6676637e-07	0.05606336	0.060657777	0.42632362	0.021859912	0.15383299	0.2812607
priorregion4_spot_142	4.773421e-07	0.005097079	5.1865886e-06	1.834179e-06	3.904612e-07	2.2727152e-06	0.030741528	7.458472e-07	0.08278903	0.11710619	0.3631667	0.40108857
priorregion4_spot_143	3.3511355e-07	0.0077825654	0.08091632	2.1657966e-06	6.6139364e-07	4.4087147e-07	0.039808393	0.014125162	0.0249934	0.109754354	0.4618645	0.2607517
priorregion4_spot_144	9.945547e-07	0.007019862	1.089813e-06	1.8229193e-07	2.192119e-07	0.013403894	0.039057758	0.0050954875	0.075158566	0.12411843	0.39583743	0.34030604
priorregion4_spot_145	0.00014665684	0.015424853	1.16916794e-07	8.193099e-08	2.5265948e-07	0.040589996	0.07465623	0.015447599	0.1395367	0.08621348	0.2916419	0.3363422
priorregion4_spot_146	0.14411177	1.5263555e-05	2.2381843e-07	1.6251782e-07	6.801058e-06	0.0202408	0.004257296	3.2840603e-07	1.499452e-06	0.042942982	0.42339075	0.3650321
priorregion4_spot_147	0.10862514	0.0044577094	8.475858e-06	1.0112901e-07	0.013638012	0.060224988	0.023176085	3.116416e-06	0.10323035	0.079967946	0.31332177	0.29334635
priorregion4_spot_148	0.11391999	4.3389296e-06	0.08993504	7.0803225e-07	0.014578078	0.021923773	0.007448173	1.2493267e-06	0.102724016	0.01690044	0.23473233	0.3978319
priorregion4_spot_149	1.1067962e-06	3.8854405e-06	7.399531e-07	1.4897773e-07	3.7699197e-06	0.033672996	0.0031469197	1.398268e-07	0.1496379	0.069538034	0.40919587	0.33479849
priorregion4_spot_150	2.4548964e-07	5.0454787e-07	2.671054e-07	5.430518e-08	2.2649908e-06	0.050399117	2.8948853e-06	0.21897483	0.19787899	0.056603935	0.2954186	0.18071835
priorregion5_spot_1	0.12889555	1.0256544e-05	2.4014557e-07	7.245757e-08	0.232648	0.2963311	0.07248669	0.0027330485	0.007904335	0.033416964	0.12578122	0.0997925
priorregion5_spot_2	1.3211925e-07	0.01379001	0.010672777	5.7168894e-08	0.023402948	0.010672013	0.07462947	0.008166874	0.21016227	0.042957198	0.34828153	0.25726473
priorregion5_spot_3	2.847126e-07	3.8866168e-07	6.612775e-08	2.7428845e-08	5.0495004e-07	0.019947367	1.8888035e-06	0.3894022	0.072077595	0.045710176	0.21036941	0.26249012
priorregion5_spot_4	0.109716535	6.9697303e-06	1.7645216e-07	1.1262047e-07	0.01425514	3.3846216e-06	0.031531367	0.45946246	0.0341998	0.03332547	0.16069904	0.15679955
priorregion5_spot_5	0.05271865	0.011652086	2.3603673e-06	1.0426363e-07	0.23247053	0.023868553	0.054529805	0.0017672884	0.079245135	0.089938335	0.23513126	0.21867597
priorregion5_spot_6	0.07706275	0.0001838066	0.0001686987	0.00020298167	0.26646963	0.23372768	5.555494e-05	2.6623235e-05	0.048610736	0.041104592	0.16257657	0.16981043
priorregion5_spot_7	0.018753799	1.326757e-07	1.09738394e-07	1.0059905e-07	0.15865959	0.11457449	0.011879825	2.0696586e-07	0.190995	4.7452372e-07	0.17855737	0.32657892
priorregion5_spot_8	7.636788e-07	2.5759807e-06	6.639558e-07	1.8575939e-06	3.3446565e-07	0.029253626	0.059431385	1.9262342e-07	0.15459675	0.04241117	0.3104696	0.40383112
priorregion5_spot_9	4.8580904e-07	2.4953215e-06	2.671075e-07	3.3750507e-07	5.297746e-07	0.02303329	0.076776095	7.061262e-07	0.15421933	0.047998235	0.28309712	0.41487113
priorregion5_spot_10	0.014453886	6.526632e-07	1.740641e-07	1.233605e-07	0.15336253	0.08527924	7.634335e-06	4.6396303e-07	0.15104866	0.03445368	0.26985914	0.2915339
priorregion5_spot_11	0.11215379	0.00038413043	1.7617066e-07	1.7725496e-08	0.46622765	0.23507184	0.045074686	5.6942394e-05	1.5115847e-05	0.0034606035	0.07664824	0.060906664
priorregion5_spot_12	0.35091382	0.030706353	6.3990126e-07	2.5995575e-08	0.07366827	0.040757626	1.8138034e-06	8.048984e-06	0.074607976	5.5567063e-05	0.26774696	0.1615329
priorregion5_spot_13	0.005283961	0.0009991261	1.5510632e-07	7.793801e-07	0.45913544	0.035177737	0.21885845	3.6821797e-07	8.083807e-06	0.04540017	0.10886463	0.12627107
priorregion5_spot_14	0.2119458	1.6099119e-05	5.3992215e-07	2.2113339e-07	0.03663994	0.018130727	3.8979633e-06	4.7975624e-07	0.046010893	0.012863041	0.1938108	0.4805776
priorregion5_spot_15	0.016931804	0.006738808	1.1759219e-07	7.172021e-08	0.1715424	0.045818336	0.056823667	0.23477525	0.026484294	0.0645892	0.18703908	0.18925697
priorregion5_spot_16	3.3351125e-07	0.007822381	0.0007158975	2.999048e-07	4.1756184e-07	0.011432148	0.07861112	0.0063712085	0.12877153	0.09560233	0.33912	0.33155236
priorregion5_spot_17	9.650041e-07	4.5853028e-07	4.902396e-07	2.0773172e-07	0.28209049	5.1731117e-06	0.034350555	5.436074e-07	0.08446429	0.03288591	0.1176152	0.44858563
priorregion5_spot_18	5.6001056e-07	6.18867e-07	1.9429639e-07	0.006470775	3.1752663e-07	3.3476758e-07	0.038656037	1.2436051e-07	0.08966667	0.0035132563	0.40605512	0.45563602
priorregion5_spot_19	1.5157941e-07	0.012603634	0.0026095526	1.9331056e-07	2.0577968e-06	1.4490065e-05	0.0711208	0.011793573	0.10626893	0.10893751	0.3713452	0.31530386
priorregion5_spot_20	0.09927903	0.015543272	1.6809887e-06	4.1371575e-07	0.0017088567	0.010623315	0.045352567	8.990156e-07	0.045148067	0.098973945	0.2827348	0.40063313
priorregion5_spot_21	2.198909e-07	0.002655868	1.0838919e-06	2.3133602e-07	2.5213524e-07	6.31904e-07	7.169469e-07	3.2178312e-07	0.038795456	0.12966144	0.37077662	0.45810714
priorregion5_spot_22	1.3493121e-07	3.5922395e-07	3.4284977e-07	9.884039e-08	3.6635532e-07	1.2085931e-06	0.0029686056	5.1625506e-07	1.4476145e-05	0.03349712	0.22218782	0.74132895
priorregion5_spot_23	0.21652426	0.011685524	2.480851e-07	8.4842036e-08	0.03167468	0.0019240511	0.018241266	6.5159014e-07	1.2131309e-06	0.06210985	0.09354737	0.5642909
priorregion5_spot_24	3.32912e-07	1.2698216e-06	5.0698804e-07	1.4414577e-07	0.10361787	5.5102178e-06	0.1193677	0.1797765	0.014700597	0.034997705	0.13342595	0.41410595
priorregion5_spot_25	0.06221231	0.0030274994	6.913619e-07	1.9709628e-07	0.27354014	0.24856116	0.088370144	3.7112968e-05	0.057579074	0.049556166	0.12258193	0.09453364
priorregion5_spot_26	0.014965693	1.176159e-06	2.4249954e-07	1.2988542e-07	0.0028888169	0.057550192	0.017354714	2.0792115e-07	0.21401955	0.014531425	0.36696276	0.31172508
priorregion5_spot_27	3.3552473e-07	6.9114355e-07	0.0004594582	1.7647515e-07	3.8457992e-07	0.031056195	0.02657593	2.3789764e-07	0.13124198	0.09442757	0.3660542	0.3501829
priorregion5_spot_28	8.066768e-07	2.2052232e-06	0.0048977323	3.039e-07	4.2198064e-07	0.005911122	0.027821187	1.0636429e-06	0.059877824	0.1578632	0.4417299	0.30189422
priorregion5_spot_29	0.09733548	0.0046360157	2.681616e-07	9.729753e-08	0.0029822623	0.013245668	0.01741463	0.17037623	0.06627993	0.07536387	0.30715623	0.24520928
priorregion5_spot_30	2.9604118e-07	4.9389166e-07	3.063478e-07	8.087583e-07	3.2015424e-07	3.3218706e-07	2.8509244e-06	0.4137816	0.1692201	0.03534658	0.041706387	0.33993992
priorregion5_spot_31	0.1090231	0.011891528	1.7625644e-06	1.4964891e-07	0.021983106	0.007848822	0.023247112	4.6226572e-07	0.08109956	0.073469974	0.29528123	0.3761532
priorregion5_spot_32	0.15884377	8.430182e-06	4.2751878e-07	1.4976612e-07	0.039582584	0.012143912	0.026247865	8.342936e-07	0.062396366	0.029106429	0.18755387	0.48411533
priorregion5_spot_33	2.4810996e-07	1.0502777e-06	4.818673e-07	2.504204e-07	1.5054518e-07	6.0869627e-07	0.038956985	0.27926922	0.048499927	0.07826004	0.27383393	0.28117722
priorregion5_spot_34	5.1651074e-07	1.507102e-05	5.3515714e-07	1.07015794e-07	0.30802915	0.012593009	0.019355638	0.2937498	0.009099891	0.06493903	0.09141357	0.20080367
priorregion5_spot_35	0.0142734805	0.0024111897	4.4542884e-07	1.8574795e-07	0.12342211	0.09894345	5.0944385e-07	3.653977e-07	0.06963989	0.07095446	0.32020274	0.30015114
priorregion5_spot_36	0.21404764	0.023064403	5.2729785e-08	1.9414935e-08	0.027946988	0.05237255	0.082362056	0.0174482	0.052044965	0.047407884	0.21709602	0.26620927
priorregion5_spot_37	0.004326449	3.8902913e-06	1.0981443e-07	2.3405164e-08	0.36019257	0.29693383	3.317146e-06	3.0911651e-06	0.013276756	0.015042819	0.14392361	0.16629353
priorregion5_spot_38	0.014643256	9.2628767e-07	4.925036e-07	0.0028374998	2.8401413e-07	0.04517195	0.060472213	1.7015054e-07	0.15232806	0.029498506	0.34588423	0.34916246
priorregion5_spot_39	0.008771762	5.831501e-07	2.4869982e-07	4.1389504e-07	0.12950121	0.30645028	0.0065780627	5.946787e-07	0.064424284	0.04504852	0.17932437	0.25989968
priorregion5_spot_40	0.0029600868	0.012182339	3.1131182e-07	1.7940579e-07	0.36902684	0.22381783	5.944592e-06	3.2959522e-06	4.7435264e-05	0.02536048	0.040813584	0.3257816
priorregion5_spot_41	0.00056718366	0.013719976	0.005579358	3.8644316e-07	1.976877e-07	0.01440675	0.02111078	2.7876612e-07	0.09886871	0.16221349	0.44156128	0.24197166
priorregion5_spot_42	1.6576651e-07	2.4705693e-07	7.8969435e-08	9.1949545e-08	1.5407605e-07	1.3078626e-06	0.047899805	3.1919177e-07	0.07980765	0.06759076	0.3358919	0.46880755
priorregion5_spot_43	2.3210974e-07	1.4718167e-06	2.1347153e-06	1.1967583e-07	0.26552165	2.315118e-05	0.10249938	3.5124817e-06	0.00072058855	0.0711246	0.24329036	0.31681278
priorregion5_spot_44	0.01214332	9.81968e-08	3.223812e-07	1.2126449e-07	0.22463098	0.049716618	0.12783368	1.4599193e-07	0.123502314	4.308777e-07	0.22949404	0.232678
priorregion5_spot_45	0.016866112	0.006935962	1.008432e-07	1.1956243e-07	0.036804494	0.14914587	0.006836377	0.41842684	0.08151005	0.031738486	0.093224	0.15851161
priorregion5_spot_46	3.1165814e-07	4.3601463e-07	4.0875997e-07	5.117265e-07	2.6815172e-07	5.9455056e-07	0.034071457	2.0499867e-07	1.8350751e-06	0.008792419	0.26363185	0.69349974
priorregion5_spot_47	0.16595107	5.368269e-07	1.1740382e-07	4.802113e-08	0.017017696	0.054509897	0.04087194	7.005171e-07	0.092156515	0.026892068	0.32092696	0.2816725
priorregion5_spot_48	0.06342877	4.773459e-06	1.6298337e-06	1.3007836e-07	0.32702333	0.13456738	0.17939265	3.2107284e-06	0.025613025	0.01861597	0.106742166	0.14460693
priorregion5_spot_49	0.0012181113	0.0056340704	4.0466261e-07	5.469275e-08	0.2648155	0.23162548	0.07505829	0.3043317	0.019469013	0.027844189	0.03358215	0.036420975
priorregion5_spot_50	0.0073631085	4.225976e-06	2.9351e-08	2.7114899e-08	0.43795756	3.718571e-05	0.069739155	0.18486816	2.9269843e-06	0.050012913	0.117917135	0.13209762
priorregion5_spot_51	2.972214e-07	0.007496384	1.0928635e-06	3.0009028e-07	1.9764518e-07	5.845267e-07	2.0952884e-06	9.946885e-07	7.751446e-05	0.15559524	0.35043982	0.48638546
priorregion5_spot_52	0.18808569	0.019982677	9.365209e-08	1.08120126e-07	0.014834198	0.024665179	0.09529033	6.716964e-07	0.0521236	0.052045256	0.21805716	0.334915
priorregion5_spot_53	0.10909247	0.029612819	4.9050495e-06	1.9960484e-07	0.009980305	0.012886356	0.032435216	1.6233053e-06	0.05246439	0.09531152	0.30628297	0.35192722
priorregion5_spot_54	0.0033516877	0.0057023666	1.5230278e-06	3.2970627e-07	0.12274388	0.23240224	0.06814289	5.513981e-06	0.048825856	0.07425757	0.23580137	0.20876478
priorregion5_spot_55	0.005482235	8.849218e-07	2.814101e-07	1.0267824e-05	1.8942087e-07	0.023241539	0.047906093	1.3414372e-07	0.108452804	0.05767444	0.36355546	0.3936757
priorregion5_spot_56	2.0196616e-07	9.4608055e-07	3.948586e-06	0.0035609077	3.8272967e-07	9.433986e-07	0.09409845	2.0074049e-07	0.10116097	0.095428154	0.28506315	0.42068174
priorregion5_spot_57	9.463259e-07	2.495199e-06	0.0049003027	4.008904e-07	7.7925523e-07	0.0059146862	0.02782288	1.2647498e-06	0.059881613	0.15787145	0.44171363	0.3018895
priorregion5_spot_58	1.3449473e-07	0.008317277	0.007451745	7.2361765e-08	4.2799576e-07	0.053655062	0.15481114	0.020109497	0.1548858	0.047007285	0.2878612	0.26590037
priorregion5_spot_59	2.0505216e-07	0.0030508665	0.0031496068	1.6800604e-07	1.8874016e-07	0.014501342	0.059173394	0.004944844	0.045211487	0.12974066	0.45856777	0.28165945
priorregion5_spot_60	0.088832855	6.396671e-05	1.8709645e-07	5.4733977e-08	0.38238522	0.35276818	1.3832549e-05	0.0016626129	7.4276195e-06	0.014807625	1.5855153e-06	0.15945654
priorregion5_spot_61	0.00073693425	0.0053337174	4.4452368e-06	0.00050545565	2.27593e-07	0.0050319177	0.03550923	1.9214261e-07	0.10415024	0.10492706	0.42761362	0.31618696
priorregion5_spot_62	1.4480563e-06	1.3554286e-06	0.00016691633	6.6139044e-08	0.16028503	0.28279772	0.015467934	2.9974824e-06	0.13511641	0.036636688	0.16369002	0.20583346
priorregion5_spot_63	0.0032211358	3.8134127e-07	1.5389662e-07	0.0036954323	1.4849074e-07	0.0098921405	0.027377298	0.26485074	0.13602795	0.046016175	0.222099	0.28681943
priorregion5_spot_64	3.928893e-07	1.6001411e-07	1.08535076e-07	9.230949e-08	0.04594674	0.13547902	0.010601809	1.1358962e-06	0.06600723	0.028177027	0.31756026	0.39622608
priorregion5_spot_65	0.14807236	0.0232709	5.813515e-07	5.514263e-08	0.036258046	0.022866642	0.07736589	0.01613665	0.11701976	0.052618552	0.2520257	0.25436485
priorregion5_spot_66	1.062115e-06	2.1061953e-07	4.3653964e-07	7.0935664e-07	9.783121e-08	2.59756e-07	0.037999317	0.20355847	0.017845	0.0934218	0.34829727	0.29887533
priorregion5_spot_67	0.10041965	3.294904e-06	1.7392571e-07	6.705828e-08	0.32095137	0.02469784	0.078633204	0.18435003	0.035967983	0.05005695	0.09260036	0.11231908
priorregion5_spot_68	0.016796632	3.1435863e-07	3.6390063e-07	2.1919045e-07	0.017969789	0.029799605	0.0028730403	2.0422983e-07	0.22618619	6.490426e-07	0.3602851	0.3460879
priorregion5_spot_69	7.475427e-05	0.0031761543	0.0018700247	2.8903946e-07	0.0004694902	0.023365341	0.029473567	1.6287667e-07	0.13025528	0.07984986	0.42155117	0.30991393
priorregion5_spot_70	0.039416052	0.0010504894	9.1904305e-08	8.762318e-08	0.19058463	0.16244762	0.017462268	7.1344493e-07	0.123781644	0.04377876	0.13866235	0.28281525
priorregion5_spot_71	0.21721296	0.022897245	1.2888592e-07	3.6621618e-08	0.025882358	0.08797333	0.0002689375	6.809211e-07	0.08422984	0.05755593	0.2590398	0.24493882
priorregion5_spot_72	0.0067475196	7.990282e-07	4.4135774e-07	2.9815115e-07	0.17240258	5.989007e-06	0.017721988	0.3731893	0.05019289	0.046137247	0.13470969	0.19889137
priorregion5_spot_73	1.8259702e-06	7.4604145e-07	3.1348475e-07	1.3835687e-07	0.07362723	0.107621826	0.010746187	4.96833e-07	0.03393618	0.035295133	0.095447235	0.6433227
priorregion5_spot_74	1.2927086e-07	0.005241939	0.0057482747	8.104203e-08	2.7704135e-07	0.012785425	0.03993234	3.300639e-06	0.12564431	0.11483701	0.39115903	0.30464786
priorregion5_spot_75	2.0770169e-07	5.9694145e-07	4.1668872e-07	4.8022923e-07	2.1053934e-07	2.4583647e-07	5.641024e-07	2.2261612e-07	4.470537e-07	2.7317437e-06	1.2091384e-06	0.99999267
priorregion5_spot_76	0.08829701	4.4406756e-06	2.3788597e-07	6.43316e-08	0.43245634	0.05220127	6.5792196e-06	0.18155417	9.374403e-05	0.030120095	0.003232692	0.21203338
priorregion5_spot_77	1.0422918e-07	2.6996196e-07	1.4153132e-07	8.0980676e-08	1.3539912e-07	1.1790607e-07	1.9068877e-07	0.6030472	2.3240423e-07	8.9916364e-07	4.1934953e-07	0.39695022
priorregion5_spot_78	0.10825432	3.635471e-06	2.6188496e-07	4.3874095e-08	0.22499421	0.22841838	0.015224163	1.2723425e-06	0.06211111	0.01838321	0.15593441	0.18667501
priorregion5_spot_79	0.002671026	4.118107e-07	9.753331e-07	2.1584815e-06	1.2604826e-07	5.220347e-07	0.045725774	0.07088494	0.048484247	0.098171905	0.39583078	0.33822718
priorregion5_spot_80	1.10823656e-07	1.7234986e-07	1.3682471e-07	8.037597e-08	1.5813102e-07	1.2774373e-07	1.7292412e-07	0.52387697	1.066276e-06	3.0191344e-05	3.1584877e-06	0.47608763
priorregion5_spot_81	1.4705086e-07	0.00032704996	0.003681067	6.35257e-08	6.8243236e-07	0.06033481	0.015562561	3.7422672e-06	0.24428988	0.05797803	0.27830395	0.339518
priorregion5_spot_82	0.007967419	0.0005694591	3.087208e-07	4.7860933e-08	0.45160407	0.22105114	0.018671582	0.009084151	0.0048223287	0.022488173	0.14863966	0.11510169
priorregion5_spot_83	0.0014299595	3.0122153e-05	1.2914742e-06	4.8710695e-07	0.25491184	0.10426734	0.08393121	4.772281e-06	0.06791268	0.06161095	0.20606793	0.21983135
priorregion5_spot_84	0.00078628486	0.001903772	0.0013862426	9.805464e-07	3.828981e-07	0.01922268	0.047975004	2.6675733e-07	0.114955135	0.096667364	0.40578407	0.31131783
priorregion5_spot_85	5.239043e-07	0.0002111496	6.658313e-07	5.093583e-07	5.5434145e-07	2.4659264e-06	0.026953684	4.3352958e-07	0.11954818	0.05498748	0.120425105	0.6778692
priorregion5_spot_86	0.006620314	8.502776e-06	2.897278e-07	1.5840534e-07	0.33134085	0.28600612	0.06900791	4.6838163e-06	0.0553007	0.022021363	0.08687764	0.14281146
priorregion5_spot_87	3.181484e-07	0.0015798828	4.061514e-07	9.296082e-08	2.0494072e-07	5.686106e-07	8.759646e-07	0.1406902	0.038934793	0.092171796	0.2862067	0.4404142
priorregion5_spot_88	5.0092285e-07	4.03517e-07	2.3850296e-07	2.1411985e-07	0.1389504	4.8494194e-06	0.052640494	0.22970296	0.027088005	0.0018302121	0.11018523	0.43959644
priorregion5_spot_89	1.5940637e-05	3.0648098e-07	2.3730692e-07	2.6828764e-07	5.7583674e-07	0.03706882	0.027435761	2.6733778e-07	0.12642248	0.030133348	0.3768803	0.4020417
priorregion5_spot_90	0.0017503715	2.9628509e-06	3.7443445e-07	0.0059572295	1.6445931e-07	0.017725492	0.10222447	1.8063854e-07	0.034551807	0.05634826	0.37152407	0.40991455
priorregion5_spot_91	9.759929e-07	9.835663e-07	3.255666e-07	2.518436e-07	0.17436928	0.2604731	0.001220945	1.2740803e-06	0.061162848	0.058112275	0.19091837	0.25373936
priorregion5_spot_92	0.0017479948	2.5748097e-06	2.5356238e-07	0.005948027	1.09417364e-07	0.01773276	0.10222499	1.3712707e-07	0.034538977	0.05635311	0.37151867	0.40993232
priorregion5_spot_93	0.5785591	5.6315616e-06	1.5669757e-07	8.12018e-08	0.0034776288	4.3766622e-07	2.020715e-07	2.076907e-07	2.4489646e-07	4.804742e-07	5.2780587e-07	0.41795522
priorregion5_spot_94	1.9582686e-07	5.1825355e-06	8.987008e-06	2.1684497e-07	4.7749313e-07	2.8301565e-06	1.8071695e-06	5.174057e-07	0.0837041	0.10877444	0.37029278	0.4372084
