	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_181	0.027838537	0.497997	0.0136243235	0.0042102756	0.36641964	0.00015293145	2.803381e-05	7.260792e-07	0.064038455	0.0044763954	0.021118099	9.549291e-05
priorregion3_spot_182	0.025067797	0.5235239	3.803629e-07	0.008713922	0.3308456	0.019197682	0.0254916	4.5751895e-07	0.032969143	0.0057541947	0.021710953	0.006724292
priorregion3_spot_183	0.029648542	0.5367228	3.3104678e-07	0.01113419	0.30709586	1.6380727e-06	0.056672566	0.0065210476	0.024898678	0.001173581	0.018693095	0.007437785
priorregion3_spot_184	0.034523908	0.5221465	0.015889304	0.0027047219	0.3555227	4.4419307e-05	1.4487114e-05	0.0018664161	0.045695648	0.0037805566	0.014868609	0.0029428254
priorregion3_spot_185	0.06599143	0.5017655	0.04844828	0.003993888	0.3013928	3.5712176e-07	9.442121e-08	0.009058053	0.054107998	0.0012080393	0.014028792	4.868007e-06
priorregion3_spot_186	0.030741869	0.5196223	1.0312986e-07	0.0050472557	0.3510807	7.489909e-05	7.483661e-05	1.3508245e-06	0.07190395	0.002664976	0.018395571	0.00039228195
priorregion3_spot_187	0.039257582	0.55117047	0.0028232536	1.1524681e-07	0.36933416	4.635075e-06	2.080031e-06	0.002017674	0.02214129	7.8847427e-07	0.013247016	7.953374e-07
priorregion3_spot_188	0.02603965	0.5442094	0.02395489	2.7547812e-06	0.3377869	0.009174737	2.9857907e-05	0.0026580452	0.033707853	0.0009879415	0.021424642	2.3324525e-05
priorregion3_spot_189	0.028222162	0.5684588	0.0015215134	1.1336387e-07	0.3610854	1.7021166e-05	1.4520206e-06	0.0044797594	0.015687954	1.1618066e-06	0.019228907	0.0012957155
priorregion3_spot_190	0.050752725	0.54322886	7.2843704e-08	1.2626687e-06	0.3351277	1.706414e-06	4.802024e-07	0.0042208163	0.048883278	0.001040849	0.015319379	0.001422844
priorregion3_spot_191	0.02912818	0.55871636	0.0022029236	1.5869382e-07	0.35037398	0.01537299	5.655845e-06	0.001505455	0.02661161	1.996907e-07	0.016080866	1.6863487e-06
priorregion3_spot_192	0.029594157	0.5181121	4.5033994e-07	0.0024927806	0.35176912	4.038063e-06	3.7856228e-07	0.0027218512	0.06632226	1.4809565e-06	0.027802035	0.0011793092
priorregion3_spot_193	0.038930226	0.5294164	0.042726167	4.0216664e-06	0.36197922	5.627165e-06	5.2118725e-07	0.005970485	0.0048455168	8.085991e-07	0.016031884	8.919692e-05
priorregion3_spot_194	0.030953271	0.5140879	0.012313926	0.0048222872	0.3448672	0.000103330414	2.7831144e-05	3.1720872e-06	0.072527	0.0029655362	0.017229749	9.8708944e-05
priorregion3_spot_195	7.0112437e-06	0.52342963	1.0410249e-07	0.0062296246	0.33535787	1.6060295e-06	3.4045053e-07	1.7982562e-07	0.11837581	0.008380789	0.008201124	1.5868365e-05
priorregion3_spot_196	0.041354988	0.538719	0.02327047	0.0019286887	0.3269352	1.1249087e-05	3.1782479e-06	0.00363787	0.04515399	0.0034156914	0.015545724	2.3981878e-05
priorregion4_spot_1	0.0038401058	0.013821545	0.10381331	0.35142443	2.9773992e-07	2.1077571e-07	7.4468936e-08	2.042246e-07	0.025914663	0.02224934	0.4789357	1.3007649e-07
priorregion4_spot_2	1.16069536e-07	5.8097503e-06	0.0195643	0.22764756	0.0099908635	1.5516558e-07	0.014497972	9.2098155e-08	7.5966625e-07	6.773469e-08	0.7282923	9.9220266e-08
priorregion4_spot_3	2.5872973e-07	7.583046e-08	5.269391e-07	0.2539199	1.4887647e-07	0.058953933	0.67347574	2.6064237e-07	0.005472985	3.116022e-08	0.008175991	1.05941766e-07
priorregion4_spot_4	2.4403237e-08	5.9399557e-08	0.0894557	0.24125226	5.995742e-08	7.930277e-08	0.4849658	8.456721e-07	1.8283171e-07	0.18432456	4.4112673e-07	8.186296e-08
priorregion4_spot_5	0.0024905575	6.57864e-08	4.1557048e-08	2.2558773e-08	1.5055456e-07	3.4410692e-07	0.916869	0.00056795817	3.498963e-07	0.061366167	0.01870521	8.3973205e-08
priorregion4_spot_6	4.0502858e-08	4.2098357e-08	0.024346242	0.19464387	7.752956e-08	9.8566716e-08	0.6420065	2.385003e-08	1.443764e-07	6.5798204e-08	0.13900274	1.4018835e-07
priorregion4_spot_7	5.2345182e-08	1.8245731e-07	0.053942475	0.31461114	1.9544419e-07	0.006112882	0.15884641	4.3706052e-08	2.2450402e-07	0.04896488	0.41752103	4.2156117e-07
priorregion4_spot_8	1.01960495e-07	3.0077592e-07	4.8754472e-08	4.19939e-08	1.1112769e-06	0.105508834	0.22689956	4.7752014e-08	0.0023501213	0.58008593	0.0851528	1.0206875e-06
priorregion4_spot_9	8.0135436e-08	1.4451822e-07	0.0424709	0.15820451	1.1267107e-07	0.29220167	8.800129e-07	5.8032047e-08	1.0988088e-07	0.13651815	0.37060323	1.2750021e-07
priorregion4_spot_10	2.346604e-08	6.1499854e-08	0.026052684	0.25135005	7.5111785e-08	1.0366493e-07	0.28034753	4.5323038e-08	3.0278966e-07	0.023652317	0.4185855	1.1301348e-05
priorregion4_spot_11	2.799896e-08	4.109017e-08	0.03731915	0.30084273	6.9437334e-08	9.824546e-08	0.40960085	0.00027293514	1.5271219e-07	0.120957896	0.131006	8.39163e-08
priorregion4_spot_12	1.1444474e-07	2.0083476e-07	0.049020465	0.38721856	3.2901744e-07	4.048187e-07	0.26632786	4.2871525e-07	0.005791169	0.23301162	0.05842061	0.00020822605
priorregion4_spot_13	4.4184652e-08	1.2370535e-07	0.08317298	0.45407254	4.3349427e-08	4.3001663e-08	6.8092945e-08	5.2019303e-08	1.7529273e-07	0.22006992	0.012741466	0.22994263
priorregion4_spot_14	3.1163886e-08	1.2419248e-07	0.07207599	0.29042453	1.5250698e-07	1.3315794e-07	0.45344225	3.1941244e-08	2.1851353e-07	0.056109574	0.11351226	0.0144346515
priorregion4_spot_15	2.9864164e-08	7.744745e-08	9.137094e-06	0.070799045	1.7882988e-07	2.2311221e-07	0.42505068	5.3127117e-08	1.873706e-07	0.13752523	0.36661494	2.5920318e-07
priorregion4_spot_16	1.9258858e-08	4.883664e-08	0.006368454	0.2614544	1.0572904e-07	1.4080697e-07	0.4505702	3.988086e-08	6.639942e-07	0.048739787	0.22972974	0.0031363894
priorregion4_spot_17	4.6777433e-08	9.6753595e-08	0.016250739	0.2793786	1.6247644e-07	1.58971e-07	0.41609016	6.0526624e-08	5.703784e-07	0.100510724	0.0867718	0.10099694
priorregion4_spot_18	0.0039661597	0.0031079156	0.16830726	0.4441467	1.08330816e-07	1.6112973e-07	6.555171e-07	0.009809483	1.5828678e-05	0.22552861	0.13940153	0.005715566
priorregion4_spot_19	6.347502e-08	1.257734e-06	0.06845342	0.3515317	3.2111276e-07	0.010479056	0.14341404	1.1996798e-07	1.6710006e-06	0.0934938	0.33262393	6.603168e-07
priorregion4_spot_20	3.3237928e-08	6.9285115e-08	0.042048924	0.2786113	1.501203e-07	0.02714455	0.5431848	4.4252076e-08	1.6019358e-07	0.09969744	0.0093124565	1.0684131e-07
priorregion4_spot_21	7.351683e-08	1.0185108e-05	3.6263465e-08	4.714802e-08	0.032733034	3.1868287e-06	1.3020998e-07	3.0455467e-08	0.012552842	0.65230083	0.30239868	8.6723287e-07
priorregion4_spot_22	5.894589e-08	7.4697645e-08	0.038094554	0.054904524	7.858186e-08	9.861577e-08	0.05849125	3.1685044e-08	1.13356e-07	0.08533516	0.7631737	3.9482796e-07
priorregion4_spot_23	3.2973134e-08	5.832526e-08	0.021289207	0.12688845	1.12256565e-07	2.0124648e-07	0.3779428	2.441565e-08	1.4327038e-07	0.09535607	0.3785226	1.7349477e-07
priorregion4_spot_24	1.8877637e-08	4.0790948e-08	0.060246795	0.17434858	3.7413475e-08	4.9551797e-08	0.076633684	1.3460182e-08	4.5255426e-08	0.06581563	0.62295485	2.7894387e-07
priorregion4_spot_25	0.0005889107	1.04138444e-07	0.035355475	0.3270992	1.04439614e-07	7.5149615e-08	0.22275475	3.2149295e-08	2.3012832e-07	0.059439298	0.3547614	4.4349807e-07
priorregion4_spot_26	4.39066e-08	7.180274e-08	1.4777528e-05	0.14423423	1.291992e-07	9.174348e-08	0.15468313	0.0006181325	2.975044e-07	0.19899668	0.5014431	9.397328e-06
priorregion4_spot_27	4.025322e-08	9.410788e-08	0.015906328	0.050988596	7.8179184e-08	8.745288e-08	0.32975692	3.4283143e-08	1.718775e-07	0.099512696	0.5038323	2.7080598e-06
priorregion4_spot_28	2.4279362e-07	0.0034025232	5.2170282e-08	0.0011580313	1.8948292e-07	2.1045952e-07	0.3874804	2.1875718e-07	4.4501786e-07	0.15042284	0.4575341	7.0841736e-07
priorregion4_spot_29	4.9808172e-08	8.35024e-08	0.008302508	0.17511514	1.4884601e-07	1.1386545e-07	0.16966225	5.6172343e-08	2.8118353e-07	0.064379565	0.5810079	0.0015318879
priorregion4_spot_30	6.215966e-08	2.0262998e-07	7.831379e-06	0.17166956	2.0307064e-07	1.3297365e-07	0.22757155	3.9009308e-08	4.2141144e-07	0.3778318	0.22291192	6.229801e-06
priorregion4_spot_31	2.442556e-08	1.9091459e-08	0.024914432	0.17557257	4.4149907e-08	5.13262e-08	0.46253368	4.61952e-08	8.91432e-08	0.11582761	0.22115123	1.8212988e-07
priorregion4_spot_32	1.575069e-08	4.007586e-08	0.00935951	0.06161055	4.547554e-08	4.946067e-08	1.9574734e-06	1.9523888e-08	9.084795e-08	3.9305053e-07	0.9290238	3.516145e-06
priorregion4_spot_33	5.1462468e-08	5.5740678e-08	4.110719e-06	0.17880203	1.374368e-07	1.6189885e-07	0.5250571	1.0700464e-07	9.131421e-07	0.09696266	0.19917163	1.0608126e-06
priorregion4_spot_34	7.158886e-08	1.3618597e-07	0.026227688	0.29046988	1.9284754e-07	1.1758854e-05	0.15193515	1.2696289e-07	0.029176202	0.08443504	0.41774264	1.1935572e-06
priorregion4_spot_35	0.00048559104	1.2157246e-07	0.007781883	0.1503332	7.192875e-07	5.606474e-07	0.513574	0.0069758506	8.554554e-07	0.23870482	0.082141936	3.763727e-07
priorregion4_spot_36	1.0328605e-07	2.1223691e-07	0.0006702365	4.4739487e-08	5.4345932e-05	0.075509414	0.37147674	6.442483e-08	1.16557345e-07	0.018562999	0.5337255	1.2692476e-07
priorregion4_spot_37	1.0474131e-07	0.006249571	3.4610633e-08	2.4888783e-08	3.692625e-07	0.010738911	0.39917645	9.000001e-08	0.008913141	0.49386376	0.08105702	4.935588e-07
priorregion4_spot_38	3.1317356e-08	5.2218354e-08	0.06622494	0.5413357	8.702644e-08	1.4707402e-07	0.3127974	4.4496517e-08	1.2295934e-07	0.043421574	0.036178987	4.0979576e-05
priorregion4_spot_39	1.6792613e-07	2.9243137e-07	0.016972093	0.13767864	9.049908e-08	1.1588979e-07	0.2888071	0.0020281763	2.6497986e-07	0.19156486	0.3629473	9.325973e-07
priorregion4_spot_40	0.0010320757	0.0027279314	0.049777884	0.26809496	1.3665557e-06	2.1702288e-06	0.25369343	3.8909757e-08	0.019046187	0.37023306	0.035390325	5.8044867e-07
priorregion4_spot_41	1.9829919e-08	2.3073168e-08	0.00017638374	3.306676e-08	1.5423196e-06	0.019284673	0.9805372	1.9800892e-08	1.910277e-07	1.9276152e-08	3.7133272e-08	3.9097603e-08
priorregion4_spot_42	4.6718043e-08	9.227759e-08	0.035461515	0.26381308	2.1603623e-07	2.4171806e-07	0.37516326	5.9497605e-08	9.198773e-07	0.17352824	0.15203135	8.950358e-07
priorregion4_spot_43	2.2785057e-08	6.542617e-08	3.153244e-08	1.403012e-08	1.0999614e-07	4.5007522e-07	0.75075436	2.458446e-08	1.2920597e-07	0.2280815	0.021163162	1.0266965e-07
priorregion4_spot_44	2.1685452e-08	5.997659e-08	9.8420564e-08	4.431484e-08	9.7494215e-08	1.7750105e-07	0.30686098	2.1989253e-08	1.2020713e-07	1.0094554e-07	0.6931381	1.4778189e-07
priorregion4_spot_45	2.2143917e-08	5.077965e-08	0.051806044	0.32370168	5.7580095e-08	9.598581e-08	0.06872738	6.47899e-08	1.4251908e-07	0.02776672	0.5279974	3.899874e-07
priorregion4_spot_46	4.9814833e-08	9.625603e-08	0.003703266	0.083335236	1.137274e-07	1.4597134e-07	0.3474241	3.6515203e-08	2.0183717e-07	0.14359103	0.42194507	6.756487e-07
priorregion4_spot_47	3.2547117e-08	3.5740047e-08	7.227924e-08	6.235237e-08	9.9791876e-08	1.3145169e-07	0.5225839	0.002073985	1.9780255e-07	0.038846448	0.4364949	6.336261e-08
priorregion4_spot_48	4.178287e-08	9.083047e-08	0.0095880255	0.28268257	7.999072e-08	8.379042e-08	0.0018416274	5.768267e-08	0.0028687571	0.12926783	0.5737382	1.2661187e-05
priorregion4_spot_49	5.0123713e-08	7.439161e-08	0.020205183	0.14805609	1.0965409e-07	1.601104e-07	0.5256059	6.684361e-08	3.2356937e-07	5.8102944e-07	0.3061313	2.0295577e-07
priorregion4_spot_50	4.526879e-07	0.0060387147	4.3514596e-08	4.5053866e-08	3.6608355e-07	2.2211107e-06	0.46301425	3.7624762e-08	5.535833e-07	0.46617293	0.06477028	1.4024083e-07
priorregion4_spot_51	7.412941e-08	9.8035024e-08	0.05760738	0.2699701	1.8316551e-07	5.864169e-07	0.36818376	2.3679921e-07	5.217267e-07	0.19016682	0.10678404	0.0072862674
priorregion4_spot_52	5.6341854e-08	1.104388e-07	0.09027255	0.31117445	7.932884e-08	1.3068266e-07	0.39364332	4.303682e-08	1.5560506e-07	0.19647762	0.008431272	1.599228e-07
priorregion4_spot_53	6.271008e-08	8.556221e-08	0.07845628	0.2896698	2.1796022e-07	1.6105703e-05	0.4904291	1.1121973e-07	2.4952547e-07	0.10177128	0.03965597	7.28709e-07
priorregion4_spot_54	1.3325897e-08	3.8192244e-08	7.522236e-08	3.4232045e-08	4.5081126e-08	0.07374892	0.2733156	4.4845848e-08	7.974866e-08	4.7060023e-08	0.6422354	0.010699641
priorregion4_spot_55	0.001070777	1.8710774e-07	0.07446931	0.33969867	1.3390158e-07	1.9415937e-07	4.737269e-07	3.155852e-08	1.0695844e-07	0.05587969	0.5288803	1.6278402e-07
priorregion4_spot_56	2.4515895e-08	4.220777e-08	2.0896016e-08	2.8045406e-08	7.85554e-08	1.02165366e-07	0.28530863	3.20489e-08	1.393761e-07	0.122781925	0.5919088	1.1221393e-07
priorregion4_spot_57	3.8986844e-08	1.3868258e-07	0.048144024	0.10201511	2.3874304e-07	0.040610373	0.44214594	5.279787e-08	2.0568564e-07	0.33390424	0.03317897	7.065331e-07
priorregion4_spot_58	3.5808075e-08	5.3791847e-08	5.697567e-08	2.94206e-08	1.755769e-07	2.2765997e-05	0.77876484	2.736048e-08	2.2221728e-07	2.523724e-08	0.22121179	6.9089644e-08
priorregion4_spot_59	5.4870966e-08	9.4958196e-08	0.08791378	0.2631658	1.2150022e-07	4.38772e-07	0.19450632	0.00097606913	1.5662422e-07	0.028209168	0.42522675	1.2214058e-06
priorregion4_spot_60	2.6843479e-08	3.620988e-08	0.006512988	0.05760659	2.3873864e-07	0.0067154057	0.72523654	0.0003320188	1.0261125e-06	0.04964756	0.15394741	1.3551549e-07
priorregion4_spot_61	4.240237e-08	1.6136666e-07	1.9172163e-05	0.149052	1.3072857e-07	1.435922e-07	0.24623719	5.0849316e-08	2.9091743e-07	0.021494366	0.58319443	2.0523632e-06
priorregion4_spot_62	6.886462e-08	2.4792183e-07	0.016387466	0.08220464	2.64682e-07	0.030104939	0.5101815	6.74378e-08	4.9358493e-07	0.25036806	0.1107519	3.2866996e-07
priorregion4_spot_63	6.887233e-08	4.6108207e-07	4.9871755e-08	4.5380016e-08	2.437929e-07	3.5096477e-07	0.5943101	7.208402e-08	5.849285e-07	0.2677804	0.13790694	6.469956e-07
priorregion4_spot_64	2.5999043e-08	3.816013e-08	0.03357269	0.30322194	7.749128e-08	0.00031234004	0.5124281	2.2708893e-08	1.09708004e-07	2.6075227e-08	0.08324748	0.067217276
priorregion4_spot_65	2.8689096e-08	9.970755e-08	0.05103583	0.31580922	1.13934284e-07	1.341723e-07	1.961285e-07	6.814116e-08	1.13210234e-07	0.12082631	0.51232743	4.3498767e-07
priorregion4_spot_66	1.8827353e-07	2.67599e-07	3.1757516e-08	2.2333003e-08	8.5206416e-08	1.7366942e-07	0.76744425	0.0032076524	2.4134175e-07	0.18410744	0.045239512	8.785191e-08
priorregion4_spot_67	4.8427204e-08	8.605969e-08	6.878491e-08	4.7609575e-08	1.3531974e-07	4.552603e-07	0.6316097	1.2474477e-07	1.4715499e-07	0.045247335	0.3231418	1.1182648e-07
priorregion4_spot_68	2.7897338e-08	3.1400475e-07	3.1059635e-08	3.3066875e-08	8.348118e-08	7.3967655e-08	0.14485534	2.3973469e-08	1.8946798e-07	0.21676339	0.63837993	5.5210035e-07
priorregion4_spot_69	5.974561e-08	1.3193065e-07	0.013596802	0.23969208	6.843279e-08	1.0935334e-07	0.14993055	4.4488587e-08	2.4601948e-07	0.053758543	0.5430194	2.025573e-06
priorregion4_spot_70	0.0009770168	2.8839494e-07	0.05592975	0.1235074	3.9322538e-07	4.178527e-06	0.58015895	0.0018472887	0.0051151467	0.21765487	0.014804278	5.0200833e-07
priorregion4_spot_71	2.1192303e-08	5.1802875e-08	0.13327125	0.48500472	9.73023e-08	9.07655e-08	0.12717485	6.988711e-08	1.16459915e-07	0.07247438	0.1820742	1.5834189e-07
priorregion4_spot_72	2.7502834e-08	8.3777714e-08	0.08025278	0.46076784	8.47849e-08	0.04737887	0.15255375	3.4683666e-08	1.7236262e-07	0.09474492	0.16430086	5.747722e-07
priorregion4_spot_73	5.608392e-08	0.0058785942	0.0011980354	3.0521733e-08	2.308807e-06	4.5348833e-07	0.048576754	3.5719193e-08	1.8887982e-05	0.5714726	0.37284422	7.981208e-06
priorregion4_spot_74	3.1644408e-08	5.926634e-08	1.995372e-05	0.05431225	4.987428e-07	0.00010885388	0.65652233	5.2533206e-08	1.0891512e-06	0.031643506	0.25566158	0.0017298149
priorregion4_spot_75	2.8546607e-08	6.2900895e-08	0.0111894375	0.2165774	7.2030396e-08	7.4800106e-08	0.11701469	5.671628e-08	1.0376311e-07	0.2479378	0.40727988	4.510607e-07
priorregion4_spot_76	2.1243116e-08	3.243624e-08	0.123115055	0.39346376	4.1344084e-08	1.0356006e-07	0.17427443	2.6296682e-08	5.1216446e-08	0.062255476	0.24689071	2.1938071e-07
priorregion4_spot_77	4.447639e-08	1.8192908e-07	0.072574295	0.22553606	1.2049448e-07	1.3641362e-07	0.036220055	3.6213155e-08	1.1359417e-07	0.3353056	0.330361	2.362223e-06
priorregion4_spot_78	2.8278327e-08	4.9672597e-08	0.010540566	0.07549525	1.05221176e-07	1.3209993e-07	0.4190216	3.1906387e-07	6.4589216e-07	0.06916417	0.41684973	0.008927451
priorregion4_spot_79	2.1170672e-08	4.3050278e-08	0.047377434	0.3632305	8.272129e-08	7.220763e-08	0.28042907	4.2459877e-08	8.451814e-08	0.05114886	0.2578136	2.0356612e-07
priorregion4_spot_80	2.8563887e-08	6.118216e-08	5.97221e-08	5.325631e-08	9.6424614e-08	6.8941965e-08	2.8800812e-07	3.426408e-08	1.3080053e-07	0.2777085	0.7222905	1.9407183e-07
priorregion4_spot_81	4.953564e-08	5.034417e-08	0.022140954	0.1628532	1.8232517e-07	3.282248e-07	0.6901032	4.4753353e-08	5.306471e-07	6.4081576e-08	4.805148e-07	0.124901
priorregion4_spot_82	6.1689214e-08	1.05391855e-07	0.015289918	0.15761487	2.3037452e-07	0.0074317823	0.407927	4.6132353e-08	3.936113e-07	0.015474324	0.34481275	0.051448602
priorregion4_spot_83	6.497595e-08	3.0348085e-06	1.3978853e-06	0.09337321	1.741398e-07	1.1345787e-07	1.8142101e-06	0.00015779246	1.6548549e-07	0.07719209	0.829264	6.2102613e-06
priorregion4_spot_84	0.0008595441	1.8034749e-06	0.017997067	0.100592844	3.0259974e-07	6.876569e-07	0.12692809	2.4384286e-07	9.4544527e-07	0.37986207	0.37375447	1.9572294e-06
priorregion4_spot_85	4.9070188e-08	1.412254e-07	0.04032056	0.25784734	1.05698625e-07	0.09456108	1.18782516e-07	3.3270542e-08	4.546836e-06	0.11489385	0.35582656	0.13654561
priorregion4_spot_86	2.4474514e-07	1.2390575e-07	0.070362836	0.3952503	2.1966235e-07	2.3722113e-07	0.1857934	0.0014924115	0.008611426	9.685719e-08	0.22669533	0.11179349
priorregion4_spot_87	3.0979933e-08	1.9983928e-07	0.13659552	0.42783204	8.274874e-07	1.15701134e-07	2.002059e-07	0.0038971487	2.8695376e-07	0.3758156	0.055857666	3.950408e-07
priorregion4_spot_88	2.3893673e-08	7.982953e-08	0.049577214	0.10829146	1.0369779e-07	1.4003787e-07	0.11978226	2.5670536e-07	1.3296939e-07	1.8576725e-07	0.722348	1.06162474e-07
priorregion4_spot_89	3.5188783e-08	1.2741467e-07	0.04607464	0.1550654	1.1355379e-07	3.0031242e-07	0.54074264	3.3817596e-08	1.2195635e-07	0.033939432	0.22417721	6.437883e-08
priorregion4_spot_90	3.4185064e-08	4.8644434e-08	0.11867317	0.5766829	6.655475e-08	7.811268e-08	2.938509e-06	0.0010544785	4.757887e-07	0.2627533	0.040831916	5.229708e-07
priorregion4_spot_91	2.8467907e-08	1.3337963e-07	0.034364928	0.24432632	1.10833476e-07	1.2639413e-07	0.40510902	6.3633884e-08	2.7455047e-07	0.07610399	0.24009326	1.7239377e-06
priorregion4_spot_92	2.9306543e-08	6.406618e-08	0.07053345	0.267203	7.399389e-08	1.3142075e-07	0.34096584	7.889025e-08	3.1266123e-07	0.11846577	0.20283097	2.601937e-07
priorregion4_spot_93	1.8071725e-08	4.166453e-08	0.07563326	0.48766202	3.724614e-08	3.7768146e-08	2.120362e-07	1.749228e-08	1.0066096e-07	0.10903916	0.3276622	2.8556901e-06
priorregion4_spot_94	1.2323835e-07	2.470287e-07	0.07226063	0.31459466	1.0159535e-07	5.971347e-08	0.06134854	3.726117e-08	0.027818084	0.106602535	0.28996497	0.12740995
priorregion4_spot_95	4.6832053e-08	6.5738845e-08	0.01562228	0.07500204	1.687319e-07	9.106245e-06	0.5690125	4.510286e-08	1.9103516e-07	0.0375257	0.30282757	2.6263126e-07
priorregion4_spot_96	6.404184e-08	1.4517092e-07	0.0729318	0.25031692	1.1897895e-07	1.5882533e-07	0.19878621	5.045711e-08	2.2781822e-07	0.18740092	0.17331794	0.117245466
priorregion4_spot_97	3.601159e-08	2.0381972e-07	4.6529912e-08	2.5339704e-08	1.8703784e-07	2.0201868e-07	0.55276537	5.594897e-08	1.8656431e-07	0.24828659	0.19894682	2.3627341e-07
priorregion4_spot_98	1.291768e-07	1.411869e-06	0.010636966	9.160107e-08	6.1476743e-07	1.3989995e-06	0.057393566	0.009228758	0.048601285	0.7146862	0.1594488	7.2439195e-07
priorregion4_spot_99	5.7618557e-08	9.865411e-08	0.025635174	0.29003036	2.084593e-07	3.0483034e-07	0.39316833	0.0008083321	2.6512467e-07	0.0019728064	0.287299	0.0010850689
priorregion4_spot_100	6.9739386e-08	7.984046e-08	0.013711844	0.21937186	1.2664191e-07	2.3984038e-07	0.5274377	1.1609298e-07	5.699719e-07	0.059708502	0.17976806	7.7769005e-07
priorregion4_spot_101	4.4752877e-08	1.2660185e-07	0.008791842	0.08055273	1.059747e-07	0.12201197	8.98386e-06	2.4374874e-08	8.4020286e-08	0.235738	0.55289596	1.9476994e-07
priorregion4_spot_102	1.2562948e-07	1.2355036e-07	0.044701774	0.19086312	1.5887626e-07	4.3619718e-07	0.26357958	0.000428879	4.907569e-07	0.061743233	0.43867475	7.305733e-06
priorregion4_spot_103	2.050625e-08	3.5155583e-08	0.009287765	0.1296262	7.897251e-08	1.1362972e-07	0.5812835	3.00608e-08	1.340892e-07	0.10510865	0.1746932	1.6526107e-07
priorregion4_spot_104	4.0832845e-08	9.324888e-08	0.02660244	0.0716351	1.9143485e-07	5.829129e-07	0.35479265	4.4666645e-08	4.089912e-07	0.13649012	0.41047618	2.1331612e-06
priorregion4_spot_105	2.18781e-08	3.8420616e-08	1.780673e-08	1.2537821e-08	1.2294322e-07	2.8045653e-05	0.88599104	3.8129297e-08	1.2385017e-07	0.015477831	0.09850267	3.610189e-08
priorregion4_spot_106	4.2193477e-08	9.904445e-08	0.00018148385	2.6624773e-08	7.4145566e-07	0.0070158322	0.348682	6.570337e-08	0.0085143335	0.342429	0.29317	6.2978806e-06
priorregion4_spot_107	3.147474e-08	4.814769e-08	0.06808115	0.39948925	9.291509e-08	1.12660224e-07	0.42010292	2.7010921e-08	1.5346324e-05	2.5811442e-08	0.11230936	1.705474e-06
priorregion4_spot_108	2.0731994e-08	6.2511965e-08	0.014009962	0.19326937	7.884908e-08	6.3864896e-08	0.38319534	3.196662e-08	1.2564946e-07	0.023783939	0.38574088	1.3520406e-07
priorregion4_spot_109	3.471206e-08	5.8102735e-08	0.033678666	0.282745	9.57227e-08	5.8892606e-06	0.4058813	3.9613067e-08	1.16909554e-07	4.2065775e-08	0.22125036	0.056438353
priorregion4_spot_110	4.0251626e-07	2.9271422e-07	0.044133496	0.14368097	7.286652e-07	0.056262966	0.10609603	7.881664e-08	5.2773424e-07	0.28812972	0.36169338	1.3826358e-06
priorregion4_spot_111	4.3001332e-08	2.5601338e-07	5.4332855e-08	3.8914802e-08	4.965286e-07	0.029584605	0.09888705	4.6792714e-08	1.7283492e-06	0.69649863	0.17502668	3.485125e-07
priorregion4_spot_112	0.0053416463	4.7606903e-08	0.1810643	0.6031292	2.79408e-07	1.2559713e-07	0.20028692	4.570219e-08	1.4304787e-07	5.2276928e-08	0.0070604593	0.0031166147
priorregion4_spot_113	5.527086e-08	6.489122e-08	0.088713706	0.5174578	1.0872466e-07	1.0583542e-07	1.0148324e-06	7.341915e-08	0.0065931464	0.1893248	0.0461117	0.15179744
priorregion4_spot_114	8.237761e-08	1.7076346e-07	0.010745572	0.3358369	1.2295587e-07	0.12133171	0.2793972	8.211768e-08	1.7303753e-07	0.027197514	0.22549038	1.3365262e-07
priorregion4_spot_115	0.009737774	1.8403738e-07	9.255395e-08	5.6562715e-08	1.05126276e-07	1.4538762e-07	0.61995494	0.0056734467	0.031047456	4.9821924e-08	0.33358568	1.7539044e-07
priorregion5_spot_1	0.0007854498	5.9468306e-07	0.4062276	0.0008890771	5.542683e-07	0.4079324	0.057641473	0.12623587	1.816107e-07	2.5813806e-08	0.0002866809	7.13427e-08
priorregion5_spot_2	3.9272596e-08	6.665862e-08	0.17900781	1.513851e-07	2.1826763e-07	0.3304169	0.0016013245	0.48897278	7.031003e-07	3.8798664e-08	3.907635e-08	4.7537995e-08
priorregion5_spot_3	4.16784e-08	2.9055983e-08	8.120259e-08	2.4622858e-08	1.429313e-06	0.9521795	0.043847345	0.003971425	1.5004544e-07	2.8553426e-08	4.1054978e-08	4.028956e-08
priorregion5_spot_4	6.979506e-08	0.0014546373	0.4024551	6.503795e-07	7.81361e-08	2.2208916e-07	0.044224113	0.5518645	4.7528667e-07	1.9666357e-08	1.0812816e-07	1.08307205e-07
priorregion5_spot_5	5.2506696e-08	3.9901376e-08	0.35144916	2.416318e-07	2.602433e-07	0.5965007	0.050243936	0.0018052551	1.103162e-07	1.06183094e-07	4.981685e-08	4.785593e-08
priorregion5_spot_6	0.016929055	8.922866e-08	0.30302024	0.014958056	1.4607055e-07	0.18858017	0.00032573345	0.4728475	5.0878225e-07	2.2818329e-08	4.24291e-08	0.0033385393
