	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_61	0.073248856	0.014583583	0.00010688897	1.4394868e-07	0.020849418	0.32526574	0.105390206	1.18693805e-07	1.3358811e-05	3.255487e-07	0.26518762	0.19535366
priorregion5_spot_62	0.0052183224	0.0013386173	1.0632859e-07	2.507302e-07	0.06841847	0.43010932	0.038627565	3.0014512e-06	0.0024082584	6.218803e-07	0.15448686	0.29938853
priorregion5_spot_63	0.009578533	0.0050833104	1.04398616e-07	2.5615373e-07	1.7756322e-06	0.27459183	0.032357752	1.9857437e-07	0.05513489	2.9801316e-07	0.10541601	0.5178351
priorregion5_spot_64	4.4498165e-07	0.022988245	2.2275684e-07	1.0041358e-07	0.01712573	0.38311124	0.083979815	0.006701925	3.6569355e-07	0.007182044	0.07482584	0.40408403
priorregion5_spot_65	0.21196987	0.027108917	0.012754813	8.35589e-08	0.05565543	0.475299	6.5482095e-07	1.0178685e-07	6.089025e-07	4.837867e-08	0.14330114	0.07390937
priorregion5_spot_66	0.12285071	0.01242299	7.8241364e-08	8.34231e-08	0.025256187	0.0040442767	4.092702e-06	1.002667e-07	0.042141534	4.746998e-07	0.38194218	0.4113373
priorregion5_spot_67	0.00060905726	7.956718e-08	0.0030486959	1.5867116e-07	8.2564145e-07	0.4778524	1.7946782e-07	4.773486e-08	8.415686e-08	2.4684695e-07	0.51848805	1.6995115e-07
priorregion5_spot_68	0.013493171	2.8621108e-07	6.248915e-08	4.008498e-08	0.04109948	0.674494	0.0037906321	0.007940959	0.022069594	3.5408735e-08	0.0077030007	0.22940882
priorregion5_spot_69	2.3331275e-07	0.0056101237	1.9660668e-07	1.726048e-07	0.031205768	0.1309616	0.03953505	3.6322427e-07	0.029836453	2.0678992e-06	0.35647428	0.40637368
priorregion5_spot_70	0.0010872133	0.0027564934	8.9540447e-07	2.6260716e-07	0.039089493	0.4641724	0.098907396	0.0012362989	0.011631573	0.00057719724	0.020411601	0.36012915
priorregion5_spot_71	0.073323235	0.012628606	1.4621e-07	2.264423e-07	0.03457137	0.23135437	0.03739444	1.1702505e-07	0.011496408	7.3029406e-07	0.16325964	0.43597078
priorregion5_spot_72	0.004434587	1.478854e-07	1.0979367e-07	5.367242e-08	0.038404666	0.3363516	0.014296341	7.613423e-08	0.020980977	5.8287455e-08	0.34516618	0.24036524
priorregion5_spot_73	0.20959581	5.094265e-06	3.4912407e-08	3.22206e-08	0.022159694	0.4353856	1.7469424e-07	1.9304022e-07	0.015831966	8.58287e-08	0.20771392	0.10930744
priorregion5_spot_74	0.0008392229	4.2093632e-07	6.4140613e-07	3.0714475e-07	0.05855939	0.39463234	0.04388645	1.1620572e-07	0.02816833	9.0574204e-08	0.16485792	0.3090548
priorregion5_spot_75	0.24815635	0.008947325	2.6490355e-08	2.3842128e-08	0.027461642	0.101097755	0.009389167	4.7512263e-08	0.0063460995	2.2561845e-07	0.48111495	0.11748637
priorregion5_spot_76	0.32864812	0.048721224	9.03769e-05	1.2251361e-07	4.1249424e-07	3.0548358e-07	0.07551371	1.4101981e-06	0.027981887	0.0017916313	0.0948044	0.42244634
priorregion5_spot_77	0.087596945	2.6819844e-06	4.7397236e-08	6.779306e-08	0.027172558	0.22652596	0.059963427	1.2572146e-07	6.366811e-06	1.15231025e-07	0.29543585	0.3032958
priorregion5_spot_78	0.08070017	0.0069437595	1.1135222e-07	8.558185e-08	0.043803222	0.4091808	0.008138361	2.4556664e-07	0.0035385378	0.0030258028	0.20756869	0.2371002
priorregion5_spot_79	9.52914e-07	0.0032478452	1.4946609e-07	1.3500234e-07	0.015598633	0.23389769	0.0048068794	1.74016e-07	0.006387038	1.6802809e-06	0.54990864	0.1861503
priorregion5_spot_80	0.06613998	0.023627378	1.0349809e-07	6.648982e-08	0.015160608	0.5035627	0.12772357	0.0038977538	0.003271292	2.8685258e-07	0.026515841	0.23010047
priorregion5_spot_81	5.543967e-08	2.0546473e-07	2.5251964e-07	1.02120765e-07	9.8169e-08	0.0022764571	0.031097285	1.3209271e-07	0.028102819	0.0006619007	0.4787645	0.4590961
priorregion5_spot_82	9.327335e-08	0.006587214	8.702015e-08	1.053462e-07	1.4263615e-07	9.37991e-08	0.01703307	1.8804288e-07	1.3848942e-06	3.5218873e-06	0.6594129	0.31696114
priorregion5_spot_83	0.0014836024	9.3698034e-08	4.3467217e-08	3.3375134e-08	0.10728228	0.491645	2.1440059e-07	7.7528725e-08	0.013415581	1.7686143e-07	0.2447446	0.1414282
priorregion5_spot_84	3.3751633e-07	2.854866e-07	0.007030486	3.9997394e-06	7.4843015e-08	1.6282281e-07	0.0001380969	3.7077946e-08	0.004939125	3.3994768e-06	0.7846154	0.2032686
priorregion5_spot_85	0.07048257	1.6308873e-07	1.4696846e-07	5.838738e-08	0.06490382	0.31577823	2.1169095e-07	0.006459277	0.025051227	5.8250397e-08	0.30238664	0.21493757
priorregion5_spot_86	0.11798905	0.015264689	8.963376e-08	2.814142e-07	0.0033552465	0.42888606	0.05878102	6.487648e-07	0.009328791	7.041289e-08	0.029507866	0.33688617
priorregion5_spot_87	0.37249535	0.0048256465	5.903396e-08	5.2086335e-08	0.011168564	0.17790501	0.038269233	1.51936e-07	7.275526e-07	7.158548e-08	0.2731855	0.12214965
priorregion5_spot_88	0.084700935	0.0036154645	2.3067496e-07	7.174349e-08	0.03906423	0.3637799	0.058364682	0.0076033706	0.008232047	2.0164457e-07	0.12077136	0.31386754
priorregion5_spot_89	1.4460826e-07	0.0075108577	0.005195365	0.00621965	0.002566977	0.012440795	0.057003524	7.71824e-08	0.1049202	0.001438194	0.16088784	0.64181644
priorregion5_spot_90	9.375064e-08	0.0011660658	2.2701636e-07	8.120183e-08	0.0009764257	0.18529367	0.055846807	0.0017848568	0.016971357	0.0015780014	0.35295054	0.38343188
priorregion5_spot_91	2.8228794e-07	0.0005954031	1.2779111e-07	6.992618e-08	0.02744351	0.32967368	0.019747276	7.592344e-08	0.0044066776	3.8062277e-07	0.33175367	0.28637892
priorregion5_spot_92	0.010513126	0.00084291643	6.673327e-08	1.595799e-07	0.038244616	0.15385924	0.05937677	9.187162e-08	0.020077672	9.600508e-07	0.21103223	0.5060522
priorregion5_spot_93	0.11935355	0.022440257	3.3285323e-07	1.8282313e-07	2.2434375e-05	0.13147521	0.047161847	0.0058151814	0.008144205	1.1822023e-06	0.2818325	0.38375315
priorregion5_spot_94	0.13272431	0.016518561	1.5570712e-06	2.66786e-07	0.009664463	0.08751997	0.12107715	6.203984e-07	0.030312901	0.0010280781	0.17554882	0.42560327
priorregion5_spot_95	1.13839825e-07	0.008243751	1.7996392e-07	3.9615802e-08	0.03724754	0.4715984	0.08777549	0.005655683	0.011225091	0.0012109416	0.041048616	0.33599418
priorregion5_spot_96	0.0024689357	8.7478486e-07	4.153783e-06	6.717527e-08	0.044305567	0.48640707	0.08010502	1.1952562e-07	1.626341e-06	1.14408216e-07	0.3145158	0.0721906
priorregion5_spot_97	0.007692366	0.0179398	1.4461345e-07	2.726024e-07	1.4366468e-06	0.018731697	0.054633647	3.2817488e-07	0.015348614	0.0005962567	0.20468363	0.6803719
priorregion5_spot_98	0.09396801	0.0064453054	4.0208946e-07	0.00070347096	0.01902574	0.30174357	0.03037018	1.1383526e-07	0.013233314	2.2001294e-07	0.08622383	0.44828576
priorregion5_spot_99	0.0045192265	0.01985324	9.690897e-07	0.020093787	4.8805265e-07	0.0032291312	0.056306824	8.5920576e-08	0.04605101	1.5383151e-06	0.22038227	0.6295614
priorregion5_spot_100	0.08124631	0.012630505	5.3883286e-07	8.176273e-08	0.024399076	0.12264713	0.050346408	0.0024376696	0.005432909	0.0005586925	0.3855097	0.31479096
priorregion5_spot_101	0.066995464	0.01117587	8.086428e-08	7.306343e-08	1.0087513e-06	0.44063872	0.039892465	4.2111736e-07	4.1190862e-07	2.1315458e-07	0.19397035	0.2473249
priorregion5_spot_102	0.0010686268	0.0090923	8.718259e-05	1.5662742e-07	5.09486e-07	0.17399849	0.058552578	2.9185895e-07	0.029697046	0.0015799721	0.3430016	0.38292125
priorregion5_spot_103	2.1951341e-06	4.5002636e-08	3.2688863e-08	2.4696602e-08	4.8771744e-07	0.37562484	0.19000933	1.1941408e-07	0.024849646	2.979729e-08	0.40951318	4.3864294e-08
priorregion5_spot_104	7.7979547e-07	0.016552253	4.791216e-07	3.0151973e-06	1.8104216e-06	0.026948433	0.0052948585	7.3999466e-08	0.064816765	0.0039359136	0.2688437	0.6136019
priorregion5_spot_105	0.011699183	0.015026625	1.04833944e-07	9.7141786e-08	8.510827e-06	0.4277552	0.022031562	0.01162157	7.930614e-07	0.001855063	0.016400136	0.49360108
priorregion5_spot_106	0.0005903568	0.020623572	0.0072273044	3.5796268e-06	6.4050323e-07	0.008811915	0.05966112	7.2751607e-07	0.0510993	0.0024890522	0.21920376	0.6302886
priorregion5_spot_107	0.013592479	2.125903e-07	0.006739807	2.2539497e-07	0.09522626	0.42973942	0.14321189	0.004291647	1.5506519e-06	9.462912e-08	0.021652069	0.28554428
priorregion5_spot_108	2.0411028e-06	2.1384093e-07	2.848581e-07	0.0011050926	5.668014e-07	0.513219	0.07688754	2.774571e-07	0.004849961	1.1740675e-07	0.06358755	0.34034735
priorregion5_spot_109	0.32342312	0.017155504	1.2282919e-07	6.321024e-08	0.024401646	0.0195955	7.0106023e-07	1.0335619e-07	0.037521977	2.0067718e-07	0.13503048	0.44287056
priorregion5_spot_110	0.1776003	0.0017903419	5.7686943e-08	6.738092e-08	0.012736016	0.012487788	4.5020743e-06	0.00067939534	0.074404895	1.3348662e-07	0.38336727	0.33692917
priorregion5_spot_111	7.8478074e-08	6.0716997e-07	3.7395345e-08	3.848285e-08	2.6827658e-07	0.5736836	0.002349817	2.999568e-08	2.2689632e-07	3.502678e-08	0.42396516	5.623132e-08
priorregion5_spot_112	1.499233e-07	0.030115671	0.005858065	4.404295e-06	0.003407734	0.0061911894	0.030871475	1.9836385e-07	0.0486223	0.0018335561	0.2750584	0.5980369
priorregion5_spot_113	0.008652629	3.9982532e-07	4.5348642e-08	4.0017188e-08	0.054717656	0.49533436	0.00485458	1.7787147e-06	0.0040630433	1.1050617e-07	0.2281577	0.20421767
priorregion5_spot_114	1.5165232e-07	1.1631644e-05	0.04700402	5.9308764e-08	1.7745768e-06	0.69159555	0.26072147	3.997679e-08	1.6509506e-07	4.953913e-08	0.00066502474	3.202572e-08
priorregion5_spot_115	6.2548827e-07	0.012138525	1.4167287e-07	6.853168e-07	0.019259576	0.33591917	0.0057018013	0.0088720815	0.02840104	1.9416652e-07	0.21295573	0.37675038
priorregion5_spot_116	0.066456154	0.010619745	1.0288553e-07	3.5577184e-08	0.039949115	0.35075113	0.012500898	0.0005928821	0.0047648633	0.00071271614	0.18533659	0.32831582
priorregion5_spot_117	0.068342954	0.014130716	2.7175568e-07	1.16277675e-07	0.06621759	0.41133693	4.607815e-07	0.0011517814	8.9114195e-07	0.006420148	0.18576132	0.2466368
priorregion5_spot_118	0.006984893	3.3420804e-07	1.16207154e-07	2.69272e-07	0.013770655	0.26727518	0.06700172	1.738092e-07	0.013234908	1.7996011e-07	0.23119703	0.40053442
priorregion5_spot_119	0.29342973	0.026229056	2.1211227e-07	1.4299647e-07	0.007889471	0.03129364	0.026585007	1.5165416e-07	0.03427052	0.00082977896	0.22282368	0.35664856
priorregion5_spot_120	0.3282009	0.02874776	0.003095571	8.4971234e-08	2.438113e-07	0.16724525	0.094331354	9.0013907e-07	8.162659e-07	8.158383e-08	0.24933282	0.1290443
priorregion5_spot_121	0.0023462786	0.0020193476	0.00086405664	0.00014191736	3.157023e-07	0.06877365	0.03524569	8.048695e-08	0.04845006	0.00094012567	0.31057572	0.53064275
priorregion5_spot_122	0.0011036211	0.0070115495	2.1367e-06	1.8525134e-06	2.3016317e-07	2.6513578e-06	0.025710206	9.1012865e-08	0.0379707	0.0010754236	0.449447	0.4776746
priorregion5_spot_123	5.253869e-08	9.111852e-08	5.8204737e-08	2.0936174e-08	0.06769775	0.29104614	0.18676375	4.528102e-07	0.007984392	0.0022372506	0.22168504	0.222585
priorregion5_spot_124	1.1846068e-07	0.0038047116	0.00032412013	6.0209636e-08	0.047388185	0.47766048	0.14346609	9.4757695e-08	0.029703079	1.434538e-07	0.005126149	0.2925267
priorregion5_spot_125	0.0481716	4.240342e-07	0.0035424554	5.908339e-07	2.1553936e-07	0.081641085	0.046042953	5.2640107e-08	1.1774716e-06	1.1179242e-06	0.7289615	0.09163678
priorregion5_spot_126	0.09734946	0.00292845	1.5788441e-07	1.0833863e-07	0.012292475	0.20554432	0.010797536	1.2477404e-06	0.004560568	3.594283e-07	0.461114	0.2054113
priorregion5_spot_127	3.8458572e-07	0.0035292353	9.601877e-08	7.4201786e-08	0.031252474	0.44180024	9.529046e-06	0.0030899637	0.004759884	0.00078317727	0.21377015	0.30100477
priorregion5_spot_128	0.050270773	0.0147242835	7.9637994e-07	2.7329497e-06	3.942183e-06	0.053352136	0.035228055	7.826579e-08	0.04073436	7.6403285e-07	0.3713227	0.43435943
priorregion5_spot_129	4.725711e-07	0.011927477	7.903149e-05	5.340662e-08	1.4549794e-06	0.52297974	0.036816165	0.011479084	0.0088668335	6.876701e-08	0.21697918	0.19087045
priorregion5_spot_130	0.012998779	3.2309475e-07	9.660057e-08	8.443717e-08	0.050518535	0.4295849	1.1528431e-06	0.01157601	0.002430305	0.0006739734	0.061426643	0.43078917
priorregion5_spot_131	0.003860354	0.00805183	1.8296963e-07	5.3317297e-08	0.015507865	0.09117904	0.015546414	0.0065774783	0.01649535	2.7035296e-07	0.6091119	0.23366918
priorregion5_spot_132	0.09719125	0.017283339	2.5975817e-07	1.6599945e-07	0.020604614	0.12910905	0.062606655	0.00085670245	0.016104579	0.00076742825	0.17175533	0.48372066
priorregion5_spot_133	0.003754252	0.004097289	8.408592e-08	8.760352e-08	0.035984933	0.39864814	4.0980115e-07	8.1391924e-08	0.05969408	0.0007328476	0.12760104	0.36948672
priorregion5_spot_134	0.14368033	1.14415116e-07	1.2145763e-07	7.089132e-08	0.07614284	0.27095452	0.033375926	2.565639e-08	0.0035469017	5.202684e-08	0.42796543	0.044333618
priorregion5_spot_135	0.05954767	0.014906813	3.2845495e-07	9.888583e-08	0.012259798	0.18940933	0.16228066	4.3604274e-07	0.027309373	9.728574e-07	0.38669488	0.14758961
priorregion5_spot_136	0.0069648796	7.2568076e-07	0.005698576	1.2155946e-06	1.3916354e-05	0.55315274	0.02927827	9.626507e-08	0.008515668	1.3412418e-07	0.14146668	0.25490704
