	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_37	0.0020547311	5.08771e-07	0.1508057	0.5668555	1.9301571e-05	0.04349194	8.700766e-06	9.3756705e-07	0.029489687	1.3936949e-07	1.120971e-05	0.20726168
priorregion3_spot_38	3.3503582e-07	0.0037538446	0.15928076	0.4836355	5.6536356e-07	0.082217075	0.011719835	2.1110993e-07	0.010541214	2.054701e-07	0.018039286	0.2308112
priorregion3_spot_39	1.5227522e-07	0.0028621478	7.224669e-07	0.01149402	1.8151457e-06	0.044428345	0.072326995	1.03994495e-07	0.06872029	0.005026695	0.102192886	0.69294584
priorregion3_spot_40	0.010604228	0.14280851	0.14039424	0.368343	5.6861114e-07	0.0735524	0.0077688997	1.878212e-07	0.019708408	6.638437e-08	2.53723e-07	0.2368192
priorregion3_spot_41	0.0022795587	2.221047e-07	0.20225479	0.52306265	1.8194132e-06	0.05785043	5.825489e-07	0.0020847202	0.018069742	1.1973697e-07	2.144444e-06	0.1943932
priorregion3_spot_42	0.121795654	0.16921242	0.019376356	0.32144582	0.00347511	0.068244085	0.031905014	0.002227335	0.05297183	0.0019761487	0.0035948553	0.20377532
priorregion3_spot_43	0.049933508	0.37358573	0.0073505677	0.17355394	2.2362285e-05	0.057133276	0.015366783	0.0038040474	0.08165939	0.00861829	3.670924e-07	0.22897182
priorregion3_spot_44	6.6312083e-07	0.009037294	0.03831679	0.37669206	1.8842738e-06	0.040984448	0.06813314	1.4059212e-07	0.038355153	1.0257228e-06	0.019235905	0.40924156
priorregion3_spot_45	3.9084736e-07	0.0121263815	0.094442576	0.4162216	5.5278206e-06	0.057418134	2.313051e-05	1.4349035e-07	0.05307431	9.90533e-07	5.1579813e-05	0.3666353
priorregion3_spot_46	1.6807063e-07	0.012861198	0.08920453	0.53611594	2.125104e-07	0.083881915	0.0064338595	4.4024905e-08	0.01698862	1.1530551e-07	0.008611994	0.24590139
priorregion3_spot_47	0.0017736695	0.0043787775	0.053043026	0.3968225	3.0622086e-06	0.19185619	0.0033354522	1.5138244e-07	0.023195717	2.9616228e-07	7.61364e-06	0.3255835
priorregion3_spot_48	0.00043919653	0.005912409	0.036488436	0.28145543	1.6786304e-06	0.03241702	0.04790366	1.3948161e-07	0.05288267	0.0016105761	0.021978274	0.51891047
priorregion3_spot_49	0.08070274	0.006419916	0.06395583	0.38160968	5.325873e-05	0.070267625	0.007765995	2.1874985e-07	0.040430486	1.6839114e-07	6.72002e-06	0.3487875
priorregion3_spot_50	0.0068343235	0.001086311	0.021229306	0.4124062	1.7534117e-07	0.008308267	0.07275614	4.9836757e-08	0.027551625	9.423006e-08	0.009135696	0.4406918
priorregion3_spot_51	3.9647105e-08	6.560169e-08	0.32969043	0.64223194	1.3161788e-07	0.01619426	0.011878556	4.9526136e-08	4.345793e-06	1.659474e-08	1.0026917e-07	6.943267e-08
priorregion3_spot_52	1.6135614e-07	0.0028314188	0.11773962	0.3707513	0.005491655	0.053353254	0.012229223	2.2154224e-07	0.026495077	0.0014185421	0.011993616	0.397696
priorregion3_spot_53	0.00076473836	0.0051133237	0.022333845	0.23741448	1.19666265e-05	0.056235917	0.053407315	2.2266167e-07	0.07046659	0.0011706207	0.024696415	0.52838457
priorregion3_spot_54	0.14356434	0.016731672	0.06655863	0.386773	5.8747634e-07	0.09532012	0.038912937	1.391888e-07	0.023818206	7.587489e-08	6.686923e-07	0.22831967
priorregion3_spot_55	2.5025415e-07	1.5707795e-07	0.19968632	0.5714442	2.0792713e-07	0.015039254	0.024315724	6.0217025e-07	0.0073119397	7.803454e-08	0.0066252514	0.17557602
priorregion3_spot_56	0.0029437873	0.0021592386	0.16143078	0.6028013	1.4077369e-06	0.057242904	0.016013889	8.241088e-07	0.022146387	6.4804816e-08	0.0037731251	0.13148628
priorregion3_spot_57	0.08722797	0.36019886	0.069996715	0.37351552	0.0014185371	0.063484296	0.006164581	0.0008264257	0.027484642	3.5235507e-07	0.009681777	4.6318854e-07
priorregion3_spot_58	0.0034551087	0.012113164	0.011247132	0.32476458	2.8835137e-07	0.037193675	0.072342	8.464693e-08	0.050239727	1.8334114e-07	3.3247231e-06	0.48864067
priorregion3_spot_59	4.9237727e-08	7.70376e-08	0.28288683	0.65039164	2.2698825e-07	0.02698554	0.03929666	7.834799e-08	6.3423937e-07	3.4161562e-08	6.2149337e-07	0.00043763657
priorregion3_spot_60	1.1667062e-07	0.008828943	0.12585934	0.5093275	1.1214313e-06	0.064878546	0.008961627	1.7612405e-07	0.039747044	1.3394217e-07	0.010526403	0.23186918
priorregion3_spot_61	5.067041e-07	0.020134268	0.06848412	0.34779224	5.4144803e-06	0.05931612	0.05783539	1.1500538e-06	0.042426255	0.00013041361	0.006362791	0.39751133
priorregion3_spot_62	3.0156068e-07	0.0016823648	0.05761053	0.3528355	2.2422857e-06	0.039348587	0.054746654	0.003218113	0.030818805	1.9998812e-07	0.03632025	0.42341644
priorregion3_spot_63	0.06289582	0.07668303	0.14130767	0.4947105	0.0033716608	0.06199901	0.052065093	3.1895604e-07	0.00359206	3.2290558e-07	6.198476e-06	0.103368215
priorregion3_spot_64	0.0011454078	0.008139975	0.0070916503	0.3037407	7.5097905e-06	0.06645784	0.050376136	1.2560861e-07	0.07333607	5.9586125e-07	1.0420855e-05	0.48969358
priorregion3_spot_65	0.035666	0.09676928	0.06401888	0.24866104	2.3187889e-07	0.029936163	0.09697106	9.005803e-08	0.008506717	3.999156e-07	0.025260225	0.39420986
priorregion3_spot_66	1.08630665e-07	1.1165878e-06	0.30777577	0.64361805	0.022623923	0.01310259	0.0057198945	1.013931e-06	2.0462633e-07	1.2045592e-07	0.0024325466	0.0047247363
priorregion3_spot_67	0.020286804	0.13458253	0.040098462	0.1715135	3.7400168e-06	0.17515315	0.038538303	1.678613e-07	0.019911112	3.035891e-06	7.831167e-06	0.39990136
priorregion3_spot_68	2.4205335e-06	0.0034674294	0.06595727	0.31532383	1.2124716e-05	0.043169662	0.021289151	3.3162374e-07	0.056422725	0.000936346	0.030346481	0.46307227
priorregion3_spot_69	0.0028074828	0.0071815625	0.048234314	0.28893298	0.003558901	0.03750489	0.054096393	5.681507e-07	0.038092226	0.0019418785	0.016207913	0.5014409
priorregion3_spot_70	3.2695337e-07	0.007149323	0.016502414	0.25697744	9.395279e-07	0.060073514	0.06735319	2.0229821e-07	0.024801422	0.007854118	0.050700128	0.50858706
priorregion3_spot_71	2.0496574e-07	0.0012542142	0.1754534	0.53174025	2.6707563e-05	0.039183572	2.1004964e-06	0.002140706	0.025335822	5.8394008e-08	0.036020905	0.18884207
priorregion3_spot_72	4.265886e-06	5.126736e-07	0.040811993	0.40242836	5.81366e-06	0.060817387	1.1973748e-07	1.3788039e-07	0.0665927	1.9681684e-07	0.007421002	0.42191756
priorregion3_spot_73	0.009882776	0.10466738	0.062629566	0.26770437	4.0379978e-06	0.21323201	0.008390438	2.0314761e-07	0.006724649	0.0006763481	0.007881537	0.31820673
priorregion3_spot_74	7.033168e-08	0.0085226325	0.041533746	0.30221564	4.5087063e-06	0.046175104	0.059837457	2.0497808e-07	0.06893153	0.0014039982	0.02086078	0.45051432
priorregion3_spot_75	0.14126594	0.08666552	0.038473263	0.2340551	0.007038799	0.098126225	0.03662668	1.1103383e-07	0.032274947	9.3990145e-08	1.5928116e-06	0.3254718
priorregion3_spot_76	0.023955412	0.20017867	0.027209528	0.12524483	0.017352287	0.04346497	0.037647463	1.6818775e-07	0.05026787	0.0030876987	0.017526435	0.45406467
priorregion3_spot_77	0.07118364	0.10805561	0.04117349	0.29765663	0.0057022013	0.17555907	1.3297024e-06	2.2906734e-07	0.019886894	7.074903e-07	3.18823e-06	0.28077704
priorregion3_spot_78	9.939039e-07	0.007896163	0.115824275	0.5252905	0.0017965992	0.21553946	0.0035822042	1.3452396e-07	0.010063246	1.0509859e-07	0.0009346043	0.11907167
priorregion3_spot_79	4.17349e-08	7.567854e-07	0.22251078	0.6748038	1.0185475e-05	0.041936234	0.029518412	0.0052531296	0.0126771135	2.5070344e-07	0.00895539	0.0043338994
priorregion3_spot_80	0.14823702	0.004732473	0.017222341	0.19569731	0.006782628	0.07645124	0.012376625	7.147596e-08	0.08277292	1.0801764e-07	0.008876022	0.44685116
priorregion3_spot_81	2.0815139e-07	0.015390828	0.0628167	0.30052257	7.2781772e-06	0.2552457	0.011269538	4.7224952e-07	0.022062853	1.6552816e-07	8.156702e-07	0.3326828
priorregion3_spot_82	0.12851876	0.21584645	0.06703898	0.21115206	0.0021469272	0.07622253	0.04390688	1.3245788e-07	9.76696e-06	1.0107727e-06	1.1761923e-06	0.2551553
priorregion3_spot_83	0.005215046	0.045331623	0.1620141	0.62122184	4.588585e-06	0.027002318	0.01870788	3.0887247e-07	0.013290995	9.3599134e-08	0.0015036823	0.10570758
priorregion3_spot_84	1.0225443e-07	0.101717584	0.16786017	0.5125379	1.3969209e-06	0.21171723	0.006162202	1.9114492e-07	6.6895063e-07	7.7884685e-08	1.3859468e-06	1.2034619e-06
priorregion3_spot_85	0.011534093	0.10329055	0.054591153	0.487129	0.0067941695	0.05420162	0.028107295	0.006835321	0.015247938	0.00024920734	2.8718869e-06	0.23201671
priorregion3_spot_86	0.0016220051	0.0015219519	0.040250126	0.29040873	3.885125e-06	0.035156675	0.07196467	3.4373315e-07	0.030711243	0.00022450242	0.031253308	0.49688256
priorregion3_spot_87	0.050965603	0.21321784	0.006080742	0.19467628	0.0060334047	0.114574	0.015197109	0.0031590147	0.061596286	0.009970321	9.360235e-07	0.32452837
priorregion3_spot_88	3.8433282e-07	0.0068215276	0.08300039	0.32294124	6.110837e-06	0.0636503	0.041491564	0.007543037	0.011063893	0.0027830412	0.013024774	0.4476737
priorregion3_spot_89	0.10913772	0.010141371	0.04950431	0.31586537	1.2673552e-05	0.081242375	0.05145861	3.4688668e-07	0.017967062	5.385598e-07	1.5786435e-06	0.364668
priorregion3_spot_90	1.6689951e-07	0.009129901	0.13253798	0.54548454	7.5509223e-07	0.05252343	0.030284474	3.1220543e-07	0.033207383	8.220505e-08	0.0030364995	0.19379444
priorregion3_spot_91	0.0003919593	0.037903417	0.05383335	0.30588207	0.0034114434	0.19464302	0.018822262	2.632794e-07	0.010971784	0.00048775924	0.014404853	0.35924786
priorregion3_spot_92	0.040261313	0.2782585	0.18588677	0.41248512	0.00350955	0.03015354	0.040976115	5.159501e-07	0.002808843	0.00017803238	1.34533e-06	0.005480359
priorregion3_spot_93	0.0036583159	0.0070216046	0.09797701	0.50761306	9.730193e-07	0.040153887	0.0061558397	2.1822531e-07	0.053973425	2.1736437e-07	0.010707298	0.2727382
priorregion3_spot_94	0.09152243	0.006081366	0.15159698	0.60787976	5.1288694e-06	0.0712591	0.00093377894	1.0033048e-07	0.009926242	3.700114e-08	0.0040955343	0.056699567
priorregion3_spot_95	0.10280286	0.0073507703	0.10422589	0.40565592	0.011854885	0.0749733	0.03864796	7.263092e-07	0.00049038767	7.64874e-08	1.7645303e-06	0.25399545
priorregion3_spot_96	9.21651e-08	0.0055559915	0.06892748	0.29060405	2.1639373e-06	0.078229144	0.051784236	7.3803512e-06	0.030927686	1.0191368e-06	0.024450306	0.44951046
priorregion3_spot_97	8.4682745e-07	0.0056031477	0.12643962	0.42788032	3.809558e-06	0.0441132	0.042453304	0.0017490145	0.0025427663	3.6403324e-06	0.014087111	0.33512318
priorregion3_spot_98	3.635339e-07	0.013366768	0.13948281	0.45292133	0.0028707185	0.19321236	0.009962569	1.5237122e-06	0.0035559137	4.995746e-07	8.83855e-05	0.18453667
priorregion3_spot_99	1.2516617e-06	5.2472427e-07	8.005183e-08	8.476188e-08	0.0008881355	0.1452876	0.009588053	2.335024e-07	0.13761151	4.6656098e-07	0.037435837	0.6691862
priorregion3_spot_100	0.016095242	0.18942845	0.09223309	0.30184358	8.511336e-06	0.057934638	0.025225071	1.8379656e-06	0.021511002	0.001130696	0.015561859	0.27902594
priorregion3_spot_101	0.001813281	0.064723924	0.054413952	0.33915323	0.0021331904	0.048273526	0.050636955	1.9651841e-07	0.029628495	0.0019322411	0.009076867	0.39821413
priorregion3_spot_102	0.0043932814	0.0027680483	0.17757349	0.5079589	0.0016874035	0.03163084	0.027085882	4.526904e-06	0.01428814	3.610156e-07	8.4307585e-06	0.23260063
priorregion3_spot_103	0.028224671	0.22598398	0.019901365	0.31255093	6.7473934e-06	0.04749006	0.02517658	1.2556281e-06	0.057445537	0.0035648064	1.2046094e-06	0.2796528
priorregion3_spot_104	3.140035e-07	0.0024056763	0.13111784	0.52373934	2.4053497e-06	0.043436293	0.049881786	0.0007778248	0.007822955	6.8956547e-07	0.009056792	0.23175807
priorregion3_spot_105	0.049284957	0.32009724	0.02816431	0.16470408	0.014146645	0.039574843	0.057008725	0.0051497184	0.00071531005	0.009069134	0.008810372	0.30327463
priorregion3_spot_106	0.07943771	0.019351458	0.038187716	0.16327196	5.4611014e-06	0.048496958	0.07569909	1.366497e-07	0.030788155	0.00086665346	0.013308588	0.5305861
priorregion3_spot_107	0.093198456	0.005059453	0.14707899	0.35917038	3.4030475e-07	0.27793267	2.7132708e-07	5.2416357e-08	0.0027051049	4.2510106e-08	2.471994e-07	0.11485396
priorregion3_spot_108	0.00075360475	0.002287323	0.2350028	0.69572544	0.006597754	0.03658607	1.0154668e-06	0.0020278792	0.008189922	2.8626902e-08	8.63348e-07	0.012827317
priorregion3_spot_109	0.096876234	0.00660548	0.035936933	0.15591049	9.676852e-06	0.087872684	0.025142994	9.194877e-08	0.034466863	0.0034308706	0.028577223	0.5251705
priorregion3_spot_110	0.018989893	0.12457248	0.047159053	0.26230946	0.002715303	0.058069117	0.054192558	3.4665302e-07	0.047730904	2.3015125e-06	3.45439e-06	0.38425514
priorregion3_spot_111	0.0076482836	0.088007264	0.060170755	0.27305254	5.8728197e-06	0.04704214	0.035047457	3.879652e-07	0.034200475	0.00043826143	0.011750741	0.44263577
priorregion3_spot_112	2.0865782e-07	0.007651021	0.04503495	0.44373998	3.978202e-06	0.022592854	0.09092672	0.0033835848	0.0036532143	5.1253363e-07	0.012698643	0.3703143
priorregion3_spot_113	0.0013121739	0.0015394745	0.13662338	0.53038573	3.6031834e-06	0.032619294	0.0104962755	1.5078975e-07	0.02738968	1.9026658e-07	7.582323e-06	0.25962242
priorregion3_spot_114	0.0019846137	3.4975614e-07	0.16183017	0.57513314	3.1493314e-06	0.012176423	0.042124767	3.0859735e-07	0.009667223	3.572421e-07	0.010027985	0.18705162
priorregion3_spot_115	1.5460536e-07	0.009072039	0.08109263	0.48282117	3.2064522e-06	0.08627218	0.029329939	0.0066157514	0.019074652	8.513169e-08	5.0614767e-07	0.28571767
priorregion3_spot_116	1.1643894e-07	4.5209518e-07	0.08473296	0.32348415	4.169967e-06	0.077738866	0.010935182	1.5165337e-07	0.058205977	5.665896e-07	0.007753607	0.4371437
priorregion3_spot_117	0.37890497	0.04282689	0.07186655	0.21112187	0.03046227	0.10359545	1.3821838e-07	1.794752e-07	2.6209486e-07	5.5502458e-08	2.0717437e-07	0.16122116
priorregion3_spot_118	2.2656473e-05	0.15569757	0.14220466	0.5754931	2.212306e-07	0.05651937	0.045891043	1.4455413e-06	3.143391e-07	0.005256543	0.0074251634	0.0114879
priorregion3_spot_119	5.507373e-07	0.007867928	1.0244399e-05	0.32090503	1.093303e-06	0.10438447	0.0026089887	1.5176606e-07	0.097383566	2.7875842e-07	0.007830709	0.45900694
priorregion3_spot_120	1.4680322e-07	0.012818856	0.011940905	0.118464	0.0005159857	0.056177825	0.073150486	1.1075837e-07	0.06290697	0.0026493578	0.03441106	0.6269643
priorregion3_spot_121	0.0043798564	2.061306e-07	0.06521318	0.37793398	2.7382683e-07	0.018308438	0.11726184	1.5816346e-07	0.0089619905	2.297236e-07	0.021132406	0.3868074
priorregion3_spot_122	0.16893941	0.008257939	0.06276009	0.29927173	0.018459996	0.07165142	0.060659233	5.3082626e-08	0.009622495	4.2672557e-08	2.7855907e-07	0.30037728
priorregion3_spot_123	0.002102987	0.34288827	3.3930974e-08	4.0690495e-08	5.916104e-07	0.22086018	0.029087167	4.3999366e-06	0.046600256	0.018145027	6.979411e-07	0.3403103
priorregion3_spot_124	2.5826387e-06	0.006481635	0.073243484	0.33691466	0.006683276	0.26987025	0.01718413	4.9703168e-08	0.0063138367	5.7015548e-08	9.220227e-07	0.28330514
priorregion3_spot_125	0.00012538167	0.0036842867	0.11654081	0.3912423	6.020527e-07	0.04638754	0.03705361	3.1849103e-07	0.0065724086	1.5002984e-06	0.035361893	0.3630293
priorregion3_spot_126	0.0015148356	0.05179157	0.111626625	0.44175345	9.249295e-06	0.1826228	0.019986639	3.290112e-07	0.02699819	3.0047005e-07	3.8786943e-06	0.16369215
priorregion3_spot_127	0.02669834	0.1954688	0.006669269	0.23140241	0.011090258	0.058751684	0.02452064	2.2846015e-07	0.027884597	0.0014739438	0.011853428	0.40418646
priorregion3_spot_128	0.046801396	0.20708822	1.0715737e-06	0.24795002	0.009562933	0.046531025	0.0824429	0.002944135	0.006320623	9.444986e-05	2.5397313e-07	0.35026297
priorregion3_spot_129	0.032413483	0.24562618	0.061639737	0.32197785	5.6769613e-06	0.038974494	0.023993514	0.0012830984	0.020520074	0.0017707217	0.017757941	0.23403728
priorregion3_spot_130	0.00014838656	0.0023286399	0.119930185	0.4179688	8.474681e-06	0.06397926	0.0051942402	4.554009e-06	0.03651441	4.450272e-07	0.013666462	0.34025615
priorregion3_spot_131	0.0015100465	1.576454e-06	0.007321643	0.24904357	4.292053e-06	0.07133156	0.029822744	8.31904e-08	0.07803778	1.715624e-06	0.020358529	0.5425664
priorregion3_spot_132	0.029072238	0.13582535	0.12622717	0.49857438	3.6958725e-06	0.028436083	0.035960164	1.5258144e-06	0.011607807	2.9688988e-07	4.204883e-06	0.1342871
priorregion3_spot_133	0.06847746	0.013711512	0.12232656	0.43753597	1.473623e-05	0.047403734	0.032294005	1.8679839e-06	0.00047144358	6.52241e-07	0.0062522124	0.2715099
priorregion3_spot_134	0.055325057	0.04981808	0.13965495	0.37098804	0.003709361	0.20125487	0.012725391	1.1107276e-07	1.5051393e-06	8.26026e-08	1.2576737e-06	0.16652128
priorregion3_spot_135	0.09437486	8.903781e-05	0.07696939	0.3992843	2.4782767e-06	0.053109482	0.046820965	1.731979e-07	0.019914018	2.9007802e-07	0.0054261084	0.30400893
priorregion3_spot_136	0.0077587273	2.0475598e-07	0.14055477	0.45504114	1.948032e-05	0.0601362	1.8394861e-05	2.084798e-07	0.06047889	8.683157e-08	4.5073166e-06	0.2759874
priorregion3_spot_137	1.7272545e-07	0.019222789	1.8957785e-07	0.012960686	0.0024788647	0.09774413	0.047018316	9.0986795e-08	0.1075627	2.8408684e-07	0.088971764	0.62404
priorregion3_spot_138	4.93531e-07	0.01601243	0.07340235	0.23096715	3.8416442e-06	0.04089108	0.037151057	1.9730457e-07	0.04459357	0.002735138	0.033528764	0.520714
priorregion3_spot_139	0.008637574	2.45331e-06	0.06417012	0.43512657	1.4369127e-06	0.04692651	2.7244048e-06	7.189038e-08	0.08005869	7.968064e-08	2.675985e-06	0.3650711
priorregion3_spot_140	0.09450305	0.012455763	0.0955338	0.44518596	2.1661297e-06	0.057268564	0.016848877	1.335334e-07	0.020194512	1.3537455e-07	1.2398842e-05	0.25799477
priorregion3_spot_141	0.004613671	3.3100423e-06	0.11529806	0.40610266	9.211409e-06	0.1998265	0.020631174	1.3094333e-07	0.016597552	1.5554363e-07	6.582001e-06	0.23691097
priorregion3_spot_142	3.5815265e-08	9.3268135e-08	0.1279934	0.48715317	1.3106416e-07	0.37391487	0.0109378155	3.9331844e-08	6.015659e-08	2.0841085e-08	2.035723e-07	1.7827222e-07
priorregion3_spot_143	1.2974915e-06	0.0061985413	0.09755922	0.39090297	0.0048527312	0.05062009	0.017128143	1.0972692e-06	0.04382253	5.684697e-07	0.0112847695	0.37762818
priorregion3_spot_144	0.0025712939	5.561283e-07	0.08864982	0.5177243	6.811376e-07	0.021638101	0.039305277	1.0654188e-07	0.023245921	1.6235937e-07	0.009735044	0.29712883
priorregion3_spot_145	8.635191e-08	9.2817686e-08	0.23255417	0.6490562	8.961734e-08	0.00327984	0.102855444	0.00011785522	6.889923e-07	5.1456613e-08	0.0047302726	0.007405073
priorregion3_spot_146	0.00072858855	0.06927284	0.036534164	0.35508308	4.434764e-06	0.028700383	0.06812813	3.4893912e-07	0.04001059	2.1733235e-06	0.020949887	0.38058534
priorregion3_spot_147	4.6533538e-07	0.008402893	0.08546236	0.40586	0.0036681884	0.03112874	0.07923311	0.0018182624	0.007391673	1.1998666e-05	0.02002585	0.3569964
priorregion3_spot_148	1.955842e-07	4.6752775e-06	0.05287807	0.34034047	0.01807176	0.037003785	0.033201955	7.647345e-08	2.5076577e-07	0.011630209	0.024826571	0.48204195
priorregion3_spot_149	6.250296e-07	0.01806946	0.06867098	0.30023715	2.4484734e-06	0.05107245	0.013029125	2.2653255e-06	0.04478508	3.402174e-06	0.02874715	0.47537985
priorregion3_spot_150	2.828614e-07	0.0068159522	0.09300328	0.4419486	3.1745003e-06	0.049231876	0.010263313	8.792669e-07	0.023691116	7.4227114e-07	0.0035650125	0.3714757
priorregion3_spot_151	2.6604266e-07	0.0061544273	0.14996983	0.485757	3.4698694e-06	0.06479684	5.115491e-07	1.438806e-07	0.06051303	9.961159e-08	0.013013514	0.21979097
priorregion3_spot_152	1.8183857e-06	5.670127e-07	0.07725432	0.32974076	4.7000176e-06	0.21168612	0.0069245882	1.1165308e-07	0.025541479	2.984415e-07	0.003527518	0.34531772
priorregion3_spot_153	0.0037243576	4.419488e-06	0.14234726	0.46411672	9.646489e-06	0.052671257	4.916232e-06	1.6092031e-06	0.031903695	4.5858903e-07	0.013718093	0.2914975
priorregion3_spot_154	4.2978453e-08	1.11649896e-07	0.22712044	0.6808111	3.704596e-07	0.019540643	0.05296547	0.00038561723	7.8770506e-07	3.0342704e-08	0.01656915	0.0026063449
priorregion3_spot_155	0.1081997	0.48528826	1.11999995e-07	4.8971398e-08	0.011791987	0.048562743	0.040273886	0.008641859	0.067167394	0.00020195908	0.021178693	0.20869319
priorregion3_spot_156	0.0023090683	2.1711988e-07	0.114490986	0.58965385	7.146598e-07	0.0020945643	0.06660961	1.3276741e-07	0.012503094	1.1256293e-07	0.009602102	0.20273559
priorregion3_spot_157	0.011609167	0.006250649	8.3818456e-08	0.0041884677	3.0754045e-06	0.116343364	1.8467706e-06	9.069142e-08	0.22792695	1.8112766e-07	4.322905e-06	0.6336718
priorregion3_spot_158	0.0019943726	0.0017251639	0.088928446	0.43102673	2.5136242e-06	0.20512828	0.0029381185	1.1016338e-07	0.013680185	1.5920955e-07	8.4386065e-06	0.2545675
priorregion3_spot_159	3.973328e-07	0.08160994	0.11722129	0.39240977	1.3086861e-06	0.05102723	0.044156134	1.9213759e-07	0.035309147	0.0010289516	5.657865e-06	0.2772299
priorregion3_spot_160	0.012916469	0.07677623	0.09227566	0.3592741	0.010289047	0.082295574	1.7936911e-07	8.860344e-08	0.042585794	1.4178482e-07	7.945699e-07	0.32358593
priorregion4_spot_1	0.3555247	0.05666346	1.8476491e-07	0.00042890265	2.342981e-07	3.4611972e-07	0.27851105	1.523587e-07	0.039674584	0.00021566318	0.26810628	0.00087442057
priorregion4_spot_2	0.07715642	0.070339575	3.5864918e-08	4.5386578e-08	0.059800837	0.0909884	0.34156445	5.3935402e-08	0.02375742	0.0011787494	0.33521336	6.5376383e-07
priorregion4_spot_3	3.139751e-07	4.1687517e-08	4.8625605e-08	2.2922846e-08	0.0006119857	0.08966927	0.8918101	0.006554084	0.009442291	2.2361556e-08	3.4325446e-08	0.001911783
priorregion4_spot_4	0.24331611	0.2126392	5.4641337e-08	5.034873e-08	2.2294298e-06	0.0634792	0.47079048	8.424515e-07	0.009771353	2.5436745e-07	1.08381656e-07	1.4400345e-07
priorregion4_spot_5	0.41730127	5.0519793e-07	0.0016557146	1.5109035e-07	1.2999242e-06	4.5864913e-06	0.23983695	1.2805555e-07	0.0010962085	1.17587916e-07	0.34010217	1.0170553e-06
priorregion4_spot_6	0.13524258	0.22200261	1.2309366e-07	0.0032380733	1.28581805e-05	0.049807716	0.3296208	8.4432564e-08	0.010424	1.351863e-06	0.24964906	7.193425e-07
priorregion4_spot_7	0.07170033	0.20861627	7.393005e-08	0.0009947479	0.015426995	0.07023984	0.09902851	1.7312165e-07	0.020107137	0.013153982	0.49203938	0.008692563
priorregion4_spot_8	0.40354496	2.6996893e-06	1.1797854e-07	8.950556e-08	2.6234309e-06	1.337096e-06	0.10821962	0.0014495379	1.5341444e-05	4.984161e-07	0.48676056	2.5906184e-06
priorregion4_spot_9	0.068878144	3.072493e-07	4.6915094e-08	0.0006223714	5.413063e-07	2.839355e-05	0.29487234	6.9865266e-08	7.36965e-06	2.9387052e-06	0.63374895	0.0018385216
priorregion4_spot_10	0.20142803	4.2677982e-07	2.7489783e-08	3.6143216e-08	3.001442e-07	0.056759875	0.7064404	4.2006057e-08	0.03537078	4.017209e-08	2.5965793e-08	1.4056873e-07
priorregion4_spot_11	2.2304052e-07	3.9840083e-07	6.295665e-08	5.7493793e-08	7.4284344e-07	0.0006943842	0.6087682	1.01242485e-07	0.020051718	5.263666e-08	0.37048376	2.6050034e-07
priorregion4_spot_12	0.6787174	8.930145e-07	0.0048395055	4.924211e-07	6.204917e-08	8.867209e-08	2.0165396e-07	5.304072e-07	1.0680124e-07	2.631195e-07	0.2849349	0.031505372
priorregion4_spot_13	3.017014e-08	3.3851357e-08	1.8091084e-08	3.0877004e-08	1.2386616e-07	6.203789e-06	0.51115555	2.8415217e-08	3.9056376e-06	2.7478293e-08	0.48883402	6.1423535e-08
priorregion4_spot_14	0.479516	0.022814691	0.0004892272	2.1002958e-08	1.9812916e-07	4.8640806e-07	0.4961296	4.335024e-08	0.0010497187	2.3254737e-08	3.1957338e-08	3.01364e-08
priorregion4_spot_15	5.5333928e-08	9.965223e-07	5.2604392e-08	5.8839266e-08	2.9527985e-07	1.2084473e-06	2.237093e-07	0.003774921	3.133268e-06	1.2334525e-07	0.99621844	5.464106e-07
priorregion4_spot_16	0.47969607	0.22071187	3.1481168e-08	4.639084e-08	8.9840074e-07	5.40448e-07	0.0056395754	1.2917778e-07	0.013573804	1.9197711e-07	0.27649388	0.0038829355
priorregion4_spot_17	0.12393974	1.0350524e-06	0.0010605431	9.9367504e-08	1.11390904e-07	7.655319e-06	0.22115667	7.416895e-08	6.863124e-07	2.7460288e-07	0.6538323	7.436684e-07
priorregion4_spot_18	0.090159595	0.2048209	0.0031573426	1.8461867e-06	1.4022893e-07	1.559359e-06	0.27831078	1.0462304e-07	0.025427533	0.0010230839	0.39709666	4.554296e-07
priorregion4_spot_19	0.21313874	4.001082e-07	6.7843175e-08	1.1007601e-07	1.0401723e-06	2.0241274e-05	0.39340279	9.502875e-08	0.019798806	4.639302e-07	0.37363604	1.174223e-06
priorregion4_spot_20	0.027417947	5.09137e-07	8.900979e-07	0.00094135286	0.0009081872	0.00050288945	0.2717356	7.8908215e-08	0.00018116104	0.01013852	0.67808914	0.010083694
priorregion4_spot_21	0.25219023	1.4681513e-06	1.1010019e-07	7.050606e-08	1.315064e-07	2.468805e-07	0.33117735	4.949068e-08	0.011132986	0.0002928457	0.40520427	2.458868e-07
priorregion4_spot_22	0.47131047	4.9072486e-07	3.5007805e-08	1.2409147e-07	1.6891319e-07	2.2065883e-07	2.4880578e-07	1.02728215e-07	0.020547863	0.014258376	0.48323455	0.010647283
