,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_50,2.461214435811598e-07,4.496317167479448e-08,1.7704744664115425e-06,3.130527645112124e-07,1.0928057909011841,3.003302708748379e-05,7.456714001818909e-08,8.629925614513923e-05
priorregion3_spot_51,0.0009667792153777555,1.9352113554305108e-06,4.62606174096436e-06,2.9855548575596915e-07,2.154930627346039,2.649224632023106e-06,0.00028977400797884916,0.00019394517803448253
priorregion3_spot_52,8.237450356318731e-06,6.361859232129063e-05,2.3539611859746404e-07,9.086673685487767e-07,3.0056744933128354,1.028159476845758e-06,2.176366779167438e-05,0.0006960785569390282
priorregion3_spot_53,1.2137729527239573e-05,0.00015355372452177107,8.131054237310309e-05,3.733752942025603e-06,2.30056129693985,4.140484819004087e-07,1.0445971611261485e-06,0.018286072462797166
priorregion3_spot_54,3.05470282000897e-05,1.0283140272804304e-05,5.216583129907804e-08,6.862486543468549e-07,2.377744138240814,9.570193498120718e-07,6.31406444881577e-05,0.00016179496451513843
priorregion3_spot_55,3.96405845094705e-05,3.672657076094766e-05,7.032604989944957e-05,1.543618895993859e-06,2.5313247561454775,2.9111818093952025e-07,3.4101208399306417e-07,0.002362030674703419
priorregion3_spot_56,2.4459066310100753e-07,5.122262655277154e-06,1.0789418752210622e-06,4.5618450741358177e-07,0.8999660104513169,8.167961240701516e-08,6.119687441241695e-08,0.06272998414933681
priorregion3_spot_57,5.561565473044538e-07,1.598744177044864e-06,6.152152631777597e-09,1.994705684182918e-07,0.7497032672166825,4.109806077678968e-08,2.1966689622843206e-08,3.6737251463137005e-07
priorregion3_spot_58,0.00568289493676275,3.145344508084236e-05,5.5600043879167065e-06,1.129328865090429e-06,1.3291256248950958,3.738773386885441e-07,1.7772138960481243e-07,0.03824608605355024
priorregion3_spot_59,2.4150223509877833e-07,6.869753974569903e-08,5.8944215952649875e-09,2.462972084060766e-07,0.68685060441494,8.712680035216636e-08,2.2316134451472183e-08,5.418789925215606e-07
priorregion3_spot_60,1.9000567533566938e-06,6.499369305856817e-07,7.764216178429706e-07,4.385838039411283e-07,2.3215021133422855,8.299608538209214e-07,5.3551921382677395e-06,6.305075585260056e-05
priorregion3_spot_61,0.003895035060122609,3.6190663990964825e-06,2.2079699846244694e-07,1.8280831625361317e-06,2.564533054828644,0.006628821161575615,0.0002212479928857647,0.14611191377043725
priorregion3_spot_62,1.2187947575625913e-07,2.9366352194415412e-08,3.1042815606951986e-08,5.718280277733357e-07,0.5301119029521942,1.8488085817836013e-08,7.215880017952259e-08,0.250487545132637
priorregion3_spot_63,0.00011684793789754622,6.802652410442534e-06,3.2164833285719394e-08,2.478535520822334e-07,1.0544961750507353,1.414498292717781e-07,2.445933361627795e-07,2.732689165441116e-06
priorregion3_spot_64,6.455682296291343e-07,4.914589624149812e-07,4.0519245203540777e-07,5.364386993278458e-07,2.3492061853408814,9.644208063264161e-07,3.217667915578204e-06,0.00021616505182464607
priorregion3_spot_65,2.9016503617640414e-07,4.0114722423822977e-07,2.2136531896421732e-08,9.037506515596762e-07,1.5986518025398253,8.568092759730917e-08,4.454273224041572e-07,2.2049435301596535e-05
priorregion3_spot_66,2.658706421243551e-06,6.417674910608184e-07,3.158831560767794e-08,2.5853138794218463e-07,1.72085400223732,3.596753913370776e-07,1.1704702455972439e-05,7.995082057732362e-07
priorregion3_spot_67,4.14247697335668e-06,2.244416714347608e-06,7.687934413525e-08,4.67558126615586e-07,1.9290273666381836,3.050312955110712e-07,1.0679873457775103e-05,0.2646991088986397
priorregion3_spot_68,2.9234707739078657e-07,1.1748491068885869e-07,6.943484365251607e-08,0.00033735097385942934,1.465665465593338,3.634492657056399e-07,0.0036461126059293748,1.0453636241436472e-05
priorregion3_spot_69,1.4893242692437524e-07,3.0093270737552307e-07,3.449951037737265e-07,5.224751959076457e-07,0.9595634371042251,5.2735707356532664e-08,0.0002149021420336794,0.03749770484864712
priorregion3_spot_70,1.3678036884812174e-05,0.010788856586441397,0.000223834345524665,1.0135494790119992e-06,2.4419537782669067,3.9037209660364174e-07,1.2315500043769137e-06,0.0001177393951365957
priorregion3_spot_71,1.0838134336665918e-07,1.1198367033671276e-07,9.1703964866241e-09,1.0107163052452962e-05,1.2981492459774018,9.808094283414449e-08,2.3554994186270053e-07,1.2807579241780332e-05
priorregion3_spot_72,4.65483049993054e-05,0.0034137719310820104,8.216330193988597e-08,0.00038777761365054174,2.519009590148926,8.064361566084699e-07,6.950406742589621e-07,0.00011943122262891848
priorregion3_spot_73,5.77229950522451e-06,2.285045036387601e-06,8.646375936223194e-05,1.440223735471591e-06,3.001850652694702,4.2730508482691225e-07,1.6859673394264974e-06,0.001407881634077057
priorregion3_spot_74,6.409945655150296e-07,5.858887362819587e-07,6.56401653031935e-08,4.1594663571231647e-07,3.154566562175751,8.693757365563217e-07,4.012893623439595e-06,7.554190642622416e-06
priorregion3_spot_75,4.4986733804819335e-08,2.7955412917890503e-08,5.639884936847751e-09,1.4685358280530635e-07,0.6574248462915421,1.1158677004630136e-08,4.5511597690506286e-08,1.8110722734832053e-07
priorregion3_spot_76,1.835856828620308e-05,5.536978142117732e-06,1.6754049647715876e-05,2.1103538256284085e-05,3.7515659093856812,7.085915513016517e-06,6.664335978712188e-06,0.003858865238726139
priorregion3_spot_77,2.6374981189292157e-05,0.0003812721726717427,5.298974997458572e-07,1.2546901700716261e-06,3.1560264468193053,2.3404401304105706e-06,0.0006944754102732986,0.0003074254869716242
priorregion3_spot_78,5.366378928783888e-07,1.06611250316746e-06,4.202167924738376e-09,2.07397981455415e-07,0.4693923771381378,1.9227003456023797e-08,8.051517070839509e-08,1.1233588317338674e-07
priorregion3_spot_79,2.4025307538977363e-06,2.868936780942022e-06,9.046000748469397e-08,4.250639307201709e-07,2.655301761627197,1.8629290394756025e-07,0.0003108196469838731,0.0006574526749318465
priorregion3_spot_80,8.920635536924238e-07,3.513752318440311e-07,1.3611031533855568e-06,1.7048300890110114e-06,1.669441044330597,5.277813869497549e-07,1.363376368317404e-05,0.04867791719734669
priorregion3_spot_81,4.905892396322998e-07,3.713128720050918e-07,5.143125163158402e-05,3.749714664991189e-07,1.51850403547287,1.3697292899905736e-07,1.0365850187099569e-07,0.00037874770205235107
priorregion3_spot_82,1.0282770119829367e-06,0.005938330991193653,3.5806364540036384e-09,1.5584093304710223e-07,0.476954859495163,1.1629325733508723e-07,6.73003050621901e-08,3.128940690544369e-07
priorregion3_spot_83,4.551931351670646e-06,4.200581383884128e-06,1.067216703631857e-06,8.768170062012361e-07,2.8339378356933596,3.5128539224160713e-07,1.013673687566552e-06,0.001584624545648694
priorregion3_spot_84,2.234890666841238e-06,8.905176827056493e-08,1.1277217204508361e-08,8.951710043447748e-07,0.41958767771720884,0.009053031820803881,1.3850694173811463e-07,0.0517223758623004
priorregion3_spot_85,1.3759416970060557e-05,1.9632427301985446e-05,1.1870816898351678e-07,8.083407465164784e-07,2.7119373917579654,3.2874960567141906e-07,0.00010315840772818774,0.4163400053977966
priorregion3_spot_86,8.335919915225532e-07,3.9189608145306917e-07,3.311469480848928e-08,3.280557663742912e-07,2.2152668833732605,1.995205742844064e-07,1.442595653600165e-07,0.043461598455905914
priorregion3_spot_87,2.174650558117719e-06,2.1199645402703028e-06,3.0312276180666233e-06,6.710901459427987e-07,2.7549003243446353,3.762640318427657e-07,3.8962944472586976e-06,1.473123198747635
priorregion3_spot_88,3.866172919515521e-05,2.0980693716410314e-05,2.0312269821687323e-08,4.2036141962853434e-07,1.0705012559890745,1.3107344400964394e-07,7.0768352955497e-08,1.4244594296997093e-06
priorregion3_spot_89,2.8459270083658342e-06,2.0489845155680086e-05,7.180818464291862e-08,4.586849229326617e-07,2.0590110540390016,2.3574059611064514e-07,6.614244521188083e-05,0.03682812210172415
priorregion3_spot_90,2.0408914807035218e-07,6.185498016009206e-08,5.5982421010014606e-08,8.428237492807966e-07,0.4689777955412865,1.1335105565279948e-08,2.7821025838647982e-08,0.19344218522310255
priorregion3_spot_91,2.962067526368628e-07,5.929988958541799e-07,4.689303323424099e-09,2.7243546441013683e-07,0.4398168981075287,2.285953293323928e-08,2.300482453421182e-08,0.043616272695362564
priorregion3_spot_92,2.229274987257668e-05,4.303035129851196e-05,6.737847002113995e-07,1.0234371075057425e-05,3.1205832004547123,3.453776045603263e-07,0.00018447505499352704,0.08081265687942504
priorregion3_spot_93,1.6169846276170574e-05,7.915804843605656e-07,1.5880553139169252e-08,2.415509918307635e-07,0.9455685436725616,1.4944810189376767e-07,3.7357838067464405e-08,0.037380945309996604
priorregion3_spot_94,0.0005290072003845127,0.0010019489738624543,6.568929578065764e-08,5.528473309368564e-07,2.563825821876526,0.018002329114824533,0.00038120286335470156,0.0048827973660081625
priorregion3_spot_95,3.3147810256650707e-07,1.2269715483625986e-07,1.0148363458029055e-06,1.167601584484146e-06,1.199196845293045,1.5419532317650922e-07,5.722252485185209e-08,0.07745158188045025
priorregion3_spot_96,4.527296005107928e-05,0.01950279390439391,1.9608030925155617e-05,8.76781527381354e-07,3.109541893005371,5.93905136270223e-07,0.00042616096179699526,0.013009879272431135
priorregion3_spot_97,0.0003645558987045661,6.327371761472023e-06,3.9822768371777784e-07,2.796096453039354e-06,3.2237848162651064,1.168854265642949e-06,0.00105890681152232,0.09033576175570487
priorregion3_spot_98,6.063503228403988e-08,3.565265576099819e-08,9.225347330499289e-09,2.4924182611130164e-07,1.0292335808277129,4.611297104162304e-08,1.1252651326287834e-07,0.002610519889276475
priorregion3_spot_99,3.665806801222971e-07,4.5510296757811376e-07,2.457799837429775e-07,6.57468422105012e-07,1.8510224580764771,7.214628290341807e-08,4.3377067555638864e-07,0.10976800136268139
priorregion3_spot_100,9.178199960047096e-08,3.289827645858168e-08,3.694485819494275e-08,7.747488581344443e-07,0.9054641336202622,3.9161032283629994e-08,4.830452606796598e-08,7.97914020722601e-07
priorregion3_spot_101,1.5248995239858233e-07,1.0965388206329863e-07,5.083966536645334e-09,3.710414262059203e-07,1.4251664936542512,5.990375875342125e-08,6.175485438575379e-08,0.05849024448543787
priorregion3_spot_102,7.630614248910206e-07,2.158055323775443e-07,7.82806131027769e-09,3.4358201901341094e-07,1.669373631477356,3.6826055804795037e-08,1.3423463656181413e-06,0.00019030066032428296
priorregion3_spot_103,8.298483209046025e-07,5.48123566090908e-07,1.6061680526036074e-05,3.261942126187023e-07,2.511942648887634,3.4949631242398024e-07,2.6589949357003207e-06,0.00019185586133971814
priorregion3_spot_104,7.245451989490448e-08,3.583597543155293e-08,5.105483302791924e-09,2.265826275049676e-07,0.5551120847463608,6.931134457488498e-08,1.970103955528657e-08,9.813155338633806e-05
priorregion3_spot_105,3.2433952554811187e-07,9.824550761550198e-06,4.673019282641633e-09,3.2175559567804156e-07,0.5574016690254211,4.7726553731308746e-08,7.570029048054039e-08,4.6267709876701705e-07
priorregion3_spot_106,1.3841376176060294e-05,0.019482138194143774,1.897422289403039e-05,3.4670761408506226e-07,2.6804192423820496,1.7843018895291607e-06,0.0011559805832803251,6.99467749655014e-05
priorregion3_spot_107,9.888335284813367e-07,0.00010167296568397433,6.582947209565759e-09,2.321694502427363e-07,0.5208089143037796,3.1675194804847707e-07,3.812594542296211e-08,1.2973549843309228e-07
priorregion3_spot_108,2.5153803790090024e-06,0.024855830892920493,7.257345195910149e-08,7.791978362092778e-07,1.9759463727474214,3.0087470150874654e-07,0.001940392126562074,3.9547353844682226e-05
priorregion3_spot_109,1.410751870025706e-05,0.0026773935649544002,3.0009476859049764e-08,9.42006670356932e-07,0.6151554703712463,3.021617530407639e-07,4.26175579093524e-07,0.05666158590465784
priorregion3_spot_110,5.229160569797387e-06,1.9526601590769135e-06,3.644823877380077e-07,9.676106174083543e-07,2.382079339027405,0.002324337814934552,0.0002888774557504803,0.26627347618341446
priorregion3_spot_111,0.006969666061922908,1.3731454964727165e-05,4.731797725980869e-05,4.290867127565435e-06,3.1016260862350467,1.5999876438854701e-06,2.4011193636397367e-05,0.0002929342997958883
priorregion3_spot_112,1.5109507387478515e-07,9.472286564005119e-08,9.29313790365427e-09,4.0620407588676243e-07,0.5320813655853271,2.4558627575999026e-08,1.1070636585230887e-08,2.136627574600425e-06
priorregion4_spot_1,0.0003839590353891254,0.0003813348128460348,1.0453041255474091,0.0003848675900371745,0.26165841370820997,8.009748853510246e-07,1.4201485097408295,2.8044111695635364e-05
priorregion4_spot_2,0.02371225105598569,0.010938064567744732,0.8478753566741943,0.0015378991200122982,0.6829688668251037,3.146917060803389e-06,0.6076564759016037,0.0013343197642825546
priorregion4_spot_3,0.01819485425949097,0.0012929815391544254,1.874338161945343,0.0037554383743554354,0.5538766860961915,1.68823667650031e-06,0.08675086162984372,0.00041594410286052155
priorregion4_spot_4,1.2524525709523005e-05,4.4396674456947946e-05,0.00019236646403442137,7.202730273547786e-07,1.2221551423863275e-05,8.887337124008354e-08,0.7611715972423554,4.450317410373828e-05
priorregion4_spot_5,2.3184997175462743e-07,1.0831239869446565e-07,2.0930280697939453e-06,1.6894587631099967e-07,1.0702344297897072e-05,1.7206090152654952e-08,0.44972716867923734,0.00010341040542698466
priorregion4_spot_6,0.00041431171703152356,0.00012705765693681314,1.4461560666561126,0.00741673989687115,0.11770486682653428,3.9165820453490596e-07,0.6566494107246399,3.940546889680263e-06
priorregion4_spot_7,3.6995924347138505e-05,6.8877544435963505e-06,1.0412196099758149,1.347337570223317e-05,0.015988108143210413,3.104603308656806e-07,0.6029998302459716,0.4648119330406189
priorregion4_spot_8,0.0028923600795678797,0.048348335362970826,0.6162599623203278,6.879303214191168e-06,0.008671899419277906,5.777264760808977e-07,2.5389878511428834,4.172341709818283e-06
priorregion4_spot_9,0.031546289846301076,0.00021024693196523,0.9142275899648666,0.0008206977770896629,0.14729427471756937,2.53400902465728e-06,0.28040463477373123,0.07686966732144355
priorregion4_spot_10,0.046787310205399994,0.000995764962863177,0.6685765832662582,0.0005476940306834877,0.006247500446625053,1.9535700289452506e-06,2.13664972782135,0.00034655751078389586
priorregion4_spot_11,0.00017837956984294577,7.58725898776902e-05,1.4135876893997192,0.001785096892854199,0.729429367184639,8.061112822588259e-07,0.6332285463809967,0.07051152214407921
priorregion4_spot_12,0.01121301935054362,1.711954837446683e-05,0.08703634217381477,0.0005915210640523583,7.54636505007511e-05,1.3623766449200049e-06,1.1783045124502678e-06,0.03336754310876131
priorregion4_spot_13,0.0035748496069572867,0.022093543037772178,0.8625410676002502,2.0397705247887644e-05,0.21328650414943695,8.798286671662936e-07,0.7450143337249756,0.00019520345886121505
priorregion4_spot_14,0.05114787928760051,0.00033431341871619223,1.5466123044490814,3.0370027798198865e-05,0.35111023783683776,1.322582634202263e-05,0.42470298111438753,0.004835478588938714
priorregion4_spot_15,0.0540116660296917,3.079074249399127e-05,0.9165093511343002,0.001716634724289179,0.3060806825757027,3.0390577080652297e-06,0.9345499485731125,0.0003009696913068183
priorregion4_spot_16,0.0025894141639582814,0.006450081150978804,1.2876064538955687,0.010276451334357261,0.42045947760343555,2.022473972829175e-06,0.06090008094906807,2.8205917715240504e-06
priorregion4_spot_17,0.055238494835793975,0.006022685603238643,0.691759604215622,0.003211167175322771,0.3565452769398689,3.131183239020174e-05,0.01996273221448064,1.2226462786202317e-06
priorregion4_spot_18,0.00035693624522537,0.01011025863699615,0.7167870730161666,7.818347366992385e-05,0.31442307531833646,3.6723822631756776e-07,0.8607063680887223,0.0013990051986183972
priorregion4_spot_19,0.011296203918755054,0.008059110352769494,0.36136102825403216,1.6320192389684963e-05,0.01980807352811098,7.903807272668928e-07,0.5319996476173401,1.2922217456434737e-05
priorregion4_spot_20,0.0009815395402256399,2.972577276523225e-05,0.265340031683445,2.780497732146614e-06,0.019971867837011815,5.068301675237309e-07,0.0001741926113027148,0.048170325346291065
priorregion4_spot_21,0.0011702344287186862,3.649249265436083e-05,1.014187616109848,0.0011745228082872927,0.07321198619902133,4.4339769402768073e-07,0.6645505338907242,6.766587284801062e-05
priorregion4_spot_22,6.091646696404495e-07,5.457483979398603e-07,6.288972758738965e-06,6.723109872837086e-05,5.406099626270589e-06,2.5065838116233863e-07,0.9511997520923614,1.0147019452233507e-06
priorregion4_spot_23,0.0001405350609275047,6.415302209461517e-06,0.6546773612499237,0.00030247810791479425,0.1124025471508503,2.5572492177161623e-07,1.685730218887329,1.8294215533387614e-05
priorregion4_spot_24,0.021325602103024723,0.022490114625543355,0.6790699571371079,0.0017327718902379276,0.0009649212413933129,7.392904734615514e-07,0.9927328050136566,3.171795117395959e-06
priorregion4_spot_25,0.0003217264587874524,4.742318087664898e-05,1.2809789657592772,0.00025849043449852613,0.39657758772373203,4.99769490147628e-07,0.872627067565918,0.04273219760507345
priorregion4_spot_26,4.9324127758154646e-05,6.396202638825344e-06,0.8011660546064376,0.0059510228689759965,0.08123515956103802,4.0399339695795794e-07,1.1361910998821259,8.306372956212727e-06
priorregion4_spot_27,0.038337960653007035,0.018740174733102324,0.5006935983896256,5.951455773356429e-06,0.16855785846710206,9.162730350453786e-07,0.4174922525882721,0.010138821881264448
priorregion4_spot_28,0.03732605259865523,0.0005100639420561493,1.1428170621395113,9.54719496803591e-05,0.7249435752630233,5.440626978270302e-06,1.0227679789066315,0.08599405065178871
priorregion4_spot_29,0.03618989996612072,0.07056420706212521,0.7538255304098129,2.7470774330140558e-05,0.08889546804130077,6.421045191018493e-06,8.709142966836225e-05,1.298615018185956e-07
priorregion4_spot_30,4.08902689741808e-05,9.172852296615019e-05,0.6582801342010498,2.7597203461482424e-05,0.021479823905974624,2.5991217535192847e-05,0.5407986551523208,2.0082421997358327e-05
priorregion4_spot_31,0.028705418203026058,0.01896023973822594,0.3525879219174385,2.8447833756217736e-06,0.0020137356827035547,4.333809215495422e-06,0.2694042146205902,0.0005872204288607463
priorregion4_spot_32,0.04495182782411575,0.0034789958270266654,0.7609298646450042,0.006235802848823369,0.28796218484640124,1.9433156376180707e-05,1.6372385562135606e-05,0.0015419120667502285
priorregion4_spot_33,9.614402870283815e-06,0.0014273895183578135,3.580984266591258e-05,1.1051683031837455e-06,0.005093730078078807,6.501158971161658e-08,0.5959973812103272,0.04339578375220299
priorregion4_spot_34,1.2258849847057719e-05,2.979520070311992e-06,0.41555463075637816,0.0008528304839273916,0.01947030359879136,1.5296696602717933e-07,0.13980669900774956,0.002472754020709544
priorregion4_spot_35,0.00038117210497148337,7.085836477926932e-05,0.9196810871362686,9.684063224995043e-05,0.950041088461876,1.2590726441885635e-06,0.9877280294895172,0.04835430514067411
priorregion4_spot_36,0.06957980580627918,0.008782079257071019,1.363021731376648,4.331924337748206e-05,0.07249364368617535,2.224299555564358e-06,1.1865248203277587,8.928471215767786e-05
priorregion4_spot_37,0.0662948526442051,0.00016909669939195736,1.2431314647197724,0.004154766048304737,0.6964009761810303,4.9494746917844165e-06,0.6759439200162888,1.651109560043551e-05
priorregion4_spot_38,1.029031693633442e-06,0.002821252017747611,0.0003348720012581907,2.6916433171209064e-07,3.818115510512144e-06,5.002283121058326e-08,0.9181648164987564,7.018683874093768e-08
priorregion4_spot_39,0.010468594869598747,0.006336571322754026,1.045241755247116,0.002636123890988529,0.22970295697450638,3.6074435115551754e-06,0.8392992824316025,0.0003921039737178944
priorregion4_spot_40,0.0040700720390304925,0.0001334636865067296,0.4378853887319565,0.17993124946951866,0.0465045765042305,1.428875827969023e-06,1.2579714119434358,0.1694310314953327
priorregion4_spot_41,0.007988183107227088,0.01896588075906038,0.6039626657962799,2.7101422074338188e-05,0.0036942212958820165,5.037219551695671e-07,0.5206506818532943,0.18969065174460412
priorregion4_spot_42,0.0016129444993566724,4.971985472366214e-05,0.5424966961145401,0.0031847574282437563,0.0984041154384613,7.285453222038995e-07,2.7922303438186646,0.00012937913998030127
priorregion4_spot_43,0.01949065662920475,0.00013693445725948553,0.6029459208250045,0.0012053868151269854,0.2742178097367287,3.0964024062996033e-06,0.5901960283517838,2.7636207505565835e-05
priorregion4_spot_44,0.0010265651508234441,0.00463827820494771,0.0008327126444783062,1.0561194528690977e-06,0.0013791811361443254,6.02018602080534e-08,1.302538764476776,3.241788581362925e-05
priorregion4_spot_45,0.012097169551998377,0.028400353156030178,1.321416050195694,0.0011211251781787722,0.07833764515817165,2.137625062914594e-06,1.6500945925712585,0.00014629690776928327
priorregion4_spot_46,0.04964613560587168,0.00018081970338243992,0.6535382181406022,0.0014049761986825616,0.28590344488620756,5.836444506712724e-06,0.31623421162366866,6.643577762588393e-06
priorregion4_spot_47,0.0020045152166858313,0.01672798302024603,1.1525301754474642,3.43284678820055e-05,0.12451507300138474,1.171601667238065e-06,1.7717286109924315,0.001756232196930796
priorregion4_spot_48,8.941469895944465e-05,8.313116921954133e-07,0.14295056983828544,4.853044947594753e-06,0.014861993677914144,3.935440830105108e-07,0.17988630309700968,0.1364516146481037
priorregion4_spot_49,0.08461555317044259,0.019223497714847326,1.4576331615447997,1.8411489600111965e-05,0.20456084087491036,9.561850811223849e-06,0.5136667311191558,0.07070522382855415
priorregion4_spot_50,0.15868889763951302,6.753092638973613e-05,1.1696806967258453,0.010517981695011258,0.15788036435842515,4.68550945242896e-06,0.4821766749024391,0.00037909448583377524
priorregion4_spot_51,0.0007490911462809891,5.593239507106774e-06,0.14780109822750093,3.879040741594508e-05,2.9898663069616307e-05,5.5406203536279014e-08,0.701063385605812,1.1019187908800631e-07
priorregion4_spot_52,0.0015919012948870659,0.028657655511051414,0.6136120408773422,0.0021225782576948407,0.05241942703723908,3.401899959953881e-07,0.6207482904195785,0.0003010834407177754
priorregion4_spot_53,0.029809990152716636,7.736086481600069e-05,6.418942621166934e-06,2.2059517959860386e-05,0.002764988585840911,8.19133642835368e-06,1.0745472252368926,6.2168680585728e-07
priorregion4_spot_54,0.00010661386113497429,9.340551423520083e-06,1.3029711544513702,0.0017285482492297886,0.2901726841926575,2.1181117801916118e-07,0.696475499868393,0.004531081020832062
priorregion4_spot_55,1.67294481798308e-05,1.878077991932514e-05,0.325497017800808,6.240842321858508e-06,0.024024614505469798,7.414296732122239e-08,0.15919919013977052,1.463329154253006
priorregion4_spot_56,0.020182657800614835,0.00039843656268203633,1.3893918871879578,0.0006760460906662047,0.0061795048415660865,2.295998501722352e-06,2.148261260986328,0.0023908822447992863
priorregion4_spot_57,0.003448888415005058,7.78568155510584e-06,0.7996354252099991,7.37049617782759e-06,0.17895532324910163,4.1245642478315855e-06,0.8050761222839355,0.00014392373268492522
priorregion4_spot_58,8.410984310103232e-06,5.414708198259177e-07,0.5310666799545288,1.0839736478374107e-05,0.001891500677447766,3.3022826357864697e-07,0.752706077694893,7.180200555012563e-07
priorregion4_spot_59,0.00041909229039447385,1.9116435669275234e-05,1.1821260035037995,8.057859777181875e-05,0.22481126859784129,6.256368465074047e-07,0.5608147025108337,0.0017271077551413328
priorregion4_spot_60,0.00210648950887844,1.407788299729873e-05,0.00018533250186010265,3.224159979708929e-06,0.0007084689219482243,7.06210798284701e-07,0.9084645956754684,1.7313425450993234e-05
priorregion4_spot_61,3.2148847822099926e-06,4.969251165221067e-07,0.4915175035595894,7.519458608840068e-06,0.019316664803773163,1.0535008136969283e-07,0.18379420042037964,1.0748082458972932
priorregion4_spot_62,5.218660880927928e-05,5.872145948160324e-06,0.9711943745613097,6.518393784062936e-05,0.029951149504631756,2.6500530196926776e-07,0.9173175573348998,0.003877316799480468
priorregion4_spot_63,6.873161532894301e-06,1.1679819010623761e-06,0.32752679139375684,0.0018137055332772434,0.00017921301332535222,1.806231828993532e-07,0.6263708978891372,0.02964762793853879
priorregion4_spot_64,0.00015245640388457106,0.0008776351634878666,1.1714992225170135,0.0018075996835250408,0.1575549103319645,6.830440469229872e-07,0.2193098746240139,0.0004085198030225001
priorregion4_spot_65,0.022144817374646665,0.007264609751291573,0.42158287167549136,2.25952266191598e-05,0.08434121236205101,1.1051720036903136e-06,0.7652570873498916,1.0740705132484436
priorregion4_spot_66,0.00015125545614864676,4.078841629961972e-06,0.4714676156640053,0.0012068168260157108,0.0016424195375293492,2.2897570204349906e-07,1.3010404467582701,4.231374696246349e-05
priorregion4_spot_67,5.078860522189643e-05,5.4683162488800015e-06,0.6625254690647125,0.0007082528027240187,0.008129110932350159,1.9861427347223075e-06,0.5909103631973266,3.134541975668981e-06
priorregion4_spot_68,0.00021744234982179478,1.5790598808962386e-05,0.6530593127012253,1.3703137938136933e-05,0.003036557708401233,2.2970398063648645e-07,2.595108199119568,4.441455030246289e-06
priorregion4_spot_69,5.718109332519817e-05,3.6516942486741756e-06,0.5067126750946045,2.873221064874088e-05,0.005739590176381171,4.607539551670925e-07,2.6627031922340394,0.05311457868665457
priorregion4_spot_70,0.09499822854995728,0.008655159967020154,0.7913837254047393,0.001047221344197169,0.14712970331311226,2.250633792755252e-06,2.093246054649353,2.1595557336695494e-05
priorregion4_spot_71,1.2973649927516818e-05,1.0093356763718475e-06,0.6356365412473679,1.4496485118797865e-05,0.01889100596308708,1.0724774952564076e-07,0.486771821975708,0.002173347468487918
priorregion4_spot_72,0.004215482342988253,9.450657353227144e-06,0.1815522752702236,1.2359003562778528e-06,0.00021087176428409294,7.00802902997566e-07,0.14768089652061464,9.800211522303926e-08
priorregion4_spot_73,0.0006566432100953535,3.0385153695533515e-05,0.9932906448841095,2.8785709764633795e-05,0.057546047121286394,4.3961708371398347e-07,0.8638041436672211,0.0012149520916864276
priorregion4_spot_74,0.00029171507485443727,1.5211431355055538e-05,1.0153747141361236,0.00029763102502329276,0.5183221340179444,5.367052580140808e-07,0.7056860864162445,4.5087099169904836e-05
priorregion4_spot_75,0.027499589417129756,7.024872815009075e-07,0.03851989973336458,8.921793607896689e-07,0.03156116809695959,8.911909344533343e-06,0.028573188837617634,0.0009152782033197581
priorregion4_spot_76,1.879586206996464e-05,2.0000905124106793e-06,0.8042789071798325,3.151492819597479e-05,0.1366315208375454,4.939397101111355e-07,0.38464770168066026,0.0014346656273119152
priorregion4_spot_77,0.04990565609186887,2.91052058855712e-05,0.4100826218724251,4.1271288682764866e-05,0.03702631536871195,2.1075657969049647e-05,0.20938184335827828,0.0001512843628006522
priorregion4_spot_78,0.0001326864163274877,0.00013787315474473872,0.9496117562055587,0.0017929328314494342,0.05988792255520821,4.875463702092021e-07,0.8106707602739335,0.25197585076093676
priorregion4_spot_79,0.03925371114164591,0.00013604533596662803,1.452340590953827,3.859203679894563e-05,0.10757756866514682,2.096069999879546e-06,0.7162945479154587,3.1035057759254414e-06
priorregion4_spot_80,0.046656674519181256,0.00019229181125410833,0.000185614412475843,1.3947458739949071e-06,0.13221084475517275,1.7676890934126278e-06,1.0884809136390685,0.04154187198728323
priorregion4_spot_81,0.05817709844559431,0.00017898759833769872,1.652436524629593,0.0005224409862421453,0.5645148932933808,5.100049247630523e-06,0.7581396043300629,8.351259857590776e-05
priorregion4_spot_82,5.349709297775008e-08,2.7762545240506144e-08,9.608443406250446e-07,3.153381797460497e-07,2.2003193748787455e-06,1.3463974912752977e-08,0.2857279241085053,0.00014154200543998742
priorregion4_spot_83,2.2048769642424305e-05,0.0003647494624601677,0.2970851451158523,0.00020357822359073907,0.0006511657324153931,1.912915188029274e-07,2.0312678933143617,1.1256176037477417e-06
priorregion4_spot_84,0.02486746562644839,0.010836158460006119,0.039751270413398744,3.4839892009586044e-06,0.1148143094033003,4.801463228432112e-06,1.03227499127388,0.2071024887263775
priorregion4_spot_85,1.0914751328527929e-05,2.20858604507157e-06,1.1810952603816984,1.8702418583416146e-05,0.7820980042219162,2.2531778824941283e-07,0.00023649340873816983,0.022985123656690122
