,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_101,0.0003429347852943465,2.6584144473075866,2.806537509059126e-07,0.00038008862029528253,0.0001683399284956977,2.72574318671559e-07,3.011287773801996e-07,5.117966043144406e-06
priorregion2_spot_102,0.00026978710957337176,2.2580788135528564,3.8492167533377145e-07,1.768493930853765e-07,0.00014654181504738517,1.1277316467328547e-07,3.547638314671531e-07,5.152120081675093e-07
priorregion2_spot_103,0.00022983952221693473,3.416070306301117,2.1575705559939707e-07,3.41521325708527e-07,2.9500058644771343e-05,2.9195447694974067e-07,3.2182608151742897e-06,9.490062524264431e-07
priorregion2_spot_104,0.0002555761908297427,2.0314318180084228,8.349709901267488e-08,1.5157019461753407e-07,4.116121617698809e-05,0.002303415385540575,3.4507012145468254e-07,0.0009730361489346251
priorregion2_spot_105,3.510428941808641e-05,0.8544040292501449,1.1151826395661147e-08,1.7636060292147704e-07,0.0008718117605894804,1.08015399646888e-07,7.836639532854406e-08,0.003430417086929083
priorregion2_spot_106,0.00032053537433967,1.5038366973400115,5.731419481236345e-08,1.481543023373888e-07,0.00012478700882638804,8.461809706261648e-08,2.3866588435339508e-06,4.658232242604754e-07
priorregion2_spot_107,0.06262963265180588,1.0834430098533632,6.50547420377734e-08,1.204458413894827e-07,1.5532833413089977e-05,5.7302319511620683e-08,1.1425723478453165e-07,3.622535828640139e-07
priorregion2_spot_108,0.0011537510086782276,1.2038520097732544,1.7400035634551617e-08,3.3540184176672486e-07,0.16907339319586756,6.648052931268468e-07,1.7442751456542283e-07,0.00033383309200871734
priorregion2_spot_109,5.12036787768011e-05,1.3230617582798003,7.25403335621877e-08,1.0937334415928035e-07,4.4533436994242945e-05,1.3197501189665672e-07,5.85275330422519e-07,0.00015771987891639584
priorregion2_spot_110,0.0008704390522325412,1.3221472084522248,1.7810060580814024e-05,2.465129298911961e-07,0.0005608650128124282,9.966089180579732e-08,7.745180035101384e-08,2.0089993654437422e-06
priorregion2_spot_111,2.2844943669042553e-05,1.2219461143016814,2.7157692361612363e-08,1.3469740025584543e-07,6.89104894263437e-05,1.0099432365962002e-07,2.5282263777626215e-06,1.6993628122463635e-07
priorregion2_spot_112,0.0007180626707850024,3.0590551257133485,5.4661676222167445e-05,7.392054470756193e-07,0.00018522480895626358,4.594030585280962e-07,0.0006270714598940686,0.00013425627912511118
priorregion2_spot_113,0.0034872058429755272,3.5250709295272826,2.7327984923886107e-07,0.0004836593769141473,0.005485038831830024,5.987735505641468e-07,1.5463227953205206e-06,6.9891110570097226e-06
priorregion2_spot_114,0.0003618026341428049,2.8625825881958007,2.948462210383696e-07,3.775660800897641e-07,0.000341041455976665,3.309089279923683e-07,1.4873143186378001e-06,0.0012594493979122489
priorregion2_spot_115,0.0028418808593414727,2.720131981372833,1.5380099341655297e-06,0.00037265140708768745,0.115181178227067,1.3586603131443553e-06,1.1224115212371544e-06,0.0005518360005225986
priorregion2_spot_116,0.00010414687858428806,2.2311875939369203,5.397361970693738e-08,3.316967266187021e-07,3.1567269070365006e-05,1.4435596682460527e-07,1.0876653448121945e-06,2.0341570561299704e-07
priorregion2_spot_117,0.0016591090068686755,3.2714546442031858,1.1782220008171862e-05,1.3402743491042201e-06,2.901264788306435e-05,3.181183174660873e-07,4.258746528762458e-07,3.47089825254443e-06
priorregion2_spot_118,0.00037532098212977877,2.912921094894409,1.433112124971103e-07,0.0001834262817283161,0.09280265793204308,1.3237094492524196e-06,2.4637595174681335e-06,0.0009365987090859563
priorregion2_spot_119,0.00042817552603082734,2.3144670963287353,0.002367420622613281,2.757399187203192e-07,3.047080863325391e-05,9.897364385835772e-08,0.002779786323662847,1.6049933890371906e-06
priorregion2_spot_120,0.0008493687637383118,0.843672850728035,1.148323085509162e-08,1.321043626489882e-07,7.325829319597688e-05,5.579203499195274e-08,4.633321317726314e-08,2.4445152480012668e-08
priorregion2_spot_121,4.1203539331036156e-05,0.4148411229252815,2.7365048183014554e-08,1.1472346912455578e-07,1.1630483368207934e-05,7.57298665998718e-09,0.00033006064622895795,1.5978008946149201e-06
priorregion2_spot_122,0.018801757786422967,0.9868657678365708,1.0696085794847932e-08,4.4015898623683827e-07,1.4514384156427699e-05,4.825050208268067e-08,6.744580822726222e-08,3.531926765276694e-07
priorregion2_spot_123,0.00447707602288574,3.759890937805176,2.3775145194804283e-07,7.76148706904678e-07,2.1499968170246575e-05,1.6454297906420835e-07,5.67061451306472e-07,1.0418782096621726e-06
priorregion2_spot_124,0.045585529133677485,0.7151882261037826,3.6224115888217057e-06,6.902973872513485e-08,1.5928298216749683e-05,2.37229657251703e-08,0.00026903297402895986,3.806377753790003e-06
priorregion2_spot_125,0.00032383906363975257,1.4155524134635926,1.3821661966062494e-07,0.00020197468984406441,0.00027097944403067233,1.614542874506242e-07,2.1466424004756846e-05,0.0004986767657101154
priorregion2_spot_126,0.054443149268627165,2.7647005200386046,1.086247079911118e-05,1.216325986206357e-05,0.005299194483086467,8.109979859227679e-07,6.569610036422092e-07,0.01071317889727652
priorregion2_spot_127,4.521564528658927e-06,0.30778039842844007,3.043688305837122e-08,2.8762031263340764e-07,3.928579826606438e-06,3.0108541260176484e-08,4.573378706851373e-08,3.3354820203612697e-07
priorregion2_spot_128,2.5964888391172283e-05,0.45787823796272276,2.3138999871719083e-08,4.8190171320072755e-08,3.250120535085444e-05,2.365608109400341e-08,2.3113870195601294e-08,3.55794328754655e-07
priorregion2_spot_129,6.797550668125041e-05,1.2979473114013673,1.6458341605130043e-07,2.2359785361913964e-05,4.079062073287787e-05,2.963395658639457e-07,3.2609123081783767e-07,0.00024146815994754436
priorregion2_spot_130,0.0003146501941955648,0.9725488513708115,4.7772015676628143e-08,9.010557491251348e-08,1.5704816451034276e-05,4.975575542687238e-08,4.356635141533616e-08,3.0435149710683618e-05
priorregion2_spot_131,0.0059975046198815106,3.973169720172882,3.0136745408526623e-06,0.0004651406648918056,0.8168609410524369,2.4448221552120232e-06,1.1237443573008932e-06,2.3622082971996863e-05
priorregion2_spot_132,0.0005238725221715868,2.8883108615875246,4.660023662950153e-07,5.529028157980064e-07,0.1106439769268036,1.4534993738379855e-06,2.2889784005997172e-07,9.828637814734977e-07
priorregion2_spot_133,0.00017819115528254774,1.1363755881786348,2.5807353143392223e-08,6.535561340115238e-07,0.23040233105421065,8.226036243286217e-06,1.0851238130271668e-06,5.920603580307215e-05
priorregion2_spot_134,0.002152260730508715,2.441860449314117,1.426933687298515e-06,3.9329460150838723e-07,0.0404191043227911,1.4539250912548595e-06,0.002019578276667744,3.034784003830282e-05
priorregion2_spot_135,0.0005654029722791166,1.2801994025707246,2.7799550927909426e-08,1.0961970140499488e-07,4.045913319714601e-05,3.862175628199794e-08,3.494936429149221e-08,1.1308482612548689e-07
priorregion2_spot_136,0.04426107499748469,2.3457124829292297,1.4201802684965516e-07,9.259670093797469e-07,0.16800935715436938,6.25450508096037e-07,3.4701579352258705e-05,7.2570655447634646e-06
priorregion2_spot_137,0.052758460678160195,3.1213566303253173,1.3832972683758272e-06,7.52548044147261e-07,8.748225154704414e-05,2.209775438188899e-07,1.0898438233652997e-06,1.421475885763357e-05
priorregion2_spot_138,0.030806313455104827,1.443609070777893,5.932682221043706e-08,2.5120069437889473e-07,0.0002929289039457217,1.955638595063647e-07,1.3709177011378417e-07,6.6422224699636e-05
priorregion2_spot_139,6.828203295299318e-05,1.154621857404709,3.804875952084786e-08,2.1129023821231388e-06,0.23704247176647186,4.410395220588725e-07,8.151644522058633e-07,3.034311333749429e-07
priorregion2_spot_140,0.004086039145477116,3.7129140973091124,2.3997142307052856e-06,8.103067500542238e-07,9.560463331581559e-05,9.449654413629105e-07,0.0010114837961737067,4.0136201459972656e-05
priorregion2_spot_141,0.00034591050934977834,2.0989986181259157,9.936479905547914e-08,4.334553310059164e-07,0.24679939821362495,1.3809691438382293e-06,2.859014287537321e-07,0.0007988036551978438
priorregion2_spot_142,4.109777983103413e-05,0.22259889096021654,4.3869864851942e-09,2.7294135485078646e-08,0.00033191570255439726,2.3771099133540478e-08,7.881400776454939e-09,1.5489670701640535e-08
priorregion2_spot_143,7.124902331270278e-05,1.467311680316925,3.9597834167182104e-08,5.10051472701889e-07,0.17790384143590926,7.153634101086936e-07,1.2227428805999807e-05,2.4310421338213927e-07
priorregion2_spot_144,5.7748832887227765e-06,0.23758679032325744,4.3202098787276095e-09,5.9016951325929774e-08,1.690457684162539e-05,1.4821773763884498e-08,6.10626912589396e-08,4.223072802567174e-09
priorregion2_spot_145,0.0774199090898037,2.7729361176490785,1.862193848012339e-07,1.863296354542854e-07,0.00015422470096382312,2.3776037636480396e-07,0.0005736100516514853,0.00030752623570151627
priorregion2_spot_146,0.0001268310945306439,1.6828850269317626,4.562770726579402e-07,3.446871517098771e-07,1.964756856978056e-05,1.9849698489338153e-07,1.6076086382099674e-07,5.236385760554186e-07
priorregion2_spot_147,0.0423803573474288,0.8229766070842743,2.716271069402865e-07,1.848824531691662e-07,0.2325800620019436,4.794252504325414e-07,1.878822235568123e-08,5.043465193921293e-07
priorregion2_spot_148,0.02150399498641491,0.7001520305871963,1.567031415738996e-08,2.506529654056067e-07,0.15273485258221625,2.1534103552767193e-06,2.556271695652868e-07,2.8192913532620877e-07
priorregion2_spot_149,3.553967289917637e-05,1.5286676585674286,2.8723441847233744e-08,1.25758346598559e-06,7.844530182410381e-06,3.1117613019659986e-08,9.068370928844161e-07,7.264787065253131e-08
priorregion2_spot_150,0.00014744964209967293,0.5035197108983993,1.0212938263975959e-07,8.722855220355542e-08,0.06434509679675102,9.980883646676375e-07,7.11793791197124e-07,2.226690621682792e-05
priorregion2_spot_151,5.157448595127789e-05,0.9861057788133621,2.6504935046745006e-08,8.513324871728402e-08,8.329034717462492e-05,6.675930102062469e-08,4.716755967137942e-07,6.375894336940747e-08
priorregion2_spot_152,4.6866682714608034e-05,1.5630700647830964,9.049739340127871e-08,1.3161315564502729e-06,0.36071309447288513,1.0401596625797538e-06,4.822845517082897e-06,2.0485196898789583e-07
priorregion2_spot_153,0.03608905654400587,0.6427143484354019,5.20200728715281e-05,2.8396639351058184e-07,0.20116628855466845,3.031485704241277e-07,1.410417389990926e-07,1.4368681107157498e-07
priorregion2_spot_154,4.021153517896892e-06,0.2820805057883263,6.0857118677759565e-09,3.10297737726728e-08,6.4300630128855125e-06,7.569442672661353e-08,3.464691573640266e-08,3.665324683765902e-08
priorregion2_spot_155,1.717363229545299e-05,0.66315538585186,1.5506729766912032e-08,2.2717402075045358e-07,0.0003317505848826841,9.717394391373091e-08,2.3147239971876845e-06,1.3049371045781299e-05
priorregion2_spot_156,0.021023859642446043,2.6388832688331605,2.5334263773402197e-05,1.5608422756940856e-06,0.00035586240846896544,3.301733016769504e-07,9.602151476428845e-05,1.560599099548199e-06
priorregion2_spot_157,6.938398182683158e-05,1.5932301342487336,3.900765115361082e-08,2.0241895697381555e-07,0.00922886417247355,2.2891966082738692e-07,2.820512364110073e-07,6.738835472788197e-05
priorregion2_spot_158,0.0021943150670267644,3.062672960758209,2.512065282189724e-06,2.878060485045353e-07,6.538191810250283e-05,3.790540176851209e-07,0.00045369561703410003,0.0008406408480368554
priorregion2_spot_159,7.150408237066586e-05,1.9736381709575652,1.2483750992942079e-07,2.0195237766529319e-07,9.542245425109286e-05,2.0261690423239997e-07,3.357844960305556e-07,0.000130277821153868
priorregion2_spot_160,0.0007559192861663178,2.7763209104537965,4.990538595706085e-08,1.7578699669229535e-07,2.231233147540479e-05,1.3773279690099118e-07,2.414908095715873e-07,1.7354925603285665e-06
priorregion2_spot_161,0.10678876973688602,2.6545978784561157,9.371278474645806e-06,1.0804162275235286e-05,0.17689734995365144,1.5594780450101097e-06,0.0015463580435607581,0.009734388906508684
priorregion2_spot_162,0.0007977583503816278,2.647927892208099,5.457458797764048e-07,2.701066819099651e-06,0.9913568764925003,8.268154971347032e-07,2.8986599545532956e-06,1.2015947902455083e-06
priorregion2_spot_163,0.0002145548329281155,3.1292637825012206,2.7817864349799494e-07,7.341832424572204e-05,1.829379243645235e-05,3.590175012391228e-07,8.045215366792036e-07,1.975899385797675e-06
priorregion2_spot_164,4.253307033650345e-05,1.6107134103775025,3.585391397109561e-07,1.116736746098468e-06,0.020295565389096736,6.400260559757954e-07,7.95006169937551e-05,8.164166160895547e-07
priorregion2_spot_165,4.799498346983456e-05,0.8016233533620835,1.372050468795294e-08,9.816788448802072e-08,8.385474066017196e-05,4.0744757434652e-08,8.161762572456155e-08,2.6636598136065006e-07
priorregion2_spot_166,0.0039084140909835694,0.6863374739885331,3.281568261570556e-08,8.57372210560925e-08,6.956406878089183e-06,1.7852509603955016e-08,1.447833839485213e-08,2.1762711881478937e-07
priorregion2_spot_167,8.836275919748005e-05,0.9676351577043534,0.00012337308144196867,3.156414905447491e-07,0.21042546406388282,1.3296172483023838e-06,2.2307567206780735e-07,1.1700492095201298e-07
priorregion2_spot_168,0.0001072973511327291,1.6023434460163117,5.304458010613189e-08,0.00010044309528893791,1.0666953630789067e-05,3.118242233313141e-07,0.0007192703051259741,4.4994521886110306e-07
priorregion2_spot_169,0.00021119924203958366,3.0787762880325316,5.299412151771323e-07,3.5898487027452575e-07,2.5665463999757777e-05,1.767393278839791e-07,5.4374211867980196e-05,3.627962314567412e-07
priorregion2_spot_170,0.029527992196381095,0.48598126918077467,4.032909927786932e-07,1.1512929134482876e-07,9.939680421666708e-05,3.828776584668958e-08,1.1882638766280708e-07,0.0003952446932089515
priorregion2_spot_171,0.0005994357779854909,3.1051631450653074,8.801453219575707e-07,2.334229873213189e-06,0.16366607770323754,9.983528855173064e-07,8.081733341214203e-07,0.0027253379696048794
priorregion2_spot_172,0.0664882879704237,2.648617660999298,7.329642926379165e-06,1.337740587814551e-06,0.1445103198289871,1.5353258959294183e-06,0.0003297145129181445,7.210344920167699e-05
priorregion2_spot_173,6.198166684043827e-05,1.27358962893486,1.3938146778968987e-07,3.4917761468022946e-06,0.45036499947309494,9.301623180135721e-07,4.88115358621144e-07,1.6489556287524467e-06
priorregion2_spot_174,0.00016096975741675124,2.1964330792427065,4.205467230349313e-05,4.3261008357831084e-07,2.4984052379295464e-05,1.2483768401239105e-07,1.1815869470410688e-06,0.00011553457334230188
priorregion2_spot_175,5.937708265264519e-05,1.0827986896038055,4.973387532913876e-08,1.0773032158795103e-06,2.2953041752771242e-05,2.39620259634421e-07,1.318635661107237e-07,0.00029961267719045285
priorregion2_spot_176,0.00048278043250320484,2.8948877930641177,2.6945457534566232e-06,3.3903483114272604e-07,0.0073936467990279205,4.3376595328936677e-07,4.474546230426313e-07,2.123528256561258e-05
priorregion2_spot_177,0.008685265015810727,2.2327682852745054,3.960098808875046e-08,1.636772566371292e-07,2.9419160000543346e-05,7.82508056573761e-08,7.413575275450058e-07,3.734358415385941e-05
priorregion2_spot_178,0.016917263064533474,2.2829455852508542,2.7499007586584413e-07,4.589952098399408e-07,7.571217720396817e-05,1.4273298276634705e-07,9.932900780995627e-07,4.220820770228784e-07
priorregion2_spot_179,0.02075503058731556,1.5155228555202485,6.995239409945953e-08,5.513144145652404e-07,0.3583139643073082,5.709147501420376e-07,3.7669886637559106e-06,0.00021655494783772157
priorregion2_spot_180,0.00015526890711043962,1.9312490105628968,3.654546787856816e-06,3.694378747809424e-07,0.00033207824017154056,2.1956225424446531e-07,5.954024686616322e-07,0.0005399599380325527
priorregion2_spot_181,0.07979434877634049,0.3947604030370712,4.224271386021885e-08,1.4880795333738207e-07,0.3057392790913582,8.366443125851221e-07,6.536321102146303e-08,1.6916157363766618e-07
priorregion2_spot_182,0.0018357513181399554,3.047081911563873,7.807807605786367e-07,0.002183986478485167,3.9631737308809534e-05,5.424736912118534e-07,9.266470812008266e-07,2.925878857240605e-06
priorregion2_spot_183,2.7897540712729095e-05,1.1230211555957794,1.7496815473805328e-06,8.442747940762274e-08,7.791752705088583e-06,8.470650136871427e-08,9.65065559910272e-08,2.7290309745353624e-08
priorregion2_spot_184,0.002472245623357594,4.826221370697022,8.373104865313507e-05,0.0013500041561201213,1.029292845726013,2.8163971933281572e-06,4.4811955604018294e-06,0.009279928123578429
priorregion2_spot_185,0.014138274174183608,1.8852392852306366,2.9321056160824815e-07,3.589939133235021e-05,1.2084854900836943,2.2166297753756225e-06,8.320557026308961e-05,6.281624087023374e-06
priorregion2_spot_186,0.15456624999642374,2.3824069619178774,8.985097611002856e-06,3.826359005643098e-07,0.0014022812538314613,3.223495056658977e-07,2.563464022387053e-06,0.000769383754231967
priorregion2_spot_187,0.0026268419460393493,1.5821813404560088,3.3887724271153276e-08,0.00013874394644517452,0.017826241720467807,4.005643432947183e-07,6.378277532803623e-08,3.972628206838636e-07
priorregion2_spot_188,0.023577999975532293,0.955692595243454,3.452780035217984e-07,1.7256344676752632e-06,0.319233088195324,7.901484565309147e-07,7.123057841340596e-08,3.246472454065952e-06
priorregion2_spot_189,0.06664530672132968,3.257302463054657,2.3252889968716774e-05,0.0014134426950477065,0.14467941373586654,1.3957577721157576e-06,3.948997027691803e-06,6.489078941740446e-06
priorregion2_spot_190,0.004927294910885394,2.21540595293045,3.2652306884983774e-07,0.0002919404447311535,0.07284706756472588,6.815481611965879e-07,7.607135125908826e-06,0.0010719481157138943
priorregion2_spot_191,4.2025712173199284e-05,1.8829299271106719,1.4046763453734458e-05,5.988029045056465e-07,3.419087952352129e-05,1.0738810729549186e-07,1.3321081340222918e-07,3.275900496646501e-07
priorregion2_spot_192,0.03834120742976666,2.2761640667915346,1.9249305296398234e-07,1.5320639619176292e-07,3.7114512451807975e-05,1.017679363002344e-07,0.00012419731501722708,1.2471672152969405e-05
priorregion3_spot_1,1.7879162907600403,0.20591318607330322,5.13627017539875e-07,3.712711517778189e-07,2.414426726318198e-05,1.7021010236817347e-07,3.976822995355178e-06,0.00012092493088857736
priorregion3_spot_2,0.5740108370780945,0.016903247218579054,3.4413077187878115e-08,3.1526854655794527e-07,0.17167875468730928,3.950456502366251e-07,3.101172048047829e-08,4.008404506095076e-08
priorregion3_spot_3,1.7767264902591706,0.09013764262199403,4.345091497270915e-06,1.4906772435097081e-06,0.1101710420101881,3.476656024758995e-06,0.0006499270675703883,0.00010713102419686038
priorregion3_spot_4,1.9653207182884216,0.1853504814207554,0.003817436017561704,2.094994727031008e-07,5.4613170505035675e-05,4.107624619109629e-07,4.7884530204100895e-06,1.2485019809105328e-07
priorregion3_spot_5,0.562956777215004,0.02876139897853136,3.7943942921003785e-08,1.7982605626798434e-07,5.447103808364773e-06,4.621455680364761e-08,5.8602246788552763e-08,2.2213531281067844e-07
priorregion3_spot_6,0.5856555759906769,0.03397059384733439,4.668907793714539e-09,2.3344846056261304e-08,2.0621267140086273e-06,3.549703713190411e-08,2.0040589010505986e-08,5.337785680126217e-09
priorregion3_spot_7,0.6056464403867722,0.03913795687258244,1.1124282961461063e-08,7.990900314780449e-08,1.7860552134152386e-06,3.3741171279189076e-08,3.9897774684050095e-08,1.1884698203346035e-08
priorregion3_spot_8,2.3392474293708805,0.18116467148065565,6.885174407216255e-05,4.234139692016471e-06,0.053751991130411625,1.7725943052937512e-06,0.0036638533929362893,2.0717111851809023e-06
priorregion3_spot_9,1.7766696393489838,0.2712695971131325,0.01110723321326077,0.0005330048414180055,3.2658031341270546e-05,4.780313986429974e-07,0.0027546384022571146,1.1331649375279084e-06
priorregion3_spot_10,2.229652667045593,0.1682810798287392,0.027591184806078674,7.756412713888495e-07,0.0011280942242592573,5.633094474433165e-07,0.010311663942411542,2.258493395856931e-06
priorregion3_spot_11,1.5310080528259278,0.0548373943194747,1.418888963655718e-07,1.9627052907367216e-07,6.94762547936989e-05,6.283270685969456e-08,0.0007118677283870057,7.80154718427184e-07
priorregion3_spot_12,1.7740195035934447,0.10130109265446663,0.02721463581547141,1.0333170791909652e-06,0.026069904398173093,6.215601359826906e-07,0.0004589200078044086,6.609275345681454e-07
priorregion3_spot_13,2.035140228271484,0.06997750625014305,9.647197259710082e-07,1.1302295320092525e-06,0.4278338223695755,1.2527749390756074e-06,3.82544940293883e-05,0.0019003370951395484
priorregion3_spot_14,1.8747570037841796,0.1241291619837284,4.4902156730586286e-07,2.9022404959277995e-07,0.020713763870298864,8.097472345980351e-07,0.00800168695859611,9.352611698432157e-07
priorregion3_spot_15,0.9358888745307923,0.03738109301775694,5.37055726113067e-08,2.9501197502668224e-07,5.1073405984425335e-06,2.4923627872652788e-08,0.003712707990780473,1.8750384800370057e-08
priorregion3_spot_16,1.629827719926834,0.12418706342577934,2.0403888584041855e-06,7.489562648288483e-07,0.15378942787647246,0.000668986703385599,1.0641415110512753e-05,9.212348231812939e-07
priorregion3_spot_17,1.9514139533042907,0.42734111845493317,5.468351332638122e-06,1.155814629782981e-06,0.3762153670191765,0.008014004305005073,1.6268361923721387e-05,0.0067552363499999045
priorregion3_spot_18,2.4237897515296933,0.15441445186734198,2.251380033158057e-06,1.3665603603385535e-06,0.16517234444618226,1.075779152870382e-06,1.5590014390909347e-05,0.005685975751839578
priorregion3_spot_19,1.6263264060020448,0.37523183077573774,6.819131476731855e-06,4.2035781575577865e-07,0.00035242916783317924,0.010231533972546458,3.740658303286182e-05,0.006088502495549619
priorregion3_spot_20,0.40029727965593337,0.0020423892536200585,5.5899914697121744e-09,4.4860769854437884e-08,1.292881421477432e-06,1.2515193104079005e-08,1.833618945568105e-08,2.822791556056359e-09
priorregion3_spot_21,1.4576306223869324,0.07598208598792554,2.7904808484890963e-05,7.580876399515546e-07,0.08597421795129775,7.957195435892573e-07,0.0028929699677973987,0.00013385791244218128
priorregion3_spot_22,0.6123359203338623,0.01510463240556419,4.9979229288510404e-08,1.2687132056043993e-07,5.799287896479655e-06,1.1048174854977333e-07,1.2079233577821923e-07,7.9911934403043e-09
priorregion3_spot_23,2.020927703380585,0.15647383853793145,5.97730817730735e-07,5.76428161025433e-07,4.6341040251718377e-05,1.6759286225465078e-07,0.009985212236642838,0.00012058051506755874
priorregion3_spot_24,0.43950825035572055,0.0002677305674296804,4.5340921062120285e-08,1.353135679060813e-08,1.1928917729164823e-06,1.2399528825923766e-08,0.0017785635311156512,8.26309003443271e-09
priorregion3_spot_25,2.941781461238861,0.25590937286615373,5.575351474362833e-06,2.23482551291454e-06,0.13496755287051201,2.8841653374911404e-06,0.0132658536080271,0.0010978271951898933
priorregion3_spot_26,1.0081443190574646,0.049415728822350506,2.8717536881828214e-08,1.4145947773158697e-07,3.917467256542295e-05,1.5640991932741599e-07,2.8095549282625143e-06,0.0003153348021442071
priorregion3_spot_27,1.5222426056861877,0.10119198821485043,1.8352375192876026e-07,3.5670412188437697e-07,0.14585598707199096,1.0588046677639797e-06,0.0002527454824303277,4.547619505501644e-06
priorregion3_spot_28,1.975855666399002,0.23714319840073586,5.4157923159436905e-06,2.2466262947773432e-07,6.61804780975217e-05,1.6852882822604445e-07,4.082839336660983e-06,0.00046195720788091423
priorregion3_spot_29,2.401835787296295,0.20570444464683532,2.635387124882982e-06,1.0774832333027007e-06,0.210640911757946,2.0542667016343334e-06,0.004292227141559124,8.108809879558978e-06
priorregion3_spot_30,1.195305460691452,0.05055134370923042,8.146514403506445e-07,1.79468615613132e-07,1.0464522438269343e-05,7.201370415543807e-08,2.2990469332739847e-07,0.0005203328852076084
priorregion3_spot_31,0.8482890367507935,0.00657474643085152,2.712060869214383e-08,5.0465140333244566e-08,9.238327493221732e-06,1.7044837719026873e-07,0.0003114135441137478,2.6341927963358106e-07
priorregion3_spot_32,1.6642320990562438,0.09230608977377415,0.008223078865557908,0.00012908965072711,3.144483307551127e-05,2.9665725378436034e-07,0.0031933555612340568,2.13463349751919e-07
priorregion3_spot_33,1.6984129011631013,0.07142988815903664,8.305885543791192e-08,7.337432386123056e-08,3.098510405834532e-05,3.725660491227245e-08,2.7870926373907425e-06,6.587814560532479e-08
priorregion3_spot_34,1.6813174486160278,0.10610257796943187,4.7856033597781794e-05,2.860411058236423e-07,2.237923899883754e-05,9.098728490641862e-08,0.0007020445569651202,1.1383043670321058e-06
priorregion3_spot_35,0.8270141690969468,0.036712341196835044,3.776009336320385e-08,1.036254224118238e-06,8.207384053093848e-06,2.2281638791810113e-07,1.23697857929983e-06,1.197368493421891e-06
priorregion3_spot_36,2.269999659061432,0.16678565815091134,1.4588032342999212e-06,5.689127033292608e-06,0.00012984769346076062,3.357100780476685e-07,0.0029465970234014097,0.0003193287702742964
priorregion3_spot_37,0.33055064231157305,0.013832203624770044,1.7287446052449697e-08,3.713299552288163e-08,2.768221781934699e-06,3.124421574796088e-08,2.883686613586179e-06,9.047072691004133e-09
priorregion3_spot_38,1.2417543530464172,0.07576538063585758,0.0021340811392292383,1.4359652141138214e-06,0.299003367125988,6.619185114686843e-07,1.7282259886997056e-05,1.7742277051979728e-07
priorregion3_spot_39,1.3113379776477814,0.13343473821878435,6.320683532123895e-08,5.950357376605098e-07,9.946962063622778e-06,1.1229498362297364e-07,0.0018397758656647058,2.0651866407206395e-06
priorregion3_spot_40,2.1753564357757567,0.15138371512293816,2.013567382164183e-05,9.072502621165768e-07,0.13331288024783136,2.5594350063329332e-06,0.008985013188794256,2.4376694636885076e-05
priorregion3_spot_41,1.9892278373241425,0.2378032423555851,0.0021554427803494036,5.77380133108818e-06,0.039284707978367805,0.0006116714765084907,0.0036007674410939217,1.268182649027949e-06
priorregion3_spot_42,0.3085013523697853,0.048728210479021074,1.636167983321002e-08,5.3866909688338184e-08,2.060065060049965e-06,1.1799241672605377e-08,0.00010178484408243093,6.33882459855073e-09
priorregion3_spot_43,1.451077151298523,0.07817807048559189,4.097388155059889e-05,1.0153938148960152e-06,0.24880996495485308,7.756429653227314e-07,0.0002020443796936888,3.1713779094388885e-06
priorregion3_spot_44,1.5353709995746612,0.09560096748173237,1.5673907043378678e-07,1.4223007553937354e-07,1.4857886344543659e-05,3.255071234775643e-07,0.00275288027478382,1.878679960043428e-07
priorregion3_spot_45,1.4900869011878968,0.02484015142545104,1.094567895876253e-07,2.8982105391150983e-07,0.2188092388212681,4.125459824422251e-07,0.003504911402706057,3.149707026750548e-07
priorregion3_spot_46,2.5007704615592954,0.253663481771946,0.02442177515476942,2.47399248110014e-05,0.0001811209127481561,3.4940930504490103e-07,0.01160029023885727,0.00012000352653558367
priorregion3_spot_47,1.8818879544734957,0.14851410761475564,1.1007877617430496e-06,1.984731568427378e-06,0.6765762150287628,1.4796124105487252e-06,0.008301395457237959,4.586022737385065e-06
priorregion3_spot_48,2.6530901193618774,0.2080174446105957,0.004278823523782194,2.96546699019018e-06,0.12019194737076759,2.652124351243401e-06,0.0017594898061361163,3.238731630972325e-06
priorregion3_spot_49,1.3097167968749999,0.033727276138961315,6.3264225786952e-07,2.248198974541538e-07,8.53484329127241e-05,1.3865712631400128e-07,0.001999238436110318,3.64882982466952e-05
priorregion3_spot_50,1.7639077425003054,0.08511512354016304,5.32537120534471e-07,2.404645513820469e-07,0.0011204917449504136,1.4729390684919963e-07,0.00023535745203844273,0.00028105525270802903
priorregion3_spot_51,3.1045455217361453,0.5868659943342209,0.02160194404423237,6.775228830520065e-05,0.30531469732522964,0.0066239971201866865,0.0001322276693827007,0.007233895687386394
priorregion3_spot_52,1.1471832513809204,0.05316249746829271,0.0003839892888208851,9.184659035099685e-07,0.23990360200405123,4.2927691055183466e-07,0.0002628343267133459,5.973884035483934e-05
priorregion3_spot_53,1.4042438626289366,0.1100847851485014,4.040733713850387e-07,1.7963801042242268e-07,1.9747763417399256e-05,7.52297065531593e-08,7.30619634850882e-05,7.604833029972724e-08
