,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,8.727587044177199e-08,1.8629475739828653e-08,1.4844754137044448e-08,1.1612073838710786,4.803893557436823e-06,2.607198467785565e-07,3.791165976707589e-08,5.054842056040343e-09
priorregion2_spot_9,6.380145578077645e-06,8.109860317517815e-07,1.1521746401399469e-07,2.9084039330482483,0.7980747759342193,5.26894152130808e-07,8.86090005224105e-05,0.08285370841622353
priorregion2_spot_10,0.021319198608398437,0.00020724597852677108,0.00013112823653500528,7.288612318038941,0.007734845858067274,9.355263273391758e-06,0.0006354699376970529,0.0035867122933268547
priorregion2_spot_11,0.000650261907139793,0.0010399583843536675,0.00020908575970679522,8.639166212081909,1.310808217525482,1.4246475620893763e-05,6.65712148474995e-05,2.5986452237702908e-05
priorregion2_spot_12,5.946718215454894e-06,1.0332218209896382e-06,2.531425548113475e-06,2.367016065120697,0.8809096783399583,2.9932142524558007e-06,6.570092318725074e-06,2.796276128292084
priorregion2_spot_13,3.33470960640625e-06,8.222078613471239e-05,6.46557889893984e-08,3.065540659427643,0.3051940053701401,5.893184976457635e-07,2.791702996773893e-07,1.3595258678833487e-07
priorregion2_spot_14,7.513354880472891e-08,4.9959002801358567e-08,1.5137991171698674e-08,0.9270118921995163,0.00020363449293654413,2.0178292317041272e-07,4.569986664648696e-08,7.766829739352945e-08
priorregion2_spot_15,3.183301014360041e-05,4.923227352264804e-05,3.396261107013743e-07,6.023715281486511,0.07908663153648376,0.00017275907084695065,2.0269241213100033e-05,0.08426725938916206
priorregion2_spot_16,3.6383781775839455e-06,7.891568930062932e-06,5.99689183644614e-08,3.744562327861786,0.002524937526322901,4.929717320578675e-07,1.5059243594350846e-07,0.5682198256254196
priorregion2_spot_17,0.00020707119911094198,1.7839970223576528e-05,4.3215457878886815e-07,4.858612298965454,0.10814792402088642,8.093093669003793e-07,5.9499861663425696e-06,5.50567647223943e-06
priorregion2_spot_18,1.0957409870115953e-06,1.0835276384568715e-06,4.669644094974501e-05,2.335339403152466,0.00031038634188007563,0.003244389151223004,6.145160789117198e-08,4.2767338470639515e-07
priorregion2_spot_19,7.11857705937291e-06,8.603312244304108e-06,4.163767542308961e-07,6.041136121749878,0.02667186940088868,2.441986441681365e-06,3.613741029084849e-07,1.722365868772613e-05
priorregion2_spot_20,5.781386880698847e-06,2.502117172298313e-06,4.9914673816431327e-08,3.5592760920524595,0.600408884882927,8.505019025051296e-07,1.32555325649264e-07,5.062635835884066e-07
priorregion2_spot_21,2.3871406847320033e-05,3.1973007207852784e-05,1.0660379700766498e-06,7.080188345909119,0.07006595246493816,3.907495965904673e-06,2.226577080364223e-05,0.000370322544767987
priorregion2_spot_22,2.618991503666735e-08,1.601932124728478e-08,3.200122709046127e-08,0.6749744296073913,1.537698790343711e-05,5.131625499643633e-07,2.1589634080498854e-08,1.6701483196435164e-09
priorregion2_spot_23,4.61508645912545e-06,4.137182895647129e-06,2.7613447599605935e-07,4.593560075759887,0.0032370384084060787,1.9395396066101967e-06,2.805863999810754e-07,0.20959140881896018
priorregion2_spot_24,3.229505364288343e-05,1.120965007430641e-05,9.174835824410366e-08,3.058957147598267,0.0011273590731434525,7.279744892230156e-07,2.1621426995466212e-07,0.0017169012629892678
priorregion2_spot_25,0.0005864615930477158,0.011567002348601819,0.0015508566866628828,7.118445825576782,0.0824967421591282,9.722205732032307e-06,0.004092414886690676,0.0002339477141504176
priorregion2_spot_26,2.0056822265246412e-07,9.17446989490145e-08,9.638068195272354e-06,1.3982189714908602,6.57747250443208e-06,1.7937373115728406e-06,5.720193083647019e-08,0.16483606472611428
priorregion2_spot_27,5.4972431826172397e-05,1.6113425863295562e-05,5.995940348668682e-08,3.304114389419556,1.4307229340076448,1.0647931276253078e-06,4.964678879559869e-07,0.0002442935248836875
priorregion2_spot_28,2.74959352282167e-06,1.172377170632899e-06,6.451381828753712e-08,2.949242079257965,1.0629296064376832,5.362433995514948e-07,3.5661985577917224e-07,3.7054652921142404e-06
priorregion2_spot_29,7.663040946681577e-07,9.555828029306214e-07,6.832145554653834e-05,3.511136448383331,3.3270152380282524e-05,3.8903892232156066e-07,1.1168062137301149e-07,2.2116449613918123e-07
priorregion2_spot_30,4.680466176409937e-07,5.333944244512168e-07,6.269998902297403e-08,2.442767083644867,1.666429034230532e-05,2.3758885703273336e-07,1.1298679645221913e-07,4.8291292209512454e-08
priorregion2_spot_31,7.698635681663292e-06,3.4376229336885446e-06,4.402462341346336e-08,1.6681063890457153,1.2657357931137083,2.8088090743949577e-06,8.270944391597368e-08,1.5877375972195296e-05
priorregion2_spot_32,1.772309467185096e-07,1.1154147472325349e-07,4.895410867788997e-08,1.492683792114258,0.021485242340713737,5.35847701144121e-07,8.951209480301259e-08,0.09215752519667147
priorregion2_spot_33,0.00018383779024588875,3.217824144030601e-07,1.4029555117645032e-08,1.6879448771476744,0.00012708915601251648,1.7974222075167747e-07,3.1366415896627586e-05,1.2711339024917835e-06
priorregion2_spot_34,2.2812410975348032e-06,1.5752064314256132e-06,1.818254311558576e-07,3.682355451583862,0.00010254534136038275,5.745332657625114e-07,1.2315552524455598e-07,6.344105401012712e-07
priorregion2_spot_35,3.6260281922295684e-05,0.038596050627529625,5.565313102806613e-07,5.376776552200318,0.04060363713651896,0.0005278753669699654,7.017530037956021e-07,0.002277115290053189
priorregion2_spot_36,0.00023470387823181228,0.0007202935754321517,3.057091726077488e-05,5.126559114456176,0.0030812277807854118,0.0026248204405419527,5.232427525925232e-07,2.8973285679967375e-05
priorregion2_spot_37,4.679355806729291e-05,0.0010697738267481328,3.342271941164654e-06,4.978078866004943,1.1821884155273437,5.197335644879786e-06,3.309272938167851e-06,3.723352165252436e-06
priorregion2_spot_38,7.940202476675041e-06,0.0019197924120817333,2.175546612193102e-07,3.6170329332351683,0.011717430409044029,9.094354794569881e-07,2.8042146027473796e-07,0.1902498543262482
priorregion2_spot_39,1.8355628355948285e-06,7.259413848714759e-07,3.4291176653766805e-08,2.765299952030182,0.7411969035863877,7.568797968815488e-07,2.0063158601146824e-07,5.095967753732111e-06
priorregion2_spot_40,4.82196611528707e-07,4.937840941465766e-07,7.139740532124961e-09,2.517926645278931,4.826796339330031e-05,1.1995060127389935e-07,4.094641135452548e-05,1.4534891761286418e-07
priorregion2_spot_41,6.814057405790664e-06,2.151868002329138e-05,7.1733813229002415e-06,3.4382965326309205,5.381921127991518e-05,1.3272998558022664e-06,1.7038475016306622e-05,2.5725202164039733e-07
priorregion2_spot_42,0.015403505461290478,2.0598377341229933e-05,0.00015954108894220554,4.498754286766053,0.00020452988537726925,2.5198516027558073e-06,0.0021026861853897572,2.3675153556723672e-06
priorregion2_spot_43,4.9614521594776305e-05,0.0003048604412470013,2.413720710592315e-06,6.300558590888977,0.0004890753189101815,1.4464157061411244e-06,5.49341970668138e-07,5.434047835706224e-07
priorregion2_spot_44,7.499555140384474e-05,5.699675439245767e-05,1.4465507319982862e-05,6.253169894218445,1.5554502725601198,6.9992425778764305e-06,0.005690246005542576,0.4501795873045921
priorregion2_spot_45,4.477605259012307e-07,5.499281087395502e-07,0.0003444980247877538,2.7778167366981505,0.00417358533013612,7.592061433570052e-06,1.4059568798074906e-07,0.26023648530244825
priorregion2_spot_46,1.7007616520459125e-06,8.133662589671076e-07,7.018401895209082e-08,4.143571782112121,0.42252895385026934,8.645377761240526e-07,1.6068428152493652e-07,8.626599793615242e-07
priorregion2_spot_47,3.9387111792166264e-05,0.03573884814977646,0.00029093814519001173,4.292961192131043,0.0363221563398838,2.072824190690881e-06,4.589644589714226e-07,0.001081311429152265
priorregion2_spot_48,1.617156392796915e-07,2.8493924464356726e-08,1.8585633654311098e-08,0.6501998245716095,0.06917839124798775,3.2546354589158e-07,5.721828188143263e-07,1.2750639299952133e-08
priorregion2_spot_49,1.6306523491493864e-07,6.106380929793432e-08,1.692666451447167e-08,1.8167298078536986,0.2580325812101364,5.759240480074368e-07,4.745389325933047e-08,3.8987241879340224e-08
priorregion2_spot_50,2.8399650545907207e-05,0.004235323332250118,2.4606016040706892e-06,6.41403329372406,0.9699963510036469,6.03307050823787e-06,5.004072761494172e-07,0.000240520771330921
priorregion2_spot_51,1.0322754064873152e-06,5.815344911752618e-06,9.4537690387142e-08,2.351769542694092,0.2374901592731476,8.760620289649524e-07,8.254572385624215e-08,0.17624633610248566
priorregion2_spot_52,2.2283152929958307e-06,1.5785965388204204e-06,0.00026120414113393057,4.0145114183425905,0.0001305556892475579,6.122959064214231e-07,2.0876345024589683e-05,2.858923096482613e-07
priorregion2_spot_53,1.0562347642917303e-05,7.631242328898225e-06,4.39313477329506e-07,6.225557661056519,0.0008783750730799512,4.86978294702567e-06,4.924787390336861e-07,3.998531497018121e-06
priorregion2_spot_54,3.07142970257246e-07,1.4128846643757241e-07,2.210749574516058e-08,1.8804236710071562,0.00043154201994184406,1.7430434340326428e-07,4.580810673360247e-05,1.8410280446801159e-07
priorregion2_spot_55,0.03312944453209639,9.979743026633514e-06,2.969977614952768e-07,4.255855584144592,0.0010631478216964751,1.1032406519007055e-06,2.2612491534346193e-06,5.794451311658122e-07
priorregion2_spot_56,1.2697992906396395e-05,0.0063856299035251135,2.6489148581276827e-07,4.696012806892395,0.7496885001659394,0.000603999599115923,1.401786738597366e-06,4.2562978251226015e-06
priorregion2_spot_57,5.426077968877507e-05,0.00015457768095075155,7.443206243351597e-07,6.996711897850036,0.041272024065256124,3.610659439345909e-06,4.2650592376958235e-06,0.26504031121730803
priorregion2_spot_58,1.7534014133957505e-07,8.744563082530021e-08,2.4426060019067108e-08,1.4184868693351746,1.324812428720179e-05,2.050786122254067e-07,4.426755157993511e-08,1.586520701479799e-08
priorregion2_spot_59,6.28630061783042e-06,0.0015472706872969866,3.93948100736452e-06,5.068244099617004,0.0001620922877918929,1.2531931020021147e-06,2.0905156361550326e-05,7.693131664154864e-07
priorregion2_spot_60,1.7255471811949973e-05,0.0015296475437935441,3.75340807295288e-05,8.666609477996827,0.09324154928326607,9.008497681861626e-06,2.1999659338689526e-06,0.00018405028822598982
priorregion2_spot_61,4.2576077703415653e-07,8.998549162697601e-07,2.703056987130026e-08,1.9069851338863373,2.757193551587989e-05,3.024574866117291e-07,7.860763311384744e-08,0.0002094610914355144
priorregion2_spot_62,4.5626382316754645e-08,4.428543420864628e-09,2.702517312158648e-08,0.6415071696043014,3.5923918517255518e-06,1.1341524235319866e-07,2.231389233386949e-08,2.4466116799182205e-09
priorregion2_spot_63,2.7693439051290626e-06,7.931795744298143e-06,5.4488961787058094e-08,2.2792019605636598,0.22487578243017198,8.315590292795605e-07,1.0527163425422259e-07,6.903215705733601e-07
priorregion2_spot_64,2.18057705751562e-05,0.0006189296982483938,0.0001886532612843439,6.140370345115662,0.7093357175588608,2.9836478461220403e-06,2.0865833448624475e-05,0.13616026118397714
priorregion2_spot_65,0.00034442270261934025,1.0851194656424922e-05,6.25818536548195e-08,2.9937290072441103,0.00018149204479414038,2.6915607804767204e-07,3.500652098864521e-07,3.251830037243053e-06
priorregion2_spot_66,0.020072812587022783,2.4870794277376262e-06,4.7076939893031525e-07,2.173484718799591,0.00032355674338759857,3.623141026309895e-06,4.374474747237401e-06,8.338840785881984e-07
priorregion2_spot_67,0.019652661215513945,0.004388439515605569,2.076167402265128e-06,7.193061590194702,0.049594206176698206,2.354864625431219e-06,8.1399245391367e-05,0.0002771328101516701
priorregion2_spot_68,7.691512728342786e-05,1.56302656250773e-05,1.2449444923845477e-07,4.972680139541626,1.4677857875823974,3.505027734718169e-06,7.990609987018615e-07,7.491728647437413e-05
priorregion2_spot_69,6.478290524682962e-05,0.0017726694932207465,5.825366474709881e-06,7.912301921844483,0.0009382661926792935,6.509104059659877e-06,0.007490189769305288,1.2791396784450626e-05
priorregion2_spot_70,1.3038433564815933e-06,6.334611612146547e-07,5.385985009098704e-08,2.742234683036804,0.62640281021595,3.746229751300234e-07,1.352891175088189e-07,6.896211147022769e-07
priorregion2_spot_71,0.0005775882775196806,0.00019975902541773395,9.669642736298555e-07,6.02354896068573,1.4270021319389343,7.077851796566392e-06,4.266283781362291e-06,0.0011620424455031752
priorregion2_spot_72,1.4872350732275664e-06,8.382548770669018e-07,8.731625520397304e-08,3.9180904030799866,0.00015916055272100494,8.87056384613061e-07,6.132494468147342e-06,1.2322373343920392e-07
priorregion2_spot_73,4.751621233367587e-07,1.8380475665935595e-07,4.8572389665935134e-08,0.7110762983560562,0.5035305917263031,1.011425587194026e-06,4.4646350083610285e-08,3.9269524335861203
priorregion2_spot_74,9.641673912597072e-08,8.213647191723794e-07,9.639969505315093e-07,0.9893798768520355,7.419023131660651e-05,0.013560222275555135,8.987719368747094e-08,1.3096942286239256e-08
priorregion2_spot_75,3.0813811058294505e-08,1.407387841823038e-08,1.4403063364198945e-08,0.6486221820116043,3.86888173125044e-06,1.2885017177666217e-07,6.223951274364482e-08,2.3185254494073603e-09
priorregion2_spot_76,0.04326627179980278,1.901339669529989e-06,3.6663952641902143e-06,3.022394168376923,0.002041318616829813,3.32883780629345e-06,1.2607004873643745e-05,0.00042503961158217867
priorregion2_spot_77,1.3839417167815785e-08,9.104128650960774e-09,3.6687957205572276e-08,0.5171865612268448,1.945200375530476e-06,1.738496393954847e-07,7.369848162852576e-08,3.9807629637067524e-09
priorregion2_spot_78,2.101556410707417e-05,0.0007986583455931396,2.111371293267439e-06,4.237461495399475,1.057903230190277,1.7331669084796887e-06,2.0985325022593313e-06,0.1286855958402157
priorregion2_spot_79,0.024807702377438547,6.488195031124633e-05,1.6948637437508296e-06,4.602818131446838,1.5770914018154145,1.962303815616906e-06,6.13908348896075e-05,0.00013236346203484572
priorregion2_spot_80,5.5136329319793734e-05,0.00020591470165527424,3.247337162974873e-05,6.864175033569336,0.6327266007661819,5.322937295204611e-06,6.525358116959979e-06,1.2762007008859655e-05
priorregion2_spot_81,0.05121360830962658,0.0019324110122397543,5.976687134534586e-06,4.0112142801284785,0.002452315902337432,3.764152268104226e-06,0.0005461343127535657,1.4958984971046447
priorregion2_spot_82,3.4251413865149517e-07,5.203099426864811e-08,2.970623222964264e-08,2.104289746284485,1.086910633603111e-05,2.115506013922186e-07,2.5196975883545748e-08,2.815089477081756e-08
priorregion2_spot_83,9.633846360657118e-08,3.668200339035366e-08,5.3278517597732395e-08,1.59761221408844,9.116078799706884e-05,9.807477923118313e-08,5.8663190927177314e-08,4.44942864774589e-08
priorregion2_spot_84,1.38994339238252e-07,1.3980954136627587e-07,2.2606665428526185e-08,2.2818907856941224,9.948366960088608e-06,2.8641318721156496e-07,6.954353501953391e-08,3.0144570573042986e-08
priorregion2_spot_85,3.176531151893869e-07,1.4986827920893122e-07,4.61477764446272e-08,2.1609575152397156,0.0004574260281515308,1.0811202912464069e-06,8.688098063203144e-08,0.00021878048282815145
priorregion2_spot_86,1.8854598579309825e-06,1.0831015231360652e-06,9.375672194167353e-09,2.435279333591461,0.7255292922258377,1.31551301763011e-07,0.00038501087983604525,1.2235592885190274e-05
priorregion2_spot_87,3.7357242490543285e-06,1.7841544092789266e-06,2.0354643410769312e-07,5.304167771339417,0.00017004280307446608,4.080838778008911e-07,4.292599555810739e-06,1.165500827937649e-06
priorregion2_spot_88,3.864796303787444e-06,0.00013317741249920802,1.0567930281979443e-07,4.179046201705932,0.00012370708427624776,6.463163913394965e-07,4.992609234477641e-07,4.6781640321569284e-06
priorregion2_spot_89,4.8070235970953944e-05,0.002126188133843243,1.8188749137948437e-07,4.534370708465576,0.750238996744156,1.322615707977093e-06,0.0025077679543755948,0.10006566904485226
priorregion2_spot_90,1.3856637792741822e-06,1.5291614907653184e-08,2.8328163637070247e-07,0.6038795411586761,0.00013867500165360978,9.078416553620628e-07,1.9883326807246256e-08,1.8776582244584005e-08
priorregion2_spot_91,7.54004438931588e-05,5.885705672881159e-06,5.4870346843927114e-08,3.2570230960845947,0.00015516736384597605,3.6558805902586757e-07,0.00021483950986294077,8.195568135249688e-08
priorregion2_spot_92,9.939280280377716e-05,5.59922807951807e-05,8.409767708883464e-08,2.4225828647613525,1.1862753868103026,1.165341842579437e-06,3.592672476315784e-06,6.80044777823241e-07
priorregion2_spot_93,0.0006173100468004122,0.002014245965983719,2.422665638732724e-05,6.666234064102173,1.1527868688106537,4.07244303914922e-06,1.2116652271743083e-06,7.450737939507235e-05
priorregion2_spot_94,5.344342152966419e-05,8.601494773756713e-05,3.1175443837128116e-06,5.549987530708313,0.6153178364038467,0.0003001593926455826,7.248865676956485e-06,0.2946795493364334
priorregion2_spot_95,4.300415184843587e-07,7.688629608537668e-08,3.672124730655924e-05,1.1939545691013336,1.7128473882621623e-05,1.149973513747682e-06,1.1529606886995225e-07,5.693087490321603e-09
priorregion2_spot_96,3.701626170027339e-07,2.9156987295664295e-07,1.030096195009378e-08,1.7152674257755278,0.00010111103656527121,1.0151630931432011e-07,4.3825159323773736e-08,2.011151099205017
priorregion2_spot_97,1.363099402240664e-08,7.1059784945148874e-09,1.1141826083971297e-08,0.32875098884105686,1.6324940872891602e-06,1.3919634582748587e-07,5.384781474049305e-08,2.701711665498152e-09
priorregion2_spot_98,6.633809533695967e-07,1.6875379813541258e-07,9.719948685926738e-08,2.4775609970092773,1.7555029353388823e-05,1.2988249125100993e-07,8.949255985157833e-08,1.3654848416422282e-07
priorregion2_spot_99,1.3089466278870533e-06,2.894201287517717e-07,1.0276531163810887e-07,0.9320940971374512,0.5963115245103836,4.11776910880235e-07,7.001805073514334e-08,5.901112757555893e-07
priorregion2_spot_100,2.4706336807867048e-05,3.5686206683749336e-05,3.428556442486297e-06,6.459744548797608,0.7457536458969116,3.80233076384684e-06,2.7060875618190044e-05,0.8728310525417328
priorregion2_spot_101,5.178920514481434e-06,4.7532734242849995e-06,1.792471458372802e-07,5.8295548200607294,0.005425324384123088,8.615975303882806e-07,0.0007040824246359989,7.710131194471615e-06
priorregion2_spot_102,4.836926109419437e-06,9.489770292248068e-07,4.6579428669701883e-07,1.1232929885387422,1.062315970659256,6.714356061365834e-07,7.896163474185869e-08,2.9802304029464723
priorregion2_spot_103,0.024006391409784555,4.4323729161988014e-05,2.6181468228969615e-07,5.289974403381347,0.0006323288980638608,1.8963790182624507e-06,1.2866401050359853e-06,6.866079530709612e-07
priorregion2_spot_104,0.005824503372423351,3.9348846075881736e-05,3.2762913861006383e-06,4.131781029701233,1.7084121465682982,3.7334140529310394e-06,0.00011110166378784926,4.314907164371107e-06
priorregion2_spot_105,0.01473667873069644,2.800737902362016e-05,0.003446162515319884,6.328301787376404,0.04289137162268162,1.4743792553417735e-05,0.0001317266796831973,5.06881062847242e-06
priorregion2_spot_106,3.9991249195736605e-06,3.270623037678888e-05,1.0462598005744894e-07,3.9753336310386658,0.0015283215732779353,3.088709860321615e-07,4.322965168057636e-07,0.0003894547073286958
priorregion2_spot_107,0.00024388630336034112,0.00012143057865614539,5.756346553198455e-07,7.0056565523147585,2.0506765365600583,4.517556658356626e-06,4.248470190759691e-06,6.669565191259609e-05
priorregion2_spot_108,7.376756502708304e-06,0.0009552033065119758,2.210844066041773e-07,5.101078653335572,0.005632447148673236,6.323342319092263e-07,5.367280152768217e-07,3.993864788753854e-06
priorregion2_spot_109,1.2492960479448811e-06,0.020440647844225168,5.2668032367364515e-06,2.3310876369476317,0.1192344881594181,5.916749216794415e-07,9.112797556554142e-07,0.0001211308019264834
priorregion2_spot_110,3.061166000861704e-06,4.2205403588013725e-06,9.679406787199697e-08,4.144450855255127,0.30439017117023465,3.7652361015716453e-07,3.023893086151475e-07,1.666780588038819e-06
priorregion2_spot_111,1.8467415247869213e-05,7.405010683214641e-06,1.5023044284134814e-07,5.024522995948791,0.260616260766983,9.153256939953281e-07,5.181602062975799e-07,6.900269028164986e-07
priorregion2_spot_112,4.1086121200351045e-05,0.027437053807079795,3.032266411295837e-08,2.2134167551994324,0.7474203318357469,4.807210331136957e-07,2.169922333905561e-06,0.0029079848784022036
priorregion2_spot_113,2.8764656690327685e-06,8.091849167612963e-06,2.1092136819333972e-07,3.891207957267761,0.5087505012750626,1.2529905291103205e-06,3.1028877600647325e-07,9.222074169201733e-07
priorregion2_spot_114,1.3002185278310208e-05,5.589776856140816e-06,1.9930857533267954e-07,3.288049805164337,1.5174103498458862,1.0075160503220105e-06,0.001498183439252898,1.1443638384342194
priorregion2_spot_115,2.340089292829362e-06,0.0014759865065570922,9.533115772342172e-08,3.6099801778793337,0.0005516428645933047,5.538962028595052e-07,1.8920428388469193e-07,2.415001256395044e-06
priorregion2_spot_116,2.3433559636032442e-05,0.00013476202802849003,2.6221619862099035e-07,5.7087279796600345,0.7433529198169708,2.4162467298083357e-06,0.003867370786610991,2.2919863931747388e-05
priorregion2_spot_117,1.1513774097693384e-06,3.082380999330781e-06,5.9128490903503915e-08,3.4236379861831665,0.0012000857503153385,5.707515725816848e-07,2.121637983520941e-07,1.6724013164548524e-06
priorregion2_spot_118,1.0558946144101355e-06,4.7604188750938193e-07,4.7332833474911244e-08,4.179614424705505,0.00026106645091203976,3.8750724513647587e-07,1.4133380972225497e-07,1.6173079515624524e-07
priorregion2_spot_119,0.00036798036308027804,7.050452985879475e-08,3.768202887499684e-08,1.136142325401306,1.7337948429485552e-05,3.5823378254917774e-07,4.005719311805934e-08,1.5671202913125628e-08
priorregion2_spot_120,3.6921065998285487e-06,2.1258893411868483e-06,3.025317605320767e-08,1.5379565834999085,0.6581849485635758,3.230295604339517e-07,1.0335791849058752e-07,5.569144178707575e-07
priorregion2_spot_121,4.225986367600854e-06,0.0013654807233251633,7.22209030357135e-08,3.191507875919342,0.0009413827414391563,7.229269556319196e-07,0.005774301942437887,0.10265026390552522
priorregion2_spot_122,3.922922314814059e-06,2.5342017670482166e-05,1.7494209885171584e-07,4.772555685043335,0.00013455268854158933,1.0196974528753345e-06,6.754745140824525e-06,8.937675090692211e-07
priorregion2_spot_123,3.038923186977627e-05,0.00018386115407338367,3.728687801185516e-07,6.0427031993865965,0.0008963904314441607,1.729030589103786e-06,0.000378052907763049,5.870803238394729e-06
priorregion2_spot_124,6.164279920994886e-06,9.761240426087171e-06,2.432546096997612e-07,2.896951413154602,0.6625028699636459,0.0026393647538498046,1.5694820092448937e-07,1.2203169717395214e-06
priorregion2_spot_125,5.3670378110837195e-05,0.03453683815896511,1.0319129017943852e-07,2.2667006254196167,0.00014999194463598544,1.6444186258013364e-06,4.316128051868873e-05,1.904587736589747e-06
priorregion2_spot_126,6.584741367987591e-06,2.6599884108691185e-06,1.4463122681718233e-07,4.200636696815491,0.08823957443237306,5.497054644365564e-07,0.00022819650112069212,0.15966072157025338
priorregion2_spot_127,7.794313241902274e-05,0.012146353907883168,4.2198660423764526e-07,1.9862582385540009,0.2984520226716995,5.586256293099724e-07,1.178550252234345e-06,3.1063837885856627
priorregion2_spot_128,3.7043625638943926e-06,1.3557467525515675e-06,1.9944502938074038e-08,2.417675685882568,1.0389787435531617,9.001865237223684e-07,1.5955800094502593e-07,0.07453382574021816
priorregion2_spot_129,1.863777861217386e-05,0.00537216963712126,1.9253305254096634e-06,5.348620390892029,0.5013049513101577,3.34717351506697e-06,0.00014178611600073053,3.0807298344370796e-06
priorregion2_spot_130,8.491467160638422e-05,0.043740336410701276,3.9987394160334585e-07,5.993117308616638,0.0337916312739253,1.7424363647933205e-06,6.583052163477988e-06,0.2880306139588356
priorregion2_spot_131,8.147470055064333e-07,1.4950181935091677e-06,4.572789933376953e-08,3.163999390602112,9.732672151585575e-05,3.5546805321473585e-07,1.491297912252776e-05,3.100891944995965e-07
priorregion2_spot_132,6.252820867302945e-07,2.6671879140849345e-07,4.793756680498973e-08,1.8312177181243896,0.657865646481514,3.3756169273146955e-07,8.354844496238912e-08,0.05901279766112566
priorregion2_spot_133,0.0020977463456802073,0.0366070594638586,4.45426658757242e-07,4.707776880264282,0.752264764904976,0.0004982587037375197,1.0200617396094457e-06,0.0029572082683444025
priorregion2_spot_134,2.134083240434848e-06,6.438421394250326e-07,7.295847694877012e-08,1.932886779308319,0.3005891293287277,1.0458201415985968e-06,1.52388389551561e-07,2.5410854578018185
priorregion2_spot_135,1.2953839677720681e-05,5.042394741394674e-06,2.098268930694758e-06,4.6031520605087275,0.7549113929271698,4.393620088194439e-06,0.002229279838502407,0.08474733531475066
priorregion2_spot_136,3.3784716947593557e-06,1.2420282587299882e-06,5.204256069646362e-07,3.4103958010673523,0.025206105690449475,6.582300954960374e-07,5.314010564916316e-07,0.19621762335300444
priorregion2_spot_137,3.182970276611741e-05,1.0212884399152245e-05,4.4762127515696193e-07,2.8525566697120666,1.1754219651222229,2.0385572270242847e-06,0.003258112084586173,0.3085545033216477
priorregion2_spot_138,0.020079960115253925,9.000426825878097e-06,1.6470105765620247e-05,5.130475687980652,0.0013320553814992308,3.081530303461477e-06,7.59225051751855e-06,1.4341624273583875e-05
priorregion2_spot_139,6.212435522456872e-07,1.146397732298965e-07,0.00018981065877596848,1.3246183335781097,1.8612530402606355e-05,5.309028495048552e-07,3.974228519609824e-08,1.8714194816027436e-08
priorregion2_spot_140,1.3238946667115669e-05,0.0018442987115122379,7.241825574055838e-06,4.884819221496581,0.0677118193358183,2.139696994163387e-06,1.2548066251838464e-06,0.11222785487771034
priorregion3_spot_1,7.360257328059561e-08,1.1578755021446342e-08,8.238434379137516e-09,0.8765890538692475,6.154679113024031e-06,1.028742687481099e-07,5.530685616150777e-08,3.243885622339349e-08
priorregion3_spot_2,1.2597878708220379e-06,7.526826919956876e-07,7.802782349131123e-08,2.82718380689621,0.054959736764431,4.014113258676844e-07,6.819598866059096e-07,0.0006352440803311766
priorregion3_spot_3,8.228879266880541e-07,4.707831919859018e-07,1.2488227270068818e-07,3.8605131030082704,7.009556102275385e-05,4.0845688431545573e-07,5.539592734749022e-07,1.0532055512157968e-07
priorregion3_spot_4,1.9789371776823828e-06,2.8884022049169287e-05,5.4980300490115044e-08,1.8341850280761718,4.9285427121503754e-05,3.8771113537450223e-07,3.2695904366164547e-07,0.00030735788168385626
priorregion3_spot_5,0.07839785441756249,2.7686785688274544e-05,0.021549117751419544,4.044481801986694,0.5248365134000778,9.87709136097692e-05,0.008720314037054777,5.569333861785708e-05
priorregion3_spot_6,8.524433440015855e-07,9.624138044728172e-07,4.0019413631853246e-07,3.5596687316894533,5.0421619926055426e-05,3.531715208282549e-07,2.500218784007302e-07,1.692828810462288e-07
priorregion3_spot_7,1.352183909375526e-06,3.5513529041963924e-07,3.459968560548532e-08,3.4749452590942385,0.00011445991331129336,2.2538512070013895e-07,1.2678547349764814e-07,5.504107463139008e-08
priorregion3_spot_8,0.008814606256783009,0.8395986557006836,6.193073033955443e-07,6.85118637084961,0.38983169198036194,3.0745603453397053e-06,9.613886641091087e-06,2.4678408590261824e-05
priorregion3_spot_9,1.2413299600666507e-05,0.00013734787644352766,5.519725687008759e-06,5.267200493812561,0.26131719201803205,1.0983645381656968e-06,5.098436849948485e-06,1.2841606405800122e-06
priorregion3_spot_10,2.820334611897124e-05,1.7930320063896945e-05,2.6365664638206006e-07,5.369763374328613,0.7881631493568421,0.0010556132765486836,5.3372703177956286e-06,2.776181395347522e-06
priorregion3_spot_11,1.930786511366023e-05,1.3114769956246164e-06,4.022513842016906e-08,2.4225495576858522,4.567244031932205e-05,2.632288001791494e-07,1.225110761282622e-07,2.7841011274176713e-07
priorregion3_spot_12,5.128450447955402e-05,0.032073413394391535,8.79373126849714e-07,5.441579294204712,0.07051354311406613,1.7982688234496892e-06,6.688951913247365e-07,0.0005501625768374651
