,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_1,0.11339103654026986,2.8535159707069395,1.6778603892930735e-07,4.0080772691908354e-07,0.00010359411862737034,5.683449586513236e-07,1.8579094614779025e-06,1.8760434770115355e-07
priorregion3_spot_2,0.013336082082241773,4.826509666442871,2.281892307109956e-06,3.0642584420093045e-06,0.781437399983406,3.100522690147045e-06,2.5473536425124623e-06,2.1454916804941606e-06
priorregion3_spot_3,0.011104361712932586,3.880915403366089,1.2709181021364204e-06,0.0002671540627488867,0.40907644182443614,1.887611517759069e-06,4.64270128759381e-06,4.086971398464812e-06
priorregion3_spot_4,0.0008535776665667072,2.453524816036224,2.795661821437534e-05,4.434760782601189e-07,0.05965179167687893,7.298266041289027e-07,0.00047641503624618053,3.0245886080138006e-07
priorregion3_spot_5,0.022480855509638787,5.362787747383118,2.3773453676767535e-06,4.930523186885694e-06,0.09519814141094685,3.94350613532879e-06,2.6590993093122962e-05,0.004784550424665213
priorregion3_spot_6,0.018430889863520858,5.335668754577637,2.215864242316457e-05,0.0005904060177272186,1.2939057648181915,4.5718222963841985e-06,1.595856474523316e-05,5.832020469824784e-05
priorregion3_spot_7,0.0912875160574913,4.4845359325408936,5.886513699806528e-05,0.007081629219464957,0.000310057369642891,0.7411792904138566,1.2306265261941009e-05,3.1264997005564513e-06
priorregion3_spot_8,8.008213371795137e-05,0.39228896200656893,3.178005845256848e-05,5.7400399322560245e-09,0.18917048946022988,7.170376825627045e-08,8.649686389361479e-09,0.0007911120424978435
priorregion3_spot_9,0.1773159995675087,1.3737727999687195,1.377019493986609e-07,6.703684425701794e-06,0.091134162992239,8.792957743253283e-07,4.416255677597292e-07,7.733580559943221e-07
priorregion3_spot_10,0.015529401041567326,4.140161085128784,8.637066957817295e-06,0.001925989822484553,0.005425690300762653,0.6259500354528428,1.215540549992511e-06,1.0334300577596878e-05
priorregion3_spot_11,0.052927250415086745,4.832449841499328,4.734976755571552e-06,0.010095770936459303,0.09218797460198402,0.12340692095458508,3.918852803508344e-06,8.07316551799886e-05
priorregion3_spot_12,0.00013015773583902046,0.919106063246727,2.6050160961688108e-08,1.322877332121664e-08,8.519686434738106e-06,2.1597951693763662e-08,1.0820014528789556e-08,1.222680253931685e-07
priorregion3_spot_13,0.015677519049495457,5.909981918334961,0.00041979014204116536,1.0523196442591143e-05,0.11232497878372669,1.0611481547355652,0.0005442965630209073,1.5978733426891267e-05
priorregion3_spot_14,0.30903493911027907,1.145666742324829,6.307786470927113e-08,1.4949649838058576e-07,0.24674692675471305,0.7654794633388519,2.008841352107993e-06,0.0008422953163972124
priorregion3_spot_15,0.0026123943505808713,1.614298689365387,0.00013384249614318834,2.32807210664987e-07,0.000353747233748436,0.5429377794265747,2.486433587023384e-07,1.9012124781170316e-07
priorregion3_spot_16,0.18010632321238518,2.241438889503479,2.2612157977164316e-06,4.22956670718122e-06,0.5149129122495651,9.707119488666649e-07,8.385188408510658e-07,1.757527570589446e-05
priorregion3_spot_17,0.005564171657897532,1.1905486345291136,8.31926886490919e-08,5.341080424159373e-07,0.8633729547262192,0.279285055398941,5.735863879863245e-07,1.4531071656165295e-05
priorregion3_spot_18,0.003956159157678485,1.5731821119785308,4.4403180865515426e-08,3.090773375902245e-07,0.3118341192603111,0.0038443909026682375,4.5489597511050314e-08,0.00012956796272192153
priorregion3_spot_19,0.0026877126540057364,1.4132934987545014,4.840895577729044e-08,1.3453703843424594e-06,1.2698600888252258,0.29244761914014816,1.2144732579599805e-07,4.343766477177269e-06
priorregion3_spot_20,0.017619071342051026,2.5571979165077208,0.00015513422767980954,2.1387601350397746e-06,1.3198898315429688,6.559427276897623e-07,5.3249936399879514e-06,1.819494934807153e-06
priorregion3_spot_21,0.013007318507879973,5.076336455345154,1.056046431813229e-06,6.1813910178898375e-06,0.3249583974480629,3.834449569239951e-06,2.2474551542472907e-06,3.3767138347684526e-06
priorregion3_spot_22,0.06752951070666313,3.3939518094062806,1.251016144010464e-07,5.67194180689512e-07,0.00020096759690204637,3.640233799728776e-07,1.0149377828838624e-06,7.153279284466407e-07
priorregion3_spot_23,0.11474364623427391,5.021524167060852,1.0588809004730138e-06,5.921648198636831e-06,0.0035402409383095803,3.1337246923612836e-06,4.990262846149563e-06,2.7514987596077845e-05
priorregion3_spot_24,0.0007664767472306266,2.9415751934051513,9.655316794976444e-08,4.244903379913012e-07,0.00011173685597896111,3.9971260008542235e-07,1.640442683026322e-07,6.393302300011783e-07
priorregion3_spot_25,0.0005532232113182546,1.6415096700191498,5.6905417622488136e-08,1.1773761521283178e-07,0.0010714218893554063,4.2020801771514016e-07,2.3203712871122664e-07,0.00016887547390069814
priorregion3_spot_26,0.0008874769671820106,2.0092276453971865,7.556329499891491e-08,2.0654861074831387e-07,9.191128083330113e-05,1.5113707618752417e-07,1.474987236349534e-07,1.1597092175463786e-07
priorregion3_spot_27,0.06853317059576511,3.804259741306305,2.088268126954063e-06,3.4410304010634722e-06,0.0022903470089659095,7.966273597048713e-06,8.8564260295243e-06,0.0012613467581104488
priorregion3_spot_28,0.005873922328464688,4.199229264259339,4.779640948981978e-06,2.167641896448913e-05,0.31508877277374264,2.7892922162209293e-06,1.6031897814627881e-06,4.359117083367892e-05
priorregion3_spot_29,0.044896308146417145,4.422471642494202,1.851559511578671e-06,0.00041006091196322815,0.0008707253495231271,1.7807885797083145e-06,2.329752351215575e-05,6.893053287058138e-05
priorregion3_spot_30,0.10835942402482034,2.343907129764557,2.428698195444668e-07,4.4542681365555836e-07,0.00022562483063666148,5.663753540829931e-07,0.000635171466274187,0.0003944556461647153
priorregion3_spot_31,0.022482610400766132,4.2984498023986815,1.7885742977341581e-06,1.1345303562393384e-06,0.24463354647159577,1.792029274838569e-06,8.547421066396054e-06,0.0005916146968957038
priorregion3_spot_32,0.04752771891653538,4.049121379852295,0.0001447239046683535,3.1035591746331196e-06,0.020905919652432204,0.003122099256142974,3.052131444292172e-06,1.357702035420516e-05
priorregion3_spot_33,0.011034717829898,6.890304040908814,1.8788103545830382e-06,1.4166167284201947e-05,0.00028841597813880073,0.43120455592870716,9.112492989515886e-06,8.67465882038232e-05
priorregion3_spot_34,0.001260591665050015,2.0346130609512327,1.6113483468416233e-06,5.316002784638841e-07,5.6254098490171606e-05,1.454381433063645e-07,1.4123227174422936e-07,4.279857925837405e-08
priorregion3_spot_35,0.006839286792092025,4.4732013702392575,8.609156066086143e-06,1.1996375224043734e-05,0.0005511482129804791,2.531003030981083e-06,0.0002874775425880216,0.0010547988465987145
priorregion3_spot_36,0.012460869271308184,5.19555401802063,1.5634521446372675e-06,3.958632623835002e-06,0.7024535030126571,3.4235859970976892e-06,2.3570773691972136e-06,0.0008078165439656005
priorregion3_spot_37,0.520262348651886,3.4816499590873717,1.68127795404871e-05,9.499299267190509e-06,0.0003391038335394114,1.2120501992285427e-06,5.479992432810832e-05,3.925656392311793e-06
priorregion3_spot_38,0.008627340989187361,3.959028124809265,6.679717984070522e-07,0.00021280616565491075,0.00029241449956316504,6.022095078606072e-07,2.30911357448349e-06,3.209025744581595e-05
priorregion3_spot_39,0.06263490058481694,4.243272089958191,1.6117070799737121e-06,1.978816828795971e-06,0.43606742173433305,5.953852451057173e-06,3.1466359473597554e-06,0.000983895460376516
priorregion3_spot_40,0.010069654881954193,2.4999368548393246,3.5034310883474975e-07,1.3121400343152348e-06,0.45224500447511673,0.43474776297807693,7.396992114081514e-05,0.00013565640401793643
priorregion3_spot_41,0.008333345642313361,3.082305288314819,6.147645217424724e-06,0.00016082979054772296,0.0013579520222265274,7.058101459733735e-07,9.697695645627392e-07,7.367635447508291e-07
priorregion3_spot_42,0.0504803191870451,2.8138582825660707,3.200795063662554e-07,0.00017264204725506716,0.9765822380781174,1.6693023894731597e-06,0.003016525635030121,0.001536337798461318
priorregion3_spot_43,0.005611279630102217,2.621266210079193,1.4430821238420323e-06,3.5407208656579316e-06,9.459635111852549e-05,0.4239722684025764,0.00034007144422503187,0.0001126775470766006
priorregion3_spot_44,0.007575929025188089,2.814157831668854,1.3971485373076577e-06,2.8483343953666923e-06,0.00035484876279952006,0.4698511078953743,3.719335040841543e-07,0.0014092605269979686
priorregion3_spot_45,0.009376141941174865,5.949251127243042,9.610958159100848e-07,9.237489894076135e-06,0.00034367189509794117,5.76232698676904e-06,2.38968759731506e-06,0.00030526200571330265
priorregion3_spot_46,0.048412044532597065,5.389421772956848,5.153826441528509e-06,1.091535750674666e-05,0.26392999589443206,0.10766487307846546,9.341361555925687e-06,0.0013529749878216535
priorregion3_spot_47,0.009125189529731868,3.3295172572135927,3.960477306463872e-06,8.676752404426224e-05,0.0001572006571223028,1.6170781975688442e-06,1.3673138198555537e-06,2.8915629445691597e-05
priorregion3_spot_48,0.1719110280275345,3.5653486847877502,1.7717295463626215e-06,1.1265708565133537e-06,0.00023750580367050135,1.5279101262422047e-06,8.282116941700225e-05,5.760877002103371e-06
priorregion3_spot_49,0.0005760561762144789,2.5406648397445677,2.809684474414098e-07,5.686635461188416e-07,0.00026795684243552387,7.378032591986993e-07,1.1358794324678457e-06,0.00019079974517808296
priorregion3_spot_50,0.0011394559871405364,1.1713088870048523,4.2500311714377403e-08,4.937865264764696e-06,0.49159887433052063,0.6560109078884124,4.253271981724538e-06,1.2317773212089378e-06
priorregion3_spot_51,0.4132146045565605,6.706500244140625,6.845949028502219e-05,7.226138841360809e-05,0.07319256290793419,0.26376752704381945,2.009911695495248e-05,2.0767894784512465e-05
priorregion3_spot_52,0.029423882719129324,6.1657513141632085,4.728771164081991e-05,1.0367039521952393e-05,0.22914278432726862,7.0251874831228635e-06,1.6133745157276282e-05,0.00123453174601309
priorregion3_spot_53,0.0116568835452199,6.648143529891968,1.6238140324276175e-05,0.0001567218620039057,0.5894224822521209,6.40325561107602e-06,1.8634099615155722e-05,0.0017989272542763503
priorregion3_spot_54,0.005698888492770493,4.115219402313232,1.1516121730892336e-06,1.3593687413049338e-06,0.0024925749516114593,1.8265185531163297e-06,0.002305007807444781,0.0007808738970197737
priorregion3_spot_55,0.0012954901903867722,3.6081739544868467,6.33598659760537e-07,4.856289194776763e-07,0.00017984942242037507,7.608492552435564e-07,4.052820244737632e-07,0.0017134674126282334
priorregion3_spot_56,0.0238913175649941,5.55580518245697,1.6545999528716493e-06,6.270146659517196e-05,0.0006830282247392461,0.245722758769989,0.00029200196149758995,0.0005826095992233605
priorregion3_spot_57,0.21719453483819962,6.099081754684448,2.4092475086945345e-05,7.37144669983536e-05,0.009505931055173278,0.001129418198252097,0.0004538633467745967,7.449795375578105e-05
priorregion3_spot_58,0.009206869779154659,1.1634143888950348,1.733142429571899e-08,2.202439750575991e-08,0.00036284548405092205,5.670791818346288e-08,3.745159929735565e-07,2.2508407440113843e-07
priorregion3_spot_59,0.01850745109841228,4.036714434623718,3.3637769405459037e-07,1.1819938436019584e-06,0.00011801845575973858,1.544644464956946e-06,1.1012590903192176e-05,6.502253171447592e-07
priorregion3_spot_60,0.02507897699251771,2.9483265995979306,5.184371445920988e-07,1.2981407564893745e-06,0.5570708483457565,0.03576199244707823,3.4328605033806524e-05,0.0003090948812314309
priorregion3_spot_61,0.05390846114605665,3.0450365424156187,3.6735853967684314e-07,3.517420452681108e-06,0.0005665415374096483,0.48558607101440426,0.0045959082897752525,1.1484771619052482e-06
priorregion3_spot_62,0.010007893247529865,3.7464458465576174,1.9725189758901254e-06,0.0005886084865778685,1.5196397364139556,1.193893842810212e-06,7.627885565852921e-07,7.807278370819403e-06
priorregion3_spot_63,0.04713231138885021,3.7901143074035644,4.593303614797151e-07,2.9628071956722127e-06,0.3317242696881294,2.5266446186833493e-06,1.0942929429802462e-05,3.4344266623520528e-06
priorregion3_spot_64,0.0011605334584601223,1.6987630784511565,4.529844375156245e-07,1.4159006695990682e-07,0.0013077586132567375,1.9215341353628901e-07,1.558772417808996e-07,3.5100607931326524e-08
priorregion3_spot_65,0.0348997438326478,2.025591254234314,7.134001862141304e-07,4.101308341830645e-08,0.00013315761098056102,1.328892359708789e-07,5.935770531095841e-07,2.531474393663302e-07
priorregion3_spot_66,0.0031777257448993624,3.238689124584198,2.1943070223073848e-07,3.413441550037533e-06,0.00036680606135632845,1.2650492408283756e-06,2.53718451858731e-05,0.00036326173576526347
priorregion3_spot_67,0.0694378402084112,7.098913788795471,3.994770922872704e-05,1.8260537308378845e-05,0.736816868185997,1.806154123187298e-05,7.24539833754534e-05,0.00016166144851013087
priorregion3_spot_68,0.0019769129808992147,3.8794358253479007,3.7038366400565793e-07,2.2904819957147996e-06,5.284147464408307e-05,9.868536210433376e-07,8.897168299881741e-07,3.8382845843898396e-07
priorregion3_spot_69,0.0003095383493928239,1.3118207275867462,7.87941138696624e-05,8.011697758547599e-08,0.008834299352020025,1.2709108219155496e-07,0.000505602711928077,2.488644398113138e-07
priorregion3_spot_70,0.00100592480157502,1.6772250950336456,8.365786214881155e-08,4.6955053001340734e-08,0.00020406826879479926,1.4437494399999198e-07,0.00013808908843202517,6.962527768337167e-05
priorregion3_spot_71,0.004990650177933277,5.805556464195251,5.233212250459474e-05,0.05406047459691763,0.00045860970421927053,6.0820783801318615e-06,2.3384905580314806e-05,0.00013410901665338314
priorregion3_spot_72,0.21674170345067978,1.8071162343025209,4.583545930358924e-07,2.426471709782163e-07,0.0012952343677170575,1.3116535910739912e-07,6.982256991250325e-07,0.0006808347010519355
priorregion3_spot_73,0.0014224185841158034,2.067807149887085,3.820947529220575e-06,3.228048086612034e-07,0.002423815371003002,7.06199881506109e-07,4.589953377376333e-08,8.397884499800057e-07
priorregion3_spot_74,0.019484013970941304,5.041199827194213,1.9572092878661354e-05,5.333162407623604e-05,0.5132394820451737,3.6920354091307687e-06,1.9832534917441084e-06,0.0005054638197179884
priorregion3_spot_75,0.30343402177095413,2.904397118091583,4.1072620115301105e-05,3.656743629676385e-07,0.0031648836797103282,9.480582406240503e-07,4.3011665184167214e-05,0.0017746524419635535
priorregion3_spot_76,0.13353615403175353,3.701006591320038,0.00018908119964180514,1.660083216847852e-06,0.43004953414201735,1.726431656834393e-06,5.219127137934266e-06,1.6792345468275018e-05
priorregion3_spot_77,0.015189837152138353,2.631475710868836,2.4911926630011297e-06,1.2389020128011907e-06,0.00012651208598981614,8.438187569481671e-06,1.1864128239835736e-07,7.597539877224337e-07
priorregion3_spot_78,0.0038621384766884146,1.4723067998886108,3.227028475549788e-08,7.67002870105671e-08,6.752076842531096e-05,4.453045647778709e-08,4.139996008234448e-08,4.2381381319955836e-07
priorregion3_spot_79,0.019745390210300685,0.6225942850112914,1.308132020483299e-07,1.242573603121855e-06,0.0002601738990051672,4.266083610815486e-08,9.426007032686812e-08,8.575341053074225e-06
priorregion3_spot_80,0.4724973410367965,5.203018808364868,6.510658909064659e-06,7.358326024586859e-06,0.05399091262370348,1.06709484498424e-05,0.00035544525017030534,0.00047978749644244094
priorregion3_spot_81,0.0059424384729936715,4.2169696331024165,5.380881407290872e-06,3.98116217183997e-06,0.2457696281373501,1.6746589039939863e-06,3.028230412382982e-06,1.1747629878300359e-05
priorregion3_spot_82,0.01241220496594906,3.0691158175468445,9.787976239294948e-07,7.950041720050649e-07,0.013600982632488013,1.011083537605373e-06,0.0007165715011069551,0.0009296534233726562
priorregion3_spot_83,0.018267450947314502,2.0166287302970884,1.324379120148933e-07,3.400832227384854e-07,0.3528378024697304,6.632846805132431e-07,0.0012436696328222752,0.001614423078717664
priorregion3_spot_84,0.010403960850089789,2.8273463249206543,3.3129518470786936e-07,2.426538158033509e-05,0.19830130264163018,0.25229897946119306,9.0789887963183e-07,0.0017690377600956709
priorregion3_spot_85,0.000247185133775929,1.5489450216293335,3.6965588812165606e-08,1.072627139819815e-06,0.00026615939859766515,1.7284776845372108e-07,4.707230925049544e-08,5.787512531441053e-08
priorregion3_spot_86,0.03386042211204767,5.215012454986573,6.256799679249525e-06,2.3955460801516892e-05,1.8572233736515047,0.22808508351445198,9.636173999751917e-05,1.234726410075382e-05
priorregion3_spot_87,0.03919027969241142,3.5632051467895507,1.1362591976649127e-06,1.7419034520571584e-06,0.0001650431877351366,7.704106963046798e-07,4.808159218328002e-07,7.238013586174929e-06
priorregion3_spot_88,0.07413764595985411,3.547445261478424,1.8221338393686892e-06,3.487316280370579e-06,0.7802812963724136,1.4306857735846281e-06,7.384326340797997e-06,9.92559893120415e-07
priorregion3_spot_89,0.06989811696112155,2.9395306229591367,3.2699979328754126e-07,3.781406419989253e-07,0.00014276499787229115,5.690536028168936e-07,0.00011271198709437159,2.719760163927276e-06
priorregion3_spot_90,0.0015960544638801365,1.787991315126419,3.3585692449378257e-07,1.8740030043318258e-07,0.41484308540821074,4.0163828458616994e-07,2.0205581208188056e-07,7.35990230538164e-08
priorregion3_spot_91,0.14050364643335342,3.56026896238327,4.0625212477607425e-06,2.3172941837401594e-06,0.6574930936098099,1.1568512718440618e-06,0.0004917753176414408,2.67768027697457e-06
priorregion3_spot_92,0.4517968282103539,1.8147759199142457,8.822612365122496e-08,7.886107482590888e-08,0.0026377826114185156,1.9957036698770028e-07,0.001000378467142582,1.5441082439338062e-07
priorregion3_spot_93,0.19082473516464235,6.502670407295227,1.7461404604546266e-05,1.2490687686295134e-05,0.1827141784131527,9.507162485533626e-06,4.320281204854837e-05,0.0003158240622724407
priorregion3_spot_94,0.00010150442249141633,0.655956295132637,1.105364053621827e-08,3.839703648367277e-08,6.439339176722569e-06,7.659313432384351e-08,4.938564290846159e-09,0.00058739940286614
priorregion3_spot_95,0.00037935380823910235,1.2819956779479982,1.9703629376977007e-07,1.4133000405536223e-07,0.00037494936404982584,4.915719244991124e-07,7.357590767753664e-08,0.00022004494167049415
priorregion3_spot_96,0.025065151136368514,4.663005757331848,2.8473683960328346e-05,9.966120560420678e-05,0.5267847925424576,4.5474333774109255e-06,3.5126734246659907e-06,4.895597066933988e-06
priorregion3_spot_97,0.10805953480303288,4.329193091392517,1.57484925694007e-05,0.0005716079787816853,0.009199569327756762,1.6407785949468243e-06,3.1297578516387155e-06,0.002952474169433117
priorregion3_spot_98,0.22944633439183235,4.067934632301331,1.0333038460430544e-06,4.003500407634419e-06,0.9213501453399657,2.6281808800376893e-06,9.568691848471644e-06,0.0014082979527302087
priorregion3_spot_99,0.010604846477508546,1.6326261401176452,6.275938737587695e-08,6.420620124458765e-08,0.8091373562812805,2.2301842079741625e-07,1.5735087330881472e-07,3.899036968846304e-08
priorregion3_spot_100,0.04764325972646475,3.1678528904914858,8.297572037463397e-07,0.0005644066608510911,0.17699282616376877,1.7222875897004996e-06,1.7760111916231836e-06,1.383301164423756e-05
priorregion3_spot_101,0.11144892387092113,1.2977133870124817,4.383196294810432e-08,1.5534331225808272e-07,0.674816945195198,0.14433079659938813,5.736012241186473e-07,7.975806767035465e-07
priorregion3_spot_102,0.0574169721454382,2.3186336278915403,3.120484802821011e-06,4.619039600584074e-07,0.48447725623846055,2.568238994626882e-06,1.530527953264027e-06,2.0152793604211185e-05
priorregion3_spot_103,0.15746175795793532,2.5496248126029966,7.539383872767758e-08,3.245959135256272e-07,0.00016140997904585673,4.765152553432017e-07,9.296395376168221e-07,3.917132687547564e-06
priorregion3_spot_104,0.17178248167037963,2.4311362385749815,7.391679694990216e-08,4.196733399908226e-07,0.00016058427863754332,8.427516746678521e-07,0.003265685390215367,8.782333026147172e-07
priorregion3_spot_105,0.03725807927548885,1.629642975330353,3.0555844876545285e-08,8.336636852845914e-07,0.00019698352334671654,2.2966971826576808e-07,0.0008397520519793033,2.964405595662356e-07
priorregion3_spot_106,0.3114634037017822,2.8703709483146667,3.3371963240824703e-06,0.002245944156311452,0.00012914666731376201,0.5356698483228683,2.2880981305206664e-06,0.0003582175471819937
priorregion3_spot_107,0.01551331332884729,4.937111258506775,7.825949069228956e-06,4.096816678611504e-06,0.4602438822388649,1.2400033712387084,7.912559776741545e-05,6.16767631527182e-06
priorregion3_spot_108,0.027666584216058256,0.8974443614482879,1.0159485386296297e-08,2.516773482952317e-08,0.02540985820814967,4.5338253684690245e-08,1.1492260902912222e-07,6.256992463704591e-07
priorregion3_spot_109,0.05189674515277148,8.476579856872558,6.232683117559645e-05,0.002232235833071172,1.3164366781711578,2.397524158368469e-05,1.642665665713139e-05,0.000887365863309242
priorregion3_spot_110,0.0019802118185907602,2.3354283571243286,1.3687633568792992e-07,7.928404784252053e-07,0.4012782469391823,0.018046553060412408,6.850710633443671e-06,0.00025786664482438935
priorregion3_spot_111,0.014810280362144114,7.969894814491272,4.784572411153931e-06,1.4690438410980279e-05,0.0005996805732138455,9.44795465329662e-06,0.00023066875291988256,0.0027375094359740615
priorregion3_spot_112,0.09161521382629871,1.543788981437683,1.748344215002362e-06,1.855424613950163e-07,0.00013905142259318382,4.837401988311286e-07,1.0135229402408188e-07,6.409115667338483e-05
priorregion3_spot_113,0.05812678299844265,7.08464469909668,5.007537929486716e-05,9.595986603017083e-06,0.2515596181154251,7.799633885952062e-06,5.077218211226864e-05,0.00020926091383444145
priorregion3_spot_114,0.12283761277794837,3.960283660888672,4.4831209606854826e-07,4.419956053425267e-06,0.00010206481347267982,1.3289360310864141e-06,1.2012266051897316e-05,0.0018344828567933291
priorregion3_spot_115,0.0034570769872516393,3.8639196157455444,1.397906048623554e-05,0.0003610310115618631,0.0003928806516341865,1.45486595215516e-06,6.236314175112057e-06,3.1228168040797756e-06
priorregion3_spot_116,0.053824083507061006,3.705736064910889,6.193964537715148e-07,2.296589252637205e-06,0.563995760679245,2.1613059629999044e-06,5.254030133983179e-06,2.8706597822747427e-05
priorregion3_spot_117,0.0017739477218128741,2.050899386405945,4.98607710142096e-06,1.5999568034885672e-07,0.011618942767381669,0.4444941088557244,0.0002983868951559998,1.931574280433779e-06
priorregion3_spot_118,0.01726580262184143,3.8026263594627383,7.492672125408719e-07,1.5847335987473344e-06,0.5736264735460281,1.4321910725811908e-06,1.958448729055817e-06,2.1151719010958915e-06
priorregion3_spot_119,0.12205062843859196,1.7174647688865663,1.0667087849469682e-06,2.5449041277170182e-05,0.0003578987554647029,1.6985433936119079,0.02854256462305784,7.834799580450635e-05
priorregion3_spot_120,0.0002642356485011988,0.8449678868055344,8.707993401912973e-08,5.614439242407343e-08,0.08114641383290291,2.5637386329435686e-07,4.4583749847504354e-08,2.532068392611109e-05
priorregion3_spot_121,0.15572790652513505,2.3240015625953676,1.6392745791904417e-07,1.354734772576194e-05,0.24493576362729072,0.43060627281665803,1.6706515566511373e-06,6.462749070124119e-07
priorregion3_spot_122,0.0024437756510451436,2.7536083340644835,2.7183415625131606e-07,9.951735546565034e-06,0.0001331355277216062,0.45456141978502274,1.6369492641388206e-05,1.5331401286289296e-07
priorregion3_spot_123,0.16675368994474413,3.3688862919807434,3.383850514637743e-06,1.1388362281650189e-06,0.6614817291498184,1.6458428376608935e-06,1.500883613516635e-05,4.04411657655146e-05
priorregion3_spot_124,0.0604716120287776,2.3779629349708555,1.8716496697379627e-06,3.913440593805717e-07,0.0004128435713937506,1.622776252929725e-07,0.0004313065961468965,3.6218201273641174e-07
priorregion3_spot_125,0.00030153488187352196,1.3997329354286194,1.3263032371924055e-06,2.5953112583465557e-07,6.222217562026344e-05,9.910372895660659e-08,2.3130435920393213e-06,7.243842361503994e-08
priorregion3_spot_126,0.024302275199443103,4.706302452087402,1.0505274303795886e-06,4.8634070253683605e-06,0.25937537997961047,5.138076085131616e-06,2.0378576095936298e-06,2.20592118012064e-06
priorregion3_spot_127,0.01800335692241788,2.078018403053284,7.004440263358447e-08,7.214184620352172e-07,0.9316875725984574,1.7811811517276512e-06,1.204368487606189e-07,5.373121416596405e-06
priorregion3_spot_128,0.010557132679969073,0.9063395112752914,6.670632899385965e-08,1.794387127773689e-08,9.234951830876526e-05,7.629668417052928e-08,9.544250616499994e-08,4.6754495883760685e-07
priorregion3_spot_129,0.11919092647731304,4.9393274784088135,4.561184437079646e-06,0.00021069539870950394,0.0005738103063777089,2.659352298906015e-06,3.9031626783980755e-06,0.0004643547639716417
priorregion3_spot_130,0.0005476467922562733,1.0667279779911043,2.6455114277013087e-08,1.4427404737560323e-08,0.07560400776565074,2.6250657469972794e-08,1.682267845026786e-08,1.1750604357985142e-06
priorregion3_spot_131,9.6136138017755e-05,0.4119642600417137,5.355602561429862e-09,5.426515787831932e-08,7.765727013975266e-06,6.45717857850059e-08,8.050343369703229e-09,1.1320627635313941e-08
priorregion3_spot_132,0.022641115263104437,2.2455517530441287,6.34658638887231e-07,2.5749921093165537e-07,0.3524560168385506,2.1222343704607738e-07,9.641589304010268e-06,3.5496886994224044e-07
priorregion3_spot_133,0.0004955174139467999,1.1059931516647339,5.558301907626629e-09,2.5985288054641844e-08,2.9380311025306584e-05,2.2802669974453238e-08,1.9974505871545035e-08,4.5415430349748936e-07
priorregion3_spot_134,0.07220007665455341,4.84445583820343,1.8867745382067369e-06,2.298419130966067e-05,0.5108163267374038,0.6891379684209824,1.540402063255897e-05,1.0945121493932676e-05
priorregion3_spot_135,0.27165130972862245,3.552542424201965,8.194617663548343e-07,4.898456859336875e-06,0.2663992568850517,3.53660007021972e-06,5.160929254088842e-06,3.116172229056247e-06
priorregion3_spot_136,0.08339847810566425,4.681803417205811,3.4781867839228653e-06,3.116489949661627e-06,0.006553650205023587,2.9214126470833433e-06,1.8531796831666726e-05,3.1669303780290647e-06
priorregion3_spot_137,0.03568415492773056,4.192791414260864,9.507582063861265e-07,0.004665717133320868,1.2068876147270202,0.5258042871952057,0.0008496099704643712,0.0021906898939050737
priorregion3_spot_138,0.0027682765736244622,2.9735684990882874,2.8179543676287727e-07,7.289035465873895e-07,0.5268156975507736,1.204114198571915e-06,2.2311906286631713e-05,5.915838443115718e-07
priorregion3_spot_139,0.27928868830204007,5.06836850643158,2.4823579224175773e-06,0.0070921577047556635,0.24306313693523407,0.5526160091161728,6.9491081148953525e-06,3.766743429878261e-05
priorregion3_spot_140,0.029555226676166058,3.151669180393219,4.481011037569261e-05,6.708732001925455e-07,0.0008273993473267183,1.6705009102224722e-06,6.665335064326428e-07,3.2536546427763826e-06
priorregion3_spot_141,0.0006186771672219038,0.6832241356372832,8.3307485798656e-09,3.406701569730331e-08,0.0007591530651552604,4.390259018549615e-08,0.00015281627638614738,0.0010297681263182314
priorregion3_spot_142,0.11340666115283966,3.888648521900177,0.0004501907169469632,4.479148378777609e-06,0.0040429183049127465,2.9330521329029582e-06,2.117339101914695e-06,4.2803119868040085e-05
priorregion3_spot_143,0.1775038294494152,4.010677909851074,8.35851133729193e-07,2.3610026573805953e-06,0.0004068102571181953,1.1128162270779286e-06,5.313281826602179e-06,6.534896124321677e-06
priorregion3_spot_144,0.34892477095127106,3.8355732798576354,1.877630330682223e-06,3.040196070287493e-05,1.4920739829540253,0.6545944124460221,4.282180816517211e-06,5.5611126981602875e-06
priorregion3_spot_145,0.020648159738630056,6.939730453491211,2.715295045163657e-06,1.650266704018577e-05,0.0012082245433703066,9.570734846420237e-06,3.211831090084161e-05,2.5390299379068894e-05
priorregion3_spot_146,0.030973181128501892,4.66110143661499,5.23073883869074e-06,3.325702368783823e-06,0.1587393343448639,4.545169804259786e-06,0.0017514069273602217,5.844293673362699e-06
priorregion3_spot_147,0.0006031153461663052,0.3923065736889839,5.197037311610586e-09,1.523484822740784e-08,1.3400613215708291e-05,3.3495227746982434e-08,5.295343274980269e-09,1.71781008972971e-08
priorregion3_spot_148,0.001914326340192929,3.7570232629776004,5.696057229442886e-07,1.3789218883175637e-06,0.0009676945890532806,8.323055538994595e-07,2.24158989112766e-06,3.2487646564050013e-07
