,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_18,5.363535706237598e-07,8.486217922154538e-07,1.1223700546736383e-07,7.627198610862251e-05,2.0745723724365233,4.2051308213331156e-07,5.847273047976387e-08,0.00010505460340937134
priorregion3_spot_19,7.478394564941483e-07,7.795934237719849e-07,5.433873457860728e-08,1.7824186500092764e-07,2.1544302701950073,1.01642706340499e-06,1.1856090986839263e-05,5.0439132792234886e-05
priorregion3_spot_20,5.761790902170105e-07,1.5105997519526682e-07,1.678501835300494e-08,9.479090401498524e-08,2.145880091190338,1.3414714658210868e-06,1.2976586489799048e-07,3.4168937901313257e-07
priorregion3_spot_21,1.2717242361759417e-05,1.9230993257224326e-05,2.1036769481952434e-08,9.623700449878924e-08,2.120691883563995,5.844666418397537e-07,4.39279842794349e-06,8.285535750474083e-06
priorregion3_spot_22,6.731724141673112e-07,3.5699852446668957e-06,5.459256477990948e-08,4.535899961410905e-06,2.0471087217330934,5.178792520155187e-07,6.257621514293987e-08,0.01990145118907094
priorregion3_spot_23,3.8820588451926595e-05,0.021175119280815124,7.062119635747877e-07,8.266958616331978e-07,3.3512763738632203,8.947352768018391e-07,8.538801182567114e-07,0.001133774686604738
priorregion3_spot_24,1.8206824421440614e-07,1.9122216235700763e-05,1.56516627214387e-08,7.508096722119717e-08,0.6206480324268341,0.013889472838491202,3.266907597776481e-08,2.1823566385137383e-06
priorregion3_spot_25,2.6983802058566654e-06,0.0016416704165749252,2.0973373239030483e-06,0.00027007853641407563,3.156441140174866,6.917872752865151e-07,4.491403416295725e-07,0.0006220017618034035
priorregion3_spot_26,4.767246338133191e-07,1.304577622818215e-07,4.22258045418289e-08,1.1867125806475089e-07,1.4219581723213195,7.401679056329158e-07,0.0034023597021587194,3.028484258038589e-07
priorregion3_spot_27,1.4896134985065148e-06,8.92570255928149e-07,8.26557890576396e-08,4.971328962710686e-07,2.8638227581977844,2.5700327341837694e-07,2.4022124733846795e-07,0.0007781601132592187
priorregion3_spot_28,2.586841873153389e-07,7.269298940570934e-08,5.6163231620942616e-09,2.998196118042529e-08,0.8044029980897904,1.2859945570653512e-07,1.5646667961277672e-07,4.039531980026823e-08
priorregion3_spot_29,3.5677609503181887e-06,6.796320974444825e-07,1.9293207242299103e-05,3.230866454373428e-07,3.2325179815292358,1.9574585451209717e-06,1.2003078950328927e-06,3.349257178797416e-06
priorregion3_spot_30,8.222197720897387e-07,4.675462470515868e-08,7.363939968918488e-09,1.9014234595715606e-07,0.8121567189693452,1.619157949050987e-07,1.0684481654976708e-08,0.0012666958558838815
priorregion3_spot_31,9.996688675073528e-07,3.597670186650248e-07,2.0337657957725241e-07,2.1163115491162898e-07,2.8059413552284242,1.9296816299174678e-05,9.74854618362997e-08,5.992109845465166e-06
priorregion3_spot_32,0.0003897438567946665,0.00012771605615853333,4.6154238297901885e-08,1.702934262937106e-07,2.095564877986908,5.869921608336881e-07,1.8824101744030486e-07,0.00046351118362508714
priorregion3_spot_33,3.099059888711508e-08,1.1113439279952788e-08,1.991805342882458e-09,2.5617306231850992e-08,0.40614267736673354,1.4455409740321558e-07,1.2634247159581949e-08,2.573375885717155e-08
priorregion3_spot_34,6.785262121411507e-06,3.334384964546189e-05,3.3039981417459785e-08,9.035357813047543e-08,2.1923082351684573,1.0381715640050969e-06,1.9565899378903852e-06,6.303007694441477e-07
priorregion3_spot_35,9.235789860895239e-07,3.6026042664616404e-07,2.607433859935782e-08,3.586401845723231e-07,2.8780136466026303,5.985755194615196e-07,2.0773340025925793e-07,0.0025397791876457633
priorregion3_spot_36,8.21881098289623e-08,2.5569975914407905e-08,4.890592175677e-09,4.435355904774952e-08,1.0300673007965089,1.7505546097140722e-07,1.0088514699191364e-07,8.844638621496872e-08
priorregion3_spot_37,3.98287584175705e-06,3.138586907880381e-06,3.8207318731053876e-08,2.4999685308557675e-07,2.350191867351532,5.194955662091161e-07,5.020014526735395e-07,0.0020984939881600437
priorregion3_spot_38,7.7789072605583e-08,4.8042532796443996e-08,1.303787944273438e-08,1.0681782711685629e-07,1.3746555149555206,2.263370795674291e-07,3.3063750137785067e-08,1.13721349066509e-06
priorregion3_spot_39,5.820653029786626e-07,2.711264542654135e-07,1.4470001064026407e-08,8.360453769284959e-08,1.6616108000278473,4.1070818070920736e-07,3.481684291983811e-08,1.0406654951111707e-06
priorregion3_spot_40,1.005009244181565e-06,5.376053451300322e-07,2.337464502488729e-06,2.634763447417754e-07,1.692963045835495,7.718450888205554e-07,0.00010361073873355053,9.068807821677181e-06
priorregion3_spot_41,4.098544491171197e-06,0.0004985163366654887,1.0297016217464262e-08,2.3064464560462742e-08,0.8387432426214219,5.418874650331418e-07,9.862128607096569e-08,1.1296582169961767e-05
priorregion3_spot_42,8.318871266510541e-07,2.2795991299062743e-06,4.155677544304126e-08,2.4263987370432004e-07,1.7253310799598693,5.236479523773597e-07,2.356368931089037e-07,1.0953978176075907e-06
priorregion3_spot_43,0.00030781737004872414,9.935375317127183e-07,4.982027768107856e-08,1.0571069833531511e-05,3.116124391555786,4.163158507708431e-07,6.824965453233744e-07,0.003788964671548456
priorregion3_spot_44,0.021309853997081518,0.0008693626878084615,1.7252671966616617e-07,2.1116445765301255e-07,0.8955194681882859,1.0653306844687905e-06,0.1307898409664631,0.00017892826072056777
priorregion3_spot_45,1.2383806790694507e-06,1.8236857442843758e-06,5.8106867761864585e-08,2.9458105927915317e-07,1.2397258281707764,7.030595071455537e-07,2.4147380273120688e-08,1.6799180514226465e-06
priorregion3_spot_46,4.2461924385861495e-05,1.1892982274730458e-05,3.302939364857593e-06,2.4198945514086748e-08,0.9753975868225098,4.2450639909930037e-07,4.293210167816143e-07,5.209610620227069e-07
priorregion3_spot_47,1.6338441184871046e-06,3.526502018758038e-06,3.4775606572168274e-08,5.294434430425099e-07,1.5862370252609255,7.753137879262796e-07,3.206265564159594e-08,4.494002496358007e-07
priorregion3_spot_48,5.857561319544402e-07,2.8605756767774444e-07,2.020357294796327e-08,1.827339005444628e-07,2.434354019165039,1.680747385535142e-06,1.9968233644362954e-07,0.0020175803219899535
priorregion3_spot_49,2.3201171006803634e-05,4.602295894073905e-06,5.196965190634728e-07,2.8731491283906507e-06,3.313487207889557,1.015675042026487e-06,0.0002454647503327578,0.00030209334654500707
priorregion3_spot_50,0.0013573997712228447,1.929896143337828e-06,1.0812049460184883e-07,0.0003583795216400176,0.811771434545517,3.54604245558221e-06,0.00017230290395673365,3.013769340753924e-08
priorregion3_spot_51,4.136235702389968e-07,1.2517708398718243e-07,1.0467201239094948e-08,6.560213172690511e-08,1.1310338258743287,1.9590281254977527e-07,1.1567593354300244e-07,2.8041281012747283e-07
priorregion3_spot_52,2.8943723009433597e-05,0.00040087290981318804,5.153883115838199e-08,1.6755701892634534e-07,1.95788072347641,5.968549572799022e-07,5.6709918681008276e-05,1.026889490276517e-05
priorregion3_spot_53,0.061191254295408726,0.006987413484603166,4.257870641595218e-05,7.095389264577534e-07,1.5431126713752745,1.0517879047711176e-06,0.18431913256645202,7.994609006800602e-07
priorregion3_spot_54,1.006111697279266e-05,1.5093772333329983e-06,8.802926714679416e-07,2.988183112506704e-07,2.2754889726638794,6.209676001844855e-07,2.9199585810602003e-06,4.9578095240576654e-05
priorregion3_spot_55,7.529717845500272e-06,9.110313612836762e-06,5.154169961940625e-08,1.7684597395373205e-07,2.5994287729263306,2.567521778473747e-05,2.6478903407678446e-07,0.012059204187244177
priorregion3_spot_56,0.003205622173845768,6.015891244715022e-06,1.2690342217069885e-07,9.143874670769492e-08,2.2308640956878665,1.2310178703955902e-06,1.4959298880512507e-06,6.7594638721857345e-06
priorregion3_spot_57,6.573104769813654e-07,4.4886571970437217e-07,9.049515936609965e-09,2.2566200499340997e-07,1.7840936481952667,2.4018018294214024e-07,5.143633945436932e-08,2.590222140952392e-06
priorregion3_spot_58,0.00262294088024646,2.1990238201397003e-05,7.948815294867018e-08,1.0698431538003206e-06,2.919184994697571,1.9197020947103737e-06,4.4087588690899793e-07,6.444976279453841e-05
priorregion3_spot_59,1.1025060722147375e-07,1.2876381694226779e-08,1.0063854771757974e-08,2.8364409665471157e-08,0.42857432514429095,1.3636012141660103e-07,9.664426869449017e-07,5.476342721522087e-07
priorregion3_spot_60,1.6191761389450224e-07,1.418122849372594e-07,5.5665704934426695e-09,3.317191907825645e-08,1.3861192762851715,1.8962463173011206e-07,1.5593314195427865e-08,4.127463341774275e-07
priorregion3_spot_61,2.53652838182461e-06,1.2195777571832878e-05,4.081160316360411e-08,3.930633724280597e-07,1.4517607271671293,5.187822097241224e-07,0.00039480838022427634,0.0013688143226318061
priorregion3_spot_62,5.59862365889785e-07,7.234588281335164e-07,1.2337074251078663e-08,1.2092528578477868e-07,2.46377215385437,3.9431723592997513e-07,1.2194428826717286e-07,1.2479869974413305e-05
priorregion3_spot_63,0.0001404464026563801,0.00277933266479522,1.1267583488461244e-08,7.577435070516005e-08,0.7594078540802002,1.8230475120617485e-07,5.661555242397754e-08,7.616003365740199e-08
priorregion3_spot_64,1.7397708873545528e-07,4.2790405174741866e-08,9.95680315973857e-09,4.669430637704864e-08,0.8235700100660324,2.7593608251663684e-07,1.4463141750908906e-08,7.191384803206801e-08
priorregion3_spot_65,1.0303781188270022e-07,5.130096241146021e-08,2.656967723613235e-09,3.864531787911574e-08,0.6856927961111069,2.1364229922937742e-07,5.2588731058733634e-08,7.545697933153406e-08
priorregion3_spot_66,8.690817139722644e-07,2.838166366814221e-07,3.1988403037530594e-07,1.5724624972790482e-06,2.1608827710151672,3.973201017970496e-07,1.9962021937658392e-07,0.0020124462782405315
priorregion3_spot_67,3.5636961115415038e-06,1.6289423740545317e-06,3.2928499240370006e-05,4.923991383520843e-07,4.0072835206985475,4.5946101181471025e-07,7.10263768155528e-07,1.0453331833559787e-05
priorregion3_spot_68,0.0056276492774486545,3.2503802458450084e-07,9.051508387258879e-09,1.7719349756362135e-07,0.7655066192150116,2.1870789126410273e-07,1.2128743254180563e-08,7.804877775186015e-08
priorregion3_spot_69,3.598564660478587e-07,4.274880168964046e-07,9.52825804922952e-09,1.7547540380746797e-07,2.3455237865448,5.118529486480839e-07,1.675461057004668e-07,1.4486209295228036e-06
priorregion3_spot_70,9.078581939547803e-07,8.7075748638199e-07,3.264868020380618e-08,3.427269078315476e-07,2.6379300594329833,4.348697046907546e-07,1.304895626219604e-07,3.682104215840809e-05
priorregion3_spot_71,7.081033253086845e-08,1.6532541025071625e-08,4.003013920339527e-09,1.0708072686327343e-07,0.45051887035369875,2.7262861124199844e-07,4.996722635652873e-09,1.6536480718087888e-08
priorregion3_spot_72,1.4391260378943118e-07,4.698138802439189e-08,8.304395882063885e-09,3.291202972377505e-08,0.7699717581272125,9.236229416842435e-08,1.4118590119238662e-08,1.6590588902687387e-08
priorregion3_spot_73,1.5879474403845962e-06,4.987715357174239e-07,1.1985999265107238e-06,4.773257966661504e-08,1.6276413142681123,1.4589928980512924e-07,4.4202406357385374e-08,2.5715127804915033e-07
priorregion3_spot_74,3.783412108049334e-08,1.8874991081219153e-08,1.5281295229208071e-09,1.7216929926178182e-08,0.6559248983860017,1.8347276764529852e-07,1.5265377761863876e-08,1.4108798174206074e-08
priorregion3_spot_75,0.0013685408630408347,1.1308129523968092e-05,2.2422151531031885e-07,2.9155458014429312e-05,4.632179546356201,6.338928443483382e-07,5.746017927776847e-06,0.016830372903496028
priorregion3_spot_76,1.0814840470629862e-05,2.745850042629172e-06,6.569213084617331e-08,0.0008676907193148508,2.472397756576538,1.065558541313294e-06,2.1237134362195323e-07,0.004104445432312787
priorregion3_spot_77,2.1225164709903768e-05,6.493691507785116e-05,2.7700749228642966e-06,7.700460457726877e-07,2.6455314993858337,6.228858438817042e-07,7.974493314577558e-07,0.0029739313060417774
priorregion3_spot_78,0.0005422274756710976,1.1534677105373704e-05,8.652219861460253e-07,3.2961629301553327e-07,3.094329833984375,6.473114183336294e-07,1.0793695264510462e-05,0.000281352290767245
priorregion3_spot_79,4.630386570170231e-07,1.3221475398950132e-07,4.1172535389932815e-07,1.0594477863890007e-07,1.523016321659088,2.3275409262168982e-07,4.114786634090706e-07,5.094562925478385e-06
priorregion3_spot_80,6.839535967628764e-06,0.00048445333959534764,8.693777395762936e-08,2.4307087642227998e-05,2.2720102071762085,9.89192712950171e-06,2.6317421486510284e-07,1.5918603730824545e-05
priorregion3_spot_81,5.60575452368539e-07,6.426485796851011e-08,1.9978854215452203e-08,2.775494936102518e-08,0.458464390039444,1.25962288421988e-07,1.1442540639450273e-07,5.862778493792575e-06
priorregion3_spot_82,4.6118849695631065e-06,0.006829322664998472,9.633614688198122e-08,4.604769037541701e-06,2.838971734046936,7.257200707044831e-07,2.7803659889968914e-07,2.0344830318208555e-06
priorregion3_spot_83,1.3725755891869086e-07,3.3222918638387e-08,1.5721834056847687e-08,4.785271485729936e-08,1.2307554602622985,2.031494787502197e-07,1.3597161085954214e-08,9.390323320985771e-05
priorregion3_spot_84,4.9340811528963965e-06,0.0014559236122295262,6.911659397701442e-07,1.446836918717054e-07,2.3436429023742678,2.7318952930954767e-07,2.0904513249320188e-07,7.89951843671588e-07
priorregion3_spot_85,3.908966448307183e-08,6.318454914833183e-08,9.45199638557881e-09,1.6787390055839074e-08,0.6173856854438782,1.2745738189323675e-07,1.3305834212218315e-08,3.9186986384720517e-07
priorregion3_spot_86,3.080200784211229e-07,4.548889251054789e-07,2.4130975972980197e-08,6.357511530552529e-08,1.501880657672882,1.2518073262413053e-07,1.8292103565187296e-08,2.635809210005391e-07
priorregion3_spot_87,2.95421407372487e-06,5.826766596328525e-06,4.6896996863665675e-08,4.512492253638812e-07,2.5703027844429016,3.663416930521635e-06,1.7700152952215833e-07,0.0003412221078178845
priorregion3_spot_88,8.591701913474026e-07,8.135703552625273e-07,1.434605543693124e-07,4.5302387832180105e-07,3.762392008304596,6.251930727785294e-07,1.4200887108017923e-05,0.010378015134483576
priorregion3_spot_89,3.7951609101583015e-06,1.6216771484778295e-06,2.4517147494407255e-07,3.702630536395191e-07,3.6775197982788086,7.24454062606128e-07,6.201461303589894e-07,0.0005443971225759014
priorregion3_spot_90,0.0006705531443003566,2.5776781399144965e-06,0.000396718000411056,0.00010506462785997428,2.1094467282295226,6.216807122427782e-07,4.319768535765434e-07,0.0007565183623228222
priorregion3_spot_91,3.492404857752263e-07,1.9196069160898334e-07,5.4955386019628344e-09,1.3743083044914788e-07,1.1988953232765198,5.406132373764194e-07,7.825959507101743e-08,3.003219916308808e-07
priorregion3_spot_92,3.2814481301102205e-06,2.0041789696279014e-06,7.113899255273282e-06,7.197754882781738e-07,4.0164874792099,9.678111894118047e-07,1.7399131934325852e-06,0.0021174112567678093
priorregion3_spot_93,3.359205140895938e-06,0.0013739476911723612,3.0073363177507434e-06,7.436917172753966e-07,3.9036509633064274,3.7768023730677674e-07,4.995647003624981e-07,6.13951026025461e-05
priorregion3_spot_94,0.00011368997329554987,6.183330363285222e-08,1.0696546769395355e-05,8.035685716833996e-08,0.49902572631835934,6.649533446534406e-07,5.2494383595558255e-08,1.0143940887274993e-08
priorregion3_spot_95,1.3824330693523737e-07,5.130460554170213e-08,7.864218343200947e-09,9.59007127043776e-09,0.4115860894322395,9.420577214314108e-07,9.47564338105167e-09,3.6500793321181395e-08
priorregion3_spot_96,4.0554002822545954e-07,1.0986488859998645e-06,3.5436620637874233e-09,4.3644972613776646e-08,1.2665402173995972,1.65945167651671e-07,1.082599028201514e-08,5.645644307605835e-08
priorregion3_spot_97,7.850576002965681e-06,0.0013060270401183518,3.323718874526094e-06,4.906368644697068e-07,2.9094714879989625,8.825662945355362e-07,1.668070444793557e-06,3.013792672845739e-06
priorregion3_spot_98,0.02811452280730009,2.42798949329881e-05,6.105052705152048e-07,1.970816974505852e-07,1.6728842675685882,6.666706070745931e-07,0.026122082676738503,1.0532281692121616e-06
priorregion3_spot_99,2.2778303105042142e-06,1.6605098062427716e-05,2.782051886640602e-08,1.0704705069031207e-07,2.346545457839966,7.156061599289388e-07,1.820520708406548e-07,0.0003746237431187183
priorregion3_spot_100,3.4447246889612875e-06,1.8372917963915823e-06,6.593221186790288e-08,2.8485337537631495e-07,2.002473247051239,4.085609774051591e-07,0.0001378675995511003,0.0005716239102184772
priorregion3_spot_101,0.000978386466158554,3.191592028883861e-07,2.0426089264447e-08,6.519759239154155e-08,1.7390505194664,3.7116481195198507e-07,2.557398659064347e-07,8.2193108141837e-07
priorregion3_spot_102,0.0002454729612509254,3.970655041030114e-06,1.7677181762820738e-08,0.00032786030060378836,2.1391290426254272,1.2611430065589958e-06,3.569782074919203e-05,1.7165615986414196e-06
priorregion3_spot_103,0.012671691924333572,0.002790502505376935,2.1789436959807063e-05,5.145283040519643e-07,2.2294427394866942,1.4719632645210368e-06,0.024432654585689304,0.0005246602813713253
priorregion3_spot_104,1.2358523875377612e-07,7.938948449748296e-08,1.255869630512052e-08,8.434565401671534e-08,0.7684825122356415,2.9468930051734793e-07,4.176577945713689e-08,0.0005894788017030805
priorregion3_spot_105,9.8148579854751e-05,0.0005054392153397202,0.00037400381261250005,5.648475109865103e-07,2.513752472400665,3.127549078385528e-07,1.66163907522332e-07,2.5104648671003815e-06
priorregion3_spot_106,1.3010641339405995e-06,1.2891758615296568e-06,2.657706357211964e-08,4.337210100402445e-07,2.6021453499794003,4.0185143035387233e-07,2.600996737101014e-07,0.00030107585043879224
priorregion3_spot_107,9.38906094233971e-05,6.815274900873192e-07,8.11907492348496e-09,0.00011811647636932321,0.4423816934227943,1.0006778126125939e-07,9.34553110454317e-09,3.895838940337626e-08
priorregion3_spot_108,2.5300409220108123e-06,4.799606159622271e-07,2.449230960266391e-08,1.928487172619953e-07,2.3575130701065063,5.229031927456164e-07,2.7327639145369178e-06,4.774913008986915e-06
priorregion3_spot_109,2.8800533584671945e-07,1.575638840733973e-07,1.079996176933662e-08,0.022287770453840495,1.4261158168315888,1.8931265913124661e-06,2.0199136852028233e-08,2.4771718244664954e-06
priorregion3_spot_110,1.191730166283378e-06,7.916169153077135e-07,1.151660843135005e-07,0.0004907354115857743,2.168612325191498,6.124803405782586e-07,1.1062178799647883e-07,8.155774739861955e-05
priorregion3_spot_111,6.75731116643874e-05,1.272502900064865e-05,2.285924881562096e-06,1.2612312218607258e-06,2.9321731805801394,8.423644942467945e-07,7.176349754445255e-06,2.8421702063496925e-05
priorregion3_spot_112,8.75900368555449e-06,0.00012766815270879306,2.831334786606021e-05,3.121127534200241e-08,0.7411505848169326,5.337944998018429e-07,3.6614004095270045e-08,5.624409773474781e-08
priorregion3_spot_113,7.266022862495448e-07,2.23987474612386e-07,2.0943974288201164e-08,1.4064820916814826e-07,2.238299119472504,5.093097183817008e-06,8.135816393917139e-08,0.0008890698634786531
priorregion3_spot_114,5.266184075480851e-06,4.579976507557148e-06,3.1024057562945017e-07,1.533276036980169e-06,3.2642038345336917,1.8312695260647162e-06,5.678057295881445e-05,0.00014393728706636464
priorregion3_spot_115,6.2242686453828355e-06,2.4020853970796454e-06,7.714072438602671e-08,2.744527819231735e-07,2.313638412952423,4.363122911854589e-07,0.003990586148574948,4.970044483343372e-06
priorregion3_spot_116,1.2873170334160023e-07,7.012633425063088e-08,1.233265405353734e-08,1.0607348244207063e-07,1.1616231620311737,2.8293049183503175e-07,1.185563828443037e-07,3.032759749999059e-07
priorregion3_spot_117,0.0014620347879827024,2.2575507864530663e-05,1.0754450499916856e-06,4.663212180844312e-07,2.941319537162781,1.8386415490567744e-06,9.734454988574725e-06,0.000705600090441294
priorregion3_spot_118,2.3362372394331034e-05,0.000422370873275213,8.199244916795579e-07,7.390366192794317e-07,3.3523491621017456,3.473710393109286e-07,0.0004717128089396283,0.0003635574146755971
priorregion3_spot_119,0.05171797461807728,0.005803118273615837,1.1154736512253295e-05,1.0958836185182008e-06,2.1272393226623536,8.218958328143344e-07,0.17962799444794655,4.65041930510779e-06
priorregion3_spot_120,9.269465545003188e-06,0.024400679394602776,8.285550059383696e-08,8.566223095840542e-06,2.991117775440216,5.071558831559742e-07,4.321474330026831e-06,0.0170693744905293
priorregion3_spot_121,4.051887188438741e-07,2.0426509124149565e-07,7.070082541638101e-09,8.029502183148907e-08,2.0270485997200014,1.2737477561586277e-07,1.0848893730042164e-07,0.001756558910710737
priorregion3_spot_122,2.62833541597729e-08,1.2389606585117008e-08,4.445978718514709e-09,2.223202750784026e-08,0.5763780474662781,2.2494202056577706e-07,1.1063525739984925e-08,4.043458012858992e-08
priorregion3_spot_123,1.7149870870980523e-06,2.4254042500615467e-06,2.8277925068209703e-08,1.9131120723159257e-07,2.973584794998169,9.972388454571047e-07,3.181807386454239e-07,0.016383919678628445
priorregion3_spot_124,0.017703418992459776,0.003526529064401984,1.7586464835517292e-07,4.2807939308886495e-07,1.944254344701767,2.0372457242956446e-06,0.1292493350803852,0.00018658572589629331
priorregion3_spot_125,1.033567167496585e-06,4.95646062859123e-07,9.811457573505322e-07,0.0002129512453393545,2.4273844838142393,6.893050851886074e-07,0.006041016569361091,0.00296683746855706
priorregion3_spot_126,0.007905579963698983,1.7967871372093214e-05,1.3618943217608149e-08,1.428914920609259e-07,2.1061055302619933,4.785082367675387e-07,5.022629579798377e-07,1.3778334448488752e-06
priorregion3_spot_127,2.503292978417449e-06,0.0002798844390781597,7.683203619990309e-08,3.1685230226230484e-07,3.2539623618125915,5.025680906101116e-07,6.362003233562064e-07,0.0018487486580852418
priorregion3_spot_128,0.00205382447456941,2.088393262056343e-06,6.996498846945087e-08,2.6105162942258178e-05,2.9224629998207092,5.033062791426346e-07,3.657070192275569e-06,0.008393135853111744
priorregion3_spot_129,9.6616179234843e-06,0.00013562580570578576,8.034120838829042e-07,0.00028231230826349926,3.0415115475654604,9.261627326395684e-07,2.3564931055375383e-07,0.0003126258729025722
priorregion3_spot_130,2.5949666905944472e-05,5.637724052576232e-06,5.9049347278516976e-08,2.617125929305076e-07,2.693659722805023,5.452194557165057e-07,2.2831268537970574e-07,1.996185324060207e-06
priorregion3_spot_131,2.425932898404426e-05,0.024802965577691793,2.6659603520329265e-07,1.7629261662932548e-06,4.196130990982056,3.1713944849798284e-06,3.4429159200044527e-06,0.00039757866761647165
priorregion3_spot_132,8.150255808914154e-07,2.502417430605419e-07,1.1242948573908507e-06,1.7955351694354252e-07,1.649561655521393,3.1631239266971534e-06,4.599688921302914e-07,3.392376481770043e-06
priorregion3_spot_133,9.633291071509122e-08,2.728721337774687e-08,7.023595149924234e-09,4.262851440728355e-08,0.6988472968339919,2.2422245891107197e-07,8.423494293197108e-08,1.705782741723283e-08
priorregion3_spot_134,0.0005990259174723178,9.673864497017348e-06,3.24378904679179e-06,1.2627495891592845e-06,3.4356735110282894,0.00012452727096388117,3.0305796826723964e-06,0.013467075303196907
priorregion3_spot_135,3.931958019620652e-07,1.8942785899866977e-07,3.1877302006932947e-07,1.0872977114217979e-07,1.4113645613193513,6.611657937583004e-07,2.982472713242146e-08,1.3114548167436623e-07
priorregion3_spot_136,8.100535779931307e-07,2.166460512853519e-06,6.687482880352036e-07,1.1896422407176034e-07,2.2081518888473513,2.0212230680272117e-07,0.0013470593607053162,1.305607852373214e-05
priorregion3_spot_137,2.492487098493257e-07,1.30800300013334e-07,1.3183244318426546e-08,1.1782752977751443e-07,1.7640155851840973,5.602527181736149e-07,6.05824723720616e-08,7.665825933145244e-07
priorregion3_spot_138,0.00011602967861108482,0.0056322899647057055,4.290944571039291e-06,3.3817139239999965e-07,2.134514033794403,6.31905618320161e-07,4.019883908767952e-05,0.0002484385433490388
priorregion3_spot_139,3.68089862377019e-06,4.270074487067178e-06,2.2235638766687774e-06,7.895232755572579e-07,3.5926408529281617,5.856648527924336e-07,0.0012730877962894738,0.003873658843804151
priorregion3_spot_140,1.0891048987105022e-07,6.169462345440024e-08,3.1608496819934827e-09,0.00011719349495251665,0.8700170785188674,5.55703269355945e-07,9.303844272778861e-09,8.383806964218365e-08
priorregion3_spot_141,9.153864484687802e-05,0.137385430932045,1.086849337639251e-07,8.666236993803977e-07,4.0338294506073,7.691952959021365e-07,1.233926064969637e-06,2.423600540168991e-06
priorregion3_spot_142,0.0017853278783150019,0.0022584922960959377,2.6886973802930932e-08,3.7432861404340666e-06,2.8540489435195924,5.894004061701708e-07,4.744292496638991e-07,1.2629330228719484e-06
priorregion3_spot_143,3.1383477789859175e-07,1.4450649175046237e-07,1.486298208952519e-08,7.595286177775053e-08,1.6844002902507782,3.4172955167832695e-07,3.728835817895516e-08,8.793861496769751e-08
priorregion3_spot_144,4.998750029017174e-07,1.2942887281042204e-06,1.3542632331109418e-07,1.565805305290269e-05,1.7617096960544585,1.0244814166071593e-05,0.0012825236830394716,0.0010804466030094773
priorregion3_spot_145,5.909802939640941e-06,9.182862368106727e-06,4.672702246466543e-07,2.7678138110331933e-07,1.888961237668991,1.4000336193475959e-06,9.642558183031725e-08,4.6443000059070986e-07
priorregion3_spot_146,2.410990327916807e-06,5.302675731400085e-07,5.533201949958766e-08,1.0905151057727381e-07,0.6295841842889787,2.5287210291935483e-06,0.004946509632281959,2.9594413604172586e-07
priorregion3_spot_147,2.944778825622052e-05,0.0018734470941126347,2.0078578444326922e-07,7.220623302828245e-07,3.9447934865951537,1.878024323787031e-06,0.0018455395009368658,0.0028324895538389683
priorregion3_spot_148,1.8416920326558285e-07,8.576777226210198e-08,1.4434204897995074e-08,1.942615135419601e-08,0.5270283639430999,2.371145434665323e-07,6.190717671827884e-09,2.3355259770596608e-08
priorregion3_spot_149,0.002877779910340905,2.2360530010701044e-06,4.249311409409984e-08,1.2252251917743709e-05,2.956739354133606,4.815793943180325e-07,2.3788298264548763e-07,0.010886798100546002
priorregion3_spot_150,4.786721933669469e-06,0.0016610529157333079,1.535689628795467e-08,1.4188222507982573e-07,1.5760303020477293,3.215735645767381e-07,5.9424948695152576e-08,1.7038361050936148e-07
priorregion3_spot_151,1.1575503719996052e-06,4.486954799176601e-06,8.12497646940358e-09,7.618028945444167e-08,1.108225119113922,3.2230175861514004e-07,1.2898430723495836e-08,5.699496028910291e-07
priorregion3_spot_152,5.359458867815192e-07,1.4619050290320958e-07,1.0669817296360407e-08,1.6349889264688505e-07,1.9236108779907228,4.456183333445552e-07,3.2862454162341233e-07,6.041459437255981e-06
priorregion3_spot_153,9.20998223591596e-05,1.507046255255773e-06,7.076343536027708e-07,0.00010760681616375224,3.469705677032471,1.7766657720130752e-06,0.0032907758373767137,2.070162520340091e-06
priorregion3_spot_154,1.1716505241565756e-05,0.0007332994078751654,1.0504853875659137e-07,3.9804257880859953e-07,2.9610246300697325,5.839308528265974e-07,0.00022461794287664816,0.0033817796618677677
priorregion3_spot_155,6.887063534577465e-07,1.2272907326860149e-06,1.1814991207614867e-08,5.743071824326761e-07,2.2979360699653624,7.615587975351446e-07,3.6924062030152533e-08,1.2771102319675267e-05
priorregion3_spot_156,0.000369185526506044,7.119005346112317e-07,6.068240931966784e-09,6.009429700526426e-08,0.9267948478460312,3.4824410874989555e-07,7.837548121614192e-09,7.94631763056941e-08
priorregion3_spot_157,2.3636320705122675e-07,2.819662384467847e-07,7.086675002376808e-09,6.452104397425274e-08,1.448249876499176,1.7323464192031678e-07,4.692594561817032e-08,0.0004479362673009746
priorregion3_spot_158,1.4641041616414441e-06,2.9256897278173714e-07,3.58971318448198e-08,1.196972128525431e-07,2.736906266212463,6.548507826664717e-07,6.491586373158498e-06,0.0030245593981817363
