,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.004224973591044546,0.0007834558404283599,1.356937873363495,1.8430372278999132e-06,0.0004753951288876124,1.8808721108598548e-06,7.057417462874582e-07,1.8343098640441893
priorregion1_spot_150,0.04769809823483229,0.0003325607453007251,0.891246110200882,0.0032249132986180485,0.09959225803613664,1.8761580065529417e-06,4.8498901072946406e-08,0.0472027450799942
priorregion1_spot_151,0.011110852425917982,9.324913344244124e-06,0.3607045322656631,1.3810749237563869e-06,0.13444036319851874,5.654642905028596e-07,0.002794129913672805,1.3981646478176115
priorregion1_spot_152,1.653385515965056e-05,2.555809385285102e-06,1.5944916844367982,0.0002406136838544626,0.12404876463115215,2.3862335069679832e-06,6.873661950521637e-05,0.660531398653984
priorregion1_spot_153,0.00011543683940544725,2.5002061465784213e-05,0.8500607192516327,2.7387375575926855e-05,0.31062081754207616,1.6570778939239973e-06,5.168933148524957e-05,1.0570442497730255
priorregion1_spot_154,0.015059477277100088,1.2347228948783596e-05,1.5767027020454405,0.0010957402933854609,0.0080941048450768,1.0215610473096604e-06,1.9527375485495214e-07,0.8820666462182999
priorregion1_spot_155,0.0031328070093877614,3.1794601272849836e-05,0.5610372781753541,1.680922673585883e-06,0.0006938765640370549,1.1798106811511389e-06,2.800077325559869e-07,1.4156142115592956
priorregion1_spot_156,0.004959838837385178,1.6035237331379906e-05,0.33165476471185684,2.5256936714868063e-05,0.08208177164196968,4.2349823701215435e-07,2.232659234380208e-07,1.414072024822235
priorregion1_spot_157,0.00019121101722703316,8.172952539098334e-06,1.970909982919693,7.305189069484186e-06,0.16906888633966446,4.230445384223459e-07,1.9708475207380618e-08,0.002082450466696173
priorregion1_spot_158,1.3015591684961692e-05,5.647852930223963e-07,0.8182270526885986,9.548548678139922e-06,0.7252836644649505,5.812272917182783e-07,5.098056341523716e-08,0.040099320001900196
priorregion1_spot_159,0.01487613725475967,0.0005753957462729886,0.3685730889439583,4.969342228378082e-07,0.005183690157718956,6.896333673012123e-07,2.6077356984899325e-08,0.15541249588131906
priorregion1_spot_160,0.0005053726112237201,2.2323110988509144e-05,1.3589518427848815,6.435270552174188e-06,0.2292658478021622,8.443516264833306e-07,1.1570680449324302e-07,0.261586132645607
priorregion1_spot_161,0.0329624405130744,0.00431023056153208,0.8725659400224686,5.02472803418641e-06,0.009775612084195019,3.5109107670905363e-06,1.2163546557530935e-06,1.4458583176136017
priorregion1_spot_162,6.099029246087185e-08,2.533105254443058e-08,1.7512337990410743e-06,4.379831732848061e-08,1.4162182196741925e-05,1.9027704745155916e-08,1.1388874021633911e-08,0.8917712688446044
priorregion1_spot_163,0.0013452456856612117,6.44190097318642e-06,1.5703389286994933,2.62773330177879e-05,0.8788432508707047,1.7084227238228779e-06,0.001438476226758212,0.06389603465795517
priorregion1_spot_164,1.074062383850105e-05,2.2660496597382005e-06,0.4386104941368103,1.1195040201528172e-06,0.00012569208702188915,2.3271779525657624e-07,3.6404018644020655e-08,0.8582190096378326
priorregion1_spot_165,3.713648393244285e-08,1.319496929497177e-08,7.026150328215408e-09,3.333832392371505e-08,1.7052366456482562e-05,4.48635868011138e-08,3.6652938684156314e-09,0.2257545217871666
priorregion1_spot_166,0.0008345534530235455,0.004607164766639472,1.2166616261005403,4.7629323307774034e-05,0.020450710877776147,4.64945690055174e-06,2.2672418467095668e-07,1.081962776184082
priorregion1_spot_167,0.014185298094525935,2.850733571904129e-05,0.8050865054130554,6.261675434870995e-06,0.003955615859013052,8.870698110285957e-07,1.3068230373391998e-06,1.7168459951877593
priorregion1_spot_168,0.00020545419974951076,0.0033378456020727756,0.3128650262951851,6.953888259886298e-07,0.25667369812726976,1.0546756641360844e-06,2.699154521224045e-07,1.5569136202335359
priorregion1_spot_169,0.007594159059226513,7.006514788372442e-05,0.4985652223229408,8.03350712885731e-07,0.0011805615853518248,4.7500722359927756e-07,3.785904266351281e-06,1.4142759323120115
priorregion1_spot_170,1.7549373387737434e-05,1.0426100061522447e-06,0.6886157393455505,9.81533679578206e-07,0.0003221026054234244,1.1578803594147757e-06,6.532536609427097e-08,0.1466799721121788
priorregion1_spot_171,7.581196041428484e-06,3.3703919086747194e-07,0.8711347550153733,0.00010417337216495072,0.11722765527665616,1.1167884736096313e-06,2.9701377179947034e-08,0.11662934757769108
priorregion1_spot_172,4.699649576167531e-08,4.5052485297958356e-08,1.1234778014568292e-07,1.605536619209147e-08,2.2900676685821964e-05,4.159459212615957e-08,1.0907889569367059e-08,0.8656618118286133
priorregion1_spot_173,7.380600936812699e-06,8.009697376110126e-06,0.1941292941570282,1.642076728103348e-06,0.31580189168453215,1.6091455506739295e-06,0.0005898831994272768,2.5031625270843505
priorregion1_spot_174,4.857179987993733e-07,3.7948048969838055e-07,1.015778261503897e-08,3.914141728955657e-07,0.5578837096691132,7.715351614479004e-07,9.709367350296815e-06,0.13323331251740456
priorregion1_spot_175,4.64892164018238e-06,7.18214658945726e-07,1.4654867529869078,4.9965111429628456e-06,0.11760059222579002,3.361703235782443e-07,0.0012627890973817557,0.499656580388546
priorregion1_spot_176,0.00020734150602947922,6.353162934829016e-05,0.477774327993393,1.3436939184430231e-06,0.19337746351957322,7.201333801276634e-07,5.90600411669584e-06,1.6232645392417908
priorregion1_spot_177,3.1142962507146875e-05,0.00039938439731486143,1.127980774641037,8.326493152708281e-05,0.10810421854257583,1.2763196025389335e-06,0.0008362748456420376,0.0950401034206152
priorregion1_spot_178,0.0021754824672825636,6.929856999704498e-06,0.6768821716308594,1.3209985218054498e-05,0.004565274040214718,1.9383869357625373e-06,7.828435491319398e-06,1.9385708272457123
priorregion1_spot_179,0.00341938704950735,0.0003235859767301008,0.14772897362709045,5.294020070323313e-07,0.007593003148213029,1.1272312690380206e-06,2.7744145292274423e-08,0.2550746515393257
priorregion1_spot_180,0.03989178985357285,0.022718511894345286,2.129060113430023,7.2478659831176635e-06,1.239853286743164,3.1295766916628057e-06,1.3114995624619042e-06,0.06996356695890427
priorregion1_spot_181,1.999838207211724e-06,1.6713080469799027e-06,0.18452649489045142,4.5369817627261003e-07,0.00025688534224173055,2.716098279620383e-07,4.1826725016846926e-08,1.1045567393302917
priorregion1_spot_182,2.2945375621929998e-05,1.270051448045706e-05,0.10644687674939632,8.509284441515775e-07,0.004452399513684213,1.018860984913772e-06,1.8907310106897057e-06,2.6094637155532836
priorregion1_spot_183,1.2746754350700939e-06,2.032037423305155e-06,0.30248055309057237,0.000900268679833971,0.011401055799797178,0.00022123777744127439,0.00127497716457583,1.428977006673813
priorregion2_spot_1,1.014667536765046e-05,0.37569865137338637,2.452088521120999e-09,4.8949190301073035e-08,3.8150596992636565e-06,9.578030358170508e-06,6.047185152624479e-09,2.5524009572563958e-08
priorregion2_spot_2,0.0003843358121230267,0.6616595149040223,1.6187875371542762e-05,2.0694607201221515e-06,0.00014017175053595567,0.3193030118942261,1.7403387744252541e-07,0.8420940309762954
priorregion2_spot_3,4.021084314445034e-05,0.036117796786129475,7.77357337938156e-05,0.00025378513237228617,0.5480942994356155,0.8244318276643753,1.6913251386085908e-06,0.7618840157985688
priorregion2_spot_4,2.339151933483663e-05,0.4431772992014885,0.0003476789177511819,7.075151046365137e-07,0.009075557021424175,2.21498296923528e-05,4.143257825717228e-07,2.266114044189453
priorregion2_spot_5,1.859783160398365e-05,0.03322219960391521,1.1823784177522612e-06,1.1129161521239441e-06,0.009816140588372945,0.047276799008250235,3.592326925172529e-06,1.559584879875183
priorregion2_spot_6,4.640970437321812e-05,0.24234892949461936,4.2994071769442156e-08,1.6912414082526084e-07,0.0004022675580927171,0.24832422509789467,2.5734674746757948e-08,0.07431512363255023
priorregion2_spot_7,8.977467723525479e-06,0.0005364134034607559,1.132376473833574e-05,4.025231794457796e-06,0.0004810123849892989,0.20755763500928878,1.5149204983799792e-07,1.9230207920074462
priorregion2_spot_8,0.043199277482926846,0.3913105815649033,2.918607588071609e-05,9.256512430511065e-06,0.7306205958127975,0.44113736897706984,1.9005560943696766e-06,1.926500803232193
priorregion2_spot_9,0.014783111540600658,0.25216962546110155,1.5097347372261538e-08,1.1204436248135607e-06,0.44882800728082656,0.0511550398543477,3.1552181667393597e-07,0.04635659195482731
priorregion2_spot_10,6.730608874931932e-05,0.5532525300979614,3.4160230029556257e-06,0.004859179002232849,0.09779509752988814,0.1659795507788658,1.2190145355361892e-06,1.6074272572994233
priorregion2_spot_11,0.17344382405281067,1.2241249799728393,5.749076062784297e-05,2.6260044251102954e-05,0.0002842433241312393,0.66349635720253,6.603276733585518e-06,0.8281834900379181
priorregion2_spot_12,0.022811022959649565,2.0519205689430238,7.53476520287677e-08,2.1349174517126812e-06,0.21228944584727288,0.33463309705257416,0.0003038580922293477,0.14041238129138947
priorregion2_spot_13,7.621510303579271e-05,0.08747531659901142,1.952903829760544e-08,2.8369698839014745e-06,0.06675366535782815,0.6586159050464631,0.005399868101812899,0.07276592627167702
priorregion2_spot_14,0.00037737097154604275,0.3338061422109604,6.464044554377324e-06,0.0006148018990643322,0.024599092081189156,0.03361276220530272,1.3446290765273263e-07,1.6357401132583618
priorregion2_spot_15,0.00033147369977086787,0.7623521596193313,4.698617122045335e-08,8.313064910225876e-07,0.313198484480381,0.2270482562482357,1.0343588456862564e-07,0.10788323134183883
priorregion2_spot_16,0.0003656161308754236,0.15215085744857787,1.3106243750371503e-05,0.004505178797990083,0.5586344540119171,0.7352800846099853,2.553187323428574e-06,1.8059999883174898
priorregion2_spot_17,0.0019228207354899495,0.7225321412086487,8.840474811222522e-06,1.4771480255149073e-05,0.03285768758505583,0.918411073088646,1.9986946540484498e-06,1.357711660861969
priorregion2_spot_18,2.8479901448008605e-05,0.30081761330366136,2.81859519724037e-08,4.20309794435525e-07,0.0009147277800366282,0.2611576333642006,0.0015780704969074579,0.12440653592348098
priorregion2_spot_19,0.00032362764031859117,0.7096671670675277,6.0395336731744464e-06,2.937528256552469e-06,0.004169774614274502,0.300832599401474,0.0006450584827689454,1.3546717405319213
priorregion2_spot_20,0.0003494477103231475,0.30703652501106266,2.2101395202867025e-07,0.046003676392138,0.010377060016617179,1.377750414609909,6.000761914037867e-07,0.05323090702295303
priorregion2_spot_21,1.6584288277954333e-05,0.06069703996181488,0.00026956331566907465,7.874474158597878e-06,0.0030466115335002542,0.16344745978713038,1.0636290390664272e-07,1.9855380713939668
priorregion2_spot_22,0.0025142897618934514,0.6306872218847275,2.680775054386686e-07,2.673378285180661e-05,0.31498920470476155,1.0124912977218627,0.003183195716701448,0.44170423299074174
priorregion2_spot_23,6.180599011713639e-05,0.15477837696671487,9.809364109969464e-06,0.028306932281702755,0.00010839889182534534,0.9980763882398606,8.06092316452123e-08,0.13183798566460608
priorregion2_spot_24,1.1763574502765551e-05,1.2572093783091987e-05,8.588074197177776e-05,0.002779970015399158,0.8676442384719849,0.7660990446805953,6.182702549040187e-07,0.8711167812347411
priorregion2_spot_25,0.1786432296037674,0.9038930296897889,1.352517905672812e-07,9.49134445704658e-08,0.042877957411110404,2.5488773826509717e-05,0.00011591030015551952,0.20673509389162065
priorregion2_spot_26,0.0627425517886877,0.690028241276741,1.190446994314698e-07,3.202365280685626e-06,0.13032647147774695,0.24794337823987006,1.637023592593323e-06,0.3314617037773132
priorregion2_spot_27,0.025191300548613075,1.0195229351520538,3.419859895075206e-05,1.6367773469028178e-06,0.5505268841981888,0.1805415779352188,5.375840828492073e-06,1.5506836116313933
priorregion2_spot_28,6.735776274524596e-08,3.4188252158173786e-07,8.343787669673476e-08,0.000369091508036945,2.6325918042857666e-05,0.3434416130185127,0.0002991344197653234,0.30757131427526474
priorregion2_spot_29,1.281457839468203e-05,0.4301897332072258,9.90131305833586e-09,6.372905438922772e-08,0.23847049921751023,7.53630247345427e-05,1.4078865984146205e-08,2.8777375791833038e-05
priorregion2_spot_30,0.0015674213471356779,0.42389513850212096,0.0008674204262206332,8.638759140922048e-07,0.00028080443444196136,0.28803470879793164,0.00018899797796620988,0.9747288048267364
priorregion2_spot_31,5.123441787873162e-05,0.10484219640493393,8.046628124702693e-07,2.1015854258621405e-06,0.07876500971615315,0.16809163987636566,1.406495471201197e-07,1.4729990243911741
priorregion2_spot_32,4.062060725118499e-06,7.47354824852664e-05,4.5976859655638695e-05,3.252465958212269e-05,1.223316971845634e-05,0.35384363234043126,1.6654034773466722e-08,0.07213412038981915
priorregion2_spot_33,3.672398615890415e-05,0.1823285199701786,3.255893155085232e-08,5.256651547824732e-07,0.26380252838134766,1.4373450449056691e-05,0.00030851553165121,0.23053688928484917
priorregion2_spot_34,0.0005123138835188001,1.1142260074615478,4.71676979429958e-07,4.441049691195076e-06,1.5372543454170227,0.37997189015150074,0.007927767094224691,0.5871885716915131
priorregion2_spot_35,0.046132661029696466,0.7539479762315751,1.6572616971188837e-06,5.523808503937744e-08,0.0005266138294246048,5.615941317955731e-05,1.555281393450514e-07,0.16489687114953994
priorregion2_spot_36,0.0034414124791510405,1.1769005715847014,3.7583139373964514e-06,5.64832130294235e-06,0.001538805611198768,0.3547652021050453,3.169961371440877e-06,1.3337970137596131
priorregion2_spot_37,0.0031173642491921782,1.45517019033432,1.0005253336942133e-07,0.0005374235566705464,0.023823765385895968,0.6363794773817062,5.058630222265492e-07,0.5087895780801773
priorregion2_spot_38,0.0011256913829129189,0.39190980792045593,1.283411381791666e-06,4.112408623768716e-06,0.5206946909427643,0.45684884041547774,1.7802771168362597e-07,0.07038323655724525
priorregion2_spot_39,0.0001755992743710522,1.0252070784568788,6.393648832592191e-09,3.041744571419258e-06,0.00015869994313106873,0.11356771662831307,9.299270971041551e-07,0.05563646070659161
priorregion2_spot_40,0.0036679757526144386,0.551729229092598,6.037641036016339e-08,2.934111637387105e-06,0.662721648812294,0.2926952838897705,1.8675821209512832e-07,0.27984795421361924
priorregion2_spot_41,0.047605146840214725,2.1017661333084106,3.2761398642833235e-07,0.007038202998228371,0.48884710371494294,0.8764502465724945,2.3890844545348957e-06,0.04901115167886019
priorregion2_spot_42,0.13401394560933114,0.6608828872442245,4.026033639803473e-08,3.332529922772665e-06,1.6228926062583924,0.38576943725347523,3.982585735684552e-06,0.07960149720311165
priorregion2_spot_43,0.0013037441822234541,0.9840195149183273,1.205924185398999e-07,1.5272229256879657e-05,1.7511065125465393,1.1105060756206513,6.990981972876399e-07,0.1743013195693493
priorregion2_spot_44,0.011319916509091853,1.0793771743774414,0.0005228258087299764,9.128435522143263e-06,0.5305342227220535,0.3230851948261261,0.00020066056313226,0.4698225036263466
priorregion2_spot_45,0.0002622858228278347,1.1278851687908173,8.890414520124068e-08,2.3965120453794954e-05,0.570443719625473,0.5827027976512908,1.385082032356877e-06,0.16213853806257247
priorregion2_spot_46,0.003318905562628061,1.7493866443634032,3.057349636037543e-06,0.00042554053507046777,1.0084278285503387,0.5800046056509018,5.696732870319465e-07,0.17940157949924468
priorregion2_spot_47,2.6558945336319085e-07,1.8655087146157713e-07,2.1699053377233216e-06,1.8593538229083605e-07,0.29359305500984195,0.00014900990572641606,1.8512638121137574e-06,0.9096598058938979
priorregion2_spot_48,8.448012267763261e-05,0.5302300453186035,1.6050829742653152e-06,4.008007323363927e-07,1.2979543316760101e-05,0.2495780296623707,2.7641120059485047e-08,0.18322035670280457
priorregion2_spot_49,0.001033952529542148,1.3824113845825194,1.0779676529182326e-07,0.0037559175165370108,0.22481140196323393,1.3899590373039246,1.0019184401244276e-05,0.2901243016123771
priorregion2_spot_50,0.00034842867898987606,0.7100839227437973,8.720640437331895e-07,2.434111110005688e-07,2.7834507727675375e-05,0.2754945084452629,8.804456592770293e-05,0.18568409979343414
priorregion2_spot_51,0.0002406681902357377,0.6818051218986512,8.541754894508813e-08,9.079668444655909e-07,0.4195681557059288,0.07874567955732345,0.0004237526227370836,0.13577376306056976
priorregion2_spot_52,3.285876869085769e-06,4.613209184753942e-05,0.00041366819496033716,0.0017358707322273404,0.038509922102093704,2.052901390925399e-06,7.240931381602422e-07,2.157234013080597
priorregion2_spot_53,0.0015176547807641326,1.9585104048252104,8.844040991107251e-07,1.1387043059585267e-05,1.3781741559505463,0.3082166492938995,3.28203784647485e-06,0.8053108870983124
priorregion2_spot_54,5.241084872977808e-05,1.0253048300743104,8.882098512685843e-07,1.2438899204880728e-06,0.2710065707564354,0.018529227003455162,1.222231077235847e-07,1.1457978069782258
priorregion2_spot_55,2.14227427932201e-05,0.2791577786207199,3.121942926398447e-08,7.407864217157112e-07,4.365261393104447e-05,0.48805700391530993,1.3587248940893914e-05,0.18447248786687853
priorregion2_spot_56,0.11788651086390019,0.5493818908929825,2.6031998004327763e-06,4.919507333056573e-07,0.11882443241775036,0.2316058598458767,0.0012369794363621621,0.2005569890141487
priorregion2_spot_57,0.00032643287413520745,0.43490129262208943,9.511828942265767e-08,0.005310567305423319,1.0895464599132538,1.5076173424720765,7.74096729401208e-06,0.10953111201524734
priorregion2_spot_58,5.787524557376856e-08,1.4864187676266737e-07,3.450211638611478e-09,1.9199659163859907e-06,2.521074782180222e-06,0.20938774645328523,3.233295020610427e-09,0.035913548432290554
priorregion2_spot_59,0.005091747897677123,0.6246928870677948,3.4017453685919467e-06,7.697505316173193e-06,0.17782685086131095,0.5721898972988129,1.396669290443242e-06,1.4187120854854585
priorregion2_spot_60,0.01639661556109786,1.1804379403591154,1.6419542205881042e-07,9.62464117037598e-05,0.3313938215374947,0.15956410318613054,1.1220876103834598e-05,0.16115205287933348
priorregion2_spot_61,4.838476820623328e-06,0.00851789084263146,2.3496074504691936e-06,0.003415826999116689,0.00023146960229496473,1.6938959896564483,0.0023024065070785583,0.8483270883560181
priorregion2_spot_62,4.1884458732965867e-05,0.22147587984800338,3.8276602572295816e-05,1.1608738986979007e-06,0.00014079276224947533,0.1231225572526455,0.005817103572189807,2.1359892010688784
priorregion2_spot_63,0.00021090207519591786,0.324626599252224,2.2733523934448386e-07,3.814952845004882e-06,0.44561775773763657,0.692964482307434,2.4075629951880727e-07,0.7302773058414459
priorregion2_spot_64,1.3838665472576398e-05,0.1945063315331936,2.687460882953019e-05,2.082154253457702e-06,0.025723589304834604,0.06578347906470298,6.070495828680577e-07,2.2651949644088747
priorregion2_spot_65,5.147502793079185e-06,0.14050003588199614,1.489091573603219e-07,1.8238909618162328e-07,2.2761010040994736e-05,2.860857614450652e-06,2.0486230400962315e-08,1.1323890089988708
priorregion2_spot_66,0.00016602699615759776,0.744570517539978,2.2300910895722836e-08,1.136815956215287e-06,0.002526737831067294,0.6728585213422775,1.867031693336685e-06,0.1993001788854599
priorregion2_spot_67,0.00045673379063373434,1.6866737306118011,2.5884425213007493e-06,6.1840079752073505e-06,0.06461140662431716,0.9973176807165146,1.0893135709011403e-06,0.3215268835425377
priorregion2_spot_68,0.002725258283317089,0.7666812062263488,1.0559699148871004e-06,3.5287344189782747e-06,0.5953186869621276,0.02619568146765232,8.508327397294125e-07,1.5464590668678284
priorregion2_spot_69,0.00012612075224751606,0.49869974702596664,1.1453183844878368e-06,2.6347866764808717e-06,0.4184855565428734,0.0049854682758450515,9.56769440563221e-07,1.4406169950962067
priorregion2_spot_70,3.368868249253865e-06,0.3310580283403397,2.4634705830806073e-08,1.0814328099684191e-08,4.854629423789448e-06,5.95471246924717e-06,9.188435701190656e-09,7.963060646432041e-08
priorregion2_spot_71,2.806366410368355e-07,1.3047134132193606e-06,7.08671919369408e-08,0.0006810766644775867,3.071374994760845e-05,0.30681968480348587,7.78622162300735e-09,0.1918089918792248
priorregion2_spot_72,0.0003541184967616573,0.340577657520771,7.358445727732033e-05,6.59345988651694e-07,0.0012291962455492466,2.8597904201888013e-05,4.1027460184750453e-07,1.403252047300339
priorregion2_spot_73,6.439936587412375e-05,0.4720639482140541,2.8313425536907745e-05,6.389091623759669e-07,0.0005829177185660228,0.01860787644982338,3.5465983572180456e-08,1.4354653894901277
priorregion2_spot_74,0.001908702834043652,0.4503301054239273,6.960658431864888e-08,1.3818057311709708e-06,0.4373628079891205,0.6419464975595475,1.8110810913185561e-07,0.074150874838233
priorregion2_spot_75,3.322771635794197e-06,3.893267876264872e-06,5.440789254862466e-06,7.721883812337183e-05,0.00030176823056535793,0.355049829185009,2.1075386212032753e-05,2.265144157409668
priorregion2_spot_76,0.021583017148077487,3.2197335362434387,2.8584354458871532e-05,0.0001113486370741157,1.6222024619579314,0.36505557149648665,4.39620243923855e-06,0.47676181942224505
priorregion2_spot_77,0.0003265020874096081,0.3085782900452614,1.285208654167036e-07,4.4493476889329034e-05,2.5592935562133787,0.5535316675901413,5.0515601469669494e-05,0.13435313031077387
priorregion2_spot_78,0.00020078110028407537,1.042089170217514,4.235232864857608e-07,7.374651147529221e-07,8.249459388025572e-05,0.24631662294268608,3.076594722983828e-07,1.3644240856170655
priorregion2_spot_79,8.286618904094212e-05,0.18031918108463288,7.731951789935466e-09,1.1591726014614779e-07,0.08297536410391332,0.17920270413160325,1.8123580680651234e-08,8.391566097998294e-07
priorregion2_spot_80,0.024399907421320675,0.9784113317728043,3.374485979534825e-09,2.9466143036671613e-08,7.938778762763831e-05,5.124941417307127e-05,8.903864383569272e-08,1.4190666064450852e-07
priorregion2_spot_81,0.001469726418145001,0.7920890808105469,1.7197483487052524e-06,3.0484533567687323e-06,0.4182735666632652,0.448419862985611,5.791295990320578e-07,0.08637703806161881
priorregion2_spot_82,3.0292750238913866e-06,0.07652516551315784,1.8204988538883525e-08,8.703984768487772e-08,5.508008689503186e-05,2.2716717694493126e-06,1.5790762881806585e-05,0.1639816127717495
priorregion2_spot_83,0.09602155610918998,0.2627863332629204,8.622594513951754e-08,5.311998847901123e-07,0.00018722438835538924,0.1779762864112854,3.947862055042606e-08,0.16423933431506157
priorregion2_spot_84,0.2529748007655144,0.12513505928218366,4.639644437531842e-08,6.848481825727504e-06,0.4110214814543724,0.8053334385156632,5.046887537218937e-07,0.0694244183599949
priorregion2_spot_85,0.0047313450835645195,2.8135823011398315,4.162919839956203e-08,0.0002961339458124712,1.4132300913333893,0.7530485868453979,1.5427227708642022e-06,0.0003164700232446194
priorregion2_spot_86,4.7075802103790924e-05,0.4323291048407555,5.45683994346291e-07,6.272407375718104e-07,0.0004532776030828245,0.1564207285642624,7.242534074691776e-08,0.9180146932601929
priorregion2_spot_87,0.00012959411615156568,0.0016013302083592862,0.00015890603899606503,1.288090775233286e-05,0.06625482365489006,0.6668650388717652,5.57632185973489e-06,2.3694300293922423
priorregion2_spot_88,0.03250047899782658,1.843754768371582,1.7273140073825744e-08,3.2195824132941204e-05,1.923635090861353e-05,0.4766726061701774,8.792141841240664e-08,1.1891107124029076e-05
priorregion2_spot_89,0.0019064629392232745,1.496480691432953,5.598853618948852e-07,1.6769817534623146e-06,0.0005445104616228491,0.5471051722764969,0.00038913032185519116,0.2839679628610611
priorregion2_spot_90,1.2195884482935072e-05,0.22417710945010186,1.3751409788653747e-08,1.536617681097141e-07,4.4626007138504065e-06,0.2081463783979416,1.6584799578112098e-08,0.06297017559409142
priorregion2_spot_91,9.288706132792868e-05,0.059753652289509775,2.6767534200189407e-05,0.000727303756866604,0.6628694772720337,0.634227505326271,1.8618509614043433e-06,1.2529011309146882
priorregion2_spot_92,0.048902143351733686,0.8388727515935898,4.927453378655855e-08,2.85835943714119e-07,0.0003714240257977508,0.1433331251144409,7.498132745809017e-08,0.056351407617330554
priorregion2_spot_93,5.172780420252821e-05,0.12897408977150918,4.699854412137938e-06,9.979497463064036e-07,0.0005685728770913556,0.22763621211051943,2.1948456037534922e-06,1.0493594467639924
priorregion2_spot_94,7.43440894439118e-05,0.19339983388781548,0.0001742301341437269,4.333331912675931e-06,0.545963180065155,0.05052989386022091,0.0010490492510143669,2.7506880164146423
priorregion2_spot_95,0.0019153453002218159,0.8880044311285019,3.183634653680656e-08,1.2305038171689376e-05,0.0604102998971939,1.3101548969745636,5.8406027710589116e-05,0.12099130116403102
priorregion2_spot_96,0.00035137576487613846,0.9177253693342209,1.3338604976098622e-08,0.0002414789800241124,2.3260314628714694e-05,0.2956316277384758,2.2737933225158715e-08,0.1133168876171112
priorregion2_spot_97,6.4243010001519e-06,0.06598766557872296,1.9143898644102822e-08,1.3594681362860684e-07,0.20858928859233855,1.8195437178292196e-06,1.4014470025358605e-05,0.17301913052797316
priorregion2_spot_98,0.0006638930150074885,0.9535763204097748,6.413991371800876e-07,4.3689111635103477e-07,8.663660773891025e-05,0.27039519846439364,2.070199222714564e-07,0.3044412016868591
priorregion2_spot_99,9.19188511034008e-05,1.4126361072063447,1.1244684872124822e-08,1.770122345590153e-07,0.00028304779843892904,0.14545454531908036,4.925127647936734e-08,2.3787145778442213e-06
priorregion2_spot_100,0.00281759457429871,1.3310988903045655,8.752679832468857e-06,1.5164824162638982e-06,0.24695949181914328,0.6644927382469178,2.50200125151423e-07,0.2938767582178116
priorregion2_spot_101,2.6873035267271917e-06,0.26062141805887223,1.5364519834193405e-08,5.9297537902125446e-08,8.112342311505928e-06,7.005408383520262e-06,1.4041980378465269e-08,0.14119786843657492
priorregion2_spot_102,2.1524284989027365e-06,7.2167428243119514e-06,3.8373751340259336e-05,3.487380593014677e-06,6.59857745631598e-05,0.22536497935652733,1.3164855516833995e-07,2.1952322244644162
priorregion2_spot_103,0.03637176714837551,0.9151806712150574,2.5638242906467213e-08,1.2889932804682759e-06,0.8969930320978164,0.27961848825216296,0.002413248457014561,0.00040227551362477244
priorregion2_spot_104,4.520995607890655e-05,0.41972636729478835,6.75430064234206e-07,3.436098907627639e-07,0.0038605575682595372,3.0318606513901616e-05,7.151191675802693e-05,0.632085433602333
priorregion2_spot_105,0.00022192926990101115,1.2044928193092346,2.6218659854748695e-06,2.7362195964997233e-06,0.0036587965791113676,0.055194404907524586,2.873867479138426e-05,1.4397446870803832
priorregion2_spot_106,0.08792979307472705,1.4799163222312928,6.563721711927428e-07,4.8703862375987235e-06,1.649069505929947,0.33518592864274976,0.0015843333618249743,0.2731907993555069
priorregion2_spot_107,1.710929655018845e-05,0.12900387048721312,8.780001990089658e-05,1.5143825919494703e-06,0.00017011348827509207,0.0001321148723945953,1.4322227173124705e-07,2.384025645256042
priorregion2_spot_108,0.03068756340071559,1.2730099976062774,6.530490907152854e-07,2.3469433131140253e-06,0.00015851425123400987,0.5388232976198197,2.040616713827603e-07,1.2180410861968995
priorregion2_spot_109,0.05943731460720301,1.131147849559784,1.3196876125221024e-06,4.961646245646989e-05,2.1256770968437193,0.877360287308693,5.870586483069929e-06,0.1437484785914421
priorregion2_spot_110,0.00013625211868202315,0.18332414403557779,2.7790784406533932e-05,0.0008529969782102854,0.18255510479211806,0.06632278077304363,3.4138040177822407e-06,2.0443715929985045
priorregion2_spot_111,3.878978859574999e-05,0.21780338361859322,1.581034005937454e-08,3.400031687306182e-07,0.7887154877185821,0.054422917403280736,6.480402028330446e-08,0.15201361551880838
priorregion2_spot_112,9.435124184165034e-06,0.13211287856101991,4.33607974628103e-06,1.8088444591057852e-07,0.1877961553633213,0.1746705926954746,5.849980198036064e-07,0.05243420787155628
priorregion2_spot_113,0.05900850147008896,0.885464933514595,1.2174167167700035e-07,6.483471270257724e-06,0.00023553889914182947,0.7958157360553741,0.005549533595331013,0.06702932752668857
priorregion2_spot_114,4.551149377221009e-05,0.28431113958358767,8.113747043125841e-08,2.2731801720965453e-07,0.11126292012631893,0.10608209781348706,4.119824303927544e-08,0.43441817760467527
priorregion2_spot_115,0.0020903639611788098,0.35373775959014897,1.0426988765743773e-07,2.6452537326804307e-06,0.7356229364871979,0.39958148896694184,0.00036464279692154377,0.17969542667269706
