,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,5.447611169984158e-06,0.0012149086454883219,7.053330079997977e-07,6.418231691895926e-07,2.7507678985595705,2.689859243787396e-07,9.943935083356338e-07,0.003058223391417414
priorregion1_spot_142,2.4380927783340666e-07,4.0024142435868284e-07,2.8687772335445064e-08,8.948565550781496e-08,0.9159971565008164,4.22256153598255e-08,6.856860235160412e-09,6.376618307513127e-06
priorregion1_spot_143,4.2354224376595085e-07,1.0808590502620063e-06,1.8214076380473897e-08,2.0477065731938637e-06,1.4291550099849701,1.0421281011474548e-07,9.916203991267027e-09,8.392100951937209e-08
priorregion1_spot_144,5.128628527018009e-06,0.0012811615131795406,1.8169709559145986e-08,5.027944268931606e-07,2.304780113697052,3.877127525697688e-07,3.695354132560169e-06,9.825212600844681e-06
priorregion1_spot_145,0.000422777037601918,6.573896898771636e-05,1.1070424790204925e-07,7.484793495677878e-05,4.788550615310669,9.994677327540558e-07,0.002477147022727877,0.0035450560972094536
priorregion1_spot_146,2.315395363439166e-06,8.158346673781126e-07,5.144416785896056e-08,3.2434211476584097e-07,2.1963929295539857,5.723560967396679e-08,1.2193004295113496e-06,0.015216190554201604
priorregion1_spot_147,3.3129599387393683e-06,0.0011299225385300816,2.3483897670928402e-08,2.9871472406739485e-07,1.7060765385627747,1.0941477874837348e-07,0.0001352476298052352,2.853862270058017e-07
priorregion1_spot_148,1.1076090871142696e-07,1.4356215771726968e-07,1.1429808877139184e-08,1.1442814447093497e-07,1.6030117630958558,4.335379877318246e-08,3.921534670325855e-08,4.802547977078575e-07
priorregion1_spot_149,3.4389981635740695e-07,6.313864105322864e-06,1.8190890482827628e-08,1.2656598897820006e-07,1.9537803590297698,9.887550831422231e-08,2.202834199493964e-08,1.4930434630855415e-07
priorregion1_spot_150,6.105305010351003e-06,3.7256904579408e-05,5.325371077447018e-08,0.00026334529975429176,2.481214928627014,0.00025037477171281354,0.0033606704091653228,1.3563131631144643e-06
priorregion1_spot_151,5.768665459982004e-06,2.696017384096194e-06,3.520405567059015e-08,0.00012728131187031977,2.7966337084770205,2.8847190804981435e-07,3.8726026900803846e-07,0.00759160122834146
priorregion1_spot_152,1.3230373738792877e-07,7.327925786171363e-08,7.518046186305583e-06,3.177766686235373e-07,0.9628027439117431,3.7528970509015386e-08,1.171982071390687e-08,3.530141469809678e-07
priorregion1_spot_153,9.18703801744414e-07,1.102874972502832e-06,1.4612963411764213e-06,4.219990955789399e-07,2.7101015210151673,0.006707810470834375,7.834596488009993e-07,0.0013677421433385462
priorregion1_spot_154,1.4712882943967999e-06,0.0001243167382199317,2.6447506140669936e-08,2.1934027245151813e-06,1.996034640073776,3.9192944853994046e-07,3.20389044361491e-07,0.00014549056213581933
priorregion1_spot_155,5.879022950239233e-07,1.0787628390573901e-07,1.5348821325034123e-08,7.099593943848958e-08,1.0829194962978363,4.815104919231317e-08,7.673401913876887e-09,4.394780415140076e-08
priorregion1_spot_156,1.300308518636939e-07,4.2234364343585186e-07,9.921110466493134e-09,9.487741635894054e-07,0.9105412393808364,6.475902438296544e-07,1.348068221496135e-08,2.5311138429628956e-08
priorregion1_spot_157,3.5938505789090418e-06,2.070738865711519e-07,1.1285222178969435e-08,1.6151280988196959e-06,1.269464296102524,1.0013614222259548e-07,8.928950645525903e-09,2.3666469246563794e-07
priorregion2_spot_1,1.8599519626150142e-05,1.0666721514951406e-07,1.460594212403521e-05,0.9507200807332993,6.305713554866089e-07,1.650448133716509e-08,1.7505155991415222e-08,1.1023303514434702e-08
priorregion2_spot_2,4.365769243008799e-07,6.53458812394092e-08,1.6917384204617748e-08,0.4147952765226364,2.4918392455219874e-06,2.2386332609869442e-08,3.641317198344041e-05,2.1849081033309404e-08
priorregion2_spot_3,4.0783041725944714e-07,0.00014859884176985359,1.7920907957602596e-08,0.7422132700681686,1.64771866366209e-05,0.009810102824121713,3.10146747395379e-08,1.3510409573314065e-07
priorregion2_spot_4,3.8517243012847767e-07,5.776254266010029e-08,0.00023782566422596575,1.471561187505722,1.7044840603830382e-06,3.72589857633443e-08,6.8144365286570975e-06,6.360335547128672e-08
priorregion2_spot_5,2.6631475265048725e-07,9.468773001231057e-08,4.459098223996705e-09,0.8144708901643753,0.20667573735117914,2.910489541818606e-07,2.360727492600745e-07,1.1035512725854346e-08
priorregion2_spot_6,3.8490658084811e-06,0.0015460935945156963,9.17627192009718e-09,1.8596489906311036,0.0008189949498046189,2.9933787715208387e-07,0.005394669575616717,4.6257478203415315e-08
priorregion2_spot_7,6.962065435800469e-06,0.018415537010878325,1.3272427281663113e-07,2.0124075531959535,0.3132741242647171,8.843722582696501e-07,5.5426942324743325e-08,0.0010725354077294469
priorregion2_spot_8,4.441316804104645e-07,0.001311285689007491,1.5481389192828493e-08,0.6400675415992737,0.10240942463278771,5.375636305871012e-07,6.484591672517582e-08,0.00018712721866904756
priorregion2_spot_9,1.3796189136883187e-06,0.0011254968063440175,2.7662731463351522e-05,1.6817458689212799,0.1059090245515108,0.004892748128622771,2.733486724082468e-06,6.45034543111933e-08
priorregion2_spot_10,0.003437261306680739,1.9867265791617684e-06,0.0021878022584132847,0.5379248142242432,0.00018647807301022115,1.1531774418926944e-06,0.00210469433804974,2.0816928895328602e-06
priorregion2_spot_11,2.891728485110434e-07,4.376501774316921e-08,2.135678069947744e-08,1.1802224814891815,0.21032886654138566,3.515088664585165e-08,2.1010163475665423e-08,7.002440227665829e-08
priorregion2_spot_12,8.913606535543295e-07,1.246742579041893e-06,4.050098687002901e-05,1.3208943843841554,0.29723100662231444,7.008219142790041e-08,3.7253341211851426e-08,2.3207554590953808e-06
priorregion2_spot_13,2.231992004908534e-06,0.0001704344540485181,0.0003212000272469595,2.771001696586609,0.12821374088525772,1.0531929319768097e-07,5.679671222225125e-08,1.5791638475093352e-06
priorregion2_spot_14,1.8315933800749917e-06,0.00016031311970436944,0.00034872255782829597,2.611068713665009,0.21912648752331734,2.5412737159058457e-07,4.743496035075623e-07,0.001987590012140572
priorregion2_spot_15,3.593072563035094e-07,1.1367636076897726e-07,1.9897370506782868e-08,1.603860753774643,1.3324355631993968e-05,2.0925825872097905e-08,1.2806912650376034e-06,4.538551099386723e-08
priorregion2_spot_16,4.4423801739412747e-07,1.0057232593396748e-07,1.930352171441996e-08,1.5705436766147614,0.24542979300022127,6.001902868035814e-08,1.689043518382505e-08,9.145413351063782e-08
priorregion2_spot_17,1.2618886898962956e-06,0.0033866103971377016,6.22153319085328e-08,1.3888464510440826,0.21075579673051834,0.00042802370444405824,7.306414069319088e-08,3.982379475075959e-08
priorregion2_spot_18,0.03078024871647358,1.9733434510271766e-05,0.0003585443861084059,0.8909025520086289,4.300809337109968e-06,2.1005131998208526e-07,0.000715276855044067,1.7101064167945877e-05
priorregion2_spot_19,3.0438734711424335e-06,0.0013117636146489531,2.517055799344803e-08,2.211025440692902,6.14964355918346e-05,2.0144986137893283e-06,5.7716696666432204e-08,1.2369633031994455e-05
priorregion2_spot_20,0.014707898953929543,4.59228897398134e-06,2.3327720271026923e-07,1.6794306933879852,0.17639383748173712,2.3750778339604044e-07,0.0008402018953347579,5.549999623326585e-05
priorregion2_spot_21,5.636440641865193e-06,0.008572389231994748,1.8326716485717044e-06,4.401057338714599,0.4199198320508003,1.1728832134849656e-06,2.8373315963392546e-08,2.6925928636956088e-06
priorregion2_spot_22,1.4340612892738136e-06,0.00032939085067482663,2.7130803204045155e-08,2.318331038951874,9.353745963380791e-06,2.6227538825196466e-07,1.3261969570521616e-05,1.3677933310418667e-07
priorregion2_spot_23,4.293291155477164e-07,1.260692414462028e-07,1.5895318661307557e-08,1.511815083026886,0.07319714687764645,1.6387475554324737e-08,4.1104332382246866e-08,5.635379185520151e-09
priorregion2_spot_24,9.605969140125128e-08,4.0912264509529454e-08,1.3816154176282681e-08,0.5365428984165191,4.554114369170748e-07,3.327966737742827e-08,2.3611985966454086e-08,5.712105655142353e-09
priorregion2_spot_25,1.901106188029189e-07,1.2147605659151854e-07,6.008276987046202e-08,2.8808431148529055,3.527022749949538e-06,3.578639429235864e-08,8.259322914483392e-09,4.483783726527691e-08
priorregion2_spot_26,6.193302681367641e-07,3.836390112610388e-06,5.38856454568304e-08,0.9917794704437256,0.38689349591732025,9.144603794197791e-08,1.789759389581036e-08,9.558156541800145e-08
priorregion2_spot_27,6.072889482311439e-05,5.449887765962558e-07,8.458719413795279e-08,0.7844149589538574,4.315720502745535e-06,1.2151622215128556e-07,4.369120798486393e-08,1.57539590873057e-05
priorregion2_spot_28,3.841286982719794e-07,3.287355013981141e-07,4.315821988676305e-09,0.8259332597255706,2.030198345437384e-06,2.3635414958533836e-08,1.551199479976617e-08,4.630452785647777e-08
priorregion2_spot_29,0.0016738992009777576,4.5588101784233e-06,3.45649939959003e-07,2.881708300113678,0.00036191802937537434,1.3681840727031158e-07,9.170738412649371e-05,8.791989694145741e-06
priorregion2_spot_30,4.848750195378671e-05,0.015368054807186126,1.4221374255996012e-08,2.172511351108551,3.7483010146388554e-06,6.589951738078526e-07,0.0003616730828071013,0.0007696142129134387
priorregion2_spot_31,3.7007572359470944e-06,2.680928361087354e-07,7.999229723054668e-09,0.8604804009199142,7.349366114794975e-06,2.54985544678732e-08,1.195463323888646e-08,1.4213020183007074e-08
priorregion2_spot_32,3.221885140192171e-06,0.024579572305083276,1.5214121162898664e-07,2.499085772037506,0.4880839049816132,1.8164541052101414e-05,2.1258284661485056e-07,3.879410414810991e-05
priorregion2_spot_33,1.8119099536306749e-06,3.4445765959389976e-05,2.349007581869955e-06,2.2249488472938537,2.6295553311683762e-06,1.3340820856910798e-07,9.803246200590366e-07,3.8095994113973576e-06
priorregion2_spot_34,1.075791640658963e-07,4.687831047789359e-08,5.7994713476006154e-09,0.667515867948532,4.549643705331619e-07,1.2245152491985323e-08,1.9703542974980336e-08,2.726564107824459e-09
priorregion2_spot_35,7.073206489849326e-07,0.001755623589269817,2.0007863277271556e-08,3.5482968330383304,0.04890753850340843,4.125327947690494e-07,5.431573242731246e-07,6.606876326031851e-08
priorregion2_spot_36,6.970178947085515e-06,0.018707384914159776,5.614913245466369e-08,1.4708231806755065,4.3199069523325305e-06,0.002234092354774475,6.036411764398508e-06,3.778409500228009e-05
priorregion2_spot_37,4.625079810693933e-07,5.694063787586856e-07,1.6951362002970426e-08,0.7197279900312423,0.21101381331682206,8.121562605083456e-05,1.8624663589150714e-08,1.2019459688872303e-06
priorregion2_spot_38,1.0389176026137648e-07,2.271680422438749e-07,5.885282962481142e-06,1.8191750466823577,1.0199263613230871e-06,4.3833989415986715e-08,8.128897510673029e-09,8.523470956811607e-10
priorregion2_spot_39,2.7907057358333993e-07,3.4717617580781734e-07,3.3262214674323336e-05,0.8579301208257675,0.35209754258394244,7.224977345288153e-08,5.1068830408951277e-08,2.9759282416108594e-08
priorregion2_spot_40,0.025069966632872823,9.235217203240608e-06,0.008857830846682192,1.3914420783519743,0.1720574840903282,1.976262659297845e-07,0.002277613454498351,1.9441229781591574e-07
priorregion2_spot_41,3.050230986900715e-07,3.8300392475321136e-07,6.707349409218468e-09,0.3268448755145073,2.4563711917835464e-07,0.00012321359099587426,3.185956775269006e-05,4.371990591778285e-09
priorregion2_spot_42,7.579279952096841e-07,7.361224561464042e-07,7.801785599781398e-08,2.97539222240448,0.7670285940170288,1.7008264379114738e-07,2.3321619337934863e-07,4.5891820263932466e-07
priorregion2_spot_43,2.488870364913964e-07,3.231531184866299e-08,1.3174233037815952e-08,0.43689516335725787,3.776288878043488e-07,2.5476155762760302e-08,2.3224932283483214e-05,2.0949228130007217e-09
priorregion2_spot_44,0.00014670683813164943,4.7388089114974723e-07,1.628819816801297e-08,0.39533151984214787,5.509751986210176e-07,2.5456403474066747e-08,2.1025613605729637e-08,6.283145981278438e-09
priorregion2_spot_45,4.462297465579468e-06,0.0006115393392974511,3.6232112989864616e-07,0.7203977048397063,0.00518569762352854,1.8315942043045653e-07,6.648683688581514e-06,0.00034836763370549306
priorregion2_spot_46,2.314397943337099e-06,1.3498949215318135e-06,0.0002061724262603093,2.414277172088623,9.104191012738739e-05,1.2127052059440758e-06,4.397942579004167e-08,0.00021927551715634764
priorregion2_spot_47,1.097699823731091e-05,0.0002787622142932378,0.00011677414004225284,2.494908702373505,1.7605179266411143e-06,2.1008117059295728e-07,7.054785555737909e-08,8.303316349156376e-07
priorregion2_spot_48,2.220845566114349e-07,1.3701703593937967e-07,0.0004805714503163472,1.830031943321228,2.0105789758417813e-06,1.164637919437439e-08,2.2141492994620657e-08,2.7283518777565523e-09
priorregion2_spot_49,0.0144442074932158,0.001356158155249432,9.996354606300884e-08,1.7890599489212036,0.10636153258383274,4.6014580590281184e-07,0.0004901940104900859,4.970477630195092e-06
priorregion2_spot_50,6.409090872239176e-07,2.8215568477207857e-07,1.0500831315596317e-08,2.319075107574463,5.6916102494142254e-06,1.539202038713938e-07,6.200188494176474e-07,3.7411976272494486e-08
priorregion2_spot_51,0.0001718026695016306,2.7425419602877813e-06,4.580945507370871e-08,1.7851284205913545,2.5558886318322038e-05,5.197461963035721e-08,1.1027933943807967e-07,0.0008642946602776646
priorregion2_spot_52,0.010586360516026617,1.3416536467047993e-05,0.003734750405419618,2.566865003108978,0.41159051507711414,7.967750633497418e-07,0.0006049097108189017,3.4834559556884417e-07
priorregion2_spot_53,1.7319482026323387e-06,0.0030167609569616612,9.770093534200443e-08,3.0953135609626767,0.25356550961732865,2.579480607778351e-07,3.538456958551706e-08,8.303748245452882e-06
priorregion2_spot_54,0.017016456928104162,3.15264284154182e-06,3.837624106495241e-07,2.4042110204696656,1.1974068502240699e-05,3.766344747191397e-08,1.7664067570422049e-06,7.451157948423772e-08
priorregion2_spot_55,1.307279504203507e-07,2.1507725875835603e-07,1.459472320775035e-08,0.4387422472238541,5.03402364415706e-07,1.6220256338073115e-08,1.9712769550039868e-08,4.702270828715882e-07
priorregion2_spot_56,6.27040662948275e-07,9.537926007396891e-06,8.613024116144178e-09,1.4480030417442322,7.639105263024248e-07,4.459339422169251e-07,3.7844435674116995e-08,1.7178036912923746e-07
priorregion2_spot_57,6.785015852983634e-06,0.017386686708778142,1.2468277930111073e-07,3.1026034832000735,0.12412394694983958,8.086282122121702e-07,7.3568739935581115e-06,2.4881444232960353e-06
priorregion2_spot_58,6.293068395279988e-06,0.012070030346512795,1.7371084481965227e-07,1.0470154404640197,1.7278099505801946e-06,0.00048757553595351054,9.880033894660301e-06,4.766715665027732e-06
priorregion2_spot_59,3.7878157513659975e-06,3.3675504528218884e-05,1.3426220064616247e-07,2.3743185520172116,0.2609021753072739,2.3155724164780623e-07,3.1247753099705734e-06,6.279800771835653e-07
priorregion2_spot_60,0.0012151165690738707,1.3378461244428762e-05,3.415807068307686e-08,2.055586850643158,0.47592026889324185,1.735836058003315e-07,3.5217329582337697e-06,0.0015192420047242196
priorregion2_spot_61,0.007750747399404645,0.0027633706573396925,3.318576709716581e-05,2.537662374973297,0.00018831931811291724,3.197797738607733e-07,0.00018766502907965334,2.447511562309046e-07
priorregion2_spot_62,0.00023121388076106087,0.0008139025099808352,0.0003945408607251011,3.404006433486938,0.08159994259476662,5.76378914729503e-07,0.0015900511760264637,2.2843358280510986e-07
priorregion2_spot_63,6.780782700843702e-06,1.5257256063705428e-05,1.0879706948685452e-07,1.192567104101181,0.41931986361742024,1.5460132161138062e-07,8.91589365892287e-07,3.2381897483446667e-07
priorregion2_spot_64,1.0314340670447564e-06,1.9761230532822086e-06,2.483200729486157e-08,1.7371756792068482,1.0348599971621296e-06,3.625610354163201e-08,6.493687401132322e-08,1.2478149713501807e-08
priorregion2_spot_65,1.4708170397170761e-06,0.0012261200579814615,1.6293919316012762e-07,2.240711665153503,0.11341453529894352,2.2135169075454542e-07,6.378199444156962e-08,1.667743817961309e-05
priorregion2_spot_66,2.686783830085915e-07,0.004249872919172049,1.1325658544336648e-08,0.47610492855310443,6.362565528661435e-07,2.2193230080347352e-07,1.0833646058472372e-06,2.9160016055129747e-07
priorregion2_spot_67,1.7227774549155585e-07,0.0001417757863237057,1.357654991807067e-05,1.2853938877582551,0.03884455077350139,2.0235593893858096e-07,2.0282538226723547e-08,3.393489507175218e-08
priorregion2_spot_68,0.01139700673520565,3.968349574279273e-05,7.47385489376029e-05,2.4347666025161745,0.11170135512948036,1.68337356143411e-07,2.462181313944711e-07,1.4898061984069956e-08
priorregion2_spot_69,1.8689640626234905e-06,2.4564509317315244e-06,2.3850912089784518e-08,2.996206820011139,0.5644155681133269,1.2322106854867342e-07,1.1494835927550185e-08,1.115383855676555e-06
priorregion2_spot_70,9.465644609463197e-07,4.0995323757897495e-07,5.1187288363507835e-08,0.831982347369194,0.22607318982481955,3.7977177669290544e-08,2.241532746083408e-08,1.0687831419886606e-07
priorregion2_spot_71,4.54510013696563e-06,0.00020510311878751966,1.5148824957122999e-06,2.490534865856171,0.4669089511036873,2.2392696052975233e-07,9.747803630943963e-07,4.7466642854487874e-06
priorregion2_spot_72,1.45650621874438e-07,7.223468685424452e-08,4.380356042332778e-08,2.159376490116119,5.869138021807885e-06,4.637212342117892e-07,8.51265804513446e-09,6.224161808177087e-08
priorregion2_spot_73,6.085137397349172e-06,5.575107877575647e-07,6.124514833061312e-08,1.2358700096607207,3.310470765427454e-06,2.3037619243382323e-07,1.8400910448690414e-05,0.00023998926480999218
priorregion2_spot_74,9.172747432728557e-08,5.7827819333056146e-08,1.3249642449864043e-08,1.3679071366786957,6.005920425877775e-07,1.1210109391868174e-07,1.387634700478202e-08,7.208640195877082e-09
priorregion2_spot_75,8.261617153948464e-07,8.815634146230877e-06,4.666459716418103e-08,2.8887290477752683,2.356007439630048e-06,3.4805562222572918e-06,3.160916275390946e-08,1.3792678217328104e-07
priorregion2_spot_76,0.005421100021339953,0.004073911928571761,9.234942638158829e-07,3.1965986132621764,0.6609447598457336,6.315139387425007e-07,3.7020454328740016e-05,0.00011648883810266854
priorregion2_spot_77,0.002240714814979583,5.47815534446272e-07,3.149016425396667e-08,2.0563862681388856,1.9785697713814446e-05,4.306892122940553e-08,1.8856908994280276e-07,0.00021723568206653
priorregion2_spot_78,0.0001490366688813083,4.446282059689111e-06,0.00017750201805029066,2.6742776155471804,0.0002983742349897512,1.438733612246779e-07,3.196308159658656e-06,4.617556641051124e-07
priorregion2_spot_79,4.826933746926443e-07,1.115674712082182e-06,1.8025171932833933e-08,1.0532455265522003,1.398240090111358e-06,4.5855274777295564e-08,1.428494342690101e-05,1.5420092580598067e-08
priorregion2_spot_80,2.0434487879583687e-07,4.560564992317495e-08,9.262982647584295e-09,0.35018887668848037,4.42094544439442e-07,1.7774763705347148e-08,2.4300627732287694e-08,7.56454492378822e-09
priorregion2_spot_81,6.358315513352864e-05,1.2008605608571088e-05,5.62283561933441e-08,2.6831426382064816,0.7501192510128021,8.154406259563985e-07,1.3971991904782045e-06,2.2862921241539883e-06
priorregion2_spot_82,1.3864277661923554e-06,0.0014905678573995827,1.1900851415447278e-08,0.837125587463379,0.002906959806568921,1.244440959169424e-07,1.4250402324833545e-08,5.759532427873637e-07
priorregion2_spot_83,5.395979712830013e-07,0.00653758798725903,4.356370180147451e-08,1.3080617249011994,3.800764243351296e-05,6.280188870277925e-07,2.9362690838752316e-07,0.0002594841411337257
priorregion2_spot_84,0.003129172744229436,8.64788285070972e-06,6.958413507618389e-08,2.513581919670105,0.30239776968955995,1.0163941830398928e-07,0.0006246654374990612,0.0010542868752963842
priorregion2_spot_85,1.981075378409969e-07,0.0019958457327447832,6.920096584650537e-09,2.017708384990692,1.7801526325911255e-06,2.7228310415239323e-07,8.870714722775119e-08,6.686946676381924e-08
priorregion2_spot_86,5.270025127401823e-08,2.4690065814070302e-08,6.719234257879236e-09,1.1721892535686493,9.576365812336009e-07,2.4258138076049816e-08,2.0241511489160763e-08,1.0285178708713263e-09
priorregion2_spot_87,0.0027690427028574053,0.00226990106748417,0.0002031923009781167,1.951452189683914,0.3265572592616081,4.2497185148704386e-07,0.00196219104109332,1.8419825437376859e-06
priorregion2_spot_88,1.633827429259327e-06,9.521284084712535e-07,5.737747983403096e-07,1.8824966549873352,0.1113575130701065,3.212308268274455e-08,2.277547514495382e-06,0.0007474389916751534
priorregion2_spot_89,1.7946834631743514e-07,7.82365781049066e-08,1.5866728109159566e-08,1.3320259273052215,5.315166094987944e-06,3.719567853721628e-08,1.0196925703809257e-08,2.6381886275572697e-08
priorregion2_spot_90,5.1012398216698784e-06,1.9932506711484168e-05,1.5093851573055872e-06,3.2323432922363278,3.2738726304160085e-06,8.736290055821883e-08,7.806883758121331e-07,5.531784154300112e-05
priorregion2_spot_91,4.2794508885890555e-06,2.2634189645032168e-05,7.419945040965103e-06,1.5523199617862702,2.07008521329044e-06,7.745620109744778e-08,4.5087738953952796e-06,0.00047743967588758095
priorregion2_spot_92,0.004862835351377726,3.973256639255851e-07,3.76040312222159e-09,0.449898798763752,1.0842547339962039e-06,3.515905024897848e-08,1.0884946526346084e-07,5.247361523075257e-09
priorregion2_spot_93,3.674416757348809e-06,0.003365943429525942,4.6903548955867796e-08,2.0809922933578493,0.22730916887521746,4.464940616344393e-07,1.657038737334915e-08,8.412513716393733e-06
priorregion2_spot_94,0.006780466553755105,3.0329851688293276e-05,0.002413487294688821,2.8054061412811278,6.908045761520044e-05,9.43522344698522e-08,0.002152604714501649,6.643869113531764e-07
priorregion2_spot_95,4.6352177633934845e-07,0.0014387905772309752,3.230432117362625e-08,3.0246833324432374,2.7582158395489393e-06,1.1653333558570012e-05,1.3186853475843918e-08,5.459853468892106e-06
priorregion2_spot_96,2.8983596962461887e-07,0.007186411484144628,6.307565776353386e-08,1.3408409357070923,0.00019343976746313273,6.57768913470136e-07,2.1832059076132286e-07,1.7023770965352015e-06
priorregion2_spot_97,6.554694607530109e-07,1.1579023642127595e-07,1.729717951093335e-08,1.1389849007129669,0.19086300134658812,5.4246832092985644e-08,3.8460812312735015e-08,3.0168044951039974e-08
priorregion2_spot_98,6.315353857644369e-07,2.704918571794224e-07,9.241844134422196e-09,1.24210906624794,0.07439671345055103,2.978325383651281e-07,8.082959311650484e-06,5.606950452374804e-07
priorregion2_spot_99,0.0008234807639382781,4.003200001534424e-06,4.860685134389087e-08,2.133905291557312,0.036926406621932986,0.00019195040804333984,0.0001356802174996119,3.1103187403402896e-08
priorregion2_spot_100,3.465346708253492e-05,3.4464039708836934e-05,6.309150073491311e-08,1.70876687169075,0.27382411658763883,2.555436583406845e-06,4.918249999263935e-07,0.0020025285077281295
priorregion2_spot_101,1.036140264432106e-06,1.8283582718936485e-07,1.4185895088303372e-05,2.038807046413422,2.8814659685849623e-06,9.850877580319662e-09,0.0010935823491308838,5.342293984966773e-08
priorregion2_spot_102,1.605838870091247e-05,0.0001271029301278759,2.7773707600431415e-08,2.9068647146224977,0.06813831627368927,4.486677681825313e-07,4.7482441800639213e-07,6.372727881398532e-07
priorregion2_spot_103,2.6560609785519774e-05,1.493644511185721e-07,3.403164843263084e-08,1.6089018404483797,2.031365113452921e-06,1.86239154764678e-08,9.578012532074352e-06,3.253537048664157e-08
priorregion2_spot_104,2.0813052651647015e-05,2.0365861701066026e-06,6.851511329841744e-07,2.736701714992523,0.14265624955296516,2.2019883019197553e-07,0.0016098025720566512,3.6258273183875644e-07
priorregion2_spot_105,4.081949850842648e-06,1.1324006607082993e-06,1.3806153775774989e-08,0.5268163740634918,0.08577577248215676,8.02316709069828e-08,2.0131276912138674e-08,1.617470912762542e-08
priorregion2_spot_106,5.3779042673340886e-06,0.011091525061056018,5.099606767089426e-07,1.5482539355754852,0.21145130172371865,6.075520815329584e-07,0.0034081161720678215,1.031332953971287e-05
priorregion2_spot_107,7.632358403952823e-07,7.186907104994589e-08,9.903416486878315e-09,1.027549684047699,7.15289397135166e-07,2.247333865668112e-08,0.00019221227703383192,2.722798508880686e-09
priorregion2_spot_108,4.925213834212627e-05,1.1008476406004775e-07,1.808872465147715e-08,0.5494012534618378,8.489935908073675e-07,3.032421584947542e-08,2.5222114174994203e-08,7.920409181849664e-08
priorregion2_spot_109,7.760366202091974e-07,0.008242854010313749,1.4111465191035678e-06,2.420639610290527,1.521622550626489e-06,9.112418496215471e-07,1.8264878599438815e-05,9.808886097744108e-05
priorregion2_spot_110,5.8155904270051915e-08,3.827408168177726e-08,8.04168083234913e-09,0.24723600447177888,1.0897206585980258e-07,2.7234870447756525e-08,1.686565820335773e-08,2.5905009470861277e-09
priorregion2_spot_111,0.015565062407404184,2.2379972688213456e-05,3.531598579797901e-07,2.492933249473572,3.778654286179517e-06,4.990818052164059e-08,0.0007465636561391876,4.901132342638449e-07
priorregion2_spot_112,5.174641023586447e-06,6.523447325434973e-07,2.117072215312988e-08,0.5274510413408279,1.502143925335986e-06,1.500836056322896e-07,3.968353576055961e-05,9.607860107507805e-09
priorregion2_spot_113,1.574144589540083e-05,0.017447214666754005,9.414499709237134e-06,2.1994718790054324,8.19554561530822e-06,2.6142391448047423e-06,7.03580237626511e-08,3.5285936064610723e-05
priorregion2_spot_114,1.5774215853525675e-06,2.8910402676274317e-07,2.644682330910087e-08,0.9580133318901062,9.111541942274926e-07,2.381583161792378e-08,0.0026002308237366377,5.8644515021910604e-09
priorregion2_spot_115,3.1562564544174166e-07,3.943897866065527e-08,4.71615502206646e-08,0.5689945608377457,0.00028067841194570067,3.071304615076542e-08,8.597326761616842e-09,6.2999285788123416e-09
priorregion2_spot_116,0.015860243421047925,4.343147611507448e-06,6.1797832358934105e-06,2.169373047351837,0.275190444290638,1.5834446855933493e-07,2.5713363697832395e-06,1.8621036872445985e-07
priorregion2_spot_117,2.7567339998313404e-06,9.665899015089962e-05,7.332660145742411e-09,1.0980754792690277,0.0665396336466074,0.000384458240296226,0.001483726018341258,1.4614671384194367e-08
priorregion2_spot_118,3.9378046636784345e-07,7.059232025596884e-08,7.257356782197633e-09,0.4058673202991485,0.07227470874786378,7.342911381158502e-08,6.363423121769074e-09,0.00015227271142066455
priorregion2_spot_119,2.5210507885731205e-07,2.9696853925997856e-05,5.018791373601061e-08,1.3862618923187258,4.891693208719517e-07,9.266274858532597e-08,1.7835047039227448e-08,4.6657585153297985e-05
priorregion2_spot_120,0.003964050835929811,2.9386081564553027e-06,0.005941302096471191,0.4929071396589279,0.0011000122292898597,5.5584258404906e-07,0.00239171878201887,6.384320982988356e-08
priorregion2_spot_121,6.104121410999142e-07,1.565098750688776e-06,0.00025290912308264526,1.9208966314792633,0.0872891988605261,5.5604692938970865e-08,1.603011989814718e-08,1.5368991990172278e-08
priorregion2_spot_122,0.007530575129203498,6.444449098808037e-07,6.109054417891003e-09,0.37181496769189837,7.035273006295029e-06,6.690859422064932e-08,1.9925270180465305e-07,6.895015587815579e-07
priorregion2_spot_123,0.0001591242507856805,1.3868740552425152e-05,5.0466834545659366e-05,2.1687792420387266,0.0042260581161826846,2.0887476637199145e-07,1.4015825158253393e-07,2.9329782955755944e-05
priorregion2_spot_124,2.891985005248899e-07,3.9878947291072107e-07,1.2425065051502315e-05,2.5427394986152647,1.6236698968441487e-06,2.4331089409912466e-08,1.1552225798183714e-08,9.943288787894744e-08
priorregion2_spot_125,7.863484256631637e-07,0.0016026721801608802,5.1306978932075264e-08,1.4432630360126497,0.4113005638122559,1.3720428057695245e-06,1.4646636525839091e-08,1.8826696219775842e-07
priorregion3_spot_1,0.0036017540493048727,0.4549991235136986,2.815652182519557e-08,1.2943035699208849e-06,0.07035866752266884,0.6570963382720948,1.01195152168998e-07,4.3767189055188284e-07
