	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_49	0.00015138918	1.013302e-08	0.080202065	0.69217646	0.0763618	1.014659e-05	5.7314883e-06	1.6231346e-05	3.2136762e-07	3.553006e-07	8.391475e-09	1.8113192e-06	1.5755294e-08	2.4728163e-07	3.1118003e-07	3.2430742e-07	8.650264e-09	0.15107286
priorregion3_spot_50	1.6714344e-08	1.8096122e-08	0.00084717036	0.70689595	0.023577122	0.052380648	1.9104993e-07	8.037798e-07	0.0019742541	3.2140798e-07	3.5762904e-09	2.8565387e-07	6.580281e-09	2.7290145e-07	4.251896e-07	9.3002546e-07	4.3720783e-09	0.21432161
priorregion3_spot_51	1.2650722e-07	3.0257787e-08	4.273695e-06	0.19748615	1.2895156e-06	4.268509e-07	5.128752e-07	6.78808e-06	0.002841806	9.169635e-06	1.0202422e-08	6.083224e-07	1.9110344e-08	0.032360386	0.061611675	6.6718453e-06	2.0391468e-08	0.70567006
priorregion3_spot_52	2.5550388e-08	1.7270501e-08	5.316237e-07	0.12994209	0.0075707836	3.597001e-06	5.1017344e-07	3.5288994e-07	0.022951316	9.048558e-07	1.392992e-08	0.0089445105	1.698905e-08	2.735368e-07	1.7400188e-06	2.6774987e-07	1.0005589e-08	0.83058304
priorregion3_spot_53	1.0398313e-08	7.216716e-09	1.3681391e-05	0.45788234	9.955246e-07	3.5021623e-07	0.0118128415	2.7912135e-06	9.1606346e-08	3.6173944e-07	5.618477e-09	0.00048852456	7.765508e-09	1.2485062e-07	0.0404226	3.581196e-07	5.4157367e-09	0.48937497
priorregion3_spot_54	1.0504145e-08	1.0988111e-08	0.017374078	0.91513634	0.06747374	2.6987814e-06	1.1403134e-06	9.837411e-06	2.9782382e-07	1.2926232e-07	4.210559e-09	6.4263975e-07	1.06814415e-08	5.5703913e-07	7.313626e-08	1.8999427e-07	6.18709e-09	1.2781403e-07
priorregion3_spot_55	1.4756294e-08	5.163468e-09	2.3135696e-07	0.15425621	3.382029e-07	1.0616574e-07	1.7353626e-07	2.4160417e-07	1.2040367e-07	0.0030320315	5.7346727e-09	1.5694847e-07	1.1294944e-08	1.2223196e-06	0.09172654	3.0033166e-06	1.1634639e-08	0.75097954
priorregion3_spot_56	1.7236093e-08	8.241857e-09	0.009461077	0.36241212	9.485362e-05	0.050928906	1.8589844e-07	1.0009047e-06	2.3086285e-07	1.1955217e-06	9.242536e-09	1.6582555e-07	1.02360485e-08	7.5881076e-07	3.5827159e-06	0.03443684	7.515018e-09	0.54265904
priorregion3_spot_57	4.234009e-08	8.2359435e-09	0.02337512	0.8150647	7.9596284e-05	2.7570724e-07	2.833638e-06	0.00044137985	2.010624e-07	0.0017168185	6.265069e-09	3.0125238e-07	9.604681e-09	2.3010249e-07	7.245238e-07	1.8124108e-07	9.11941e-09	0.15931757
priorregion3_spot_58	0.0010060895	1.9908052e-08	4.1321073e-07	0.40799013	5.8642427e-06	3.2222826e-07	3.6878288e-07	5.2491384e-07	3.5090562e-07	6.9670307e-07	1.2172655e-08	4.4941893e-07	3.6699173e-08	4.5704218e-07	4.124462e-06	1.071745e-06	0.00026549626	0.5907235
priorregion3_spot_59	6.4136046e-08	3.1929332e-08	0.022307584	0.3086666	0.0021895587	1.4630305e-07	1.3305004e-07	1.0598296e-06	9.790407e-08	3.1327608e-07	7.915419e-09	1.9916811e-07	5.4623204e-09	0.024224676	0.0124021685	1.9164673e-07	4.3758366e-09	0.6302071
priorregion3_spot_60	9.816792e-05	1.0941853e-08	0.035775587	0.54995114	0.014775594	1.2509547e-06	0.0012685469	7.803273e-06	7.17963e-07	0.03297182	5.216962e-09	1.5856575e-06	2.9031774e-08	6.3572026e-07	0.011477939	7.2108276e-07	6.9207617e-09	0.35366842
priorregion3_spot_61	0.0003269835	2.1625224e-08	3.3093722e-06	0.36367062	6.077848e-07	2.8163953e-07	6.617599e-07	5.3257867e-07	1.6737751e-07	1.0986604e-06	8.78686e-09	2.9791843e-07	5.1651416e-08	0.0121495435	2.2111997e-06	1.3375378e-06	6.4132684e-07	0.6238416
priorregion3_spot_62	1.9092806e-08	7.569609e-09	1.6013333e-07	0.51613677	3.899527e-07	3.475496e-07	1.201282e-07	2.2310273e-07	7.92934e-08	4.8858783e-07	4.810322e-09	5.485545e-07	6.0046212e-09	0.030957473	1.9516868e-07	1.8104612e-07	4.5363793e-09	0.4529031
priorregion3_spot_63	1.01229745e-08	4.7185633e-09	0.09967983	0.88906145	0.011245162	4.3948253e-06	3.1367057e-07	4.9457403e-06	1.0306203e-07	1.2079826e-07	4.346401e-09	3.1567686e-06	7.784736e-09	1.3771002e-07	1.5825175e-07	1.1574264e-07	6.2142864e-09	1.14463504e-07
priorregion3_spot_64	2.0015769e-08	0.00049060455	3.757448e-07	0.3621191	6.642624e-06	2.6064907e-07	0.014392966	2.8640287e-07	9.44578e-08	5.2703354e-07	6.6175128e-09	1.2170213e-07	6.9599664e-09	3.0272176e-07	0.031842172	1.306336e-07	4.1239785e-09	0.5911464
priorregion3_spot_65	2.567458e-08	1.1525174e-08	2.1360083e-05	0.53167844	0.038756624	3.7272432e-07	9.811109e-07	1.6266436e-05	5.670778e-07	3.8850357e-07	1.2374274e-08	4.8622627e-07	2.8638015e-08	1.7239239e-07	8.269295e-07	3.1118427e-07	1.4602315e-08	0.42952305
priorregion3_spot_66	0.0038515131	8.403232e-09	5.1477866e-07	0.33070186	1.5400154e-07	8.42265e-08	1.0199313e-07	2.2978413e-07	5.1443223e-08	1.2040431e-06	3.709091e-09	3.287046e-07	2.1469512e-08	2.0506258e-07	0.00011390536	3.392714e-07	5.1711173e-09	0.6653295
priorregion3_spot_67	3.0216885e-08	7.201205e-09	1.8470702e-07	0.27837017	4.0822357e-07	2.7286652e-07	4.831047e-07	1.5956327e-07	2.7230115e-07	0.029250985	3.4891583e-09	1.3077424e-06	1.0500885e-08	0.004135921	0.023901075	2.9631625e-05	4.652097e-09	0.66430914
priorregion3_spot_68	2.6807125e-08	1.21303705e-08	2.3695584e-05	0.6435555	0.0013326245	3.6591604e-07	6.686373e-07	0.020929331	3.1955605e-07	0.0045389896	1.3432026e-08	3.0754296e-07	3.8058594e-08	0.023286719	1.1858753e-05	5.434027e-07	8.004699e-09	0.30631897
priorregion3_spot_69	2.115448e-08	0.00022979714	2.540307e-06	0.49310702	1.0167871e-06	1.7035761e-07	1.393005e-07	3.6800355e-07	9.237095e-08	1.1545312e-05	3.798263e-09	2.2870216e-07	1.256816e-08	9.384196e-07	2.821203e-06	2.8723064e-06	6.220847e-09	0.5066405
priorregion3_spot_70	6.010636e-08	2.8456899e-08	0.01184498	0.5911371	0.0001679914	1.067317e-06	4.5862728e-07	6.9023677e-06	3.6351156e-07	0.036568046	6.027774e-09	0.0016428111	1.4648687e-08	4.558659e-07	1.724518e-06	1.0089666e-05	9.72673e-09	0.35861787
priorregion3_spot_71	3.818764e-08	1.7151288e-08	1.8588735e-05	0.63057375	1.5157833e-05	3.7053778e-07	3.2126064e-07	6.883219e-07	2.1376673e-07	0.0031972958	1.048021e-08	3.0312614e-07	2.11403e-08	0.020196423	1.7619641e-06	3.224257e-07	3.5401637e-05	0.34595928
priorregion3_spot_72	9.642043e-09	2.9320386e-08	5.270593e-07	0.458307	2.2129854e-07	5.459049e-08	4.9874973e-08	2.4942182e-07	4.75654e-08	8.47948e-08	3.2774359e-09	5.3736613e-08	5.7636043e-09	0.0072663957	3.879725e-07	6.361617e-08	0.00061987486	0.5338049
priorregion3_spot_73	5.4360513e-08	9.715172e-09	0.0025855347	0.31323472	8.016133e-06	8.9077287e-07	2.532378e-07	1.3662246e-06	2.8921212e-07	1.7724116e-06	5.7176615e-09	0.0028514054	1.2395615e-08	4.5362478e-05	1.5766413e-05	1.0604723e-06	7.8029005e-09	0.6812535
priorregion3_spot_74	0.00028358056	0.00014339665	1.4912219e-07	1.7983983e-07	2.1765311e-07	3.990955e-07	1.0015014e-07	1.5587014e-07	0.0006515046	0.1458273	7.686807e-09	2.324651e-06	1.2306269e-08	0.00016177048	0.072720855	0.08795331	3.9471363e-08	0.6922548
priorregion3_spot_75	8.778309e-09	2.319252e-09	1.0488393e-07	0.60780597	9.7373864e-08	7.580482e-08	7.45406e-08	1.07025734e-07	5.0544944e-08	8.421876e-08	1.6587406e-09	1.01503375e-07	6.4356423e-06	6.5328685e-08	6.934696e-08	4.585728e-08	4.18309e-09	0.39218664
priorregion3_spot_76	7.2400876e-09	4.2860457e-09	2.5871454e-06	0.8587708	6.2027916e-06	6.083294e-08	9.21518e-08	1.7629719e-07	4.5707438e-08	4.5938435e-08	2.2130022e-09	6.7837306e-08	3.1194762e-09	3.4031405e-08	2.3653676e-07	0.0014182256	3.1724257e-09	0.1398015
priorregion3_spot_77	6.440265e-07	3.3530636e-08	4.7958865e-06	0.5324	1.5058304e-06	1.6222235e-07	1.7708894e-07	3.2127218e-07	1.145533e-07	6.232786e-07	4.7842967e-08	1.2926625e-07	2.9866747e-08	2.0042856e-07	1.1039934e-06	3.5790723e-07	1.1920434e-08	0.46758968
priorregion3_spot_78	0.0020123653	5.154487e-09	2.5413694e-05	0.68920445	2.3996587e-05	1.6256124e-07	1.8428811e-07	3.2337452e-06	8.031111e-08	2.440899e-07	7.88708e-09	1.7559155e-07	1.2289827e-08	8.916263e-08	4.5415098e-07	9.545471e-08	6.985622e-09	0.30872914
priorregion3_spot_79	0.00032966345	5.1879677e-08	2.2735243e-07	0.24604622	0.0136943115	4.803823e-07	2.763406e-07	2.0988169e-07	3.4814673e-07	3.1445443e-06	4.4843427e-09	0.0045750677	6.4421295e-09	1.2674332e-06	0.00016082216	0.01767584	6.196878e-09	0.7175121
priorregion3_spot_80	2.5319197e-08	8.943466e-09	7.249011e-07	0.3743162	4.336775e-06	0.035845682	2.970381e-07	4.0970468e-07	1.959092e-07	3.0560972e-07	1.8474198e-08	3.5573322e-07	2.5518801e-08	0.028331313	3.0184524e-06	1.6676049e-07	0.00013632429	0.56136066
priorregion3_spot_81	0.00025422368	1.1673872e-08	0.00035013704	0.6807903	0.0012305207	1.9179552e-06	4.876909e-07	6.947826e-06	2.8994668e-07	0.008771849	5.635893e-09	3.7300643e-07	1.1121506e-08	1.8314338e-07	4.8441444e-07	3.0541003e-07	9.114671e-09	0.3085919
priorregion3_spot_82	1.4273865e-08	1.2000583e-08	3.6741557e-07	0.04893491	0.23029678	1.1178364e-06	3.0683034e-07	0.042031992	7.3259645e-07	0.045189943	4.372636e-09	1.4563751e-07	5.902221e-09	4.5990853e-07	0.016950116	0.19097498	4.470238e-09	0.4256181
priorregion3_spot_83	5.960716e-08	9.838002e-09	1.0421804e-05	0.63314635	1.0536549e-05	2.3599479e-07	1.8361519e-07	7.008376e-07	1.0748778e-07	4.855892e-07	5.5913096e-09	1.4975402e-07	0.0015055613	1.2808837e-07	0.021229735	1.2569892e-07	6.1540493e-09	0.34409532
priorregion3_spot_84	0.0012139704	8.30821e-09	7.699912e-06	0.612966	0.028422242	1.4742277e-07	9.420897e-07	1.740562e-05	1.4342459e-07	1.1722055e-07	6.6737855e-09	1.3219181e-07	7.554136e-09	9.944288e-08	4.4941078e-07	2.1410762e-07	5.527099e-09	0.3573705
priorregion3_spot_85	2.750979e-08	6.826498e-09	0.000104932085	0.8147431	0.0005963031	0.040028676	1.5932361e-06	9.796302e-07	1.9592457e-07	2.5834262e-07	6.294211e-09	2.0059447e-06	7.656661e-09	1.8780293e-07	9.403181e-08	9.522537e-08	7.228167e-09	0.14452161
priorregion3_spot_86	1.8986718e-08	1.7225648e-08	0.0010817518	0.69496125	0.00053918624	1.6076339e-06	1.1024033e-06	1.7515851e-05	3.817156e-07	1.5148237e-06	9.6979305e-09	5.2744065e-07	0.0001219031	6.63226e-07	9.80904e-07	4.100322e-07	1.0992411e-08	0.30327117
priorregion3_spot_87	1.8561495e-08	2.373924e-08	1.3656515e-07	0.1262423	0.05209871	2.2260929e-07	3.2189686e-07	3.6706808e-07	1.8096517e-07	9.654174e-07	8.889056e-09	2.2413899e-07	4.0061892e-07	3.2046492e-07	0.010868443	6.146541e-07	0.0004081056	0.8103787
priorregion3_spot_88	9.401477e-09	6.0125305e-09	0.035923656	0.3803393	0.0018156354	2.447705e-07	1.1746893e-07	6.119452e-07	1.2791273e-07	5.868934e-07	1.0871586e-05	4.123673e-07	0.00021386982	0.013895834	5.498397e-06	1.1624476e-06	0.0002325274	0.5675596
priorregion3_spot_89	2.697933e-08	1.5931024e-08	1.9609762e-07	0.012746177	2.1483541e-07	5.112028e-07	2.2548268e-07	1.7126268e-07	2.3377964e-07	0.00036990107	2.195653e-08	3.4043007e-06	5.53897e-08	0.08718403	0.14444721	0.017262373	0.00048846484	0.73749673
priorregion3_spot_90	2.9885314e-08	1.324506e-08	0.014802484	0.63194287	0.00010455481	2.287363e-06	8.680689e-07	5.112505e-06	2.54848e-07	2.1294467e-05	9.644154e-09	3.5206932e-07	1.1541306e-08	5.3216127e-07	0.019917483	0.001984814	8.135069e-09	0.33121684
priorregion3_spot_91	0.00092800305	7.826477e-09	4.3303764e-05	0.73523754	0.0005572828	3.0370057e-07	3.0421072e-07	1.674262e-05	1.9003005e-07	1.5522403e-07	7.422046e-09	2.0686575e-07	8.96959e-09	2.5912084e-06	8.3993676e-08	1.599565e-07	6.5366543e-09	0.2632131
priorregion3_spot_92	9.5135235e-08	2.4677146e-08	4.1083746e-05	0.42880985	3.0236627e-06	1.7566578e-06	8.622852e-07	3.4968987e-06	3.3194678e-07	0.011715941	1.3091187e-08	1.7911786e-06	2.7554206e-08	3.4674658e-06	0.011641413	4.0139116e-06	4.1417135e-08	0.5477729
priorregion3_spot_93	2.3431058e-07	1.2854095e-08	0.006550376	3.7717209e-07	4.907103e-07	1.5061332e-06	8.1568794e-07	4.252531e-07	6.1206237e-07	0.04365443	2.4807408e-08	7.635183e-06	0.0015011299	1.643075e-05	6.0342572e-05	0.19367933	1.47299835e-08	0.7545258
priorregion3_spot_94	0.0004217248	1.3300196e-08	8.3924726e-07	0.554717	9.023933e-06	3.4759512e-07	2.7881464e-07	1.0629055e-06	3.4770747e-07	0.069143645	1.1904463e-08	0.002967147	1.6352047e-08	5.091467e-07	1.6461345e-06	0.018349841	1.6019536e-08	0.3543866
priorregion3_spot_95	1.7420142e-08	9.035891e-09	4.484593e-07	0.26781827	5.927819e-07	2.2275329e-07	1.3599957e-07	3.8300982e-07	1.4681697e-07	5.171258e-06	7.542056e-09	2.6392843e-07	1.2404976e-08	4.5814136e-06	5.0370858e-05	9.646915e-07	8.407385e-09	0.7321184
priorregion3_spot_96	2.1222311e-08	7.1201938e-09	0.042327635	0.4570151	1.3354343e-06	0.023406316	3.3866473e-07	1.8495159e-07	1.915518e-07	2.0246114e-06	5.5877933e-09	0.0015140482	2.2842595e-08	5.6419077e-07	1.9025376e-07	2.5758365e-07	4.795613e-05	0.47568378
priorregion3_spot_97	1.3902099e-08	1.2499268e-08	2.1298858e-05	0.44100612	1.6087234e-06	3.3545857e-07	1.4810459e-07	1.4020443e-07	1.2196844e-07	1.2530153e-06	6.566786e-09	4.3170107e-07	8.765441e-09	6.24086e-07	8.404052e-07	1.2671679e-06	4.4188857e-09	0.5589658
priorregion3_spot_98	1.2729721e-07	1.0457249e-08	2.0017245e-07	0.3435511	5.307093e-07	1.5406414e-07	2.0304776e-07	1.4682416e-07	7.366391e-08	1.1073674e-06	1.0075694e-08	6.164447e-07	1.1668362e-08	3.053657e-07	0.015073356	4.173601e-07	1.311231e-08	0.64137155
priorregion3_spot_99	5.7124794e-08	1.0234042e-08	0.03003943	0.24698816	5.7495176e-06	6.57329e-07	6.3959635e-07	2.3634445e-06	7.6296845e-07	0.023296855	6.901245e-09	3.5431876e-06	1.3295715e-08	0.00013350527	0.018859	0.0012916778	1.0096693e-07	0.67937744
priorregion3_spot_100	7.299064e-08	1.0391266e-08	1.8656436e-05	0.61384755	0.00065393705	4.661974e-07	3.0261552e-07	1.742826e-06	2.798723e-07	0.033088487	6.800342e-09	3.7702887e-07	1.6443654e-08	6.3874035e-07	0.061873022	4.5578483e-07	2.711994e-05	0.2904869
priorregion3_spot_101	1.7075468e-08	6.0957186e-09	2.4163373e-06	0.4401611	0.052654855	4.5756963e-07	2.0925184e-07	2.475233e-07	9.4784207e-07	1.5417714e-05	3.1134453e-09	2.9036153e-07	5.093106e-09	1.4188628e-07	1.587725e-07	0.014114489	4.1167656e-09	0.49304914
priorregion3_spot_102	4.4388642e-08	7.2334876e-09	4.5533997e-07	0.30825877	1.4089771e-06	1.9282605e-07	1.3381609e-07	2.688786e-07	1.5095486e-07	2.6062658e-05	5.2085913e-09	0.0021813256	0.0006632079	0.054739974	0.09038321	2.474931e-07	6.4342474e-09	0.5437445
priorregion3_spot_103	8.425082e-09	5.4625846e-09	3.249131e-06	0.82589334	8.2987635e-06	1.3365391e-07	8.965903e-08	1.3792136e-07	4.3368015e-08	1.1420472e-07	3.7874575e-09	5.383665e-08	6.0527494e-09	4.723809e-08	6.1778934e-08	7.775861e-08	3.1428966e-09	0.1740944
priorregion3_spot_104	0.0001510107	1.5214527e-08	0.028060801	0.35965905	2.575986e-05	1.0162587e-06	4.1971177e-07	2.44597e-06	7.725389e-07	0.019602038	5.199393e-08	2.573668e-07	4.7746287e-08	1.8599272e-06	0.013401207	1.2795476e-06	1.562287e-07	0.5790917
priorregion3_spot_105	3.5552382e-08	3.2678113e-08	4.2265037e-06	0.65950716	5.210249e-06	1.7045943e-07	3.29219e-07	2.5648666e-07	1.379272e-07	2.1208858e-07	1.2139759e-08	2.614044e-07	4.3196703e-08	1.3816216e-07	2.8641216e-06	1.2818126e-07	0.00013810239	0.3403407
priorregion3_spot_106	3.2653077e-08	7.877766e-09	1.7335855e-05	0.6338361	2.6930864e-05	2.0609468e-06	4.9795636e-07	1.8178605e-07	7.239107e-08	3.81486e-07	5.1375757e-09	2.5062866e-06	9.71013e-09	2.0647935e-06	7.461359e-07	1.3754845e-07	5.017085e-09	0.36611095
priorregion3_spot_107	0.00076005625	9.47038e-09	0.00063687196	0.86452174	0.016711457	1.1479959e-06	9.325618e-07	2.3383052e-05	1.1849673e-07	7.484846e-08	6.778668e-09	3.1322097e-07	1.3051146e-08	1.7850648e-07	8.689373e-08	9.9747226e-08	4.9423585e-09	0.11734359
priorregion3_spot_108	3.537607e-08	1.1658068e-08	6.948636e-07	0.26997578	3.653249e-05	3.1745236e-05	0.0041629556	6.654522e-07	5.1073307e-06	1.3912418e-05	5.753756e-09	1.8280056e-07	2.8536585e-08	4.4632812e-05	0.021661105	1.1408094e-06	5.9116232e-08	0.70406544
priorregion3_spot_109	6.44224e-08	1.3441717e-08	1.6894622e-07	1.5866641e-07	2.2667584e-07	1.7284145e-07	1.1073301e-07	2.0749391e-07	1.341201e-07	0.0019585523	7.754008e-09	2.1153947e-07	1.9661679e-08	1.8892524e-05	0.19189756	7.297273e-05	1.0149266e-08	0.80605054
priorregion3_spot_110	3.2345596e-08	2.4992183e-08	0.012800316	0.44307217	0.012579799	3.2233189e-07	2.8246802e-07	1.6447522e-06	1.4296944e-07	3.916946e-07	7.336364e-09	5.585974e-06	6.924484e-08	0.0030167121	2.3694174e-05	3.1555845e-07	4.6304547e-05	0.52845216
priorregion3_spot_111	2.809779e-08	1.1844368e-08	0.012747759	0.48706064	7.652973e-06	6.3425284e-07	0.006269472	6.800407e-06	3.7482513e-07	4.9630585e-06	8.105928e-09	3.3673442e-07	9.302085e-09	8.5881646e-07	6.0870786e-07	2.6785085e-07	6.039065e-09	0.49389952
priorregion3_spot_112	1.8723062e-08	1.0101753e-08	0.11027726	0.54427457	0.15827747	6.2405907e-06	2.2156264e-06	5.0290208e-05	5.000002e-07	6.577727e-07	8.217935e-09	5.4561406e-06	1.38132465e-08	9.5191103e-07	0.005379216	7.762294e-07	1.0088813e-08	0.18172441
priorregion3_spot_113	4.2439073e-08	1.1408148e-08	0.0015616096	0.5901084	2.7861126e-06	2.0128186e-07	2.2666725e-07	2.5481174e-07	7.782636e-08	1.3006664e-06	0.00022093077	9.477429e-08	8.738762e-09	1.4414745e-07	0.029884476	1.9941177e-07	1.525036e-08	0.3782193
priorregion3_spot_114	3.3821564e-08	1.2966018e-08	2.6938372e-07	0.3998889	7.0558684e-07	8.840228e-08	1.6644645e-07	1.6542513e-07	1.5982938e-07	2.9250366e-06	9.065237e-09	4.4546678e-07	1.5185778e-08	9.417769e-07	0.00012249372	3.432509e-07	4.8350532e-09	0.5999823
priorregion3_spot_115	5.4144184e-08	0.0002771195	1.0448871e-06	0.38708583	1.0541762e-05	3.2320412e-07	3.0801627e-07	8.824796e-07	7.830951e-07	0.009111408	8.25342e-09	2.717849e-07	2.199178e-08	1.3472694e-06	0.0055403477	0.018699825	1.3769559e-08	0.5792699
priorregion3_spot_116	2.9818352e-08	1.0922089e-08	4.237591e-06	0.47186866	0.006900535	2.385127e-07	3.1143887e-07	1.9089507e-06	1.7802371e-07	3.5442988e-06	1.0175334e-08	3.1127144e-07	0.0006728611	0.00266276	3.817306e-05	8.2216155e-07	4.6150492e-09	0.5178456
priorregion3_spot_117	1.7930423e-08	1.0720506e-08	4.373838e-06	0.28788742	0.00077020866	1.04395e-06	3.5642344e-07	1.3600124e-06	4.493095e-07	3.5790154e-06	5.0336824e-09	2.9933094e-07	1.303917e-08	2.8808229e-06	2.517827e-06	4.8281895e-06	3.9054456e-08	0.71132064
priorregion3_spot_118	2.4479053e-08	5.4292646e-09	3.7938255e-06	0.4531373	1.4653107e-06	1.2658786e-07	8.90705e-08	1.9885724e-07	1.0742572e-07	1.2850659e-06	3.3116685e-08	1.2425767e-07	1.039529e-08	2.471437e-07	0.0024562196	1.3829114e-07	7.464661e-09	0.54439884
priorregion3_spot_119	2.7294886e-08	8.4792635e-09	7.3351835e-06	0.37554917	0.0010805062	1.349702e-07	1.7769317e-07	7.1980986e-07	1.17349614e-07	0.000430627	8.17002e-09	3.8945e-06	1.18905925e-08	7.1590716e-07	0.03419871	7.4468954e-07	2.8654318e-08	0.5887271
priorregion3_spot_120	2.815896e-08	1.2608887e-08	0.038171496	0.3066006	0.014444161	1.8116124e-06	4.3008976e-07	1.1701349e-06	3.8090116e-07	1.0803973e-06	4.4936325e-08	4.7717043e-07	8.815664e-09	0.026067724	1.6931306e-06	8.8794366e-07	5.8909384e-09	0.614708
priorregion3_spot_121	2.5955917e-08	1.1079522e-08	1.8424126e-06	0.323884	0.03692035	0.017157752	2.8946567e-07	8.991269e-07	0.012072745	2.3017091e-07	4.791598e-09	5.9986775e-07	1.839056e-08	0.0211766	2.68609e-07	3.918095e-06	7.2960713e-09	0.58878046
priorregion3_spot_122	0.00041343417	1.7879776e-08	6.220366e-07	0.32694116	2.0585992e-07	1.3369691e-07	1.2979638e-07	3.253299e-07	0.00709076	2.1357507e-06	1.0135041e-08	3.0660036e-07	2.1461618e-08	2.2514914e-07	3.839718e-06	1.5040138e-07	2.7351279e-08	0.6655465
priorregion3_spot_123	1.8273937e-06	2.249661e-08	1.3245063e-06	0.65694255	1.9330434e-06	1.0530942e-07	3.6892231e-07	1.1277818e-06	1.9879086e-07	2.1495458e-07	8.771405e-09	3.4356725e-07	0.00022990107	1.805127e-07	0.06845363	1.0527464e-06	1.0435291e-08	0.27436525
priorregion3_spot_124	4.8198054e-08	2.5880041e-08	0.06846365	0.72452796	0.043964	3.6456152e-06	9.193117e-07	4.9809958e-05	2.30076e-07	2.265946e-06	7.5755e-09	1.0791435e-06	0.00014532589	5.598958e-07	8.284678e-07	3.4031845e-07	1.1757207e-08	0.1628393
priorregion3_spot_125	4.7099686e-08	2.546026e-08	2.2673944e-07	0.18652952	4.152802e-07	0.0036735628	5.584291e-07	2.9357597e-07	7.2266394e-06	0.00018230206	6.0497283e-09	4.4508974e-07	2.5260489e-08	0.04616671	0.11456346	0.0019051015	3.2909963e-08	0.64697003
priorregion3_spot_126	2.7656501e-08	4.1348027e-08	2.7768904e-06	0.24389629	8.129353e-06	3.1424142e-07	2.7640607e-07	0.070403926	3.6773017e-07	5.341823e-06	6.1262746e-09	1.1469004e-06	2.4737147e-08	1.1936315e-06	4.272932e-06	0.018785566	8.498231e-09	0.6668903
priorregion3_spot_127	1.7414393e-08	4.224968e-09	1.1897688e-07	0.34750572	6.3854736e-06	0.014809343	1.3420639e-07	1.2473647e-07	1.7780269e-07	6.3285916e-07	4.5257784e-09	8.009299e-08	5.1835234e-09	8.5054296e-07	0.09013918	1.7392165e-07	4.0282795e-09	0.547537
priorregion3_spot_128	0.0016425571	2.0241067e-08	2.8165937e-06	0.33356965	0.0001865496	1.404862e-06	1.1861266e-06	9.735569e-06	7.2631756e-06	2.550465e-05	1.47518024e-08	8.163112e-06	4.2522345e-08	2.3514856e-05	0.06268246	2.1144242e-05	1.919067e-08	0.60181797
priorregion3_spot_129	2.3174575e-08	7.4199047e-09	1.4389124e-05	0.6728819	0.00028482507	1.8392468e-07	0.0009240597	6.3113407e-07	3.0485464e-07	2.825944e-07	7.1716815e-09	1.0548737e-06	8.8237995e-09	2.926874e-07	2.2127422e-07	2.2163056e-06	5.2586375e-09	0.32588962
priorregion3_spot_130	1.9658113e-08	8.094982e-09	6.5353765e-07	0.29561383	0.052372586	2.684647e-07	1.8521894e-07	0.002134816	0.0007504714	0.070821606	2.9957166e-09	1.8952566e-07	3.856454e-08	1.3416185e-06	0.11205383	6.929346e-06	0.00041601917	0.46582714
priorregion3_spot_131	0.00034219958	4.40588e-09	0.040458374	0.5475521	4.9471073e-06	1.0023486e-07	1.0455565e-07	0.0075696725	8.722605e-08	7.67688e-08	3.8599968e-09	7.010833e-08	5.34064e-09	7.3682045e-08	5.965178e-07	6.2401845e-08	3.8641073e-09	0.40407145
priorregion3_spot_132	1.7061168e-08	8.977512e-09	0.016873885	0.7581137	0.00021145005	3.5737133e-07	3.360971e-07	9.227614e-06	1.891191e-06	0.009227952	1.1094672e-08	7.1496843e-06	8.224147e-09	3.9098788e-07	3.447963e-07	3.0986345e-07	7.665886e-09	0.215553
priorregion3_spot_133	1.0805013e-08	6.40344e-09	0.0024672362	0.99480426	0.002724389	2.6253074e-06	1.7069081e-07	7.642339e-07	9.714134e-08	4.8625818e-08	2.4146651e-09	1.3795385e-07	6.1135514e-09	9.949809e-08	6.306055e-08	7.488147e-08	8.275948e-09	4.1565677e-08
priorregion3_spot_134	2.2378652e-08	0.00015540209	0.13746831	0.8349444	0.027395764	2.0444002e-06	1.7370583e-06	3.1096715e-05	1.2413248e-07	6.836095e-08	8.803575e-09	7.3350515e-07	1.37444065e-08	8.059273e-08	4.2945384e-08	7.491796e-08	4.6960347e-09	5.672579e-08
priorregion3_spot_135	1.3606078e-08	6.2135155e-09	7.590035e-05	0.6336832	0.0018479476	3.5979608e-07	1.9271398e-07	0.01372207	2.1355744e-07	0.02467633	6.571473e-09	0.003804408	0.00044369136	4.6981637e-07	0.00037819304	0.0155625185	2.228775e-08	0.30580455
priorregion3_spot_136	0.0014843167	2.903063e-08	0.022277856	0.40479815	5.4316934e-06	1.1434927e-06	5.6653624e-07	4.3240934e-06	1.7644053e-06	1.28261745e-05	0.0006072465	4.102965e-07	2.717111e-08	1.2418633e-06	0.021602262	4.2661436e-06	0.00018475956	0.5490134
priorregion3_spot_137	7.925291e-09	0.00035525722	7.2971865e-08	1.5948137e-07	0.009929054	0.020300286	8.3528406e-08	1.3981553e-07	0.009666672	3.3662243e-05	5.7660587e-09	0.00072422443	5.3585896e-09	0.044838835	2.2252616e-05	0.0016649766	3.1097698e-09	0.91246426
