	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_134	2.8846259e-08	2.744718e-08	0.7673529	7.1298723e-06	4.4196392e-07	1.1492358e-06	1.2599572e-06	1.4315328e-06	2.9967725e-07	9.796826e-07	2.0915659e-08	2.9833876e-07	2.3022235e-08	4.1556905e-07	2.1265312e-06	8.699746e-07	1.1155118e-08	0.2326306
priorregion2_spot_135	0.0012984966	7.916091e-09	0.6439762	1.2981363e-05	1.2378698e-06	0.006403731	1.2183788e-06	1.4394416e-05	2.1412201e-07	1.5822071e-06	4.1360275e-09	6.3532826e-07	2.61791e-08	3.9994495e-07	3.86532e-06	2.7735874e-07	7.007606e-09	0.34828466
priorregion2_spot_136	1.13066314e-07	1.9828152e-08	0.40088865	1.1776657e-05	7.514913e-07	1.5777676e-06	3.3912104e-07	6.458407e-05	2.4173863e-07	9.672526e-06	9.430618e-09	3.3481473e-07	8.57459e-05	2.179043e-07	1.8122337e-05	3.730049e-07	9.503124e-09	0.5989174
priorregion2_spot_137	2.6474929e-08	7.658537e-08	0.37172726	0.10326362	2.8601937e-06	0.094415024	1.7254888e-06	8.83711e-05	2.2636917e-07	2.8219338e-06	7.9635365e-09	4.951674e-07	0.00013457947	1.0875586e-06	1.2929261e-06	3.592273e-07	7.528215e-09	0.43036008
priorregion2_spot_138	4.230335e-08	1.6553578e-08	0.56487083	7.684656e-06	1.0050336e-06	0.0661166	3.4301706e-07	9.261636e-06	3.4971686e-07	3.289409e-05	5.1880877e-09	3.4143488e-07	1.1153114e-08	0.006157675	3.7510274e-06	4.98655e-07	4.8075823e-09	0.36279863
priorregion2_spot_139	1.6029718e-08	4.95642e-09	0.000104685496	9.806984e-08	1.2279186e-07	0.123276226	0.0030820426	2.9142527e-07	9.303444e-08	2.5731453e-05	2.7009834e-09	3.2038227e-07	6.1272942e-09	1.0520459e-07	1.4473424e-05	4.7264933e-07	2.5018945e-09	0.87349534
priorregion2_spot_140	0.00039089794	9.68101e-09	0.5688561	2.4205292e-05	8.942057e-07	2.4739904e-06	9.878039e-07	0.032205693	1.7526548e-07	3.0475046e-06	6.60185e-05	6.3875007e-07	1.9346322e-08	2.6211933e-07	3.9995534e-06	1.8723198e-07	6.867099e-09	0.39844438
priorregion2_spot_141	5.881419e-08	2.2921576e-08	0.37791935	5.9047334e-06	2.2813322e-06	7.9003087e-07	1.0676775e-06	0.05911275	2.585687e-07	2.1064832e-06	9.603797e-09	2.467283e-07	0.0015152795	0.14307646	0.04390176	2.7757565e-07	5.821837e-08	0.37446138
priorregion2_spot_142	2.226495e-08	1.779923e-08	0.62005794	2.245919e-06	4.0641876e-07	0.1026288	7.200712e-05	2.3038285e-05	2.9554937e-07	6.0824857e-07	7.496538e-09	3.6584368e-07	1.538139e-08	7.1663385e-07	2.4061703e-07	2.3028754e-07	5.778056e-09	0.27721304
priorregion3_spot_1	1.0217513e-08	8.0904545e-09	5.456214e-07	1.9148463e-07	1.2556778e-06	5.8371943e-06	0.35327557	0.23410952	0.02369362	0.20215876	4.7019566e-09	6.367884e-06	7.1773565e-09	0.18674679	6.176037e-07	8.192264e-07	3.4444674e-09	1.4854727e-07
priorregion3_spot_2	1.9624137e-08	3.1268794e-08	1.3485909e-05	0.09663395	5.1450425e-06	1.0197901e-06	0.12732996	0.18215713	4.51585e-07	0.08459724	7.827219e-09	3.022238e-07	2.262518e-08	0.5087875	4.0596743e-07	0.00047282243	1.2896826e-08	4.8006166e-07
priorregion3_spot_3	2.369455e-08	1.9768433e-07	9.174626e-06	0.32076222	1.1662938e-06	5.039135e-07	0.2425633	0.18045096	4.1785023e-07	0.25621063	5.349039e-09	3.382736e-07	1.0289252e-08	3.152023e-07	1.35808e-07	2.6135177e-07	6.4733734e-09	2.1512164e-07
priorregion3_spot_4	2.2438954e-08	6.9514496e-09	2.5492812e-07	0.07240533	1.1864943e-06	1.4222387e-06	0.16953075	0.03277611	4.7326364e-07	0.12607849	8.812749e-09	2.8259848e-07	8.973146e-09	0.5992046	1.3638856e-07	8.605848e-07	3.817176e-09	1.6110879e-07
priorregion3_spot_5	1.0470277e-08	4.675875e-09	4.093041e-06	1.961061e-07	0.0028282942	0.052057575	3.8363626e-07	0.4196267	0.039742872	0.48573926	3.9675125e-09	9.956834e-08	7.6651165e-09	1.8562771e-07	1.1322602e-07	1.4448355e-07	6.266035e-09	1.2434118e-07
priorregion3_spot_6	1.5717866e-08	1.004236e-08	1.1595391e-05	0.4332714	0.014377124	0.10240796	0.14425537	3.487775e-05	1.3520114e-06	0.04752647	5.987273e-09	0.012290012	1.0302385e-08	0.096908055	0.1489094	1.6726027e-06	8.302044e-09	4.7109015e-06
priorregion3_spot_7	3.179141e-07	1.2068381e-08	2.4894754e-07	0.07752887	0.02579954	4.1580296e-07	0.45386928	2.7697777e-07	7.615325e-07	8.8719275e-07	4.085431e-09	1.61807e-07	5.6040315e-09	0.054539733	0.2956987	7.3671015e-07	5.2768407e-09	0.09256007
priorregion3_spot_8	1.7692882e-08	1.5532736e-08	7.309992e-08	8.54957e-08	1.3554775e-07	4.3109083e-07	1.0289125e-07	9.96784e-08	7.6641136e-08	1.1846492e-05	8.450359e-09	9.0392166e-07	7.4197826e-09	0.8539285	1.8507218e-06	0.1460515	4.3534096e-09	4.3204263e-06
priorregion3_spot_9	7.7864956e-07	0.0005164383	1.412955e-07	3.1630384e-07	0.011876859	1.6953722e-07	0.21173406	0.3698712	4.0926284e-07	6.743933e-08	5.475838e-09	4.3861775e-07	5.060793e-09	0.4059934	5.281487e-08	5.6816725e-06	2.2271918e-09	4.1196472e-08
priorregion3_spot_10	3.7078365e-08	3.4705518e-09	0.041408375	0.06384361	2.1836154e-07	9.493515e-07	0.27143875	0.057616185	2.396488e-07	1.1597164e-07	2.0080404e-09	0.0028749935	3.4501315e-09	0.5628163	5.8470754e-08	1.2766348e-07	2.327722e-09	7.263738e-08
priorregion3_spot_11	7.3028886e-08	6.9263173e-09	1.2717726e-06	0.56780374	1.8650006e-05	3.6548147e-07	4.943131e-07	0.01674386	2.1506042e-07	0.0043869014	4.5964215e-09	7.265736e-07	9.1672625e-09	8.34527e-08	0.41102993	1.5617854e-07	3.596749e-09	1.3466808e-05
priorregion3_spot_12	1.0539608e-08	6.2182717e-09	5.6625254e-06	0.48709533	9.833716e-06	0.014823439	0.49805826	4.769135e-06	8.4881384e-07	6.401632e-08	4.7230437e-09	1.457813e-06	2.0380204e-08	6.1251306e-08	3.698838e-08	7.415746e-08	3.3234953e-09	5.352633e-08
priorregion3_spot_13	0.0002034312	4.5153263e-09	6.671528e-07	0.059382986	0.0135776475	0.013868716	0.1749159	0.04794024	4.96026e-07	0.14751817	6.893571e-09	2.7334866e-07	9.0237755e-09	0.3101606	0.23242941	4.988105e-07	4.216991e-09	8.7275095e-07
priorregion3_spot_14	1.1130509e-08	2.6184164e-09	1.1308092e-07	0.19813523	4.9836416e-07	3.9624075e-07	0.12110098	0.119086005	1.2947682e-07	0.21279892	2.8520362e-09	3.1016668e-07	5.8212772e-09	0.31090823	0.03796868	2.3362955e-07	2.4990656e-09	2.7686067e-07
priorregion3_spot_15	2.2137433e-08	9.666641e-09	0.0002561263	5.670592e-07	4.676661e-06	3.6945257e-05	0.18021636	0.4723951	3.0983576e-06	0.33834785	4.8306203e-09	6.067424e-07	1.2137742e-08	4.768934e-07	1.4318952e-06	0.008736307	4.9263282e-09	3.786802e-07
priorregion3_spot_16	1.06256195e-07	1.2376076e-08	0.027779493	0.1078279	1.6369723e-06	0.07500801	0.31030074	1.041974e-06	0.00940117	0.03302814	1.0885788e-08	3.019071e-07	1.2568754e-08	0.2039736	0.23267663	3.1999556e-07	8.615253e-09	9.1388995e-07
priorregion3_spot_17	5.1484623e-08	1.4622454e-08	3.6336835e-06	0.1204564	1.1587747e-05	0.0076931515	0.0065552215	0.12612976	1.6384762e-06	0.27396402	9.575838e-09	0.006144349	1.989041e-08	6.224515e-06	0.4340943	0.024721028	8.473019e-09	0.00021856342
priorregion3_spot_18	2.0997978e-08	7.70564e-09	1.5491958e-06	0.26815456	1.1340215e-06	0.039379943	0.1604799	0.20068605	0.00939543	1.6521637e-06	7.517589e-09	0.030295879	1.4300129e-08	2.518955e-07	0.29160297	2.6504063e-07	5.115534e-09	3.6982857e-07
priorregion3_spot_19	1.3325604e-08	1.2785737e-08	0.023476738	4.247307e-07	5.6924378e-06	7.9957675e-07	0.20268723	0.4584981	2.219613e-07	1.6422788e-07	1.8286425e-08	3.101415e-07	6.4866774e-09	0.31492457	9.78721e-08	1.0506841e-06	0.00040453026	1.193416e-07
priorregion3_spot_20	3.0293283e-08	1.8240351e-08	2.2245024e-05	0.49437645	3.5937455e-06	3.3727864e-07	7.08547e-07	0.2022084	1.2352784e-07	0.30322465	5.618946e-09	1.3415857e-07	8.863689e-09	1.3042467e-07	8.885996e-08	9.694426e-08	0.00016294446	1.4551419e-07
priorregion3_spot_21	2.4711072e-08	7.143454e-09	2.1625819e-07	1.8300508e-07	3.662738e-07	1.0651361e-06	2.315469e-07	1.6357303e-07	1.1206461e-07	0.3134827	3.5712593e-09	1.1169448e-07	7.611001e-09	0.68649894	1.5153365e-06	9.875957e-06	4.6747326e-09	4.4723265e-06
priorregion3_spot_22	8.924774e-08	7.9101135e-09	6.428956e-07	0.11230546	1.0143168e-06	0.0019258021	0.17845662	5.9929937e-07	1.9142246e-07	0.47267136	7.782141e-09	2.439665e-07	7.512573e-09	0.15045805	0.073558465	0.0099588595	5.691007e-09	0.0006626576
priorregion3_spot_23	0.00015240029	2.5335718e-08	7.217482e-07	4.5764426e-07	1.5506027e-06	0.009400941	0.99016935	6.125835e-06	8.002589e-05	1.4209668e-07	5.5449725e-09	1.8589084e-06	1.7293312e-08	1.7047482e-07	7.889124e-08	2.0998347e-07	0.00018581473	7.6325605e-08
priorregion3_spot_24	9.985837e-07	9.026882e-09	2.3065625e-06	0.053968497	0.041108724	3.906304e-07	0.095471755	0.22233994	1.9325073e-07	0.51564485	5.7749032e-09	1.4833911e-07	2.1023352e-08	4.2573836e-07	0.07146139	1.01531924e-07	5.749032e-09	2.764975e-07
priorregion3_spot_25	3.2680816e-08	6.5919323e-09	1.0011627e-05	0.37257877	0.049009733	0.01240943	2.277485e-07	0.120078795	3.4933546e-06	0.138054	5.6315166e-09	2.1841058e-07	8.094153e-09	0.20567821	0.08047328	8.895555e-07	4.577893e-09	0.021702962
priorregion3_spot_26	1.2246718e-08	9.745397e-09	0.00069451024	0.34050992	0.0004987512	0.1755194	0.340233	3.843413e-05	5.619679e-07	2.534087e-07	4.896298e-09	1.2912665e-05	5.4301164e-09	0.1424915	8.949299e-08	5.2823594e-07	7.100269e-09	9.667922e-08
priorregion3_spot_27	2.044188e-08	1.3325636e-08	4.0768546e-06	1.3516025e-06	3.3536517e-06	0.25871792	0.26607087	0.38648152	0.08872023	6.304576e-08	8.376114e-09	2.4567308e-07	9.050746e-09	8.822626e-08	7.147739e-08	9.5546966e-08	4.258883e-09	7.9464094e-08
priorregion3_spot_28	0.000107408014	9.188439e-09	5.4242505e-06	0.009172534	0.12207866	0.029631546	0.08219405	0.12764831	7.4590287e-07	0.15823992	5.3462283e-09	0.0020253304	1.3881199e-08	0.025195975	0.41149363	0.032114238	7.591587e-05	1.6369977e-05
priorregion3_spot_29	2.2019783e-07	1.6547032e-08	3.8605704e-05	4.652459e-07	3.3121034e-07	1.7054943e-07	7.1458066e-06	0.52161247	1.9682055e-07	0.47833943	6.2340932e-09	1.1408139e-07	8.418894e-09	1.1131286e-07	5.1754756e-07	1.294111e-07	7.2966477e-09	1.8835217e-07
priorregion3_spot_30	1.2571515e-08	6.8360357e-09	0.042976525	0.26515973	6.9306743e-06	7.3360843e-07	8.172171e-07	0.31276515	2.4647352e-07	4.853659e-07	4.9849134e-09	2.285879e-07	6.0268515e-09	0.37908852	1.8889473e-07	2.7875691e-07	3.1196283e-09	1.4037893e-07
priorregion3_spot_31	0.0003137895	8.276537e-09	3.33067e-07	0.10600969	0.11480823	3.0204092e-07	0.15156977	2.010213e-07	3.3378655e-07	0.08228061	9.168475e-09	2.5672614e-07	0.0024278613	0.07386439	0.46872333	2.0445758e-07	8.279253e-09	6.359228e-07
priorregion3_spot_32	0.00013469096	1.562076e-08	1.0662316e-07	2.16606e-07	9.8084776e-08	6.051129e-07	1.2527782e-07	1.3393826e-07	1.2372081e-07	0.4218468	1.4043564e-08	3.233123e-07	1.700388e-08	8.181918e-06	0.57698375	1.5511e-05	1.1493102e-08	0.001009272
priorregion3_spot_33	2.1490813e-08	1.0341581e-08	3.198464e-06	0.29550874	2.0606993e-05	0.044799093	9.007701e-07	0.25217068	1.6440944e-06	8.09746e-07	6.2582735e-09	8.8177126e-07	1.2621092e-08	0.12599547	0.28149652	4.9894766e-07	7.967903e-09	9.384651e-07
priorregion3_spot_34	1.3943073e-08	5.4166756e-09	3.78815e-08	2.8723646e-08	6.400232e-08	2.68046e-07	4.5008154e-08	4.1812342e-08	6.360354e-08	1.5606682e-05	6.149844e-09	9.318699e-08	8.161838e-09	0.93884367	2.0288593e-07	0.061138768	3.871907e-09	1.031467e-06
priorregion3_spot_35	1.00143565e-08	6.796038e-09	1.4621835e-07	0.22144331	5.749391e-06	1.8595232e-06	1.5844343e-07	1.9346452e-07	0.0261672	1.7266918e-06	4.8030593e-09	1.8889506e-07	0.0010321265	0.6948123	0.005568413	0.05096593	4.972155e-09	6.946591e-07
priorregion3_spot_36	1.54914e-08	9.03361e-09	3.607826e-06	0.048849527	1.0841711e-06	0.011351447	3.3138207e-07	0.037573215	2.4277816e-07	0.08427409	7.0909008e-09	7.722732e-06	9.583416e-09	0.56607527	0.25184914	1.3443291e-05	5.166185e-09	8.821903e-07
priorregion3_spot_37	1.1784975e-08	9.017192e-09	2.2172788e-05	4.3470817e-07	3.4916528e-07	5.2481487e-06	0.2314634	0.1637901	8.7364174e-07	0.60428745	7.335801e-09	1.5431281e-07	0.00042801446	3.0485268e-07	1.4560715e-07	1.1827134e-06	4.04913e-09	1.7114847e-07
priorregion3_spot_38	3.3741102e-08	2.7665555e-08	2.79915e-07	0.09307461	0.09945272	1.103087e-06	2.4572356e-07	0.071646914	3.3135248e-07	0.1554439	1.251671e-08	3.8173349e-07	7.556026e-09	0.5058392	7.222757e-07	0.074538715	1.1053167e-08	7.1730074e-07
priorregion3_spot_39	3.636346e-08	3.1117452e-07	4.1803088e-07	0.24975595	0.048539788	5.3054407e-07	2.7537837e-07	3.6935336e-07	1.6141568e-07	0.27590406	8.6578495e-09	5.6596355e-07	9.811666e-09	0.42579663	2.4032127e-07	5.162926e-07	7.1292146e-09	1.6222234e-07
priorregion3_spot_40	0.00032725994	7.0917503e-09	4.0194405e-07	0.17657228	0.023303265	1.2667533e-06	0.0520099	0.057477415	1.1410939e-06	6.9460464e-07	6.483788e-09	1.3336596e-06	1.98955e-08	0.5934156	0.09686377	2.5016925e-05	4.450714e-09	5.808441e-07
priorregion3_spot_41	0.00024504977	9.875183e-09	5.946529e-07	0.13174362	5.301611e-06	2.9206083e-07	0.1990028	0.13173392	3.1126203e-07	0.23046595	5.3891617e-05	2.741389e-06	2.147986e-07	0.055274542	0.20817882	0.02311713	4.861695e-09	0.020174783
priorregion3_spot_42	5.29444e-08	1.06786615e-08	6.1192295e-06	0.4416729	6.722528e-05	1.4091737e-06	0.55820125	4.7433346e-05	8.2309657e-07	6.382654e-08	9.0214805e-09	2.1870783e-06	1.0095439e-08	2.0304087e-07	4.0526935e-08	1.2059871e-07	5.8251577e-09	8.228314e-08
priorregion3_spot_43	1.599722e-08	1.4466352e-08	5.981833e-06	0.066831976	0.040567342	1.6997452e-05	0.24837208	0.064473	3.0721068e-07	0.21630801	6.154017e-09	1.460137e-06	5.6456337e-09	0.3634195	1.6834099e-07	2.9408893e-06	5.674258e-09	2.821317e-07
priorregion3_spot_44	5.1507026e-08	8.412584e-05	6.974978e-07	2.0483233e-07	1.2497951e-06	0.050805	0.34595227	0.18573703	0.02239222	0.22599573	1.7795362e-08	2.184917e-07	9.47097e-09	0.16875705	2.4961585e-07	6.483289e-07	0.00027302053	2.8232583e-07
priorregion3_spot_45	0.00076037727	1.0637225e-08	8.566933e-07	3.7737502e-07	6.135509e-07	1.0413298e-06	3.1232906e-07	0.18360932	2.8056036e-07	0.40761232	1.0798763e-08	4.1730365e-07	2.456009e-08	0.13190371	0.21336974	0.06273583	3.4970334e-08	4.695969e-06
priorregion3_spot_46	9.204668e-09	1.998813e-09	1.3144007e-07	0.06123366	3.8230624e-07	2.3607247e-07	0.23339455	0.017471084	2.813239e-07	0.38398287	3.3570775e-09	1.5957859e-07	5.3277875e-09	0.18979321	0.11412205	2.2797298e-07	2.4780513e-09	1.1878458e-06
priorregion3_spot_47	1.35465665e-08	7.558171e-09	3.8183402e-06	0.11556385	1.0915663e-06	0.004467463	0.33402318	0.05949883	6.083091e-07	0.08430574	5.8810254e-09	3.938273e-07	1.0211952e-08	0.40156895	1.2155004e-07	3.5591086e-06	0.00056158024	7.964532e-07
priorregion3_spot_48	1.6011015e-08	9.321654e-09	0.050676342	0.33785775	1.3182226e-05	1.7887223e-06	0.19726333	0.2877334	1.3526329e-06	0.12644967	3.4141028e-09	2.4851824e-06	1.15962715e-08	1.3780672e-07	1.745639e-07	1.5408388e-07	4.006001e-09	1.9789672e-07
priorregion3_spot_49	5.6584e-08	8.114385e-09	5.708266e-07	0.006094812	0.029617667	0.28547382	0.09947255	3.779179e-07	3.2801854e-05	0.11591407	7.941798e-09	1.26671275e-05	9.533654e-09	0.25174257	0.15691806	0.05471596	7.633394e-09	4.00996e-06
priorregion3_spot_50	0.0017307147	6.914359e-09	1.585385e-07	1.3420878e-07	2.660578e-07	3.499316e-07	0.3885184	9.4720167e-07	3.8798643e-07	0.08932734	9.454033e-09	4.7057082e-07	7.708097e-09	0.29625884	0.13085498	0.09330636	3.0840264e-09	5.796774e-07
priorregion3_spot_51	1.6236507e-08	5.919121e-09	3.4234647e-06	0.3267334	0.00034440585	0.241648	4.523585e-06	0.13229148	2.4905876e-07	5.286196e-07	1.2100523e-08	3.2072978e-07	9.194418e-09	0.2989732	9.4173394e-08	1.7198818e-07	6.84897e-09	2.1644172e-07
priorregion3_spot_52	1.01757074e-07	8.417457e-09	2.65438e-07	5.643178e-07	2.872328e-07	0.03754997	0.11576772	7.2113767e-07	2.200991e-07	0.11986814	6.063417e-09	2.0622205e-07	1.5557815e-08	0.72677314	4.2756787e-07	3.64351e-05	6.4418186e-09	1.7676743e-06
priorregion3_spot_53	4.2203155e-08	1.9482936e-08	8.8760044e-07	0.17841513	0.031156985	2.0270802e-06	0.3172742	0.017059218	1.044134e-06	0.037975468	9.351722e-09	0.007284477	3.348332e-08	0.32047412	0.0064478046	0.036297448	0.00019242149	0.047418613
priorregion3_spot_54	8.807704e-08	7.3331816e-09	3.6523247e-06	7.186431e-07	8.8169327e-07	9.108442e-07	0.05144146	0.47508025	8.161352e-07	0.0031915372	1.7418836e-08	2.9776444e-07	1.7195292e-08	0.006812875	0.46345428	7.4281644e-07	1.4354144e-08	1.1419693e-05
priorregion3_spot_55	1.9983068e-08	6.4350094e-09	1.5386621e-07	0.060759407	2.3995995e-07	1.02190526e-07	9.0916664e-08	1.3623686e-07	8.6085834e-08	0.34757563	2.5863582e-09	1.0057696e-07	8.732154e-09	0.59164375	4.7288881e-07	1.8720086e-05	4.6511315e-09	9.888258e-07
priorregion3_spot_56	1.9813056e-08	4.92482e-09	0.017320227	0.12083392	4.3667526e-07	8.249287e-07	0.15435377	0.09247147	8.4979393e-07	0.16432342	3.6398153e-09	1.1765573e-07	2.6463459e-08	0.37795344	0.07274118	1.3327765e-07	3.8070906e-09	1.9331105e-07
priorregion3_spot_57	2.4732811e-08	2.9954837e-08	8.7252e-08	1.6936492e-07	5.976265e-07	1.4375785e-05	1.2286627e-07	1.0336795e-07	1.774039e-07	1.3047332e-05	1.08849205e-08	1.2671283e-06	1.2033086e-08	0.703789	3.611567e-06	0.296173	1.2296938e-08	4.333923e-06
priorregion3_spot_58	1.2807185e-08	0.00045658968	4.969217e-07	0.16762304	1.5067487e-06	1.0008043e-06	0.30719364	5.785294e-07	1.8513403e-07	4.018564e-07	3.7499204e-09	1.788779e-07	3.304046e-08	1.099689e-07	0.52467245	1.217872e-07	4.880907e-05	8.384029e-07
priorregion3_spot_59	1.3829622e-08	1.0172974e-08	4.1021563e-06	0.16058339	0.022538336	3.8365022e-07	0.40697655	0.40989596	6.751021e-07	4.690204e-08	5.791078e-09	2.6854366e-07	1.4852646e-08	4.7180144e-08	5.2640065e-08	8.622514e-08	4.9132027e-09	5.6196075e-08
priorregion3_spot_60	1.7503574e-08	2.5334355e-08	1.5038411e-06	0.060576156	0.009852562	5.2648363e-07	5.0610686e-07	0.0034182693	6.5406954e-07	0.27683553	1.6439513e-08	1.900901e-07	0.0001138523	0.39545372	0.18710396	0.066641025	7.627296e-09	1.4727201e-06
priorregion3_spot_61	2.4849397e-08	6.055394e-09	4.4701835e-07	2.8078946e-07	4.635511e-07	1.5745709e-05	2.0025216e-06	0.11858063	1.4121038e-07	0.63758016	3.0770362e-09	1.3759363e-07	7.2344983e-09	0.24373205	2.3896596e-06	8.016099e-05	3.1266045e-09	5.299961e-06
priorregion3_spot_62	1.5325388e-07	4.1182613e-09	1.5552015e-06	0.3669262	5.7374185e-05	1.9031715e-07	5.981167e-07	0.016577467	3.379856e-07	0.47655836	3.4501273e-09	8.979127e-07	9.633465e-09	5.309697e-07	0.13985747	1.8179955e-05	3.0835414e-09	6.9316206e-07
priorregion3_spot_63	1.1985752e-07	6.2866543e-09	0.03810742	0.115122125	5.6814274e-06	2.3245216e-06	0.27929002	0.16505586	4.3568545e-07	0.15200461	3.7300847e-09	2.0900785e-07	6.7591417e-09	0.2299977	0.005024958	1.18521704e-07	3.55156e-05	0.015352927
priorregion3_spot_64	1.3313822e-08	8.791649e-09	2.0508656e-05	0.102049805	7.3840325e-05	5.6742942e-06	0.47884527	0.4189965	1.194572e-06	7.6630336e-08	3.7822887e-09	6.7898377e-06	8.743621e-09	7.664064e-08	7.209124e-08	8.900886e-08	5.9499374e-09	5.844017e-08
priorregion3_spot_65	5.893407e-08	2.378468e-08	5.606717e-06	0.800835	4.1369476e-06	1.790894e-07	3.1125313e-07	7.761183e-07	1.4430138e-07	0.16987224	1.0907316e-08	7.6177275e-07	1.0348214e-08	0.029280322	7.14555e-08	1.441725e-07	7.4905016e-09	8.332235e-08
priorregion3_spot_66	0.00016951599	2.0403101e-08	1.31803445e-05	0.22954175	1.6432462e-06	1.0634386e-06	0.16949803	0.1679438	6.0338874e-07	5.408672e-07	1.7405927e-08	1.1733808e-06	1.2290045e-08	0.239152	0.14460549	0.049070768	8.390227e-09	4.6256235e-07
priorregion3_spot_67	1.5656052e-08	9.167588e-09	1.1002726e-07	1.0508305e-07	3.3394647e-07	1.9251242e-07	0.025459208	3.466799e-07	3.7399653e-07	0.282122	6.5216463e-09	0.018282192	2.9701157e-08	0.3283173	0.33200747	0.013732775	6.960558e-05	7.92939e-06
priorregion3_spot_68	3.9979952e-08	2.0049148e-08	2.2747825e-07	1.9825167e-07	5.333642e-07	3.938998e-06	0.45572242	4.2016836e-07	5.4625053e-07	3.2085003e-07	7.703922e-09	1.4811089e-06	1.498395e-08	0.54426	1.9025128e-07	9.2723185e-06	1.2241348e-07	2.2959497e-07
priorregion3_spot_69	1.931306e-08	6.7153727e-09	0.045911673	0.33897665	4.908148e-06	0.0033452942	3.9399555e-07	0.09438101	1.9925476e-07	0.16078193	8.460632e-09	2.2080457e-07	1.7774388e-08	0.35649088	0.00010441858	8.3464556e-07	6.7589143e-09	1.5202792e-06
priorregion3_spot_70	1.3430032e-07	4.428831e-08	1.5534219e-07	9.9635784e-08	9.9184604e-08	4.514235e-07	1.2115312e-07	1.3261612e-07	1.3407957e-07	0.49069244	8.8800105e-09	2.2678319e-07	1.1741839e-07	0.30984163	0.19924311	4.6623336e-06	0.0001818933	3.442788e-05
priorregion3_spot_71	2.3322539e-08	1.0091089e-08	0.016670454	6.4762196e-07	1.6482657e-06	0.09452293	2.0487406e-07	0.18817522	0.003159789	1.4271033e-05	1.6898612e-08	1.2277475e-07	8.307936e-09	0.3951092	0.25928628	1.0789377e-06	3.788425e-09	0.043058038
priorregion3_spot_72	1.5480746e-08	6.8433637e-09	3.260929e-07	1.8703619e-07	3.4581228e-07	0.075864	0.14969864	0.097404346	1.8724535e-07	0.1445506	3.77522e-09	1.7136986e-07	1.7844226e-08	0.11008893	0.27943507	2.7723252e-07	0.00012460409	0.14283217
priorregion3_spot_73	3.4541787e-05	7.545236e-09	1.38898e-07	1.4105461e-07	5.686341e-07	3.6764675e-06	1.463503e-07	2.9216739e-07	3.3090174e-07	0.00028956265	7.15404e-05	7.578593e-06	2.00454e-08	0.5369189	0.46226463	0.0003265426	7.4121815e-09	8.133902e-05
priorregion3_spot_74	3.0650728e-08	1.4036974e-08	0.006430958	0.113078155	4.4446247e-06	1.2927478e-05	0.44256222	0.10213871	9.555504e-07	0.2597427	1.4874903e-08	0.00035086233	1.795808e-08	5.974439e-07	0.01132748	0.0642152	0.000132134	2.6503806e-06
priorregion3_spot_75	5.4075553e-08	1.1288303e-08	5.224911e-07	5.306333e-07	7.527853e-07	1.3037565e-05	0.18986747	0.1270794	6.673869e-07	0.41466784	1.2146296e-08	5.5558626e-06	3.1433586e-08	0.2115843	0.056776445	2.3757284e-06	4.936842e-09	1.0303231e-06
priorregion3_spot_76	0.0004775179	1.4221152e-08	2.634982e-06	0.20783538	3.790329e-07	1.5576893e-07	3.9067262e-07	0.23491648	5.053248e-07	0.3494344	8.425379e-09	2.982976e-07	2.6318373e-08	0.040511478	0.09959355	9.520292e-07	7.576275e-09	0.06722591
priorregion3_spot_77	1.3095892e-08	4.899698e-09	9.9856784e-08	4.767623e-08	3.59059e-07	2.9432073e-07	0.28548345	1.6792612e-07	1.7462041e-07	0.29932967	0.0005462496	1.2686831e-06	5.2819256e-09	1.1616951e-07	0.37047744	1.2351805e-07	3.1587024e-09	0.04416055
priorregion3_spot_78	2.4561626e-08	8.630802e-09	2.821135e-06	0.30391735	0.044729244	4.066033e-05	2.7914252e-06	3.010038e-06	3.9223977e-07	4.296142e-07	9.052691e-09	3.7799538e-07	1.0942446e-08	0.6512976	1.3344668e-07	4.9024616e-06	6.317973e-09	2.8131652e-07
priorregion3_spot_79	0.0041239006	6.6798993e-09	1.8333391e-07	2.5707794e-07	2.0268475e-07	1.5156619e-06	0.24311104	2.589623e-07	5.838642e-06	0.2948775	6.233432e-09	2.8920257e-07	0.00024345725	0.14619166	0.1615727	0.097174875	2.503805e-05	0.052671317
priorregion3_spot_80	5.746988e-09	4.3518575e-09	2.3335375e-07	1.9870566e-07	3.245929e-07	2.1369308e-07	0.6323935	0.17231831	3.5634145e-07	0.07888844	3.439708e-09	2.595391e-07	2.2352789e-09	0.11639793	5.6207504e-08	1.3047737e-07	2.2332183e-09	7.872979e-08
priorregion3_spot_81	1.2305851e-08	5.86579e-09	4.212951e-05	0.2035299	2.0410314e-06	0.031604335	0.32441843	0.29822177	1.0051724e-06	1.7876698e-07	4.315234e-09	6.024441e-07	0.00016979892	0.14150533	0.00050264655	1.443203e-06	4.7391713e-09	3.91334e-07
priorregion3_spot_82	3.9638344e-08	1.6900783e-08	9.159453e-07	0.057261415	1.9859694e-06	0.04174229	0.22070728	4.8095905e-07	4.7232888e-07	0.15066494	1.3605314e-08	0.039811112	2.1804485e-08	0.19998144	0.28980827	5.1411457e-06	1.1396683e-08	1.4177903e-05
