	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_128	4.350941e-08	0.09995784	2.2891858e-07	2.3516041e-07	3.7089148e-07	1.3175784e-06	2.9604044e-07	3.4252932e-07	3.9801887e-07	0.7660278	1.81368e-08	0.12919222	2.2142247e-08	8.473848e-06	4.529892e-06	4.956227e-05	2.406318e-08	0.004756207
priorregion3_spot_129	6.0838985e-08	0.13625583	3.6467128e-07	2.5247797e-07	6.8829405e-07	9.236736e-07	0.023714574	1.292636e-07	1.7543407e-07	0.33367908	2.5813938e-08	0.5059923	1.193624e-08	6.174791e-07	9.8741396e-08	0.00035459595	1.3482634e-08	2.4021483e-07
priorregion3_spot_130	4.0582075e-09	2.9040097e-09	3.4166302e-08	1.0393918e-07	1.3260434e-06	1.014665e-07	2.4752254e-07	4.605341e-08	1.0657193e-06	4.4541423e-08	3.1336742e-09	0.99999547	4.9683755e-09	6.463107e-08	2.944618e-08	1.4590663e-06	3.8855683e-09	7.023847e-08
priorregion3_spot_131	2.219806e-08	0.2100896	1.0295346e-07	0.0015683381	2.2559381e-07	1.6573556e-07	3.4439586e-07	7.141617e-08	3.2061013e-07	0.18013537	2.4468587e-08	0.56992483	1.1121888e-08	2.9822448e-07	1.0613464e-07	0.038279608	2.2102622e-08	4.8765185e-07
priorregion3_spot_132	0.0034183306	0.4322847	4.490309e-08	6.072788e-08	5.3173938e-08	2.102148e-07	8.4361574e-08	5.6688314e-08	2.4206648e-07	0.4135494	5.2022827e-08	5.1345012e-08	5.155821e-08	4.4102134e-07	0.15074006	2.784378e-07	1.4592068e-07	5.6080353e-06
priorregion3_spot_133	4.4623015e-08	0.18013118	2.1707832e-07	1.5862108e-07	1.8866527e-07	2.545238e-07	9.65628e-07	3.9714917e-07	2.6277766e-07	0.6264376	1.650732e-08	0.19292355	2.906536e-08	4.8265156e-07	1.7831686e-06	3.1459123e-07	0.00050119095	1.4015667e-06
priorregion3_spot_134	7.186633e-08	0.19303364	4.986178e-07	1.955137e-07	7.875035e-07	0.013719158	9.00911e-07	7.133823e-07	0.0036174746	0.6804569	4.712081e-08	0.1063108	2.3396318e-08	0.0028035825	1.6247444e-05	4.2508773e-06	4.299888e-08	3.4683446e-05
priorregion3_spot_135	2.3280988e-08	8.688687e-09	3.4090317e-07	7.095737e-07	1.0791895e-06	0.029710012	1.370912e-06	3.8330987e-07	5.44371e-07	0.44367152	6.798673e-09	0.46039894	1.3979128e-08	9.022863e-07	0.06590529	1.0108198e-06	7.0715376e-09	0.0003079003
priorregion3_spot_136	1.0246935e-08	1.1031351e-08	3.138265e-07	3.44197e-05	1.175736e-06	4.1117082e-07	3.2854368e-07	3.366074e-07	9.976742e-07	0.5200092	2.903986e-09	0.47995162	7.207056e-09	1.877333e-07	1.338845e-07	2.8093086e-07	3.1666918e-09	5.232737e-07
priorregion3_spot_137	3.2819017e-08	0.15324005	1.13701496e-07	1.4924758e-07	1.2435859e-07	3.7758522e-07	2.1944179e-07	1.093601e-07	1.063458e-07	0.43279946	1.852174e-08	0.41030675	1.4475439e-08	9.934437e-07	0.0036470555	4.3912758e-07	4.379699e-08	3.9326515e-06
priorregion3_spot_138	3.771611e-08	0.3901769	7.593571e-08	3.685486e-08	3.7973956e-07	2.0023055e-07	8.278876e-08	7.247828e-08	7.839608e-08	0.6093292	1.06004855e-07	0.0004912385	1.929186e-08	2.0305401e-07	2.853581e-07	4.8592e-07	9.744289e-08	4.649369e-07
priorregion3_spot_139	9.569313e-08	0.37044543	6.992123e-07	2.8796924e-07	1.98553e-07	3.7129504e-07	5.012715e-07	3.1644916e-07	1.1712056e-06	0.27164808	4.929016e-07	0.35769174	9.370455e-08	3.8934482e-07	4.5168696e-07	3.0427256e-07	0.00020922838	2.2644221e-07
priorregion3_spot_140	0.006732037	0.4913297	3.9287875e-07	2.8048044e-07	9.3088727e-07	9.287381e-07	4.005214e-06	6.0385696e-07	9.564426e-07	0.29033425	5.7132075e-07	0.21159054	7.9496544e-08	2.616296e-06	4.804051e-07	7.1481486e-07	2.932463e-07	3.7497213e-07
priorregion3_spot_141	0.013565201	0.51888275	5.1237345e-07	3.8744858e-07	2.0537036e-07	2.2479482e-07	2.88563e-07	2.6218456e-07	1.7570142e-07	0.26691702	0.0026056422	0.19800131	5.2511567e-08	8.1716735e-07	1.2665738e-07	1.9045807e-07	2.4185123e-05	5.806154e-07
priorregion3_spot_142	8.139984e-08	0.31392393	9.620038e-08	8.589582e-07	1.0134245e-07	1.3476644e-07	4.6682152e-07	1.03970514e-07	1.5008857e-07	0.3085193	6.0633155e-08	0.33670345	2.996424e-08	7.0788656e-07	0.034094464	2.3311219e-07	8.554978e-08	0.0067557115
priorregion3_spot_143	1.2730802e-08	5.2983884e-09	7.852005e-07	1.292311e-07	0.0056141573	5.1834553e-07	7.217994e-08	2.3336958e-07	1.01084694e-07	0.903538	4.361076e-09	6.108807e-08	7.421594e-09	4.564284e-07	0.09023914	2.1577462e-07	4.3758575e-09	0.0006061831
priorregion3_spot_144	4.463122e-08	7.919905e-09	1.6510988e-07	1.6379612e-07	2.9921773e-06	7.9509874e-07	3.283784e-07	2.4568106e-07	4.153715e-07	0.59575427	3.5071723e-09	0.40421873	7.986255e-09	2.7769893e-06	1.5396783e-05	1.3170659e-06	6.677903e-08	2.321839e-06
priorregion3_spot_145	0.00082494994	0.33339247	4.5946805e-08	5.250476e-08	3.5711196e-08	5.829658e-08	3.7709473e-08	3.5731095e-08	3.5942954e-08	0.6591054	4.8393524e-08	4.0288786e-08	2.3544576e-08	0.0066747065	3.898628e-07	2.0952315e-07	1.0200264e-07	1.4421643e-06
priorregion3_spot_146	3.879617e-08	0.15963054	1.736042e-07	0.0041406145	2.6820164e-06	3.7107912e-07	8.727417e-07	2.6912184e-07	8.893433e-07	0.4496081	1.6899893e-08	0.38660583	1.2096825e-08	3.3014905e-07	7.380462e-06	3.1573288e-07	2.0784363e-08	1.522888e-06
priorregion3_spot_147	1.9694224e-07	0.58438104	0.010949625	1.946454e-06	4.20466e-07	2.4067338e-06	1.8388553e-06	5.466463e-07	8.510073e-07	0.21775347	1.5925622e-07	0.18686497	1.2583266e-07	3.9286824e-05	1.3435656e-06	8.146557e-07	2.8193335e-07	6.8763626e-07
priorregion3_spot_148	6.373559e-08	0.20788217	3.5546614e-07	5.111967e-07	4.9149946e-07	0.018990608	6.949701e-07	4.83276e-07	2.0824102e-05	0.46401057	2.5231369e-08	0.30645403	0.00080105057	0.0018364842	3.4628846e-07	8.0092326e-07	6.748036e-08	3.20542e-07
priorregion3_spot_149	8.4848985e-08	7.820964e-09	2.8789495e-07	0.20455311	9.141591e-06	7.41036e-06	0.032972213	6.5395017e-07	9.843621e-07	3.986798e-07	5.732674e-09	0.762439	1.3740041e-08	1.5050955e-05	7.261032e-08	6.2376665e-07	3.97984e-09	9.530015e-07
priorregion3_spot_150	1.9672354e-08	8.180905e-09	6.740814e-07	1.192449e-07	1.2962106e-07	5.049244e-07	1.4946748e-07	1.53687e-07	1.6171536e-07	0.9027147	5.5622382e-09	1.3503539e-07	4.4078597e-08	0.096075855	4.7194048e-05	5.933691e-06	0.00010348895	0.0010505962
priorregion3_spot_151	1.4965786e-07	0.15245232	1.1970441e-07	1.7790046e-07	1.2648664e-07	1.0235156e-06	1.489228e-07	1.1833836e-07	4.2647335e-07	0.4933823	1.27983375e-08	0.35416126	3.126611e-08	4.278462e-07	2.4096164e-07	3.4679218e-07	2.7320258e-08	8.54976e-07
priorregion3_spot_152	0.0042820433	0.2555494	1.6733546e-07	1.275136e-07	1.3650927e-07	2.184995e-07	1.5958067e-07	1.2232186e-07	1.09414664e-07	0.5836514	3.8340453e-08	0.12670612	4.727443e-08	0.029807804	5.0053706e-07	4.229532e-07	4.7866504e-08	1.0092122e-06
priorregion3_spot_153	1.867358e-08	8.8386605e-09	2.5140946e-07	0.05644073	2.1253302e-07	5.286954e-07	4.2879554e-07	1.7586319e-07	1.8236447e-07	0.70135325	6.8600565e-09	0.23449367	1.1836539e-08	8.843396e-07	1.4307466e-06	3.8121223e-07	6.714828e-09	0.007707852
priorregion3_spot_154	9.2315105e-08	3.6448984e-09	1.2826376e-07	1.0831553e-06	1.9332153e-07	2.3730927e-07	2.4830152e-07	8.23032e-08	2.8865509e-06	0.4633567	3.3587728e-09	0.5366373	6.4232633e-09	2.0461671e-07	8.696745e-08	6.517517e-07	4.5153543e-09	2.0932238e-07
priorregion3_spot_155	0.004128356	0.60298747	2.0547473e-07	1.12133364e-07	7.429871e-08	1.10865344e-07	7.8163076e-08	1.2001556e-07	1.6641884e-07	0.39288133	8.9896616e-08	6.36203e-08	4.4778968e-08	3.8955756e-07	3.0913336e-07	8.313924e-08	1.8801022e-07	9.352665e-07
priorregion3_spot_156	1.1240211e-07	0.29814035	4.019128e-07	3.7859508e-07	0.04996912	1.21649255e-05	3.3715528e-06	4.817437e-07	0.00106094	0.32410333	5.2229908e-08	0.3267027	3.1939518e-08	1.3064896e-06	3.1897728e-06	1.2965462e-06	6.7707475e-08	6.556018e-07
priorregion3_spot_157	1.3412832e-08	1.2264299e-08	1.6863905e-07	1.6107613e-07	2.1103847e-07	1.7315541e-07	1.2430179e-07	1.697139e-07	0.006680673	0.6380938	6.934468e-09	0.3552193	9.881228e-09	5.840714e-07	1.8037287e-07	3.1916775e-06	5.1553144e-09	1.1637071e-06
priorregion3_spot_158	0.0009212267	0.77014405	7.169089e-08	4.3646715e-08	5.2704667e-08	8.1794845e-08	7.61336e-08	5.1505427e-08	2.452613e-07	0.2286621	6.442527e-08	8.174165e-08	7.71057e-08	2.6497716e-07	4.1716092e-07	9.6983996e-08	0.0002707046	1.1277582e-07
priorregion3_spot_159	1.527531e-08	1.06073434e-08	1.265763e-07	5.7529153e-08	8.387397e-08	1.6326398e-07	9.392652e-08	1.06654475e-07	1.2113978e-07	0.99999297	7.157576e-09	9.843533e-08	2.0103284e-08	6.543907e-07	1.7886089e-06	8.2162455e-07	9.1711225e-09	2.8676327e-06
priorregion3_spot_160	8.942511e-07	0.5458198	2.587341e-07	8.847341e-07	3.3114347e-07	2.0281677e-06	6.704625e-07	2.4433226e-07	2.8292234e-07	0.3033386	7.163215e-07	0.15083374	6.075129e-08	7.242757e-07	1.0531517e-07	2.610024e-07	2.2715864e-07	1.9488118e-07
priorregion3_spot_161	0.0016611217	1.6481914e-08	1.5198452e-07	1.1869435e-07	1.9109875e-07	2.6564075e-07	1.1991756e-07	1.1152551e-07	1.2540983e-07	0.73718506	2.0943926e-07	0.2611499	1.3313305e-08	2.3778514e-07	2.038124e-07	1.6951415e-06	9.328445e-09	4.0053047e-07
priorregion3_spot_162	4.2077914e-08	0.1589001	1.3563073e-07	7.765768e-08	1.6882534e-07	6.865867e-07	1.6981224e-07	1.7786567e-07	2.0994439e-07	0.6197026	3.2748474e-08	0.22138602	1.7824195e-08	1.5453077e-06	3.1811517e-06	1.5547815e-06	2.3007003e-08	3.4796583e-06
priorregion3_spot_163	7.4778256e-07	0.2879461	6.8159984e-08	1.5594998e-07	8.8368175e-08	1.6209094e-07	8.3126594e-08	5.8402815e-08	8.850523e-08	0.1329521	1.4920795e-08	0.43547264	2.2959705e-08	4.1692155e-07	0.096604176	2.2268343e-06	2.523203e-08	0.04702092
priorregion3_spot_164	2.3595922e-07	0.5857427	4.7537935e-07	2.601636e-07	5.139163e-07	0.008430542	4.069307e-06	5.396933e-07	9.0910197e-07	0.15129569	1.8226527e-07	0.2542132	7.2882344e-08	2.1680384e-07	2.214653e-07	2.3487307e-07	0.00030978632	2.392513e-07
priorregion3_spot_165	7.030519e-08	0.32691282	8.8002196e-08	1.07886095e-07	1.461381e-07	2.7277525e-07	1.0132584e-05	1.1216672e-07	1.3677933e-07	0.3708323	4.4799553e-08	0.30223915	3.1564625e-08	1.9850523e-07	4.0175246e-07	1.4125538e-07	8.063921e-08	3.7836116e-06
priorregion3_spot_166	7.3203252e-09	5.8671112e-09	1.5017892e-07	1.2343212e-07	1.2371594e-06	4.419438e-05	4.3525863e-05	2.2909396e-07	0.00022185611	0.12196528	3.3604581e-09	0.87772226	6.0963576e-09	1.5812459e-07	8.324619e-08	6.0094146e-07	2.3674622e-09	2.568939e-07
priorregion3_spot_167	0.012623556	0.1146411	0.01709475	0.00017602855	1.6115752e-07	2.1063138e-07	1.05647e-06	1.16381145e-07	0.009265516	0.42492548	7.967568e-09	0.42127132	2.8014243e-08	2.8188504e-07	6.921151e-08	1.2285346e-07	3.2918237e-08	1.7011637e-07
priorregion3_spot_168	0.002751519	0.07073872	2.0500512e-07	1.157095e-07	2.5402628e-07	4.939223e-07	2.8322554e-06	2.5953074e-07	1.5390975e-06	0.729938	3.0936484e-08	0.19047748	5.0837205e-08	0.006083172	3.1029856e-06	8.239902e-07	1.3928901e-07	1.297358e-06
priorregion3_spot_169	7.757549e-08	0.14836553	1.9710012e-07	1.8467436e-07	1.7705601e-07	3.9908835e-07	1.916918e-07	1.8490063e-07	3.4017748e-07	0.84935105	2.7070026e-08	1.4365013e-07	5.296015e-08	1.7132896e-06	1.4390756e-06	3.3276905e-07	0.0022737167	4.1427893e-06
priorregion3_spot_170	7.08079e-08	0.3235383	1.5306092e-07	2.5349215e-07	1.9620585e-07	9.252556e-07	3.274069e-07	1.3720268e-07	1.825702e-07	0.5369809	5.0593087e-08	0.0713899	2.8655231e-08	1.2050906e-06	0.0680674	1.3984832e-06	8.390354e-08	1.8422688e-05
priorregion3_spot_171	8.284136e-08	0.24949247	2.3375307e-07	2.8208572e-07	0.0026988995	1.0733269e-06	4.1636824e-07	3.3553783e-07	4.820681e-07	0.3913694	3.075185e-08	0.3483727	5.01737e-08	2.3060126e-07	3.3640508e-06	8.29542e-07	7.685112e-08	0.008059003
priorregion3_spot_172	1.9204172e-07	0.6789641	1.5933408e-06	4.3012028e-07	1.700107e-07	7.480018e-08	1.516176e-07	3.898604e-07	3.21219e-07	0.2707235	1.8194596e-07	0.04982946	6.73382e-05	2.0524234e-07	2.3744941e-07	4.851562e-07	0.0004110952	1.13150286e-07
priorregion3_spot_173	1.594528e-08	4.7042588e-09	1.4457433e-07	0.00599019	1.600275e-07	2.4099072e-07	4.2997019e-07	1.1837129e-07	1.3474855e-07	0.29043403	3.0831828e-08	0.67935956	0.0013514728	0.022862576	9.712043e-08	3.6070838e-07	3.1577299e-09	4.0847144e-07
priorregion3_spot_174	1.7271637e-08	1.1769189e-08	1.213847e-06	5.562562e-07	2.6086914e-06	2.5812244e-05	1.0043061e-06	1.1201236e-06	0.0022194672	0.8793295	7.4123245e-09	8.9771913e-07	8.897401e-09	0.11838838	6.06982e-06	1.1155637e-05	8.355435e-09	1.2074915e-05
priorregion3_spot_175	2.947328e-07	0.61754715	3.130518e-07	2.078362e-07	1.14652984e-07	1.2642431e-07	7.4686454e-08	1.5269643e-07	5.5604442e-08	0.34969282	7.6013e-08	5.5317706e-08	4.6920576e-08	2.837842e-07	0.01922184	1.8726858e-07	0.001272491	0.012263622
priorregion3_spot_176	2.5919817e-08	0.24189302	1.2984367e-06	0.0032466329	7.9424996e-07	0.010295692	0.0086037135	1.3327286e-06	1.089992e-05	0.45600846	2.344492e-08	0.27993688	1.5473356e-08	1.047392e-07	1.8804948e-07	1.18988865e-07	7.974595e-08	7.0168426e-07
priorregion3_spot_177	6.712098e-08	0.2538909	1.9866583e-07	2.2964508e-07	1.24527e-07	1.0575566e-07	8.8904635e-08	8.9952515e-08	5.777687e-08	0.74610305	2.9500752e-08	5.9464064e-08	4.107641e-08	3.1987523e-07	1.8005561e-06	7.134299e-07	4.2132957e-08	1.989758e-06
priorregion3_spot_178	2.1198955e-08	0.1525303	5.9369338e-08	6.1092074e-08	1.0780149e-07	1.3171925e-07	2.967832e-07	9.758594e-08	2.829852e-05	0.38730484	1.1166665e-08	0.46013486	9.375884e-09	5.437926e-07	4.946533e-08	1.805886e-07	2.5334245e-08	7.57867e-08
priorregion3_spot_179	0.006504184	0.60884124	3.4263314e-07	1.3761324e-07	6.7983274e-07	0.020417387	2.8096414e-07	4.24107e-07	0.004623303	0.12697978	0.00139372	0.20311974	6.428976e-08	0.026018849	2.7983916e-07	0.0020945787	3.5528086e-07	4.4944704e-06
priorregion3_spot_180	5.876398e-08	0.1167091	0.037074964	7.743991e-07	4.908772e-07	6.469576e-07	7.019213e-07	0.010482943	1.0054736e-06	0.619801	2.004637e-08	0.20138453	0.0005985767	2.4303738e-06	0.013441155	9.376455e-05	3.5599854e-08	0.00040783765
priorregion3_spot_181	0.004809941	0.41882795	2.8523382e-07	0.015076789	0.011761724	0.0046323407	0.00060978543	1.03765124e-07	0.023669882	0.34601375	6.723387e-08	0.17459509	8.028666e-08	1.4655562e-06	1.6216828e-07	1.6414744e-07	1.3573111e-07	3.1908186e-07
priorregion3_spot_182	1.8804757e-07	0.6818514	2.6545737e-07	1.182111e-07	1.6895436e-07	0.0042727226	1.4012528e-07	1.9650072e-07	1.3093275e-07	0.10395152	2.2004302e-07	7.826476e-08	6.835351e-08	2.9159582e-07	0.20992127	1.4626654e-07	2.3433572e-07	7.7255527e-07
priorregion3_spot_183	2.5081042e-07	0.66003674	1.3419505e-07	6.5244e-08	7.491435e-08	5.2479017e-08	8.5694836e-08	2.529938e-07	6.397439e-08	0.31142333	0.0011774657	6.389933e-08	9.119648e-08	9.817924e-08	0.027358886	1.3107122e-07	1.0782412e-06	1.1233261e-06
priorregion3_spot_184	7.938474e-08	0.48637536	1.8495578e-07	1.5230113e-07	2.7545786e-07	5.4405405e-07	3.6052947e-07	2.2755763e-07	3.1381057e-07	7.819046e-08	7.575394e-08	0.5136218	4.3256083e-08	6.679822e-08	4.7135053e-08	6.818914e-08	9.146155e-08	6.2125615e-08
priorregion3_spot_185	8.742527e-09	3.0558387e-09	1.8241754e-07	9.6686854e-08	0.022517188	5.6004507e-07	0.03545876	8.360913e-08	2.8544318e-07	0.49900436	2.1743252e-09	0.44301617	7.720236e-09	1.9367571e-06	6.679891e-08	1.6436769e-07	2.8981009e-09	6.804705e-08
priorregion3_spot_186	5.65173e-07	0.24013048	5.5066653e-06	2.8944635e-07	6.6708907e-07	2.5401164e-06	4.0116427e-07	8.0285884e-07	4.8682114e-07	0.39637688	4.3262975e-08	0.3615394	1.4012203e-07	2.2514712e-06	2.1554638e-06	9.411298e-07	5.4547183e-07	0.0019359412
priorregion3_spot_187	6.722341e-08	0.1296566	3.7486015e-07	3.09813e-07	3.4236066e-07	8.36327e-06	2.7472188e-06	2.9924223e-07	2.9277834e-07	0.70244247	2.2797526e-08	0.106562585	2.2980077e-08	0.050679866	0.00932321	1.0421525e-06	0.0012948323	2.6615426e-05
priorregion3_spot_188	9.2175185e-08	0.34634417	1.2918987e-06	1.9045241e-06	0.005095331	7.3922306e-06	0.034030523	1.5226752e-06	3.9662627e-06	0.19657414	7.398835e-08	0.41793528	7.755692e-08	5.2981005e-07	4.5303946e-07	2.23775e-06	1.1209792e-07	7.6841764e-07
priorregion3_spot_189	6.8335424e-08	0.28665575	2.1935932e-07	1.299246e-07	4.8789144e-07	5.9627774e-07	1.0601871e-06	4.439873e-07	0.011777625	0.37378502	4.889959e-08	0.29765734	5.336381e-08	0.030119315	3.743174e-07	7.711744e-07	8.132381e-08	5.288582e-07
priorregion3_spot_190	4.4070308e-07	0.51654595	1.2185949e-07	2.5520882e-07	2.8751296e-07	2.756819e-07	4.5017308e-07	3.6377403e-07	0.030108107	2.4798854e-07	0.001084437	0.4522577	5.1325166e-08	2.7169017e-07	9.237421e-08	1.7297104e-07	7.3417397e-07	1.06143766e-07
priorregion3_spot_191	9.221523e-08	0.275936	1.8611193e-07	0.0219596	1.5132712e-06	8.681293e-07	3.4467888e-07	1.5119976e-07	1.4263753e-07	0.56198514	4.5746965e-08	0.066352375	2.9274535e-08	0.0027803532	0.023776079	0.0220252	4.0461117e-08	0.025181836
priorregion4_spot_1	9.967527e-09	7.4210185e-09	1.7526683e-06	0.36409184	0.011671297	1.5656389e-07	3.2305155e-07	1.1648774e-06	1.5811689e-07	6.3937847e-07	3.5289218e-09	2.3808923e-07	3.3870162e-08	5.184934e-07	0.5521465	3.002637e-07	6.244109e-08	0.0720848
priorregion4_spot_2	1.6019222e-08	1.1833236e-08	7.3661366e-05	0.31062064	9.2672377e-07	3.646475e-07	1.8173237e-07	4.2912362e-07	2.2760813e-07	7.1265254e-07	6.42143e-09	3.3336138e-07	1.2749503e-08	1.9198703e-07	0.20224915	1.4898807e-06	8.788653e-09	0.48705158
priorregion4_spot_3	1.0968334e-08	4.939531e-09	0.00279352	6.732973e-07	1.2748926e-06	8.79678e-08	9.940854e-08	1.6535852e-06	9.206588e-08	0.011083176	4.164341e-09	2.6621518e-07	4.469189e-09	1.3996934e-05	0.57037425	0.0029418506	3.797926e-09	0.41278905
priorregion4_spot_4	6.3407825e-08	5.500123e-09	0.0028375487	0.3754858	0.00035843384	5.6456935e-07	3.4422763e-07	0.006866412	1.9471081e-07	4.013217e-06	3.531912e-09	2.3825498e-07	7.615015e-09	4.4867065e-07	0.4798686	5.115595e-07	4.9081073e-09	0.1345768
priorregion4_spot_5	1.7749949e-08	5.780208e-09	2.514339e-05	0.5540786	2.2951463e-05	9.699745e-07	8.600966e-07	1.6975524e-06	1.09540466e-07	1.920934e-06	1.5366096e-08	3.5698744e-07	8.771676e-09	0.016289605	0.4295693	2.9627256e-07	4.2879553e-09	8.10389e-06
priorregion4_spot_6	5.6723946e-09	1.6097749e-08	5.6569203e-05	0.99979234	0.00012193365	2.7920868e-07	2.5511495e-06	2.5390244e-05	1.4550903e-07	2.5728479e-08	2.3634341e-09	6.796011e-07	6.052306e-09	2.1613904e-08	1.16417816e-07	3.743768e-08	3.0071874e-09	4.138909e-08
priorregion4_spot_7	5.4821765e-08	1.200965e-08	8.7243e-06	0.34327668	1.656622e-05	5.4536935e-07	2.3722173e-07	4.1943786e-06	2.4067756e-07	2.8285458e-05	6.3466685e-09	2.386692e-07	1.7762206e-08	2.1452613e-06	0.36494473	6.5887507e-06	4.4987383e-09	0.29171067
priorregion4_spot_8	7.613657e-08	1.34826745e-08	1.4405106e-05	0.25897694	1.0387106e-06	2.2061775e-07	3.076077e-07	6.9909436e-07	2.1848545e-07	3.2516805e-06	8.51902e-09	1.5434347e-07	1.6210945e-08	5.563486e-07	0.17018647	5.2234867e-07	1.6157435e-08	0.570815
priorregion4_spot_9	5.0788138e-08	1.3448864e-08	1.3098396e-07	8.47584e-08	1.10016856e-07	4.748165e-08	1.8748541e-07	0.006217798	6.971567e-08	0.109755054	4.654909e-09	6.694531e-08	5.503176e-09	1.2376884e-06	0.53624254	0.007409822	3.7028134e-09	0.3403727
priorregion4_spot_10	2.2882263e-08	5.591867e-09	6.730811e-07	0.29059234	2.656164e-06	4.077964e-06	3.9360498e-07	0.06512649	0.017029494	0.014099112	2.0050273e-09	1.9588292e-07	3.65365e-09	1.5938059e-07	0.6131434	1.5712811e-07	3.7415244e-09	9.621677e-07
priorregion4_spot_11	1.6971377e-08	4.1708508e-09	1.1710811e-07	0.05380504	3.6930282e-07	1.6634036e-07	8.715727e-08	1.192875e-07	1.2167088e-07	2.7221768e-07	5.076673e-09	4.9634835e-08	5.2688605e-09	9.734399e-07	5.755819e-06	3.0367954e-07	4.0449377e-09	0.9461866
priorregion4_spot_12	9.133591e-09	0.000104313745	3.1808517e-07	0.053742696	0.032996736	1.0408163e-07	3.411624e-07	5.9766825e-07	0.0117275305	3.1153559e-06	4.2576507e-09	1.0507856e-07	6.4056405e-09	2.0905057e-07	0.34177327	3.0812723e-07	4.433053e-09	0.5596503
priorregion4_spot_13	1.12336185e-08	0.00018927264	1.375832e-06	0.35040647	2.6007544e-06	4.488346e-07	2.6850358e-07	2.747557e-07	1.6882842e-07	1.0823256e-06	0.00015643571	6.2019166e-07	2.2494936e-08	2.7077651e-06	2.3453401e-06	7.7190026e-07	2.37787e-08	0.649235
priorregion4_spot_14	1.4856725e-07	8.394082e-09	2.027692e-06	0.113411404	2.0535967e-06	2.1505807e-07	1.1315766e-07	5.526889e-07	1.9531518e-07	0.0030632715	5.4044142e-09	1.9298103e-07	1.6525686e-08	0.009309768	0.36144802	2.1273361e-05	9.255189e-08	0.5127407
priorregion4_spot_15	3.0009584e-08	1.3177641e-08	2.6016726e-06	0.16177733	9.3361996e-07	3.6162356e-07	2.6097192e-07	9.323495e-07	6.016258e-07	2.7294052e-05	1.0061381e-08	6.4950524e-07	1.8856964e-08	2.325083e-06	0.30829942	3.2610112e-06	3.3550876e-08	0.52988386
priorregion4_spot_16	2.3905892e-07	2.731329e-09	6.102522e-08	0.18079658	9.407422e-08	6.928355e-08	8.873332e-08	1.2081969e-07	6.340579e-08	0.005959293	3.0160197e-09	0.010033839	7.80508e-09	1.6372212e-07	0.010446682	2.0222558e-07	3.8293972e-09	0.7927625
priorregion4_spot_17	1.1533423e-07	1.6394296e-08	5.794978e-06	0.3159682	2.183726e-06	2.24189e-07	7.393104e-07	2.170577e-06	2.3856492e-07	1.8612049e-05	7.633551e-09	2.6416018e-07	1.9531682e-07	4.0861408e-07	0.405726	1.4907469e-06	5.2612954e-09	0.2782734
priorregion4_spot_18	4.0850797e-08	1.8527087e-08	0.055724036	0.6152235	0.0004731978	2.7326412e-06	3.44215e-06	2.1371588e-05	9.437005e-07	8.9424594e-07	1.7207974e-08	1.1742874e-06	2.3608292e-08	4.2015859e-07	0.32852376	6.120487e-07	8.934968e-09	2.3809562e-05
priorregion4_spot_19	3.0458757e-08	1.8193377e-08	6.3907623e-07	1.0630945e-06	2.7292074e-07	4.963463e-07	3.2319696e-07	9.432433e-07	1.9750811e-07	0.0004410207	7.893015e-09	3.0714054e-07	1.7922064e-08	2.189838e-05	0.55333143	6.548377e-05	1.0103228e-08	0.44613585
priorregion4_spot_20	0.0013337379	1.4227937e-08	0.055993274	0.26041737	7.8552264e-05	3.441888e-07	2.9870557e-07	0.011521544	2.3683018e-07	1.2963472e-06	5.7004654e-09	4.818847e-07	1.3889205e-08	5.3695095e-07	0.5336978	5.7426155e-07	5.142173e-09	0.13695388
priorregion4_spot_21	2.0205495e-07	9.30375e-09	0.040469345	0.556008	1.5421776e-05	1.210524e-07	2.0243897e-07	1.5115914e-05	0.004238514	1.5928497e-06	3.5800813e-09	2.3571599e-07	5.0282636e-09	1.1921637e-07	1.0360825e-06	1.8817873e-07	6.6364088e-09	0.3992499
priorregion4_spot_22	1.102116e-08	6.580617e-09	0.0047577717	0.25475022	1.4384128e-05	0.00207858	2.6787944e-07	0.005040398	2.1978816e-07	5.043436e-06	3.979481e-09	3.6982618e-07	1.1472669e-08	0.035241343	0.38861123	9.187647e-07	4.4897623e-09	0.30949923
priorregion4_spot_23	1.0292103e-08	5.4488076e-09	4.3691412e-07	0.11296335	0.0025445274	4.435163e-07	2.032301e-07	0.0016716681	1.1831304e-05	1.234395e-05	4.493104e-09	7.882639e-07	6.652394e-09	3.5878027e-06	0.7561315	2.530899e-06	0.00017555314	0.12648128
priorregion4_spot_24	0.0013570635	8.3961815e-09	6.656078e-07	0.2817223	0.0010185514	2.560349e-07	2.8432737e-07	2.5321651e-06	2.283986e-07	3.5977719e-06	7.7563405e-09	1.7471277e-07	1.6035047e-07	2.874087e-07	0.7156839	1.583401e-06	1.48484895e-08	0.0002085066
priorregion4_spot_25	1.8990256e-08	4.9023363e-09	1.9214328e-06	0.5923611	4.993705e-06	2.6922137e-07	4.0110334e-07	0.06822457	0.0084552765	8.1144805e-07	4.936443e-09	2.6010164e-07	1.21373995e-08	4.91882e-07	0.16829701	3.2123762e-07	4.005912e-09	0.16265255
