	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_105	2.0264247e-08	6.760199e-09	2.0249306e-07	2.1469825e-07	2.779935e-07	0.3227998	1.1929288e-07	1.2831526e-07	1.247044e-07	0.010036109	4.54184e-09	2.128764e-07	2.7662605e-08	0.09093526	0.0286759	3.1120112e-07	0.00010428471	0.547447
priorregion3_spot_106	9.346806e-09	8.545547e-09	0.43812138	0.045344535	2.6751966e-05	7.111278e-07	2.454713e-07	3.069733e-07	9.605454e-08	2.3075954e-07	5.791495e-09	0.0031524452	9.441708e-09	0.0027611402	1.615542e-06	2.442829e-07	4.656683e-09	0.5105903
priorregion3_spot_107	0.0030255895	2.4430435e-07	6.5518816e-07	0.023531485	2.4184718e-07	0.15593182	2.2106924e-07	2.791458e-07	1.6168871e-06	2.6782086e-06	9.912287e-09	3.287074e-07	9.514143e-09	5.726013e-07	4.7536622e-07	1.0104527e-06	1.0820386e-08	0.81750274
priorregion3_spot_108	1.6349051e-07	0.0029110508	2.0405773e-07	1.9028806e-07	7.632512e-07	3.2783166e-07	0.13058528	0.007887776	0.022212576	0.0002592409	6.397481e-08	1.6149498e-06	1.9368447e-07	0.014416774	8.816656e-07	6.3078346e-07	0.29438168	0.5273406
priorregion3_spot_109	0.011074761	0.00581329	3.538547e-07	4.67497e-07	6.0381086e-07	4.9617614e-07	3.7236256e-07	3.597417e-07	0.041376475	0.033067707	9.025829e-08	1.987939e-06	4.0631497e-07	0.040082067	0.07540481	1.0529043e-06	0.36927083	0.4239038
priorregion3_spot_110	0.0066649015	0.0011195329	4.2022484e-07	0.044025846	1.18301095e-07	0.10202164	0.006684908	1.06154346e-07	1.2794592e-07	1.7083523e-05	2.3747145e-08	1.7097997e-07	5.592581e-08	7.396599e-07	0.036454134	2.9689156e-05	0.17914893	0.62383157
priorregion3_spot_111	1.16734135e-07	0.001407239	0.008873282	2.8895664e-07	6.5815595e-07	0.033926778	2.189054e-07	3.5666977e-07	4.0296044e-07	2.82345e-05	2.1638499e-08	2.6674167e-07	1.5012363e-07	0.020371353	5.62826e-07	6.889073e-07	0.18021426	0.7551752
priorregion3_spot_112	1.599084e-08	7.693597e-09	1.6695954e-07	4.1286452e-07	1.9740239e-07	0.0029454692	0.03903049	2.5568707e-07	3.134002e-07	4.1790162e-07	4.8522093e-09	1.18628584e-07	1.4893637e-08	0.052350465	0.01178148	3.6558131e-07	4.8720086e-09	0.8938898
priorregion3_spot_113	4.9917272e-08	1.38839775e-08	2.7413924e-07	3.0105085e-07	7.458176e-06	0.074114464	0.18060629	6.4228135e-07	0.004464064	8.834976e-07	7.948147e-09	0.025816582	1.4734662e-08	0.047728162	0.054228697	0.015545796	1.1743032e-08	0.5974863
priorregion3_spot_114	1.3365271e-08	7.611754e-09	4.044215e-07	1.7018505e-06	0.1482785	0.31088635	0.2084641	3.777012e-07	5.7061234e-06	0.0013848755	4.9126068e-09	0.021883922	9.804454e-09	0.076855265	0.12898003	0.027318096	5.261594e-09	0.075940624
priorregion3_spot_115	0.001875006	6.6144133e-07	1.6033117e-07	2.2138907e-07	1.4698495e-07	2.5517207e-07	1.0773552e-07	1.146786e-07	0.0044095996	0.053721227	2.1163558e-08	0.00010154007	0.0005251627	0.026053285	0.111360915	1.0603121e-06	0.21871169	0.5832388
priorregion3_spot_116	2.0816227e-08	1.6231084e-08	0.25575975	0.0085219955	1.7628816e-05	1.1602962e-06	0.00030552346	6.086126e-07	4.899378e-07	0.07424503	8.830604e-09	0.013091056	1.0922979e-08	6.7171675e-07	0.08535521	0.041308377	6.4524004e-09	0.52139246
priorregion3_spot_117	0.0026531375	1.794114e-08	2.6903552e-07	0.022540642	3.0465202e-07	2.7242828e-07	3.260076e-07	2.3694568e-07	1.5650404e-07	0.08796772	9.167958e-09	1.7774577e-06	1.5412846e-08	0.0072056516	0.12373875	2.5847824e-06	9.916517e-09	0.75588804
priorregion3_spot_118	6.98132e-08	0.00032293965	1.7020048e-07	1.1040131e-07	1.67078e-07	1.4947105e-07	1.4172254e-07	1.5060053e-07	2.0576996e-07	2.7200078e-06	5.5449462e-08	1.7221376e-07	3.5946428e-08	7.652594e-07	0.13247134	2.6648863e-07	8.54202e-09	0.86720055
priorregion3_spot_119	1.2182063e-07	0.0008527236	0.21409279	1.0739163e-06	0.018126408	0.053295843	9.5304597e-07	5.382448e-07	7.1436702e-06	0.03905097	3.2931542e-08	4.891081e-07	0.00019011876	1.3078645e-06	0.04279344	0.02334201	0.13661836	0.47162563
priorregion3_spot_120	1.3410892e-07	8.715216e-08	0.08433762	9.957097e-07	9.3725566e-07	0.06078496	3.3706687e-07	6.672545e-07	0.012484806	5.6052835e-07	2.4440222e-08	7.555893e-07	0.0010438449	0.051818933	0.04477551	3.7158162e-07	0.19222976	0.5525197
priorregion3_spot_121	0.00022704162	1.191755e-08	2.6862057e-07	3.0044134e-07	4.462402e-07	0.032573026	1.6891971e-07	4.1278312e-07	1.4599303e-07	0.19674493	8.495814e-09	5.237422e-07	1.8787173e-08	1.1225042e-06	0.0073043485	0.14356032	6.288167e-09	0.6195869
priorregion3_spot_122	8.783854e-08	1.7041833e-07	0.11214248	0.01925184	5.969978e-07	6.760534e-07	0.12609224	9.777947e-06	8.889847e-07	0.01946976	4.3626777e-08	4.0792446e-07	8.260176e-08	0.0118197	0.07538063	0.009549692	0.13970406	0.48657683
priorregion3_spot_123	6.21225e-08	1.21412285e-08	0.26376182	4.854755e-05	1.5863407e-06	0.07652365	0.016108178	5.45149e-07	4.205056e-07	3.4146128e-06	7.690782e-09	1.127453e-07	1.55998e-08	0.07808419	0.003577963	2.7843404e-07	0.00014907481	0.5617401
priorregion3_spot_124	0.00031449253	1.6026831e-08	1.4966253e-07	2.3826411e-07	2.1223823e-07	0.10147606	4.7090936e-07	1.0252019e-07	2.0446592e-07	0.014444349	1.1158165e-08	0.0077161924	1.5141488e-08	0.042309172	2.0733746e-06	8.689925e-07	7.895789e-09	0.8337354
priorregion3_spot_125	7.46314e-09	4.6941193e-09	0.999849	1.3462216e-05	2.4160834e-06	1.14338245e-05	3.6043305e-06	0.000119380486	4.419262e-07	3.174944e-08	1.6969408e-09	2.6747645e-07	5.1202815e-09	1.8898492e-08	1.9833648e-08	2.128944e-08	3.7676933e-09	1.3337561e-08
priorregion3_spot_126	0.0004887676	8.427452e-05	0.33682245	4.002627e-06	1.0775741e-06	0.20050797	1.5180978e-05	1.0141287e-05	8.198415e-07	0.061279703	7.370104e-09	4.6734525e-07	1.9672989e-08	3.717968e-07	0.0046636346	6.495421e-07	1.820581e-08	0.39612055
priorregion3_spot_127	9.343208e-08	5.5182348e-08	1.0821588e-07	2.6974593e-07	1.492327e-07	1.1208786e-07	1.5479364e-07	1.0377403e-07	9.030389e-08	0.01710313	7.50594e-09	1.4700727e-07	2.2008983e-08	2.332558e-06	0.39618093	1.2683515e-05	7.132173e-09	0.58669955
priorregion3_spot_128	2.1670038e-08	9.292732e-09	0.19419289	0.0057411087	1.7937265e-06	0.17570528	0.014204337	2.32229e-05	0.0033715933	0.024918322	5.391509e-09	0.0018090177	1.1846583e-08	8.3259937e-07	5.6635978e-05	0.026866868	5.617719e-09	0.5531081
priorregion3_spot_129	1.1983892e-08	4.597783e-08	0.38723361	0.080746226	4.4048727e-07	7.419121e-07	0.14857888	7.5248107e-07	2.0497595e-07	1.8219027e-05	2.4354319e-09	0.021845385	0.0011290164	2.0723293e-07	0.010852953	6.79439e-08	6.6205166e-09	0.34959322
priorregion3_spot_130	1.44470285e-08	1.1473515e-08	0.1290078	0.026998559	2.1492748e-07	1.6166425e-06	2.1867396e-07	3.7511003e-07	1.9927374e-07	0.066588886	5.2660263e-09	2.6394426e-07	7.9187545e-09	0.0031591218	0.06623081	1.36763e-06	5.8580776e-09	0.70801055
priorregion3_spot_131	2.094726e-08	7.739731e-09	1.6386103e-07	2.9229923e-06	2.2187079e-07	1.381601e-07	0.018156376	2.4677817e-07	2.0007987e-07	0.099277675	6.2716228e-09	0.018898336	1.1079852e-08	0.0075443746	0.13058336	0.0039630425	9.978379e-09	0.7215729
priorregion3_spot_132	0.011746139	0.005688884	2.392442e-07	2.4689004e-07	1.6773932e-07	1.9013319e-07	2.317286e-07	2.769498e-07	5.2733816e-07	1.10558e-06	3.831861e-08	1.5420868e-07	9.4470536e-08	8.8340477e-07	0.056732845	2.2467933e-07	0.12628096	0.79954684
priorregion3_spot_133	0.0014571593	3.353122e-07	9.963842e-08	7.1854096e-08	7.600048e-08	1.0531014e-07	7.483415e-08	7.171348e-08	0.009154765	3.9258575e-06	3.561652e-08	1.6226203e-07	5.33404e-08	0.12868915	0.1390157	1.7812887e-07	0.09926436	0.6224137
priorregion3_spot_134	1.8962578e-07	1.1205139e-05	1.007829e-07	1.0139226e-07	1.0446699e-07	2.6838234e-06	1.2521184e-07	6.685207e-08	1.2557442e-07	3.0989696e-07	0.0012240319	2.2958231e-07	6.1483684e-07	0.095808856	0.07258358	4.6614716e-07	0.45347357	0.3768936
priorregion3_spot_135	6.707521e-08	1.3103067e-05	0.009386692	5.950641e-07	5.3607727e-07	0.0031030043	0.2150889	4.806373e-07	2.6781098e-07	0.130289	8.169761e-09	3.5348006e-07	2.1742803e-08	1.9120787e-06	3.2649912e-06	0.05555489	6.1228786e-09	0.58655685
priorregion3_spot_136	0.004236344	0.0018673426	7.621302e-06	4.042242e-06	2.9002038e-07	0.16644888	0.04618709	5.0391463e-07	8.758988e-06	0.01154009	3.2571897e-08	8.422787e-07	7.988279e-08	9.046174e-07	0.06932276	0.012103384	0.18245074	0.5058202
priorregion3_spot_137	3.6036457e-08	0.00028517283	6.2018717e-07	0.0033089302	7.187908e-07	1.0292474e-06	4.598705e-06	0.005997922	5.715046e-07	0.029405905	8.1062055e-09	5.565315e-07	1.2996151e-08	0.040247034	0.12983164	2.9657442e-06	8.293635e-09	0.7909122
priorregion3_spot_138	2.4545122e-07	1.7867661e-06	0.05141137	7.7223385e-06	7.151489e-07	0.0052624517	0.07335118	5.12494e-07	4.185281e-07	0.019413486	6.2112534e-08	0.014211045	5.668431e-06	2.9840956e-07	0.09323925	2.734809e-07	0.3417536	0.40133992
priorregion3_spot_139	3.5649354e-08	8.065786e-09	2.0451185e-07	1.1236023e-07	9.972922e-08	1.13004894e-07	8.380285e-08	1.7616904e-07	1.01239735e-07	0.11908264	2.935627e-09	0.051222444	0.00033568896	1.4633612e-06	0.20401143	0.037574183	6.6901342e-09	0.58777124
priorregion3_spot_140	0.0030490765	1.1452193e-07	0.13092048	0.007967672	7.487136e-07	4.4948155e-07	0.14365669	1.2837237e-06	1.9446853e-07	8.737832e-07	7.757634e-08	1.8923031e-06	0.001077446	0.0034310794	1.7618242e-05	2.298312e-07	0.10881527	0.60105884
priorregion3_spot_141	1.5370004e-07	5.2940063e-08	3.8720913e-07	2.039614e-06	2.3468334e-07	3.3359237e-07	0.0019786365	2.62269e-07	3.2493163e-06	0.008770094	2.5645518e-08	4.5206792e-07	0.0031574876	0.018925317	2.9014377e-06	5.774934e-07	0.16696504	0.8001928
priorregion3_spot_142	2.7031108e-08	5.4173266e-09	4.7218907e-07	1.7997374e-07	6.3192664e-07	0.13838865	1.9604249e-07	1.9018465e-07	3.340032e-07	0.0071188803	6.6426393e-09	0.0012019374	2.1838963e-08	1.9468114e-07	0.07730721	1.7454062e-07	0.00071514	0.77526575
priorregion3_spot_143	0.00089784473	1.6961787e-08	5.872838e-07	0.04293724	1.6625463e-06	0.40553236	3.4423246e-07	3.342266e-07	8.098047e-07	0.049750827	1.1450904e-08	0.03176667	1.8580243e-08	8.3252775e-07	0.049312014	2.2596732e-06	1.4029403e-08	0.41979623
priorregion3_spot_144	0.003076819	1.4781999e-08	0.18603116	0.1435459	5.310617e-07	4.198376e-06	1.8881651e-06	1.2282917e-06	1.530998e-07	1.3132089e-05	1.953727e-08	1.3185962e-07	1.9448727e-08	4.2330788e-07	0.15472887	1.7977762e-07	1.8820122e-08	0.5125952
priorregion3_spot_145	1.2761392e-07	8.484151e-09	3.9445246e-07	0.04287565	1.7122488e-07	0.09639895	2.0229982e-07	2.0906516e-07	2.4255056e-07	0.065584436	9.561356e-09	9.653334e-07	3.364629e-08	0.0278974	0.18119475	5.368011e-06	1.0198654e-05	0.58603084
priorregion3_spot_146	6.0396644e-08	0.0018473142	1.795276e-07	6.484601e-08	4.8412925e-08	1.0549003e-07	4.8071048e-08	9.3170556e-08	5.9234235e-08	0.05294748	4.96439e-09	0.00088052964	0.00040283418	2.6244444e-07	0.096116915	8.0281205e-07	6.603162e-09	0.8478031
priorregion3_spot_147	9.825665e-09	4.49658e-09	2.4436545e-07	1.732085e-07	1.13917274e-07	0.1938734	1.4282924e-07	1.3845747e-07	4.1867273e-07	1.8576161e-06	5.9412444e-09	0.02260339	7.2491315e-09	1.5574629e-07	0.0161106	6.688548e-07	4.901044e-09	0.76740867
priorregion3_spot_148	0.002504575	1.5898045e-06	0.106556274	0.08532598	1.016107e-06	0.09151416	1.7730846e-06	3.150192e-06	5.069764e-07	4.0847935e-06	2.1108346e-07	2.6441776e-07	1.844495e-07	0.039145384	0.028192407	5.127517e-07	0.3622286	0.2845193
priorregion3_spot_149	6.30084e-08	6.610726e-08	0.25622964	1.9579753e-07	4.1138657e-07	0.111946814	0.12516305	6.7053347e-06	6.2572036e-07	0.0080625815	9.230603e-09	1.759441e-07	4.9101097e-08	0.016798163	0.106411815	1.2861017e-07	0.10125249	0.27412695
priorregion3_spot_150	1.8074891e-08	1.4599718e-08	1.8964843e-07	8.316951e-08	1.410925e-07	1.7488411e-07	1.4672158e-07	3.197737e-07	8.884189e-07	0.07903849	5.93031e-09	2.6184028e-07	1.160377e-08	2.636459e-07	0.07113621	0.040438786	7.4376216e-09	0.809384
priorregion3_spot_151	2.0652823e-07	2.1230348e-07	2.0701825e-07	3.0307464e-07	3.9300065e-07	0.112698846	1.9076735e-06	3.394619e-07	2.284583e-07	8.189859e-06	2.5603557e-08	0.0050306497	0.0024713522	0.035206366	0.17197804	5.405387e-07	0.1269805	0.5456217
priorregion3_spot_152	0.0046222615	0.0050976626	0.17142461	0.016063673	1.6112265e-06	0.109033905	0.19085212	4.4749645e-06	2.7897852e-06	4.5048353e-07	4.4136222e-08	0.02308614	3.3233567e-07	1.5977544e-07	0.027057255	2.490771e-07	0.33602196	0.11673025
priorregion3_spot_153	3.587332e-08	1.4998943e-08	3.192699e-07	7.7302167e-07	2.2207556e-07	8.9161824e-07	1.9416613e-07	1.6248998e-07	2.6869935e-07	5.56614e-07	8.914519e-09	6.063608e-07	4.0999204e-08	0.06353929	1.1078681e-06	0.043908626	6.585321e-09	0.8925469
priorregion3_spot_154	6.496611e-07	0.00056907645	0.0032417872	5.3522626e-07	8.63981e-05	4.7574798e-07	1.0258397e-06	1.6482895e-06	9.276189e-07	0.09174863	1.8629537e-07	4.815228e-07	1.5097763e-07	0.00015982191	0.027237838	9.696179e-06	0.21896777	0.65797293
priorregion3_spot_155	0.0023815813	0.010016298	1.5070283e-07	1.1741341e-07	1.268467e-07	8.7770744e-08	0.013761909	1.3112043e-07	1.7117347e-06	0.04511998	1.5194695e-07	0.012074261	3.8597245e-06	2.945845e-07	0.011598769	0.020009108	0.5359396	0.34909186
priorregion3_spot_156	0.0072032236	7.789267e-06	1.6846262e-07	1.1165099e-07	1.141576e-07	2.337168e-07	1.4278932e-07	1.7696634e-07	1.8299232e-07	5.6738395e-06	4.5316032e-08	2.895463e-07	2.1957925e-07	0.0010781814	0.09801114	4.808173e-07	0.28514716	0.60854465
priorregion3_spot_157	2.5607795e-07	1.6360668e-06	1.7429757e-07	0.012133066	2.6496704e-07	5.286249e-07	4.2921033e-07	1.536453e-07	3.773236e-06	2.5795223e-06	2.0730063e-07	4.2025843e-07	0.0010661775	6.669481e-07	0.0033872353	4.4513757e-07	0.34457225	0.6388297
priorregion3_spot_158	3.0354788e-06	0.00025190838	1.761732e-07	0.06820461	1.10173126e-07	1.7047837e-07	5.189523e-07	9.2543466e-08	7.156033e-08	0.0077355644	7.0977673e-09	2.176623e-07	1.6502693e-08	0.09467004	0.0726196	9.304571e-07	2.8262598e-08	0.7565129
priorregion4_spot_1	0.3756633	1.01716175e-07	2.1821269e-07	3.8070266e-07	3.0813845e-07	2.827064e-07	3.9368496e-07	1.1491642e-06	2.3916164e-07	0.00017023564	5.3046676e-08	2.6124026e-06	0.00025154685	0.0274568	0.047029037	0.25069523	6.982923e-07	0.29872745
priorregion4_spot_2	0.14314069	2.3168791e-08	1.6537905e-07	4.5831777e-07	1.7006867e-07	1.2636724e-06	2.6199356e-07	1.4907108e-07	1.3533854e-07	1.8182054e-05	7.377276e-09	5.7886683e-07	2.7454576e-08	0.036419127	0.06847463	0.3193111	0.00082491076	0.43180817
priorregion4_spot_3	0.13375363	1.9980451e-08	9.505547e-08	7.574756e-08	1.1720242e-07	1.4050771e-07	9.841904e-08	1.51253e-07	1.3295637e-07	8.311952e-07	6.780038e-09	1.5587771e-07	0.0007336265	1.183375e-06	0.11797695	0.11748203	1.4915743e-08	0.6300507
priorregion4_spot_4	0.084629335	3.6355516e-08	0.030836776	2.9236784e-07	2.1851557e-07	0.010630018	8.515518e-07	1.7809958e-07	1.2753749e-07	0.0056843134	1.0800955e-08	7.812453e-05	2.4277647e-08	0.31977922	4.4159447e-07	0.54835963	4.7415117e-08	3.201741e-07
priorregion4_spot_5	0.27954972	3.3556166e-08	1.3474188e-07	9.748922e-08	1.1654798e-07	5.4253735e-07	1.17505095e-07	1.3489039e-07	2.3738133e-07	1.0629711e-05	1.8488707e-08	9.2305635e-07	6.877074e-08	0.06742646	0.017749429	0.40820685	5.332414e-06	0.22704922
priorregion4_spot_6	0.48167107	0.0019771708	5.477075e-08	5.6886385e-08	6.10503e-08	6.859772e-08	4.7315254e-08	5.6876843e-08	4.9139206e-08	2.6720968e-06	1.2982161e-08	0.0002543929	9.4799795e-08	3.979025e-06	0.08654755	0.15265408	0.0010142426	0.27587435
priorregion4_spot_7	0.20369545	2.7935585e-08	3.4372292e-07	6.3830396e-07	1.6383046e-07	3.1434615e-07	1.416181e-07	2.8441448e-07	1.4291008e-07	0.021988127	1.2323856e-08	0.024223488	2.2681375e-08	0.07731462	0.0002961431	0.52535206	5.271716e-08	0.14712799
priorregion4_spot_8	1.4394601e-08	9.7441095e-09	2.2332067e-06	4.945512e-07	2.5577026e-05	0.05073153	5.480855e-07	8.923886e-06	0.009309194	0.021508664	8.497036e-09	0.0015226022	9.533849e-09	0.0004534621	0.035227887	0.60428727	7.4258852e-09	0.27692163
priorregion4_spot_9	0.23250875	3.0446667e-08	0.0066695106	7.656685e-07	7.287951e-07	0.017641328	3.2764137e-07	4.983921e-07	2.3790203e-07	1.1288461e-06	1.6272349e-08	0.006904676	7.877422e-08	0.069539465	1.1169653e-05	0.34076428	0.000510765	0.32544628
priorregion4_spot_10	1.9726372e-08	8.790138e-09	4.5834986e-07	9.217854e-06	1.0391132e-06	3.671309e-07	2.1098738e-06	3.6209056e-07	0.004704684	2.2122222e-06	7.3237048e-09	2.0307396e-06	3.98947e-08	0.09659628	0.15431212	1.4388538e-06	0.00018737365	0.74418026
priorregion4_spot_11	0.5312902	2.3397126e-07	0.013838676	1.830801e-07	5.779048e-07	1.1224e-06	7.9021237e-07	6.0635546e-07	0.0025664666	0.05441407	1.4499117e-08	9.4515843e-07	0.00042193645	0.01374842	2.5522183e-06	0.087219864	7.722257e-08	0.29649332
priorregion4_spot_12	0.19979376	3.909702e-08	5.3446695e-07	2.1861686e-07	1.375323e-07	2.727733e-06	7.203944e-07	1.4366825e-07	2.0424392e-07	0.065015204	1.6814628e-08	4.922971e-07	2.5503026e-05	0.12052614	0.022767428	0.3782545	2.68133e-08	0.21361226
priorregion4_spot_13	6.9106867e-09	3.0267098e-09	5.858614e-07	4.5460496e-07	4.4742362e-07	1.4679146e-07	1.4066165e-07	1.37078e-07	8.1202074e-08	3.109006e-07	3.282575e-09	0.0020549633	4.254884e-09	2.73192e-07	4.7706226e-07	0.6330674	3.097204e-09	0.3648745
priorregion4_spot_14	0.44759393	6.6577975e-08	1.9714354e-07	1.14673085e-07	1.5721449e-07	1.7092756e-07	1.1072997e-07	1.3360994e-07	1.0048706e-07	2.115312e-05	2.8725987e-08	1.065957e-06	1.5301815e-07	0.0020501146	0.08516292	0.29582158	7.0808944e-08	0.16934793
priorregion4_spot_15	0.4775773	2.4805485e-07	2.0160917e-07	1.1011506e-06	9.145469e-08	9.0878174e-08	1.4994728e-07	1.0998208e-07	1.5433244e-07	0.025531888	1.5641843e-08	2.2824881e-06	8.904374e-08	0.09072298	8.426837e-06	0.30351517	0.00015457801	0.10248509
priorregion4_spot_16	0.3255849	0.00035721023	8.907639e-08	1.3652918e-07	1.3799685e-07	2.7525286e-07	2.1013925e-07	1.0834037e-07	2.2329574e-07	0.0045238934	1.496391e-08	2.2353481e-07	5.2925742e-08	0.0043621478	5.9452148e-05	1.8272249e-06	5.6199347e-08	0.6651091
priorregion4_spot_17	0.3313183	3.7161715e-08	5.0893043e-08	7.730541e-08	8.978595e-08	1.0429026e-07	9.3083e-08	6.466371e-08	1.09127456e-07	3.7169133e-07	1.9598701e-08	9.451928e-08	3.2468346e-08	6.111491e-07	3.0024955e-07	0.6686794	2.368439e-08	1.6965124e-07
priorregion4_spot_18	2.4931754e-08	2.0542371e-08	3.5685474e-07	2.1443309e-07	0.021952644	0.015462187	3.8797903e-06	5.0903946e-06	0.005385632	0.0469609	2.214081e-08	0.0026887758	1.44798475e-08	0.08024392	0.028389309	0.7989067	7.21437e-09	3.1991587e-07
priorregion4_spot_19	0.3556324	4.2453202e-08	5.3770935e-07	9.5980056e-08	1.9676298e-07	1.510196e-07	8.5582506e-08	1.5500792e-07	1.0781938e-07	0.039942514	2.3707436e-08	1.5769596e-07	9.2653174e-08	0.05212949	0.11599063	0.31669548	2.718508e-08	0.11960779
priorregion4_spot_20	0.3300796	4.940285e-08	4.204959e-08	4.2406917e-08	3.611977e-08	3.751984e-08	4.6163432e-08	4.865971e-08	6.9508516e-08	3.1546326e-05	1.3110143e-08	4.8143556e-07	1.0515669e-07	4.3823218e-07	0.17532377	7.297004e-08	0.00018682299	0.49437684
priorregion4_spot_21	0.06814358	8.396944e-08	2.8219864e-07	2.6557504e-07	3.6430777e-07	3.8008109e-06	3.7695617e-07	2.7439503e-07	2.264391e-06	0.0019454097	2.0065624e-08	2.784674e-06	2.7681336e-08	0.09493457	0.078277096	0.4710492	3.2310957e-08	0.28563958
priorregion4_spot_22	0.21435957	6.5643384e-08	1.920359e-07	1.13691954e-07	1.678739e-07	2.8831928e-07	2.1134403e-07	2.195971e-07	5.224161e-07	2.2530403e-06	1.8299394e-08	5.9011604e-06	8.592469e-08	0.0010104594	0.043002844	0.648376	0.00019452383	0.093046546
priorregion4_spot_23	0.41229215	2.3691785e-08	7.400633e-08	4.4116685e-08	5.7008236e-08	1.8785622e-07	6.380192e-08	9.4525454e-08	7.8669174e-08	9.4937997e-07	0.0014965871	3.873429e-07	4.7009507e-08	0.042360324	0.025857517	0.16883826	2.0689509e-08	0.3491531
priorregion4_spot_24	0.30468106	1.4890456e-07	1.2739252e-07	1.6513725e-07	3.7646325e-07	0.033682175	2.2964578e-07	1.1961558e-07	0.0028338023	1.9381655e-06	2.2099561e-08	3.131283e-06	4.5250392e-08	0.06340675	3.3209387e-06	0.023077833	6.6544914e-08	0.5723087
priorregion4_spot_25	0.36367688	2.385708e-08	1.10556705e-07	1.6275507e-06	1.7596648e-07	1.7647906e-07	2.5701527e-07	8.54388e-08	0.008640029	0.08527419	1.6332814e-08	0.0324885	7.806927e-08	0.093936436	0.015270052	0.30409965	0.00046165343	0.09615017
priorregion4_spot_26	0.54030293	1.2059666e-05	1.0259006e-07	1.5057536e-07	6.5244063e-07	0.010567713	7.803723e-08	1.0841658e-07	0.012147252	0.054562755	2.1348836e-08	1.9235924e-07	1.3784175e-07	1.7479521e-06	1.604103e-05	1.0401287e-06	1.2592746e-07	0.38238698
priorregion4_spot_27	0.5373882	8.150355e-08	1.6299879e-07	4.602366e-08	2.163495e-07	2.5230897e-06	1.513778e-07	0.0046171173	1.2019204e-07	0.0062315515	2.4895835e-08	1.0356458e-06	1.2715543e-07	1.2994111e-06	0.09527915	0.054589637	0.00051242905	0.3013761
priorregion4_spot_28	0.6282542	4.4711555e-07	1.1217658e-07	2.3313233e-07	1.07143656e-07	5.190955e-07	9.195441e-08	1.12788335e-07	9.382081e-08	2.8756487e-05	1.3072972e-08	1.6278935e-06	0.00041426314	0.007840953	3.1093177e-07	0.36345804	8.9079066e-08	5.1591805e-08
priorregion4_spot_29	0.07906811	1.0978279e-08	2.1421788e-07	1.9716234e-07	2.5582028e-07	3.1202676e-06	3.6005355e-07	1.4451089e-07	6.785639e-07	2.3049718e-06	6.041641e-09	5.05741e-07	1.1573762e-08	0.06308315	2.8215376e-07	0.85784054	1.0689546e-08	1.4951316e-07
priorregion4_spot_30	0.1255765	2.2069822e-08	8.610351e-08	1.9935345e-07	1.0919698e-07	8.6536275e-08	2.2032756e-07	9.126581e-08	1.7712712e-07	0.013245772	9.547671e-09	2.8787733e-07	1.37021425e-08	0.07177722	0.06952274	0.43637675	1.891986e-08	0.2834997
priorregion4_spot_31	0.06449492	1.917367e-08	1.5093201e-07	1.1417479e-07	1.8034098e-07	1.063116e-06	1.5714834e-07	1.540561e-07	2.3731411e-07	5.86129e-05	1.0374311e-08	2.1223804e-07	1.8589464e-08	0.13904043	0.030195415	0.58789164	1.5389553e-08	0.17831667
priorregion4_spot_32	0.21168384	0.00039424706	1.4263522e-07	9.840235e-08	2.9707027e-07	0.014504761	2.7406338e-07	6.847115e-07	1.1854141e-07	0.051932674	1.878735e-08	2.3929493e-07	1.7841757e-08	0.056780316	0.04158525	0.23178375	1.6679012e-08	0.39133328
priorregion4_spot_33	0.038902827	1.3019876e-08	1.5418858e-07	0.016448565	2.2978331e-07	3.3949112e-07	3.425138e-07	3.2733658e-07	1.1796311e-07	8.4311216e-07	7.797114e-09	1.632073e-07	1.3320918e-08	1.1391356e-06	0.19282956	0.2868362	7.966039e-09	0.46497914
priorregion4_spot_34	0.20386337	4.4570984e-07	3.4263695e-07	3.6751982e-07	3.300696e-07	6.5120173e-07	1.6747296e-07	2.2563216e-07	1.6565816e-07	0.012021049	1.5052292e-08	0.006358288	2.6967473e-07	0.035972804	0.05332939	0.4215332	8.056903e-06	0.2669108
priorregion4_spot_35	0.43059877	4.3539593e-08	3.6618385e-08	9.521989e-08	8.231535e-08	1.2977334e-07	6.049322e-08	6.18711e-08	7.132497e-07	5.699862e-07	2.2002633e-08	1.868418e-07	3.373219e-08	2.0173199e-07	2.9517876e-06	0.24716742	6.2091516e-08	0.32222858
priorregion4_spot_36	0.12968373	1.3794326e-08	2.4316876e-07	0.014290128	2.886062e-07	4.957429e-07	1.356194e-06	1.238139e-07	7.9109746e-08	5.9542504e-07	5.6692553e-09	8.806929e-08	1.1551618e-08	7.442058e-06	5.0413513e-07	0.19695823	9.182751e-09	0.6590567
priorregion4_spot_37	0.00047928884	1.2376939e-08	7.451545e-08	1.1855673e-07	2.1125021e-07	1.9133694e-07	9.4664614e-08	8.9972055e-08	1.0839305e-07	6.1043903e-07	7.420152e-09	1.4759281e-07	1.9270233e-08	2.0415106e-05	0.055010445	0.79178816	1.9159113e-08	0.15270002
