	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_27	2.9667481e-08	0.0002505611	0.5419759	0.17869706	1.2590298e-05	8.837436e-06	2.4699351e-05	2.6943506e-05	4.7530725e-06	2.723543e-07	1.2436759e-08	0.27881867	4.1322306e-08	2.263132e-07	1.436003e-07	8.623048e-07	0.00017832979	1.5777624e-07
priorregion2_spot_28	9.908701e-09	6.908523e-09	0.31236756	0.3232948	5.928761e-06	9.6101485e-06	2.146969e-06	0.015966967	3.908785e-07	0.012238755	5.7105742e-09	0.32136977	5.499626e-09	0.014743524	8.0730786e-08	3.7111553e-07	2.9833676e-09	1.5215379e-07
priorregion2_spot_29	4.6269108e-08	6.857358e-05	2.1483416e-05	0.99990064	7.793736e-06	9.00836e-08	1.034886e-07	7.4870513e-07	3.5002813e-08	4.804934e-08	4.4506456e-09	3.038091e-07	9.5398445e-09	4.5949992e-08	2.5137705e-08	2.9782848e-08	1.4157824e-08	5.1631766e-08
priorregion2_spot_30	2.6969708e-08	1.1426484e-08	0.49041826	0.49531698	3.5547232e-06	0.014254701	3.9242275e-07	5.2633286e-06	9.471467e-08	7.4466485e-08	5.5733738e-09	2.6343815e-07	5.930031e-09	7.443701e-08	4.0676696e-08	1.15824754e-07	5.675299e-09	5.967873e-08
priorregion2_spot_31	0.00014485218	1.1555974e-07	0.4825243	0.05817985	0.049060352	0.11692149	0.00014576789	0.06822463	2.7412412e-05	1.1634619e-06	8.0903195e-09	0.22476697	1.5366197e-08	5.205869e-07	1.3818153e-07	2.1842052e-06	1.8411278e-08	2.3325175e-07
priorregion2_spot_32	1.0938231e-08	6.087169e-09	0.67107886	0.19310093	1.0985915e-05	0.009220391	1.1864755e-05	0.12500608	5.0046697e-07	1.15062406e-07	3.510866e-09	1.0496667e-07	6.5103998e-09	7.670675e-08	0.0015698844	9.0595975e-08	2.7780767e-09	9.201219e-08
priorregion2_spot_33	8.367662e-09	1.183846e-08	0.36624414	0.4167713	0.17109281	0.04583753	4.3074166e-07	4.672511e-05	5.937341e-06	6.6132046e-08	4.9641917e-09	4.0308768e-07	9.910392e-09	2.2353957e-07	3.528868e-08	4.01725e-07	4.549594e-09	7.935496e-08
priorregion2_spot_34	1.563623e-08	9.456648e-09	0.59834814	0.32495803	3.4159737e-05	7.1566383e-06	0.005371992	0.0653996	6.544835e-07	1.3150407e-07	8.019381e-09	0.0058795046	1.1271429e-08	1.3441188e-07	1.8467979e-07	1.769718e-07	8.540315e-09	1.6464473e-07
priorregion2_spot_35	4.7282114e-08	1.264052e-08	0.33782992	0.5235628	3.4396458e-06	8.4268953e-07	0.0029776583	1.6845126e-05	4.136472e-07	2.7305742e-07	1.6116005e-08	0.13560711	2.6834831e-08	2.4638638e-07	1.2415889e-07	3.2730335e-07	7.138942e-09	1.4513654e-07
priorregion2_spot_36	2.1586262e-08	1.2040823e-08	0.5053732	0.46577987	4.724152e-05	1.509574e-05	6.466596e-06	0.028773716	1.4440354e-06	1.9215426e-07	5.690855e-09	2.0486884e-06	1.1665904e-08	1.6823392e-07	7.9148826e-08	3.837156e-07	6.866412e-09	1.006838e-07
priorregion2_spot_37	2.0426299e-08	4.663475e-09	0.3730003	0.50390047	0.000121829304	2.6608184e-06	3.6436393e-06	2.8019249e-05	4.796709e-07	1.0584991e-07	3.8888475e-09	0.121405445	3.387408e-05	9.932276e-08	2.8723005e-07	1.2953994e-07	3.2607643e-09	0.0015026068
priorregion2_spot_38	1.30787905e-08	2.7104173e-08	0.29240596	0.70758235	3.4031425e-06	2.0391543e-07	1.015213e-06	6.192058e-06	1.4438618e-07	1.066247e-07	7.0610335e-09	2.281492e-07	1.1648893e-08	1.0617944e-07	7.557307e-08	1.2471537e-07	8.656805e-09	1.0493741e-07
priorregion2_spot_39	1.3585872e-08	0.00045057765	0.7417662	0.1920227	0.023493115	0.016770996	0.008339097	0.017156405	3.6043454e-07	1.2058666e-07	7.079385e-09	1.6970375e-07	7.0700605e-09	7.5423884e-08	6.343126e-08	1.0853634e-07	6.6041523e-09	9.039838e-08
priorregion2_spot_40	1.0878562e-07	9.4435935e-09	0.43156436	0.36215514	4.4400035e-06	0.00814541	3.0068495e-06	4.625786e-06	1.1534653e-06	1.6877222e-07	3.8558774e-09	0.19812094	9.90529e-09	2.1222223e-07	8.463308e-08	2.854745e-07	2.9244618e-09	1.404614e-07
priorregion2_spot_41	0.0017716059	8.9403365e-09	0.4129114	0.24379678	2.006291e-05	0.113094784	2.5992014e-07	4.7811056e-07	0.0026413824	1.1302136e-07	3.6058698e-09	0.22576267	9.002099e-09	9.752157e-08	6.2388175e-08	1.0141498e-07	2.2414757e-09	1.2922638e-07
priorregion2_spot_42	8.081574e-09	5.2349636e-09	0.5858937	0.41406435	6.464295e-06	9.242791e-06	2.253253e-06	2.3758626e-05	6.680212e-08	5.133888e-08	2.4237155e-09	1.4639716e-07	6.6829817e-09	4.8982077e-08	3.2227693e-08	5.791187e-08	7.2841444e-09	3.6638042e-08
priorregion2_spot_43	1.3616613e-08	5.5597096e-09	0.31642136	0.63990575	0.04364613	5.889205e-07	2.754571e-07	2.5231546e-05	1.5376465e-07	7.8234144e-08	5.6315046e-09	1.8964823e-07	5.74947e-09	8.27712e-08	3.317085e-08	9.9343865e-08	6.3284835e-09	5.6237745e-08
priorregion2_spot_44	1.6111661e-08	5.716688e-09	0.704527	0.29541323	1.3933055e-05	5.7268862e-06	1.078946e-06	3.8230795e-05	1.6864132e-07	7.522482e-08	8.3285885e-09	3.267421e-07	1.1763538e-08	1.06062224e-07	5.0293647e-08	1.0724011e-07	1.0189372e-08	6.597933e-08
priorregion2_spot_45	0.0021021315	5.5445097e-09	0.50695187	0.3041809	0.06933305	6.519745e-07	4.5194733e-07	1.8113379e-06	5.0159474e-07	8.887493e-08	5.2194293e-09	0.11742808	6.2079804e-09	1.0452812e-07	4.9339317e-08	1.9579441e-07	4.258074e-09	1.1684492e-07
priorregion2_spot_46	3.5984602e-08	3.702804e-08	0.2797711	0.6500853	0.07011418	1.1157292e-05	1.994259e-06	1.4396624e-05	5.889376e-07	1.7350804e-07	9.143755e-09	4.5941135e-07	1.4470487e-08	1.8137229e-07	8.533163e-08	1.9006657e-07	1.0084592e-08	1.8014288e-07
priorregion2_spot_47	1.2029388e-08	6.5832593e-09	0.600497	0.39926606	2.1408816e-06	2.6768436e-07	3.9645244e-07	3.4832152e-05	6.207929e-08	4.826256e-08	4.468497e-09	7.995563e-08	0.00019899175	3.6934946e-08	2.7157173e-08	3.980342e-08	3.6056644e-09	4.4873193e-08
priorregion2_spot_48	0.0019011283	9.560368e-09	0.78834397	0.06725953	3.9321953e-06	0.022691911	6.594427e-05	0.11973073	1.4347817e-06	2.2616993e-07	1.3353901e-08	3.3391723e-07	2.0558117e-08	1.6244718e-07	1.2228541e-07	2.002665e-07	8.218383e-09	1.3999957e-07
priorregion2_spot_49	1.8096856e-08	1.5545726e-08	0.56082225	0.23156814	6.2877252e-06	5.6193977e-07	7.565036e-07	0.013630865	8.468296e-07	1.3013543e-07	7.879068e-09	0.19396958	1.675647e-08	1.3086049e-07	9.039605e-08	2.8094175e-07	6.007963e-09	1.1114185e-07
priorregion2_spot_50	7.4422335e-09	3.848306e-09	0.21206914	0.78775084	1.1300315e-05	1.1718921e-07	1.328416e-07	1.1691739e-05	7.706512e-08	4.5406328e-08	6.509588e-09	9.775252e-08	0.0001566194	3.4937706e-08	2.012356e-08	3.2118027e-08	2.881072e-09	3.1350837e-08
priorregion2_spot_51	6.9220865e-09	8.8206065e-09	0.8011931	8.161066e-07	4.1261032e-06	4.6676496e-07	3.382079e-07	3.353343e-05	2.5073254e-07	1.0336178e-07	5.2374687e-09	0.19849534	1.20056365e-08	8.937652e-08	6.340507e-08	9.5383164e-08	0.00027152666	4.8644406e-08
priorregion2_spot_52	1.491842e-08	1.1437895e-08	0.8877167	2.2171038e-05	2.1918536e-06	9.1504706e-05	4.574498e-06	0.11216094	3.016802e-07	2.1225928e-07	7.2617654e-09	7.896271e-07	9.5404475e-09	8.25203e-08	6.2523355e-08	3.2043422e-07	7.936011e-09	6.597674e-08
priorregion2_spot_53	3.4511287e-09	2.5134375e-09	0.34760678	0.5751913	0.029292949	0.047907215	3.5702644e-07	6.4966605e-07	1.70889e-07	9.7559855e-08	3.2833811e-09	2.192675e-07	3.0719687e-09	3.515238e-08	2.3281437e-08	5.5080356e-08	1.4777344e-09	1.289798e-07
priorregion2_spot_54	0.00071249215	1.3278948e-08	0.0004203235	0.9130685	0.07552608	4.2405663e-06	0.01026377	2.4625533e-06	3.7504583e-07	1.3286038e-07	7.2083584e-09	8.0982113e-07	1.3274364e-08	3.5390158e-07	1.01189286e-07	3.165777e-07	6.874126e-09	1.2535348e-07
priorregion2_spot_55	9.108033e-09	6.93218e-09	0.52257955	0.4743036	3.7944087e-06	5.282135e-07	1.8558953e-07	1.1556038e-05	1.7186485e-07	6.682346e-08	5.300747e-09	1.2660074e-07	7.1188255e-09	1.5021784e-07	4.833456e-08	0.0031001447	5.738102e-09	8.064077e-08
priorregion2_spot_56	1.6725362e-08	7.652894e-09	0.6064633	0.3933235	1.1375158e-05	1.6330597e-06	2.1295643e-06	0.00019703101	2.950077e-07	9.2506376e-08	5.790564e-09	2.2549715e-07	9.3830606e-09	1.12503145e-07	5.118456e-08	1.0117249e-07	4.928737e-09	7.70205e-08
priorregion2_spot_57	7.540031e-08	2.3341454e-07	0.37621117	0.43958002	0.025387362	1.5153844e-06	5.9038393e-06	0.00010703793	3.5629213e-07	1.3299615e-07	1.0511524e-08	0.15870507	1.6242579e-08	6.3689924e-07	7.432435e-08	2.3233767e-07	8.974751e-09	1.4167632e-07
priorregion2_spot_58	0.0018021476	2.2456277e-08	0.49577636	0.4896297	2.8993347e-05	0.0126053905	4.283637e-05	0.000106992324	7.327317e-07	1.709951e-07	5.5471334e-09	6.2697836e-06	9.52964e-09	7.8930135e-08	4.1964082e-08	8.900444e-08	9.872413e-09	6.65521e-08
priorregion2_spot_59	0.0008752498	4.560065e-09	0.68273264	0.22492902	6.1572047e-07	8.251833e-07	8.7422114e-07	2.803261e-06	2.4490848e-07	4.9906436e-08	4.5152846e-09	0.09145757	5.976768e-09	5.4697324e-08	3.4060285e-08	5.0072188e-08	3.4232028e-09	4.5408278e-08
priorregion2_spot_60	0.00017626472	5.0893907e-09	0.3738542	0.62592554	3.4422897e-05	2.8165496e-06	7.3096487e-07	5.0335875e-06	1.0679361e-07	5.5385208e-08	5.7840976e-09	2.0441476e-07	5.996161e-09	1.5526322e-07	4.6858677e-08	1.3425053e-07	2.9472391e-09	1.4773397e-07
priorregion2_spot_61	5.867811e-08	8.321099e-09	0.7335466	0.22853202	2.5512356e-06	0.03783732	8.6663977e-07	7.9657584e-05	2.1939198e-07	7.893754e-08	4.231311e-09	1.3998314e-07	7.961963e-09	1.3202923e-07	5.309978e-08	1.4044326e-07	4.823882e-09	7.040104e-08
priorregion2_spot_62	1.5773646e-08	1.6491667e-08	0.5032392	0.31778303	1.2427291e-06	3.832022e-06	4.172707e-05	2.3793611e-06	3.709007e-07	9.854497e-08	7.3285933e-09	0.17892766	2.446836e-08	1.1568145e-07	6.693824e-08	1.3120928e-07	6.172131e-09	1.2370681e-07
priorregion2_spot_63	3.984856e-08	2.3986056e-08	3.4539817e-06	0.4369316	0.022986837	2.0176594e-06	0.0035956346	0.09324016	1.7901513e-06	2.0018788e-07	1.057626e-08	0.43282482	1.4854496e-08	0.010412086	9.063677e-08	1.0432069e-06	1.2973597e-08	1.7556931e-07
priorregion2_spot_64	2.331924e-08	0.00024009701	0.78650194	0.21298978	6.7722362e-06	1.0233212e-05	5.0872995e-07	0.00024960068	1.9408665e-07	8.47129e-08	7.5109075e-09	4.0865328e-07	8.366382e-09	1.10349085e-07	6.0804766e-08	9.5148685e-08	1.5454816e-08	8.9990564e-08
priorregion2_spot_65	7.132239e-09	5.221682e-09	0.44367012	0.5522252	5.6072164e-05	1.6622676e-06	9.931968e-06	3.0963525e-05	1.309406e-07	6.976633e-08	4.5957997e-09	0.004005559	7.516755e-09	9.7872615e-08	3.0490433e-08	1.3093599e-07	2.9685707e-09	3.7954184e-08
priorregion2_spot_66	1.8552413e-08	1.7511033e-08	0.5505218	0.38021797	4.8696696e-05	2.1354974e-05	3.9828824e-06	0.059241287	3.74251e-07	2.6421262e-07	9.526478e-09	0.00822431	1.1592323e-08	1.341017e-07	1.5936465e-07	0.001719451	6.562797e-09	2.158295e-07
priorregion2_spot_67	0.0002712454	1.2661847e-08	0.2634535	0.55163914	3.9820147e-06	1.0955043e-06	0.005041686	9.718659e-07	5.1225265e-07	1.1118783e-07	8.5691285e-09	0.16871485	8.031716e-09	2.596096e-07	7.108744e-08	0.0108724525	1.4553751e-08	2.527894e-07
priorregion2_spot_68	1.4311857e-08	3.867428e-09	0.42267486	0.5747304	4.0150277e-07	1.1071658e-06	3.1245634e-06	3.0610595e-06	1.046543e-07	5.6833596e-08	3.862117e-09	0.002586367	1.0907438e-08	7.475271e-08	5.2410282e-08	6.027329e-08	4.2340345e-09	1.09613865e-07
priorregion2_spot_69	2.4449779e-08	7.6392315e-09	0.6742532	0.13296436	8.344991e-06	6.6293695e-05	2.0231011e-05	0.19268659	2.0434663e-07	1.6105611e-07	1.4350894e-08	2.8740453e-07	8.67008e-09	1.05957255e-07	5.473877e-08	8.307493e-08	5.8435283e-09	8.195712e-08
priorregion2_spot_70	1.3095901e-08	1.0277447e-08	0.4293034	0.55616856	1.0615872e-05	0.008444521	0.00547401	2.6045287e-05	1.0321014e-07	6.4382206e-08	0.00022435808	1.5185346e-07	0.0003476819	5.682933e-08	4.512159e-08	6.918664e-08	4.697443e-09	7.857996e-08
priorregion2_spot_71	1.3977553e-08	7.1584476e-09	0.72043246	0.2791456	2.816425e-07	8.4007084e-08	2.0611763e-07	1.1689284e-05	1.2348262e-07	4.6345722e-08	6.324928e-09	1.3553526e-07	1.2423396e-08	4.7671275e-08	3.1323452e-08	4.7056567e-08	0.00040915603	4.952935e-08
priorregion2_spot_72	2.1078078e-08	1.1991535e-08	0.3053843	0.69455904	2.9328477e-05	1.5277141e-06	2.1006501e-06	2.2827702e-05	1.1854493e-07	6.870882e-08	8.510357e-09	3.3775862e-07	6.678914e-09	7.940794e-08	5.4606158e-08	7.991764e-08	6.7708354e-09	6.863383e-08
priorregion2_spot_73	1.4022978e-08	1.6463803e-08	0.84570384	0.14779437	1.1508951e-05	3.3568397e-06	1.1765289e-06	0.006484118	1.7846057e-07	3.0771014e-07	7.7842355e-09	6.6660743e-07	6.8618444e-09	2.4842694e-07	9.5148316e-08	1.6104293e-07	9.041632e-09	9.203705e-08
priorregion2_spot_74	3.3374597e-08	1.2963953e-08	0.48066923	0.51907456	4.2356e-05	6.1842566e-06	5.961444e-06	0.00016302294	3.7236125e-05	8.672803e-08	1.5356255e-08	8.2408525e-07	1.005907e-08	1.1904859e-07	5.0506074e-08	1.7380773e-07	6.2846053e-09	6.976204e-08
priorregion2_spot_75	2.7593318e-08	1.45352725e-08	0.48879516	0.5111216	1.6618385e-05	1.9524132e-06	4.096826e-06	5.8907095e-05	1.615242e-07	6.288882e-08	8.998862e-09	1.1006446e-06	1.8641167e-08	7.579775e-08	5.6144934e-08	7.6262374e-08	9.426986e-09	8.9229715e-08
priorregion2_spot_76	0.00055703137	7.476169e-09	0.66464376	0.32536405	4.125559e-05	0.009009372	4.208142e-06	0.00037938813	2.3921945e-07	7.0332376e-08	3.5064287e-09	4.2061774e-07	5.315716e-09	8.342157e-08	4.152399e-08	1.02704426e-07	4.2884656e-09	8.871092e-08
priorregion2_spot_77	1.670207e-08	1.2566711e-08	0.4923652	0.33128002	0.00045742348	0.044088177	7.124774e-05	0.13172378	4.888147e-06	5.6070394e-07	7.1337554e-09	7.6233664e-06	1.0257468e-08	2.7672655e-07	9.165867e-08	4.2721493e-07	6.6998687e-09	2.6001558e-07
priorregion2_spot_78	2.0366674e-08	8.764186e-09	0.20965336	0.57731456	0.03518322	0.021209924	9.9581186e-05	6.215353e-06	0.0053338986	1.1875636e-07	1.7567391e-08	0.151198	1.8723407e-08	5.202076e-07	8.918143e-08	4.1870683e-07	8.892519e-09	1.7463361e-07
priorregion2_spot_79	1.720844e-08	6.7845827e-09	6.8401955e-06	0.8962193	0.045123883	9.677714e-08	1.4565902e-06	0.058647115	1.40356e-07	1.0044894e-07	4.7749347e-09	8.242987e-07	6.1496364e-09	4.9839556e-08	3.741646e-08	4.7596583e-08	3.904957e-09	5.2827172e-08
priorregion2_spot_80	1.2310163e-08	6.203911e-09	0.6663483	0.30774814	7.305582e-07	1.7801247e-07	2.8536635e-07	0.02590193	9.609557e-08	4.309826e-08	3.3230718e-09	1.3729742e-07	4.7322444e-09	6.073425e-08	4.442557e-08	6.5727384e-08	2.381663e-09	5.7581783e-08
priorregion2_spot_81	2.1685366e-07	1.922345e-08	0.19342297	0.6631687	0.14314239	1.0654006e-06	3.3222244e-05	0.00022404575	5.952224e-07	1.2056141e-07	5.266236e-09	6.1695214e-06	1.6778227e-08	1.1071594e-07	6.9562105e-08	1.2945503e-07	5.627411e-09	1.11424455e-07
priorregion2_spot_82	1.1499989e-08	0.00022178318	0.42937103	0.5704004	1.5298916e-06	2.6114392e-07	1.0313187e-07	4.2833826e-06	1.4457567e-07	5.422689e-08	3.194597e-09	2.085068e-07	6.092033e-09	8.2743966e-08	5.8787936e-08	6.436977e-08	4.5133772e-09	5.779208e-08
priorregion2_spot_83	5.4813412e-08	2.391062e-08	0.4269274	0.57295823	3.468868e-05	6.2800896e-06	2.2769278e-05	4.9901486e-05	1.5012446e-07	7.694083e-08	5.257842e-09	3.8919035e-07	1.3341335e-08	8.875596e-08	5.4506543e-08	5.1024408e-08	5.1597815e-09	7.959071e-08
priorregion2_spot_84	0.00043875692	1.16540475e-08	0.680928	0.31850886	5.8550586e-06	2.2403535e-06	1.1057341e-06	0.0001142202	3.167266e-07	7.353585e-08	4.696331e-09	1.67184e-07	8.417322e-09	7.436783e-08	4.071995e-08	1.01148494e-07	5.3018985e-09	4.41808e-08
priorregion2_spot_85	0.00074856833	1.4582702e-08	0.40639007	0.59211177	3.568291e-05	3.5111289e-06	0.0006427609	6.483532e-05	2.2823168e-07	1.7953145e-07	1.1644958e-08	1.7963368e-06	1.3256334e-08	7.5811386e-08	7.541277e-08	7.6411375e-08	7.452962e-09	9.446748e-08
priorregion2_spot_86	1.9505967e-08	9.447908e-09	0.4196919	0.50932616	5.0838817e-06	1.0715365e-06	1.781529e-06	2.7317592e-05	2.2107238e-07	1.5955003e-07	1.2144801e-08	0.070945725	9.9557385e-09	2.0577039e-07	8.2179625e-08	1.0151043e-07	3.366936e-09	1.3438661e-07
priorregion2_spot_87	1.3987344e-08	5.1233022e-09	0.32322976	0.4570001	9.823532e-07	6.725352e-07	8.380245e-07	7.71275e-07	9.356739e-08	4.805079e-08	5.7612284e-09	0.2197596	5.5842304e-09	1.05560396e-07	3.3351505e-08	6.918945e-06	1.8102535e-09	7.567119e-08
priorregion2_spot_88	0.0007481781	7.556649e-09	0.31553	0.39759144	2.429895e-06	2.8747684e-06	2.996737e-05	0.053591356	3.496462e-07	1.1541568e-07	1.0502437e-08	0.23138988	0.0011128086	1.7129726e-07	9.13117e-08	2.055222e-07	8.232334e-09	1.8958153e-07
priorregion2_spot_89	5.7562993e-08	2.175441e-08	0.4294616	0.5576079	0.0049043857	0.0017122992	1.9000585e-05	0.00028336956	0.0026665805	4.0286147e-07	1.6982852e-08	5.7924562e-06	1.1967515e-08	4.814135e-07	0.003334273	4.7162578e-07	9.792983e-09	3.261516e-06
priorregion2_spot_90	6.1114676e-08	1.3149569e-08	0.49604806	0.2957465	1.4039498e-06	1.8313649e-06	0.0020475371	2.0459265e-05	1.805642e-06	0.0014882138	4.687599e-09	0.19749825	8.836555e-09	0.0016317802	2.6906415e-07	0.0055134264	1.4037735e-08	3.5755468e-07
priorregion2_spot_91	2.9287921e-08	2.4331777e-08	0.5023098	0.49761212	4.3564436e-05	1.4337538e-06	1.3492364e-06	2.9131163e-05	2.7122974e-07	1.3587422e-07	5.639758e-09	5.008209e-07	1.5430754e-08	9.344416e-07	1.2659926e-07	3.573368e-07	2.0103162e-08	2.5183422e-07
priorregion2_spot_92	2.274284e-08	5.240811e-09	0.6685269	0.16079137	8.765808e-06	3.982814e-05	2.9903553e-05	0.06334103	4.3717193e-07	1.249068e-07	4.20891e-09	0.10726131	1.0568605e-08	9.04494e-08	5.7485693e-08	1.2383035e-07	4.271079e-09	7.616965e-08
priorregion2_spot_93	0.00032646293	1.6766508e-08	0.5827589	0.29443762	0.00014442964	5.5214514e-05	1.4663521e-05	0.122257456	1.6201838e-06	4.5714867e-07	1.8547027e-08	2.0600319e-06	2.7556084e-08	2.8215123e-07	1.1408006e-07	6.149472e-07	6.853523e-09	1.7760414e-07
priorregion2_spot_94	0.00093217305	8.60823e-09	0.24485339	0.6766319	0.00021102626	1.4892021e-06	8.438721e-05	0.07728247	1.2189695e-07	8.8656364e-08	7.2377775e-09	2.56327e-06	2.5648328e-08	8.9064486e-08	3.558229e-08	1.6503418e-07	4.5536015e-09	6.833184e-08
priorregion2_spot_95	0.0011412983	1.5883849e-08	0.33344093	0.6653338	4.044558e-05	2.2049646e-06	6.184774e-06	3.365414e-05	1.2834899e-07	8.896078e-08	6.146454e-09	8.6976974e-07	1.622075e-08	1.3213742e-07	4.197447e-08	1.2547463e-07	5.9971645e-09	1.0330111e-07
priorregion2_spot_96	1.279217e-08	1.1172416e-08	0.6858831	0.104611106	6.206665e-06	0.0038701324	4.9599894e-06	0.03905856	1.8636605e-06	1.6914835e-07	1.0941589e-08	0.1665635	1.2810689e-08	9.339724e-08	9.218158e-08	1.7800929e-07	5.9441527e-09	9.2954096e-08
priorregion2_spot_97	0.00046573576	1.1452016e-08	0.4607274	0.5100657	0.0286397	2.4139465e-05	8.593726e-06	5.9590453e-05	2.977796e-06	1.8604774e-07	9.584247e-09	5.5712107e-06	8.128278e-09	1.5715977e-07	7.756196e-08	1.4291942e-07	6.1243344e-09	1.1954926e-07
priorregion2_spot_98	8.787013e-09	7.044146e-09	0.5777181	0.42226392	9.082841e-07	1.749395e-07	1.9847342e-07	1.6430286e-05	5.2909968e-08	5.8022547e-08	4.2321777e-09	4.9362654e-08	7.2824253e-09	4.5773543e-08	2.9641587e-08	4.375635e-08	2.7837876e-09	4.0035594e-08
priorregion2_spot_99	9.1653924e-08	1.4686144e-08	0.7481975	0.1314815	1.1899818e-06	2.323311e-06	0.008697919	2.5117604e-05	5.378063e-07	0.0017238879	1.17567645e-08	0.10986947	1.4231287e-08	7.412639e-08	9.980387e-08	2.1300264e-07	5.9344627e-09	9.9111844e-08
priorregion2_spot_100	4.420579e-08	1.6432073e-08	0.5185056	0.4314301	6.5339715e-05	8.513225e-05	4.327138e-05	0.049866468	9.977442e-07	4.408722e-07	9.83278e-09	2.0996686e-06	1.5709306e-08	1.7774768e-07	8.302429e-08	1.9795473e-07	8.59512e-09	1.2482455e-07
priorregion2_spot_101	8.504928e-09	6.493087e-09	0.57005024	0.42986658	2.630253e-05	3.0791705e-06	1.3812736e-06	5.1883755e-05	9.429577e-08	6.677105e-08	4.3415125e-09	8.0382286e-08	7.488964e-09	6.227579e-08	4.2139376e-08	8.5010846e-08	6.013508e-09	5.0736993e-08
priorregion2_spot_102	1.4104559e-08	5.2271734e-09	0.4475649	0.5524246	4.4035963e-07	2.0034341e-07	2.0440449e-07	9.008184e-06	1.4224342e-07	5.2324562e-08	7.169878e-09	3.3043736e-07	1.2895084e-08	5.4342603e-08	3.3231906e-08	5.7954615e-08	4.048803e-09	3.7680024e-08
priorregion2_spot_103	1.8321927e-08	1.18735155e-08	0.22017567	0.5841011	3.5095472e-05	8.318341e-06	2.1120999e-05	4.6200235e-05	7.38621e-07	1.3013185e-07	7.2973325e-09	0.19561033	1.1735442e-08	5.124754e-07	1.0018041e-07	4.8826905e-07	7.2966158e-09	1.6918972e-07
priorregion2_spot_104	8.866139e-09	7.1510384e-09	0.5180474	0.19010222	7.393827e-07	3.157938e-07	1.7908969e-06	1.7369625e-06	1.2654202e-07	6.344359e-08	7.174989e-09	0.2918454	5.6329115e-09	8.490185e-08	4.2162824e-08	1.1732456e-07	2.5861913e-09	8.409537e-08
priorregion2_spot_105	2.234954e-08	5.242378e-08	0.6596807	0.2990952	0.00015217182	6.6086322e-06	7.784495e-06	0.041056264	4.5923565e-07	1.16562184e-07	1.3419236e-08	2.3647519e-07	8.897333e-09	1.285976e-07	5.8144014e-08	1.1391746e-07	7.349292e-09	9.484827e-08
priorregion2_spot_106	0.00070397503	6.5170833e-09	0.6275141	0.14473198	1.911975e-05	1.8488523e-05	6.2044155e-06	0.012924077	8.59718e-07	8.838193e-08	6.941038e-09	0.21408063	6.7097496e-09	1.452302e-07	6.290956e-08	1.7715783e-07	4.811266e-09	1.0298769e-07
priorregion2_spot_107	1.2153553e-08	9.218265e-09	0.26870102	0.6652616	0.000106068015	1.5145505e-06	0.004937673	0.060987685	1.7154628e-07	5.3126104e-07	5.4188734e-09	3.190639e-06	8.295243e-09	9.7308856e-08	8.8872206e-08	3.0368275e-07	3.7938874e-09	1.604225e-07
priorregion2_spot_108	2.8550739e-08	1.784356e-08	0.36285627	0.61556965	1.3405426e-05	0.021404836	9.735808e-07	0.00014700102	2.3157105e-07	1.756527e-07	1.0311793e-08	8.39206e-07	9.2831245e-09	4.591907e-07	9.2852055e-08	5.8077253e-06	7.2549295e-09	1.3035357e-07
priorregion2_spot_109	4.814502e-08	1.2887514e-08	0.4455582	0.40466487	5.1423507e-05	6.359592e-06	7.2009057e-06	0.02453049	1.3520411e-06	3.1792774e-07	1.0265961e-08	0.12354638	1.896475e-08	1.2825684e-07	0.0016322715	2.0005395e-07	7.917822e-09	6.345505e-07
priorregion2_spot_110	3.9118362e-08	2.1645592e-07	0.53927225	0.4102397	5.41495e-05	5.675834e-06	8.662959e-05	0.050339613	7.019615e-07	2.0612634e-07	9.644296e-09	3.8944384e-07	1.3742644e-08	1.1293863e-07	1.0117456e-07	1.6981322e-07	5.9516845e-09	1.7252911e-07
priorregion2_spot_111	1.3062638e-07	9.194126e-09	0.5938875	0.39317292	1.3913048e-05	2.7429038e-05	5.6421504e-06	0.00018196591	0.0023006364	0.00024705543	6.853164e-09	7.0745045e-05	0.0008753312	2.0977869e-07	4.782978e-06	2.1713558e-07	3.9237458e-09	0.009211605
priorregion2_spot_112	1.981762e-08	1.4830343e-07	0.54174286	0.4356833	1.6351798e-05	0.02251875	1.4878204e-06	3.619188e-05	1.977256e-07	1.1468363e-07	9.160303e-09	1.1543625e-07	1.0499685e-08	1.4412252e-07	6.208799e-08	1.0289172e-07	3.2098695e-09	8.7648175e-08
priorregion2_spot_113	9.648139e-09	6.9933948e-09	0.4450309	0.5533572	2.9483244e-05	3.2241667e-06	4.6288405e-06	6.0356084e-05	7.706575e-08	6.437843e-08	4.07405e-09	1.6687297e-07	1.3091889e-08	5.7496017e-08	8.838468e-08	4.6932364e-08	3.1593825e-09	0.0015137147
priorregion2_spot_114	2.1587194e-08	1.0975637e-08	0.5565685	0.44169527	0.0011784	1.2789843e-06	1.5572745e-06	7.168232e-05	6.2764786e-07	2.086058e-07	0.0004815132	2.1598957e-07	1.3883382e-08	2.231245e-07	1.2605808e-07	3.1809233e-07	8.63624e-09	1.284925e-07
