	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_72	1.6546839e-08	7.878932e-09	0.09374895	0.271886	0.44719425	0.13187563	1.8185268e-06	0.04188462	0.0012485804	1.4157308e-07	1.3042206e-08	0.012159412	2.2267464e-08	1.2972166e-07	9.074492e-08	1.4284696e-07	7.3830453e-09	1.0643726e-07
priorregion2_spot_73	1.8096213e-08	9.6277715e-09	0.07664784	0.076638244	0.31964	0.05753033	0.09035582	0.044154778	8.5092515e-06	3.4043669e-07	7.734408e-09	0.32815945	1.35309985e-08	0.0068614283	2.0876757e-07	2.6515654e-06	5.8390186e-09	2.7121712e-07
priorregion2_spot_74	0.00092718983	6.9624093e-09	4.3088227e-07	0.03478473	0.59618	0.041206654	0.032791343	0.16679129	2.8812233e-06	1.142482e-07	6.159071e-09	0.12731397	8.736315e-09	9.541784e-08	2.441823e-07	1.08704775e-07	3.7201549e-09	9.982251e-07
priorregion2_spot_75	1.3537529e-08	7.887142e-09	2.5071336e-05	0.21646336	0.51579887	0.13603005	0.021460757	0.036866996	0.07333227	1.8960125e-07	7.475868e-09	2.1911092e-05	1.1366656e-08	1.05043775e-07	1.4729765e-07	1.4090213e-07	7.0309842e-09	1.3926315e-07
priorregion2_spot_76	0.0002570841	5.845061e-09	0.0247812	0.28800565	0.26743913	0.029445885	0.0745487	0.0987747	4.745146e-06	7.9483975e-08	4.289209e-09	0.21674092	1.1453933e-08	9.504198e-07	7.647075e-08	6.062198e-07	3.8078354e-09	1.717569e-07
priorregion2_spot_77	1.6842717e-08	1.090483e-08	2.435748e-06	0.19653732	0.28255212	0.008508825	0.0024799663	0.28575248	1.7083133e-06	5.810824e-07	9.345775e-09	0.0010237261	1.7449683e-08	1.53685e-05	6.489862e-07	0.22312462	9.295216e-09	3.500808e-07
priorregion2_spot_78	1.1451516e-08	4.963779e-09	0.00075249455	0.3242068	4.569497e-07	0.0071556815	0.018964548	0.17639835	0.0087374635	8.1962486e-07	4.0162393e-09	0.0017096037	0.0002114723	1.811688e-05	1.6961029e-07	0.4618438	3.1559169e-09	2.4019e-07
priorregion2_spot_79	2.4450887e-07	8.108655e-09	5.018845e-07	3.3259647e-07	0.5448016	0.09046199	0.07963742	0.20416334	3.805419e-07	1.0080614e-07	1.1988967e-08	0.08093333	1.1941156e-08	3.8922946e-07	5.1267453e-08	1.4052755e-07	5.0671543e-09	8.032337e-08
priorregion2_spot_80	3.2663017e-08	6.6705224e-09	2.8598402e-07	0.12186561	0.66393304	0.114998415	6.626594e-05	0.06762847	0.026698137	5.401474e-08	4.3272137e-09	0.0048094327	7.8658395e-09	9.3427175e-08	3.7259802e-08	7.252056e-08	1.188804e-08	6.843362e-08
priorregion2_spot_81	8.57606e-09	1.3146346e-08	3.4916405e-07	3.2167458e-07	0.6911876	0.052336954	2.31183e-06	0.2145271	0.037838187	0.0033555243	0.0005183012	0.00022572395	9.902588e-09	3.9274386e-07	9.3459767e-07	6.096759e-06	3.215126e-09	8.360444e-08
priorregion2_spot_82	2.6738874e-08	2.7448879e-08	0.015558365	0.29749843	0.17178112	0.018338973	0.053952727	0.23453826	2.1849958e-06	1.8677642e-07	0.00020300147	0.026105888	9.676144e-09	6.0190396e-05	2.7378917e-07	0.18196014	7.1288397e-09	2.505598e-07
priorregion2_spot_83	0.0035180466	7.5401285e-09	4.736994e-07	0.36006117	9.3233217e-07	9.469211e-07	0.03439614	0.12477757	0.012603998	4.1575137e-07	4.897523e-09	0.20184003	1.0287082e-08	5.6629057e-07	7.851675e-08	0.26279938	4.241162e-09	2.694091e-07
priorregion2_spot_84	1.3082833e-08	1.967633e-08	4.950012e-07	0.061874647	0.638372	0.023318484	0.1528529	0.09539106	0.011845411	1.3089111e-07	7.522917e-09	0.008202532	1.1142072e-08	3.3764343e-06	1.3949929e-07	1.9675979e-07	4.7856323e-09	0.00813858
priorregion2_spot_85	1.3412231e-08	7.4272717e-09	1.3284136e-05	0.59794027	0.3070826	0.014919654	0.05304206	1.9728102e-06	0.011341325	9.464157e-08	4.0547015e-09	0.015657933	1.8927079e-08	4.2946894e-07	6.6843555e-08	2.3684248e-07	7.4002986e-09	9.208855e-08
priorregion2_spot_86	7.40994e-08	1.8081423e-08	0.091768965	0.114301026	1.1172115e-06	7.8821715e-05	0.0045350417	5.6202625e-06	1.4796361e-06	1.5787207e-05	7.922822e-08	0.33050442	2.2835188e-08	8.880924e-05	4.2519873e-06	0.44946545	8.964276e-09	0.00922911
priorregion2_spot_87	3.905151e-08	2.1947477e-08	1.3784054e-06	0.1959839	0.43458006	1.5914597e-06	0.037146382	0.18806651	4.981716e-07	1.6932009e-07	6.9052426e-08	0.14421757	2.635294e-07	2.2510248e-07	4.671083e-07	3.7743973e-07	9.310579e-09	4.0950653e-07
priorregion2_spot_88	1.8225153e-08	8.939559e-09	0.045055542	0.15592542	0.32303712	0.0766373	0.003604463	0.07760353	0.032656677	2.3953666e-07	8.14394e-09	0.27617148	0.00046695393	1.4931487e-06	9.5503836e-08	0.0088395765	9.056095e-09	1.3868363e-07
priorregion2_spot_89	1.2450065e-08	9.095778e-09	0.00015184811	0.17527132	0.40802673	0.0852799	0.14546992	0.14112784	0.0032141341	3.2123324e-07	5.5889395e-09	0.03762182	1.6306386e-08	1.6299275e-05	2.5584404e-07	0.003819249	5.997658e-09	3.6753306e-07
priorregion2_spot_90	8.238398e-08	2.5519155e-08	0.03184076	1.3542794e-06	0.43386364	0.079363234	0.029184721	0.10228153	5.7213038e-06	3.1247823e-06	1.4434842e-08	7.521071e-06	2.8763589e-08	0.00018175872	3.0969352e-06	0.3232602	1.7592232e-08	3.1793152e-06
priorregion2_spot_91	4.956132e-08	7.822177e-09	0.12293153	0.27721393	0.38680893	0.00035470363	0.05708017	0.052571304	6.7708964e-07	1.4028267e-07	1.0423935e-08	0.08494307	9.730103e-09	2.6936547e-07	0.01035704	1.1595598e-06	5.6700236e-09	0.007737052
priorregion2_spot_92	0.0001480444	5.1870725e-09	0.014114397	0.0706879	0.5435394	0.029072998	0.09524225	0.0019572622	0.010504298	1.2168178e-07	3.608716e-09	0.23433255	0.0003730946	2.7048465e-05	8.108231e-08	4.0415847e-07	3.0032483e-09	9.6640385e-08
priorregion2_spot_93	2.1168585e-08	5.279116e-09	0.00027407287	0.7070742	0.034322586	0.0081597455	0.05377848	1.2152992e-06	2.0104393e-07	1.02341374e-07	6.029106e-09	0.19621506	8.006247e-09	2.4856908e-07	4.5884974e-08	1.0956803e-07	0.00017386302	6.439641e-08
priorregion2_spot_94	2.0676824e-08	1.6308828e-08	0.032193493	0.09525379	0.4708019	0.10441172	0.06736107	0.015351739	0.050025403	2.3209948e-07	2.1507423e-08	0.16458961	2.782514e-08	3.6650542e-06	2.5978507e-06	3.82584e-06	1.1524522e-08	1.067155e-06
priorregion2_spot_95	3.002859e-08	0.00011932362	0.01226064	0.29706103	0.29284436	0.05466867	0.02167505	0.086782105	3.5003593e-06	4.2796782e-07	3.90358e-09	0.0747461	2.0378266e-08	0.03710172	1.2780157e-07	0.122735664	9.329105e-09	1.1765106e-06
priorregion2_spot_96	1.8998064e-08	1.7420993e-08	0.0505692	6.7401143e-06	0.2942223	0.037576493	0.08556734	0.02057809	0.011162273	0.0046173856	7.418682e-09	0.098953284	1.2200249e-08	0.15414022	4.5463025e-06	0.24259698	5.5392375e-09	5.122585e-06
priorregion2_spot_97	0.006065143	6.7546795e-09	6.2382964e-07	0.4793953	0.06478611	1.9100217e-07	0.12983364	0.058119256	1.8881637e-07	1.6990211e-07	4.0730366e-09	0.1367232	4.759969e-09	1.2061237e-06	9.6378955e-08	0.12507476	4.0968233e-09	1.4023612e-07
priorregion2_spot_98	2.4556366e-08	1.8428416e-08	5.0144095e-06	0.34640616	0.17574595	0.039864693	0.10246795	0.14176299	0.034267835	0.0046557193	5.4948175e-09	0.08760303	4.254838e-08	0.020054663	0.0026518502	0.04451392	8.401493e-09	1.5857312e-07
priorregion2_spot_99	1.890646e-08	7.793316e-09	0.022820694	0.24620682	0.43083677	0.09150538	0.012547077	0.19604571	2.659484e-05	6.095248e-07	9.704506e-09	7.056991e-06	2.039314e-08	4.470999e-07	3.278196e-07	1.9536226e-06	6.870931e-09	3.3706888e-07
priorregion2_spot_100	2.2633502e-08	1.4003502e-08	0.03839257	0.20824793	0.32798716	0.00696945	0.079087265	0.08883989	0.00010345701	1.2065453e-06	0.00022638743	0.24969582	2.0461835e-08	8.733361e-06	0.00043543862	3.919335e-06	4.3729976e-08	6.651629e-07
priorregion2_spot_101	1.797154e-08	5.617015e-09	0.049381472	0.01608017	0.5146367	0.07851961	0.043953814	0.0045000627	0.007374473	1.0037751e-07	4.417516e-09	0.28554097	1.8285478e-08	4.780509e-07	5.5626685e-08	3.9821282e-07	3.2369432e-09	1.1647055e-05
priorregion2_spot_102	1.59891e-08	1.2463676e-08	0.051403403	0.11508229	0.47842762	0.291928	0.055265203	3.096231e-06	0.007882585	9.375575e-08	1.5976873e-08	6.999712e-06	1.665115e-08	3.015681e-07	1.09240126e-07	2.7487988e-07	6.040471e-09	1.113972e-07
priorregion2_spot_103	7.98857e-08	1.1816269e-08	2.5145714e-06	0.2522347	0.5182635	0.06461061	0.04267746	0.10837206	3.077898e-05	8.1364533e-07	6.592703e-08	0.012039241	3.3230762e-08	4.114592e-07	0.0017671691	4.1252514e-07	7.823455e-09	1.3437781e-07
priorregion2_spot_104	2.3048434e-08	0.0003373934	0.049482863	0.2993405	0.16832922	0.0833665	0.08948936	0.057904836	5.281895e-07	6.1641987e-07	2.3241192e-08	0.009290997	1.5432017e-08	1.691593e-05	1.7883958e-06	0.24243787	9.760344e-09	6.040557e-07
priorregion2_spot_105	0.0032934067	2.9980967e-09	1.1537604e-06	0.18647487	8.296457e-07	0.07576967	4.6233995e-06	6.5646685e-07	0.035704706	1.4747403e-07	5.6026543e-09	0.69471127	5.485985e-09	1.8648358e-06	0.0040356354	8.540549e-07	3.2119298e-09	3.2415144e-07
priorregion2_spot_106	1.5961227e-08	1.2286351e-08	0.0026061432	0.020598711	0.23827821	0.07486812	0.05969488	0.09749518	4.543639e-06	0.032215957	7.1633304e-09	0.2940248	1.5094804e-08	0.02750638	2.2185588e-07	0.15270637	6.8176096e-09	4.8879315e-07
priorregion2_spot_107	6.9696924e-08	2.7477006e-08	0.13738413	0.55343825	0.1284546	0.02691062	0.026796388	1.5842577e-05	1.5889186e-06	0.027343312	9.061537e-09	3.144135e-06	2.211689e-08	3.7192165e-06	6.830907e-07	0.099647135	7.541733e-09	4.5032192e-07
priorregion2_spot_108	6.457344e-08	1.0724326e-08	0.12537417	0.017997265	0.6499626	0.09073708	0.067248136	4.6921805e-06	0.02686063	2.319375e-07	2.4148367e-08	1.00087045e-05	1.6141065e-08	0.007568764	2.2545696e-07	0.014235804	1.2151439e-08	2.9200382e-07
priorregion2_spot_109	1.2953235e-08	4.339013e-09	0.012423307	0.08571621	0.29549038	0.044623926	0.026766548	0.21708427	0.027009485	3.9723957e-07	3.9158286e-09	3.6251248e-07	6.555689e-09	3.0924618e-06	1.0920433e-07	0.29062328	0.00025820587	4.858403e-07
priorregion2_spot_110	1.2315561e-08	7.167854e-09	0.05888293	0.24169451	0.07609989	0.03314109	0.07292898	0.020025818	6.8302296e-07	7.1539375e-07	9.259829e-09	0.21846604	1.1490757e-08	7.1648356e-06	1.5278746e-07	0.27875182	8.035412e-09	2.6883765e-07
priorregion2_spot_111	0.0016328283	1.1531788e-08	4.6325977e-06	0.10518883	0.662206	0.016211923	0.12949848	0.058518704	4.561247e-06	7.513248e-08	6.90683e-09	0.023043506	7.561948e-09	1.7118748e-07	6.312767e-08	1.5213789e-07	5.10275e-09	0.003690127
priorregion2_spot_112	8.3752125e-09	6.6289796e-09	0.09995914	0.18802345	0.58054066	0.020712512	0.09431385	0.007942697	0.0061761867	9.093202e-08	7.101352e-09	0.0023309842	1.6190809e-08	1.9456415e-07	5.5987034e-08	9.906716e-08	3.9992116e-09	9.135357e-08
priorregion2_spot_113	9.953454e-09	8.23591e-09	0.07092968	0.20423414	0.36033162	0.015797187	0.0006461423	0.06682803	1.2291274e-06	0.0077746212	3.983755e-09	3.0717143e-07	8.129525e-09	4.145002e-07	9.15185e-08	0.27345628	1.8685276e-08	3.0741438e-07
priorregion2_spot_114	2.4265946e-08	1.1327982e-08	0.009562498	0.12997839	0.23419464	3.3893173e-06	0.101576336	0.18601584	8.39341e-06	0.0034420597	1.156428e-08	0.18418726	3.878775e-08	0.05237464	7.5836874e-07	0.0985131	1.0134709e-08	0.00014257227
priorregion2_spot_115	9.145638e-09	9.582901e-09	0.00012463	0.6078841	0.17068668	0.035185397	0.03298624	0.1148632	0.02195762	8.507935e-08	3.530175e-09	0.016311577	5.3265983e-09	1.3935819e-07	7.445997e-08	1.714277e-07	2.6154972e-09	8.6130754e-08
priorregion2_spot_116	3.0936352e-08	6.520559e-09	0.04399434	0.39975134	0.2568847	0.07809911	0.034281567	3.772429e-05	0.014537648	0.005386083	8.136748e-09	0.16685921	3.9638497e-08	5.5071014e-06	2.2578021e-07	3.7136747e-06	0.00015785356	8.191115e-07
priorregion2_spot_117	0.00026945453	3.755609e-08	2.2639617e-06	0.3268296	0.013389551	0.0011443269	0.06549525	0.1878794	4.627979e-07	8.471184e-07	1.0164147e-08	0.22276668	1.3066546e-08	0.019627627	2.3574766e-07	0.16259223	9.796546e-09	2.0899738e-06
priorregion2_spot_118	2.04422e-08	1.6293958e-08	0.078866415	0.23388018	0.20876221	0.08942288	7.309475e-05	0.07422821	1.8182579e-06	2.064498e-06	1.2007901e-08	0.01217027	1.5467721e-08	2.0514368e-05	1.045939e-06	0.3025702	7.390355e-09	1.1038368e-06
priorregion2_spot_119	1.500528e-08	8.863353e-09	0.00030960306	0.5327981	0.032722294	0.021344751	0.051484715	0.2383897	8.3345276e-07	0.0139748445	1.9729661e-07	0.0017925779	1.014099e-08	1.0949849e-06	0.0034154116	0.103765264	7.637993e-09	5.361605e-07
priorregion2_spot_120	1.0178367e-08	3.4171382e-08	0.027080646	0.42928955	0.3538384	0.024439532	0.07879858	0.06754818	2.9962798e-06	1.4988726e-07	6.5771486e-09	0.010377939	8.216443e-09	0.008623579	1.2541115e-07	1.914267e-07	4.7030513e-09	7.826512e-08
priorregion2_spot_121	1.5588464e-08	4.8101354e-09	2.9694047e-07	0.3180955	1.2468937e-06	4.2885128e-07	0.026751462	0.10105173	2.3421279e-07	1.3997158e-06	4.706642e-09	0.016212776	6.125431e-09	0.0006154031	3.789243e-07	0.5372132	5.4451057e-09	5.5892273e-05
priorregion2_spot_122	1.0700536e-08	1.0034553e-08	3.3591189e-06	0.07605563	0.3574965	0.11752195	0.013655582	0.10476279	0.060339905	1.3513942e-07	5.113859e-09	0.27015543	1.0180004e-08	1.3674934e-06	1.520304e-07	6.9923844e-06	4.0100425e-09	1.7404018e-07
priorregion2_spot_123	1.4469323e-07	6.861971e-09	0.0053993594	0.1189834	0.56359786	0.06905529	0.049971547	0.18102147	0.0013900533	1.3751504e-07	4.529302e-09	2.0486068e-06	7.242683e-09	1.2999755e-06	1.3730984e-07	0.010577293	6.0772423e-09	1.3909235e-07
priorregion2_spot_124	0.00025376497	1.1922404e-08	7.5799693e-07	2.3927564e-07	0.8149186	0.005158316	0.03005932	0.099502884	2.713109e-06	2.317424e-07	1.1582853e-08	0.01021691	1.7637937e-08	4.3085979e-07	1.2735634e-07	0.039885752	8.858627e-09	1.4878509e-07
priorregion2_spot_125	3.170487e-08	1.0375167e-08	0.008163874	0.23249859	0.45009914	0.11098614	5.9697704e-05	0.11372482	8.075948e-06	1.7934579e-07	1.9393172e-08	0.08445701	4.339236e-08	1.1060833e-06	1.060052e-07	1.0387217e-06	7.290064e-08	1.5720629e-07
priorregion2_spot_126	1.2590718e-08	3.795065e-09	0.032496076	0.03886385	0.8400018	4.3158445e-07	0.075006336	0.013629228	1.0747153e-06	1.2311764e-07	6.332287e-09	3.8408754e-07	8.053214e-09	1.5201786e-07	5.206725e-08	4.3244796e-07	3.540042e-09	8.828492e-08
priorregion2_spot_127	1.5545567e-08	7.508989e-09	7.130639e-07	0.12540948	0.5662084	0.03009312	0.06455918	6.2052254e-07	0.0007182019	1.2240099e-07	5.4601244e-09	0.004397663	7.5363e-09	1.1448676e-06	1.7863064e-07	0.20861097	5.013422e-09	1.8773878e-07
priorregion2_spot_128	2.1712967e-08	7.334257e-09	1.0552602e-06	0.28319648	0.33257055	0.14615384	0.020505495	0.056986094	0.02278407	1.1102525e-07	5.2433933e-09	0.13170743	2.0191424e-08	3.353264e-07	9.546967e-08	1.7994446e-07	7.6392475e-09	0.0060941884
priorregion2_spot_129	2.0703812e-08	8.50649e-09	0.10190758	0.60685724	0.15506953	0.00013983651	0.12699747	0.00023822104	2.6351784e-06	3.635958e-07	0.00036475353	0.008420631	2.3493621e-08	4.2910438e-07	7.702212e-08	3.4826536e-07	7.815291e-09	1.0165174e-06
priorregion2_spot_130	7.41956e-09	8.8852925e-09	5.1143104e-07	0.13223656	2.6030986e-07	2.0893107e-07	0.037042636	0.22081952	1.4926725e-07	0.014866457	5.3654046e-09	5.9466373e-07	3.3117587e-08	0.24852344	0.012609612	0.33388516	4.101628e-09	1.4777295e-05
priorregion2_spot_131	2.9682115e-08	6.9987895e-09	6.026814e-07	0.07385861	0.6536805	0.038034648	0.06635377	0.12106691	0.036633115	1.4077392e-07	6.5523396e-09	1.6725603e-06	6.9208346e-09	0.0103650885	8.041459e-08	4.552349e-06	4.2845185e-09	2.0020246e-07
priorregion2_spot_132	6.750032e-05	1.1009045e-08	1.954939e-06	0.16642928	0.27768123	7.3700625e-07	0.14858408	0.11292556	3.2342537e-06	3.7817063e-07	8.225535e-09	0.109321505	1.1095212e-08	0.018040746	2.984882e-07	0.16694234	7.408092e-09	1.1629552e-06
priorregion2_spot_133	3.277049e-08	7.492473e-09	0.054625418	0.09019573	0.42385536	3.5378937e-06	0.060044352	0.12938936	1.5756517e-06	0.010456486	8.115283e-09	0.010881835	2.8644289e-08	1.3215125e-06	0.0047822515	0.21576136	2.986917e-08	1.1966438e-06
priorregion2_spot_134	2.6818453e-08	6.918211e-08	6.379359e-06	0.078972146	0.53748804	0.058237128	0.09195003	0.17024705	0.057016566	1.5459733e-06	1.6688384e-08	0.0057648653	3.0373336e-08	1.5085591e-06	7.769583e-07	0.00031346438	1.5893507e-08	3.6624968e-07
priorregion2_spot_135	2.9216668e-08	7.7877225e-09	7.3761134e-06	0.32720035	0.20001923	0.08033548	0.08525604	2.9940509e-06	0.007378926	4.4032313e-07	6.947853e-09	0.29970747	8.912363e-05	1.1157215e-06	4.6340773e-07	6.0708146e-07	5.630779e-09	3.5672917e-07
priorregion2_spot_136	3.607492e-08	2.3055446e-08	0.033812083	0.04696027	0.4146409	0.022421323	0.004187264	0.06967965	0.05323247	4.9578074e-07	1.3212527e-08	0.35506314	4.3125166e-08	1.1293283e-06	3.1856297e-07	7.6932844e-07	1.1494614e-08	1.6909442e-07
priorregion2_spot_137	2.2814532e-08	1.12120135e-08	1.1025765e-05	0.3030746	0.39359248	0.0594118	0.013987651	0.16409563	0.06582495	1.0918887e-07	8.099631e-09	6.207925e-07	1.7086098e-08	7.830833e-07	1.1507456e-07	2.258882e-07	6.8569594e-09	9.7399166e-08
priorregion2_spot_138	5.8464302e-08	1.2399992e-08	0.0056099733	0.051424127	0.2631125	0.048126627	0.01801407	0.16080557	1.425815e-06	3.4365863e-07	1.3006809e-08	0.31045973	1.6200836e-08	3.3659578e-06	2.5713888e-07	0.14244176	9.335012e-09	2.2065385e-07
priorregion2_spot_139	9.17015e-09	5.3216325e-09	0.009015417	0.46080127	0.46264496	5.211771e-05	0.05780745	3.4875577e-06	2.6939565e-06	6.156999e-08	5.637244e-09	0.009672283	4.874363e-09	7.4866584e-08	4.4966086e-08	8.304104e-08	3.2245062e-09	6.570059e-08
priorregion2_spot_140	1.4675316e-08	8.894141e-09	0.034943186	0.28546518	0.27583453	0.06561881	0.08621249	1.3713667e-06	0.01808809	1.5258317e-07	1.7060577e-09	0.020875404	5.531823e-09	1.05330614e-07	1.7903773e-07	0.21296027	1.1368425e-08	1.6531551e-07
priorregion2_spot_141	1.6144208e-08	8.338731e-09	7.7731596e-07	0.17874314	0.47266576	0.098187536	0.043044098	0.019474134	4.978071e-07	8.7497355e-08	6.287446e-09	0.17576016	6.795472e-09	1.5435222e-06	1.1971947e-07	0.0121218	3.784899e-09	2.3322337e-07
priorregion2_spot_142	1.2310466e-07	6.5966317e-09	0.039184116	0.08047104	0.45503595	0.02259724	0.09102675	0.1771431	5.7761836e-06	2.1519278e-07	1.3529639e-08	0.12865722	1.2828824e-08	0.0058767726	3.2276907e-07	1.1875744e-06	5.037783e-09	2.6608853e-07
priorregion2_spot_143	2.5800102e-08	1.0744483e-08	0.0051830234	0.17169806	0.40816742	0.039192397	0.03471145	0.029886335	0.017093435	9.0352023e-07	1.3831371e-08	0.13754916	0.00034537353	7.4579402e-06	3.5095783e-07	0.15395574	9.024927e-09	0.0022089765
priorregion2_spot_144	2.0832188e-08	6.1405984e-08	3.5311054e-06	0.24033165	0.3701499	0.17630151	0.009606591	0.04114784	0.038763832	5.9537024e-07	1.15683205e-08	0.1157824	2.1800838e-08	4.269275e-05	2.0022743e-07	0.007868776	2.6019613e-08	2.6827834e-07
priorregion2_spot_145	4.7722697e-08	1.41145415e-08	0.124648996	0.3228347	0.4727214	0.02026369	0.023020247	4.289355e-06	0.027899306	1.4500307e-07	8.163752e-09	0.008131662	0.00047461904	3.6548155e-07	1.5755832e-07	2.027153e-07	5.9194547e-09	1.2583935e-07
priorregion2_spot_146	1.2066943e-08	1.3351321e-08	0.022795971	0.1718382	0.53529227	0.09361688	0.018619182	0.15576461	8.7420385e-06	1.6132871e-07	8.3511456e-09	0.002062411	1.5950885e-08	3.7044782e-07	9.278178e-08	9.718425e-07	8.717638e-09	1.162729e-07
priorregion2_spot_147	1.1311519e-08	1.0787426e-08	0.03994636	0.0030381156	0.7473144	0.022143254	0.04698974	0.11216578	0.023171568	7.5632016e-08	3.2292902e-09	0.0052302796	1.1794412e-08	1.3462468e-07	7.965013e-08	1.356829e-07	3.672613e-09	5.1725973e-08
priorregion2_spot_148	0.0018829287	1.8631823e-08	8.5263555e-06	0.19456364	0.42024487	3.7000285e-05	0.08122829	0.13991897	0.00372548	1.341894e-07	4.0137497e-08	0.15838802	1.6531478e-08	8.706094e-07	1.11106786e-07	1.0191098e-06	6.2508394e-09	1.267457e-07
priorregion2_spot_149	1.0641809e-08	9.155303e-09	0.04508779	0.17059642	0.58974105	0.008670659	0.0016855808	0.15371822	1.1364519e-06	1.1122623e-07	4.414073e-09	0.02805505	7.591058e-09	0.0024436405	4.888041e-08	1.7369044e-07	6.1028915e-09	6.7571015e-08
priorregion2_spot_150	1.8679998e-08	7.486917e-09	0.07505115	0.5159809	0.24516645	1.0089443e-05	0.024743589	0.09031211	0.016791787	2.3758652e-07	1.0128712e-08	0.031940855	1.336997e-08	1.892756e-06	2.0511017e-07	3.4038857e-07	7.246168e-09	3.112507e-07
priorregion2_spot_151	6.073459e-08	1.00152215e-08	1.4027185e-06	0.3821376	0.16824779	0.07635139	0.03656471	0.13092418	8.355631e-06	1.7322712e-07	1.0089055e-06	0.20061576	2.261952e-08	4.4578803e-07	1.0188755e-07	0.0051468587	6.2445236e-09	2.4552443e-07
priorregion2_spot_152	2.1440691e-08	1.4156914e-08	0.0046540406	0.25748914	0.41284788	0.047031734	0.039705858	0.19296777	0.04083977	5.7808234e-07	3.3536615e-08	8.873385e-05	2.4386097e-08	4.6490795e-06	3.9876733e-07	1.311595e-05	1.3037501e-08	0.0043561966
priorregion2_spot_153	4.0617966e-08	5.4489718e-08	0.050813965	0.22436933	0.567341	0.013755313	0.041758038	0.05472284	1.4932145e-06	1.1483271e-07	4.1232425e-08	0.031495105	5.1650893e-08	0.015741529	1.6066674e-07	7.1484425e-07	1.0234803e-08	1.5735534e-07
priorregion2_spot_154	5.331445e-09	3.3584786e-09	0.053327106	0.11117074	0.6170306	0.0667338	3.479024e-07	0.15173638	3.8810862e-07	5.0458855e-08	3.092079e-09	1.7374626e-07	4.436304e-09	8.986506e-08	4.9933195e-08	8.4209304e-08	2.6463216e-09	4.0351566e-08
priorregion2_spot_155	2.2346379e-07	1.1004789e-08	5.231039e-07	0.08967181	0.3632666	0.050388582	0.05378281	6.489722e-07	2.8502943e-06	4.132393e-07	1.4850035e-08	0.44288284	1.2847886e-08	1.8463292e-06	7.662633e-08	5.9141615e-07	1.017503e-08	1.9456877e-07
priorregion2_spot_156	1.5816843e-08	8.480291e-09	9.3514535e-07	0.32676172	0.25773045	0.0015127943	0.06463738	1.701144e-06	1.7989852e-06	4.1308914e-07	8.141056e-09	0.31904563	1.04569216e-08	0.0010640692	8.672443e-08	0.02924284	3.152923e-09	8.855348e-08
priorregion2_spot_157	6.6522325e-08	1.158543e-08	5.9353624e-06	0.15318055	0.36752865	5.690658e-06	0.044387996	0.43070522	1.3148459e-06	6.959653e-08	8.328178e-09	0.004184074	1.9127928e-08	9.586807e-08	1.0616374e-07	1.9233936e-07	6.9750574e-09	7.013535e-08
priorregion2_spot_158	0.00033204697	2.5278402e-09	0.007417912	0.37652436	0.3108902	0.10129838	8.5526096e-07	0.20353536	4.6752552e-07	5.332416e-08	1.5842348e-08	1.1640813e-07	1.0612618e-08	1.9199423e-07	3.0346328e-08	7.7086746e-08	4.915829e-09	3.735516e-08
priorregion2_spot_159	8.0124885e-09	8.7628385e-09	0.09560259	0.26745358	0.23816213	0.073133275	0.012685941	0.13430251	0.010060339	2.7726987e-06	0.00030753968	4.5791188e-07	1.3602552e-08	0.056931246	0.002520494	0.10298573	0.00018500941	0.0056663426
priorregion2_spot_160	0.00028312305	1.6907007e-08	0.0063758357	0.22466126	0.21227865	0.057494372	0.10339199	0.045833543	1.321707e-06	3.5918356e-07	8.9183185e-09	0.19812524	1.0787883e-08	2.9729756e-05	1.2728545e-06	0.15151589	4.8611892e-09	7.3293904e-06
priorregion2_spot_161	2.926316e-08	2.6234037e-08	6.9663697e-06	0.11107254	0.47093883	0.058894493	0.08542775	0.20010519	1.8499976e-06	1.05203135e-07	8.606482e-09	0.07317692	0.00037429063	4.070309e-07	1.8526575e-07	2.0187886e-07	1.2257718e-08	1.5658671e-07
priorregion2_spot_162	1.478552e-08	1.1087915e-08	0.08620819	0.16649973	0.47723353	0.07235046	0.055476744	0.09497784	0.020382047	3.612192e-07	1.0809962e-08	0.024770444	1.5834644e-08	1.8400295e-06	1.9462402e-07	7.989739e-07	7.7810345e-09	0.0020977557
priorregion2_spot_163	0.00024457398	6.3452226e-09	9.726832e-06	0.14764462	0.43381643	0.014546841	0.13238063	0.12075546	1.898356e-05	1.16124156e-07	3.9893235e-09	0.15057713	6.8665953e-09	4.38725e-06	1.6586391e-07	8.1096624e-07	3.959476e-09	1.3477793e-07
priorregion3_spot_1	3.091835e-08	5.5999816e-08	0.0024351222	0.38242763	0.35866824	0.107945964	0.08920143	2.8513163e-05	3.2761072e-05	3.2861249e-06	2.0890916e-08	0.049703095	2.5250404e-08	0.009543212	5.279632e-07	6.3236907e-06	2.7986784e-08	3.6993156e-06
priorregion3_spot_2	3.0833483e-08	6.1342322e-09	0.014026943	0.38153535	0.3238148	0.07607424	0.031088613	0.17345785	7.334131e-07	1.06613356e-07	5.0135145e-09	5.591165e-07	1.2761576e-08	2.617635e-07	1.0708952e-07	1.816799e-07	1.0414098e-08	2.3304042e-07
