	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_43	0.43121502	0.002105248	8.778765e-09	5.2383577e-08	1.4157915e-08	2.1976653e-08	1.7398042e-08	1.1563614e-08	1.1607024e-08	1.2712148e-06	0.56525356	2.108497e-07	0.0014191815	2.2179445e-07	3.702908e-08	4.6688402e-08	3.3436794e-07	4.7649155e-06
priorregion3_spot_44	0.10127984	3.3348584e-08	2.7787453e-07	2.3683243e-07	1.998151e-06	4.0126068e-07	0.030472493	0.06863794	1.4888697e-07	0.31298336	0.14157718	4.2092847e-07	3.5801623e-08	0.34504297	4.916825e-07	1.4878785e-06	2.005777e-08	6.454991e-07
priorregion3_spot_45	0.46064645	2.7190706e-07	9.337575e-08	1.3456838e-07	2.5048735e-07	1.3087985e-06	0.1953018	1.6256047e-07	3.3540297e-07	1.2755528e-07	0.23406123	1.9777785e-07	1.3041176e-07	0.10998709	1.5499583e-07	2.021026e-07	7.456025e-08	8.70534e-08
priorregion3_spot_46	0.5093574	1.5189282e-07	0.058720518	1.5720818e-07	3.4787587e-07	5.727631e-07	2.2105891e-07	0.16902079	2.6234417e-07	0.106109455	0.15677679	1.8039829e-07	2.2480418e-07	2.1094084e-07	5.51614e-07	1.1712609e-05	8.513993e-08	3.63792e-07
priorregion3_spot_47	6.577468e-08	2.3957805e-08	7.022265e-08	5.4309414e-08	7.269605e-08	7.504687e-07	9.124014e-08	6.12393e-08	8.2727546e-08	0.15829216	0.31656897	1.337116e-07	2.2066024e-08	0.5251032	3.2081488e-07	3.1808082e-05	1.633824e-08	2.1377032e-06
priorregion3_spot_48	0.58972174	5.379677e-06	8.707449e-08	1.0071255e-06	1.7388622e-07	1.94024e-07	1.07806315e-07	1.1623318e-07	6.1141634e-08	0.36965957	1.0687951e-08	5.4841394e-08	0.0004234382	1.2047043e-06	1.0828198e-05	6.711669e-07	2.714053e-07	0.040175043
priorregion3_spot_49	0.0026111861	0.0029448997	3.950814e-06	1.6578645e-07	1.7325382e-07	1.2497057e-07	7.031624e-07	0.19664669	5.440703e-08	0.15518183	0.59954464	5.2121443e-08	9.5131907e-07	1.7401901e-07	0.037820306	6.6269024e-08	2.6053613e-05	0.0052180314
priorregion3_spot_50	0.18059728	3.8964544e-07	2.5585126e-07	2.7477356e-07	0.031507798	5.95765e-06	0.25116467	2.1332382e-06	1.5396407e-06	1.2966872e-06	1.6003689e-05	7.3314845e-07	3.744901e-08	0.53656083	3.653495e-07	0.00014010948	1.916179e-08	4.5280598e-07
priorregion3_spot_51	0.16957293	9.756377e-08	7.4812164e-07	3.6834845e-07	2.3360788e-06	0.04602432	0.3723801	1.6947141e-06	5.9243835e-06	0.1515715	0.11822477	4.8735996e-07	4.459304e-08	0.10864328	0.012765111	8.36504e-07	4.4693902e-08	0.020805242
priorregion3_spot_52	0.2936017	9.5491245e-08	8.2333536e-08	7.125674e-08	6.214205e-08	9.495075e-08	5.6737438e-08	7.0148204e-08	5.5389574e-08	0.48096904	0.22542071	9.749216e-08	6.894827e-08	3.5596468e-06	1.6039874e-06	9.430891e-07	5.9007885e-08	1.6657559e-06
priorregion3_spot_53	0.39425352	1.5340989e-08	1.5034445e-07	7.048939e-07	0.020912819	1.0431072e-06	0.3079892	4.18886e-07	0.0028704652	0.16712584	8.2067e-09	0.10684452	3.0971645e-08	7.6288774e-07	9.7450005e-08	2.3110412e-07	1.453922e-08	1.4990034e-07
priorregion3_spot_54	0.14443016	1.0333116e-08	2.3147233e-07	1.9095881e-07	5.772363e-07	3.0135034e-05	0.18214767	9.779479e-07	0.015328542	0.12836456	6.52022e-09	3.6445151e-06	3.4444163e-08	0.52881455	1.5068813e-06	0.00087402354	1.2514699e-08	3.1568375e-06
priorregion3_spot_55	0.31562063	0.0023298657	5.971544e-08	6.5835906e-08	6.650894e-08	6.119209e-08	5.250375e-07	5.7001422e-08	1.4056619e-07	0.27336115	0.40598446	5.118457e-08	0.0009859661	0.0017158244	2.5957868e-07	1.421762e-07	1.11120436e-07	5.5021167e-07
priorregion3_spot_56	0.29473972	0.00038647465	2.3031438e-07	2.6322144e-07	3.7937698e-06	1.5099327e-07	5.4469574e-06	0.27741143	1.3738989e-07	6.775597e-08	0.42745158	7.28296e-08	8.652644e-08	1.0172052e-07	5.058669e-08	6.657765e-08	1.267981e-07	4.5290275e-08
priorregion3_spot_57	0.5056883	0.000543793	0.0023066066	5.0123964e-07	0.01676057	4.998633e-06	0.31584603	0.13758588	0.019393167	1.4135229e-07	1.679944e-08	8.635916e-07	2.2883299e-07	9.8883966e-08	5.6167995e-08	1.9076619e-07	0.0011524472	0.00071611715
priorregion3_spot_58	0.3897356	3.607003e-07	8.646548e-07	8.427874e-07	3.617161e-07	1.1135062e-06	0.28557053	1.1179745e-05	6.1136353e-07	5.0756194e-07	0.20706613	1.0023463e-06	1.8921229e-07	0.11760904	1.8998304e-07	1.0758341e-06	1.2600604e-07	2.741368e-07
priorregion3_spot_59	1.1379528e-07	1.4328343e-07	1.4288244e-06	8.42795e-07	1.0921233e-06	0.020821147	0.19860803	9.2085793e-07	4.6542336e-06	0.5965064	0.18111986	0.0029253876	1.5693148e-07	3.566911e-06	1.4351791e-06	1.7411256e-06	2.9309193e-08	3.0766564e-06
priorregion3_spot_60	0.24194223	5.694654e-08	1.4472941e-07	1.6454838e-07	2.4431668e-07	3.9852625e-06	0.3160833	2.5765178e-07	2.2771512e-07	0.3067788	0.13518897	8.7442703e-07	4.436303e-08	2.1398259e-07	1.2135378e-07	9.582124e-08	2.2611406e-08	1.6042472e-07
priorregion3_spot_61	0.15193245	0.0023729147	6.968221e-08	5.515716e-08	8.417301e-08	8.5699426e-08	5.829897e-07	8.6264876e-08	4.871619e-07	0.25540718	0.33705392	2.3746995e-07	3.0780208e-07	2.47786e-07	0.073150374	9.74434e-07	0.16585986	0.014220044
priorregion3_spot_62	0.36175784	9.158033e-08	5.4987714e-07	0.0038561944	5.507509e-07	6.8490255e-07	0.22202322	0.11184411	4.97312e-07	0.12993342	0.17058137	3.5648256e-07	7.9082454e-08	3.1091787e-07	2.6001257e-07	1.7084375e-07	7.573117e-08	2.769497e-07
priorregion3_spot_63	0.5144446	1.1003337e-06	1.320385e-07	6.55059e-08	1.3259496e-07	1.6636446e-07	0.02921937	1.8844365e-07	1.9849904e-07	5.135925e-07	0.44965726	3.2999455e-07	0.006673831	5.473684e-07	2.1556967e-07	1.879492e-07	9.370984e-07	2.9630053e-07
priorregion3_spot_64	0.41087833	3.8977884e-08	1.4780854e-07	1.2586706e-07	2.1498711e-07	1.2571875e-06	0.3503392	1.7665242e-07	0.039228667	0.19954993	1.565151e-08	2.9558774e-07	6.327068e-08	7.2280585e-07	1.8351022e-07	2.6779162e-07	2.5753819e-08	2.813944e-07
priorregion3_spot_65	0.41519588	3.8839598e-08	2.0563813e-07	0.01217449	0.034267318	2.0166752e-07	0.05412493	0.09930038	1.3032553e-06	0.36094737	2.0717051e-08	0.023980392	3.7369745e-08	8.157906e-07	6.1506967e-07	2.2488173e-07	3.7053056e-08	5.738111e-06
priorregion3_spot_66	0.23499331	5.329987e-06	4.0063816e-07	2.41084e-07	1.5034554e-07	2.463044e-07	1.5442451e-07	2.5607287e-07	8.75928e-08	0.11875415	0.48138872	2.418321e-07	1.3393546e-07	0.16485155	2.600205e-07	2.1645808e-06	1.3922683e-07	2.5323236e-06
priorregion3_spot_67	0.0024132447	5.378723e-08	1.3531757e-06	3.317084e-07	7.5019904e-07	0.010536101	3.985761e-07	5.58552e-07	2.948595e-07	0.52329534	0.19568557	3.0384558e-07	1.10467106e-07	0.22115138	0.04682459	4.792431e-05	2.1275442e-08	4.1646534e-05
priorregion3_spot_68	0.299984	4.3705793e-07	2.0974727e-07	2.3536074e-07	1.7918691e-07	2.790633e-07	1.3123103e-07	2.399004e-07	0.0033187652	0.33841276	0.17456521	4.7996605e-07	0.00025735085	0.100593336	8.75148e-06	2.918351e-06	0.066779576	0.016075196
priorregion3_spot_69	0.24200326	8.931258e-08	1.1139468e-07	0.0017881916	6.652677e-08	1.2979027e-07	1.3122303e-07	9.668793e-08	5.6631198e-08	0.122939385	0.32995358	1.3704826e-07	3.3115914e-08	0.30331406	9.618339e-08	2.3836891e-07	5.7375956e-08	2.2759137e-07
priorregion3_spot_70	0.11323675	5.0000914e-08	2.5181717e-07	1.6845094e-07	3.4601297e-07	1.6280072e-06	0.32737246	3.7873385e-06	0.0043823123	0.1656088	0.201835	3.7059687e-07	3.0671284e-08	0.16591156	3.9725978e-07	0.0216452	4.2869182e-08	8.797474e-07
priorregion3_spot_71	0.020180633	0.0038834184	8.8939125e-08	4.842082e-08	8.4129326e-08	5.0393684e-08	1.166919e-07	9.32818e-08	8.3969574e-08	1.2665953e-07	0.97257954	1.2047393e-07	0.00018381675	0.0031704607	4.376887e-08	9.824678e-08	1.16448e-06	8.6912756e-08
priorregion3_spot_72	0.40928623	2.7122693e-08	1.6072633e-07	1.3163395e-07	1.775544e-07	1.4313335e-07	9.498538e-08	1.12915096e-07	1.01048315e-07	0.070432514	1.6610532e-08	1.0450149e-07	4.01774e-08	0.4456464	7.831977e-06	1.2489263e-06	3.7517665e-08	0.074624784
priorregion3_spot_73	0.4010939	1.5382979e-07	1.9569526e-07	3.9310225e-07	0.010295974	8.654937e-08	4.750667e-07	0.17976773	2.697281e-07	0.040686186	0.29379952	1.7232327e-07	1.0347745e-07	0.07108496	2.9020288e-07	0.0032686857	9.336203e-08	7.805805e-07
priorregion3_spot_74	0.3941626	1.8826496e-07	1.3406095e-07	1.5746738e-07	1.1302357e-07	1.0199072e-07	9.129842e-08	7.8911896e-08	5.523511e-08	0.35053527	0.25518417	3.4131318e-08	2.703628e-07	1.2928521e-06	2.2574129e-07	2.7417622e-07	0.000114509035	4.1431696e-07
priorregion3_spot_75	0.56701875	0.0062101423	1.2917619e-07	5.3522278e-08	5.318904e-08	4.085527e-08	5.759458e-08	8.439433e-08	5.938033e-08	2.1783076e-07	0.42667216	5.0642242e-08	1.2889313e-06	1.8163225e-07	1.13238514e-07	9.2762015e-08	9.64813e-05	1.4113208e-07
priorregion3_spot_76	0.5220311	2.7205925e-08	5.7279035e-08	3.9209542e-08	3.9642874e-08	1.709457e-07	3.4422403e-08	5.7398847e-08	4.8546006e-08	0.3241247	1.4673696e-08	6.553663e-08	4.2787576e-08	0.15384157	5.468763e-07	3.9298746e-07	3.6863163e-08	9.996018e-07
priorregion3_spot_77	0.47096518	6.572432e-08	5.3977425e-07	1.0724909e-07	0.014372429	2.8907326e-07	0.14119893	0.009317046	3.6989934e-07	0.1834275	0.16438372	1.8724478e-07	4.1798157e-07	0.009609058	0.0064139455	7.90317e-08	0.0003094932	5.328889e-07
priorregion3_spot_78	1.2329084e-08	2.2101526e-08	1.0018464e-07	2.2034855e-07	8.4614703e-07	3.4277016e-06	0.3546178	5.6326526e-06	0.0053766705	1.3375217e-06	3.363523e-09	1.9534336e-07	5.0047464e-09	0.6399769	4.184822e-08	1.661264e-05	3.422204e-09	1.4887318e-07
priorregion3_spot_79	0.08416633	5.4124524e-07	1.804194e-07	3.2671954e-07	2.3324729e-07	2.4356012e-07	3.6344701e-07	2.2593255e-07	2.1836163e-07	0.33314845	0.42026326	6.5485773e-07	8.679549e-08	0.16240545	1.0873283e-06	5.5132364e-06	6.064961e-08	6.6932357e-06
priorregion3_spot_80	3.048824e-07	2.378203e-06	1.523453e-07	1.1046392e-07	1.47426e-07	3.0950255e-07	0.16181068	2.746256e-07	0.0028661725	4.5929502e-07	0.43769157	1.2840341e-07	0.00015014232	0.31715348	8.307968e-08	2.674435e-07	0.080323234	1.7110096e-07
priorregion3_spot_81	0.26914373	1.9020291e-08	6.5139524e-08	7.3084905e-08	7.1557956e-08	2.5544824e-07	5.3290332e-08	6.20446e-08	5.257474e-08	0.0001687208	1.03859366e-08	3.2147634e-07	2.5363141e-08	0.72584784	6.5465025e-07	0.0048325565	2.4905544e-08	5.418182e-06
priorregion3_spot_82	0.12060076	1.1608993e-08	8.674614e-07	0.0179721	0.0038545793	6.0681095e-06	0.09573832	9.5195367e-07	2.8254152e-07	0.48090225	9.0290575e-09	0.013269692	1.6504089e-08	0.26764396	1.7699778e-06	4.4289613e-06	1.1066534e-08	3.821803e-06
priorregion3_spot_83	0.17319396	9.168273e-08	4.2203627e-07	2.3212986e-07	4.2917537e-07	1.1449629e-06	3.9008702e-07	0.0015541292	2.2291715e-07	0.38658997	0.16108997	1.338707e-07	5.330069e-08	0.2775561	8.790773e-07	6.782547e-06	2.827656e-08	5.100598e-06
priorregion3_spot_84	0.0072199875	0.002408195	1.0192488e-07	2.1933869e-07	1.1616117e-07	2.6718996e-07	2.0919524e-07	8.6600224e-08	1.5129427e-07	0.8449158	0.14023249	1.4633301e-07	0.0003815167	3.6965232e-06	2.4058697e-06	3.1878114e-06	0.0048065325	2.492382e-05
priorregion3_spot_85	0.73144346	7.1807484e-08	2.4948403e-07	4.9824644e-07	3.902507e-07	1.2750172e-06	0.24409667	0.02313081	1.4354903e-07	1.908088e-07	2.9112597e-08	3.8557639e-07	0.00013550832	7.797406e-07	1.7490369e-07	1.3634998e-07	0.0011889994	2.6637164e-07
priorregion3_spot_86	0.39398503	1.14234965e-07	1.1775766e-07	8.992644e-08	9.206519e-08	7.805571e-08	1.6955208e-07	9.148614e-08	5.269208e-08	2.1821124e-06	0.21357438	1.2896987e-07	6.4624366e-08	0.3876286	0.0048011974	6.2608196e-06	7.270504e-08	1.1629793e-06
priorregion3_spot_87	0.4667571	1.0923152e-07	0.0038748598	4.830743e-06	1.4868846e-07	3.7682508e-07	0.11515287	5.733954e-07	5.8697456e-08	0.18924832	0.11675108	1.1939814e-07	5.0141625e-06	0.095985964	0.0037914317	0.008424532	1.0703497e-07	2.5162262e-06
priorregion3_spot_88	0.10888484	0.0012051186	3.9868934e-07	3.5629498e-07	8.766136e-06	0.0056783627	0.2721596	0.124455504	0.04286829	0.22642621	0.05242515	1.1326321e-06	7.017838e-08	0.1073968	3.0105812e-07	4.21257e-07	0.05848819	5.880126e-07
priorregion3_spot_89	0.35583508	2.4711508e-08	1.444391e-07	3.439831e-07	8.847943e-08	5.962496e-08	0.064376846	1.4374186e-07	6.694962e-08	0.3217809	0.055964693	9.189897e-08	4.2825647e-08	0.20162496	2.124082e-07	5.3309833e-07	0.0004152388	5.480791e-07
priorregion3_spot_90	0.29603887	3.701377e-08	1.3271146e-07	1.3511114e-07	1.7554004e-07	2.572351e-07	8.569511e-08	4.004149e-07	8.8418226e-08	0.70225376	1.9280979e-08	2.0486924e-07	0.0009380615	2.481308e-06	0.0007629894	9.475468e-07	5.8360072e-08	1.261421e-06
priorregion3_spot_91	0.6541908	4.6874775e-06	3.9203773e-08	6.048305e-08	4.2267377e-08	5.8406183e-08	4.368796e-08	4.7505694e-08	3.915161e-08	4.309224e-07	0.34579992	6.369763e-08	1.0266383e-06	4.6264358e-07	3.5450884e-07	1.0597562e-07	5.4727224e-07	1.0956179e-06
priorregion3_spot_92	0.16244802	0.00201019	2.5076169e-08	2.2199995e-08	3.1176363e-08	3.617641e-08	3.097874e-08	2.5136313e-08	6.782318e-08	1.6003682e-07	0.4920027	7.41244e-08	5.7735815e-07	0.18639567	5.7701712e-08	2.3409294e-07	0.15714183	1.4773943e-07
priorregion3_spot_93	0.4161175	1.0440885e-07	2.1434784e-07	3.413009e-07	1.124102e-06	2.3861865e-06	0.17596428	7.891286e-07	0.020122442	0.23090807	0.1452503	1.9031006e-06	1.8621671e-07	0.01162511	1.3041197e-06	1.0620182e-06	1.3416182e-07	2.6995567e-06
priorregion3_spot_94	0.54849577	8.527493e-08	1.5997578e-07	1.0358963e-07	1.9950718e-07	1.6270076e-07	0.06253985	3.7135555e-07	0.01112903	0.15468657	0.14105384	2.1129935e-07	0.0064594694	0.053700358	1.4671063e-07	0.021933127	1.7290544e-07	2.5265135e-07
priorregion3_spot_95	2.6856416e-08	8.924555e-08	8.412665e-08	7.23009e-08	1.2492568e-07	0.025463605	4.5311825e-07	1.3291532e-07	2.8870727e-07	0.30248633	0.24225985	1.1819229e-07	1.769703e-08	0.42978787	1.1580196e-07	6.277196e-07	1.657652e-08	1.4558967e-07
priorregion3_spot_96	0.47298017	3.241187e-08	8.7595005e-08	7.6867764e-08	1.2302405e-07	1.0522187e-07	0.32567602	2.683482e-07	0.0031180868	0.12271211	0.07436341	1.2203957e-07	1.1646514e-07	1.2595707e-07	1.04428636e-07	6.360686e-08	0.001148858	1.7501624e-07
priorregion3_spot_97	0.44752556	1.6431754e-07	3.180861e-07	1.6341639e-06	9.681316e-07	6.5546544e-07	0.08182921	5.0160276e-07	3.5776995e-06	0.13266261	0.32839388	0.0061665457	2.9883645e-07	0.0010227034	1.9222782e-07	0.0022905527	0.00010006229	4.011677e-07
priorregion3_spot_98	0.056818582	4.2201137e-07	6.488346e-07	1.7473717e-07	4.7310454e-07	0.022778463	0.07137865	0.09515556	2.2326174e-06	0.36557847	0.24190083	9.203486e-07	7.0812455e-08	0.110947505	0.03543479	8.354333e-07	3.519787e-08	1.2833109e-06
priorregion3_spot_99	0.34119114	0.0030835134	1.0707342e-06	2.2810364e-06	9.9713e-07	4.3597174e-06	3.6532134e-07	6.65616e-07	2.2634426e-07	0.4011859	0.23436199	2.6182462e-07	2.3773588e-07	0.00025507898	0.0198175	1.0023066e-05	1.3109769e-07	8.4241554e-05
priorregion3_spot_100	0.0019732458	2.3698658e-06	1.9211107e-07	9.5865104e-08	3.6665546e-07	4.9034025e-08	8.194707e-06	0.2435032	1.3375131e-07	3.329715e-08	0.7545119	3.8665632e-08	8.9816815e-08	2.8103084e-08	3.1237033e-08	4.79046e-08	7.692051e-08	3.193376e-08
priorregion3_spot_101	0.26961046	2.1474203e-07	1.8216956e-07	1.7641442e-07	2.1348485e-07	3.5036257e-07	0.0022796835	3.0586014e-07	4.2243383e-07	7.4855114e-07	0.48696706	2.0354278e-07	0.000120119206	0.20264469	3.3122464e-07	0.038374305	1.4162107e-07	4.763606e-07
priorregion3_spot_102	0.43139204	0.0035416982	1.4242667e-06	3.174714e-07	0.018128334	4.5531265e-06	3.0940762e-07	0.094389856	3.5986136e-07	0.24604045	0.17469685	2.0764129e-07	1.7746501e-07	0.0039213877	0.020283217	2.461208e-06	2.072397e-07	0.007596145
priorregion3_spot_103	0.9852509	2.2946099e-06	1.3886701e-07	1.1033198e-06	6.137573e-08	7.016452e-08	6.611407e-08	1.6842297e-07	3.8704982e-08	2.0835732e-05	2.3610828e-07	0.00052424136	0.0035366346	0.010445026	6.4513315e-06	5.9607993e-07	7.376013e-05	0.00013741209
priorregion3_spot_104	0.22114813	2.734537e-07	1.2469573e-07	9.3311506e-08	2.8411603e-07	2.1013167e-07	0.103465855	6.746966e-07	0.07354249	0.35967535	0.22084527	3.7354405e-07	0.00083339564	5.7065415e-07	1.5807666e-07	0.020486373	2.648773e-08	2.8907988e-07
priorregion3_spot_105	0.8362012	6.414491e-06	9.825192e-08	1.9154766e-07	2.8656274e-07	7.745161e-08	6.8594645e-08	7.700705e-08	5.2863715e-08	2.96588e-06	4.5568402e-07	7.020836e-07	0.007342128	0.103838876	4.923829e-05	4.1723035e-07	5.0181206e-05	0.05250663
priorregion4_spot_1	0.00036108852	2.9777391e-08	0.6055803	9.2675253e-07	3.0812683e-07	4.1692934e-07	2.3033202e-07	3.5817488e-06	1.2091213e-07	4.3818835e-07	0.00070117525	2.2412637e-07	1.6147027e-07	2.5266425e-07	1.002591e-07	9.678732e-08	0.16704567	0.22630484
priorregion4_spot_2	6.0032357e-09	1.6495203e-08	0.92297894	0.040643003	0.029168455	1.2351967e-06	4.3048767e-05	0.007164727	1.8276114e-07	4.2950028e-08	4.1191073e-09	6.087349e-08	5.1604165e-09	6.7266114e-08	3.2396173e-08	1.1895128e-07	4.4738635e-09	4.094969e-08
priorregion4_spot_3	5.9097602e-09	8.935477e-09	0.9910424	5.2094863e-05	6.928425e-06	3.1708119e-06	2.8383608e-06	0.00889234	1.4966456e-07	3.7493745e-08	2.4776972e-09	4.2816527e-08	4.6401514e-09	2.8587317e-08	2.741479e-08	2.51962e-08	5.2173106e-09	2.5101489e-08
priorregion4_spot_4	1.5274388e-08	1.0385066e-08	0.70348155	9.2366445e-06	7.7395777e-07	5.7342834e-07	5.726245e-07	0.00042504136	0.0020230645	0.0048044883	4.9435364e-08	6.9898014e-08	1.7131253e-08	2.486257e-07	1.0123327e-06	1.0567987e-07	0.00021659603	0.28903666
priorregion4_spot_5	3.601314e-07	0.0016940259	0.53316474	1.0068963e-05	1.4403829e-06	1.1800203e-06	8.987669e-07	2.696085e-05	8.533751e-07	0.040771913	3.226385e-08	2.405294e-07	1.2145166e-07	4.5709555e-07	5.0131242e-05	5.007704e-07	0.1595466	0.2647295
priorregion4_spot_6	0.0015892271	4.024467e-09	0.1632414	0.020636596	1.1403048e-07	1.3416859e-07	6.8027435e-07	6.8407485e-07	0.0076811183	6.9366246e-07	3.7997836e-09	3.1591884e-07	6.3767374e-09	1.5797153e-07	2.2783154e-06	3.5425995e-07	1.069027e-08	0.80684614
priorregion4_spot_7	2.0623543e-07	0.0021497854	0.5199586	0.032270025	0.0032730554	1.195616e-06	0.0041022436	0.00019794496	0.008562592	1.890069e-06	1.1227478e-08	1.4036534e-07	2.2542952e-08	1.3931661e-07	2.7394887e-07	1.7976805e-07	0.10609306	0.32338873
priorregion4_spot_8	5.6015454e-09	3.7705075e-09	0.81024295	0.00011931967	2.377142e-06	9.065016e-07	1.3850263e-06	0.00026227158	1.103543e-07	3.6530702e-07	0.00023940361	1.03192704e-07	3.8431143e-09	9.392136e-08	6.669538e-07	1.1027487e-07	8.782329e-09	0.18912995
priorregion4_spot_9	1.219285e-08	5.525376e-09	0.2756416	0.015455179	7.8315713e-07	2.8807185e-07	2.7816063e-07	2.540075e-06	2.10267e-07	1.5769081e-06	1.0958085e-08	1.1446508e-07	1.2799413e-08	0.03709372	0.0017000093	1.2326324e-06	0.0011969039	0.6689056
priorregion4_spot_10	0.0032164305	2.8939576e-07	0.2472148	2.3971322e-07	9.366862e-07	1.335324e-06	3.9696803e-07	0.03770702	4.831663e-07	4.527075e-06	1.291041e-07	7.3520783e-07	2.6686106e-07	4.070563e-07	0.06166131	5.8905016e-07	0.32859927	0.32159078
priorregion4_spot_11	1.5198172e-08	7.9061596e-05	0.9793786	9.307449e-06	0.0057348902	2.9195062e-06	6.161295e-07	0.0019486989	5.2214676e-07	1.3507311e-07	3.4445635e-09	1.1275998e-07	2.8127241e-08	1.3000495e-07	0.0016571501	0.010672755	0.000514966	7.3031885e-08
priorregion4_spot_12	4.574973e-08	2.7940823e-08	0.5613978	0.031970456	1.0295114e-06	1.1128591e-06	6.5255125e-07	3.5490064e-06	1.4461467e-07	1.9788152e-07	0.00089343684	1.2837519e-07	0.00043590716	2.1689355e-07	1.12166545e-05	3.9732913e-07	0.18695314	0.21833059
priorregion4_spot_13	8.669606e-09	5.7007403e-09	0.7467925	4.431214e-06	3.3339645e-06	2.540647e-06	1.0661532e-06	0.00012810485	1.3547147e-07	1.2214444e-06	3.1590062e-09	2.5944914e-07	1.6511803e-08	2.4875735e-07	0.043775417	1.2616495e-07	4.532427e-09	0.2092907
priorregion4_spot_14	0.004434665	5.3433683e-07	0.4433736	1.2863362e-06	9.223259e-07	2.245722e-06	5.07554e-07	0.011999516	7.298336e-07	5.4294156e-05	7.641889e-08	1.8260846e-07	1.928352e-07	0.003095671	0.07049422	7.374077e-07	0.294788	0.17175272
priorregion4_spot_15	5.8980973e-08	1.7315756e-08	0.7860078	0.0018003613	2.7312188e-05	0.025362512	3.8179405e-06	0.000118469165	1.2518856e-06	3.317134e-06	1.36303955e-08	8.016174e-07	0.00040941755	5.1854124e-07	9.176819e-07	2.426165e-07	0.0002444167	0.18601868
priorregion4_spot_16	0.00684964	0.0060714986	0.59928364	0.17525159	7.807325e-06	5.1720112e-06	1.5631695e-05	1.7755861e-05	1.2177064e-06	1.09091815e-07	9.1626596e-08	2.5880863e-07	6.357885e-08	7.2572343e-06	0.0022532837	2.0649178e-07	0.21023457	2.2756878e-07
priorregion4_spot_17	2.3904497e-07	0.00080151163	0.19131273	8.649682e-07	2.2675665e-07	2.6076114e-07	1.4741615e-07	5.806077e-07	0.012147796	5.8973505e-06	2.164688e-08	2.8675976e-07	0.0009899819	5.062142e-07	0.00177962	0.0467862	0.30303043	0.44314262
priorregion4_spot_18	7.809089e-09	5.012639e-09	2.495586e-08	1.1443553e-07	2.8034922e-08	2.434797e-08	3.5357072e-08	4.3396867e-08	2.6380441e-08	0.064107835	8.0394384e-09	0.0015917931	3.9941344e-09	2.412106e-07	2.0603655e-05	1.6160706e-06	3.1136094e-09	0.93427753
priorregion4_spot_19	4.5748276e-08	1.6235663e-08	0.23235574	2.510659e-07	3.3557487e-07	4.055454e-07	2.1121379e-07	1.6449691e-06	1.8151943e-07	1.8443034e-05	4.204797e-09	2.232726e-07	2.2497614e-08	0.000116730494	7.948422e-06	0.007788688	8.440867e-09	0.7597091
priorregion4_spot_20	6.3175953e-09	4.0580184e-09	0.9643207	0.03554659	9.081123e-06	5.609121e-06	4.0969853e-06	0.00011348636	9.720322e-08	3.6464783e-08	3.0169775e-07	7.929703e-08	4.82945e-09	3.5733272e-08	2.604492e-08	2.6883235e-08	4.8463638e-09	2.8542479e-08
priorregion4_spot_21	9.173075e-09	8.577097e-09	0.72824115	3.790868e-07	1.9792117e-07	1.2019947e-06	1.635912e-07	4.6528803e-05	3.0230143e-07	0.02137842	6.7679635e-09	9.709455e-08	1.6979376e-08	9.854599e-08	0.04666717	0.039368387	0.0005235078	0.16377227
priorregion4_spot_22	1.3556111e-06	5.966318e-09	0.6608306	7.593917e-06	2.2225948e-05	0.00022845894	5.139942e-06	0.0066841566	1.4843658e-06	3.5862303e-07	4.5906488e-09	1.625366e-07	5.900476e-09	1.7152279e-07	2.8694373e-07	2.1962276e-07	4.350216e-09	0.33221784
priorregion4_spot_23	9.839728e-07	0.0021506175	0.18086405	1.9776766e-07	2.947535e-07	3.0199766e-07	0.0143003035	0.00058135955	2.1318328e-07	2.9929959e-06	3.350257e-08	0.012539501	5.9640377e-07	0.001218446	0.04179858	1.7752342e-07	0.34277046	0.40377086
priorregion4_spot_24	2.0726953e-08	7.980419e-09	0.6451737	3.9318497e-06	0.00474805	0.013007008	3.3601484e-07	1.0298114e-05	1.9913644e-07	0.008195853	4.0126813e-09	3.2041527e-07	1.5110135e-08	0.00494328	1.4877479e-06	0.0007237284	3.2070733e-09	0.32319167
priorregion4_spot_25	3.191297e-08	1.1150763e-08	0.2531772	0.02172112	1.4075202e-07	1.0548807e-07	1.193976e-07	4.990372e-07	6.75584e-08	3.4870236e-06	6.0612546e-09	7.5774786e-08	1.4177717e-08	3.4019524e-07	0.03180514	8.5582066e-08	4.948114e-09	0.69329154
priorregion4_spot_26	0.000755369	2.3450707e-07	0.73864514	4.1772034e-07	3.2242744e-07	4.4963852e-07	1.57165e-07	1.4763908e-05	8.026637e-08	3.616899e-08	2.9599214e-08	4.0720288e-08	8.658581e-08	2.3685722e-08	1.9922151e-08	3.2357587e-08	0.26058292	2.0575357e-08
priorregion4_spot_27	6.628653e-07	4.541557e-05	0.2683538	0.00255879	6.9853263e-07	3.5899117e-07	1.5510743e-07	5.3667804e-07	0.022750104	1.5412841e-05	7.992004e-08	7.329537e-08	0.0011471532	2.2960842e-07	0.06362393	2.2158112e-07	0.19546376	0.44603866
