	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_88	4.8471286e-08	0.30733925	9.7757635e-08	2.662374e-07	7.357147e-07	2.631171e-07	0.5993141	2.0263258e-06	0.090162806	1.0814289e-07	0.00018951876	4.2499062e-07	2.0971056e-08	1.02786245e-07	0.0017730523	0.0012172282	4.2353367e-08	7.008433e-08
priorregion3_spot_89	1.6817305e-08	0.09835503	3.459063e-06	4.3261994e-06	3.0824154e-05	2.0673308e-05	0.66648084	8.8076034e-05	0.23501234	1.2064645e-07	1.31453e-08	3.6997944e-06	1.28412685e-08	1.8071994e-07	8.763573e-08	2.0196087e-07	2.1946107e-08	1.0257468e-07
priorregion3_spot_90	6.875498e-08	0.38567537	7.9462507e-07	6.8470956e-07	4.303585e-06	3.2070502e-06	0.2924491	4.9101623e-06	0.319848	1.0872727e-07	1.196204e-07	6.6430807e-06	5.9447235e-08	0.00131659	7.33192e-08	3.4384612e-07	0.0006895224	1.1953111e-07
priorregion3_spot_91	3.7516834e-08	0.16760711	5.3138996e-07	3.621208e-07	5.7918355e-06	0.073886015	0.7009922	1.8136776e-06	0.0200773	1.0148735e-07	2.121085e-08	0.037428018	3.734061e-08	9.5719585e-08	8.806426e-08	2.8108252e-07	1.2494701e-07	6.694553e-08
priorregion3_spot_92	0.0066898325	0.39775524	4.0309556e-07	5.689974e-07	1.3549267e-06	1.1776601e-06	0.57664293	3.2843702e-06	0.012120677	1.2647511e-07	0.00279946	1.0027778e-06	1.02574944e-07	1.158942e-07	1.2365935e-07	1.3154985e-07	0.0016641114	0.0023192852
priorregion3_spot_93	8.426802e-08	0.7606216	1.16506385e-07	5.4814812e-08	1.5623992e-07	1.2975237e-07	0.09255091	4.7015482e-07	0.14634636	2.8881026e-08	8.091243e-08	4.722014e-08	0.00047979134	3.0503337e-08	3.4259795e-08	3.3693702e-08	1.7314005e-07	2.2681617e-08
priorregion3_spot_94	3.3714232e-07	0.9999965	1.6723593e-08	1.8069343e-08	2.078513e-08	2.2346661e-08	2.3060966e-08	2.3673064e-08	2.4890584e-08	2.8505474e-08	6.442592e-07	2.1105885e-08	2.2695447e-07	1.6869699e-07	2.5051424e-08	2.297082e-08	2.1381738e-06	2.8246468e-08
priorregion3_spot_95	5.0786756e-08	0.33544433	9.1715924e-07	8.3886863e-07	1.8093304e-05	1.0111627e-05	0.09593375	2.0004501e-05	0.56856704	2.0955592e-07	9.057757e-08	2.9593186e-06	3.6160053e-08	1.5406049e-07	2.3846695e-07	8.9374845e-07	7.24399e-08	1.7769511e-07
priorregion3_spot_96	1.673149e-07	0.99999654	2.4397355e-08	1.7982837e-08	2.723702e-08	4.104459e-08	2.609197e-08	2.4612612e-08	2.988085e-08	5.0377412e-08	3.6598126e-07	2.8659125e-08	1.9461712e-07	1.7673177e-07	6.363773e-08	6.85868e-08	2.1930077e-06	7.382564e-08
priorregion3_spot_97	5.9318882e-08	0.38438007	3.5991047e-07	2.4473937e-07	4.266395e-06	0.04690365	0.39108962	5.151938e-06	0.17373513	1.2080788e-07	3.5835647e-08	4.1452685e-07	2.6666875e-08	0.003880649	6.1562446e-08	9.754616e-08	4.0488647e-08	7.031103e-08
priorregion3_spot_98	1.3307792e-07	0.47637123	5.818685e-07	2.0327102e-06	0.021783587	1.4732816e-06	0.30882138	1.1094779e-05	0.19300562	9.5306056e-08	6.725048e-08	2.0000311e-06	4.9781278e-08	1.8267473e-07	1.1263296e-07	2.559739e-07	1.4144068e-07	8.4273104e-08
priorregion3_spot_99	2.8022015e-08	0.25560322	3.9681808e-07	1.388702e-07	7.3431494e-07	0.018502614	0.20969936	2.981768e-06	0.515247	1.0965408e-07	2.4080702e-08	4.7519814e-07	0.00094261044	7.5014604e-08	7.339734e-08	5.7389848e-08	4.034343e-08	7.965091e-08
priorregion3_spot_100	4.6827402e-08	6.7598043e-09	5.7674316e-07	5.753972e-07	7.0826286e-06	0.056944046	0.68853885	4.258885e-06	0.25449646	8.1650725e-08	5.4624394e-09	7.5040707e-06	9.982465e-09	1.3302333e-07	6.424622e-08	1.3441371e-07	5.4721796e-09	7.439878e-08
priorregion3_spot_101	0.00028875415	0.058755007	4.2745626e-07	2.1882397e-07	2.1132028e-05	6.933282e-06	0.24371378	2.3902543e-05	0.6971843	2.7958311e-08	1.2099533e-08	5.3936446e-06	5.7733054e-09	4.361907e-08	3.77346e-08	9.133711e-08	8.692723e-09	3.9894044e-08
priorregion3_spot_102	1.10163185e-08	7.818769e-09	6.523873e-08	5.732902e-08	6.2205754e-07	0.002007209	3.8903378e-05	3.5504493e-07	0.99795216	1.0515066e-07	5.157365e-09	2.9856852e-07	1.2172016e-08	6.7960116e-08	8.171909e-08	6.226851e-08	5.0194457e-09	2.8218919e-08
priorregion3_spot_103	7.776884e-09	3.9149195e-09	2.1066768e-07	2.7772919e-07	1.4127978e-05	8.0785985e-06	0.0014912052	1.2501788e-05	0.9984671	9.180485e-08	4.4887294e-09	5.2014902e-06	8.657235e-09	1.0456334e-07	8.2232674e-08	9.223558e-07	5.829308e-09	5.2667097e-08
priorregion3_spot_104	0.0005814082	0.030651465	8.610752e-07	8.9010587e-07	5.8109832e-05	1.6668831e-06	0.75566256	0.037421245	0.17561834	1.5070778e-07	1.5029805e-08	2.4956205e-06	1.7131688e-08	2.3025368e-07	1.39196e-07	3.5246498e-07	2.1274213e-08	1.330349e-07
priorregion3_spot_105	2.0155758e-08	9.234068e-09	8.4356446e-07	4.4616507e-07	0.0027845001	0.00064017036	0.116602145	2.5735935e-06	0.84867525	1.6552119e-07	5.5545644e-09	0.031293444	1.3356813e-08	1.3490043e-07	6.840775e-08	2.575102e-07	6.6216526e-09	8.00669e-08
priorregion3_spot_106	3.7279328e-08	0.10518437	6.1036926e-06	0.005659799	1.18684075e-05	0.023413012	0.1169025	6.108286e-05	0.7485015	2.693832e-07	1.580617e-08	4.1092035e-06	0.00025473422	2.2226207e-07	7.97346e-08	1.9931208e-07	1.5552292e-08	1.3651125e-07
priorregion3_spot_107	3.5508098e-08	0.18703929	3.054088e-07	2.2768907e-07	2.7708722e-06	3.7226541e-06	0.31400776	6.2591953e-06	0.49780178	4.5093796e-07	2.6412721e-08	1.2436364e-05	1.5854258e-08	1.18500616e-07	2.3612927e-07	7.55726e-07	0.0011238118	1.0286199e-07
priorregion3_spot_108	9.907719e-08	0.4361185	3.8113012e-07	2.0879324e-07	2.3074917e-06	1.4072413e-06	4.6343863e-05	1.5855251e-06	0.5638281	9.75233e-08	4.839654e-08	2.1798724e-07	2.8724843e-08	1.1672474e-07	7.063355e-08	1.9407126e-07	6.258917e-08	6.169526e-08
priorregion3_spot_109	2.0045313e-07	0.4386474	1.1569236e-07	9.8026334e-08	4.1550592e-07	3.4870178e-07	2.6753245e-05	6.530441e-07	0.56132215	6.216107e-08	9.3219406e-08	2.9592346e-07	9.9789034e-08	1.2250426e-07	9.221671e-08	4.71263e-07	5.521937e-07	6.2595035e-08
priorregion3_spot_110	6.67843e-08	0.28490433	9.1944635e-08	1.0484119e-07	3.5754e-07	9.518455e-06	0.46152177	1.0080129e-06	0.25356048	5.1658414e-08	3.068485e-08	1.9911156e-06	2.0672307e-08	7.326016e-08	3.942811e-08	7.170923e-08	1.1162921e-07	5.6339676e-08
priorregion3_spot_111	2.0550551e-08	0.17835027	4.041093e-07	2.800208e-07	1.1267337e-06	2.653902e-05	0.4129595	1.1204164e-06	0.40865988	8.9617934e-08	1.7149521e-08	5.389582e-07	2.3412927e-08	6.557918e-08	3.344654e-08	8.4737636e-08	2.8394112e-08	3.8710652e-08
priorregion3_spot_112	1.2995257e-08	0.06258523	0.03323967	1.547704e-05	3.2747694e-06	0.00017827346	0.045942567	5.8412184e-06	0.85741436	2.9738212e-07	5.02308e-08	0.00025972622	1.3258391e-08	1.4450411e-07	9.43194e-08	4.19495e-07	0.00035437333	8.0207094e-08
priorregion3_spot_113	1.0090935e-06	0.8572378	1.7358707e-07	1.2134733e-07	2.1794541e-07	1.3622794e-07	0.13223723	3.4835406e-07	8.407838e-07	4.383387e-07	1.5055361e-06	5.011348e-07	4.4485844e-07	1.7703753e-07	0.008166715	1.964863e-07	0.0023519383	1.4693272e-07
priorregion3_spot_114	3.0321388e-08	0.23608094	1.7918894e-07	1.9655599e-07	3.841255e-06	0.0024409334	0.048603024	2.0225638e-05	0.7104359	1.3311079e-07	0.0014160738	3.8675284e-06	1.8313639e-08	7.703246e-08	5.5091462e-08	6.4108474e-07	0.0009937175	7.44155e-08
priorregion3_spot_115	5.518259e-08	0.22339983	9.5340215e-07	5.0241846e-07	7.166907e-06	4.947207e-06	7.48535e-05	7.954018e-06	0.7764528	5.069076e-07	4.7663402e-08	4.8769496e-05	3.8169357e-08	1.7187219e-07	1.469709e-07	1.0139613e-06	6.9379524e-08	1.7339174e-07
priorregion3_spot_116	1.296155e-08	0.084592104	1.0512122e-07	9.5390575e-08	6.6852135e-07	3.4808122e-07	0.2062057	2.1665858e-06	0.7091986	3.633802e-08	1.1595657e-08	1.2773229e-07	2.1249912e-08	4.85795e-08	4.9155844e-08	4.2885336e-08	6.80637e-08	3.3168828e-08
priorregion3_spot_117	6.1544895e-08	0.6194215	7.064128e-08	3.8064627e-08	2.3190726e-07	4.799494e-06	0.37736905	2.057098e-07	0.0032018975	6.277431e-08	1.6096291e-07	2.5544787e-07	5.504151e-08	6.887996e-07	4.2977195e-08	4.0074613e-07	3.9701874e-07	4.1034998e-08
priorregion3_spot_118	6.250509e-08	0.41582125	1.647741e-07	0.037947018	2.4445731e-05	0.09156932	0.25168106	3.3995767e-07	2.0108796e-06	1.4444487e-07	6.4252305e-08	0.20295349	3.1182694e-08	1.4809193e-07	6.885392e-08	2.4449014e-07	6.586017e-08	1.215715e-07
priorregion3_spot_119	7.050454e-08	0.57527715	3.5945115e-07	3.9310667e-06	5.394502e-07	9.185338e-07	0.14210212	1.322019e-06	0.28261182	6.718335e-08	1.4435234e-07	1.5781941e-07	4.1054296e-08	6.6104505e-08	5.597463e-08	5.2204122e-08	1.1785197e-06	5.3149545e-08
priorregion3_spot_120	2.5388576e-07	0.27869976	2.9997552e-06	9.847495e-07	3.9851115e-05	3.640095e-05	0.3599834	0.019905178	0.34115586	7.805829e-08	3.2525904e-08	6.6916556e-07	0.00017409214	7.189604e-08	5.7114995e-08	8.297444e-08	5.8530514e-08	6.688234e-08
priorregion3_spot_121	5.924598e-09	8.425722e-09	3.2965177e-06	6.990002e-07	1.9043482e-05	0.017305726	0.42601982	2.1531487e-05	0.5566248	1.8727623e-07	6.976363e-09	4.151528e-06	1.139539e-08	2.0134382e-07	1.6699715e-07	3.3508917e-07	6.232852e-09	8.907186e-08
priorregion3_spot_122	5.0349506e-08	0.19543816	3.1954642e-07	3.8256098e-07	1.3189833e-05	2.9944533e-05	0.23293817	1.3289225e-05	0.57074654	8.9398775e-08	2.2366297e-08	1.9911084e-05	1.3751292e-08	1.9395881e-07	5.1881372e-08	6.4980685e-07	0.0007990592	6.2436904e-08
priorregion3_spot_123	4.1672592e-07	0.34204546	1.4625443e-06	2.2404498e-05	3.2208013e-06	0.007432488	0.18787882	5.3707367e-06	0.45839515	7.152803e-07	5.974609e-08	1.3896648e-06	4.6710834e-08	3.1952203e-07	9.018145e-08	0.0028108896	0.0014014869	1.3340218e-07
priorregion3_spot_124	0.012633227	0.97771525	2.4161265e-08	1.9262936e-08	2.961239e-08	1.4398702e-07	3.1834509e-06	3.6495265e-08	1.8686032e-07	2.745451e-08	1.977712e-06	3.0557224e-08	0.0064089806	2.1985223e-08	2.6957922e-08	2.933844e-08	0.003237063	2.5362477e-08
priorregion3_spot_125	6.9254675e-08	0.35459757	1.473851e-07	2.0874712e-07	1.1058298e-06	0.044505887	0.19438834	2.7433128e-07	0.4065045	1.3884696e-07	5.861081e-08	2.8493218e-07	3.658688e-08	2.9346248e-07	7.681744e-08	2.216035e-07	6.1135484e-07	1.2635621e-07
priorregion3_spot_126	3.3336665e-08	0.5703234	2.991805e-08	2.8072515e-08	6.1938984e-08	4.8014282e-08	5.2330815e-08	3.7505014e-08	0.42635602	4.4387544e-08	0.00026164093	0.0030574456	8.54231e-08	3.474008e-07	4.788492e-08	2.836082e-07	2.708795e-07	4.3223313e-08
priorregion3_spot_127	9.699863e-09	1.1229857e-08	2.0549758e-06	2.921347e-06	5.3901105e-05	0.04683954	0.31226274	2.087776e-05	0.6406692	7.332005e-07	9.892384e-09	0.00014322564	1.23373e-08	4.0218833e-07	1.1199222e-07	3.989929e-06	5.492062e-09	2.0298857e-07
priorregion4_spot_1	0.09893071	3.1219918e-07	4.696363e-07	0.17735195	3.7922741e-06	1.4360563e-07	1.2276234e-07	3.98171e-07	2.1577004e-07	0.27765825	0.27898085	0.10074045	0.0006258054	1.1559702e-06	2.9356167e-07	5.610716e-07	0.065703936	4.6486016e-07
priorregion4_spot_2	0.29939204	2.98512e-08	6.1601474e-07	0.1510559	1.3167391e-06	0.010553279	4.0699763e-07	3.3712948e-07	1.2301135e-06	0.12924261	2.1170168e-08	1.8821767e-07	7.5252316e-08	4.0295993e-07	0.40860957	1.9212841e-06	0.0011283937	1.1592908e-05
priorregion4_spot_3	1.8443119e-08	1.1854448e-08	1.1280135e-06	0.023978086	0.010378875	1.5099287e-05	0.033642363	0.16442809	4.912569e-06	0.16918978	7.447277e-09	0.24031408	1.057905e-08	4.154337e-05	0.06871368	3.940374e-06	6.1976664e-09	0.2892885
priorregion4_spot_4	0.23420429	8.9396295e-08	0.017096931	0.025398385	5.171165e-06	0.00461918	1.0758939e-06	0.27106953	1.6792605e-07	4.3593493e-05	0.17750181	1.6903388e-07	0.0007401654	0.005341841	0.13168652	2.146152e-07	1.3306577e-07	0.13229077
priorregion4_spot_5	0.21094173	0.0008071994	6.442335e-07	7.0579325e-08	9.364691e-08	9.338294e-08	5.521186e-08	1.1305636e-07	1.6780518e-07	0.52171856	0.12917498	5.8412898e-08	6.691375e-05	0.0035816391	0.13369282	1.2183971e-06	1.4344528e-07	1.3572214e-05
priorregion4_spot_6	0.0047859414	1.0858424e-06	1.3429891e-06	0.17707686	9.3674225e-06	8.884476e-07	1.977113e-05	0.30333626	0.016587364	0.10789944	0.13346472	0.103655115	3.08603e-07	0.021829516	0.03763573	0.0045544533	0.08913256	9.312564e-06
priorregion4_spot_7	1.1042429e-08	1.05032205e-08	2.2227493e-06	0.25061342	0.035590097	3.8715734e-07	4.046847e-07	0.38751283	1.2659399e-06	0.0026506805	1.1673745e-08	2.1588689e-07	1.0020953e-08	6.3497087e-06	0.29629162	2.7318742e-07	1.0176848e-08	0.027330274
priorregion4_spot_8	0.0999515	0.0023842133	1.5357768e-06	0.0026511347	1.3659417e-06	4.037713e-07	2.3702263e-07	0.13522403	2.3159859e-07	0.33563644	0.20198102	0.0981972	2.4971119e-08	0.023555413	0.0043959725	3.0828814e-06	3.0400805e-08	0.09601621
priorregion4_spot_9	0.18166673	0.0007853995	0.050352477	2.643203e-07	2.5857526e-07	1.652353e-07	1.5370942e-07	0.13424118	1.4304547e-07	0.100074574	0.13682705	1.2832648e-07	6.898721e-08	2.4837707e-06	0.0044989614	6.9230373e-07	0.0006380803	0.39091128
priorregion4_spot_10	2.1952394e-08	5.2055366e-08	5.084448e-06	0.2134447	3.7977638e-06	0.008816721	0.0048435684	0.11292783	1.7201316e-06	0.10889059	0.30985516	0.14610317	5.5474125e-08	4.2618672e-07	0.025578378	1.4300787e-07	1.4096675e-07	0.06952842
priorregion4_spot_11	0.20515051	0.00050907204	0.041885395	1.0901561e-07	1.9611693e-07	1.1051608e-07	7.334395e-08	0.14027962	9.521038e-08	4.4169005e-07	0.18298762	5.103448e-08	3.004294e-08	4.085978e-08	0.42172444	5.9171615e-08	1.1529437e-07	0.0074619837
priorregion4_spot_12	7.153288e-09	7.509161e-09	1.2627822e-07	0.01065736	6.088798e-06	1.3603991e-06	1.079235e-05	1.3629324e-06	3.1972438e-06	5.5935985e-08	0.00012254056	0.9891964	9.012454e-09	1.13595306e-07	4.14192e-08	5.1419266e-07	3.8096197e-09	7.668957e-08
priorregion4_spot_13	5.291956e-08	7.403607e-07	0.07991927	6.9004973e-06	0.0516424	1.0259381e-05	2.5296042e-06	0.17146897	0.024152461	2.6294498e-07	0.3551856	0.31727302	4.5907818e-08	6.842909e-06	9.626337e-08	6.835989e-07	0.00032959686	2.3627022e-07
priorregion4_spot_14	3.0187625e-08	2.324158e-08	8.917931e-06	0.39266488	0.00013547075	1.5466718e-06	2.0531365e-06	2.8386212e-05	9.518002e-07	0.5530111	1.2332624e-08	8.4181283e-07	2.5317304e-08	1.0390163e-06	0.054135077	1.9370034e-06	2.2283931e-08	7.853488e-06
priorregion4_spot_15	6.881642e-08	1.4860423e-08	1.958049e-07	0.12551527	2.9849016e-07	3.096614e-07	5.1479475e-07	1.3432717e-07	2.34761e-07	0.20096968	0.09338786	0.44897243	1.0141126e-08	8.412828e-07	0.023008147	2.3773107e-07	8.489664e-09	0.10814377
priorregion4_spot_16	0.0018676408	7.785743e-08	2.9292923e-07	0.026443271	0.010957464	0.0011324981	1.2292085e-07	0.014936796	1.6013594e-07	0.32320902	0.24221158	1.8544463e-07	2.4722196e-08	7.541903e-06	0.3785843	0.00062503346	1.6103694e-08	2.393299e-05
priorregion4_spot_17	0.0011563837	2.92942e-08	4.6106547e-07	0.26532266	0.018785378	4.0410012e-07	1.2598293e-06	9.087229e-07	1.9064582e-07	0.23443018	0.2759033	0.20439506	2.365829e-08	1.7240933e-06	1.4789563e-07	1.6536964e-06	3.0253975e-08	3.3758016e-07
priorregion4_spot_18	0.11671051	9.560767e-08	1.6034943e-07	0.060298387	1.2156029e-06	1.9169877e-06	5.60456e-07	2.085014e-07	3.48584e-07	5.3933655e-07	0.15476577	0.4904856	2.974227e-08	6.252775e-07	0.17773111	1.9354275e-06	2.3473225e-08	1.0349187e-06
priorregion4_spot_19	0.08710138	1.5540628e-07	2.3179089e-07	0.38413462	5.916608e-06	5.9794723e-07	7.0254816e-07	1.8024375e-07	2.2280372e-07	0.17773388	0.14667945	0.20433839	3.0637256e-08	2.1374284e-07	6.27832e-07	1.6715173e-06	3.0536825e-08	1.7593266e-06
priorregion4_spot_20	7.389165e-09	7.82336e-09	0.013352567	0.370326	5.45922e-06	0.004837542	0.0051839584	6.21791e-07	2.1969875e-07	1.0002735e-06	5.473275e-09	1.0060319e-07	1.2494324e-08	0.0034712069	0.24685413	4.4504102e-07	0.00045416542	0.35551253
priorregion4_spot_21	4.975563e-09	5.550043e-09	8.0155314e-07	0.023634952	0.0023612569	1.5832215e-06	0.0050077257	0.54461074	0.022472443	5.082767e-08	3.3778071e-09	0.40190962	7.692842e-09	1.937598e-07	3.275411e-08	3.9208894e-07	2.3752973e-09	5.8508014e-08
priorregion4_spot_22	1.1953358e-06	4.834703e-08	2.1548836e-07	1.6144544e-07	7.972046e-07	3.182666e-07	7.9477707e-07	0.08351178	0.021535238	1.5250577e-06	0.17605388	0.33638525	7.748058e-08	5.772453e-07	4.9879924e-07	0.019899456	0.078859426	0.2837488
priorregion4_spot_23	0.13399042	2.3044316e-07	4.125742e-07	1.3253529e-07	1.4802832e-07	9.512455e-08	2.8274275e-07	0.20152856	1.3069162e-07	0.2812415	0.38323572	1.6221196e-07	8.801649e-08	1.3290841e-07	1.5632223e-06	7.376571e-08	1.3303611e-07	1.5488376e-07
priorregion4_spot_24	0.15501313	0.00019814762	2.1302314e-07	0.09638749	1.5890893e-06	1.0812911e-07	7.430171e-08	1.0995765e-07	9.928744e-07	1.5208094e-06	7.500909e-09	0.16312185	1.8975195e-08	4.9781386e-07	0.58151746	0.0037545732	1.25781e-08	2.209597e-06
priorregion4_spot_25	0.08767193	5.5248478e-08	0.016523603	0.009966425	6.81779e-07	3.9724405e-06	0.014277031	0.27790716	2.5398634e-07	0.044090386	0.18515837	0.17016351	1.3084244e-08	0.009521594	0.1843826	0.00033140936	1.7676404e-08	9.496448e-07
priorregion4_spot_26	0.19841644	8.049533e-08	5.389656e-06	0.064557195	1.0075827e-06	3.6981882e-07	6.1917046e-07	0.32720914	2.0426964e-07	0.123735294	0.22040707	4.304624e-07	5.9537246e-08	3.0051723e-07	0.064594924	1.594226e-06	4.620132e-08	0.0010698052
priorregion4_spot_27	0.047274053	7.07399e-08	1.618204e-07	1.2700812e-07	1.6658346e-07	6.834076e-07	1.3592785e-07	1.5113629e-07	8.6196496e-07	0.47270852	9.351569e-09	0.15000121	2.5890847e-08	9.829005e-06	0.32996887	8.595465e-06	1.927092e-08	2.646284e-05
priorregion4_spot_28	0.15325181	3.5628876e-08	1.3966516e-07	7.169341e-08	1.902135e-07	4.7185657e-07	8.508176e-08	7.0034105e-08	3.522699e-07	0.64067256	9.447434e-09	1.9579156e-07	2.3312904e-08	5.8966293e-06	0.024772294	1.6284954e-05	1.4763484e-08	0.18127963
priorregion4_spot_29	0.24730562	5.7288354e-08	9.936909e-06	0.12956123	1.7670023e-05	0.0009338739	3.4035554e-07	0.17730649	5.5196205e-07	6.273576e-06	0.2160208	2.4722647e-07	4.9322335e-08	2.743701e-07	8.724371e-07	3.0035352e-07	6.956439e-08	0.22883534
priorregion4_spot_30	0.3644452	3.7379518e-08	1.2875184e-07	6.420602e-08	1.3521623e-06	0.0036737258	9.291934e-08	1.8160401e-07	5.899055e-07	4.0307295e-06	2.0420546e-07	8.180315e-08	1.360111e-07	6.364193e-06	0.6317908	5.8276244e-05	8.157955e-08	1.8664463e-05
priorregion4_spot_31	0.10552256	5.3095704e-08	8.3424607e-07	0.17716765	3.518141e-06	1.4380491e-06	8.797726e-07	0.026034152	0.012340808	5.1170067e-05	0.15991904	0.15668541	9.120439e-08	1.5546283e-06	0.12742533	2.697442e-06	4.0044142e-08	0.2348427
priorregion4_spot_32	1.3915887e-08	7.973362e-09	1.1526539e-06	0.01822999	0.050839085	0.00012042837	0.051602125	4.2085285e-06	1.5959266e-05	1.6218348e-05	8.519657e-09	0.60553676	1.2724291e-08	2.0439436e-05	6.850439e-06	0.02545288	6.5102586e-09	0.24815391
priorregion4_spot_33	2.1286949e-08	9.60676e-09	8.503034e-07	1.6382401e-06	6.587879e-06	1.955117e-06	1.4796367e-06	1.22676e-06	1.9380395e-06	0.45705786	0.00034099043	0.36736074	1.763472e-08	1.02240265e-05	0.118117146	8.7266535e-06	5.256438e-09	0.057088606
priorregion4_spot_34	0.15588297	4.1679197e-08	3.4345243e-07	0.16834971	1.6431164e-06	3.4404314e-07	4.1972825e-07	5.3743014e-07	3.8377345e-07	0.0006353922	0.09647778	0.21776748	7.4837786e-08	3.1315201e-07	0.09780708	8.5169785e-07	3.9173333e-08	0.2630745
priorregion4_spot_35	0.06642861	4.6410673e-08	2.7645658e-06	6.5715966e-07	4.299443e-06	0.024366925	2.7604424e-06	0.13136989	1.1265698e-06	1.2306525e-07	0.25939858	0.51842284	2.3420183e-08	1.9356754e-07	9.382794e-08	9.913944e-07	3.4207773e-08	1.4123465e-07
priorregion4_spot_36	1.5358113e-08	9.034318e-09	6.116904e-07	0.22018379	4.810479e-06	0.012537881	6.853116e-07	0.12281047	1.5083344e-06	0.25757387	7.486008e-09	2.7073352e-06	2.8900043e-08	4.518015e-06	0.25990346	0.019266475	7.221461e-09	0.10770921
priorregion4_spot_37	0.16831729	1.3293088e-07	1.2095327e-06	8.6573664e-07	1.1070404e-06	8.4706e-07	6.698294e-07	0.08922521	1.0729397e-06	2.7392107e-05	0.12930621	0.18659489	5.1381804e-08	1.8725922e-06	0.15635763	4.0045675e-06	4.825973e-08	0.27015954
priorregion4_spot_38	0.07393577	7.446538e-08	0.021035364	0.00203941	0.014588415	0.037086543	3.2707848e-07	0.24732885	3.445374e-07	0.23415412	0.2175984	3.7500558e-07	2.9149538e-08	7.3967686e-07	4.0100792e-07	9.610117e-07	2.9680697e-08	0.15222988
priorregion4_spot_39	0.46653813	5.442648e-08	8.552e-08	1.5365887e-07	2.2911772e-07	2.7186346e-07	2.902784e-07	1.0887731e-07	0.017429601	1.383455e-07	0.26750278	0.24117012	5.2021807e-08	0.0073571503	1.4023853e-07	4.6896477e-07	5.4925493e-08	1.7274819e-07
priorregion4_spot_40	2.0904588e-08	2.3570433e-08	6.613849e-06	1.3710537e-05	3.5617948e-06	3.0758988e-06	1.1853835e-05	0.5186409	9.739649e-06	0.1494277	0.071388945	0.08293848	2.5148829e-08	8.065875e-07	0.04868796	1.2491279e-06	7.780415e-09	0.1288654
priorregion4_spot_41	0.14924082	2.2184624e-08	1.9407557e-07	1.5695377e-07	1.5742194e-07	1.6632164e-07	5.30866e-07	4.0042383e-07	2.9798457e-07	0.19836143	1.0174564e-08	0.29894903	1.9890877e-08	0.017592737	0.20457536	1.8897773e-06	4.1602576e-08	0.13127677
priorregion4_spot_42	0.15510775	9.973077e-08	1.609068e-07	0.22360934	3.5381447e-06	5.7612993e-07	1.3140245e-06	2.69901e-07	3.1335267e-07	0.06504232	8.545804e-08	0.3547081	8.940049e-08	0.016581196	1.242001e-06	0.007072083	1.963716e-08	0.17787153
priorregion4_spot_43	8.882376e-08	1.2236113e-07	1.3481365e-07	2.0464533e-07	4.7499047e-06	2.202676e-07	4.067095e-07	0.09288925	0.007872822	0.13083552	0.10187241	1.6351666e-07	8.91693e-08	3.964673e-07	0.35282704	5.0656206e-07	0.11542246	0.19827339
priorregion4_spot_44	6.2294326e-08	0.0006091811	2.2310438e-07	2.1519219e-07	2.1751376e-07	3.2809243e-07	2.0220341e-07	1.5729515e-07	1.7811348e-07	3.5585804e-06	0.37458602	0.24917737	4.4740904e-08	0.017537335	4.344844e-05	5.7115558e-05	2.9794702e-08	0.35798433
priorregion4_spot_45	1.1287478e-08	1.1907624e-08	3.5230885e-06	0.33222663	0.000119729586	5.4335237e-07	1.9397815e-07	0.0035822971	1.7414145e-07	0.28848138	4.873242e-09	4.1207662e-07	8.403629e-09	2.634073e-06	0.02652539	7.905326e-06	7.78423e-09	0.34904918
priorregion4_spot_46	5.4214123e-08	4.3645098e-08	2.1279996e-07	4.994444e-07	2.9363005e-07	3.8902004e-07	1.3975183e-07	2.3974482e-07	1.5088531e-07	0.34550452	7.4231417e-09	3.613993e-07	1.8544352e-08	3.1311934e-06	0.12887056	1.8960101e-06	6.464728e-08	0.52561736
priorregion4_spot_47	0.01677566	0.00015479625	4.9125948e-08	5.881766e-08	1.9275558e-06	1.0856749e-07	6.753248e-08	5.8153816e-08	7.07724e-08	7.9419415e-08	0.98246074	5.6876235e-08	0.0006048921	2.2924927e-07	5.6909986e-08	6.445568e-07	3.0810844e-07	2.0387151e-07
priorregion4_spot_48	0.051758725	1.2744236e-08	1.6373792e-07	2.7029503e-07	0.040450647	7.322708e-07	7.2212396e-07	0.29437777	0.016855007	0.049792472	7.3220447e-09	0.14953084	9.715704e-09	6.6301453e-07	0.27573055	0.07077789	7.017254e-09	0.050723527
priorregion4_spot_49	3.5663422e-08	1.0827096e-08	1.6422779e-06	0.26800877	1.9445024e-05	1.1146386e-06	0.0054268367	4.355351e-06	1.644558e-06	1.2871087e-05	1.40608805e-08	0.28997126	1.25161135e-08	0.021016061	0.27842692	3.2995883e-06	9.8663575e-09	0.13710582
priorregion4_spot_50	0.17216109	4.7386777e-08	1.4504887e-07	0.017201127	5.94198e-07	4.5545795e-07	4.0703495e-07	0.09782535	3.376085e-07	0.019457772	0.13253255	0.3331381	5.2015594e-08	0.019946814	0.0065765874	0.018874316	0.00024946497	0.18203476
