,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_123,0.04396493490785361,3.5927416443824765,9.432514673335392e-07,0.0006018937536282464,0.008006734633818268,8.854016232362483e-05,0.0003355309265316464,0.0006813445506850258
priorregion2_spot_124,0.0005038469738792628,4.771968770027161,0.00010162652833969333,2.047683221917396e-06,0.005905085895210505,2.6609876658767462e-05,0.003622153971809894,0.0023398892488330604
priorregion2_spot_125,2.2259900833887514e-05,2.3425658345222473,6.127796041255352e-07,2.8954136013226165e-07,1.690828739810968e-05,2.927531875229761e-06,4.742745829844353e-07,0.0001814211966120638
priorregion2_spot_126,0.05221190731972456,6.002912259101867,2.303907672285277e-06,0.001177395903505385,0.05411778576672077,0.0076707132626324896,0.003458038065582514,0.002108408510684967
priorregion2_spot_127,0.10966136418282986,5.191541361808777,6.0591918554564476e-06,5.9980802143400075e-05,0.030547156929969788,0.018753853626549244,0.010875312937423586,0.002229685941711068
priorregion2_spot_128,0.00358879187842831,4.005125427246094,8.391777046199422e-05,0.0006085540750063956,0.0273323368281126,0.00013982541422592477,8.038106498133856e-05,0.0005131868121679873
priorregion2_spot_129,0.001326853927457705,4.651078152656555,2.453466959195794e-05,0.003120803635101765,0.029476388916373254,0.003162103320937604,0.00015027958506834692,0.002251111017540097
priorregion2_spot_130,0.0049644650658592585,4.724316191673279,6.279081185311952e-06,2.2119434743217425e-05,0.032680506259202956,0.001954287034459412,0.014107390120625495,6.685072366963141e-06
priorregion2_spot_131,0.03311796113848686,2.8447166085243225,4.388937867361165e-07,0.00015358008677139877,0.0002560935288784094,0.0002641378188855015,0.000496962372562848,2.6179867859355e-06
priorregion2_spot_132,0.0003019894924364053,4.560822749137879,0.0013523902918677777,0.002291337354108691,0.01771081006154418,0.015211243834346534,2.241496531496523e-05,0.00608068339060992
priorregion2_spot_133,0.0785915344953537,4.963406991958618,0.002549348236061633,5.156112138138269e-06,0.00028882848564535377,1.9733464796445332e-05,4.880090691585793e-05,0.0010988041467498988
priorregion2_spot_134,0.13233600333333018,2.8499052047729494,1.380039134346589e-06,8.94561731001886e-06,0.0014984902343712747,6.3900258055582524e-06,3.421206638449803e-05,4.1666963261377533e-05
priorregion2_spot_135,0.004927559825591743,2.333109176158905,4.153606028012291e-07,6.771371971581174e-07,0.00924983867444098,3.5864250321537837e-06,0.0008106765744742006,0.0013806158385705203
priorregion2_spot_136,0.07332319058477879,5.357910704612731,0.0005430612160125746,7.97093987785047e-05,0.005034734611399472,0.0014273567532654852,0.007278151833452285,0.001222334586782381
priorregion2_spot_137,0.012194744357839226,4.050757956504822,3.002703510901484e-06,0.0038550952333025633,0.013332553720101713,0.0004611662341631018,0.002183087053708732,0.0022655358188785613
priorregion3_spot_1,0.0016332045837771148,6.104815111029893e-06,1.5919141054153443,3.317088513199451e-07,0.0011473160004243255,7.585555358673446e-05,1.639220099605154e-05,7.69649548601592e-05
priorregion3_spot_2,0.020912785083055496,0.0029898338369093833,0.7960277318954468,0.0011038262280635535,0.0011784666392486542,0.023161489237099885,3.704827668116195e-05,7.781322665323387e-06
priorregion3_spot_3,0.009653618233278394,3.765753854167997e-06,2.006241774559021,0.00019586738344514742,4.1585844519431704e-05,1.3684340046893341e-05,3.4675773008530086e-07,0.00043427216151030733
priorregion3_spot_4,5.522877268049342e-06,0.005545469140633941,2.341311979293823,0.0003226587592507713,0.002857245272025466,0.0005634014698443935,0.00010425217369629536,2.0901102470816116e-05
priorregion3_spot_5,0.001966490555787459,2.6940956558973994e-06,1.9726237416267396,0.0017029928334522993,1.2560217692225706e-05,0.0023905121139250695,2.7461007789497674e-06,1.0015454954270811e-07
priorregion3_spot_6,0.006683482485823333,0.00011300959813524969,3.0249045491218567,0.0003870649743475951,0.015524940146133303,1.6545646394661163e-05,5.383039649586864e-07,6.79117076174407e-07
priorregion3_spot_7,0.021468312293291093,0.009043293865397574,2.9203156709671023,1.445004336346756e-05,0.00014740418337169103,0.000282234167389106,5.697151368622145e-06,0.001211235934169963
priorregion3_spot_8,3.167780978401424e-05,0.006851856224238872,2.0466059327125548,0.0031157984514720736,2.2959204034123105e-05,1.0328630514777616e-05,0.002332717610988766,0.0007557707140222192
priorregion3_spot_9,5.165542506802013e-06,0.0019336416793521495,2.1549567818641666,0.0016353722661733628,9.296780490331002e-07,3.817565425379144e-06,3.5842672474473147e-07,1.9312536636562075e-08
priorregion3_spot_10,1.7042365641373182e-06,0.007589955674484373,2.3488335967063905,1.3067675899947062e-05,1.971689443962532e-05,1.0930737198577845e-05,2.5057149173335347e-06,2.3680787109015e-07
priorregion3_spot_11,1.0855310108581762e-06,3.2506928420161786e-07,0.6590365380048752,5.25648496818576e-07,0.000178169126593275,1.0646872055986022e-06,1.3406653849301619e-07,1.9811124829516305e-07
priorregion3_spot_12,0.040663718990981576,0.0019660077174194156,2.2958212137222294,0.050139366649091244,2.8631525492528456e-05,0.026471219677478074,0.019346328824758532,2.055024606306688e-05
priorregion3_spot_13,1.6454537217214238e-05,1.4393356764230703e-06,1.14730281829834,6.042895478231003e-07,0.00012372482451610266,2.045450469267962e-06,0.00026789116527652367,0.0002251187113870401
priorregion3_spot_14,3.1620964909961914e-05,9.004083449326573e-06,2.8042139649391173,1.9563225487218004e-05,0.01310200640000403,4.88487416987482e-06,0.0001710475167783443,2.6658239335120016e-06
priorregion3_spot_15,0.0056262477068230515,0.0030576017452403903,2.576499819755554,0.005615710350684822,0.011253806995227933,0.00010773568646982314,0.001316592830698937,0.0006207968574017287
priorregion3_spot_16,2.1074761207273696e-05,8.434903719489739e-07,2.737522912025452,0.0051269348245114085,0.0018821907870005816,7.363555459960481e-06,3.390893725736532e-05,0.0011024144245311617
priorregion3_spot_17,0.0007889841828728094,2.907270220475766e-06,2.8127561688423155,0.00027881470596184953,0.013084926409646869,0.00017557051760377362,0.0005585225095273927,9.114850826108523e-07
priorregion3_spot_18,0.008856089692562819,0.007129361620172858,2.0535341143608092,0.00018543442638474517,5.22047070262488e-05,0.0003370392310898751,3.075222252846289e-06,2.2430583612731425e-05
priorregion3_spot_19,0.01221412606537342,3.513216745432146e-06,2.375380349159241,0.009711544960737228,0.011224440578371287,0.02090983772650361,2.375093424689112e-06,0.0003654644067864865
priorregion3_spot_20,0.0010575229651294648,9.229952192981728e-05,2.2507885456085206,5.259050510630915e-07,0.004902478051371873,3.5045718504989054e-06,2.441505398564914e-06,0.0002822496782755479
priorregion3_spot_21,0.02167488429695368,2.0074172607564836e-05,2.7669544219970703,1.0737486093148619e-06,0.016331998631358147,1.7038581336237258e-05,3.621276175636013e-06,1.855763848652714e-05
priorregion3_spot_22,4.8246025926346196e-06,0.002137557277455926,2.3874480605125425,0.0010782587341964245,0.00826840866357088,0.00011325759078317787,0.0034511286183260383,8.73789986144402e-06
priorregion3_spot_23,9.584001099938176e-06,1.3886317083233734e-05,2.552203381061554,3.810497616996145e-06,2.6843585783353777e-05,4.926515375700546e-05,0.0008282172027975321,8.596906724278598e-07
priorregion3_spot_24,8.286505144496913e-05,0.0012232992565259337,2.7702481031417845,3.721811629020522e-06,0.19462248757481576,2.3843433950787586e-06,0.002086228702683002,3.960147523685009e-06
priorregion3_spot_25,0.003537427599076182,0.00016240166442003102,2.8460034012794497,0.0009303377009928226,0.0008372848504222929,0.0012608333548996598,5.276877545838944e-05,0.0001508361892774701
priorregion3_spot_26,2.212891797626071e-06,1.3701335774385372e-05,0.877266401052475,1.1269211381659262e-05,1.8432263550494097e-05,2.5393913983862148e-05,0.00034966154489666227,0.00016144444016390482
priorregion3_spot_27,7.324450251644522e-07,1.4833619275123058e-06,1.8994352698326111,8.69270247676468e-06,0.0024225042900070546,0.002924528787843883,2.7424823514365924e-07,3.30878701504389e-07
priorregion3_spot_28,0.01291271741501987,2.021357513513067e-05,2.3194167971611024,0.0015662085032090544,0.00019038567916140894,0.020295978244394063,0.003897449187934399,6.636408414806284e-07
priorregion3_spot_29,1.5791865916980895e-05,0.0057815718697384,1.5975234150886537,0.000646687182597816,0.011353246727958323,1.3219282436693902e-05,1.674050281508244e-05,2.3292204559766106e-06
priorregion3_spot_30,5.2967612873544576e-06,0.006813592277467251,2.3471709847450257,1.810486164686154e-05,0.0030387622420676055,0.018010328430682423,0.00032572396448813377,2.0265488345216912e-07
priorregion3_spot_31,0.0014541219919919966,0.00011939313262701035,1.7515222430229187,1.5629707775133285e-06,9.486663566349309e-06,1.2386111939122202e-05,1.353724070440876e-06,1.8085730243910805e-05
priorregion3_spot_32,0.016883057728409766,5.555909683607751e-06,2.235848081111908,4.145904654251354e-06,0.0006773792702006176,7.399233181786258e-05,2.2410726978705496e-05,4.034899319549368e-07
priorregion3_spot_33,0.013754486618563532,0.00019991996305179782,2.4810120701789855,0.0003938627734896727,0.00792262302711606,2.303562559973216e-05,0.005253607942722738,0.0013253395969513803
priorregion3_spot_34,0.015453122649341821,3.164541994920001e-05,2.479028010368347,0.004590155300684274,0.018329822551459075,0.012789276568219066,0.022163026407361033,0.0010685305169317874
priorregion3_spot_35,2.7284346970191116e-06,0.004963659518398345,2.1356217861175537,1.5516486030264788e-06,0.00010551484301686287,0.0006376371282385662,5.8619938727133565e-06,1.1552987234608737e-05
priorregion3_spot_36,9.459887260163669e-05,0.002689177042338997,2.470805025100708,8.26970185130449e-07,0.007972185267135501,9.937703089235585e-06,0.0001935926491569262,7.215113299707811e-07
priorregion3_spot_37,0.003532960242591798,0.00024407009987044147,1.9337505280971528,0.0007614905509399251,0.000671649060677737,2.008143030707288e-06,1.1955163927268586e-05,0.00010891060301219112
priorregion3_spot_38,1.599734505361994e-05,2.604057544886018e-06,1.8300069391727447,0.006310916761867702,2.167933484997775e-06,1.760264622134855e-05,1.4849741916123097e-07,1.595877403559598e-08
priorregion3_spot_39,5.840063859068323e-05,0.0053240845678374175,2.2992810130119326,0.002582821622490883,0.006176413362845778,7.922900040284731e-05,0.00015277650163625367,5.438119887912763e-06
priorregion3_spot_40,0.002278272598050535,1.4024067104401185e-05,2.6701244950294494,0.0029528853367082773,0.018110350612550973,0.006210648128762841,3.6638993492488225e-06,4.472553496270848e-06
priorregion3_spot_41,5.423154834716116e-06,2.0539459796964364e-06,2.075079607963562,0.008929490484297274,0.020711068343371154,0.0006066307454602793,0.0005585882026934996,0.00024894276284612713
priorregion3_spot_42,6.596719731533085e-06,0.000935578381177038,2.067724883556366,8.459745777145146e-06,0.0035551953595131633,7.434972649207338e-05,0.00047250963980332016,5.225257211805001e-07
priorregion3_spot_43,2.327231607068825e-06,1.3458347780215263e-06,2.1365287065505982,0.0027514564222656194,0.003931267070583999,1.0346637873226428e-05,7.830299327906686e-05,0.0002045872235612478
priorregion3_spot_44,0.0009945359488483518,5.253608742350479e-06,2.134294033050537,0.001903508766554296,0.0005725347058614716,7.97354227870528e-06,0.001377184479497373,2.5337206324138604e-07
priorregion3_spot_45,0.002274234686046839,0.004848296195268631,1.6746236026287078,0.007344027585349977,0.004455016413703561,1.8618686772242652e-05,8.878954986357713e-07,6.23861633357592e-06
priorregion3_spot_46,3.89695853300509e-05,0.00015654834860470145,2.5915223479270937,6.839000025138375e-06,0.003138517087791115,0.0005412709229858592,2.075404393053759e-06,0.00015134127024793995
priorregion3_spot_47,0.0007975303858984262,7.566941849290743e-06,2.1039509177207947,0.004404658125713468,0.01297593037597835,0.002001686010044068,0.0045679491246119145,7.03040129224064e-07
priorregion3_spot_48,0.008058029180392622,0.0010801888711284846,0.4196223422884941,0.0014057446853257716,0.0018262402678374202,0.01005380805581808,0.011269733728840946,9.13927518553237e-08
priorregion3_spot_49,3.956943714911176e-06,0.006834621075540781,2.7822659611701965,3.8951874012127524e-05,0.015330785140395164,0.00013263306900626048,0.0047492212383076545,8.183486443158472e-06
priorregion3_spot_50,0.00017133445071522145,5.06176731960295e-06,2.5535077095031737,0.002388041513040662,7.613662019139155e-05,1.9197549136151792e-05,5.783047811291908e-07,8.430983834841754e-05
priorregion3_spot_51,2.769295197140309e-05,1.4401380781237094e-06,1.6977665901184082,3.046199822165363e-06,0.02146469196304679,0.008420312637463212,4.1586042971175634e-05,2.6015102776000275e-06
priorregion3_spot_52,0.005804622545838356,3.757342801691266e-06,2.4790039539337156,1.983472602660186e-05,3.695946852531051e-05,0.0002092529546644073,0.00022040382464183494,0.0003972662059823051
priorregion3_spot_53,5.178651076676034e-06,2.3121243089008203e-06,2.0632003784179687,0.005182404303923249,0.005503821442835033,0.00011283403728157282,2.1253808063192993e-05,1.1765688796572249e-07
priorregion3_spot_54,0.011754818493500352,7.621015311087831e-06,2.188163995742798,0.00011182639391336125,0.0001934138250362594,6.684219333692454e-05,5.5438721119571715e-06,3.0892229733581186e-05
priorregion3_spot_55,0.0033488699584268036,0.000569867086596787,2.3882398128509523,0.006586628174409271,0.06590600162744523,1.6051480088208336e-05,0.0006048445502528921,0.0015067100990563632
priorregion3_spot_56,0.022565240785479546,8.616565673946753e-06,2.4277462005615233,0.02074118396267295,0.3206055626273155,6.094964301155415e-05,0.024117446783930064,3.986653564425069e-06
priorregion3_spot_57,0.004740216350182892,9.852189850789728e-06,1.7321286499500275,2.374107843650109e-07,4.685860608333315e-06,6.962133920751512e-05,6.466238090752086e-07,3.5864126516571565e-06
priorregion3_spot_58,0.004469246347434818,0.0003328277365653776,2.618949770927429,0.0003572763947886415,0.1525248393416405,3.7443456790242633e-06,4.915217846246379e-06,3.848287505547888e-07
priorregion3_spot_59,0.015900224167853593,1.930196212924784e-05,2.6488967180252074,2.228069433840574e-06,0.021372823696583512,2.0326804224168883e-05,0.0005929959093919024,0.0009696453838841989
priorregion3_spot_60,0.010340308398008346,1.4678005300083898e-06,1.4767482042312623,1.8888007889472647e-05,1.640859409235418e-05,9.064437290362549e-06,5.035168271660951e-07,2.6510671968793532e-08
priorregion3_spot_61,9.512413780612406e-05,3.146766812278656e-05,2.191950595378876,0.01017891992814839,9.110548417083919e-05,7.136549561437278e-06,0.00016517350959475155,1.7524071893149085e-06
priorregion3_spot_62,0.0009102178504690529,0.002640310267452151,1.806241661310196,0.005011247610673308,0.006019212817773223,8.09296557235939e-06,0.0016573508561123162,1.728849720166181e-05
priorregion3_spot_63,8.833208812575322e-06,0.01627591988071799,3.2054434061050414,0.0071005751611664895,3.1083804606169e-05,1.3260670857562219e-05,1.7251747578939103e-06,0.00011138801892229822
priorregion3_spot_64,5.234814057075709e-06,0.019497858546674254,2.787054216861725,8.698975079823867e-06,0.00019618959486251698,0.0016078980232123285,3.9556043157062964e-05,0.00016013790955184958
priorregion3_spot_65,5.1937462740170306e-05,1.0564209696894978e-05,2.0323652625083923,0.001087315910262987,0.010868561500683428,2.5902178640535572e-05,7.2116299406843614e-06,2.575863766196562e-06
priorregion3_spot_66,7.055978670678088e-07,6.416747351067898e-06,2.8835644245147702,0.009773949766531587,0.015434052469208837,6.270798839977943e-05,0.0009255361888790503,0.0004524979958659969
priorregion3_spot_67,0.008394561056047679,0.007839634781703353,2.8089584350585937,0.004870087909512222,0.029678325075656178,9.877758020593319e-05,0.0006171481945784764,0.00035865195968654007
priorregion3_spot_68,4.076148843523697e-06,0.0034746944438666105,2.286536026000977,0.0036538984975777564,3.882241089741001e-05,7.603898229717743e-05,0.003852480906061828,0.0002494181600923184
priorregion3_spot_69,0.008482422726228832,1.4725643950441737e-05,3.2723398447036747,0.01554646147415042,0.01130544594489038,0.00022665520227747039,0.0030553724616765978,0.0008064609399298206
priorregion3_spot_70,0.005735143949277699,1.4449715649789142e-06,2.4035539746284487,0.00033451402559876443,0.0040390198584645985,2.474460297889891e-05,7.423642705362e-06,2.479716204106808e-06
priorregion3_spot_71,4.611310578184202e-05,0.008168126177042722,2.9016626715660094,0.006543393223546446,0.003992391098290682,4.699107630585787e-05,1.5828358755243243e-06,0.00012464372048270889
priorregion3_spot_72,3.196117777406471e-05,7.487335169571453e-05,3.0828702330589293,0.0018188190122600647,0.01135963941924274,0.0005296043935231865,0.004728791420347989,0.00045711273414781315
priorregion3_spot_73,0.0005997283878969029,0.0005725421506213024,3.526138150691986,0.005416563572362065,0.0012243517558090389,0.007408185023814439,0.0031046016374602914,0.0010913361620623618
priorregion3_spot_74,2.3195774065243314e-05,0.016941128391772507,2.1082277655601502,1.209393740282394e-05,0.0051324101863428956,3.149860222038115e-05,6.254731573562822e-07,4.316962713346584e-06
priorregion3_spot_75,0.004371300595812499,9.571374357619788e-05,2.565091562271118,0.002322199975606054,0.01928144581615925,1.0592343778625946e-05,0.0018509333895053715,2.490193110133987e-05
priorregion3_spot_76,5.191951572669495e-06,1.0916393023308046e-06,1.6170230090618134,0.0025602297973819077,0.004804356093518435,1.0393336287961574e-05,4.3409307863839787e-07,5.777281266716727e-08
priorregion3_spot_77,2.8528789880510885e-05,0.006472013331949711,1.7444470405578614,0.002444710792042315,0.00018343985648243687,8.318868412970915e-06,2.80135812147364e-07,2.427777644697926e-07
priorregion3_spot_78,0.0009696150635136291,0.021428337413817642,3.2733509302139283,0.0015876505756750702,0.00530121058691293,0.00027130551607115196,0.0025725056068040433,0.00024003777361940591
priorregion3_spot_79,0.0005338198476238176,8.97041504686058e-06,3.118211185932159,0.008594941068440677,0.013922465220093728,0.0001296649097639602,0.0051467231241986156,1.5316955284561117e-06
priorregion3_spot_80,0.02469703946262598,2.820486388372956e-05,2.467020547389984,7.410677972075064e-06,0.007286001043394208,0.010318404249846936,0.0010282976261805745,1.4274645081968628e-06
priorregion3_spot_81,0.010976657876744867,8.16348679109069e-06,3.162396025657654,0.0014906328637152911,0.006010976200923324,0.00044306663621682677,0.00018607870151754471,0.0010473964503034951
priorregion3_spot_82,7.061107157824154e-06,0.0006413531868020072,0.9356135040521623,9.009368795886986e-07,9.793220669962466e-07,0.00240763669135049,6.128104672598056e-08,1.520773516006102e-08
priorregion3_spot_83,0.0013808221963699907,1.283349724872096e-05,2.3079529285430906,0.00943594337441027,0.30782078951597214,7.474312337762967e-06,0.007137056440114976,5.1286617690493586e-06
priorregion3_spot_84,2.932799898189842e-05,0.013410694012418388,2.5670511603355406,0.0011858437210321426,0.0019177502952516079,2.357961629968486e-05,1.8826543964678423e-06,3.6356700184114744e-05
priorregion3_spot_85,6.953869196877348e-05,9.77463409981283e-06,0.957418829202652,2.888425694891339e-06,0.00483858457300812,1.4907519516782487e-05,3.3504283123875213e-06,2.61691190644342e-05
priorregion3_spot_86,2.418782632958028e-05,0.02044146852567792,2.7147772312164307,5.497948154697951e-06,0.00017269215095438997,0.00035890453145839276,7.594824055559003e-05,0.0018002149881795049
priorregion3_spot_87,2.7189823322260056e-05,0.002798206324223429,0.9106097161769867,1.7865688914753263e-05,6.700199901388261e-06,0.0011154033534694463,2.025456431908879e-07,1.1272677120643948e-07
priorregion3_spot_88,0.0021969342371448877,5.20055667948327e-05,2.4810757398605343,6.3269377733377045e-06,0.009125710604712367,4.7998367699619854e-05,0.002568977454211563,2.22480885895493e-05
priorregion3_spot_89,0.0008853950101183728,3.607003907291073e-06,2.2825516939163206,8.127934705726147e-07,0.0018125514441635461,0.0011012718779966236,6.044155065865199e-06,2.227629711342161e-05
priorregion3_spot_90,0.0013299573853146286,1.204478239742457e-05,2.4805637478828433,1.857899849255773e-06,0.01437407280318439,0.002791080006863922,0.0015179479552898556,2.9708050260524035e-05
priorregion3_spot_91,7.934863378977753e-06,0.00039268152759177607,2.6265740275383,0.009705428034067154,0.014141329424455762,4.759762232424692e-05,6.980146463320126e-05,0.0002960942918434739
priorregion3_spot_92,1.7416786249668803e-05,5.939479774497159e-06,2.641972577571869,3.15887140459381e-05,7.280136087501888e-05,1.4329407986224395e-05,2.332751921585441e-06,0.0002574205092969351
priorregion3_spot_93,6.175113521749154e-05,1.0252005631627981e-05,1.732854449748993,1.9737431830435526e-05,0.007797780400142074,3.578080270472128e-06,5.21549173981839e-07,2.1999539285388894e-06
priorregion3_spot_94,1.0234862293145855e-05,0.012240630388259888,0.8800953775644302,0.0002472813299391419,3.930490925085905e-06,3.1921134177537165e-05,4.4824359690665005e-07,6.470157423166257e-08
priorregion3_spot_95,0.0008647079695947469,0.0007316563220229,2.8543832659721375,1.0648082252373573e-06,0.006631430657580495,0.009863169398158789,0.0026668366277590393,0.0011372551729436965
priorregion3_spot_96,0.0005765561043517665,1.7223008853761712e-05,2.8477482080459593,3.565414444892668e-05,0.012288823164999485,6.264623407332692e-05,1.5472538336780417e-06,4.135089056944707e-07
priorregion3_spot_97,0.00034363249578746037,3.448515406034858e-06,1.472259157896042,1.3017032051720889e-05,0.004504707409068942,1.8731473846855807e-05,8.632507359607188e-07,7.256777934117054e-07
priorregion3_spot_98,7.183214038377629e-05,0.003524739434942603,1.8388114631175994,0.011905126832425596,0.01581527926027775,1.8108165568264668e-05,0.0001231530844961526,6.729311685660377e-08
priorregion3_spot_99,0.0023177826893515884,0.003384551557246596,2.536401331424713,1.956571522896411e-05,0.005062286555767059,1.16345265723794e-05,2.347235104025458e-05,0.001483481767354533
priorregion3_spot_100,4.5443259841704284e-05,1.1636871431619512e-05,2.704552376270294,0.0015183663519565016,0.0015678057970944792,0.013053673272952437,0.005453297263011337,0.001051287178415805
priorregion3_spot_101,0.005638198414817453,7.014348229859025e-05,2.6613149285316466,0.0004025565096526407,4.3780572377727366e-05,2.4945444420154675e-05,6.718430313412682e-07,2.8413531481419342e-06
priorregion3_spot_102,0.002195606683380902,4.747026150653255e-06,2.3205082416534424,2.1841281977685868e-06,0.007307085441425443,1.6732489984860877e-05,0.00024484167515765877,5.932255908192019e-06
priorregion3_spot_103,6.810084269091022e-05,1.1140473452542211e-05,1.7147551655769349,4.512884024734376e-05,0.0028173027210868897,0.0010488256462849678,1.561829426464101e-05,5.505137733052834e-06
priorregion3_spot_104,0.008654741477221251,4.498459702517721e-06,2.9937359929084777,0.00027767906140070404,0.14918180406093598,1.1414413756938304e-05,0.004190155793912708,0.00030960698495619
priorregion3_spot_105,1.362508751299174e-05,0.002763297175988555,1.9366278767585754,8.821480889764645e-07,0.0029589287121780214,9.817063664740998e-06,0.0017492412123829128,2.7229101959846954e-07
priorregion3_spot_106,5.518470152310329e-06,0.0012010302860289812,1.5691808700561525,2.568921468082408e-06,0.0030396279995329677,0.0017580312036443503,0.0038106960593722763,3.982699482207863e-07
priorregion3_spot_107,0.0027783266035839916,0.00014259831586969086,2.931258165836334,1.9428624636930183e-05,0.00562078373041004,0.011121564079076052,2.062531768842746e-06,5.568554843193852e-05
priorregion3_spot_108,2.516442555133836e-06,1.8772671865008306e-05,2.683931887149811,0.0027475694194436075,0.0003945280885091051,0.006395385577343405,0.005340770888142288,0.00019266999588580803
priorregion3_spot_109,0.00012200893870613072,0.004164543538354337,1.4315912127494812,0.0006145137042040006,0.001322832063306123,0.00113305487902835,2.5547734708197824e-06,0.0002953192393761128
priorregion3_spot_110,1.6476860218972435e-05,0.0010532581829465926,2.6540235042572022,1.187224376053564e-06,0.0024231172050349415,1.0713682104324108e-05,0.0001061146267602453,1.2943190938585758e-06
priorregion3_spot_111,0.0002773888161755167,1.7099814340326705e-05,2.516743338108063,1.413390765492295e-06,0.0036578968400135634,9.758335590959177e-06,1.9794254876615013e-05,7.700236835717079e-07
priorregion3_spot_112,7.358614384429529e-05,0.0014563214906957,2.5388542652130126,0.0036843890440650283,0.0038547382107935843,0.00016547117265872658,1.1261923600613954e-05,0.0005943010299233719
priorregion3_spot_113,1.2070055890944787e-05,0.00215014967834577,1.675482153892517,0.00014754756921320222,0.006113386154174805,0.007832015259191394,1.9756493998102085e-06,2.593175452147989e-07
priorregion3_spot_114,5.261732949293219e-05,0.006121205678209662,2.1997072577476504,1.8768060897400575e-06,0.0204483755864203,3.855871073028539e-05,1.66779642313486e-05,9.016929798235652e-05
priorregion3_spot_115,2.8833308715547903e-05,3.0816156140645036e-06,2.497462821006775,3.440440957547253e-06,0.01346920309588313,5.3986833336239215e-05,1.3845955947999756e-06,2.53672491226098e-06
priorregion3_spot_116,6.164812511997297e-05,3.1415860462402636e-06,2.704134297370911,0.0030877042096108197,0.027960502170026304,0.00021455709356814622,2.9539359616137517e-06,3.12886229949072e-05
priorregion3_spot_117,0.001452962390612811,0.0007893606089055539,2.745571029186249,0.00042233239073539156,0.11643373444676398,1.0193367415922696e-05,0.0019395726441871373,8.130072319545433e-06
priorregion3_spot_118,1.7119226868089758e-05,3.351907762407791e-05,2.9972086668014524,0.007791807246394456,0.002260895632207394,0.0023494442575611174,0.002042057435028255,0.0005554024479351938
priorregion3_spot_119,4.1465350477665206e-06,3.455944242887199e-05,1.7037051498889924,2.4980751550174316e-05,0.003979166666977107,3.892686243034405e-06,2.1854661213183136e-06,6.527560884705964e-07
priorregion3_spot_120,0.000657852939912118,0.0006449402193538844,2.552519345283508,0.003985646809451282,0.009205563319846987,2.2355690998665522e-05,5.484632747538854e-05,5.0412423888701605e-06
priorregion3_spot_121,0.003203617339022458,9.77684526333178e-06,1.4759431719779967,0.00383924855850637,0.011342173721641303,0.062301695346832275,0.0018039797141682357,3.5469150589051424e-06
priorregion3_spot_122,1.716300748739741e-05,0.01022203415632248,3.1685784339904783,0.002301633439492434,0.00778579069301486,0.00421271666418761,0.004462299589067698,0.0003452431410551071
priorregion3_spot_123,3.214244607079309e-05,0.0033688368159346285,3.018439030647278,0.009592302935197949,0.0008991173090180382,4.3290417488606186e-05,2.6466659392099246e-06,5.089162300464523e-07
priorregion3_spot_124,0.005845410446636379,1.2989937658858254e-05,2.0683044910430906,1.1268191940416729e-06,0.008137321053072811,7.90607591625303e-06,1.601719868631335e-05,1.1023239630958415e-05
priorregion3_spot_125,6.0072677661082715e-05,0.0018916517903562636,2.5862694740295407,0.003484747710172087,0.018263607937842607,0.00010474255359440576,0.00021203074938966893,3.3045197369574453e-06
priorregion3_spot_126,0.0001293355817324482,1.7935656342160655e-05,2.900613462924957,0.000196527800289914,0.0010573069332167507,4.762018897963572e-06,0.0005479547486174852,3.1818185135534805e-07
priorregion3_spot_127,2.810884279824677e-06,0.0025831367005594076,1.9937177121639251,1.372717747472052e-06,8.080057614279213e-06,2.1909521592533565e-06,3.142312948511972e-07,0.0003771856194362044
priorregion3_spot_128,1.0337721187170246e-05,0.001151463232235983,1.4086783587932588,6.240975858418096e-06,0.001953690004302189,9.252609670511447e-05,0.0003308204293716699,1.0764047075895178e-07
priorregion3_spot_129,0.00023026430935715325,0.0009192566911224275,2.989713418483734,0.0003514133190037683,0.01635195091366768,0.00022388730067177676,0.0040443891426548365,3.163739456795156e-05
priorregion4_spot_1,0.00033056500542443245,0.0020400987006723883,0.006169996317476035,2.5891936779022213,0.0396646611392498,3.393936264514923,0.0008621649845736101,0.0021176733425818384
priorregion4_spot_2,6.590324055366637e-08,3.097303125088047e-08,2.8670710161549094e-08,2.906321219597885e-06,5.732086123089176e-07,0.7439151853322983,2.2564876100972244e-08,3.9018629438558605e-09
priorregion4_spot_3,0.0001677527565334458,7.156043247960043e-05,1.6566922738547877e-06,2.247005367279053,0.02688704561442137,3.074043333530426,0.004180280677974224,0.003522848419379443
priorregion4_spot_4,2.0571690038195813e-05,0.007494612596929073,5.468989434120886e-06,3.1668770551681518,0.015829738136380913,4.71273729801178,0.001518173614749685,0.002525959757622331
priorregion4_spot_5,0.00038626142049906774,3.5859735908161384e-05,2.396564775608567e-06,2.4971703767776487,0.0019906847504898907,0.0077669325750321155,9.73188630268851e-06,0.0012677433958742767
priorregion4_spot_6,0.0002086863809381612,0.0012566642253659666,1.6094031025204457e-06,1.12561177611351,0.003518549690488726,2.112937891483307,5.269681537356519e-07,1.0273419945860953e-07
