	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_79	0.0548572	0.9451418	2.7120228e-07	7.086664e-08	1.1709591e-07	2.4390152e-07	2.2824953e-07	5.2125884e-08
priorregion3_spot_80	0.023317534	0.9766814	3.5077846e-07	6.331608e-08	8.769853e-08	1.7683779e-07	1.3685822e-07	2.676826e-07
priorregion3_spot_81	1.155783e-05	0.33820322	0.00057715434	0.0020636679	1.1999342e-07	2.6731942e-07	0.659144	9.540547e-08
priorregion3_spot_82	0.005518247	0.6814772	5.203284e-07	1.0713033e-07	3.535059e-07	2.727678e-07	0.3130032	6.3027066e-08
priorregion3_spot_83	0.03057295	0.5738778	1.0360021e-06	8.9971806e-08	7.713966e-08	1.3401457e-07	0.39554787	2.4203494e-08
priorregion3_spot_84	0.015561646	0.7284492	0.2551577	0.0008307237	1.0572606e-07	3.8330245e-07	1.910343e-07	3.882137e-08
priorregion3_spot_85	0.1932808	0.7640875	1.7453191e-06	1.0855676e-07	3.6145045e-07	2.075068e-07	0.04262939	3.831803e-08
priorregion3_spot_86	0.15227655	0.8459832	1.921754e-07	0.0015515052	1.08503876e-07	3.596679e-07	0.00018814734	4.901821e-08
priorregion3_spot_87	0.08846478	0.5790493	1.2727016e-06	1.1189707e-07	7.381383e-07	1.3268318e-07	0.33248356	8.88384e-08
priorregion3_spot_88	0.05459778	0.94371986	1.7166373e-06	0.0010251928	2.2228882e-07	0.0006546287	5.009969e-07	5.7611047e-08
priorregion3_spot_89	0.00010613581	0.9976325	0.0013530176	1.5195427e-07	0.00090746506	1.1923044e-07	6.706454e-07	2.2814035e-08
priorregion3_spot_90	0.023779893	0.9762182	4.927064e-07	7.483825e-08	9.683131e-08	1.8106249e-07	9.2197837e-07	4.5862457e-08
priorregion3_spot_91	0.015639741	0.98327243	2.0647316e-07	9.8013594e-08	1.8793156e-07	0.0010869292	2.5911442e-07	4.8796398e-08
priorregion3_spot_92	0.100738145	0.8863413	3.4924486e-07	9.294891e-08	0.007250123	5.5935686e-07	0.0056694807	3.0112314e-08
priorregion3_spot_93	0.11046578	0.88953054	3.1086759e-06	6.916151e-08	1.1856948e-07	4.8338837e-08	2.9898345e-07	1.99177e-08
priorregion3_spot_94	0.14238264	0.85761666	1.2046098e-07	7.480277e-08	1.6721494e-07	1.2680754e-07	1.7559451e-07	6.286875e-08
priorregion3_spot_95	0.07586656	0.80891514	1.1528515e-06	6.917164e-08	7.26209e-07	1.730608e-07	0.11521618	3.0289705e-08
priorregion3_spot_96	0.1673478	0.8285778	0.0031877793	2.9025463e-07	5.5561986e-07	0.00087509304	1.0582466e-05	1.1979074e-07
priorregion3_spot_97	0.104014665	0.76950145	3.451207e-06	1.487226e-07	1.14852284e-07	5.2876453e-07	0.12647966	3.97157e-08
priorregion3_spot_98	0.11961068	0.8765458	4.8873284e-07	2.494743e-07	0.00092156726	1.5457336e-07	0.0029209622	2.149759e-07
priorregion3_spot_99	0.032211393	0.9677845	2.0519371e-07	9.3812375e-08	1.7891583e-06	2.621837e-07	1.7125718e-06	7.299216e-08
priorregion3_spot_100	0.023569817	0.8396139	3.9899234e-07	0.00094052154	0.0047562323	0.0032648765	0.12785427	3.409233e-08
priorregion3_spot_101	0.044256866	0.9550234	1.3737774e-07	9.184374e-08	1.212951e-07	1.580474e-07	0.00071912864	8.925297e-08
priorregion3_spot_102	0.14671111	0.8467775	2.8848055e-07	0.0064965505	4.0255895e-07	1.34837455e-05	5.7953656e-07	8.744774e-08
priorregion3_spot_103	0.065235995	0.7216609	0.21247748	0.0006251412	6.713743e-08	2.5801555e-07	1.1843992e-07	3.8496587e-08
priorregion3_spot_104	0.034540154	0.87515163	1.6782462e-07	0.006011452	1.4138283e-07	0.00035291616	0.083943464	2.4329681e-08
priorregion3_spot_105	0.00012913572	0.9926254	2.4041373e-07	1.2857896e-07	0.006017763	0.0005146586	0.00039511788	0.0003173794
priorregion3_spot_106	0.05376112	0.60773826	2.9289117e-07	1.1233855e-07	0.0032396722	0.0014790128	0.33378142	7.067766e-08
priorregion3_spot_107	0.039118603	0.576337	7.424489e-07	1.0274546e-07	1.431019e-07	2.2487411e-07	0.38454312	2.7486003e-08
priorregion3_spot_108	0.024411997	0.70777935	2.1164333e-07	1.2474472e-07	1.0509259e-06	2.2434538e-07	0.2678069	9.112446e-08
priorregion3_spot_109	0.022973355	0.9717216	1.0822724e-06	2.8055132e-07	0.0050042165	2.303364e-07	0.00029910405	1.4732336e-07
priorregion3_spot_110	0.046919215	0.95127136	0.0014843736	9.584257e-08	2.4102744e-07	1.8719092e-07	0.000324474	1.1556645e-07
priorregion3_spot_111	2.0764335e-05	0.4051193	0.0012150044	6.722862e-08	2.4119728e-07	4.5694978e-07	0.59364414	4.3483986e-08
priorregion3_spot_112	1.9837282e-05	0.9999785	2.1565079e-07	9.915649e-08	3.9503155e-07	1.2454102e-07	5.2528446e-07	2.5917547e-07
priorregion3_spot_113	0.06305359	0.9354582	3.829163e-07	6.997966e-08	3.5887285e-07	0.0014870795	1.9159916e-07	4.1928e-08
priorregion3_spot_114	0.00016859492	0.99983037	2.7022648e-07	1.4414361e-07	1.4041996e-07	2.0986593e-07	2.1193998e-07	2.8814448e-08
priorregion3_spot_115	0.12728067	0.87271816	4.345816e-07	1.7348404e-07	1.2926361e-07	1.1573157e-07	3.7282672e-07	4.6833037e-08
priorregion3_spot_116	0.038722966	0.80616665	7.4992766e-07	1.4103823e-07	1.0349993e-06	1.8836037e-07	0.15510815	6.3102775e-08
priorregion3_spot_117	0.07590176	0.8284985	1.397975e-06	2.955898e-06	4.1551138e-07	0.00084269524	0.094752274	1.5902638e-07
priorregion3_spot_118	0.00017708969	0.7113713	0.2884476	4.903636e-07	4.8063504e-07	7.3361645e-07	2.0739803e-06	2.0930948e-07
priorregion3_spot_119	0.08838946	0.9102977	2.6673342e-07	0.000586733	1.3502621e-07	1.628014e-07	0.00072550663	4.34033e-08
priorregion4_spot_1	6.989954e-07	0.00047993287	3.566437e-05	0.056628533	0.009638304	0.0051603643	0.0055356133	0.9225209
priorregion4_spot_2	1.3662412e-06	0.014795713	1.9326482e-05	0.07603802	0.0002921806	0.0011936534	6.0770145e-07	0.9076591
priorregion4_spot_3	0.00020844968	6.046311e-08	0.0058286656	0.08268569	0.012013313	2.4073944e-07	0.0027069598	0.8965566
priorregion4_spot_4	8.675216e-08	4.692781e-08	0.0018910697	0.09903573	0.00013366058	3.0469818e-07	2.143318e-06	0.8989369
priorregion4_spot_5	5.49537e-08	5.8726904e-08	3.00586e-07	0.019202841	2.6460023e-06	9.504169e-05	0.0005702225	0.98012877
priorregion4_spot_6	0.002900571	0.017520795	0.00068345293	0.15983008	0.0015500198	7.355848e-08	0.0020202128	0.8154948
priorregion4_spot_7	4.2717184e-06	4.207922e-08	0.0012689185	0.105934456	2.0570842e-06	1.0134037e-07	5.3860816e-07	0.8927896
priorregion4_spot_8	0.014492381	0.035414014	0.001552723	0.33390585	2.8019772e-06	9.995002e-08	5.7984944e-06	0.6146264
priorregion4_spot_9	6.5880855e-08	5.097145e-08	1.475045e-06	0.03652788	5.6328743e-05	4.767202e-08	0.0015207285	0.9618934
priorregion4_spot_10	4.860986e-07	8.553144e-08	3.4758302e-06	0.16061726	4.2397173e-06	0.0007988694	3.6169824e-06	0.8385719
priorregion4_spot_11	4.0678714e-08	2.6233792e-08	3.82449e-06	0.045585465	2.3669312e-05	3.884542e-08	2.523474e-07	0.9543867
priorregion4_spot_12	5.3437776e-07	7.1249495e-08	8.1026614e-05	6.110674e-08	0.0006925398	0.00047158028	0.00033534653	0.9984188
priorregion4_spot_13	0.023846982	0.07660798	4.9263025e-07	0.03237548	1.4168533e-06	1.8804234e-07	2.709352e-07	0.8671672
priorregion4_spot_14	5.1239176e-08	4.0274884e-08	0.004441819	0.2787417	0.00077127136	0.0021934987	9.850138e-08	0.7138516
priorregion4_spot_15	0.0007661961	1.3192495e-07	0.009415536	0.07022413	0.00049860566	5.169461e-07	1.8545953e-07	0.9190947
priorregion4_spot_16	0.0032917291	0.014576954	4.4335724e-05	1.1865056e-08	0.005894772	2.5129744e-08	3.8981884e-06	0.9761883
priorregion4_spot_17	8.071808e-07	4.5592187e-05	9.009128e-06	0.09386953	0.0048713833	4.3052033e-08	4.9101584e-07	0.90120316
priorregion4_spot_18	7.295588e-08	1.1171525e-05	3.0215011e-05	2.0009141e-08	5.0139242e-05	0.00014173037	1.9309996e-06	0.99976474
priorregion4_spot_19	0.006699353	0.036969997	2.2456117e-05	0.011545118	4.5153993e-06	0.0023306345	2.84368e-07	0.94242764
priorregion4_spot_20	0.00160652	5.7740273e-08	0.003860745	0.06034513	0.004912974	0.0029598342	8.149427e-05	0.9262333
priorregion4_spot_21	0.0015759756	9.881876e-08	0.0030188512	0.058082644	0.0045940247	4.4840903e-07	2.5927575e-06	0.9327253
priorregion4_spot_22	8.89021e-08	5.6084797e-08	2.066641e-05	0.20756476	0.0023143855	1.1283204e-07	0.0025735723	0.7875263
priorregion4_spot_23	3.25198e-08	2.2149509e-08	2.3533272e-05	0.999976	1.6000277e-08	2.0031051e-07	2.633186e-07	6.2407066e-09
priorregion4_spot_24	0.003969253	1.3894817e-07	1.1070094e-05	0.22457284	0.0053502447	0.002194357	1.5021492e-06	0.7639006
priorregion4_spot_25	6.1608674e-08	3.347492e-08	0.0017836703	0.027924336	0.0012880991	2.7117227e-07	1.0000003e-06	0.96900254
priorregion4_spot_26	8.253052e-08	4.6976574e-08	4.9820428e-05	0.111759745	2.1647527e-05	5.3596364e-07	0.00025141696	0.8879167
priorregion4_spot_27	0.011532147	0.0081858	3.4187995e-06	0.05205332	0.0029519731	1.9644534e-07	0.0015626169	0.9237105
priorregion4_spot_28	4.0826836e-07	1.0435966e-07	0.011239332	0.031037822	0.024656547	0.0030078988	0.0014986414	0.92855924
priorregion4_spot_29	0.014092977	0.019027969	0.0098884525	2.8005837e-07	0.06845154	0.0037033628	0.010596561	0.87423885
priorregion4_spot_30	1.0086401e-07	4.1625373e-08	3.8860726e-06	0.05091933	1.6275591e-05	1.6761139e-07	0.0031553975	0.94590485
priorregion4_spot_31	0.00255247	5.8540333e-08	0.00012851112	0.04252397	1.694017e-06	0.0015376937	2.363492e-07	0.95325536
priorregion4_spot_32	7.799886e-07	0.0014003117	0.0026212772	5.057392e-08	0.021910885	5.300064e-05	0.0043885093	0.9696252
priorregion4_spot_33	0.00040675746	6.277728e-08	2.3239852e-06	0.029831743	0.0017189056	3.1622687e-08	2.3314757e-07	0.96803993
priorregion4_spot_34	1.2665458e-07	3.1580374e-08	5.4014326e-06	0.08398466	1.0497668e-05	5.1892638e-08	6.717364e-05	0.91593206
priorregion4_spot_35	0.004508515	0.029204587	0.0049330103	1.772377e-08	1.787808e-07	3.3014018e-08	6.312184e-08	0.9613536
priorregion4_spot_36	6.53417e-08	3.073989e-08	5.826882e-05	1.1426515e-07	8.238503e-05	0.0003143957	7.93539e-05	0.9994654
priorregion4_spot_37	0.00075186166	4.1705025e-08	1.7688819e-05	0.0641078	0.00533495	0.0016498017	5.626482e-06	0.92813224
priorregion4_spot_38	1.0505567e-07	4.7336965e-08	4.9848777e-06	0.04420194	0.00030515424	0.000999137	3.468245e-06	0.9544852
priorregion4_spot_39	4.099041e-08	2.7150953e-08	1.2782671e-05	0.024937902	0.0062874947	8.733801e-08	3.8268504e-06	0.9687578
priorregion4_spot_40	4.5810683e-08	3.6175205e-08	5.3047033e-06	0.05316737	1.0732763e-05	6.0139975e-08	1.9369887e-05	0.94679713
priorregion4_spot_41	0.002494376	2.0622343e-07	9.0560286e-07	0.1483743	1.8306038e-06	4.9469935e-07	1.9366041e-06	0.849126
priorregion4_spot_42	0.00023818844	1.4323102e-07	0.002598996	0.10790167	0.011264223	9.866042e-08	8.640682e-05	0.87791026
priorregion4_spot_43	1.399807e-07	5.4653764e-08	1.007882e-05	0.2217809	0.0005930281	3.8113104e-08	5.0666216e-07	0.7776152
priorregion4_spot_44	0.0041178274	0.070056476	8.4479886e-08	0.12002167	0.00053111376	1.2016841e-07	8.3765485e-08	0.80527264
priorregion4_spot_45	5.1965976e-08	3.754087e-08	9.797361e-07	0.06662926	0.0068174447	4.448726e-08	2.190451e-05	0.92653024
priorregion4_spot_46	1.7113963e-07	1.6602951e-07	0.00122658	0.07253515	1.0366484e-06	4.8811046e-08	0.0021083644	0.9241285
priorregion4_spot_47	7.435081e-08	5.5861697e-08	3.9894105e-05	0.082807966	7.457594e-05	5.775598e-08	4.5376473e-06	0.91707283
priorregion4_spot_48	2.3577802e-07	2.581845e-08	1.6623877e-06	0.06454285	1.1675585e-05	7.48731e-08	8.00771e-07	0.9354426
priorregion4_spot_49	4.8953872e-08	2.5680817e-08	1.2140982e-06	0.10372478	0.0026408152	3.357311e-08	2.4882759e-06	0.8936306
priorregion4_spot_50	1.2251716e-07	1.1491312e-07	5.3796507e-06	0.04549047	0.00845188	1.179621e-06	2.7508895e-05	0.94602334
priorregion4_spot_51	4.865635e-08	3.9657646e-08	1.7373925e-06	0.26861942	2.6273622e-07	4.140778e-08	6.2238263e-07	0.7313778
priorregion4_spot_52	6.143487e-08	3.8184442e-08	0.00021425208	0.99977624	9.0465385e-08	1.7820978e-06	7.5209728e-06	2.943368e-08
priorregion4_spot_53	4.63831e-07	5.3096073e-08	0.0021732636	0.11189274	3.7815767e-05	0.00100263	0.00023736637	0.8846557
priorregion4_spot_54	3.8867565e-08	4.7831417e-08	7.800263e-07	0.10728248	0.002563099	0.0011129658	4.4811648e-07	0.8890401
priorregion4_spot_55	2.5441195e-05	2.922072e-07	0.008147013	0.1476769	0.031921256	0.00167505	0.011492491	0.79906154
priorregion4_spot_56	1.0658725e-07	3.100176e-08	5.3318226e-06	0.08941998	2.5114263e-05	6.3059886e-08	5.871863e-07	0.9105488
priorregion4_spot_57	0.007779872	0.037704464	0.0001353149	0.10418322	0.011531032	3.0489136e-07	0.0025476115	0.8361182
priorregion4_spot_58	5.718319e-08	5.1048193e-08	4.6612888e-07	0.17515783	0.004961986	0.0011843034	0.0014888933	0.8172064
priorregion4_spot_59	1.708688e-07	2.373546e-08	1.5818262e-06	0.014334878	1.2544731e-05	2.2506788e-07	2.3708199e-07	0.9856503
priorregion4_spot_60	3.785479e-08	3.6610746e-08	2.2268248e-06	0.118018985	0.0027238943	2.7497146e-07	2.9441148e-07	0.8792542
priorregion4_spot_61	9.054063e-08	5.170286e-08	1.9888805e-05	0.028088307	0.002418156	1.4497244e-05	6.7839756e-06	0.9694522
priorregion4_spot_62	1.213435e-07	0.00035303418	0.0027760747	0.06529469	0.0096315835	1.2013163e-07	0.00020869481	0.9217357
priorregion4_spot_63	9.712321e-07	4.669185e-08	1.7791257e-07	0.1181523	0.0040390952	6.214757e-08	6.58549e-08	0.8778073
priorregion4_spot_64	0.0065271184	0.01977862	0.00012951318	0.1791819	2.4485234e-05	9.712668e-07	9.107188e-06	0.79434824
priorregion4_spot_65	6.191749e-05	2.7427753e-08	9.407678e-07	0.0106149195	0.0019321177	8.0338715e-08	1.5750592e-07	0.98738986
priorregion4_spot_66	0.00082425924	3.8361065e-08	0.0045947894	0.038355675	0.006162845	0.0001174492	0.0006436923	0.9493013
priorregion4_spot_67	0.011785101	0.076167524	3.047857e-07	0.11146124	0.004118374	5.8024924e-08	8.181861e-08	0.7964673
priorregion4_spot_68	8.01753e-08	9.7349876e-08	3.0577157e-06	0.12972327	9.312204e-06	0.0010300318	4.561951e-07	0.86923367
priorregion4_spot_69	3.6835732e-07	1.8169823e-07	0.0005299182	0.3611033	0.006958894	0.0007110866	1.9316394e-05	0.6306769
priorregion4_spot_70	3.0644449e-06	6.003192e-08	0.005495854	0.061864138	0.0078628985	3.202074e-07	0.005319813	0.9194538
priorregion4_spot_71	5.5848716e-07	7.261759e-08	1.1563577e-05	0.114960544	0.006548927	0.0043752333	0.00082811114	0.873275
priorregion4_spot_72	5.1115794e-08	3.107848e-08	0.001109844	0.19792727	2.0439038e-06	2.4695913e-07	1.0691251e-05	0.8009498
priorregion4_spot_73	1.706287e-07	1.7814693e-07	4.392479e-06	0.15071023	0.0023009651	6.7628645e-07	0.003267351	0.843716
priorregion4_spot_74	2.8199713e-06	1.6188606e-07	0.0024152207	0.16520606	0.0046678437	2.6027394e-07	1.5437208e-06	0.8277061
priorregion4_spot_75	0.006136942	0.024475563	1.2777505e-06	0.040851455	9.630119e-06	1.3706564e-06	4.3486357e-06	0.92851937
priorregion4_spot_76	4.0750706e-08	2.1330008e-08	4.2213824e-06	0.13689853	1.8797276e-06	6.6223876e-08	3.2745946e-05	0.86306244
priorregion4_spot_77	0.00068538595	3.416108e-08	0.0042349426	0.01633204	0.0003949701	5.622447e-07	7.289533e-07	0.97835135
priorregion4_spot_78	5.264887e-08	3.8754713e-08	1.66701e-06	0.058982413	0.008462408	0.0018291544	0.00024486895	0.93047947
priorregion4_spot_79	9.343528e-08	2.9710657e-08	0.001372424	0.032791097	0.0048538805	0.0010175181	6.998318e-06	0.95995796
priorregion4_spot_80	3.2042144e-07	9.250385e-08	0.00014420396	0.99262893	0.0072240857	7.701108e-07	1.5631507e-06	6.3358534e-08
priorregion4_spot_81	6.7040346e-06	0.014763187	0.0015950577	0.028957026	0.0013381938	3.7284389e-07	4.680047e-05	0.95329267
priorregion4_spot_82	5.2090883e-08	5.7976827e-08	9.643867e-06	0.22381264	0.0031817025	5.522267e-07	2.1876986e-07	0.7729951
priorregion4_spot_83	0.03584824	0.08153601	0.004007334	0.15176249	6.932448e-07	2.4667438e-07	9.1607486e-05	0.7267534
priorregion4_spot_84	0.081684716	0.52960145	2.6408304e-07	0.38871124	9.35438e-08	1.8010002e-06	3.1299498e-07	4.2275197e-08
priorregion4_spot_85	5.068779e-08	2.2535907e-08	0.0051352126	0.08529034	0.0022988846	5.5305943e-08	0.003043223	0.9042322
priorregion4_spot_86	2.63177e-07	1.832995e-08	0.00012788676	0.01854975	1.2614092e-05	1.3997413e-06	1.4003341e-06	0.9813067
priorregion4_spot_87	2.2016735e-08	1.1439211e-08	1.1755687e-06	0.1355671	0.001791526	0.0014711258	6.954565e-08	0.861169
priorregion4_spot_88	1.2624525e-07	3.4512553e-08	1.176048e-06	0.05144314	0.0048737316	0.0014927546	1.7814987e-06	0.94218725
priorregion4_spot_89	2.9183912e-08	2.0076552e-08	0.00025558655	0.38761076	2.1411392e-07	0.0010307844	7.808592e-08	0.6111026
priorregion4_spot_90	0.019863987	0.028287642	8.495026e-07	0.17598037	0.0016384894	3.334445e-07	1.5678913e-06	0.7742267
priorregion4_spot_91	0.0016690727	2.2136538e-08	0.0038135177	0.15331359	0.002137618	2.855082e-08	0.004090933	0.8349752
priorregion4_spot_92	6.316702e-07	7.19819e-08	2.5172913e-06	0.025474155	0.01085449	1.0514752e-07	8.561236e-07	0.9636672
priorregion4_spot_93	1.396923e-07	4.979551e-08	0.001012946	0.12578094	0.001154393	2.4309014e-07	2.0326015e-05	0.872031
priorregion4_spot_94	8.929095e-08	1.4854008e-07	4.7860085e-06	0.31326145	5.1644906e-07	1.2942967e-07	6.750276e-07	0.68673223
priorregion4_spot_95	4.9706873e-08	3.974722e-08	2.6553664e-06	0.0372952	0.0016601474	9.8479366e-05	0.0009341852	0.9600092
priorregion4_spot_96	4.31835e-08	3.331736e-08	2.596198e-07	0.23107663	7.849816e-07	7.558689e-08	1.4655689e-07	0.7689221
priorregion4_spot_97	3.786632e-08	4.820405e-08	0.0031178782	0.054810952	0.0011036128	7.0245044e-08	0.00012982875	0.94083756
priorregion4_spot_98	0.0017833994	0.015270061	0.0007608692	9.501384e-08	0.016359627	8.087696e-08	1.0690562e-06	0.96582484
priorregion4_spot_99	1.1588055e-07	1.6510856e-07	8.522459e-05	0.99178743	0.0022232467	1.0228651e-06	4.002142e-07	0.005902326
priorregion4_spot_100	0.0012290444	3.8318663e-07	0.00096197985	0.23436946	0.00030793026	0.0011833826	1.3447932e-05	0.7619344
priorregion4_spot_101	5.5590963e-08	3.6683897e-08	0.003122847	0.996874	3.052501e-08	3.0082907e-07	2.8609436e-06	1.2031251e-08
priorregion4_spot_102	3.213084e-06	0.076019816	1.3196336e-06	0.07039569	3.956193e-05	9.26263e-08	1.0015542e-06	0.8535393
priorregion4_spot_103	5.926012e-08	0.014779285	4.128464e-06	0.05024503	0.019906657	2.6816348e-08	0.0007284423	0.9143364
priorregion4_spot_104	1.5773778e-05	0.000282165	0.016164672	1.9099122e-07	0.051269308	0.004191572	0.0017930563	0.9262833
priorregion4_spot_105	0.022227004	0.0077974205	1.9795503e-05	0.072237484	2.5046089e-05	0.00035500398	0.0022947607	0.89504343
priorregion4_spot_106	7.678102e-08	3.496367e-08	1.3336868e-06	0.11367089	1.2435339e-05	8.086651e-08	3.6837918e-07	0.8863148
priorregion4_spot_107	3.718475e-08	3.635418e-08	7.27132e-07	0.09045958	0.0004062295	7.001601e-08	6.2366007e-07	0.90913266
priorregion4_spot_108	2.0801442e-08	1.0316311e-08	0.0017493165	4.8163194e-08	0.0004386315	0.0005913642	0.00036753053	0.9968531
priorregion4_spot_109	1.809182e-07	7.122071e-08	0.0015515869	0.03614893	0.0067994897	0.00062198	0.00042999515	0.95444775
priorregion4_spot_110	9.5083027e-07	7.704539e-08	3.5869375e-06	0.33638573	5.0498727e-07	1.043773e-07	1.0928297e-06	0.663608
priorregion4_spot_111	4.1978194e-07	3.8129375e-08	3.5092347e-07	0.1652424	0.004478568	0.0052259644	3.605718e-07	0.82505184
priorregion4_spot_112	0.0005298771	6.792972e-08	1.8663579e-05	0.07935464	0.005014633	7.8406515e-08	1.0044436e-06	0.9150811
priorregion4_spot_113	1.0475078e-07	8.584856e-08	0.0020512072	0.37539348	0.009572817	0.0008339556	2.02332e-06	0.6121463
priorregion4_spot_114	0.022450026	0.053551804	1.650244e-05	4.2216943e-08	0.013873999	4.390889e-07	0.005249654	0.9048575
priorregion4_spot_115	5.181989e-08	5.460685e-08	1.5993068e-07	0.067871824	0.0020843844	5.947243e-08	2.2930995e-07	0.9300433
priorregion4_spot_116	1.4462977e-07	7.699258e-08	3.886127e-05	0.22308677	0.00011557893	0.0015361977	6.7931082e-06	0.7752156
priorregion4_spot_117	4.609154e-08	2.8097178e-08	2.076656e-05	0.25142956	3.247696e-06	1.275344e-07	1.4043106e-06	0.7485448
priorregion4_spot_118	0.009437266	0.011662479	0.0009536959	0.016976884	0.003496156	8.945218e-08	0.0013556076	0.9561178
priorregion4_spot_119	2.8248044e-06	5.046629e-07	0.003673562	0.13969238	0.0040655755	0.0018886849	0.0008266181	0.8498499
priorregion4_spot_120	7.540599e-08	4.344701e-08	0.00047259667	0.019644782	0.0051255524	0.0004052183	0.0010681908	0.9732836
priorregion4_spot_121	1.141579e-06	7.934958e-08	0.0011671038	0.06686191	0.0007706544	8.692877e-08	7.065745e-05	0.9311284
priorregion4_spot_122	9.7332624e-08	7.0049566e-08	6.7822416e-06	0.0899221	0.00013746713	7.4614285e-08	1.344654e-06	0.9099321
priorregion4_spot_123	4.9839745e-08	1.2694423e-07	0.0022648943	0.06394815	0.007477284	0.0013630443	9.690518e-07	0.92494553
priorregion4_spot_124	1.3904457e-06	1.833085e-07	3.7694797e-05	0.5806805	2.2360187e-07	3.40147e-07	1.723627e-05	0.41926247
priorregion4_spot_125	0.0050778375	0.05846053	9.423411e-07	0.11958915	0.0022915988	9.524592e-08	8.199619e-07	0.81457907
priorregion4_spot_126	8.9481165e-07	0.016443018	0.0045532836	0.050934568	0.0096857855	0.0053113196	0.0003760581	0.91269505
priorregion4_spot_127	0.010942599	0.017341403	0.0002321168	0.17388442	0.00430056	4.1013357e-07	0.0020661561	0.79123235
priorregion4_spot_128	5.5303737e-08	2.4683152e-08	7.023547e-05	0.056251597	0.00023469169	0.00017350329	0.0004782769	0.9427916
priorregion4_spot_129	2.8637717e-07	1.2313117e-07	0.002154512	0.23719752	3.583461e-05	1.6075286e-07	0.0022266202	0.75838494
priorregion4_spot_130	1.00638516e-07	4.725712e-08	2.453959e-06	0.99999684	5.364097e-08	3.8779473e-07	9.313651e-08	1.3339959e-08
priorregion4_spot_131	0.0012786404	0.003414875	0.0024620313	0.15158156	0.00081773876	0.00084630173	6.7730537e-07	0.8395982
priorregion4_spot_132	0.0032985448	0.016606228	0.0004913062	0.16179325	0.00064133294	1.4241736e-07	0.00038987253	0.8167793
priorregion4_spot_133	9.0189374e-08	4.661329e-08	3.645624e-06	0.08131928	0.006554804	7.593008e-08	0.00048692888	0.9116351
priorregion4_spot_134	7.250345e-08	2.4958174e-08	0.0018399915	3.219865e-08	0.002903697	8.096642e-08	0.0006377614	0.9946184
priorregion4_spot_135	4.3404168e-07	0.09502961	0.00030298808	0.90466434	5.5885277e-08	1.7788858e-07	2.3229234e-06	4.330839e-08
priorregion4_spot_136	0.005175853	0.15228179	6.57398e-06	0.52066684	0.010842028	2.95586e-07	0.0018601791	0.30916646
priorregion4_spot_137	6.854023e-08	3.8380463e-08	1.2006459e-05	0.25678086	0.0085558435	0.0011194759	0.000591814	0.73293996
priorregion4_spot_138	0.006370287	0.074218675	0.0037751598	0.012697053	0.02032026	2.281128e-07	7.4017276e-05	0.8825443
priorregion4_spot_139	1.4166966e-07	1.05501094e-07	0.00023717662	0.050146893	3.5799067e-06	9.4477635e-08	9.538211e-07	0.949611
priorregion4_spot_140	4.876776e-08	7.3965325e-08	5.597378e-07	0.15007353	3.7888847e-06	0.0010404643	4.9830305e-07	0.848881
priorregion4_spot_141	2.1285472e-07	4.3333852e-08	0.00015670684	0.38489625	3.1408636e-05	9.876431e-08	0.00030497534	0.6146103
priorregion4_spot_142	7.452896e-08	5.5463065e-08	6.1638148e-06	0.067501865	0.0006927377	1.9206762e-07	4.3250998e-07	0.9317985
priorregion4_spot_143	1.1530654e-07	1.219283e-07	2.290344e-05	0.17689528	7.76086e-05	7.110028e-08	1.5316009e-06	0.8230024
priorregion4_spot_144	0.0152376825	0.011187532	2.9417853e-07	0.041904986	2.6558246e-05	0.0020858017	3.8865235e-07	0.9295568
priorregion4_spot_145	1.897226e-06	0.00027961054	4.311625e-06	0.24183647	0.009067977	9.049481e-08	0.00023723491	0.74857235
priorregion4_spot_146	1.4185814e-07	9.703047e-08	6.7683573e-06	0.15514863	0.00022376483	3.406881e-07	9.655055e-06	0.8446106
priorregion4_spot_147	0.00049029925	2.910998e-07	5.973658e-07	0.10346986	6.1852796e-07	2.6731916e-05	6.3670734e-07	0.896011
priorregion4_spot_148	9.495399e-08	6.5535914e-08	2.5145624e-05	0.37006325	0.00021168232	6.204409e-08	4.400297e-07	0.62969923
priorregion4_spot_149	3.5709735e-07	1.38459e-07	0.0016463624	0.24611515	0.0012159852	5.0002054e-08	4.921889e-07	0.75102144
priorregion4_spot_150	8.2885206e-05	5.5824525e-08	4.3259533e-07	0.09652769	4.225213e-07	1.1241298e-07	0.00072595547	0.9026624
priorregion4_spot_151	0.0016626676	4.3538543e-07	5.6662968e-05	0.07168184	0.005906805	0.004223893	0.0018865156	0.9145812
priorregion4_spot_152	4.349956e-08	2.9531126e-08	0.008168764	7.299482e-08	0.0028129024	0.00107117	0.0007485619	0.9871984
priorregion4_spot_153	0.0004617933	6.488801e-08	0.000316752	0.03370171	0.0026991733	5.1296627e-08	4.0187442e-05	0.96278024
priorregion4_spot_154	7.2011176e-07	0.038206898	4.141012e-07	0.12668702	0.00041620468	0.002959757	0.001595997	0.83013296
priorregion4_spot_155	3.251507e-08	4.434106e-08	0.00022664876	0.029838411	1.0091262e-05	4.7913296e-08	4.3829607e-07	0.96992433
priorregion4_spot_156	0.00054947875	9.4532226e-08	0.0007198664	0.11732859	0.0014964221	2.4850561e-07	1.0296634e-06	0.87990427
