,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_33,0.8980095267295838,8.236324691772461,6.858552251287621e-06,2.3222476102091605e-06,0.03750551715493203,3.5930944795836696e-05,3.22752357533318e-05,0.00011280665712547489
priorregion2_spot_34,1.6707407891750337,7.903896713256836,4.3216319454586484e-06,0.00026157952815992764,0.00096007815154735,7.650371444469784e-05,3.716682385856985e-05,0.007712289807386696
priorregion2_spot_35,0.01604905994608998,6.158573460578918,8.009071876813324e-07,0.01215719166211784,0.019750129990279676,0.00010502156437723898,0.00017265108981519007,1.2828623141558637e-06
priorregion2_spot_36,1.8660598993301392,7.435844755172729,9.603302642062772e-05,0.0015063750732224436,0.05169642306864262,0.0029198401374742394,0.032704961486160755,0.00324499272974208
priorregion2_spot_37,0.3723991259932518,11.058146142959593,0.00011370004613127093,5.855337713001064e-05,0.1413818769156933,0.011437565740197896,0.019052272848784923,0.013437335379421711
priorregion2_spot_38,3.5477674245834354,6.426047396659851,6.620328690587485e-06,0.002159681753255427,0.09115205183625222,0.0003984047492849641,7.123682371457107e-05,0.0015957563766278327
priorregion2_spot_39,0.004121003462933004,4.323048567771911,2.1581432633865914e-06,6.164833791899582e-07,0.014652860676869751,9.794147899810925e-06,9.347315062768757e-05,5.5243813585548195e-05
priorregion2_spot_40,3.3954901337623595,7.466280722618103,3.916003097401699e-05,0.0001261492529010866,0.0005971239239443094,0.0015275218058377505,0.0011250632000155748,0.00034583987871883437
priorregion2_spot_41,0.013178185420110823,8.464015197753906,0.0007101975352270529,2.6745432478492147e-06,0.03394441623240709,3.9849224413046615e-05,0.014179132739081978,0.00010330591721867678
priorregion2_spot_42,0.0095445497892797,10.452324914932252,0.00016604191405349413,4.4525590055854994e-06,0.04167711306363344,0.0015149707614909858,0.002854238532017917,0.0030015924246981737
priorregion2_spot_43,3.044167554378509,7.10454330444336,0.0005798393191071227,1.1360200642229756e-05,0.02706671804189682,0.007949917856603862,0.002779920189641416,0.006601673667319119
priorregion2_spot_44,0.4278094306588173,8.80267300605774,7.608650321344612e-06,0.0006119370518717916,0.0011974111723247914,0.011292434018105268,0.00022621987300226466,0.0032457915949635208
priorregion2_spot_45,0.0069853778462857005,4.805751442909241,9.37623178742797e-07,3.673734511266957e-07,0.026583650894463063,1.021130733533937e-05,1.0694992488424759e-05,2.1146537250160692e-07
priorregion2_spot_46,0.08935786336660385,9.02570037841797,3.6383585438670706e-06,1.4276183719630353e-05,0.009982993500307203,1.9816114581772128e-05,0.0005991048325086013,0.005559195531532168
priorregion2_spot_47,0.012941687973216175,8.162440156936645,9.764195567640854e-07,0.00020836176699958744,0.0005431528697954491,0.00018724169931374492,5.5245382100110874e-05,0.00536548129748553
priorregion2_spot_48,2.355255901813507,4.85124716758728,4.587435455505329e-07,3.845073149477686e-06,0.005394213087856769,6.399988501470944e-06,1.3679858057003003e-06,9.152563188763452e-06
priorregion2_spot_49,0.7954464018344879,6.700592446327209,0.00015581069601466882,2.587487063010485e-06,0.0502423906698823,0.00018218186305603014,0.007785768434405327,0.0014043524512089788
priorregion2_spot_50,1.9621598184108735,5.82344183921814,1.1259804011842788e-06,3.8971161529843815e-06,0.0007065339392283932,6.97395116731059e-05,5.644797261084022e-06,0.00035009798302780836
priorregion2_spot_51,0.07079887688159943,8.58736696243286,4.1892877925420185e-05,3.0342869104060812e-05,0.0024315747432410717,1.4217379066394642e-05,2.8323406240815536e-05,0.0013939558470156045
priorregion2_spot_52,0.16233919113874437,7.327219915390015,0.0005199550680117681,3.616871217673179e-05,0.008520600572228433,0.00015550575408269652,0.004974366910755634,0.0023107506800442938
priorregion2_spot_53,0.016041319351643324,11.482203292846679,1.3981550864627934e-05,1.2570166063596844e-05,0.098270895332098,0.0007012417860096321,0.010846399143338204,2.2679327230434865e-05
priorregion2_spot_54,0.0035623643896542487,4.069795370101929,5.107882969923594e-07,9.052814639289864e-05,3.1360269167635126e-05,2.881363898268319e-05,3.008586202213337e-06,9.745646384544671e-05
priorregion2_spot_55,0.726498582959175,10.881812191009521,1.3028962621319807e-05,0.0034384689759463074,0.004841148690320552,0.00035607062018243595,0.007597923907451332,0.004243625747039914
priorregion2_spot_56,0.7147287428379059,5.218541121482849,1.1720690281435963e-06,4.91309119752259e-06,0.0002710769389523193,1.830518986025709e-05,0.0016506059153471142,1.133316004597873e-05
priorregion2_spot_57,0.8568182289600372,8.505948305130005,3.479133374639787e-06,3.3967159652092966e-06,0.026191649958491325,0.010790760722011327,0.00011488729069242255,0.0014495364448521286
priorregion2_spot_58,0.3724187597632408,7.20236554145813,2.048601027127006e-06,0.013818605430424213,0.012611809140071272,0.0016267931845504791,0.0010265629389323294,0.002264124946668744
priorregion2_spot_59,0.01495590666308999,7.851939535140991,9.407640021663611e-07,0.0008007080701645464,0.028005234897136688,1.4236578135751187e-05,0.005835114815272391,0.0023087694658897816
priorregion2_spot_60,0.029043575376272203,10.266668510437011,0.00010564711046754383,0.0005165804526768625,0.03418785110116005,0.022825573198497297,0.0008983901789179073,0.004528569849207997
priorregion2_spot_61,2.769070863723755,8.586443662643433,0.00019988841086160392,0.00018431068601785225,0.04246385004371405,9.712357932585293e-05,0.003646509617101401,0.0032050741021521388
priorregion2_spot_62,1.174144631624222,4.029179525375366,6.76235572427686e-08,2.027981372521026e-06,0.0007068720064125955,9.026383713717225e-06,0.0012480186065658926,0.001517658628290519
priorregion2_spot_63,0.017353300377726557,7.771149706840515,6.486118923021423e-06,2.209874298841896e-06,0.05316872391849756,3.7993233308952765e-05,0.0024236712139099835,0.0017659018398262561
priorregion2_spot_64,0.19158120304346085,9.894554901123048,2.4471923666169463e-06,6.889294741085905e-06,0.00477556015830487,0.0011826319445390253,0.019471915531903503,0.0030605994979850952
priorregion2_spot_65,0.06125916447490454,6.385979270935058,0.00014777482429053637,2.8934444458172948e-06,0.007667240500450135,3.0231285745685454e-05,6.414982044589125e-06,2.241784699208438e-07
priorregion2_spot_66,0.2110644057393074,9.366071414947509,0.0008469498017802835,2.6121141581825216e-05,0.027137446403503417,1.5708049113527524e-05,0.0001315748828346841,0.0009986963763367386
priorregion2_spot_67,0.005378110660240054,9.830247640609741,2.0948359065187105e-06,5.859586121914617e-06,0.004335599928162992,0.00286955526098609,0.006634982256218791,0.001774279697565362
priorregion2_spot_68,0.010221622604876756,8.80958194732666,0.00034177596389781687,7.80872237555741e-06,0.007984587689861655,3.15338291329681e-05,9.881666192086415e-05,0.003163403680082411
priorregion2_spot_69,0.044967702031135565,3.6228960752487183,9.313869036020607e-08,6.821776111110012e-07,0.011773933656513691,0.0005720776243833825,1.9844066991936417e-05,1.2621430869330653e-07
priorregion2_spot_70,2.514630925655365,9.033224487304688,3.481041619579628e-06,0.024722572043538095,0.061761364899575705,0.0003377349174115807,0.001117920660180971,0.0058973324717953805
priorregion2_spot_71,0.06710229888558387,11.864441347122192,0.0003835868512396701,1.4811115988777601e-05,0.0928207516670227,0.00021107269567437472,0.004352403688244522,0.0022782900254242123
priorregion2_spot_72,1.8079773902893066,4.5348889350891115,0.023566113878041504,8.764009544393048e-05,0.11997841782867909,3.798001507675508e-05,0.004021488619036973,0.0011332175286952407
priorregion2_spot_73,0.0005461327353259549,4.3574588060379025,1.7306484636492315e-07,8.393297974862435e-07,0.014332433231174946,2.985634353080968e-06,9.649575040384662e-05,7.718855194980279e-05
priorregion2_spot_74,0.00033802288526203484,2.996878182888031,1.0869037359029223e-08,8.356770990758377e-08,1.6691813198121966e-05,7.230600914454044e-07,3.36049434679353e-07,1.706939719952061e-05
priorregion2_spot_75,0.3339196816086769,9.602749109268188,2.7870792655448896e-05,0.0006065345747629181,0.042046267352998254,0.001972702913917601,0.028346699941903353,0.0017154373403172939
priorregion2_spot_76,0.08022662140429021,6.765900278091431,0.0002911716888775118,0.0001299532756092958,0.01731188157573342,0.00508290349971503,0.00018297392380191014,1.1746917095933896e-06
priorregion2_spot_77,0.06640848815441132,5.663706302642822,1.6024932938307758e-05,2.7479775894789786e-06,0.01014029160141945,3.7547511055890936e-05,0.00011849873189930805,3.4154067407143887e-06
priorregion2_spot_78,4.43577013015747,6.648870038986206,0.0006159989745356143,0.01988302208483219,0.14027168974280357,0.00014168493871693502,0.006433542305603623,0.00042084250453626736
priorregion2_spot_79,0.1650749981403351,4.3622415304183955,1.3913545728883035e-07,1.5475514942409064e-06,0.018887425772845745,6.247645501389344e-06,1.5329095276683802e-05,0.0005588279193034396
priorregion2_spot_80,0.01066288216970861,7.889939713478088,0.0010221364791505039,0.00021384672654676252,0.023802386317402124,0.0075494706165045505,0.001950203347951174,0.0019208874669857322
priorregion2_spot_81,0.011789741599932313,9.462951278686523,1.7289556069499673e-06,0.0018195770913735031,0.02783463951200247,0.001718392228940502,0.0024234842974692585,0.001632876880466938
priorregion2_spot_82,0.22948690801858904,7.411574745178223,2.7088282695331146e-05,0.00013332219386938957,0.03978078383952379,0.0007109843980288133,0.0015743137395475058,0.0031075950944796206
priorregion2_spot_83,0.005205221427604556,6.545054197311401,3.1634935453439545e-07,0.00027549650112632665,0.001632103230804205,0.0004127743741264567,1.2228123114255141e-05,0.0010262567026074977
priorregion2_spot_84,1.8499629378318787,3.943438065052032,1.036885191751935e-06,1.0751990475910134e-05,0.008756628818809986,6.0048146224289675e-06,2.2796579060013755e-06,0.001224471931345761
priorregion2_spot_85,2.0887054681777957,8.100241422653198,3.0203646701920663e-06,4.682989947468741e-06,0.002873911033384502,1.628885265745339e-05,0.000720684858970344,0.003412836615461856
priorregion2_spot_86,2.0073782086372374,7.803468132019043,7.293516500794795e-06,5.833501427332522e-06,0.020990984793752433,0.0007746765448246151,7.532667623308953e-05,0.00027269604470347986
priorregion2_spot_87,0.6570901989936829,2.332939052581787,3.969664525982353e-08,1.3895361234972374e-06,0.001731671637389809,0.00011162956143380142,6.788496721128467e-05,3.7695298971129887e-07
priorregion2_spot_88,0.002899390587117523,2.7850917339324948,9.30773172314048e-08,1.8779662696033487e-07,5.2055506421311294e-05,3.157846833801159e-06,1.171744156636123e-06,3.9267802698361725e-08
priorregion2_spot_89,0.011549154343083502,5.034038639068604,3.07106976833893e-05,3.236642589854455e-06,0.0012781965138856323,1.0113753160112538e-05,4.284760088921758e-05,0.00011732276652764996
priorregion2_spot_90,0.0009495082515059039,4.840850305557251,2.948134394387126e-07,1.8891939134846328e-06,0.027493051812052728,0.015954645816236734,0.007710259058512747,0.00023674090261920354
priorregion2_spot_91,1.4459190726280213,9.1927179813385,2.133585849151132e-06,6.814526204834693e-06,0.04920425415039062,6.430412504414561e-05,0.000103304132426274,0.006333689345046878
priorregion2_spot_92,0.0022833614144474267,7.401860284805299,0.0014558337861672044,7.2675124556553785e-06,0.006509123230352998,0.0001517590178991668,1.0930369080597302e-05,3.0902502544449816e-06
priorregion2_spot_93,0.0015979781397618352,4.099284768104553,2.159731351980554e-07,7.154199636261182e-07,0.006607253337278962,0.00024406762240687386,1.7505786331639683e-06,3.426618846447127e-07
priorregion2_spot_94,0.16103463247418404,11.975608730316162,0.0006990489462623372,3.1212406429403924e-05,0.04463510997593403,0.0008924552006646992,0.012919802544638514,0.0063025826588273045
priorregion2_spot_95,1.6564723908901213,2.443892788887024,0.0009635590482503176,4.6317989585986654e-07,9.932720831784537e-06,7.228156164273969e-07,3.5241842965660906e-06,0.00036263676011003557
priorregion2_spot_96,4.703321313858032,3.8387380123138426,2.1663968595930783e-06,0.030448456387966873,0.008138992451131343,7.676088753214572e-05,0.045062636397778986,0.0020802075625397263
priorregion2_spot_97,0.5429434359073639,10.432567596435547,4.977933281224979e-06,4.447082319529727e-05,0.12926559448242186,0.00011095286463387313,0.008093187212944032,2.3891525052022194e-05
priorregion2_spot_98,0.0014465036103501916,5.620445704460144,3.196883355371938e-07,1.3148234302207128e-06,0.003560254059266299,6.236759618332144e-05,0.004945759288966655,2.2659724052687125e-07
priorregion2_spot_99,2.7598347544670103,8.352606391906738,0.0004207857840810903,4.006516028312035e-05,0.002402453275863081,3.026055492227897e-05,0.004679847275838256,0.004403717746026814
priorregion2_spot_100,0.0003270607747253962,3.775897312164307,6.583310110386265e-08,0.07589919753372669,0.0020976418745703995,0.0016896397457458081,7.227255118777976e-05,0.00020775207740371117
priorregion2_spot_101,0.46902272701263426,6.277076148986817,1.577689920395642e-06,0.0019200831360649318,0.003027845127508044,0.00012561704570543953,0.007832030998542905,4.362353520264151e-05
priorregion2_spot_102,1.946679311990738,10.632206010818482,0.0028347666026093065,0.005423545348457993,0.04199523292481899,0.0004307462673750706,0.02457848424091935,0.011662134295329451
priorregion2_spot_103,0.006138351815752685,10.504115772247316,0.0009343947400338948,0.000584834726760164,0.1011689729988575,0.00046047041250858457,0.0003469387287623249,0.008964426955208183
priorregion2_spot_104,0.07167500928044318,11.628297996520995,0.0006821837538154796,0.0008725017978576943,0.05812551006674766,0.00014706997171742842,0.010529558965936303,0.0038073896197602154
priorregion2_spot_105,0.12847985550761223,8.342603063583374,6.145701058812847e-06,0.00083396629197523,0.01597547493875027,4.565899871522561e-05,0.0116729149594903,0.004319032351486385
priorregion2_spot_106,0.5577158331871033,3.00910747051239,1.8391970388620394e-05,4.2218517137371235e-06,0.0003793637995840981,5.2563287226803375e-06,2.3211585812532576e-05,1.792853858262333e-07
priorregion2_spot_107,0.11635074801743031,6.617018318176269,8.518398863088805e-05,1.9419531099629243e-06,0.024857957661151887,0.0007662327494472265,4.117943899473176e-05,0.0006922279106220231
priorregion2_spot_108,0.05564501192420721,6.184695100784301,1.0989777592840257e-06,0.0006520191702293233,0.004034976917318999,0.0009153214981779456,0.0001169086743175285,0.003054875507950783
priorregion2_spot_109,0.04426929838955402,2.8627846121788023,6.232731166733175e-08,7.725660537971636e-08,0.000707839650567621,9.919845979311502e-07,8.295814632219845e-06,7.006377700236044e-08
priorregion2_spot_110,0.006851675710640848,5.670465016365051,4.5831577608623777e-07,8.655269169821623e-07,0.00025289860932389276,4.156907052674796e-05,2.2066498149797554e-05,0.00012313224433455617
priorregion2_spot_111,0.864901140332222,8.384602975845338,4.5379295443126464e-06,0.00013255103185656482,0.014374228660017252,2.5535122858855175e-05,0.0001569454834680073,0.0033203079132363197
priorregion2_spot_112,1.5515163719654084,9.651581811904908,1.2765565861627694e-05,0.019345588143914936,0.07350533530116082,0.007799192285165192,0.0016929391655139624,0.0015226098301354795
priorregion2_spot_113,0.02772400537505746,11.569569396972657,0.0025176718714647,0.00034344380546826877,0.03369651660323143,0.0001465056811866816,0.024761556833982467,0.008818783098831773
priorregion2_spot_114,0.020971113257110117,9.713935995101927,0.002498519863002002,0.0023557737353257836,0.04789918810129166,0.014019503584131598,0.004751752782613039,4.63029933598591e-05
priorregion2_spot_115,0.27554935961961746,2.644426512718201,2.675472403623758e-08,1.3802544103214133e-07,0.0001455787758459337,5.385773988564324e-06,3.358910760198342e-07,1.8701583286429014e-07
priorregion2_spot_116,0.09918248653411865,9.444594478607177,0.0032301085884682834,0.004354456113651395,0.05241131018847227,0.00014712570191477428,0.013494087243452668,0.008981601055711507
priorregion2_spot_117,0.01834033476188779,4.73536627292633,0.00017051570612238722,0.00026084701385116206,0.00019180018935003318,1.9100100587365885e-06,3.2409573009317685e-06,3.068664113925479e-07
priorregion2_spot_118,2.351854944229126,9.108149909973145,9.148582103080117e-06,0.001491949468618259,0.022270486131310465,0.00016244557191384958,0.04739413559436798,0.001891357428394258
priorregion2_spot_119,3.70232435464859,4.273424553871155,1.925448465556201e-07,0.000530658129719086,0.012644003424793483,1.787285746104317e-05,1.2282269290153636e-05,0.004479210218414664
priorregion2_spot_120,0.05408462565392256,11.33230266571045,1.5061520480230684e-05,4.3663836913765414e-05,0.031461724638938905,0.009711349429562687,0.0006568445154698566,0.00838114065118134
priorregion2_spot_121,0.00032654411479597916,3.081487035751343,4.178745367511284e-08,8.020881203663066e-08,0.001140521123306826,7.12187937779163e-07,2.7804830733657588e-05,0.0007485017267754301
priorregion2_spot_122,0.002087692287750542,6.803264570236206,2.547979562450564e-07,0.0005418803048087284,0.001879604667192325,1.4038167591934325e-05,0.00505748800933361,0.005030607176013291
priorregion2_spot_123,0.0910132821649313,8.832234716415405,0.0001692961566732265,0.0002718885647482239,0.04436246473342181,0.00013697784233954738,0.0006592130317585542,3.5134866266162135e-05
priorregion2_spot_124,0.0001166414498584345,2.4006215929985046,2.4536725273804904e-08,9.681583996723477e-08,0.004511443013325334,7.230075311781549e-07,7.85136685976795e-07,1.124773798544254e-08
priorregion2_spot_125,0.6392043054103851,10.069649839401245,0.0003976368301664479,0.0004590299984556623,0.07201658450067043,0.0022726930561475455,0.0009085907076951117,0.005363887152634561
priorregion2_spot_126,0.1530153751373291,8.702744388580323,0.00013264574517961593,0.008935513719916343,0.008874171739444136,0.006147498032078147,0.00489430173765868,0.008020525565370917
priorregion2_spot_127,1.711206352710724,5.028881192207336,0.00039864288264652715,0.009418182214722038,0.00016291131178149956,5.906645383220166e-05,0.0016157170524820686,0.0010769260930828751
priorregion2_spot_128,0.27000295370817184,6.486498594284058,0.0018012845946941524,3.779638882406289e-06,0.019304635375738146,0.0008232496853452175,0.0017673863447271287,7.4640692901084545e-06
priorregion2_spot_129,0.19121144190430642,3.978557014465332,1.766630667532354e-07,8.990356633375996e-07,5.6592459259263705e-05,0.0009828591515542938,4.532359616860049e-06,0.0011230151867493987
priorregion2_spot_130,0.005477568111382425,5.63897385597229,1.1835565317142027e-06,0.00011725992371793837,0.012499321531504392,2.411058221696294e-05,4.116505861020414e-05,0.0016218486533034592
priorregion2_spot_131,0.007375378930009902,2.5846242904663086,1.2674916263222258e-07,1.4898148765496443e-05,0.0001516703319794033,6.081391911720857e-05,0.00013555399855249564,2.583409941507853e-05
priorregion2_spot_132,1.2404487371444701,6.747090196609497,1.9177646379375804e-06,0.002972235844936222,0.009209109051153064,0.03078094879165292,0.018249645363539457,0.0031529153347946703
priorregion2_spot_133,1.3777021825313567,1.8454837024211885,5.337161770313516e-08,6.100701796185604e-07,1.782617937351461e-05,8.258444324837912e-07,1.043018610289437e-05,1.5860748732166032e-07
priorregion2_spot_134,1.3307797014713287,7.970045351982117,0.0008042624016525224,0.017710499744862315,0.013293422106653453,0.034333317354321484,4.169489366177004e-05,0.0010067947674542665
priorregion2_spot_135,0.014299986651167274,4.222062778472901,0.00043657952483044937,1.7003589277919676e-06,0.007007429865188897,5.3378130814962794e-06,8.197536044463049e-06,1.0378909749420018e-07
priorregion2_spot_136,0.004175671865232288,4.169878101348877,0.0045041386038064965,2.749183337868999e-07,0.00010774813090392855,1.473407601224608e-05,2.300170297075966e-06,3.449846394687484e-06
priorregion2_spot_137,0.19255673363804818,6.241499876976013,1.6736437714826025e-06,4.834358987864107e-05,0.0033827447332441807,0.00026501893298700455,0.0006835937674622983,0.001714472018647939
priorregion2_spot_138,0.05993420872837305,9.061884832382203,0.0004261070222128183,3.553266215021722e-05,0.025714830588549377,0.002896943420637399,0.0005318657145835459,0.0037294458481483164
priorregion2_spot_139,0.17153823375701904,5.775455379486084,1.6919764846079489e-06,1.3176384413782215e-06,0.0041438688058406115,0.0006859094777610154,3.3495174193376443e-06,0.0017669406253844502
priorregion2_spot_140,0.03688304033130407,9.904730701446534,3.4809821158887644e-06,2.142477378583863e-05,0.003948557749390603,6.916161983099301e-05,0.0004214573884382844,0.0036919164820574226
priorregion2_spot_141,0.08137695342302323,12.189195823669433,0.004437781032174825,0.007623197650536894,0.035842446610331535,0.02334696864709258,0.006742225820198655,0.007279172469861805
priorregion2_spot_142,1.9646288931369782,9.547940397262574,7.359345295299136e-06,0.002319493889808655,0.0007433858205331489,0.00012902244416181932,0.0006216965732164681,0.0021826879470609128
priorregion2_spot_143,1.9215597689151764,5.883704447746277,1.8270786313223653e-05,3.240323928821454e-06,0.02730117095634341,7.598584124934861e-05,2.3257005705090708e-05,0.0022836029180325567
priorregion2_spot_144,0.0489655802026391,9.773726606369019,8.172839670805844e-06,0.0014589438680559397,0.0478641752153635,0.018270161375403406,0.017819819506257772,0.0001306648358877283
priorregion2_spot_145,0.13036413937807084,9.633366680145263,0.0026761374436318876,2.3234813943417977e-05,0.017156521044671535,0.0004919248807709664,0.00025763300509424887,0.00201203350443393
priorregion2_spot_146,0.17856167182326318,12.668447351455688,0.00023171782959252596,3.114938735961914e-05,0.17123470231890678,0.019535462837666273,0.016094681899994613,0.005078892316669225
priorregion2_spot_147,1.5480787217617034,3.4999942898750303,6.887775363395575e-08,4.392362711769238e-07,0.00017527309246361257,6.752277772648085e-06,3.412704984384618e-07,4.067798059281813e-07
priorregion2_spot_148,1.4376817405223847,4.089925479888916,1.7181922089548608e-07,2.047450425379793e-05,0.0046260951086878775,0.0161554841324687,0.007523334235884249,0.0013943829981144518
priorregion2_spot_149,0.08667423538863658,9.715253400802611,1.3000397211726522e-05,2.6777809580380563e-05,0.042570618540048594,0.03432139568030834,0.0006478685594629497,0.002214894606731832
priorregion2_spot_150,1.371824836730957,9.441947221755981,2.7477140156406678e-05,1.941511709446786e-05,0.035833608545362945,0.003968872874975205,0.0027607375755906104,0.002990975242573768
priorregion2_spot_151,0.15659033879637718,2.713766944408417,2.1038300201325913e-05,1.1844747049849502e-07,5.815875192638487e-06,5.988318662275561e-07,3.2205325908307717e-07,4.1245920101573574e-06
priorregion2_spot_152,0.09938028976321221,9.662498283386231,1.419796876689361e-06,0.0011556530138477684,0.07071937024593353,0.012641387479379772,0.0007803167769452557,5.767036191173247e-06
priorregion2_spot_153,0.318384213745594,6.000337767601013,0.00670233122073114,0.0002822830370860174,0.016271997150033714,5.5044257806002864e-06,0.000418350484687835,0.002615923818666488
priorregion2_spot_154,0.029436329565942287,4.771221089363099,4.1383333098110593e-07,4.90582019097019e-07,5.1635347517731134e-05,3.607785345138837e-06,1.6075895871381364e-06,0.0005144117458257824
priorregion2_spot_155,3.7444209337234495,8.09432692527771,2.070601394734695e-05,0.0011451678292360157,0.08254091963171958,0.0017147287668194623,0.0059581947512924675,0.0008141648839227856
priorregion2_spot_156,0.014380250032991171,7.101748013496399,8.456853436200619e-07,8.488650883009542e-06,0.013212504424154758,0.00032558204547967763,0.00017900660241139122,0.002785041858442128
priorregion2_spot_157,0.031003898195922374,11.062906789779664,0.0011329468339681624,0.007409446127712727,0.11325907930731774,0.02326476676389575,0.017567748855799436,0.008108946029096842
priorregion2_spot_158,0.22902923822402954,6.175387573242188,3.346799786640986e-07,1.8576140689674503e-06,0.01030423161573708,0.00010014471627073364,1.5794131559232483e-05,2.7347601530891555e-06
priorregion2_spot_159,0.011099773878231646,13.425216150283813,6.8104834099358415e-06,7.554358235211112e-05,0.052211902849376206,0.007927736081182957,0.007067946158349514,0.0021562263020314274
priorregion2_spot_160,2.1920278787612917,6.130257153511047,1.1594559236982607e-05,0.0026667498284950854,0.06756872460246087,0.00207421473460272,0.004735908657312393,0.002685907273553312
priorregion2_spot_161,0.15020800083875657,6.105145978927612,1.4425106883209081e-06,0.0007165519084082917,0.026545323431491855,1.924221714943997e-05,2.180554383812705e-05,0.0005589437903836369
priorregion2_spot_162,0.02046754425391555,9.569713497161866,2.9955409900139788e-06,2.161312568205176e-05,0.08082750365138054,2.3148019681684674e-05,0.013187740370631218,3.448154564011929e-06
priorregion2_spot_163,1.312625312805176,1.3769415140151977,8.568868921088324e-08,5.832627124391365e-07,0.00011133141670143232,6.073318388644112e-07,1.4113329541487473e-06,3.615764144342393e-05
priorregion2_spot_164,0.22983283549547195,11.693494319915771,2.38803266256582e-05,6.786656854274043e-06,0.0068455175030976536,0.0025909182149916887,0.008632114296779037,0.004358723666518927
priorregion2_spot_165,0.4888713836669922,10.096533870697023,0.0030002599698491393,3.278794865764212e-05,0.04958299957215786,5.8641510076995476e-05,0.00018011739884968848,2.7279594542051202e-05
priorregion2_spot_166,0.05855097733438015,4.0805305480957035,0.0015905819542240353,1.4791959472404415e-06,0.011869406839832662,6.9507661009993175e-06,0.0001464111490349751,1.650660823315775e-06
priorregion2_spot_167,0.3042457312345505,9.996968269348145,6.5456790935058965e-06,6.10441018579877e-05,0.007612580945715308,0.0003615099645685405,0.00015176843444351107,0.002576248545665294
priorregion2_spot_168,0.013706272421404719,9.336672019958495,3.856578518934839e-06,2.7479765321913874e-05,0.10845198594033718,0.0029098651255480947,0.0073075685650110245,2.3097053599485665e-05
priorregion2_spot_169,0.2898984238505363,9.320122814178466,5.490327043844446e-06,1.9048158628720556e-05,0.06259239260107279,0.0005411451507825405,0.0004256077008903958,0.005187372164800763
priorregion2_spot_170,0.010432807821780443,9.3790283203125,2.0170122070339858e-06,9.312369074905291e-05,0.03772512506693602,0.00021064234097138977,0.0019527064403519036,0.003989469702355563
priorregion2_spot_171,2.6005236029624936,10.3208899974823,0.00012575006985571235,1.2863941719842842e-05,0.0014857825823128223,0.00012011216131213587,0.00012504080004873688,0.0026115581626072523
priorregion2_spot_172,0.43323871046304707,10.91248860359192,4.9351662164554005e-05,1.7107785970438273e-05,0.01549001969397068,0.00015421326315845366,0.0007235752680571749,0.010683926101773978
priorregion2_spot_173,1.447464042901993,6.39898681640625,0.0006080658466089518,2.4599747575848596e-05,0.0006419530400307849,1.8517565149522855e-05,0.003419494512490928,0.0031530166626907888
priorregion2_spot_174,2.4969303607940674,6.658191132545471,0.00072704287013039,9.374228920933093e-06,0.0013728651858400554,0.00016761343576945367,0.0063039118889719244,0.005386827583424747
priorregion2_spot_175,2.5230034828186034,7.598423266410828,3.742800538475422e-06,0.0010393187694717199,0.034311790391802786,0.0004549511912046001,0.001102633442496881,0.0018350949801970273
priorregion2_spot_176,1.3629674017429352,11.241455316543579,1.190581351693254e-05,0.0008882554946467281,0.03773956578224898,0.00022295033195405268,0.004758685012347996,0.0020890265819616615
priorregion2_spot_177,0.0025331780198030174,5.089380621910095,1.4595342747725227e-07,2.0254772152839e-07,0.0032016182783991096,0.000423860308364965,2.553036847530166e-06,2.1120008142361257e-07
priorregion2_spot_178,0.0034661412239074714,4.0012366533279415,8.631649883739102e-08,1.1827585467472092e-06,0.017994310054928065,4.634308243112173e-06,5.160174987395294e-05,0.00022228009038371965
priorregion2_spot_179,0.31928048729896547,11.214773225784302,0.000920092110754922,0.006594254123046994,0.06099312845617533,0.0006542175891809165,0.014514954155310988,0.002079140185378492
priorregion3_spot_1,0.0016225091007072482,4.8062663793563845,6.4245211888192e-06,0.00044677375553874303,0.03437390793114901,4.7044665734574664e-05,1.176177704334259,1.0615342625897029e-05
priorregion3_spot_2,0.042780173011124134,6.655506324768066,1.9012768348147802e-06,0.007495920197106898,0.01235205396078527,5.924516681261594e-05,0.0004619284984073602,3.823968618235085e-05
priorregion3_spot_3,0.03718343302607536,9.207984828948973,4.984620795767114e-06,0.0001608634294825606,0.025889695063233374,0.0018497425771784037,2.1027918577194216,0.0028391614789143203
priorregion3_spot_4,0.024639131501317024,4.105647373199463,3.147874991782374e-07,8.046701083230801e-07,0.001055875688325614,9.115630291489651e-06,1.30830579996109,9.166250601992943e-05
priorregion3_spot_5,0.04056594539433718,9.572039937973024,0.0002451867374475114,0.0036243511014617978,0.07174052447080612,0.004155537555925549,0.0060277279466390615,0.0014035897387657315
priorregion3_spot_6,0.024006033968180417,10.704020500183105,9.563196408635124e-06,0.00018744228946161457,0.015884910803288223,0.00020429050928214565,0.0016686171293258667,0.002679750043898821
priorregion3_spot_7,0.015875443816184998,11.804489088058471,0.00633165673352778,9.050586049852427e-05,0.07779207862913608,0.00047227485774783414,0.5809536665678025,0.0026791793177835645
