	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_96	0.009628344	0.12913978	1.8842248e-07	0.5232341	0.0053273826	6.316e-07	1.1977666e-07	0.33266947
priorregion3_spot_97	1.6823373e-07	5.3921116e-08	2.0205024e-07	0.12002533	2.37705e-07	1.4167614e-06	6.507939e-08	0.8799725
priorregion3_spot_98	0.00025163745	0.99475795	9.7525486e-08	0.0016183751	0.0013849427	2.8337297e-06	0.0019838994	1.8936903e-07
priorregion3_spot_99	3.810341e-07	0.12601879	3.8574996e-08	0.013413478	5.6485413e-07	0.0011438909	9.017466e-08	0.8594228
priorregion3_spot_100	1.859882e-06	0.5256261	1.0982641e-07	0.21155451	0.010882602	0.013567061	1.3606723e-07	0.23836747
priorregion3_spot_101	1.5374228e-06	0.23513569	9.4407106e-08	0.056717396	0.0060366513	0.0035949259	1.5942081e-07	0.69851357
priorregion3_spot_102	2.4161986e-06	0.42362872	6.586637e-08	0.13409002	0.005480633	0.00348659	1.03540984e-07	0.43331152
priorregion3_spot_103	2.3668365e-05	0.78527635	4.8357553e-08	0.20876062	0.0023995675	0.0035394107	2.546976e-07	4.8257167e-08
priorregion3_spot_104	0.0070672915	0.297279	0.00029505452	0.22063577	0.012986555	0.018747091	1.6542177e-07	0.44298905
priorregion3_spot_105	0.02296423	0.45021477	2.5490084e-07	0.52667326	1.1140976e-07	0.00014698903	4.0358844e-07	5.916687e-08
priorregion3_spot_106	2.3505956e-07	0.13289972	2.9568039e-08	0.119104035	1.9164037e-07	0.0015611623	3.7919307e-08	0.74643457
priorregion3_spot_107	2.7544811e-05	0.24221584	1.00302415e-07	0.3491979	0.0049508163	3.0930048e-07	0.0025153318	0.40109217
priorregion3_spot_108	4.6024726e-07	0.16110516	3.994537e-08	0.11807267	1.19006074e-07	1.6271157e-07	2.118208e-07	0.72082114
priorregion3_spot_109	0.00013994149	0.74817675	1.01670295e-07	0.24848436	1.5812596e-07	4.9992403e-05	0.003148674	1.3754061e-07
priorregion3_spot_110	1.429925e-06	0.098556556	4.0032855e-08	0.08956501	0.0021710072	0.004513679	9.723874e-08	0.8051922
priorregion3_spot_111	3.2066916e-07	0.042283062	0.00042376685	0.22024684	1.05482144e-07	1.8181645e-07	7.1845875e-08	0.7370456
priorregion3_spot_112	1.496629e-06	0.21372147	7.544407e-08	0.043217003	0.0014883709	0.001775742	7.40325e-08	0.73979574
priorregion3_spot_113	0.001292638	0.7539286	2.721771e-07	0.23517346	9.122015e-06	0.0062972223	5.435019e-07	0.0032981858
priorregion3_spot_114	2.8350328e-06	0.37540784	1.8648053e-07	0.16746524	0.0029008863	0.000881005	6.1969973e-07	0.4533413
priorregion3_spot_115	1.2745139e-06	0.27398637	0.00022128985	0.112307005	3.0078982e-07	3.2941085e-07	1.2229934e-07	0.6134833
priorregion3_spot_116	8.31451e-05	0.7564288	8.1068656e-08	0.23911369	6.156264e-08	0.0043734303	8.421682e-07	2.1841664e-08
priorregion3_spot_117	0.012395094	0.5462186	0.0008392539	0.0018246926	0.0145058585	0.004416932	1.2036303e-07	0.41979945
priorregion3_spot_118	0.0001453437	0.7028877	1.6587971e-07	0.29384512	1.780794e-07	0.0031206724	6.621468e-07	4.8323958e-08
priorregion3_spot_119	7.434102e-07	0.4205881	0.0011389434	0.1647655	1.1185166e-07	1.7133983e-07	0.0010443315	0.4124621
priorregion3_spot_120	4.1890286e-05	0.9999518	6.1562766e-08	5.4269105e-08	1.4225564e-07	5.727996e-06	3.1244846e-07	2.6577926e-08
priorregion3_spot_121	8.553166e-06	0.47118163	1.6786237e-07	0.52880156	9.4314004e-08	7.5535627e-06	1.8255952e-07	6.1544405e-08
priorregion3_spot_122	0.0014277283	0.7193773	3.818683e-07	0.276461	0.0026388234	9.212901e-05	1.8641318e-06	8.29352e-07
priorregion3_spot_123	0.031939764	0.47355944	8.41582e-08	0.49079546	5.3025616e-08	0.00370504	6.612232e-08	3.7102943e-08
priorregion3_spot_124	4.6968688e-07	0.21768597	0.0006072206	0.19217919	3.865451e-06	1.1488712e-06	0.000698775	0.5888234
priorregion3_spot_125	1.1546781e-06	0.3228818	0.0001107267	0.10758362	0.0037564002	1.989652e-06	0.000510826	0.5651535
priorregion3_spot_126	9.724104e-07	0.18477659	3.6998564e-08	0.08187502	6.048901e-08	2.3142024e-07	4.1230773e-08	0.73334706
priorregion3_spot_127	9.635183e-07	0.3941508	0.002231212	0.016391568	0.0034030175	1.7148014e-07	8.7677876e-08	0.5838222
priorregion3_spot_128	0.02376793	0.18107784	3.285066e-07	0.78965724	6.9780675e-08	0.0054963324	1.1903892e-07	1.6753329e-07
priorregion3_spot_129	7.67513e-07	0.27555478	8.1325375e-08	0.18977126	0.0038744924	0.008999472	1.0521789e-07	0.521799
priorregion3_spot_130	6.312349e-07	0.079338826	0.0003950734	0.037685942	2.441931e-07	2.6576583e-07	1.2560285e-07	0.8825789
priorregion3_spot_131	7.4012024e-07	0.14412655	0.00052836165	0.0780182	1.949516e-07	9.569611e-07	2.3909237e-07	0.77732474
priorregion3_spot_132	1.3319219e-06	0.33599722	1.7381873e-07	0.3094467	1.0960025e-07	0.00053904153	0.0006236677	0.35339186
priorregion3_spot_133	3.1080498e-07	0.17612483	5.127164e-08	3.8294125e-08	6.367883e-08	2.7124298e-07	7.858419e-08	0.82387435
priorregion3_spot_134	0.00022619274	0.9976689	1.2178025e-07	5.305702e-08	1.0822952e-07	0.0020932015	1.062713e-05	8.7771144e-07
priorregion3_spot_135	6.588017e-07	0.3011424	1.137876e-07	1.1989098e-07	1.619923e-07	0.0030377072	8.89427e-08	0.6958188
priorregion3_spot_136	8.2709334e-08	7.069394e-08	2.4306763e-07	0.9999973	3.2990506e-08	2.243102e-06	9.364554e-08	3.3489417e-08
priorregion3_spot_137	3.8082865e-07	0.05692446	5.5048933e-08	0.06338311	6.719329e-08	4.887722e-06	4.119636e-08	0.879687
priorregion3_spot_138	0.01824932	0.32310113	0.0010422877	0.121792376	1.0942356e-07	1.8595168e-07	0.000623226	0.5351914
priorregion3_spot_139	0.0020495357	0.20292062	0.00017047611	0.23015064	3.6777527e-07	5.683184e-07	1.7300128e-07	0.5647076
priorregion3_spot_140	1.7789445e-06	0.2967117	7.443659e-08	0.16166374	3.814976e-07	1.9661012e-07	1.3951407e-07	0.54162204
priorregion3_spot_141	4.5643688e-07	0.1949415	0.0011154752	0.072752275	4.834157e-07	1.4143842e-06	8.4328843e-07	0.7311875
priorregion3_spot_142	7.14679e-05	0.99992794	8.5997854e-08	1.17026126e-07	3.3251887e-08	2.6558382e-07	6.516988e-08	2.3915248e-08
priorregion3_spot_143	0.008729798	0.85867745	0.0036392955	0.12298114	0.0032337129	6.679003e-07	0.0027379491	1.02263506e-07
priorregion4_spot_1	2.503504e-08	2.3925903e-08	3.5171457e-08	3.1924273e-08	5.001317e-08	4.5107075e-08	3.9207144e-08	0.99999976
priorregion4_spot_2	2.3134328e-07	0.15869492	8.5235996e-08	3.989772e-08	1.0385447e-07	1.3082843e-07	4.358309e-08	0.84130436
priorregion4_spot_3	4.7100363e-07	0.09734753	1.5459392e-07	6.698765e-08	2.137709e-07	4.840573e-07	0.00011945906	0.9025316
priorregion4_spot_4	2.6964045e-07	0.08442944	3.582846e-08	2.6908914e-08	1.193821e-07	1.7084534e-07	7.8697525e-08	0.9155699
priorregion4_spot_5	0.017510686	0.2538348	1.6718067e-07	0.0006023588	2.5745967e-07	5.601958e-07	0.00052846345	0.7275227
priorregion4_spot_6	0.0056287777	0.081092626	3.3711412e-08	5.624194e-08	6.060486e-08	2.4094174e-07	8.356843e-08	0.9132781
priorregion4_spot_7	0.006601171	0.0148027595	4.2049862e-08	1.8398765e-08	0.0021800064	2.401132e-07	6.040998e-08	0.9764157
priorregion4_spot_8	1.131038e-07	0.123678274	5.8650045e-08	7.137279e-08	8.231568e-07	4.6605103e-07	6.863954e-08	0.8763201
priorregion4_spot_9	0.00574882	0.04729397	6.1030015e-08	0.00083328126	0.0006799453	0.0004678181	0.0006114132	0.9443647
priorregion4_spot_10	8.157903e-08	0.03625385	3.058678e-08	1.6580382e-08	0.002745923	1.2454834e-07	5.7924737e-08	0.9609999
priorregion4_spot_11	5.446178e-08	0.0032469928	4.1817007e-08	1.4943392e-08	5.6755756e-08	1.6198568e-07	2.2445677e-07	0.99675244
priorregion4_spot_12	2.1432474e-08	1.7564744e-08	6.7582896e-08	6.690257e-08	4.6575894e-07	1.205935e-07	2.8677917e-08	0.9999992
priorregion4_spot_13	9.3081944e-08	0.04984036	3.8655433e-08	2.6365688e-08	0.0014499314	4.71689e-08	0.00034577804	0.9483638
priorregion4_spot_14	2.945291e-07	0.07483557	9.0127216e-08	4.09681e-08	4.239564e-07	1.3739976e-06	7.935896e-08	0.92516214
priorregion4_spot_15	9.526312e-08	0.0006868469	3.8886675e-08	2.5762876e-08	1.4756019e-07	3.257634e-07	0.00011980088	0.9991927
priorregion4_spot_16	3.3990682e-07	0.39553517	6.794994e-08	5.1831396e-08	0.011709828	3.0885516e-07	0.0036753013	0.5890789
priorregion4_spot_17	1.1360117e-07	0.11435256	3.1930593e-08	1.6540689e-08	7.780004e-08	1.9223147e-07	4.818705e-08	0.88564694
priorregion4_spot_18	1.6208537e-06	0.0808118	2.3757725e-08	0.0003850791	1.0138095e-07	1.1429519e-06	4.4798227e-07	0.9187998
priorregion4_spot_19	4.752675e-08	3.606367e-08	2.8483219e-05	7.3220264e-08	1.1083736e-06	1.8537561e-07	3.9571447e-08	0.99997
priorregion4_spot_20	2.3101202e-07	0.09827684	4.8448015e-08	2.1372228e-08	8.294175e-08	0.0003418886	0.0001343342	0.90124655
priorregion4_spot_21	1.0917715e-06	0.11337825	3.895082e-08	3.622579e-08	2.0593008e-07	0.001445984	9.4596e-08	0.88517433
priorregion4_spot_22	2.6279515e-08	2.2970116e-08	2.3673174e-08	2.5008292e-08	0.005855438	3.686739e-08	3.8975163e-08	0.9941444
priorregion4_spot_23	0.018683229	0.0984958	8.05941e-08	7.112206e-08	2.1366813e-07	6.477174e-06	1.6235802e-07	0.88281393
priorregion4_spot_24	1.9774575e-07	0.07071551	4.205776e-08	3.3269426e-08	9.127957e-08	0.0005506961	4.3857025e-08	0.9287334
priorregion4_spot_25	2.062796e-06	0.11338254	4.5877478e-08	6.542812e-05	0.0039700447	7.259727e-07	0.00054024736	0.8820389
priorregion4_spot_26	1.6825442e-07	0.044200514	3.9773298e-08	1.5663412e-08	6.9170866e-08	4.1199904e-08	3.2647282e-08	0.95579916
priorregion4_spot_27	1.9464046e-06	0.29236224	2.7315522e-08	2.2105482e-08	8.3535895e-08	1.3113261e-07	0.0006527943	0.70698273
priorregion4_spot_28	3.378095e-07	0.1611258	0.0017950278	0.00043018014	2.230171e-07	2.2382624e-06	0.00020378816	0.8364424
priorregion4_spot_29	6.0332167e-07	0.03019616	6.425387e-08	3.9555054e-08	6.6614675e-08	3.3519957e-06	9.2849376e-05	0.9697069
priorregion4_spot_30	1.316469e-06	0.3882047	2.3763828e-08	1.8716436e-08	5.637217e-08	1.2799403e-07	3.9478532e-08	0.61179376
priorregion4_spot_31	2.748645e-07	0.02497193	3.89641e-08	2.237082e-08	6.4549283e-07	8.4946876e-08	2.5587386e-08	0.97502697
priorregion4_spot_32	2.3154122e-08	2.5052051e-08	3.124721e-08	2.0199666e-08	2.1517447e-07	1.3182104e-07	7.49532e-08	0.9999995
priorregion4_spot_33	3.1716937e-08	4.9003564e-08	1.1944412e-07	2.2516533e-08	3.483053e-07	1.8573341e-07	1.0821102e-07	0.9999991
priorregion4_spot_34	1.905047e-07	0.06776926	4.3673843e-08	6.7679935e-08	9.560017e-08	9.247288e-08	6.579927e-08	0.9322302
priorregion4_spot_35	0.0038579456	0.06589794	0.0018016429	2.2634223e-08	1.9175576e-07	5.384593e-06	5.273742e-08	0.9284368
priorregion4_spot_36	1.4343051e-05	0.2927204	6.235054e-08	3.525168e-08	0.0037559073	0.0002935221	0.002262914	0.7009529
priorregion4_spot_37	8.458222e-08	0.021865314	3.375915e-08	2.4538567e-08	0.0015147984	1.0835987e-07	2.2608123e-08	0.97661966
priorregion4_spot_38	2.4190761e-08	1.4990016e-08	2.6913053e-08	7.434952e-08	9.658429e-08	4.9199724e-07	4.641444e-05	0.99995285
priorregion4_spot_39	1.9449213e-07	0.022639947	5.7906522e-08	7.4266396e-08	0.0015214867	3.957246e-07	4.4801547e-07	0.97583735
priorregion4_spot_40	1.1055218e-07	0.23810974	5.2203635e-08	3.090798e-08	3.5403997e-07	0.00084479025	0.007937017	0.7531079
priorregion4_spot_41	4.259053e-08	3.6881094e-08	3.6102406e-08	5.1383854e-08	1.1753817e-07	5.5701154e-08	5.4924207e-08	0.99999964
priorregion4_spot_42	0.0020438887	0.25065267	5.4049888e-08	3.7554816e-08	4.5832684e-07	3.7858638e-06	1.07059016e-07	0.747299
priorregion4_spot_43	2.127852e-06	0.54922056	8.6527706e-08	2.7957176e-07	0.003671163	0.0040666107	0.0016263025	0.44141296
priorregion4_spot_44	0.04326749	0.34255615	8.9650875e-08	3.2041743e-08	1.0273252e-07	1.4223626e-07	6.184141e-08	0.614176
priorregion4_spot_45	2.0935022e-06	0.026643135	3.8478646e-08	3.6146005e-08	2.0980652e-07	1.5340366e-07	9.846227e-08	0.9733542
priorregion4_spot_46	0.012333027	0.059598453	7.741922e-08	0.00075595686	3.2876187e-07	2.519225e-07	0.0013718634	0.92594004
priorregion4_spot_47	0.016563484	0.16184153	3.7388514e-08	7.0308096e-07	0.01778696	2.7739333e-07	4.430489e-08	0.803807
priorregion4_spot_48	0.005472489	0.11463686	3.1654835e-08	7.572232e-08	4.6429847e-07	2.6860215e-07	2.947105e-08	0.8798898
priorregion4_spot_49	3.448756e-07	0.04310323	4.5147384e-08	5.921057e-08	9.913915e-06	0.001954865	0.00046698193	0.9544646
priorregion4_spot_50	1.3790085e-06	0.16766383	2.860894e-07	3.2322024e-08	0.0035600024	1.2620075e-07	1.18765634e-07	0.8287743
priorregion4_spot_51	5.678101e-07	0.17949246	6.4681295e-08	9.092282e-08	0.0012377867	0.00044725294	1.8757476e-07	0.8188216
priorregion4_spot_52	6.8627537e-07	0.0017603416	6.061312e-06	2.933066e-07	1.1607531e-06	3.974086e-07	0.00016053817	0.9980705
priorregion4_spot_53	1.8404787e-08	2.0555023e-08	2.3335685e-08	2.6879778e-08	4.811842e-07	1.262181e-07	2.9572039e-08	0.9999993
priorregion4_spot_54	0.006601219	0.08134124	7.197877e-08	0.0005264238	0.0030864081	1.8595479e-06	4.0940357e-08	0.90844274
priorregion4_spot_55	5.489895e-08	2.5975304e-08	0.0015012609	3.658075e-08	2.7627348e-07	4.7093633e-07	1.2906801e-07	0.9984977
priorregion4_spot_56	1.5281678e-07	0.04728665	4.4298773e-08	0.0007654192	0.0009958455	0.000907529	9.819445e-08	0.9500443
priorregion4_spot_57	8.335061e-08	5.786055e-08	6.876297e-08	7.925744e-08	6.426737e-07	5.3128307e-08	2.715861e-07	0.99999875
priorregion4_spot_58	4.4244572e-08	3.143853e-08	3.5921964e-08	2.9486007e-08	2.7618236e-07	9.336103e-08	7.818953e-08	0.9999994
priorregion4_spot_59	1.5433193e-07	0.099306345	3.4193704e-08	0.00018754753	1.7224457e-07	1.2583365e-07	3.2906915e-08	0.9005056
priorregion4_spot_60	2.649342e-07	0.022798281	5.9928367e-05	1.5449013e-08	8.422142e-06	1.0365027e-06	5.768019e-08	0.977132
priorregion4_spot_61	0.00079663895	0.074552976	5.4836345e-08	2.9261342e-08	0.0039684786	7.0355775e-08	6.14879e-08	0.92068166
priorregion4_spot_62	0.0037930298	0.22172274	8.674221e-07	0.0025791707	1.5808565e-07	0.0004271666	6.211048e-08	0.77147686
priorregion4_spot_63	0.011425897	0.08090284	6.614693e-08	2.0670175e-08	1.3232851e-07	0.00091275806	5.456885e-08	0.90675825
priorregion4_spot_64	2.530521e-07	0.10220514	2.0665187e-08	2.6402015e-08	0.0013907743	6.56426e-08	2.2082048e-08	0.89640373
priorregion4_spot_65	7.6286904e-07	0.08504649	5.2926723e-08	2.1653237e-08	7.218967e-08	2.5356783e-07	4.0782872e-08	0.9149523
priorregion4_spot_66	1.8364402e-07	0.04995266	6.263478e-08	2.0994116e-07	9.275552e-08	0.0012175061	1.234478e-07	0.9488292
priorregion4_spot_67	3.390628e-07	0.13372001	4.2703256e-08	3.9880156e-08	0.0110288635	4.9814804e-07	1.8494747e-07	0.85525
priorregion4_spot_68	0.02358557	0.13606237	3.9345238e-08	2.3205416e-08	2.2935487e-07	2.0360484e-07	1.7702268e-07	0.84035134
priorregion4_spot_69	0.0016337738	0.1909376	6.216669e-08	3.6677037e-08	0.0049329656	3.9361214e-07	0.000835862	0.80165935
priorregion4_spot_70	1.2825614e-06	0.12749355	3.822762e-08	2.4086097e-08	8.7410044e-08	3.787992e-07	1.08685065e-07	0.87250453
priorregion4_spot_71	4.7028607e-07	0.31294376	0.0002861822	8.390308e-05	0.010496924	0.005007036	0.0015123946	0.66966933
priorregion4_spot_72	5.477021e-09	4.2868864e-09	1.8618538e-08	0.001222159	4.0601808e-08	1.6579042e-08	1.997382e-08	0.99877775
priorregion4_spot_73	3.3702285e-08	2.5031147e-08	2.4208324e-08	2.0998591e-08	0.0108709475	7.4722357e-07	8.306796e-08	0.9891281
priorregion4_spot_74	6.361967e-06	0.07969561	4.5099975e-07	1.6203302e-07	8.7754574e-07	5.675932e-07	0.0001240003	0.9201719
priorregion4_spot_75	9.365311e-08	0.017771171	2.5680423e-08	1.30970585e-08	7.7129464e-08	1.3995738e-07	2.2489385e-08	0.9822285
priorregion4_spot_76	0.012121321	0.065874174	6.1841966e-08	3.8919335e-08	1.8110774e-07	0.001628777	1.1447575e-07	0.92037535
priorregion4_spot_77	9.996299e-08	0.09122397	3.2411247e-08	1.8013168e-08	1.0185799e-07	5.6912253e-08	0.00040647396	0.90836924
priorregion4_spot_78	1.6766975e-08	2.0888514e-08	2.0207825e-08	0.0002282498	4.1502286e-08	3.4277186e-08	0.00020319087	0.9995684
priorregion4_spot_79	1.6272035e-07	3.442407e-08	5.6543577e-08	0.0019095025	0.0038291207	0.0033048666	1.9545203e-07	0.990956
priorregion4_spot_80	1.9763164e-08	1.7819373e-08	2.3964429e-08	1.8836953e-08	4.547984e-08	7.17001e-08	3.7991466e-08	0.9999998
priorregion4_spot_81	1.9478644e-07	0.059520494	3.029766e-08	5.4138823e-08	0.0010193262	0.002265746	6.11606e-08	0.93719405
priorregion4_spot_82	2.6245417e-07	0.07837001	9.4857846e-08	0.0011060868	1.6927872e-07	0.00790324	6.4141666e-08	0.91262007
priorregion4_spot_83	1.2724739e-07	0.07195075	1.7011661e-08	1.349109e-08	3.126747e-08	5.1888463e-08	0.0003288684	0.9277201
priorregion4_spot_84	0.003642587	0.024537345	7.60349e-08	2.482878e-08	1.6276364e-07	7.960685e-08	1.7117901e-07	0.9718195
priorregion4_spot_85	1.3152457e-07	0.1275719	1.8688107e-08	1.3993532e-08	0.0075221946	2.7982028e-07	6.542169e-08	0.86490536
priorregion4_spot_86	2.183248e-08	1.7701423e-08	1.6665465e-08	1.0726718e-08	4.143815e-08	4.7574698e-08	1.8066949e-08	0.9999999
priorregion4_spot_87	8.980879e-08	0.11004095	1.44219925e-08	1.3818847e-08	0.0019526285	0.0019746427	5.054516e-08	0.8860316
priorregion4_spot_88	8.191482e-07	0.0023638648	0.0005065122	4.4944567e-08	0.0012223261	2.3171111e-07	4.6755943e-08	0.99590623
priorregion4_spot_89	4.3498716e-07	0.033139694	4.4518146e-08	1.859234e-08	2.6211725e-07	1.3403508e-07	2.8348103e-08	0.9668594
priorregion4_spot_90	2.4470134e-07	0.13930379	3.09083e-08	2.6047395e-08	1.2172762e-07	2.700247e-07	8.419347e-08	0.8606954
priorregion4_spot_91	6.844211e-08	0.020368924	5.6982728e-08	1.7869464e-08	0.00021316022	0.0003572927	3.917219e-05	0.9790213
priorregion4_spot_92	1.4716618e-08	1.819472e-08	2.5896794e-08	1.7442611e-08	7.530171e-08	6.351522e-08	1.1442589e-07	0.9999997
priorregion4_spot_93	1.213634e-07	0.06314597	3.8637044e-08	0.00034545592	0.0062225387	4.4072138e-07	5.9094432e-08	0.93028533
priorregion4_spot_94	5.2348696e-07	0.1085506	0.0006578392	0.0028221756	0.0035242324	2.5114027e-06	0.0013271507	0.88311493
priorregion4_spot_95	0.0015389533	0.14404094	3.7437044e-08	2.2275616e-08	1.0688001e-07	2.1774875e-07	0.0024375804	0.8519822
priorregion4_spot_96	1.843525e-07	0.18486983	3.9318e-08	6.999604e-08	0.0021756003	0.004232673	0.0020257246	0.8066959
priorregion4_spot_97	1.502045e-07	0.08005807	0.00016393652	1.6301023e-08	0.0031098132	8.026849e-08	3.835125e-08	0.9166679
priorregion4_spot_98	2.9615657e-07	0.10543788	3.410667e-08	1.887186e-08	1.3218792e-07	0.0001380456	0.0014083956	0.8930152
priorregion4_spot_99	2.4799368e-07	0.055565886	3.9355623e-08	4.1780996e-08	5.3789936e-08	1.8541317e-07	6.399995e-08	0.9444335
priorregion4_spot_100	2.4480858e-07	0.04174585	8.918939e-05	7.817244e-08	8.170763e-08	8.612004e-08	5.199538e-08	0.9581644
priorregion4_spot_101	1.8501626e-07	0.046437047	1.1884538e-07	4.0972672e-08	7.742418e-08	9.596486e-08	1.2303926e-07	0.9535623
priorregion4_spot_102	0.0063984287	0.3111617	9.9619626e-08	6.511683e-08	1.4797033e-07	0.001269043	7.4946385e-08	0.68117046
priorregion4_spot_103	3.8436074e-08	2.7584573e-08	4.3775668e-08	9.28269e-08	1.0176065e-07	8.988209e-08	8.0305554e-08	0.9999996
priorregion4_spot_104	3.0200198e-07	0.15719964	3.427439e-08	0.0001603433	0.0016824036	4.5043734e-07	3.2567834e-07	0.84095645
priorregion4_spot_105	2.8571617e-07	0.08592545	2.5296544e-07	2.7365894e-07	9.4576684e-08	0.0024221453	0.0010575913	0.91059387
priorregion4_spot_106	4.834539e-07	0.0997798	4.703193e-08	5.900361e-08	7.229442e-08	2.5103864e-07	4.3686793e-08	0.90021926
priorregion4_spot_107	2.665696e-07	0.06394994	2.4027893e-08	3.870508e-08	6.6167736e-08	1.4723797e-07	2.8886252e-08	0.9360495
priorregion4_spot_108	6.811185e-07	0.15295675	5.0427964e-08	5.7385584e-08	1.9822842e-06	2.1338075e-05	5.565313e-08	0.8470191
priorregion4_spot_109	4.4483454e-07	0.26905867	4.4351804e-08	2.4064054e-08	4.9894982e-08	1.1005567e-06	0.00020581708	0.7307339
priorregion4_spot_110	9.4366146e-07	0.035949796	0.002323985	9.946886e-08	0.002603942	6.71062e-07	9.204186e-08	0.95912045
priorregion4_spot_111	2.6617613e-06	0.10127121	8.772025e-08	8.5349605e-08	0.008837416	6.5543946e-07	1.4233315e-07	0.88988775
priorregion4_spot_112	2.0126316e-07	0.10982399	2.4174458e-08	2.8389847e-08	1.954207e-07	0.000259211	3.57863e-08	0.8899163
priorregion4_spot_113	0.0038084043	0.12594327	7.933649e-08	2.952787e-07	2.6922266e-06	0.0025099353	0.00041913867	0.8673162
priorregion4_spot_114	1.0381217e-06	0.11682819	4.2028457e-08	0.0012415315	1.4312137e-07	0.00017958316	0.00029064197	0.8814589
priorregion4_spot_115	2.3512403e-08	1.7455736e-08	4.03222e-08	0.00052880583	6.982069e-08	1.1366069e-07	4.3887525e-08	0.9994709
priorregion4_spot_116	6.5287605e-07	0.18350686	0.0002569063	5.1491224e-08	3.86822e-07	2.3223163e-07	1.06678065e-07	0.81623477
priorregion4_spot_117	4.5401762e-07	0.08443474	0.002950305	6.1730486e-07	1.0795932e-07	0.0025721819	5.4512572e-08	0.91004163
priorregion4_spot_118	8.531961e-07	0.46434602	4.09935e-08	2.6791628e-08	6.028398e-08	0.012483301	1.13918915e-07	0.5231696
priorregion4_spot_119	1.5827072e-07	0.034803968	6.173855e-08	3.1601882e-08	7.842335e-08	0.0055775954	4.0783725e-08	0.9596181
priorregion4_spot_120	2.3834337e-08	1.2113551e-08	5.042558e-08	2.7919638e-08	6.7194054e-07	0.0011032121	0.0029487885	0.99594724
priorregion4_spot_121	2.7977632e-07	0.07275579	9.3473176e-07	3.7652033e-08	0.005179412	3.269633e-07	1.7646438e-07	0.9220631
priorregion4_spot_122	6.217174e-07	0.29189506	4.3832728e-08	4.395018e-08	0.0042364253	0.004209509	6.2940494e-08	0.6996583
priorregion4_spot_123	2.8327938e-07	0.17617597	2.257408e-08	1.9504984e-08	0.0019071776	0.0017773	1.0832815e-07	0.8201391
priorregion4_spot_124	0.005829037	0.08125452	3.164648e-08	1.0429326e-08	0.009915726	8.705743e-08	4.2493003e-08	0.90300053
priorregion4_spot_125	1.3876763e-07	0.16650683	2.9728e-08	2.3876126e-08	1.6371412e-07	2.3706886e-07	0.00037627757	0.8331163
priorregion4_spot_126	2.3730414e-07	0.12408761	0.00065054605	2.6444527e-08	3.2953963e-07	3.0630542e-07	5.797715e-08	0.8752609
priorregion4_spot_127	8.947144e-07	0.15632811	2.8247706e-08	1.5365083e-08	1.90673e-07	7.78043e-08	5.3023452e-08	0.8436706
priorregion4_spot_128	1.240813e-06	0.14895602	5.98173e-08	1.4843397e-07	3.3524344e-07	5.9442726e-07	6.28058e-08	0.85104156
priorregion4_spot_129	2.2349805e-07	0.08078129	4.7420933e-08	5.726461e-08	9.0720576e-08	1.7004974e-07	7.504426e-08	0.91921806
priorregion4_spot_130	6.090152e-07	0.074027024	6.4308175e-08	0.00024468458	0.002998279	3.6029826e-07	1.2045074e-07	0.92272884
priorregion4_spot_131	3.9002384e-08	2.052209e-08	5.578526e-08	4.6956043e-08	6.8208166e-08	0.00015869131	2.769613e-08	0.99984103
priorregion4_spot_132	1.2169303e-07	0.06527565	4.797366e-08	3.264618e-08	1.9359409e-07	9.9152054e-08	6.179353e-08	0.9347238
priorregion4_spot_133	1.4746935e-08	1.5524465e-08	1.9666219e-08	9.9056415e-08	5.976888e-08	6.2057694e-08	2.2374051e-08	0.99999964
priorregion4_spot_134	7.7164646e-07	0.28202695	4.8388305e-08	4.5086185e-08	0.0035783264	0.00023787691	1.0922322e-07	0.7141559
priorregion4_spot_135	1.0126834e-06	0.115032606	6.719953e-08	0.0002762579	2.058356e-07	4.3407027e-07	6.424485e-08	0.88468933
priorregion4_spot_136	3.440255e-07	0.14157157	2.8018295e-08	4.1270884e-08	0.0012970282	0.00012711264	2.762809e-08	0.8570039
priorregion4_spot_137	0.0060378863	0.23274289	1.0700781e-07	0.00072363653	2.2495433e-07	5.5612422e-06	0.0012092183	0.75928044
priorregion4_spot_138	0.014956474	0.15108778	2.1741895e-08	2.5834403e-08	4.7586077e-08	4.7500941e-07	7.8246536e-08	0.8339551
priorregion4_spot_139	0.0045693098	0.24285406	3.4138594e-08	2.6792431e-08	5.95782e-08	0.0014386971	4.073232e-08	0.75113785
priorregion4_spot_140	1.4883078e-07	4.6312703e-08	6.1199664e-08	2.0595162e-07	0.00061198865	3.4786817e-07	1.8268048e-07	0.99938697
priorregion4_spot_141	5.212471e-07	0.39294216	2.9783427e-08	1.3189597e-07	5.108651e-08	6.074753e-07	0.0011976876	0.6058588
priorregion4_spot_142	6.162997e-08	0.04634841	1.5558705e-08	1.31288616e-08	0.013267168	3.9189326e-06	1.962276e-08	0.9403804
priorregion4_spot_143	3.6616996e-07	0.32709816	1.882191e-08	2.2321826e-08	2.2295978e-07	1.2290111e-07	4.0848658e-08	0.67290103
priorregion4_spot_144	4.029392e-07	0.17435323	0.00014300868	5.7256894e-08	0.008498238	4.9061864e-06	7.98348e-06	0.81699216
