	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_16	9.3030843e-07	4.295847e-07	0.8231353	1.0218359e-07	0.17686272	1.3310175e-07	2.949162e-07	1.5187578e-07
priorregion4_spot_17	3.488004e-07	2.905033e-07	0.87272686	1.0673629e-07	0.1272721	1.0328066e-07	1.1356627e-07	6.0617204e-08
priorregion4_spot_18	2.0233686e-07	8.713727e-08	0.68466425	1.7289034e-07	0.31533483	2.2690679e-07	2.0323299e-07	6.900249e-08
priorregion4_spot_19	9.909235e-08	5.0356373e-08	0.8001575	1.3969753e-07	0.19984193	1.4301634e-07	6.617157e-08	9.771464e-08
priorregion4_spot_20	1.10100885e-07	6.6836854e-08	0.88691366	0.0033174704	0.10976844	1.2443894e-07	5.975931e-08	4.5080753e-08
priorregion4_spot_21	1.5380366e-06	0.0019156763	0.85931957	0.00015151253	0.13652466	4.19264e-07	0.0020864392	6.6067074e-08
priorregion4_spot_22	1.880181e-07	2.1023175e-07	0.59006244	7.635077e-08	0.40992242	3.7011782e-07	1.2413646e-07	1.413716e-05
priorregion4_spot_23	1.7615854e-07	1.4516115e-07	0.4141698	3.827349e-07	0.58582765	7.6683284e-07	1.7535017e-07	8.7946205e-07
priorregion4_spot_24	0.0012714975	6.338811e-07	0.7346401	9.1017064e-08	0.26408705	1.623122e-07	3.989874e-07	4.90708e-08
priorregion4_spot_25	1.1348702e-06	0.0053147585	0.8440472	0.0009878656	0.14964853	2.1989233e-07	2.8265129e-07	7.246569e-08
priorregion4_spot_26	0.0064614885	2.1540984e-07	0.42186987	0.00090164825	0.56750816	0.0030440902	0.00021437484	1.6881575e-07
priorregion4_spot_27	3.8478146e-07	1.6970199e-07	0.71933293	4.421078e-06	0.28066167	2.1194379e-07	1.6956321e-07	6.365143e-08
priorregion4_spot_28	1.4435803e-07	1.4472096e-07	0.43987572	7.456435e-08	0.56012344	2.9458278e-07	7.663477e-08	5.785812e-08
priorregion4_spot_29	4.3664915e-07	1.7818206e-07	0.9750508	4.495693e-06	0.024943888	1.3253396e-07	9.382524e-08	4.4628482e-08
priorregion4_spot_30	2.9172557e-07	1.14097894e-07	0.57613903	7.917563e-08	0.42218104	7.628602e-08	1.3726837e-07	0.0016791358
priorregion4_spot_31	5.284247e-07	2.0341514e-07	0.6520218	0.00011593937	0.3478611	2.2859746e-07	1.466688e-07	8.612382e-08
priorregion4_spot_32	2.5992415e-07	1.15116e-07	0.9695703	3.3632716e-07	0.030428598	1.7485955e-07	1.2020158e-07	6.372843e-08
priorregion4_spot_33	2.2821922e-07	0.0019169265	0.47718945	4.545263e-08	0.5208929	8.107712e-08	1.1875274e-07	7.465497e-08
priorregion4_spot_34	3.9460036e-07	1.83138e-07	0.5499918	3.3406965e-07	0.45000657	1.1315939e-07	4.9803486e-07	1.7604563e-07
priorregion4_spot_35	1.7585296e-06	8.589603e-07	0.7465308	2.7637176e-07	0.25346556	3.5893845e-07	2.2361445e-07	1.6771332e-07
priorregion4_spot_36	3.0171057e-07	1.3117129e-07	0.7062292	1.4432433e-07	0.29324627	0.0005235824	1.5326474e-07	7.2818246e-08
priorregion4_spot_37	0.042468373	4.4464718e-07	0.4050119	0.003946064	0.5429635	0.00047227048	0.0034653419	0.0016721515
priorregion4_spot_38	1.2897644e-07	8.1747295e-08	0.79205215	4.7205933e-07	0.20794694	1.15293524e-07	4.27778e-08	2.9049874e-08
priorregion4_spot_39	1.5292288e-07	7.9844284e-08	0.65256745	1.04691765e-07	0.34743196	8.396432e-08	1.2566521e-07	9.869706e-08
priorregion4_spot_40	1.279169e-07	0.00077016366	3.7040884e-08	2.8883626e-08	0.9969508	6.5391404e-08	0.002278672	5.419228e-08
priorregion4_spot_41	1.463419e-07	9.149697e-08	0.5051197	9.3807444e-07	0.4948787	1.0426474e-07	2.2543344e-07	1.6008079e-07
priorregion4_spot_42	2.519968e-07	0.0017925967	0.7541023	5.312223e-08	0.24208418	0.0020203704	1.7335374e-07	7.699846e-08
priorregion4_spot_43	0.010656135	3.9263355e-06	0.45740393	0.0017181172	0.5282056	0.0020040758	1.0105481e-06	7.177999e-06
priorregion4_spot_44	1.8732369e-07	9.1991794e-08	0.9860721	2.9507157e-07	0.0139269335	1.3021149e-07	1.5105478e-07	7.063365e-08
priorregion4_spot_45	7.813174e-08	4.3777884e-08	0.99999934	2.6118408e-07	4.8704717e-08	7.184601e-08	1.1387644e-07	2.5469781e-08
priorregion4_spot_46	1.1094467e-06	4.3746397e-07	0.6597234	1.5258267e-07	0.3402746	1.0944965e-07	8.899496e-08	6.547417e-08
priorregion4_spot_47	1.1390928e-07	7.773982e-08	0.7195021	0.0010571664	0.27788383	6.5572195e-08	0.0015565344	5.9004407e-08
priorregion4_spot_48	1.7379463e-07	8.498623e-08	0.69471055	0.0005215701	0.30476728	1.6130853e-07	9.080738e-08	7.846801e-08
priorregion4_spot_49	2.6329016e-07	1.7480059e-07	0.7874142	4.4001067e-07	0.21258429	3.9002808e-07	1.600406e-07	4.73262e-08
priorregion4_spot_50	3.0409325e-07	4.301488e-07	0.87894875	2.898834e-07	0.12104983	1.564574e-07	1.0166097e-07	9.92228e-08
priorregion4_spot_51	1.2456277e-07	1.4147922e-07	0.6799287	2.0884978e-07	0.32007062	8.690837e-08	6.5955575e-08	1.15575176e-07
priorregion4_spot_52	2.047279e-07	1.7852643e-07	0.7147109	7.365879e-08	0.2843835	5.5196633e-05	0.000849846	7.102787e-08
priorregion4_spot_53	1.8490582e-06	2.7894902e-07	0.4627078	7.007717e-08	0.53678304	0.00050680205	1.1508716e-07	1.3316767e-07
priorregion4_spot_54	0.0014627454	0.0018876333	0.8152195	2.898163e-07	0.1814292	1.8550136e-07	3.3216935e-07	6.991199e-08
priorregion4_spot_55	0.0042514657	0.0029936181	0.5688104	0.0039562006	0.41340807	1.18877914e-07	0.0050995406	0.0014805439
priorregion4_spot_56	9.989886e-08	4.0094243e-08	0.9968051	0.003194601	5.1158825e-08	9.411574e-08	5.0506564e-08	2.0613804e-08
priorregion4_spot_57	2.0547257e-07	1.1682718e-07	0.7513855	5.19551e-07	0.24861284	7.5351016e-07	1.0554605e-07	4.8753463e-08
priorregion4_spot_58	1.9027428e-06	1.7796057e-07	0.75948656	0.0008037207	0.23748472	3.234705e-07	0.0022225468	9.937622e-08
priorregion4_spot_59	1.941587e-07	1.05930575e-07	0.61625713	0.0042842375	0.37945807	1.5057809e-07	9.811148e-08	7.277027e-08
priorregion4_spot_60	3.6328373e-07	2.2589443e-06	0.46270412	8.8013195e-08	0.53729284	1.3711485e-07	1.1692861e-07	9.554575e-08
priorregion4_spot_61	3.126639e-07	0.0011532082	0.67445034	8.102214e-08	0.32151476	9.652575e-08	5.384585e-08	0.0028811777
priorregion4_spot_62	1.1337888e-05	0.0037150169	0.459203	2.3229121e-07	0.5370669	1.9116197e-07	1.1915209e-07	3.267464e-06
priorregion4_spot_63	6.462452e-08	5.7426366e-08	5.129643e-08	1.9292499e-07	0.9999992	3.1141926e-07	1.3238517e-07	4.0427224e-08
priorregion4_spot_64	4.4639157e-07	1.4967172e-07	0.8619403	2.5288782e-07	0.13805847	1.1842293e-07	1.9445241e-07	8.563269e-08
priorregion4_spot_65	1.913786e-06	1.1905029e-06	0.7702635	2.6157292e-07	0.22972548	7.1931113e-06	1.4077268e-07	3.815202e-07
priorregion4_spot_66	1.521445e-07	8.388677e-08	0.9602349	3.9379183e-06	0.039760537	8.627444e-08	6.983674e-08	8.83111e-08
priorregion4_spot_67	2.2961584e-07	0.0020059359	0.78600425	0.00033623722	0.21165298	1.8871395e-07	1.1323215e-07	4.2304794e-08
priorregion4_spot_68	0.0024218129	2.665822e-07	0.54993784	3.1211715e-07	0.44763935	2.0171888e-07	1.05085114e-07	9.085298e-08
priorregion4_spot_69	2.3872184e-07	1.3119927e-07	0.9710938	1.6582722e-07	0.028905405	8.5642824e-08	9.479337e-08	5.5053473e-08
priorregion4_spot_70	1.486198e-07	7.5253745e-08	0.7434843	0.00019841646	0.25604314	2.6500518e-07	0.00027350546	6.92245e-08
priorregion4_spot_71	1.2188958e-07	9.572623e-08	0.6786566	1.00568585e-07	0.32134292	7.818919e-08	9.624259e-08	7.3011904e-08
priorregion4_spot_72	2.1854537e-06	9.394718e-08	0.4062223	0.0010397794	0.59075254	4.269062e-07	0.0019825334	7.196917e-08
priorregion4_spot_73	6.9361823e-07	1.0563654e-06	0.3812116	8.376276e-08	0.61878544	7.1471e-07	1.510746e-07	2.5031082e-07
priorregion4_spot_74	0.003395529	0.0022338533	0.83838993	0.008231089	0.14233685	5.332434e-07	0.005412092	4.3313914e-08
priorregion4_spot_75	2.6928237e-07	0.0011570225	0.8187045	3.8166954e-07	0.18013716	2.4417636e-07	2.5820592e-07	1.1321099e-07
priorregion4_spot_76	1.783911e-06	2.6876333e-07	0.6722148	2.4078236e-07	0.32778236	1.2209426e-07	2.9714192e-07	7.845232e-08
priorregion4_spot_77	0.000461689	0.0011534592	0.5528294	1.0719898e-05	0.445317	4.2300672e-07	0.00022719885	1.5543421e-07
priorregion4_spot_78	2.8741334e-07	2.3881628e-07	0.7048766	1.2334819e-07	0.2951215	3.399428e-07	9.3063454e-07	7.767525e-08
priorregion4_spot_79	6.9512856e-07	0.0014266549	0.8022201	1.2680555e-07	0.19289523	7.618006e-07	5.4689616e-07	0.0034558591
priorregion4_spot_80	0.0015125033	1.0044589e-07	0.9984865	7.258377e-08	6.489763e-08	7.568484e-08	1.014585e-07	5.2090553e-07
priorregion4_spot_81	8.961496e-07	0.0039643026	0.65309197	1.1329872e-07	0.34294185	2.7625228e-07	4.993112e-07	7.1172764e-08
priorregion4_spot_82	1.187987e-07	7.4051094e-08	0.78320277	0.0012854986	0.21551074	5.4120825e-08	5.1662755e-07	2.2564716e-07
priorregion4_spot_83	1.3091401e-06	0.0018302969	0.6743333	7.480505e-08	0.32383424	3.8349634e-07	3.4974647e-07	1.0812752e-07
priorregion4_spot_84	1.1059487e-06	3.2539424e-07	0.6458305	6.9899227e-07	0.35292837	1.6331454e-07	0.0012387662	9.227217e-08
priorregion4_spot_85	3.6339668e-07	3.2438317e-07	0.6380075	0.0005591701	0.35893756	1.0967788e-06	0.0024938288	9.303788e-08
priorregion4_spot_86	0.0030890508	2.6741534e-07	0.7288129	3.6488302e-07	0.268097	1.5331008e-07	8.883026e-08	5.3391588e-08
priorregion4_spot_87	7.2618013e-07	4.56557e-07	0.5411683	1.6570407e-07	0.4583182	0.00051110977	8.117729e-07	1.8747585e-07
priorregion4_spot_88	0.0068565225	3.029168e-07	0.86190504	1.4640625e-07	0.13039602	2.4625322e-07	0.00084137893	2.4855572e-07
priorregion4_spot_89	1.1600452e-07	6.442877e-08	3.4042802e-08	4.9461963e-08	0.99999934	1.4866798e-07	5.1359464e-08	4.812712e-08
priorregion4_spot_90	1.1848851e-06	5.4670075e-08	0.6922337	1.4159946e-07	0.3077647	6.9984154e-08	7.740356e-08	4.4009045e-08
priorregion4_spot_91	1.3111246e-07	9.858405e-08	0.68540835	4.257087e-07	0.3145907	7.109533e-08	8.296811e-08	8.428037e-08
priorregion4_spot_92	1.395875e-07	8.154287e-08	0.8039248	1.0264639e-07	0.1949739	0.0011006201	2.5007662e-07	6.080248e-08
priorregion4_spot_93	1.19914e-07	7.8426005e-08	0.90301865	2.8896238e-07	0.096980646	1.0133364e-07	1.2347765e-07	4.262553e-08
priorregion4_spot_94	2.3388135e-07	1.2697475e-07	0.75005144	1.4268001e-07	0.24994761	1.0731065e-07	2.4730141e-07	7.82777e-08
priorregion4_spot_95	7.657626e-08	4.3356202e-08	0.5886853	2.9465298e-07	0.41131404	4.4320448e-08	1.3261098e-07	3.4609304e-08
priorregion4_spot_96	1.4114778e-06	1.6873929e-07	0.7319173	1.2034641e-07	0.26807943	1.2485068e-06	1.5726668e-07	1.3090474e-07
priorregion4_spot_97	4.3034552e-07	3.6338298e-07	0.90763	1.6893352e-06	0.09236683	4.5119003e-07	1.6321839e-07	7.3176686e-08
priorregion4_spot_98	2.4911287e-07	1.412564e-07	0.99999815	3.180362e-07	7.3123397e-07	1.6470317e-07	1.0199781e-07	5.3308977e-08
priorregion4_spot_99	3.3754458e-07	1.5485983e-07	0.69762725	3.0243626e-07	0.30237162	1.9482019e-07	1.08323626e-07	6.9326944e-08
priorregion4_spot_100	5.618984e-07	0.0005028554	0.58026546	1.1321997e-07	0.41705388	8.2358e-08	0.0021769567	9.49208e-08
priorregion4_spot_101	1.3815863e-07	9.836421e-08	0.23972116	4.6152916e-08	0.7590838	7.6881555e-08	0.0011945082	1.4035196e-07
priorregion4_spot_102	1.1966628e-07	6.485894e-08	1.4330531e-07	1.01958044e-07	0.99999595	1.5045013e-07	3.2981718e-06	1.1686602e-07
priorregion4_spot_103	1.184527e-07	8.238853e-08	0.9018389	7.7361165e-08	0.09816048	2.1082582e-07	1.0210521e-07	3.869386e-08
priorregion4_spot_104	8.538969e-08	5.1632334e-08	0.9999993	3.455345e-07	3.9158987e-08	1.2509452e-07	7.8312084e-08	2.7245472e-08
priorregion4_spot_105	2.3106095e-07	1.2304972e-07	0.69318986	1.55263e-07	0.30680907	9.103516e-08	4.7518674e-07	8.029055e-08
priorregion4_spot_106	4.1950813e-07	0.0011300663	0.5380646	7.785885e-08	0.45938095	3.2097844e-06	0.0014203996	3.2336183e-07
priorregion4_spot_107	1.3377353e-07	6.278739e-08	0.9424301	0.0006632405	0.056906242	1.4594175e-07	8.105988e-08	6.546018e-08
priorregion4_spot_108	7.778149e-08	3.1854352e-08	0.997258	0.0027415417	5.913741e-08	7.559078e-08	4.952217e-08	1.5635237e-07
priorregion4_spot_109	7.420222e-07	0.0042599794	0.63501364	5.0243273e-08	0.36072427	7.669209e-07	5.06123e-07	7.80349e-08
priorregion4_spot_110	3.626749e-07	1.5546343e-07	0.81702346	1.4365969e-07	0.18245722	4.1970048e-07	0.0005182266	1.04364666e-07
priorregion4_spot_111	3.2735895e-07	1.12140896e-07	0.93101484	8.360741e-08	0.06898421	8.742205e-08	1.9322516e-07	1.339452e-07
priorregion4_spot_112	1.376462e-06	4.4664603e-07	0.86965585	2.2690594e-07	0.12946352	0.0008782624	1.553754e-07	1.5195037e-07
priorregion4_spot_113	2.0786251e-06	8.795411e-07	0.93977547	2.0885092e-07	0.056757607	0.0007206669	0.002742889	1.6756825e-07
priorregion4_spot_114	7.7398914e-07	2.0863511e-07	0.7949905	6.658369e-07	0.20500666	7.9870244e-07	1.9916241e-07	1.2200559e-07
priorregion4_spot_115	1.6222211e-07	9.871478e-08	0.85567856	1.3579323e-07	0.14432062	1.952518e-07	2.007579e-07	6.175902e-08
priorregion4_spot_116	2.6051495e-07	1.8769269e-07	0.7309279	0.0007819703	0.268289	1.2106874e-07	4.803679e-07	1.0293492e-07
priorregion4_spot_117	3.5704554e-07	1.4425547e-07	0.98494625	3.6578783e-07	0.015052582	1.0595638e-07	1.6645623e-07	6.372036e-08
priorregion5_spot_1	7.175112e-05	0.48074144	1.4467835e-07	0.5191617	2.1819875e-05	1.5681868e-06	2.2584061e-07	1.3395977e-06
priorregion5_spot_2	0.104037404	0.57672554	9.885632e-08	0.31922156	7.831993e-08	1.50756005e-05	8.6424606e-08	5.148553e-08
priorregion5_spot_3	0.0004665903	0.7835231	6.327735e-08	0.21427037	2.3139697e-07	5.985433e-07	3.0130735e-07	0.0017386904
priorregion5_spot_4	2.7353644e-06	0.30707654	4.1785054e-07	0.6917617	0.0011574405	5.8304613e-07	3.2883128e-07	1.8285044e-07
priorregion5_spot_5	0.024896177	0.528457	1.1567279e-07	0.44364	1.05325526e-07	0.0030062825	1.7671769e-07	6.891488e-08
priorregion5_spot_6	0.031091096	0.88246006	0.0016435247	0.07929364	0.0028654465	1.4746278e-06	0.0012601835	0.0013844798
priorregion5_spot_7	0.012671555	0.81675434	7.3676354e-08	0.15576263	0.0057465895	0.008309308	0.0007554547	1.2946875e-07
priorregion5_spot_8	0.11638188	0.44357577	8.147037e-08	0.41924897	8.2743945e-08	0.020247838	0.00054537837	6.145176e-08
priorregion5_spot_9	0.0076752077	0.4511237	4.0964733e-07	0.5396539	8.089576e-07	4.4226238e-07	9.188392e-08	0.001545397
priorregion5_spot_10	0.029092127	0.45489648	0.001257316	0.5147534	1.1090277e-07	3.790577e-07	2.0363434e-07	3.511859e-08
priorregion5_spot_11	0.15163058	0.47700873	1.2089941e-07	0.36793825	5.5952412e-08	0.0018669004	1.0328958e-07	0.0015552458
priorregion5_spot_12	0.043059804	0.7110641	1.4437128e-07	0.238198	3.928706e-07	0.007676934	4.4257303e-07	2.3721934e-07
priorregion5_spot_13	1.6950375e-05	0.7037494	0.0002937917	0.28052914	0.0032668584	0.0073691295	1.2907186e-07	0.004774598
priorregion5_spot_14	0.00015790306	0.6266982	1.07987624e-07	0.3687443	1.9050381e-07	0.0038293495	0.00056996255	3.333579e-08
priorregion5_spot_15	0.0019714425	0.6352615	0.0009969161	0.35588124	0.00084066077	0.002325285	3.5319263e-07	0.00272253
priorregion5_spot_16	1.7725724e-06	0.59432197	2.4126754e-07	0.4052121	3.2680163e-07	0.00046338676	1.532195e-07	4.0982982e-08
priorregion5_spot_17	0.044571012	0.7954456	0.0015815847	0.1584011	1.8520144e-07	2.5073027e-07	2.0378383e-07	7.044865e-08
priorregion5_spot_18	0.011225825	0.63798654	3.3178205e-07	0.33851522	0.0028900823	0.009381679	2.549065e-07	5.339399e-08
priorregion5_spot_19	0.020490501	0.7418469	8.482451e-08	0.23189571	0.003885743	6.9814234e-07	0.0018802045	6.344434e-08
priorregion5_spot_20	0.1026194	0.52187175	0.0006877628	0.37482035	1.5949304e-07	3.0282703e-07	2.891777e-07	4.2700442e-08
priorregion5_spot_21	0.004828447	0.9877884	0.0015957506	4.733545e-08	0.005410993	0.00037582425	4.0004343e-07	1.3443808e-07
priorregion5_spot_22	0.033778947	0.6253252	0.049068566	0.28069115	1.4932274e-07	0.0111356275	2.0133496e-07	7.199793e-08
priorregion5_spot_23	0.0737561	0.5483376	0.0026731058	0.34376466	9.307515e-08	0.027566781	0.0039015766	8.6424556e-08
priorregion5_spot_24	1.4364884e-06	0.07036479	1.9939894e-07	0.92962897	1.3170276e-07	1.6249289e-06	2.7228782e-06	7.9508546e-08
priorregion5_spot_25	3.938244e-05	0.7635249	0.0001421741	0.23178925	2.721517e-07	0.0045029637	2.6500402e-07	8.090744e-07
priorregion5_spot_26	0.039253347	0.6019366	7.1373444e-07	0.3474378	1.5800887e-07	0.0033926896	0.004219533	0.0037590913
priorregion5_spot_27	0.0002629711	0.77464604	0.0004421131	0.21828601	0.0041313274	0.0014255806	0.00080596743	1.1164323e-07
priorregion5_spot_28	0.00019818159	0.6083943	1.7301457e-07	0.39002073	0.001385105	9.0523486e-07	3.7492845e-07	1.7272164e-07
priorregion5_spot_29	3.102058e-06	0.16858676	1.5289856e-07	0.8314065	8.8510205e-08	3.1761094e-06	1.8710685e-07	6.514309e-08
priorregion5_spot_30	0.02928328	0.2549733	4.7268225e-07	0.7157423	4.4566228e-08	4.0443626e-07	9.4470124e-08	5.679895e-08
priorregion5_spot_31	0.030641772	0.21084864	1.0602194e-07	0.7585009	8.288266e-08	1.9757641e-07	8.243268e-06	3.5183387e-08
priorregion5_spot_32	3.539194e-06	0.52437377	1.18662584e-07	0.4742734	9.712959e-08	2.6548696e-07	0.0013487656	5.6013274e-08
priorregion5_spot_33	8.6123855e-08	4.335475e-08	1.223485e-07	0.9999996	2.4558783e-08	9.250655e-08	4.0902595e-08	1.8104766e-08
priorregion5_spot_34	0.014145569	0.49829876	6.146418e-08	0.48755425	1.1648121e-06	6.658499e-08	1.3201154e-07	2.4301324e-08
priorregion5_spot_35	6.6458153e-07	0.14168684	1.0055576e-07	0.85831153	2.8309265e-07	5.1435467e-07	8.36741e-08	3.7601218e-08
priorregion5_spot_36	0.031324737	0.96436864	5.17526e-08	9.195488e-08	0.0020772975	0.0008274095	0.0014017794	4.7761436e-08
priorregion5_spot_37	0.00035204008	0.5517471	2.1268042e-07	0.4444105	1.6258005e-07	1.10452975e-05	1.8120248e-07	0.0034786789
priorregion5_spot_38	0.1253818	0.4958739	1.8700669e-07	0.3787431	2.0777803e-07	5.1606094e-07	1.2277826e-07	1.315074e-07
priorregion5_spot_39	0.0043240823	0.8301452	6.07409e-08	0.16552994	1.2749182e-07	5.574494e-07	9.2175284e-08	3.9992546e-08
priorregion5_spot_40	9.698241e-05	0.54587924	1.3513774e-07	0.45289007	8.521466e-08	6.17831e-07	0.0011328827	4.5700894e-08
priorregion5_spot_41	0.001942821	0.62086916	1.6326365e-07	0.37009314	1.593227e-07	0.0028017352	4.2604293e-07	0.0042923754
priorregion5_spot_42	0.06149438	0.7619435	0.0075121103	0.16421726	3.329476e-07	0.0048323288	9.439756e-08	3.781028e-08
priorregion5_spot_43	0.030427655	0.63193417	6.36756e-08	0.33763662	2.2071862e-07	1.0442333e-06	1.7807487e-07	4.4757314e-08
priorregion5_spot_44	0.00013180784	0.6912263	7.143278e-08	0.3061605	5.9870035e-07	0.0023220996	0.00015848374	5.1710874e-08
priorregion5_spot_45	0.015351107	0.63246757	1.2843853e-07	0.35217693	2.0990724e-06	1.8252739e-06	2.0151732e-07	5.656612e-08
priorregion5_spot_46	3.0434372e-05	0.66690636	1.1998398e-07	0.3271364	1.8998935e-07	0.0023661163	0.0017707442	0.001789583
priorregion5_spot_47	0.00016576351	0.9998328	6.3151276e-08	3.824235e-08	3.8744716e-07	2.0419412e-07	5.074639e-07	1.6064328e-07
priorregion5_spot_48	6.3671365e-08	4.8505466e-08	1.9089458e-07	0.99999905	7.761313e-08	4.2998317e-07	6.256246e-08	2.0543819e-08
priorregion5_spot_49	1.4960643e-06	0.14226374	0.0033299353	0.84682465	1.5968746e-07	0.0037970394	0.0037828705	9.0721336e-08
priorregion5_spot_50	1.5216633e-05	0.49439543	2.1135745e-07	0.48582855	0.005016038	0.0069389245	1.1831095e-06	0.0078044394
priorregion5_spot_51	6.738815e-06	0.58652943	1.3256265e-07	0.4034022	1.2324567e-07	0.008119329	0.0019419098	7.4568646e-08
priorregion5_spot_52	4.564874e-06	0.28294587	1.5231224e-07	0.717049	6.529419e-08	1.258075e-07	1.0568273e-07	7.1707376e-08
priorregion5_spot_53	0.028540133	0.42692524	0.0016104954	0.5429219	5.887044e-07	1.4858738e-06	1.0969262e-07	3.542959e-08
priorregion5_spot_54	0.025387464	0.7689782	0.00059763744	0.20362157	1.5452929e-07	4.3501527e-06	2.4187898e-07	0.0014104287
priorregion5_spot_55	0.06561615	0.9327444	8.210327e-08	5.2938482e-08	0.0016385894	4.551746e-07	6.5075184e-08	1.11580164e-07
priorregion5_spot_56	1.3162507e-06	0.31083378	0.0005000495	0.68866265	7.595632e-08	1.8288489e-06	2.6493709e-07	3.6808963e-08
priorregion5_spot_57	0.053988446	0.35386026	1.2827165e-07	0.58372116	8.712452e-06	0.0053909123	0.0030302987	9.754809e-08
priorregion5_spot_58	0.005842075	0.5552841	9.134571e-08	0.43348977	5.888547e-08	2.305029e-07	1.370351e-07	0.005383563
priorregion5_spot_59	9.4545635e-07	0.102619186	1.029701e-07	0.89737713	5.3620905e-08	2.380849e-06	1.4173985e-07	3.431803e-08
priorregion5_spot_60	1.04496436e-07	7.958507e-08	2.5243153e-07	0.9978677	8.5998224e-08	0.0021315643	6.949067e-08	6.461697e-08
priorregion5_spot_61	9.386225e-07	0.26325655	1.0480354e-07	0.73674166	2.20318e-07	3.653062e-07	1.06206635e-07	5.6574937e-08
priorregion5_spot_62	0.07464797	0.6728485	7.232434e-08	0.2524945	4.779522e-07	1.317213e-07	8.212824e-06	8.847044e-08
priorregion5_spot_63	2.9851495e-05	0.75626254	4.2763844e-07	0.24040493	0.0004221105	7.10892e-07	0.0028793279	8.577059e-08
priorregion5_spot_64	3.010272e-06	0.6656023	2.2778104e-07	0.32706338	8.889475e-08	0.0053099603	0.0020209793	8.270068e-08
priorregion5_spot_65	0.0068155588	0.36918554	1.3669386e-07	0.6208273	1.9174311e-07	1.834233e-07	0.0013270412	0.0018441266
priorregion5_spot_66	0.031489395	0.457664	1.8773892e-07	0.51084447	9.4024536e-08	1.4414833e-06	2.779052e-07	5.0330236e-08
priorregion5_spot_67	0.013683059	0.3824257	2.703445e-07	0.60389036	6.516283e-08	3.858758e-07	1.04894085e-07	8.365288e-08
priorregion5_spot_68	0.00028645608	0.50516284	2.1719458e-07	0.49379578	9.1640736e-08	0.00075425324	2.2518942e-07	1.1542311e-07
priorregion5_spot_69	2.5542083e-06	0.6287395	1.259346e-07	0.36829072	0.0029658522	1.9289939e-07	9.835129e-07	6.984673e-08
priorregion5_spot_70	0.033767883	0.7086637	7.7724934e-08	0.25756666	6.2540856e-08	4.843798e-07	1.0289439e-06	5.3026387e-08
priorregion5_spot_71	1.9618333e-06	0.20604594	1.4748969e-07	0.7939503	9.0101594e-08	7.873675e-07	6.757574e-07	4.9845937e-08
priorregion5_spot_72	0.008781564	0.294281	2.0283369e-07	0.6969366	6.999886e-08	3.095343e-07	2.0870078e-07	3.2678567e-08
priorregion5_spot_73	0.039486833	0.87848353	0.0030471054	0.07034283	1.308078e-07	0.008639599	1.2652217e-07	2.5944269e-08
priorregion5_spot_74	0.026375802	0.36768264	2.4832966e-06	0.6028036	1.6718256e-07	1.3648958e-06	3.8348054e-07	0.0031335177
priorregion5_spot_75	4.8297847e-05	0.488992	1.1329043e-07	0.51095885	9.75514e-08	1.8620581e-07	3.822313e-07	5.177977e-08
priorregion5_spot_76	0.010782026	0.7122698	0.00045270263	0.2705719	3.8084775e-07	0.0059231203	1.0409428e-07	5.3058557e-08
priorregion5_spot_77	0.017569173	0.5296246	1.2604073e-07	0.44684348	0.0059620454	2.4929096e-07	1.6081052e-07	9.882025e-08
priorregion5_spot_78	9.079473e-06	0.6148182	7.638285e-08	0.38080272	6.8497314e-08	1.9654397e-07	0.0043697185	2.4832087e-08
priorregion5_spot_79	8.59541e-07	1.249557e-07	7.7751e-07	0.999994	4.3469552e-07	3.6544516e-06	1.5374212e-07	4.5001364e-08
priorregion5_spot_80	0.0051637692	0.69585615	5.5362406e-08	0.29536635	1.2870711e-07	0.0007149853	0.0028985473	7.13882e-08
priorregion5_spot_81	0.024812229	0.72647744	1.3044729e-07	0.24870922	2.1269562e-07	3.048958e-07	3.4349566e-07	6.2270644e-08
priorregion5_spot_82	1.125154e-06	0.0059593217	4.1728237e-07	0.99042416	6.7919764e-08	9.219553e-05	0.003522637	6.411172e-08
priorregion5_spot_83	0.039025016	0.7214087	1.0560544e-07	0.23090804	0.002290545	0.006366692	2.1018666e-07	6.761533e-07
priorregion5_spot_84	0.057856888	0.7472938	2.1567885e-07	0.19484752	2.3396878e-07	1.0242782e-06	1.6614307e-07	1.3824187e-07
priorregion5_spot_85	0.0382822	0.442626	2.336433e-07	0.5182122	7.55893e-08	3.4116746e-07	0.0008788956	6.386248e-08
priorregion5_spot_86	0.030578196	0.87559897	1.3913701e-07	0.0874379	0.0043618446	4.244397e-07	0.0020224955	1.2891503e-07
priorregion5_spot_87	4.14091e-05	0.49599484	1.3239996e-07	0.5039518	1.4552558e-07	1.1434008e-05	1.723621e-07	3.80242e-08
priorregion5_spot_88	3.8952738e-05	0.31832778	5.3571434e-06	0.6816265	1.3417963e-07	9.144358e-07	2.4964314e-07	5.993126e-08
priorregion5_spot_89	1.0787672e-06	0.142506	1.2322793e-07	0.8574919	2.6430175e-07	4.0082844e-07	1.2196315e-07	3.9418847e-08
priorregion5_spot_90	0.0001236342	0.44231257	1.3162737e-07	0.55756336	1.1860013e-07	1.2180845e-07	9.367212e-08	4.0836415e-08
