,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_28,7.505128050979693e-05,0.0033788300817832353,0.40306602865457536,0.0003318008530186489,5.742573761940003,1.5313006269934703e-05,0.0013207981421146542,0.0023769183433614673
priorregion2_spot_29,0.002334783668629825,0.000629626729642041,1.0099492728710175,0.006526970537379384,5.230231285095215,7.425281219184399e-05,0.0024895730894058943,0.0010582720628008247
priorregion2_spot_30,0.012570895021781325,0.0004948486282955856,1.9453384578227997,0.005297395214438438,4.044750022888183,0.004775283834896981,0.007202030462212861,0.0021691468078643083
priorregion2_spot_31,6.655575816694181e-05,0.0008724278886802496,2.6941753048959073e-06,0.003478677908424288,4.5332739591598505,1.725010715745157e-05,5.574260285357014e-06,0.0014115794037934395
priorregion2_spot_32,0.018763667158782485,0.0027081139385700228,0.0008074304816545919,0.0014247035782318563,6.196168828010559,5.635870547848754e-05,0.006148490100167691,0.0007193890342023224
priorregion2_spot_33,0.006387583026662469,2.0029410370625557e-05,0.0005030163039918989,0.0042994369752705095,6.95010917186737,0.0008856752654537559,0.0001754713382979389,0.002512602019123733
priorregion2_spot_34,4.560976367429249e-06,1.873954630582375e-06,0.00014304160213214346,5.16261326310996e-07,4.061188983917236,1.8909048685600285e-05,0.00011302967141091359,0.001809003169182688
priorregion2_spot_35,0.00048638721636962146,0.01184293944388628,0.004970224131830037,0.001947701518656686,7.9789944887161255,0.007989364536479115,0.000139981340180384,0.008211714588105679
priorregion2_spot_36,0.013451706618070602,0.0067906008101999765,1.49858535528183,0.004235180909745395,5.3555213689804075,0.000956807247712277,0.00013246002490632235,0.006805420038290322
priorregion2_spot_37,0.00029995352088008076,0.018587961327284575,0.010064297681674361,0.006783744739368558,9.127669334411621,0.0016704745765309783,0.004155798722058535,0.0057555768638849255
priorregion2_spot_38,0.0008966962166596204,0.0048870138823986055,0.003496541583444923,4.033805125800427e-05,6.1888368844985955,0.00021393964780145325,0.00475762514397502,0.0010730757319834083
priorregion2_spot_39,0.000400957943929825,7.317103978721207e-07,1.567194594542798e-07,4.085727084657265e-07,1.7872444272041321,3.6542794418892298e-06,6.764501904399367e-07,7.216647702534829e-07
priorregion2_spot_40,0.0250260217115283,0.0001355015287117567,0.00951103689149022,5.919144823565147e-05,10.667885541915894,0.0005559272889513523,0.031134573463350537,0.003688140201848
priorregion2_spot_41,0.015583621757104992,0.0003941179253160954,0.008711966266855598,0.029672422353178265,10.983455896377563,6.601191489608027e-05,0.025775003526359797,0.010043844068422913
priorregion2_spot_42,2.159377132215923e-07,2.6808233002384444e-07,2.4853057389861988e-08,2.0931749702413075e-07,1.7517334699630738,6.986819983012537e-07,7.482109907641644e-07,9.341507940519024e-08
priorregion2_spot_43,0.02766932127997279,4.033626137243119e-05,0.9280393242835998,0.005738577176816762,3.882238364219665,2.6609021188050977e-05,0.00010417403573228511,4.017641786049353e-05
priorregion2_spot_44,0.04803781900554895,0.00025964581582229587,0.7375576168298722,0.004592756647616625,11.015350484848023,0.011024160590022801,0.005720817693509161,0.013766186544671655
priorregion2_spot_45,0.001780333078932017,0.0005062654585344717,1.4785626292228697,4.233340259816032e-05,6.4788056135177605,0.00017942298436537384,0.010038357507437468,0.0070833254139870405
priorregion2_spot_46,0.0033712342614308,2.568940517448937e-05,0.010124291945248842,0.006017029169015587,5.688772058486939,2.086413969664136e-05,0.015257327165454625,0.0011443167983088641
priorregion2_spot_47,3.2843949156813323e-05,0.0002665103747858666,1.7518160973395424e-06,0.005240404210053384,4.8405403852462765,5.585547728514939e-06,0.0027557368855923416,0.004190957848913968
priorregion2_spot_48,0.02326246062293649,0.00011478866108518559,0.0021357488352805377,0.0027617639163509014,10.139548110961913,0.0009877216652967036,0.026979498192667963,0.005605305568315089
priorregion2_spot_49,0.00865595922805369,0.04184440113604068,1.0320816576480865,0.03292708545923233,6.462286186218262,0.0001868478379037697,0.03333926685154438,0.0025437951087951658
priorregion2_spot_50,0.011280661262571812,0.002563990803901106,0.009374769777059555,0.0031425745692104106,6.020109009742737,0.0013578708865679802,0.0071882578311488025,0.0011092139000538736
priorregion2_spot_51,0.06400703452527523,0.0008111176255624741,1.762955594062805,0.00021862759240320884,5.745834374427796,0.0013506770541425795,0.0016985395574010908,0.007738005882129074
priorregion2_spot_52,0.0011085649312008172,0.012650069128721953,0.003208956099115312,5.288853299134644e-06,4.287389540672303,0.0005543625797145068,0.00035372864367673175,0.0002684854247490876
priorregion2_spot_53,0.003321274556219578,0.0004907720474875532,0.0043145903851836915,7.614300830027791e-06,3.8677136659622193,9.849698399193585e-05,0.003255738108418882,3.453323133726371e-05
priorregion2_spot_54,0.0003640096852905117,0.0054287401959300045,0.5101505517959595,7.764246703345635e-07,1.4201704561710358,5.537495894714084e-06,0.0016023116302676498,0.0002505805226974189
priorregion2_spot_55,0.0025747648323886096,4.024662648589583e-05,0.6582144409418107,0.00024880317214410753,3.8178933978080747,1.584287037985632e-05,7.87342207331676e-05,0.0036888675647787747
priorregion2_spot_56,9.857647501121394e-06,1.960608233275707e-05,0.3370624005794525,2.3790365594322798e-05,0.4980733707547188,1.473971099130722e-06,7.978245015749509e-08,5.9787289728774335e-06
priorregion2_spot_57,1.204973009407695e-05,0.00039462793938582763,6.449565375987732e-07,1.7256240766982956e-06,4.184067368507385,5.510999289981555e-06,0.0006591376790311187,0.0007882375648478046
priorregion2_spot_58,9.064416053661263e-06,2.431334189623158e-06,0.6913640767335891,8.879105143932975e-06,0.6759766995906831,5.534895240089099e-06,7.309872756877667e-07,0.00019928655528929086
priorregion2_spot_59,0.014072680193930865,1.905862319517837e-06,2.3739216203466642e-06,3.072671879635891e-05,3.403250539302826,0.002332724828738719,2.2801797604188324e-05,0.000616127796820365
priorregion2_spot_60,0.000322608974238392,0.0028249358059838415,1.620747184753418,2.9087708844599548e-05,4.633027720451355,7.831067559891382e-05,0.0033608251600526274,0.0025186261860653757
priorregion2_spot_61,0.0001399838387442287,0.021349531318992376,1.9096867561340332,0.003909289557486773,2.3359383940696716,5.6980344015755695e-05,0.001619677955750376,0.00014113596189417875
priorregion2_spot_62,0.01647513983771205,0.005873588193207979,0.36682933270931245,1.8267431551066695e-05,6.063610625267029,9.190048549498898e-05,0.00022487272290163673,0.00764078029897064
priorregion2_spot_63,0.000351039064116776,5.544174837268656e-05,2.25505448270269e-06,1.8104775904248528e-06,4.996994853019714,0.0023217065841890875,0.0039040657691657545,0.0008752378198551014
priorregion2_spot_64,0.0006290057208389044,0.0014158634934574366,0.003070113970898092,0.0005057655711425469,1.2596888124942778,1.8108744086475785e-06,0.003364070737734437,6.271627285059366e-07
priorregion2_spot_65,0.0003681239439174533,0.0008943741006078199,0.0013902560458518565,0.002925913443323225,8.08621973991394,4.2080316234205384e-05,0.016343871224671604,0.001156872179126367
priorregion2_spot_66,0.02155116554349661,7.487654534088506e-06,2.2713867565471445e-06,1.3277382913656766e-05,3.840196132659912,0.0016396824736148118,5.4086149611975996e-05,1.0084699169965462e-06
priorregion2_spot_67,0.005622893408872187,2.1195243061811197e-05,1.7519531297693906e-06,1.363283337241228e-06,3.3604524970054626,5.951155276306963e-06,2.498705871403217e-05,0.003141968511044979
priorregion2_spot_68,0.00010116476842085832,1.3439288159133866e-05,0.0007996076223207639,0.0012296631408389661,5.549933862686157,2.0128243068029406e-05,0.012500879541039468,0.006006389413960278
priorregion2_spot_69,0.003672985185403377,4.618626571755159e-05,0.006709125149063766,0.006318508484400809,6.491657662391662,0.0019140908843837678,0.006699450756423176,0.0005318041832651943
priorregion2_spot_70,0.0003408857664908283,0.06009629834443331,1.2730274021625518,0.002344664896372706,7.557765340805054,0.0004002107059932314,0.002181659149937332,0.0038913002237677572
priorregion2_spot_71,0.0001704258465906605,0.008096629427745939,2.2865297317504885,0.008155906014144421,0.015971391275525094,4.398339569888776e-05,6.416677024390083e-06,0.0009638009272748604
priorregion2_spot_72,0.0003330811974592507,0.0013409634528215974,1.7480287194252015,0.001084334240294993,4.153261661529541,0.0004558822402032093,0.00623800556641072,0.0028890166548080744
priorregion2_spot_73,0.0002455455185554456,0.002719060238450766,1.05503695735365e-07,5.562958932614493e-07,2.290344631671905,6.152034325168643e-06,8.751686607411102e-07,8.83065240486758e-07
priorregion2_spot_74,0.001356185117037967,0.005541349714621902,0.8626804530620575,0.007282908633351326,7.947312688827515,0.002678303455468267,3.940940678148764e-05,0.0009615021495847031
priorregion2_spot_75,0.00048621774622006344,0.0007909847947303206,0.6297331601381302,1.4207404274202419e-05,7.800540351867676,0.0015308392001315953,0.001031230844091624,0.00209656476508826
priorregion2_spot_76,0.0004048378075822257,0.016991705261170862,1.1567901730537413,1.9927298581023933e-05,3.543022096157074,0.001059880352113396,0.0014112021366599948,5.359234310162719e-05
priorregion2_spot_77,0.04134880565106869,0.0004669940171879716,0.0030655085225589573,0.0064394909655675295,8.694852161407471,7.500200845242944e-05,0.020375348348170518,0.004515091865323484
priorregion2_spot_78,0.0016008267120923847,3.5230541834607726e-05,1.5107243552847652e-05,5.999229979352094e-05,7.005645036697388,0.009422773960977793,0.0025635831407271326,0.004204238299280405
priorregion2_spot_79,0.0012563402531668546,0.00011251318937866017,0.815986904501915,2.2693983555655e-05,4.165836763381958,0.00831120596267283,0.0007137884909752757,2.4355081313842676e-05
priorregion2_spot_80,0.00045970058854436505,0.003104809974320233,0.5118361830711364,0.0001228221477504121,4.87716281414032,0.000595378753496334,0.003812923328951001,0.0007344030222157017
priorregion2_spot_81,0.0004987918393453584,8.589169410697651e-05,1.1042111754417419,0.004921727278269827,4.62446653842926,2.070419450319605e-05,2.9585560332634488e-05,0.000606461544521153
priorregion2_spot_82,2.3698696551832655e-07,4.013230793020739e-07,6.229808562352445e-08,2.725791119928545e-07,1.6753628492355346,1.4427311668896437e-06,6.996687952778302e-05,6.105999858618816e-07
priorregion2_spot_83,0.0002585059075499885,0.011772364610806108,0.0020019059884361923,0.004440355044789612,5.831592774391174,8.654392331663985e-06,3.282064208178781e-05,0.003997652768157422
priorregion2_spot_84,0.0008491594664519653,2.077899807773065e-06,8.467818806821015e-05,2.2159961645229485e-06,2.0766291141510007,3.181717443112575e-06,3.9836599228237903e-07,5.674004398770194e-07
priorregion2_spot_85,0.042165344767272475,0.00023813063744455577,0.23404007777571678,1.966560876098811e-05,7.195412945747375,2.0395431511133212e-05,0.011162602389231325,0.0009492942335782573
priorregion2_spot_86,1.7631901209824717e-05,5.678257321051206e-06,0.37863993644714355,1.1461002600299253e-06,2.5567291617393493,5.308321510710812e-06,2.4095871708595953e-06,0.00010559583097347058
priorregion2_spot_87,0.005243020621128381,0.0012308261473663153,1.4444468297369894e-05,6.714617188663396e-06,9.155407571792601,3.241076828999212e-05,0.00046617922489531336,0.005067834444344044
priorregion2_spot_88,3.365924726494996e-06,6.065350135031622e-06,0.5662496477365494,4.236650354982885e-07,1.7039015233516692,2.469179548825196e-06,8.177562762057278e-07,5.404457510849171e-07
priorregion2_spot_89,0.002269040478859097,0.0016579484858084469,1.9726286470890044,0.0002969600667711347,5.163710236549377,8.974185802799183e-05,0.012323698727414012,0.002025416144169867
priorregion2_spot_90,0.00044602125126402825,0.018631862848997118,0.002684408437926322,0.0009066526719834656,9.742596006393434,0.0002447422433760948,0.0005535507370950654,0.002719790290575475
priorregion2_spot_91,0.008282029489055275,0.017783837392926216,0.8123460769653321,1.5491253452637466e-05,6.9137479066848755,0.003685870440676809,0.019475725945085287,0.004584026732482016
priorregion2_spot_92,1.9487450117594562e-05,9.061487762664911e-05,1.163227773304243e-06,1.8002251181314934e-06,4.705553698539735,0.00011034054878109601,0.0001372584156342782,0.004219857254065573
priorregion2_spot_93,0.005573372449725866,0.0001296025380725041,0.5611522823572159,8.068923743849154e-05,6.4560919284820555,1.9204759519197977e-05,0.004410918382927776,0.001189961057389155
priorregion2_spot_94,5.709775923605776e-05,4.637816964532249e-05,0.002663052175194025,1.6687572497176006e-05,5.643908882141114,0.00570086925290525,0.007744600577279925,0.0045227578841149805
priorregion2_spot_95,0.003664038155693561,0.0015925285755656658,0.002601992478594184,3.944234072150721e-06,7.609194564819336,1.5643199913029093e-05,0.0029538375325500964,0.0017589456343557687
priorregion2_spot_96,3.9402087168127764e-05,0.0006986217165831477,1.7045349250111033e-05,0.0037575092399492857,3.6817108273506167,0.0012332986225374043,0.005120415287092328,6.604465452255682e-05
priorregion2_spot_97,0.01304628634825349,0.0016676685540005566,0.9547723531723022,1.4915244310031993e-05,6.630057334899902,0.016264343913644553,0.003934396221302449,0.003565772087313235
priorregion2_spot_98,2.425417314952938e-05,0.002204649103805423,6.3159510318655526e-06,6.262958549996257e-07,2.9211669683456423,2.284579395563924e-05,1.6733617212594253e-05,0.00010270549610140734
priorregion2_spot_99,0.009247991861775518,0.0044738448224961765,0.0021615719422698023,0.0018067546945530922,10.489967298507691,3.9410282079188624e-05,0.006078366027213633,0.0013762489834334701
priorregion2_spot_100,0.013454665010794998,2.8215516431373543e-05,1.9896126568317414,0.034086549468338494,3.4857929348945618,0.0004446589649887756,0.00014303028510767037,2.419387237750925e-05
priorregion2_spot_101,0.013526755804196001,8.76356425578706e-05,0.004721844685263932,0.0026956360205076637,8.141467571258545,0.006611581821925939,0.01760853473097086,0.0012400370556861163
priorregion2_spot_102,0.008097776211798191,0.016456390824168922,0.00011241350221098402,0.001091659121448174,9.521875762939453,0.003906393924262374,0.030706144124269488,0.007295792130753397
priorregion2_spot_103,0.005458161025308073,0.00015249963835231028,0.0004135684081120417,3.603205950639677e-05,9.86993751525879,0.0010388221417088062,0.009901896258816123,0.00831647077575326
priorregion2_spot_104,0.01763534964993596,0.0015801528061274441,0.0008241944626206533,0.000512384541798383,11.918272066116334,0.0010825562640093267,0.00561663641128689,0.007941924082115292
priorregion2_spot_105,0.0006072645715903491,0.001965957717038691,1.2950324773788453,0.006700519379228354,8.079710960388184,0.00017748245081747883,0.007476921076886356,0.0012455353455152363
priorregion2_spot_106,0.0001947910786839202,0.024655062519013882,0.0003100569447269663,0.0026174186612479386,6.432110857963562,0.00037666305142920465,0.0010915330552961678,0.005669659632258117
priorregion2_spot_107,0.0031213647802360357,0.007397471065632999,0.00043241260718787086,0.0036412603571079672,7.318704080581665,2.9216262828413164e-05,0.00909228092059493,0.003925231308676303
priorregion2_spot_108,0.008932079607620836,0.005970433889888227,1.2243572652339936,0.0003147850220557302,8.421830177307129,0.0002852072328096256,0.00012098953338863795,0.003623223269823939
priorregion2_spot_109,0.0073134497273713356,0.0007414530962705613,9.811448194341212e-07,0.012587009277194739,4.622429895401001,1.4106101752986435e-05,0.00019316381512908263,6.621426364290528e-05
priorregion2_spot_110,9.391707044414943e-06,1.7936370511506538e-06,6.653926648141351e-05,2.0320321141298338e-07,1.6973327815532684,2.235564772945509e-06,5.502774257593046e-07,1.3946726298286194e-07
priorregion2_spot_111,0.0038031659554690123,0.006588831823319197,0.001254167518345639,0.006575801456347109,9.824276351928711,0.026913022436201573,0.02542142504826188,0.0018634875130373984
priorregion2_spot_112,0.01998540498316288,0.005140985152684152,0.0031063637346960605,6.961026847420727e-05,5.9127645015716555,0.009504591394215821,5.573432445089566e-05,0.0036920467158779503
priorregion2_spot_113,0.00018419728730805217,0.0002926622808445245,1.7502627611160277,0.0054519908037036656,3.8531759142875672,5.9358750513638375e-05,3.893655302817933e-05,0.004196105827577412
priorregion2_spot_114,8.31836550787557e-05,0.0006174864334752783,0.0014743066974915564,6.400592906175006e-06,3.5142693161964416,0.003992826258763672,0.0061905194306746125,0.0007657607435248792
priorregion2_spot_115,0.0006559883884619922,0.00024123794137267398,1.2726225912570954,0.021517253667116164,2.8989750266075136,0.0034787558601237834,0.0033197314129211008,9.908008032653016e-05
priorregion2_spot_116,0.03553189244121314,0.003034832293633372,1.4080197393894196,6.434730676119216e-05,2.809012222290039,0.01777350315824151,0.012741995789110661,0.0017315339238848538
priorregion2_spot_117,0.00633017010986805,4.346799541963264e-05,0.8732921421527862,0.00016851755281095394,3.952696740627289,0.0019856801140122116,0.0012228580773808063,0.0021144367288798097
priorregion2_spot_118,2.7864505909747097e-06,4.408306699588138e-06,4.364059145700594e-06,1.3078357187623624e-05,2.792920994758606,8.510115139870323e-06,8.416784476139583e-06,0.0005446504335850477
priorregion2_spot_119,0.005910554504953326,8.046536422625649e-05,0.0020208263653330506,0.0013133947155438363,6.438047266006469,0.00010410482209408655,0.008839457528665662,0.0049827291397377856
priorregion2_spot_120,0.0001842258308897726,0.0006938735721632838,1.1636594172159675e-05,2.029756001320493e-06,3.6378764271736146,4.91690816488699e-06,0.00011698619018716273,0.00037212168535916135
priorregion2_spot_121,0.014725312730297447,0.0004158689524047077,7.551930593763247e-06,0.008616699231788516,5.609821820259095,3.859112366626505e-05,0.009474360989406705,0.0073585499310866
priorregion2_spot_122,0.00817552893422544,0.00019443750352365896,0.014378649741411209,0.014099100744351745,11.900566959381104,0.0027290241676382722,0.008648925460875034,0.006901662470772863
priorregion2_spot_123,0.00027316785126458855,0.0024307990213856103,2.6029614925384523,7.278524280991405e-05,3.5645573616027835,0.0009187638410367071,0.008159135049209,0.0019575426704250276
priorregion2_spot_124,0.00400452904868871,0.0007616965769557283,2.8285921931266786,0.007251603784970939,0.43969864398241043,0.00017079864264815117,0.0003139026390272193,4.1276744468632385e-06
priorregion2_spot_125,0.01230503940023482,4.4906469520356046e-05,0.0013199359062127769,3.065955124839093e-05,6.380763959884644,0.0007148040371248499,0.01685328306630254,0.0022190248360857367
priorregion2_spot_126,0.0012014017789624633,5.534589326998685e-05,0.0003556103620212525,5.3695103997597474e-05,7.547883343696594,2.030355472015799e-05,0.013264947617426515,0.00037261607649270446
priorregion2_spot_127,0.0011582223291043193,0.015402336558327078,0.0031453868723474443,2.981469278893201e-05,4.524344897270202,0.015726086590439083,0.0005254510731901974,5.460158208734356e-05
priorregion2_spot_128,0.023468401934951543,0.006338037503883243,0.014074299717321992,0.003512815712019801,10.515375471115114,2.7316658906784143e-05,0.025784211046993733,0.01210027732886374
priorregion2_spot_129,0.005011984426528215,0.0002883812572690658,0.5268628895282745,0.0005560712539590895,5.966451168060303,0.0006730923487339169,0.0002065369568299502,0.0010594933002721517
priorregion2_spot_130,2.572646440057724e-06,3.6425946927920445e-05,1.6936298621317292e-07,1.0971505126633474e-07,2.2897980690002444,1.3582708015746903e-05,2.203918185728071e-07,3.376735378424201e-07
priorregion2_spot_131,9.166644349534182e-06,0.0004316162012401037,6.502454766632582e-07,7.446501626873215e-07,4.025896310806274,4.2837018781938244e-06,2.97331625915831e-06,1.143565407346614e-06
priorregion2_spot_132,0.009888089401647449,0.001635569758946076,0.7527108132839203,0.00323660938302055,6.030793690681457,7.736098596069498e-05,2.7957660313404632e-05,0.0016853760404046626
priorregion3_spot_1,4.536563083092915e-05,0.00013410895044216887,1.4686575980249474e-06,1.3181184328914243e-06,0.0004102321181562729,0.48462833017110823,2.5010929221025435e-06,0.7565388321876526
priorregion3_spot_2,3.3576016903680284e-06,1.339135252464985e-06,9.360424577664619e-08,0.0004552229103865102,0.0016334638930857182,0.3780739113688469,1.6403982272095166e-06,0.9958105772733687
priorregion3_spot_3,2.779735973490461e-06,3.6801879105041734e-06,0.09118153415620327,3.7573040998495346e-07,0.00012740853999275713,1.9683648645877838,1.2263088478903227e-06,0.39946534037590026
priorregion3_spot_4,3.6605816831070115e-06,5.160293949302286e-06,2.2415058538172165e-07,2.3512533857683597e-06,0.012333854287862777,1.7468783736228943,1.7952508005691926e-05,0.836519080400467
priorregion3_spot_5,0.0004210908358800225,0.00038855665770825,0.6251234620809555,0.0037056902539916335,0.00014822695593466053,1.592233669757843,0.0001473564945627004,0.5153399288654327
priorregion3_spot_6,5.935409762969358e-06,6.104740509726981e-06,0.16675041019916537,6.313771251598156e-07,0.0061328835552558305,0.12927785962820054,0.0010395303484983741,0.970818167924881
priorregion3_spot_7,0.00012418466722010634,0.00030942376906750724,0.446977274119854,5.8217209016220305e-06,0.00022001698962412775,0.9830804675817489,6.8796703942553e-07,0.860939320921898
priorregion3_spot_8,0.00022753740558982826,3.853835141853779e-06,0.00014692943295813168,0.006046997779048979,2.0279957971069963e-05,0.5701110392808915,1.5952555145304357e-06,0.6535897284746169
priorregion3_spot_9,0.0003809378322330304,1.1666161162793288e-05,0.3074670851230621,0.000559160768170841,0.0007405542652122677,2.90906103849411,4.438066889633773e-06,0.7892015695571899
priorregion3_spot_10,1.2650843643768896e-06,2.9777517909224124e-07,3.628302934544081e-07,2.766407556009654e-06,0.015005075652152299,2.637103760242462,2.4168481650121977e-05,9.1346866247477e-05
priorregion3_spot_11,9.248149899576676e-06,2.240003300357785e-06,0.11996186412870884,4.146983997088682e-06,0.0002621552266646177,0.2659176081418991,7.922224858702975e-06,0.5359321773052216
priorregion3_spot_12,0.005203868146054447,3.6699949123430994e-05,7.965186050569174e-05,0.004208464385010302,0.00019235404688515702,0.3142333388328552,1.3739795008405054e-06,0.6088406920433044
priorregion3_spot_13,5.90696577091876e-06,6.116512531662011e-06,0.0001523180450021755,1.2797150020560366e-05,8.265541509899776e-06,0.47064868956804273,3.5858104411090607e-06,0.6157712668180466
priorregion3_spot_14,6.385180171264437e-07,2.17974620682071e-06,1.7127259582139233e-06,6.849885124893263e-07,4.6838767775625453e-05,0.7825150221586227,1.1291735972918104e-06,0.6195251286029816
priorregion3_spot_15,4.489535003813216e-05,4.8206795690930454e-05,1.1556791150724166e-07,4.305439858853788e-07,3.420471293793526e-05,1.2391926050186157,1.4133286640571896e-06,0.8111973434686661
priorregion3_spot_16,2.660373695562157e-06,1.6885769127839012e-05,0.0004303407229599543,6.706540460754695e-07,4.221561339363689e-05,5.843384424224496e-05,1.7224166640517072e-05,1.0172342896461486
priorregion3_spot_17,1.135665655738194e-06,1.0141066240976214e-06,6.32791874011218e-08,9.93661240045185e-07,2.805049757625966e-06,0.3152389392256737,2.6935844516629006e-06,0.44303108751773834
priorregion3_spot_18,0.00024112289465847426,0.005698638665489852,9.118562687149278e-08,0.0087482119910419,0.00011647356222965756,0.980748838186264,1.8312415068066916e-05,0.8300115227699281
priorregion3_spot_19,7.80629657128884e-06,0.008217286365106703,1.4161473416152148e-07,1.2135461793150172e-05,0.00016827688668854534,0.45750364363193513,4.950429661221279e-06,0.8353232115507125
priorregion3_spot_20,2.939726446129498e-05,0.005237166048027575,1.2373463675885432e-07,1.3645498199821305e-06,0.0009148128650849686,1.8969664573669434,1.7304713310295482e-06,0.6824026465415954
priorregion3_spot_21,2.76001079555499e-06,6.680753415366782e-07,5.710903092648323e-08,1.2681221676302813e-06,3.5174846925656314e-05,1.4913391470909119,5.36234412606973e-07,0.8163008511066437
priorregion3_spot_22,6.411449703591643e-06,9.304001059717848e-06,0.0007224510394735262,1.6434870849479923e-05,0.0003792498566326685,3.220882761478424,2.9937902695564848e-06,0.8879070609807969
priorregion3_spot_23,0.001179312280146405,7.73789661252522e-06,2.1045956657417267e-07,2.043680915448931e-05,0.040678596124053,2.7504161119461057,0.0005404236435424536,0.6904872059822083
priorregion3_spot_24,0.000377363151346799,8.835229573378456e-06,0.0007378114270977676,0.0009138980763964354,5.503941702045268e-05,0.6183500826358795,0.0022069167927838865,0.7134617269039154
priorregion3_spot_25,0.00018480226644896903,6.303709028543381e-06,6.858315344970834e-07,1.357769849619217e-06,1.2026472768411623e-05,0.4217895582318306,0.0025199528783559797,0.7150814086198807
priorregion3_spot_26,1.6064186183939457e-06,1.3007104996631825e-06,1.180902433617348e-07,1.7958797525352565e-05,0.00010466362909937743,1.3266474604606628,3.264426413807087e-06,0.9492058038711547
priorregion3_spot_27,4.697823078458896e-05,0.0002981264959089458,0.002202264277730137,4.359064405434766e-07,6.2475835420627845e-06,0.7493149369955063,3.673683147553675e-06,0.7302979171276092
priorregion3_spot_28,5.674972470615103e-07,4.1496894311876534e-07,7.531199237575949e-08,9.135553864325629e-06,0.00259699352318421,0.9402147471904754,2.591216372138661e-07,0.7035295844078064
priorregion3_spot_29,1.9422102013777476e-05,1.512220210315718e-05,0.413133779168129,4.1620468255132434e-05,0.01192961041815579,1.0101826548576354,1.0265491755490076e-05,0.7360917061567306
priorregion3_spot_30,1.3241372334960033e-05,1.299757950619096e-05,1.6069583637090547e-07,3.0070727348174846e-06,0.005682180635631085,0.6479228407144546,8.849232870034029e-07,0.7610217988491058
priorregion3_spot_31,1.4869954020468869e-05,0.011990549182519317,3.97137844174722e-06,1.229220180221091e-06,0.0037734957993961872,0.8077409535646439,0.00016969337957561947,0.8636671155691147
priorregion3_spot_32,7.959648610267324e-06,2.1329124319890982e-05,4.260318905835448e-06,5.416162184701535e-06,0.0007003359613008798,0.3266715466976166,8.074092988863413e-07,1.229926908016205
priorregion3_spot_33,1.3670360795003944e-05,0.006051756115630269,4.22485170759046e-07,2.2404766014005874e-06,0.03055232409387827,0.9334961980581283,0.007410575868561864,0.9490627557039261
priorregion3_spot_34,1.134469346197875e-06,9.291604300187829e-07,0.06605083122849464,3.1219108677760235e-06,1.0654637253537657e-05,0.18840283006429673,3.315443336759927e-07,0.5978786051273346
priorregion3_spot_35,1.1935287247410997e-07,2.5891696822100133e-07,1.4506611067943713e-08,1.2161436586666243e-07,3.2336015692635555e-06,1.5854239940643309,5.624807563435752e-05,1.230346293823459e-06
priorregion3_spot_36,3.369219339219853e-05,0.0003644533862825483,1.815868955645783e-07,4.223979249218247e-06,0.0031153914402239024,3.1655006647109984,0.005208082683384419,0.7447480350732802
priorregion3_spot_37,1.4413017424885767e-05,0.0014290902588982137,1.8114590886852968e-06,0.0014843188924714924,0.010668226936832071,3.24533771276474,0.0004945391061482951,0.6442322432994843
priorregion3_spot_38,4.453684796317248e-05,2.5717560220073213e-06,0.19556794464588168,0.0009744148788740859,0.0075730616226792336,0.38511253148317337,9.254952783521731e-06,0.5122744828462601
priorregion3_spot_39,3.5125198519381225e-05,1.838693633544608e-05,7.741773151792586e-05,0.0031374539132229986,0.00393027241807431,0.565924733877182,0.0005160383530892432,1.0482231616973876
priorregion3_spot_40,8.58253551996313e-06,0.0006528690544655546,1.5283203040894479e-07,0.0012257395195774735,1.790620935935294e-05,0.49431805908679965,0.0003896490525221452,0.48537637144327167
priorregion3_spot_41,2.1875563106732443e-05,6.271451161410369e-06,2.9370925062721656e-06,2.013002961120947e-06,4.091394821443828e-05,0.9885471493005753,4.199097202217672e-05,1.0224478781223296
priorregion3_spot_42,9.138162567978725e-05,0.00015485849435208367,3.013709104493501e-07,0.0016547043924219906,8.672719777678139e-05,1.792690920829773,2.7008699476027696e-06,0.870988717675209
priorregion3_spot_43,1.805036799851223e-05,4.156328873250459e-06,0.09860871657729149,6.529085226247844e-07,0.014085726067423822,0.23473518267273905,0.0008265772223239765,0.8689681828022003
priorregion3_spot_44,2.7387849968363298e-05,4.081868664798094e-05,1.6014934487884604e-06,0.0005902609118493274,3.311354794277577e-05,0.472102963924408,0.011603063531219959,0.8721657067537307
priorregion3_spot_45,0.00029307795048225674,0.0006145389139419422,0.16022515147924424,4.530618457465608e-06,0.0218671671114862,0.5442549049854278,3.4635409429029095e-05,1.0069892168045045
priorregion3_spot_46,1.1254654850745284e-06,7.366455065493938e-07,6.391049716114594e-08,3.704555155081835e-07,1.7366697466059123e-05,0.22166458070278167,1.6429650315785693e-06,0.7513347208499909
priorregion3_spot_47,1.0804549629028771e-05,2.286307392296294e-06,2.3437486404986884e-07,2.1564664075413022e-05,0.004890480032190681,0.9544754415750504,5.165082984603942e-05,0.9740503281354904
