	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_4	1.8250937e-07	1.4712857e-07	0.0049061356	0.97664165	0.006211501	0.012239799	4.032765e-07	7.0450724e-08
priorregion4_spot_5	1.057752e-07	8.0344606e-08	2.0526977e-07	0.99999917	1.1807901e-07	1.7888367e-07	1.3811623e-07	2.8337224e-08
priorregion4_spot_6	1.8916698e-07	9.8635084e-08	1.5420314e-07	0.99999887	9.368308e-08	4.994023e-07	9.384467e-08	2.110038e-08
priorregion4_spot_7	7.280945e-08	5.103965e-08	1.8411667e-07	0.9982944	7.922963e-08	0.0017051363	5.8150995e-08	2.0230726e-08
priorregion4_spot_8	7.173678e-08	6.7376455e-08	9.021645e-08	0.9999992	8.651617e-08	3.523984e-07	1.0137948e-07	7.1513064e-08
priorregion4_spot_9	7.0005285e-08	5.1754665e-08	8.2792745e-08	0.9999996	5.5906675e-08	9.3759986e-08	7.163473e-08	3.0128728e-08
priorregion4_spot_10	1.055805e-07	1.5539639e-07	1.3492186e-07	0.99174315	9.088809e-08	0.008256207	8.997891e-08	1.10245246e-07
priorregion4_spot_11	2.8922074e-07	5.770346e-07	2.2259145e-07	0.9999982	1.2071344e-07	2.9186376e-07	2.3011381e-07	5.864208e-08
priorregion4_spot_12	7.9555754e-08	8.3526835e-08	0.0021876888	0.9978103	7.937948e-08	1.6284503e-06	1.359449e-07	2.969038e-08
priorregion4_spot_13	0.003893305	8.782488e-07	1.064871e-07	0.99321204	0.00028712605	2.0973374e-07	1.2885985e-07	0.0026062895
priorregion4_spot_14	2.6321703e-07	2.1869111e-07	3.230046e-07	0.9983467	6.774779e-07	2.4087046e-07	0.0016516811	4.3538016e-08
priorregion4_spot_15	8.986068e-08	7.104318e-08	1.8645642e-07	0.99999803	1.0821384e-07	1.3978641e-06	1.18891045e-07	3.3534526e-08
priorregion4_spot_16	7.025034e-08	4.46369e-08	3.946579e-07	0.9999989	2.7723276e-08	3.2974145e-07	1.2235684e-07	4.8381466e-08
priorregion4_spot_17	7.007524e-08	4.6597922e-08	1.1495813e-07	0.99999917	4.0910216e-08	3.769383e-07	2.2193665e-07	2.2506587e-08
priorregion4_spot_18	9.402773e-08	8.904671e-08	1.680802e-07	0.9975016	5.709222e-08	1.7188766e-07	8.33672e-08	0.0024977105
priorregion4_spot_19	0.003913281	1.8123848e-07	7.391405e-08	0.9960854	6.646594e-07	2.6162218e-07	1.4095737e-07	3.0020004e-08
priorregion4_spot_20	5.1683593e-08	4.4592905e-08	1.0118676e-07	0.99999845	5.9787276e-08	1.0717727e-06	6.0491686e-08	2.393131e-08
priorregion4_spot_21	1.2552256e-07	1.04965096e-07	1.160652e-07	0.99999845	9.460934e-08	7.9882875e-07	2.4598688e-07	2.4953641e-08
priorregion4_spot_22	9.2511875e-08	8.2071956e-08	1.1130278e-07	0.99500465	0.0032416615	0.0017521286	1.061481e-06	9.513089e-08
priorregion4_spot_23	0.005622592	1.8075521e-07	0.0005333817	0.9879459	0.0030100725	0.0028832385	4.533717e-06	4.8751893e-08
priorregion4_spot_24	1.4044888e-07	0.002733128	1.3438924e-07	0.9972661	9.43695e-08	2.0377477e-07	1.3301751e-07	3.2896686e-08
priorregion4_spot_25	2.844662e-07	4.151215e-07	0.0012757092	0.9887151	0.0006432968	0.0076695173	0.0016956897	3.694801e-08
priorregion4_spot_26	4.3301708e-07	0.0018233883	0.003357715	0.9818125	0.013003874	8.241408e-07	1.2492211e-06	3.96833e-08
priorregion4_spot_27	1.4083236e-07	1.2292392e-07	0.0010610727	0.98857445	0.0029617285	0.007402109	2.1234867e-07	7.7778346e-08
priorregion4_spot_28	9.2223885e-08	1.1967602e-07	1.0688482e-07	0.9988557	0.0011430905	5.034434e-07	2.4232637e-07	1.2016974e-07
priorregion4_spot_29	6.9148393e-07	0.0012256922	9.050486e-08	0.9971874	5.1921774e-08	3.0040974e-07	0.0015858156	4.9048413e-08
priorregion4_spot_30	3.810762e-07	0.00073144725	0.0008607949	0.9874175	4.839703e-07	0.0033854481	0.0049420153	0.0026617714
priorregion4_spot_31	2.536492e-07	9.189943e-08	1.549176e-07	0.999999	1.2154338e-07	1.2842885e-07	2.740219e-07	4.23294e-08
priorregion4_spot_32	6.1687086e-07	0.00301312	1.2803274e-07	0.9873843	2.4369476e-07	0.00960139	1.7813862e-07	2.5311515e-08
priorregion4_spot_33	2.1355535e-07	0.0025701718	1.4984785e-07	0.9967641	1.5025812e-07	0.0006649473	1.1495148e-07	1.0218525e-07
priorregion4_spot_34	1.267538e-07	8.196235e-08	2.7362108e-07	0.99999905	1.18564614e-07	2.400768e-07	5.0187435e-08	2.3916291e-08
priorregion4_spot_35	9.927816e-08	7.128755e-08	7.4983234e-08	0.9993939	0.0006050472	2.2699166e-07	5.958466e-07	2.8292341e-08
priorregion4_spot_36	3.5178914e-07	9.284805e-08	3.6926195e-07	0.997629	0.0014083261	0.0009616146	1.5596237e-07	3.9775415e-08
priorregion4_spot_37	1.3452744e-07	1.5700049e-07	1.207684e-07	0.9907462	0.0049825804	0.00075041177	0.0016870224	0.0018333966
priorregion4_spot_38	8.472684e-08	8.113349e-08	1.1283716e-07	0.99998766	6.3091356e-08	2.0813457e-06	9.911665e-06	2.1928704e-08
priorregion4_spot_39	7.479407e-08	5.408097e-08	6.2039376e-08	0.9999994	1.4887988e-07	2.7340857e-07	2.9510563e-08	2.2048686e-08
priorregion4_spot_40	7.051675e-07	0.0045520766	1.6754502e-07	0.9952379	8.207678e-07	0.00020774582	2.8207575e-07	2.7467502e-07
priorregion4_spot_41	1.11988065e-07	6.952416e-08	1.6750525e-07	0.999999	1.551111e-07	4.0112712e-07	1.6557888e-07	4.058985e-08
priorregion4_spot_42	4.838065e-08	2.77132e-08	6.2123966e-08	0.99606645	1.2342434e-07	0.003933195	5.7640683e-08	1.0955026e-08
priorregion4_spot_43	2.953374e-07	1.5572608e-07	7.943825e-07	0.9914362	4.9663896e-07	0.00034235165	0.0031500258	0.005069644
priorregion4_spot_44	4.1099305e-08	5.3195524e-08	1.2039854e-07	0.9999996	4.767693e-08	1.8987025e-07	3.6266382e-08	3.665065e-08
priorregion4_spot_45	5.534029e-08	5.539901e-08	1.03048905e-07	0.9970608	4.8135504e-08	1.6557848e-07	9.221873e-07	0.002937874
priorregion4_spot_46	5.2013927e-08	4.1459025e-08	7.110027e-08	0.99999946	3.265873e-08	3.2546785e-07	4.6546404e-08	2.9141763e-08
priorregion4_spot_47	1.7316458e-07	1.3474205e-07	0.00017439645	0.99950725	8.334153e-08	0.00031777442	1.7040452e-07	3.4037278e-08
priorregion4_spot_48	2.639271e-07	0.0017248713	2.4202723e-07	0.9982739	7.722788e-08	2.3053117e-07	1.6899763e-07	6.210859e-08
priorregion4_spot_49	2.723993e-07	0.00043411326	2.2994372e-07	0.9995642	8.761717e-08	8.9847396e-07	1.8985568e-07	5.2823896e-08
priorregion4_spot_50	1.14665134e-07	1.1767978e-07	1.8248474e-07	0.99999905	1.3419783e-07	1.91181e-07	9.78313e-08	3.9673534e-08
priorregion4_spot_51	1.0925419e-07	8.384881e-08	1.5071771e-07	0.9974456	1.7301099e-07	0.002553838	1.4105204e-07	2.5766283e-08
priorregion4_spot_52	1.5741455e-07	5.789231e-08	8.956287e-08	0.9999992	7.843206e-08	2.3699371e-07	1.3520793e-07	3.8688913e-08
priorregion4_spot_53	2.2200895e-06	0.0022187796	0.0055940584	0.9921819	7.857847e-07	1.9531235e-06	2.0957053e-07	7.0217055e-08
priorregion4_spot_54	2.060136e-07	2.5647887e-07	1.00072114e-07	0.9999987	2.4780283e-07	3.2721408e-07	1.2609686e-07	6.868359e-08
priorregion4_spot_55	9.678779e-08	8.3445364e-08	1.7069193e-07	0.99999905	5.995464e-08	2.778719e-07	6.418294e-08	7.9702474e-08
priorregion4_spot_56	0.00555722	2.2112042e-06	1.8704449e-07	0.99369335	1.4458661e-06	4.36741e-07	0.00074511324	4.4185384e-08
priorregion4_spot_57	2.3211028e-06	1.5623358e-07	1.4982304e-07	0.99999636	2.9359754e-07	5.7497255e-07	8.413669e-08	3.771863e-08
priorregion4_spot_58	1.5324083e-07	0.0017719778	1.2775048e-07	0.9954701	4.386924e-08	2.250694e-07	0.0027572906	1.6201367e-08
priorregion4_spot_59	7.723292e-08	4.7410275e-08	0.0010206983	0.99897885	4.5507402e-08	2.0557272e-07	6.95668e-08	3.143796e-08
priorregion4_spot_60	1.3607068e-07	1.3454328e-07	1.4872161e-07	0.99999887	1.009161e-07	5.1683844e-07	7.030675e-08	1.8153845e-08
priorregion4_spot_61	6.1905624e-08	1.09490266e-07	1.0453028e-07	0.99861354	1.3128736e-07	0.0013860356	6.74647e-08	2.4653907e-08
priorregion4_spot_62	1.1083585e-07	9.819903e-08	1.05613395e-07	0.9929122	9.244624e-08	0.0027125177	0.0043747905	5.0100518e-08
priorregion4_spot_63	1.11015105e-07	0.004244304	7.850064e-08	0.9842567	0.0076878304	4.805939e-07	0.0017014748	0.0021091285
priorregion4_spot_64	1.1059988e-07	7.239614e-08	0.0004223374	0.9995765	4.3662336e-08	4.945462e-07	3.6999512e-07	2.351959e-08
priorregion4_spot_65	8.866058e-08	9.300457e-08	5.26006e-08	0.99838233	8.404509e-08	6.630361e-07	0.0016166164	2.4323793e-08
priorregion4_spot_66	5.630419e-08	3.839793e-08	4.3154876e-07	0.99999905	2.4243107e-08	2.6285952e-07	5.7887462e-08	5.7420824e-08
priorregion4_spot_67	0.010926764	2.074316e-07	0.0058191	0.9832531	1.4528443e-07	4.7012617e-07	1.0465544e-07	7.284878e-08
priorregion4_spot_68	3.3117007e-07	1.8997449e-07	1.7583112e-07	0.999622	0.0003764142	3.6038466e-07	4.9608195e-07	4.93037e-08
priorregion4_spot_69	1.1498015e-05	2.977489e-07	0.0011603045	0.99812376	2.0480277e-07	0.0007037637	1.12471724e-07	4.2835914e-08
priorregion4_spot_70	3.164422e-08	3.165868e-08	6.8579965e-08	0.9999996	4.0280216e-08	1.4113407e-07	4.1064485e-08	1.2298623e-08
priorregion4_spot_71	1.5469715e-07	2.6869782e-07	4.661298e-07	0.9994682	4.782436e-07	1.0895375e-06	0.00052932213	3.6082465e-08
priorregion4_spot_72	1.210289e-07	1.0374145e-07	9.957406e-08	0.9999994	4.0148866e-08	1.6958411e-07	1.174135e-07	1.4396678e-08
priorregion4_spot_73	0.003626325	1.3864363e-06	2.1216565e-07	0.99445194	0.0007496678	0.0011698381	3.9871986e-07	2.5366742e-07
priorregion4_spot_74	4.8720675e-08	3.890347e-08	9.555359e-08	0.99999946	4.3068777e-08	2.5977715e-07	6.976379e-08	1.2772801e-08
priorregion4_spot_75	6.029617e-07	1.4249357e-06	0.0055297357	0.9944664	3.7646734e-07	1.2966958e-06	9.4914526e-08	2.871738e-08
priorregion4_spot_76	5.047727e-07	1.04360375e-07	0.0020202335	0.9965554	1.5796844e-07	0.0014227863	6.652864e-07	9.483592e-08
priorregion4_spot_77	5.9665e-08	5.2975754e-08	1.06320954e-07	0.9999994	5.043685e-08	1.6575603e-07	1.2121316e-07	1.82502e-08
priorregion4_spot_78	9.912528e-08	6.9011165e-08	2.1333037e-07	0.99999887	1.8374689e-07	2.6873317e-07	2.5610674e-07	1.03200165e-07
priorregion4_spot_79	1.2438338e-07	8.348678e-08	9.846083e-08	0.9999952	1.03693466e-07	4.1893472e-06	1.0402589e-07	3.48369e-08
priorregion4_spot_80	3.923223e-07	8.17573e-07	0.002288394	0.989448	0.0058105523	1.8829536e-07	0.0024514117	2.0198631e-07
priorregion4_spot_81	1.7923612e-07	1.18011336e-07	1.7635406e-07	0.9999988	1.12540896e-07	4.425506e-07	1.60119e-07	3.423692e-08
priorregion4_spot_82	0.001155323	1.860671e-07	1.2471625e-07	0.9936536	0.0012548151	0.0014707475	1.09318776e-07	0.002465217
priorregion4_spot_83	1.5000174e-07	8.291973e-08	1.5058049e-07	0.999995	1.1356124e-07	3.3499948e-06	1.1982004e-06	5.5104223e-08
priorregion4_spot_84	1.0895303e-07	8.480182e-08	8.4717254e-07	0.99999845	4.8753954e-08	2.9700357e-07	1.1709363e-07	1.9473514e-08
priorregion4_spot_85	7.1218224e-08	3.6828677e-08	7.082997e-08	0.99999726	6.3971825e-08	1.5326302e-06	9.5069714e-07	2.8860127e-08
priorregion4_spot_86	1.5658574e-07	7.303673e-08	1.4072573e-07	0.99838984	0.0016089164	2.6952884e-07	6.1842644e-07	2.70764e-08
priorregion4_spot_87	9.2744116e-08	6.439553e-08	1.093746e-07	0.9976661	0.0015497368	0.000783537	2.2839791e-07	2.5574902e-08
priorregion4_spot_88	1.6259357e-07	5.8167267e-08	1.4774848e-07	0.99999887	2.2336428e-07	4.870975e-07	8.164659e-08	4.541863e-08
priorregion4_spot_89	9.1283056e-08	4.696436e-08	4.6810422e-07	0.99999905	8.599837e-08	2.4234572e-07	6.9445136e-08	1.3185209e-08
priorregion4_spot_90	2.0049775e-07	1.4954315e-07	5.747973e-07	0.9963824	4.8414506e-07	3.3813123e-07	0.0036157707	6.8095e-08
priorregion4_spot_91	8.2202625e-08	9.0631296e-08	8.438845e-08	0.99999917	8.316336e-08	3.7693948e-07	6.3392626e-08	5.1942116e-08
priorregion4_spot_92	6.494758e-08	4.8904116e-08	1.01933296e-07	0.9999992	9.359196e-08	3.2455884e-07	1.5471542e-07	3.3288707e-08
priorregion4_spot_93	1.0549403e-07	0.0013214103	6.6430225e-08	0.9903308	0.008347276	1.6244584e-07	1.305415e-07	1.4419513e-07
priorregion4_spot_94	8.762583e-08	3.503224e-08	7.493056e-08	0.99999934	2.776056e-08	3.5803578e-07	8.044619e-08	1.1080814e-07
priorregion4_spot_95	8.441641e-08	6.934701e-08	1.8619206e-06	0.99990124	4.078185e-08	3.8377405e-07	9.618056e-05	3.9836117e-08
priorregion4_spot_96	4.2478672e-07	6.417981e-08	1.15152446e-07	0.9999988	1.041051e-07	2.7036916e-07	1.3956152e-07	1.7067135e-08
priorregion4_spot_97	1.7558564e-07	7.734668e-08	0.000701203	0.9992981	5.7645128e-08	2.14242e-07	7.9101724e-08	3.757496e-08
priorregion4_spot_98	6.068755e-08	5.8036854e-08	1.7534836e-07	0.99999905	2.3099449e-07	1.8929222e-07	2.8709744e-07	2.591223e-08
priorregion4_spot_99	0.0014651263	1.8011475e-07	1.1334837e-07	0.99713546	0.0013985672	3.4813633e-07	1.2115483e-07	6.3100096e-08
priorregion4_spot_100	2.1625416e-07	1.0933134e-07	0.031624835	0.96837425	1.6144637e-07	2.865776e-07	5.4813214e-08	3.1385266e-08
priorregion4_spot_101	7.331375e-07	2.3900427e-07	1.7957456e-07	0.99999785	4.3917026e-07	3.4227088e-07	1.4032356e-07	7.8653876e-08
priorregion4_spot_102	1.10888266e-07	8.5947406e-08	8.695172e-08	0.9999992	4.3925073e-08	2.0686073e-07	1.6382317e-07	2.8272131e-08
priorregion4_spot_103	6.210294e-08	4.787214e-08	3.965171e-07	0.9999985	2.2267741e-07	2.4388305e-07	5.030678e-07	2.8268555e-08
priorregion4_spot_104	4.9876054e-08	3.5397544e-08	0.0686505	0.9302031	3.401699e-08	0.0011462619	6.0096426e-08	1.690952e-08
priorregion4_spot_105	7.829568e-08	5.355107e-08	1.5539533e-07	0.99999905	5.480291e-08	4.343269e-07	7.18599e-08	4.2997193e-08
priorregion4_spot_106	2.1532962e-07	1.0916149e-07	2.8308924e-07	0.99874765	0.0006366355	2.8318024e-07	0.00061486615	3.6259458e-08
priorregion4_spot_107	8.07416e-08	5.6829787e-08	3.50878e-06	0.99999565	6.5410134e-08	3.5551756e-07	9.8276026e-08	5.824024e-08
priorregion4_spot_108	5.8261855e-07	2.5546416e-07	1.15287065e-07	0.99786854	0.0001258469	1.6434403e-07	6.7736624e-07	0.0020037983
priorregion4_spot_109	8.297644e-08	6.003754e-08	2.0997008e-07	0.99999905	6.3906995e-08	3.7394105e-07	2.430805e-07	3.184689e-08
priorregion4_spot_110	6.247002e-08	4.3936996e-08	4.854561e-07	0.99999875	5.5518008e-08	4.2892304e-07	9.161024e-08	2.3974229e-08
priorregion4_spot_111	5.152732e-08	3.4577223e-08	1.2920603e-07	0.9994605	6.1127395e-08	0.00053903303	8.747689e-08	1.8277657e-08
priorregion4_spot_112	1.6938702e-07	8.7556565e-08	1.488848e-07	0.9999992	6.278151e-08	1.52009e-07	1.0751307e-07	2.2737591e-08
priorregion4_spot_113	8.639451e-08	6.838041e-08	1.4258823e-07	0.9920647	3.0703177e-06	3.4261697e-07	2.5630843e-07	0.007931351
priorregion4_spot_114	6.302814e-08	7.619432e-08	3.7679402e-07	0.9999984	7.59313e-08	8.362168e-07	1.05070725e-07	4.6138467e-08
priorregion4_spot_115	1.5053591e-07	6.985444e-08	8.5546965e-08	0.99999905	1.0434573e-07	1.6608388e-07	2.7742865e-07	4.559125e-08
priorregion4_spot_116	0.0023799548	6.4868e-07	8.783713e-08	0.99696505	3.734422e-08	0.00065407064	6.333685e-08	9.023333e-08
priorregion4_spot_117	8.500962e-08	4.9781075e-08	1.6211935e-07	0.99999917	9.991419e-08	3.97779e-07	7.819978e-08	2.3063597e-08
priorregion4_spot_118	1.03017754e-07	1.2243545e-07	1.2006518e-07	0.99651873	3.986743e-07	2.518018e-07	6.5301845e-07	0.0034795636
priorregion4_spot_119	1.01544316e-07	8.590958e-08	6.444903e-08	0.99999946	4.3611124e-08	2.3200167e-07	1.4478425e-07	1.5637381e-08
priorregion4_spot_120	7.831171e-08	9.052401e-08	2.4433365e-07	0.9999994	3.4532594e-08	1.2387945e-07	1.1705886e-07	1.5723305e-08
priorregion4_spot_121	8.881654e-08	5.889115e-08	1.5083641e-07	0.9999994	4.6491923e-08	1.7008684e-07	8.651901e-08	2.302302e-08
priorregion4_spot_122	0.0016063188	1.16954546e-07	1.6727053e-07	0.9970692	5.6547094e-07	0.0013232972	2.0104976e-07	1.0850534e-07
priorregion4_spot_123	0.013058302	2.7384474e-06	5.5176855e-08	0.9832037	0.0037349106	1.3219024e-07	7.078126e-08	2.2338535e-08
priorregion4_spot_124	5.057611e-07	1.5284706e-07	1.7048052e-07	0.9999976	7.2342493e-07	6.058011e-07	1.7306381e-07	5.7418482e-08
priorregion4_spot_125	5.8527252e-08	2.5742793e-08	0.00015595776	0.9998436	4.9279915e-08	1.17067444e-07	1.10442315e-07	2.0748914e-08
priorregion4_spot_126	1.7007581e-07	1.2097823e-07	2.1280297e-07	0.9999991	1.12320336e-07	2.093452e-07	1.650453e-07	3.8347213e-08
priorregion4_spot_127	7.3075086e-07	0.0029921625	5.1205353e-07	0.9952235	0.0017792338	2.5547433e-07	3.6415213e-06	3.1081882e-08
priorregion4_spot_128	1.4283609e-07	1.2577334e-07	6.2855e-07	0.99999833	1.8127324e-07	2.1089446e-07	1.1364103e-07	2.4082357e-07
priorregion4_spot_129	8.918981e-08	1.5664632e-07	7.5366934e-08	0.9999988	6.901645e-08	6.2936914e-07	8.512647e-08	3.5594145e-08
priorregion4_spot_130	9.8826156e-08	7.262564e-08	7.95008e-08	0.9999993	1.1625329e-07	2.844696e-07	1.0476295e-07	2.5362636e-08
priorregion4_spot_131	1.9827868e-07	1.0748253e-07	1.4663841e-07	0.9999992	6.3256216e-08	1.4012198e-07	9.518581e-08	2.0811955e-08
priorregion4_spot_132	2.0436825e-07	5.758589e-06	1.4213767e-07	0.9960432	0.0039501153	2.1413776e-07	2.0090688e-07	2.8201375e-08
priorregion4_spot_133	1.0528015e-07	1.4221388e-07	0.0021943734	0.9969689	0.0008361508	1.1644757e-07	2.2278377e-07	1.829328e-08
priorregion4_spot_134	7.821842e-08	9.293219e-08	1.0954837e-07	0.9999992	6.165552e-08	2.9020975e-07	9.072759e-08	1.8760606e-08
priorregion4_spot_135	0.0003202297	8.654652e-08	7.613228e-08	0.9932056	7.723639e-08	0.006473788	9.407641e-08	2.6475647e-08
priorregion4_spot_136	9.4084236e-08	4.1688228e-08	1.2338774e-07	0.99264675	1.0197183e-07	0.0073524346	3.7211456e-07	4.057804e-08
priorregion4_spot_137	1.9510409e-07	0.0015614837	0.0008749285	0.99756306	7.536996e-08	1.6948576e-07	4.996389e-08	2.1220078e-08
priorregion4_spot_138	0.0015275904	3.5557605e-07	1.0993286e-07	0.9984714	6.3964904e-08	3.0552889e-07	9.381854e-08	3.4366373e-08
priorregion4_spot_139	8.9667076e-08	1.0433095e-07	1.5852544e-07	0.99999845	5.698242e-08	1.9609848e-07	9.561277e-07	3.1185518e-08
priorregion4_spot_140	1.4951665e-07	5.20234e-08	1.8169821e-07	0.9999988	3.599036e-08	4.1300947e-07	5.229199e-07	3.377405e-08
priorregion4_spot_141	1.1985226e-07	6.405206e-07	1.0935444e-07	0.9999988	1.2525416e-07	1.3960894e-07	1.5071478e-07	4.4889237e-08
priorregion4_spot_142	3.7194735e-07	0.00017548118	5.811347e-06	0.99244535	1.8965821e-07	0.004404419	0.0029683402	9.15881e-08
priorregion4_spot_143	1.993673e-07	0.0022205126	1.054299e-06	0.9977765	1.5300562e-07	1.3086994e-06	2.6432696e-07	2.9499295e-08
priorregion4_spot_144	1.0609075e-07	7.2441864e-08	4.9377536e-07	0.99776983	0.0022281376	2.8430932e-07	1.5481844e-07	8.7541656e-07
priorregion4_spot_145	0.0030065076	7.4901453e-07	1.3161429e-07	0.9837947	0.0052514565	0.006049737	0.0018964907	2.4871244e-07
priorregion4_spot_146	2.1196047e-07	2.1432484e-07	9.807056e-08	0.99493974	2.7840142e-06	0.0032437218	0.0018131656	5.1108458e-08
priorregion4_spot_147	1.0367807e-07	6.3272545e-08	1.2833175e-07	0.99799657	4.868705e-08	3.9015328e-07	0.0020026786	8.5025256e-08
priorregion4_spot_148	1.1839869e-07	5.340838e-08	1.3154161e-07	0.99999887	8.061855e-08	5.343149e-07	1.7984823e-07	2.99942e-08
priorregion4_spot_149	2.046167e-07	0.0013357254	7.308663e-08	0.9986638	5.610743e-08	1.3487619e-07	4.028147e-08	4.3537746e-08
priorregion4_spot_150	0.027885998	5.393893e-07	0.0045896512	0.88487196	0.025567869	0.051692728	0.0044833072	0.0009079289
priorregion5_spot_1	0.0007796599	4.6714074e-08	0.00018016886	1.48277e-08	0.06411296	8.637765e-08	2.546017e-08	0.934927
priorregion5_spot_2	4.8900777e-08	2.3744057e-08	4.841412e-07	0.0002520882	0.021645727	2.230248e-08	1.3895518e-08	0.97810155
priorregion5_spot_3	2.6080842e-08	1.7417145e-08	0.0014378725	7.3753954e-09	0.10668074	2.9175522e-08	3.3528934e-08	0.8918813
priorregion5_spot_4	3.0980324e-08	1.566858e-08	2.0577675e-08	0.00060419855	0.10628378	6.357238e-08	2.8180647e-08	0.8931118
priorregion5_spot_5	1.9912589e-07	1.3720867e-07	2.3959709e-07	9.564614e-08	0.9949899	1.2439045e-07	0.0050089117	4.6638982e-07
priorregion5_spot_6	0.00073190767	2.402435e-07	4.974168e-08	9.089525e-08	0.24975275	0.00054396625	0.0010518052	0.7479192
priorregion5_spot_7	2.1810604e-07	4.4965515e-07	2.5988752e-08	0.00014702963	0.10172196	0.00043272326	3.97699e-08	0.8976976
priorregion5_spot_8	0.0008427129	2.2140868e-07	3.2278177e-08	5.2469765e-08	0.27215222	4.94697e-08	8.360789e-08	0.72700465
priorregion5_spot_9	0.00044488997	5.643391e-07	1.0855006e-07	1.839111e-08	5.882856e-06	0.00027747086	0.0006783211	0.99859273
priorregion5_spot_10	0.0017184987	5.459884e-08	2.8967191e-08	1.43279e-08	0.062557094	0.0002498133	0.001375245	0.93409926
priorregion5_spot_11	5.7875422e-08	1.0525685e-07	9.101581e-05	1.761482e-08	0.9999085	9.539297e-08	7.268239e-08	5.8572716e-08
priorregion5_spot_12	1.0108397e-07	2.5382792e-07	6.6808646e-08	4.139387e-08	0.06397951	7.752623e-08	0.00027811783	0.93574184
priorregion5_spot_13	2.3528814e-08	2.0954722e-08	1.5751075e-08	1.6339508e-08	0.083634034	2.431984e-08	4.5580094e-07	0.9163654
priorregion5_spot_14	1.8815444e-07	8.144526e-08	2.454694e-08	3.809177e-08	0.1802116	0.00025712073	0.0022279907	0.81730294
priorregion5_spot_15	1.04846556e-07	1.3228863e-07	3.810412e-08	0.0005071057	0.549495	0.0011376339	0.0026891246	0.44617087
priorregion5_spot_16	2.7198098e-08	4.304492e-08	8.888546e-08	4.369252e-08	0.14495227	0.0018649456	9.944024e-08	0.8531825
priorregion5_spot_17	2.7809822e-08	1.7780586e-08	5.389358e-08	1.8055442e-08	0.0680722	3.0222846e-08	3.663889e-08	0.9319277
priorregion5_spot_18	2.7789904e-08	3.508381e-08	3.1222292e-08	2.3437364e-08	0.10231231	1.09003224e-07	2.2493556e-07	0.8976872
priorregion5_spot_19	1.8635182e-08	1.3807577e-08	2.0028372e-08	1.2873564e-08	0.06893886	3.213324e-08	1.9361508e-08	0.931061
priorregion5_spot_20	1.3374837e-07	4.4608857e-08	4.759822e-08	1.3269376e-07	0.107352115	5.9865464e-08	5.1060407e-08	0.89264745
priorregion5_spot_21	8.8030966e-08	2.7826717e-08	2.6985788e-08	1.4186352e-08	0.0080336975	8.511118e-08	2.7885084e-08	0.991966
priorregion5_spot_22	3.539638e-08	3.4270567e-08	0.00042483487	4.034104e-08	0.006927265	1.1740514e-06	9.842873e-08	0.9926465
priorregion5_spot_23	9.146456e-08	2.7647422e-07	4.0806782e-08	2.8525712e-08	0.046336867	3.324757e-08	2.8827495e-08	0.95366263
priorregion5_spot_24	9.636205e-08	1.19109195e-07	2.8896817e-08	2.403258e-08	0.076829635	6.049959e-08	0.00074350927	0.9224265
priorregion5_spot_25	3.7739397e-08	2.3045313e-08	8.8414545e-08	1.8120108e-08	0.060696308	3.3408014e-08	7.961417e-08	0.93930346
priorregion5_spot_26	1.6237183e-07	0.003649424	0.00014515275	0.0002560729	0.07282526	4.1659e-07	2.0468774e-07	0.9231233
priorregion5_spot_27	3.1975837e-08	5.2269794e-08	0.00019590848	2.8146234e-08	0.063516326	0.0011095979	4.4624493e-08	0.93517804
priorregion5_spot_28	2.8264699e-08	2.7004363e-08	5.1219143e-08	1.9368839e-08	0.20927638	0.00017498327	3.0098143e-08	0.7905485
priorregion5_spot_29	1.13118936e-07	0.000833276	2.333294e-08	0.000483725	0.089411706	0.00036653684	5.0372034e-08	0.9089046
priorregion5_spot_30	8.8495895e-08	0.0009352326	4.47567e-08	0.0006335602	0.99843055	1.5743578e-07	7.2525374e-08	1.994102e-07
priorregion5_spot_31	5.2257747e-08	2.9230698e-08	3.6064378e-08	2.132909e-08	0.016863555	3.4425806e-08	0.00034111852	0.9827951
priorregion5_spot_32	6.6068374e-08	0.0010417991	2.089905e-08	1.0232023e-08	0.11123894	4.8414176e-08	0.00097042223	0.88674873
priorregion5_spot_33	5.4548636e-08	0.0006950326	2.6180834e-08	1.6582922e-08	0.15914766	2.463195e-07	3.76265e-08	0.8401569
priorregion5_spot_34	3.535237e-08	4.1374395e-08	0.00023819203	2.1274055e-08	0.014958157	8.755613e-08	1.7225087e-08	0.98480344
priorregion5_spot_35	2.4515588e-08	3.719682e-08	3.6662456e-08	2.1363334e-08	0.05465516	0.0009311121	0.00048268648	0.943931
priorregion5_spot_36	0.0010640768	5.6113215e-08	2.0836943e-08	1.7077761e-08	0.11359153	8.960776e-08	7.4439946e-08	0.88534415
priorregion5_spot_37	3.679839e-08	9.3497185e-08	1.845579e-08	1.5946618e-08	0.070485935	5.82688e-08	4.954276e-08	0.92951375
priorregion5_spot_38	3.6517076e-08	2.0981448e-08	0.0001968345	2.2969886e-08	0.031878404	1.2949572e-07	2.4933714e-08	0.96792454
