,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_157,0.40475998669862745,1.4560226142406465,8.516193474861211e-06,1.1719976328095074e-05,3.671869361400604,0.03274599555879831,2.068789303302765,0.00691884767729789
priorregion1_spot_158,0.004490323131904006,1.5219980716705321,0.004384838626720011,4.8653327939973676e-05,1.7710929751396178,3.01021954328462e-05,0.002354101976379752,0.0029620377230457962
priorregion2_spot_1,0.8031401097774505,0.38487960398197174,4.405389262274185e-07,0.012351629976183175,4.35387943070964e-05,1.9985276867373614e-05,0.002461303025484085,0.9174935936927795
priorregion2_spot_2,4.049928617477417,0.17022019997239113,0.000991756748408079,0.0001340702612651512,0.0047793162520974874,9.150167825282552e-05,1.775152477421216e-05,0.0023734572459943593
priorregion2_spot_3,0.34720089584589003,0.0005066261568572373,1.9828108150932166e-07,0.0005995798070216552,1.1258316953899341e-05,0.02343179043382406,3.4990783206012566e-05,0.7450936496257783
priorregion2_spot_4,0.35682546049356456,1.1223952531814574,4.385280419683113e-07,2.7328216674504803e-06,0.002057447098195553,0.00017854465477284978,1.4503401871479582e-05,0.8599816262722015
priorregion2_spot_5,1.1002264499664307,5.861240196228028,2.7384377744965603e-06,0.00012812937638955192,0.06280723921954631,0.01974485954269767,0.0010100475628860295,0.0074108999222517015
priorregion2_spot_6,1.0966328740119933,1.296501660346985,8.415059369326627e-07,3.847629250230966e-05,0.022399039659649133,0.009934722259640694,0.019781572371721266,0.8691509515047073
priorregion2_spot_7,0.19623534008860588,0.021278998721390965,2.5032678792058504e-07,2.3930060208954276e-07,0.05194682274013757,4.911313062621047e-05,7.771219799224128e-07,0.8469079703092575
priorregion2_spot_8,1.212559062242508,0.8487617701292038,9.795896232844826e-07,1.576418599142926e-05,0.009436819236725569,5.6482579384464775e-05,0.001701064332155511,0.8382137775421142
priorregion2_spot_9,0.0750104233622551,1.9448367834091187,9.443633189221146e-07,6.400681763807371e-06,0.010064768046140671,0.00010422248706163373,5.55184503809869e-06,1.0168513178825378
priorregion2_spot_10,0.5850960999727249,0.08230485506355761,3.520822318137107e-07,0.0006644741428317502,0.002392200310714543,6.27298816198163e-06,4.395339715301816e-06,0.9924485176801682
priorregion2_spot_11,1.5080355346202852,0.16196293830871583,8.807005633570952e-06,0.0017888116359245031,0.017470301967114212,0.00021179879768169486,0.00016470718910568393,1.072083842754364
priorregion2_spot_12,1.9988384306430818,0.8905099093914032,1.4313442875391047e-06,0.0017445819161366672,0.0005874356895219534,4.474659508559853e-05,0.00010627731026033871,1.3223746299743653
priorregion2_spot_13,1.2694827973842622,2.901052701473236,0.00018293280227226207,7.0864990220798065e-06,0.024923773109912874,2.0041791776748143e-05,0.008658856013789774,0.0028080923948436975
priorregion2_spot_14,0.6223950833082199,1.0507774353027344,1.1657052311875305e-06,0.005786771443672478,0.04056497365236282,8.000030220500776e-06,1.8656509746506343e-05,0.8486758857965468
priorregion2_spot_15,0.6535842001438141,1.5521315097808839,9.880098332359921e-05,0.0005495569115737453,0.005111073749139905,6.277216562011746e-06,0.000690190214663744,0.4312405675649643
priorregion2_spot_16,0.0005717321531847119,3.7013788823969665e-05,2.4264529542961102e-06,4.2891398152278276e-06,0.004301504977047443,4.08060680001654e-07,8.384785616044611e-07,1.0008316159248352
priorregion2_spot_17,0.24877832010388376,1.2675445914268493,1.5811364590945233e-07,0.0005115539883263409,0.011685843905434012,7.388889707726776e-06,0.012747411336749793,0.6739596694707871
priorregion2_spot_18,0.8441706269979476,1.1212698340415956,0.0004129839711822569,1.1743444565581741e-05,0.0003536076212185436,0.00047852969437371944,0.0015750139020383358,0.6720294833183288
priorregion2_spot_19,0.9357554525136947,2.4726357102394103,3.2572891996096588e-06,3.2814737664921267e-06,0.0003732207478606142,0.004885146766901017,6.575909537787085e-05,0.6333483099937439
priorregion2_spot_20,0.4949006259441376,0.0017473671468906105,1.701152581290444e-06,0.0020606088801287115,3.8204544944164814e-05,2.6901850446847677e-06,2.8824480796174613e-05,1.0235756278038024
priorregion2_spot_21,0.5611280769109726,1.9745181977748871,8.659377130015855e-07,3.629178918345133e-05,0.0056445100111886855,1.300125250054407e-05,0.0001913485619297717,0.5774320513010025
priorregion2_spot_22,6.466288900375366,1.9851495087146758,0.000785349844954908,0.0006180759926792235,0.0012727316468954086,0.00012205419625388458,3.3118053033831535e-05,0.01082542478106916
priorregion2_spot_23,1.7509422361850737,2.6992565512657167,3.8468813272629633e-07,8.959272745414638e-05,0.0010963987209834157,2.5423110855626877e-05,0.0009004618390463293,0.005144124804064632
priorregion2_spot_24,2.326973044872284,2.5566778302192685,5.659839962390834e-06,0.0012060322042088956,0.028701544553041455,0.000684239948168397,3.056049863516819e-05,0.0009029085136717185
priorregion2_spot_25,0.8241241753101349,0.01693983841687441,2.4404358072160904e-07,5.269088387649389e-06,0.0014152453688438982,2.868019203106087e-06,0.0008699504454853014,0.9072324723005295
priorregion2_spot_26,0.7692798346281051,0.5317775189876556,9.377072217375826e-07,1.235739782714518e-05,9.182515859720298e-05,2.185880694014486e-05,0.0004951559152686968,1.1977472603321075
priorregion2_spot_27,1.9441173255443573,0.0034515396226197483,7.403080019230402e-07,2.4937448301898257e-06,0.025329430028796195,6.742027449035959e-06,1.877151853477699e-05,0.6112132221460342
priorregion2_spot_28,0.8069271743297577,0.8991330713033676,8.119949779938906e-05,0.00014728024980286138,0.0004969145302311517,3.0185615014488575e-05,1.036587641465303e-05,1.1025600135326385
priorregion2_spot_29,0.3773096561431885,1.2758976578712462,4.156250653863936e-07,1.0144877205675584e-05,0.00146492033964023,1.1511709408296157e-05,1.3885195176044363e-05,0.6343358844518662
priorregion2_spot_30,0.31747812032699585,0.3552462726831436,1.2988726041385235e-07,2.8280414881010074e-06,0.003187041124328971,1.7880171924389293e-06,2.1648842266586148e-05,1.1703690826892852
priorregion2_spot_31,0.3532530933618545,0.21274763122200965,1.192969233443364e-06,0.0041086753131821755,0.0016084581089671702,1.3664482185049565e-05,7.416469125018921e-05,0.8072508215904236
priorregion2_spot_32,0.34371163696050644,0.9833682090044021,1.9541799289868328e-07,8.63267005115631e-06,7.265408821695018e-05,7.512003344345431e-06,1.0701553628678085e-05,0.5461642682552338
priorregion2_spot_33,0.07994937449693679,0.19934848174452782,6.401121623866857e-08,2.824485295604973e-06,0.00012009935526293702,5.422017170531036e-06,3.880502856645762e-06,0.6569204807281495
priorregion2_spot_34,3.871164095401764,1.6489782929420471,9.263576284865849e-05,2.629977352626156e-05,0.03556297961622477,0.00015532902980339714,0.02111347010359168,0.30285418480634685
priorregion2_spot_35,0.3025693088769913,0.80718514919281,3.010296424577064e-07,1.1084760785706748e-06,0.00018440256171743387,6.509851527880528e-06,5.498055543284863e-06,0.841738349199295
priorregion2_spot_36,1.5948586344718934,1.3398538649082183,4.972638606659529e-07,0.00017935642317752355,0.000750851642806083,4.8336780537283635e-06,0.00011967112477577757,0.0014233701163902878
priorregion2_spot_37,0.9991391688585282,2.418684828281403,0.0019013605138752609,7.825119610060938e-06,0.002396993385627866,0.0035395426908507947,1.7200208640133495e-05,0.795233079791069
priorregion2_spot_38,1.1065851211547852,1.118324875831604,0.0003287653642473743,6.31616625469178e-05,0.01830994328483939,0.003746056999079883,0.0007448302319971844,1.4126025915145874
priorregion2_spot_39,0.0016932366881519554,0.7450369387865067,6.921831823092362e-06,5.428209124147543e-06,0.00031977451435523114,2.8870367941635776e-06,3.0827505497654785e-06,0.7981397718191147
priorregion2_spot_40,0.0004808685247553513,3.6397441625595093,3.5723568601042646e-07,4.508114238888083e-06,0.001135164755396545,2.922546946138027e-05,6.927597996764234e-06,0.0008793254673946649
priorregion2_spot_41,0.004671379667706788,0.49969824850559236,2.7212431632506193e-07,3.2660885409541155e-07,0.0009125194308580831,0.0003686985786771402,2.3701069858361736e-05,0.6209668278694153
priorregion2_spot_42,5.680060410499572,1.767783284187317,0.0021681692916899918,0.00011863259715028107,0.0009336083894595504,0.014813950890675187,0.0020716835861094296,0.004602629388682544
priorregion2_spot_43,1.1560447096824646,7.655461049079895,3.8521260080415235e-06,7.740669389022516e-05,0.03565844763070345,0.033832794241607185,0.0009219565661624075,0.010275823995471
priorregion2_spot_44,1.0987711310386659,1.2407542586326599,2.056016626283963e-06,7.79924343987659e-06,0.0044189288280904295,2.118996080753277e-05,0.004214190226048232,1.1452397167682646
priorregion2_spot_45,1.1370823562145234,1.4056460797786712,1.225482064910466e-05,2.895886450460239e-06,0.0003219124308088794,1.2964964435013828e-05,4.376958804641617e-06,0.7164620608091354
priorregion2_spot_46,1.6569606244564057,0.07803982831537723,0.00039567168714711444,8.071977799772866e-06,8.953417054726742e-05,1.704248188616475e-05,2.1001495315431385e-05,1.0571139633655549
priorregion2_spot_47,0.8646323025226593,1.3463677942752839,2.6447809062801755e-07,4.875493885947435e-07,0.0008547231409465896,5.98898284920324e-07,4.2328162948024327e-07,4.86853899928974e-05
priorregion2_spot_48,2.131710028648376,0.025710037257522345,3.270917432018905e-06,0.04533311314880848,0.0005187487608054653,1.827550267989864e-05,1.485851735196775e-05,1.1259491622447966
priorregion2_spot_49,2.694508922100067,1.9495561718940735,3.3477599572506733e-06,0.003046864294447005,0.011713811382651328,0.0017738844675477597,0.045938951335847376,0.6172491818666458
priorregion2_spot_50,0.00088568642095197,0.1957877166569233,1.1089305871792023e-05,0.00021337880971259438,0.00014987889444455506,4.748821606881393e-06,0.00011699982023856138,1.0889084935188293
priorregion2_spot_51,0.2596519380807877,0.9475632816553116,1.6399323641280716e-07,0.0021936124423518775,0.014774426398798824,1.4999382301539299e-05,8.8291374140681e-06,0.3144745990633965
priorregion2_spot_52,0.4506056293845177,0.12732234895229338,1.648096276767319e-05,2.2046263529773567e-05,0.001863993378356099,2.7544607291929425e-06,1.36196261337318e-05,0.9204131901264191
priorregion2_spot_53,0.8845877230167388,1.5591358959674837,0.00024240681232186035,2.1553064698309753e-06,0.01729677375406027,3.8902496271475684e-05,5.010247969039483e-06,0.755749073624611
priorregion2_spot_54,0.8190430968999862,0.02171072447672486,1.002842050183972e-05,3.980534438596806e-06,1.794432810129365e-05,3.527405795011874e-06,2.8507418937806507e-05,0.9529840141534806
priorregion2_spot_55,0.886531201004982,0.8877231121063233,5.162596380614561e-07,0.0007210933690657839,7.083791642799042e-05,0.0001184386510431068,6.359771100505896e-06,0.9124855190515518
priorregion2_spot_56,1.8046136498451233,0.9664818316698075,6.634983748199374e-07,0.0001150746647908818,0.04942282605916262,1.4988679095040426e-05,0.00014337847896968013,0.8674397319555283
priorregion2_spot_57,2.5742470264434814,3.4025423765182494,4.176179663772927e-06,0.00025887065421557057,0.027266899589449167,0.00036645552754634993,0.0042897942941635845,0.6639597058296204
priorregion2_spot_58,0.3788842111825943,0.29984984248876567,1.4168821493854011e-07,4.968500957147626e-06,2.9263730448292338e-05,2.4716313760109188e-06,0.0002659650781424716,0.8441945880651475
priorregion2_spot_59,0.6311321645975113,0.6683438748121262,0.0003724462745594792,9.221276195603423e-06,0.0026390697224996985,5.937270111644466e-06,9.073646469914819e-06,0.3532283022999763
priorregion2_spot_60,3.019314663106343e-05,4.330994397605537e-06,1.9889170914666466e-07,0.0016953630431089549,1.688547145022312e-05,1.510058592657515e-06,1.8802325101319185e-07,0.45203557759523394
priorregion2_spot_61,2.4097868084907534,0.21709790527820588,8.382928768924104e-07,2.887058017222444e-05,0.0007591224537463859,0.00038796914013801144,1.9532374517439168e-05,0.7904412925243377
priorregion2_spot_62,0.09109516367316246,0.310807104408741,1.8774110586150532e-07,6.095760141988649e-07,2.3372790747089314e-05,1.2639267140457379e-06,3.089471908879205e-06,0.9820049583911896
priorregion2_spot_63,0.03178565613925457,2.306782627105713,3.455557521192532e-06,1.7783134751425678e-06,0.006071253423579037,7.697861269662098e-06,0.0003882696488290094,1.2228662312030791
priorregion2_spot_64,0.6173276454210281,0.5765209525823594,0.0007327564264414832,0.00010655238984327298,0.0061999151017516855,5.412694508777349e-06,6.193921581143514e-06,0.8035755097866059
priorregion2_spot_65,0.0016368166136089713,2.362315487861633,1.1164759960990978e-07,5.558399976735018e-07,0.004300427739508451,2.382479578955099e-06,2.0320333533163646e-06,0.9629852801561356
priorregion2_spot_66,1.917059987783432,0.47892283946275716,0.0013224481022916733,0.0007854632334783674,6.407225446309895e-05,2.2235045253182762e-05,0.005662932433187962,0.7517982065677642
priorregion2_spot_67,0.49091204106807707,0.11157091967761516,1.9651449463253813e-07,1.6128448237395787e-06,0.000130775917932624,5.766150184172148e-06,3.933049174520421e-06,1.0261141777038574
priorregion2_spot_68,0.8553664863109588,1.698211169242859,8.359680435887641e-07,1.3822528626405983e-05,0.06488637477159499,2.9340649052755908e-05,0.002022806543391198,0.8806765258312226
priorregion2_spot_69,1.43365478515625,0.8935739725828171,5.911984544582085e-07,0.0031606678036041557,0.00027504174067871645,1.293021814490203e-05,1.4763927538297139e-05,0.7302060484886169
priorregion2_spot_70,0.0023882016772404312,0.33670082539319995,4.900862904833047e-07,0.00120432015391998,6.860647263238207e-05,4.416921328811441e-05,0.0027654604520648716,0.6729668110609054
priorregion2_spot_71,1.1972519338130951,0.19631058350205421,1.683992834955461e-07,6.981319279475428e-06,0.0003260518293245696,1.6886097273527412e-05,4.382699489724474e-06,0.6176238358020782
priorregion2_spot_72,0.2459320478141308,0.02549787778407335,2.4390765389625814e-07,9.343287786123257e-07,5.977918735879939e-05,4.1876162271137224e-07,2.233780136862152e-07,0.6111380636692048
priorregion2_spot_73,0.2990539222955704,0.7060502678155899,3.0528207275892784e-06,1.539366547831378e-06,0.00021090924565214666,5.8999553857574945e-06,0.001630760106490925,0.9710724353790283
priorregion2_spot_74,0.5214988142251968,0.43017324507236476,1.041116924227481e-07,2.895566512961523e-06,0.019090100936591626,3.9534320421807934e-05,0.0010622059169691056,0.6291177392005921
priorregion2_spot_75,0.9962930113077163,0.0026180520304478704,0.002320140285883099,0.00030878908291924744,0.00039514644304290415,0.0006234471657080576,3.974356750404695e-05,0.8161072999238967
priorregion2_spot_76,2.052200448513031,0.6641327023506165,8.79030130818137e-06,0.004389010812155903,0.0008175187103915961,0.00015188091638265177,0.015732061117887497,0.8092541158199311
priorregion2_spot_77,1.3242672741413115,0.47462252825498585,5.779290404461789e-07,2.8059395617674457e-06,0.00027827809681184594,2.4447259056614713e-05,1.1639630019999459e-05,1.1390777111053467
priorregion2_spot_78,3.1473116159439085,0.9297758936882019,2.734399549808586e-06,1.1768643844334294e-05,0.0009330736560514198,4.063718315592269e-05,6.240244765649551e-05,0.9523782432079315
priorregion2_spot_79,0.1860363781452179,0.9290058284997941,8.110187621923616e-07,0.004036730015650392,0.00035510192974470557,3.606950713219703e-06,0.0004163336052442901,0.7166624873876571
priorregion2_spot_80,3.644525182247162,0.9134558647871018,0.000492794648744166,1.7563198980496965e-06,0.0054062907584011555,4.289426510695194e-06,7.448006203958357e-06,0.0030586610897444188
priorregion2_spot_81,0.5226370394229889,1.78623970746994,3.6995020877839126e-07,0.00012065030714438762,0.0005620497191557661,2.2513107978738844e-05,6.370642017827777e-06,0.906628781557083
priorregion2_spot_82,0.7476443499326706,0.15573681965470315,6.087526656983755e-07,0.00023426424595527354,0.00022445485446951353,2.000114341171866e-06,0.0019944373168982567,0.6593937814235686
priorregion2_spot_83,1.9514678180217742,0.6010713458061219,4.923744484131021e-07,2.1320005271263653e-05,6.854356252006255e-05,2.701064331631642e-05,2.202450641561882e-05,0.5862288802862167
priorregion2_spot_84,0.0007842436083592474,0.9560974895954133,2.096591401823389e-07,1.0023145932791522e-06,0.0016155686636921019,2.1634749600707437e-06,0.0002634110423969105,0.8930146634578705
priorregion2_spot_85,0.36285783648490905,0.0001965023620869033,5.408663383832391e-07,0.0005267283326247707,5.011784219277615e-06,1.4765752212042573e-06,0.004361296445131301,0.6803935527801513
priorregion2_spot_86,1.5763129591941833,0.9150039106607437,1.0277697811034158e-06,0.00025584151153452696,0.0014310927188489588,0.0010388282651547342,1.532978926661599e-05,0.7671077966690063
priorregion2_spot_87,1.5483615219593048,1.9372248113155364,3.3995432431765954e-06,1.5192007367659244e-05,0.09675190076231957,3.013073637703201e-05,0.0008878834341885522,0.868112337589264
priorregion2_spot_88,1.1497122406959535,4.316913390159607,4.351381477363248e-07,3.6179828725835253e-06,0.0009764779068063945,8.505409368808614e-06,1.323601281910669e-05,0.0027831375016830863
priorregion2_spot_89,0.38176665604114535,2.8526630997657776,1.830064940122611e-06,5.646321333188098e-05,0.00621908730827272,1.0680249442884814e-05,5.599702308245469e-06,0.002527977421414107
priorregion2_spot_90,0.7919423401355744,0.5608064502477645,4.998403227318704e-07,3.909569404640934e-05,0.0023764055105857554,0.0010172454349230975,0.00014190275469445625,0.5994887679815292
priorregion2_spot_91,0.007500953669659794,2.105512726306915,1.2115457721506572e-07,0.0005437206884380429,0.0016792064881883562,0.00018699955107877032,2.1052993361081463e-06,0.8719658255577087
priorregion2_spot_92,0.3404319569468498,0.0017549849639181049,6.465844944614219e-06,6.977361476856458e-06,0.0666025884449482,7.267611999850488e-06,8.869537850841881e-05,1.3237221300601958
priorregion2_spot_93,0.005865926784463227,1.6422833144664764,1.3620400238778532e-07,0.0014375804399605842,1.4030684360477607e-05,1.4191229524840312e-06,3.7744618566648576e-05,0.11259879358112812
priorregion2_spot_94,1.6388129115104675,1.1309360325336457,1.0352417120884639e-06,0.0013600473117548974,0.024441322125494477,0.003555723058525473,2.5646918857091805e-05,0.8549695163965225
priorregion2_spot_95,1.4840238749980927,0.890014186501503,1.2122453824758848e-06,8.835089865897317e-05,0.09193003810942174,0.0005701895745005459,0.01206414308398962,1.0232568621635436
priorregion2_spot_96,7.020600023679435e-05,7.669673823329504e-06,0.0045285269152373075,9.025023791764399e-06,0.00027373831107979646,5.951922639724217e-06,2.6051986878883326e-06,1.0457827508449555
priorregion2_spot_97,0.7510624617338181,1.4490980446338655,4.288973826760412e-07,2.4687966197234348e-05,0.004129585181362927,4.303114055801416e-05,0.008102169632911682,0.8944091200828552
priorregion2_spot_98,0.3361115351319313,1.524077194929123,1.1212091983736628e-07,1.4537490187649384e-06,7.301002551685089e-05,4.802696093975101e-06,0.0027152920025400817,0.9174028635025024
priorregion2_spot_99,0.48728459179401395,0.28082255572080617,6.644774856567893e-07,0.0024584952509030702,0.004301081411540509,0.0008211792155634612,4.420644040692423e-06,0.5967039883136749
priorregion2_spot_100,1.6863289833068846,2.623579227924347,1.4989079090810266e-05,0.00020571508575812915,0.0015829985088203103,0.0003526550135575235,0.0038109825225546958,0.9327632576227187
priorregion2_spot_101,0.5062520682811736,0.0025389364687725905,1.5459647784155095e-05,0.00011276946061116178,7.459525841113646e-05,4.840044198317629e-06,5.640347438884419e-07,1.3160384595394135
priorregion2_spot_102,3.0687576413154605,0.016091001871973275,1.0300042276867318e-07,4.943714912997166e-07,0.00011474562852527015,9.198132119081495e-07,6.152297601147438e-06,0.0037914875894784926
priorregion2_spot_103,0.8271205455064773,2.2924750685691833,0.00010025468109233771,1.0146871363758692e-05,0.044689942896366124,1.142918426921824e-05,0.0001034421304211719,0.6001721084117889
priorregion2_spot_104,2.2489274740219116,3.098367190361023,0.0026199193787761034,0.005488109239377081,0.0024096646578982473,0.000106558165862225,0.002898553106933832,0.6183224588632584
priorregion2_spot_105,0.1179587285965681,0.2379638880491257,0.002110637631267309,2.6039846216008303e-05,0.0012281817151233556,2.3411855636368273e-06,2.5245319307032336e-06,0.7735270470380783
priorregion2_spot_106,2.199317383766174,2.561920201778412,3.4096075580691846e-07,0.0016283738485071808,0.0001565264079545159,0.010842512035742402,9.876012609311146e-06,0.0011032951122615486
priorregion2_spot_107,0.9296983867883682,2.1045944452285767,8.055130052753157e-07,0.010378549434244632,0.01035448955371976,4.1707276432134675e-05,0.005640567163936794,0.6196391940116882
priorregion2_spot_108,1.7925101459026336,0.12326699718832969,8.049619879102466e-07,3.63859600156502e-06,0.00048148110654437913,2.453584693284938e-05,0.00014003016331116667,0.9961515307426453
priorregion2_spot_109,2.4641743063926698,1.11855086684227,1.7687929471321696e-06,0.00349081993335858,0.0006752464483724907,0.00239095640135929,0.00015598190511809663,0.7226222574710847
priorregion2_spot_110,1.6450883805751801,0.017770074587315318,1.0146123941012775e-06,1.4969233859574162e-06,0.007921855058521032,0.0008549826947273687,2.956445641757455e-05,0.9809714734554291
priorregion2_spot_111,1.6720042586326598,1.9950587272644045,1.955878246917564e-07,0.011886708764359355,0.00021936604243819602,3.1890860554995015e-05,2.245941675482754e-06,0.0003262174970586784
priorregion2_spot_112,0.0007334798254305497,0.35782602429389954,7.987861972651443e-05,5.264332628485136e-07,0.02875656830146909,3.4717347602963858e-06,4.270907788850309e-06,1.553117960691452
priorregion2_spot_113,0.1513736590743065,0.25910763144493104,8.404649315707502e-06,3.625097506301245e-05,0.004142666538245976,1.8452123549650422e-05,3.127294201021869e-06,0.7735867947340012
priorregion3_spot_1,8.302510177600199e-05,0.00537300780415535,1.0381490710642539e-06,0.559837007522583,0.01255070548504591,2.909736263751984,8.436622410954441e-05,7.858175304136239e-05
priorregion3_spot_2,0.025215113814920188,4.959279799461365,3.979346911364701e-06,9.627281287976075e-05,0.06701914481818677,5.666237568855286,0.009248056821525097,0.0028566899942234158
priorregion3_spot_3,0.005480181821621955,5.51141037940979,0.0015201938571408392,3.5430858612060545,0.05392719637602568,2.6275640368461612,0.014887341484427453,0.008895684219896794
priorregion3_spot_4,0.003750879014842212,4.411465644836426,8.493910996776322e-07,1.634861534833908,0.0031672283541411164,0.868419063091278,0.0038761296193115416,0.004692514683119953
priorregion3_spot_5,0.006652359431609512,1.9030539035797118,1.7911129634740065e-05,3.567875897884369,0.09077176600694656,5.133686447143554,0.013035531342029573,0.0024885176564566794
priorregion3_spot_6,8.943968423409387e-05,1.6481666147708893,1.5713338711975667e-06,3.182607507705688,0.029122537467628717,1.3399164199829101,0.0003246542328270152,0.004029989521950483
priorregion3_spot_7,3.186554226886074e-06,0.004664680198766292,2.763981697739837e-07,0.006836517481133342,0.008755414700135588,3.3671050786972048,0.0005072318570455537,4.0609310599393214e-05
priorregion3_spot_8,1.7515891784114503e-06,0.011460368474945425,2.202857479005616e-06,6.004358530044556,0.01300041968934238,0.7841697216033936,0.0001542618476378266,7.962628842506092e-05
priorregion3_spot_9,0.0004868019736022689,1.9115963220596313,1.4104594541208824e-07,0.6423118472099304,0.001813526591286063,0.0004851616191444919,0.00028313714865362276,2.636017907207133e-05
priorregion3_spot_10,0.013081662124022841,5.427992177009583,3.7185667224548525e-06,1.5673352539539336,0.06249577049165964,1.5075698435306548,0.0028683722484856844,0.005109533481299877
priorregion3_spot_11,5.073447464383207e-05,0.005752875260077417,0.30181808471679683,3.911432659626007,0.0018526122672483326,4.61112949848175,2.950578591480735e-05,0.0034976504859514537
priorregion3_spot_12,0.36862526983022686,1.879684793949127,3.3963940921921675e-07,0.011078828712925317,0.0110797927249223,0.48577877730131147,0.022243575658649206,0.00028650971507886424
priorregion3_spot_13,7.355262437158672e-06,0.0002849392665666528,6.114197105944186e-07,1.9788379013538362,0.0006932440330274404,0.9457518965005874,8.089999056437592e-07,0.000499823410063982
priorregion3_spot_14,4.033246314065764e-05,0.0006183021527249366,1.2116943764794995e-06,3.006169748306274,0.018959186132997276,2.514615774154663,0.008534206729382278,0.00494761080481112
priorregion3_spot_15,0.005979291652329266,3.8964951753616335,0.005081220110878348,2.2222176671028135,0.023315072990953922,1.7340608417987822,0.003059360070619732,0.004297139635309577
priorregion3_spot_16,0.01920870700851083,2.061961269378662,0.001099564303876832,1.8463902413845061,0.035906414501369,5.009746146202088,3.038761142306612e-05,0.0070626671658828855
priorregion3_spot_17,0.0077801432460546495,3.9791553020477295,0.0006111606810009107,1.4257190465927125,0.06422348059713841,4.082197141647339,0.0034193950123153627,0.006866414053365588
priorregion3_spot_18,0.005655387183651328,1.351378697156906,3.828539576034018e-07,4.2322016954422,0.0010357982595451175,1.592059463262558,0.0002128167012415361,0.0015183165494818242
priorregion3_spot_19,0.643267923593521,2.516000771522522,0.000698192769777961,4.59508581161499,0.0019519663299433887,1.5425568938255312,0.009819772094488144,0.003656495467294008
priorregion3_spot_20,0.011216706596314907,5.373598289489745,1.8999049473222842e-06,3.798629546165466,0.007529095769859851,0.8832057684659957,0.00023230168080772272,0.009205837687477469
priorregion3_spot_21,0.609175729751587,0.8672052919864655,0.00031546165264444425,3.302325165271759,0.010713662719354033,0.9739267945289611,0.008886327501386404,0.003493947547394782
priorregion3_spot_22,0.00934015093371272,2.7546085953712462,0.00013911351707065477,0.00038999212702037764,0.0038744621677324178,9.273919249608299e-06,4.5057996203468075e-06,0.0020280409953556955
priorregion3_spot_23,0.10948057100176811,4.700263047218323,2.457984112425038e-06,4.173286247253418,0.1141397301107645,2.140846288204193,0.005140860821120441,0.009040439408272505
priorregion3_spot_24,0.12921586334705354,3.4097430348396305,0.003223441005684435,2.32242511510849,0.026073813904076815,1.6862944841384888,7.953482199809515e-05,0.0015217060921713709
priorregion3_spot_25,0.0021996986703015863,3.2463655114173893,2.4512199274795425e-06,3.584772300720215,0.023086402844637633,1.0573030352592467,0.000308894831687212,0.0028786880429834127
priorregion3_spot_26,0.08783354721963406,3.911355340480805,8.156611147569492e-05,2.847193992137909,0.03267078511416912,5.6836011648178095,0.019685926474630834,0.006661837128922344
priorregion3_spot_27,0.006592204957269133,4.773505902290345,0.005991079495288432,2.906120502948761,0.05397048518061638,5.3945958614349365,0.018009066116064787,0.00528299508150667
priorregion3_spot_28,8.627523420727812e-05,1.3098391711711883,5.351236893602618e-07,1.5091552019119263,0.02085279328748584,1.9823223233222962,2.200859644290176e-05,0.0009423714538570493
priorregion3_spot_29,0.0001237929354829248,0.3233243092894554,3.1457138356927315e-05,2.3281726837158203,0.012716278061270713,0.696104896068573,0.0016285336576402187,0.00014365168026415632
priorregion3_spot_30,0.11906747557222844,2.8465641856193544,2.8000774091196944e-05,3.5086867451667785,0.0373396772891283,1.4898983418941498,1.6146993675647537e-05,0.00903442087583244
priorregion3_spot_31,0.0209377970546484,2.327151429653168,0.004800366680137814,1.2479915738105773,0.023001992888748643,2.79757936000824,0.01074090236797929,0.004645766294561327
priorregion3_spot_32,9.75555449258536e-06,0.6833941251039505,6.673100727994096e-07,2.6778948267747182e-05,0.017927680443972346,1.205262529850006,0.000111458552419208,1.7738326576477448e-07
priorregion3_spot_33,0.01981963189318776,2.911457574367523,1.553063229948748e-05,2.766829991340637,0.06828836798667907,5.726015782356262,0.014354344643652438,0.007923831418156625
priorregion3_spot_34,0.09484976157546043,0.9043651819229126,0.00038987259176792577,6.405602836608886,0.02987504955381155,1.4159433186054229,0.0002706258994294331,0.002250367170199752
priorregion3_spot_35,0.04303509872406721,2.557610368728638,6.381366692949086e-05,3.118466246128082,0.06431875303387642,5.735776352882385,0.004601658973842859,0.004810506897047162
priorregion3_spot_36,1.4176550030242653e-05,0.9768618494272232,1.3207489715227894e-07,0.008036014949902892,0.004320386238396167,1.2992519319057463,1.677237361263906e-06,6.062894917704398e-05
priorregion3_spot_37,0.030590124800801276,4.798752617835999,0.001158900512382388,3.3717808842658994,0.07915395684540272,2.0495925903320313,7.116993801901118e-05,0.0025115356082096698
priorregion3_spot_38,0.011341516161337495,4.205283164978027,2.0034798126289388e-05,1.3733075141906739,0.07038789093494414,3.335791015625,0.015251688426360488,0.015110747329890728
priorregion3_spot_39,0.009310973016545175,2.840014433860779,0.007137693068943918,2.979513740539551,0.011627621669322253,1.9664463460445405,0.0017101069854106754,0.013622991647571326
