,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_37,0.01470576049759984,0.0006289169745286926,8.08443933237868e-06,0.0058634382439777255,0.042594775930047034,8.842867755889891,0.008428106224164367,0.0001607064048585016
priorregion2_spot_38,3.7024441917310474e-05,0.007600559527054429,0.000402911551645957,0.0029972062096931037,0.04761620815843344,8.501981258392334,0.003384310659021139,0.0037010182510130107
priorregion2_spot_39,5.565970496945739e-07,2.6008718850789592e-05,2.5560793659451525e-07,1.5916150550765452e-05,0.019853158202022315,4.310643100738526,1.098810730582045e-06,0.00025686084700282663
priorregion2_spot_40,9.006752350160241e-07,2.712914067615202e-06,3.667598912215909e-06,4.030834566037811e-06,0.015790190268307924,3.0680872201919556,2.03932671865914e-05,0.0005114359402796254
priorregion2_spot_41,3.843715039693052e-05,0.007681131362915039,0.00017238772270502525,0.0013121604220941662,0.01701398491859436,5.507852268218994,7.275120042322669e-05,0.0007747811760054902
priorregion2_spot_42,7.397670196951367e-05,6.134270261100027e-05,0.0002775116838165559,0.000317607619217597,0.038080190680921076,3.382969832420349,0.003268864518031478,0.00033304471289739016
priorregion2_spot_43,2.2800952956458785e-05,1.994990361708915e-05,1.1765184559919818e-08,7.207639953321632e-07,0.00015193838626146317,1.9952740967273712,0.0008019081869861111,2.4034784118498465e-07
priorregion2_spot_44,0.008199627744033933,1.0521691865505999e-05,0.0017976853472646327,0.027429163735359908,0.027270889189094306,7.971340298652649,0.010852079140022397,0.0037111622048541905
priorregion2_spot_45,5.831284602209053e-06,0.0032916301395744087,2.8066497725376395e-05,1.649493960940163e-05,0.002180632739327848,6.751306748390197,2.0987593143217963e-05,0.0010863879695534706
priorregion2_spot_46,1.2830285015752453e-06,5.3396634257296686e-06,1.9424334141149305e-08,2.37631782056269e-06,0.0009155172709142789,1.5793363332748414,0.0006813809450250119,2.890777850552695e-05
priorregion2_spot_47,2.3583159745044215e-07,8.448431572105619e-07,1.9372635762238137e-08,3.236483041746396e-06,8.967760622908827e-05,3.3591673254966734,2.1949885012872983e-05,0.0005135042534675449
priorregion2_spot_48,0.000747509696520865,1.2637102690860048e-05,1.2696939855061374e-08,3.242612478970841e-06,1.914787399073248e-05,1.4255974233150481,8.726953012683226e-07,5.194550612941384e-05
priorregion2_spot_49,6.764738895981282e-06,0.002240180957596749,0.0005987364304019139,0.002275541354902089,0.003141249355394393,6.428078436851502,0.0060571168782189485,0.0023874182719737292
priorregion2_spot_50,7.768002251395956e-06,0.003377090592402965,5.611738993138715e-06,0.0019422012032009662,0.03164711240679025,7.756856632232666,0.004908502707257866,5.6675106498005336e-05
priorregion2_spot_51,2.125148306220126e-08,2.1835168340089695e-07,1.6148411441374578e-09,3.7585583072541346e-07,2.6226983891319833e-06,1.3973140001296995,8.550820940200767e-09,2.828703685509026e-07
priorregion2_spot_52,0.007562114438042045,9.897181280393852e-06,2.716675248848333e-06,0.0028753731749020517,0.013285382557660342,8.297863864898682,9.876432595774532e-05,0.0010908797616139055
priorregion2_spot_53,5.289437485771487e-05,0.0029187145177274943,0.00012904114337288774,0.0016385768773034216,0.00029826874961145225,5.312116360664368,2.4459669748466695e-05,0.0007651861931663007
priorregion2_spot_54,0.004284098162315786,0.0032069016597233713,0.00048495860246475784,0.05104277320206165,0.021976265776902437,7.911467123031616,0.017962682992219925,0.0034019676852039995
priorregion2_spot_55,3.8871652213856586e-05,0.005272001540288329,1.6064652481873053e-05,0.002005055535119027,0.01471963981166482,6.856718158721924,0.0013503877329640091,0.003397743310779333
priorregion2_spot_56,3.276684565207688e-05,0.00014443151085288266,2.686639954845305e-05,0.0013710388680920004,0.10343941338360309,8.84118194580078,0.005790110933594406,0.0038010503514669834
priorregion2_spot_57,1.8567022470961093e-05,0.0073732125340029596,7.74764912421233e-06,0.00010856552071345505,0.01735882665961981,7.04777467250824,0.0020936850109137596,0.0010004437353927642
priorregion2_spot_58,0.0016641901573166253,0.00014661756140412762,0.004925902211107314,0.0021284565096721057,0.02885447656735778,8.896646785736085,0.018473636265844105,0.004459924111142754
priorregion2_spot_59,2.1343033768062015e-05,0.007120263879187405,7.196566766651813e-05,0.008134147431701422,0.03382923528552055,7.804434180259705,0.003146839188411832,0.0009237475984264165
priorregion2_spot_60,1.8079591518471717e-05,9.809073958422233e-07,1.2560902762359662e-08,3.7340288145060185e-05,0.004699475597590208,2.0079577922821046,1.790007694069118e-07,9.721036747123437e-07
priorregion2_spot_61,3.660177776509954e-06,0.00548954214900732,1.4774487453905749e-05,0.010013639833778143,0.038255209848284726,8.103981876373291,0.00010235570225631818,0.002080340904649347
priorregion2_spot_62,5.821565755468328e-05,0.00018092733953380957,5.502918298816439e-07,0.0009181516012176872,0.006057410570792854,4.425567555427552,0.00036586444912245497,0.00018496936681913214
priorregion2_spot_63,0.00010718584671849386,2.654322315720492e-05,9.560751408344005e-08,1.7421591849142717e-06,1.7287188029513348e-06,1.615013885498047,0.001849503954872489,2.1035681854186806e-07
priorregion2_spot_64,5.268668985536351e-07,1.6357570189029503e-06,1.3130716869369506e-08,2.224942863904289e-06,1.2070088769178255e-05,1.5431686460971832,2.3270070172998203e-07,0.00019204389973310755
priorregion2_spot_65,2.7900196755581425e-06,0.00016897852037800476,1.9200474241642956e-07,0.00024104859767248854,0.017056286707520484,4.497489309310914,2.2519314916280562e-05,0.0003412748483242467
priorregion2_spot_66,0.00047179643297567964,8.495312795275822e-05,2.5070594892895316e-05,0.0025450505665503445,0.17848840802907945,7.309751629829407,0.005946636619046331,0.002087453857529908
priorregion2_spot_67,3.6465604921431805e-06,0.000386025634361431,3.1770372629580384e-06,0.0009998104476835578,0.010654316237196326,5.117833471298217,6.967924878154008e-06,5.821037370878912e-06
priorregion2_spot_68,2.0210257275721234e-06,0.0024455804377794266,7.691151222388727e-06,0.00011271978146396578,0.012032470060512423,5.637922406196594,7.922168297227473e-05,0.0007470784476026893
priorregion2_spot_69,7.678819292777916e-06,1.4940229789317527e-06,1.8018679526221604e-07,2.490130520982348e-06,0.011897304560989141,2.0490935325622557,1.4211404334218968e-06,0.0001916031229484361
priorregion2_spot_70,0.0001749806557199918,0.004725490487180651,1.2237950795679354e-05,0.0056321960641071206,0.06302471049129962,5.450494718551636,0.0019613161101005973,0.0035065477830357847
priorregion2_spot_71,0.004773009987547994,7.294751994777471e-05,4.891957757990894e-07,0.0018418349151033907,0.00022665297801722774,4.625447773933411,0.012179904151707888,0.001909061602782458
priorregion2_spot_72,4.114835087420942e-06,0.0025085611385293302,1.0661962051017326e-07,0.0001622172312636394,0.00790144493803382,4.361382460594178,0.0005094738706247882,5.6607234182592957e-05
priorregion2_spot_73,5.979936577205081e-06,1.8091741708303744e-06,0.00240747113712132,0.0005426387448096648,0.04567013829946518,7.572855281829834,0.002809079887811095,0.002717651822604239
priorregion2_spot_74,1.6656194134156977e-06,0.0013764316448941826,3.509529982181903e-08,2.406972282642528e-06,0.012461988907307386,2.4715050935745237,2.398357551669506e-07,2.8330435156931345e-06
priorregion2_spot_75,0.0003400348563445733,0.00541452649049461,5.283352152218868e-06,0.002992331376299262,0.022465019579976795,10.975583410263061,0.011858722055330874,0.008691224874928594
priorregion2_spot_76,0.010042098350822926,6.130728743301007e-05,5.802380146633368e-05,0.0031999082770198584,0.014325146563351154,9.179264879226684,0.007965126493945717,0.0034863443579524755
priorregion2_spot_77,0.0019443103694356978,7.43001073715277e-05,1.5746491408208387e-05,0.007910176180303097,0.02723094429820776,7.556760263442993,0.008616556087508798,0.00012583046045619995
priorregion2_spot_78,0.002712483529467136,0.00012938229483552277,6.200009778467575e-07,2.9158873076085008e-05,0.0029833402717486025,4.282837295532226,0.006843550736084581,0.0004519074791460298
priorregion2_spot_79,0.01521751661784947,5.874964790564264e-05,1.9093696664640447e-05,0.001336423703469336,0.7759929060935974,7.431350564956665,0.011614889279007912,0.0018704000569414348
priorregion2_spot_80,0.009611150017008185,1.416907148268365e-05,5.184905216992775e-06,0.020246997848153113,0.0658473439514637,8.291766881942749,0.0035142341395840047,0.0017973461479414254
priorregion2_spot_81,7.720453929493942e-08,2.1368571054836138e-07,0.0005156830477062613,3.244662207180227e-06,0.00010551881714491174,2.888623297214508,1.2332706035067532e-06,0.0005019054049625993
priorregion2_spot_82,0.002376429073046893,6.965631496314018e-06,0.0001508768087660428,0.00035451381700113416,0.0028739796485751866,3.183713150024414,2.5584790546417934e-05,3.537838438205654e-05
priorregion2_spot_83,2.28135043016664e-06,0.0021627502399496736,9.843053625502308e-08,8.7732700194465e-06,0.0027683842577971517,3.1719155073165894,1.5113762083274196e-05,3.8802894692935306e-07
priorregion2_spot_84,2.2005006371728087e-06,0.006892820005305112,3.7454017387972277e-06,5.434231707113212e-06,0.0010111352195963264,1.7529828131198884,2.550269909988856e-05,4.4354783676681114e-05
priorregion2_spot_85,2.362049026487512e-05,6.850645513623022e-06,0.02640820201486349,0.009635743545368313,0.025087856873869895,3.074274027347565,0.06651146188378335,0.0010607215110212565
priorregion2_spot_86,6.267147284688691e-07,4.148748303123284e-07,2.3701635432082924e-09,0.0022076839581131936,6.139582137620892e-06,1.4868873536586762,4.780586323249736e-06,9.976922683563316e-06
priorregion2_spot_87,2.7359808427718235e-05,0.0021236832253634934,0.0027226666104979815,0.0005996230494929478,0.005350328818894923,4.251479983329773,0.0023949668626300994,0.0008129640977131203
priorregion2_spot_88,1.0086507131745748e-06,0.0007419414061587304,3.315848147167344e-07,0.00027983304025838154,0.007767363404855132,3.2171770334243774,1.2671138733821863e-06,3.3006356829901055e-06
priorregion2_spot_89,0.00014355590319610202,0.002486766129732132,0.0007140955072827638,0.013430035253986715,0.01991609139367938,7.434659957885742,0.00019128286730847323,0.002684689941816032
priorregion2_spot_90,0.004522976069711149,1.2216903542139335e-05,2.1529162131628252e-05,6.39923138805898e-05,0.004745606565847993,6.6533248186111456,0.002213413768913597,0.0008021756599191576
priorregion2_spot_91,0.004912498942576349,0.007233285275287927,0.00014604966490878725,0.01538290148600936,0.22198982685804367,9.8118266582489,0.009043437521904707,0.0017298332240898162
priorregion2_spot_92,6.873257632378227e-07,5.194716613914352e-05,4.748469062398897e-09,5.378598671086365e-05,0.001607974187936634,1.611313670873642,6.247606819442809e-07,1.1618578753314067e-06
priorregion2_spot_93,1.2041603486068198e-05,0.0005356464796932415,3.08567527440573e-07,0.00036978919379180295,0.004671859298832714,2.9885241270065306,7.119562269508606e-06,0.000724856971646659
priorregion2_spot_94,1.336736654593551e-05,0.0016747632529586554,0.0018909210397396238,5.521978710021358e-05,0.014889042405411602,5.4729277133941645,0.004721228755079209,0.0009722126123961061
priorregion2_spot_95,2.149196768641559e-06,0.00021091292146593334,4.7274276049336095e-08,0.0005328626051777975,0.0013859351805876941,2.6413795709609986,6.544319575141344e-07,1.3690602642668637e-07
priorregion2_spot_96,2.0068820489882454e-07,0.001964033977128565,0.00015204306910163723,2.3851955461395845e-06,9.49501932154817e-06,1.5044228553771972,1.473015203146133e-07,5.40224748490914e-08
priorregion2_spot_97,0.0007000136538408697,1.4370003600561177e-05,0.0026856085984036326,0.0026950001833029092,0.030877559166401624,7.934460687637329,0.010583195788785816,0.0010262897296343
priorregion2_spot_98,9.993398009555676e-07,0.0003360049522598274,3.368882232734905e-07,1.326828987657791e-05,0.011860110703855752,4.222621512413025,2.7281524580757832e-05,0.0007540389633504674
priorregion2_spot_99,1.137405520239554e-05,2.025327512455988e-06,0.0014577016467228533,6.959587808523793e-05,0.00475490230601281,4.352349376678467,0.004235023097135126,0.0006097072415286675
priorregion2_spot_100,5.6923580359580225e-06,1.944521354744211e-05,9.831538037019528e-08,0.002139732404612005,0.012579092429950832,3.190366792678833,0.0007319140364415944,0.0003409947457839735
priorregion2_spot_101,1.266718586521165e-05,2.6099947376678756e-06,2.7793004591103455e-07,1.1057217670895625e-05,0.02489261711016297,3.1856581449508665,0.00015664441452827304,3.785070202866336e-05
priorregion2_spot_102,3.007971585589075e-07,0.00018006834943662398,1.488893244250278e-08,8.240065653808415e-07,0.007175670005381107,2.053302502632141,1.1214114543633967e-07,1.664024310343848e-07
priorregion2_spot_103,0.007233412913046778,0.00019205697753932327,0.00017761155395419338,0.075753153860569,0.00014816430921200664,4.543120241165161,0.014873835491016507,0.0009765373601112515
priorregion2_spot_104,1.4592980232919218e-05,2.4368767867599675e-06,1.3026110264036107e-05,0.00045964851742610343,0.01818937594071031,7.602141284942627,0.00015822295972611758,0.004308904125355184
priorregion2_spot_105,3.0486847890642826e-07,3.2852059348442716e-07,1.2992594911054312e-08,0.001071926485747099,0.0032470408477820456,2.08990478515625,2.0676022103316427e-07,7.366994236690517e-06
priorregion2_spot_106,0.013035307312384246,0.00013255223166197538,0.0008615887898486108,0.012759043369442225,0.029730985499918462,8.198912763595581,0.008349480386823416,0.0022960081114433706
priorregion2_spot_107,8.838599825367055e-07,8.64902204966711e-07,3.532329380107057e-08,4.708497976935178e-06,6.9702140763183705e-06,2.0796365618705748,1.5860793155297871e-06,0.00010576111708360258
priorregion2_spot_108,1.0558045460129506e-05,0.00016413840421591885,9.295963500335348e-05,0.0023401033133268355,0.021211472060531377,6.897218132019042,0.006066052336245776,0.001981313026044518
priorregion2_spot_109,0.0022611955530010166,0.00021637794270645827,1.0262469686495024e-05,0.004281112318858505,0.025811989884823562,10.471256971359253,0.0003916509056580253,0.0033895978587679563
priorregion2_spot_110,4.620323488779832e-06,1.4409555944894238e-06,8.995189176630447e-07,0.0001835943774494808,0.03288459312170744,7.18200650215149,4.6066886397966305e-06,0.000768058214453049
priorregion2_spot_111,2.3929051894810983e-05,0.017165696900337934,0.0023654136690311133,0.0006375865981681272,0.02167994575574994,9.439941978454591,0.006242106761783362,0.0003667222597869113
priorregion2_spot_112,2.711245622322167e-06,3.440425898588728e-05,3.0356851129909047e-05,1.0390065426690852e-06,0.00046882728638593103,1.1768954157829283,3.3780007981931707e-07,4.5078385119268206e-05
priorregion2_spot_113,2.0620159801865157e-07,2.2825211019039673e-07,1.2814759145385323e-06,3.9505320273747205e-06,0.005175557429902255,2.5460001826286316,2.451902844313736e-07,3.6313379496277776e-05
priorregion2_spot_114,0.003293101559393108,1.325677453678509e-05,1.2985558305445012e-05,0.0009969695936888458,0.038034507632255556,5.271085000038147,0.0032141029485501346,1.503063401742111e-06
priorregion2_spot_115,0.006365778367035091,0.0032562638516537845,0.0002915657489211299,0.0018622152099851518,0.0338694229722023,8.010719394683838,6.052673088561278e-05,0.00024530331720598044
priorregion2_spot_116,5.1303426744198076e-06,1.0292914612364257e-05,2.3894448375472166e-07,7.261784548973082e-06,0.00972034721635282,4.671125292778015,3.2848822115738585e-06,0.00029183873994043097
priorregion2_spot_117,4.350394448238149e-07,0.00014157050754874944,8.383876615170039e-09,1.840220488702471e-06,0.002067526115570217,1.483580929040909,0.0001915645225381013,2.4834457121869493e-07
priorregion2_spot_118,2.5208720035152514e-05,1.5484207688132303e-05,3.4714776973032715e-07,5.883248995814938e-05,0.014950315188616514,3.1986095666885377,0.006034101080149412,1.2215511742397213e-05
priorregion2_spot_119,0.0015579487197101116,0.0017943534126970918,4.557457555165457e-06,9.98881965642795e-05,0.004269043635576964,8.369053316116332,0.014015069138258696,0.0014854835113510489
priorregion2_spot_120,0.004015844012610614,0.0025496531277894975,0.00034627313434612014,0.007284594816155732,0.025024572014808653,9.711863279342651,0.00015023562009446325,0.00326704194303602
priorregion2_spot_121,4.272907881386345e-05,0.0008008478122064844,8.369860012180652e-07,0.004001324763521552,0.02989280130714178,5.805220532417297,0.0011696070956531913,0.0007788727583829313
priorregion2_spot_122,0.0032908713910728693,0.01458928370848298,2.1603756067634095e-05,0.008072424493730069,0.034401899203658104,11.145478057861327,0.00016913867584662513,0.001893529965309426
priorregion2_spot_123,1.6227635853738322e-06,3.1865441542322515e-06,3.123848773611826e-06,5.385685904002458e-06,0.0022426384035497903,2.6388765215873717,4.6333500023365567e-07,0.00014531861161231062
priorregion2_spot_124,5.031083583162399e-06,0.009566673077642918,3.301950883383142e-07,0.0012796256807632745,0.0009003931219922379,4.541736340522766,0.0013637420313898474,0.0015527169103734194
priorregion2_spot_125,0.005978409782983363,0.0018710240547079593,4.163308017268719e-06,0.010735727474093437,0.015558413695544004,6.976672697067261,0.000434127586777322,0.002461630175821483
priorregion2_spot_126,0.0003920924587873742,9.227971786458512e-05,4.1332929686177526e-05,0.0014423476881347598,0.0020935753011144696,4.399191498756409,0.00048775260365800936,4.155534611527401e-07
priorregion2_spot_127,0.007186084822751582,0.010170447500422598,0.00868433895520866,0.0038813537335954606,0.02232264271005988,4.639856290817261,0.02405091570690274,0.000655386399012059
priorregion2_spot_128,6.115011292422423e-05,1.7283087458963566e-06,5.61529250262538e-06,0.0006679124518996105,0.047074200212955476,6.31251015663147,0.0034517959924414755,2.873372623071191e-05
priorregion2_spot_129,0.0008003316092072056,1.706642109411405e-06,1.3454969050030743e-07,3.0786096658630413e-06,0.007553162705153226,3.3993573904037477,4.463097138796002e-06,2.2510433495881443e-06
priorregion2_spot_130,0.00023289404780371117,0.0007201407628599554,0.004387026536278427,0.0028666111640632155,0.03022586414590478,11.894289207458495,0.009380238968878985,0.005279859295114875
priorregion2_spot_131,6.309650245839293e-07,2.2652482130069984e-06,1.3121933548632114e-07,1.4891436057951068e-05,0.023473739065229895,4.254126286506653,9.01894359230937e-06,4.7248551311440683e-07
priorregion2_spot_132,0.009624599665403365,1.2430748893166311e-05,0.0022846432286314665,0.024606794770807027,0.029564150609076023,4.010174369812011,0.00543966384138912,0.0010247884725686162
priorregion2_spot_133,0.00011332363101246301,1.5197848324532971e-05,6.182500010254445e-06,0.012233490450307727,0.029864555969834325,8.113460636138916,0.012974574649706484,0.0005433970829471946
priorregion2_spot_134,6.473881882129717e-07,0.0009041405079187826,0.00047418054746231066,8.61228414805737e-07,7.756786453683162e-06,1.5153798401355743,2.248774507052076e-07,1.0996622791026313e-06
priorregion2_spot_135,0.006269635702483356,2.81899313449685e-05,0.0012929065735079349,0.0018143551656976344,0.07611185759305954,4.954656600952148,7.278644588950555e-05,0.0013048867462202907
priorregion2_spot_136,9.886274938253338e-06,0.007349890121258796,6.1476640667024185e-06,0.0071458879858255385,0.02056045150384307,11.170719528198243,0.0005622030701488256,0.0033978550578467547
priorregion2_spot_137,8.230398907471682e-06,9.821799858400482e-06,4.1602111741667615e-05,0.0016237243427895008,0.0019469675142318012,5.441083073616028,0.0022258089273236694,1.7852685687103076e-05
priorregion2_spot_138,0.0018039693764876576,3.1209575581669924e-06,7.813323108507577e-08,6.850607974229206e-06,0.003429597511421889,2.698331308364868,0.005023024673573673,0.0001433880599506665
priorregion2_spot_139,0.007509876973927021,0.009636569768190384,7.904138474259526e-05,0.008374453196302055,0.061422430165112014,10.804311513900757,0.007177780056372285,0.0025674375938251615
priorregion2_spot_140,0.0006068354385206477,8.196004091587384e-06,8.11683203210123e-06,0.002860067691653967,0.022502917610108853,6.942292904853821,0.005368270399048925,0.000361843963037245
priorregion2_spot_141,3.855215777548438e-06,0.0004385471140267328,4.061425333929947e-05,0.00750597647856921,0.015235297242179513,8.975831174850464,0.0001551762907183729,0.002781703963410109
priorregion2_spot_142,5.034563382650958e-05,0.005980077618733049,0.020417635422199962,0.00293965038144961,0.01868312815204263,0.8980210542678833,0.02089140396565199,3.358026660862379e-05
priorregion2_spot_143,2.9409825765469583e-05,0.0016212128335610031,0.0020764502463862296,0.0001897251306218095,0.015263522602617742,7.7983935356140135,0.00040959247999126095,0.0012099689920432866
priorregion2_spot_144,0.009392564836889505,3.293312965979567e-05,0.0014879481110256167,0.003983661881648004,0.01290000444278121,5.934467816352845,0.0008236574882175774,0.0023511815234087408
priorregion2_spot_145,1.0969687218675972e-05,0.002998524729628116,4.309196538088145e-06,0.002565967303235084,0.0422440754249692,9.769968795776366,0.004300218541175127,0.002855984470807016
priorregion2_spot_146,1.0225161122434655e-05,0.0122843059245497,1.0796816195579596e-05,0.011240149242803454,0.016867179330438374,9.378992462158203,0.00935480073094368,0.0010164314066059886
priorregion2_spot_147,0.001327941968338564,5.021417450734589e-06,0.004088990297168494,0.001561178220435977,0.04597093015909195,10.30148367881775,0.03215408213436603,0.0008529339858796448
priorregion2_spot_148,1.1885890501162068e-06,7.946357413857186e-07,1.3826608073941315e-05,0.0012893074541352688,0.0065967517904937266,2.6244349122047423,5.726062863686821e-06,5.786418728348508e-06
priorregion2_spot_149,0.00728752319701016,0.0028738301945850256,8.385871697100811e-05,0.0008207249629776925,0.01318886368535459,9.36678795814514,0.00799685688689351,0.0014013230917043983
priorregion2_spot_150,0.0026900247670710088,4.449206517165295e-06,4.073170089213818e-06,3.10760819047573e-05,0.014213469391688705,4.335906052589417,0.006945195328444243,5.2084746812397494e-06
priorregion2_spot_151,1.601399458195374e-06,6.5909448494494435e-06,5.901707478273011e-08,9.237348567694426e-05,0.03216894268989563,2.4096813201904297,5.25711802765727e-06,4.988248036852384e-07
priorregion2_spot_152,0.001743607595562935,5.195303947402863e-06,1.9990159927374407e-07,7.78342268858978e-06,0.0012393129291012883,2.339625298976898,1.7866204927941e-06,2.3845635382713225e-06
priorregion2_spot_153,0.0038404853316023947,8.203710967791268e-06,0.0014825206017121673,0.004055597074329853,0.005877550924196839,6.302244687080383,0.0003593196379370056,0.0012268662569113074
priorregion2_spot_154,0.0002076298485917505,0.009793017711490392,4.404582741699414e-05,0.003972631157375872,0.0304985960945487,9.265462684631347,0.004597383574582637,0.0019522569549735634
priorregion2_spot_155,0.001762864016927779,1.520945593256329e-05,0.001093126181513071,7.878414835431613e-05,0.01674408735707402,5.126981353759766,0.0018593727727420628,0.0009850377158727498
priorregion2_spot_156,0.004857205809094012,0.0010077927552629262,0.0007767745206365362,0.012438069190829992,0.03229501023888588,11.6026686668396,0.00838868459686637,0.003280689148232341
priorregion2_spot_157,1.1818996608781164e-05,0.002220278070308268,0.0006069553579436615,1.7348091205349192e-05,0.013723367173224688,7.113594698905945,0.0018752342381048949,0.0023708564811386165
priorregion2_spot_158,6.017827081450377e-06,0.00013700335039175117,4.135630729251716e-06,5.2506599422486035e-05,0.011501046502962709,4.739081645011901,0.0008241844159783796,0.0010388066177256406
priorregion2_spot_159,4.458714806787612e-06,0.00457571055740118,0.0010508025763556362,0.0007601025194162503,0.03344678785651922,6.1839035034179695,0.004146793135441839,0.0002524624462239444
priorregion2_spot_160,1.7355102045257812e-06,2.6653917984731382e-06,3.3750342787186586e-08,0.0007709837722359225,0.005147798545658589,2.949472105503082,1.1841480443308685e-06,2.590593403510866e-05
priorregion2_spot_161,1.230202832402938e-06,1.2192029316793196e-06,1.2844172829318268e-06,0.0010563381190877407,0.012745768530294299,3.3997261762619018,0.00013248482209746724,0.00018399824475636708
priorregion2_spot_162,6.840926494078303e-06,6.927097138031968e-06,4.4711561315580183e-07,0.00010321330919396132,9.693079700809904e-05,4.383854651451111,0.00014720530816703103,2.8136617288510025e-06
priorregion2_spot_163,5.530954695132096e-05,0.001224346552044153,0.0002982534322654828,1.692287833066075e-05,0.008722160384058953,8.705598878860474,0.007414486003108323,0.002850861009210348
priorregion2_spot_164,0.0032563991378992798,3.174595713062445e-05,6.918214312463534e-05,0.002129383746068925,0.06793673820793628,5.958277225494385,0.0012733779090922325,0.0017630738380830734
priorregion2_spot_165,0.00041416313324589283,0.0014156977587845177,2.0830212542932712e-05,0.005353399901650846,0.02934244805946946,8.54933853149414,0.004471587343141436,0.0013852973992470653
priorregion2_spot_166,0.005592387588694692,0.0008566568372771144,0.002252718131057918,0.0062101664254441856,0.01100165518000722,10.23222665786743,0.00011679480339807926,0.002435524808242917
priorregion3_spot_1,9.113104198377188e-07,1.0017701981723805e-06,2.1016311848143235e-06,3.255511586530702e-07,1.0562588632106782,2.3649386804436292e-07,6.727389099125957e-08,9.885714291613112e-07
priorregion3_spot_2,1.2449269320313762e-06,3.3110089134424936e-06,9.851623360646045e-07,1.447652937258681e-06,1.4236623525619507,5.929043481955887e-07,9.035636026055728e-07,0.0002424382619210519
priorregion3_spot_3,0.014762090984731913,0.0019831962941680103,0.0020653906860388814,0.02268212605267763,8.707869291305542,0.0010626541043166071,0.03317636083811522,0.010264531895518304
priorregion3_spot_4,0.00018372841659584083,0.0008977282326668502,1.0903392851352691,1.0385192717876637e-05,3.96211873292923,4.867564121013856e-06,0.0009498986939433963,0.0026052184868603947
priorregion3_spot_5,2.7141290411236695e-05,1.6557739513700655e-06,0.0013910063775256277,2.6760808168546647e-06,1.3582963943481445,2.5234957661268713e-06,4.3551667374686074e-07,2.4004406071753694e-07
priorregion3_spot_6,0.000441033895185683,0.00796884335577488,0.4767725497484207,0.0016005531884729861,7.135521364212036,0.0014542810909915717,0.002418787288479507,0.0008971117815235629
priorregion3_spot_7,3.0355899798450992e-05,0.00019725324382307007,4.508899610300432e-06,1.6452975387437622e-06,1.9552156090736388,3.3998018352576768e-06,4.2479991407162744e-06,0.00017343070358037948
priorregion3_spot_8,0.0001405789560521953,0.006208199448883534,0.0015321522601880132,9.724282017486985e-06,4.299415111541748,0.0018197383848018943,8.015588355192449e-05,0.003446786932181567
priorregion3_spot_9,0.0007085677614668384,0.003051164117641747,4.86545382955228e-05,0.0007089913531672209,3.2652796387672423,3.8749400846427304e-05,4.550322719296673e-05,4.02757829078837e-06
priorregion3_spot_10,1.2316173638282635e-06,7.627752125927146e-07,2.061620807580766e-06,0.0003576355840777979,1.6403851211071014,4.789253765125068e-07,6.367169987697707e-07,3.316312358947471e-07
priorregion3_spot_11,0.000392659186036326,1.2603330242200175e-05,0.0003183677574270405,1.2778867926499517e-06,1.4661040008068085,1.2765626297550628e-05,1.0853824619516674e-06,8.068744534739382e-07
priorregion3_spot_12,6.919364204804879e-05,2.27410814659379e-05,0.004994254652410746,4.2623734589142256e-05,4.425149989128112,0.00030862415296724067,1.3921429854235612e-05,0.0005019237636588514
priorregion3_spot_13,0.0005919444316532463,0.0008541810093447566,0.000577061323565431,0.003576150652952492,5.717560982704162,8.005433264770546e-05,0.008068600064143538,0.002654421341139823
priorregion3_spot_14,0.009530575573444366,0.0016476447810418906,0.16621412336826324,9.169389386443072e-06,3.8950984001159665,6.7639944518305135e-06,0.002236877440009266,0.0010171119298320263
priorregion3_spot_15,0.0008360261534107849,0.0063914752565324305,0.40020624697208407,0.00291469085495919,3.210646367073059,5.893991078664839e-06,0.001283797831274569,2.435302815229079e-06
priorregion3_spot_16,0.03725182879716158,0.01701821871101856,1.929385769367218,0.13460425063967704,1.0498454928398133,0.04042926095426083,0.041735978238284586,0.00040111516136676073
priorregion3_spot_17,0.00031737429817439987,0.00037522827333305033,1.3243391275405885,8.292344718938694e-05,2.2192706227302548,0.00012069414879078978,0.005405860696919263,0.0003140494838589803
priorregion3_spot_18,0.0001596231129951775,5.293609701766399e-05,0.6077194303274155,1.2600121908690197e-05,3.7378196239471433,0.0004005007591331378,0.0004406119856867008,0.0005793884454760701
priorregion3_spot_19,2.9602283393614926e-05,9.843520729191368e-06,4.276537729310803e-05,1.183072254207218e-05,3.7113442063331608,2.8199463372402534e-06,8.55600678733026e-06,1.0104017883350025e-05
priorregion3_spot_20,0.02966623269021511,0.0037742738961242138,0.0018282171688042582,0.0009397675632499159,8.593898725509643,0.03792906552553177,0.006656131311319769,0.0037926234072074294
priorregion3_spot_21,7.059283075250278e-06,3.702375238390232e-06,0.42379364669322966,1.8386374790679839e-06,1.040463626384735,3.993107543465158e-06,2.1732247788008862e-07,3.794774855236938e-07
priorregion3_spot_22,0.01494303229264915,0.00695521766319871,0.005099489260464907,0.005220986064523458,6.437757778167724,0.001069999038008973,0.021872419770807026,0.0048436772543936964
