,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_6,0.00018545688581070863,0.006204547779634595,4.937224411964417,0.006477815262041986,0.0038010862772352993,7.620109827257692e-05,0.0026980562484823166,2.8107649882258557e-06
priorregion2_spot_7,1.668132017584867e-05,0.11470666229724884,1.6596408486366272,9.797957432056137e-07,4.400967136461986e-05,2.8084305199627134e-06,4.3904021680418746e-07,3.668732375672335e-08
priorregion2_spot_8,0.00040514177671866495,0.4747102528810501,5.099668097496033,0.0016023882722947748,0.0065102319233119495,7.622229641128797e-05,0.011926278239116073,0.001101167406886816
priorregion2_spot_9,0.0046897318447008726,0.020629341062158347,3.7735714077949525,8.696986697032116e-05,0.027913250774145127,3.274450045864796e-05,0.005065767210908235,0.0011614113929681478
priorregion2_spot_10,0.02905608918517828,0.0006795146851800382,4.432709336280823,0.023166823480278254,0.016865013167262077,0.016294038854539394,0.022519150655716656,0.004268783750012517
priorregion2_spot_11,0.00019123263118672184,0.4316124841570854,3.91087601184845,6.017433497618186e-06,0.00034890279348473994,0.001104829169344157,0.011133994674310088,8.350008174602408e-05
priorregion2_spot_12,0.0002531915713916533,1.3692759466721327e-05,2.5603143334388734,1.5807418367330684e-05,0.009834626223891973,2.1527701505874575e-06,3.1347210779131277e-06,0.00011716543740476483
priorregion2_spot_13,0.0009873002272797748,1.480783771512506e-05,2.826992058753967,6.517420479212888e-06,0.021401989087462426,7.716379036537548e-06,3.4217295706184815e-06,2.6941180863104815e-06
priorregion2_spot_14,0.00018245986721012743,0.013814501697197556,5.247630453109741,0.0005462828936288133,0.15785052701830865,8.271509941550904e-05,0.013153456710278988,0.00352786323055625
priorregion2_spot_15,0.0023746810969896615,2.418152618408203,3.5450520753860473,0.002978874556720257,0.04945153910666704,6.747782790625934e-05,4.228834332025144e-05,0.00023123315040720626
priorregion2_spot_16,0.0006219472765224055,8.831982995616273e-05,4.976398301124573,0.00625829235650599,0.041359998285770416,0.0003569411986973137,7.710210811637808e-05,8.634620462544262e-06
priorregion2_spot_17,0.004595097806304693,2.1038243858129135e-06,1.899452269077301,5.913092081755167e-07,0.0002445666694256943,1.5701240101861913e-06,2.6231174047097738e-06,1.771475737655237e-07
priorregion2_spot_18,0.0008236469555413351,0.023203275073319672,6.64946789741516,0.015257657226175069,0.02514861784875393,0.0017903652624227107,0.021291097067296504,0.002944750268943608
priorregion2_spot_19,0.0002977909985929728,0.5099008053541184,3.2760141968727114,1.841535604398814e-05,0.0062247654655948285,0.007865288550965488,8.653582790429937e-06,0.0005796053825179115
priorregion2_spot_20,4.836226344195893e-05,1.677693362580612e-05,5.089171934127808,1.3126123758411269e-05,0.014505914272740483,0.0005005122628062964,9.663366472523196e-06,4.3597007561402286e-06
priorregion2_spot_21,0.00017238041473319755,0.008016942162066698,3.690849912166595,2.6206471102341314e-05,0.007714773155748844,1.280192545891623e-05,0.00583036788739264,3.1253790552909775e-06
priorregion2_spot_22,0.0015080316632520407,0.004220999125391245,4.045699715614319,1.118025352297991e-05,0.0006292321166256443,0.000728128940681927,2.1316995935194426e-05,1.9506120452206233e-06
priorregion2_spot_23,6.46832868369529e-05,4.869985277764499e-05,2.985587394237518,8.137370241456666e-06,0.00012136012046539691,2.3194096684164832e-06,1.2220471717228067e-06,2.273384859563521e-06
priorregion2_spot_24,0.0001799326215405017,0.00209105332614854,4.905249619483948,5.521545826923102e-05,0.00669630840420723,1.2141922206865276e-05,0.0070504291448742155,0.00014619911307818257
priorregion2_spot_25,4.271786328899907e-05,0.0002478013397194445,4.723787879943847,3.010671725860448e-05,0.053419319167733195,0.00016577927744947373,5.9852283993677705e-05,3.698109430843033e-05
priorregion2_spot_26,0.0010182105470448732,0.0009316460957052187,4.263229656219483,0.00017755887602106666,0.0351209444925189,6.344403773255181e-05,6.137517061688413e-06,5.153877627890324e-05
priorregion2_spot_27,0.0018456800375133754,0.007243901444599033,3.3567177057266235,0.005905852164141834,0.002009439130779356,0.00011603602033574135,0.00020801660866709426,0.001529209699947387
priorregion2_spot_28,0.0001994955833652057,9.645236241340173e-05,3.7289606809616087,0.002311417495366186,0.004506137780845165,9.551989251121997e-06,0.001393946766620502,2.8559494012370125e-06
priorregion2_spot_29,0.0002602348919026554,0.004569630185142159,4.877569890022278,3.4822558518499136e-05,0.0255126278847456,0.004600507719442248,2.470270155754406e-05,0.0008158401760738344
priorregion2_spot_30,0.006047585606575012,0.0013172656239476056,4.3714886665344235,2.8722113711410202e-05,0.03599638435989618,2.0263828810129782e-05,4.622812557499855e-05,3.586428974813316e-05
priorregion2_spot_31,4.768508424604079e-05,0.011721189226955175,2.791064441204071,1.648036550250254e-06,0.00019891815099981613,2.074141084449366e-05,0.0004300066066207364,1.6408751832841517e-07
priorregion2_spot_32,0.0001574541522131767,0.009101962484419345,5.01172239780426,4.152722631260986e-05,0.0035930201993323867,7.218434766400606e-05,0.00011825152541860007,0.0005194545723497867
priorregion2_spot_33,3.3285491554124746e-05,6.879945112814313e-06,3.2154753088951114,6.131432587608288e-06,0.15442390367388725,6.107413764766534e-06,0.004763544118031859,7.393949476863782e-06
priorregion2_spot_34,9.387144388028901e-07,8.095052635326284e-07,2.2367543816566466,5.135401551115137e-07,3.090679247179651e-05,5.548200164184892e-07,7.048324164316001e-06,1.2867810573879978e-05
priorregion2_spot_35,0.00011697599911713042,0.0027000146917998792,4.255888319015503,2.2860237822897034e-05,0.03995192255824804,0.0002889243318350054,1.6264201804006007e-05,5.1922793318226475e-05
priorregion2_spot_36,0.005737635190598667,8.0897948009806e-06,2.5464791178703305,1.2092533609120438e-06,0.01808508560061455,6.168809409246024e-06,1.0143026975129032e-05,0.0004110268346266821
priorregion2_spot_37,9.903888021653984e-05,0.7697467923164367,3.897179174423218,1.8927791370515478e-05,0.010462270304560662,6.934882949281019e-05,0.0005075508437585085,6.575213847099804e-05
priorregion2_spot_38,0.00018041199364233763,0.0038655020063742994,3.8566600441932675,2.0298137997087906e-06,0.0007623877754667774,5.919599243497943e-06,0.0018068514356855303,3.6535731283038332e-06
priorregion2_spot_39,0.005070028197951615,0.0008449722925433889,2.7507384419441223,5.6584215235488956e-05,0.00010762417005025782,0.016216704342514276,0.0031722185551188884,0.0004235595522914082
priorregion2_spot_40,9.236942605639342e-05,0.00033438369137002156,3.255647325515747,0.00022643458432867192,0.13871624469757082,9.935067100741436e-06,0.0053990521701052785,6.78059170695633e-06
priorregion2_spot_41,0.00014979345214669593,0.0008561917842598632,4.224309086799622,5.625709286505299e-06,0.000510968960588798,1.4118840999799431e-05,0.00011490931246953551,0.001367118745110929
priorregion2_spot_42,0.00017231458841706628,0.014964765729382636,6.332996892929078,0.0006909509014803916,0.017229860927909613,0.00018834361180779526,0.0005987026524962857,0.0029088179464451967
priorregion2_spot_43,0.00017277631268370898,0.0028386338613927363,5.193621826171875,3.0045172570680735e-05,0.04795598965138197,0.0029552422580309216,6.156263225420844e-05,3.6586108217306906e-05
priorregion2_spot_44,0.006392929051071405,0.0003414674778468907,5.986611366271973,7.037113973638043e-05,0.005604441068135202,0.002596365415956825,0.0030365190003067252,0.00013678105024155228
priorregion2_spot_45,8.515002082276624e-06,6.401508449016547e-06,2.722841227054596,4.1623938886914406e-05,0.11479890272021294,2.6826244607036643e-06,2.7467463155517177e-06,1.8952720495235553e-06
priorregion2_spot_46,0.0025724648614414035,2.5811477098613977e-05,3.474938476085663,8.980847496786737e-06,0.01142182401381433,0.0005012601352063939,7.939672150314436e-06,3.3247046644646616e-06
priorregion2_spot_47,0.00010092787306348328,0.005582710448652506,5.479245948791505,7.796819118084386e-05,0.005708950944244862,0.00010653942917997483,0.002161765319760889,0.00017694460184429777
priorregion2_spot_48,0.0008527509955456481,0.0031530180480331183,4.472286581993103,4.879590997006745e-05,0.01832632971927524,0.00010847621233551764,0.0016759055841248484,0.0005606670601991937
priorregion2_spot_49,0.000589110652799718,0.0040282127913087605,4.126218223571777,2.629168247949565e-05,0.0394297044724226,1.8861047101381702e-05,9.539768689137418e-05,0.002528435364365578
priorregion2_spot_50,0.00043823715823236857,4.180873165751109e-05,5.450516772270203,7.606546278111638e-05,0.007976189628243447,1.5890514259808696e-05,3.9180523708637344e-05,0.0006186088838148862
priorregion2_spot_51,5.398945268098032e-05,0.5838406771421433,3.236755669116974,3.5805497282126454e-05,0.016820186004042628,1.0137081289940397e-05,0.0005228119291132316,3.3167327728733653e-07
priorregion2_spot_52,2.5714862113090936e-05,0.37036256343126295,2.623903715610504,3.519625488479505e-06,0.00016752070441725664,1.5524976697633973e-05,8.951366180554033e-06,2.952978363168768e-07
priorregion2_spot_53,0.012904755864292383,0.0010283648618496953,4.579825210571289,0.002995363262016326,0.025188038870692254,3.578584437491372e-05,0.002521438093390316,0.0016998743696603924
priorregion2_spot_54,3.039556240764796e-05,0.00034684251295402646,3.5176733493804933,4.682690223489772e-06,0.018497628252953292,1.33337183342519e-05,0.001990511256735772,0.00016878341775736775
priorregion2_spot_55,0.01691009197384119,0.21461421102285383,4.054082083702087,3.848603282676777e-05,0.1264087677001953,2.0533327460725563e-05,4.384964595374186e-05,0.0007039842545054853
priorregion2_spot_56,0.037475126981735225,0.3143187344074249,3.863843309879303,0.0002793532898067497,0.006409698678180575,1.9693024569278357e-05,0.0029268920654430984,2.6653157965483844e-05
priorregion2_spot_57,0.00611133782658726,0.3054233297705651,4.772464323043823,6.357593410939445e-05,0.004220251413062214,2.5470822674833474e-05,0.001105568342609331,0.0005379484791774303
priorregion2_spot_58,9.178693762805779e-05,0.005096400785259902,3.3192257285118103,0.001137489452958107,0.004331982508301736,2.162740238418337e-05,0.00020772554707946256,4.671139195124852e-05
priorregion2_spot_59,0.0005016425799112767,0.004894564440473914,6.299087142944336,0.01624789321795106,0.041757096722722056,0.0003478747792541981,0.00011405339610064404,0.00015183196810539812
priorregion2_spot_60,1.8637961329659446e-05,2.453297793181264e-05,4.131511449813843,5.3051446911922535e-06,9.924582809617277e-05,1.0013548717324738e-05,1.8494540938718276e-06,5.452331635069642e-07
priorregion2_spot_61,5.052853302913719e-05,0.00016616065986454486,4.591966438293457,9.807415335671978e-05,0.026031635235995054,3.192427120666253e-05,0.014022789243608714,8.280631263914983e-05
priorregion2_spot_62,0.033927382342517375,0.6038118213415146,2.661573874950409,0.0012633451260626316,0.1450602665543556,1.7303399363299832e-05,6.869901044410653e-05,0.000510281790047884
priorregion2_spot_63,0.0001791653805412352,0.0015066413441672923,5.272243547439575,0.00012004359923594166,0.009431273536756634,0.0038827852462418374,0.001908088388154283,0.000587312737479806
priorregion2_spot_64,0.002130346989724785,1.0163075804710389,4.647472190856933,2.9421721137623535e-05,0.016157652717083693,0.00019212313563912175,0.0010413844021968544,5.831434418723801e-06
priorregion2_spot_65,0.0018858578696381303,0.00015186207165243106,5.573738241195679,0.00012148722307756544,0.009198815003037453,4.327381175244227e-05,0.0001487889305280987,0.004625115357339382
priorregion2_spot_66,2.6152536065637836e-05,0.004335836484096945,4.668952322006226,0.0005388223828049377,0.00196581274503842,0.006421624310314655,3.2265307709167246e-05,0.0017216286098118872
priorregion2_spot_67,0.00019807183562079445,0.003550082817673683,5.495633244514465,3.299492309452035e-05,0.0004304261994548142,2.3280752157006648e-05,0.00030519390566041693,5.464155492518331e-05
priorregion2_spot_68,5.138267010806886e-06,5.343390921552782e-06,3.296749722957611,7.151429890654981e-05,0.0034464348340407015,5.13535451318603e-06,1.8767314031720165e-05,2.2570973072788546e-07
priorregion2_spot_69,0.0014936938940081747,0.00011735806001524907,3.835383987426758,2.8185765768284916e-05,0.005288327019661665,0.0005088969715870917,1.7502384162071396e-05,4.406143716551014e-06
priorregion2_spot_70,0.2627514213323593,1.0378595054149629,1.9411693751811983,0.0001277224211662542,0.0069098091218620546,0.0013678176095709206,2.3475086209145956e-06,1.5052447039920482e-07
priorregion2_spot_71,0.0021203131414949893,0.0016803504200652243,4.9305815458297735,1.0065241758638878e-05,0.0025849822559393942,0.0006277947977650911,1.1548839802344446e-05,0.0016173942887689919
priorregion2_spot_72,0.00916181174106896,0.008448991226032376,4.206889724731445,6.171472841742798e-06,0.0044418471865355965,0.00023774905639584176,0.001475826551904902,3.168813509546453e-05
priorregion2_spot_73,0.0006439827993744984,0.011180787393823267,6.508751344680786,3.395154926693067e-05,0.04020026363432407,0.00010748989443527534,0.0010298762063030154,0.0008282337919808925
priorregion2_spot_74,0.000131121369486209,0.017054298892617226,4.564641118049622,9.638359915697947e-05,0.0013399609539192171,7.861133053665982e-06,0.0001086964359274134,0.0001071665345079964
priorregion2_spot_75,8.56045210184675e-07,0.00044728314096573743,1.8586875736713409,6.690896015015824e-07,1.3013399393457804e-05,6.461405888558148e-07,1.9019811006160126e-07,3.5023746747242515e-08
priorregion2_spot_76,2.6013254409917862e-05,0.4703422605991363,1.5945412278175355,1.447461630732505e-06,9.899050237436314e-05,5.265162798195889e-07,5.526358506813267e-07,0.0007439122447976842
priorregion2_spot_77,0.00026480276719667014,0.008911394001916052,5.2353532075881954,1.709654961814522e-05,0.006389646977186203,0.00021789499733131378,1.3636817539008916e-05,2.0821020734729244e-05
priorregion2_spot_78,8.932009359341464e-06,0.0030840668710879985,3.399480938911438,2.7527368501978343e-06,0.00395748782902956,0.0037037030095234515,4.6949677380325734e-05,2.8649537284763937e-06
priorregion2_spot_79,0.026563780009746553,0.15765984877943995,4.4794279575347895,0.00038908053975319487,0.0020894217886961997,2.1967092106933708e-05,0.0001773659707396291,7.2631022931091145e-06
priorregion2_spot_80,0.00012407593058014755,0.0002397906624537427,5.049264264106751,0.0002913798089139164,0.025315987691283227,2.667779053808772e-05,9.589034161763267e-05,0.002025619719643146
priorregion2_spot_81,7.01311328157317e-05,0.0018246299063321204,4.805421543121338,1.1326773346809205e-05,0.02055618353188038,3.334465327498038e-05,0.0001317579713941086,0.000840656939544715
priorregion2_spot_82,0.0022418296430259943,0.0001004924088192638,3.0124645352363584,1.0655664300429635e-05,0.005817510397173464,5.903734618186718e-05,1.8402838213660287e-05,0.0005329849489498883
priorregion2_spot_83,9.356734917673749e-05,0.00022135516192065552,4.586736488342286,3.8625849811069215e-05,0.0013821279455441982,0.0015414648863952608,0.0033431476913392544,0.00013765788462478669
priorregion2_spot_84,0.00013696236928808502,0.00013306484979693777,5.366174530982971,0.030487222503870724,0.024654826428741217,3.536120202625171e-05,0.0002563127651228569,0.0003637488669482991
priorregion2_spot_85,0.0001160049083409831,0.18992318734526634,4.568323111534119,0.00022280879347817974,0.001812927587889135,0.00372946917777881,0.01294601745903492,3.982041062045028e-06
priorregion2_spot_86,0.00028457604057621213,0.0055936383549124,4.750057625770569,3.3656226332823276e-05,0.00886077508330345,4.298960320738843e-05,3.310037445771741e-05,0.004684587591327727
priorregion2_spot_87,0.0003881244818330742,0.004148079082369804,3.913236677646637,2.5380413717357442e-05,0.005985060520470143,0.0012079014210030436,0.0027638014988042416,0.0002504300267901272
priorregion2_spot_88,3.941105715057348e-05,3.7656365020666274e-05,4.573690271377564,4.025595299026464e-05,0.01768776848912239,5.227550755080301e-05,0.0004612483156961389,1.4820221565514657e-06
priorregion2_spot_89,6.511703177238815e-05,0.004701421386562288,4.199629187583923,6.297737381828484e-05,0.0073410334764048455,1.0833252235897817e-05,0.001367936230963096,0.001625035412143916
priorregion2_spot_90,2.9047981297480876e-05,0.0025887777330353854,4.437579035758972,6.76916115480708e-05,0.009091831604018809,7.142313165786619e-06,1.3303720061230706e-05,1.941444139674786e-06
priorregion2_spot_91,0.00030674617446493354,0.01786169484257698,6.119189262390137,0.009018159843981266,0.02430391414090991,7.328048013732769e-05,0.0019465833262074738,0.0018533940194174648
priorregion2_spot_92,6.069508326618234e-05,0.0010642656357958914,4.587950992584228,2.0360385769890856e-05,0.01735936366021633,3.778614100156119e-05,0.00879357112571597,0.00024723120732232927
priorregion2_spot_93,0.000628495734417811,0.007405811618082225,5.757984280586243,1.2305700693104882e-05,0.0020269070053473117,0.00023656366392970087,0.00801668274216354,0.00012689864161075093
priorregion2_spot_94,0.0008126670378260316,1.1676405906677245,4.024806475639344,0.03863139301538467,0.004889102536253631,0.01350406906567514,0.009121097251772882,0.0019319030689075591
priorregion2_spot_95,3.37767984092352e-05,0.0019533243146724996,2.6890403747558596,0.0015558247047010808,9.787788330868352e-05,3.715048444519198e-06,4.931907415084425e-06,6.989973769577773e-07
priorregion2_spot_96,8.17873524283641e-06,2.8678902026513242e-06,3.063674998283386,2.481914509644412e-06,0.016698507219552995,5.435792218122515e-06,1.4054120674700243e-05,9.05432719378041e-07
priorregion2_spot_97,1.5373449969047215e-05,0.00013232490091468206,1.7263619780540465,3.4657199535104153e-06,0.012565238913521171,2.087329085043166e-06,2.719556914598798e-06,1.615036535440595e-06
priorregion2_spot_98,8.691858784004581e-06,9.439295990887332e-06,4.055896687507629,0.00012586550146806986,0.010919538885354995,1.0002246926887893e-05,9.029107332025887e-06,0.0007293773436686024
priorregion2_spot_99,0.004785450082272291,0.0009391938947374001,7.259543943405152,4.565791041386547e-05,0.02131794299930334,0.0002751292704488151,0.00019510331403580492,0.0016302835720125586
priorregion2_spot_100,2.6001204878411956e-05,1.2866740345954895,2.65685498714447,7.171367769842618e-06,0.0034314231597818434,3.111995738436235e-05,2.754989463937818e-05,0.0001482465391745791
priorregion2_spot_101,0.00037218838842818515,0.003350094985216856,4.349280428886414,0.0001338705500529613,0.006095059751532971,8.804880526440684e-05,1.773278763721464e-05,1.388410587424005e-05
priorregion2_spot_102,0.005431264918297529,5.7449914311291654e-05,3.7595697402954102,0.002077957207802683,0.02278695544227958,1.0836195997399047e-05,9.368952851218637e-06,6.295170749126555e-07
priorregion2_spot_103,0.007660384732298553,0.14898211210966109,2.3045434951782227,0.00025613012840040026,0.00026040240190923215,4.637057440959325e-06,0.0035064277122728526,5.453320795822947e-07
priorregion2_spot_104,8.827130368445068e-05,1.357809168100357,2.860476016998291,1.8221457958134126e-05,0.01251226207241416,2.773700671241386e-05,4.80791692098137e-05,3.6457791566135713e-06
priorregion2_spot_105,0.004545968770980835,7.067687402013689e-05,4.9536608219146725,0.007028931099921466,0.05311379488557577,5.2029615471838045e-05,0.00854868465103209,0.001232017233269289
priorregion2_spot_106,2.8413724521669792e-05,9.136910739471205e-05,2.9206496596336367,5.0085400516763915e-06,0.023098505102097988,2.3510293794970496e-05,3.2665202343196147e-05,2.9843691436326482e-06
priorregion2_spot_107,2.7335439062881052e-05,8.519713737769053e-05,3.2602245211601257,1.0461860347277253e-05,0.010802417481318117,8.335911479662172e-06,6.145543943603115e-06,2.1440017121676647e-06
priorregion2_spot_108,0.0005268225213512778,0.002277329214848578,4.402443170547485,0.00020306365840951912,0.005491265677846968,4.9126997328130526e-05,0.002282564144115895,0.0012420228449627757
priorregion2_spot_109,0.008599183615297079,1.307703973907337e-05,2.6517548322677613,7.883883299655282e-05,0.0026465976261533797,0.005152450804598629,0.002391862857621163,0.0002710078624659218
priorregion2_spot_110,3.124971735815052e-05,0.0012736687087453902,4.601500058174134,7.61144863190566e-06,0.008290392579510808,5.061393967480399e-05,8.439497469225898e-05,7.452717397882225e-07
priorregion2_spot_111,0.0013802453002426775,1.080797451734543,4.403607940673828,0.0005634121800540016,0.025661839824169877,2.4125872369040734e-05,0.013863989897072314,0.0004041504536871798
priorregion2_spot_112,4.889942783847801e-06,8.342054934473709e-06,2.7214095830917358,0.002436323743313551,0.005159782618284226,7.440435729222373e-06,0.0013849389564711601,1.1040445542676025e-05
priorregion2_spot_113,0.00012235797512403224,0.011024282639846207,4.666707992553711,0.0027623720350675287,0.012347211455926299,4.5994902211532466e-05,0.0005829336092574522,0.0032641104655340312
priorregion2_spot_114,1.3035293841312523e-05,0.0001247369138582144,4.571324872970581,8.98938986210851e-05,0.01044734506867826,1.5872042649789367e-05,0.0019061973551288249,5.845153991685947e-05
priorregion2_spot_115,2.9876209282519994e-05,0.5387963682413102,2.2797865986824033,4.735222910312587e-06,0.00735640109051019,7.500678430005792e-06,4.200164471512836e-06,5.406394933515912e-07
priorregion2_spot_116,0.0001979183783987537,0.02101860558614135,4.487670230865478,0.0007258164347149432,0.007379366573877632,8.312356985697988e-05,0.0019570546166505663,0.0030373020097613336
priorregion2_spot_117,0.0005602221266599372,0.5097631573677063,4.954266357421876,1.121271743613761e-05,0.03627989087253809,2.572552175479359e-05,1.2872581010014985e-05,1.3194762277635164e-05
priorregion2_spot_118,0.006481167580932379,0.0017210218589752912,4.913097023963928,7.726689364062624e-05,0.0006878176034661011,0.0007863833801820874,1.7723260862112513e-05,2.3788345515640685e-06
priorregion2_spot_119,0.022907725162804128,8.729401088203305e-05,3.3525815248489383,0.04840496107935905,0.005346064758487046,0.007985368510708213,0.002927939023356885,0.0024511455208994447
priorregion2_spot_120,1.6139651143021184e-05,1.293202708438912e-05,2.609935760498047,1.7912319208335247e-06,0.017335278820246457,2.812999196066812e-06,8.037478579581148e-07,3.7146640039509295e-07
priorregion2_spot_121,0.0007840936770662666,0.6054256469011307,3.3466441273689274,2.1924962857156065e-05,0.0008442350430414081,0.0009625167236663401,0.0008777832932537422,0.0002647812318173237
priorregion2_spot_122,0.0003377079134224914,0.0016882766620256008,4.903052711486817,3.4745204538921824e-05,0.0028638666146434846,5.523083800653694e-05,0.007953480584546924,0.0011003264226019382
priorregion2_spot_123,0.00023796131208655424,0.7630456060171128,4.437460327148437,7.39640749998216e-06,0.00326380425831303,0.0017044797947164626,7.884300475780038e-06,2.4270104404422456e-06
priorregion2_spot_124,0.014591807778924704,1.952933953361935e-05,3.7888429760932922,0.00034252686891704797,0.004726442438550293,1.798806579245138e-05,0.0004219357739202678,3.4187780693173414e-05
priorregion2_spot_125,7.200972759164871e-05,1.884820194391068e-05,4.018827176094055,7.978632038430077e-06,0.013310379115864635,0.00031386994523927567,0.0002701520264963619,0.0012677819933742285
priorregion2_spot_126,0.0001557893614517525,0.9581293135881425,2.417159235477447,3.177209816840332e-06,0.0370235837996006,4.81813149235677e-05,4.097122518942343e-06,3.9438341872255476e-07
priorregion2_spot_127,4.956612471573863e-07,3.832361272770868e-07,0.9648674368858338,8.662901535672063e-07,0.00026894366601482034,1.869040886504081e-07,5.44151529879855e-07,4.506489093003551e-09
priorregion2_spot_128,0.0002214237116277218,0.001891850813990459,5.168966841697693,3.838285028905375e-05,0.012588699720799923,3.4684835918596944e-05,2.9292088674992557e-05,1.4025825294083916e-06
priorregion2_spot_129,0.004311908641830087,0.003409852250479162,4.203005957603454,1.4926638596080012e-05,0.003900556336157024,0.0054542812751606105,0.0018381227971985936,0.002759449533186853
priorregion2_spot_130,6.779814284527675e-05,0.0015605516906362026,5.293134474754334,1.6917637549340724e-05,0.049734020978212355,9.223464257956948e-05,0.0003023708923137747,0.0013113438733853401
priorregion2_spot_131,2.708472420636099e-05,1.4085793327467399e-05,3.390054893493652,0.0006836026994278654,0.0015600918210111558,2.937559002020862e-05,0.0004892593104159459,0.00039833550690673294
priorregion2_spot_132,3.178139704687055e-05,1.963306158359046e-05,3.9971051335334775,3.9051532803568994e-05,0.03545057512819767,0.00010324970753572417,5.655408244820138e-06,0.0006395723903551698
priorregion2_spot_133,4.73157192573126e-06,0.010629511112347246,2.172060799598694,7.249377574680693e-07,0.010840802546590568,1.1431057509980749e-05,0.00010310611214663367,3.9531775200885025e-06
priorregion2_spot_134,0.047558839432895184,0.31655666679143907,2.4393599510192874,4.120116900594439e-05,0.007951098261401057,0.00046207837440306323,4.797367546416355e-06,1.5152304442267452e-07
priorregion2_spot_135,7.776283418934327e-05,0.0006316873361356557,5.442972993850708,0.0005227535672020167,0.029315807949751617,0.0010589094425085932,0.00041984039853559807,2.0759220387844837e-05
priorregion2_spot_136,8.158582022588234e-05,3.720445802173345e-05,4.629415678977966,3.369388177816291e-05,0.0039556834148243075,9.07111942069605e-05,0.0033352128812111914,8.288986100524198e-05
priorregion2_spot_137,1.6125221100082855e-05,2.1108494639396667,1.3750309646129608,3.414002520685245e-07,0.002081181143876165,9.76187820924679e-05,0.0015245822258293628,0.0011193994840141388
priorregion2_spot_138,0.00010442403436172755,1.2480267465114594,4.492146682739258,0.00269476257963106,0.014013248961418867,2.3260295165528078e-05,0.00030141295865178115,4.0608673543829354e-06
priorregion2_spot_139,0.00016956130421021953,9.731578393257223e-05,5.64008355140686,2.711668403208023e-05,0.011881355568766594,2.677034335647477e-05,1.4594191179639895e-05,0.0005098085064673796
priorregion2_spot_140,0.0027862038114108145,0.00022019380194251428,4.0360057830810545,0.006769722281023859,0.004340206901542843,4.256311331118923e-05,0.0003680667781736702,0.0009919483971316367
priorregion2_spot_141,2.0217151813994864e-05,3.0512473313137888e-05,3.6945215702056884,1.0247886848446797e-05,0.001304524316219613,1.7783070143195803e-05,2.171101823478239e-06,0.0009893296577502043
priorregion2_spot_142,0.0005797286255983636,0.00011615393050306011,3.4348085165023803,0.0008527774654794485,0.0005190981406485661,1.8796047515934334e-05,3.28706516938837e-06,6.67563344336486e-07
priorregion3_spot_1,2.149247557099443e-05,4.0336099482374264e-05,4.189615726470947,2.3275163948710544e-05,0.0110806240234524,1.6487036918988452e-05,0.004331587697379291,0.00044921553781023253
priorregion3_spot_2,0.0054739040555432435,0.00043187114788452164,4.294588041305542,1.210335099697113,0.001508622121764347,2.2040862131689212e-05,0.0009599114826414734,0.0019202972180210054
priorregion3_spot_3,0.013372000213712454,0.0004066921799676493,4.391595578193664,0.22746618241071703,0.017736802622675896,0.043519547767937185,0.0016236161580309271,0.002141828229650855
priorregion3_spot_4,2.308349021404866e-05,8.281018426714582e-06,3.7492982983589176,1.4645378768444062,0.010987178049981594,2.592617720438284e-05,5.92522790611838e-05,0.000813300526351668
priorregion3_spot_5,4.823481685889419e-05,0.008660726808011531,4.5906255722045906,0.6698035150766373,0.009437595633789897,4.63046850200044e-05,0.010933103831484913,0.0005815248092403636
priorregion3_spot_6,0.0006819794798502699,0.0005593210516963154,4.627007985115052,3.30411992763402e-05,0.023123088758438826,1.7755178214429178e-05,0.0005216160672716797,1.7606298479222462e-05
priorregion3_spot_7,8.034160237002652e-05,0.005308525147847832,3.4161654591560366,0.3383327752351761,0.016304034739732742,1.9407969648455037e-05,0.0015501089103054256,0.0008957609155913815
priorregion3_spot_8,6.147620988485868e-05,0.003742495586629957,5.129950785636902,2.6356607759225883e-05,0.001020811777561903,0.00015624332590959968,0.00010199675925832707,3.1949185358826075e-05
priorregion3_spot_9,0.0008245626726420597,0.02830816200003028,4.937690711021424,1.2495140314102173,0.05564043167978525,0.0018225895008072257,0.0051285077817738054,0.0031740342732518912
priorregion3_spot_10,0.0001192646461277036,0.0013622439873870462,5.304428434371948,0.013193553779274225,0.009589091455563904,6.968604757275899e-05,1.775859491317533e-05,1.1803930192400004e-06
priorregion3_spot_11,6.688605321869546e-06,1.0050142236650572e-05,1.983380675315857,6.909759179052344e-07,0.003900382446590811,1.7943109185125654e-06,7.159156496072683e-07,1.868281842121178e-07
priorregion3_spot_12,6.405503081623465e-05,0.003734836296644062,2.5358738780021666,1.1612526893615722,0.013554392056539655,3.9404130802722655e-05,0.0001483818305132445,3.600468187414663e-06
priorregion3_spot_13,0.00148893894511275,0.00017225782357854769,3.944486248493195,5.693971179425716e-05,0.0004073025353136473,0.0001939107896760106,5.793974742118735e-06,2.772193647615495e-05
priorregion3_spot_14,0.00011013660514436197,0.0002176870606490411,4.974631357192993,0.53181391954422,0.04213684536516666,2.4529193160560685e-05,0.0002847890034900047,0.00047181941627059135
