,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,3.560309523891192e-05,0.6719657868146895,4.840114843318589e-06,6.323285037979076e-06,6.724896407127381,0.000977249027346261,0.0021327547496184708,0.0018211393151432278
priorregion1_spot_151,5.612895729427692e-05,7.086432560754474e-05,4.924018000451725e-07,5.359401575333322e-06,5.818752670288085,1.0305941304977751e-05,3.774964297917904e-05,2.4130867586791284e-06
priorregion1_spot_152,0.00030060126446187493,0.0013489400618709626,4.753493067255476e-06,9.12901869014604e-06,4.6867420196533205,8.910060350899584e-05,1.0210660040378572,0.0005233586736721918
priorregion1_spot_153,5.030721476941835e-05,0.005983428447507322,1.3748257856605053e-06,0.0008956783713074401,6.416009545326233,4.116183717997046e-05,0.620567062497139,0.0016233097470831127
priorregion1_spot_154,0.00043262135441182183,0.00325622825184837,2.852769534911204e-06,1.9199727660179634e-06,4.095253801345825,3.3311896004306616e-06,0.5776837170124054,0.0008528047823347152
priorregion1_spot_155,0.00011541617059265263,3.266088322106953e-06,1.1872021275394217e-06,2.7741960184357595e-05,3.959268260002136,2.1990856225784227e-06,0.004116043285466731,2.662327204916437e-07
priorregion1_spot_156,0.003361555503215641,8.247512305388228e-05,0.0006290828634519129,0.00046890866215107966,8.416874027252197,2.085205842377036e-05,0.004997515073046088,0.0005397697299486026
priorregion1_spot_157,6.786259255022743e-05,1.1585095398913837e-05,1.989654572298605e-06,0.014505903236567974,3.8853968262672423,0.0007408576377201826,1.9826572597026826,0.0016862844291608782
priorregion1_spot_158,0.03150337152183056,6.170834167278372e-05,0.0020413253689184787,6.792428466724232e-05,7.8430647373199465,3.1817199669603724e-05,0.00011330060697218869,7.800281446179725e-06
priorregion1_spot_159,0.0027401660801842807,0.00016054645529948175,2.309400088051916e-06,4.79845487006969e-06,4.9638237953186035,5.823314063491126e-06,0.0004803537041880191,0.0028640653821639717
priorregion1_spot_160,0.00016584081458859146,0.00295452019199729,9.184090515645949e-07,1.6384189621021505e-05,4.940364933013916,1.145932860708854e-05,0.01038178619928658,8.297595940121028e-07
priorregion2_spot_1,0.007056503626517952,0.00021700319048250096,3.100976537098177e-05,0.0030249628121964637,9.394375848770142,7.468863586836961e-05,0.012255335366353391,0.0015170642989687623
priorregion2_spot_2,0.005309735867194831,3.423489233682631e-05,2.1255266986486278e-07,1.7229807269814046e-06,5.6426101446151735,2.496018316833215e-06,2.480783869032166e-05,8.534211190180941e-07
priorregion2_spot_3,9.11743765755091e-05,4.088415844307747e-05,0.005100549850612879,0.0029050185577943924,4.55528883934021,6.119672866589099e-06,4.769924362335587e-06,0.0015824539063032717
priorregion2_spot_4,0.006867792946286499,0.0009000762016512454,2.192074052800308e-05,0.013398628775030376,10.561029243469239,0.0014341322937980296,0.0091831442900002,0.0034162670723162595
priorregion2_spot_5,9.982837127608947e-06,1.0483837104402485e-05,5.100225353089627e-05,4.216105230625544e-06,5.638150334358215,1.111036080121994,0.00029138971003703776,2.4721965360186004e-06
priorregion2_spot_6,0.007503708614967764,8.056558908720035e-05,4.383732130008866e-06,0.004350139945745468,6.500464820861816,1.0296584741809056e-05,0.0012883188901469111,0.0029423753265291454
priorregion2_spot_7,0.004920867434702814,0.016718687303364278,1.469863168495067e-05,4.5741807116428394e-05,9.481631422042845,1.27115096449852,0.0009386412129970267,0.006919884029775857
priorregion2_spot_8,4.0312103010364815e-05,0.0006646416091825813,1.1798333389378969e-06,1.1396428817533888e-05,4.815751600265503,0.7206036567687989,0.0023852524231187996,4.003393129892175e-07
priorregion2_spot_9,2.6512049862503774e-05,0.0027597179170697926,1.2545120739559934e-06,2.980110966745997e-05,6.561956429481507,5.474500812852057e-05,0.0049854705575853595,5.233087904343847e-06
priorregion2_spot_10,4.5657392001885454e-05,1.5287091628124472e-05,1.9021240802885588e-06,1.2827510954593891e-05,7.198022413253784,0.0003197190831997432,0.0036752614658325912,0.00015155881992541255
priorregion2_spot_11,0.00018015229507000187,2.604257433631574e-05,6.410396167666477e-07,7.793275585754602e-06,5.3192335844039915,1.2173771619927721e-05,3.9768216083757586e-05,1.2292626388443749e-05
priorregion2_spot_12,0.0003415905594010838,7.33648550522048e-05,5.463205161504448e-06,0.0018449256487656385,7.427220463752747,0.0001103260619856883,0.004362754779867828,0.008778682723641396
priorregion2_spot_13,0.00014989820556365888,0.003666987072210759,0.00017990069609368222,0.0007510156370699405,6.938236355781555,1.728023280520574e-05,0.001692385907517746,0.0015188907855190337
priorregion2_spot_14,0.0011818680039141327,0.00012326416326686738,0.002382341108750552,0.0022323655895888804,10.079071140289306,0.0018239365075714887,0.013899912172928451,0.006604245980270207
priorregion2_spot_15,0.0004275089566363022,0.017640497162938116,1.326183637502254e-05,0.003345178789459169,8.924453020095825,0.00012240167925483547,0.004303108504973352,0.0038599731400609017
priorregion2_spot_16,0.02208621082827449,6.192933869897388e-05,0.00010618977285048459,0.009186320612207054,6.2738882303237915,2.2514256715774534,0.011189256515353917,0.0003804312407737598
priorregion2_spot_17,0.00969854136928916,5.447711027954938e-05,0.0008399290702072903,7.110623992048205e-05,7.716054749488831,2.9113757136656204e-05,0.003974760475102812,0.006030163657851517
priorregion2_spot_18,1.8749994765698832e-07,3.8039761705022104e-07,1.1224572560308844e-08,6.718662177718216e-08,1.982579654455185,9.968053262809918e-08,1.9464616372033566e-07,2.101497029727284e-08
priorregion2_spot_19,0.002891654660925269,3.337639627716271e-05,4.234633706801105e-06,0.0007858094410039484,6.883010125160217,2.596858166725724e-05,0.001209323893999681,0.0015694098896346987
priorregion2_spot_20,1.4798165409501966e-06,4.171712703282538e-07,1.8198822218096212e-07,3.76395471235469e-08,1.5925341069698333,1.727289991038106e-07,2.2507754877665324e-07,1.641474554503475e-07
priorregion2_spot_21,9.17255360946001e-06,0.0035108881769701835,8.00730376226966e-07,1.184946330567982e-06,4.13180067539215,1.0737489219536656e-06,4.904732600152783e-06,0.0010916550527326763
priorregion2_spot_22,0.0020292074186727405,0.00472703562118113,7.784037052260828e-06,0.01169030540622771,8.934325408935546,0.9444131076335908,0.008652030164375902,0.00013553491007769483
priorregion2_spot_23,0.046817229688167566,2.7389690239942867e-05,0.0017193370382301509,0.00188289774232544,7.4498669624328615,0.0010289464669767767,0.010450841486454011,0.004500795109197497
priorregion2_spot_24,1.2634617542062188e-05,0.00042703504586825145,3.968593791370267e-08,1.332071221327169e-07,2.2247144103050234,0.7152052044868469,4.972379724677012e-06,7.5212491992715515e-06
priorregion2_spot_25,6.941517381164887e-06,0.00010854674728761894,7.503193941715836e-08,5.33313328787699e-07,2.2480852603912354,0.9049993604421616,8.007578912838654e-07,1.482191595414406e-06
priorregion2_spot_26,7.974953086886672e-06,2.6755452836368935e-05,4.2604465164686197e-07,1.7537391784117061e-06,3.834004783630371,2.7268180019746074e-06,3.7853637877560686e-06,0.00017954474897123875
priorregion2_spot_27,6.26364784039879e-08,3.389871778836096e-08,0.00010449629480717704,8.86857556281484e-08,1.6758374571800232,1.7006670027797102e-08,1.7773368270468383e-07,1.2701296547845686e-08
priorregion2_spot_28,0.00015681879667681642,0.0065817303722724325,2.90047071302979e-06,0.00013844598943251187,6.822075057029724,0.6586423188447952,0.0059009398566558955,0.0029528751154430212
priorregion2_spot_29,7.340701122302563e-05,7.348591225309065e-06,1.3719761966513033e-06,8.567203713027993e-06,4.697263264656067,3.668597184969258e-06,0.006359666190110146,0.000988025590777397
priorregion2_spot_30,5.482608248712495e-05,6.057203208911233e-05,0.001162685762392357,4.948076657456113e-05,8.100453662872315,1.8779677748680115,0.001864494278561324,0.0038282400812022386
priorregion2_spot_31,0.0005002789257559925,0.0004881983550149016,2.3223813241202154e-05,0.0023052256670780483,8.566775035858154,1.305360072851181,0.00689637663308531,0.0013139977934770286
priorregion2_spot_32,0.00171596355503425,0.00024331598833668978,3.4075469102390345e-06,0.0035048374556936324,7.881255197525024,0.004046069970354438,0.00036999167932663115,0.00022987287811702118
priorregion2_spot_33,0.00026170553755946454,0.00026002903468906884,3.3497227377665696e-06,0.0002729884989093989,7.114702677726745,0.0028176858904771507,6.825317213952075e-05,0.0008350012445589527
priorregion2_spot_34,0.00013511428769561465,1.6922983650147217e-05,9.843310067481072e-07,8.083332159003477e-06,6.452537655830383,8.508360806445126e-05,0.0015301414532586932,0.00030266911344369876
priorregion2_spot_35,4.130336983507732e-05,1.6121112503242335e-05,0.0011033889779355377,7.454098413290921e-05,6.132253003120422,1.1925677597522735,0.0010036573774414139,0.0016182919731363653
priorregion2_spot_36,0.00012247166814631781,0.01595173040404916,5.637591743834492e-06,0.003299551666714251,8.048383617401123,0.6748903542757034,0.00029325602372409776,0.008834579261019826
priorregion2_spot_37,0.006189207662828267,0.005467176018282771,0.0013216981722507625,6.126557527750265e-05,9.875225305557251,5.1250345677544835e-05,0.0067954043392091995,0.0012541062023956329
priorregion2_spot_38,7.260972239464537e-07,1.4142109137083025e-06,2.522928461701213e-08,1.8665096922632075e-05,2.605126416683197,1.6171058092595558e-07,7.988611941982525e-05,2.775325000925477e-07
priorregion2_spot_39,0.0006787530583096668,0.0004081354985828511,1.308867950911008e-06,0.0002954992436571047,5.930732679367065,4.3798562182928434e-05,0.0014438166399486363,0.0017183409247081727
priorregion2_spot_40,0.0029207735089585188,0.0037683065165765584,6.207805790836573e-06,4.033210752822925e-05,8.10973572731018,3.986992887803353e-05,0.0034101034863851963,8.945230320023256e-06
priorregion2_spot_41,0.0005002727877581493,5.0451175229682125e-05,0.0016201639722567053,0.00011370200663805008,7.0021066904068,0.7188654214143753,0.01610555974766612,0.0014526031445711851
priorregion2_spot_42,0.0005703824106603862,6.717596588714515e-05,2.633344354308065e-06,0.001466616621473804,5.28650803565979,1.4196848392486572,0.009803108358755707,0.006616751360706985
priorregion2_spot_43,1.3915320960222746e-05,1.0169823008254755e-05,0.0022038825438357892,2.7282485643809195e-05,6.106292104721069,0.0014945321599952877,2.3941243398439838e-05,0.001798795786453411
priorregion2_spot_44,4.6653932622575665e-05,2.9946647100587145e-05,4.3669031271065254e-07,2.551122452132404e-06,4.391753315925598,4.8129951755981894e-05,1.9955451534769963e-05,0.00030872848292347045
priorregion2_spot_45,0.025302280392497777,0.005631642718799412,0.003421269461978227,0.0019676594296470285,9.934781408309936,6.567011769220699e-05,0.004343219846487045,0.005864392570219934
priorregion2_spot_46,0.00012514608024503105,0.0011551595060154795,1.984726048931407e-06,0.000655065939645283,8.286730432510376,1.4916245102882384,0.0008669088419992477,0.0024323164485394954
priorregion2_spot_47,0.0001180995415779762,8.647744034533389e-05,1.1689769337408506e-06,3.1187876970761862e-06,5.913168168067932,7.78180383349536e-06,0.001741919870255515,2.85358515839107e-06
priorregion2_spot_48,1.292358788305137e-05,0.004678446776233613,0.0002029362520261202,1.0895948435063473e-06,4.399812269210815,1.265578470110995e-06,0.002427928592078388,2.0957372998964275e-05
priorregion2_spot_49,3.0416068739214097e-06,0.0007917899114545436,1.2892357119653754e-06,0.0035115568549372255,2.902119278907776,3.6699607619539165e-07,1.0364743218360673e-06,2.2749592787363326e-07
priorregion2_spot_50,8.371518305239082e-08,9.8325585895509e-08,1.0156298957397783e-08,1.7197554882386613e-07,1.9497197449207306,3.73066923486931e-07,1.7185136798048008e-07,8.435567400155721e-09
priorregion2_spot_51,0.014976509055122733,0.0027742344420403245,0.0017896673700306565,0.00011723548122972715,7.4877578020095825,1.7594869136810303,0.0005183594912523404,0.00160837858566083
priorregion2_spot_52,8.998678313218988e-05,7.302979865926319e-05,0.0010080204170662909,1.4548299532179954e-05,7.130471777915955,3.250355093769031e-05,0.001524346717633307,0.0010955279460176826
priorregion2_spot_53,4.894413996225922e-06,0.0016118198400363328,1.0028652184246312e-06,5.969007015664829e-05,4.1342082023620605,2.11920107176411e-05,0.0018794459640048443,3.1087941260921076e-05
priorregion2_spot_54,0.0027531277388334273,1.4757257815745106e-06,4.668374742777815e-07,1.2566409210990061e-07,2.8669978022575378,4.929222001237577e-07,5.236734841673752e-06,4.080000607586953e-07
priorregion2_spot_55,0.0007623715297086166,0.00594522780738771,1.6302904043641318e-06,9.844018359217444e-06,6.477756357192993,6.104799322201871e-05,0.0018078745168168097,0.002646079787518829
priorregion2_spot_56,6.337556158086955e-07,2.347067443508877e-07,4.7911129286148935e-08,2.368981270706172e-07,2.0485774517059325,7.633458771749702e-08,6.793700686102966e-06,8.18028564708584e-07
priorregion2_spot_57,1.467690140088962e-05,1.0247771706417553e-05,2.2530465244585691e-07,2.278302990816883e-05,5.148235487937927,4.656406122194312e-06,0.0002640083112055436,0.0009178249893011525
priorregion2_spot_58,2.8795836442441217e-05,0.017311686370521787,8.072196869761685e-05,1.3561878063228505e-06,4.7962311744689945,2.5873929075714844e-06,1.1477718908281533e-05,2.639837725837424e-06
priorregion2_spot_59,0.002106775075662881,0.004485251079313458,0.0018464782333467156,0.0005988499149680137,8.486455202102661,0.002953937847632915,0.000885757413925603,0.001874419691739604
priorregion2_spot_60,0.004271572316065431,0.0001759435057465453,1.7276272319577402e-05,0.0013849296607077123,8.734334659576415,1.9644563794136047,0.012712630350142718,0.0031761957681737843
priorregion2_spot_61,0.0018761711777187885,0.0004949051755829715,4.774578301294241e-05,0.003271647298242897,6.8952291965484624,1.1487537860870363,0.005408398900181056,0.0009282627463107929
priorregion2_spot_62,0.010440309392288327,0.0006494578265119344,0.00012279260554350912,2.0034009867231362e-05,8.032886457443237,5.590711698459927e-05,0.010370240639895202,0.006271524424664676
priorregion2_spot_63,3.392650087334914e-05,2.2508221627504098e-05,9.447775710214045e-07,1.1136046532556066e-05,5.378707766532898,1.9224219045099747e-06,0.0006801148731028662,2.367141723880195e-06
priorregion2_spot_64,0.00017848137140390462,0.009615481365472078,1.408106841154222e-05,0.0008268263685749843,9.486353302001953,0.47139555066823957,0.0007614612666657194,0.003998441412113607
priorregion2_spot_65,2.6472430909052493e-05,0.0010037099476903678,0.0019074052397627383,5.0741714858304475e-06,5.524624681472778,0.0015864178829360753,9.831327452047846e-06,2.1925755208940246e-05
priorregion2_spot_66,0.010685547627508639,0.0008950589457526804,0.0025295608793385327,0.0011773230391554535,8.881618118286132,1.435546088218689,0.009356749569997191,0.00588221806101501
priorregion2_spot_67,6.41442969936179e-05,0.00035086010466329754,1.8479696223039356e-06,8.163968232111074e-06,5.741231632232666,7.70221304264851e-06,0.004051476018503308,0.0013677390466909857
priorregion2_spot_68,0.016236261557787658,4.733218065666733e-05,2.0711841170850675e-05,0.00014949453834560701,9.088108158111572,0.0010753548587672413,0.0022963336319662634,0.0035015791305340826
priorregion2_spot_69,4.728454840119412e-07,8.636322888833093e-07,1.1737992267057963e-07,2.0862228666373997e-06,3.274167585372925,7.429928558622124e-07,2.2184499016475464e-06,2.5324020384687176e-06
priorregion2_spot_70,2.0386199776112334e-05,1.2214561820655946e-06,9.085474701464592e-08,1.319265209076548e-07,2.4787620544433593,3.8726152666868076e-07,1.6234542101756235e-06,6.810777904320276e-07
priorregion2_spot_71,2.3847723423386923e-05,8.577328917453998e-05,3.379468751063541e-07,0.0020106928423047066,4.911227369308472,3.4438717079865453e-06,0.0049804647918790575,0.0025504113524220883
priorregion2_spot_72,8.148975666699698e-06,2.165181585951359e-05,1.4758160415961897e-09,4.0445531546140503e-08,0.4908707678318024,0.8991803824901581,9.976905985809027e-08,2.3438535201592005e-08
priorregion2_spot_73,0.00011153478299092968,0.00404434259980917,1.2366651480988368e-05,0.0012488730251789093,5.816318464279175,1.3630513072013855,0.00034175769542343915,5.798933239020699e-06
priorregion2_spot_74,0.0007183254521805792,0.003600759990513325,0.0008141816913848743,1.887636954052141e-05,9.214271640777588,0.00013441299088299275,0.00044976085773669184,0.005413196119479835
priorregion2_spot_75,0.0014145422668661923,0.00024432030550087803,0.0031614895677194,0.000937767545110546,8.726403141021729,7.037208561087028e-05,0.0023134417599067095,0.0006732447247486562
priorregion2_spot_76,0.030093647819012404,0.00022748732080799528,7.0535087616008236e-06,0.00016057386164902712,8.812304067611693,1.0497260212898254,0.00029613326914841316,0.003026040503755212
priorregion2_spot_77,8.460867393296212e-05,0.007899102428928018,4.829054569199798e-06,0.003980943793430924,6.628358221054077,0.691816109418869,0.00016890390907065012,0.0008344686415512115
priorregion2_spot_78,0.00038315061101457104,4.185066845820984e-05,0.0009761412744410336,4.1467340452072676e-05,7.313061857223511,0.0025403287727385764,0.004150621243752539,0.0015214399609249085
priorregion2_spot_79,0.014612127840518952,2.558145183684246e-06,0.00045646286744158713,0.0003649001286248677,3.491293489933014,6.902289413801555e-07,0.0006907816015882418,2.0861212192357926e-06
priorregion2_spot_80,6.549794898091932e-06,3.863517554236751e-06,9.609851446157338e-07,0.0003927138648577966,3.7636202931404115,7.621751620945361e-07,0.00036718668416142465,0.0008457031770376488
priorregion2_spot_81,0.0006331242126179859,3.224741794838337e-05,6.520222683548128e-07,4.0294448126587674e-06,5.880273461341858,0.6609946519136429,0.0009191293036565185,0.0006898829073179513
priorregion2_spot_82,0.005471367342397571,5.6012276445471805e-06,5.173411324221889e-07,9.752474937840817e-07,3.258300054073334,5.800643947395656e-07,4.308008897169202e-06,0.0017880138126201927
priorregion2_spot_83,0.016401414666324856,3.955618740292266e-05,1.0151253172807629e-05,1.7420265248802024e-05,6.73986451625824,0.0004287992822355591,0.002905667421873659,0.002592359995469451
priorregion2_spot_84,0.00022954976157052442,0.015823152475059034,8.947236847234309e-06,6.317102670436726e-05,9.008755064010622,5.035242884332547e-05,6.676665398117621e-05,0.0034267634036950767
priorregion2_spot_85,5.155769731146621e-08,4.034824492293865e-08,6.499328830678053e-09,3.453668867337001e-07,0.6862971037626266,0.7332311004400254,0.00021478358539752662,2.6454793466967887e-09
priorregion2_spot_86,0.005441066808998585,0.009060313925147057,9.584696708770936e-05,0.0001159998690127395,8.399795961380004,0.01350479731336236,0.01996543435379863,0.0027242696145549417
priorregion2_spot_87,0.0013367206789553165,1.320558130828431e-05,9.945024032731454e-07,8.401020340897958e-06,6.644504380226135,1.758763128236751e-05,0.0012675635458435865,0.000298505618411582
priorregion2_spot_88,0.002261804125737399,3.692474601848517e-05,0.0007445448078215124,4.30612608397496e-06,4.522275876998901,0.7741820394992829,0.0003472729440545663,0.0013288411835674196
priorregion2_spot_89,0.00138723305426538,0.007466428959742188,1.3837808319294709e-05,0.0005260256613837554,10.638812780380249,0.0006337661470752209,0.0058837611693888904,0.004191315919160843
priorregion2_spot_90,0.0008963209402281792,0.0001751922784023918,0.00023916748832562005,2.171207588617108e-05,9.92595534324646,1.5225006937980652,0.00840896349400282,0.007884309720247984
priorregion2_spot_91,0.0029762632679194213,3.768436035898048e-05,3.2605855949441324e-06,1.3232694846010417e-05,6.697205352783203,0.0007780352898407727,1.0095015340993997e-05,0.0015064734965562821
priorregion2_spot_92,0.02332865260541439,0.0003734513229574077,0.003004156798124313,5.527882531168871e-05,10.707817649841308,4.3147472933924294e-05,0.004311106307432055,0.00637066091876477
priorregion2_spot_93,0.00028224604757269843,0.00019344374450156468,4.036767859361135e-06,2.7711131679097892e-05,8.295744276046753,1.0017812974183472e-05,0.0032563386484980583,0.0011131031555123626
priorregion2_spot_94,5.754583696671035e-07,2.9961068150896606e-07,5.913573386351346e-06,9.354946826078959e-07,2.928033912181854,1.9500140098216436e-07,1.1623036130004038e-06,9.596767654329596e-07
priorregion2_spot_95,0.0021357163554057475,9.912912755680737e-05,2.7396328846407417e-06,2.7863327522936744e-05,7.4953569889068605,0.0032242226880043745,0.0014234852918889374,0.00417202957905829
priorregion2_spot_96,0.00014210584122338336,0.003950166306458413,1.3961700517484135e-06,0.004686183296144009,5.6798162937164305,5.33483562321635e-06,4.917270107398508e-05,0.0020188081776723265
priorregion2_spot_97,9.672339638200356e-06,0.0006977885495871305,1.2277514497327501e-05,1.0234583669443966e-06,4.20073676109314,2.1640859813487625e-06,8.875315870682243e-06,3.0404530946270827e-07
priorregion2_spot_98,6.0144339113321624e-05,8.721603990125004e-05,1.053060680078488e-06,1.7700439821055623e-05,7.001854610443115,8.604626964370255e-06,0.0048396136611700055,0.00015255828911904244
priorregion2_spot_99,2.848553685907973e-05,1.32908432988188e-05,6.521700697703636e-06,4.3300305515003855e-05,7.828645873069763,5.5355046424665484e-05,0.0022062353556975725,0.00044614730431931094
priorregion2_spot_100,1.099183741359866e-07,0.00042568292119540276,7.932123331499955e-08,7.983751117990323e-07,2.30185329914093,3.800925384211951e-07,2.5659790662757586e-05,0.0005070614046417177
priorregion2_spot_101,0.0004692471731686965,0.0022295440314337614,0.0011252945638261735,3.971388050558744e-05,4.660528540611267,1.6885804295539855,0.0004446404447662644,9.919907206494827e-05
priorregion2_spot_102,0.0007720062421867625,2.8344066413410475e-05,2.775410018784896e-06,7.585507864860119e-06,6.570685529708862,0.0029250445193611087,0.00013755144682363606,0.00012746805368806237
priorregion2_spot_103,0.004871289245784283,0.000425629792152904,1.4975974863773445e-05,0.0015878854319453242,9.815264129638672,6.109052173997043e-05,0.0026582704507745803,0.007013111072592438
priorregion2_spot_104,0.023088103160262108,0.0022504567983560263,1.4648479236711866e-05,5.628388480545254e-05,9.684574699401857,1.911034482717514,0.007122365967370569,0.004591688932850957
priorregion2_spot_105,3.940614678867859e-05,2.2160407525007033e-06,1.140066835603193e-07,0.0044373185839504,4.289431834220887,0.004827168257907033,0.0027504483819939195,3.6026313807724366e-07
priorregion2_spot_106,0.01853112019598484,0.000118876845590421,2.1561891571764136e-05,0.0001495978074672166,9.310239696502684,0.001557506457902491,0.005061947228386998,0.006421426776796579
priorregion2_spot_107,0.014321166696026922,0.0013769568700809033,0.0029765618848614397,0.0011350196902640164,6.28686261177063,0.4345799431204796,0.015171633986756205,0.0008512281143339351
priorregion2_spot_108,3.848361586733518e-07,8.013771633841316e-07,0.00020858073767158203,4.170779720880091e-05,2.094414758682251,1.1981516540050507,4.283799239601649e-06,2.847278062745318e-06
priorregion2_spot_109,0.0025672452873550353,0.0012780210236087441,0.0009780054941074922,6.515224486065563e-05,8.913403940200807,0.0022400950314477087,0.004824630334042013,0.006404735264368355
priorregion2_spot_110,1.714156514935894e-05,0.004936708929017187,2.3214182860442635e-07,8.295973572103322e-07,4.020927429199219,0.9664358288049697,0.013725319551303981,0.0005411652789916844
priorregion2_spot_111,1.7773415322608343e-06,5.561496436712333e-07,2.9312742455545052e-08,3.3232825025208975e-08,2.396704864501953,2.4573664063609614e-07,5.732021378435094e-07,1.8396872505377363e-07
priorregion2_spot_112,9.237970530762141e-08,1.8049765628802561e-07,6.110466621578326e-09,2.7250123224575876e-08,1.4836020946502686,3.5408550402848954e-08,1.3321432845714298e-07,3.421349276777619e-07
priorregion2_spot_113,1.3872919097934757e-07,1.7093319286232145e-06,2.5516784685208904e-08,8.311467991006793e-06,1.5277036607265473,9.571923236251223e-08,1.1460231462478986e-06,0.00023687898501520977
priorregion2_spot_114,1.1209797094124953e-05,5.476274282045779e-06,8.340492207992156e-08,1.9195123357462762e-07,2.964538598060608,4.4173991540219506e-07,0.0008749136206461117,1.0375028551834476e-07
priorregion2_spot_115,6.829285666754005e-07,4.617994861177976e-07,0.00032883136300370096,8.198849684504239e-07,3.2028138399124146,4.0945664352420864e-07,3.5406698202677946e-06,4.880758154968135e-07
priorregion2_spot_116,0.0010180936427786947,0.025412030797451732,4.474436263990357e-06,0.0003818941724603065,11.281450271606445,0.0003138197105727158,0.012131189741194247,0.0038944545318372547
priorregion2_spot_117,0.0003845405910396949,0.012329724989831448,0.0006596399325644597,0.0017695120535790921,10.024750328063964,3.79841458197916e-05,0.0036361661273986105,0.0066954440670087935
priorregion2_spot_118,0.0005753473495133222,0.002120506763458252,4.831678893424396e-06,0.00022552833615918644,5.388749361038208,0.20275694131851196,0.0004832230188185349,0.002201575122307986
priorregion2_spot_119,0.018201878108084203,0.0029535323614254595,8.755423987167887e-05,6.0385363030945886e-05,8.504602336883545,1.0213793456554412,0.0020714695914648474,0.0004973156697815284
priorregion2_spot_120,0.027536456752568484,0.00021466515681822784,9.725312565933564e-07,0.0005661377712385729,5.810784840583802,1.4399202700587922e-05,9.198517909680959e-05,0.00011747309254133143
priorregion2_spot_121,0.01230996260419488,0.0001190546030557016,8.91254740054137e-06,0.005977858393453062,5.438832402229309,0.7375262439250946,0.02728700852021575,3.7768792481074346e-06
priorregion2_spot_122,0.0036407184903509914,7.340572592511308e-05,6.686688743684499e-06,0.0010417559300549327,6.524457216262817,0.0020263139856979253,0.002962218492757529,0.0013596279255580156
priorregion2_spot_123,4.4144889943709135e-05,0.006312218029052019,0.00038010324642527853,4.871023793384666e-06,4.436588072776795,8.900984539650382e-06,3.7306859849195464e-05,0.00014195651601767167
priorregion2_spot_124,6.522232324641663e-05,3.2938301387730463e-06,1.0995584673878511e-07,4.0294683856245683e-07,3.329040539264679,6.208067389934513e-07,1.3779096605048834e-06,0.00016992373421089723
priorregion2_spot_125,0.00037729821342509246,0.0002469275626935996,2.885581091049972e-06,1.5234657666951534e-05,7.242629790306091,5.985882562526968e-05,0.00013437977540888828,0.0010476692230440676
priorregion2_spot_126,0.0009064223821042105,0.003437205869704485,2.6800306022778388e-05,8.481077247779468e-06,5.688354825973511,0.5379539996385574,3.726640206878074e-05,0.00014734198703081347
priorregion2_spot_127,0.0002182231837650761,0.003855835599824786,0.002425447467248887,3.4757643516059036e-05,9.825070858001709,0.0001651983075134922,0.010738487169146537,0.002449184702709317
priorregion2_spot_128,4.636428968751716e-07,9.707648217727184e-07,0.0005328538856701925,3.2173852559935767e-07,3.217877542972565,5.397608674684307e-07,3.802901228482369e-05,1.6936710380832665e-07
priorregion2_spot_129,0.00399310220964253,0.0030320053454488518,0.003622013423591852,0.004305004375055432,9.91980996131897,0.0014247687300667168,0.002956729184370488,0.003182049933820963
priorregion2_spot_130,0.0030483081820420923,0.008166640065610409,8.25246715976391e-06,9.643300400057342e-05,9.699830055236816,0.9646351069211959,0.00043311443441780285,0.0019156325026415289
priorregion2_spot_131,1.597241889612633e-05,4.510087956077769e-06,2.450463341574505e-06,0.0002154651323508006,5.359851002693176,0.6799763411283493,2.382847378612496e-05,0.00010606541109154932
priorregion2_spot_132,0.0012940633401740344,0.011428145365789533,0.0009878486569505184,5.625925314234337e-05,9.506156826019287,0.00013500075074261985,0.00021550076926359906,0.0031255600042641163
priorregion2_spot_133,5.230340320849791e-06,2.1659511389771072e-06,0.0007373474334599451,7.352504508162383e-06,5.453745269775391,2.0109021534153724e-06,3.652492941910168e-05,7.234853228510474e-07
priorregion2_spot_134,0.00013091403307043947,0.0006746400526026265,5.095059213999775e-06,0.01420414806343615,7.2207843542099,0.6895800948143005,0.0006433472823118791,0.003138264815788716
priorregion2_spot_135,0.00363927879370749,5.687201864930102e-05,0.0027058437117375433,4.314478746891837e-06,5.250706362724304,4.176946049483377e-06,0.005967790028080344,1.9506481635289678e-06
priorregion2_spot_136,3.134962043986889e-05,4.247616961947642e-05,7.477008989553725e-06,5.963584180790349e-06,7.052242779731751,3.49653357261559e-05,4.271233137842501e-05,0.002250046585686505
priorregion2_spot_137,0.00011297739110887051,0.00245749851455912,0.00027733455790439625,0.009420736180618405,7.268259477615356,4.218458980176366e-05,0.005482851597480476,0.00046352946519618855
priorregion2_spot_138,1.385340868687024e-08,6.279847504231384e-08,4.81809696584179e-09,1.9598860134806277e-08,1.3441611528396606,6.215149035426748e-08,2.6841668798738288e-08,3.755613886546883e-09
priorregion2_spot_139,1.8543111764302015e-05,1.7289358220295983e-05,4.178739445137582e-07,7.287850280590647e-07,3.8174461245536806,1.1124588638722344e-06,0.004557434865273536,1.240971073457331e-05
