,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_158,5.9673599571397064e-05,0.0045383980497717856,1.415884053707123,1.7873173773288726,0.025681144930422305,3.913318087143125e-05,2.6584163665771485,0.0006759722746210173
priorregion1_spot_159,0.0006674041302176193,6.2309635950441595e-06,2.226232039928436,0.00039608194638276475,0.0008963750646216795,2.6154887336815594e-06,0.5845835506916046,4.098732887314327e-07
priorregion1_spot_160,0.00040946218941826377,0.04746496416628361,4.101939558982849,1.0766409695148467,0.02200941853225231,4.715782870334806e-05,1.7045611083507537,0.0015342532307840884
priorregion1_spot_161,0.014084289828315378,0.0002199832109909039,2.4043606638908384,1.5905903816223144,0.012364763393998146,0.000248919909063261,2.366974377632141,1.8588764123705915e-05
priorregion1_spot_162,0.00019107981788692995,6.069654846214689e-05,2.4958273410797123,3.990785598754883,0.017123940214514733,0.00025164015678456056,2.38662303686142,0.0013305503642186522
priorregion1_spot_163,0.0001377331602270715,7.655460431124085e-05,3.195180034637451,4.833586239814759,0.019009498041123153,7.76167682488449e-05,1.2595339238643648,6.432897243939806e-05
priorregion1_spot_164,3.3194564821315e-05,0.00028631617751671,3.0118696212768556,1.5790532410144806,0.013683340139687061,1.0632553130562884e-05,0.008481011586263775,2.633058347782935e-05
priorregion1_spot_165,0.014891501143574714,0.0033228566753678024,1.0335181176662445,0.8038001447916031,0.05228984411805868,0.0002734706635237672,4.348269295692444,0.0021499548340216277
priorregion1_spot_166,4.792754907612107e-06,1.0402379575680244e-05,0.555755239725113,1.585096377134323,0.0008100953098619357,9.4307432846108e-06,2.476732814311981,1.8205548622063363e-05
priorregion1_spot_167,0.000149886012513889,1.761538705977728e-05,1.862445718050003,0.0012890230573248118,0.013062166050076485,0.00017618444690015167,4.703275394439697,0.0009214668883942068
priorregion1_spot_168,0.0011895553907379508,1.4061840010981542e-05,4.108816695213318,0.8376694470643997,0.022135484032332897,0.015596549585461616,0.00094491908675991,1.7102335277741076e-06
priorregion1_spot_169,0.004821951291523873,0.0015292423195205629,2.9163874268531798,3.3609066009521484,0.0007867319451179356,0.0002806136777508073,0.838892212510109,5.548731987801148e-05
priorregion1_spot_170,0.0016222375445067883,0.00843901364132762,0.7274188876152039,1.3655904531478882,0.017071392107754945,0.00013225856309873052,3.1132212042808534,0.003152708930429071
priorregion1_spot_171,0.0006366730260197074,0.00019893061617040078,1.7383319437503815,0.7439781814813613,0.05849498976022005,0.00013896114469389432,2.5620136976242067,0.003748326818458736
priorregion1_spot_172,0.00571043014060706,2.531102454668144e-05,0.9612667798995972,1.4661844134330748,0.0002667459077201784,6.595213417313061e-05,1.5336055636405945,0.0023778774426318704
priorregion1_spot_173,3.863767983602884e-06,0.0009047714527696371,6.1368623164526076e-06,4.694068479537965,0.01860081320628524,0.015950995590537788,0.7564613819122314,0.0006836254469817504
priorregion1_spot_174,0.001463981030974537,1.1380256546544843e-05,3.1561763763427733,0.0002814310922985896,0.010680904937908053,9.188093827106059e-06,1.0041752994060518,0.0007498724269680678
priorregion1_spot_175,2.31036651712202e-05,6.350688909151359e-06,2.751969540119171,0.8569850713014603,0.023650589864701033,0.00021126106948941013,0.9784020960330962,0.0003957513690693304
priorregion1_spot_176,5.153120109753217e-05,4.9926423344004434e-05,0.6798756659030915,5.324497199058533,0.001019741559866816,0.003134699969086796,2.1959758877754214,0.0060262504732236264
priorregion1_spot_177,0.0005039691051933914,4.009880030935165e-05,3.208232724666596,0.005402629775926471,0.0015134861925616859,0.0005565535742789508,1.074042296409607,3.66474298061803e-05
priorregion1_spot_178,1.6175607743207366e-05,0.0019768036319874225,1.5350108563899993,1.327782130241394,0.007925899047404528,3.4444455309312617e-06,0.11358590982854366,2.2946453128724898e-07
priorregion1_spot_179,0.0016765862179454415,0.020068904571235183,1.3053776860237123,1.8581095159053804,0.016934740263968708,0.00010058050647785422,4.0999671459198,0.014382778806611896
priorregion1_spot_180,2.4292659509228544e-05,0.0005230516486335546,2.3856005191802976,5.954130077362061,0.0018718956969678402,0.0024933907203376297,1.8107722520828247,0.0030766642070375384
priorregion2_spot_1,1.8608444042911285e-05,1.9132636316498976e-05,2.2134739126045132e-07,6.083388666411338e-06,0.8242126137018204,1.172507763840258e-05,1.892114214570029e-05,1.5042932987213136
priorregion2_spot_2,6.658617962784775e-06,4.60584765278327e-06,1.8300881023947114e-07,4.5652905828319494e-05,1.2780092895030977,3.2393310334555283e-06,2.1429975731734885e-05,0.4849399507045746
priorregion2_spot_3,3.702711801452097e-05,0.000123626059939852,2.5275291903881225e-07,0.00018591843545436859,0.9053570836782456,0.0012837706482969225,7.947511403472164e-06,1.2007213056087493
priorregion2_spot_4,1.585816680744756e-05,2.423919386274065e-05,2.5617892305263015e-07,1.844603343670315e-06,1.0485980868339537,3.919638538718573e-06,1.501754932178301e-05,1.0482169032096864
priorregion2_spot_5,2.145298458344769e-06,1.2229921821926839e-05,2.0462427698930697e-07,5.225259144481242e-07,0.9938414007425308,7.555795320968173e-07,2.646907541929977e-05,0.5649552702903748
priorregion2_spot_6,0.00018568688319646752,0.0001685577903117519,2.759063463599887e-05,1.3370194983508556e-05,0.3750270888209343,4.1546312786522325e-06,6.920490363881984e-06,1.080303806066513
priorregion2_spot_7,3.7442222674144435e-05,0.00020257501164451243,8.686979775518467e-08,8.722036596964245e-07,0.7803856313228607,9.345832540930133e-06,4.854712278756778e-06,1.069734561443329
priorregion2_spot_8,2.1124198156030623e-05,8.01793275968521e-06,6.511652884455543e-07,9.572709968779236e-05,0.864269882440567,0.0008219179435400293,2.4764644786046118e-05,1.042145699262619
priorregion2_spot_9,0.0006576882471563295,7.078648595779668e-05,1.466793031568159e-06,3.1345035949925663e-06,1.3332204818725586,2.292619947183994e-05,0.012422940833494068,1.35558003783226
priorregion2_spot_10,0.0008066541806329042,6.729835840815213e-05,7.706795331614557e-05,0.00023574708029627803,2.398700535297394,9.03968148122658e-06,0.008899562433362007,1.2599587440490723
priorregion2_spot_11,0.002087744895834476,1.4672999952836108e-06,1.9111106510649734e-07,1.193634818719147e-06,2.4245113015174864,1.3515337570879638e-06,0.0026487638358958063,1.4636071512086346e-06
priorregion2_spot_12,1.404911513418483e-05,3.883366789523279e-05,3.6535943991111707e-06,3.40122724082903e-05,0.44828868955373763,1.2675495327130192e-06,4.802572384505765e-05,0.9537093818187713
priorregion2_spot_13,4.420442692207871e-05,1.598378339622286e-05,1.2510494187267796e-07,1.4966053242915225e-06,0.25549722015857695,5.357465829547437e-06,2.3647606894883215e-06,0.925974178314209
priorregion2_spot_14,4.166635317233158e-05,8.384364582525451e-06,1.4912219569396258e-06,1.742385109082534e-06,1.0264823019504548,2.79429521469865e-05,2.2628160695603584e-05,0.7692952513694763
priorregion2_spot_15,4.9853925929710385e-06,1.2280885266591213e-05,0.0011670598119962962,4.022489193289403e-07,0.002800541208125651,2.0700211734947516e-06,3.47452683854499e-05,1.3680330455303193
priorregion2_spot_16,5.673339410350309e-06,4.8021228167272065e-06,7.543209449067945e-07,7.164820573279941e-07,1.2714409828186035,1.0701029532356188e-05,3.874842354889551e-06,1.0010541021823882
priorregion2_spot_17,5.301710370986257e-05,1.846750119511853e-05,1.5339766434863122e-06,0.0009119461756199598,0.12461775057017803,3.5033372478210366e-05,0.00026668203063309195,1.1324958622455596
priorregion2_spot_18,3.636653800640488e-05,0.013163511641323566,1.0527470976740005e-05,2.1599381852865917e-06,1.5815760791301727,0.0035292585380375385,0.015427720407024026,1.2135506987571716
priorregion2_spot_19,0.0008071236457908526,8.088859649433289e-05,0.012026839237660169,0.01335228974930942,4.776775336265564,0.00021723598620155827,0.004023454105481506,0.6224320322275162
priorregion2_spot_20,0.009780910797417164,3.045067387574818e-05,1.4662201522241957e-06,0.00017446767014916986,2.1290995001792905,0.0004197869566269219,0.006229016743600368,1.126338917016983
priorregion2_spot_21,1.2025895830447553e-05,7.2314997396460965e-06,1.8168037740906587e-07,1.3302381432822584e-06,0.5561721712350846,9.86186812951928e-05,0.0006580226006917656,0.8289609402418137
priorregion2_spot_22,7.25784307178401e-06,6.336118349281605e-06,4.1821774630079747e-07,2.5742758111846342e-06,0.5356330871582031,6.137732816569042e-06,3.942091598219122e-06,1.515896838903427
priorregion2_spot_23,0.014790187077596783,0.0012210254615638405,0.001223798916907981,1.4779076309423544e-05,4.6292414188385,2.7223717188462613e-05,0.020638180430978537,0.982590040564537
priorregion2_spot_24,0.0003075541724683717,0.006084321672096849,1.1318844656216243e-06,0.0027523307944647968,3.2994975566864015,1.6036012948461575e-05,0.0062984846299514174,0.6286218404769897
priorregion2_spot_25,8.992732036858798e-05,0.0026217008591629567,5.0589728925842795e-05,4.611973395185487e-06,2.870411455631256,1.5684269965277053e-05,0.007161879912018776,1.0563674628734587
priorregion2_spot_26,0.00014014502448844726,0.00574603823479265,1.7038972259797447e-06,5.89942454098491e-05,0.3578359603881836,9.130915668720262e-06,3.4689843460000706e-06,1.4852243602275848
priorregion2_spot_27,3.8214522646740086e-05,6.133678607511684e-06,0.00048535558889852833,5.2073976803512785e-06,1.9953444361686705,0.01933995829895139,6.674852884316352e-05,1.1086172580718994
priorregion2_spot_28,7.737128507869785e-05,9.917747120198329e-05,4.241799365445331e-06,0.005676409788429738,2.900986564159393,6.9711777314296355e-06,0.003317435551434755,0.2397978462278843
priorregion2_spot_29,6.487088990070334e-06,3.421713336138055e-06,8.695561604099566e-08,0.00030987768841441723,0.45513990968465806,1.2813414855372683e-06,3.6999617577748723e-06,0.6650300621986389
priorregion2_spot_30,0.017440352030098437,0.001250187837285921,1.367528907394444e-05,1.0934414103758173e-05,3.102518105506897,1.2410348654157135e-05,0.0004699047261965461,0.8350930392742157
priorregion2_spot_31,4.479085646380555e-06,7.281968623829016e-06,0.0003433392179431394,0.0036344317719340324,0.06287128366529941,1.1521172336870222e-05,0.0006140073091955855,1.0463483154773712
priorregion2_spot_32,0.0005817402474349364,0.002095443371217698,1.1645898254641906e-07,0.00017542573405080473,7.098392379703e-05,3.3806315514084415e-06,3.652161171885382e-06,1.1846509158611298
priorregion2_spot_33,0.0003376299166120589,7.175021673901939e-05,0.004389393841847777,6.679107923446281e-06,0.2880920454859734,2.6980297297996005e-05,0.0001327370875515044,1.4217376828193664
priorregion2_spot_34,0.00665528504177928,8.632687058707234e-06,6.952808303140046e-06,1.4478807588602653e-05,5.333234167098999,0.008314210316166281,0.0024113669525831936,0.0026402474730275573
priorregion2_spot_35,0.0053421730408445,9.588390967110173e-05,0.004206719296053052,0.010420672269538045,3.622957217693329,6.209616894921056e-05,0.006658655637875199,1.1579542100429536
priorregion2_spot_36,5.0677575745794454e-05,1.5242224208122934e-05,1.3930230716141525e-05,1.707989476926741e-05,1.9409496784210205,3.656536482594674e-05,0.030379050783813,1.1653158068656921
priorregion2_spot_37,0.012181087862700224,0.0156518233474344,6.674313817711663e-06,0.017852494586259125,1.9732190310955047,3.068265032197814e-05,0.0049084332305938,0.7424521714448928
priorregion2_spot_38,0.01926322476938367,9.712525170471053e-05,0.0001550736640638206,7.398010020551738e-05,1.6984697461128235,6.787319921386371e-06,0.00018682951194932683,1.134669017791748
priorregion2_spot_39,8.828470254229616e-06,2.11251950759106e-06,1.8493920208584314e-06,0.002634634345304221,1.8412927746772767,8.946710340751452e-06,8.999742749438156e-06,0.6720609158277512
priorregion2_spot_40,0.004687693156301975,1.4217725538401283e-05,2.965431224311033e-06,1.7400822457602774e-06,0.42633801549673084,1.679632498507999e-06,3.7556385677817165e-06,0.66099491417408
priorregion2_spot_41,0.0028194893733598293,0.004352473444305361,3.778354766836856e-07,1.6083224818430607e-05,0.32331083714962006,3.027359543921193e-05,0.0018437090271618219,1.9338408052921294
priorregion2_spot_42,1.562038933116128e-05,0.00010038885557150935,0.0007909941574325785,1.4955012773043565e-06,0.30748673975467683,2.3947883801156425e-05,2.268995217491465e-06,1.333863949775696
priorregion2_spot_43,0.00045779190841130916,5.0500666839070624e-05,3.6348693299714796e-07,4.895783445135749e-06,0.00041336568101542066,4.793835250893608e-06,0.0027607260970398785,1.0459324836730957
priorregion2_spot_44,1.336621389782522e-05,8.722364600544098e-06,0.0010805895552039148,2.2089060735197564e-06,2.638601112365723,4.590173421092913e-06,1.3916094576416072e-05,1.1210669040679933
priorregion2_spot_45,5.264146261652059e-06,6.046024714123632e-06,1.2798358909549278e-06,1.4807539810135496e-05,0.6027803093194961,2.3452239838661628e-05,4.454771715245443e-06,1.4907536029815673
priorregion2_spot_46,0.004948357888497412,0.0006092985538998619,7.882405071768518e-07,2.3495968548559176e-06,2.6153772711753844,0.00011083215031248983,0.012642641318961978,0.5163259387016297
priorregion2_spot_47,1.9421223169047155e-05,1.4789109854973503e-05,0.00044268946949159725,2.402762936526415e-06,0.464893664419651,1.9685116967593785e-06,0.009606156684458257,1.3262191057205202
priorregion2_spot_48,9.575369767844677e-06,1.0895160266954916e-05,0.00028167628624942154,0.00020783076906809585,0.26765085756778717,5.348560512175027e-06,1.6142401909746693e-05,1.4517009437084198
priorregion2_spot_49,0.0007613229856360704,4.19976597186178e-05,1.0370303925810731e-05,2.305104671904701e-05,0.4278378486633301,2.651563399922452e-05,1.3186397154640872e-05,0.9727269500494004
priorregion2_spot_50,1.2586964749061735e-05,8.040388929657638e-05,3.9313872122193063e-07,1.6906702228425273e-06,1.847862982749939,7.943643468024674e-05,0.00017741506599122658,0.8580422818660736
priorregion2_spot_51,0.0002561725719715469,7.663498945476022e-05,0.00013350258814170957,1.0262251578296856e-06,1.496426284313202,4.521829805526068e-06,0.0009041638753842563,0.9767776042222976
priorregion2_spot_52,1.224902443937026e-05,2.5535543863952628e-05,3.637526944544334e-07,3.3166207913382095e-06,0.5609750002622604,0.00029184430750319736,3.4096723879883943e-06,0.9055629342794418
priorregion2_spot_53,0.00023508156155003235,0.0005454650410683825,7.361484165357979e-07,0.00019381020683795214,1.9349460721015932,1.4536873641191052e-05,1.5241191977111158e-05,1.1622409522533417
priorregion2_spot_54,0.005773323005996645,0.0001955778439878486,1.3080571989121382e-06,5.967856645838766e-06,1.694015598297119,6.023021232977044e-05,5.886424823984271e-05,1.2649351239204407
priorregion2_spot_55,0.032483391277492044,3.6299173007137146e-05,9.808949334910723e-06,0.023502878658473492,6.768835353851318,0.00010590935999061913,0.0004753881832584739,0.002303037769161165
priorregion2_spot_56,3.994797170889797e-05,0.0003045035889954307,0.0026130474172532557,1.4339003791974392e-05,1.6374389827251434,0.0020297868526540697,4.054016017107642e-06,2.915674244263755e-07
priorregion2_spot_57,0.00041087243735091764,5.516418823390268e-05,5.003476474030322e-07,0.0013698949769604953,0.8001583725214004,4.9480363259135626e-06,4.58107379017747e-06,1.2535404801368712
priorregion2_spot_58,0.007719364692457021,0.0003267008069087752,9.984568578147446e-07,9.152039547188906e-06,1.0566299080848693,8.967936191766059e-05,4.8043292372312864e-05,1.123635470867157
priorregion2_spot_59,2.404074884907459e-05,6.996284355409443e-06,1.9405552393436663e-06,3.354501241119579e-05,1.1555174350738526,1.6563755616516572e-05,0.0010426985274534673,1.0619980454444886
priorregion2_spot_60,6.144746566860704e-06,5.855508607055527e-06,6.093509057336632e-07,2.5990675794673738e-06,0.7342632949352265,0.0014916689833626151,0.0031061993329785766,0.8715589791536331
priorregion2_spot_61,0.00038164780562510714,0.0009930809203069658,0.00016173443145817148,0.0034984461730346085,1.6224191427230834,0.00016851023319759407,0.0014244817255530506,0.9663377434015274
priorregion2_spot_62,3.0183837588992903e-05,2.3729113308945674e-05,3.1654215604248753e-07,1.0378222839335649e-06,0.918793061375618,0.0008453531045233832,0.0012509658758062868,0.8466456890106201
priorregion2_spot_63,0.006636171694844962,0.0001004041281703394,0.0006313171441433952,0.0017842650704551488,0.5518998384475707,0.0003788095840718597,4.721694153886347e-06,1.2171445369720457
priorregion2_spot_64,0.0017375356517732143,8.049767566262745e-05,0.0009135209285886959,3.4127323147004065e-06,5.166545104980469,8.237568999902578e-06,0.000742285602609627,0.056094926036894324
priorregion2_spot_65,0.00032823771907715133,6.318690429907293e-06,2.1424440461714768e-07,0.0005096944951219485,0.2380575343966484,8.101513662950313e-06,2.07938404628294e-06,0.9174111038446426
priorregion2_spot_66,0.014056007098406553,3.11093815980712e-05,5.982971269986593e-05,7.40261175451451e-06,5.013287711143494,3.090846203122055e-05,0.037014138884842396,0.520669138431549
priorregion2_spot_67,0.0016675589664373548,0.00045065203885314987,2.1541627006627095e-06,5.291950728860684e-05,2.9337775707244873,5.208291058806935e-05,2.062613748421427e-05,1.4834559321403504
priorregion2_spot_68,0.0018421020475216212,3.857689989672508e-05,9.073859018826624e-07,1.4528968904414796e-05,1.0399382054805755,5.49139338090754e-06,0.0005701210728147999,0.8170578718185425
priorregion2_spot_69,0.0019441045122221114,8.710015135875438e-05,4.323663665672939e-06,0.003299388603772968,3.2868945240974425,2.4249559373856755e-05,0.0037859142874367533,1.0641471683979034
priorregion2_spot_70,0.003620177390985191,8.720694386283867e-05,0.0008735010022064672,0.0043058948358520865,1.7582482755184174,8.682004227011932e-06,1.1668483921312145e-05,0.7254463821649552
priorregion2_spot_71,4.380889095045859e-06,9.187874184135582e-06,1.4923669340305425e-07,1.4130444128568344e-06,0.851230189204216,5.9258034752929236e-06,2.299939876593271e-06,1.241794353723526
priorregion2_spot_72,2.274193020639359e-05,0.011803038092330098,6.531851425961577e-07,1.794465504190157e-06,1.1855738162994385,3.9607260418961235e-06,0.004123766417615116,0.8114952027797699
priorregion2_spot_73,0.003625707991886884,0.0014510213222820312,1.2554805550735182e-06,4.105580910618301e-06,0.5770209640264512,1.5938086198730163e-05,0.003545023885089904,1.1006899237632752
priorregion2_spot_74,2.1104134521010565e-05,6.382311039487831e-05,5.287966814648825e-07,4.123968265048461e-05,2.0329741358757016,4.325657610024792e-05,0.00018802368649630807,1.0534189105033875
priorregion2_spot_75,1.1301929180262959e-05,6.276336944210925e-06,6.3859593865345246e-06,5.900796480773352e-07,0.5581642717123032,4.887198633696244e-06,4.2903687244688626e-05,0.9016586005687713
priorregion2_spot_76,7.842251397960355e-05,4.8441645230923316e-05,4.047399414730535e-07,9.343584588350496e-06,0.38615080416202546,1.4896728089297543e-05,1.0902416579483543e-05,1.5263712763786315
priorregion2_spot_77,0.0008071003714576363,0.003555098082870245,3.5275484293606497e-07,1.0240995970889344e-05,1.5924410879611968,6.02155143951677e-06,0.004857433214783669,0.9146132439374924
priorregion2_spot_78,0.0008904886024538427,0.007232926785945892,7.056622763457199e-07,9.818703292694409e-05,0.4042876675724983,3.6254522569834085e-06,4.127899683226133e-06,1.027611130475998
priorregion2_spot_79,0.00022585355036426337,7.508128255722113e-05,8.052835000853519e-05,0.00021280950459185986,2.2135114908218383,0.0008519608614733443,0.006041619298048318,1.187417209148407
priorregion2_spot_80,2.132734798578895e-05,7.263238258019556e-05,1.9851756405842027e-06,8.620174003226567e-06,1.2419321298599244,8.190277685571346e-06,3.1359650893136856e-05,1.211126834154129
priorregion2_spot_81,0.00040467917278874665,9.268520352634369e-06,0.002960148360580206,1.7917161414970905e-06,0.23008284643292426,7.689808444411029e-06,0.000189167725329753,1.0994644284248352
priorregion2_spot_82,8.04358562163543e-05,5.383461120800348e-05,0.0015057962213177235,1.077046420050465e-06,0.728276589512825,4.280206826479116e-06,4.739022233479773e-06,1.1580601990222932
priorregion2_spot_83,2.0064743512193673e-05,2.497273317203508e-06,7.914525576779852e-06,3.807795769716904e-06,3.371271252632141,2.3147608408180532e-05,0.011393757024779917,0.00038836811872897673
priorregion2_spot_84,9.74231446889462e-05,9.905170845740941e-05,0.0038732026820071045,0.0003088422905420885,3.9877041935920716,8.630543597973884e-05,0.0030750541947782042,0.9068366914987563
priorregion2_spot_85,0.003055671299807727,0.001625487901037559,0.004793827934190632,0.007246707286685705,7.411544847488403,5.463102224894101e-05,0.02129647294059396,0.00869717337191105
priorregion2_spot_86,7.044851531645691e-06,0.0013956444803625346,3.271707328167395e-07,1.7772190616938132e-07,0.8136560261249542,1.5472274128569552e-06,2.1830078821949426e-06,0.38167794644832614
priorregion2_spot_87,6.0059764791731146e-06,4.234793073010224e-06,3.4516241612436716e-05,1.9061907778450405e-06,0.1472246713936329,1.2884131228929618e-05,2.0588568077073436e-05,0.90039863884449
priorregion2_spot_88,0.004975802497938275,0.00011195679217053113,1.5687555060139857e-05,0.009772962471470237,7.131975150108337,0.010482898261398078,0.010866344766691327,0.005237905168905855
priorregion2_spot_89,5.619578478217592e-05,0.0005096386565128341,0.0003595522211981006,1.221513621203485e-05,0.6534115850925446,9.464922095503424e-06,5.981748836347833e-06,0.9071769386529923
priorregion2_spot_90,0.0033178837271407246,0.00028539714257931343,3.856117601230835e-07,1.805479341783212e-05,1.6869021952152252,1.5422302840306657e-05,0.0001253355854714755,0.6219242542982102
priorregion2_spot_91,8.161703299265356e-05,0.001647893787594512,0.0017201081151142718,6.096868528402411e-05,1.5560149550437927,2.1370290141931036e-05,7.696957118241698e-06,1.0346113622188569
priorregion2_spot_92,1.7615313117858024e-05,7.991155280251406e-06,1.0607458648337343e-06,0.0008604187372839079,2.7235735535621646,6.263914383453084e-06,3.197374735464109e-05,1.0492600321769714
priorregion2_spot_93,0.0043148456141352655,0.00015605023145326416,1.0436291290716327e-06,1.4850845218461474e-06,1.9346382737159729,0.0002818732609739527,0.0017244400223717093,0.6320697069168091
priorregion2_spot_94,1.0918762427536421e-05,6.920905480001239e-06,4.901719364625024e-07,5.640654171656934e-06,0.5543506920337677,0.0024988228105939925,1.7838833900896138e-05,0.95245700776577
priorregion2_spot_95,1.736974672894576e-05,1.6337528268195457e-05,1.258470700804537e-06,1.126460711020627e-06,0.6514202803373337,6.537083822877322e-06,8.666174835525453e-06,1.3850951611995699
priorregion2_spot_96,2.3518658326793233e-05,1.9321831859997474e-05,0.000658135800040327,0.0025239428970962765,1.2961793541908264,2.483147418388399e-05,0.0007283407350769267,0.7315304040908813
priorregion2_spot_97,2.6954546319757357e-05,7.98875648797548e-06,2.9012333925493295e-06,3.829885329764693e-07,0.356518366932869,3.2511715858163374e-06,0.0005096811364637688,0.9677396208047866
priorregion2_spot_98,0.0001725871967209969,3.299126783531392e-05,7.629125803987337e-07,0.004816637421026827,1.2299000561237334,9.195102174999192e-05,0.0002655707154190168,1.5040088593959808
priorregion2_spot_99,0.00010305235664418433,0.0009683045936981216,1.1365897194082209e-06,7.684540605623624e-06,0.36927988678216933,5.780332617177919e-06,6.425016158573272e-06,1.351545774936676
priorregion2_spot_100,4.7835274745011706e-05,8.254713538917714e-05,1.4009845017426417e-06,6.585697292393888e-06,0.8848889470100403,5.06557041717315e-06,0.0024527501780539753,1.0825169563293457
priorregion2_spot_101,3.965563391830074e-05,9.574320902174805e-05,2.4867880910051104e-07,2.097127458000614e-06,0.18058179840445518,0.008319465350359679,3.5604441791292633e-06,1.344679582118988
priorregion2_spot_102,2.221619106421713e-05,7.730308898317162e-05,0.00021186355588724836,5.2326083277876025e-06,1.6453615784645081,9.333331536254262e-06,0.0009399829810718075,0.8422735512256623
priorregion2_spot_103,9.970487599275658e-06,0.0001313181062869262,7.319463151134187e-07,1.2716941171220244e-06,0.5889900714159012,6.411132721950708e-06,0.00194959914078936,0.9338401585817337
priorregion2_spot_104,0.00013418523303698748,1.582610530022066e-05,5.647299815336738e-07,2.199320169893326e-06,1.7019616186618807,5.7837929261950196e-06,3.3401180553482844e-05,1.055081444978714
priorregion3_spot_1,0.0002925815206253901,0.008086132956668735,0.006412881123833358,9.83134150505066,0.04228474926203489,0.0011101648386102171,0.00011898518278030679,0.0029180664336308838
priorregion3_spot_2,0.0013491666468326002,0.0004196566456812434,0.00018853520014090465,11.42342405319214,0.037678591720759866,0.001468106801621616,0.017956765368580818,0.003527000395115465
priorregion3_spot_3,0.007429211679846049,0.008001013286411762,0.00017693580011837184,9.227453565597534,0.1167660854756832,0.2426920913159847,0.04524486623704434,0.00010905913441092706
priorregion3_spot_4,2.3209195296658437e-05,0.0001902631192933768,0.008313528448343276,11.895884847640993,0.02813918422907591,0.014918404724448919,0.0010521395655814557,0.007379231066443026
priorregion3_spot_5,1.2519802749011434e-05,0.00010053103469545021,0.0010259333881549536,10.007201766967773,0.025759563129395247,0.00038933045871090147,0.022191829979419708,0.00011972406937275082
priorregion3_spot_6,4.188881739537465e-05,0.012820926820859313,5.626633046631468e-05,6.987332582473755,0.027354735229164363,0.0005905449303099886,2.390694462519605e-05,0.0014368212257977575
priorregion3_spot_7,7.623457861427596e-07,1.3241823410226062e-06,4.096159614164208e-06,7.542595958709717,0.017531753331422806,5.335737023415277e-05,0.0013360647717490792,1.3971146984204099e-06
priorregion3_spot_8,3.130902750854147e-05,0.0043947157915681595,0.0004870997756370343,7.197007513046264,0.00037359941488830374,0.0001055880176863866,0.002761809260118753,0.0018031568732112648
priorregion3_spot_9,9.509812298347243e-06,0.0015835264406632633,4.7748788801982305e-06,6.865455412864685,0.012191731994971632,0.00017738927926984617,0.007366500957868993,0.0005468376853968948
priorregion3_spot_10,5.071260670774791e-06,1.0431947566758027e-05,0.0008383672946365551,6.617706274986268,0.021862104535102844,0.015850551147013902,0.030492430832237006,0.002927520708180964
priorregion3_spot_11,3.931667606593692e-07,1.6860767459547792e-06,2.1877582980778243e-07,2.0796090364456177,4.164003189544019e-06,6.237621818172557e-07,0.00022253764764172955,0.000588651784346439
priorregion3_spot_12,0.0018228202068712562,0.0014326886564958842,0.024794445745646952,10.958074998855592,0.02095693312585354,0.008864087099209429,0.013106164243072272,0.0021238823304884132
priorregion3_spot_13,1.3428651709546103e-05,5.410619064605271e-06,5.6227473351100345e-06,7.5882991552352905,0.022300294041633608,8.692832634551451e-05,0.006890308624133468,7.057614766381449e-07
priorregion3_spot_14,0.030066314432770015,2.1826297233928928e-05,1.9273539783171147e-05,7.547382473945618,0.029254798591136933,0.0006464888429036364,5.537210945476545e-05,0.00039013954519759867
priorregion3_spot_15,4.981687307008542e-05,0.012658190866932272,0.003492483904119581,10.895354318618775,0.0022906801314093173,0.015962777379900216,0.0019333470205310731,0.017235699389129878
priorregion3_spot_16,0.026597715076059104,0.0012804541969671846,0.0029311475227586925,8.835636520385743,0.034820133820176125,0.023907485883682966,0.007016296684741974,0.0059054369339719415
priorregion3_spot_17,3.6620773329332225e-07,7.00593278679662e-07,2.750170352783243e-07,4.210911345481873,0.0059817683883011345,4.467415533326857e-06,8.889461605576799e-06,0.00010025299816334155
priorregion3_spot_18,0.0554326830431819,7.594542444167019e-06,0.0003820727390120737,2.704310953617096,0.025189048331230878,0.10227864794433117,0.02277347780764103,0.0052674845559522515
priorregion3_spot_19,7.762725326756482e-05,0.01321676755324006,0.0044205760117620235,9.61763882637024,0.006864969548769295,0.010591189423575998,0.0015168546640779823,0.0021427321713417768
priorregion3_spot_20,7.22222226613667e-05,0.0015311951457988471,0.20279366075992583,8.612418365478515,0.00543737313710153,0.002259536215569824,0.0023085714434273544,0.0022240306483581663
priorregion3_spot_21,2.8741044957314443e-06,4.6570653012167905e-06,4.630129137694895e-06,6.174633502960205,0.019099092110991478,0.007492518634535372,0.002964806347154081,0.00027429264737293123
priorregion3_spot_22,0.003549954912159592,0.00046151081041898576,2.6112202522199372e-05,9.782267904281616,0.01803962951526046,0.0029413485550321638,0.0019169227511156351,0.0016483049781527372
priorregion3_spot_23,0.0005150916898855939,3.113004349870608e-05,1.5623311901435956e-05,4.929908514022827,0.039780428446829316,0.01773016043007374,0.02348378114402294,0.001710455911234021
priorregion3_spot_24,0.00016958205742412247,0.001471393433166668,0.004282829072326422,9.09493727684021,0.042519294470548634,0.02084978297352791,0.035984881408512595,0.008240768499672414
