,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,2.4802714415272933e-05,1.9309391245769802e-05,1.3228972375392913,1.0184036568716693e-06,2.4423406739515485e-05,5.4698170515621316e-06,4.841653634457544e-07,0.2501696407794952
priorregion1_spot_151,0.00030822585104033355,0.0020021482603624465,0.5798693001270294,1.4590195860364474e-05,0.0001277783463592641,5.025439327255299e-06,0.0007530094153480604,0.6946133255958558
priorregion1_spot_152,4.177538230578648e-05,0.004005273408256471,2.1544624209403995,1.0642050438036678e-05,0.000696225994033739,4.709023119175981e-06,0.0012009752041194587,0.10463528335094452
priorregion1_spot_153,0.01468405188061297,5.120287969475612e-05,1.6404612481594085,5.513365726983465e-06,0.013417564798146486,3.212741430616006e-05,5.5018823786667784e-06,0.2786382675170898
priorregion1_spot_154,0.010025209235027432,3.504834203340579e-05,0.8199497997760773,3.889161234837957e-06,2.663158566065249e-05,5.361006401471968e-06,1.4889852764099487e-06,0.4849127396941185
priorregion1_spot_155,1.1215355834792718e-05,0.0005327691818820312,3.1044342041015622,6.257462373469025e-05,0.0009145884512690827,0.00010315175604773687,1.6344364212272925e-05,0.20253810361027716
priorregion1_spot_156,0.010053416434675454,2.2031558091839547e-05,2.4267477154731747,0.0008436348463874311,0.032126534730196,0.00027309958095429466,0.0019124153768643737,0.6284204095602035
priorregion1_spot_157,1.4555387167547452e-06,1.5467822720438564e-06,0.6043550223112106,2.3389641683024822e-06,0.00018654302402865142,1.3780507629235218e-06,7.985609749994185e-06,0.4206569015979767
priorregion1_spot_158,5.809237745779684e-06,9.708439711175744e-06,1.7017772793769836,1.4144545104954886e-06,9.489823714829982e-05,1.044486602950201e-05,1.6153109925198807e-06,0.5193513363599778
priorregion1_spot_159,0.00010341937850171235,0.0005148574768099934,1.5838488161563875,1.7106663199228934e-05,0.0003108362492639571,6.019476131768897e-06,0.00038829509139759466,0.4711538016796112
priorregion1_spot_160,4.204613901492849e-06,5.6808232784533175e-06,1.818852561712265,0.0022538899211212993,3.814781412074808e-05,3.4739661600724507e-06,6.757100578624887e-07,0.8659407675266266
priorregion1_spot_161,0.036789614148437975,1.2345287314019516e-05,1.6960968255996705,1.8895005382546515e-06,0.009337745094671846,3.2998859637700664e-06,0.0003541010039043613,0.46895276904106137
priorregion1_spot_162,0.0001381916255922988,0.0008218874951126054,4.838227081298828,5.1073684699076696e-05,0.03236967530101538,0.007934760954231023,0.00017887621797854083,0.0012276556168217213
priorregion1_spot_163,6.826415642535722e-06,0.0002466191988787614,1.207022774219513,0.000720087648369372,0.0001459244049328845,6.2903112166168295e-06,1.0154950984997415e-06,0.768144765496254
priorregion1_spot_164,0.005545538105070591,1.865398453446687e-05,2.074520540237427,2.3525953838543498e-05,0.024493756517767907,0.008927428768947721,2.6657955095288345e-05,0.5220360964536667
priorregion1_spot_165,0.002940857107751072,2.5447569259995362e-05,2.7131120920181275,0.006211591465398669,0.010947301844134928,2.5257464949390853e-05,0.0023015886545181274,0.4247369676828384
priorregion1_spot_166,0.0038701651617884638,2.6432249069330282e-05,4.529755401611328,0.003152169461827725,0.013016773853451015,0.0002657257908140309,0.0031114072306081654,0.0019793085288256408
priorregion1_spot_167,0.000893412870937027,1.99693920876598e-05,2.845744502544403,0.030342127196490765,0.04957774747163057,0.0014034229330718519,0.008479866990819573,0.0002162373246392235
priorregion2_spot_1,8.304083166876809e-07,1.3805318587856164e-06,5.999743333262587e-08,2.694727186280943e-07,0.7960109144449234,1.1475688517093658,4.927184045300237e-06,5.625403377962357e-06
priorregion2_spot_2,0.019008207507431506,0.004118330264464021,0.0016917275614105165,0.005901687406003475,10.849445152282716,0.6126046240329742,0.006885064556263387,0.013111209357157351
priorregion2_spot_3,0.005684620328247547,0.028292017057538033,0.0010379355167970063,4.733451005449752e-05,6.596984577178955,1.347362893819809,0.0008928875147830694,0.003277318552136421
priorregion2_spot_4,7.905212896730518e-06,4.774168087351427e-06,1.5290084647290315e-07,2.0509054820649906e-06,2.1077576518058776,0.7124267011880875,0.004991408647038042,0.00027795608039014045
priorregion2_spot_5,0.003579866874497384,8.767115741648014e-06,0.00015454424938070587,1.9425277969276066e-06,4.429694485664368,0.6645442694425583,0.0040936214616522195,0.004228089586831629
priorregion2_spot_6,0.002663729258347303,0.000318972063541878,0.0003167589384247549,0.023987576458603145,8.921647167205812,0.9495006263256074,0.00903243818320334,0.005559818656183779
priorregion2_spot_7,3.2558402836002642e-06,0.00011447455581219401,2.7048986623867676e-07,2.0470553536711121e-07,0.8901035696268083,1.3596882045269012,9.378128567050226e-07,8.455570480236931e-07
priorregion2_spot_8,9.32897200982552e-06,2.4313176254509017e-06,4.423151636956391e-07,0.00013220716209616512,3.3100581765174866,0.0011255960911512376,6.697760250062856e-06,9.377624191984069e-05
priorregion2_spot_9,0.028061413019895554,0.0005865477403858676,0.0037564136902801695,0.0026250509079545734,9.147175598144532,2.8954948663711546,0.01819914914667606,0.005176955740898848
priorregion2_spot_10,0.0008098722551949324,7.83492923801532e-05,0.003979601175524295,0.0011051875771954656,10.83747386932373,1.6982061803340913,0.004951146454550326,0.010007633501663804
priorregion2_spot_11,0.0001409024465829134,5.853197362739593e-05,2.9524970699412736e-07,0.00487152251880616,3.1740311861038206,3.218072283267975,0.0006638293649302796,4.929638890871502e-07
priorregion2_spot_12,0.004394007823430001,0.002682203648146242,6.254776167224918e-07,2.569655825936934e-05,6.575720548629761,1.3082092463970183,0.0075498454505577685,0.003555790858808905
priorregion2_spot_13,0.006696352153085173,8.922201050154399e-05,1.539826507723774e-06,0.0008406607608776539,4.591846776008605,0.769595131278038,0.00417033014819026,0.001419580529909581
priorregion2_spot_14,0.002695062500424683,0.000569019906106405,7.262501385412179e-05,0.000908510509179905,7.014102053642272,1.000089028477669,0.0017597328056581318,0.005319818574935198
priorregion2_spot_15,0.019560843892395496,3.2798200663819443e-05,5.569691279561084e-06,0.060899125225841996,4.284607720375061,3.9342484593391416,0.010250752978026868,0.0068180745001882315
priorregion2_spot_16,0.015639513498172164,0.010534643428400159,1.563859614179819e-05,0.003799999167677015,9.484384441375731,0.004399442835710942,0.002426202478818595,0.003389076213352382
priorregion2_spot_17,0.0004430071130627766,7.871521665947512e-05,4.214642353872478e-06,6.211876370798563e-06,4.267770767211914,1.0428563746245346e-05,0.012849237816408277,0.0006293963466305286
priorregion2_spot_18,0.010669526411220431,0.00025599592627258974,3.832316758689558e-06,0.017232325207442046,6.474535703659058,5.9708510637283325,0.02173794098198414,0.011317514348775148
priorregion2_spot_19,0.006985509488731623,2.449545791023411e-05,2.8323450692369082e-06,0.010471732215955853,4.145961213111877,0.02352292453870177,5.289317941787886e-05,0.00038654817180940884
priorregion2_spot_20,5.554586027756159e-06,3.7625938944074735e-06,8.228628267659133e-08,6.969883372676122e-07,3.406052494049072,6.018957174092066e-06,0.003103147621732205,0.0035885582910850644
priorregion2_spot_21,4.9233690515393394e-05,0.0031576271634548903,3.298711862953496e-06,0.0002701662335311994,7.2218728303909305,1.864075130224228,0.01380132152698934,0.006559741566888988
priorregion2_spot_22,4.258165008650394e-05,0.0009692341816844418,8.184297364266515e-08,2.3670452605983884e-06,2.3605262637138367,3.542032607128931e-06,0.0015681491000577809,2.448764647056123e-07
priorregion2_spot_23,0.027304139733314515,0.0012140876671765,0.001213808002648875,0.0045622602803632615,8.069347953796386,6.7600109577178955,0.01841282034292817,0.009344038646668195
priorregion2_spot_24,2.0457830714804007e-06,4.452259872778087e-06,0.0016096747829578816,8.968133585085525e-07,1.374052768945694,3.9930363297462463,3.6065791618966615e-06,0.0012062152149155737
priorregion2_spot_25,0.00010243603173876183,0.008881176775321364,0.002939368644729257,0.0009955315850675107,0.4035345077514649,0.777311509847641,2.2221401923161466e-05,6.626780120200236e-08
priorregion2_spot_26,0.008142932131886483,0.0074497770052403215,1.2168311559435096e-05,0.007469604257494211,7.364632844924927,3.5619226574897764,0.0019324392778798938,0.01063430104404688
priorregion2_spot_27,2.948198844023864e-05,4.647919854505745e-06,6.18191995727102e-06,0.0018727737537119536,4.755042958259582,1.1046730399131774,0.0012105475529097021,0.002013830386567861
priorregion2_spot_28,0.0026777820545248686,8.206594793591648e-05,0.0005486673559062183,5.6815029529388995e-05,10.345171070098877,1.7868150770664215,0.012760799285024405,0.005222688452340663
priorregion2_spot_29,0.0056798330042511225,0.0006457866198616103,1.7611437306186415e-05,0.011723131826147438,10.568620252609254,1.1364604711532593,0.008065439201891423,0.008433947898447515
priorregion2_spot_30,0.001753680146066472,0.010720114037394524,1.194355644429379e-06,0.003789359435904771,3.811712920665741,1.3857051074504851,0.005777037981897592,0.007301830756478012
priorregion2_spot_31,0.0005177935177925975,0.03712821826338768,1.3088961532048416e-05,0.02463541617617011,7.8639545917510985,3.33264639377594,0.004739430407062173,0.00020183629894745538
priorregion2_spot_32,0.0026438544387929145,0.012630480667576193,3.880246265453025e-06,0.008060755673795938,9.63666615486145,3.285784316062927,0.012967033917084335,0.004725449089892208
priorregion2_spot_33,4.5459155018079405e-07,5.825809409998329e-07,2.0576090875579212e-07,1.2933958970506867e-07,1.9117056012153626,2.86312208572781e-06,5.936143594453824e-07,4.929998503939715e-05
priorregion2_spot_34,0.02143018273636699,0.00029907644639024514,1.3625395922645112e-05,0.018635172676295043,9.80568585395813,3.397789323329926,0.023866371624171736,0.009859894262626769
priorregion2_spot_35,0.00041988019074779004,0.003326438495423645,1.4450028970713902e-06,7.91166203271132e-06,5.250784397125244,4.146729803085327,0.01213449710048735,0.005881992052309215
priorregion2_spot_36,0.017723807133734226,0.001247165456879884,0.00025421746249776334,0.004740205663256347,7.1117401123046875,3.6172736167907713,0.12573738992214203,0.009093672689050437
priorregion2_spot_37,0.03962033800780773,0.000390653419890441,3.827790783361706e-06,8.298241045849865e-05,9.638177871704102,2.4847873091697696,0.053484381176531315,0.005862563103437424
priorregion2_spot_38,0.0003454315272392705,0.0001569232001202181,4.99139609928534e-06,3.497747529763728e-05,7.925656056404113,3.495186614990234,0.011769841145724057,0.0031248181127011775
priorregion2_spot_39,0.02684241337701678,0.002426108077634126,0.008310845866799355,0.005307775386609137,11.757737016677856,0.0005688040109816939,0.025122108682990075,0.006160674034617841
priorregion2_spot_40,0.020680245384573935,6.215625962795457e-05,2.7596698146226117e-05,0.001747025700751692,9.712900829315185,0.004451598087325692,0.02404649825766683,0.0021078332094475625
priorregion2_spot_41,0.0313572121784091,1.8625366828928235e-05,0.012624805886298418,0.04043999891728163,5.2978819608688354,1.286356234550476,0.010400113370269538,0.006200990406796336
priorregion2_spot_42,0.000936014240141958,2.9086958056723238e-05,2.7128260899189627e-05,0.004483863012865186,6.1217731714248655,0.0007903295540018008,0.02424434274435043,0.0014380045176949352
priorregion2_spot_43,0.00015360141114797445,0.00018032497537205926,2.98542944676683e-07,3.351301311340649e-05,2.522037792205811,2.275252044200897,2.536175088607706e-05,0.0004921653016936034
priorregion2_spot_44,4.695207335316809e-05,0.013222003495320678,0.0002128339336195495,0.009295377368107439,2.625985491275787,3.0663051843643188,1.681904441284132e-05,0.0005355906265322119
priorregion2_spot_45,0.00030320174701046196,0.042496208101511,3.0733897438040005e-05,0.0004559526685625315,8.0990385055542,0.0007042067183647305,0.039557133242487906,0.0024747917195782065
priorregion2_spot_46,0.0007218864455353469,0.017916242871433494,5.763063782069367e-05,0.00412410560529679,6.552330040931702,2.0522172689437865,0.0011970089690294117,0.002480890846345574
priorregion2_spot_47,0.01772490618750453,0.004193368833512068,0.0032820899388752876,0.0037954018102027477,7.486484622955322,1.5364581525325776,0.0031834262539632615,0.0002953309027361683
priorregion2_spot_48,0.0009150550758931786,0.02159631149843335,7.822699581083726e-06,0.03498135693371296,7.292886066436768,6.698320746421814,0.023597852420061828,0.009524327237159014
priorregion2_spot_49,1.8085204192175298e-05,0.0034958843491040173,3.445463988782649e-07,0.00011384176868887154,5.491291332244873,0.0003020917618414387,7.091770203260239e-05,2.8328640200925293e-05
priorregion2_spot_50,1.5547324153430967e-06,0.001886008371366188,2.806785914799548e-08,1.0756585027138499e-07,2.139775967597961,3.953767463826807e-06,2.489866108135175e-06,1.8699717259096362e-07
priorregion2_spot_51,0.007834955491125584,2.6648234870663147e-05,0.0018588501203339548,0.00035073934413958345,3.8477166295051575,1.9244678497314454,0.003647299332078546,0.0006333136145258323
priorregion2_spot_52,0.0026771961827762427,4.5067374048812785e-05,1.3360362981984508e-05,0.0019932234892621635,1.9330344438552856,2.6049349308013916,6.055829326214734e-05,0.0027552578016184267
priorregion2_spot_53,1.752539028530009e-05,0.0014489517838228493,1.6237068962254853e-06,7.297517731785774e-05,5.138497042655945,0.9553383469581604,0.0013949614600278438,0.002042998431716114
priorregion2_spot_54,7.881161059231091e-06,6.957670775591396e-05,2.085753351366293e-06,0.0001372002647258341,2.0666479229927064,0.5630044519901275,3.003732263096026e-05,3.815887998825928e-06
priorregion2_spot_55,0.009647364169359208,0.0004359992017270997,8.168459135049489e-06,0.001440582692157477,6.429949140548706,4.503561854362488,0.022039599996060134,0.002695455658249557
priorregion2_spot_56,6.338547791528981e-06,0.0010242153075523674,2.9990312100380834e-06,9.845302747635289e-06,2.3676380276679994,3.113964664936066,0.001057242543902248,4.477069921904331e-07
priorregion2_spot_57,3.566365921869874e-06,1.555538124193845e-05,1.8645531483230118e-07,4.921304622484968e-07,2.438526487350464,1.3191217124462127,6.723546584908037e-06,4.1556886344551455e-06
priorregion2_spot_58,5.6828594460967e-05,8.067859289440093e-06,8.453299841448826e-07,1.1110327659480391e-05,4.1591675043106076,1.050252640247345,0.006400024914182722,4.105220546080091e-06
priorregion2_spot_59,7.01325017871568e-05,0.0002508040401153266,3.431839957102057e-07,0.0009911642817314714,3.8127087712287904,1.527040813016356e-05,7.992087048478425e-05,0.00044473606685642154
priorregion2_spot_60,0.0020282457349821924,0.02536875931546092,0.0006370269635226578,0.0013302621431648732,9.223448944091796,0.3873730838298798,0.010738031845539809,0.013490825239568948
priorregion2_spot_61,0.0006001813337206841,0.00021221620991127563,9.10528178792447e-05,0.014363395702093839,7.808462476730347,1.9124000787734985,0.011173025006428363,0.01573208076879382
priorregion2_spot_62,0.024605623353272675,0.00016428629242000174,2.0010651769553082e-05,0.010413327952846885,9.023712301254273,3.0494818806648256,0.01212156075052917,0.005937668168917299
priorregion2_spot_63,0.01950838780030608,0.00017192868472193368,0.006100527197122574,0.01223322725854814,9.391237115859985,3.359898042678833,0.045749828778207303,0.01058527468703687
priorregion2_spot_64,0.035964838787913324,6.030940112395911e-05,0.0003612209038692527,0.005087774363346398,10.133121967315674,2.658667886257172,0.021074624545872212,0.015517248306423426
priorregion2_spot_65,0.014677735464647413,0.01309866290539503,0.0012381680193357168,0.00026728254888439554,9.614107990264893,4.622248411178589,0.0005012752895709127,0.008414735738188028
priorregion2_spot_66,0.00031857778376434,0.006326920492574573,3.3919710404006765e-06,0.001644085446605459,6.988095068931579,2.7827656507492065,0.0003329757630126551,0.008784246351569892
priorregion2_spot_67,0.001893672248115763,0.005264195194467902,0.0025533035397529605,0.001352369086816907,4.505612301826477,0.4028021946549416,0.007848457340151072,0.0029802150442264975
priorregion2_spot_68,0.0006614454294322059,0.009396724496036768,3.2169076257559935e-05,0.016574175097048283,8.952200126647949,2.59663290977478,0.024994563683867457,0.008765856781974436
priorregion2_spot_69,0.006154761090874672,0.00029169882473070177,6.119782796076834e-07,1.518530298199039e-05,3.2217270851135256,3.7714144945144654,0.01240250742994249,0.004888981464318931
priorregion2_spot_70,0.0004719541218946688,0.00027730882720788946,0.003680795128457248,4.900616804661695e-05,2.772848379611969,2.708971011638641,0.0004672138908063061,0.0005778001213911921
priorregion2_spot_71,1.6021514966269025e-06,1.3344874560061727e-06,0.0018709373369347304,5.095473369465254e-07,2.1394933342933653,5.935680314905766e-06,3.0007902182660476e-06,0.0003007267107022926
priorregion2_spot_72,0.0016643990587908775,9.413238112756516e-05,6.060687496756145e-07,0.0003294592796009966,5.9844752788543705,0.0010018930304795503,0.000610267897718586,0.0005390818521846085
priorregion2_spot_73,0.0015685960359405726,0.013191495649516584,7.797555076649588e-06,0.0015911954513285309,6.290534424781799,1.1745180487632751,0.006362884258851409,0.0020445133792236446
priorregion2_spot_74,0.0003945700649637729,0.013321429817005992,0.002115750312805176,0.0018112589605152607,6.9702458620071415,2.3325895428657533,0.0008475399779854342,0.0029571263468824325
priorregion2_spot_75,0.007832160615362228,1.2693500866589601e-05,2.4523453794245144e-05,0.006428185384720564,3.0880921959877017,1.610574197769165,2.762287967925659e-05,2.98459078749147e-06
priorregion2_spot_76,0.009996970882639289,0.0008750002103624866,1.9816613189505007e-06,0.005172502039931714,7.624881148338318,3.466805982589722,0.024895296804606917,0.008097897516563535
priorregion2_spot_77,0.0045771504985168575,1.2685885894825332e-05,9.086721092899097e-06,0.014748529018834234,3.773945987224579,2.8621990442276,0.009450082900002599,0.00387239787960425
priorregion2_spot_78,0.03545991964638233,4.0271307625516783e-05,9.16534903808497e-05,0.02443743608891964,9.710466051101683,0.004242389020510018,0.015698381047695876,0.0012151373724918813
priorregion2_spot_79,4.493629021453671e-05,0.0004090005095349625,6.569737763584272e-07,3.114349619863788e-05,3.5461742281913757,4.250927257537842,0.0025424007675610484,0.0016464059590362012
priorregion2_spot_80,0.005737779219634831,0.00010154135488846805,0.003709328139666468,4.998637414246333e-05,4.645406436920166,0.00035459207865642386,0.0031612877734005455,0.0024359621806070205
priorregion2_spot_81,0.055052404291927814,2.7314797080180142e-05,6.460594886448234e-05,0.007786066993139684,11.028144311904907,1.2019819259643554,0.0017003838031087071,0.009476066706702112
priorregion2_spot_82,0.0001532129266706761,0.0007148306176532061,0.002943429560400546,0.009244766645133495,6.763163352012635,3.9393853306770326,0.006265301024541259,0.001801507081836462
priorregion2_spot_83,0.0013738066365476698,0.0040791656123474246,3.6246036188458676e-06,0.0004104266612557694,7.742485189437867,1.4259105563163756,0.016824801545590164,0.00503818818833679
priorregion2_spot_84,0.00044326968636596573,5.781618274340872e-05,1.6095911945512855e-07,1.8454542384915842e-06,1.534877246618271,0.708891749382019,1.742659037518024e-06,6.137187847343739e-05
priorregion2_spot_85,0.00037030293460702527,0.00017917165969265627,8.202104169185986e-07,0.0008458957599941642,4.577591824531556,2.962870240211487,0.003451551275793463,0.0024599552736617627
priorregion2_spot_86,0.001211665105074644,0.022506307717412712,0.0020789000787772237,0.00014393112724064852,9.537212800979615,2.750187885761261,0.01111083198338747,0.007098484435118735
priorregion2_spot_87,0.00011224194131500554,0.00010965861110889819,9.260077682426983e-08,0.0015003308828454465,0.8087199538946152,4.607030940055847,0.00023298468004213647,0.0005763822700828315
priorregion2_spot_88,0.0047990255756303665,0.0014156862685922535,4.373154843051453e-06,0.004530280898325145,5.547888994216919,6.100130748748779,0.0002989089567563496,7.754157959425357e-05
priorregion2_spot_89,5.723566828237381e-05,0.00029822442156728356,1.6665507587276807e-06,0.0013169485901016742,3.258848977088928,0.9699948102235795,0.00011137400106235873,6.932834230610752e-06
priorregion2_spot_90,0.025630310550332068,1.020067788886081e-05,3.977797700827068e-06,0.003497373324353248,8.621894550323487,0.6299876242876052,0.019766581337898968,0.007334249699488282
priorregion2_spot_91,5.004378017474664e-05,0.0011024672945495694,3.5387206480663736e-07,8.222894357459155e-05,4.674316382408143,1.6254307091236113,6.138372591522057e-05,0.00013355378032429142
priorregion2_spot_92,0.00018200111444457434,7.311354820558336e-05,0.0035715775447897613,0.00010915409911831375,6.031083416938782,5.478805804252625,0.025245376210659743,0.00634546831715852
priorregion2_spot_93,0.023849680833518506,0.0004995650757336989,2.6226098179904513e-05,0.0004224893476930447,6.404358625411987,5.297084617614746,0.019227753300219773,0.0008115116914268584
priorregion2_spot_94,0.0001409741489624139,2.3923157732497204e-05,5.776928730938383e-08,0.0007127056742319837,2.288132047653198,1.0642064809799194,3.830816319805308e-06,0.00015522799803875388
priorregion2_spot_95,6.237321804292151e-06,2.2005992286722178e-05,0.0005145016475580633,2.0757416692163135e-07,2.74299191236496,6.244027508728322e-06,7.305661756618065e-06,0.0002573535472038202
priorregion2_spot_96,3.157424180244561e-05,0.00482040613424033,6.552550786409483e-07,0.003530479758046568,6.6660208940505985,0.0012925253482535483,0.014770857384428382,0.0006784384488128126
priorregion2_spot_97,0.010334408655762671,0.003051772981416434,6.874699429317844e-05,2.8303663384576794e-05,5.320853281021118,1.1367539823055266,0.008661734871566296,0.005057197203859686
priorregion2_spot_98,0.027143349405378103,7.554518633696717e-05,1.5377575709862868e-05,0.00019089774214080534,8.941895008087158,2.3216654181480405,0.0002462113174260594,0.00828281594440341
priorregion2_spot_99,0.00906304307281971,2.4634177407278912e-05,1.8064838059217436e-06,5.049595347372815e-06,4.167171955108643,2.1654295802116392,0.009320124937221409,0.0011957944952882826
priorregion2_spot_100,0.004336725058965385,0.0018742228217888623,1.470198014885682e-06,0.0067637515487149365,4.955493927001953,3.1746237516403197,0.0025705026113428176,0.0030947902938351034
priorregion2_spot_101,0.0003693756851134822,0.00014259725285228344,0.001984367344994098,6.428653568946174e-06,4.004493165016174,1.2357069253921509,0.0012409836344886571,0.0003287681698566303
priorregion2_spot_102,0.003321057441644371,0.013922917982563378,5.594020058197203e-06,0.01195617658086121,8.331483268737793,3.7264567255973815,0.02060048785060644,0.007103583496063948
priorregion2_spot_103,0.00010126385859621224,0.008326162444427609,7.210989025452364e-07,1.653805811656639e-05,3.0337857007980347,0.5168988704681396,2.2657766385236756e-05,0.00021961309321341107
priorregion2_spot_104,7.368445840256754e-05,0.0026392878615297375,0.003658355853985995,0.00366697016870603,6.370811629295349,0.00017245498893316837,0.002139408059883863,0.0008732192101888359
priorregion2_spot_105,1.5842891514239454e-06,1.0190955265443334e-06,1.475480715384947e-07,8.225929462923886e-07,2.763342773914337,4.767634095514951e-06,0.0002173669359763153,9.497817081864924e-05
priorregion2_spot_106,0.007474128762260079,1.4424863229578477e-05,2.6754404552775667e-05,0.0037389778997749088,5.551727199554443,0.0002931722687208094,8.447038962913211e-05,0.0006079373270040378
priorregion2_spot_107,0.0007457381958374754,0.004439366445876658,9.633914544338042e-07,9.47141415963415e-06,3.8895986914634704,1.4731152176856994,1.2723261443170486e-05,0.002435477694962174
priorregion2_spot_108,1.4211823872756213e-05,0.0009680459828814491,0.00036628029774874447,0.0026486542308703067,2.1738192796707154,1.0410622537136078,8.251693515148872e-07,5.916782833992329e-06
priorregion2_spot_109,0.00010530570361879654,0.004488044208846987,2.1545451659221725e-06,7.378564873761208e-06,3.446295142173767,2.164859843254089,5.899223469896243e-05,0.005100385542027653
priorregion2_spot_110,0.00012538643131847495,1.6222636804741342e-05,8.307728450063224e-07,6.193221724970499e-06,2.2445621252059937,1.2776898980140685,0.0038994918344542385,0.001150836783926934
priorregion2_spot_111,0.01440830221399665,0.0022091505234129727,6.95504591021745e-06,0.0058097341563552625,6.672816967964173,1.458310043811798,0.0002640182923641987,0.0015524908143561334
priorregion2_spot_112,0.00013282714353408666,0.01643875502049923,3.8368092845075815e-07,0.0012950349831953646,6.242250609397888,0.9423449546098709,0.002429349534213543,0.00041562445694580673
priorregion2_spot_113,0.018552750814706087,0.00018234691815450789,9.77957993200107e-06,0.02312626112252474,6.585546183586121,5.654951167106628,0.007750877505168319,0.009725868375971914
priorregion2_spot_114,7.05593720340403e-05,0.00020499856691458265,6.036961970323773e-08,6.679630337202979e-06,1.8512002527713776,2.3266106247901917,0.0007770736963720992,9.250852684772325e-07
priorregion2_spot_115,0.00010877525601244997,9.869740870271925e-06,0.001046993600903079,0.002979940047953278,7.979797410964966,1.5006669223308562,0.00853095236234367,0.0003209195623639971
priorregion2_spot_116,0.002378496329765767,0.002336651459336281,6.090234683142625e-06,2.290523862029659e-05,7.182286024093628,2.731360363960266,0.008432785049080849,0.0036907340632751583
priorregion2_spot_117,1.5201839323708554e-05,0.0019580764055717736,9.20205534384877e-06,1.540737741834164e-06,3.995538139343262,0.004917794791981578,9.923654615704435e-05,4.886109806534478e-07
priorregion2_spot_118,0.0001524561070255004,0.004410146246664226,6.512645285283725e-07,0.0005950471793767064,6.20832097530365,0.004139990755356848,0.0002869472911697813,0.001067154755583033
priorregion2_spot_119,0.0006338583887554706,0.00022011378096067346,7.65703006777585e-07,0.018837821204215288,4.112882852554321,5.143123888969422,7.00199310813332e-05,0.0031847561127506196
priorregion2_spot_120,0.034768739342689516,1.5000515622887181e-05,0.002425266650971025,0.00011169379831699189,9.752785921096802,0.0017511179554276167,0.009899027179926634,0.00660142123233527
priorregion2_spot_121,2.842858057192643e-05,0.00019519100314937531,1.8938923940226007e-08,6.254266118332908e-08,1.6248498678207397,1.2137427518155164e-06,6.615696611333988e-06,9.780926930602618e-08
priorregion2_spot_122,0.025452709291130304,0.024229546636343004,0.0008490168227581308,0.0420003317296505,7.615984010696411,2.286225938796997,0.005481397965922952,0.004094321466982365
priorregion2_spot_123,0.00017687553045107052,0.05283984914422035,7.656549109924527e-06,0.0010221289179753513,7.284584450721741,2.73188396692276,0.015878092776983977,0.009663817472755909
priorregion2_spot_124,0.0024063884280622005,0.005090155429206788,0.0062002317979931824,0.004066249774768949,7.211748099327087,1.8041916549205779,0.004549597739242017,0.0015770174853969366
priorregion2_spot_125,4.1902064731402794e-05,0.00010926288523478435,2.7832335263155987e-06,0.004931043414399028,5.573919177055359,3.421443092823029,0.00011593427771003917,0.0013147491728886962
priorregion2_spot_126,0.00510157123208046,0.0004368304158560932,0.0012113019067328424,1.9014156293906126e-07,1.6849310636520385,0.8115648984909059,0.00029152800125302746,4.825405494557345e-06
priorregion2_spot_127,0.0005829462403198704,0.0002829577279044315,0.0016363009228371082,0.00018266421247972175,7.830531311035156,1.0350920975208282,0.004145171772688627,0.005312626017257571
priorregion2_spot_128,0.001118908467469737,0.02584621347486973,3.827179853033158e-06,0.004126504692249,6.14538643360138,0.00016760497237555683,0.004062413051724434,0.005349975009448826
priorregion2_spot_129,0.040932197868824,0.00011948010433115998,0.0006835137610323727,0.008178646629676224,7.1858891248703,3.894880330562591,0.008761560125276447,0.010444508399814367
priorregion2_spot_130,1.2863451365774382e-05,2.3245204465638382e-05,0.0005576389987254516,0.0036220168112777174,4.256332302093506,3.334267997741699,0.0007989784295205027,0.000136185614974238
priorregion2_spot_131,9.915047985487036e-06,0.0016694683057721703,0.0004599599385983311,5.664182408509078e-05,2.8339112281799315,2.819821274280548,6.510287857963704e-06,9.904308512886928e-07
priorregion2_spot_132,6.320588581729681e-05,0.004465520265512168,4.987797012745432e-07,0.0015819220570847392,4.413984107971192,0.671672198176384,0.002239183464553207,0.0008206010650610551
priorregion2_spot_133,0.005996669013984501,0.0009872252558125183,3.1795128876410675e-07,0.0032161597744561734,4.947121596336364,1.9801691472530365,9.739077177073342e-05,0.006138378730975092
priorregion2_spot_134,0.007456699805334211,5.9265311938361266e-05,6.905473092047031e-05,0.028911308757960795,7.620146083831788,2.207377851009369,0.029161619581282137,0.012236749287694693
priorregion2_spot_135,0.0216411242261529,0.0003038898328668438,4.031918051623507e-05,0.00013215434009907767,6.513311529159546,4.907329821586608,0.0092993819154799,0.0006734701775712893
priorregion2_spot_136,0.007298743561841547,4.451775330380769e-05,1.478334280591298e-06,6.669269419035118e-06,6.654170584678649,0.0008615760336397215,0.0241815491579473,0.0003792860603425652
priorregion2_spot_137,0.0002508611243683845,0.007155236206017435,0.0007826115470379591,2.0895823854516494e-05,5.937800478935241,0.020591884199529887,0.0010688124515581877,0.0011990200844593346
