,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_120,4.6279840171337126e-05,1.443921751160815e-05,1.872752150688939e-07,3.8003128111085975e-06,8.353347220690922e-05,4.60335907064291e-06,4.462410233827541e-05,1.0715356469154358
priorregion2_spot_121,1.1210055208721315e-05,3.49740776073304e-06,1.3365716813495965e-05,0.004555486957542598,0.011132980231195688,3.041633790417109e-05,3.480517932530347e-06,1.501538497209549
priorregion2_spot_122,0.00011283793865004555,5.171847933524987e-05,7.636501577508171e-05,0.00011143463307234924,0.019388613663613795,1.0227413667962539e-05,0.008302931347861886,1.392591232061386
priorregion2_spot_123,0.0007335421309107914,1.612523456060444e-05,1.9181178515736975e-06,9.103367528950911e-06,0.0007977011438924821,1.5941001674946164e-05,9.577826540407841e-06,1.5163458526134492
priorregion2_spot_124,7.015199735178613e-05,0.0039843212463892995,1.2333360700722554e-06,0.00012645984461414627,0.0005540209851460532,4.5692816274822694e-05,0.004549417062662542,1.2385553300380707
priorregion2_spot_125,2.3669493671718555e-07,1.43906586203002e-07,2.1132496463849297e-08,1.6220242832787336e-05,0.0002966111685964279,1.873142400654615e-06,8.309095811398494e-08,0.5567561179399491
priorregion2_spot_126,1.3928475073043956e-05,1.2789315178451943e-05,7.23824408055407e-07,2.2897176404512723e-05,0.0002604095672722906,4.623666845873231e-05,2.371634025166714e-06,1.3540972411632537
priorregion2_spot_127,4.702123010247306e-06,4.231602906656918e-06,1.3277341466277905e-07,6.4032924910861764e-06,0.00010166574102186133,5.822207140226965e-06,2.9408831551336335e-06,1.929818791151047
priorregion2_spot_128,6.442832130915122e-07,4.3211209401761156e-07,6.536123393630078e-08,9.415228248599305e-07,0.001330181921366602,1.5060226360219532e-06,5.962955299310124e-07,0.8562257915735244
priorregion2_spot_129,6.262759688979714e-06,7.236482292682923e-06,3.026715987175521e-07,5.254433290247107e-06,0.14340340942144392,3.5996477322441934e-06,1.6595669535490741e-06,1.546216744184494
priorregion2_spot_130,1.2837722670155926e-05,0.0006624817498959601,9.264509941431243e-07,0.0014812606037594377,0.00012486563427955845,2.5128565448540035e-05,0.00016638279048493133,1.3433303654193878
priorregion2_spot_131,2.9892087923144574e-06,8.418029835866037e-07,0.00030802145629422735,0.00012199361553939526,5.340655043255538e-05,2.2348792526827315e-06,1.0241718018733082e-05,0.9568579852581024
priorregion2_spot_132,1.4045170871668235e-06,1.7315807951945317e-06,1.494691497327949e-06,8.55803232298058e-06,3.361934341228334e-05,0.00022808770590927453,8.302402932258702e-07,1.2105112850666044
priorregion2_spot_133,3.0028919582036906e-06,5.956020186204114e-06,2.562218446655607e-06,5.705202192984871e-06,0.00011485652539704462,1.0611702737151064e-05,0.0016733566881157458,1.7715298712253569
priorregion2_spot_134,4.1907840966359803e-07,4.777264024369288e-07,1.1326505067188464e-07,1.043474736661665e-06,7.067922342685051e-05,3.988101548202394e-06,2.4691136104593174e-06,0.8104089736938476
priorregion2_spot_135,3.8050636612751985e-05,0.00020404677561600693,0.0008085250854492188,6.489021939160011e-06,0.022895277943462133,1.618704059183074e-05,1.3207991969466095e-05,1.0333953857421874
priorregion2_spot_136,0.00025841421884251756,0.3827874928712845,0.00022554497045348398,6.059872316654947e-06,0.00027272774459561336,4.85929575006594e-05,1.419977447767451e-05,1.2474016427993775
priorregion2_spot_137,1.6046860537244357e-06,7.972889761731494e-07,1.4607193321580783e-07,7.484123270842248e-05,0.0007884813880082221,5.411007555267133e-06,1.7926002954027355e-06,1.2100127041339874
priorregion2_spot_138,7.663661745027638e-06,3.7475084809557305e-06,1.4325927892855365e-07,2.342817751923576e-05,0.0016830912791192532,5.755138727181475e-06,3.0492761834466367e-05,1.4090783119201662
priorregion2_spot_139,0.0006924512592377142,0.00011438114670454524,2.1538569612289395e-07,4.646746656362666e-05,0.000245508280931972,6.528040421471814e-06,0.23236450105905532,1.2544617533683777
priorregion2_spot_140,3.027950779141975e-05,0.00011220411724934821,2.6143469114003895e-07,1.850549997470807e-05,0.0061297049745917325,1.5600331107634704e-05,2.7930864780500995e-05,1.4891851365566253
priorregion2_spot_141,1.4763528611183574e-06,7.987906030848535e-07,2.515947869596858e-07,1.272545790698132e-06,0.008864999376237394,9.54184628199073e-07,5.134750807656019e-07,0.5239557027816772
priorregion2_spot_142,2.9219197926977363e-06,1.1852904322040559e-06,2.5592783276806586e-05,6.5083387880804365e-06,4.2259357724105935e-05,4.428284955793061e-06,8.79821413946047e-07,0.8694055795669555
priorregion2_spot_143,2.496076049283147e-05,0.16454116851091385,4.6209604533942187e-07,0.0009009259461890906,0.0004925614135572687,2.4918309554777808e-05,2.1392283770182986e-06,1.2291999638080597
priorregion2_spot_144,5.345592835510616e-05,2.137446244887542e-05,4.6770938268991816e-07,0.0014360577217303215,0.00012610003977897577,1.1502114512040862e-05,2.296182901773136e-05,1.3230040550231934
priorregion2_spot_145,1.3768640371836228e-06,1.3665836718246284e-06,1.716266382345566e-07,3.396622912532621e-06,6.712299073114991e-05,1.7695223732516752e-06,5.485465891297282e-07,0.9338374942541122
priorregion2_spot_146,4.1215384953829926e-05,0.2044500045478344,0.0004173796667600982,7.543177453044337e-05,0.00034902402840089055,1.5177348723227624e-05,7.749237374810036e-06,1.3148427605628967
priorregion2_spot_147,0.01793048419058323,0.11916457377374173,5.65002616781385e-07,6.505638270937198e-06,0.0006522769894218072,1.157876381512324e-05,2.644303583565488e-06,1.1661691904067994
priorregion2_spot_148,0.00015481440641451627,0.06422517187893391,3.825133347845622e-07,1.671926247581723e-05,0.005848758551292121,1.8232203183288222e-05,1.3213202055339935e-05,1.3345882892608643
priorregion2_spot_149,5.406017930909002e-06,1.923423615153297e-05,1.229331850538529e-07,1.0195256754741422e-05,7.582311482110527e-05,1.9909350248781267e-05,1.395666431562859e-05,1.1667437314987181
priorregion2_spot_150,1.1988742107860162e-05,1.5113264407773385e-05,2.3563666573522823e-07,2.5568595447111875e-05,8.54969235660974e-05,1.0610314711811954e-05,5.73604891087598e-06,1.1477341830730436
priorregion2_spot_151,1.151239675891702e-05,0.00028604508843272926,1.1317342057282078e-06,6.080411435505084e-06,9.467541894991882e-05,1.348463374597486e-05,3.834008271041966e-06,1.1507134079933168
priorregion2_spot_152,4.750031143885281e-06,1.0389281624156866e-05,1.356416007070038e-07,0.00012872180159320123,0.031042240746319293,7.5178665611019825e-06,2.0841279274463885e-05,1.29884774684906
priorregion2_spot_153,5.845898925826988e-07,1.145439432548301e-06,1.0506510825791792e-07,3.294795044439525e-06,2.8132408624514943e-05,7.037779960228363e-06,1.8167905651012007e-07,1.0258821308612824
priorregion2_spot_154,1.2430885647063406e-06,3.41253603437508e-06,2.0845922108492231e-07,0.0012190388864837588,0.0008074107754509896,1.768421971064527e-05,1.6884531873984089e-06,1.0126768827438355
priorregion2_spot_155,2.5009805176523515e-05,0.013388396706432104,1.8861204296172218e-07,4.377344466774957e-05,0.00017050193928298541,2.741043881542282e-05,1.2496792714955518e-05,1.569765043258667
priorregion2_spot_156,1.2574301933909736e-06,6.758151641861333e-07,1.2517531729372422e-06,5.66682053886325e-06,0.00011682371732604226,2.12591131685258e-06,1.0588482723505875e-06,1.0930274844169616
priorregion2_spot_157,0.0001214006722875638,4.511604493018241e-06,1.4788193638537453e-07,2.2039171540200187e-06,0.032627345994114876,1.9934565216317424e-06,0.002075856307055801,0.951616233587265
priorregion2_spot_158,9.133065077548963e-06,6.91417736220501e-07,1.3487063625916563e-07,2.3697389906374157e-06,3.132481378997909e-05,1.847715435587816e-06,1.4643953136328491e-05,0.9935271769762039
priorregion2_spot_159,5.187588470789706e-07,2.5982356874010294e-06,1.1010106426567745e-07,6.335388980005518e-06,0.00018029943239525892,3.145164862417005e-06,2.9456360834956286e-06,0.9779839396476746
priorregion2_spot_160,0.003204405400902033,0.00010372471915616189,4.363383581562631e-07,2.2963564697420227e-05,0.0010105594468768687,4.8677322229195856e-05,0.00024890301428968085,1.5642766118049622
priorregion2_spot_161,1.9638326102722205e-05,1.084392574739468e-05,3.434545661207267e-07,4.7220723536156585e-05,5.745188755099662e-05,2.4825960645102894e-05,4.712074905910413e-06,1.5467108011245727
priorregion2_spot_162,1.6893945655738207e-06,3.0716429364474607e-06,1.0422689662448194e-07,2.3643919917049064e-06,0.012437869096174836,9.879990466288291e-06,7.762459404148104e-07,1.079505568742752
priorregion2_spot_163,0.000764285001787357,1.6462266830785666e-05,6.560084500506492e-07,1.605790912435623e-05,0.018694256059825425,2.8699962331302232e-05,1.3266733219552408e-06,1.2372580945491791
priorregion2_spot_164,6.604027912544553e-05,0.046684125997126104,9.976939763873815e-05,0.00015205051240627652,0.03288843762129545,8.707984816282987e-05,0.287078458070755,1.4881229221820833
priorregion2_spot_165,1.2080633132427465e-05,4.214402542856987e-06,2.813587968830689e-07,0.00017513548154965975,0.00015458166744792835,0.0006941363768419251,9.266928645956795e-06,1.5264024138450623
priorregion2_spot_166,0.005758061376400291,0.0001357539324089885,1.9691183479153554e-05,0.00018555824644863608,0.016095877159386873,0.00011209453405172099,2.385629786658683e-05,1.5445231318473818
priorregion2_spot_167,4.112485385121545e-05,6.085840118430496e-06,1.1512996032081447e-07,6.629924719163683e-05,0.0001536491712613497,8.388068727072095e-06,1.6828220623210657e-06,0.8616672843694687
priorregion2_spot_168,0.00010261319512210321,0.2727883383631706,2.681365032231043e-07,0.010197328636422755,7.406150725728366e-05,2.8602271595445927e-05,2.1264543829602195e-05,1.3180133640766143
priorregion2_spot_169,0.0028066595783457163,3.321545718790731e-05,2.1449569587161932e-07,3.4270176001882644e-06,0.0003347269448568113,2.677370662240719e-06,1.516604407925115e-06,1.0822551786899568
priorregion2_spot_170,0.0008671700954437256,5.4019585513742646e-05,9.64904461397964e-06,0.00046903159818612045,0.0003688116281409748,1.104542375287565e-05,0.0006049778225133196,1.3754410088062285
priorregion2_spot_171,9.690703373053112e-05,2.320590438102954e-05,0.0007163484406191856,0.007651623571291566,0.001145656855078414,1.963453769349144e-05,4.639633834813141e-06,1.3975519716739653
priorregion2_spot_172,7.79382576183707e-06,3.609512191360409e-06,0.002411206136457622,0.00010514596215216443,0.0006691560294711962,8.069852374319453e-05,2.4611606841062896e-05,1.3512089312076567
priorregion2_spot_173,4.4789514959120424e-06,4.637448637367925e-06,2.357490018312092e-06,4.590956723404815e-06,0.00014010814047651368,2.103191854985198e-05,0.002567515801638365,1.034147137403488
priorregion2_spot_174,1.1196104969712905e-05,0.0005798707250505685,5.713602695323062e-06,6.0633131579379554e-05,0.00014639626315329226,1.0855875598281274e-05,0.00035548075102269654,1.269355946779251
priorregion2_spot_175,6.190489528989928e-07,2.7663113968401374e-07,3.9406665308661104e-07,8.73839789505837e-07,1.1170255675096998e-05,6.088161768502688e-07,1.2732058678466275e-07,0.6891550689935684
priorregion2_spot_176,1.5205781210170243e-06,1.5382603180569278e-06,1.41209513060403e-07,0.0005932763393502683,0.00033964875474339355,1.5963358691806207e-06,1.079163780559611e-06,1.1351773500442506
priorregion2_spot_177,5.272938306006836e-05,2.9352711590036054e-05,3.542068327533343e-06,7.303225211217069e-05,0.0002743229881161824,0.02474278965964913,0.0034850536496378484,1.5010116577148438
priorregion2_spot_178,3.0370903687071403e-06,8.936302123174755e-07,1.9300245810427443e-07,3.7070228790980765e-05,0.06670644879341125,1.2987519937723846e-06,8.071306268675471e-07,0.9076259344816208
priorregion2_spot_179,1.7080440011341127e-05,0.09341666959226132,2.744273217558657e-06,2.5251751958421666e-05,0.004334917943924666,0.005309189762920142,9.728750701469837e-05,1.0470117211341858
priorregion2_spot_180,1.586694843354053e-05,1.7205450239998755e-05,0.0004589886055327952,1.7168525937449888e-05,0.001318749616621062,1.4966353819545476e-05,0.0007816394267138093,1.8231800258159638
priorregion2_spot_181,7.640881267434452e-05,0.0006154674425488338,1.5995793134493397e-07,1.592236521901214e-05,0.00010389249400759582,9.359175737699844e-06,0.00022359426075126975,1.0650175273418427
priorregion2_spot_182,0.0001150740463344846,0.1300785645842552,3.389413947729736e-07,3.3869647268147673e-05,0.007143804337829352,1.3114480407239172e-05,0.0005049915984272957,0.9674956351518631
priorregion2_spot_183,1.0671979271137389e-05,9.213415905833245e-05,4.0000389418537456e-07,9.903254976961762e-06,0.008843248803168535,5.571561791839485e-06,0.0001545551342132967,1.1176735937595368
priorregion2_spot_184,5.2443448475969495e-05,7.470315335922352e-06,5.848168541433552e-07,8.243034699262354e-06,0.001927140646148473,2.9809685111104047e-05,1.3402744298218749e-05,1.8723542392253876
priorregion2_spot_185,1.9131841054331743e-05,2.509172381905955e-05,1.281401615926825e-07,4.23442691044329e-06,6.196294489200228e-05,7.4400494895598974e-06,1.0109733693752788e-06,1.0933087110519408
priorregion2_spot_186,9.620146738598123e-06,3.2619283274470945e-06,3.711523120841776e-07,5.077008540865791e-06,2.4995006879180436e-05,5.704929344574339e-06,0.12946808189153672,1.0204288959503174
priorregion2_spot_187,0.005727824568748474,7.366115023614839e-05,9.098551885244888e-07,1.2245031621205273e-05,0.010303564043715597,7.837260341148068e-06,1.087467063598524e-06,1.1896199882030487
priorregion2_spot_188,2.4767865488684036e-05,0.0034698699833825234,1.5899175480171835e-06,0.00012699676990450827,0.0022240819875150915,3.8670869071211196e-05,2.9344600534386703e-05,1.3760730087757111
priorregion2_spot_189,2.5691009795991707e-05,8.323515748998033e-06,6.419258056666878e-07,6.562762587236648e-06,0.055316612124443054,7.752776036795695e-06,0.08441513888537884,1.388374423980713
priorregion2_spot_190,2.033438067883253e-05,2.6963949767377923e-05,2.607004432775284e-07,1.848274787334958e-05,0.22389094680547714,1.6915451669774485e-05,1.4748027024324983e-05,1.2485207438468933
priorregion2_spot_191,7.830504813455264e-07,4.2800687225508224e-07,1.2625506293773017e-07,2.512748972094414e-06,1.749499879224459e-05,6.3578325580238026e-06,2.1088077846798112e-05,0.5665896862745284
priorregion2_spot_192,3.2048456432676174e-06,4.1840089807010376e-06,2.175943208726494e-07,6.727707454956546e-06,0.0004575736369588412,9.782143024494873e-05,4.9069873966800515e-05,1.4630029439926149
priorregion3_spot_1,0.01701293345540762,0.00010495130009076092,3.3146499731628865e-06,0.00010019238434324507,0.029764297604560855,1.2059788105034388e-05,0.00047663603472756225,1.258790773153305
priorregion3_spot_2,7.333126814046409e-06,2.3032922854326897e-06,2.1026252170486264e-07,7.502003463741858e-05,0.0022232106188312174,6.52077793006356e-07,2.545171344081609e-06,0.8431915789842606
priorregion3_spot_3,1.0041771975011216e-05,1.3201714807564715e-06,3.635887679820371e-07,7.4511537377475186e-06,7.377252768492326e-05,6.800313212806942e-06,6.837584493268879e-07,1.3592031657695771
priorregion3_spot_4,1.5585001790441312e-06,2.4039034315137545e-06,1.1692755030878744e-07,1.11822839130582e-06,3.255577576055657e-05,2.0684455080299815e-06,6.08870749374546e-07,1.1400118112564088
priorregion3_spot_5,0.2852026611566543,5.492196487466572e-05,0.0002349625196075067,0.0013891046110074967,0.00035107919102301817,0.3077663123607635,1.5358414657384856e-05,1.3087126970291136
priorregion3_spot_6,0.05685807447880506,1.1786856339313091e-05,4.5860494708449555e-07,8.554438391001896e-05,0.00032071215973701324,1.6595719989709328e-05,0.0006192987668327988,1.1860956132411957
priorregion3_spot_7,7.336004018725362e-05,0.0002445594691380393,5.205347929404525e-06,0.0028362302691675723,0.00274900522781536,0.09433111548423767,0.0008627009112387896,1.7589756965637209
priorregion3_spot_8,0.026736596133559942,2.7754517759603914e-06,1.07380796876555e-07,1.0991232500145997e-06,5.706266092602164e-05,2.401090193870914e-06,2.772381310478522e-06,0.6339691400527955
priorregion3_spot_9,3.503735388221685e-05,0.0030187544878572223,2.8819442690064537e-07,0.0001683221678831615,0.00016465604785480538,0.00018762398103717716,2.68427979790431e-06,1.2097741901874544
priorregion3_spot_10,1.268687975652938e-06,1.2064719214777144e-06,2.7109771423283756e-07,2.1649712607541007e-06,3.853333564620699e-05,3.928913054096484e-06,1.011482214607895e-06,1.1530938684940337
priorregion3_spot_11,6.189169698700425e-06,1.1283600713341003e-06,7.622982011525891e-05,3.841244347313477e-06,2.5756399918464015e-05,0.07722394093871117,7.562112705272739e-06,0.6308923065662384
priorregion3_spot_12,0.0003881189011735842,3.6181558971293275e-05,5.42581456102198e-06,9.190097625833006e-05,0.00028332017682259903,0.27753031402826306,8.161814585037064e-05,1.1712868332862856
priorregion3_spot_13,0.4867698609828949,3.469161656539654e-05,4.5848986758301184e-07,6.12941455528926e-06,0.00024118708388414233,4.3215568985033316e-05,7.407961697936117e-06,1.3205434083938599
priorregion3_spot_14,0.08703100457787513,5.1042447375948546e-05,5.391920808506258e-07,2.8276095054025067e-05,0.001444773288676515,2.2923042251932202e-05,0.004451600648462773,1.427198052406311
priorregion3_spot_15,1.309346181154251,0.011164387362077833,5.509765259148481e-07,1.783136731319246e-05,0.0027814685483463107,1.726041179895401,0.0015511555247940123,1.107455062866211
priorregion3_spot_16,1.9341671759320887e-06,2.3416052727043285e-06,1.5636502084248605e-07,1.9291286844236313e-05,0.06063358969986438,1.8833700039522228e-06,9.318400589108933e-06,1.00855108499527
priorregion3_spot_17,8.985106023828849e-06,5.123504820403468e-06,3.3203599014086645e-05,4.382540100777988e-06,0.0004802070281584747,3.924777547581471e-06,1.0030536623162334e-05,1.5059501826763153
priorregion3_spot_18,9.809554558160017e-06,4.213475017422752e-06,1.8953462728177327e-07,4.3962904237559995e-05,0.001961592270527035,7.394444537567324e-06,7.795685587552726e-06,1.4414820790290832
priorregion3_spot_19,0.008600012632086873,6.130627243692289e-05,5.771975366997139e-07,1.1686986681525013e-05,0.0003036065216292627,3.3026905839506073e-06,1.5974162761267507e-05,1.3199256122112273
priorregion3_spot_20,1.0382655143737793,0.0007532879069913179,4.216904528675514e-07,0.00046691931638633835,0.0004976258031092584,6.464465986937285e-05,7.188023737398909e-05,1.6829173982143404
priorregion3_spot_21,7.834943244233727e-06,4.080468147549255e-06,1.7473052309924244e-06,0.0016165631590411068,0.0005750960437580944,0.0002622052328661084,3.055332426811219e-05,1.4442848443984986
priorregion3_spot_22,0.005069803888909518,1.6155445791810052e-05,1.8924702800404704e-07,9.5097878784145e-06,0.0006264031457249076,3.0023589829397677e-06,2.6329072625230764e-06,1.2892998933792112
priorregion3_spot_23,1.7506504264019895e-05,0.005857015959918499,6.533710688927387e-07,0.00015357563461293466,8.503879616910126e-05,0.06555648893117905,5.7763437325775154e-06,1.2937264561653137
priorregion3_spot_24,1.6713805052859243e-06,1.446199672727744e-06,7.923412432830901e-08,8.346886897925287e-06,9.755465289345011e-05,2.626803996008676e-06,9.585716469473484e-07,1.5648510634899138
priorregion3_spot_25,1.5040343555483561e-06,2.2506929667542867e-06,1.3375062962950324e-05,1.493379127168737e-05,3.258074011682766e-05,0.1633199937641621,1.0467183074069907e-06,0.983792906999588
priorregion3_spot_26,4.0550903349867445e-06,2.8548928526106463e-06,1.585948119497971e-07,3.926990893887705e-06,0.01497081951238215,0.13462013080716134,5.949100705038291e-06,1.083106678724289
priorregion3_spot_27,1.2546314775943757,3.725569731614087e-05,0.00010475961862539407,0.005917043960653246,0.00453419464174658,0.726509553194046,0.004457828099839389,1.0440020620822907
priorregion3_spot_28,0.0001484190273913555,0.007482033153064549,4.1801686307962886e-07,0.0017213085666298866,0.0008351955446414649,2.2878890467836756e-05,0.0011235520185437055,1.7189612865447998
priorregion3_spot_29,1.2560007452964783,0.12909650802612305,0.007685327855870127,0.002064006810542196,0.003269553557038307,1.6712102115154266,0.015756035130470993,1.1676657319068908
priorregion3_spot_30,0.00010429487992951181,9.249264694517478e-05,3.3348485771966812e-06,0.02353316331282258,0.0061911462340503935,0.687119898200035,0.016577727813273668,1.515134656429291
priorregion3_spot_31,0.19216493964195253,0.010842217365279794,3.152216941089137e-05,1.0619921431498369e-05,0.00010028567303379533,0.03632363136857748,4.287719798412582e-06,0.8574207544326783
priorregion3_spot_32,1.818049559005885e-05,7.076118090481032e-05,1.491503712713893e-05,0.008633091999217869,0.011536046070978046,4.0921224535850345e-05,0.0003957422450184822,1.5644856333732604
priorregion3_spot_33,1.4371818406289095e-05,2.827606122082216e-05,1.2835265397370677e-05,1.4664605146208487e-06,0.0002625828943564557,5.012207520849189e-06,0.001916415005689487,1.0814879059791564
priorregion3_spot_34,1.989973889067187e-05,4.856917166762287e-05,2.2307544824684559e-07,7.569675062768511e-06,3.2689766521798445e-05,4.895657821180066e-06,0.001446644379757345,1.121674108505249
priorregion3_spot_35,1.7913788269652287e-05,3.0066302133491263e-05,0.0018143943569157274,0.0023373260395601393,6.062579868739704e-05,2.5767271745280594e-05,4.141994259043713e-06,1.6161486327648162
priorregion3_spot_36,9.485671253059993e-05,1.8829277632903543e-05,2.0248510008968878e-05,8.641112617624457e-06,5.2743602827831645e-05,3.382233117008582e-05,1.011280010061455e-05,1.060176706314087
priorregion3_spot_37,1.141468710557092e-05,6.475299983321747e-06,1.5003889473064191e-06,4.457502200239105e-06,0.0014488481043372305,1.7178656162286646e-05,2.2968695884628686e-05,1.4111572682857514
priorregion3_spot_38,0.062331749312579635,1.2741116188408342e-05,3.6887868617441203e-07,2.144697771200299e-06,0.012912444863468408,1.3159910713511637e-05,8.029911612084107e-07,0.6033708781003951
priorregion3_spot_39,1.964570878953964e-06,7.755819268595588e-07,1.2400455702277212e-07,3.1079117093213426e-06,5.301520213834011e-05,9.453471648157574e-06,6.249604734875902e-06,1.4372738301753998
priorregion3_spot_40,2.9079279011057223e-05,4.154503767495044e-06,2.6143413407453413e-07,0.00022594447436858904,0.00012408757393131964,1.9444984900474083e-05,0.0038840750814415517,1.2763503730297088
priorregion3_spot_41,3.929329486709321e-05,0.01668518129736185,0.0010752275644335897,9.972448879125295e-06,0.00068092756846454,0.08773283064365386,5.317397608450847e-06,1.2151857912540436
priorregion3_spot_42,3.806219694979518e-06,1.70076685890308e-06,1.0056100882138707e-05,4.0304555795955824e-06,9.445500145375263e-05,0.2641094341874123,4.638399150280748e-06,1.3737543761730193
priorregion3_spot_43,0.12052810974419116,0.00026322727353544906,1.2171557898454924e-06,6.533432770083892e-06,0.0001870815598522313,2.78398296359228e-05,1.7548935943523248e-06,1.2616764962673188
priorregion3_spot_44,6.2917116110838835e-06,5.063476214672848e-06,3.5165863323527444e-07,9.947554008249425e-06,0.008034757198765874,0.379560986161232,0.0011172291939146816,1.3212545216083527
priorregion3_spot_45,8.356698572242749e-06,6.295416392276821e-06,2.654850987937607e-07,0.0018156992504373194,0.2543438464403152,1.1342321795382305e-05,6.285641247814056e-05,1.167754018306732
priorregion3_spot_46,0.006602540123276412,0.000152983189036604,2.4071687079185725e-07,1.2194578812341207e-05,0.003728086454793811,1.09378656361514e-05,1.791690465324791e-05,1.3168020486831664
priorregion3_spot_47,0.00018530255692894573,4.241443784849253e-05,0.001284041558392346,7.03010391589487e-05,0.011388281267136334,0.2503789961338043,0.0015061824524309486,1.1223494589328766
priorregion3_spot_48,8.084875844360795e-06,3.157415062560176e-06,2.0374763280983642e-07,3.1311694897340205e-06,0.022585243079811336,1.5126966502521099e-06,0.00018142675544368102,0.9728474199771882
priorregion3_spot_49,0.34554294049739837,2.1069551257824064e-05,4.831777403069282e-07,0.00019442575066932477,0.03593221697956323,2.0593996578099907e-05,0.009407532308250666,1.2145486533641816
priorregion3_spot_50,0.003555225639138371,7.538936779383221e-06,2.1967299943526088e-07,1.0335235992897653e-05,0.0007165423565311358,0.00016402363180532118,9.79653443209827e-05,1.5653589010238649
priorregion3_spot_51,1.988806445751834e-06,1.9138603056489957e-05,1.0403188639429574e-07,1.992783063542447e-06,2.202068608312402e-05,0.17556057646870615,3.9454665738958295e-07,0.6275199890136719
priorregion3_spot_52,0.00014620133151765913,5.214150405663531e-06,2.5203194056189213e-07,0.001822767948033288,0.00012720345330308194,5.37684093160351e-06,7.450798671015946e-06,1.355661815404892
priorregion3_spot_53,0.4580951899290085,0.00013503778973245062,1.2545173774469732e-06,1.0000715428759577e-05,0.0031110684969462457,2.4941438005043897e-05,1.5737838748464127e-05,1.6142851650714876
priorregion3_spot_54,1.2525788122275117e-06,9.26012003219512e-06,5.052068217992201e-07,1.5234212696668691e-06,2.3837806656956674e-05,1.6039753973018379e-06,3.97894558545886e-07,1.033986634016037
priorregion3_spot_55,0.01614241860806942,0.00047292228409787643,2.0307485829107464e-05,0.002182824886403978,0.021928728744387626,0.4270545363426208,0.004129355470649898,1.1660602390766144
priorregion3_spot_56,0.006084635318256915,0.00011402808340790217,2.4427055222986387e-06,6.735745591868181e-05,0.025437560584396123,0.25052005499601365,2.5935735811799533e-05,1.8070968210697174
priorregion3_spot_57,0.08973640091717243,0.009343175077810883,7.675988968003367e-07,3.6047922185389326e-05,0.00012740241290885024,9.313941518485082e-05,0.001994270016439259,0.6813470125198364
priorregion3_spot_58,0.18770209178328515,0.00013958169947727583,0.00144755897927098,0.0004574077102006413,0.0001453972487070132,0.11045242585241795,0.00010687105350370985,0.9248803228139878
priorregion3_spot_59,2.3729779286441046e-06,1.9646519149318924e-06,0.00011311096968711354,6.179058800626081e-06,1.42884958677314e-05,3.7372761084952804e-06,0.002591737196780741,0.7658263981342316
priorregion3_spot_60,0.00014696694706799464,0.00028369216015562416,4.430689987202641e-05,0.00039134973485488445,0.0004904742527287453,0.2061594970524311,0.00019046859742957172,1.3473602950572967
priorregion3_spot_61,7.24492892913986e-05,0.006702377437613905,6.47800834485679e-07,9.92627951745817e-06,0.00019827866199193523,0.00045701796916546304,0.0003643090385594405,1.572732639312744
priorregion3_spot_62,0.3910720720887184,0.0001337738962320145,8.248398501109478e-07,0.000535500844125636,0.00161733643617481,0.2811477571725845,2.3341400810750203e-05,1.931130659580231
priorregion3_spot_63,0.00011243693188589532,6.7913711973233145e-06,3.9210518565369057e-07,0.005867922957986593,0.00933000110089779,2.053790267382283e-05,7.891192180977668e-05,1.2428437888622286
priorregion3_spot_64,0.4162664726376533,0.0005779678991530092,0.00012165981352154632,7.976269807841163e-06,0.00038163891149451957,7.170616881921888e-05,2.2171131695358786e-05,1.0947495877742768
priorregion3_spot_65,1.5564528166578383e-05,3.7145963801776817e-06,2.1660585616700702e-06,0.004133747564628721,6.783065146009903e-05,0.00011929276479349937,2.451476871101477e-06,1.2229263961315155
priorregion3_spot_66,6.812750361859799e-05,0.0002983058730023913,0.0004655842480133288,5.982502398182987e-06,0.008868650626391172,0.21422642990946772,0.00078588409232907,0.866385692358017
priorregion3_spot_67,0.27712067514657973,0.0005702485563233495,1.3815454451560072e-06,0.00022073706495575606,0.023610105086117984,0.06393852420151235,9.996640164899872e-06,1.2540472447872162
priorregion3_spot_68,8.209010811697227e-05,1.975636405404657e-05,5.280639084048744e-06,7.075110374898942e-06,0.0011325330357067288,0.3538568153977394,8.327814202857552e-06,1.2746431529521942
priorregion3_spot_69,0.1141367219388485,6.476429989561438e-05,1.309486782474778e-06,3.086663291469449e-05,0.0014723690517712386,0.41384924203157425,7.181846995081288e-05,1.3983305156230927
priorregion3_spot_70,0.26307064294815063,5.594291360466741e-06,1.9990540138792313e-07,6.171326594994752e-06,4.8263114877045155e-05,5.2895222324877984e-05,1.3515409534647917e-06,0.5711732774972915
priorregion3_spot_71,7.859951847422054e-06,8.775684091233418e-06,1.509304581759352e-07,7.123127988961642e-06,0.0005375602078856901,5.201316616876284e-06,1.952891454948258e-06,1.3098842203617096
priorregion3_spot_72,0.4784360468387604,0.00010778956857393496,1.6510903293465163e-07,9.732992975841625e-06,0.0005966622818959876,1.5812834863027093e-05,0.0001334178050456103,0.988261041045189
