,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.02125167669728398,0.00030394211353268474,2.6794434070587156,0.02903017643839121,1.3196983809393716e-05,0.0003153917466988787,0.016803954914212226,1.0808975139298128e-05
priorregion1_spot_151,3.63587706715407e-06,7.803728885846795e-06,3.992628955841065,0.000921854653279297,0.044690048508346084,2.6482477005629337e-05,1.0646676491887776e-05,1.2526008845270554e-06
priorregion1_spot_152,0.001104627555469051,0.0026802970678545535,4.035418844223022,3.5499052501108964e-06,0.00046503343764925376,9.151409449259517e-06,1.4902279690431897e-05,0.0004195339002762921
priorregion1_spot_153,0.0030822399421595037,0.0014710813527926802,3.7382148623466493,0.0004907708935206757,3.4685645186982586e-05,1.1990572602371685e-05,0.0035250385757535697,0.00034235347411595287
priorregion1_spot_154,7.41614308935823e-05,0.014937386056408286,4.618370294570923,0.0011959173600189386,0.011641036113724112,1.2273021866349154e-05,1.1824905641333318e-05,0.0007321123674046249
priorregion1_spot_155,2.424528365736478e-05,0.0268346075899899,4.381774616241455,1.7967263738682958e-05,0.020417620521038772,2.9760770030407e-05,0.00010993449031957424,0.00022983388917054983
priorregion1_spot_156,0.023357280250638723,4.876559760305099e-05,3.2726760983467105,0.0024042165372520686,0.020328616350889207,1.646144100959646e-05,0.005958422366529703,4.189980209048372e-05
priorregion1_spot_157,0.0016765963286161424,0.00013551356096286327,4.153141832351684,1.4506870502373204e-05,7.934625318739563e-05,0.0003704635048052296,4.724920336229844e-06,0.00010934636993624736
priorregion1_spot_158,2.4326066431967773e-05,0.00224510858533904,5.6884867429733275,0.007405944634228945,0.03295089676976204,0.0002089275985781569,2.1431415825645674e-05,2.339955597108201e-06
priorregion1_spot_159,5.007030978276817e-07,6.556412813552015e-07,1.3068275213241576,1.477089448087554e-07,1.5301170719794754e-06,2.915539710102166e-07,3.522941636191491e-08,4.3877756716881325e-08
priorregion1_spot_160,3.209494570910465e-05,2.9366863964241928e-05,2.557040786743164,9.6608225703676e-06,0.0002164966907002963,0.001962726574856788,1.6307099997447949e-06,6.8933140369154e-07
priorregion1_spot_161,0.001781238173134625,0.00014446375134866685,3.47496680021286,2.3025883365335176e-05,0.014638863410800696,2.2114272178441754e-05,0.001476785505656153,0.00027521653682924805
priorregion1_spot_162,0.00014436394194490277,0.006875827489420771,3.0110556364059446,0.006371399969793856,0.00566376002971083,4.634338847608888e-06,0.0016757273755501954,1.1485706465919066e-06
priorregion1_spot_163,8.119016047203332e-06,0.0004401718426379375,4.124994230270386,7.241871003316194e-06,0.003977280366234481,2.253652910439996e-05,0.010244553349912167,3.0746308425477762e-06
priorregion1_spot_164,0.001787712553050369,0.00038761806208640335,5.431801533699035,4.0608209565107246e-05,0.010273127956315874,0.0014225464256014675,3.241821978008375e-05,0.0043533836025744675
priorregion1_spot_165,2.530693191147293e-05,9.594504899723687e-06,3.992276632785797,8.238112968683708e-05,4.4506335143523756e-05,5.968268828837609e-06,3.019387372660276e-06,3.566675289334853e-07
priorregion1_spot_166,0.0002796283122734166,0.005054315691813827,4.110099148750305,0.00884148171171546,0.011605832306668161,0.0007660707895411178,7.340037609537831e-06,4.592268542182865e-05
priorregion1_spot_167,5.970694710413227e-05,0.007231560000218451,4.449123454093933,0.010907200071960688,0.0022574319154955447,3.223105286451755e-05,0.0021840768167749047,4.193015399778233e-07
priorregion1_spot_168,0.00018521571983001197,0.002999211079441011,3.296595740318298,2.85346659438801e-06,0.01254062969237566,3.33710124323261e-05,8.265474298241317e-06,0.00020888824874418788
priorregion1_spot_169,0.012134027760475874,5.2467842760961506e-05,5.218523216247558,0.0003920683928299696,0.003600170509889722,0.0025510833598673347,0.002996032848022878,0.001201464916812256
priorregion1_spot_170,0.007492427527904511,0.0003022662931471132,2.965866410732269,0.0030199401546269653,6.964028652873821e-05,2.096172534038487e-06,1.358416634502646e-05,9.450439665670275e-06
priorregion1_spot_171,0.0003094242201768793,0.009074344113469123,3.860842037200928,0.00014742892235517502,0.012422985583543779,1.8296654798177772e-05,0.0024229573085904122,3.228406671951234e-06
priorregion1_spot_172,0.01756343422457576,8.301315028802492e-06,3.0565240383148193,2.0817592758248794e-05,1.678062626524479e-05,0.004109718347899616,8.049306597968097e-06,2.472042399404018e-06
priorregion1_spot_173,0.00038401287165470423,5.525025717361132e-05,2.6794133663177493,8.155720342983842e-06,0.004914577421732247,0.0005406240554293617,6.140343202787335e-06,2.010292846534867e-05
priorregion1_spot_174,0.002941900317091495,5.9980362857459125e-05,5.309403800964355,0.0008255121181719006,0.0007950250612339005,7.535343615927559e-06,3.355729659233475e-05,9.76574629021343e-06
priorregion1_spot_175,0.00012595183725352399,0.006153264059685171,5.6689781665802,0.007291981554590166,6.0127434517198707e-05,0.001147671218495816,0.004455841169692576,0.0004114776093047112
priorregion1_spot_176,0.00010147253524337429,0.0029446797678247096,4.9093671321868895,3.351428349560593e-05,0.009757506335154176,2.9407595684460832e-05,0.004130765865556896,1.9141951088386123e-05
priorregion1_spot_177,3.041525496882969e-06,0.0006386295804986729,2.144184744358063,2.0464699355216e-05,3.308617997390684e-05,2.0567796855175403e-05,1.1718064115484594e-06,1.7889663558889877e-05
priorregion1_spot_178,0.0030674283159896733,0.0003646943237981759,5.902389621734619,0.00010804546582221519,0.03114852225407958,3.295806927781087e-05,0.0030050680623389782,0.0011105676414445043
priorregion1_spot_179,0.0003255260075093247,0.0001361769434879534,3.37097487449646,0.001755246159154922,0.008073167363181711,5.811862411064794e-05,0.003916598751675338,3.720956101460615e-06
priorregion1_spot_180,1.766184610119126e-07,4.787008109019552e-07,1.416593360900879,4.6366226769123386e-07,9.002683015069125e-07,1.5555605102690605e-06,2.2555386252065547e-07,8.625870222545019e-08
priorregion1_spot_181,6.222450465429575e-05,1.4612893619414536e-05,1.3614508271217347,0.004090055008418858,9.505687876298909e-06,0.003922117198817432,1.9954083290940618e-05,2.2656328837911134e-06
priorregion1_spot_182,0.00030805200221948323,0.00039469798357458783,4.231509280204773,0.0010221715725492687,0.003565267298836261,9.918772502715e-06,0.001972590130753815,0.0012040028581395746
priorregion1_spot_183,0.00023053340846672656,0.0001860008327639662,2.5212392807006836,0.0009639186551794411,8.42144843772985e-05,4.5197207873570734e-05,7.841061551516759e-06,3.8907952131239655e-07
priorregion1_spot_184,9.75779344116745e-06,1.2848503092754982e-05,1.9666461169719696,0.00012998581587453373,0.00033856149238999935,0.0011908766580745577,1.4767808181659349e-06,1.3065924690636166e-06
priorregion2_spot_1,3.487924932414898e-05,0.006469320366159082,2.4103343912429408e-05,1.1136358864405338e-06,4.767730641365051,3.2769754511718936e-06,6.144042140476813e-06,3.837916592601687e-05
priorregion2_spot_2,0.019365988858044147,8.898022570065224e-05,1.8099825467743357e-06,7.035845737846103e-06,7.148449707031251,7.0765730470157e-06,3.66821588613675e-05,0.004290388897061348
priorregion2_spot_3,0.011229158332571388,4.818736069864826e-05,1.2442315835414774e-06,8.424418092545237e-06,5.598579287528992,5.3324472173699174e-05,0.0003775737073738128,0.0022837129188701508
priorregion2_spot_4,2.3040412906993878e-05,8.548041023459518e-06,6.872660924273079e-05,0.0015475111955311148,6.531367683410645,0.0015531464596278965,0.002505766286049038,0.0032339144148863853
priorregion2_spot_5,0.0013723712763749063,7.291455658560154e-05,1.4914092935214286e-05,0.0005920673196669669,8.513941764831543,4.188778602838283e-05,0.0011076643888372928,0.005644663097336888
priorregion2_spot_6,0.005952415545471013,1.3766964275419016e-05,3.539600697877177e-07,6.3195063830789886e-06,4.305419659614563,4.8368038278567844e-06,2.1135071528988194e-05,0.0005891274398891255
priorregion2_spot_7,0.0015440317103639245,3.125536622974323e-05,2.653207644698341e-07,4.2253889489529687e-07,3.2519194960594175,3.027077809747425e-07,4.242460681780358e-06,4.921158028992068e-06
priorregion2_spot_8,0.016782561130821706,0.0004225865995977074,0.00013605404092231765,2.042317919404013e-05,9.012301158905029,1.6544120353501057e-05,0.006413650419563055,0.0019604848290327936
priorregion2_spot_9,0.008953413786366583,2.1816406206198736e-05,0.018112554401159286,0.012510169856250286,10.805450773239135,6.342171800497454e-05,0.006878899456933141,0.007949378527700902
priorregion2_spot_10,7.677673266925922e-07,1.1985719197582513e-06,1.6070331912487746e-05,3.400597790914617e-07,3.4977564811706543,1.6364809482638523e-06,1.4950500258237298e-06,0.000200552970636636
priorregion2_spot_11,4.467993858270347e-06,3.9212061892612836e-06,6.777020828963032e-08,5.122284932213007e-07,2.341191804409027,4.808065796169104e-07,3.7518717874718284e-07,7.023403013590723e-05
priorregion2_spot_12,6.751394503226039e-05,0.002077800524421036,0.00020548960674204864,0.00011505740840220823,8.86843752861023,0.01491796006448567,0.003010824730154127,0.0022824150160886346
priorregion2_spot_13,1.9046268698730275e-05,0.002066453744191677,1.27622257650728e-07,3.433837161992415e-06,3.9292253494262694,1.8445113482812304e-06,0.0035623550647869706,0.001069150643888861
priorregion2_spot_14,0.0006251082726521417,3.864805348712253e-05,0.0010967066453304141,3.164874760841485e-05,5.221690273284912,3.828492917818949e-05,0.008743556076660752,5.129704595674411e-06
priorregion2_spot_15,3.008557723660488e-06,1.9101261841569796e-06,1.6682974646187176e-07,2.4712468587040355e-07,2.966257166862488,2.834985465938189e-07,6.612804753558522e-07,1.017811729298046e-06
priorregion2_spot_16,0.005702830920927226,6.907183378643824e-05,0.0029867914505302905,1.5442250696651175e-05,8.065310859680176,6.038018273102353e-05,0.012283190758898855,0.00023329815958277324
priorregion2_spot_17,0.0007377678994089366,0.006704814033582807,0.0013693734537810088,0.020278468262404203,10.694920825958253,0.00016580604205955753,0.009978475980460644,0.005931743537075818
priorregion2_spot_18,1.1961663221882191e-05,1.6744802815082947e-05,0.0014323038689326494,7.398257957902388e-06,4.982103586196899,3.8236226600929514e-06,3.712357756739948e-05,8.173369678843301e-05
priorregion2_spot_19,0.0044533243170008065,0.0008335418533533812,0.0021512154722586278,0.006222027516923845,10.251129198074342,2.4447383202641505e-05,0.01742574032396078,0.003294843004550785
priorregion2_spot_20,3.0387270726350838e-05,1.9419781619944845e-05,1.7900117512681394e-07,6.405799695130555e-06,2.89643257856369,2.678026362445962e-06,2.1775536083623594e-06,2.876004452900816e-06
priorregion2_spot_21,0.0003103961207671091,5.221544643063681e-06,3.7779214636657347e-07,8.726547434889653e-07,3.351902496814728,0.0004961388389347121,0.0005937310488661751,6.597062310902402e-05
priorregion2_spot_22,0.000713655014988035,0.0053396168630570175,2.715121252094832e-06,0.0004041984211653471,5.560935592651368,0.00015643000515410676,0.006830176129005849,0.0011137676134239881
priorregion2_spot_23,0.024390745162963866,0.000399845777428709,0.0042814250569790605,0.003355481498874724,12.004233407974242,0.007632790063507856,0.015424670558422804,0.004873360763303936
priorregion2_spot_24,7.406869855230981e-07,1.5022506204331877e-06,1.7945185692980202e-08,3.8239602702105917e-07,1.9241069436073304,1.0476362497513491e-07,1.0549726745523459e-07,3.5946450509527495e-07
priorregion2_spot_25,0.003328128845896572,5.678792786056874e-05,0.0007094541884725914,5.249165565146542e-06,8.596071672439574,1.8159893988922705e-05,0.0008697698562173173,0.004264400247484445
priorregion2_spot_26,0.00034490654070395976,0.0066004559397697445,0.012799412943422794,0.00432339939288795,12.667395782470702,0.00013748455021413974,0.00916920560412109,0.007108278921805322
priorregion2_spot_27,0.0012213854992296548,0.005842420854605734,0.0052721454994753,0.0011157442233525217,9.354339504241942,0.0008983143401565031,0.012653391296043991,0.0038840056397020815
priorregion2_spot_28,0.0003100641828496009,0.004885198920965195,0.000644280476262793,5.655857444253343e-06,8.114202165603638,3.669143807201181e-05,0.0001048962203640258,0.0010402349114883693
priorregion2_spot_29,0.011958695808425545,7.054738962324336e-05,2.3778901777404825e-06,0.0031235475442372264,8.175345993041992,7.613264983774571e-06,3.8937450699449987e-05,0.004530025669373572
priorregion2_spot_30,0.003031561488751322,0.0063259105663746595,1.289016086047923e-05,8.124121377477423e-05,8.59864354133606,4.6548040336347186e-05,9.293984840041958e-05,0.005179730476811528
priorregion2_spot_31,3.3800815003814933e-06,8.88504973772797e-06,4.1102133430115376e-08,5.172266060071706e-06,2.616071105003357,4.3257753361558577e-07,1.4222312984202293e-06,0.00010650797776179388
priorregion2_spot_32,0.00012110298011975828,0.002029290783684701,0.00030607224180130284,0.00420536648016423,5.249155402183533,7.746901974314824e-06,0.007017527776770294,0.001267148758051917
priorregion2_spot_33,0.020307179540395737,0.0013194338942412287,9.903460813802667e-05,0.009113670885562896,10.665592861175538,0.000313162432576064,0.013014005497097969,0.002621577470563352
priorregion2_spot_34,9.657419650466181e-05,0.02151296678930521,1.2066123133536167e-06,1.6918060566695202e-06,5.528406715393066,2.1534513598453488e-05,1.0385281575508997e-05,0.003951155277900398
priorregion2_spot_35,0.00020657670029322617,5.6940450303955006e-05,2.5753874524525597e-06,5.500125121216115e-06,7.2663452386856076,1.5150563876886736e-05,2.3357197460427414e-05,0.0009609308966901154
priorregion2_spot_36,1.3516094668375445e-05,0.003656701289582998,0.0010257992835249752,0.006382431508973241,6.433986639976501,9.073580331460108e-05,0.015648042084649205,0.002247541444376111
priorregion2_spot_37,0.0008918484527384862,0.0037168336100876333,0.005686107301153243,9.150711366601171e-06,6.716773080825806,5.1817992789437996e-05,0.000543231749907136,1.2723479676424178e-05
priorregion2_spot_38,0.00031454845884582033,0.010810790723189712,9.614547525416127e-06,0.00033405287977075206,9.915724658966063,0.0028031758731231096,0.0012491642672102898,0.004346882086247205
priorregion2_spot_39,0.0001734286837745458,0.007499443576671183,0.003968963399529457,2.5406513259440547e-06,6.076163411140442,2.4571764242864447e-05,0.00014311078120954335,0.004200862743891776
priorregion2_spot_40,0.00255535701289773,0.0003253296585171483,1.3646912350395724e-06,0.0157365046441555,6.424512672424316,0.0006853329861769453,0.008416545949876309,0.005690157110802829
priorregion2_spot_41,6.672590679954737e-05,0.002320797846186906,0.005952492193318904,9.902463752951008e-05,4.791973042488099,0.0012615593441296369,3.502849212964065e-05,0.0003005320439115167
priorregion2_spot_42,0.016184059903025627,0.00014880506714689545,7.989719870238332e-06,0.0007687369972700254,10.03915090560913,2.984064958582167e-05,0.01980189541354775,0.006435036030597985
priorregion2_spot_43,0.0016596309142187238,0.02769519602879882,0.00016161603562068195,0.0020361570757813753,12.492695140838624,0.019774183817207813,0.023045960906893016,0.002291129797231406
priorregion2_spot_44,0.047986851260066035,0.00011553226140676999,0.001201620907522738,0.00029509955202229317,12.271154022216797,0.0011162294424138964,0.006801277888007462,0.01056587458588183
priorregion2_spot_45,0.00021044850727776067,3.0990606592240515e-05,2.2584309363082868e-06,2.2160440676088913e-05,9.830419874191284,1.8950553658214632e-05,0.0008910774427931756,0.00040734697977313773
priorregion2_spot_46,0.0014852938707917928,0.00011526172529556787,1.1555468915958046e-06,4.6683317123097374e-05,5.821036171913147,0.000361326418351382,0.00019998012357973493,0.00031768837798153984
priorregion2_spot_47,6.6580856810105615e-06,1.7751214954842e-06,0.0005219705286435783,0.005242512514814735,3.558011531829834,2.853604007668764e-06,1.4221727678886967e-05,2.6486520710022887e-05
priorregion2_spot_48,0.00028827094793086876,4.7548354086757175e-05,0.0012159921345300973,0.0002978330128826201,11.999028396606446,0.0011891744565218688,0.009987303754314782,0.0032369857071898878
priorregion2_spot_49,0.004000189621001482,0.0008039414038648829,5.09023004269693e-05,0.002847673138603568,12.91493878364563,0.004928621137514711,0.004095067107118666,0.010244333697482944
priorregion2_spot_50,1.3059963112027618e-05,8.930053400035832e-06,1.8828079006993906e-07,4.145625075580029e-06,4.260451912879944,7.726556759735104e-06,7.288935557880905e-06,5.278270396047447e-06
priorregion2_spot_51,6.55159579764586e-05,1.3820207459502854e-05,1.0231881833533408e-05,1.2506535267675646e-05,6.242358565330505,0.0009721603506477551,0.008583995699882508,0.0005095206812256947
priorregion2_spot_52,0.0002439515468722675,0.00025685672153485944,0.0014818334951996804,0.0012092995690181853,7.854807329177856,0.017535884585231542,0.0030585102387703958,0.00756487250328064
priorregion2_spot_53,0.0002710456508793868,0.013364726677536964,1.91988644473895e-05,0.0003058437694562599,12.65979619026184,0.007957800338044762,0.011405347473919391,0.006072932179085911
priorregion2_spot_54,0.0011408746708184482,0.0006706336193019524,6.584500823691997e-07,1.4926231870049378e-06,3.1624819278717045,1.1889774668816247e-06,5.881163656340505e-06,0.00389967494411394
priorregion2_spot_55,0.01972748329862952,3.884398047375726e-05,4.796960729436251e-06,0.0005185486370464787,8.923549032211305,1.3775988554698416e-05,0.0020541914855130017,0.0032762390212155877
priorregion2_spot_56,0.004030360095202923,0.00020475906276260503,8.57514814924798e-06,8.881202702468726e-05,11.52490792274475,0.0016773318871855735,0.017661056481301785,0.004098998522385955
priorregion2_spot_57,0.0010338188090827317,0.004157233471050859,0.004112394270487129,1.597030168341007e-05,10.328078842163087,6.27735009402386e-05,0.0020349098369479178,0.005681666103191673
priorregion2_spot_58,0.017888033017516135,0.00014982930370024405,0.0009634292189730332,1.2159907009845485e-05,9.36104440689087,0.0045510194264352325,0.017202176339924338,0.004602950741536915
priorregion2_spot_59,2.0281671140764954e-06,1.6531351320736574e-06,9.367874156396284e-08,7.2435142783433555e-06,3.6911626815795895,4.918076342619315e-07,2.0490383121796187e-06,6.90947646830864e-07
priorregion2_spot_60,9.616160014047638e-06,5.991803391225403e-06,1.0105657565873116e-05,1.3994335222378141e-05,3.0134421467781065,0.001738178712548688,1.856466582239591e-06,0.001190476247575134
priorregion2_spot_61,1.6554162243664907e-06,6.219314718691749e-06,7.91258592869326e-08,8.752066023021144e-08,2.634480059146881,3.3891612361003354e-07,5.607019119224788e-07,0.0005441759247332811
priorregion2_spot_62,0.00022880881588207557,0.00947536900639534,1.9213871291867692e-05,0.010036092810332775,11.306508779525757,0.014940323121845721,0.017493045143783092,0.004194290633313358
priorregion2_spot_63,0.02413621060550213,0.00012695314435404726,0.004411010770127177,1.2788378217010177e-05,11.424022579193114,6.953182783036027e-05,0.0013646971667185426,0.004405393404886127
priorregion2_spot_64,5.658278641931247e-05,4.577138224703958e-05,8.879004838036054e-07,6.041586993887904e-06,6.269951486587525,6.890809254400665e-06,0.003685261448845267,8.747152423893568e-06
priorregion2_spot_65,0.007787213777191937,0.010238345339894294,1.6674500147928484e-05,1.1231892358409823e-05,8.566074466705322,0.0006329502008156851,0.002458293677773327,8.452444444628783e-06
priorregion2_spot_66,0.00041427897231187676,0.01584302121773362,0.0007704576215473935,6.365787994582206e-05,11.983200359344481,8.378927232115532e-05,0.010752617521211505,0.0006722546851960943
priorregion2_spot_67,0.0123748735524714,5.1512996287783606e-05,0.002522785670589656,7.546084598288872e-05,8.859111928939818,0.0004355116005172022,0.00012072929239366203,0.00520840510725975
priorregion2_spot_68,0.002831319347023964,0.0001928988582221791,9.564644528836653e-07,0.0020893115783110257,7.813096380233765,9.382204625580925e-05,0.009814274217933417,0.004111156286671758
priorregion2_spot_69,0.020124395936727525,0.0013762757065705956,0.00016435568395536392,0.013789805443957448,13.44109263420105,0.00044216304231667894,0.034474600665271284,0.0037282221368514002
priorregion2_spot_70,0.010937655437737703,0.004570317943580449,2.3756004679853503e-06,0.012986048636958002,9.662538242340089,4.326775306253694e-05,0.02010837681591511,0.007180165918543935
priorregion2_spot_71,0.025866319239139558,9.255408913304564e-05,4.951456539856736e-05,0.00013747782577411272,7.704675245285034,0.00317606246098876,0.0016786280029918998,0.004803682677447797
priorregion2_spot_72,0.0001803929364541546,0.0004906847549136728,6.36980897184003e-07,9.060396478162147e-05,6.320135617256164,1.21595092878124e-05,0.002540483674965799,0.0012264313467312605
priorregion2_spot_73,0.0007226788002299145,1.5489148336200745e-05,4.04796325881307e-07,4.711178507932345e-06,5.036761093139649,6.900843322910078e-06,0.009191253036260604,0.00015954495174810293
priorregion2_spot_74,0.0003747056543943472,5.574388815148268e-05,0.011133607383817433,2.902904852817301e-05,11.507388257980347,0.0008802621567156166,0.0002446525984851178,0.002927368902601302
priorregion2_spot_75,1.3023532346778666e-05,0.004430324933491648,0.0008829821745166555,2.7157580734638036e-05,5.6389673233032225,0.00016378177169826814,0.010040327301248908,0.0024795919307507575
priorregion2_spot_76,0.03246867582201958,2.427703520879732e-05,0.0007989404286490754,9.346344177174614e-06,6.138497328758239,0.0025794842280447484,2.5966902376239884e-05,2.3747287286823848e-05
priorregion2_spot_77,0.0005253309529507533,3.1503016361966726e-05,0.0033792052417993546,0.013200944801792503,8.991429328918457,0.0016465050925035028,0.011142983846366406,0.0018383852380793543
priorregion2_spot_78,0.004600049741566182,2.3581836649100298e-05,3.9379242298309695e-05,0.0005912852619076147,6.295698142051697,8.687190893397201e-06,1.0538484684730064e-05,3.414063939999323e-05
priorregion2_spot_79,7.4445025006753e-07,2.0923039642184454e-06,3.585656465077136e-08,5.9018690262746534e-05,2.681403923034668,8.604791389643651e-07,1.0534345562973614e-06,0.00011449790035840125
priorregion2_spot_80,0.003578359493985772,0.00040194898465415466,1.608956904419756e-06,3.7181503103056464e-05,9.446610021591185,9.112931911658961e-06,0.010592919727787376,0.011764028016477822
priorregion2_spot_81,0.009555031638592481,0.00020863880272372628,0.003996981983073056,0.002447099564597011,13.159031772613524,0.0027414486161433157,0.006150252604857087,0.007030553719960153
priorregion2_spot_82,0.006221841229125858,4.1748512376216244e-05,0.003820641536731273,0.0007771848468109965,8.57379412651062,0.0013213615340646357,0.025829675234854223,0.006243288377299905
priorregion2_spot_83,0.003265308798290789,9.19962432817556e-05,0.00607996671460569,0.00042940214916598057,12.014186906814574,0.00025597859494155275,0.015227134944871067,0.005936262337490916
priorregion2_spot_84,0.0008297594002215192,0.010806591436266898,1.5896599506959318e-06,0.005664535379037261,6.927596139907837,0.0009128960489761085,0.011143303057178856,0.0040127717889845375
priorregion2_spot_85,0.00016468242320115677,0.011288032028824092,1.380425754859971e-06,0.00022258411045186224,9.581314086914062,0.0034869109280407434,0.003920701006427408,0.005139687797054648
priorregion2_spot_86,0.0036074833129532634,0.019542321190238,0.009492136910557747,0.015819851774722338,12.980044794082641,0.001550415687961504,0.005838994099758566,0.01464463877491653
priorregion2_spot_87,1.9341971983521945e-05,0.0002237229942693375,4.352803421170393e-06,0.00035866628895746543,5.526848149299621,1.4187603392201709e-05,0.00015431756037287414,0.0014263502380345017
priorregion2_spot_88,0.06834995225071908,6.545304968312849e-05,0.002097182208672166,0.007543554343283177,12.049338769912719,0.00020914676497341134,0.018424051348119974,0.006752991583198309
priorregion2_spot_89,0.013703347882255912,2.506731325411238e-05,4.9046812591768695e-06,5.1419423652987464e-05,8.145409107208252,3.272009071224602e-05,0.0028428909135982394,0.002628896269015968
priorregion2_spot_90,2.3580937067890773e-05,0.0029882772010751068,8.518518626488004e-07,4.02672008931404e-05,3.4107149481773376,3.524046917391388e-06,0.02856643982231617,2.1209281726441986e-06
priorregion2_spot_91,0.005725174117833376,0.00356200176756829,6.522813976062026e-07,0.0034397500334307552,7.014313793182373,0.00018858933035517114,0.010608955286443233,1.88346159120556e-05
priorregion2_spot_92,6.325333015411161e-05,0.01831825925037265,0.0013027513399720193,0.004087927169166505,9.183661842346192,7.358611437666695e-05,0.00015146441292017697,0.0010802534234244376
priorregion2_spot_93,3.440513337409357e-05,6.6069740569219e-06,5.351842105483229e-06,2.5059966992557745e-05,9.005042695999146,1.530601030026446e-05,0.004040520545095206,0.0059835618594661355
priorregion2_spot_94,0.004036837187595665,7.509249699069188e-05,0.0016967784555163234,0.021420006919652224,10.423265838623047,0.005134197697043419,0.026003132853657008,0.006393187423236668
priorregion2_spot_95,0.00375228684861213,0.0002842219459125772,0.001641799503704533,0.00024131654281518423,9.10352144241333,0.003199881874024868,0.02497640727087855,0.0022742949426174165
priorregion2_spot_96,0.0002259963221149519,0.00010569586956989952,8.804088196257e-08,5.973792639224485e-07,4.700233697891235,2.500442087693955e-06,0.006972599984146654,0.0003441471679252572
priorregion2_spot_97,0.006297244806773961,1.1889750794580323e-05,4.972576766704152e-06,2.0049276008649032e-05,4.565115928649902,1.2716102446574952e-05,0.005922494013793767,7.703381088504103e-05
priorregion2_spot_98,0.08039347156882287,4.112535189051414e-05,0.004839365999214351,0.0010468332562595605,13.272387742996216,0.00496117752045393,0.0010947390517685562,0.005552419763989747
priorregion2_spot_99,3.0314047671708975e-05,2.123207550539519e-05,1.1403373427754107e-07,1.029672201724452e-07,1.977687656879425,1.0732499333698797e-06,1.271511348477361e-06,5.460538517354508e-07
priorregion2_spot_100,2.1608486622426427e-05,2.308885523234494e-05,0.0002776126333628781,5.552912557504897e-06,5.510323596000672,5.4417449518950885e-06,0.007387664658017456,9.750356002768967e-05
priorregion2_spot_101,0.021074984408915042,0.018434217572212218,4.942017094435869e-05,4.093488369107945e-05,11.34501051902771,0.00016128816932905468,0.01237002839334309,0.006594624742865563
priorregion2_spot_102,0.00029115887446096167,0.009836595132946968,9.868707966234069e-05,0.00032726662466302513,12.612043714523315,5.519363839994185e-05,0.0005444851936772466,0.007705771038308739
priorregion2_spot_103,0.00046890485391486446,0.011104438547044992,0.00045595455303555356,0.00014861150775686836,7.26311411857605,8.655049205117392e-05,0.014015568513423204,0.0006312315206741915
priorregion2_spot_104,0.0002949575369711965,0.0012729899783153087,6.007355409565208e-07,1.504393173945573e-06,6.279495644569398,6.028167554177345e-05,0.0009030325076309964,0.0030463910312391817
priorregion2_spot_105,0.0008106111636152491,0.0010857281449716538,0.000414905913930852,0.00645919954404235,12.85579481124878,0.00012466429179767147,0.009434847347438336,0.00452039644587785
priorregion2_spot_106,0.03875646814703941,5.313674882927444e-05,1.0585846780486466e-06,2.837092488334747e-05,9.048613214492798,0.00018919596623163671,0.07879830189049244,0.00020138660693191923
priorregion2_spot_107,0.011458382755517959,3.605191941460362e-05,1.8327175075683046e-05,0.0004978013093932533,10.71790075302124,0.0008576059626648203,0.0022673604311421514,0.008099500462412835
priorregion2_spot_108,0.02901899106800556,3.0865246935718465e-05,1.6879549320947262e-06,0.0015838291321415455,7.15027084350586,1.610116960364394e-05,0.005538849043659866,0.0006216002424480394
priorregion2_spot_109,0.0016399167361669242,4.1893261368386454e-05,0.0011838222504593433,4.011760393041186e-06,5.2483361005783085,3.5438014720057256e-06,0.002996214060112834,0.0006638798047788442
priorregion2_spot_110,0.007543893833644688,0.0021948068868368866,4.501241619436769e-06,0.0005000399542041123,12.27950038909912,4.0077885751088614e-05,0.009172514779493213,0.003809639532119036
priorregion2_spot_111,0.004671648098155856,8.629435469629244e-05,1.5896888999122894e-05,0.0010102890490088611,10.06686911582947,2.7805506488221e-05,0.006107520381920039,0.0031765496009029445
priorregion2_spot_112,0.003346510999836028,0.011633680993691086,1.8416380498820217e-05,0.00014083054193179124,9.520846366882324,0.0003793530966504477,0.0001261189863726031,0.0023989362758584324
priorregion2_spot_113,0.022403076756745577,0.00037843613099539656,0.009366732649505138,0.00019623908447101714,11.988189744949342,4.936960904160514e-05,0.021908188611269,0.012743182899430393
priorregion2_spot_114,0.0022490506409667435,3.343977950862609e-05,1.6150808187376244e-05,1.3028810781179346e-05,8.352120923995972,7.177308521022497e-06,0.011566545022651554,1.678740609349916e-05
priorregion2_spot_115,0.000372706598136574,0.011719469865784048,4.0556923295298475e-06,0.0014706230722367764,9.758808040618897,8.791418113105465e-05,0.011562668811529874,0.0030030756955966354
priorregion2_spot_116,0.002063603419810534,0.008903524233028292,0.001225375768262893,0.01658499240875244,10.837287902832031,2.9755741888948253e-05,0.02834584955126047,0.0013897747558075935
priorregion2_spot_117,0.00041037107584998014,0.015383984381332995,0.005150386644527316,3.487214798951754e-05,8.555081748962403,3.415605442569358e-05,0.004358922550454736,0.005089058820158243
