,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_34,7.321556472778321,0.0012899758585263044,0.0015901353675872088,0.0039010074106045067,0.056375445798039436,9.856263895926532e-05,0.014139075716957451,0.005723319412209093
priorregion2_spot_35,4.018559217453003,0.07812824845314026,1.1922348392090497e-06,2.9010837920395714e-06,0.011055650701746345,4.3118619396409484e-05,0.0009399768168805167,0.000977389665786177
priorregion2_spot_36,4.367784881591797,0.00046430261281784626,4.4113774492871015e-06,0.006371913151815534,0.02795295035466552,6.132975045147759e-06,8.842382703733166e-06,0.0006396031443728135
priorregion2_spot_37,3.461024749279022,0.0001232291448104661,2.262845703171479e-06,3.1967197969606786e-06,4.980860285286326e-05,3.396459687792231e-05,2.2041181819076882e-05,0.002114970819093287
priorregion2_spot_38,6.123122692108154,0.0309422979131341,2.4961675535450922e-06,0.002384737553074956,0.02069681594148278,8.83595425875683e-06,0.0023313160520046948,0.005616635386832058
priorregion2_spot_39,5.634745121002197,0.04582603983581066,1.3473666854224576e-06,7.619758980581537e-05,0.027824557572603225,3.124738323094789e-05,0.007380465581081808,0.0012076636601705104
priorregion2_spot_40,3.0313636898994445,0.00019293329896754587,2.915007129900005e-07,8.423492090514629e-07,0.0011862314597237856,1.2870851651314296e-05,1.1537871387190536e-05,0.0011893026588950307
priorregion2_spot_41,6.560716605186462,0.0012651650758925825,5.974092846372514e-06,8.612844685558231e-05,0.002487803809344769,0.00041450149728916585,0.015794211626052858,0.004739652900025248
priorregion2_spot_42,5.637781596183777,0.12711131647229196,2.405326063126268e-06,1.1000607719324762e-05,0.0004203024203889072,3.053627888220945e-05,4.35144722359837e-05,0.0010511246684473008
priorregion2_spot_43,5.078653645515442,0.07529390938580037,1.6590635311786173e-06,3.5511627061168846e-06,0.0011839607846923174,0.006672912882640957,4.340638897701865e-05,0.0018136870639864355
priorregion2_spot_44,5.25331346988678,0.06317531913518905,0.0006144471844891086,6.405017484212295e-06,0.00046167951513780285,7.0263424049699095e-06,0.009353895019739867,0.0021924450644291936
priorregion2_spot_45,2.3352840185165404,0.0006602634355658665,0.00014152815347188153,4.475354216992856e-06,1.5724182503618067e-05,0.000789225971675478,6.353845892590471e-05,3.6976928458898326e-05
priorregion2_spot_46,5.774603104591369,0.030000892188400033,0.0038993325782939793,0.002286718541290611,0.0011896353564225138,0.00406095408834517,7.227331443573349e-05,0.002981516253203154
priorregion2_spot_47,3.1163065552711484,0.06471086479723454,1.0370513166435557e-06,3.592829762055772e-06,0.022065286990255117,4.9288979198536255e-06,0.0016179543279577046,9.215978570864537e-06
priorregion2_spot_48,2.2421285271644593,0.0004922972264466807,7.354614979249163e-07,1.7258627053706733e-06,0.017310424242168665,0.0002621323845232837,2.019747744270717e-05,0.0006629718671320007
priorregion2_spot_49,5.925101256370544,0.3178889110684395,0.0005223594576818869,5.44037451618351e-05,0.00016418231316492893,7.83847975981189e-05,0.0001202854411531007,0.005718796560540796
priorregion2_spot_50,2.68963166475296,0.03155236821621656,1.4049062144749769e-06,1.913643171747026e-06,8.341335451405031e-05,0.00044179104588693013,7.263198199325416e-06,0.00011458294538897463
priorregion2_spot_51,6.878228759765625,0.0021424809005111457,0.001951619575265795,0.006017407122999431,0.002483944199047983,1.0466659614394303e-05,0.0027106219902634622,0.0035936820670031014
priorregion2_spot_52,7.402683138847351,0.015079006412997843,3.7801510006829635e-05,0.00022603594625252298,0.03933367654681206,4.7386141159222464e-05,0.00676383120007813,0.00128050182829611
priorregion2_spot_53,8.125967645645142,0.014173728693276644,4.4014778495693465e-06,0.0030399789335206154,0.07628850266337395,0.0005843486287631094,0.007241753488779068,0.0030325184925459325
priorregion2_spot_54,5.681034803390503,0.0007185908150859178,0.00012405465458869004,3.768711428620009e-06,0.0005130967270815745,0.00212000870378688,0.009455307573080062,0.0011927552346605807
priorregion2_spot_55,6.704949188232422,0.045077601261436936,6.424754405998102e-06,1.8831429952115285e-05,0.06599927730858327,0.00030628614767920227,0.002833111071959138,0.001842864858917892
priorregion2_spot_56,5.67271614074707,0.015237990021705627,4.821048423764296e-06,2.7421726463217057e-05,0.003624101052992046,0.012077179457992316,0.00015550495372735896,0.004048759210854768
priorregion2_spot_57,2.865360200405121,4.307008075556951e-05,4.5973701219281797e-07,3.555915445758729e-05,0.012761648837476968,6.200583379722957e-06,0.003132501128129661,0.00041345588251715524
priorregion2_spot_58,6.060926461219788,0.21056701019406318,0.00047208373725879935,2.173317652705009e-05,0.036652217432856564,4.6538335300283504e-05,0.001257828896632418,0.0005269319284707309
priorregion2_spot_59,0.7040950387716294,4.0008775249589236e-05,2.8130722427022194e-07,1.1702080549014227e-07,4.6879854949111176e-07,1.2427661246761093e-07,5.394850887796565e-07,1.157935631823648e-08
priorregion2_spot_60,4.968581366539002,0.03423628453165293,1.2977748383491416e-05,0.003021810029167682,0.0031642044312320647,0.0001819995748519432,0.00016186377324629576,0.002932407462503761
priorregion2_spot_61,6.307363986968994,0.1888749361038208,0.002876020199619234,0.00030980336014181377,0.05091232750564814,0.01490630186162889,0.012414389988407493,0.0037576061207801104
priorregion2_spot_62,5.34325225353241,0.004278147988952697,0.004334379849024117,0.008853588439524173,8.45414793730015e-05,2.055754512184649e-05,0.011386585468426346,5.410994776866574e-06
priorregion2_spot_63,6.997006225585938,0.0004617878876160831,0.0020932329003699127,0.0052239075535908345,0.020858508720994,6.196751237439458e-05,0.007987532950937749,0.0032277255435474218
priorregion2_spot_64,6.0704667329788204,0.0004638654179871083,0.00012456397162168286,0.02018343880772591,0.06339756734669208,2.056734792859061e-05,0.006944910599850118,0.0046043672366067765
priorregion2_spot_65,5.648353028297424,0.13025092855095863,6.4880282707235896e-06,3.2652098343532995e-05,0.00842124130576849,4.458595813048305e-05,4.75911332614487e-05,0.0033778421813622115
priorregion2_spot_66,7.576817035675049,0.003913507470861078,6.712412778142607e-06,0.00036640907783294093,0.05802233964204788,0.0057109366869553925,0.003144930407870561,0.004898694320581853
priorregion2_spot_67,4.411461663246155,0.04246734380722046,7.847682991268813e-06,5.616004564217293e-05,0.035354407876729964,0.00016998300052364356,0.0010174189286772163,5.757889084634371e-05
priorregion2_spot_68,7.900902843475341,0.1750871032476425,0.001138070708839223,3.0143594540277266e-05,0.0010940673004370181,0.01042889105156064,0.0006559816480148583,0.009094176581129432
priorregion2_spot_69,6.201739192008972,0.02134408913552761,6.637310689256992e-05,0.0015711717365775256,0.001182435016380623,0.00020418552667251786,0.016656167339533567,0.0031318320659920575
priorregion2_spot_70,5.405809688568115,0.04143469911068678,1.0628673692281154e-06,8.1233544551651e-05,0.014098699297755958,0.00011402014715713451,3.259712957515149e-05,0.0006901406653923914
priorregion2_spot_71,2.2575070977210996,0.03143759109079838,1.323719978074678e-07,6.748648729626441e-07,0.0025015447288751604,1.1021967964097713e-06,6.035974433871161e-06,0.00014292676059994848
priorregion2_spot_72,8.699588346481324,0.016424739453941583,1.0773283520393306e-05,0.0025905432528816165,0.010926862014457583,3.490492199489381e-05,0.00583746915217489,0.003565946128219366
priorregion2_spot_73,7.129067468643189,0.017870246246457097,4.3884724982490296e-05,1.812624932426843e-05,0.0007634229550603778,0.02042956203222275,0.0008286887808935718,0.004740243754349649
priorregion2_spot_74,7.313313436508179,0.010407879389822483,5.260349917080021e-06,3.4330656490055844e-05,0.06697240620851518,4.929967362841126e-05,0.01337595172226429,0.003259530197829008
priorregion2_spot_75,4.642281126976013,0.0008792368957074359,5.922311675021775e-06,0.004036932275630533,0.002707020600792021,3.5517604942469915e-06,6.492749962490052e-05,0.00260909185744822
priorregion2_spot_76,7.337685656547547,0.004160216567106545,3.539212377745571e-06,0.009571063471958042,0.00612480929121375,0.00012687269263551572,0.0023851662175729867,0.008171598240733147
priorregion2_spot_77,2.509398591518402,0.0682392343878746,4.391929792291195e-06,4.854153132782812e-07,0.023549671843647958,6.328070812742226e-05,0.0004556427447823808,6.485758021881339e-05
priorregion2_spot_78,5.071911263465882,0.00029513541521737353,0.00013367949723033237,0.01079819854348898,0.018326666951179505,5.278366074890073e-06,6.823009171057494e-05,0.0039178816135972735
priorregion2_spot_79,5.778960537910462,0.012423913413658737,0.004778662230819464,0.00040542297356296333,0.06727545894682407,1.427015959052369e-05,0.010741518298164011,0.00015130583924474194
priorregion2_spot_80,3.7759848833084106,0.00011051859692088327,8.593841954507299e-07,4.094609903404489e-06,0.0008337426435900853,8.384977118112147e-05,0.01595474956557155,3.498827500152401e-05
priorregion2_spot_81,1.9934666991233825,0.025815541483461855,3.462921195023228e-05,4.127957652144688e-07,0.00017814041493693366,6.079891045374098e-06,7.158244488891797e-06,1.2269390083474719e-06
priorregion2_spot_82,2.1756674408912655,1.6719050108804367e-05,0.00015218256812659094,1.144897701976788e-07,2.4313720132340677e-05,2.8768675520041144e-06,0.0007985428965184839,2.3676635737501784e-05
priorregion2_spot_83,3.671459209918976,0.005430321604944765,0.00031443517946172506,0.001696364989038557,0.0020085597876459364,9.235377774530207e-06,9.422578250450897e-06,0.0015755217231344433
priorregion2_spot_84,6.2573387145996096,0.022380173578858378,6.722525313307415e-06,0.00011138426270917989,0.00676121381111443,0.0019314237870275974,0.0023318902822211385,0.002269799856003374
priorregion2_spot_85,1.2178776025772096,2.12791996091255e-05,1.3711953457118397e-07,2.3309954499950436e-07,6.674837163700431e-06,3.311545867745736e-07,5.760250746789097e-06,3.1979254117686653e-06
priorregion2_spot_86,6.55772225856781,0.09013936221599579,1.1656072365440197e-05,0.016941761039197444,0.018460147734731435,0.0009718493674881757,0.00023779480688972398,0.009714048868045212
priorregion2_spot_87,5.434783959388732,0.15549594685435295,1.5237952493407648e-05,4.454861064004945e-05,0.004122262448072433,2.508782408767729e-05,0.0005943572585238144,0.0011723307252395898
priorregion2_spot_88,6.260147762298584,0.0018763732921797784,0.001415326487040147,0.0031646109884604814,0.006032237317413092,2.704796779653407e-05,0.0033478491124697032,0.0010389779170509427
priorregion2_spot_89,3.6588526606559753,0.11041147485375405,6.676157936453819e-05,9.70529822552635e-07,0.0032942938501946627,0.0010279978800099342,5.547510886572127e-06,0.0011531980941072105
priorregion2_spot_90,6.335023832321167,0.013303052820265292,0.01093732132576406,0.010660112835466862,0.0006085862958570943,2.623211103127687e-05,4.098199260624824e-05,0.00020685623821918854
priorregion2_spot_91,3.451583468914032,0.15223701074719428,0.00021424343285616487,3.677911608974682e-05,0.002877025620546192,0.00018659875349840148,5.4454675955639685e-05,0.00027876771200681106
priorregion2_spot_92,5.596209311485291,0.0014051412406843155,0.0003846044259262271,0.005912518012337387,0.002483341575134546,0.0032837694161571562,0.005535421706736088,0.003937111957930029
priorregion2_spot_93,6.639091277122497,0.13982661291956902,0.0004139384414884262,9.626442406442947e-05,0.05934128686785698,2.6454734233993806e-05,0.00046225663099903614,0.005011938023380935
priorregion2_spot_94,7.740460276603699,0.0013228424300905318,1.6893896463443526e-05,8.59966254211031e-05,0.020151874050498012,0.0017426312901079656,0.01447368897497654,0.002306153089739382
priorregion2_spot_95,6.754912519454956,0.010257414262741805,0.001771869178628549,6.426666586776265e-05,0.01789165483787656,0.0028729198151268066,0.018848493788391353,0.0052457832964137195
priorregion2_spot_96,3.649868762493133,0.0070111820939928295,1.8172261889048968e-06,0.00021257123880786822,0.006818441697396338,0.010676567163318395,3.865517683152575e-05,2.5688558616820958e-05
priorregion2_spot_97,4.9762472152709964,0.0073030076688155535,4.3013481899834e-06,0.0032219740562140944,0.000907384348101914,0.0004974654148099944,0.02047645431011915,0.0016178719175513835
priorregion2_spot_98,4.591611933708191,0.00014724288121215068,9.476963526822147e-07,2.5329074924229646e-05,0.03003086242824793,2.6221776693091673e-06,0.010336534027010203,1.0072472468891648e-05
priorregion2_spot_99,6.418845963478089,0.0061800838215276595,0.0002227216638857499,0.004473245982080698,0.005942647205665708,0.012545912014320494,0.003784834931138903,0.008222481328994035
priorregion2_spot_100,6.015976214408875,0.04718435127288103,0.001910670072538778,0.008254997851327063,0.00686741047538817,2.7453601978777443e-05,0.00035104571434203536,0.0020289725856855513
priorregion2_spot_101,5.124493741989136,0.0002262410860566888,8.186763579942636e-07,2.7800723728432786e-05,0.06628148443996906,2.3830046120565385e-05,0.0010816898138727993,0.00017407076084055006
priorregion2_spot_102,2.5682444334030152,0.002434894908219576,3.971873482555566e-07,9.105011531573837e-06,0.0003601276708650403,3.2574332408330525e-06,2.683157276806014e-06,0.0012469178822357208
priorregion2_spot_103,3.281868267059326,0.0016740244871471077,4.361883270576073e-07,1.0130432997357277e-06,0.02086627660319209,0.006633788160979748,0.00018156134246964938,0.0008334777812706307
priorregion2_spot_104,2.2695520043373105,4.3146293319296095e-05,5.463028151098115e-06,6.18503774603596e-05,0.0001552546047605574,1.0212986899205137e-05,0.00013661098055308684,9.438742517886567e-06
priorregion2_spot_105,6.561867833137512,0.002743265242315829,0.0015416559181176126,0.009241122426465152,0.051660860329866415,1.3100040587232797e-05,0.00226798594230786,0.001678550074575469
priorregion2_spot_106,5.5978299379348755,0.0020433270023204387,7.1102941546996595e-06,2.9582409388240195e-05,0.00045137684064684437,0.000794531122664921,0.00127868001582101,0.0013880698417779059
priorregion2_spot_107,1.6393722534179687,0.06016105189919472,1.1472350615804317e-05,3.401594042884426e-07,0.010455372836440801,2.301751783306827e-06,3.4398756724840494e-06,0.00025519065966364
priorregion2_spot_108,4.717455315589905,0.2379441611468792,0.00022664078933303246,6.1800388721167115e-06,0.0014383489557076247,0.0019254147249739618,0.0005405710049672052,0.0012693708878941834
priorregion2_spot_109,5.474664497375489,0.0014798639924265443,0.000267354171955958,0.002922519575804472,0.03149893023073673,1.0765674369395129e-05,0.014409048575907945,0.0016153124510310591
priorregion2_spot_110,3.9143344640731814,0.0012503731297329069,0.00149958950933069,1.4544356361056999e-06,0.0005738026462495327,6.102066836319864e-05,4.495545526879141e-05,3.776320791075705e-05
priorregion2_spot_111,2.1334442019462587,0.05039674695581198,0.00016297873662551865,1.4164794350790544e-07,9.780093751032837e-06,3.5949374137089765e-06,2.7416096486376777e-06,4.0318740985867406e-07
priorregion2_spot_112,3.1200677156448364,0.013779560010880232,1.7393572591117847e-07,4.953777448690744e-07,0.0002974042916321196,1.2115962817915715e-05,4.416668730300444e-06,0.0010733243718277661
priorregion2_spot_113,4.2437520027160645,0.008904741518199442,2.685960396320297e-06,0.00015987259685061876,0.016804545279592277,0.006832772213965655,0.017079001665115355,0.0003044290526304394
priorregion2_spot_114,6.477097201347351,0.000522322760662064,6.2156158719517405e-06,0.0023521016351878642,0.02980454657226801,0.0015458041103556754,0.012503936653956771,0.0045876490185037255
priorregion2_spot_115,6.87302885055542,0.008303694985806942,2.0106116608076263e-05,0.0032612860086373985,0.01072326493449509,0.00045740111818304285,0.0025017828796990217,0.0019219282316043974
priorregion2_spot_116,4.80092990398407,0.004166502179577947,2.6127703335987465e-06,5.6020683814495e-06,0.014615330751985312,1.6329934805980883e-05,0.0018613789987284692,0.0001387920514389407
priorregion2_spot_117,4.926455187797546,0.0008392304676817731,4.047555808028846e-06,2.936044234047586e-06,0.003471894119866192,1.2848530195697094e-05,2.707141920836875e-05,0.0023353575496003033
priorregion3_spot_1,0.031299888249486686,1.7666509866714477,0.00038723857869626954,7.213992057586438e-06,0.01930741714313626,2.148448443412781,2.225498947154847e-05,9.306235551775898e-06
priorregion3_spot_2,0.0018507780274376272,6.226083087921142,6.45878033083136e-06,0.004023991478607059,0.0532014150172472,2.4182497382164,0.0005337508075172082,0.006768883601762355
priorregion3_spot_3,0.009664800902828573,3.663407075405121,7.297892225324177e-05,0.0018326245073694736,0.016534249205142258,4.074329805374146,0.005425755586475134,0.001389829599065706
priorregion3_spot_4,0.0014486625732388347,1.8413168251514436,7.664697545806123e-06,6.109331225161441e-05,0.030569979362189772,5.285694289207458,0.0020654537132941187,0.00016982381639536469
priorregion3_spot_5,0.03178959768265486,4.674486899375916,5.420971046987689e-06,0.00012774063798133285,0.03962551858276129,2.078367459774017,0.00016361692250939087,0.000761641509598121
priorregion3_spot_6,0.006125305430032313,4.340125346183777,4.001920501650602e-06,0.005511009180918337,0.042860967293381694,3.988726329803467,0.015297799464315177,0.007074312912300229
priorregion3_spot_7,0.1067518550902605,5.263987970352173,1.8758821170195005e-06,0.012060181563720108,0.028470537904649974,3.4194518089294434,0.000826744709047489,0.0047257115133106705
priorregion3_spot_8,0.0007480668136849999,2.8787057995796204,3.985155626651249e-06,1.8178091431764186e-05,0.012278581829741597,0.5367179155349732,9.272304623664242e-06,9.646923281252383e-05
priorregion3_spot_9,0.09297571703791618,1.9515643239021303,0.00022544750099768863,9.336746516055428e-05,0.01092650187201798,3.699457883834839,0.0003071505736443214,0.001539061707444489
priorregion3_spot_10,0.015546404803171753,4.320588207244874,1.6629915990051817e-05,0.0018783786275889725,0.002302578359376639,2.0958287358283996,0.00827027023769915,0.0026694930507801477
priorregion3_spot_11,2.9615472340083218e-05,1.4591118812561037,5.535132515888108e-07,5.631506483041448e-05,3.335553828947013e-05,0.8235120892524719,3.951386702283344e-06,0.0006880159460706637
priorregion3_spot_12,0.09028414376080036,3.825563442707062,9.719235265492898e-07,0.00928737185895443,0.016375852469354867,6.311789274215698,0.00019354029936948793,0.0018695463833864779
priorregion3_spot_13,4.3496982470969676e-05,1.753259176015854,2.211783865391226e-07,1.9169583367784073e-06,0.00018682982845348307,1.7334604144096373,0.002595620357897133,1.8479475784261012e-05
priorregion3_spot_14,6.467339346727386e-07,0.004861677391454578,0.001270816387841478,1.2661336597830085e-06,0.0002853938261978328,3.5963736414909366,0.00014029103185748683,4.419917402742613e-07
priorregion3_spot_15,0.13288598582148553,3.591713011264801,9.363398277173474e-07,0.0020941206719726326,0.0263689860701561,4.467884731292725,0.000181539794721175,0.00018671978323254735
priorregion3_spot_16,0.0181911145336926,4.116808819770813,8.588408690002325e-07,6.708640030410607e-05,0.01119030504487455,1.2371827840805054,1.8136835933546536e-05,0.0030616305419243874
priorregion3_spot_17,1.4053615586817614e-06,0.004059322155080736,1.1866188458498073e-06,0.0017118998803198338,0.029207221511751414,8.1583167552948,0.0014889142767060548,0.0016469860333018006
priorregion3_spot_18,0.00021859921180293897,3.127216386795044,5.602071240673467e-07,8.732919195608703e-06,0.010514590935781599,2.822118592262268,7.154802879085765e-05,0.0014930613047908993
priorregion3_spot_19,6.515063469123561e-05,0.699872288107872,1.927509551080675e-07,0.07943371534347535,0.022266529314219952,0.9224792003631592,0.0010124752880074084,3.3284553637713546e-07
priorregion3_spot_20,0.008755478914827109,1.8357152879238128,0.0001007998267596122,7.20069485851127e-06,9.044884900504258e-05,0.30549353659152984,0.0007174844766268506,2.7566927087718796e-06
priorregion3_spot_21,0.12145137190818786,2.851903462409973,6.057685084215337e-07,3.754338240469224e-06,0.008520354516804218,1.8468375086784363,0.00011151028920721729,0.00044383070489857347
priorregion3_spot_22,0.030821410939097404,3.1529502630233766,6.355042046379822e-06,0.00032049113360699266,0.005735294730402529,6.345229840278626,0.0014991248783189804,0.0031725224223919215
priorregion3_spot_23,4.416201445565094e-05,2.8163476824760436,3.4151875780708e-07,0.0035253703477792445,0.025778640061616898,0.8509723126888274,5.480834670379409e-06,3.3017138957802675e-05
priorregion3_spot_24,4.2157311690971254e-05,2.936286449432373,4.941560882798513e-06,1.679186570981983e-05,0.014054762059822678,0.7421184480190277,8.518691856806983e-06,0.00027847343881148845
priorregion3_spot_25,0.10789182037115097,5.318529081344605,1.182092512408417e-06,3.483717464405345e-05,0.013361340295523404,2.2178022503852843,0.005197751172818244,0.0031729542766697704
priorregion3_spot_26,4.6025302071939227e-05,0.8774808138608933,1.6293214230245213e-06,0.00013280225466587582,0.010246851528063417,4.120067310333252,0.013246162608265877,0.0017578109458554537
priorregion3_spot_27,3.3929870710380785e-06,0.8797824829816818,1.1775251742562887e-07,2.654258409506838e-07,7.001697986197541e-06,0.852213215827942,0.00013765206749667415,1.0760294735234767e-07
priorregion3_spot_28,0.00015958826552378016,2.164002335071564,2.5277822942371134e-06,4.125317798298058e-06,0.002694507874548435,2.0773271203041075,0.0005609163199551404,0.0013938150135800243
priorregion3_spot_29,0.08121200948953629,3.8455363154411315,1.2685607487128436e-06,0.0013003307511098682,0.030268070101737973,2.1233401894569397,0.00010223741774098017,0.00164943890995346
priorregion3_spot_30,0.026047696080058816,2.982674777507782,1.6287300422845873e-05,2.8830006885982585e-05,0.02292971517890692,3.9783389329910275,0.012969675147905946,0.004906891402788461
priorregion3_spot_31,0.01419238792732358,2.7385111451148987,5.642159758281195e-05,0.0118559199385345,0.8521317213773727,4.1145700216293335,0.026092787459492683,0.0027928148861974477
priorregion3_spot_32,4.76170605452353e-06,1.0406975448131561,3.196934788007866e-08,3.3241181256471465e-07,0.0022581752622500063,0.7513474762439728,6.274154401353371e-07,2.8753923402291544e-07
priorregion3_spot_33,0.003972580144181848,4.819327044487,0.00021650866765412504,0.008849045448005199,0.03507530242204666,3.3709476232528686,0.0006985516956774518,0.005841122637502849
priorregion3_spot_34,0.0029730742564424875,3.5779075264930724,6.86744853737764e-05,0.010942920763045549,0.040017235837876794,6.289537334442139,0.0003782692598178983,0.0002855718048522249
priorregion3_spot_35,0.006205272441729903,3.411434817314148,1.7019575125232222e-06,3.76152083845227e-05,0.0014333543658722192,2.6740564465522767,0.004200358618982137,0.002093770110514015
priorregion3_spot_36,0.02100772047415376,7.721277809143066,3.334419689053903e-05,0.00363839752972126,0.024758427031338216,1.9637979030609132,0.0009819445665925743,0.009787888266146183
priorregion3_spot_37,0.1595245011150837,5.951431727409362,0.0013824717898387462,3.600695242766961e-06,0.0014580085524357857,0.645670199394226,0.00046620238863397394,0.0017316152981948108
priorregion3_spot_38,0.016824515629559757,0.8974129050970078,1.2255521895099263e-07,1.3584633904883958e-06,0.000517274989397265,1.7813909828662873,3.190664847352309e-05,4.424569411298763e-07
priorregion3_spot_39,0.0001427464478183538,2.321989440917969,3.1600980037183035e-05,8.816322770144325e-06,0.04086228981614113,2.735089862346649,0.00013891298876842484,0.00046843029122101143
priorregion3_spot_40,0.004927563806995749,5.304232263565064,4.821542165700521e-06,6.241449009394273e-05,0.07148103564977647,4.207331895828247,0.00014646831914433278,0.006853350508026779
priorregion3_spot_41,0.0021123639773577454,6.811270880699158,2.0482847048697295e-05,0.0007339205098105594,0.0353769714012742,1.6162435948848726,0.018235510587692263,0.009599119005724787
priorregion3_spot_42,0.12281433269381524,3.118852472305298,0.00023599455380463041,4.062093967149849e-06,0.007727505546063185,1.1417702674865724,4.7312225433415735e-06,0.00012552001571748407
priorregion3_spot_43,0.0011663395096547901,3.5961758852005006,0.0004207979582133703,0.0027254949905909597,0.03877374846488237,6.868449401855468,0.002873045555315912,0.005454417061991989
priorregion3_spot_44,0.05680996533483267,5.526792454719543,1.133071518779616e-05,5.452434215840185e-05,0.009442353807389735,4.957367038726807,8.615700789960101e-05,0.0023301666835322974
priorregion3_spot_45,0.030898976512253287,3.958770859241486,0.00015176174420048486,0.006573047488927841,0.014949794113636018,4.772707223892212,0.00034029808302875607,0.0030697091249749066
priorregion3_spot_46,0.02763175806030631,2.155252552032471,5.420731895355858e-07,0.00029930088930996135,0.0015716761467047034,2.709263110160828,0.00010852201958186925,0.00010218173410976305
priorregion3_spot_47,0.01942090839147568,3.135992002487183,3.86973889590081e-06,0.001772043888922781,0.02074898686259985,5.068829870224,0.0002217980334535241,0.006320626055821776
priorregion3_spot_48,0.23317917734384536,1.8772744238376617,0.00035596876987256106,0.008365384535863996,0.009982995409518481,5.603234457969665,0.008485354902222754,0.0006148275861050934
priorregion3_spot_49,0.0418110117316246,1.5098112523555756,2.3666475073014227e-07,2.7040508211939595e-05,0.0023093022871762516,0.5016783267259598,1.950413195572764e-06,3.841528311454568e-07
priorregion3_spot_50,0.0024509351816959677,3.528339898586273,0.0062112397048622375,0.0038904245244339108,0.0013361551566049455,1.602088451385498,0.0008847839751979336,0.001107440737541765
priorregion3_spot_51,0.001562713226303458,3.370469892024994,3.582803446988692e-06,0.007765684882178902,0.04886615145951509,3.978657913208008,1.2402448464854388e-05,0.0024812090559862554
priorregion3_spot_52,0.0016382058674935251,0.6739563614130021,1.1740010918970257e-07,0.0002631391645991244,0.00011105342346127146,2.594089448451996,1.5452612751687413e-05,2.5499084313196366e-05
priorregion3_spot_53,0.00033331603772239764,4.292105507850646,1.0650508670551064e-06,2.3593776586494644e-05,0.03400639798492193,0.9331604689359665,5.41450704986346e-05,0.00045813920296495776
priorregion3_spot_54,0.012316852109506726,3.7132771015167236,1.5655107688417047e-06,0.00019856088983942756,0.05325728449970484,4.274246454238892,6.791502855776343e-05,0.00372608108446002
priorregion3_spot_55,0.0037521717022173107,4.040247631072998,0.0024837250122800468,0.007838536985218525,0.018536225799471142,6.089796924591064,0.01804946204647422,0.00230991606367752
priorregion3_spot_56,0.002123870386276394,2.768139052391052,6.479596618191863e-06,0.0003987911535659805,0.01739001227542758,7.454401063919067,0.02550567863509059,0.00546236108057201
priorregion3_spot_57,0.24335744157433511,4.284642148017883,1.3486385250871536e-05,0.0051359807606786495,0.00035960151435574514,1.4446482956409454,0.0016456454235594718,0.0011212439974769952
priorregion3_spot_58,0.005383018660359084,4.079333019256592,5.580728952736536e-07,0.011349061643704772,8.915508224163205e-05,0.9686377257108688,0.0003217906632926315,0.0008047399955103174
priorregion3_spot_59,0.00022409377415897325,2.5881875395774845,3.6372082945490547e-07,2.8959192786714993e-05,0.0019838972366414964,0.6439866423606873,3.3117782368208286e-05,0.0011579210753552614
priorregion3_spot_60,0.05018987059593201,3.1039638757705688,0.002210572641342878,0.0011507497576531023,0.01938252877444029,2.3035766243934632,0.0004828721328522079,0.0004041298743686639
priorregion3_spot_61,0.049863319657742974,3.084786558151245,0.0003682623282657005,2.4241390656243313e-05,0.012970733083784582,2.7022571206092834,0.0006378894904628396,2.7871746169694233e-06
priorregion3_spot_62,0.17140418142080308,3.18206307888031,0.0004405891770147719,0.00970302103087306,0.02750976476818323,6.2549484252929695,0.004117134213447571,0.0023360349237918853
priorregion3_spot_63,0.001736036827787757,5.0719524145126345,0.0011321050114929676,0.0009701339498860762,0.041565520130097865,1.9879128992557524,0.00867814444936812,0.0011133838212117552
priorregion3_spot_64,0.0716979805380106,4.232822418212891,0.0013918907265178858,0.02532276101410389,0.039295767433941364,5.787810230255126,0.0019309668452478946,9.405275668541435e-05
priorregion3_spot_65,0.10604471452534199,1.6744369208812713,1.2214967409818201e-05,0.00012909958313684912,0.005993486754596234,3.070148527622223,0.0027176875271834435,0.0012976383673958482
priorregion3_spot_66,0.000598073223954998,2.3679356694221494,6.053334573152825e-07,0.0001133612469857326,0.0015711930696852504,5.630361938476562,9.371345777253737e-06,0.002215240872465074
priorregion3_spot_67,0.004944181675091386,1.433123564720154,4.7667859774946925e-07,9.107408586714883e-05,0.0038510269252583387,3.583693027496338,3.3974048346863124e-05,0.0003096341984928586
priorregion3_spot_68,6.141199100966333e-05,2.5695592164993286,1.673141987339477e-05,8.140575664583595e-06,0.010590310860425233,0.6935790807008744,1.623531143195578e-05,0.00011839683756988962
priorregion3_spot_69,0.010388353094458581,1.9821099162101747,1.8809178783385506e-07,1.5877477562753483e-05,0.00043447467614896593,1.8730106887687727e-06,7.474798735529475e-06,3.3926755531865634e-05
priorregion3_spot_70,2.541643971198937e-05,1.5531502425670622,1.0701268820412226e-06,0.0018721572821959853,0.0016039596812333912,1.2426747500896456,1.8636979257280475e-05,0.0004393446462927386
priorregion3_spot_71,0.009054341632872819,4.8089717626571655,0.0020380695234052835,0.0008583997725509106,0.010446472931653262,3.4921460151672363,7.841668484616093e-05,0.0012394917779602111
