,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_36,0.01436819643713534,0.00877898782491684,8.955585362855346e-05,5.092578506469726,0.045265395380556586,0.00021278159401845188,0.030763783492147923,0.0025376635720022024
priorregion2_spot_37,7.720918292761781e-05,4.1889122030625e-06,2.3328425697854984e-07,2.9564924478530887,0.01362731452099979,8.121059551058352e-07,0.0003909987761289813,0.0004466884463909082
priorregion2_spot_38,2.2732838078809437e-05,1.7515012132207634e-05,2.4255077823909234e-05,0.39616383910179137,0.004708176269195974,0.001658022706396878,0.00036705667880596596,0.35953514724969865
priorregion2_spot_39,0.13199572637677193,4.68626456495258e-05,1.8282884113318689e-07,2.918286681175232,0.03693806938827038,9.887995565804885e-06,0.00013710062630707396,0.28052013367414474
priorregion2_spot_40,2.555784271862649e-06,0.010427139513194562,0.002678638813085854,3.4887668013572695,0.025047274213284253,0.006078788940794766,1.6194499130506303e-05,0.0030027486965991555
priorregion2_spot_41,7.797933585607098e-06,1.1861028087878366e-05,0.000933042450924404,1.6925142228603363,0.0001330024613707792,2.1771338288090193e-05,1.3063331891771668e-06,0.21930032819509507
priorregion2_spot_42,1.555887711219839e-05,0.00013737759581999853,8.94508001891836e-08,0.8501869261264801,2.4295441107824445e-06,6.956853923156814e-07,4.311467591833207e-07,0.2868623614311218
priorregion2_spot_43,3.0883958061167505e-05,3.7325225889617297e-06,9.608130433491626e-08,0.8038363665342331,0.00012651253346120938,9.934321315085982e-06,2.496864806289523e-06,0.36080386489629745
priorregion2_spot_44,1.6533732036805306e-07,3.4583174056024292e-06,4.648762157444253e-07,1.7795903861522675,0.016387292090803383,0.00043647661368595436,5.024200561365433e-07,4.6088319868431435e-05
priorregion2_spot_45,5.312713619787246e-06,3.1456973010790536e-05,9.252841323359463e-07,2.8596096277236938,0.006133543676696718,0.0011028209351934494,9.0642382929218e-06,0.23652601838111878
priorregion2_spot_46,0.00048478316457476465,0.0033212262322194876,0.0009778302337508649,2.4699793815612794,0.037490982376039025,0.009638437442481518,0.00715106891002506,0.346660441160202
priorregion2_spot_47,0.028721000719815492,0.00017070688409148718,0.0034490370890125632,5.742863583564758,0.055534066446125505,0.1099811840802431,0.008404690446332096,0.001661914907163009
priorregion2_spot_48,0.00018510130830691197,1.1247743032072322e-06,3.629137938787608e-06,1.8757161855697633,0.013061144808307291,7.138892397051677e-05,8.262762918320733e-07,5.6840687466319654e-05
priorregion2_spot_49,2.1929196350356507e-06,3.158408958370274e-06,0.0004374798052594997,1.8585088849067688,9.730514193506679e-06,2.709729028538277e-06,9.842740610110924e-07,0.22020487859845161
priorregion2_spot_50,5.211440693528857e-05,0.0002057221718132496,0.00032485717238159853,0.9637658685445786,0.0007606263068737463,0.001852903253166005,5.426863499451429e-05,0.30917369574308395
priorregion2_spot_51,2.9757144329778384e-05,1.2480208170018162e-05,3.4698802437560515e-06,0.24081764817237852,3.6778516550839414e-05,1.586834969202755e-05,3.56524888900367e-07,0.6066743582487106
priorregion2_spot_52,0.0015139185823500156,1.8620052105688956e-05,0.003758957504760474,1.4068829357624055,0.0012688240210991355,0.001330428378423676,6.071921552575077e-06,0.7153427958488465
priorregion2_spot_53,0.00016141918022185566,0.00011892654329130892,0.002330603660084307,4.587888765335083,0.02014095773920417,4.6344047768798197e-05,1.0584271967672977e-05,0.0016740862687584014
priorregion2_spot_54,0.014079766813665628,7.727141019131523e-06,2.1278171544736326e-07,2.0094301819801332,0.0029297264874912797,0.00015037963676149956,0.00011886629763466772,0.22558767050504686
priorregion2_spot_55,3.889674917445518e-05,0.0022020782926119864,5.97013379888267e-07,3.763523316383362,0.026931694243103266,0.005195221933536232,0.005246749962680042,0.003057162626646459
priorregion2_spot_56,1.231951205227233e-06,2.9374341738730437e-05,5.732771626298927e-07,1.8551818966865539,0.012865616055205465,1.7895720793603688e-05,4.360948241810548e-06,0.0024181936751119792
priorregion2_spot_57,4.029032570542768e-05,0.01655267244204879,1.880476298765643e-06,4.73438880443573,0.005039753625169396,1.493769036642334e-05,0.0008160911325830968,0.0017416653339751066
priorregion2_spot_58,2.3221799165185075e-05,0.00010920943932433148,4.75740428385052e-07,2.3534320116043093,0.03107204977422953,8.437808946837323e-06,2.750851683686051e-06,0.5035882711410522
priorregion2_spot_59,0.004072479251772165,5.274585396364273e-06,5.711198099334069e-07,3.34877769947052,0.00647848688531667,0.005007108650170266,1.1498796857267734e-05,0.0011165304866153746
priorregion2_spot_60,1.7087188268760656e-06,5.6640167258592555e-06,2.669627576779021e-07,0.7902513831853867,0.00021417508614831604,1.6418973154941343e-05,1.1146086535518407e-06,0.3760255292057991
priorregion2_spot_61,1.5308129377444857e-06,2.735783039042872e-06,1.6190254541470493e-07,0.44790343195199966,6.17343964677275e-06,5.075745576732517e-07,7.811624442410903e-07,0.7688940912485123
priorregion2_spot_62,7.110701449164481e-06,0.0035272754030302167,1.307994284616143e-06,1.5258215844631196,0.0003433991849306039,1.4203845069005183e-06,0.00013976300906506366,0.38291899859905243
priorregion2_spot_63,0.0003639604125055484,0.0002454870031215251,2.0793384805983805e-06,2.5661725997924805,0.0072454506065696474,2.687673236323462e-06,0.0012195403454825283,0.0010961562569718809
priorregion2_spot_64,0.004489597491919995,0.00028910312539665034,0.0005813951487652958,1.1290669679641723,0.031423278711736204,0.00810657162219286,0.00017074680799851195,0.2828601494431496
priorregion2_spot_65,0.009970311587676407,0.00030435583030339334,3.547587269281394e-07,1.6898707389831544,2.2050346160540357e-05,1.2889551044281689e-06,0.0004110467329155654,0.22919656336307526
priorregion2_spot_66,0.019166075531393288,8.751250788918698e-06,0.0011775744205806404,1.8462209582328797,0.015155108831822871,0.0004615191253833473,7.887644169386477e-05,0.19203595891594888
priorregion2_spot_67,7.101710320966959e-06,0.009546936536207796,0.0009440831199754031,2.2929192066192625,1.0472309713804862e-05,0.00010961771258735097,0.00019940671118092723,0.3492284297943115
priorregion2_spot_68,0.002412779117003083,0.0003205527711543255,1.4614856922889887e-06,5.280963206291199,0.00809381422586739,2.112048821345525e-06,0.001797282334882766,0.001156166900182143
priorregion2_spot_69,1.3301465571657902e-06,0.004192517115734518,0.00014926513758837246,1.9269818663597107,0.0005759311257861555,1.649977284614579e-05,6.209783691701887e-06,1.5165432250796584e-05
priorregion2_spot_70,2.543337905080989e-06,6.17284522377304e-05,4.026760166198073e-06,4.807698059082031,0.009663107292726635,2.8761081921402365e-05,0.0029384774737991393,0.001659850450232625
priorregion2_spot_71,5.386672037275276e-05,0.020117160864174366,1.1899607943632873e-05,5.453694605827331,0.037083185836672784,0.001902510621584952,0.004124715481884777,0.0013938958232756705
priorregion2_spot_72,0.0035014899214729665,0.00013982609889353625,8.147804055624875e-06,3.9149542450904846,0.016531166806817054,0.004217472369782626,5.414981046669709e-06,0.0014420871797483415
priorregion2_spot_73,0.008614732138812541,1.4803583326283842e-05,3.9675613834333494e-07,1.5968685507774354,0.012812959868460894,0.00021216423119767568,1.0410169534225134e-05,4.078556066815509e-05
priorregion2_spot_74,2.603660661293361e-07,1.7843413161244827e-06,4.891618164037937e-06,1.2508150041103363,0.002051770978141576,0.0009302456252044067,7.266882633416571e-08,0.00027657625178107993
priorregion2_spot_75,2.439615200273693e-05,1.6409329964517384e-05,7.051644317357387e-08,2.070360565185547,1.0218031275144314e-05,2.76362203521785e-06,0.0012046277290210128,0.32887935489416126
priorregion2_spot_76,2.5502381276965026e-06,7.757805860819645e-07,1.3819560251704388e-06,2.5744544744491575,0.0016283629229292274,4.464150083549612e-06,8.161541956042129e-07,0.0011490904493257404
priorregion2_spot_77,2.7850790502270684e-05,0.0032984066870994865,0.0010065202659461647,3.1319181561470035,0.015525811165571212,0.023140618950128554,4.088512305315817e-05,0.43641027957201006
priorregion2_spot_78,1.1536705824255479e-05,0.0006127575557911769,2.0510768263193312e-05,4.851662373542785,0.03871460091322661,0.0036736155627295373,0.009512224327772857,0.0016647413955070078
priorregion2_spot_79,7.214634621277583e-07,7.794808823291533e-07,1.1058236744077024e-07,0.785272890329361,1.3929672877566191e-05,6.605790218827679e-07,2.1385522927630516e-06,0.3791978552937508
priorregion2_spot_80,8.487701097692478e-06,0.0021238709567114713,2.57188715124812e-07,2.867029750347138,0.009905323619022965,3.5225054602960885e-06,5.1133412853232585e-05,0.0012144505279138684
priorregion2_spot_81,0.00014855999615974723,7.176038502620942e-06,7.5160751293879e-06,1.817533165216446,0.03747894503176212,0.0054222472943365576,0.0010413169511593878,0.22820810079574586
priorregion2_spot_82,1.2940662998062179e-06,6.351086312861298e-06,6.461322095674405e-06,1.9130226969718933,0.0001354055006231647,1.9072820578003303e-06,3.90392537497064e-07,0.22774240821599961
priorregion2_spot_83,0.00011273373747826554,2.6528600869824e-06,0.0025268016615882516,0.9672773689031601,0.003179617889691144,0.058162352070212364,1.4149782430195048e-06,7.353812435439978e-07
priorregion2_spot_84,9.041101329785307e-05,0.0044925973750650884,8.842445777190732e-06,4.191927361488342,0.04415540490299463,0.00019457635062281042,0.0023604592541232707,0.0017004969646222889
priorregion2_spot_85,4.152422457082139e-06,7.5512325111049e-06,0.00018037006157101135,2.2031378984451293,0.00021490356011781843,1.3473686794895912e-05,1.0206973058757286e-06,0.25593632757663726
priorregion2_spot_86,0.01166402092203498,8.861936512403191e-05,2.718822400993304e-07,1.2597261011600493,0.00015814011640031823,0.0003920792922144756,2.556777735662763e-05,0.34233743101358416
priorregion2_spot_87,6.5800360744106e-06,4.6038941405868175e-07,9.203602360230435e-08,2.036101019382477,0.003589852573350072,2.158280017283687e-06,0.00018525964915170332,9.008685674416484e-06
priorregion2_spot_88,0.02352167572826147,3.130790537397843e-06,0.0001595961584826,2.487514328956604,0.019952184148132802,0.009864732949063182,0.007039790297858417,4.875806989730336e-05
priorregion2_spot_89,0.0009038345306180419,0.0007383017917163671,0.0021123107988387344,5.016140389442444,0.023909958265721797,0.007529298239387572,0.007496255286969245,0.0024030894041061402
priorregion2_spot_90,0.01800380405038595,0.00010991815870511345,0.0003100386820733547,5.354257440567016,0.030296246428042652,0.008264876063913107,2.640162883835728e-05,0.0015894564741756765
priorregion2_spot_91,0.003214907634537667,1.8452406220603737e-05,8.341491411556489e-06,4.243648886680603,0.012096024956554175,0.0031171475653536617,0.0006256433989619836,0.0007652543688891455
priorregion2_spot_92,1.3752779679521154e-07,7.120373730629129e-08,0.001030833477852866,2.8254143595695496,7.051312792327735e-07,1.3579427559307079e-06,5.157673790279205e-08,3.9639724178641697e-07
priorregion2_spot_93,1.7130446906321596e-06,5.608751678209956e-07,3.935281966960247e-07,1.9983115494251251,0.005475877691060305,0.003166928503196687,3.4725110344879796e-05,1.184542479677475e-05
priorregion2_spot_94,0.002490007248707116,9.89836314602144e-07,0.0018616896762978286,1.3836619794368745,0.009038952505216004,0.17126320973038672,0.0006782004289561882,1.816749909266946e-06
priorregion2_spot_95,2.8925102833454735e-05,0.00015160422190092505,4.679008952734876e-07,2.941079568862915,0.01601268295198679,0.00035966224677395073,0.0019646268978249283,0.07538256831467151
priorregion2_spot_96,2.01774211063821e-06,1.3718349862301696e-06,7.120787088865653e-08,1.7161371946334838,4.9807413915914386e-06,1.7846024820755706e-05,1.8678320770959546e-06,0.33450539112091066
priorregion2_spot_97,0.005589544982649386,8.069052128121257e-05,9.46437548918766e-06,2.611286294460297,0.0019984029699116946,0.004479382513090968,0.003189648606348783,0.00022523384395753965
priorregion2_spot_98,5.62375293156947e-05,0.0004403558516060002,0.0026820348808541893,4.738659739494324,0.026225517969578505,5.577926203841344e-05,0.001427806942956522,0.003118004207499325
priorregion2_spot_99,0.0014512825175188482,0.0004546412092167884,1.2032002268824727e-05,0.6351822972297668,1.3596637745649787e-05,2.0010234607070743e-06,0.002308811526745558,0.47773320823907856
priorregion2_spot_100,2.120990143339441e-06,8.026490093016037e-07,1.6365570019161168e-07,3.2345015168190003,0.011453442368656397,7.684608954150465e-06,0.000950208111316897,0.00019657121883938087
priorregion2_spot_101,0.0020942817558534444,8.601861645729514e-06,8.774411362537649e-05,3.0145451784133908,0.03891443442553282,0.0020029741805046796,0.008655442250892521,0.1017394855618477
priorregion2_spot_102,1.8175818411236834e-06,0.010825310554355384,9.166462916709862e-07,2.326126992702484,2.0170308926026336e-05,9.009481658495134e-07,3.335232591439308e-07,0.20280743315815927
priorregion2_spot_103,0.004441821691580117,0.007929130829870701,0.0005492928117746487,4.525857281684876,0.044475204497575756,3.079652915403131e-05,0.008742026006802918,0.0005185662681469694
priorregion2_spot_104,1.064123875949008e-06,1.6301176742672398e-06,0.0002598963037598878,1.318374800682068,2.2311798034024834e-06,7.5863749998461575e-06,2.9105782886063034e-07,5.006772937576897e-07
priorregion2_spot_105,1.5631904170732016e-05,6.763842111467966e-06,0.00036409306048881265,2.563162064552307,0.025269220024347307,1.2239101806699184e-05,1.7858351725408286e-06,0.5075734078884124
priorregion2_spot_106,6.895577862451319e-05,0.00023608045667060653,6.207766182342311e-06,3.1361595273017886,0.008923956612125038,0.00014928805030649527,2.8485396342148308e-06,0.0017037897021509707
priorregion2_spot_107,1.679267215877189e-05,5.215455585130258e-05,0.00026122790441149844,1.3858871757984161,0.0164951728656888,0.002534522523637861,0.0027462322846986353,0.4757700622081757
priorregion2_spot_108,9.056233466253618e-06,0.002029634278733283,1.0863796660487423e-06,1.498670482635498,0.0001397166670358274,3.642289311756031e-06,0.0006993737828452141,0.3539854779839516
priorregion2_spot_109,6.2391508208747845e-06,0.0023912698496133086,0.0001629059661354404,3.0517808318138124,0.0022444150061346592,0.00023937483565532604,1.3659314254255152e-05,0.0007382553070783615
priorregion2_spot_110,0.007819903758354485,2.982041996801854e-06,2.4875939925550486e-05,5.712111473083496,0.033975055627524856,0.0010212040448095649,0.0119263572152704,0.001275575498584658
priorregion2_spot_111,2.1324699446267914e-06,6.021366380082328e-06,3.96418700177037e-07,1.4119612634181975,0.0009889991022646427,0.0008897676307242365,5.710493098831649e-07,0.2722907543182373
priorregion2_spot_112,7.772346208412273e-07,3.476521555967338e-07,1.2827934540382558e-06,1.3669532775878905,0.0005296454823110252,6.212887228684849e-06,5.045935239422761e-07,0.0011755883402656763
priorregion2_spot_113,1.7893242875288708e-05,5.54765103970567e-06,2.334616999632999e-06,1.1413779377937319,2.301321246704902e-05,2.8359163593449923e-06,0.00026014463510364293,0.18404095247387886
priorregion2_spot_114,5.879352528381788e-07,8.203641527870786e-06,1.1349965916451767e-06,1.2581963002681733,0.0001586855207278859,1.7873318483907497e-05,2.2825350498578703e-07,0.24310649186372757
priorregion2_spot_115,0.0016930018085986375,4.585764854709851e-05,0.004335657577030361,4.8027505636215215,0.028074956592172382,0.00033529841166455296,0.009208539407700299,0.0015414307359606027
priorregion2_spot_116,6.770511299691863e-06,5.6858135576476346e-05,3.4159433326408366e-08,0.4972914710640908,5.488851570589759e-06,3.620518029379127e-07,1.589228604643722e-05,0.36628284901380537
priorregion2_spot_117,0.006680865888483822,0.000284146232297644,6.486192833108362e-05,4.763263082504272,0.030734126456081867,0.02290106415748596,0.0017307630681898444,0.0002465816949552391
priorregion3_spot_1,9.98767438431969e-05,1.30205500125885,2.2460575266336494e-07,0.0023289303528144954,0.0010972805030178279,3.631564541137777e-05,6.843973787908907e-05,0.3176004320383072
priorregion3_spot_2,0.006625173287466169,3.326366639137268,4.6268403224303257e-07,1.2015612412596967e-06,0.001880577183328569,6.355526893457864e-05,0.0012429278751369566,0.001607864536345005
priorregion3_spot_3,0.0342914143577218,2.000966787338257,2.220367299798909e-07,2.04836053399049e-06,0.02245418429374695,3.292631208751118e-06,2.0358380425022916e-06,0.32554493099451065
priorregion3_spot_4,0.16347913816571236,2.546890079975128,8.003375000953385e-07,0.0002475857065292075,0.01753961853682995,2.8242738335393372e-05,0.00035242044395999983,0.0008230734762037173
priorregion3_spot_5,0.00712213390506804,1.4842940986156465,0.000287588442733977,1.6623029580387084e-06,6.374348267854658e-05,3.387017977729556e-06,4.951372176265068e-07,0.000144897322752513
priorregion3_spot_6,0.00017914727504830807,2.308963429927826,3.551915071398071e-07,0.0003309577645268291,0.0014021617884282024,1.1159317364217714e-05,0.0013356728246435524,0.0015083144069649279
priorregion3_spot_7,8.44380738271866e-06,1.3482664406299592,4.6632439598681684e-08,5.675825661910495e-07,0.009089872613549233,3.236611632928543e-07,3.0924627594686173e-06,0.00017725949146552011
priorregion3_spot_8,0.013336064713075758,2.1942015647888184,0.0015493989223614335,4.858884767600103e-06,4.502562023844803e-05,5.027779502597695e-06,0.00016419697785750032,0.3898206874728203
priorregion3_spot_9,0.07293472476303577,3.219777321815491,1.4610204033260745e-07,7.781078693369636e-06,0.005372012220323086,7.872350852267119e-06,0.000637390188057907,0.0016348606790415941
priorregion3_spot_10,0.0011682549200486394,2.7028974175453184,5.6994404076249345e-05,2.4055072844930692e-05,0.015465989289805294,4.405709182719875e-06,5.9200236592005245e-06,0.171150703728199
priorregion3_spot_11,0.038632136397063734,4.293855357170105,5.4059511057857895e-06,0.02934650583192706,0.015043136151507498,0.00869588553905487,0.0006408454879419878,0.001458669820567593
priorregion3_spot_12,0.026170430611819027,5.088774561882019,0.00035009413404623045,0.003340830479282886,0.021315927617251873,0.000667455597431399,0.00044256160472286863,0.002273867605254054
priorregion3_spot_13,0.08423594236373902,2.584378612041473,3.670154728752095e-05,2.1108956048010443e-06,0.008982269559055567,9.852993207459807e-06,1.021012735691329e-05,0.0012105890375096351
priorregion3_spot_14,0.012723624473437667,3.120805704593659,9.759507719309113e-07,3.6673150930255364e-06,0.00149735861341469,4.314143666306336e-06,3.4016117524515724e-06,0.001192653860198334
priorregion3_spot_15,1.4261691012507073e-05,0.41581987887620925,0.00013618370867334305,4.853344830735297e-06,0.04277002960443497,0.0008013274666154756,1.3118481263063589e-06,0.48760067373514177
priorregion3_spot_16,0.024691592529416082,6.0786844968795775,6.9650675868615515e-06,6.05399438427412e-05,0.037705521471798426,0.0029853052692487836,0.00537651909980923,0.003836541576310992
priorregion3_spot_17,0.00010773961985250935,2.8689276456832884,1.4434957336106892e-07,9.814929455842503e-07,0.0044143946375697855,2.6637551172825625e-06,1.254214049595248e-06,5.220382672632696e-06
priorregion3_spot_18,1.0454032235429622e-05,0.7668317586183547,9.220213032676839e-05,4.548628726297466e-06,0.010615374566987157,2.068418120870774e-06,1.0370226988243303e-07,0.30821274369955065
priorregion3_spot_19,0.000770155299687758,1.7076092958450317,1.4675676567321717e-07,0.00021753579130745496,0.000886119029019028,5.144161441421603e-05,1.333153390987718e-05,0.39445755481719974
priorregion3_spot_20,5.923025382799097e-05,0.8429442644119263,1.7399028001818807e-05,3.6325944506643285e-06,0.000433105583942961,1.3570114606409333e-05,4.103089011664452e-07,0.40821516662836077
priorregion3_spot_21,0.04239143319427967,2.3842503905296324,0.0006560531735885888,9.917232716816216e-07,0.010617694118991494,0.00024341580719919876,8.659862442073062e-06,0.00024170195029000753
priorregion3_spot_22,0.030417855270206927,4.91537606716156,0.002792490797583014,7.879055810917634e-05,0.015255606919527055,0.013526195427402854,0.0012539493269287049,0.0032648164429701864
priorregion3_spot_23,0.04549573101103306,4.8707437992095945,2.5028315349118206e-06,4.629871418728726e-05,0.0014079702377784997,8.90301012987038e-05,0.005665335338562727,0.0010420367238111795
priorregion3_spot_24,0.000485038320766762,2.7988195538520815,1.075124288263396e-06,4.388444413052639e-05,0.007439163839444519,0.004013783088885248,8.061802327574696e-05,0.3709140032529831
priorregion3_spot_25,0.0036350009730085732,0.6226573020219803,3.352425590463781e-08,3.6846118973699053e-06,0.024832450784742832,2.6933753474622796e-06,0.0019118909491226078,0.4272098362445831
priorregion3_spot_26,0.0004962378501659259,1.2995541095733643,2.5011797674778793e-06,2.412464973531314e-05,0.0006185518665006384,1.907342448248528e-05,0.005117717757821084,0.5231552451848984
priorregion3_spot_27,0.18401229307055472,3.878558301925659,0.001133637601742521,0.009051390225067735,0.06616247445344925,0.00010291189137205947,0.0024785918067209423,0.001014678954379633
priorregion3_spot_28,9.50369896600023e-05,1.6816834211349487,3.6469676700789934e-08,7.539933881162142e-06,8.217791983042844e-05,2.7613646693680498e-06,2.9921260079390776e-06,0.3832437708973885
priorregion3_spot_29,0.0001360951391689014,2.060432696342468,1.0796025549097976e-07,1.1928527499094344e-06,0.0006106956279836595,4.2995999683626e-05,3.281317312939791e-05,0.0008064146211836487
priorregion3_spot_30,0.002201193931978196,4.064146089553833,0.0005243040563073009,2.1806053155160043e-05,0.001593106018844992,5.85596284508938e-05,0.005291130905970931,0.002092750638257712
priorregion3_spot_31,0.00811015865765512,2.152122640609741,1.284995192918359e-07,2.661210896803823e-06,0.0046446290099993355,1.4508393007872657e-06,0.0015531934564933182,0.1325436733663082
priorregion3_spot_32,0.08371178954839707,4.989683103561401,2.5475312384060087e-07,2.983459148708789e-06,0.006533955852501094,0.0014812183741014452,0.002667117945384234,0.0005308618594426662
priorregion3_spot_33,0.0001582250501087401,1.345704346895218,3.260511736158378e-08,9.355754912121484e-07,3.317090886412189e-06,7.629942160747306e-07,1.799069231367412e-07,4.6773740541539156e-05
priorregion3_spot_34,0.024008196778595448,4.436079955101013,1.2674451397742814e-06,0.00024058514391072096,0.013478220719844102,0.0007147065945900977,0.006809326447546482,0.0022308517363853753
priorregion3_spot_35,0.011752514261752367,1.652780431509018,2.161056618206203e-05,0.00012811153210350314,5.610383614111925e-05,8.300181434606202e-06,1.7382782061758916e-06,0.39006044417619706
priorregion3_spot_36,0.02676028208807111,4.7789085626602175,0.00010687725953175687,0.0016878408729098739,0.018151920195668938,0.0001039698730892269,0.004833001759834588,0.003956287493929267
priorregion3_spot_37,5.2846305334242063e-05,1.7525755405426025,1.083414156255458e-06,0.00013639550816151312,0.009140406223013996,1.6055684284310703e-06,0.0018449282681103796,0.00011939035975956359
priorregion3_spot_38,0.0005621464311843738,3.2904661297798157,4.925865397353845e-07,1.750616735307631e-06,0.0005759661871707067,0.00020925581120536665,0.00014293845306383447,7.366160716628655e-05
priorregion3_spot_39,0.08122477866709232,4.890751385688782,5.547474160039201e-07,0.0010867953882552684,0.02727680141106248,0.00020188033740851097,0.0065574393374845386,0.005424583586864173
priorregion3_spot_40,0.04099958334118128,1.8209792792797088,1.5520822955750192e-07,2.5919666768459138e-06,0.005479219881817699,9.558915880916175e-05,4.4348041910780015e-06,0.4493750348687172
priorregion3_spot_41,0.062160419113934044,2.3259891510009765,0.0014568897662684322,0.00021511748855118642,0.013831092324107886,1.5344417397500366e-05,0.0018148328294046224,0.3598864883184433
priorregion3_spot_42,0.0009387891535880044,4.103800129890442,9.015915139798381e-07,0.00021783231131848878,0.029173544980585577,5.723628078158072e-06,0.007357584754936398,0.0034413528395816685
priorregion3_spot_43,9.988977399189025e-05,1.1708354592323302,5.987451814348788e-08,4.934987117621859e-07,1.5316792723751862e-05,1.0789988323267607e-06,5.863310377662855e-07,2.4429957647953413e-07
priorregion3_spot_44,0.0004752543231006712,2.100685346126556,2.1494398083632404e-07,3.934773735636554e-06,0.06270942650735378,2.3634958870388798e-05,0.0001318726586760022,0.0012501786171924324
priorregion3_spot_45,0.023313193488866093,0.7109249889850617,7.107043948906268e-08,1.1862913015647792e-05,2.863222089217743e-05,1.1789869517997434e-06,8.987310829979833e-05,0.3571397855877876
priorregion3_spot_46,0.00012003816045762506,1.1942821085453033,1.440530532192952e-07,0.00012723179970635103,2.776025949060568e-05,7.059658571506589e-07,4.597377539994342e-07,0.43102274984121325
priorregion3_spot_47,0.003708753932733089,1.4470181226730348,1.13113375022067e-07,2.6637288669917328e-06,0.001137541834032163,4.198971987534606e-06,0.00303087072679773,2.1743370439253343e-06
priorregion3_spot_48,0.013302842108532786,6.217114806175232,9.279852420149836e-05,4.0215636727225504e-05,0.05762286745011806,0.005764365522190929,0.0006153127469588071,0.002762899699155241
priorregion3_spot_49,0.18243874683976175,1.3578079104423524,9.4148891776058e-07,0.0007259482197696343,4.25525380705949e-05,2.050243911071448e-05,0.0007433333521476015,0.29747050255537033
priorregion3_spot_50,0.1286355473101139,3.215385115146637,0.000807420737692155,1.6260855409200305e-05,0.00934238494373858,0.0002999844175064936,0.0026452639140188694,0.001826553198043257
priorregion3_spot_51,0.2172235652804375,3.9227225899696347,2.9919610966544496e-07,0.00016177897341549397,0.0002299486906849779,5.24128265624313e-06,0.0001425999369530473,0.00128794374759309
priorregion3_spot_52,7.785008601786104e-05,0.814927077293396,1.3115259704932215e-07,0.0005482505221152678,0.0012701304338406773,1.9412790948081238e-06,5.673770886005514e-07,0.2844816729426384
priorregion3_spot_53,4.449271127668908e-05,0.9727203339338303,2.749640389083652e-05,1.532882188257645e-05,0.000125303135428112,5.930025527050021e-05,0.00031990859570214526,0.41315065026283265
priorregion3_spot_54,0.039623940363526344,2.4268707156181337,1.1760237583757771e-07,1.589218607023213e-06,0.004549227980896831,1.3359337845031406e-05,7.82998697104631e-05,0.0007207840215414762
priorregion3_spot_55,0.07750673964619637,1.8473732769489288,8.838824044232752e-07,4.401106871227968e-05,0.012414373829960823,0.0002499173497199081,0.0015214950079098343,0.3115352377295494
priorregion3_spot_56,0.17940342128276823,1.7727290630340575,2.07550372579135e-05,1.6146332029620682e-06,4.1289421824330935e-05,0.0004130181245272979,1.546824557863147e-06,0.00016581811287323943
priorregion3_spot_57,0.05712785664945841,2.064396286010742,2.415242043696253e-07,8.025643319342635e-06,0.015328439977020025,1.63065308242949e-06,0.0014522366866003722,3.2306341017829256e-05
priorregion3_spot_58,8.246482902904973e-05,1.4354643166065217,2.5351658587169366e-05,7.683347917009087e-06,0.0001677927975833882,3.1161883543973094e-05,0.0006970578659093008,0.5260627388954162
priorregion3_spot_59,0.0012096110498532654,1.8892309188842773,8.83946484009357e-08,2.139531898137648e-06,0.026117880269885065,1.0666624291388872e-06,3.919926416529052e-06,0.3504464745521545
priorregion3_spot_60,0.21245180517435072,2.778202545642853,2.607481553695834e-06,6.431920664908831e-05,0.0004088853282155469,1.1169050503667677e-05,0.0001518979792308528,0.2588599771261215
priorregion3_spot_61,0.0347898093983531,5.040390539169311,1.5760117435092982e-06,0.0017529160657431932,0.030499619897454977,0.008488901471719146,2.6904688002105104e-05,0.0021351719973608852
priorregion3_spot_62,0.02256112080067396,4.681576490402222,1.2577932693602633e-06,0.005041607818566263,0.00976763963699341,3.40778842655709e-05,1.6943129139690427e-05,0.002433234453201294
priorregion3_spot_63,0.029235308524221185,4.913397312164307,0.0018759816593956202,2.0042694814037535e-05,0.014136493718251585,0.0012663395376875997,3.58405781298643e-05,0.008260332141071558
priorregion3_spot_64,0.0003191247800714336,1.9654050171375275,8.413801637630058e-08,6.47586479317397e-05,0.0016194295836612584,1.5503678332606798e-05,5.488420327992573e-07,0.3802592039108276
priorregion3_spot_65,0.0018928399542346595,2.3755392313003543,9.801228273431661e-08,1.6084725575638008e-05,0.009513276349753142,3.2399147676187576e-05,8.195258997147902e-05,0.00039728698611725123
priorregion3_spot_66,0.0014540599717292933,2.2649426698684696,0.00012649686977965756,0.0001347253732092213,0.0010434550466015935,3.220331691409228e-05,0.001872516190633178,0.2978468284010887
priorregion3_spot_67,0.06350412406027317,1.3485606133937837,9.412765763272546e-07,6.180375589792675e-06,0.05451968275010586,2.288931600560318e-05,9.922498247760813e-06,0.35597420632839205
priorregion3_spot_68,0.09107299819588661,4.892516040802002,5.728114920202643e-05,0.0025590736768208444,0.01745004691183567,4.5672041960642676e-05,4.503690288402141e-05,0.004164409916847945
priorregion3_spot_69,0.15120862573385238,5.75596125125885,6.101929739088519e-06,0.010463252849876882,0.010363907041028141,7.408130149997306e-05,0.0001693813261226751,0.00217710523866117
